trade_date,CU.SHF,AL.SHF
20220406,97.95529133772952,50.80586310581166
20220407,103.54574844321928,51.83751937006661
20220408,111.73184598046872,56.733471598968976
20220411,119.59125100610898,58.36321437695038
20220412,126.0839061368984,35.49433171098259
20220413,130.97976252546047,41.17650881483452
20220414,136.04665741699617,21.464074838020498
20220415,140.05747805576544,29.682557229314313
20220418,142.9326634905944,36.602116655224215
20220419,146.0012278787041,43.711991164199674
20220420,147.11110993118547,49.9620799224946
20220421,148.08842389312565,55.10826740928334
20220422,148.2949009331465,59.28766413029819
20220425,143.26963223406486,38.023136357867855
20220426,139.1500190687119,20.65766695747603
20220427,136.4142620310341,6.49493998852177
20220428,134.86855206648656,-4.9694484144931
20220429,134.26314417882497,-14.350016025997133
20220505,133.9129345885974,-21.901385480756392
20220506,132.75562887544038,-27.773173255369883
20220509,132.0290478190797,-32.555763615077254
20220510,131.24738643417493,-36.98704423284788
20220511,130.97231524262241,-40.10969622042704
20220512,83.94156430048616,-43.66787406808729
20220513,45.52645179758012,-46.38455310887533
20220516,61.43746576213169,-48.539998777173125
20220517,73.73537404365861,-50.29716474883806
20220518,35.259383403347265,-52.18947581720917
20220519,53.62263333450455,-53.570284316034346
20220520,68.42383551934687,-54.51272822039903
20220523,80.73233630555718,-55.26976437452838
20220524,90.80198514619119,-55.63790993793274
20220525,99.9825927424813,-56.01013087785821
20220526,114.39496906255606,-60.76558520779372
20220527,122.56559388543839,-64.19807583990901
20220530,129.25755024785641,-67.01743881274379
20220531,134.56854367893277,-69.44804851021864
20220601,138.5632188695406,-70.18660705949729
20220602,83.92365107826147,-70.62757103265574
20220606,99.09131486193749,-72.11804977862319
20220607,48.90619326047056,-73.40256882942208
20220608,7.954769506899848,-74.45307098853877
20220609,38.7905774882835,-76.26361992391978
20220610,67.45734368278214,-77.69721117358553
20220613,85.50781577821749,-77.10844132889963
20220614,100.24106665816876,-76.98318018455704
20220615,53.793939400773226,-76.98496065522401
20220616,15.197412727339838,-76.75919236240715
20220617,-14.598401946225195,-76.67173301722603
20220620,-33.52106023392336,-76.75714005430315
20220621,-49.10443449462426,-76.27400179195348
20220622,-60.87507645979349,-75.95167991834836
20220623,-70.42232942196149,-75.6612175885274
20220624,-72.4724509658384,-74.4037972976994
20220627,-74.65187673318506,-73.34087079205003
20220628,-75.16668310717452,-71.93097128157562
20220629,-75.14632509055234,-70.76878859141019
20220630,-74.86358059730158,-70.3962130096956
20220701,-73.60389817906166,-70.90996716709597
20220704,-72.86735961032068,-71.85810523660221
20220705,-72.31945500647218,-71.84057706128742
20220706,-70.78478186925936,-71.89650032005132
20220707,-68.75205852727716,-72.02984574861466
20220708,-66.90952330872317,-72.14001401386889
20220711,-65.40693237556603,-73.45254394987917
20220712,-64.15314216468784,-73.0626039884725
20220713,-63.00387492977159,-72.43315026980297
20220714,-62.14817638350626,-72.2771115847554
20220715,-60.96840887651892,-72.16339812935838
20220718,-57.733565059441105,-69.61187306695417
20220719,-55.11890147760826,-67.73336378376693
20220720,-52.79431506114849,-66.38162289981706
20220721,-50.88756225015415,-65.28349644043696
20220722,-49.65242836891454,-65.03428979983114
20220725,-48.645753792759066,-65.11343867227203
20220726,-47.47141165174248,-65.36529677743687
20220727,-46.619488340735714,-65.54694651421191
20220728,-45.62103335793058,-64.07463649055698
20220729,-45.18979913067131,-62.92754804048605
20220801,-44.87072271311868,-61.34773622300632
20220802,-44.60476958091645,-60.5272063020286
20220803,-45.173943597505136,-59.818530047002426
20220804,-45.60089301882568,-59.2319970924074
20220805,-45.64166349695497,-58.49406148815222
20220808,-45.69001055652907,-57.95057200816274
20220809,-45.98105920429872,-58.63439266260741
20220810,-46.573675934172776,-59.88679271481329
20220811,-46.94187636038134,-60.9190072421576
20220812,-48.4649111213805,-61.866408091045635
20220815,-51.10537786422016,-62.20904757821414
20220816,-53.40184321691667,-62.390155789176
20220817,-55.344450599001036,-61.99590989460457
20220818,-56.886190861427124,-61.29727314618265
20220819,-58.14305050288849,-60.71560427701216
20220822,-59.092559835915914,-60.35332286049545
20220823,-61.03028067454937,-60.147013643392505
20220824,-62.86329589122641,-59.630357748060696
20220825,-65.34609587624604,-60.420259222285594
20220826,-67.10320350608481,-61.05822432895803
20220829,-67.9354261083018,-62.776130657763275
20220830,-68.756088301757,-63.77662242957558
20220831,-69.57402724750166,-64.71808665672766
20220901,-69.84978369783876,-64.44369261118142
20220902,-70.57357521505972,-64.45619424412492
20220905,-70.79518069396079,-64.25588091051921
20220906,-70.52700672348261,-64.06728713882082
20220907,-69.84258885603595,-63.85341394218467
20220908,-70.32502973590495,-63.35950639141502
20220909,-69.22869138285266,-62.584396635389915
20220913,-69.15338462132694,-63.72809673112726
20220914,-68.82103884522633,-64.69032883230298
20220915,-68.55075498789975,-66.086503437606
20220916,-68.56613023772853,-67.7577607869292
20220919,-68.79127035171614,-69.1458799207778
20220920,-69.19157366809421,-70.37350737742294
20220921,-69.53843747534209,-71.4371847466258
20220922,-69.84212520927834,-73.46217368916311
20220923,-70.09635928941387,-75.31417496503057
20220926,-69.54242330652004,-74.94801290953427
20220927,-44.615193206136254,-74.51838716867766
20220928,-24.249691605925708,-74.18702149615959
20220929,-7.895803896979601,-73.82508782879962
20220930,6.171063970083585,-46.172788708331495
20221010,18.393696228830677,-23.795516972465155
20221011,28.36519721898717,-5.230242736777033
20221012,36.96887736615533,9.994684899349837
20221013,44.70402512296715,22.749436011659213
20221014,50.31744945699795,32.33047786230473
20221017,56.79898914656501,40.058406868274545
20221018,61.952560680333214,46.50406609898391
20221019,66.59928728427829,51.870878128533164
20221020,70.4080216670956,56.52871209979966
20221021,73.39640758421137,60.40523361478781
20221024,75.16789350595552,63.56757176713395
20221025,76.64004906144257,66.1646289727491
20221026,77.7323038201193,68.14066652121262
20221027,78.52455466315821,69.72398975655473
20221028,78.90689088327126,44.0519288037847
20221031,81.54253492876272,23.044731264394738
20221101,82.85999521695665,6.476274986678336
20221102,84.34929061842179,18.102211906272174
20221103,85.83960731313579,27.44435040456184
20221104,86.66959989875497,35.03765549066438
20221107,86.23921776900124,15.724248287752983
20221108,86.45117984108936,25.70084094069909
20221109,86.41256780870037,33.7911202705637
20221110,86.69657167490651,40.37926098285699
20221111,87.74420793845006,46.823766891449964
20221114,88.65851151409713,53.20014941028679
20221115,89.87227611387173,58.49693468526463
20221116,90.99961007324487,62.81371973499232
20221117,91.7500238894066,66.40792968783522
20221118,91.58342734451807,69.20142366539974
20221121,91.59118409289371,70.9287299644275
20221122,91.18528436168526,72.31593893362583
20221123,90.74785941074703,73.56927621853322
20221124,90.67380628948969,74.51674700184743
20221125,91.1068677942234,76.77448693276617
20221128,91.0177162315164,82.45990963252613
20221129,91.6697638832382,87.7106359811795
20221130,91.99193450016249,90.77228082303309
20221201,91.3204132130824,92.64902914816678
20221202,91.24140428392381,95.13806558606713
20221205,93.18915685091403,97.62079843951015
20221206,94.47425065395556,99.39417583501913
20221207,96.17093137091724,101.23245771073096
20221208,96.5843781261332,102.82354275212995
20221209,97.12091188142394,104.45733890326814
20221212,96.78156680847543,102.36684581546288
20221213,96.54047155273408,100.87837738581526
20221214,96.35052731724937,99.62416728538336
20221215,95.97065169827566,98.7700497177401
20221216,95.71972294425932,98.50308619969424
20221219,95.99615264493485,98.54447483334258
20221220,96.68295038202304,98.56658065878133
20221221,97.17543594236881,98.54969545199339
20221222,97.6376511884071,98.98578055593524
20221223,97.79367568396074,99.51045323440516
20221226,98.92732981926406,100.44567988916629
20221227,100.80100924483234,99.864637931967
20221228,102.67957296765316,98.83984839401825
20221229,106.67363002908655,99.32677740628029
20221230,110.09086746370939,99.98271334894453
20230103,112.42646968135911,64.93005172153991
20230104,112.08535004917678,37.45982234230732
20230105,111.82493023886762,15.071499904464867
20230106,111.40552893713722,-3.454574554528025
20230109,110.67692520633439,-18.43158885666664
20230110,111.38629114745676,-31.77078355553868
20230111,109.53411271234711,-9.380030436696275
20230112,107.8219024293456,8.849990731299544
20230113,106.87350041565105,23.449980120887634
20230116,107.0421181991276,35.418859743211236
20230117,107.10246578241144,45.476643862571315
20230118,104.39309674995829,52.40118502357368
20230119,101.82405660165333,58.070654898850385
20230120,99.54701617169992,61.82164709976008
20230130,96.89822402743795,63.569838706987206
20230131,94.8309336758277,64.97303698724363
20230201,93.11973323952344,66.99387884684648
20230202,91.35051099496256,69.2887718516188
20230203,89.85991161974174,71.2592985446674
20230206,88.44224272007449,72.85213370220416
20230207,87.4780650447503,75.90136082299901
20230208,88.14389750797727,81.08159592120128
20230209,88.88051090373192,84.0462536133278
20230210,89.91364177704017,85.26694103235563
20230213,91.19127381848972,53.34542895370258
20230214,92.22540864399843,26.842136012077045
20230215,95.13439767251697,5.9984726059443565
20230216,98.05475861710983,-10.883936560694838
20230217,100.26176123807961,-24.910938370156238
20230220,101.74897909169381,-35.843355971504295
20230221,102.51134671213389,-44.869910819879394
20230222,109.51131011951337,-53.80566432180144
20230223,116.24564771615547,-61.12202069150947
20230224,123.17791049275894,-69.49831867673004
20230227,127.0961337029774,-78.71888681358683
20230228,128.5863675592698,-86.01784269725974
20230301,127.93424829640311,-92.04038188886189
20230302,128.0788650602491,-96.9911706014656
20230303,128.29038825409907,-100.5869801855108
20230306,128.58062470946146,-102.9604606043962
20230307,128.74812247658053,-104.93099893526927
20230308,128.00465040602742,-106.75322334968321
20230309,127.1047868685158,-109.29788189040286
20230310,126.01825633249759,-112.1747612658478
20230313,124.97558591237127,-113.77448884493522
20230314,123.64518135243011,-114.57842552536994
20230315,122.5366247975583,-116.82354483882592
20230316,84.03654237301092,-118.01624297943906
20230317,84.54939792976607,-118.760011465209
20230320,85.16908952506466,-120.05310336083626
20230321,85.41961979062472,-120.34091473335366
20230322,85.34291510565063,-120.44864073879282
20230323,85.21032227484103,-120.30978871255212
20230324,84.03381423731155,-118.82482792413232
20230327,83.86825134287254,-119.05263149586183
20230328,84.03472643009006,-76.36717951064682
20230329,84.86170835037773,-84.53316055161912
20230330,85.490777170612,-91.23221326601461
20230331,85.86783467506496,-97.09641894928608
20230403,86.34518678329334,-102.68570695788992
20230404,86.78823040766463,-60.784668392919556
20230406,87.27906452675762,-26.622624453846456
20230407,87.60490884235246,1.1017442448887138
20230410,87.97225046793687,25.38294754363877
20230411,88.41335361928589,45.4784069446195
20230412,89.18227871968502,62.789981984678725
20230413,89.75516632758561,77.15867160217711
20230414,96.58260637310113,89.76840505963716
20230417,103.07547088297173,100.28108344528333
20230418,108.48959621504568,111.69683768106286
20230419,114.10366817828883,121.53096407896658
20230420,67.48684707951351,128.70170027191958
20230421,30.62566146203618,81.17791921909102
20230424,-6.884202599063226,40.928646088603244
20230425,-38.626202042596944,8.099801682936572
20230426,-62.80318664135898,-20.018629921751362
20230427,-79.91313349152144,-40.35219468060513
20230428,-91.3714884921992,-56.92903406560187
20230504,-100.64726964133952,-70.46538692212334
20230505,-108.24737784375313,-81.4287038365512
20230508,-112.87929998895055,-89.74280246200996
20230509,-116.9729339197371,-95.90243126554905
20230510,-121.09767580436805,-101.33592993136979
20230511,-118.36121789016963,-104.33959183770502
20230512,-115.8973088212413,-106.61160774927778
20230515,-113.51725560315393,-106.99632594423299
20230516,-111.66068526721932,-107.45761195268531
20230517,-111.46129450494874,-107.54302721595586
20230518,-108.81315230102307,-107.52962514230897
20230519,-106.66056783357519,-108.6715391252102
20230522,-104.66904844718565,-108.50939375863665
20230523,-102.87921052933919,-109.28157462120484
20230524,-101.56579736369748,-108.53931560900538
20230525,-100.46778470041285,-107.51497577676162
20230526,-97.92732954751604,-102.82916585953166
20230529,-95.65902716907566,-98.88307071268437
20230530,-94.13969210708275,-96.12683061945289
20230531,-93.54322551688841,-93.84971639551918
20230601,-92.55045352497014,-91.31712130185394
20230602,-91.50760577630356,-60.319436210602596
20230605,-90.87366669089715,-62.851344434345926
20230606,-90.05438377524092,-65.10503952758555
20230607,-89.4006451804513,-66.95160505043742
20230608,-92.38680261984673,-40.69882990873121
20230609,-95.60802602191725,-19.19849049607593
20230612,-98.1501019532564,-1.699048406657703
20230613,-100.89502363771656,12.524624363177773
20230614,-62.03461645326943,24.37435767299697
20230615,-28.028124018350834,34.076724977351454
20230616,-0.9128902248847267,41.81483324971592
20230619,22.607486174144075,48.427053977438305
20230620,43.72123139319361,53.84233393324292
20230621,62.1506735421262,59.64873345585441
20230626,24.605444033664494,33.884606136197796
20230627,-9.919124386894238,10.158353123846078
20230628,-37.19731726723651,-9.622550121451633
20230629,-59.39503376694987,-25.744054093676766
20230630,-77.53669564740777,-38.95621190134162
20230703,-91.57705366402841,-50.78583928669705
20230704,-103.44518153908325,-60.729183404451724
20230705,-113.7903549889961,-71.4216105279215
20230706,-123.90413952269928,-80.1260930695628
20230707,-131.8198325045682,-87.24021430002551
20230710,-138.28589127354206,-92.85345298298891
20230711,-143.72945621097927,-97.91559578244559
20230712,-147.71800361261074,-56.6868419049823
20230713,-92.56092958846547,-23.636154967422637
20230714,-103.1052796134973,-43.03685972616876
20230717,-110.47748927183432,-58.772213932213596
20230718,-118.13266069560947,-73.00521924863713
20230719,-124.35847378425112,-86.29035179417724
20230720,-129.19925300228581,-97.5083392106812
20230721,-77.98002573340625,-107.76289786412207
20230724,-36.00586454573238,-120.86981805101124
20230725,-3.6692480006410335,-132.53127085068692
20230726,23.63204519193347,-141.60908759848988
20230727,46.82277675808748,-82.01528040534781
20230728,65.79975526486376,-33.507184671052315
20230731,84.08149184496497,6.913885960739321
20230801,95.72549131255695,39.9802379490978
20230802,101.61997529034461,70.70818715738952
20230803,105.63609231402792,94.63603340702954
20230804,108.747174932096,114.56548442999855
20230807,110.99974981510178,132.37275209282444
20230808,112.80801544794079,149.23127558548086
20230809,114.56830920756839,163.41655623276668
20230810,117.45245111145766,182.2462559867222
20230811,120.63904490281853,195.66454025696476
20230814,123.78055301087929,199.78637220100836
20230815,125.57105129478441,196.34613137245523
20230816,125.2402370166422,193.44562525983292
20230817,124.64941567623313,191.07714141245907
20230818,124.27104647321377,188.83136744559332
20230821,123.82244196837512,186.5434066238254
20230822,124.71281670516032,183.71887272226417
20230823,125.05719387907526,181.59685166685864
20230824,125.35209533292769,179.36900970172746
20230825,125.60594116150938,177.66389516121706
20230828,126.21718237852612,176.2982597027546
20230829,129.53788260412085,177.1232525292672
20230830,136.9994100171011,177.50902787927325
20230831,144.92355750459,176.10294055520768
20230901,152.2644494565034,170.1360022236488
20230904,157.94821551017506,160.7207992131531
20230905,162.64347419860417,153.06018664701918
20230906,165.69703247340195,146.56528570300796
20230907,167.65013558535034,141.333689658241
20230908,168.86033845496186,136.1228974080752
20230911,169.96547406401106,132.77486906929573
20230912,172.4347821043539,131.03363324030255
20230913,183.92074676757528,129.04335378946965
20230914,194.13637958500922,127.07034288492092
20230915,201.92197873712337,125.75241700569164
20230918,208.5863434954426,123.97152960017317
20230919,208.86074153961067,123.00530035051483
20230920,211.19169226874345,122.26212827456848
20230921,212.65431761243605,121.99047104085037
20230922,213.08538683024216,121.26597614390548
20230925,136.17640552223628,120.32659490011046
20230926,73.64633524816554,119.55805853318108
20230927,21.786651500391127,118.96667629466194
20230928,-19.72326418713184,119.10240009367241
20231009,22.232489785547234,119.8151378411838
20231010,-15.289022116110727,123.78700014364014
20231011,-44.05967481893308,126.82817661151964
20231012,-69.2178327802965,129.9162683759415
20231013,-89.1556431628214,131.48230375838477
20231016,-105.74521583622239,134.46609357742878
20231017,-118.11790070035013,136.52897714898205
20231018,-124.36392255694876,137.98460296453246
20231019,-129.42640860093724,139.5882892576065
20231020,-134.25655319746184,142.23061665311675
20231023,-138.8728933459893,144.22399671792303
20231024,-138.99168517781504,146.27957348714477
20231025,-139.06820051645045,145.6166093325408
20231026,-138.9048522480958,145.14599451910107
20231027,-138.3606640185322,144.84262823825782
20231030,-137.46428833119435,143.03248243752722
20231031,-137.00047331175227,141.72842225067376
20231101,-137.22825510087534,140.64996616719193
20231102,-137.5006768999023,139.98177164397464
20231103,-137.5962487558548,139.4635957251283
20231106,-137.64551355809974,142.04610365342637
20231107,-140.62334049091032,145.0925121889654
20231108,-143.80332205872097,147.55018785458253
20231109,-145.78249189205314,148.72197547502464
20231110,-148.4167260181825,151.09294702770657
20231113,-150.62356998795434,150.57523720517844
20231114,-155.60759460213865,152.04911007807644
20231115,-163.476796176005,154.0099378745322
20231116,-96.83360962877065,155.7169313819324
20231117,-40.570053601905244,156.6336406070277
20231120,8.572712228300905,157.33089767812106
20231121,56.670281389950325,158.02574753440894
20231122,-4.776353168106521,161.53937511246502
20231123,-59.16265425151787,164.43450828829202
20231124,-104.79648206484369,167.12058743325557
20231127,-147.34524495098003,176.50294678996283
20231128,-175.6139375460761,183.4650871718039
20231129,-195.6911308787952,182.3523131072299
20231130,-212.12371786561548,180.54238218440753
20231201,-227.41381880413434,116.46596749869119
20231204,-240.3156742839466,64.29241233175615
20231205,-241.2458385136024,22.465382055819262
20231206,-241.86066817279828,-12.48928177919318
20231207,-239.61522714320293,-41.5369994144215
20231208,-235.1793193271758,-64.81903256884713
20231211,-154.05377800260308,-85.98840286380717
20231212,-164.29903341431492,-103.81390477743838
20231213,-171.88442503485734,-118.1497218449044
20231214,-176.95178391803233,-122.69805607245254
20231215,-179.92062079567742,-126.3576500614448
20231218,-182.36148036067624,-128.6203421885246
20231219,-185.32793349415218,-80.46794801471808
20231220,-116.8727325453592,-40.653159239927874
20231221,-60.60451778644013,-8.021497904381084
20231222,-14.2925618042516,17.957785341500756
20231225,23.59752247121455,-10.056212318658607
20231226,56.12525052046052,16.61515375039913
20231227,83.44601501750333,43.00437079375996
20231228,105.83891321984201,63.56044309033562
20231229,122.44409113495492,80.94181134740755
20240102,136.31992366497187,93.48720179866514
20240103,150.97447921515672,98.48607530333226
20240104,162.46688897359874,101.93672886234882
20240105,176.22364453211637,104.84697934235517
20240108,190.90048798171713,107.07549222277875
20240109,205.00499530591287,108.52871282217855
20240110,214.1060114719611,109.72243381840364
20240111,220.63675095675305,111.14602722180113
20240112,228.39502278593812,114.50980979485108
20240115,234.2971373038256,116.66251808109807
20240116,238.6142397819351,118.97123108830388
20240117,242.4192762959568,121.36477323055334
20240118,251.11808198641756,75.11185701030784
20240119,258.550615770848,37.727497152866924
20240122,264.05508450811016,6.11248800477436
20240123,267.2571986120514,-19.790889684600412
20240124,269.5525212557409,-37.767118890329826
20240125,266.1343922961306,-52.256002034629766
20240126,263.48770771686833,-21.395975539795387
20240129,264.0982873861909,-38.8498232826474
20240130,263.8791929126983,-54.93612173064952
20240131,264.03444942429945,-72.81726194307942
20240201,262.7050285482584,-87.5727125496986
20240202,259.1806204977947,-99.38374931954455
20240205,256.3665771514147,-109.06084497750977
20240206,250.99628385607713,-60.42077916206554
20240207,248.79888557493433,-20.668289145944108
20240208,249.4034264780248,12.041352113214867
20240219,247.57590677891622,-18.475030257429033
20240220,250.3153862402727,-44.08036756852434
20240221,247.2432163677335,-9.91297715449219
20240222,244.8248913623923,17.22633160706724
20240223,242.9111140655351,39.39274392144396
20240226,239.87614574924348,58.13734310200057
20240227,237.34800036944057,73.462663811046
20240228,234.68762347048437,34.28655596499252
20240229,232.7250087770831,59.286669303265974
20240301,234.05846563714113,81.50170219972566
20240304,234.33937317814792,102.52452012347648
20240305,234.47964118755957,119.90762401847233
20240306,235.09119318040132,134.49077593573048
20240307,235.0770542345336,146.23323997253925
20240308,234.54818440052077,157.06987913248386
20240311,232.72384740786313,167.17725918118893
20240312,230.0580487583071,175.42594505892916
20240313,229.47027936259386,182.05016971332714
20240314,220.8338702600537,186.42832561739178
20240315,207.16642598233207,188.02166207761556
20240318,195.27306159072413,191.29427741465517
20240319,185.6408119226431,194.70473068155206
20240320,177.6757346615436,206.54279532307154
20240321,170.69935049320384,216.3132667658079
20240322,162.39475121869202,221.58431745663762
20240325,156.00340055540778,227.32033193400707
20240326,150.46612464802556,232.02356711721487
20240327,146.24290892033508,234.8127734375743
20240328,142.69165628124568,239.36436464365337
20240329,139.8649394458915,236.07120500916722
20240401,137.2999378472178,233.42726752197927
20240402,135.39317905605364,231.27191798230118
20240403,133.43243179438784,229.11058530533123
20240408,129.51994599014168,222.02870251421623
20240409,126.31451616769397,216.18977960232255
20240410,124.54757557089603,208.66829490828965
20240411,122.16431143568306,202.02728329512516
20240412,120.16984424761722,194.4597625766977
20240415,119.53808184996984,188.77553174955565
20240416,121.92942754878847,175.02398241683628
20240417,124.39434424430175,163.5237545551034
20240418,122.46242914059373,154.3208207340856
20240419,121.2946484244923,146.33212982163766
20240422,120.44596013793276,139.97167317775128
20240423,118.06846714302038,133.1540520261935
20240424,115.25308949774418,127.57820753215306
20240425,113.27225851703453,122.58634815502883
20240426,111.5542979176631,118.63846512739707
20240429,109.8412599689607,115.1556406876052
20240430,108.14483596607786,112.75697525628236
20240506,105.57991880085135,110.62078405059376
20240507,102.70028337273452,108.59665332922125
20240508,99.62367306900624,106.38426080768542
20240509,98.16652835008993,105.07297638569727
20240510,96.34799882293987,103.87705356042632
20240513,94.9715066032401,103.38034367209887
20240514,93.82762492296224,102.99631024418386
20240515,92.69736492300146,103.64170607140322
20240516,91.7642130681658,103.25347962845656
20240517,90.38678649700897,107.16495021609433
20240520,86.64693355534179,110.81094464606124
20240521,83.902358424845,113.59405916637449
20240522,81.31560109693997,115.20032821549906
20240523,77.23882273686635,111.61159643453199
20240524,74.33431942962675,109.93916275490339
20240527,72.08978730513876,108.5692324884629
20240528,70.1946122952668,107.2526002026153
20240529,68.6711596337234,105.41729130432962
20240530,66.40884517408134,104.11270489532512
20240531,64.72203533087918,102.9897589587197
20240603,63.315450329009856,100.84778276592422
20240604,62.237342180728206,98.92702129736693
20240605,60.99906923745105,97.09124340266231
20240606,59.826256677537444,95.64184608198494
20240607,59.068910622732446,94.48828800787788
20240611,58.13654773212796,92.88947768484854
20240612,57.54626904740749,91.47593658442835
20240613,57.071537412185734,90.12601647933218
20240614,56.71705155503322,89.51609247997615
20240617,56.65499335685502,88.72864529789695
20240618,58.88239335536908,87.97002305288872
20240619,60.425856512354116,87.46661386367316
20240620,61.60977168134841,87.5770852792436
20240621,64.56241752383308,90.47842769018102
20240624,67.41131712548484,92.87158695591263
20240625,69.73958663491042,94.91735104269557
20240626,72.33803055470942,97.97214902058946
20240627,74.93165782164913,103.01086319459282
20240628,78.89585133330158,106.43333410649613
20240701,82.14374000637778,109.18415230782725
20240702,84.74019486437261,113.06198004517312
20240703,86.32540698028237,117.72981846686682
20240704,89.93279361047331,123.21610511805478
20240705,94.06415963673922,128.96259980531886
20240708,97.42278079537672,133.2975694206514
20240709,103.04231711279625,78.6408272515762
20240710,106.46621795970809,38.23902808607573
20240711,109.12118181138516,5.097620022682063
20240712,110.4005437077158,-21.238253011538337
20240715,114.02321253740608,-45.85356472771168
20240716,116.94887864566878,-66.26550603746841
20240717,72.28865246382072,-83.30097106253172
20240718,35.44257078310591,-98.29942885823743
20240719,9.210176600330584,-110.2670554583612
20240722,-11.773680476352077,-119.48400173405318
20240723,-28.24833128990469,-126.41003834059748
20240724,-41.52175197555697,-131.856841706034
20240725,-50.40936295645005,-136.2106990818285
20240726,-57.170404098721114,-140.70776340698254
20240729,-62.70141516692125,-144.55093044262176
20240730,-67.54985172715482,-146.92535191229348
20240731,-71.25620653946575,-146.99738787752148
20240801,-74.23683843920173,-146.01480732263457
20240802,-76.64605390495755,-145.2658251629091
20240805,-77.90395889339541,-142.75941297685506
20240806,-78.90316835404666,-141.78011317110537
20240807,-79.30434130497859,-142.1166031188964
20240808,-79.85445653604069,-143.01019663330473
20240809,-79.47653976719685,-142.19670777095413
20240812,-79.14509631579452,-141.25529691235957
20240813,-78.80373757597744,-139.9447751462627
20240814,-78.5863162159724,-138.95049635985742
20240815,-77.91765400828086,-136.729471575934
20240816,-77.59471766844138,-134.32373435729653
20240819,-77.60570353765442,-132.10451340894667
20240820,-78.007276696626,-130.91605339613662
20240821,-78.36972575323783,-129.55503572402773
20240822,-80.72121188163634,-129.20809866583252
20240823,-83.41085233960129,-128.70236691788278
20240826,-83.82547174275338,-128.23922763843336
20240827,-84.40332507311155,-130.18780818954986
20240828,-85.36727688629313,-132.50830245560286
20240829,-86.12939555193363,-132.9344286509284
20240830,-87.52190375490824,-132.9573110313841
20240902,-90.27562515429555,-133.72261024038133
20240903,-94.17840787100772,-134.73900345971202
20240904,-95.89268826163952,-134.87632258461244
20240905,-97.84438086649689,-134.10907670282396
20240906,-98.13689964940467,-134.04218700595052
20240909,-98.17941422184785,-133.76632704277355
20240910,-97.8373635713594,-133.8719751324932
20240911,-97.63477973558675,-133.90903613003996
20240912,-97.75868377717123,-133.13782816950027
20240913,-98.926715462926,-133.23139398001464
20240918,-99.60980922870671,-133.53496040520739
20240919,-99.2201597441422,-132.91374328367988
20240920,-98.89489166960566,-132.7276076976343
20240923,-98.33351159099021,-130.03597922775398
20240924,-96.86662682802653,-126.88512923166154
20240925,-97.42446421268231,-124.49086565607554
20240926,-97.7414009905237,-122.43118120092396
20240927,-97.72873874640626,-119.49965706068103
20240930,-97.99861797547268,-117.89283563513996
20241008,-96.34618386025878,-76.40717407418012
20241009,-95.38430640789683,-40.789025955356315
20241010,-94.6748430131323,-11.446317787947262
20241011,-95.69647143967049,12.98583332148645
20241014,-96.73518008119571,34.36876172936647
20241015,-97.82683288509051,49.50209235824265
20241016,-99.43586367298043,62.459802444595496
20241017,-100.28878454325249,71.90341588259234
20241018,-100.40534888296231,79.58852334629785
20241021,-100.39360915865558,85.7355089896397
20241022,-64.29327945459521,90.37023752338013
20241023,-34.90928196374618,94.40708983271233
20241024,-9.97388162726731,97.62780063118686
20241025,10.079332627791514,98.4332975223676
20241028,26.650646822391284,101.0562378439532
20241029,42.09950084425294,103.47905191937775
20241030,54.86886276560869,105.46490524907325
20241031,65.8350648229403,106.58187267716832
20241101,76.52089911917741,108.87557535950644
20241104,83.86203169648739,110.72333284878086
20241105,93.20106601725328,112.30497072543484
20241106,99.64901987798326,113.92005115232816
20241107,105.57487908673195,112.08779946397287
20241108,109.93023845446193,110.63605611218433
20241111,113.28121949533012,108.28382677164201
20241112,115.25815567420983,104.98944245356135
20241113,115.49896066640997,102.19554609479117
20241114,115.00331561131539,99.9280478750336
20241115,115.25090459534293,97.79587955593506
20241118,116.57940390209006,96.17803925129469
20241119,117.01050116580666,94.85004942763916
20241120,117.30179329077922,93.39948043224436
20241121,117.75081021347953,92.60688932125792
20241122,74.7161724572981,92.14584538959348
20241125,82.86286787423397,91.5690367251688
20241126,89.48057083744699,91.14605799136864
20241127,51.79580368165745,90.85382366252028
20241128,21.0385959267381,89.91598803609845
20241129,-4.092179469405938,88.97700421154569
20241202,-26.337451713821906,88.2497772749199
20241203,0.6107100123456637,87.87801208530142
20241204,22.969995036157297,87.23790020062467
20241205,41.295269311627756,88.86164082022165
20241206,56.98864781066717,90.85358583402873
20241209,70.1290995834017,93.01596852057004
20241210,83.43000606931142,97.27232197207027
20241211,97.79122821518102,100.75315564960104
20241212,115.73202496463102,103.72075099548968
20241213,129.55695687892714,106.4383659120338
20241216,139.86635207178784,109.78031244515581
20241217,150.1669437194442,111.24018028460348
20241218,87.61863610944516,68.31396968855996
20241219,36.337363201635064,33.19010734671102
20241220,-8.953705938446143,3.4671071205112733
20241223,-46.55858602412332,27.97465371608661
20241224,-78.92834233068795,-2.2653306286682264
20241225,-106.87983353659226,-27.00555143876306
20241226,-131.17952911784676,-50.46609084380461
20241227,-151.07108824369774,-71.26879613371875
20241230,-167.25527144205014,-88.25001364218217
20241231,-182.24948426871435,-102.1793475909735
20250102,-194.7071113306589,-114.14740711560324
20250103,-204.05950377066517,-123.73886817201955
20250106,-206.32111395701554,-129.83869638087404
20250107,-202.43421969335378,-133.89409230889078
