trade_date,CU.SHF,AL.SHF
20220412,-3.0580722069267208,7.0359839356537215
20220413,-2.8715369446071146,7.393147678705206
20220414,-1.8308792369934574,7.9597123140714245
20220415,-1.0546086543744102,8.438120973170843
20220418,-0.24739617139489997,8.852182753305662
20220419,0.5056153597621628,8.897015537708478
20220420,1.3068936291098041,8.734224631650017
20220421,1.8371460840569054,8.214402058590565
20220422,2.0846726047591364,7.704833760302191
20220425,1.316517237163349,6.731876739061087
20220426,1.1026714717531683,6.138550225373662
20220427,0.9477553511884331,5.63127962742692
20220428,0.8107122274745894,5.16969693195602
20220429,0.5358818985312814,4.862057235217703
20220505,0.17756780395836155,4.612117358025533
20220506,-0.5715340002907547,4.058801167696739
20220509,-1.4650860634561866,3.638947123019553
20220510,-1.657937623241269,3.3773945815043844
20220511,-1.6977459367954284,3.4202809230750253
20220512,-2.1853456555364517,3.3326198096494335
20220513,-1.8354937403622638,3.6189822993160043
20220516,-1.6986913962602948,3.661921063730021
20220517,-1.5401885484265074,3.4117610540539856
20220518,-1.9822984589422277,3.0345943603695598
20220519,-2.3955110249255958,2.713932562478846
20220520,-2.628418634637113,2.630973734019541
20220523,-3.0254518056023154,2.435998659745128
20220524,-3.714069461527001,2.13059573018542
20220525,-4.277972096475674,1.9034201236261228
20220526,-5.363624933768401,1.518219691238506
20220527,-5.815451853600095,1.1901666298340248
20220530,-5.755209547619693,1.0230676726406984
20220531,-5.22768482637154,1.088606115370288
20220601,-5.37437665510187,0.8839777366009661
20220602,-5.10086668980044,0.8174060952311936
20220606,-5.114538521099785,0.5307979381715561
20220607,-5.3356066803320985,-0.026594708016454197
20220608,-5.207526025233199,-0.4460659095393113
20220609,-5.249647754492483,-1.1170481455699508
20220610,-4.685207133051597,-1.4381662929927694
20220613,-4.517796164866015,-1.862912721868345
20220614,-3.765923968742513,-2.124055227354191
20220615,-3.839235981048563,-2.321998328151042
20220616,-4.953221955092169,-2.8113939867829694
20220617,-5.018285473901056,-2.9676617932985425
20220620,-5.044094296707244,-3.1149517676460854
20220621,-5.151435282105005,-2.890375124287704
20220622,-5.263413765454764,-2.6947628961169108
20220623,-5.5947402397559465,-2.5283729732930955
20220624,-5.552256507000801,-2.4491036001489253
20220627,-5.619000953723239,-2.4261201194867392
20220628,-5.39694305357171,-2.2956818140444106
20220629,-5.515478560542472,-2.388353500331799
20220630,-5.987017879048807,-2.8697751947591716
20220701,-6.287690536861418,-3.4672206980234233
20220704,-6.728064751250337,-3.786765019520064
20220705,-7.261443074464255,-4.175543433529756
20220706,-7.560848723026482,-4.1729701596999895
20220707,-7.7206327041640375,-4.198985361162803
20220708,-7.782899770946577,-4.203013955076221
20220711,-7.957627929121361,-4.453039791602478
20220712,-8.343779064641828,-4.940212646851994
20220713,-8.745479286058634,-5.638468358420542
20220714,-9.210940911673871,-6.493801206793923
20220715,-9.510289447512715,-7.189121678915471
20220718,-9.1050837884984,-7.0050997407620335
20220719,-8.725462548166849,-7.004865157590309
20220720,-8.397048283732293,-7.182450009792369
20220721,-8.304888455317144,-7.572524906732561
20220722,-8.02269963806063,-7.687695050657487
20220725,-7.981976194302058,-8.167024692720158
20220726,-7.80276552229607,-8.40296385433244
20220727,-7.749213173273049,-8.342798086855748
20220728,-7.3744380834723255,-7.771406389578951
20220729,-7.098907635476972,-7.2955912168932775
20220801,-6.898083795698185,-7.053823247414122
20220802,-6.7497724366134575,-6.866928219109785
20220803,-6.710296460572109,-6.451588803074695
20220804,-6.895496907307534,-6.16496340822493
20220805,-6.793688418876313,-5.755799177882525
20220808,-6.67476542928559,-5.580563414860231
20220809,-6.572322218760458,-5.507902033669757
20220810,-6.658741146107023,-5.505289505395827
20220811,-6.506820131618084,-5.436112506841106
20220812,-6.519463025801763,-5.497483251805825
20220815,-6.7316158512481445,-5.739629507604509
20220816,-6.62227630333344,-5.525035603889726
20220817,-6.765670805645715,-5.148593893290213
20220818,-7.01098698185521,-4.942162097660784
20220819,-7.544614248922333,-4.884780085925027
20220822,-7.843538054239693,-4.645740508638137
20220823,-8.284008257146052,-4.3926513262551214
20220824,-8.37063768386299,-3.8651620157285596
20220825,-8.101250789678424,-3.42211397410397
20220826,-7.744652950476121,-3.161720911241919
20220829,-7.341600801744373,-2.9639829849198223
20220830,-7.0732322945224375,-3.1310141433748697
20220831,-6.536988441114313,-2.961011115197412
20220901,-6.177159245403305,-3.127931659815233
20220902,-5.830574692490341,-2.889078838086138
20220905,-5.4053998194813335,-2.6577243410764413
20220906,-5.036479769949288,-2.4925831307998965
20220907,-4.770972135510129,-2.244417606508453
20220908,-4.294809575753889,-1.6492481318084755
20220909,-3.451208333821754,-0.8573070611226764
20220913,-2.540436261926381,-0.19167715868752352
20220914,-1.731040145720785,0.448893031957325
20220915,-1.1414265660427922,1.0195599618228157
20220916,-0.825786044386709,1.2010479099340765
20220919,-0.5237184566735229,1.362519109624877
20220920,-0.09822137067387735,1.4479165506120382
20220921,0.5883236096596276,1.899935998583544
20220922,1.2263307240774468,2.745588611780805
20220923,1.5718795071982965,3.2070700588320067
20220926,1.818614116131739,3.402873642188936
20220927,1.8519111524845826,3.2765049984412813
20220928,1.8732695069690224,3.17589585190513
20220929,1.8156520144828336,3.195376458605153
20220930,2.1415009728713934,3.236642460380139
20221010,2.1786619591987573,3.3341616173052158
20221011,2.3285289943730647,3.4347853195600146
20221012,2.447776730406945,3.247840160350812
20221013,2.4483140770818697,2.921563565932526
20221014,2.4332069875357156,2.616879338551124
20221017,2.0644037582817956,2.029027678211409
20221018,1.3732362353673135,1.65904652181728
20221019,0.6146788079151883,1.3936251529206523
20221020,0.17329722923339724,1.2373070389534562
20221021,-0.036059315092638086,0.9785144862317886
20221024,-0.331062548529304,0.5732452708868673
20221025,-0.6238094152981889,0.3177237644135728
20221026,-0.9384988272507948,0.15471486903495754
20221027,-1.0273296095209852,-0.10771926102232998
20221028,-1.5953277995457384,-0.5255070923781778
20221031,-2.6383217309186127,-1.2014301428158245
20221101,-2.9682744301557262,-1.2940582986687448
20221102,-3.391413235944017,-1.6566265050432951
20221103,-3.6727985226208575,-2.004135172561222
20221104,-3.340911884091761,-1.8268461749747342
20221107,-2.801981166789722,-1.7158140262006745
20221108,-2.031596626382962,-1.5644582782081866
20221109,-1.35872840480063,-1.3417866666666574
20221110,-0.8344976360349132,-1.2568285595787236
20221111,-0.5578827176051003,-1.1323666880845593
20221114,-0.8315292645132029,-1.249499917730404
20221115,-0.4978773616046688,-0.922076004014775
20221116,-0.06465932074486497,-0.544058491306215
20221117,0.31991758663897596,-0.14899080294247943
20221118,0.5243182811254917,0.7111875043781809
20221121,0.7990118438793887,1.056340389057851
20221122,0.5724719659258954,1.0244360996035082
20221123,0.05637631263096709,0.5905176550485584
20221124,0.0027354607506457976,0.3695303444078222
20221125,-0.014452355257823568,-0.1692693479244901
20221128,-0.6232987659395711,-1.2048225924177274
20221129,-0.9904426831510322,-1.7180232895386898
20221130,-1.2659313396285101,-2.1099988293039162
20221201,-1.1825528605154318,-2.6779379628761744
20221202,-0.6899401745947739,-2.504536686912424
20221205,-0.010206844715288267,-1.9201035522413663
20221206,0.27537095312656273,-1.3433361044654428
20221207,0.07063478422641807,-1.349608067270051
20221208,0.11203714926530385,-1.318917284188125
20221209,0.8204640522278978,-0.8022473269361288
20221212,1.4601060727899287,-0.36110882707927805
20221213,2.105990619470329,0.13884922621574555
20221214,2.792213112942942,0.7538796326562399
20221215,3.1238490279345643,1.310957261923592
20221216,2.9271516085816165,1.8755374410544146
20221219,2.656561735719518,1.7844763914139798
20221220,2.346441409328783,2.038092658824212
20221221,2.101080396420782,2.5202155066898135
20221222,1.8649212318339046,2.7194398558930772
20221223,1.191295199088492,2.7937440039655868
20221226,1.0871553501503068,3.3044780071248834
20221227,1.548024033138136,4.022195719257063
20221228,2.0753591404496583,4.249536062535893
20221229,2.933503191052932,4.105841296583928
20221230,4.197780597993142,4.28477573907756
20230103,5.0719216419595945,4.172422018324436
20230104,5.044428141830316,3.7632855847705784
20230105,5.255864663163654,3.5945165360590523
20230106,5.570185046846513,3.6001376479924505
20230109,6.451872258461769,3.9016048356245703
20230110,7.580835021033113,4.567977823738182
20230111,8.291867201283114,4.830063048804062
20230112,8.913370514156863,5.145626420123814
20230113,9.319336203222138,5.518296810242517
20230116,9.595518023723903,5.488097498719509
20230117,9.524520187907534,5.694384638935797
20230118,9.221852460358173,5.9277710331754445
20230119,8.52017157004178,5.825968047858567
20230120,8.096627102482351,5.796753182580887
20230130,7.409465948473152,5.481384989238433
20230131,6.792182977964207,5.469975589096046
20230201,6.150854729520399,5.495315980306105
20230202,5.584253516283797,5.6730897316516575
20230203,5.007476102438929,5.725479229822651
20230206,4.587993601884626,5.6722256306643954
20230207,4.565927092529417,6.05347803030111
20230208,5.058978950246175,6.96047194662634
20230209,5.599490614899132,7.627024005536958
20230210,5.815907138159571,7.652798884701346
20230213,5.7846816062606035,7.798425917711776
20230214,6.298119933410624,8.196408902333966
20230215,6.600825609534432,7.945013666907298
20230216,7.390796591423129,8.03846059277863
20230217,7.672993619205943,8.082417927445661
20230220,7.920142594377748,8.047560440368782
20230221,8.420495584022792,7.82075514275453
20230222,9.196199890349927,7.734128713674916
20230223,9.975276560294981,7.783825866073102
20230224,10.303084438206557,7.873796648934831
20230227,9.446834427050202,7.7094158999217965
20230228,9.452303088112634,7.756541542404594
20230301,9.435668782481551,7.973125788130684
20230302,9.18439726182369,7.976529188949434
20230303,9.555170475741592,8.150410590450408
20230306,9.69552357483239,8.092151521488303
20230307,10.301792192560432,8.32374630707444
20230308,10.595369865485228,8.58035612996009
20230309,10.443912858324655,8.446723637134063
20230310,10.008347282881804,8.429136970877703
20230313,10.104296019484138,8.461596319798744
20230314,10.006333306690278,8.064208735695946
20230315,9.463652322107283,7.540383670283274
20230316,8.467820600854788,7.4540006704073845
20230317,7.599681739640963,7.848215522170725
20230320,6.399757754927572,7.7862569534999695
20230321,5.559598040075568,7.891730799220304
20230322,5.179782581051918,8.366278789037098
20230323,4.5648529111662395,8.234281433110446
20230324,4.177814234870711,8.368857299238975
20230327,3.8067489863534534,8.827303819679823
20230328,3.431211266269667,9.261368852134975
20230329,2.661681934629442,9.740980299885665
20230330,1.9063311830795733,9.857372040318682
20230331,1.2255124519163794,9.468298906310928
20230403,0.34121608671124415,8.931267429452863
20230404,-0.3110037961150241,8.294512395692458
20230406,-1.2641977458516263,7.265581734247443
20230407,-1.5417025588395608,6.7282771486244055
20230410,-2.118940838496314,5.541080221282589
20230411,-2.1640911272703,4.807182938886713
20230412,-2.1459423418717685,3.932743006399669
20230413,-2.256337559517109,3.034549956850951
20230414,-2.487272511023482,2.56878752841396
20230417,-2.6455482195764963,2.1496454439512767
20230418,-2.3387676315846098,2.0190403280805405
20230419,-2.775433406800323,1.796504962840097
20230420,-3.8792533728488747,1.6350651872939137
20230421,-5.293410436554394,1.2729152573552114
20230424,-7.401614094712414,0.8264990200148999
20230425,-9.56371625680482,0.36823816135193704
20230426,-11.05400047520618,-0.175384644248448
20230427,-11.966253591567119,-0.524412824649034
20230428,-12.361949137543377,-0.8160477426460206
20230504,-12.701940265065819,-1.021442841433072
20230505,-13.29024175283882,-1.5410680463363062
20230508,-13.587054165007018,-1.5601949202509635
20230509,-13.854547361872147,-1.570676376655041
20230510,-13.903353097016788,-1.4522663265547122
20230511,-13.643481092485835,-1.756715887201442
20230512,-12.86711865886773,-1.8310649112468838
20230515,-12.397908508807397,-1.4206429648743977
20230516,-12.612617216550474,-1.5399793284555137
20230517,-12.365515566357482,-1.2174789908484018
20230518,-12.02960324983531,-1.4057522842830408
20230519,-11.072858606853037,-1.1701078837545333
20230522,-10.613058003385182,-1.1729722410311831
20230523,-10.398640614838287,-1.6320475076395635
20230524,-10.35880536638803,-2.085418401385131
20230525,-9.858035026096989,-2.0242028172457904
20230526,-9.21636566298506,-1.9244194712189848
20230529,-8.607783839164126,-1.8448497740079441
20230530,-8.01679035326736,-1.8574996766979817
20230531,-7.175506130058576,-1.7399908790907053
20230601,-6.408278839775602,-1.5840502818592992
20230602,-5.31462212736129,-1.048190094807216
20230605,-4.8094691504018146,-0.8337314771420056
20230606,-4.42187310209289,-0.6770110494701803
20230607,-4.107508900391352,-0.5225223315170149
20230608,-4.455567867976569,-0.44285237841407066
20230609,-4.645393052671886,-0.3543939557140609
20230612,-5.037484171606509,-0.6650180718679085
20230613,-4.895625732527105,-0.675726795379977
20230614,-4.888019226577706,-0.3312970518989394
20230615,-4.871327802201618,0.08171955379565628
20230616,-4.2386810832792685,0.8347056006353585
20230619,-3.669128709166238,1.465021652083038
20230620,-2.9781900760805073,2.1836008110626643
20230621,-3.1067065923242096,2.4284450342173733
20230626,-2.9851332857677733,2.7242450813065644
20230627,-3.122263178686404,3.454721280145142
20230628,-3.205914381407875,4.107556910193229
20230629,-3.6167676098539223,4.520592224665456
20230630,-3.6907962030721237,4.731136171066143
20230703,-3.457885882322031,5.0860291772767265
20230704,-3.6910113916919647,4.814592828180567
20230705,-4.101675167931525,4.190195476214
20230706,-4.336055270058302,3.436875292370029
20230707,-4.359073674021816,3.1048540130578943
20230710,-4.257201402321102,3.385762094791384
20230711,-3.5950396098298536,4.03977243074138
20230712,-3.4454613394591487,4.785265381159179
20230713,-2.6984372313064404,6.216402916990501
20230714,-2.5638742825467324,6.816219438594164
20230717,-2.781106069359548,7.124740843901018
20230718,-3.000860750976746,7.707199303456873
20230719,-3.21012929261948,8.418776856330826
20230720,-2.9697211867177797,9.373288594852157
20230721,-2.5876128101469074,10.680658414162416
20230724,-2.088984370714457,12.65290579035451
20230725,-1.4555818781635155,15.00794493215662
20230726,-1.224103205302,15.978252045601879
20230727,-0.8626648764938545,17.284091089973444
20230728,-0.41321573719790367,17.959919958076895
20230731,-0.21613218222313893,19.058878072576352
20230801,-0.46439238688972706,19.57028353077669
20230802,-0.8034006300985862,20.76122854540281
20230803,-0.93758247872081,22.263323657778983
20230804,-0.7489514512027475,24.114306395749978
20230807,-0.661945239883037,25.674042140387552
20230808,-1.4204935325889991,26.32281150146633
20230809,-1.9864808356188595,27.678109812560784
20230810,-2.2416097632738023,30.12143464159134
20230811,-3.068770022892022,30.48426775173939
20230814,-4.333333818749434,28.717660747373937
20230815,-5.333944578272221,26.67870488942945
20230816,-6.149008507839758,25.519749625109032
20230817,-6.515960153725466,24.195998207747003
20230818,-6.952215514450027,22.875010211634105
20230821,-6.921106609878738,21.707765419986846
20230822,-7.244159479961352,20.52261890564708
20230823,-6.93486819912156,20.42137030533896
20230824,-7.396866731080065,19.313309365376004
20230825,-7.331197077445086,17.92151518217786
20230828,-7.152118218506048,16.704089882086596
20230829,-7.238327884680048,15.449055463304445
20230830,-7.044353770860196,15.016281740314271
20230831,-7.09097346568954,14.465337040591375
20230901,-6.2067754869453315,14.359103346909873
20230904,-6.0364934292999175,13.62399836105213
20230905,-6.657850257052054,12.601099086884094
20230906,-6.879641575041912,12.032216838675446
20230907,-6.491551004123259,11.73293769064593
20230908,-6.833874381882573,11.159787209476113
20230911,-6.896961400524346,10.794795868346336
20230912,-7.1649534445120855,10.936022536400227
20230913,-7.10133548769333,11.200369844963344
20230914,-6.040758583777005,11.635972100279533
20230915,-4.198660737568059,12.219996387503688
20230918,-1.661798285511028,12.525656495524272
20230919,-0.7378263140694177,12.243736406957458
20230920,-0.14598715768862705,12.146976470879341
20230921,-0.9803420791224553,11.612987118004693
20230922,-0.9845648340962124,11.769479593767175
20230925,-0.8059841628487887,11.921108598278154
20230926,-1.6425150361867626,11.635786757252577
20230927,-3.729908815094972,11.311244238290213
20230928,-5.048253706218075,10.778097955082538
20231009,-5.823398586443449,9.688741421717292
20231010,-6.428256583885293,8.813751040689414
20231011,-6.778201172880579,7.885694376015664
20231012,-6.471350466338276,7.568322649711041
20231013,-5.811522725057796,6.934976463371261
20231016,-5.278588545972708,6.654218359377978
20231017,-5.487683994909458,5.805507641670201
20231018,-5.309160501546588,5.3351280596879995
20231019,-4.717816478749676,4.992463007756758
20231020,-4.3263772481505995,4.212514044890854
20231023,-4.7125045475616405,3.1880778658126685
20231024,-4.550540735250549,2.7364689701432625
20231025,-3.717987774016348,2.8932402426893944
20231026,-3.561682838091632,2.7281500956831013
20231027,-3.1448107397632863,2.4367348123393096
20231030,-2.181552828948079,3.0247162904745015
20231031,-1.4748996701552555,3.9368731865272903
20231101,-1.1306519654404088,4.592769783839477
20231102,-0.5900367072629773,4.9853002022385615
20231103,-0.24573324125158325,5.6968233358451466
20231106,0.8361040769455746,7.188082827876743
20231107,1.0858217636272982,7.7635612997956835
20231108,1.6345458764838445,8.222276676055706
20231109,1.5883903620525848,7.933739346216937
20231110,1.9726185132564724,7.825357569908684
20231113,2.48029421273746,7.282370906292214
20231114,3.3754205084584,7.044300434706632
20231115,4.127040534562727,6.533424552417711
20231116,4.41994081243808,5.6764317695039495
20231117,5.33073398678339,4.552864196254694
20231120,5.528409874006714,3.47910796958514
20231121,7.049531008478683,2.590850080640141
20231122,8.821854727777403,1.5567405226113527
20231123,10.959270363652726,0.2578500219732868
20231124,12.90033634375668,-0.6980190518255343
20231127,16.351865514377604,-0.6834108014094554
20231128,16.727403739163602,-1.367942586313427
20231129,17.28790634476749,-2.4984160040013688
20231130,18.362545154933834,-2.8464926812501843
20231201,18.802859454537437,-3.8092672121657536
20231204,17.610388016768287,-5.042016890725337
20231205,15.170180354141623,-6.339173418714147
20231206,14.771343495965882,-6.767954419798399
20231207,13.992368223183037,-7.553759741012175
20231208,14.508022881059242,-7.67652540285071
20231211,13.903059466418831,-8.291283605819572
20231212,14.620536339414238,-8.371437350121669
20231213,15.430696344089304,-8.56774510139993
20231214,17.159785024424117,-8.171043646199156
20231215,18.033605869164987,-7.652261669417652
20231218,18.68293308119268,-6.412728752988182
20231219,19.977554462452506,-4.8482606924481395
20231220,20.278302999303783,-3.369675621638565
20231221,20.601102137990697,-1.8267366981286686
20231222,20.77205847955217,-0.15723172682116282
20231225,20.30725000040618,0.679177805703424
20231226,21.277889144074937,1.9832796529241334
20231227,21.955586800832048,3.488152408900589
20231228,22.102314741597702,4.599453753084869
20231229,22.31543164649859,5.963606381151551
20240102,23.60118191924739,7.785830788654456
20240103,24.16907765289317,7.939876262377997
20240104,23.97304125548351,7.564060257756032
20240105,24.657883550250467,7.258567098345902
20240108,24.651059472715577,6.9292914424839935
20240109,24.677109433322315,6.086307194852537
20240110,24.09959871108485,5.072391775740465
20240111,24.264152622660074,4.124237712779112
20240112,25.522277866008423,3.667963143615308
20240115,25.45130589076997,2.9127800483780453
20240116,24.521499384501134,1.7387708169874128
20240117,23.776899220103846,0.8381192197241288
20240118,23.646295170689736,0.14464140066696146
20240119,24.598352213892348,-0.332825292850439
20240122,25.004797964203416,-0.5444497714401226
20240123,25.144047541896665,-0.2347342262186666
20240124,25.78311958910013,0.3149406923233215
20240125,25.523736555682373,0.6228536297989035
20240126,24.623661386416064,1.0836973771920828
20240129,22.690522836402486,1.3695588469186137
20240130,20.562194421054155,1.1760000850214904
20240131,19.059726658769925,1.5966515041746714
20240201,17.31667825298796,1.7802482952004248
20240202,15.021172634789748,1.60511699925626
20240205,12.089107650747621,1.3018555439703825
20240206,8.659175604524213,1.0626134227649864
20240207,6.888571939010898,0.6066018471249665
20240208,5.9227137609842915,0.6655626287315568
20240219,4.090317807674748,0.02052505491345114
20240220,1.92193212648466,-0.36261615419644283
20240221,1.8701784143164524,-0.24687958048934655
20240222,2.2547575883879474,-0.1875223152893681
20240223,1.9466831422047135,-0.2692790798230843
20240226,1.4138177441614186,-0.21608447983925277
20240227,1.0898099432956392,-0.6041592298799588
20240228,0.4867679658124074,-1.2312150322694058
20240229,-0.0010026103226177057,-1.6533925043548532
20240301,-0.44277217213544795,-1.6701325071793138
20240304,-0.7837781014386899,-1.8552068161834936
20240305,-1.461511926675233,-1.755862308807578
20240306,-2.3824901589223137,-2.011622484691689
20240307,-2.5924141032712633,-2.2082385842163648
20240308,-2.7876528588853313,-2.76806815646774
20240311,-4.022345982065567,-3.662219888680133
20240312,-4.277652175955615,-4.99713874305366
20240313,-3.8513375356353974,-5.154944906842391
20240314,-4.106117925721873,-6.31645081690001
20240315,-3.857131261467581,-7.028004224232204
20240318,-3.636140207316307,-7.635034019075366
20240319,-3.4867300954246256,-8.756416532022143
20240320,-3.6575388759687577,-10.43667722815327
20240321,-3.2908592273612625,-10.039707810710283
20240322,-3.1327147335516257,-9.514209891582336
20240325,-3.3093180481408067,-9.592724851489114
20240326,-3.5316431959354255,-10.202648600414921
20240327,-3.7776365208249945,-10.473430325145978
20240328,-3.255838153954764,-9.601655875089984
20240329,-2.916441898844156,-8.419521780005935
20240401,-2.4964448738608067,-7.255239831468345
20240402,-1.5946354592615777,-5.1280099187579715
20240403,-0.40885066627329353,-2.638942524517119
20240408,0.922834626189836,-0.2116658510443942
20240409,1.4679627094735288,1.4013605180029034
20240410,1.9482892913524483,3.350887929664219
20240411,2.562955125922686,5.2347383606376185
20240412,3.1315421654627027,6.804644137020883
20240415,3.211738469995272,7.074410129706196
20240416,3.0768829493844843,6.725067015146709
20240417,3.7050807783099846,6.580255454054196
20240418,4.739119682911018,6.966813007019564
20240419,5.948270721802254,7.355498072771377
20240422,6.362264909421571,7.464790527564783
20240423,6.60928618859649,7.4866769934255455
20240424,7.324005249144015,8.06544585632068
20240425,8.59199964922323,8.81121891288835
20240426,10.210942798421533,9.480600127722415
20240429,11.529943362258239,9.919800150953181
20240430,12.633126400283912,10.26421869364531
20240506,13.885570217558334,11.026421993238188
20240507,14.536081564280503,11.489901571485646
20240508,14.397444428155241,11.417097920610091
20240509,14.3963867569819,11.716925087436055
20240510,14.528128740222787,11.994967444962525
20240513,15.129753377273442,12.37898262654823
20240514,15.561887553133294,12.563875826432065
20240515,16.238443875872825,13.269447994806356
20240516,16.673363629475634,13.592106416253744
20240517,17.306421562874494,15.01664837458754
20240520,17.128711902565488,15.546425130274589
20240521,17.22690582381542,15.762168585272175
20240522,17.073010323402812,15.731546079579603
20240523,16.18840240096721,14.60562452301672
20240524,15.630302918733083,13.65700639182437
20240527,15.127162957447071,12.361644477880054
20240528,14.49525212940729,11.54440469307254
20240529,13.898470671416831,10.943079543981787
20240530,13.152449089013599,10.668231676630779
20240531,12.553085741297416,10.441011097202447
20240603,12.08692925703945,9.950511549757932
20240604,11.7747328407483,9.952671940561547
20240605,11.26128733863175,9.424195516786938
20240606,10.780361699170022,8.840434438442454
20240607,10.430847232314191,8.224990437350048
20240611,10.084217131783538,7.708196791219789
20240612,9.961335852899785,7.455118477683311
20240613,9.824898389846265,7.077267664452147
20240614,9.553265506155606,6.405848078907701
20240617,9.021364224843802,5.36238762005528
20240618,8.623831233925994,4.406739243036476
20240619,8.396677304364738,3.456046474195108
20240620,7.980236607106708,2.7899554279629823
20240621,7.474008571199262,1.8387866728914777
20240624,7.1120687931116136,0.8967889980635431
20240625,6.503777205326556,-0.36886314171551543
20240626,6.235167970073357,-1.2890539220019244
20240627,5.501186213506651,-2.9132839963342607
20240628,5.219099486766633,-3.4471014838726757
20240701,4.958853638313461,-3.4964535735371993
20240702,4.420820545393295,-3.496556024059267
20240703,4.001448170076482,-3.4779757485517986
20240704,3.327199899358021,-3.7022252621930836
20240705,3.315985476588896,-4.2232643110786405
20240708,3.3646448481420177,-4.597991490065985
20240709,3.304592694477723,-5.006539206769407
20240710,2.48809312138765,-6.035436578440173
20240711,1.2294478490389902,-7.3380057199755475
20240712,-0.39254600702910275,-8.074173254829045
20240715,-2.413407640753868,-9.257100123849686
20240716,-4.733995532868479,-10.860645853336715
20240717,-6.272626062816079,-12.253844529418684
20240718,-6.825677473305719,-12.696518063059262
20240719,-7.028366345278237,-13.231150335019464
20240722,-7.8344952511404635,-14.533589356227193
20240723,-9.05174894290152,-16.278138187083133
20240724,-10.11304029902206,-17.35126731700058
20240725,-11.031695498679655,-18.555223608812614
20240726,-11.808008023862367,-19.63699773291137
20240729,-12.996003332519033,-21.650507778843775
20240730,-14.248361652226823,-23.10098709056817
20240731,-14.877463178060447,-23.318066859794648
20240801,-15.386168720600562,-23.484105998143683
20240802,-15.699057601361817,-23.201319079770567
20240805,-16.235941500482596,-22.965913888476802
20240806,-16.640334473048394,-22.6867591977361
20240807,-16.8780840995724,-23.10189618584275
20240808,-17.542290117960626,-23.966336676310053
20240809,-17.58999089882595,-23.985386643390527
20240812,-17.58442452896682,-24.263843677333067
20240813,-17.580013776327103,-24.34067068882455
20240814,-17.630107052375408,-24.97000496627148
20240815,-17.0410953267292,-24.311432781194192
20240816,-16.526468183255556,-23.50397939648082
20240819,-15.853866337356624,-22.08764093065016
20240820,-15.388496419489115,-20.826890678717998
20240821,-14.964780812957128,-19.33032885794969
20240822,-14.940657739586937,-17.580006991551986
20240823,-15.132470048658174,-15.928435803341186
20240826,-14.370744745742892,-14.130378888065112
20240827,-13.649045451795114,-12.957043715524259
20240828,-13.745626867256501,-12.684050449157171
20240829,-13.743455082756626,-13.039911159333684
20240830,-13.373739163722904,-12.506643722908377
20240902,-13.364376938016095,-12.381631479280228
20240903,-13.725711511181247,-12.4511827339744
20240904,-14.430670879830087,-13.31257891397764
20240905,-15.201559698547198,-13.930363272594732
20240906,-15.499157199359981,-14.844661778729861
20240909,-15.436264538370335,-15.49277166478225
20240910,-15.11578332952305,-16.29796648983645
20240911,-14.882899804026353,-16.903573396731723
20240912,-14.272832494961651,-16.477246616498647
20240913,-14.202558103227577,-15.863239720596678
20240918,-13.813570601829989,-15.217200502398368
20240919,-13.208708056057382,-14.470977629728562
20240920,-12.382512653039624,-13.53095173946408
20240923,-11.698385228024614,-12.963933962261427
20240924,-10.463620739618781,-12.00446439601609
20240925,-9.66000019956296,-11.23197295440454
20240926,-8.521674189198041,-10.060223458451524
20240927,-7.352859429271812,-8.470037131255232
20240930,-6.663364609661752,-7.475920781163407
20241008,-6.216132012141992,-6.930567978795055
20241009,-5.63030787610631,-6.415159929006714
20241010,-4.883463837683683,-5.40110377924421
20241011,-4.455995383382447,-4.2360245934252125
20241014,-3.8527750246733063,-3.1126032999446296
20241015,-3.7570000564642787,-2.6839286991250693
20241016,-2.9794773888780184,-1.7276885038346292
20241017,-2.6155834130996674,-1.0096264682466254
20241018,-2.4513460059229923,-0.7058087598495744
20241021,-1.842734975914187,0.1192471050008111
20241022,-1.193521234515935,0.9373032953326019
20241023,-0.6083354034163632,1.7634267373973367
20241024,0.4689515345730858,2.855709979726568
20241025,1.263603365381214,3.688829540365378
20241028,2.579249148305018,4.218312898099811
20241029,3.5295998556793813,4.528328632420364
20241030,3.9459012043216872,5.001315658183613
20241031,4.612772421420094,5.499480982017379
20241101,5.5693773919540845,6.277478581479811
20241104,6.112963989568419,6.7829605555855474
20241105,6.691364788274517,7.051528737477121
20241106,6.493255849791202,6.4975279795503145
20241107,6.948265190397302,6.253686110460513
20241108,6.850690929429735,5.748403510488464
20241111,6.747330024134472,4.983156382463428
20241112,6.4052480848360345,4.169327185050828
20241113,5.253187790826693,3.3736957787586674
20241114,3.8612502242194253,2.52433654851561
20241115,3.2745323508848627,2.1537399066285987
20241118,2.599030035543664,1.9111763014946077
20241119,2.1348421802773885,1.6868291124486279
20241120,2.2933658332747036,2.0039604728895224
20241121,2.6676411479287285,2.555913481815398
20241122,3.142381627437484,3.0503367460265256
20241125,4.198214273806741,4.052657493381238
20241126,4.496292291721995,4.631868010434221
20241127,4.898000275714384,5.239500404880024
20241128,4.82084079875206,5.230065372313814
20241129,4.478366176511886,5.056500908215076
20241202,3.9678751037795816,4.595799637067325
20241203,4.13420515604728,4.28818391581872
20241204,4.244223751144857,4.311754777092455
20241205,3.995869628894388,3.894575048146213
20241206,3.9229770142477065,3.255563438056256
