trade_date,CU.SHF,AL.SHF
20220408,-19.681349264155184,-5.269846049120647
20220411,-21.060846745200593,-5.418952431864543
20220412,-22.200477825690417,-5.569913620623688
20220413,-23.05964271917208,-2.9128314898199617
20220414,-23.94933775573462,-1.6122296195930754
20220415,-24.65354521408295,-2.3612529062839207
20220418,-6.8335096532170825,-2.9908858576126294
20220419,0.7122937868367915,-3.630573628439206
20220420,0.29427955751687696,-4.191176482143551
20220421,-3.2207172799068813,-4.652644015921242
20220422,-6.022568716136419,-5.027532665927203
20220425,-7.666486520893142,-5.014922343829629
20220426,-9.010507658297165,-5.001786362277673
20220427,-10.189421716836415,-4.987136635785255
20220428,-11.240464746651487,-4.964549508093394
20220429,-12.182719369335619,-4.946121875922996
20220505,-12.971773988299447,-4.920414234184438
20220506,-13.508646801187021,-4.873019058778452
20220509,-13.97541191925855,-4.832384071099089
20220510,-14.333940134713506,-4.843696103294375
20220511,-14.672786152699526,-4.8097089788014955
20220512,-14.9037677793104,-4.868162484841094
20220513,-15.084688213523142,-4.8992602169195925
20220516,-15.362003214280596,-4.9189181352329685
20220517,-15.498979737376828,-4.934453298442751
20220518,-15.81096453821339,-4.986252538288286
20220519,-16.029329596113232,-5.014236881155737
20220520,-16.180115612815545,-5.021028549594752
20220523,-16.32825987953658,-5.025376992373784
20220524,-16.449351125722185,-5.007332768077332
20220525,-16.66601176452782,-4.998674766286452
20220526,-17.7048785261719,-5.374276069506566
20220527,-18.10273194770492,-5.642178952027829
20220530,-18.429109822541395,-5.862314683190351
20220531,-18.675640147239317,-6.053074947341889
20220601,-18.833563342176905,-6.101667182945223
20220602,-19.08569889342541,-6.127383120234043
20220606,-19.414378174738506,-6.245553138472974
20220607,-19.900790711812697,-6.347829471910384
20220608,-20.285139486640364,-6.431469872442486
20220609,-20.627416306419864,-6.5816730842736515
20220610,-21.336635351327484,-6.700459661263942
20220613,-21.242186691533163,-6.646178640676491
20220614,-21.16050109739524,-6.632414966853604
20220615,-20.83664143096323,-6.630118547593485
20220616,-20.64586875264513,-6.608703059981887
20220617,-20.267150958140913,-4.72685948034
20220620,-19.276132204940765,-3.1794701763604305
20220621,-14.546556079432174,-1.940549799906512
20220622,-10.732239024517172,-0.9233083518072797
20220623,-7.61613908936318,-0.0923317061227757
20220624,-5.392117423720568,0.5375386919520232
20220627,-3.544097040116943,1.051213220171769
20220628,-2.1037433823460643,1.4449940343990209
20220629,-0.9502207638295481,1.766755107643465
20220630,-0.021463639447080542,2.0583797835058557
20220701,0.6803264597664015,2.337133488406497
20220704,1.2711357681680875,2.591092934091958
20220705,1.757616790415373,2.7599677505797673
20220706,2.0942652466889453,2.9015845215379548
20220707,2.325799366766611,3.021749071392013
20220708,2.5051002957249344,3.1201178800851133
20220711,2.652080048726473,3.2605596726163464
20220712,2.770957731325366,3.3036659681714937
20220713,2.861246927807804,3.323709080341036
20220714,2.939900473518512,3.3577153801043544
20220715,2.9771528669135012,3.3862231860687166
20220718,2.8793996566973314,2.250182071863008
20220719,2.8012292893491337,1.3103988451996407
20220720,1.9612697778138313,0.5323660171125394
20220721,1.2742371668036194,-0.10459246055513963
20220722,0.6981611186450701,-0.6577063307794008
20220725,0.22665908667053122,-1.1241896370356939
20220726,-0.14405014490329043,-1.5150695715982578
20220727,-0.45203585674619146,-1.8336783179055334
20220728,-0.6910756300474202,-2.0145523718177896
20220729,-0.9032216167996002,-2.1653726388223946
20220801,-1.0782454890462985,-2.2571976870162085
20220802,-1.2212367508415314,-2.3555680996226425
20220803,-1.3720273448629814,-2.434214881298321
20220804,-1.4937373627747201,-2.4982320357796195
20220805,-1.58006367996322,-2.537904986607318
20220808,-1.6513382097727882,-2.5733323340649186
20220809,-1.720457194975914,-2.657879195289314
20220810,-1.7922369177902058,-2.7611690096200974
20220811,-1.8459540269774397,-2.8460492773118564
20220812,-1.942388972539659,-2.9205611146255874
20220815,-2.081187941089178,-2.9602310888356156
20220816,-2.200596536496503,-1.3056929532789556
20220817,-2.301030061363499,-0.5364371731483197
20220818,1.5312891508669353,-0.7042633792231429
20220819,3.2493867060556396,-1.911302516420684
20220822,3.467509601371834,-3.82779303750461
20220823,1.3513488470594341,-5.917347400614089
20220824,-0.4090631618078468,-7.129246875975695
20220825,-1.9645680132345915,-8.387061166598347
20220826,-3.2051219550896586,-9.414355548871614
20220829,-4.149195364652659,-10.517465699243948
20220830,-4.937991421870044,-11.33106785535888
20220831,-5.60053142470456,-12.023723647860596
20220901,-6.096514131082048,-12.361056493108315
20220902,-6.560680220977794,-12.68909648806149
20220905,-6.897037295521231,-12.911263247736093
20220906,-7.119580046716704,-13.087612336590977
20220907,-7.247184340184494,-13.218818088939216
20220908,-7.473709633697818,-13.256141528261912
20220909,-7.4843671109160725,-13.20521603636631
20220913,-7.589350584305329,-13.55392665991315
20220914,-7.643529381002535,-13.84504912549679
20220915,-7.688049079876928,-14.216937663187817
20220916,-7.7521827460662545,-14.637350124913265
20220919,-7.829557677437645,-14.985875020443189
20220920,-7.918180786234194,-15.291209230498243
20220921,-7.99295666881084,-15.554038983910102
20220922,-7.777218705220094,-16.022625592540905
20220923,-7.601256608064695,-16.448873813904488
20220926,-7.3844579788905875,-16.38450740210733
20220927,-7.215899331609096,-16.303290838575755
20220928,-7.075167526753647,-16.24126453210098
20220929,-6.9305074927240575,-16.17057481053442
20220930,-6.877759347949569,-16.35491508542687
20221010,-6.902789011879416,-16.451430177862765
20221011,-6.92051171817222,-16.586739257834076
20221012,-6.97756403329929,-16.705166437782943
20221013,-7.0907478148637795,-16.867492818451378
20221014,-7.114978510074472,-16.81264314807845
20221017,-7.315336318026506,-16.743370290628857
20221018,-7.464975048938075,-16.713658028514878
20221019,-7.628523824052445,-16.709788352173156
20221020,-7.762992847408986,-16.7652059826878
20221021,-7.8607924477621545,-16.82494438728103
20221024,-7.8764291759796015,-16.871765769667373
20221025,-7.8913981565152485,-16.91220176638694
20221026,-7.892917549918101,-16.91260708304303
20221027,-7.88446733524891,-16.905597291956287
20221028,-7.852140760631176,-16.68521420281776
20221031,-8.047715970859175,-16.505512068257225
20221101,-8.127539587472848,-16.222511487513916
20221102,-8.232170434409154,-16.0842706541103
20221103,-8.343757376986636,-15.933838707083318
20221104,-8.397839533067197,-15.799721609215203
20221107,-8.336041534660598,-15.768978528272466
20221108,-8.339397662135603,-15.720247759046726
20221109,-8.321876427901167,-15.664482719956734
20221110,-8.337706682875737,-15.612010728969627
20221111,-8.428585238067448,-15.800556295975802
20221114,-8.508402710151413,-16.19714413788954
20221115,-8.618221088421581,-16.539135059180754
20221116,-5.110720801567284,-16.81522438930691
20221117,-3.819624205896538,-17.054794021203886
20221118,-4.361160034678973,-17.218479094553437
20221121,-7.314459345069439,-17.22981937439286
20221122,-9.638091786597357,-17.233379710468462
20221123,-11.515560731761436,-17.262278920258325
20221124,-13.115499868790574,-17.268799788298498
20221125,-14.535550023567437,-17.59966197346771
20221128,-15.59768342316411,-18.713133294360716
20221129,-16.629732874007534,-19.755683994058703
20221130,-17.426615984491306,-20.337636628055982
20221201,-17.868328303809264,-20.675835690728217
20221202,-18.335513877333522,-21.161911422147472
20221205,-19.170291793260724,-21.657594449259417
20221206,-19.7839134089736,-22.006514211848963
20221207,-20.431065098962016,-22.3770432102157
20221208,-20.741357889806547,-22.699314220031923
20221209,-21.039817093738254,-23.035889014825578
20221212,-21.108985590306613,-22.558735576480075
20221213,-21.173797294053646,-22.217068532519253
20221214,-21.228470120215366,-21.929536348168817
20221215,-21.222725754596734,-21.732061452633122
20221216,-21.23149094035896,-21.66531642942461
20221219,-21.346992042570562,-21.667755195361977
20221220,-19.97293304047727,-21.137112480175947
20221221,-20.809687747029784,-20.696304672146887
20221222,-21.586599969201636,-20.421136962460512
20221223,-22.016010165474906,-20.227900684697836
20221226,-21.874961588235163,-20.16594227596498
20221227,-21.14782308887305,-19.859429403268937
20221228,-19.713716141981283,-19.504246880882775
20221229,-18.737720253509515,-19.465503562195707
20221230,-17.31563122246729,-19.4827439519563
20230103,-15.657332336440923,-19.146940833190634
20230104,-12.902446166378898,-18.642408112685793
20230105,-10.45580083533286,-18.21301549312311
20230106,-8.378700436858834,-17.90128755525043
20230109,-5.456669901134973,-17.611902769128353
20230110,-0.5617435569428247,-17.581364803434113
20230111,5.860779687233461,-17.54190946053737
20230112,11.846944082933398,-17.492585063299334
20230113,18.19727150066468,-17.39227853248595
20230116,24.99230767475105,-17.314662600782615
20230117,31.54288953329792,-17.301528069492655
20230118,38.13609810976758,-17.04288090149752
20230119,44.51757115307215,-16.832008475453
20230120,47.93360656368691,-16.490796130063583
20230130,48.13880309715196,-15.960634275793097
20230131,47.07677999454693,-15.521708093221601
20230201,45.177484090247106,-15.328436686813975
20230202,42.07905546067051,-15.292203509759497
20230203,38.06127860592007,-15.28020921893392
20230206,34.56205047148044,-15.26670653156296
20230207,31.304794455542194,-15.5874458046067
20230208,27.64205320662358,-16.360169953887006
20230209,23.482743649785412,-16.750358211273525
20230210,19.93640928221745,-16.840631644538888
20230213,14.875417494015405,-16.898644885828016
20230214,9.721831394157586,-12.478287197282327
20230215,3.369274894975865,-10.067394340834586
20230216,-3.5693375005492203,-9.122574015463089
20230217,-9.817455969176214,-8.361547306342512
20230220,-14.819905422847214,-7.708368801195809
20230221,-18.756375423176163,-7.1785402091318
20230222,-24.172130624012336,-6.831991173504121
20230223,-28.94989503622047,-6.548747458394537
20230224,-33.348618482386556,-6.45104618952522
20230227,-36.34388825650213,-6.503865053516798
20230228,-38.203974047036276,-6.533332550180739
20230301,-39.08163321866847,-6.560283719300394
20230302,-40.03317735720389,-6.583638926438689
20230303,-40.843797665600064,-6.577240195922169
20230306,-41.54736888462756,-6.540120397422396
20230307,-42.09893146267358,-6.511353552268417
20230308,-42.24709276740138,-6.499592084572319
20230309,-42.26794341730877,-6.549064042260275
20230310,-42.164419792417675,-6.634118916396588
20230313,-42.02681061866209,-6.661419725142974
20230314,-41.74990732319988,-6.655439813752173
20230315,-41.51645003455284,-6.739567129163182
20230316,-39.55197255720813,-6.772270348528021
20230317,-37.797172456384665,-4.261988730892108
20230320,-36.43030523914039,0.15407314189684945
20230321,-35.22366271178972,3.0017580097329315
20230322,-34.13944013567125,5.807937031750467
20230323,-33.22830845548304,7.593176885795424
20230324,-32.11517060278704,7.9974684287551865
20230327,-31.478800281798645,5.75319701904665
20230328,-31.06207487489575,5.076059606984974
20230329,-30.958916745009127,5.635367913820582
20230330,-30.858144623727224,7.238537020642022
20230331,-30.7283138566069,8.680731750385215
20230403,-30.680215403636936,9.91512587132453
20230404,-30.6589293092665,10.689026341178664
20230406,-30.685695742294218,10.664278881226839
20230407,-30.681519596053192,10.895306164368364
20230410,-30.712783048738174,9.617191839325987
20230411,-30.786746831229642,7.408637655051081
20230412,-30.987724239243768,5.176966330160524
20230413,-31.13280213765784,3.224972399278938
20230414,-18.378126451434554,2.335320199020475
20230417,-9.076551924347388,1.6148826576815776
20230418,-4.853499546908351,0.9944055979275334
20230419,-3.713994428041278,0.4812968417536011
20230420,-2.7762829415110497,0.07113107782397461
20230421,-2.0220476150384616,-0.20775120388513216
20230424,-1.3303782585124815,-0.45098907061403404
20230425,-0.7537940554511304,-0.6488731920616018
20230426,-0.30023957768644544,-0.8246523702305409
20230427,0.04375280628072074,-0.9390095355506578
20230428,0.29942761021481723,-1.0319161760640705
20230504,0.5076094019386187,-1.1076383772853626
20230505,0.678049848978967,-1.1683594741655625
20230508,0.8014087541882893,-1.2108095311377953
20230509,0.9054214075333812,-1.2384546723689656
20230510,0.9983885996672028,-1.2654149008597675
20230511,1.0124584321605854,-1.271576726858635
20230512,1.0216877609925246,-1.2745728922546975
20230515,1.0255452154070779,-1.2607719305501734
20230516,1.0296218671629527,-1.2510955074692998
20230517,1.0463439255190254,-1.2399592721223378
20230518,1.0348170155619703,-1.2299296056287914
20230519,1.02552871193347,-1.2344334396832555
20230522,1.015592820610921,-1.226030700723145
20230523,1.0058361800067628,-1.2291312043192912
20230524,0.9993852579388474,-1.2165198309201992
20230525,0.9938698353163127,-1.201603807590051
20230526,0.9726994761534841,-1.146980646208973
20230529,0.9534534136003494,-1.1010514605512514
20230530,0.9411206813896145,-1.0686808273947588
20230531,0.937589820410862,-1.0419531289360258
20230601,0.9295805665806591,-1.012704087259015
20230602,0.9206884737677887,-0.987269116763217
20230605,0.9156377668066946,-0.9565863109597194
20230606,0.9084559422592976,-0.9334901324859093
20230607,0.9027481347072802,-0.9146222886296689
20230608,0.9337964905592612,-0.9035496806359069
20230609,0.9670919825233963,-0.8947195409869558
20230612,0.9933855573203894,-0.8864834412572142
20230613,1.0216448519933865,-0.8787079310258513
20230614,1.0440099650584445,4.237780238353798
20230615,4.149750876286456,7.396821641087383
20230616,6.198569504903991,9.289108194743099
20230619,4.456488002603144,7.579920925075263
20230620,0.9934749942642062,5.388576661078702
20230621,-1.961320375643375,3.516988819663744
20230626,-4.3648247212050135,2.0244043424775366
20230627,-6.731565372222141,0.6518590219313
20230628,-8.56606406409197,-0.49220596488548035
20230629,-10.054312896505136,-1.4246638575261934
20230630,-11.269856535607238,-2.188832656597646
20230703,-12.179962421651135,-2.8723717034905665
20230704,-12.964616936478956,-3.4467595795551444
20230705,-13.673375886836439,-4.062932324836237
20230706,-14.426747279218725,-4.564565148083352
20230707,-15.005363945182143,-4.974550073675343
20230710,-15.477682028449317,-5.298131852247665
20230711,-15.88023069608255,-5.5897283622488585
20230712,-16.16065695464471,-5.913016604766622
20230713,-16.198491467211586,-6.138529258843175
20230714,-16.13210003731731,-6.37760513383541
20230717,-15.945797214966,-6.565324065959976
20230718,-15.964091216536582,-6.796604729561894
20230719,-15.975114344436536,-7.079614091702267
20230720,-15.957518987459139,-7.331086529698292
20230721,-14.997431215300821,-7.598379109809889
20230724,-14.216632005080829,-8.08680303528431
20230725,-13.437363959144424,-8.540039435853924
20230726,-12.858874068334925,-8.884371466700259
20230727,-12.44530469669097,-9.204542266877858
20230728,-12.107121835936276,-9.452176943217088
20230731,-12.023313584020535,-9.696682232873961
20230801,-11.722743882518689,-9.896421326988248
20230802,-11.22251582293975,-10.269921182937953
20230803,-10.756764973361054,-10.506135402549672
20230804,-10.363456091750356,-10.719537564457626
20230807,-10.021154934546665,-10.979993661271678
20230808,-9.73865747839273,-11.323986342301323
20230809,-9.52718236669308,-11.62784802925801
20230810,-9.455245357038722,-12.289538808715804
20230811,-9.45427527053001,-12.717248636729277
20230814,-9.490887754307767,-12.675091507166133
20230815,-9.466247479032676,-12.251020504207197
20230816,-9.320364912805815,-11.899148959212596
20230817,-9.178592271706375,-9.572725400182621
20230818,-9.069949668862234,-13.987130737238365
20230821,-8.935150481314121,-17.804043335276305
20230822,-12.018236860615927,-20.737914479710184
20230823,-14.463497513229472,-23.175857955158058
20230824,-16.466808111445495,-25.07296179501918
20230825,-18.10840744977674,-26.64849088109919
20230828,-19.532708717072982,-27.943406762360055
20230829,-21.26541288401646,-29.38838103259599
20230830,-23.63746166326487,-30.513230977257557
20230831,-25.94417607325222,-31.091849789241433
20230901,-28.003975013119675,-30.609325794751673
20230904,-29.624410124906106,-29.314829146238395
20230905,-30.959253309068895,-28.26417728080974
20230906,-31.892886900457082,-27.35947474976594
20230907,-32.547088490994774,-26.63562039521714
20230908,-33.00433966639189,-25.858718788428572
20230911,-33.40158058091104,-25.404742483615212
20230912,-34.04141938422756,-25.23139396503617
20230913,-36.468948194955885,-24.977301447042553
20230914,-38.61965518867225,-24.70101414701363
20230915,-40.26413594954783,-24.533779122596123
20230918,-41.668824956261034,-24.25750737273945
20230919,-41.776500205313226,-16.518279720449684
20230920,-36.649782428371935,-14.515179043569063
20230921,-32.427965347142845,-14.934515407676315
20230922,-28.92685138484313,-15.207654224937086
20230925,-26.005376871977283,-15.382852467719564
20230926,-23.590854783437912,-15.526203210350644
20230927,-21.65813815797936,-15.64870237060854
20230928,-20.020422941579934,-15.835229262209163
20231009,-18.730766254224395,-16.071650479949525
20231010,-17.37601648279074,-16.737092942169205
20231011,-16.149434066416124,-17.252500281554056
20231012,-15.245013413156455,-17.757749974055535
20231013,-14.465452341844799,-18.037338149295522
20231016,-13.844586783186582,-18.503228194429305
20231017,-13.263060379650089,-18.83170453650209
20231018,-12.549766797588601,-19.068116914522946
20231019,-11.963229015699529,-19.319032107152616
20231020,-11.5254861834345,-19.709610032433552
20231023,-11.208032455603387,-20.005700403581322
20231024,-10.724205707841845,-20.307101926560122
20231025,-10.327080784910951,-20.227100829805917
20231026,-9.988319226453344,-20.171647710976668
20231027,-9.68600217517167,-20.137654323994436
20231030,-9.41101685888868,-19.89228254623634
20231031,-9.202542785347553,-19.71617335618659
20231101,-9.069172544404296,-19.57048252101342
20231102,-8.965322918003157,-19.481113431779026
20231103,-8.872555856155419,-19.411966970758854
20231106,-8.794883340835401,-19.77415764322629
20231107,-8.911277271112871,-20.200513455488412
20231108,-9.052058146880489,-20.54449718001626
20231109,-9.12910173793578,-20.70907053659711
20231110,-9.254308139346158,-21.040428953918173
20231113,-9.359908253072922,-20.9692269274345
20231114,-9.641009717497019,-21.175263151576385
20231115,-10.103250068515283,-21.448991148332183
20231116,-6.751742716477107,-21.687252485037902
20231117,-7.405064633350752,-21.815346251258575
20231120,-8.09086927089517,-21.912798937268292
20231121,-9.035869727380717,-22.009855749475033
20231122,-9.881388738235195,-22.49948476891476
20231123,-10.773239332037674,-22.902924418798115
20231124,-11.558205666262362,-23.277212182277445
20231127,-12.454044967210518,-24.58418394385004
20231128,-12.868603732088006,-25.5540261547135
20231129,-13.05930326860674,-25.39911191205773
20231130,-13.215611998401746,-25.147077251333506
20231201,-13.433283539804346,-24.927703237520326
20231204,-13.630440487028752,-24.713030951013934
20231205,-13.323394240745031,-24.417543300829323
20231206,-13.065060425455789,-24.27781580882706
20231207,-12.719966548903185,-24.225956610071705
20231208,-12.311173611737699,-24.11607181052341
20231211,-11.939493097528963,-24.32151698161258
20231212,-11.630007969938257,-24.559963948175835
20231213,-11.338009756831045,-24.720418166818295
20231214,-11.043689390576155,-23.85147620960431
20231215,-10.745604909043335,-22.596186981648835
20231218,-6.172243470626281,-21.48233153399893
20231219,-8.37448122023159,-20.515234094742155
20231220,-10.05079276130081,-19.77349735901973
20231221,-11.446194658496328,-19.17325778829417
20231222,-12.613133743377375,-18.596796407047936
20231225,-13.567762558939366,-18.152213991666038
20231226,-14.489331678852333,-17.799620709401978
20231227,-15.30842462444225,-18.053067645757448
20231228,-15.982231007600092,-18.137610095636955
20231229,-16.37557482775034,-18.273557438517578
20240102,-16.724070298403614,-18.185948908876366
20240103,-17.31305449718434,-17.48947264295756
20240104,-17.74914828913015,-16.843766532710184
20240105,-18.506646181124893,-16.32578338713918
20240108,-19.441286237596028,-15.883871692069897
20240109,-20.398906526780515,-15.478391394883735
20240110,-20.95794582204639,-15.147195128257637
20240111,-21.33108244217034,-14.929245990105542
20240112,-21.85862668443794,-15.011855165348672
20240115,-22.24924798735115,-15.008311866954173
20240116,-22.521736252788767,-15.070366775444048
20240117,-22.769793089735735,-15.181013077957784
20240118,-23.486799594961226,-15.29075477910126
20240119,-24.102461511672484,-15.326087238839724
20240122,-24.55311073472749,-15.476952679827674
20240123,-24.802040786391036,-15.604725220046085
20240124,-24.975838407243078,-15.327491909278754
20240125,-24.63062627227579,-15.074685646275299
20240126,-24.361981620160716,-14.868236106426446
20240129,-24.397665549630094,-14.69755364794216
20240130,-24.360722124816654,-14.772185665084004
20240131,-24.361281680201962,-15.393267929628468
20240201,-24.227700235687553,-15.916309002836757
20240202,-23.894153026408834,-14.36158411216373
20240205,-23.627652777580202,-14.706705424639622
20240206,-23.12726404061783,-15.102437368180446
20240207,-18.98197445698401,-15.42153775217474
20240208,-15.593673879592155,-15.70231776145106
20240219,-12.818238219186172,-15.865484909148414
20240220,-10.553244105903435,-16.066896468825096
20240221,-8.69276831197185,-15.932117027549943
20240222,-7.170691706549205,-15.734919621007846
20240223,-5.925445384182302,-15.569476752020666
20240226,-4.904589435902153,-15.498941654978502
20240227,-4.069281861776235,-15.440041052094303
20240228,-3.3850353567401963,-15.383700280466218
20240229,-2.8254913396435475,-15.914525776869745
20240301,-2.371719974177516,-16.536400599429136
20240304,-1.9993397237061397,-17.348531214574827
20240305,-1.694541944839418,-18.03245877972268
20240306,-1.4458443387020703,-18.630457691485574
20240307,-1.2416577543387182,-19.099570412335584
20240308,-1.073885429913248,-19.61435293369398
20240311,-0.9347056061649456,-20.167766392273784
20240312,-0.8192197349495108,-20.618322958732453
20240313,-0.7269199296922623,-20.97367384410525
20240314,-0.6401993753149177,-21.153430294074635
20240315,-0.5601785572972957,-21.08860597398914
20240318,-0.4937304618393368,-21.24535449747026
20240319,-0.4394993933157159,-21.45168648958727
20240320,-0.3950129351985659,-22.584499351244872
20240321,-0.3579837438103733,-23.520379443160788
20240322,-0.3241203355242608,-23.995977749036648
20240325,-0.2969679192478282,-24.536754491920806
20240326,-0.2743292474179487,-24.980287760642423
20240327,-0.25622878612323713,-25.230357546796483
20240328,-0.241287595857116,-25.676767712887656
20240329,-0.22917130004912806,-25.294358844789347
20240401,-0.218911495535306,-24.9868557973542
20240402,-0.21078067785769689,-24.736101129530493
20240403,-0.20357782149112996,-24.48854730028979
20240408,-0.194513943464036,-23.719868874589487
20240409,-0.18709212974367706,-23.086192331552517
20240410,-0.1821951173660758,-22.275347804001076
20240411,-0.17690058880444046,-21.560034227070577
20240412,-0.17250754320438674,5.893622843898029
20240415,-0.17028695100777771,21.037752408862538
20240416,-0.1724649098636982,23.779602060255232
20240417,-0.17494516899731083,24.98268633465208
20240418,-0.17155052369758372,24.968676473732792
20240419,-0.169340221076023,22.984522856010692
20240422,-0.1676784507650962,19.463566809935553
20240423,-0.16400687197570932,14.812364599941972
20240424,-0.15980759292124663,9.829038061767939
20240425,-0.15681502972871156,5.440973945602744
20240426,-0.15423294263423792,2.5327127514548784
20240429,-0.15169803001050158,0.017614892717811623
20240430,-0.14921900345066594,-3.3470905234989683
20240506,-0.145574054178605,-4.955731520690243
20240507,-0.1415189373207831,-6.23853025306704
20240508,-0.13721136261037858,-7.220932884578004
20240509,-0.1477681810793119,-8.084943260826542
20240510,-0.155070518522117,-8.777004647848486
20240513,-0.1612826082244157,-9.401400739644787
20240514,-0.16632758149936677,-9.91497044912366
20240515,-0.17004099738763853,-10.451016288069406
20240516,-0.17306135485997506,-10.778977696199036
20240517,-0.17422388930122507,-11.5578873001158
20240520,-0.16960548485284094,-12.24898606323921
20240521,-0.16649889112646288,-12.790288046373893
20240522,-0.16322984208100835,-13.15218329615946
20240523,-0.15637651831903276,-12.856349452762764
20240524,-0.15168806066091656,-12.7668814421112
20240527,-0.1481331635745234,-12.693490141000625
20240528,-0.14509940244496566,-12.609806300140002
20240529,-0.14267509648468185,-12.449817129976674
20240530,-0.13852618834971958,-12.342704189457027
20240531,-0.1354815807442821,-12.248358964437353
20240603,-0.1329341194707564,-12.0234910647947
20240604,-0.13100487249404102,-11.819197284396374
20240605,-0.1286671575632696,-11.620145618921661
20240606,-0.12641410869166003,-11.463635861603183
20240607,-0.42294939720819336,-11.339483484624255
20240611,-1.1364175359890403,-11.15882777254907
20240612,-2.042735940958525,-10.998290840467662
20240613,-2.723082025416538,-10.84359502725574
20240614,-3.8997312222414187,-10.77673313614865
20240617,-5.778718597126368,-10.687207394026686
20240618,-8.601907578703006,-10.600153992644408
20240619,-10.825534079100747,-10.543087824726213
20240620,-12.620462599298623,-10.559460474611818
20240621,-14.702507344722619,-10.91222111729069
20240624,-16.539916425149944,-11.203177600168567
20240625,-18.042432234851287,-11.451823844543707
20240626,-19.486198574082874,-11.821987758611174
20240627,-20.81205661762796,-12.431421162746526
20240628,-22.46645416581269,-12.845524290563413
20240701,-23.82143049524909,-13.17837369122506
20240702,-24.91121400645252,-13.27235633568029
20240703,-25.636141943935442,-15.229538823808197
20240704,-26.943659613071127,-17.536826524777787
20240705,-28.37827251897856,-21.25112142553591
20240708,-29.545371694581096,-24.712903003957067
20240709,-31.38818730048197,-28.094736419857217
20240710,-32.53296462857584,-29.744050529917775
20240711,-33.42432947340992,-31.115594544991527
20240712,-33.87754109572802,-32.03589245976128
20240715,-35.04484759674441,-33.58302460558965
20240716,-35.988062821982176,-34.919309544033084
20240717,-27.36106598221642,-36.099300135416115
20240718,-20.275370944442567,-37.339241567579066
20240719,-14.82659958907567,-38.27508382839928
20240722,-10.411174526782258,-38.89198692219848
20240723,-6.860357885545467,-39.237493529678325
20240724,-3.973476246995808,-39.463240932038
20240725,-1.787149024943041,-39.62137843222503
20240726,-0.04381336673057073,-39.99276139363304
20240729,1.3824853888911344,-40.33901061496385
20240730,2.578229086637989,-40.422977375073025
20240731,3.533360513895626,-40.007413340184335
20240801,4.310214804464722,-39.397786624040606
20240802,4.943197079481688,-38.91322545022144
20240805,5.397567901497548,-38.026564692583726
20240806,5.766655342869165,-37.578470363935324
20240807,6.031554873891815,-31.80050847010369
20240808,6.268051682878152,-27.999633758931516
20240809,6.387806611770886,-27.94768659355562
20240812,6.483807333182005,-29.120914302458864
20240813,6.556103366238744,-30.69448094960409
20240814,6.620764984859101,-32.00391603369681
20240815,4.823573777445482,-32.67862161813707
20240816,2.0878181076074633,-33.06480002169217
20240819,-1.081260637273928,-33.31006142028638
20240820,-3.7517051431950383,-33.68749797721323
20240821,-5.94330968141695,-33.8867877874837
20240822,-8.142428966787296,-34.26588293132487
20240823,-10.09298510953278,-34.51352594981973
20240826,-11.336040399620186,-34.70223331118093
20240827,-12.400228998382612,-35.51254008978581
20240828,-13.367966445901668,-36.380167062383876
20240829,-14.154502429240715,-36.67509383223531
20240830,-14.949952529717885,-36.82459425538587
20240902,-15.919727270136326,-37.157303635120535
20240903,-17.0391135715802,-37.539492652897515
20240904,-17.662791756127987,-37.65654096853157
20240905,-18.281558014735648,-37.5044307480328
20240906,-18.530130236328823,-37.53803045642022
20240909,-18.69462251802594,-37.503204527677966
20240910,-18.754756785754346,-37.568087881450644
20240911,-18.819224717587286,-37.607259087383056
20240912,-18.929197450411717,-37.41343115881239
20240913,-19.229911399618352,-37.459029249743764
20240918,-19.422099462973993,-37.56031055953186
20240919,-16.18249248125102,-37.39812045618752
20240920,-13.531798556867733,-37.35619885403048
20240923,-11.358189265645288,-36.60629625896656
20240924,-9.563197427432684,-35.72541487394723
20240925,-8.12350393488549,-35.0564630215662
20240926,-6.943277185979928,-34.48074908975551
20240927,-5.973160539734436,-33.65848627289521
20240930,-5.184041357149505,-33.20883207909064
20241008,-4.507565583091254,-32.82126631568104
20241009,-3.9605065165245517,-32.97628827974792
20241010,-3.5141888003382857,-33.159651288254594
20241011,-3.175389619772954,-33.429297313336725
20241014,-2.9015287995989416,-34.04247044691579
20241015,-2.681440785634684,-33.878587379732615
20241016,-2.513151530665638,-33.90679234570096
20241017,-2.3678303401694647,-33.603494301379605
20241018,-2.239363562440898,-33.34365048569875
20241021,-2.1324913865754476,-33.0913642170125
20241022,-2.03851882881217,-32.7737404737467
20241023,-1.959119868550956,-32.58285338237174
20241024,-1.9088710844187893,-32.40351739792752
20241025,1.3117370402610242,-31.741185003294433
20241028,2.827711303747292,-31.75271712156462
20241029,1.5620447767701873,-31.84014883328075
20241030,-0.5815917477150471,-31.912684540570705
20241031,-2.3298042658102207,-31.828924134599184
20241101,-4.423589972121666,-32.149236179589494
20241104,-3.786044069826996,-32.40316309194712
20241105,-2.48654070581684,-32.630601845785606
20241106,-2.1274239765595637,-32.90715189602876
20241107,-2.8187307800806156,-32.24469005312067
20241108,-3.974166603326334,-19.536306202652007
20241111,-5.344669239834035,-12.815611566422271
20241112,-5.228565300623204,-8.36023233191476
20241113,-3.221345463766964,-5.492511041494272
