trade_date,CU.SHF,AL.SHF
20180320,1.499343337773454,1.8382840057752612
20180321,1.5023780816640404,1.885308752628384
20180322,1.4885325004902443,1.9184400552287335
20180323,1.4838752041244703,1.9918859368368564
20180326,1.4729477375950348,2.0525562977988803
20180327,1.4476473895978703,2.075575341178314
20180328,1.4320418782217654,2.094893805552887
20180329,1.406654303792726,2.100780932647674
20180330,1.3801495215880915,2.100475088252489
20180402,1.3571273993986235,2.0538270301876445
20180403,1.3422295744806885,2.0175436461944334
20180404,1.3293794852308864,2.0091276961822504
20180409,1.3158094118139576,1.9669253212774864
20180410,1.3115802654099842,1.9438110506284105
20180411,1.3205057721791487,1.921308393630004
20180412,1.3300747043097143,1.940484063455027
20180413,1.348048753043375,1.9210161566624513
20180416,1.3640259933505752,1.9033516682392864
20180417,1.369982736231071,1.8518901693455052
20180418,1.379784108345467,1.811552786537906
20180419,1.3727356688660863,1.7249222620008877
20180420,1.3797915650470156,1.6254315157149648
20180423,1.3892633679122248,1.543309335169823
20180424,1.4395646172124985,1.4480723791568415
20180425,1.55586009448417,1.3702362661592922
20180426,1.673063724781038,1.3071045098777678
20180427,1.7807404267013358,1.2549321345604285
20180502,1.877006408577755,1.2106416373497955
20180503,1.9570488891547344,1.1717179089986967
20180504,2.0178388845348807,1.1433890514805742
20180507,2.0618752957294024,1.116619336592354
20180508,2.0996588927990203,1.0941273111144703
20180509,2.122600320524211,1.078376157653544
20180510,2.1433046160539058,1.0652436470112865
20180511,2.143835215541551,1.0531488430802436
20180514,2.1539310389013306,1.0413992402047951
20180515,2.1514630969434516,1.0352199413347767
20180516,2.141897513073103,1.0287323233775325
20180517,2.1394527899964846,1.030900652820788
20180518,2.1355924146476424,1.0283501282360723
20180521,2.2028556707707607,1.0542045989157967
20180522,2.2971662914700466,1.0996403392532519
20180523,2.396205908031669,1.1365375570790863
20180524,2.471917673049439,1.3859443977024475
20180525,2.529550529914316,1.5795575499845647
20180528,2.5706223967585933,1.739659147073664
20180529,2.597108742219885,1.8760016021933952
20180530,2.5278416685547627,1.9922197596967022
20180531,2.4332122855709732,2.104062875486178
20180601,2.3594207705155523,2.1847091986759284
20180604,2.29269346831758,2.261516917154079
20180605,2.216541280797177,2.3197720077683406
20180606,2.1410848344396975,2.3005415620203937
20180607,2.0499080027282384,2.2627301018969557
20180608,1.9659537878842093,2.2036052437268543
20180611,1.8938993355312796,2.1511357600534384
20180612,1.839695431039289,2.1133346905780757
20180613,1.7880966921593797,2.0601007969614633
20180614,1.745533021750158,2.0247995128324145
20180615,1.7073825371896492,1.977606660362126
20180619,1.6030942204773537,1.9136103417268289
20180620,1.513444572836842,1.860776298469756
20180621,1.4392183177306015,1.8169295846464413
20180622,1.3733585291710129,1.7876801391167785
20180625,1.3144108762620064,1.7709417923658866
20180626,1.2633775267259462,1.7559050932616567
20180627,1.2212268000697302,1.728232429224281
20180628,1.1971595917457314,1.702826730356698
20180629,1.1841016064176577,1.681909914747841
20180702,1.173117738912901,1.6588326662341153
20180703,1.164087885470191,1.6360150829214888
20180704,1.149027291120056,1.617558981238536
20180705,1.1489757223438104,1.6371704798608573
20180706,1.1704238401229894,1.659780214309048
20180709,1.167494767339956,1.6739918862273389
20180710,1.1676084504098216,1.6822954518328237
20180711,1.1551560801688978,1.6820540769985814
20180712,1.1302027210991212,1.682099382756245
20180713,1.1112461282183297,1.6761545221995922
20180716,1.0943816642368749,1.6900918551063657
20180717,1.1111266696040218,1.7461773386513604
20180718,1.127495048240986,1.788731687693318
20180719,1.1352147517352655,1.8159033107026505
20180720,1.1411210909458636,1.81447923549866
20180723,1.1389943966117002,1.7809855315331409
20180724,1.1338008861753384,1.7559599648842923
20180725,1.123489690533256,1.7454592458041265
20180726,1.112147493032007,1.7354535632425443
20180727,1.103426858337419,1.7211058550514884
20180730,1.0980861755908704,1.7487346374536936
20180731,1.0906690032547708,1.7580321915914097
20180801,1.1055457615403124,1.7614741533619496
20180802,1.1262298732729021,1.7542339593502558
20180803,1.1438397462792231,1.7518146914250767
20180806,1.171698407065919,1.753233132675776
20180807,1.1953656436355502,1.7536287638344863
20180808,1.3041799353549028,1.7975532231825402
20180809,1.429037109804703,1.7526458100444327
20180810,1.53300807669876,1.6986959348516248
20180813,1.6168271399543277,1.655722502220169
20180814,1.6826488733342404,1.6213031465362693
20180815,1.7120406142362348,1.5807936910331895
20180816,1.7131785099235988,1.5483029385434177
20180817,1.7130657040432087,1.5178077534966354
20180820,1.7062514006952103,1.506226379967301
20180821,1.6936931141763072,1.47397087206606
20180822,1.6991100195573987,1.4485390558544593
20180823,1.703801736376583,1.4282974733061131
20180824,1.6899828562634926,1.4038321363805957
20180827,1.6877204772913428,1.3828164887566174
20180828,1.6947339638062662,1.3545985611311562
20180829,1.6965045377345538,1.337448326730428
20180830,1.7026338319809482,1.3255299033208836
20180831,1.7042200010801172,1.3139124822377077
20180903,1.7019293262094897,1.3016816018486683
20180904,1.6978738277170065,1.2913876667902913
20180905,1.6972455774974384,1.277668368007126
20180906,1.704872909603329,1.2995442061979066
20180907,1.7115815364664695,1.3374597616218187
20180910,1.7200990143023946,1.3692733164591373
20180911,1.699960146971464,1.3851472781878522
20180912,1.723075287310198,1.3980840062273694
20180913,1.748212334763995,1.4144976723470997
20180914,1.7675991750457496,1.424228037699522
20180917,1.79156690125805,1.4271062154173568
20180918,1.7875914132185013,1.4672313478974728
20180919,1.7543264174769615,1.494663870126603
20180920,1.7277028031892105,1.5132113321968461
20180921,1.7090550853327473,1.5358194859019185
20180925,1.6810756431760576,1.5500359614007686
20180926,1.6583013015853232,1.6216487018837027
20180927,1.6293671095761906,1.663826944920233
20180928,1.6027115687099573,1.709858700663884
20181008,1.5783976529706347,1.713056354295662
20181009,1.5547530064140163,1.698777513635202
20181010,1.5505665468472662,1.6798858801604728
20181011,1.5226364949456532,1.655850489376594
20181012,1.4810836229466413,1.6250373078558906
20181015,1.4459694830168133,1.5964854483490958
20181016,1.4156515894238957,1.570470988832099
20181017,1.3912294662995972,1.5503031975961588
20181018,1.371680734832961,1.5426033839530555
20181019,1.3692691035836215,1.5364224516485707
20181022,1.3645215985216752,1.5383972733927356
20181023,1.3660074573809926,1.5425459446207126
20181024,1.3794670793349755,1.5439974063309814
20181025,1.411988286939939,1.5467467265210642
20181026,1.4440791616755846,1.5508326124246605
20181029,1.4785076468674054,1.5681550583581092
20181030,1.5235077249684055,1.5842962772917608
20181031,1.5486570210421582,1.595610368638873
20181101,1.5744092715267624,1.6206100539969703
20181102,1.534985687441289,1.6251012423004372
20181105,1.5051723052346573,1.646031642897595
20181106,1.4865596509102061,1.6794959961388405
20181107,1.4749023146369133,1.7229912458806642
20181108,1.4849544332169224,1.7989354876141825
20181109,1.5254379861076992,1.8741874439186095
20181112,1.557161732169451,1.960819455873513
20181113,1.5852267692300905,2.048557747492701
20181114,1.608565991408883,2.1229039573080315
20181115,1.5933384902535792,2.20488168906657
20181116,1.5743341291720154,2.263601414924486
20181119,1.5602531759564446,2.294615496187952
20181120,1.554544599475619,2.3070356183805187
20181121,1.559729160160082,2.3131534562198794
20181122,1.5729712673209943,2.299032008994776
20181123,1.5827916959517003,2.2979548709097903
20181126,1.588250804468177,2.2891612179868033
20181127,1.59086915383793,2.2956457571971685
20181128,1.6031665625683076,2.3142812054126107
20181129,1.617266539247638,2.3392834855733575
20181130,1.7471859315503717,2.393427058705342
20181203,1.8100472757121857,2.2903782590895103
20181204,1.8309888957368934,2.205391500559904
20181205,1.846260639292909,2.1301031293135813
20181206,1.849175070753134,2.0585253580614564
20181207,1.8513736985951557,2.0030624491871594
20181210,1.8538210851194126,1.9552982412218478
20181211,1.8544449154236613,1.9130598964726857
20181212,1.8606790044452428,1.8836411350837396
20181213,1.8990560433741048,1.8570841991533173
20181214,1.9123943712242317,1.8324170757610538
20181217,1.9147735231695324,1.8165767705100508
20181218,1.9119601395943393,1.80165795909791
20181219,1.8734997095285297,1.7885477847421118
20181220,1.8390829063035543,1.7813624780795227
20181221,1.806967761282341,1.7709273050920045
20181224,1.7755843140286225,1.7608388857005581
20181225,1.7578861580696374,1.7503838085982129
20181226,1.7534223315825546,1.7492051572462737
20181227,1.7495123063343452,1.7283874774086263
20181228,1.7468819251339534,1.7185740297849375
20190102,1.7644259624488978,1.7723994373836742
20190103,1.7982273102676765,1.8086978466760537
20190104,1.8319181484284037,1.8216680028467835
20190107,1.8477742274405422,1.8395214717660646
20190108,1.8625982000704533,1.849443305025286
20190109,1.8591620179097066,1.8359695459699832
20190110,1.8563858346501194,1.817936272498883
20190111,1.8566009658489118,1.8056833359728182
20190114,1.8613204985077247,1.7896368196140304
20190115,1.8689598084674184,1.7715123289472363
20190116,1.869399796365121,1.7397514638151572
20190117,1.8684180269378678,1.7282577629444313
20190118,1.8982517808083863,1.7107436291606999
20190121,1.9214506431324347,1.6923025573858055
20190122,1.9378187129180475,1.6680668902134121
20190123,1.957252505245558,1.6260944179704464
20190124,1.9687871229638705,1.5911812404265888
20190125,1.9735530300678987,1.5589782232731062
20190128,1.9807154428530467,1.5441320076171647
20190129,1.9763376702613344,1.5298330372429356
20190130,2.0241855343608997,1.5537184427355741
20190131,2.057004901197693,1.5817538760975018
20190201,2.084265302242918,1.6152311294905586
20190211,2.115836470055393,1.5892045371903571
20190212,2.14163981118882,1.567264681794583
20190213,2.1808122887049644,1.555568819869411
20190214,2.2114754111363975,1.546952456506993
20190215,2.226612805002651,1.5381765570326627
20190218,2.1470024292600347,1.5366542803914518
20190219,2.0805912453007718,1.5336394757533036
20190220,2.026670122002988,1.5335301483716468
20190221,1.9820660199618638,1.5297625038362759
20190222,1.9478935046383614,1.5142602395608462
20190225,1.9006428873652392,1.4994491410495838
20190226,1.8613994331894965,1.5063472151413435
20190227,1.8258330164189016,1.5267592604858256
20190228,1.8024091399383382,1.5446516337014715
20190301,1.7765892915376977,1.5578958121268285
20190304,1.7324141904601982,1.5678344804342914
20190305,1.694563045069865,1.5571858385061306
20190306,1.6521798563707963,1.534289545036198
20190307,1.6181261164818073,1.5189214417531296
20190308,1.5862388573586925,1.5038682654245585
20190311,1.5599679553931598,1.5678317476610182
20190312,1.5355734954757947,1.6198021875440196
20190313,1.5154697758019218,1.6550824968371078
20190314,1.497032861564797,1.682051889258084
20190315,1.4897386159782842,1.7059603649573982
20190318,1.5730769883817208,1.7243558158857741
20190319,1.6396786950574924,1.7175134416846105
20190320,1.7066963394901893,1.7099787164084104
20190321,1.7521168063863841,1.701828960259402
20190322,1.7679530333626183,1.7159056836445854
20190325,1.7713584456192246,1.7196511285293914
20190326,1.773308943348719,1.7259769085426386
20190327,1.7662542115296629,1.7285807735358187
20190328,1.7586483079276236,1.7258486948868854
20190329,1.7425486786496942,1.7198648862610353
20190401,1.7023947789552905,1.683075015811448
20190402,1.6693416645610988,1.683506375870552
20190403,1.6364449314166276,1.6883235665150045
20190404,1.6099088646993611,1.69355072087235
20190408,1.5800762331251494,1.6931257578575167
20190409,1.5362158491640592,1.6915514877981284
20190410,1.5013639385335003,1.687130774068557
20190411,1.4681602403280756,1.6855037964995854
20190412,1.4436474445025893,1.6851441988434053
20190415,1.4239421019543366,1.684161188602378
20190416,1.405119116064841,1.6898105566311432
20190417,1.3890608024516873,1.7166767242952186
20190418,1.3777537226576468,1.7376785509869423
20190419,1.371365481349337,1.7512523941439686
20190422,1.3744412140375246,1.7493074891303872
20190423,1.4322732831138931,1.7912239711943387
20190424,1.4746957109205587,1.8116256159989796
20190425,1.5065259155655952,1.8102970488112806
20190426,1.5294634325310192,1.7941724822225162
20190429,1.5651791372737198,1.782855399089689
20190430,1.6583934052820228,1.808825784443341
20190506,1.6527132201568853,1.736800993667092
20190507,1.645293526565809,1.6708695558153974
20190508,1.6303761822371945,1.6146096984592528
20190509,1.6182319888195833,1.5630323291449557
20190510,1.636588080834268,1.4952023398035523
20190513,1.6559656250122248,1.4388917744212828
20190514,1.6777849750328435,1.3932447070602025
20190515,1.6841110824419185,1.3438261069830375
20190516,1.6894967374005687,1.3038121815214885
20190517,1.6946476876185403,1.2693374136831055
20190520,1.6991358282189521,1.2429337933250915
20190521,1.6965862593161225,1.223062858125861
20190522,1.6812206903088465,1.2004846559861913
20190523,1.6642856511100166,1.1873875304742794
20190524,1.620030477382746,1.1658597202017487
20190527,1.5791437302691709,1.1469332994619823
20190528,1.5514834169695666,1.1350428224656783
20190529,1.52900828713932,1.1268186083478209
20190530,1.509723376376639,1.1215398645477845
20190531,1.4908161692415824,1.1171336996416399
20190603,1.5234243550705835,1.1579594359151233
20190604,1.557524155547324,1.1907803059419675
20190605,1.5865864245390124,1.2137214812148434
20190606,1.60271127008206,1.2235171205475237
20190610,1.6105437565885854,1.2622679840018394
20190611,1.5801194950596416,1.2842726311875645
20190612,1.5505184499022833,1.3024466734071396
20190613,1.5323091194608756,1.3464598826794962
20190614,1.5134385463926316,1.38120526614813
20190617,1.4966833454736885,1.4054607483970194
20190618,1.4794976461497462,1.4209600716135187
20190619,1.4486528006174957,1.4234648393849147
20190620,1.4357521084858091,1.4363078707139705
20190621,1.4394764788919754,1.429699286880124
20190624,1.456980514889829,1.4396629512256252
20190625,1.4616559768916129,1.4444390227619162
20190626,1.466682997087382,1.4514937650939213
20190627,1.4794442710973876,1.4616628772976858
20190628,1.4943307647243473,1.4687607201518889
20190701,1.509093941461812,1.4694340750548387
20190702,1.4846016414761694,1.469391800297701
20190703,1.4582881386370103,1.4762995744715632
20190704,1.4381089339958202,1.4608208873098667
20190705,1.434847523217701,1.470294036015828
20190708,1.43294284265809,1.4788152953507665
20190709,1.4593561207765318,1.5030145361371547
20190710,1.4980747972103325,1.5178531416513268
20190711,1.50726177812438,1.5392433381895256
20190712,1.5123312975245775,1.5583594919698647
20190715,1.5156885893475618,1.57536155567282
20190716,1.5201481876989058,1.5850036654309942
20190717,1.547073992500205,1.59514263823114
20190718,1.570196842303653,1.6080120019193296
20190719,1.501800283207811,1.6556616782199403
20190722,1.4422841000305628,1.6940845626002872
20190723,1.3968132162566262,1.7193317007266613
20190724,1.3606126955350062,1.7306576333472175
20190725,1.3296572764600623,1.716972285011502
20190726,1.3049831579449092,1.7124352361298631
20190729,1.2893674067867562,1.7227754111304163
20190730,1.2853633312381263,1.7234249857055945
20190731,1.2783519867119617,1.7274785293220047
20190801,1.2711369044794774,1.76312529220971
20190802,1.2667819809296224,1.7826096236291826
20190805,1.2592002623337657,1.778735762197208
20190806,1.2543299921445241,1.7746411531302189
20190807,1.2504837744399846,1.7745008984942197
20190808,1.2454801075050772,1.751968396000632
20190809,1.2396631602003474,1.737248166533532
20190812,1.2347161259843393,1.6490477292182992
20190813,1.2298520242513202,1.581272541631137
20190814,1.2274285023580627,1.5257687032385538
20190815,1.2229541032136315,1.4821832414039855
20190816,1.3147910725861987,1.4493557531207037
20190819,1.4158637489945107,1.3977563330433167
20190820,1.498265464293957,1.36511038609783
20190821,1.5694768475717564,1.3382365566073477
20190822,1.6256035622354428,1.31713433635921
20190823,1.66829149679234,1.2986851732475089
20190826,1.692435203813329,1.2823274377206564
20190827,1.7088592962962568,1.2678390358644018
20190828,1.750496621081095,1.256439843348325
20190829,1.783363349658806,1.2474313171533042
20190830,1.8073061443774956,1.2410592342367401
20190902,1.8590209263929378,1.2357124486117008
20190903,1.881834299820732,1.2284141938506994
20190904,1.9034775299309246,1.2263008308998407
20190905,1.9629442930824723,1.226708626422362
20190906,1.975557335327565,1.2248667913966902
20190909,1.9849549159202236,1.3074960022780227
20190910,2.000625400511535,1.374960487878181
20190911,2.003277087990196,1.4269185435042602
20190912,2.0081492097181988,1.4698647117991115
20190916,2.0124002267873142,1.4790739507359347
20190917,2.00469459857441,1.5795703967203156
20190918,1.9980736051604515,1.6700761775797173
20190919,1.988081500550206,1.734100112917565
20190920,1.9806538156077047,1.7639322626704879
20190923,1.961853505828035,1.7915744194296281
20190924,1.9679121351687139,1.8193960843446277
20190925,1.9823115735719419,1.8405617212070342
20190926,1.9964480757370031,1.8554753066775307
20190927,2.0003301296457026,1.868531610476568
20190930,1.987712733810932,1.8789171322221876
20191008,1.9448200813128176,1.917496163840317
20191009,1.914788979757794,1.9517048701661446
20191010,1.894160838087179,1.9896597080247422
20191011,1.8854874474469088,2.0043294843428874
20191014,1.922614331466204,2.0411373364653196
20191015,1.9506074153487876,2.06551980026037
20191016,1.9667805400113982,2.056355555075635
20191017,1.9778297628854062,2.0667498376956104
20191018,2.001664986867357,2.0724746243624548
20191021,1.9609936819823135,2.1145365294066205
20191022,1.9198438714078914,2.131926864054612
20191023,1.882781177127485,2.142242020563284
20191024,1.8306043780685646,2.153608025634777
20191025,1.789347055173491,2.2104593555118166
20191028,1.7662676028553284,2.2474801480786972
20191029,1.7544121221762186,2.2874279587114805
20191030,1.7402395247760436,2.296070387706608
20191031,1.7231914525484744,2.3184492945284454
20191101,1.7128603199921164,2.3483254326496144
20191104,1.7167739839140685,2.3560776687002627
20191105,1.7501525256470838,2.3604727098713294
20191106,1.7870512855826062,2.375688078860024
20191107,1.8150457526548767,2.3851051700923924
20191108,1.839385891892289,2.4687048808873744
20191111,1.8541106936820146,2.449704918401825
20191112,1.8618015645698172,2.399468684593021
20191113,1.8678098670525276,2.3684332773087458
20191114,1.8718512122509623,2.3330635067591676
20191115,1.8764592724351568,2.2978355683870744
20191118,1.94417116763209,2.2400338041965666
20191119,2.000390262444714,2.1783484051140674
20191120,2.0490878796298655,2.1189214388901103
20191121,2.1989100945329536,2.0543529925632424
20191122,2.289163073194615,2.0027255911271133
20191125,2.3222151123357935,1.9532555080652692
20191126,2.344679107873041,1.9082676876318025
20191127,2.322338821688232,1.8792792489021508
20191128,2.3154243189473176,1.8413152035630866
20191129,2.3305339717332045,1.7999823824009653
20191202,2.3468295310087752,1.7685590571260537
20191203,2.3579104885487956,1.740631343540186
20191204,2.362470770958832,1.717680366704109
20191205,2.3276509315429363,1.6960604987442534
20191206,2.2859126443069906,1.6728253542542837
20191209,2.0873373672161963,1.6695682538690808
20191210,1.9238091885997493,1.6588285660572684
20191211,1.7949145627888436,1.6495724519334884
20191212,1.6900935322604216,1.6461604500116989
20191213,1.6074186064836353,1.6418535161523469
20191216,1.5399560617809702,1.6551815958117888
20191217,1.4867300513426178,1.660260126285135
20191218,1.4364188111377565,1.65790276004044
20191219,1.395549136008072,1.6495366359990098
20191220,1.374330981120267,1.6390113020895212
20191223,1.3572612972706892,1.6441203984174868
20191224,1.3310583228805353,1.657471909599039
20191225,1.3126403919590255,1.6735031947580783
20191226,1.2996652252482137,1.6264350643986965
20191227,1.2876051017239236,1.5905727123822038
20191230,1.2721305315041254,1.5605408102438822
20191231,1.2533507722247732,1.5360211206082184
20200102,1.2396674178397875,1.5138415672483105
20200103,1.2170266307956412,1.5010923690981839
20200106,1.197681006561106,1.497785134845679
20200107,1.2634802360949555,1.503650010994132
20200108,1.3232312600244278,1.503574676109519
20200109,1.3873084000149927,1.4900263408280894
20200110,1.4387938135909695,1.4672953712827763
20200113,1.4826486214094323,1.4316106632335848
20200114,1.4952829992701284,1.3983707495076745
20200115,1.5122278871022656,1.3790773578975664
20200116,1.5303570410701246,1.3033829007439832
20200117,1.542829462387673,1.2470253841685983
20200120,1.5521716215053152,1.2007617793995005
20200121,1.5195559058014068,1.163298000960429
20200122,1.5273522951639484,1.1320192007145462
20200123,1.5173026504517706,1.1067420418193323
20200203,1.359832372582506,1.051335198181288
20200204,1.2299034482134503,1.0053034068656521
20200205,1.1232943389250394,0.9672940577354978
20200206,1.0338981848153062,0.93476358643652
20200207,0.9616176409229845,0.9064231470402746
20200210,0.9042143630128815,0.8830740548310748
20200211,0.8569466847531391,0.8629093709953258
20200212,0.818961385968739,0.8445694411603636
20200213,0.7873270212889671,0.8301159046604794
20200214,0.7601723495273877,0.8202413135930207
20200217,0.7366849334272282,0.8156587772297798
20200218,0.7175072192766904,0.8146221628028233
20200219,0.7026623883011942,0.8116448947505649
20200220,0.6909517323520477,0.8100479866738857
20200221,0.6824390561772827,0.8420806135260834
20200224,0.6758268665063362,0.8702252145150351
20200225,0.6708950035349059,0.8947133006020282
20200226,0.6693280934354652,0.9156010959064088
20200227,0.6690257652903364,0.936115332890236
20200228,0.6709258278350063,0.9385320410898651
20200302,0.7697925842144858,1.0161599651900077
20200303,0.8495782616797495,1.0781757762737616
20200304,0.9163218501513903,1.1320392186091133
20200305,0.9807254260573721,1.1799030689234218
20200306,1.0354775189531453,1.2271940771526435
20200309,1.0575700438506241,1.23543479020628
20200310,1.0604438531931897,1.2375363528291534
20200311,1.0582216797425301,1.2382482435351865
20200312,1.0550765090665843,1.241141781642375
20200313,1.0549728696349434,1.2430139998617253
20200316,1.0546873276626276,1.24737004805287
20200317,1.0557245628518626,1.2566670773744588
20200318,1.0148100126835495,1.224815798173309
20200319,0.9730978930185075,1.1792644083071593
20200320,0.9246991878770958,1.130242444276755
20200323,0.895191167526247,1.073310043408752
20200324,0.8639122491967482,1.0244745728457407
20200325,0.8302912937584565,0.973997728867164
20200326,0.8039415829666805,0.9342407046241725
20200327,0.7824439772479655,0.9028555139768828
20200330,0.7703151727736247,0.881598075849958
20200331,0.7604206333801555,0.863325014464092
20200401,0.7537922046462676,0.8520308926656336
20200402,0.7462646551810003,0.8449250749295077
20200403,0.7397409852796176,0.8373339558249483
20200407,0.7336422120522788,0.8320921317763886
20200408,0.7309462699030711,0.8297477313089767
20200409,0.7293366758557494,0.8266011869881228
20200410,0.7250119511634805,0.8179538584158205
20200413,0.722294730107052,0.8128329308337228
20200414,0.7228611804087375,0.8077240188497643
20200415,0.723772238236016,0.7988396030770161
20200416,0.748037683162538,0.8011945838114897
20200417,0.819488662770049,0.8149874953805735
20200420,0.8965675269988432,0.8266874220878492
20200421,1.0181864244099565,0.9066644145853673
20200422,1.138291233271055,0.9718569725077445
20200423,1.2527312971980444,1.043092963675358
20200424,1.359797571479452,1.104489958211095
20200427,1.4354967085516726,1.1521879433560556
20200428,1.4923399976729335,1.2088114742163478
20200429,1.5388694803573464,1.2538235260161372
20200430,1.575246783174287,1.3116342660879583
20200506,1.610353944927903,1.3612767347608816
20200507,1.6354552855234517,1.392084479612438
20200508,1.6636302264795648,1.4184851231856135
20200511,1.6857150112736006,1.438052996318172
20200512,1.6967230037800325,1.4479915268531502
20200513,1.745325000732551,1.4693613211908707
20200514,1.7854737308607413,1.4969689927399115
20200515,1.8179834653666116,1.5208433803675825
20200518,1.8493566331253253,1.5466264665979759
20200519,1.8670326125684051,1.5736124170963854
20200520,1.9029218567096489,1.664551032954795
20200521,1.9253350216566523,1.7442328673529046
20200522,1.9612217509040208,1.9140950441640856
20200525,1.9970282579922272,2.0576305506058055
20200526,2.0656456286871845,2.1677046768034547
20200527,2.1250783235026782,2.255203062276871
20200528,2.2057782447470937,2.3124745386617738
20200529,2.27017021711966,2.357552669971123
20200601,2.2888919210741796,2.3902092752561788
20200602,2.3145459924545317,2.3793907281598248
20200603,2.342057604829296,2.361830817509512
20200604,2.3703533561624233,2.38097394323945
20200605,2.3755583793162343,2.3956352848161435
20200608,2.3558757105214543,2.357685872786922
20200609,2.3615948031419713,2.3593142377727614
20200610,2.35023027854453,2.358639984747215
20200611,2.3497020400282778,2.3237072111779677
20200612,2.342975981825638,2.2915667335703374
20200615,2.3074073650638445,2.278414382869633
20200616,2.2413205580781166,2.212968201789921
20200617,2.1666884971881433,2.1400683795226842
20200618,2.0989384871412753,2.089260576788735
20200619,2.0542973523963766,2.031416248421178
20200622,2.005216258057929,1.9827946726060084
20200623,1.9566083579944649,1.9350949794463186
20200624,1.9237239838428934,1.8905515814978437
20200629,1.8919691103770433,1.8467822868566042
20200630,1.8599189232406517,1.8059658219051942
20200701,1.8343410904552977,1.765892767273713
20200702,1.814097595089589,1.7469226823818564
20200703,1.7727382623377754,1.7284412095705297
20200706,1.7428660747529394,1.7134218305402693
20200707,1.7172717644347755,1.6942275860626215
20200708,1.6978620548078645,1.7052951167014891
20200709,1.6662010694203997,1.7141718236640868
20200710,1.6370037853005122,1.7243599262430518
20200713,1.5309225663018624,1.7067871244651918
20200714,1.442741684678555,1.6586066042914556
20200715,1.3787710488589184,1.61770326089162
20200716,1.313546789306604,1.5387947693754405
20200717,1.2496861818407554,1.4653759440046479
20200720,1.196518582186013,1.4047350770220575
20200721,1.1553410767972243,1.3516492736478822
20200722,1.1204060572992092,1.3046313667335092
20200723,1.0905117790746053,1.2678127798483652
20200724,1.0663690043666736,1.2407066284061583
20200727,1.0450354786834646,1.221634331425828
20200728,1.0302892765838083,1.204950597246494
20200729,1.0188408411278893,1.1918155482431554
20200730,1.0099573033452185,1.178392197723091
20200731,1.006099891937162,1.1677535047737624
20200803,1.0038383406906768,1.1580475757289166
20200804,1.0007595408030001,1.1506553322536064
20200805,0.998730680144137,1.145189376623445
20200806,1.0033954696072704,1.140557886814501
20200807,1.0077180570802917,1.1358304755819706
20200810,1.0826096708634494,1.152565949906053
20200811,1.1484654779892414,1.1782067604281112
20200812,1.2051002275492086,1.1952387217943594
20200813,1.2912644330275622,1.3022486324488394
20200814,1.3890030500192214,1.4071873195127533
20200817,1.4480672159797467,1.4918659514987043
20200818,1.505727207594588,1.5598484432364221
20200819,1.5037710044242418,1.6023868826016985
20200820,1.509940972391933,1.6377266876818937
20200821,1.529677846111855,1.6702316263885724
20200824,1.5504301796232214,1.6962149120553696
20200825,1.5658498390394133,1.7058206734455306
20200826,1.57601720246704,1.7023796683939365
20200827,1.583389606697028,1.7196280100118895
20200828,1.5823756021981772,1.7325153971646796
20200831,1.5983023414278683,1.7496340457342316
20200901,1.5899825853395004,1.768297478245002
20200902,1.5722506179059073,1.7832073228625642
20200903,1.5560686059892894,1.7901880326670638
20200904,1.5430684715132243,1.7968907043253397
20200907,1.552983383082578,1.7939794340782387
20200908,1.5544536274556606,1.8043485555984216
20200909,1.550803746845658,1.8007913774366178
20200910,1.5506083503507688,1.8011402673879633
20200911,1.555010293417222,1.8008446897661519
20200914,1.5641574684069914,1.7599681096229274
20200915,1.5683591204502128,1.7255909599542332
20200916,1.6291647435891683,1.7132780492665587
20200917,1.6777640128925824,1.704379753137855
20200918,1.68149897004451,1.6885133104792527
20200921,1.687633518302038,1.6745443134955733
20200922,1.6998840481229114,1.6710562394945494
20200923,1.7144913729507734,1.683128455789047
20200924,1.714657879367479,1.6497124291341616
20200925,1.7184329151843483,1.6116149986910293
20200928,1.7198205219256695,1.572591328440803
20200929,1.759297496357603,1.5356283681267617
20200930,1.820286748156094,1.506238880793724
20201009,1.8538916403477042,1.472013277208221
20201012,1.8823231690983167,1.435825141947584
20201013,1.9068367261201644,1.4078249172038164
20201014,1.9248289057924686,1.3828589412356938
20201015,1.9649647015261809,1.366848999719596
20201016,1.9867453927570573,1.3491718033052524
20201019,1.997161870800351,1.3371694164030026
20201020,2.0127834777723064,1.340893141557965
20201021,1.987171483053485,1.345060071239598
20201022,1.9728109478379126,1.3475328005942933
20201023,1.9598838560294847,1.348055549959355
20201026,2.0016896877452424,1.3501022183042573
20201027,2.0338745403577487,1.3510622937547183
20201028,2.0610130279554095,1.354692749291619
20201029,2.085605245905967,1.3696384625403213
20201030,2.1463222066929912,1.481339011008169
20201102,2.2091281193834815,1.4832713322544457
20201103,2.199240374845928,1.4848018605150786
20201104,2.1932883496675126,1.4896009252967408
20201105,2.1864822606615424,1.4936738361307633
20201106,2.199991831325172,1.520869303072156
20201109,2.194684020072963,1.5544498909005227
20201110,2.183268624848414,1.5779684160682983
20201111,2.161354034246723,1.573729953901233
20201112,2.1423535673269676,1.5643101779594388
20201113,2.1122891247726794,1.5468786063700546
20201116,2.002219384951468,1.5247425095306022
20201117,1.8959799593551132,1.5084834633063322
20201118,1.82385586214157,1.464408982051264
