trade_date,CU.SHF,AL.SHF
20160324,-20.430663689177933,68.49111145420639
20160325,-20.362272329507633,68.27741013176352
20160328,-20.25142339628294,68.09201720971627
20160329,-20.160126842682168,68.54125417558446
20160330,-20.360901481512272,69.22096401763966
20160331,-20.516790209704325,69.76649611049498
20160401,-21.441194809072027,69.83102687211023
20160405,-22.109776011407277,69.79946130649296
20160406,-22.738558601511386,69.41807912509671
20160407,-23.434904081193086,71.57047045365621
20160408,-23.258294469935116,71.66469016525578
20160411,-23.30696159551545,70.97100013880598
20160412,-23.305744537650803,70.62959272399726
20160413,-22.792667798453,69.68735270096161
20160414,-22.44897088344222,69.08502072584953
20160415,-22.285436127126996,68.58425080405479
20160418,-22.34155035112566,68.5303601407461
20160419,-22.268691662966553,68.34798607097173
20160420,-22.049886234174455,68.1941367470235
20160421,-21.534612222195822,65.34260969654218
20160422,-21.251311874529506,61.089113687377655
20160425,-21.015750664524145,57.788986845202935
20160426,-20.7401109709291,54.82472763794364
20160427,-20.511032741213327,52.40942747325684
20160428,-20.456686693244976,49.37564978286868
20160429,-20.354648201830507,46.73260295529796
20160503,-20.274939551650924,44.601474822034184
20160504,-20.045349294555564,42.30120042086222
20160505,-19.779256448275962,40.484363858528305
20160506,-19.541702656278847,38.88519916347241
20160509,-19.43624457611916,37.27184397254931
20160510,-19.346380624958908,35.90860615810018
20160511,-19.284362709870855,34.62926309342529
20160512,-19.646634435203126,33.66638386800544
20160513,-19.62244776441016,32.82844586418233
20160516,-19.581117172099557,32.062370542531966
20160517,-19.491861948646385,31.3087415033594
20160518,-19.381472156156125,30.590456804288692
20160519,-19.424535968730115,29.999719484636447
20160520,-19.899161876519184,29.851053901262503
20160523,-20.28747517812095,30.430047613376544
20160524,-20.650502015816773,30.962485755883453
20160525,-20.87119232278299,31.244118047575345
20160526,-20.734789086488117,31.3682160505113
20160527,-20.655047008382365,31.897654407281482
20160530,-20.723933562552084,32.58182506671775
20160531,-20.849691046942482,33.20426698882217
20160601,-21.016312833030884,34.030550978947495
20160602,-21.19432213881104,34.22805100088336
20160603,-21.161603991822588,34.10630850595208
20160606,-21.340331981651435,34.41516496346557
20160607,-21.350176578234525,34.70270596682157
20160608,-21.11776553722795,34.904639412715454
20160613,-20.990965815472357,35.0906450283031
20160614,-21.274062891973614,35.31327863794124
20160615,-21.47830224964585,35.70415294703489
20160616,-21.720482121263757,36.45191455799699
20160617,-22.157341657628322,37.23469414233747
20160620,-22.54246932916722,37.75605107409898
20160621,-22.860061774116833,38.189510753475915
20160622,-22.733402271086025,38.63400868298565
20160623,-22.62903672212385,38.995511402345095
20160624,-22.506816476502845,39.472131461646995
20160627,-22.24015115127435,39.5893075704125
20160628,-21.94783848703412,39.68730095830416
20160629,-21.734923826265586,39.79169279444766
20160630,-21.529964270677596,39.69188062878942
20160701,-21.611432848238724,39.652115013824535
20160704,-21.108414273067382,39.9639762342437
20160705,-20.506462160583624,41.14057674355335
20160706,-20.010781112572122,42.57630141416604
20160707,-19.590198645567167,44.308899687440004
20160708,-19.40022711616654,46.46397877196802
20160711,-16.24726121616991,48.31678074925583
20160712,-16.105577402618778,48.948997432984875
20160713,7.584441812162755,49.23633258968229
20160714,10.115355890153724,49.47107712660632
20160715,8.895203015877954,49.60300301916916
20160718,12.268416274439268,49.09410986543034
20160719,12.0305174416167,47.8845107784316
20160720,13.34796688145962,47.091292259726046
20160721,10.50405015965998,46.41472630017175
20160722,7.659193551497611,45.53909388304993
20160725,8.033723728576753,45.33713447743061
20160726,4.944082955279076,45.10968642246746
20160727,1.8759964008119732,44.898312279986015
20160728,-0.6624780275168025,44.09892469956744
20160729,-2.725106688529208,44.02338991853565
20160801,-4.558763405731556,43.90373074459869
20160802,-6.1361183034532525,43.826290663314715
20160803,-7.459311225057803,43.50702462509376
20160804,-8.602713186461383,43.234748230193794
20160805,-9.57249579608885,42.83305276913495
20160808,-10.405380592281112,42.27024644096296
20160809,-11.058100482314485,41.96343752537844
20160810,-12.623998073648721,41.70449733954675
20160811,-13.904839298781893,41.4724384328027
20160812,-14.953190448234517,41.27381859780806
20160815,-15.94884710373272,41.35753501453816
20160816,-16.980996782086613,41.90391822749308
20160817,-17.82344877747218,42.370552173544574
20160818,-18.677712387587047,41.69409393965453
20160819,-19.60059259769425,41.66801954122611
20160822,-20.293864118198925,40.67482771789689
20160823,-20.999309740742195,39.9057740936396
20160824,-21.30612899966114,39.30421162838069
20160825,-21.520341981385066,39.35949129916661
20160826,-21.781781474985234,39.48620887294977
20160829,-23.50253262593508,39.611608760843005
20160830,-24.987215366888474,39.71789429645559
20160831,-26.247454331034085,39.9567453957504
20160901,-26.933906597788198,40.15219711415728
20160902,-27.421178428305414,40.48008553704665
20160905,-27.784762886955644,40.44389473800907
20160906,-28.284066217932427,40.43641095476022
20160907,-28.80794961816586,40.73543309650763
20160908,-29.205670967522373,41.02172892670832
20160909,-29.51805056197498,41.20302603009821
20160912,-29.85804369057344,41.29576672852371
20160913,-29.537554435918334,41.55661473180276
20160914,-29.211579246826037,41.56761206121222
20160919,-28.42458293890497,43.53491317894365
20160920,-27.776155032798734,44.51172941582985
20160921,-27.360766080519564,47.080091330633635
20160922,-26.8228345295776,48.47685000152375
20160923,-26.849198669091884,48.880407675383275
20160926,-27.10427773213351,49.230157246025
20160927,-27.25903644292974,49.44202749528719
20160928,-27.260758486898315,49.56685811811467
20160929,-27.374115755119327,49.585301117614215
20160930,-27.47549119048826,49.710724922678786
20161010,-27.628312611057343,48.51202378255698
20161011,-27.310682846104598,47.47106896883111
20161012,-27.007354284360915,47.720610038421675
20161013,-26.503144921619764,47.88175158221422
20161014,-25.979238632746497,47.99645433622484
20161017,-25.61328963841996,47.583429630461275
20161018,-25.311380837029787,47.244865474665744
20161019,-25.401556510758663,46.47849484199828
20161020,-25.81695884479297,45.82396284889596
20161021,-26.121318271943753,45.8200617966918
20161024,-27.002451924301507,45.06523727461738
20161025,-26.692290521618563,43.713423147896435
20161026,-26.302924117413017,42.22847447831111
20161027,-26.186503664756497,40.90335073918542
20161028,-25.826702292579398,39.56679127311947
20161031,-25.543850174970533,38.51446519787628
20161101,-25.20992246956862,37.62110266425244
20161102,-24.9529901746784,35.61551577792042
20161103,-24.58136054067327,33.92672963846859
20161104,-24.271166123766395,32.47057158714501
20161107,-22.975856544697773,31.46220988885092
20161108,-22.004595838485667,30.6507850991599
20161109,-20.828513941477475,29.99986464854148
20161110,-19.063739618220023,28.926576274729463
20161111,-17.206126104554414,28.046222326459898
20161114,-15.571003332384489,27.409976469169596
20161115,-14.05415821902058,26.338930532498384
20161116,-12.816567876710542,25.470044254031254
20161117,-11.756239396334296,24.69525119527647
20161118,-10.89594780531217,24.037912418289043
20161121,-10.186319819791445,23.40403223683893
20161122,-9.59789432681757,23.00190002509115
20161123,-9.110269543611333,22.74549844360604
20161124,-8.629227444698447,22.561266668411626
20161125,-8.226640861710182,22.508268366846917
20161128,-7.889272996311791,22.506489025576457
20161129,-7.456054671346729,22.113114002106208
20161130,-7.091931125476259,22.055500868545767
20161201,-6.7907434711713925,22.00786454271243
20161202,-6.536287264091601,22.012311961340643
20161205,-6.340723348863617,21.991538065674177
20161206,-6.181868102085309,21.973577871212278
20161207,-6.061954695795598,21.981181276662067
20161208,-6.010080825225282,22.588527718662718
20161209,-6.107541988663007,22.97257319566624
20161212,-6.220072120959085,23.35804879952548
20161213,-6.412207159548441,24.202468329551206
20161214,-6.580036836592472,24.80893636473277
20161215,-6.7527731883197095,25.374224348648475
20161216,-6.892817634602272,25.96337472708179
20161219,-7.005654181754049,27.091408153258506
20161220,-7.122150707569911,28.11066758101642
20161221,-7.215116355400991,28.60236410759293
20161222,-7.549242242578939,29.032173308633336
20161223,-7.7853691273638645,29.37509127397106
20161226,-8.077260417116822,29.832313136608267
20161227,-8.81677764675811,31.274724036368198
20161228,-9.337848907525826,32.82034581939048
20161229,-9.890282740985942,34.53167808979535
20161230,-10.351963670407129,35.81601937110578
20170103,-10.809037191216506,36.646901466906975
20170104,-11.208077145216748,37.2690627091726
20170105,-11.612246121355389,37.74780634440363
20170106,-12.118669711875873,38.11301930114934
20170109,-12.498209841341115,38.881651387314804
20170110,-12.766247693632716,38.71054548407711
20170111,-12.787851067131976,38.393749399416855
20170112,-12.831216884063348,38.174511003404426
20170113,-12.854065613410274,37.94224451521048
20170116,-12.857014190296479,37.83605591432864
20170117,-12.76417308549537,38.535976725224685
20170118,-12.780548915626694,39.10546872350963
20170119,-12.816672034948377,39.9913638098159
20170120,-12.928087389015978,40.828017469282834
20170123,-12.99481630405998,40.683139507722906
20170124,-13.31980694905811,40.677903791838105
20170125,-13.582950349860173,40.205772327124535
20170126,-13.949583274733916,39.623511077342066
20170203,-13.863515636678429,39.041144964393986
20170206,-13.808273009112115,38.385242534483346
20170207,-13.764280630407118,38.273244002098735
20170208,-13.655154623804785,38.1661307225983
20170209,-13.552869953732825,38.23292297076038
20170210,-13.51339618054576,38.46138237722537
20170213,-12.961436874899922,38.52071659567319
20170214,-12.50890006246458,38.35612012646882
20170215,-12.049143768886632,38.18250758687214
20170216,-11.676498900252488,38.302116332760995
20170217,-11.37065435715379,37.743986038461955
20170220,-11.129706180629324,37.283974063398645
20170221,-11.053280453660939,36.9682172601247
20170222,-10.986829347253506,36.25952100879951
20170223,-10.921681576933256,35.592925648856166
20170224,-10.87365693355568,34.965198838915626
20170227,-10.881642160316702,35.07673036650561
20170228,-10.891345138026313,35.17380789561336
20170301,-10.85824067643882,34.92607412452584
20170302,-10.842022703352802,34.963729111483474
20170303,-10.976300570655367,35.039137781464525
20170306,-11.07064958914307,34.42354187350639
20170307,-11.147041209322278,33.924174772142045
20170308,-11.239530165603584,33.545215339123416
20170309,-11.266485650552823,33.17833436599398
20170310,-11.295341884488439,32.62910964041336
20170313,-12.11212086899643,32.32090397291606
20170314,-12.783858854598765,32.57670804609991
20170315,-13.775705846135216,32.708214455582144
20170316,-14.469086877448122,32.57675623748216
20170317,-15.010695933429167,32.64454457414977
20170320,-15.500229625912507,32.73970571775333
20170321,-15.776025638027217,32.783870282873245
20170322,-15.913042731103728,33.100738565518576
20170323,-15.938271000233566,33.414225457646324
20170324,-16.057046841313134,33.65005346126342
20170327,-15.970685456044658,33.850268898300854
20170328,-15.81945563930961,33.998021552959464
20170329,-15.743604005357986,35.021076205137355
20170330,-15.684412343547024,35.85976025029652
20170331,-15.637357091621443,36.286568455551084
20170405,-15.60834209012046,37.80204587585561
20170406,-15.547276542687358,38.97425423746832
20170407,-15.480571118571254,39.860031095624414
20170410,-15.573675748708752,40.79338965747829
20170411,-15.583846267479982,41.793345455050016
20170412,-15.8243849050638,42.63989298880347
20170413,-15.994122990868332,43.7919193705368
20170414,-16.147206767513907,44.73054340970026
20170417,-16.31117631750331,45.24805012835935
20170418,-16.376458276909258,46.44180232680188
20170419,-16.466679639928714,46.45863421160719
20170420,-16.650601084161394,46.511195590441396
20170421,-16.808537140726543,46.66959371018823
20170424,-17.044048583671536,46.773409684873535
20170425,-17.222993959078327,47.23452630413563
20170426,-17.66035213348663,47.600814676132586
20170427,-18.16330113575769,48.02566358847983
20170428,-19.104499873757327,47.08350376579147
20170502,-19.646294818123593,46.07680437457771
20170503,-20.159856360653492,45.44436681446502
20170504,-19.637078415842147,45.20992021007586
20170505,-19.31318601354166,44.98314021324252
20170508,-19.15655264557498,44.3024636799017
20170509,-19.018054487063946,43.71038532272172
20170510,-18.937697931977937,43.533460221818395
20170511,-18.820787545582657,43.38781204817888
20170512,-18.73312934053789,43.55057517440699
20170515,-18.559898290511164,43.594810265017514
20170516,-18.47527215759351,44.57410525726262
20170517,-18.532436760876557,45.20153238212839
20170518,-18.500266930577805,46.21107123444623
20170519,-18.437749598407656,47.01022786295162
20170522,-18.371429705859466,47.667916495244576
20170523,-18.322545616306666,48.153939935777515
20170524,-18.290016406663575,48.47041719358454
20170525,-18.265101424725763,48.50490411680466
20170526,-18.246295539513103,48.53522399068188
20170531,-18.009907805563635,48.39824755087164
20170601,-17.909696511307388,48.43821122745214
20170602,-17.831989277378707,48.66340986576261
20170605,-18.956749244263044,48.882443024521876
20170606,-19.782401620013346,49.09611968943283
20170607,-20.561184542473377,50.36021783712003
20170608,-21.0591020085943,51.43189572727969
20170609,-21.12544081655433,51.704344727687044
20170612,-21.16835555287258,51.70467604037069
20170613,-21.071111627443038,51.69386860207487
20170614,-21.146108473419368,52.06358398589614
20170615,-21.158826952664143,52.15365468709585
20170616,-21.190032552160133,52.38958081028227
20170619,-21.356575233707566,51.79129067287753
20170620,-21.5630310510967,50.9685637995819
20170621,-21.86186270864213,50.21886998697382
20170622,-22.02435264913903,49.45199930971476
20170623,-21.61941320970971,48.53322810938691
20170626,-21.29667326810966,47.91308653998117
20170627,-21.02129754894901,47.38184888273654
20170628,-21.2747919724674,49.06133085357637
20170629,-21.34810919811369,50.585154509222335
20170630,-21.4079405100961,51.79338861245423
20170703,-21.487651006601553,52.20281757273324
20170704,-21.395918820517835,52.47138501100924
20170705,-21.336211617723627,52.46496243876877
20170706,-21.296528515556112,52.42698237036143
20170707,-21.557600309029446,53.20780324430779
20170710,-21.783624145725245,53.88509381548
20170711,-22.237450498357735,54.518387551027914
20170712,-22.593939249036882,55.08607847297507
20170713,-23.09709353957854,56.02432091947504
20170714,-23.433365746641645,56.78320908720781
20170717,-23.403667927345133,58.30394242616406
20170718,-23.341768520445445,59.491388194335
20170719,-23.443346557352474,60.465839758931736
20170720,-23.48875976770479,62.03225281995254
20170721,-24.36664154253216,64.31750228253394
20170724,-24.963030140669943,66.38128841955675
20170725,-24.825433174981203,67.69425722377441
20170726,-23.570416154418822,68.44532323417828
20170727,-22.59507320653157,68.688413945193
20170728,-21.780573104371314,68.8164927527632
20170731,-20.97547760866889,69.25798646923627
20170801,-20.37832908149718,69.35197194218524
20170802,-19.852349280839064,66.9133042787569
20170803,-19.422373412574146,64.40433993985704
20170804,-19.04379986086069,62.29638760411676
20170807,-18.83549419803537,59.17711859370368
20170808,-18.659903323060114,56.12643057079558
20170809,-18.36460362639654,51.40496438059515
20170810,-17.979952128731547,47.41686576495008
20170811,-17.474317354714163,44.13874802947853
20170814,-17.134832257147107,41.142154023130615
20170815,-16.866904158673112,38.801564248544224
20170816,-16.634777779460133,36.79981026600876
20170817,-16.18716854548423,35.010312513790026
20170818,-15.76421507902895,33.429479677810704
20170821,-15.42094741771418,32.14858073155211
20170822,-15.195593149413606,31.068711565879486
20170823,-15.330362159751896,30.112868792178098
20170824,-15.427739963859711,29.342083623498173
20170825,-15.387001315362518,28.756731748831847
20170828,-15.455266628371069,28.09713896097904
20170829,-15.568320049921779,27.573445862548052
20170830,-15.681303553012011,27.27248034601502
20170831,-15.802656938105946,27.146173201686995
20170901,-15.923229992603131,27.023275854256504
20170904,-16.012952700464766,26.98420228437133
20170905,-16.067860439227005,27.056207855891056
20170906,-16.182174649089117,28.787152901609456
20170907,-16.288922823233225,30.040095525010912
20170908,-16.269152684571267,30.77359824481205
20170911,-16.23187702908726,30.424178802668642
20170912,-16.209890499190326,30.13443030882229
20170913,-16.068719991781382,30.049265413136226
20170914,-16.3410919016044,30.439941210366207
20170915,-16.60722716711232,30.5250295474488
20170918,-16.922606650565573,30.57149253459853
20170919,-17.322639581927557,30.575767557593263
20170920,-17.783468355290864,30.021873486930705
20170921,-18.071606471242724,29.521617863664495
20170922,-18.742875836320945,28.913187184561632
20170925,-18.98207073088303,28.51419832499419
20170926,-19.062509440428446,28.198395092607242
20170927,-19.136845202337433,27.97204573959096
20170928,-19.2045163928342,27.742437156371196
20170929,-18.66306871521452,27.638403170589882
20171009,-18.23710872197739,27.49622801936666
20171010,-17.952990953781107,27.30010589594595
20171011,-17.648232602283702,27.163404077117182
20171012,-17.30795480514673,27.124857279149882
20171013,-17.34820222386581,27.196705038383623
20171016,-16.85415583902617,28.230613915742598
20171017,-16.44609169511803,29.06661191736891
20171018,-16.236925686243744,29.566270841206133
20171019,-16.17608445155901,29.956429795581133
20171020,-16.125043273517424,30.479776696888155
20171023,-15.916708480627015,30.93906850379385
20171024,-15.622295612375984,31.369523985087902
20171025,-15.21136846490327,33.366587869103995
20171026,-14.992323955442021,34.90509749227014
20171027,-14.757278494580767,36.775928064648234
20171030,-14.54338021744641,38.302115268438726
20171031,-14.375332830261138,39.64217539958521
20171101,-14.220725167826537,40.63595836605573
20171102,-14.047996713840218,41.67730852149019
20171103,-14.095884575953258,42.545615707532875
20171106,-14.134699205152586,43.9104314015882
20171107,-14.186335587125702,45.353893701460436
20171108,-14.030665559120061,46.34336930849058
20171109,-13.977832049117925,46.212816645521805
20171110,-13.922670938835266,46.73182346978203
20171113,-14.453183109800815,47.26276888951054
20171114,-14.83788835932237,47.72825899079083
20171115,-14.89122828107561,48.71878931979534
20171116,-14.939683970153453,49.66707304298481
20171117,-15.037155665022468,51.20300144692476
20171120,-15.190986638061528,51.64360155131161
20171121,-15.57904435919053,51.726366434419084
20171122,-15.919088160212857,51.540350376806096
20171123,-16.197622630290905,52.51585426099929
20171124,-16.52535275282167,53.451574064606866
20171127,-16.74670704139031,54.31398588018218
20171128,-16.90992055039617,54.91181349135012
20171129,-17.181410546646923,55.3222296996542
20171130,-17.422384326460598,55.80350539464762
20171201,-17.648633048006072,56.31481437378033
20171204,-17.669215235024428,56.72291803514815
20171205,-17.41284449299272,57.007085670613456
20171206,-17.206398037442906,56.95866425982105
20171207,-17.0340302270446,58.38859328448092
20171208,-16.852669897686972,58.90315385485652
20171211,-16.69215237688726,59.658560697400446
20171212,-16.441225063115755,60.08200351821063
20171213,-16.491994396033,60.44743042204744
20171214,-16.533239801259718,60.64939139455112
20171215,-16.462423336801216,59.51582899448656
20171218,-16.31470176391356,59.161362259221285
20171219,-16.234767474521924,59.598347793203004
20171220,-16.260995751512183,58.9619733741614
20171221,-16.226133965359136,58.468513997750584
20171222,-16.2357008712937,58.163042970448274
20171225,-16.324695770212294,57.800223790774126
20171226,-16.39038931847975,57.76965654998271
20171227,-16.442124703355816,57.6727899527972
20171228,-16.409119305031368,55.545936738446954
20171229,-16.331945509391467,53.929539244285614
20180102,-16.33576472397113,52.3258915191677
20180103,-16.656363141435477,51.026190492362225
20180104,-17.673188914848282,50.681261430231615
20180105,-18.4764664058744,51.202006895365614
20180108,-19.068546884742574,51.08581101114481
20180109,-19.73161765271614,51.19194111415911
20180110,-20.457865156031747,51.24934887681954
20180111,-21.04840528990526,51.14840054750434
20180112,-21.42449912133872,50.73554523818229
20180115,-21.942774158550687,50.69682766385999
20180116,-22.210661925632614,49.04407785707683
20180117,-22.110791157440556,47.5919896141766
20180118,-22.073626269118822,46.7724194129471
20180119,-22.245783007116554,45.91114408921247
20180122,-22.41454680838226,45.12889730760794
20180123,-22.5804535016693,44.55629216877136
20180124,-22.444444647983413,44.17041450338653
20180125,-21.681439349146327,43.81807749867725
20180126,-21.335059198032354,44.989503679656025
20180129,-21.0387903601365,46.10239420125535
20180130,-20.686125941069452,46.83406806993953
20180131,-20.38507331953594,47.4413874620802
20180201,-20.20815633889,47.873451365378784
20180202,-19.927329041488502,48.25973327059117
20180205,-19.664562335884703,48.790784657030756
20180206,-19.49714532414691,49.012115367313
20180207,-19.362304154778563,49.03597848510826
20180208,-19.166332447205438,49.557566484513565
20180209,-18.954928152003127,50.04772208176833
20180212,-18.788670708595493,50.05539045732257
20180213,-18.631460493714343,52.36154788901026
20180214,-18.451619755425742,52.93981188930444
20180222,-18.310424758612303,53.37137806316798
20180223,-17.977227581214844,52.94357421646084
20180226,-17.71512573000119,52.657608867316426
20180227,-17.495940346532297,52.42373176720723
20180228,-17.410743482147403,52.1760681979157
20180301,-17.790794339259545,52.37387770748544
20180302,-18.141065910312644,52.89265253890394
20180305,-18.399947389764307,53.182240590034326
20180306,-18.608656980285794,53.507465913831375
20180307,-18.81233730243347,53.284438914015226
20180308,-18.921664276822423,53.2335871838172
20180309,-18.94234590542522,52.96540031001215
20180312,-18.71703106527314,52.779875532388914
20180313,-18.539103585662694,52.46341856378782
20180314,-18.26406622197811,52.081275186003076
20180315,-18.200813516384912,51.72814852106853
20180316,-18.265402894956416,51.43426474208781
20180319,-18.153176765522577,51.58273543057
20180320,-18.133446217177948,51.65231364511498
20180321,-18.08437575958211,52.98311418706132
20180322,-17.85678435485706,54.04143423891568
20180323,-17.6387148493018,55.89598021038277
20180326,-17.251533855112694,57.4430405775047
20180327,-16.778355793938704,58.106177093834155
20180328,-16.448283101235866,58.69555435137216
20180329,-16.05990886487511,58.979214614285326
20180330,-15.715849263204893,59.20176934983177
20180402,-15.43416574771854,58.23655508502741
20180403,-15.265221988772051,57.722404364039654
20180404,-15.127107345659525,57.81027204234281
20180409,-15.005255161132874,56.92031406965483
20180410,-14.996003048366694,56.573964829262934
20180411,-15.130076046774175,56.29781891865692
20180412,-15.210283436794949,57.136985989132
20180413,-15.382848385945083,56.75821320768965
20180416,-15.526729401134903,56.44478713823579
20180417,-15.6028876290587,55.15281673720968
20180418,-15.733185416218129,54.17136331600046
20180419,-15.693659461415717,51.8349668226727
20180420,-15.776032672452484,48.70203996637653
20180423,-15.90297566395865,46.136344331298424
20180424,-16.423825280564014,42.75522775772638
20180425,-17.705872360266245,40.00616814209485
20180426,-19.000986047518833,37.76232207964523
20180427,-20.27098481875494,35.94520029170195
20180502,-21.42678069538956,34.44552548289911
20180503,-22.411738916803564,33.21044877033574
20180504,-23.201452333994414,32.29509202243964
20180507,-23.81460783999214,31.549002521268463
20180508,-24.3359649516555,30.965528174581685
20180509,-24.574308351288277,30.528742934676835
20180510,-24.853527285887388,30.182746545467154
20180511,-24.939410077934394,29.897261864209213
20180514,-25.23573636594464,29.66840547289976
20180515,-25.33754756733744,29.64044380191313
20180516,-25.37637205657242,29.610188502472738
20180517,-25.5189558985946,29.825853792175216
20180518,-25.71036392834028,29.9981870400275
20180521,-26.78473486498189,30.988033437138668
20180522,-28.232039124642068,32.54647431377293
20180523,-29.705175750024935,33.8922801982558
20180524,-30.89085397533589,41.826739798107965
20180525,-31.848890015873632,48.11156812712813
20180528,-32.59203362046028,53.335103763653514
20180529,-33.171845092002116,57.77301516644626
20180530,-32.27469828298406,61.5228270081596
20180531,-31.099805813697664,65.06737050520569
20180601,-30.19365724568403,67.74905314660755
20180604,-29.39978836475298,70.39441129728982
20180605,-28.51418657328642,72.59128141126682
20180606,-27.647790181453406,72.38576722603764
20180607,-26.604080080948876,71.6741157470243
20180608,-25.643808584589813,70.04333742113538
20180611,-24.820975755002596,68.76545013464734
20180612,-24.225046720136245,67.85638852702947
20180613,-23.623896629151524,66.06978548317572
20180614,-23.135932083924033,64.83142675198654
20180615,-22.742239681537757,63.06823138697184
20180619,-21.219538557287695,60.434251278463904
20180620,-19.959661089488726,58.266566445321416
20180621,-18.94020936118263,56.49448638732979
20180622,-18.1260773927422,55.411072892027455
20180625,-17.45335351617148,54.69156665692462
20180626,-16.905276694533296,54.03251246839094
20180627,-16.455746493648817,53.053384415179515
20180628,-16.25915180921946,52.24153597128188
20180629,-16.178222346800286,51.64448628256823
20180702,-16.06898015798822,50.9108831012957
20180703,-15.987059211933142,50.23714247606745
20180704,-15.671008788348072,49.69369199444618
20180705,-15.503513550652496,50.410277925162426
20180706,-15.603836912331799,51.25827056991415
20180709,-15.429889216079035,51.88812705198085
20180710,-15.351284964409615,52.37258436746354
20180711,-14.940466212501532,52.450724864470445
20180712,-14.431004025346274,52.61148924862379
20180713,-14.025943209856607,52.69514998695375
20180716,-13.696198376647184,53.36777981227689
20180717,-13.825539606536283,55.9960997834169
20180718,-13.940676496770557,58.50271309180214
20180719,-13.968288154749324,60.44793309115537
20180720,-14.00083810038444,62.08964988727441
20180723,-13.966113192027766,62.241901013001915
20180724,-13.909181325813286,62.539593257975724
20180725,-13.785044345883911,63.31395325440985
20180726,-13.67747225106265,63.822622983462615
20180727,-13.590696293806328,64.11196202862983
20180730,-13.477422876619405,66.04514480330714
20180731,-13.353621478850531,67.15617993762238
20180801,-13.496406081400282,67.67657252980163
20180802,-13.680560665822455,67.61430949534939
20180803,-13.841714894837267,67.66744602018665
20180806,-14.132083362234052,67.90687251162872
20180807,-14.370109037804072,68.08549777110653
20180808,-15.640667441039056,69.9788385555799
20180809,-17.12355527162286,68.37097647568575
20180810,-18.296527686879664,66.14862153733671
20180813,-19.251963963490965,64.4008630603567
20180814,-19.98261699107671,63.00805573600224
20180815,-20.126178978581926,61.32972470087517
20180816,-19.869814256927647,59.717262428523895
20180817,-19.646999160333717,58.366278328933895
20180820,-19.404161038598616,57.84370533787146
20180821,-19.150346624397237,56.548193691156534
20180822,-19.06721339622512,55.44994959631023
20180823,-19.02549251775883,54.59887927154103
20180824,-18.828868405018316,53.64969284856585
20180827,-18.80085102304276,52.807734927090905
20180828,-18.894238182443377,51.6886429045681
20180829,-18.944821373494865,50.82296168682896
20180830,-19.07869319458333,50.30826019681281
20180831,-19.17293960894047,49.824725267332425
20180903,-19.189812170393825,49.38030526679188
20180904,-19.156841221629893,48.922873474805556
20180905,-19.118468409016803,48.237536297997075
20180906,-19.20290291915716,49.158783810589235
20180907,-19.282623708669515,50.64115347033787
20180910,-19.376174180887094,51.967373390484966
20180911,-19.30532807434527,52.92484314238154
20180912,-19.685940080442847,53.67621675337156
20180913,-20.103423126456608,54.45281756986398
20180914,-20.405439068274333,54.992811969229166
20180917,-20.6852072965671,55.07363347318007
20180918,-20.66667857901355,56.70986401960462
20180919,-20.313470616200632,57.980735779669715
20180920,-20.027202167357505,58.965239638555445
20180921,-19.840966823086326,60.07829059761291
20180925,-19.580412063897633,60.851351791937475
20180926,-19.38693275525481,63.82303227824875
20180927,-19.142003850859357,65.33799032090832
20180928,-18.94515846715127,67.0566158961372
20181008,-18.797581581625906,67.27140891924569
20181009,-18.723233990770073,66.88288510351326
20181010,-18.825958505098065,66.06488623577758
20181011,-18.634912836324393,64.97955396785532
20181012,-18.329394096813587,63.73260582504981
20181015,-18.03498927806879,62.377984822665624
20181016,-17.732367585858842,61.11361490789449
20181017,-17.517961599798898,60.141477092443516
20181018,-17.347584946041877,59.34775102022771
20181019,-17.43213264278262,58.70259459054432
20181022,-17.512711122859173,58.32660087521757
20181023,-17.605389196086023,58.301264766502015
20181024,-17.858686567477474,58.25174968894272
20181025,-18.30629915554702,58.29578371830416
20181026,-18.72985357989667,58.30192146372597
20181029,-19.16462699113175,58.79455273776563
20181030,-19.786920489222826,59.129559623543656
20181031,-20.08242453941905,59.19675916628146
20181101,-20.347128035429012,59.7326971427844
20181102,-19.850543410655717,59.706762668975614
20181105,-19.451723193435207,60.328781708739655
20181106,-19.217280998325325,61.37262544271581
20181107,-19.054543155005025,62.797081614417316
20181108,-19.16186426968129,65.40828422206621
20181109,-19.67134646748008,68.38356137983467
20181112,-20.079200557148617,71.93127953297068
20181113,-20.441400641282826,75.39858977566755
20181114,-20.717424896595716,78.18042578434914
20181115,-20.60595106872891,81.46129091147412
20181116,-20.524961715389637,84.19700721030084
20181119,-20.506955554916583,85.92828981627493
20181120,-20.575193385429653,86.65816809221363
20181121,-20.67305537309559,87.4200002006135
20181122,-20.92235083387811,87.48923409151456
20181123,-21.108169393912416,87.87912759542179
20181126,-21.25616099551399,88.11507199492499
20181127,-21.274661035592587,88.92370125153063
20181128,-21.43969440118417,90.2967698730754
20181129,-21.62589300317821,92.11387407368458
20181130,-23.392315989117787,94.89869128488075
20181203,-24.201432931517612,91.03116671306024
20181204,-24.398805914088985,87.89616415346558
20181205,-24.497690719424245,85.03889349427436
20181206,-24.457609993829415,82.21906933855574
20181207,-24.416352355613334,79.90515199662943
20181210,-24.387539874270622,78.0377398148639
20181211,-24.370390412501663,76.50260256793844
20181212,-24.43934784722669,75.50900381921294
