trade_date,CU.SHF,AL.SHF
20220408,-111.89333746400605,-55.99144549425579
20220411,-119.72338040173042,-57.75610210945778
20220412,-126.19201200604324,-59.51238177789679
20220413,-131.06821278203353,-60.82764068776432
20220414,-136.11902580873775,-61.99386566410581
20220415,-140.11668855809947,-62.84329517792956
20220418,-142.9811084470495,-63.73362952227305
20220419,-146.04086466125827,-65.91050169178509
20220420,-91.83242032878371,-68.12449762688266
20220421,-47.410828137758195,-69.9684273492372
20220422,-11.659032546667554,-71.44597680844224
20220425,-31.47664900876391,-68.94075168291975
20220426,-47.683032793465685,-66.85824143953201
20220427,-61.57763689674175,-65.10898506357572
20220428,-73.6385860475201,-63.55447800257286
20220429,-84.16589925421606,-62.28322205260783
20220505,-92.92427965028102,-61.11946313889242
20220506,-99.21945665318152,-59.860691339299365
20220509,-104.59036145541336,-58.80918750192864
20220510,-108.79755213662978,-58.46711832208992
20220511,-112.60426899917637,-57.684302293443245
20220512,-115.34836826098555,-58.04709721873691
20220513,-117.52894757089672,-58.149372050315925
20220516,-120.34859866757253,-58.16575972926089
20220517,-121.93539187538295,-58.17278734600078
20220518,-124.83487962132308,-58.63316703306958
20220519,-126.91167569466657,-58.842395310829225
20220520,-128.38759745038854,-58.82627357977666
20220523,-129.79359606731853,-58.799028759473714
20220524,-130.94301586035954,-58.52548988925165
20220525,-132.82525423589178,-58.37269629257367
20220526,-141.26623755716463,-62.6985932743791
20220527,-144.55117719920904,-65.77962789438796
20220530,-147.2457547773051,-68.31143594822656
20220531,-149.2861655666635,-70.50677343925
20220601,-150.60490950495668,-71.05283654688658
20220602,-152.6684539554181,-71.3363042496106
20220606,-155.33706267052017,-72.69792241067717
20220607,-159.26247926608568,-73.87701007382987
20220608,-162.3650534693734,-74.84125018850877
20220609,-165.12626436667094,-76.58122108753159
20220610,-99.38370874399874,-47.357658744874655
20220613,-50.99849984369411,-25.209179513476872
20220614,-11.445918850667994,-6.7312368682964445
20220615,18.856636078091032,8.491346702889349
20220616,44.243967209912725,20.718962765042427
20220617,63.232258258522734,30.82063607392763
20220620,30.158570842688576,39.242606191604466
20220621,2.997081840785496,45.5802922679273
20220622,-18.246563094458246,50.83864485323603
20220623,-35.54445485032356,55.11418889889004
20220624,-43.93600813449829,57.59259200617793
20220627,-51.303878052997696,59.5862482808052
20220628,-56.063775096112124,60.67718922692077
20220629,-59.516673081501295,61.561148728510766
20220630,-62.07568349898709,62.862689485505165
20220701,-63.141073280440715,64.74617519275834
20220704,-64.306866511449,66.81500271214415
20220705,-65.31541519830446,67.71440226854901
20220706,-65.05420384439486,68.52053912599261
20220707,-64.06340377966075,69.26769568074846
20220708,-63.073351242491555,69.88007304925111
20220711,-62.26824613955835,71.60350134246463
20220712,-61.58512615340883,71.54975094604242
20220713,-60.90277092054332,71.19536141690564
20220714,-60.42909128504677,71.26437525056667
20220715,-39.322082852297186,71.33479567411308
20220718,-40.02293467598695,47.79574004497701
20220719,-40.62838570932759,28.327410580540384
20220720,-40.9384385234643,12.213556125525276
20220721,-41.18729962841254,-0.978349965156881
20220722,-41.715849860216856,-12.420988138238366
20220725,-42.15218955837006,-22.066191858241567
20220726,-42.15849545996965,-30.14482211141195
20220727,-42.27255691110341,-36.730194514736986
20220728,-42.06445309732233,-40.49729394553205
20220729,-42.27986982653729,-43.63699504910202
20220801,-42.48987146428176,-45.56455650278302
20220802,-42.6568003773226,-47.613695621845906
20220803,-43.580150612746536,-49.252930399580215
20220804,-44.29688057675046,-50.58741556269831
20220805,-44.57474422616615,-51.42122205475387
20220808,-44.81707660770185,-52.163703380836814
20220809,-45.26684051889463,-53.89968196752256
20220810,-45.989315191569425,-56.01293850974386
20220811,-46.46376302552406,-57.74949016528261
20220812,-48.07372748376999,-59.273166846329744
20220815,-50.78531852435701,-60.08730474162841
20220816,-53.13997648430136,-60.65418437742404
20220817,-55.130195999588516,-60.575569648625695
20220818,-56.710891643725965,-60.135176581290835
20220819,-57.99962387022391,-59.76479799664613
20220822,-58.975210772826706,-59.57539044928688
20220823,-60.93426780474911,-59.5105234887673
20220824,-62.78473990684438,-59.10959307609461
20220825,-65.28182279811529,-59.99417903613153
20220826,-67.05061644215965,-60.709613267559256
20220829,-41.8267902129891,-62.49090342570974
20220830,-21.049361415662805,-63.543254694259055
20220831,-3.903158884932726,-64.52714941874142
20220901,9.732085953119729,-64.28747123464721
20220902,21.386367969380526,-64.3283767542333
20220905,30.551102038405087,-64.15130296424425
20220906,37.60003327802795,-63.981723364595844
20220907,42.902337855209396,-63.78340721781879
20220908,48.28300618977415,-63.30222816238838
20220909,51.19430848147292,-62.53753262982268
20220913,54.39798042928897,-63.68975345384495
20220914,56.74843541537708,-64.65895705998109
20220915,58.67317036347763,-66.06083562388808
20220916,60.48447009047407,-67.73675984843271
20220919,62.17900295850795,-69.12869733473522
20220920,63.781536710014784,-70.35944889793355
20220921,65.11204360054984,-71.4256823543163
20220922,66.22053022081194,-73.45276264090987
20220923,67.13323611703227,-75.30647501645974
20220926,67.11804980184418,-74.94171295161267
20220927,67.19792115525263,-48.11866126316981
20220928,67.233765598847,-26.152381766261065
20220929,66.95429745237988,-8.270787567726353
20220930,67.41205598319587,7.462547868910271
20221010,41.81067464203432,20.08794022709628
20221011,47.52454319342651,30.674404062864134
20221012,52.64470589069661,39.371214099056246
20221013,57.529703006682745,46.784778084146275
20221014,60.811185907310715,51.995757739794136
20221017,65.38477351500272,56.14818131349315
20221018,68.97729334541862,59.66842700870823
20221019,72.34679582843908,62.64171887285306
20221020,75.1105286577726,65.34121816333412
20221021,45.664224499771684,39.30652750959436
20221024,22.245350926394234,18.01477824372418
20221025,3.061696383207222,0.5845664906802652
20221026,-12.5217848199513,-13.527688414770429
20221027,-25.170493663020768,-25.040644033102037
20221028,-35.25356824679517,-33.482771569570836
20221031,-45.82618004437321,-40.392750859259785
20221101,-53.63752303881978,-45.427119478129896
20221102,-60.43999519994618,-49.97108467200526
20221103,-66.2774565162012,-53.51888266743437
20221104,-70.66420379217212,-56.37136370574189
20221107,-73.14389368179711,-59.06494923657941
20221108,-75.73682376974052,-61.16141444428434
20221109,-46.286707872887696,-62.804316773497085
20221110,-53.866322636514305,-38.65336932592
20221111,-60.88309508885645,-17.839294270276657
20221114,-32.94564550824455,-29.48558090205409
20221115,-9.622034177135083,-39.09410590580151
20221116,9.595174380602932,-46.93867800634069
20221117,25.14639468633594,-53.41925918257479
20221118,37.089548905642076,-58.57432961564121
20221121,47.00528355199518,-62.233834832806885
20221122,54.7059111918592,-65.20193382593624
20221123,60.901099544525714,-67.748726584969
20221124,66.25373003530862,-69.75447911984035
20221125,71.12680540443891,-72.87808593839674
20221128,74.67039245805636,-79.27194518258752
20221129,78.29468079586181,-85.10230143122972
20221130,81.04868470139998,-88.63818891852873
20221201,82.36684519591309,-90.9029539535723
20221202,83.91575772442164,-93.70945860867165
20221205,87.19544602950316,-96.4519381852775
20221206,89.5703054364376,-98.43783562701059
20221207,92.15861255658436,-100.44999754054214
20221208,93.30157182349721,-102.18334806743
20221209,94.43497945199451,-103.93354325214999
20221212,94.58398572985135,-101.93828573727531
20221213,94.74245067022348,-100.5277373218436
20221214,94.87941932246798,-99.33727996031563
20221215,94.76701788436363,-98.53532372450286
20221216,94.73493164196765,-98.31103765977286
20221219,95.19041430669623,-98.38734420977056
20221220,96.02370992346414,-98.43801923949516
20221221,96.63605738536607,-98.4445088362138
20221222,97.19634145995032,-98.8997187793883
20221223,97.43260408795064,-99.44003905359403
20221226,98.63190760434668,-100.38806828668444
20221227,100.55930015989993,-99.81750116630005
20221228,102.48181098907207,-98.80128194938166
20221229,106.51182477388386,-99.29522304248674
20221230,109.95848134581628,-99.95689614220436
20230103,112.3181537667193,-98.65690149849097
20230104,111.99672793719876,-96.38404847408155
20230105,111.75242123815835,-94.43712167258055
20230106,111.34620339110235,-93.05253766301972
20230109,110.62838612321495,-91.73901321815983
20230110,111.34657735217722,-91.74958530585128
20230111,109.50161960711837,-91.68208954080458
20230112,107.79531716143117,-91.53717980380024
20230113,106.85174883281199,-91.10313481657002
20230116,107.02432144953202,-90.77144085786045
20230117,107.08790480546962,-90.76511932001158
20230118,70.85357009467165,-89.4553922160248
20230119,41.55957990758931,-88.38773351085584
20230120,17.766868244953123,-86.6265296004918
20230130,-0.9141367774491203,-83.86474257122224
20230131,-16.29849865310959,-81.57795833070865
20230201,-28.865922766390447,-80.57972358240876
20230202,-38.77921151694468,-80.40446299889703
20230203,-46.84703022863619,-80.35395493789504
20230206,-53.24988521826087,-80.29321620575405
20230207,-58.68431799781189,-81.98951923499436
20230208,-64.58537719684585,-86.06281644010656
20230209,-69.60535792189712,-88.12179767425032
20230210,-74.14306206462987,-88.60147708220133
20230213,-78.28807223560858,-88.9105495036622
20230214,-81.66824371255024,-89.5491190894032
20230215,-86.49671727405934,-57.30418603284757
20230216,-90.9875655638263,-62.677020901524585
20230217,-94.47951237630218,-67.28709828538057
20230220,-97.018048204785,-70.51475953850601
20230221,-98.64058507739031,-73.23742282924442
20230222,-106.34432332745044,-77.01544687491827
20230223,-113.65447670446763,-80.11184278042325
20230224,-121.05786148319613,-85.03544584038676
20230227,-125.36154814969876,-91.4310817656696
20230228,-127.16716119749638,-96.41872947623655
20230301,-126.77307945495212,-100.55019834438836
20230302,-127.12881782633464,-103.95374770144183
20230303,-127.51307688089636,-106.28363417640043
20230306,-127.94464267684106,-107.621359324215
20230307,-128.2277735408002,-108.74446152421194
20230308,-82.24835542637496,-109.87332910427266
20230309,-44.920399721631554,-111.85069568961241
20230310,-14.729623604895693,-114.2634271015647
20230313,-33.92125004433338,-71.49311981931135
20230314,-6.361320793964582,-37.004163381740874
20230315,16.167668495962644,-7.198573357901081
20230316,-2.9926036919309724,16.543600818480613
20230317,-18.240720827064308,35.736940606243024
20230320,-30.916535531945037,52.12513629440955
20230321,-41.031166523526856,64.76348713354997
20230322,-49.02508970529784,74.97619997531707
20230323,-55.495737856370575,83.10506445152653
20230324,-59.72188153129026,88.38459898329322
20230327,-63.976670037946036,94.1469896351753
20230328,-67.75979627151384,98.06887414201988
20230329,-71.54585640245173,102.28909252274252
20230330,-74.595989213218,105.75979396966103
20230331,-76.95391725537894,108.9826213431786
20230403,-79.05198162173205,112.41078164380198
20230404,-80.82106254820539,115.20336773573743
20230406,-82.39683627810915,117.36758692414561
20230407,-83.61035845709462,118.91191719051858
20230410,-84.70398197090773,121.77308904460865
20230411,-85.73931575808024,124.34306817268576
20230412,-86.99442956051678,127.3156138985511
20230413,-87.96510792462978,129.95237044079997
20230414,-95.11801313431907,132.96324956396495
20230417,-101.87716732396821,135.62231985791516
20230418,-107.50916603040645,140.61239474594345
20230419,-113.30149802722036,145.1891471320507
20230420,-118.57192527044852,148.0583954971702
20230421,-121.60424318793272,145.26215913743695
20230424,-131.4359427672196,144.34050893037417
20230425,-140.53217127108852,143.48405242349946
20230426,-146.1807978283066,90.75030250234553
20230427,-148.13117900811494,98.22356315563671
20230428,-95.21022173477598,56.4511314367778
20230504,-103.78805138526599,22.3002030343691
20230505,-110.81710836151113,-5.529584781239194
20230508,-114.9818067762071,-27.643523234936502
20230509,-118.69316674567428,-0.14092612286167536
20230510,-122.50513902558937,-22.9856075418983
20230511,-119.51277870753252,2.6219702686674955
20230512,-116.83949494453823,23.38809919279255
20230515,-114.2881351585787,38.904364398017805
20230516,-112.29140490347596,51.746007051236525
20230517,-111.97733784370418,61.96080502386142
20230518,-109.23536957818659,70.23507971241352
20230519,-107.00601833307262,78.15782013711393
20230522,-104.95168976495627,83.54362367746697
20230523,-103.11046251660608,88.85503546388422
20230524,-101.75500353509769,91.8266926621067
20230525,-100.62258974974029,93.84101154748087
20230526,-98.05398822423848,61.91664195121218
20230529,-95.7626569954849,35.908953859742375
20230530,-94.22448014687212,14.15755312162352
20230531,-93.61259754944335,-3.617038789183947
20230601,-92.6072124606969,-17.49038507848876
20230602,-91.55404490553455,-28.704887191495963
20230605,-90.91166234208615,-36.98489523689505
20230606,-90.08547112621375,-43.94158109330756
20230607,-89.42608028579271,-49.63604814966454
20230608,-92.40761316058061,-54.69106816407947
20230609,-95.62505282797224,-58.84778974531462
20230612,-98.16403297639229,-62.15699906357092
20230613,-100.90642174755503,-64.77048138427391
20230614,-103.07565704377093,-67.12096796298472
20230615,-107.0620997519549,-69.05122430552323
20230616,-109.61547467809268,-70.43033270003828
20230619,-113.03978473112558,-71.83973534588388
20230620,-117.71129384890574,-72.99816414378928
20230621,-122.68799736952703,-75.32168544630144
20230626,-74.1359817106288,-76.5457366019297
20230627,-30.605860985167457,-80.19374548007642
20230628,4.040511053731484,-83.54699443375185
20230629,32.26673777408213,-86.22769034919511
20230630,55.34081710778871,-88.44282338312935
20230703,73.4167894043401,-91.27488504452337
20230704,88.58678350842919,-93.8565844790369
20230705,101.63348387300643,-98.52584777076393
20230706,113.95760860961683,-102.30228717734295
20230707,123.68176175750077,-105.38437311548202
20230710,131.62746975321417,-107.69867383199879
20230711,138.28165678525647,-66.1725079752716
20230712,143.260713173383,-30.715224608203584
20230713,145.5125659637112,-2.38664990642187
20230714,146.42934573869837,21.74547392029598
20230717,145.92445246518062,41.35198918195405
20230718,147.13472149016556,58.75230808933387
20230719,148.08743261616064,74.62887902747457
20230720,148.61385568293903,87.96713421974265
20230721,149.32160864541405,99.95645741699053
20230724,149.96819994602964,114.48273041244907
20230725,148.4913502198915,127.30547187368151
20230726,148.1270800996419,137.3334338900309
20230727,148.68235077348524,146.210418994351
20230728,149.13940673200736,153.2229330196103
20230731,152.26847940899154,159.69307316219053
20230801,151.51484477403324,164.9813911139215
20230802,100.66757241686551,172.9818579286089
20230803,104.85685359936322,178.3144913107545
20230804,108.10961598373399,108.75767215727927
20230807,110.47811067553286,127.62090568787231
20230808,112.3812197882935,145.3434012541564
20230809,114.21911275876606,160.23556814350124
20230810,69.73725777008866,179.6436293682323
20230811,81.59934125988023,193.5351184782003
20230814,41.68721748587423,118.64971221867206
20230815,9.811670020741191,64.19248315273784
20230816,30.528015974243218,19.72233207896138
20230817,47.15759845972488,-16.666994498900124
20230818,60.86865056879795,-46.13215633449966
20230821,71.94775441021675,-69.7895066238397
20230822,82.26989052121257,-88.19295454045769
20230823,90.33116336493622,-103.43928224538062
20230824,50.87474241217258,-115.42190744779091
20230825,18.57965335720902,-125.34353877163262
20230828,-8.247150499574724,-133.4906953840037
20230829,-33.01694743043335,-142.09888172301646
20230830,-58.02773578408408,-148.8527244923408
20230831,-80.3103694957579,-152.6568741477175
20230901,-99.3991138129135,-150.95285698115683
20230904,-114.69475907451061,-145.02549856020514
20230905,-127.25428256942418,-140.21857702187995
20230906,-136.7422393222547,-136.0585141915304
20230907,-143.95985027986626,-132.7372402397594
20230908,-149.4773777504749,-129.08943879295387
20230911,-154.1066880330672,-127.0202211114692
20230912,-159.45941171539985,-126.32528491117176
20230913,-87.62904817585957,-125.19106879290808
20230914,-115.35226255542366,-123.91847334227964
20230915,-137.4622466220079,-123.17361465262151
20230918,-155.84656267398452,-121.8616004022067
20230919,-165.71001177659952,-121.27899464308771
20230920,-175.88654973537072,-120.8496963321281
20230921,-183.76829190331293,-120.83484490612642
20230922,-189.45136579550507,-120.32046385185859
20230925,-193.17184662610228,-119.55299393389028
20230926,-120.27896887860135,-118.92511228809185
20230927,-59.940624470747686,-118.4488111850435
20230928,-11.493622788614436,-118.6786922767119
20231009,28.965832747970563,-119.4684678091252
20231010,57.17855873444347,-123.50336102650128
20231011,78.33293205211442,-126.59610824295147
20231012,97.25958869835394,-129.72639425620395
20231013,112.09889800486837,-131.32695220587226
20231016,124.51696979789718,-134.33898776173675
20231017,133.47660848717496,-136.42498148159765
20231018,136.93013801889634,-137.89951560030886
20231019,139.70785761525798,-139.51867232324173
20231020,142.6686478455424,-142.17365734318193
20231023,145.7555162398734,-88.47040927904857
20231024,144.62292209099294,-44.10675869219561
20231025,143.6755761726869,-10.1540260869195
20231026,142.674523239562,17.697292812269914
20231027,141.44494028427724,40.56641775085053
20231030,139.98778709407668,57.71558294783038
20231031,139.0651541177469,71.92368630455819
20231101,138.91753939668916,83.53700039309739
20231102,138.88281859647722,43.44392826898933
20231103,138.72709196214336,10.61197693093308
20231106,138.5707489086995,-19.256998753012542
20231107,141.38035123231012,-44.62869908862682
20231108,86.92697116936846,-65.35252259066917
20231109,99.24729570985563,-81.46934025909553
20231110,110.34247459638452,-96.06806366921914
20231113,61.08850324214592,-105.55487809368873
20231114,17.611374404306986,-115.21427080503942
20231115,-21.75218517073132,-123.87234210568373
20231116,-54.71737510946813,-131.05889848014732
20231117,-83.42620663847192,-136.45888641465808
20231120,-110.02419787951857,-140.82428061163688
20231121,-139.6760423773102,-144.52033357092188
20231122,-165.42334534131965,-150.4894909605211
20231123,-190.60110239323768,-155.39369398215607
20231124,-212.33703054443262,-159.72355754641706
20231127,-235.33296643428008,-170.45083142800408
20231128,-247.60389148695793,-178.5133564211104
20231129,-254.59200228497127,-178.30089703848066
20231130,-260.3153399252141,-177.22758721906723
20231201,-266.84332776198784,-176.25491655869723
20231204,-272.5761816130995,-175.20649280610706
20231205,-267.64079905563653,-173.48826760243244
20231206,-263.4565449799171,-172.81499513594454
20231207,-257.28458089448196,-172.7125830699453
20231208,-249.63606330549501,-172.1445101051848
20231211,-242.61335324230933,-173.8001572117198
20231212,-236.7568677013473,-175.65988560754872
20231213,-156.2522213325026,-176.93279706954013
20231214,-91.52365401889848,-170.79329943806357
20231215,-39.741101152720475,-165.70830372421744
20231218,2.6382533119870746,-160.81633154897494
20231219,38.28165681795197,-156.34387595232695
20231220,66.0805686190896,-153.10196946038167
20231221,19.047292755855914,-150.50542557769035
20231222,-19.708804129862752,-147.6616318268319
20231225,-51.416821871853564,-145.56300818365804
20231226,-78.8864954846197,-143.93997052502183
20231227,-102.06885180636084,-147.1792208820876
20231228,-121.07577968345272,-148.79441134442186
20231229,-63.213384876831675,-150.6786944643872
20240102,-15.58164761739896,-150.54465162164848
20240103,26.691375438671525,-145.16944334031865
20240104,60.780713156474505,-140.13221180170132
20240105,93.02586431810563,-136.09782902000723
20240108,122.82957689752654,-132.64436923176677
20240109,149.31061350975693,-129.44870310225963
20240110,168.5378809114699,-126.83878950210632
20240111,183.35373504362389,-125.15031823573968
20240112,197.89073703883247,-125.96786607898262
20240115,209.339085328921,-126.03729140447844
20240116,218.19401543883134,-126.64150017106962
20240117,225.71182001523553,-127.6404479346344
20240118,237.4483450294638,-128.61968757939118
20240119,247.3662855333404,-128.96194842052316
20240122,254.90426885924032,-130.26978564618113
20240123,259.7701676266124,-131.37638630810943
20240124,263.42676863129077,-129.06434340047355
20240125,261.12241287612596,-126.95373117929279
20240126,259.3869972823191,-125.23016981705032
20240129,163.70828943132605,-123.80507314585599
20240130,86.14436993799738,-124.44496252782018
20240131,118.6150488086351,-129.68813168621907
20240201,143.72551895362392,-134.10342415772195
20240202,161.83374901127556,-137.45433154429094
20240205,176.71913684426266,-140.20950316139317
20240206,185.8301963320437,-143.52768749703682
20240207,195.48117760072512,-146.19863812059418
20240208,205.77984722639908,-148.56883805856435
20240219,211.88388739122246,-149.8833676707029
20240220,221.1128249230687,-151.59627999756657
20240221,223.35021165365754,-150.1860981268549
20240222,225.27606932360288,-148.21648410998756
20240223,226.91662330652554,-146.56650506019693
20240226,226.78974421914475,-145.82496585188935
20240227,226.64094457208708,-145.20708242459133
20240228,225.92730509083154,-144.625054591438
20240229,225.55747555736718,-149.56362272490318
20240301,228.19412027555538,-155.36466409015608
20240304,229.5412724277596,-162.95785257928318
20240305,230.5539223917873,-169.35307784595054
20240306,231.87924143840584,-174.94614724912176
20240307,232.44909371835544,-179.33308922895029
20240308,232.39803488728413,-184.15157397863834
20240311,230.96463416976044,-189.33500950986075
20240312,228.6186924725867,-193.55501350966068
20240313,228.2926242197317,-196.88304390028932
20240314,153.69941448912172,-198.56431358854266
20240315,99.26989790335688,-197.95110678128447
20240318,55.44756704302135,-199.41836853583882
20240319,19.49424786860316,-201.35171432615687
20240320,-9.837958468705752,-211.98123648683912
20240321,-33.3775336081547,-220.76290044525408
20240322,-50.04053740365184,-225.22492683072994
20240325,-64.07722561582946,-230.29901233099173
20240326,-75.25379969746147,-234.46066926020225
20240327,-84.70555214260085,-236.8067661000185
20240328,-92.34290982673588,-240.99581318565316
20240329,-98.67051052856532,-237.40602654353071
20240401,-103.59540509667816,-234.51939423191303
20240402,-107.8167431692485,-232.16547619951967
20240403,-110.86989334154727,-229.84167839214635
20240408,-111.0596872559994,-222.62686958524677
20240409,-111.21066811248667,-216.6791890240748
20240410,-112.18988170754461,-209.06872079881418
20240411,-112.05347100203188,-202.35490447828158
20240412,-111.89733843826623,-136.3983910560896
20240415,-112.7696680059554,-81.92659394999754
20240416,-116.39163440368573,-87.60212421719784
20240417,-119.86342258012678,-91.99677966449016
20240418,-118.75531141535967,-95.7987503690384
20240419,-118.26155210384624,-98.45043588659905
20240422,-117.96433587558597,-100.79574177635605
20240423,-116.03804729200938,-101.1010172432338
20240424,-113.59183689237155,-101.35299725518603
20240425,-111.91305183991147,-101.12935792841945
20240426,-110.44221972728968,-101.08274585108032
20240429,-108.93137781320063,-100.79187037061875
20240430,-107.4003869295469,-101.00479954238438
20240506,-104.97082413459873,-101.0053675574045
20240507,-102.2019331912551,-100.72949438024824
20240508,-68.02359502880341,-99.94749439488932
20240509,-38.999418275390695,-99.80653113886409
20240510,-15.878684779726093,-99.56814381301736
20240513,-29.132976931519753,-99.85487206058245
20240514,-39.959737009736514,-100.111833471125
20240515,-16.76502211284297,-101.2816796207187
20240516,2.2040782206567453,-101.3225488960783
20240517,17.110312530865198,-105.58509779869394
20240520,1.3052383765552424,-109.51833812273365
20240521,-11.94149048056562,-112.53647201092465
20240522,-22.43852732434775,-114.33502963376738
20240523,-29.066671468381823,-110.90362486766061
20240524,-34.9207411190485,-109.35991329109955
20240527,-39.84231414193838,-108.09530110898702
20240528,-43.81031607083013,-106.86483816486229
20240529,-47.08400817736613,-105.100031455259
20240530,-48.746630346152656,-103.85312865517643
20240531,-50.271132289846626,-102.77737839859805
20240603,-51.49198420452867,-100.6740168530974
20240604,-52.563597169789055,-98.78484918687226
20240605,-53.084186955773575,-96.97492076680305
20240606,-53.35044390161951,-95.54667301628191
20240607,-53.77051835152687,-94.41041913593905
20240611,-53.80149951023248,-92.82576678962586
20240612,-53.999411411311186,-91.42380948833707
20240613,-54.169562982652394,-90.08336703707569
20240614,-54.342708839960494,-89.4811974817663
20240617,-54.712349317250066,-57.72368285261958
20240618,-57.29295732296503,-31.854609070261155
20240619,-59.12540884947806,-41.55400242334153
20240620,-60.545769048086186,-50.01222137351773
20240621,-63.69186991480035,-59.743539040041675
20240624,-66.6990508999126,-67.7248598785259
20240625,-69.15682335944223,-74.34275616119734
20240626,-71.86122423841725,-81.13838957209092
20240627,-74.54154356286463,-89.23778728218494
20240628,-78.57666693975064,-95.16445381452606
20240701,-81.88258913892702,-99.9641593416699
20240702,-84.52652597282197,-105.51834943649894
20240703,-86.15058697810457,-111.55775705976974
20240704,-89.78975906323694,-118.16623669406627
20240705,-93.94713137081857,-68.53204349550744
20240708,-97.32703039598712,-28.288956916388294
20240709,-102.96397587693204,7.275310251911791
20240710,-106.4021205849101,32.05599350768716
20240711,-109.06873850473227,52.41648855403302
20240712,-68.11848200547118,68.29525093794157
20240715,-32.03780850065596,84.35474484931432
20240716,-2.555593112745593,97.76647159150693
20240717,21.305853881298248,109.07448833401776
20240718,41.13475259017324,119.38685208036237
20240719,53.44399706871599,127.52040173100887
20240722,63.036186205571994,133.60037595712856
20240723,70.19038143199371,137.95979906856826
20240724,75.83797481908434,141.3066459380101
20240725,78.48627255569971,143.94235708980892
20240726,80.14242104356174,147.033665413512
20240729,49.64544176767379,149.72666844796407
20240730,56.867691673225075,151.1600466439372
20240731,62.516257404432345,150.46213811250269
20240801,67.08597096508349,148.84960296943737
20240802,70.79534415340628,147.5852034193841
20240805,73.11701455121708,144.65708609578917
20240806,74.98657752862803,143.33275481386963
20240807,76.09985790236337,143.38694628115806
20240808,77.23260647935551,144.0495683115188
20240809,77.33138972081808,143.047102780402
20240812,77.38997355057553,141.9510746473624
20240813,77.36772804079827,140.51404783853775
20240814,77.41139932355307,139.41626492626426
20240815,76.95635836902868,137.11055494844868
20240816,76.80820305450777,134.63552984389943
20240819,76.96219158079965,132.35961880707634
20240820,77.4807669137448,131.12477599460635
20240821,77.93894502178958,129.72580875913934
20240822,80.36875491954231,129.34782205819656
20240823,83.12247846152437,128.81668605708973
20240826,83.58952947887227,128.33276147960268
20240827,84.21028140266336,130.2643358777793
20240828,85.20933206501732,132.57091601869968
20240829,86.00016797088979,132.98565792982578
20240830,87.41617209769053,132.9992258959365
20240902,90.1891174347538,133.75690422046964
20240903,94.1076288277463,134.76706217069338
20240904,95.83477813533473,134.899279711779
20240905,97.79699985406572,134.12785980686934
20240906,98.09813336650642,134.05755500016946
20240909,98.147696354022,133.77890085622542
20240910,97.81141258859279,133.8822627980447
20240911,97.61354711332315,133.91745331094575
20240912,97.74131163168282,133.14471495387772
20240913,98.91250188934458,133.237028621778
20240918,99.59817994123101,133.53957056665013
20240919,99.21064487257117,132.9175152339512
20240920,98.8871067746839,132.7306938387654
20240923,98.32714213150877,130.0385042523158
20240924,96.86141545208716,126.88719516084845
20240925,97.420200359641,124.49255596177392
20240926,97.7379123834899,122.43256417831354
20240927,97.72588443156042,119.50078858763615
20240930,97.99628262696243,117.89376142992143
20241008,96.34427312056856,116.50913261541555
20241009,95.38274307542302,117.05158860885831
20241010,94.67356392292646,117.69600321913741
20241011,95.69542491132025,118.64773232728297
20241014,96.73432383072732,120.81940637047269
20241015,97.82613231652547,120.23443797369319
20241016,99.4352904805181,120.33172158450957
20241017,100.2883155676015,119.2531679061584
20241018,100.40496517561151,118.32922954739735
20241021,100.39329521627764,117.43245042690293
20241022,99.98691503398649,116.30409869932278
20241023,99.5017862541843,115.62570352211995
20241024,99.99881055103943,114.98848455888402
20241025,100.05698986458792,112.63749346321073
20241028,100.26873001613379,112.67785270464304
20241029,102.33247800276952,112.9876458963058
20241030,104.1503895316677,113.24466395746893
20241031,106.1563139951704,112.94712980221931
20241101,109.51101207827476,114.08351300727543
20241104,110.85394229938521,114.98437274241003
20241105,115.2853565105333,115.79127609294962
20241106,117.71798482703058,116.77248281665844
20241107,120.358577681407,76.6606374197434
20241108,122.02599185010513,43.79448315631076
20241111,123.17774500085638,53.59526708047273
20241112,123.35531290600403,27.45708887998706
20241113,122.1239074924234,38.75998408004857
20241114,120.42372665078092,48.02622440842603
20241115,119.68578635490567,55.33075126507432
20241118,120.20794352355048,61.43384337695409
20241119,119.97930631063791,66.42298007590594
20241120,119.73081568200479,70.14096914446263
20241121,119.73819216993684,73.57719826761834
20241122,119.5930113109516,76.57609816388836
20241125,119.58028148176865,78.83015263141007
20241126,119.52209106179355,80.72333464192967
20241127,119.20637423590294,82.32614092207022
20241128,118.87227691490219,82.9387930666393
20241129,118.56471179438432,83.26839014562456
20241202,119.99679634334967,83.57909303916624
20241203,120.33873115003149,84.05654316513935
20241204,120.92928505790023,84.11124381140114
20241205,121.44377932941742,86.30346741085694
20241206,122.56470146158597,88.76053486273032
20241209,123.78223438869888,91.3034722713259
20241210,127.32802545546365,53.5344932212991
20241211,133.70778953112375,22.634238599519335
20241212,145.1183024049478,39.805273409059204
20241213,153.60027478464085,54.143884250408874
20241216,159.53815763100815,66.99391835837179
20241217,166.26205735880623,76.23313057723473
20241218,171.27781931821426,85.07328465294401
20241219,175.48700942099535,92.30855529633767
20241220,182.26455626605284,99.21361686016492
20241223,188.3583726558015,106.31270713943958
20241224,194.9463495747883,112.13680769228056
20241225,117.19945984061553,116.9003963089913
