trade_date,CU.SHF,AL.SHF
20181219,-144.06843507724398,165.12883906018922
20181220,-141.51545664373182,165.04518052845447
20181221,-139.2182600668507,164.54368509822757
20181224,-137.05838235007096,164.26754955134513
20181225,-135.86628308044925,163.9654543515938
20181226,-135.81013177653145,164.54775822677226
20181227,-135.87188097592886,163.01709694198746
20181228,-136.07061340775527,162.2949536460308
20190102,-137.2560412942958,166.82566177283988
20190103,-139.42471441388858,169.64679007527235
20190104,-141.42469530971863,170.66991125294112
20190107,-142.54676190228147,172.984297329235
20190108,-143.98842511641368,174.5184211336707
20190109,-144.19700761740214,174.32195764225753
20190110,-144.61727365654582,173.85137862914638
20190111,-144.9090587650259,173.78692405707443
20190114,-145.23598673920242,173.51444298052823
20190115,-145.934868381446,172.96165715575293
20190116,-146.1766553594344,171.2955154295314
20190117,-146.63348544578938,171.3104611001224
20190118,-149.64806974648297,170.56309079210396
20190121,-152.27764971773902,169.49684113898522
20190122,-154.325161689618,167.52111881448536
20190123,-156.69557669666654,163.98948493074414
20190124,-158.30951359187566,161.22485710440753
20190125,-159.5861469754146,158.9636229145002
20190128,-160.97521013367285,158.49707401404734
20190129,-162.14309166205496,157.9396276307546
20190130,-167.82741584007792,161.33875192362814
20190131,-172.1086129094356,165.50510750019035
20190201,-176.08311039618715,169.84749656787614
20190211,-180.0340736754382,166.7662217712542
20190212,-183.31235365269922,164.3764825235511
20190213,-187.688765909043,163.19696173097032
20190214,-191.3885344896107,162.5001063211881
20190215,-193.45989181702433,161.97004242428469
20190218,-187.37310235566332,162.20968038880284
20190219,-182.3908668958124,162.26138215574483
20190220,-178.52304978712456,162.83080596000104
20190221,-175.27355343644808,163.20232579497048
20190222,-173.79142899943645,162.3086114309693
20190225,-170.9024535851951,161.34312861655042
20190226,-168.25337205847833,162.4768999819009
20190227,-165.78166736069494,165.1907771552547
20190228,-164.71891091826694,167.45689387028284
20190301,-163.6141466263813,169.50229477280743
20190304,-160.15107825360508,171.22154434341496
20190305,-157.00534566358706,169.7254724287805
20190306,-154.1982447073931,168.21697592219832
20190307,-152.05352654133037,167.20872785231552
20190308,-150.08684494965308,166.4233103508094
20190311,-148.536449675714,174.80439508766685
20190312,-147.2002642686475,182.12432565098206
20190313,-145.9400779434693,187.33652701357786
20190314,-144.5934717753484,191.5370782007042
20190315,-144.07261217229203,195.04438767176964
20190318,-152.21713100859395,197.68140938172627
20190319,-159.014412522215,197.1886444083706
20190320,-165.95573460859302,196.5584174107148
20190321,-170.88331716010538,196.12696358537477
20190322,-172.94737848842647,198.31414486086223
20190325,-173.00788178642088,198.9296577357725
20190326,-173.19450983511973,200.20085537723878
20190327,-172.80105084006684,201.13041171602782
20190328,-172.67859375581332,201.62921285017927
20190329,-171.57490243018725,201.79495472721743
20190401,-168.27417973445637,198.45686979819985
20190402,-165.44405742032464,125.67399874717248
20190403,-162.79058684329772,64.84072576706795
20190404,-160.8970426841944,14.697372903409684
20190408,-159.06978232864356,-26.322178964826524
20190409,-156.07115365724727,-59.861060241638036
20190410,-153.39573229057487,-87.16541917775969
20190411,-150.72716242269038,-110.02464582487534
20190412,-148.81883871232247,-129.02919809705588
20190415,-147.41837922857786,-144.53753945900294
20190416,-146.1885864859366,-158.6183593532596
20190417,-145.18553909631297,-173.13562893827688
20190418,-144.48875880151752,-185.05787166179482
20190419,-144.19190407131893,-194.7569709839262
20190422,-144.89007174670184,-201.53654550667122
20190423,-151.75219890275505,-213.63654951162331
20190424,-156.7278269731168,-222.1148517100765
20190425,-160.59694753271665,-226.9100099741409
20190426,-163.16147354250512,-228.66893066560274
20190429,-167.19781385709152,-230.0741111789591
20190430,-178.20876963676886,-236.4092017849148
20190506,-176.27083233363823,-227.3990533741197
20190507,-174.4018021048626,-219.17469289185877
20190508,-171.67652672901653,-212.35325222470755
20190509,-169.39062104168144,-206.4365733171387
20190510,-170.23769013300844,-198.72294275330748
20190513,-171.34842583093797,-192.32058897959607
20190514,-172.75420274907165,-186.94979955526767
20190515,-172.86422821027867,-181.07743262635924
20190516,-173.15696165860186,-176.33910818428959
20190517,-173.8253499483546,-172.09298854532017
20190520,-174.43744449523365,-168.81836739939183
20190521,-174.67985401895172,-166.19617340190686
20190522,-173.04416984496913,-162.69701332153292
20190523,-170.69883124301992,-160.8102160572055
20190524,-166.0021699124126,-157.9244206765522
20190527,-161.9747232769091,-155.45307439092315
20190528,-159.25781624998524,-153.70594964650567
20190529,-156.78008100975583,-152.14095316864564
20190530,-154.59782163691708,-150.93623861602413
20190531,-152.66314833696737,-150.09294626395894
20190603,-155.99328353460263,-155.9648469749319
20190604,-159.62179860611099,-160.25962082649127
20190605,-162.98314225990714,-163.53153013999216
20190606,-164.21203841450276,-164.16100576681072
20190610,-164.92253478209662,-168.72913869928416
20190611,-161.8565473714162,-171.36157733433285
20190612,-158.50552157447873,-173.30220522012496
20190613,-156.21354609372227,-178.9054486977979
20190614,-154.31572705195626,-183.5553163264914
20190617,-152.71572684836318,-186.19704908470206
20190618,-151.0084768651479,-188.27181787855318
20190619,-147.83421054740643,-189.0095757906254
20190620,-146.57242197194267,-191.26665149743624
20190621,-146.98463371696775,-189.9613689971181
20190624,-149.24614367004074,-191.31046177141332
20190625,-150.15387125564854,-191.9997550212397
20190626,-150.93879599390792,-193.03977399490296
20190627,-152.33110126914477,-194.5088179617196
20190628,-154.07389310992397,-195.10531793436573
20190701,-156.2008625938633,-194.96480482052712
20190702,-153.2999014527647,-194.78155030880015
20190703,-150.23081041581716,-195.36071934430075
20190704,-147.94856133413765,-193.20301018694573
20190705,-147.50324842991142,-193.96732412401653
20190708,-147.49605758702816,-194.55605553611247
20190709,-150.27039992225193,-197.2076679238886
20190710,-154.01142792436917,-198.45679625822433
20190711,-154.84883024272304,-199.68565138079677
20190712,-155.52392471046983,-200.82683051447435
20190715,-156.09055020840282,-201.76377148369173
20190716,-156.74299862291682,-202.38324674125857
20190717,-159.76236154634535,-203.45893470610534
20190718,-162.26968410565894,-204.76042112852912
20190719,-155.19710076988338,-210.88159727843566
20190722,-148.1770800464016,-215.0010029863035
20190723,-142.73404901999893,-134.8023410504313
20190724,-138.17269165251983,-150.78676958503783
20190725,-134.47205409876034,-85.53230036875696
20190726,-131.46276432673665,-31.026106799070806
20190729,-129.40576914467647,-66.22569559612981
20190730,-129.61919453028847,-95.23615380363793
20190731,-129.1274977153033,-119.88351038434678
20190801,-128.69384674517485,-144.18918427936885
20190802,-128.2072064856791,-73.30713601509865
20190805,-127.22813922190936,-17.458019136969142
20190806,-126.54009106895957,-56.97385857091816
20190807,-125.82824191240246,-89.51047162087715
20190808,-125.06360447073129,-113.8292646326303
20190809,-124.34765099349252,-134.05009143247935
20190812,-123.97569441650626,-140.02475410287255
20190813,-123.54729851956712,-144.93497005011508
20190814,-123.1962879062051,-148.84376209569618
20190815,-122.86401092179256,-152.1448697883087
20190816,-132.74873457049605,-154.91487158217467
20190819,-144.01135241060834,-154.07839887766056
20190820,-153.2702584521607,-154.44343647430637
20190821,-160.93703592517306,-154.67734723049344
20190822,-167.10969313606853,-155.37525439270522
20190823,-171.97303527055925,-155.53117658944404
20190826,-174.37416493744627,-154.9827544378429
20190827,-176.04693696046024,-154.60441001759443
20190828,-180.4208201158348,-154.51180977785424
20190829,-184.15299926789345,-154.14078818021343
20190830,-187.47754621708674,-154.4267705901048
20190902,-193.43102922683758,-154.5764503840551
20190903,-196.5786391810565,-154.4237747286327
20190904,-199.2981790378341,-154.94831562657325
20190905,-205.84083375332028,-155.56004790474375
20190906,-207.19448779500698,-155.909198938074
20190909,-208.23873258144238,-165.4444447020964
20190910,-210.22058626656923,-172.90565215040644
20190911,-211.14857425276477,-178.81886510123937
20190912,-212.1271430198114,-183.6820758839553
20190916,-213.00068390211086,-183.84634150852915
20190917,-212.30255298275395,-195.04362156212434
20190918,-211.66059994329578,-205.12356179151692
20190919,-210.68546116357328,-211.47938537111298
20190920,-210.35870991803256,-213.94688085705744
20190923,-208.58084385516582,-216.6939897863985
20190924,-209.74408455971957,-219.29470907250365
20190925,-212.5178732599549,-221.3321356174851
20190926,-215.16861623851207,-222.533901133682
20190927,-216.16336208556191,-223.4820007255061
20190930,-215.2227582296329,-224.1038360267326
20191008,-210.3433242303723,-228.13656541816064
20191009,-206.99012082147124,-231.41027761280571
20191010,-205.1742717071508,-235.49147347056592
20191011,-205.1016032202481,-235.9386552231931
20191014,-209.98488249782758,-238.90532328809078
20191015,-213.9742970405154,-241.05621312553689
20191016,-216.43372643361516,-239.52518062619342
20191017,-218.6117796064069,-240.3974297200086
20191018,-221.91841755566026,-240.95843554864362
20191021,-219.20528391012655,-244.96784938655748
20191022,-217.4555789810989,-246.93062401233718
20191023,-215.44682358142032,-248.4524313997774
20191024,-211.481268037566,-250.1551292873848
20191025,-208.26811742574068,-257.0657903854181
20191028,-206.91476495648945,-261.90016123318037
20191029,-206.58646913977282,-266.53963408211274
20191030,-206.2279978840097,-267.7820698254733
20191031,-205.4470019195588,-270.642764016028
20191101,-204.7397075502002,-273.98797984985595
20191104,-206.17279721082778,-274.7511361866592
20191105,-212.0464013091198,-275.7823418249029
20191106,-217.9219796073642,-277.7722901254013
20191107,-222.63377097807563,-279.1705576570533
20191108,-227.52200006903925,-289.1971603639943
20191111,-230.9373910812049,-286.259329302711
20191112,-233.62592975681903,-280.8001978631687
20191113,-235.40194152167714,-278.5011320420115
20191114,-237.25418496476235,-275.5526813748336
20191115,-238.64026249044363,-273.1241831472642
20191118,-247.96480284197494,-267.88023003860417
20191119,-255.91627848256056,-262.76663580532875
20191120,-262.7104657962142,-258.09535663210534
20191121,-282.890879020585,-252.5109344926973
20191122,-294.9337239897375,-248.0641291746127
20191125,-299.79161232245093,-243.65600784210673
20191126,-304.1141859950688,-239.78521417935082
20191127,-303.02631325167783,-237.53950783498203
20191128,-303.86630176434335,-234.1211744086105
20191129,-307.48282440093567,-230.2719323857636
20191202,-310.95066840747137,-227.27776066002411
20191203,-313.6356971706294,-224.88150176545892
20191204,-315.4397273018615,-222.85017782461807
20191205,-313.488230583169,-220.87910357060312
20191206,-311.5101254525858,-218.163708337053
20191209,-286.31563562763176,-217.96415439076435
20191210,-265.34052889405075,-219.34765195859194
20191211,-248.76127171592873,-220.43814683569286
20191212,-235.24838835702013,-221.53032443064362
20191213,-224.48500549673915,-222.26096822352932
20191216,-215.70482854096784,-226.22634858658395
20191217,-208.95740325973537,-228.68319791461414
20191218,-202.51821700661318,-229.4776421351375
20191219,-197.22773758143674,-229.56920250478782
20191220,-193.88468147590228,-229.31209309694424
20191223,-191.29913819221403,-230.69432010343849
20191224,-187.42731417039468,-233.71983804834193
20191225,-184.5732440516357,-236.80689148869016
20191226,-182.40310219342751,-229.4057821062177
20191227,-180.83446870016743,-224.02742038274934
20191230,-178.6429384735062,-220.16691631360214
20191231,-175.91827194989324,-217.06290775904188
20200102,-174.07562912891947,-214.34674218799853
20200103,-170.35400998517224,-212.624039191794
20200106,-167.0155690743567,-213.82705360636106
20200107,-175.6393328777672,-215.89771317731407
20200108,-183.31652506760886,-216.68620026299962
20200109,-191.55122770210846,-215.10148275784928
20200110,-198.2438954943842,-212.03797589627138
20200113,-203.63167217443714,-205.93623039752308
20200114,-205.27232749218146,-200.9442056423938
20200115,-207.0655740220879,-198.0496274687052
20200116,-209.17489989643335,-186.42153970015596
20200117,-210.88281273228148,-177.3220527377999
20200120,-211.95408631558564,-169.59044719737727
20200121,-206.19363738565642,-162.77588801987307
20200122,-205.93573369004207,-157.22498944673282
20200123,-202.7209639619401,-152.46042784693816
20200203,-178.44122486233627,-141.84862907402606
20200204,-158.49336645624192,-133.18959137668045
20200205,-141.99339801603733,-126.09640089852996
20200206,-128.21033014091924,-120.23788107324218
20200207,-116.94649937649753,-115.34083075519153
20200210,-107.76377597060021,-111.33548594063573
20200211,-100.17970677613219,-107.95592511569374
20200212,-94.05951226805601,-105.19008583396544
20200213,-88.99818649235408,-103.1175030055543
20200214,-84.80687134189222,-101.53210089631357
20200217,-81.2302637538125,-100.6330266259666
20200218,-78.30146642228314,-100.23122339698617
20200219,-76.0092648855155,-99.91012979912742
20200220,-74.12082400239947,-99.69639645354522
20200221,-72.52894084487573,-103.35958257464813
20200224,-71.2352172505676,-106.36114554411418
20200225,-70.16953113142905,-108.78951715079405
20200226,-69.43222797297415,-110.89859264406613
20200227,-68.87269859709593,-112.86537180893589
20200228,-67.9812084109515,-111.52388432240815
20200302,-76.29657826381388,-118.80136374288755
20200303,-82.76106571038027,-124.61652219044194
20200304,-87.97333465429922,-129.21942919047243
20200305,-93.14812521266212,-133.36747169715278
20200306,-97.19716970139017,-137.20480194251854
20200309,-97.31044210448229,-135.65043550922047
20200310,-95.98436715921974,-133.89646010999488
20200311,-94.69333395455338,-132.46133967533308
20200312,-92.95125687394808,-131.2705293788777
20200313,-91.54466004750951,-129.88199334336238
20200316,-89.74293772955602,-128.57840937001635
20200317,-88.22717456468351,-127.79614952265639
20200318,-82.39715627189328,-121.82189334065455
20200319,-76.00214493498004,-113.60263758566742
20200320,-69.90182959560919,-105.868643438828
20200323,-64.53388852689945,-96.91567963744933
20200324,-59.773443179455306,-89.4269757623509
20200325,-55.51129693556351,-82.60341025591109
20200326,-52.02043298350836,-77.02259713930022
20200327,-49.17556590568128,-72.51395222958867
20200330,-46.99921953447461,-68.91694283612138
20200331,-45.197462607689125,-65.93257671159395
20200401,-43.720339385429654,-63.471436226563725
20200402,-42.39479555810467,-61.42389625639624
20200403,-41.27335798188647,-59.63925739293279
20200407,-40.353044095380525,-58.24585393851749
20200408,-39.69234684258444,-57.195678226286816
20200409,-39.155792321270084,-56.29069842061985
20200410,-38.60343959901102,-55.26678584481208
20200413,-38.15758470782563,-54.46451449767625
20200414,-37.902989622047876,-53.79503037814594
20200415,-37.69125454134157,-53.03489949388022
20200416,-38.73919667086796,-52.98101142538394
20200417,-41.81667278666529,-53.740140618659346
20200420,-45.176132225666095,-54.488083380481086
20200421,-50.344144094445504,-59.20440603619168
20200422,-55.22648458381331,-63.07429342345377
20200423,-60.238770316216396,-67.40383129722757
20200424,-64.90880959312871,-71.12822580280753
20200427,-68.28448628686972,-74.10727944742524
20200428,-71.5790805353239,-78.44631608628175
20200429,-74.41330095778873,-81.9299651590317
20200430,-76.86454571952275,-86.19862103195487
20200506,-79.06434235040182,-89.70503333866088
20200507,-80.80648039691359,-91.48163035897713
20200508,-82.71436940086981,-92.7662921473049
20200511,-84.23610005473718,-93.80592032320683
20200512,-84.88126437210842,-93.87632575693051
20200513,-87.24559019933426,-94.59841262724859
20200514,-89.0692794106036,-95.75824070882913
20200515,-90.52683986557092,-96.72253396552237
20200518,-91.89435384036494,-97.77758179023562
20200519,-92.64928211442005,-98.88678276416667
20200520,-94.30968852890078,-103.9033840755905
20200521,-95.39021293241699,-107.64759781284927
20200522,-96.46847214495605,-116.91836163217245
20200525,-97.79234279898324,-124.8525624841303
20200526,-100.90002746399367,-130.94175327913146
20200527,-103.34717844981176,-135.8049458928275
20200528,-107.18950272142551,-139.6301339956256
20200529,-110.57192056450467,-142.8677523480168
20200601,-111.99266578538261,-145.03957450328522
20200602,-113.57716500597456,-144.34688422791618
20200603,-115.22054954977149,-143.3361236759075
20200604,-116.78895106064617,-144.7231676801545
20200605,-117.79348235908671,-146.27605359012412
20200608,-117.77247527124496,-144.65942748872993
20200609,-119.00219740627347,-145.35485694491217
20200610,-119.47770212599067,-145.7348000907696
20200611,-120.40092300741935,-143.4617765550666
20200612,-120.74451942187416,-141.54929306598552
20200615,-119.11129510648122,-90.9697415512939
20200616,-116.76784599692574,-52.19781128842305
20200617,-114.14874269672556,-20.785523291998857
20200618,-112.216474523096,5.900481448537979
20200619,-112.78561473574229,27.810515497434775
20200622,-112.78591375544127,45.721454569892394
20200623,-112.70265021028779,60.06313281419896
20200624,-113.15751699104838,71.38709470802259
20200629,-113.38545322549288,80.40220610791194
20200630,-113.50384711368632,87.78750777694779
20200701,-114.00865810349268,93.40454589900477
20200702,-114.58805768479559,99.14910388685597
20200703,-113.4675255536075,104.063710653657
20200706,-112.84882987581724,108.18784889874321
20200707,-112.59299821068898,110.90542542514972
20200708,-112.72194157323737,115.12827359875912
20200709,-111.83247797963996,118.6075176673378
20200710,-111.08379112182463,121.66967980538266
20200713,-104.48441405181904,122.01758962378987
20200714,-98.56017759447772,119.08651983356174
20200715,-94.22290748919269,116.73443242654773
20200716,-89.05943945209489,110.52119537023026
20200717,-84.8720202096733,105.16500450898972
20200720,-81.37070889941913,100.77299673870985
20200721,-78.75369334356455,97.1785347529902
20200722,-76.68606969540669,94.11076781766523
20200723,-74.76702465919759,91.66469944217492
20200724,-72.77415631882914,89.75852949003104
20200727,-71.1927228610986,88.45163752983042
20200728,-69.90771370318959,87.31546205579629
20200729,-68.93052401358827,86.51637879617022
20200730,-68.08440996833724,85.64415908888932
20200731,-67.61411063506112,84.87446131440761
20200803,-66.84004048068098,84.07146318910495
20200804,-66.1632935836963,83.51648041535947
20200805,-65.62868830682864,83.0256911338902
20200806,-65.54974989131915,82.37796453408062
20200807,-65.50541765959625,81.88621466174587
20200810,-69.25193645253253,82.50800500127657
20200811,-72.60925211535208,83.594724969043
20200812,-75.1845890525791,84.48116566681162
20200813,-79.78116307343491,91.82766356851484
20200814,-84.84765032878241,99.03313836999283
20200817,-88.01396298808551,105.1622143631389
20200818,-91.40698076215915,110.19393116308723
20200819,-91.2579344606297,113.49135517336302
20200820,-91.32598539333537,116.19702903072236
20200821,-92.14227757229405,118.41978661666349
20200824,-92.90997088886297,120.227149874195
20200825,-93.29447595545243,120.59331215177059
20200826,-93.66188559800568,120.33012417907601
20200827,-94.00250053252142,121.353099045807
20200828,-93.9247750016166,122.14187351450255
20200831,-94.87158307163999,122.92553474911499
20200901,-94.53333808240053,123.95787827312344
20200902,-93.15538249844894,124.74028244036619
20200903,-91.89768324271418,124.71898833447705
20200904,-90.86601700802233,124.7766273627035
20200907,-91.33416982623977,124.69064918543836
20200908,-91.63458949476191,125.72075766224708
20200909,-91.35641562288406,125.5403659554598
20200910,-91.37270094716456,125.99645979819633
20200911,-91.58713168478161,125.90608802704487
20200914,-92.04969167313853,122.97057807235338
20200915,-92.42856154739138,120.52593763155532
20200916,-96.00643178523325,119.70093065897487
20200917,-98.71681305745736,119.0033253805464
20200918,-98.96150073829808,117.86511373422329
20200921,-99.24947457928972,116.97355946659037
20200922,-99.53960567870071,116.48802537332486
20200923,-99.68900569083526,116.75669757061495
20200924,-98.75080864367698,113.07342058545112
20200925,-98.12639341091379,109.15182034480215
20200928,-97.53981193647223,105.45115928716653
20200929,-99.05198861357863,102.2180695934703
20200930,-101.87950127016528,99.5558518561561
20201009,-103.59212783224079,96.83880837437185
20201012,-104.9970849747016,94.3492759918313
20201013,-107.09948551397991,92.81227996833447
20201014,-109.11753195049324,91.55552992478296
20201015,-112.20739694393967,90.8767614485883
20201016,-114.58721950906855,90.35044946043936
20201019,-116.25775046661185,90.18571568845024
20201020,-118.1990022179783,91.0945862911121
20201021,-117.78869264361768,91.81328338427163
20201022,-118.04978837471009,92.42684821542859
20201023,-118.25025898312495,93.004941008703
20201026,-122.17330147651623,93.75312412400935
20201027,-125.38110864812101,94.33590366622298
20201028,-128.44202355720228,94.87588608266698
20201029,-130.87424938136138,96.19930799140819
20201030,-135.17089221157335,104.55554606178951
20201102,-139.70960538680825,105.19986905788957
20201103,-140.32289845850323,105.72851386155325
20201104,-141.08583773916453,106.22200904657001
20201105,-141.46859756097987,106.83878588601672
20201106,-143.2629939969094,109.33471522266821
20201109,-143.78454813720455,112.31881429477586
20201110,-144.00066457957362,114.6538266589177
20201111,-143.64887439968274,115.0025467414228
20201112,-143.6665344836708,114.76131837582564
20201113,-143.21638474928892,114.0738805645724
20201116,-136.9691612875407,112.68186490219716
20201117,-130.29579251352268,111.71713671566219
20201118,-125.85613289461493,108.66358609828104
20201119,-122.05659229258833,106.07579215212802
20201120,-118.27209344624514,103.74236647936826
20201123,-115.05265499611372,101.46573329231876
20201124,-111.8512158295757,99.69635562882662
20201125,-109.03886685470268,98.84007200949883
20201126,-106.67449693898175,98.01882977652554
20201127,-105.18361920248529,97.5475002238725
20201130,-102.06962566073533,98.63054974048569
20201201,-98.91945130751463,100.12967662812402
20201202,-96.54990149447231,101.45639671218251
20201203,-94.48849548941747,95.99698446467069
20201204,-92.80686565193746,91.52284649563322
20201207,-91.0122107187101,87.1191512345793
20201208,-89.68196332900261,83.48384167189599
20201209,-88.6067815554046,80.54598980662716
20201210,-87.90770237215112,77.6559458493359
20201211,-87.34339520363571,75.02502030638229
20201214,-88.73747992253625,72.93635638062365
20201215,-91.41203366500923,71.15046161352238
20201216,-93.63663665780547,70.32106963690349
20201217,-95.59426258434222,69.62077714974883
20201218,-97.5553287563082,68.95158087311347
20201221,-99.00074942978654,67.25463860842336
20201222,-97.46821861649192,65.00762673269801
20201223,-96.33521707730696,63.260774193185945
20201224,-95.86528815651135,61.6650625811584
20201225,-95.9998966342359,60.49543578295559
20201228,-100.10675890430193,59.75647237014457
20201229,-103.66414573268476,59.162835651837725
20201230,-106.4628160820751,58.80383783766161
20201231,-107.73678538047452,59.992703772028115
20210104,-109.13233514103771,61.20292196143528
20210105,-110.75223206452091,62.51067708518562
20210106,-110.66560668180782,63.5636828972916
20210107,-110.57915858962316,64.45311495950277
20210108,-109.51876923659073,66.33216207047707
20210111,-105.04263073624973,67.33696955684736
20210112,-101.38060802134595,68.64678054982558
20210113,-98.41677681672763,69.65546955412928
20210114,-96.01060244394758,70.70457572346086
20210115,-94.59450594005563,71.75716855150733
20210118,-93.48258926121734,73.43681120571806
20210119,-92.44576856352036,76.48274461046039
20210120,-93.70946473242931,81.80292137456334
20210121,-94.72874519294787,85.30488539826408
20210122,-95.19903680886986,89.90078265159323
20210125,-95.71619617130756,93.45549753979222
20210126,-95.71280496295735,98.79370988669416
20210127,-96.07132041448563,104.12878501908185
20210128,-95.4028232643059,109.43466708439666
20210129,-95.38756904314054,111.69766599194601
20210201,-95.42382351739325,111.2314931773067
20210202,-95.04968477308127,108.81618199868524
20210203,-95.94041960638947,106.85575734433239
20210204,-95.78727704231211,103.52919147064172
20210205,-96.5969405436743,99.88008519088599
20210208,-101.75449162149926,98.33992041337095
20210209,-104.57993836516701,97.16327838497932
20210210,-104.64612006363866,96.88125235737515
20210218,-99.66319806140544,93.20606126292066
20210219,-95.36675599791717,90.09798911617368
20210222,-89.21204978103455,87.37694737054485
20210223,-84.37896845162116,85.77579168962633
20210224,-80.3674500281213,84.26167970934644
20210225,-76.42753338673403,80.03735976145641
20210226,-72.16173896185663,76.67142789672924
20210301,-68.53102369405278,72.89772176716454
20210302,-65.57336924893633,69.78833371904707
20210303,-63.11098650672072,66.29511566364248
20210304,-60.97692744466815,62.77057800337043
20210305,-59.15678152080956,59.90152787398204
20210308,-57.61870666524218,57.58861532068898
20210309,-56.548622249682566,55.82285347293783
20210310,-55.56172188474137,36.96319802296986
20210311,-54.471737924140186,21.518771583353516
20210312,-53.469453172537754,9.008146764738054
20210315,-52.65213955271215,-1.1467648266868267
20210316,-51.83330259604294,-9.428571156181762
20210317,-51.2738487008264,-16.20839391918641
20210318,-51.68768777811052,-22.205058988702543
20210319,-51.979268508677634,-27.0991573904341
20210322,-54.19121044109375,-31.176366561117042
20210323,-56.085558418826345,-34.106169457004626
20210324,-57.56303495689668,-36.51462560973247
20210325,-60.4800972496289,-40.190211077157485
20210326,-64.46033516812062,-42.81783487931944
20210329,-67.78739509664618,-45.55326182968787
20210330,-70.63606874641971,-47.84677264749999
20210331,-73.76501058450665,-52.01703100852016
20210401,-77.40874800672867,-56.648112594804665
20210402,-77.69891688915975,-60.4397917747632
20210406,-77.9475879049871,-63.53986243411589
20210407,-78.15823342568851,-66.71189257972638
20210408,-78.66542503949334,-69.55718429917465
20210409,-81.95302768199767,-72.97840903877444
20210412,-83.8491299669255,-76.30332470970451
20210413,-85.73994837850543,-79.22224691255146
20210414,-87.56990037826846,-81.39294913070644
20210415,-86.85666972975945,-81.71374405215026
20210416,-86.16544547732258,-81.67430215742448
20210419,-85.67791548725017,-81.45024566449366
20210420,-85.45596168993626,-81.08257567909554
20210421,-84.88104127320648,-82.96295845292362
20210422,-84.61999636047031,-84.5190670163361
20210423,-85.18684777895272,-85.451595666093
20210426,-84.69765365111992,-87.39917465287
20210427,-83.5672025945964,-88.62395077512907
20210428,-82.04949653297876,-89.4095933053528
20210429,-80.7535444704051,-89.84592763145963
20210430,-79.74289767575407,-90.54010018454498
20210506,-80.01074558261412,-90.19795391062964
20210507,-79.57177774933446,-88.98453170609271
20210510,-77.54909589969832,-87.11309931573146
20210511,-74.83626918017227,-83.82030677496485
20210512,-72.64910641848219,-81.22011471739371
20210513,-70.93157480219341,-78.56376329815595
20210514,-68.83670329440216,-75.92115226109699
20210517,-67.10927219016885,-73.47831569072991
20210518,-65.95142584183841,-71.92739201330457
20210519,-64.08755252164397,-70.34419720388186
20210520,-62.580587328890246,-69.01806759513366
20210521,-60.95158106926118,-67.36871625073071
20210524,-59.67214438048825,-65.03661629317108
20210525,-58.61019701377107,-62.999044623400735
20210526,-57.69589832189448,-61.4112489685882
20210527,-57.2891821812613,-59.952107619083684
20210528,-57.00617870895745,-58.809256586110145
20210531,-56.97695444915883,-57.873644545786945
20210601,-57.105309779453854,-57.419669870051884
20210602,-57.21460331916834,-56.929632203949616
20210603,-57.53553811312235,-56.88844326668333
20210604,-57.63485374881032,-57.554767951245246
20210607,-59.620472081036205,-59.22362893968876
20210608,-61.77179063262383,-61.07841813828825
20210609,-64.0808840209189,-62.45607510364854
20210610,-66.21488661939507,-63.74761463717794
20210611,-68.32203838750516,-62.8840922455147
20210615,-69.35693925903281,-62.49991879681455
20210616,-70.31110771054182,-61.91900961183476
20210617,-71.92422147067084,-61.80207412674108
20210618,-72.55308570649565,-61.5011966636821
20210621,-73.46548619689406,-61.71721226840978
20210622,-73.57549930959996,-62.80520064088859
20210623,-73.19549170895662,-63.94635348747372
20210624,-72.90754395309382,-65.0055710941646
20210625,-72.65442254296062,-65.85177260931435
20210628,-73.42339570162244,-66.67125548868879
20210629,-74.34799572972129,-67.41401801248907
20210630,-75.08152699470374,-68.03160549702969
20210701,-75.68611016158889,-68.72454437200129
20210702,-76.21560946334786,-69.16291857130172
20210705,-77.3554070128412,-69.15888230284341
20210706,-78.21611072284263,-69.091727825094
20210707,-78.512750815607,-69.00119371323358
20210708,-78.74946635848531,-68.79856193372619
20210709,-78.89750504926732,-68.5959828899899
20210712,-79.1821283020703,-71.72969219788331
20210713,-80.4663733134396,-74.53253237561401
20210714,-83.799211723999,-77.70964034649715
20210715,-86.63884867389925,-80.1048009606891
20210716,-91.75646887601296,-83.53528963189652
20210719,-96.89771251093454,-85.97051358054915
20210720,-101.74734966966683,-88.73993959809445
20210721,-108.64703562419439,-90.44468490757339
20210722,-112.13991772280582,-91.26282342735831
20210723,-114.03976863068436,-92.29764481186895
20210726,-114.21156740198705,-92.89374732758054
20210727,-113.90678881873822,-93.50066734667563
20210728,-113.65016984890123,-93.58134912886796
20210729,-113.34162698154219,-59.664883500869024
20210730,-113.12923533595463,-32.576662269558014
20210802,-114.68416994072619,-9.603258680047364
20210803,-114.58226461085036,-24.544414049454574
20210804,-115.97033937022796,-37.3668193860786
20210805,-115.94454573554273,-48.40350808552355
20210806,-114.38636688446266,-57.364567910204805
20210809,-112.1914231606719,-64.82232679747898
20210810,-110.43434246403187,-71.2355826197044
20210811,-109.10145868311619,-39.48766484826463
20210812,-107.6822154313644,-51.375437005934614
20210813,-106.51791178514966,-61.12608634413221
20210816,-105.87151593560519,-30.075126343284342
20210817,-105.86449246837955,-5.110572924036875
20210818,-104.71880995869988,14.375350291186843
