trade_date,CU.SHF,AL.SHF
20220401,35.38703458948034,12.872223884829076
20220406,37.63114144433161,13.624405000910318
20220407,39.54076821296446,11.932713705792766
20220408,42.58546420722679,10.814555077232592
20220411,39.79907071696146,8.911251704003668
20220412,38.19868830958964,7.443032569932423
20220413,37.03270210252521,6.201516600358244
20220414,35.73722332991421,5.046461757947009
20220415,35.63091541181291,4.146341668624194
20220418,35.43208875905006,3.4008656662240337
20220419,35.23118921702238,2.999678815128505
20220420,34.96369009013835,2.747053980609239
20220421,34.63934689056591,2.1124564432931843
20220422,34.423908253258666,1.566667260470156
20220425,28.16869354885134,-1.7386966430621884
20220426,23.09155804520914,-4.437891376320106
20220427,19.190566058112648,-6.522728412898965
20220428,16.037137457392436,-8.309010879235181
20220429,12.927011846434525,-9.824516663703761
20220505,9.019306878337249,-12.390299727344575
20220506,4.629531952030521,-14.659726335942862
20220509,-0.973416297434719,-16.602221411875973
20220510,-4.353663952827175,-18.004318517208546
20220511,-9.730276771732985,-20.422514404576646
20220512,-14.426153971586658,-22.98102958985934
20220513,-17.93103003593163,-24.79879073537013
20220516,-21.333470529752745,-26.429210096517664
20220517,-24.221506038246506,-27.45984036829207
20220518,-26.81689435518625,-28.83926908109974
20220519,-28.518307494174614,-29.99984860892371
20220520,-31.016258779671613,-31.64391495009746
20220523,-33.39419073411843,-33.0333704967223
20220524,-35.18359305775116,-33.99961517967501
20220525,-36.934218154283755,-34.82966337913696
20220526,-41.36826288832711,-38.48802726670373
20220527,-42.64484139136048,-41.05922976029461
20220530,-43.26192808844967,-43.16858266416845
20220531,-43.64567973179487,-44.99853298314977
20220601,-45.03771474366556,-45.89858103028836
20220602,-47.7673857363857,-46.82769142920577
20220606,-50.18059349560322,-48.45902215817532
20220607,-51.5579629807173,-49.84781654887263
20220608,-51.68038380336559,-50.466376707949166
20220609,-51.8501228149958,-51.71873666440094
20220610,-53.07264438184014,-52.74111132854349
20220613,-54.309307465731145,-52.479678346615444
20220614,-56.10192668432575,-52.4757111640511
20220615,-56.54838778471104,-52.47220142997775
20220616,-58.35833794360118,-52.65341478276815
20220617,-59.94975543222586,-53.04516099762417
20220620,-58.1409515040236,-53.04576264298846
20220621,-56.94409457935481,-52.65780360085673
20220622,-54.784405713224174,-52.39862304030089
20220623,-53.691029844150066,-52.12470538670063
20220624,-48.89919004275884,-49.27285901730852
20220627,-44.687053985012994,-46.21911795375887
20220628,-41.659523049020734,-43.699510028294895
20220629,-39.147332343933414,-41.50791470437478
20220630,-37.21965497738565,-39.916808591341265
20220701,-36.29786506250357,-39.23460013741739
20220704,-35.43037566790264,-38.33943576333245
20220705,-34.81755742527639,-37.433098633835215
20220706,-35.055662768105016,-36.711271736826845
20220707,-34.89435818110435,-36.046310087048106
20220708,-34.79019591381268,-35.579662881279546
20220711,-34.70501874239909,-35.88665047706137
20220712,-34.39084514982958,-35.448586419861364
20220713,-34.07159964061519,-35.305409780327025
20220714,-33.90543143344558,-35.29315514515704
20220715,-32.97894551786926,-35.09973960316521
20220718,-30.26080180661692,-32.92162152677792
20220719,-27.905108313357907,-31.39027260461265
20220720,-25.91997837361506,-30.26446510568249
20220721,-24.201882555149897,-29.365353282394384
20220722,-22.870332075203855,-28.98924581961885
20220725,-21.783998957372305,-28.94607772612216
20220726,-20.502497793096335,-28.90379490234756
20220727,-19.43234221997834,-28.79952739625315
20220728,-18.315863093152274,-26.290161965815884
20220729,-17.499013244738048,-23.919577597697995
20220801,-16.785078847127007,-21.947156309204548
20220802,-16.221150863619478,-20.37404198553676
20220803,-16.10295627620676,-19.043786062963044
20220804,-15.784761330613167,-17.844291866873945
20220805,-15.065438409892222,-16.446327224102415
20220808,-14.477080755797394,-14.502329805350275
20220809,-14.10979673942213,-13.047864072850189
20220810,-13.882389794793458,-11.815141165428207
20220811,-13.486457347145588,-10.697380569827772
20220812,-13.413049919644083,-9.584417984612255
20220815,-13.785292904016934,-10.0739842748894
20220816,-14.187691271325585,-10.427090501474876
20220817,-14.644028159632127,-10.202126494390784
20220818,-15.042575425429767,-9.781433808693361
20220819,-14.796152798276026,-8.799540807087247
20220822,-14.726185096427482,-8.587226272170193
20220823,-14.567848748255992,-8.008145659172898
20220824,-14.161049895592347,-6.88296833172229
20220825,-13.96161029565246,-5.608367380391
20220826,-12.385968680911862,-4.542787905470639
20220829,-12.041403137822682,-4.262863583804455
20220830,-11.574081013610835,-3.2585286219185114
20220831,-8.531880299730025,-2.4296515060940065
20220901,-6.487593188798615,-2.6211198966455242
20220902,-4.606384901687457,-2.8639249933345186
20220905,-3.272203594983037,-3.062045625890894
20220906,-2.6314903892887496,-3.2721857095566613
20220907,-1.405151907338663,-3.392131125943768
20220908,-0.09767962628935019,-3.4243576909140008
20220909,1.0404275307042625,-3.520947423180532
20220913,1.7637146885424433,-3.8433388817841037
20220914,0.9493260090789672,-3.927104739151716
20220915,0.33424006303873954,-3.4634473837352875
20220916,-0.47369735643136596,-3.0102071635575713
20220919,-1.1855384298165943,-2.5608426837001192
20220920,-1.902626813165079,-1.6638718485938957
20220921,-2.8875210538826717,-0.9456989142564901
20220922,-4.083806100377162,-0.335948269069481
20220923,-5.014915822014658,-0.7999735591081176
20220926,-7.410335156382496,-3.038749510326662
20220927,-9.59977340683761,-4.365844064812706
20220928,-11.293096776686523,-5.88176172893993
20220929,-12.528690013324296,-7.292008224251529
20220930,-14.244563145132618,-8.238690332792366
20221010,-16.613809220509914,-9.751935827053284
20221011,-17.486476311808936,-11.219008542089313
20221012,-18.341165031962497,-12.355583174702554
20221013,-19.141280990721604,-13.331548085256468
20221014,-18.673111218516688,-13.404382126874639
20221017,-18.330688792776957,-12.977275454600905
20221018,-17.672605443866203,-11.912140227320291
20221019,-16.601482777756516,-10.943300550965386
20221020,-15.78080768370436,-10.38465667993687
20221021,-14.521115873443922,-10.115147774709154
20221024,-12.806925097913915,-9.847181534551357
20221025,-11.413188687051273,-9.575168789281262
20221026,-10.235164983570574,-9.386556892837186
20221027,-9.236074326172675,-9.955301924874128
20221028,-8.550715188140742,-11.60839880031408
20221031,-8.13325052926752,-12.920971262681329
20221101,-6.9574363523444385,-13.932040022796606
20221102,-6.354805865132081,-15.210873917613181
20221103,-5.723559453191807,-16.044755004465976
20221104,-3.7208387193427717,-15.94806957955344
20221107,-1.7240450150202737,-15.862047680191392
20221108,0.1356841123071532,-15.882841296812536
20221109,2.155233622188113,-15.583496883436863
20221110,3.807887630884911,-15.224798892935299
20221111,5.616669060949175,-14.799075141893221
20221114,6.858369838362465,-14.666197868550018
20221115,7.9222261059179,-15.230203808352753
20221116,10.292115891146564,-15.653657048067394
20221117,12.25020515307478,-16.90936826741493
20221118,13.570058732278499,-17.875736234608063
20221121,14.615974993493595,-18.347046636913465
20221122,15.870423781712622,-18.466644789159375
20221123,16.912294339745113,-18.419082010145512
20221124,18.285308944861267,-18.29927296944179
20221125,19.332072637177358,-18.930373611821857
20221128,22.163157746003954,-17.90011077722902
20221129,24.47302883831975,-17.667377626380357
20221130,26.421352846009427,-16.524916449034034
20221201,28.2330262126123,-14.559505061773647
20221202,29.82010691433328,-13.94148436576821
20221205,31.81071787938774,-12.474020276950217
20221206,33.00005543715088,-10.930943816357967
20221207,33.69510536876211,-9.808165751882875
20221208,33.24281641524274,-9.003969692522226
20221209,31.791379880755734,-9.392648975729143
20221212,29.866070855077783,-11.648238623446812
20221213,28.195309919432272,-13.670464370113004
20221214,26.389740316193432,-15.375383097576973
20221215,25.039307078226884,-16.72727397538308
20221216,23.084055676559707,-18.208112743575814
20221219,20.973319809286842,-19.344098117321305
20221220,19.488049953948735,-20.419944307492774
20221221,17.433592551006257,-21.168169998123272
20221222,15.634565750331427,-21.776936039673767
20221223,14.579838915616138,-20.29670143229019
20221226,14.182438430381197,-18.29333397421622
20221227,14.210751996218725,-13.71438783537067
20221228,14.36231474186413,-10.2276020272874
20221229,14.661299988762353,-7.063614929872577
20221230,13.054120343841754,-4.378464529628969
20230103,9.60815502481953,-4.343673361294708
20230104,5.194758975524117,-3.9820755832470383
20230105,0.9802946254084028,-3.9377072812573783
20230106,-2.1401876788848417,-3.954119919301788
20230109,-4.469810261459867,-4.414778049840646
20230110,-7.124431639296441,-5.633934338996693
20230111,-7.810338615296062,-6.195179456966013
20230112,-8.444385100327631,-6.759692433073834
20230113,-9.119795946094234,-6.953834574618717
20230116,-9.76593529857332,-7.24516588438694
20230117,-10.073648226010338,-7.804522926920312
20230118,-8.058612203519205,-6.61838372771075
20230119,-6.524222444256611,-5.764806740606992
20230120,-5.6017464842737805,-5.297037754744136
20230130,-4.301264978452633,-4.46809229317514
20230131,-1.4611596306492738,-3.28221419814326
20230201,1.1270573520415372,-1.9400311877654668
20230202,2.541398007354035,-0.9990641520137339
20230203,2.608601992602575,-0.8785471584169477
20230206,2.8036313131010417,-0.5164191832416428
20230207,3.0357719881845364,-0.2542913126466467
20230208,2.720397134188949,-0.3269175884434386
20230209,3.002352494053176,-0.5750755411551951
20230210,3.8991890586542692,-0.835975864936429
20230213,4.68879270387671,-0.9626382644707586
20230214,5.281711781149293,0.4210750092578367
20230215,5.565254407555955,0.8931574738226795
20230216,5.719531385974134,1.146223832663184
20230217,5.452705969990693,1.1986964447397002
20230220,5.364025000986291,2.5671958936109633
20230221,5.751582641800675,3.6557355701602368
20230222,6.238712018398712,4.755150858365654
20230223,8.611128517794766,5.876505814641408
20230224,9.746902417376615,7.094017178100616
20230227,8.87517687145809,7.251938842105421
20230228,7.245524898400971,6.804621906336768
20230301,5.898915727210778,3.8582272250303236
20230302,5.221122117350662,1.448989958908105
20230303,4.570060482393625,-0.8150870357936265
20230306,4.690402782763137,-2.6072074372458167
20230307,4.888370539273664,-1.5585795677313592
20230308,5.756864992657325,-0.5071050166572352
20230309,6.423982192385394,0.5873242991549731
20230310,7.015974617675617,0.19715216770687283
20230313,7.030552218662456,-0.11078933598803713
20230314,7.334474975030723,1.385904358972374
20230315,6.591133979426347,2.3711917789399632
20230316,2.1925936445612493,2.24770531945426
20230317,-1.661093829745725,1.180629274951095
20230320,-4.7717752690495,-1.1365578893583332
20230321,-7.519121259947179,-3.1642451016909674
20230322,-12.612418474145828,-8.71889277818444
20230323,-16.76365440272038,-12.95693658648717
20230324,-18.388618340998157,-15.350217160623437
20230327,-20.400477239603475,-18.697536380849094
20230328,-22.108323684965484,-20.705927698425395
20230329,-23.607467900289098,-22.513947979485966
20230330,-24.46362551441507,-24.022908775690055
20230331,-25.0675660883116,-25.42059052226702
20230403,-25.608842117651438,-26.78414073154491
20230404,-26.110563290884087,-27.826771353802073
20230406,-26.266957614080347,-28.20425514643172
20230407,-26.252206971108574,-28.10743959283088
20230410,-25.95644375747579,-27.844508389167373
20230411,-25.554137663700068,-29.037322010547946
20230412,-25.16586079940281,-29.545542554239116
20230413,-25.024971163665402,-29.32098209683334
20230414,-26.143782624727393,-26.736885424154877
20230417,-27.176246214216945,-24.559621962798907
20230418,-27.144532303744988,-26.888717280552733
20230419,-28.07235913657958,-28.364976638360584
20230420,-28.947624335250545,-29.382035053649265
20230421,-30.298565798851467,-29.57687629446881
20230424,-32.81815642806653,-29.58660495924279
20230425,-33.89142225662161,-27.75194195945457
20230426,-34.5461620110187,-26.36155924013994
20230427,-34.04914347718224,-25.210735596381436
20230428,-34.177600689360034,-24.475971979006477
20230504,-33.60622987873961,-23.64799940619001
20230505,-33.639907126113386,-23.430966334180653
20230508,-33.42411255900795,-23.387915072113707
20230509,-31.953207520688352,-23.304283802685315
20230510,-30.835192918847852,-23.46445501855103
20230511,-33.01715428034046,-23.595583204183654
20230512,-35.463807497667304,-24.576635661510373
20230515,-37.54426563503505,-26.159270264030315
20230516,-38.9362825014066,-27.227581676533436
20230517,-38.2250689467124,-27.459075529564753
20230518,-36.54849336559132,-27.415234617610068
20230519,-35.3124949482261,-26.406243007306948
20230522,-34.41504832356511,-26.08606025928702
20230523,-33.627506393640374,-25.867965296389887
20230524,-33.10561685992707,-27.561966857314165
20230525,-34.20736126580609,-29.300486433246583
20230526,-34.63293929962602,-27.763061761036788
20230529,-35.0775436970862,-26.126492459411185
20230530,-35.41075545175599,-24.869990627204743
20230531,-36.202899276834444,-23.826837859023467
20230601,-36.25202270819576,-22.564276639936963
20230602,-36.30738395281223,-21.646945628795606
20230605,-36.19570816225608,-20.451073965526227
20230606,-35.95065647913011,-19.68966804375747
20230607,-35.8954321308453,-19.06275065892273
20230608,-37.549605945216676,-18.73788583545517
20230609,-39.809687432096716,-18.13322095658135
20230612,-41.65503301845494,-17.872902943989118
20230613,-43.59764037619309,-17.757227005135235
20230614,-45.66948670380201,-18.622051248324645
20230615,-48.45456936356249,-19.32189907286932
20230616,-50.32493369683864,-20.176706877246925
20230619,-52.68898214922769,-21.237598195960373
20230620,-55.59986339745464,-22.261616099307275
20230621,-57.81113210713432,-23.159072582781867
20230626,-59.27533440810983,-24.363742689593458
20230627,-62.103863855950934,-26.02351325444584
20230628,-63.2947431917514,-27.353291604892142
20230629,-64.89305329324412,-28.279454930009265
20230630,-65.65809241672768,-28.93773999572199
20230703,-67.26397952704436,-30.14342772247469
20230704,-68.49565550470905,-30.671432218041513
20230705,-69.33383794356803,-31.775662233690035
20230706,-71.41027775806567,-32.52036265285473
20230707,-72.8749376071271,-32.92376479786652
20230710,-63.74699393454395,-31.56379333476947
20230711,-54.93196472171257,-29.91683777933679
20230712,-47.00793714417257,-28.009266681503025
20230713,-40.45748467770756,-25.533917975223073
20230714,-34.685108657679315,-23.26900346162838
20230717,-28.173519905508815,-21.08870415118514
20230718,-22.80859342599547,-19.341666435180763
20230719,-16.622314207108978,-16.280265314589236
20230720,-12.606448453733332,-13.950599323013423
20230721,-7.855600330275731,-5.208017139941408
20230724,-2.7281923970120507,2.430976373654729
20230725,4.285140942683509,6.211270162030092
20230726,11.307633556198503,7.659504429344222
20230727,16.787733044046565,9.449210988513782
20230728,21.276369948032666,11.15730843697108
20230731,25.598288218291287,11.705356773000169
20230801,29.544798360221655,15.241370616202547
20230802,31.0782957866549,20.15624561470892
20230803,32.51195010850765,23.065726579019728
20230804,33.49097587923813,25.388743347422775
20230807,34.49631940444847,27.908443002895826
20230808,35.76942700837097,30.53087864930078
20230809,36.31744537123955,34.27985175521084
20230810,37.5204158825196,40.90437445877265
20230811,37.39192729077498,45.69871645061781
20230814,37.75846992864478,41.53934181818097
20230815,36.60914017110194,36.29173023491671
20230816,32.55961437400995,32.073701694014396
20230817,28.667757661239992,29.637323818341613
20230818,25.20989619595958,26.732852982101154
20230821,21.798492785026067,27.01033522542372
20230822,18.981799894618558,27.13647342454419
20230823,16.963592454798498,26.526714233720423
20230824,15.300774404501885,25.348242593763754
20230825,13.896203444682603,24.370096682372505
20230828,13.390518861229193,23.406425316606878
20230829,12.27288024264745,22.137475124400808
20230830,11.23614616951034,21.146786438699145
20230831,10.510003659753103,22.095003655461255
20230901,10.045133884978041,22.360919829070134
20230904,9.081383976818556,18.679523844345972
20230905,8.999031915007981,16.0063758337363
20230906,9.23608975741605,13.4529740499969
20230907,8.475777270454886,10.614122596498134
20230908,7.704943193048943,8.43579732265513
20230911,6.296840555866439,5.669952160503157
20230912,4.800512443550723,3.3038179995387167
20230913,4.351027590444058,1.6827552620778443
20230914,5.3439238017742,0.44918896147449316
20230915,6.096083762998299,-0.617396689361299
20230918,6.84010955204352,-2.3550349895841847
20230919,3.0653089405579284,-4.309677511318859
20230920,0.12278580267260487,-6.3443430008353365
20230921,-2.1575399654702885,-8.057376469565169
20230922,-5.369636139876608,-8.94085999040392
20230925,-8.335412889146589,-9.79930616491168
20230926,-13.18571662089552,-11.469729346213194
20230927,-18.68910854064424,-13.534027853379305
20230928,-24.823290000443837,-15.008855873835099
20231009,-29.843024945596724,-14.613791749021468
20231010,-37.05539699082321,-15.626483143047658
20231011,-42.785237707985495,-16.80884308338662
20231012,-48.1892695228237,-18.15045341090132
20231013,-52.682153074134305,-19.507722375402654
20231016,-56.01245604109693,-20.961940953663376
20231017,-57.830874836509125,-21.211417299380955
20231018,-57.119251958325634,-21.23473642453344
20231019,-54.069999255632446,-21.570663601580794
20231020,-51.3931491076946,-21.96681708563858
20231023,-49.69353177936977,-21.67664584223744
20231024,-45.67462114676727,-20.95026612824362
20231025,-42.1491085901079,-17.367557987517646
20231026,-38.671166967300486,-13.898865476392539
20231027,-35.52666218326887,-10.846637985789195
20231030,-32.46753499912194,-7.343610962760773
20231031,-30.29463484335645,-4.471216904586213
20231101,-27.917088921612688,-2.2424320637459245
20231102,-26.248174794452776,-0.1477209896050315
20231103,-24.60850239700386,0.539194085145111
20231106,-23.4507563554865,0.5092427078341637
20231107,-22.172431819131635,3.3349510028797886
20231108,-21.842107087377173,5.521768309622861
20231109,-22.2860888121739,7.382188718229585
20231110,-22.990343831573977,9.077802503913977
20231113,-23.68427810109005,7.31693310641386
20231114,-25.67421827652148,6.168248790435793
20231115,-27.33325026826497,5.371344643727818
20231116,-29.07064436199236,4.590744218876217
20231117,-32.12477438043324,3.609099772465382
20231120,-35.10692605174723,3.0872421233522003
20231121,-34.78076363076411,3.933787936944722
20231122,-33.29779422056774,4.7833857157219395
20231123,-32.515257604293616,5.751365558871826
20231124,-32.94660545216553,5.485306201215766
20231127,-31.024410801885484,6.105173363891675
20231128,-31.031589072041378,7.466529694430355
20231129,-27.208285682205684,4.784433148248369
20231130,-24.856921833183574,1.9213313241259593
20231201,-22.669903576481286,-0.3698693994582652
20231204,-20.59904627590175,-3.7580694359405435
20231205,-7.902189194763201,-5.4018314770785425
20231206,3.789026518492277,-6.303705839822901
20231207,12.233626952673692,-6.906635325835925
20231208,16.929710016145403,-6.771463815446536
20231211,21.987332935139197,-6.528528926361585
20231212,27.302099583975078,-4.728939195846278
20231213,32.60370514284733,-2.362951282778617
20231214,35.69889029168183,1.7539219185859105
20231215,39.92770429996884,4.58484466547247
20231218,44.794226274751686,6.2717254042837585
20231219,48.49853463409252,7.535855526932972
20231220,53.53899143949768,5.49252882895423
20231221,56.48930943544124,3.6506905020333558
20231222,58.84375893327334,3.4653782792490455
20231225,60.46239333543834,1.6588067927209507
20231226,62.16694000449898,-0.7785544201787693
20231227,63.24795185661004,-3.1302239242196594
20231228,64.08470167708312,-1.050802501659321
20231229,64.92454143546432,0.777970607272412
20240102,65.40448372100394,2.346470600929742
20240103,63.45830398897263,3.041506665129901
20240104,61.315718130293526,4.150308752127385
20240105,61.13587326356787,5.201096888231984
20240108,61.65277494613251,5.647854526566303
20240109,63.20284794909635,7.6761579058989495
20240110,64.57076604005198,9.824765145281114
20240111,63.4585356852429,11.578116087169317
20240112,63.2968011049597,13.185068355322624
20240115,61.026244905445125,13.983756437107361
20240116,58.66253200949457,14.864792566962292
20240117,53.302310974954175,15.604275915915833
20240118,49.590074667020076,16.411788441342107
20240119,46.325607299025044,16.597365625099165
20240122,44.44504635906988,16.980646451624747
20240123,42.39669327403775,16.379889549173097
20240124,40.68537010552157,17.417351083518817
20240125,39.35259558367456,20.93656997680466
20240126,38.7498005889466,24.321587765768694
20240129,38.64105037186751,26.846475786213688
20240130,37.785804293132394,29.61406799802584
20240131,39.07455040015991,33.58720428216459
20240201,39.301072619350464,36.1952311083208
20240202,40.87774531912226,38.50232393709781
20240205,45.47702841158559,40.301974054576675
20240206,43.88853039772442,41.842016295078295
20240207,41.83445511503859,43.440137398475336
20240208,40.929424573683754,45.0842999447039
20240219,38.318044961416206,43.96388828280358
20240220,34.88992000264307,42.684186074530565
20240221,37.03573199142901,42.938581876717876
20240222,38.36211971839818,43.29492446377846
20240223,34.28008638122981,43.53157353758551
20240226,31.179310251166388,43.96483149279135
20240227,28.513829295968584,43.53259250991028
20240228,27.107460127805027,43.28934456636365
20240229,26.55987523867106,46.46143366936347
20240301,26.87473021372601,49.63980333969657
20240304,27.74929740056196,50.21185817447258
20240305,27.56019967289263,50.90322869509784
20240306,27.83500827977975,51.19474308345527
20240307,34.86993580191971,52.88839573454253
20240308,41.76353408980425,53.97934188191325
20240311,47.04932497932595,55.51466022063606
20240312,49.87479573900523,57.93810283786216
20240313,55.79530383683647,59.5738991227023
20240314,61.913152056653686,58.176377150304226
20240315,60.723633201864594,56.05743558445477
20240318,59.600928903496154,54.725663988906575
20240319,59.604348886379746,54.737637756892056
20240320,60.266790608762975,55.29597432536115
20240321,60.81429944161139,57.84973049809305
20240322,59.89799022030229,59.1408887846576
20240325,59.37450862198906,61.93157391213466
20240326,58.62551978360538,64.26995059352735
20240327,58.07834062419387,66.28318268963179
20240328,57.856394122125735,61.09973978975863
20240329,57.350037671660374,57.94258033772433
20240401,56.41537450174038,54.7006793741629
20240402,55.66335102327062,52.000507155919806
20240403,55.28438246644929,48.75928913008993
20240408,53.58887331607738,47.52334194579062
20240409,52.59129016325418,48.520197225837585
20240410,51.670582993397964,50.50032357057909
20240411,50.057510006089814,51.72411997513174
20240412,49.15829647390861,50.79822951462553
20240415,48.31325103894883,48.11367785433389
20240416,48.81503119168657,45.170543353289496
20240417,49.641455901339505,42.36360544967561
20240418,50.15095202701705,41.155815340080295
20240419,50.54279509773923,38.43727651944176
20240422,50.90951515078525,35.97936934931266
20240423,50.28519380006561,34.03458239214212
20240424,48.45412464504694,32.289365558958224
20240425,46.841887138542575,30.385358622146352
20240426,45.35094807685373,28.51217860556475
20240429,44.14685322623789,26.813931964585628
20240430,42.650528870445186,25.51463635854776
20240506,41.836976247152386,23.833598633651487
20240507,39.73509771503265,22.844785857071365
20240508,37.603270464905606,20.837391623904956
20240509,36.269949316420465,18.87219220509582
20240510,34.71001097670268,17.234822304511184
20240513,33.40722865602331,14.84262445542663
20240514,32.381130669555425,12.95122117598028
20240515,31.37256654923793,11.539750860696094
20240516,29.670564847006908,12.589653139944833
20240517,28.27608995981996,14.102081557437542
20240520,28.57868602620975,15.051367526487082
20240521,29.123731198918794,16.39204868595705
20240522,29.39911875791061,16.949189608753628
20240523,27.75043744450841,17.075966978838803
20240524,26.186432643261874,17.316825337427737
20240527,25.105664356030704,17.485737794220064
20240528,24.40454645022194,17.7834154944492
20240529,23.79562159736572,17.732896321748832
20240530,22.041971574155692,17.321017827413357
20240531,20.713981598527727,16.67227808659827
20240603,19.69738172450231,16.881370376266492
20240604,18.800665012394774,16.670894156418463
20240605,17.653293434320062,16.334624005137787
20240606,16.441459765781207,15.616082469419085
20240607,15.4116177135215,15.081714836791594
20240611,14.735319814520063,13.91348607268339
20240612,14.276881553102774,12.924532531147904
20240613,14.018936704914884,12.180087543843024
20240614,13.994459480848777,11.94709254550749
20240617,13.673372592669445,9.900421436271598
20240618,13.972475314334421,8.534221240188932
20240619,13.072173653187177,7.279241730339858
20240620,12.28627337217358,6.367057871076258
20240621,11.77239690891863,5.380278500070384
20240624,11.318545827085469,4.141030199573338
20240625,11.311128671592419,3.2187288268744108
20240626,11.211062572220731,2.6637870187135086
20240627,11.276054543717425,2.6720191956728008
20240628,11.745792165597273,2.600059745870607
20240701,12.254001579146546,2.59869071334358
20240702,11.990701605851084,3.1749282403456855
20240703,12.510576715245275,3.375499349546559
20240704,13.336518634786994,4.58412077474032
20240705,14.14336126158391,5.747121323060832
20240708,14.880863434597842,6.629665234122756
20240709,15.692769556112989,8.470051015498656
20240710,15.941838069776862,9.842669307682806
20240711,16.12309046999183,10.656646086810998
20240712,15.299382289522281,7.87806834737278
20240715,15.172193653410426,5.833851471281633
20240716,7.639283353527112,3.9622977359561755
20240717,0.9716700775856036,1.3845301170744684
20240718,-4.865363055639943,-0.17333766728675468
20240719,-10.332316408011334,-3.4227287177310988
20240722,-13.875238565646244,-5.395751493020723
20240723,-16.965727144587806,-6.788156447839657
20240724,-20.851122760597253,-9.041239611123709
20240725,-24.227294686019505,-11.99453850745691
20240726,-26.142744171453813,-18.951797801723018
20240729,-27.70818535545289,-24.81649962060396
20240730,-29.331224777583305,-33.567497923019275
20240731,-30.04550306265677,-37.88516343312529
20240801,-30.642456201240407,-41.13052076094163
20240802,-31.20895185353386,-43.9010254784524
20240805,-31.517221602682717,-46.315718008739246
20240806,-32.45199178056436,-49.2929623329463
20240807,-33.308159492647356,-52.53153026998841
20240808,-33.89816293703039,-55.2284559148526
20240809,-33.75284670853485,-56.054297787114734
20240812,-33.5712161985331,-54.51555926154782
20240813,-33.22475126830545,-52.59338188936589
20240814,-32.76135570165009,-50.62025964803621
20240815,-32.40366444095453,-46.44944023187263
20240816,-31.9114963605247,-42.57826285746107
20240819,-31.764259003158507,-38.0506841382657
20240820,-31.65985923436681,-34.159447049886964
20240821,-31.78978361344645,-31.125830505687304
20240822,-33.18648061085488,-29.537195536830932
20240823,-35.09587359636082,-28.050309389221155
20240826,-33.70709178655726,-26.319419370632883
20240827,-32.32217954873466,-24.961385881027226
20240828,-31.917054295992287,-24.006993632619547
20240829,-31.510861414880353,-24.21707258567045
20240830,-31.289336867221188,-24.245006260096194
20240902,-31.38322805737489,-24.085446209844065
20240903,-31.71349103084522,-23.55778139689243
20240904,-31.95858076289817,-24.821305655777913
20240905,-32.07073979827516,-24.892222126875183
20240906,-30.341005274594956,-24.24032773678866
20240909,-28.667272427568687,-24.03908708262503
20240910,-27.59690206465149,-23.281750377387937
20240911,-26.475381984154478,-22.94930384278554
20240912,-25.67597316744787,-20.01076692209916
20240913,-22.70865444731096,-17.986933857621512
20240918,-20.944792036983443,-15.955656963868535
20240919,-17.341628692514686,-12.143895167853708
20240920,-14.406466275680124,-8.64401898693129
20240923,-9.819429342289588,-6.946156421529761
20240924,-4.8668216504897845,-5.9972403789618
20240925,-0.41435258408373077,-5.0888276247553526
20240926,3.5696555264903145,-4.460882727879839
20240927,7.279565056691213,-3.5064352589190197
20240930,10.486179472172982,-2.599031987392649
20241008,13.66448938070267,-2.0646764098383352
20241009,17.436028682461842,0.2714342766280655
20241010,20.913925157495544,1.7611056724309504
20241011,24.726580372368165,1.8902524756136154
20241014,27.665784456452382,2.040900396171598
20241015,29.84322498209192,2.3486805505810286
20241016,32.06357655622627,2.527875645842357
20241017,33.793850324791165,1.661837335373156
20241018,34.67558406168708,0.9041933407707655
20241021,35.68525141480302,0.1348791947204393
20241022,36.0770980222504,-0.10819316927631191
20241023,36.53674274223951,-0.7419562399276728
20241024,37.33649588199462,-0.4978926855586488
20241025,37.420500133184554,0.14535842385121786
20241028,37.250632026261016,0.4599447144770864
20241029,37.778633266280416,1.0451022171184723
20241030,36.48347012818878,1.323541882441862
20241031,35.55450496222826,1.2372798205247324
20241101,35.54475788965052,1.0883961424341426
20241104,35.88382523533385,1.8581918774324722
20241105,36.96238781293463,2.5001083900482475
20241106,35.73738088828954,3.039853585138351
20241107,34.91490135059089,5.664944436141389
20241108,35.68139117431881,8.53915197434945
20241111,36.49291315564658,11.587111832637852
20241112,34.890793899879384,13.488685634775543
20241113,32.816574328473706,15.39700680511178
20241114,31.230832266330427,16.936851444497645
20241115,29.67111358760274,18.61805983432924
20241118,28.728759447254312,15.481647887339307
20241119,26.90233929518958,12.790557692361844
20241120,26.109137013127338,10.30792259549492
20241121,23.259695337781633,7.673164212624727
20241122,19.45076893774888,5.095091507995989
20241125,16.388763254699764,3.369938720062032
20241126,11.8464266860433,2.269008531836632
20241127,7.602290846959025,1.2744615607655854
20241128,4.454571798578385,-0.463966686168676
20241129,0.09212753581477534,-2.430088278643973
20241202,-3.6935417788016003,-4.037386575495434
20241203,-7.859849414339511,-5.316031176568393
20241204,-10.74543241890827,-6.173949132892417
20241205,-12.647722121493434,-6.8662443987101724
20241206,-13.993644594529327,-7.076712784585096
20241209,-15.582900971215173,-7.444715516386428
20241210,-16.427177089675567,-8.298769910260189
20241211,-17.684131963661372,-8.958260764131918
20241212,-20.014150965386584,-8.89354965449206
20241213,-22.97504247736121,-9.436204319113655
