trade_date,CU.SHF,AL.SHF
20220325,1.4989133730738415,0.5181170208145451
20220328,1.2263836688785974,0.4239139261209914
20220329,1.0034048199915795,0.34683866682626563
20220330,0.8209675799931104,0.2837770910396718
20220331,0.6717007472670903,0.232181256305186
20220401,0.5495733386730738,0.1899664824315158
20220406,0.4496509134597876,0.155427121989422
20220407,0.36789620192164435,-10.141918274593007
20220408,0.3010059833904362,-8.297933133757914
20220411,0.24627762277399323,-18.734137450868612
20220412,0.20149987317872173,-15.327930641619771
20220413,0.1648635326007723,-12.541034161325266
20220414,0.1348883448551773,-10.260846131993397
20220415,28.856939724013746,-8.395237744358232
20220418,23.610223410556696,-6.868830881747643
20220419,19.317455517728202,-5.619952539611707
20220420,15.805190878141254,-4.5981429869550325
20220421,12.931519809388297,-3.762116989326844
20220422,10.580334389499514,-3.0780957185401445
20220425,8.656637227772329,-13.003394427545317
20220426,7.082703186359177,-10.639140895264347
20220427,5.794938970657507,-8.70475164157992
20220428,4.741313703265233,-7.1220695249290245
20220429,3.879256666307917,-5.827147793123746
20220505,3.17393727243375,-4.767666376192156
20220506,2.596857768354886,-3.900817944157218
20220509,2.124701810472179,-3.1915783179468145
20220510,1.738392390386328,-2.6112913510473934
20220511,1.422321046679723,-2.136511105402412
20220512,1.1637172200106822,-1.7480545407837917
20220513,0.9521322709178308,-1.430226442459466
20220516,0.7790173125691342,-1.1701852711031993
20220517,0.6373778011929279,-0.9574243127207993
20220518,0.5214909282487591,-0.7833471649533812
20220519,0.42667439583989375,-0.64092040768913
20220520,0.349097232959913,-0.5243894244729245
20220523,0.2856250087853833,-0.42904589275057453
20220524,0.23369318900622268,-0.3510375486141064
20220525,0.1912035182778185,-0.2872125397751779
20220526,0.156439242227306,-0.2349920779978728
20220527,0.12799574364052307,-0.19226624563462316
20220530,0.10472379025133705,-0.157308746428328
20220531,0.08568310111473029,-0.128707156168632
20220601,0.0701043554575066,-0.10530585504706251
20220602,0.05735810901068721,-0.08615933594759659
20220606,0.046929361917834984,-0.07049400213894265
20220607,0.0383967506600468,-0.05767691084095307
20220608,0.031415523267311014,-0.04719019977896159
20220609,0.025703609945981736,-0.038610163455514025
20220610,0.0210302263194396,-0.031590133736329656
20220613,0.017206548806814215,-13.563842296295745
20220614,0.014078085387393448,-11.097689151514698
20220615,-28.209960340593337,-9.079927487602934
20220616,-23.080876642303636,-7.429031580766036
20220617,-18.884353616430246,-6.078298566081301
20220620,-37.02774796409112,-4.973153372248337
20220621,-30.295430152438183,-4.068943668203184
20220622,-24.787170124722145,-3.3291357285298773
20220623,-20.280411920227206,-2.723838323342626
20220624,-16.59306429836771,-14.727759717093688
20220627,-13.576143516846306,-12.049985223076652
20220628,-11.107753786510614,-9.859078818880896
20220629,-9.088162188963228,-8.066519033629824
20220630,-7.435769063697186,-6.599879209333491
20220701,-6.083811052115879,-5.399901171272855
20220704,-4.977663588094809,-4.418100958314153
20220705,-4.072633844804843,-16.6623917426881
20220706,-3.3321549639312344,-13.632865971290263
20220707,-2.7263086068528275,-11.154163067419304
20220708,-2.230616132879586,-9.126133418797611
20220711,-1.8250495632651156,-7.4668364335616815
20220712,-1.4932223699441851,-6.109229809277738
20220713,-1.2217273935906967,-4.998460753045421
20220714,-0.9995951402105699,-4.089649707037163
20220715,-0.8178505692631935,-3.3460770330304053
20220718,-0.6691504657607946,-2.7376993906612404
20220719,-0.5474867447133773,-2.239935865086469
20220720,-0.44794370022003593,-1.832674798707111
20220721,-0.3664993910891202,-1.4994611989421818
20220722,-0.2998631381638256,-1.226831890043603
20220725,-0.24534256758858453,-1.0037715463993115
20220726,-0.20073482802702367,-0.8212676288721639
20220727,-0.1642375865675648,-0.6719462418044976
20220728,-0.1343762071916439,9.895542417452656
20220729,-0.1099441695204359,8.096352887006718
20220801,-0.08995432051672027,6.624288725732768
20220802,-0.0735989895136802,5.4198725937813546
20220803,-0.06021735505664743,4.434441213093835
20220804,-0.04926874504634789,3.628179174349501
20220805,-0.040310791401557355,2.968510233558682
20220808,-0.0329815566012742,2.4287811001843758
20220809,-0.026984909946497066,1.9871845365144891
20220810,-0.0220785626834976,1.6258782571482182
20220811,8.818077226589855,1.3302640285758147
20220812,7.214790458118971,1.08839784156203
20220815,5.903010374824612,0.890507324914388
20220816,4.829735761220136,0.7285969022026809
20220817,3.951601986452838,0.5961247381658298
20220818,3.2331288980068664,0.48773842213567886
20220819,2.6452872801874356,0.3990587090201008
20220822,2.1643259565169926,0.32650258010735517
20220823,1.7708121462411754,0.26713847463329055
20220824,1.4488463014700523,0.21856784288178316
20220825,1.1854197012027698,0.1788282350850953
20220826,0.9698888464386297,0.14631401052416887
20220829,0.7935454198134242,0.11971146315613815
20220830,0.6492644343928016,0.09794574258229484
20220831,0.5312163554122921,0.08013742574915031
20220901,-12.490948022727355,-11.426963816427664
20220902,-23.643618753604947,-9.349334031622632
20220905,-19.344778980222227,-7.6494551167821525
20220906,-15.827546438363637,-6.258645095549033
20220907,-12.949810722297519,-5.120709623631026
20220908,-10.595299681879787,-4.189671510243565
20220909,-8.668881557901642,-3.4279130538356437
20220913,-7.092721274646798,-2.8046561349564354
20220914,-5.803135588347379,-2.294718655873447
20220915,-4.748020026829673,-1.8774970820782748
20220916,-3.8847436583151866,-1.536133976245861
20220919,-3.1784266295306067,-1.2568368896557043
20220920,-2.6005308787068597,-1.028321091536485
20220921,-2.1277070825783393,-0.8413536203480332
20220922,-1.7408512493822774,-0.6883802348302088
20220923,-1.4243328404036812,-0.5632201921338071
20220926,-13.356219848238979,-13.788140822618741
20220927,-10.927816239468253,-11.28120612759715
20220928,-8.940940559564932,-9.230077740761303
20220929,-7.315315003280398,-7.55188178789561
20220930,-5.985257729956689,-6.178812371914589
20221010,-4.897029051782744,-5.05539194065739
20221011,-4.00666013327679,-4.136229769628773
20221012,-3.278176472681009,-3.384187993332632
20221013,-2.682144386739007,-2.768881085453971
20221014,-2.1944817709682782,-2.2654481608259758
20221017,-1.795485085337682,-1.8535484952212524
20221018,-1.4690332516399216,-1.5165396779082974
20221019,-1.2019362967962992,-1.2408051910158795
20221020,-0.9834024246515174,-1.0152042471948104
20221021,-0.8046019838057868,-0.830621656795754
20221024,-0.6583107140229164,-0.6795995373783441
20221025,-0.5386178569278407,-0.556035985127736
20221026,-0.44068733748641503,-0.4549385332863294
20221027,-0.3605623670343395,-0.37222243632517854
20221028,-0.29500557302809594,-0.30454562972060056
20221031,-0.24136819611389665,-13.246929635745957
20221101,-0.1974830695477336,-10.838396974701235
20221102,-0.16157705690269109,-8.867779342937371
20221103,-0.13219941019311088,-7.255455826039666
20221104,-0.10816315379436342,-5.936282039486998
20221107,15.239229816915447,-4.856958032307543
20221108,12.468460759294453,-3.973874753706171
20221109,10.201467893968188,-3.2513520712141397
20221110,8.346655549610334,-2.660197149175205
20221111,6.829081813317545,-2.176524940234258
20221114,5.587430574532536,-1.7807931329189381
20221115,4.571534106435711,-1.457012563297313
20221116,3.7403460870837626,-1.192101188152347
20221117,3.0602831621594415,-0.9753555175791928
20221118,2.503868041766815,-0.7980181507466121
20221121,2.0486193069001213,-0.6529239415199553
20221122,1.6761430692819173,-0.534210497607236
20221123,1.371389783957932,-0.4370813162241022
20221124,1.1220461868746716,-0.3576119860015381
20221125,0.9180377892610949,-0.2925916249103493
20221128,0.7511218275772594,-0.2393931476539221
20221129,0.6145542225632121,-0.19586712080775442
20221130,0.5028170911880826,-0.16025491702452632
20221201,0.41139580188115843,-0.13111765938370332
20221202,0.3365965651754932,-0.10727808495030271
20221205,0.27539718968903987,-0.08777297859570221
20221206,0.22532497338194166,-0.07181425521466543
20221207,0.1843567964034068,-0.05875711790290807
20221208,0.15083737887551463,-0.04807400555692478
20221209,0.12341240089814831,-0.03933327727384754
20221212,0.10097378255303043,-0.03218177231496617
20221213,0.08261491299793397,-0.026330540984972315
20221214,0.06759401972558232,-0.021543169896795528
20221215,0.055304197957294625,-0.017626229915559972
20221216,0.045248889237786506,-0.01442146084000361
20221219,0.037021818467279866,-0.011799377050912042
20221220,0.030290578745956247,-0.009654035768928032
20221221,0.024783200792146017,-0.007898756538213843
20221222,0.020277164284483104,-0.006462618985811325
20221223,0.016590407141849808,-0.005287597352027447
20221226,0.013573969479695296,-0.0043262160152951834
20221227,0.011105975028841605,17.678269300454808
20221228,0.009086706841779493,14.46403851855393
20221229,0.007434578325092311,11.834213333362305
20221230,0.006082836811439163,9.682538181841885
20230103,0.004976866482086587,7.922076694234269
20230104,-20.095984691852173,-9.18306631639729
20230105,-16.442169293333595,-7.513417895234146
20230106,-13.45268396727294,-6.147341914282482
20230109,-11.006741427768768,-5.029643384412939
20230110,-9.00551571362899,-4.115162769065131
20230111,-7.368149220241899,-3.366951356507834
20230112,-6.028485725652462,-2.7547783825973187
20230113,-4.932397411897468,-2.253909585761442
20230116,-4.035597882461564,-1.8441078428957252
20230117,-3.301852812923098,-1.5088155078237748
20230118,-2.7015159378461706,-1.2344854154921792
20230119,-2.210331221874139,-1.010033521766328
20230120,-1.8084528178970227,-0.8263910632633592
20230130,-1.4796432146430185,-0.6761381426700211
20230131,-1.210617175617015,-0.5532039349118354
20230201,-0.9905049618684667,-0.45262140129150163
20230202,-0.8104131506196545,-0.3703266010566831
20230203,-0.6630653050524444,-0.30299449177364973
20230206,-0.5425079768610909,-0.24790458417844066
20230207,-0.443870162886347,-0.20283102341872414
20230208,-0.36316649690701114,-0.16595265552441063
20230209,-0.2971362247421,-0.13577944542906323
20230210,-0.24311145660717268,-16.61291671316577
20230213,-0.1989093735876867,-13.592386401681082
20230214,-0.16274403293538,-11.121043419557248
20230215,-0.1331542087653109,-9.099035525092292
20230216,-0.10894435262616343,-7.444665429620966
20230217,-0.08913628851231552,-6.091089896962608
20230220,19.643699297209523,-4.98361900660577
20230221,35.33429960755584,-4.077506459950175
20230222,28.90988149709114,-3.3361416490501425
20230223,23.653539406710927,-2.7295704401319347
20230224,19.35289587821803,-2.233284905562492
20230227,15.834187536723839,-1.8272331045511296
20230228,12.955244348228595,-1.4950089037236511
20230301,10.599745375823394,-1.2231891030466235
20230302,8.672518943855502,-1.0007910843108736
20230303,7.095697317699955,-0.8188290689816238
20230306,5.805570532663598,-0.6699510564395103
20230307,4.750012253997489,-0.5481417734505083
20230308,3.886373662361581,-0.4484796328231431
20230309,3.1797602692049294,-0.3669378814007534
20230310,2.601622038440396,-0.3002219029642527
20230313,2.128599849633051,-0.24563610242529765
20230314,1.7415816951543144,-0.20097499289342532
20230315,1.4249304778535297,-0.1644340850946207
20230316,-15.0548438885657,-0.13453697871378056
20230317,-12.317599545190115,-0.11007570985672953
20230320,-10.078035991519183,-0.09006194442823325
20230321,-8.245665811242967,-0.07368704544128173
20230322,-6.746453845562427,-0.060289400815594134
20230323,-5.5198258736419845,-0.049327691576395195
20230324,-4.516221169343441,-0.04035902038068697
20230327,-3.6950900476446336,-0.03302101667510752
20230328,-3.0232554935274267,-0.0270171954614516
20230329,-2.4735726765224397,-0.022104978104824032
20230330,-2.023832189881996,-0.018085891176674206
20230331,-1.655862700812542,-0.014797547326369804
20230403,-1.3547967552102613,-0.012107084176120747
20230404,-1.1084700724447591,-0.009905796144098792
20230406,-0.9069300592729846,-0.008104742299717192
20230407,-0.7420336848597145,-0.006631152790677702
20230410,-0.6071184694306755,-0.005425488646918119
20230411,-0.4967332931705526,-24.71497980871708
20230412,-0.40641814895772477,-45.801723418940384
20230413,-0.3325239400563202,-37.4741373427694
20230414,22.874496154121378,-30.660657825902234
20230417,18.71549685337203,-25.08599276664728
20230418,15.312679243668022,9.123775325846923
20230419,12.528555744819288,7.464907084783846
20230420,10.250636518488507,6.107651251186782
20230421,8.386884424217868,4.997169205516458
20230424,6.861996347087346,4.088592986331647
20230425,5.614360647616919,3.3452124433622563
20230426,4.59356780259566,2.736991999114573
20230427,3.758373656669176,2.2393570901846505
20230428,3.075032991820234,1.8322012556056226
20230504,2.515936084216555,1.4990737545864183
20230505,2.058493159813545,1.2265148901161604
20230508,1.684221676211082,1.0035121828223128
20230509,1.3779995532636125,0.8210554223091648
20230510,1.1274541799429556,0.6717726182529529
20230511,-18.358838812096995,0.5496321422069613
20230512,-34.077180484636436,0.4496990254420592
20230515,-27.881329487429806,0.36793556627077567
20230516,-22.811996853351655,0.30103819058518005
20230517,-18.66436106183317,0.2463039741151473
20230518,-15.270840868772591,0.20152143336693865
20230519,-12.494324347177574,0.16488117275476796
20230522,-10.222629011327104,0.1349027777084465
20230523,-8.363969191085811,0.11037499994327439
20230524,-6.8432475199792995,0.09030681813540631
20230525,-5.599020698164881,0.07388739665624151
20230526,-4.581016934862175,0.06045332453692487
20230529,-3.7481047648872337,0.0494618109847567
20230530,-3.0666311712713723,0.04046875444207366
20230531,-2.5090618674038496,0.03311079908896935
20230601,-2.0528688006031497,0.02709065380006583
20230602,-1.6796199277662132,0.022165080381872038
20230605,-1.3742344863541742,0.01813506576698621
20230606,-1.124373670653415,0.014837781082079626
20230607,-0.9199420941709758,0.012140002703519693
20230608,-0.7526798952307984,0.009932729484697929
20230609,-0.615829005188835,0.008126778669298304
20230612,-0.5038600951545013,0.006649182547607701
20230613,-0.41224916876277373,0.005440240266224482
20230614,-0.3372947744422694,0.004451105672365485
20230615,-0.2759684518164022,0.0036418137319353962
20230616,-0.2257923696679654,0.0029796657806744147
20230619,-0.18473921154651712,0.002437908366006339
20230620,-0.1511502639926049,0.0019946522994597317
20230621,-0.12366839781213126,0.0016319882450125075
20230626,-0.10118323457356193,0.0013352631095556878
20230627,-0.0827862828329143,0.0010924879987273808
20230628,-0.06773423140874804,0.0008938538171405842
20230629,-0.05541891660715748,0.0007313349412968414
20230630,-0.045342749951310664,0.0005983649519701429
20230703,-0.0370986135965269,0.0004895713243392078
20230704,-0.030353411124431098,0.0004005583562775336
20230705,-0.024834609101807258,0.00032772956422707285
20230706,-0.020319225628751388,0.0002681423707312414
20230707,-0.016624820968978406,0.0002193892124164702
20230710,-0.013602126247345967,0.00017950026470438469
20230711,-0.011129012384192154,0.00014686385293995107
20230712,-0.009105555587066307,0.00012016133422359633
20230713,-0.007450000025781523,9.831381891021516e-05
20230714,27.367514495640847,8.043857910835784e-05
20230717,22.39160276916069,6.581338290683822e-05
20230718,18.320402265676925,5.384731328741308e-05
20230719,14.989420035553845,4.4056892689701605e-05
20230720,12.264070938180417,3.604654856430131e-05
20230721,10.034239858511249,2.949263064351925e-05
20230724,8.209832611509203,2.4130334162879382e-05
20230725,6.717135773052983,1.974300067871949e-05
20230726,5.495838359770622,1.6153364191679583e-05
20230727,4.496595021630508,1.3216388884101476e-05
20230728,3.679032290424961,1.0813409086992115e-05
20230731,3.010117328529513,8.847334707539003e-06
20230801,29.39436670820069,34.32342940176675
20230802,24.04993639761874,28.082805874172795
20230803,19.677220688960787,22.97684116977774
20230804,16.099544200058826,18.799233684363603
20230807,13.172354345502674,15.38119119629749
20230808,10.77738082813855,12.584610978788854
20230809,8.817857041204267,10.296499891736334
20230810,7.2146103064398535,8.424409002329726
20230811,5.902862977996244,6.892698274633411
20230814,4.829615163815108,-34.05772249333718
20230815,3.951503315848724,-27.865409312730417
20230816,3.233048167512592,-22.798971255870338
20230817,2.6452212279648473,-18.653703754803
20230818,2.1642719137894204,-15.262121253929726
20230821,1.770767929464071,-12.487190116851592
20230822,1.448810124106967,-10.216791913787665
20230823,1.1853901015420638,-8.359193384008087
20230824,0.9698646285344157,-6.839340041461161
20230825,0.7935256051645218,-5.5958236702864035
20230828,0.6492482224073359,-4.578401184779784
20230829,0.5312030910605475,-3.7459646057289135
20230830,0.43462071086772064,-3.06488013196002
20230831,0.3555987634372259,-2.5076291988763795
20230901,0.2909444428122757,24.00008151576184
20230904,0.23804545321004372,19.636430331077865
20230905,0.19476446171730846,16.066170270881887
20230906,0.15935274140507052,13.145048403448815
20230907,0.13037951569505768,10.755039602821757
20230908,0.10667414920504717,8.799577856854164
20230911,0.08727884934958403,7.199654610153406
20230912,0.07140996764965965,5.890626499216422
20230913,0.05842633716790334,4.81960349935889
20230914,0.04780336677373909,3.9433119540209094
20230915,0.03911184554215016,3.2263461441989256
20230918,0.03200060089812285,2.639737754344575
20230919,0.026182309825736876,2.1597854353728336
20230920,0.021421889857421078,1.7670971743959545
20230921,0.017527000792435427,1.4458067790512354
20230922,0.014340273375628983,22.638523566069814
20230925,0.01173295094369644,18.522428372238938
20230926,0.00959968713575163,15.154714122740947
20230927,0.007854289474705877,12.399311554969863
20230928,0.006426236842941171,10.144891272248067
20231009,0.005257830144224594,8.30036558638478
20231010,0.0043018610270928485,6.791208207042091
20231011,0.00351970447671233,5.556443078488982
20231012,0.0028797582082191785,4.5461807005818935
20231013,0.002356165806724782,3.7196023913851852
20231016,0.0019277720236839122,3.043311047496969
20231017,-31.59751047542155,2.4899817661338832
20231018,-25.852508570799444,2.0372578086549953
20231019,-21.152052467017725,1.6668472979904505
20231020,-17.306224745741773,1.3637841529012775
20231023,-14.159638428334175,1.1158233978283179
20231024,-11.585158714091596,0.9129464164049872
20231025,-9.478766220620397,0.7469561588768077
20231026,-7.755354180507596,0.6111459481719335
20231027,-6.345289784051669,0.5000285030497637
20231030,-5.19160073240591,0.4091142297679884
20231031,-4.247673326513926,0.3347298243556268
20231101,-3.4753690853295756,0.2738698562909674
20231102,-2.843483797087834,0.22407533696533694
20231103,-2.3264867430718636,0.1833343666080029
20231106,-1.9034891534224336,0.15000084540654782
20231107,-1.5574002164365366,0.1227279644235391
20231108,-1.2742365407208025,0.10041378907380472
20231109,-1.0425571696806564,0.08215673651493112
20231110,-0.8530013206478096,-29.3441115819015
20231113,-0.6979101714391168,-50.96255365861067
20231114,-0.571017412995641,-41.69663481159055
20231115,-0.4671960651782517,-34.11542848221044
20231116,-0.38225132605493317,-27.912623303626717
20231117,-0.3127510849540362,-22.837600884785495
20231120,-0.2558872513260296,-18.685309814824492
20231121,-0.20936229653947874,-15.287980757583673
20231122,-0.17129642444139168,-12.508347892568457
20231123,-0.14015161999750225,-10.234102821192373
20231124,-0.11466950727068365,-8.373356853702848
20231127,-0.09382050594874115,-6.850928334847784
20231128,-0.07676223213987911,-5.6053050012390955
20231129,-0.06280546265990107,-36.830673149495055
20231130,-0.05138628763082814,-30.13418712231413
20231201,-0.04204332624340484,-24.655244009166104
20231204,-0.034399085108240315,-20.1724723711359
20231205,-0.028144705997651166,-16.504750121838462
20231206,-0.023027486725350953,-13.503886463322377
20231207,-0.018840670957105322,-11.048634379081943
20231208,-0.015415094419449805,-9.039791764703406
20231211,-0.012612349979549839,-7.3961932620300574
20231212,-0.010319195437813504,-6.051430850751864
20231213,-0.008442978085483775,-4.951170696069706
20231214,-0.006907891160850361,-4.050957842238851
20231215,-0.005651910949786658,-3.3144200527408776
20231218,-0.0046242907770981745,22.52501209509999
20231219,-0.0037835106358075966,18.429555350536354
20231220,-0.0030955996111153056,15.078727104984287
20231221,-0.00253276331818525,12.337140358623504
20231222,-0.0020722608966970224,10.094023929782866
20231225,-0.0016954861882066544,8.258746851640526
20231226,-0.0013872159721690807,6.757156514978611
20231227,-0.0011349948863201569,5.528582603164317
20231228,-0.0009286321797164919,4.523385766225349
20231229,-0.0007597899652225841,3.7009519905480124
20240102,-0.0006216463351821142,3.0280516286301915
20240103,-0.000508619728785366,2.4774967870610656
20240104,-0.0004161434144607539,2.0270428257772353
20240105,-0.0003404809754678895,1.6584895847268288
20240108,-0.00027857534356463685,1.3569460238674051
20240109,-0.00022792528109833918,1.1102285649824222
20240110,-0.00018648432089864113,0.9083688258947089
20240111,-0.00015257808073525182,0.7432108575502163
20240112,-0.00012483661151066057,0.6080816107229041
20240115,-0.00010213904578144955,0.49752131786419423
20240116,-8.356831018482235e-05,0.4070628964343406
20240117,-6.837407196940009e-05,0.33305146071900593
20240118,-5.5942422520418244e-05,0.27249664967918663
20240119,-4.577107297125129e-05,0.22295180428297084
20240122,-3.7449059703751044e-05,0.18241511259515794
20240123,-3.064013975761449e-05,0.1492487284869474
20240124,-2.5069205256230032e-05,0.12211259603477513
20240125,45.59139984844743,0.09991030584663418
20240126,37.30205442145699,0.08174479569270068
20240129,30.519862708464803,0.0668821055667551
20240130,24.970796761471195,0.05472172273643599
20240131,20.430651895749158,0.04477231860253853
20240201,16.715987914703852,0.036631897038440615
20240202,13.676717384757696,0.029971552122360495
20240205,11.190041496619932,0.02452217900920404
20240206,9.155488497234488,0.020063601007530574
20240207,7.490854225010035,0.016415673551615922
20240208,6.128880729553663,0.013431005633140296
20240219,5.014538778725724,0.010989004608932968
20240220,4.102804455321046,0.008991003770945154
20240221,3.3568400088990367,0.0073562758125914895
20240222,2.746505461826484,0.006018771119393035
20240223,2.247140832403487,0.004924449097685211
20240226,1.838569771966489,0.004029094716287899
20240227,1.5042843588816728,0.00329653204059919
20240228,1.2307781118122776,0.002697162578672064
20240229,1.0070002733009542,0.00220676938254987
20240301,0.8239093145189624,0.0018055385857226208
20240304,0.67410762097006,0.0014772588428639622
20240305,0.5515425989755036,0.0012086663259796052
20240306,0.4512621264345029,0.0009889088121651313
20240307,0.3692144670827751,0.000809107209953289
20240308,42.51449731806106,0.0006619968081436
20240311,34.78458871477723,0.0005416337521174908
20240312,28.460118039363184,0.0004431548880961288
20240313,23.28555112311533,0.0003625812720786508
20240314,52.13727442775307,0.00029665740442798695
20240315,69.14193848317703,0.00024271969453198928
20240318,56.5706769407812,0.0001985888409807185
20240319,46.28509931518461,0.0001624817789842242
20240320,37.869626712423766,0.00013293963735072886
20240321,30.984240037437623,47.32381572481629
20240322,25.350741848812596,38.71948559303151
20240325,20.741516058119394,31.679579121571226
20240326,16.970331320279502,25.919655644921907
20240327,13.884816534774135,21.20699098220883
20240328,11.360304437542473,17.35117443998904
20240329,9.294794539807476,54.42404938798736
20240401,7.604831896206116,44.528767681080566
20240402,6.222135187805003,36.432628102702274
20240403,5.090837880931366,29.80851390221095
20240408,24.51318733367732,58.96337136620876
20240409,20.056244182099622,48.24275839053443
20240410,16.409654330808777,39.47134777407362
20240411,13.42608081611627,32.29473908787841
20240412,10.984975213186038,26.422968344627787
20240415,8.987706992606757,21.618792281968187
20240416,7.353578448496436,17.688102776155787
20240417,6.016564185133447,14.472084089582006
20240418,4.922643424200093,11.840796073294367
20240419,25.12573283835206,9.687924059968118
20240422,20.557417776833503,7.926483321792096
20240423,16.819705453772862,6.485304536011713
20240424,13.761577189450522,5.306158256736856
20240425,11.259472245914061,4.341402210057426
20240426,9.212295473929686,3.5520563536833483
20240429,7.537332660487923,2.9062279257409207
20240430,6.166908540399208,2.3778228483334805
20240506,5.045652442144806,1.9454914213637564
20240507,4.128261089027568,1.5917657083885275
20240508,3.377668163749828,1.302353761408795
20240509,2.763546679431677,1.0655621684253775
20240510,2.261083646807735,0.871823592348036
20240513,1.8499775292063285,0.7133102119211203
20240514,1.5136179784415413,0.5836174461172802
20240515,1.2384147096339881,0.4775051831868655
20240516,1.0132483987914447,0.3906860589710717
20240517,0.8290214171930002,23.00448275015167
20240520,13.372398490037828,18.821849522851362
20240521,10.941053310030949,15.399695064151114
20240522,8.95177089002532,34.85948485913449
20240523,7.324176182747989,28.521396702928214
20240524,5.992507785884717,23.33568821148672
20240527,4.902960915723859,19.09283580939822
20240528,4.011513476501339,15.62141111678036
20240529,3.282147389864731,12.781154550093019
20240530,2.685393318980234,10.457308268257922
20240531,2.1971399882565548,8.555979492211026
20240603,1.7976599903917263,7.000346857263566
20240604,1.4708127194114122,5.727556519579281
20240605,1.2033922249729736,4.686182606928502
20240606,0.9845936386142511,3.8341494056687737
20240607,0.8055766134116599,3.1370313319108143
20240611,0.6591081382459034,2.5666619988361203
20240612,0.5392702949284663,2.0999961808659164
20240613,0.44122115039601784,1.7181786934357495
20240614,0.3609991230512873,1.405782567356522
20240617,0.2953629188601441,1.1501857369280635
20240618,0.2416605699764815,0.9410610574865972
20240619,0.1977222845262121,0.7699590470344886
20240620,0.16177277824871897,0.6299664930282178
20240621,0.13235954583986095,0.5154271306594509
20240624,0.10829417386897713,0.4217131069031871
20240625,0.08860432407461764,0.345037996557153
20240626,0.07249444697014171,0.2823038153649433
20240627,0.05931363843011593,0.23097584893495357
20240628,0.04852934053373121,0.18898024003768923
20240701,0.0397058240730528,0.154620196394473
20240702,0.03248658333249774,0.12650743341365972
20240703,0.026579931817498143,0.1035060818839034
20240704,0.021747216941589386,0.08468679426864822
20240705,0.017793177497664042,0.06928919531071218
20240708,0.014558054316270577,0.05669115979967359
20240709,0.011911135349675923,0.04638367619973292
20240710,0.009745474377007571,0.03795028052705421
20240711,0.007973569944824375,0.03105022952213526
20240712,0.006523829954856305,0.02540473324538339
20240715,0.00533767905397334,0.02078569083713186
20240716,0.004367191953250914,0.0170064743212897
20240717,0.0035731570526598383,0.013914388081055207
20240718,0.0029234921339944125,0.011384499339045168
20240719,-19.78589845591916,0.009314590368309682
20240722,-35.49774188601096,0.007621028483162466
20240723,-29.043606997645323,0.006235386940769289
20240724,-23.762951179891626,0.005101680224265781
20240725,-19.44241460172951,0.004174102001672002
20240726,-15.90743012868778,0.003415174365004365
20240729,-13.01517010529,0.002794233571367207
20240730,-10.648775540691817,0.002286191103845896
20240731,-8.712634533293304,0.0018705199940557329
20240801,-7.128519163603611,0.001530425449681963
20240802,-5.832424770221135,0.001252166277012515
20240805,-4.771983902908201,0.0010244996811920575
20240806,-19.06791608910259,0.0008382270118844106
20240807,-15.601022254720297,0.0006858221006326995
20240808,-12.764472753862059,0.0005611271732449359
20240809,-10.443659525887137,0.0004591040508367657
20240812,-8.5448123393622,0.0003756305870482627
20240813,-6.9912100958418,0.00030733411667585125
20240814,-5.720080987506926,0.00025145518637115097
20240815,-4.680066262505666,0.00020573606157639623
20240816,10.014764719616036,0.00016832950492614234
20240819,8.193898406958574,0.00013772414039411643
20240820,6.704098696602468,0.00011268338759518615
20240821,5.485171660856564,9.219549894151592e-05
20240822,4.487867722519006,7.543268095214938e-05
20240823,3.6718917729700955,6.171764805175858e-05
20240826,3.0042750869755324,5.049625749689338e-05
20240827,2.4580432529799805,4.131511977018549e-05
20240828,2.011126297892711,3.380327981196994e-05
20240829,1.645466971003127,2.7657228937066312e-05
20240830,1.3462911580934673,2.2628641857599705e-05
20240902,1.1015109475310185,-24.93933724581465
20240903,0.901236229798106,-20.404912292030165
20240904,-18.100252179162045,-16.69492823893377
20240905,-14.809297237496216,-13.659486740945809
20240906,-12.116697739769627,-11.175943697137479
20240909,-9.913661787084239,-9.143953934021573
20240910,-8.111177825796194,-7.4814168551085585
20240911,-6.636418221105975,-6.121159245088819
20240912,-5.429796726359434,-5.008221200527215
20240913,-4.442560957930445,-4.097635527704084
20240918,-3.6348226019430903,-3.3526108863033413
20240919,-2.9739457652261647,-2.7430452706118245
20240920,-2.4332283533668617,-2.2443097668642196
20240923,-1.9908231982092501,-1.8362534456161796
20240924,-1.628855343989386,-1.5023891827768738
20240925,-1.3326998269004064,-1.2292275131810784
20240926,-1.0903907674639688,-1.0057316016936093
20240927,-0.892137900652338,-0.8228713104765893
20240930,-0.7299310096246401,-0.6732583449353912
20241008,-0.5972162806019782,-0.55084773676532
20241009,-0.48863150231070934,-0.45069360280798904
20241010,-0.39978941098148946,-0.3687493113883546
20241011,-0.32710042716667315,-0.30170398204501736
20241014,-0.267627622227278,-0.2468487125822869
20241015,-0.21896805454959103,-0.20196712847641654
20241016,-0.17915568099511991,-0.16524583238979532
20241017,-0.146581920814189,-0.1352011355916507
20241018,-0.11993066248433643,-0.1106191109386233
20241021,-0.09812508748718432,-0.09050654531341905
20241022,-0.08028416248951444,-0.0740508098018883
20241023,-0.06568704203687543,-0.06058702620154497
20241024,-0.053743943484716256,-0.04957120325580951
20241025,-0.043972317396586025,-0.04055825720929868
