trade_date,CU.SHF,AL.SHF
20190812,-15.671484047507999,-27.593869136064374
20190813,-15.617331501748952,-28.756334873120117
20190814,-15.572961052737163,-29.685333619136493
20190815,-15.53095867892443,-30.466382966362993
20190816,-16.780463992879397,-31.119482883201645
20190819,-18.20414576086794,-31.02247239423965
20190820,-19.374542902101815,-31.15663688445948
20190821,-20.343682711558774,-31.253231215000927
20190822,-21.123954195147288,-31.435330699206574
20190823,-21.73871815381641,-31.499858175665455
20190826,-22.042239464567853,-31.415102052561885
20190827,-22.25369075102494,-31.36007391440854
20190828,-22.806583319344284,-31.359196717454587
20190829,-23.278359551929285,-31.298400005619122
20190830,-23.698607929844698,-31.368617877424537
20190902,-24.45117410383177,-31.408914329180448
20190903,-24.849056280797836,-31.385898516349982
20190904,-25.192827095574398,-31.499218878405564
20190905,-26.019869117679367,-31.62908331841338
20190906,-26.190981429814265,-31.704537903138725
20190909,-26.322982025490198,-33.648375943051484
20190910,-26.5735036181067,-35.16953303962081
20190911,-26.690808457497916,-36.37516777125983
20190912,-26.814507097738154,-37.36670911966164
20190916,-26.92492940322499,-37.40175055563674
20190917,-26.836680270060082,-39.68149414922517
20190918,-26.75553245423645,-41.733641105383384
20190919,-26.632267390850824,-43.02780859846462
20190920,-26.590963513053687,-43.53061868559244
20190923,-26.366227529327567,-44.090192750084384
20190924,-26.513270126915938,-44.61987169828331
20190925,-26.863898413948213,-45.03484374635957
20190926,-27.198972772660348,-45.27970346895878
20190927,-27.32471632059317,-45.47288825908265
20190930,-27.20581673795648,-45.59963654467775
20191008,-26.58901864345757,-46.420393527009296
20191009,-26.165147867996552,-47.08667347482436
20191010,-25.935610533588477,-47.917233623622835
20191011,-25.926424676323375,-48.0083234911023
20191014,-26.54370884366194,-48.61206034332659
20191015,-27.048001613780148,-49.04978827752495
20191016,-27.358892459613585,-48.73830735952472
20191017,-27.634215180834698,-48.91583611670094
20191018,-28.05219972301855,-49.03002520625232
20191021,-27.709238702756846,-49.84588934168105
20191022,-27.488062503565885,-50.24529832880618
20191023,-27.234140326726536,-50.5549750229883
20191024,-26.732863518094717,-50.901455732699986
20191025,-26.32669649646635,-52.30764909661286
20191028,-26.15562230541344,-53.29135685506117
20191029,-26.114123181905786,-54.23540485064074
20191030,-26.06880965014763,-54.488222658015864
20191031,-25.970085736112182,-55.070322144827685
20191101,-25.880678272185765,-55.75101095533475
20191104,-26.061831859272942,-55.90630181847547
20191105,-26.804300722714178,-56.1161345986913
20191106,-27.547019140257166,-56.521051606051074
20191107,-28.142625913413976,-56.80557302233089
20191108,-28.760535775344152,-58.845786379442835
20191111,-29.19226754353524,-58.24799840099398
20191112,-29.532119569888444,-57.13717634240976
20191113,-29.756621156043337,-56.66936374203432
20191114,-29.990759014331037,-56.069414236477165
20191115,-30.165969904937928,-55.575264431015846
20191118,-31.34466372921638,-54.50822617632037
20191119,-32.34979158304347,-53.46771322980669
20191120,-33.2086292657266,-52.51720240603957
20191121,-35.75958915674649,-51.380885325837895
20191122,-37.28189765204424,-50.476050291205404
20191125,-37.895972208101405,-49.57908662506875
20191126,-38.44237886203009,-48.79145827642588
20191127,-38.304863356075394,-48.33450241989237
20191128,-38.411044383237886,-47.63894055912011
20191129,-38.86820074016378,-46.85569746325801
20191202,-39.306562971433806,-46.24644392590519
20191203,-39.64597131777923,-45.75885358778993
20191204,-39.87401464156047,-45.34552014811397
20191205,-39.62733040365647,-44.94444629693044
20191206,-39.37728265724836,-44.391918118728086
20191209,-36.19250480837106,-44.35131293804705
20191210,-33.541089528003596,-44.63282683446812
20191211,-31.445343538361623,-44.85472058397767
20191212,-29.737210851614783,-45.07695672949251
20191213,-28.376636235872553,-45.225628029241385
20191216,-27.266754143707015,-46.032503033234015
20191217,-26.41382754261586,-46.53242236943384
20191218,-25.599864732246623,-46.694075765240925
20191219,-24.931107325357004,-46.712706460587285
20191220,-24.508519247311664,-46.660389881576386
20191223,-24.181686632941833,-46.941645226576505
20191224,-23.692258211683303,-47.55727716168685
20191225,-23.331481734107506,-48.18543032955068
20191226,-23.05715906407283,-46.679453717582874
20191227,-22.858871691038047,-45.58506549192974
20191230,-22.581845366254015,-44.799530711128554
20191231,-22.237426501245466,-44.167927522589466
20200102,-22.004502235646026,-43.61524256528291
20200103,-21.53406086956508,-43.26470722177127
20200106,-21.11205618773103,-43.50949641284145
20200107,-22.20216645096204,-43.93083390854659
20200108,-23.172622760959023,-44.09127514145848
20200109,-24.21355269145797,-43.768817064336865
20200110,-25.05955752357896,-43.145455153347044
20200113,-25.740614053976934,-41.90387290553048
20200114,-25.94800554115917,-40.88809646616559
20200115,-26.17468573455469,-40.299108138832786
20200116,-26.441320795131524,-37.933026604591205
20200117,-26.65721415138575,-36.08146437860872
20200120,-26.792631395469634,-34.50823845674159
20200121,-26.064466218119748,-33.12161298960751
20200122,-26.031865201681512,-31.992116990452963
20200123,-25.625493511266892,-31.022624719283513
20200203,-22.556347209905766,-28.863337515551855
20200204,-20.034784041702736,-27.101397839100883
20200205,-17.949060760118726,-25.658076517158953
20200206,-16.206774666483632,-24.465985792272146
20200207,-14.782939575506619,-23.46953473679289
20200210,-13.622172507046155,-22.654527781828374
20200211,-12.663487661958664,-21.96685525809334
20200212,-11.889847868671955,-21.40406270082541
20200213,-11.25005725062809,-20.982333861461825
20200214,-10.720242686348493,-20.65973648089467
20200217,-10.26813189943505,-20.476792984821046
20200218,-9.897909325764713,-20.39503412477334
20200219,-9.608157370865845,-20.329698048216326
20200220,-9.369443876953166,-20.28620761949798
20200221,-9.168217567021657,-21.031592175462688
20200224,-9.004680925702507,-21.642349752946064
20200225,-8.869969980187474,-22.13647443892229
20200226,-8.776769173849702,-22.565628800201406
20200227,-8.706040344868686,-22.965828726173225
20200228,-8.59334910892581,-22.692863056012015
20200302,-9.644475998043777,-24.173683463993417
20200303,-10.461637074422411,-25.35695102233944
20200304,-11.120508073212898,-26.29354984012583
20200305,-11.774641514983578,-27.13759289983975
20200306,-12.286471970230485,-27.918412275777914
20200309,-12.300790475695896,-27.602130029835845
20200310,-12.133164374077422,-27.245231381801325
20200311,-11.969967818761024,-26.9532132935638
20200312,-11.749755838447243,-26.71090739516971
20200313,-11.5719511499512,-26.428368293400375
20200316,-11.344199551569446,-26.163115224348108
20200317,-11.152595395852476,-26.00394110933045
20200318,-10.41563611442112,-24.788300368125785
20200319,-9.607257354199188,-23.115847454532204
20200320,-8.836130441172676,-21.54213549931667
20200323,-8.15758128504835,-19.720387783797726
20200324,-7.5558242739452774,-18.196587455848487
20200325,-7.017056113108072,-16.80812938220628
20200326,-6.5757839831625,-15.672546376234731
20200327,-6.216170840947166,-14.755127994280773
20200330,-5.941063872611635,-14.023209068813863
20200331,-5.713307899406565,-13.415950702730358
20200401,-5.526588130480948,-12.915158210362124
20200402,-5.359029166266504,-12.498525087986275
20200403,-5.2172708065437,-12.135387042902227
20200407,-5.100936032546598,-11.851857519473754
20200408,-5.017418803575565,-11.638167924933551
20200409,-4.949594173425506,-11.454022771424643
20200410,-4.879772528818303,-11.245677195897834
20200413,-4.823413031518443,-11.082431143942843
20200414,-4.791230248884166,-10.946204616907991
20200415,-4.764465301486986,-10.791533299942179
20200416,-4.8969332698486765,-10.780568163943116
20200417,-5.28594998866839,-10.935035656978249
20200420,-5.710611574589232,-11.087226936638945
20200421,-6.363888137709861,-12.046903554829681
20200422,-6.981053634977226,-12.834347653059453
20200423,-7.614645213282987,-13.715321362523769
20200424,-8.204974199733277,-14.473160591270222
20200427,-8.631685771743342,-15.079337974747979
20200428,-9.048147897248379,-15.9622444914897
20200429,-9.406415220104087,-16.671096876101682
20200430,-9.716271465401615,-17.539682325272935
20200506,-9.994342727440808,-18.253166569275535
20200507,-10.214562414315422,-18.614668261336497
20200508,-10.455734300713303,-18.876071047053138
20200511,-10.648092793068813,-19.08761443050197
20200512,-10.72964653919051,-19.101940517470677
20200513,-11.028515560726298,-19.248870644252342
20200514,-11.259043943862459,-19.484872286265986
20200515,-11.443290828107035,-19.68108653178776
20200518,-11.616155142693808,-19.89576750303648
20200519,-11.711583899592886,-20.121467548869255
20200520,-11.921472077750575,-21.142244822351422
20200521,-12.058058696864466,-21.904116865351927
20200522,-12.194358978366536,-23.790530480289945
20200525,-12.361706440570293,-25.404980465477774
20200526,-12.754541753020954,-26.644008084292043
20200527,-13.063880513465806,-27.6335697792433
20200528,-13.549579938755175,-28.41191847385432
20200529,-13.977143644038717,-29.07070856482763
20200601,-14.156736798724026,-29.512630607365594
20200602,-14.357029722072152,-29.37168209526266
20200603,-14.564766204479026,-29.166012691542416
20200604,-14.76302425315092,-29.44824819501582
20200605,-14.890004757618556,-29.764229184295942
20200608,-14.887349299679432,-29.435278350538557
20200609,-15.042795662877225,-29.576784230737644
20200610,-15.102903127204288,-29.654095004392985
20200611,-15.219605367782417,-29.191580520323456
20200612,-15.263038604863706,-28.802428670221634
20200615,-15.056586453696928,-28.620737710469957
20200616,-14.760356410305008,-27.940726575075626
20200617,-14.42928155098647,-27.32123429752606
20200618,-14.18502794949576,-27.01481314248973
20200619,-14.25697166237642,-26.779575532241388
20200622,-14.257009460772833,-26.58396414008111
20200623,-14.24648430642098,-26.36028492472985
20200624,-14.303982976075392,-26.093819740356547
20200629,-14.33279587427095,-25.824943322780825
20200630,-14.347761774957197,-25.606846180709397
20200701,-14.411573777874308,-25.341826168616816
20200702,-14.484814354087709,-25.35874916613052
20200703,-14.343170449600764,-25.416244504238165
20200706,-14.264962543685122,-25.484264173136967
20200707,-14.232623447882716,-25.406287668863342
20200708,-14.248922883499672,-25.74932153153063
20200709,-14.13648782448664,-26.03490706063528
20200710,-14.041848030742765,-26.312419462892816
20200713,-13.20763586550473,-26.10046819415435
20200714,-12.458766681332381,-25.272718635169554
20200715,-11.910502284955198,-24.60484140054315
20200716,-11.257800097207484,-23.185711629648317
20200717,-10.728478005754848,-21.969130077118812
20200720,-10.285885249148341,-20.971777562511797
20200721,-9.955074296818683,-20.15555816857366
20200722,-9.69371071929762,-19.461932206210587
20200723,-9.451128624372117,-18.907427047349
20200724,-9.199214694372706,-18.47310388992173
20200727,-8.999309307097699,-18.16916827004545
20200728,-8.836874237757272,-17.906880822530397
20200729,-8.71334992354349,-17.718839144823768
20200730,-8.606394581813552,-17.520541916996258
20200731,-8.546945118483833,-17.346890944525263
20200803,-8.449096680262823,-17.169560928293375
20200804,-8.363550652469137,-17.04523087080354
20200805,-8.29597242185243,-16.936036031182642
20200806,-8.285993997249003,-16.796603811864912
20200807,-8.280390061207298,-16.690297515034647
20200810,-8.753978935006522,-16.81170968559351
20200811,-9.178369531082264,-17.028654690591004
20200812,-9.503911984533833,-17.205607010873383
20200813,-10.084954395952185,-18.697672699367292
20200814,-10.725397464835769,-20.16155186329789
20200817,-11.12564380798579,-21.40682188018326
20200818,-11.554547426308467,-22.42914203970845
20200819,-11.535706824142437,-23.098847258561364
20200820,-11.544308986940027,-23.6483712676193
20200821,-11.647494614742836,-24.09981811011534
20200824,-11.744536971477453,-24.46689322020978
20200825,-11.793141377733075,-24.54083786295033
20200826,-11.839584790526796,-24.486824594450773
20200827,-11.88264114554646,-24.69460314891007
20200828,-11.872816038912516,-24.85479504486099
20200831,-11.992499882066273,-25.014002466758072
20200901,-11.949743106409851,-25.22385751355657
20200902,-11.775558891885327,-25.38289240284418
20200903,-11.616576004831735,-25.37842154256768
20200904,-11.486165435119505,-25.39003706423084
20200907,-11.54534356238889,-25.37244989854499
20200908,-11.583318925745079,-25.581980664792294
20200909,-11.548155602675305,-25.545212773811926
20200910,-11.55021419327947,-25.63796810473352
20200911,-11.577319892502828,-25.61953789092835
20200914,-11.635791042938148,-25.022186914891595
20200915,-11.683683117415969,-24.524724148675034
20200916,-12.135953512998663,-24.356829191186932
20200917,-12.4785666120439,-24.2148620318016
20200918,-12.509497022274429,-23.983243727039586
20200921,-12.545899137031203,-23.801817986751846
20200922,-12.58257394589196,-23.703011426872123
20200923,-12.601459259806786,-23.75767249512403
20200924,-12.482863916363383,-23.00819305436526
20200925,-12.403933014581991,-22.210220869900766
20200928,-12.3297845916791,-21.457206368259666
20200929,-12.520935387678445,-20.79933404429546
20200930,-12.878354797187512,-20.257623336424974
20201009,-13.094844004795704,-19.704757248340567
20201012,-13.272441424589429,-19.198185537432852
20201013,-13.538201069395948,-18.88543615112354
20201014,-13.793297704956624,-18.629711477683852
20201015,-14.183880473471467,-18.49159465408895
20201016,-14.484708402210627,-18.384499856647928
20201019,-14.695876400706005,-18.350979105931067
20201020,-14.941265595716523,-18.535915346390496
20201021,-14.889399300638317,-18.682155221240997
20201022,-14.922403814982399,-18.807002890391324
20201023,-14.947744846194638,-18.924632789124722
20201026,-15.443647677328057,-19.07687270169892
20201027,-15.849139246896492,-19.19545637017378
20201028,-16.2360625014442,-19.305331726779
20201029,-16.54351460633172,-19.574621265745655
20201030,-17.08664340176552,-21.274947197220342
20201102,-17.660371755993943,-21.406053842151866
20201103,-17.73789673082672,-21.513622324320377
20201104,-17.834338140752866,-21.61403858237559
20201105,-17.882721934607282,-21.739540184999203
20201106,-18.109547484993797,-22.24741146256704
20201109,-18.175475951279196,-22.85461545200691
20201110,-18.202794736585712,-23.329743383322793
20201111,-18.158325744351572,-23.40070086811251
20201112,-18.16055811518683,-23.351615736704545
20201113,-18.10365571657912,-23.21173597868583
20201116,-17.313958483724015,-22.928488829457205
20201117,-16.470393196371713,-22.732186073420472
20201118,-15.909185975702053,-22.11085004818472
20201119,-15.428894736255762,-21.584286121367683
20201120,-14.950504890750825,-21.10948101356115
20201123,-14.543543037859997,-20.646232033228653
20201124,-14.138856433250922,-20.28619933074464
20201125,-13.783353830073892,-20.111962866524575
20201126,-13.484479235412254,-19.944856618884778
20201127,-13.296020789793106,-19.848950550823943
20201130,-12.90238798665972,-20.069329300273996
20201201,-12.504181649879614,-20.374371410362752
20201202,-12.204652276241967,-20.644332210495403
20201203,-11.94407465676825,-19.533451833948178
20201204,-11.73150367423885,-18.623054918231375
20201207,-11.504645447799993,-17.72699167419204
20201208,-11.336491917019977,-16.987279435560858
20201209,-11.20058064753755,-16.389485783445956
20201210,-11.112211646501786,-15.801420077271622
20201211,-11.040878867678437,-15.266079746786811
20201214,-11.217101929270871,-14.841078727924408
20201215,-11.55518615220375,-14.477685131558927
20201216,-11.836393129730489,-14.308920577869317
20201217,-12.08385214678298,-14.166425168732268
20201218,-12.33174603739369,-14.030257211816554
20201221,-12.514458359619152,-13.684963657251702
20201222,-12.320734643806166,-13.227742021733393
20201223,-12.17751450996697,-12.872292732052221
20201224,-12.118111869631925,-12.547597575367943
20201225,-12.135127419504403,-12.309602091943015
20201228,-12.654266488283705,-12.1592379288234
20201229,-13.103947622914191,-12.038444819451325
20201230,-13.457721142321594,-11.965395998685658
20201231,-13.618760688265233,-12.207306258559155
20210104,-13.79516894242427,-12.453561272050978
20210105,-13.999936408454245,-12.719663086142507
20210106,-13.988986291903684,-12.933928548965968
20210107,-13.978058586243428,-13.114910049988106
20210108,-13.844017192820248,-13.497258270940796
20210111,-13.278198760161477,-13.701716345763046
20210112,-12.815290842377024,-13.968236487820668
20210113,-12.440639716918207,-14.173484373324696
20210114,-12.136480716430084,-14.386956337435164
20210115,-11.95747519542919,-14.601137766332302
20210118,-11.816920350573628,-14.942911198690837
20210119,-11.685858216979147,-15.562697265606836
20210120,-11.845599160114507,-16.645246026125378
20210121,-11.97444407243489,-17.357825134176096
20210122,-12.03389256023152,-18.292997609766257
20210125,-12.099265492697084,-19.016310455719474
20210126,-12.098836817803893,-20.102529093889434
20210127,-12.144155936247664,-21.188109372126274
20210128,-12.059652740083664,-22.26774944950583
20210129,-12.057724488866558,-22.72822412375975
20210201,-12.062307334057111,-22.633367350187427
20210202,-12.015013310896883,-22.141900198131538
20210203,-12.127609064414925,-21.74299328699603
20210204,-12.108250663066757,-21.066104167888067
20210205,-12.210598374891775,-20.323584575905766
20210208,-12.862552613347571,-20.010192080726725
20210209,-13.219710875528493,-19.770769139367722
20210210,-13.228076752700764,-19.713382526073666
20210218,-12.598196976382466,-18.9655551999554
20210219,-12.055093559411132,-18.33312515124539
20210222,-11.277091219928915,-17.779447989815555
20210223,-10.66615246043505,-17.453645074868593
20210224,-10.159065589286277,-17.145553798917014
20210225,-9.661029735689224,-16.28598981704265
20210226,-9.121800416635585,-15.601090512053265
20210301,-8.662850001651208,-14.833217361542378
20210302,-8.288979666237204,-14.200519553421248
20210303,-7.977715494295182,-13.489720073670968
20210304,-7.7079539680153655,-12.772547685475619
20210305,-7.477873483738694,-12.188753800581555
20210308,-7.283448958219053,-11.718122705266728
20210309,-7.148182034110608,-11.358825752474859
20210310,-7.023430215631608,-11.06590348930753
20210311,-6.885647835536894,-10.829047689406243
20210312,-6.758951311918095,-10.60967426235102
20210315,-6.65563656611093,-10.413694022882614
20210316,-6.552129258776639,-10.247901901521619
20210317,-6.4814099711334725,-10.113026904072116
20210318,-6.533722422605654,-10.09414642606479
20210319,-6.570580476026121,-10.076203300058397
20210322,-6.850186997861081,-10.07636577293636
20210323,-7.0896471940970365,-9.993866451228655
20210324,-7.27641162486641,-9.928675422494287
20210325,-7.645150799115823,-10.222276641887024
20210326,-8.148283573152737,-10.38523993589462
20210329,-8.568849611039347,-10.637721761495065
20210330,-8.928943933310297,-10.855577547713468
20210331,-9.324466316402763,-11.500554993173868
20210401,-9.78506283215059,-12.276316331830856
20210402,-9.821742417076523,-12.911561730728549
20210406,-9.85317635157439,-13.430857806487351
20210407,-9.879803570182746,-13.985069975136023
20210408,-9.943916502335954,-14.489385102775026
20210409,-10.359494834919925,-15.124462702964797
20210412,-10.59917678911702,-15.751047474039673
20210413,-10.838190820966348,-16.304105949487393
20210414,-11.069510868875462,-16.71235007625861
20210415,-10.979353013475585,-16.750257170896617
20210416,-10.891976936283209,-16.719839370542537
20210419,-10.83034938502761,-16.655927523328415
20210420,-10.80229271303025,-16.56612429101544
20210421,-10.72961833776845,-16.936479911052512
20210422,-10.696620247256579,-17.24308215149583
20210423,-10.768274638900557,-17.424622899179788
20210426,-10.706436727795898,-17.814198670012388
20210427,-10.563538994637984,-18.05791995200202
20210428,-10.371689241786106,-18.213285665964804
20210429,-10.207870904889141,-18.298391782995562
20210430,-10.080117354529271,-18.43663171521511
20210506,-10.113975395972568,-18.364548957712202
20210507,-10.05848647591458,-18.115626903463756
20210510,-9.802803888380417,-17.733179416147664
20210511,-9.45988166593352,-17.06181354633718
20210512,-9.183407422409815,-16.531623180160924
20210513,-8.966298178114455,-15.990206184856222
20210514,-8.701490260962279,-15.451749264372069
20210517,-8.483129645032088,-14.954076754365424
20210518,-8.336768935679128,-14.638000452706992
20210519,-8.10116097121901,-14.315447550945432
20210520,-7.910668947040071,-14.045275812151713
20210521,-7.70474999065737,-13.709395161327846
20210524,-7.543019324398387,-13.234638178971124
20210525,-7.408780986027882,-12.819852065537729
20210526,-7.2932065790294915,-12.496619278149268
20210527,-7.2417945216919986,-12.199592025374727
20210528,-7.206020699875771,-11.966945549555698
20210531,-7.202326528019023,-11.776486090886692
20210601,-7.218551631823428,-11.684044905102883
20210602,-7.232367178267371,-11.58427771617872
20210603,-7.272935811719371,-11.575852089203597
20210604,-7.285490074130866,-11.71139931903217
20210607,-7.536487547178892,-12.050949104885445
20210608,-7.808430806065166,-12.428336951958192
20210609,-8.100318021290592,-12.708642436908773
20210610,-8.370072410138825,-12.971428386313999
20210611,-8.636432646917774,-12.795705629319059
20210615,-8.767252099676075,-12.717523150086956
20210616,-8.887866351823133,-12.599310899312648
20210617,-9.091776373683931,-12.57550957166124
20210618,-9.171269663769223,-12.51428108786689
20210621,-9.286604123459197,-12.55823101492544
20210622,-9.300510629479604,-12.779610718501225
20210623,-9.252474737610294,-13.011809049441771
20210624,-9.216075920215015,-13.22733580603854
20210625,-9.184079421549248,-13.399518568158916
20210628,-9.281283560196332,-13.566265025191312
20210629,-9.398160135551473,-13.717400762258972
20210630,-9.490884145460228,-13.84306616834429
20210701,-9.567308121142116,-13.984064282379958
20210702,-9.634240917120692,-14.073263793586385
20210705,-9.778320119083165,-14.072441836200424
20210706,-9.887119706973373,-14.058776714820526
20210707,-9.924617302800426,-14.040354406938118
20210708,-9.954539973300271,-13.999122562754321
20210709,-9.973253205695729,-13.957901514772301
20210712,-10.009231780261048,-14.595547967853168
20210713,-10.171570255584694,-15.165869264414908
20210714,-10.592866738172086,-15.812346550619043
20210715,-10.951818751875436,-16.29971333672722
20210716,-11.598725419638788,-16.997748542774122
20210719,-12.24861827152588,-17.493267453785776
20210720,-12.86164981554727,-18.056789767139133
20210721,-13.733823340189351,-18.403671024761557
20210722,-14.175350579426397,-18.570145678144467
20210723,-14.415506388479063,-18.780710936765864
20210726,-14.437223078323175,-18.90200575375623
20210727,-14.398696714523513,-19.02550172059086
20210728,-14.366258097333136,-19.04191881567262
20210729,-14.32725589898654,-19.0189019971534
20210730,-14.300407956724023,-18.865444880936973
20210802,-14.496963684588943,-18.904771524779637
20210803,-14.484082064856775,-18.863049750638172
20210804,-14.659545421208325,-18.9505588234053
20210805,-14.656284906827667,-19.133181822052823
20210806,-14.459319081205201,-19.268569034622907
20210809,-14.181861264054351,-19.404975324339283
20210810,-13.95975271094499,-19.579954899231627
20210811,-13.791265919980738,-19.84456903640122
20210812,-13.611862625778254,-21.99461707243616
20210813,-13.464685664165042,-20.35954350935329
20210816,-13.382976242877355,-13.043379591252442
20210817,-13.382088422445273,-8.506181574460047
20210818,-13.237265316122238,-4.898302662072468
20210819,-12.845765523703122,-1.9995870965966922
20210820,-12.564236348983842,0.4081499598963692
20210823,-12.40689330111326,2.3349457366455724
20210824,-12.28170441098913,3.9150695969885474
20210825,-12.1386275275422,5.258934805239026
20210826,-12.008810843765588,6.388000456331653
20210827,-11.871381575299417,7.251593499754092
20210830,-11.665801990152836,7.699828100961595
20210831,-11.574736703592132,8.119177947730801
20210901,-11.399109046396878,8.3471819896627
20210902,-11.312426248567828,8.475363371293607
20210903,-11.354101005462809,8.536783115364017
20210906,-11.437688765070478,8.508223709555546
20210907,-11.486976059305622,8.481761580075869
20210908,-11.5200072488709,8.457328201122486
20210909,-11.548378038401056,8.364790501581945
20210910,-11.528409458940029,8.290448215808116
20210913,-11.375949344285294,8.046875032383973
20210914,-11.071613928275708,7.541831298146377
20210915,-10.885887969864408,7.1535952308068165
20210916,-11.07349605199255,6.85272267173528
20210917,-11.209944200198706,6.606508994212066
20210922,-11.312675680490923,6.3932337293140415
20210923,-11.487276396293913,6.212424208547244
20210924,-11.623550850527623,6.032271376449786
20210927,-11.766351142209556,5.870467119958366
20210928,-11.914777179205815,5.753514760686673
20210929,-12.082345320194058,5.6946452924253155
20210930,-12.205748073834904,5.638155191732266
20211008,-12.360115857878089,5.610552460199319
20211011,-12.257694339340231,5.5927486009061935
20211012,-12.134450277442163,5.581332392799364
20211013,-12.033875433614424,5.592829584735576
20211014,-11.6040023361939,5.602594841951425
20211015,-11.211817541382786,5.565095559467421
20211018,-10.71762869571581,5.55117511011017
20211019,-10.300879574604938,5.516684925052043
20211020,-9.816907487365471,5.366568674576007
20211021,-9.493589861669498,5.397832217384019
20211022,-9.226102006520527,5.258836231236249
20211025,-9.004727384380582,5.1439399946159785
20211026,-8.830489627889103,5.040876947774436
20211027,-8.629242854234453,4.90342544754162
20211028,-8.461519047170063,4.811117569678137
20211029,-8.31804195067225,4.73766253751438
20211101,-8.194892895543662,4.67371575588472
20211102,-8.086822567179466,4.6190181876477165
20211103,-7.95775313994401,4.566514026076073
20211104,-7.818316617547074,4.50774857073949
20211105,-7.7101317142424595,4.4061825054337165
20211108,-7.666546565721528,4.322267775002748
20211109,-7.633496735830417,4.268065940652625
20211110,-7.608371458383991,4.228866781878835
20211111,-7.766218823372916,4.1693035863476755
20211112,-7.972082545706158,4.163725286816211
20211115,-8.494446233017747,4.179614511495424
20211116,-8.920550000313225,4.186059353537425
20211117,-9.706337294618429,4.279504476492933
20211118,-10.188243137397466,4.3624272633041725
20211119,-10.151423266517511,4.439863899857438
20211122,-10.11971535765611,4.507369489406872
20211123,-10.071508033897876,4.568012105956569
20211124,-10.145261592002692,4.740059662938576
20211125,-10.190149994703322,4.8665198850004705
20211126,-10.123630404079178,4.921008259632385
20211129,-10.072344262130214,4.9696484584526655
20211130,-10.008247184750829,5.011012668347636
20211201,-10.146382336441171,5.049250070559733
20211202,-10.287154161294325,5.10631027439838
20211203,-10.36962656144935,5.387352544506464
20211206,-10.43934295543227,5.624111959505252
20211207,-10.511421503813388,5.8154872783941265
20211208,-10.570899048019472,5.9731692643614815
20211209,-10.618530176910303,6.185566453901344
20211210,-10.657776201831174,6.35017521038796
20211213,-10.696139175847987,6.448547009577699
20211214,-10.711470732064,6.647165751223738
20211215,-10.671763888260454,6.7803087324368985
20211216,-10.74462677550355,6.887409461543179
20211217,-11.236041783836022,7.1084745217188
20211220,-11.582459497468344,7.28499101772293
20211221,-11.829392697135832,7.429293286340303
20211222,-12.032819483235619,7.46636630340089
20211223,-12.244939021261802,7.515089462424601
20211224,-12.681070532367016,7.784405627285204
20211227,-13.048173575755499,7.818263704343085
20211228,-13.313731095590981,7.84610105593383
20211229,-13.518417688609059,7.885459237004347
20211230,-13.909019067339925,7.893193093803757
20211231,-14.348910606519144,7.897605499619504
20220104,-14.632382548373762,7.934565650878025
20220105,-14.858579067638118,7.960785599620537
20220106,-14.949697284122841,7.959716797499408
20220107,-15.028145184531931,7.930184396895663
20220110,-15.087219734913552,7.905857045057202
20220111,-15.13408829901669,7.900242700729475
20220112,-14.912196963548958,7.90310838381653
20220113,-14.94547840905176,7.921945289976583
20220114,-15.009086704381321,7.901135858817201
20220117,-14.796133537231887,7.99408644855417
20220118,-14.728748037536926,8.093162784263017
20220119,-14.760541919032473,8.169705184864998
20220120,-14.596256241027882,8.309770809398445
20220121,-14.49182298321954,8.436285662624826
20220124,-14.328859542920501,8.442570167919412
20220125,-14.081868421775015,8.684494874422056
20220126,-13.815761051903984,8.780916379521562
20220127,-13.503745021150694,8.85713277954647
20220128,-13.224001824833628,9.031218194763223
20220207,-13.007077489827898,9.149313676450026
20220208,-12.876872424303318,9.254991433620859
20220209,-12.781144583430029,9.34190583824381
20220210,-12.248743310854449,9.387426871969506
20220211,-11.676880702404056,9.223798048411743
20220214,-11.208322599823154,9.089588548752156
20220215,-10.819524532644394,8.99734285250905
20220216,-10.591890917917787,8.915740043185872
20220217,-10.402863892625602,8.889140584237884
20220218,-10.221860635593307,8.898697462034741
20220221,-10.163030768950883,8.858996575260274
20220222,-10.104210235056778,8.799935680212212
20220223,-10.05435835309642,8.745654033033121
20220224,-10.079911509103296,8.708666416005883
20220225,-10.09746059108631,8.57781690968573
20220228,-10.148104184035876,8.54697116772678
20220301,-10.255280786015783,8.50259374560933
20220302,-10.42885538130119,8.540203700912327
20220303,-10.508787199082319,8.36697954242424
20220304,-10.579359988097725,8.23305001708055
20220307,-10.415818730043885,8.106999311792928
20220308,-10.217344196840763,7.816065513087572
20220309,-9.974239958639778,7.352548331308769
20220310,-10.099896986966234,6.999189322882616
20220311,-10.384054304195677,6.7315778660707775
20220314,-10.604143550449772,6.510455911772922
20220315,-10.776091562189242,6.322359629248217
20220316,-10.888802088078009,6.146569194079783
20220317,-10.993466421526778,5.99413722825442
20220318,-11.095229864727193,5.833319463765975
20220321,-11.200430826874506,5.701718402429897
20220322,-11.307416752542137,5.601781686014648
20220323,-11.398241360632555,5.520376778779038
20220324,-11.492278541345367,5.454677128389169
20220325,-11.58465031948081,5.421896703505949
20220328,-11.611282460583844,5.406200558446926
20220329,-11.610137246395377,5.394755407543496
20220330,-11.598046926391223,5.390636467582965
20220331,-11.695497055854203,5.475046772382146
20220401,-11.773959883410003,5.547246231292432
