trade_date,CU.SHF,AL.SHF
20240524,0.0,0.0
20240527,0.0,0.0
20240528,0.0,0.0
20240529,0.0,0.0
20240530,0.0,0.0
20240531,0.0,0.0
20240603,0.0,0.0
20240604,0.0,0.0
20240605,0.0,0.0
20240606,0.0,0.0
20240607,0.0,0.0
20240611,0.0,0.0
20240612,0.0,0.0
20240613,0.0,0.0
20240614,0.0,0.0
20240617,0.0,0.0
20240618,0.0,0.0
20240619,0.0,0.0
20240620,0.0,0.0
20240621,0.0,0.0
20240624,0.0,0.0
20240625,0.0,0.0
20240626,0.0,0.0
20240627,0.0,0.0
20240628,0.0,0.0
20240701,0.0,0.0
20240702,0.0,0.0
20240703,0.0,0.0
20240704,0.0,0.0
20240705,0.0,0.0
20240708,0.0,0.0
20240709,0.0,0.0
20240710,0.0,0.0
20240711,0.0,0.0
20240712,0.0,0.0
20240715,0.0,0.0
20240716,0.0,0.0
20240717,0.0,0.0
20240718,0.0,0.0
20240719,0.0,0.0
20240722,0.0,0.0
20240723,0.0,0.0
20240724,0.0,0.0
20240725,0.0,0.0
20240726,0.0,0.0
20240729,0.0,0.0
20240730,0.0,0.0
20240731,0.0,0.0
20240801,0.0,0.0
20240802,0.0,0.0
20240805,0.0,0.0
20240806,0.0,0.0
20240807,0.0,0.0
20240808,0.0,0.0
20240809,0.0,0.0
20240812,0.0,0.0
20240813,0.0,0.0
20240814,0.0,0.0
20240815,0.0,0.0
20240816,0.0,0.0
20240819,0.0,0.0
20240820,0.0,0.0
20240821,0.0,0.0
20240822,0.0,0.0
20240823,0.0,0.0
20240826,0.0,0.0
20240827,0.0,0.0
20240828,0.0,0.0
20240829,0.0,0.0
20240830,0.0,0.0
20240902,0.0,0.0
20240903,0.0,0.0
20240904,0.0,0.0
20240905,0.0,0.0
20240906,0.0,0.0
20240909,0.0,0.0
20240910,0.0,0.0
20240911,0.0,0.0
20240912,0.0,0.0
20240913,0.0,0.0
20240918,0.0,0.0
20240919,0.0,0.0
20240920,0.0,0.0
20240923,0.0,0.0
20240924,0.0,0.0
20240925,0.0,0.0
20240926,0.0,0.0
20240927,0.0,0.0
20240930,0.0,0.0
20241008,0.0,0.0
20241009,0.0,0.0
20241010,0.0,0.0
20241011,0.0,0.0
20241014,0.0,0.0
20241015,0.0,0.0
20241016,0.0,0.0
20241017,0.0,0.0
20241018,0.0,0.0
20241021,0.0,0.0
20241022,0.0,0.0
20241023,0.0,0.0
20241024,0.0,0.0
20241025,0.0,0.0
20241028,0.0,0.0
20241029,0.0,0.0
20241030,0.0,0.0
20241031,0.0,0.0
20241101,0.0,0.0
20241104,0.0,0.0
20241105,0.0,0.0
20241106,0.0,0.0
20241107,0.0,0.0
20241108,0.0,0.0
20241111,0.0,0.0
20241112,0.0,0.0
20241113,0.0,0.0
20241114,0.0,0.0
20241115,0.0,0.0
20241118,0.0,0.0
20241119,0.0,0.0
20241120,0.0,0.0
20241121,0.0,0.0
20241122,0.0,0.0
20241125,0.0,0.0
20241126,0.0,0.0
20241127,0.0,0.0
20241128,0.0,0.0
20241129,0.0,0.0
20241202,0.0,0.0
20241203,0.0,0.0
20241204,0.0,0.0
20241205,0.0,0.0
20241206,0.0,0.0
20241209,0.0,0.0
20241210,0.0,0.0
20241211,0.0,0.0
20241212,0.0,0.0
20241213,0.0,0.0
20241216,0.0,0.0
20241217,0.0,0.0
20241218,0.0,0.0
20241219,0.0,0.0
20241220,0.0,0.0
20241223,0.0,0.0
20241224,0.0,0.0
20241225,0.0,0.0
20241226,0.0,0.0
20241227,0.0,0.0
20241230,0.0,0.0
20241231,0.0,0.0
20250102,0.0,0.0
20250103,0.0,0.0
20250106,0.0,0.0
20250107,0.0,0.0
20250108,0.0,0.0
20250109,0.0,0.0
20250110,0.0,0.0
20250113,0.0,0.0
20250114,0.0,0.0
20250115,0.0,0.0
20250116,0.0,0.0
20250117,0.0,0.0
20250120,0.0,0.0
20250121,0.0,0.0
20250122,0.0,0.0
20250123,0.0,0.0
20250124,0.0,0.0
20250127,0.0,0.0
20250205,0.0,0.0
20250206,0.0,0.0
20250207,0.0,0.0
20250210,0.0,0.0
20250211,0.0,0.0
20250212,0.0,0.0
20250213,0.0,0.0
20250214,0.0,0.0
20250217,0.0,0.0
20250218,0.0,0.0
20250219,0.0,0.0
20250220,0.0,0.0
20250221,0.0,0.0
20250224,0.0,0.0
20250225,0.0,0.0
20250226,0.0,0.0
20250227,0.0,0.0
20250228,0.0,0.0
20250303,0.0,0.0
20250304,0.0,0.0
20250305,0.0,0.0
20250306,0.0,0.0
20250307,0.0,0.0
20250310,0.0,0.0
20250311,0.0,0.0
20250312,0.0,0.0
20250313,0.0,0.0
20250314,0.0,0.0
20250317,0.0,0.0
20250318,0.0,0.0
20250319,0.0,0.0
20250320,0.0,0.0
20250321,0.0,0.0
20250324,0.0,0.0
20250325,0.0,0.0
20250326,0.0,0.0
20250327,0.0,0.0
20250328,0.0,0.0
20250331,0.0,0.0
20250401,0.0,0.0
20250402,0.0,0.0
20250403,0.0,0.0
20250407,0.0,0.0
20250408,0.0,0.0
20250409,0.0,0.0
20250410,0.0,0.0
20250411,0.0,0.0
20250414,0.0,0.0
20250415,0.0,0.0
20250416,0.0,0.0
20250417,0.0,0.0
20250418,0.0,0.0
20250421,0.0,0.0
20250422,0.0,0.0
20250423,0.0,0.0
20250424,0.0,0.0
20250425,0.0,0.0
20250428,0.0,0.0
20250429,0.0,0.0
20250430,0.0,0.0
20250506,0.0,0.0
20250507,0.0,0.0
20250508,0.0,0.0
20250509,0.0,0.0
20250512,0.0,0.0
20250513,0.0,0.0
20250514,0.0,0.0
20250515,0.0,0.0
20250516,0.0,0.0
20250519,0.0,0.0
20250520,0.0,0.0
20250521,0.0,0.0
20250522,0.0,0.0
20250523,0.0,0.0
20250526,0.0,0.0
20250527,0.0,0.0
20250528,0.0,0.0
20250529,0.0,0.0
20250530,0.0,0.0
20250603,0.0,0.0
20250604,0.0,0.0
20250605,0.0,0.0
20250606,0.0,0.0
20250609,0.0,0.0
20250610,0.0,0.0
20250611,0.0,0.0
20250612,0.0,0.0
20250613,0.0,0.0
20250616,0.0,0.0
20250617,0.0,0.0
20250618,0.0,0.0
20250619,0.0,0.0
20250620,0.0,0.0
20250623,0.0,0.0
20250624,0.0,0.0
20250625,0.0,0.0
20250626,0.0,0.0
20250627,0.0,0.0
20250630,0.0,0.0
20250701,0.0,0.0
20250702,0.0,0.0
20250703,0.0,0.0
20250704,0.0,0.0
20250707,0.0,0.0
20250708,0.0,0.0
20250709,0.0,0.0
20250710,0.0,0.0
20250711,0.0,0.0
20250714,0.0,0.0
20250715,0.0,0.0
20250716,0.0,0.0
20250717,0.0,0.0
20250718,0.0,0.0
20250721,0.0,0.0
20250722,0.0,0.0
20250723,0.0,0.0
20250724,0.0,0.0
20250725,0.0,0.0
20250728,0.0,0.0
20250729,0.0,0.0
20250730,0.0,0.0
20250731,0.0,0.0
20250801,0.0,0.0
20250804,0.0,0.0
20250805,0.0,0.0
20250806,0.0,0.0
20250807,0.0,0.0
20250808,0.0,0.0
20250811,0.0,0.0
20250812,0.0,0.0
20250813,0.0,0.0
20250814,0.0,0.0
20250815,0.0,0.0
20250818,0.0,0.0
20250819,0.0,0.0
20250820,0.0,0.0
20250821,0.0,0.0
20250822,0.0,0.0
20250825,0.0,0.0
20250826,0.0,0.0
20250827,0.0,0.0
20250828,0.0,0.0
20250829,0.0,0.0
20250901,0.0,0.0
20250902,0.0,0.0
20250903,0.0,0.0
20250904,0.0,0.0
20250905,0.0,0.0
20250908,0.0,0.0
20250909,0.0,0.0
20250910,0.0,0.0
20250911,0.0,0.0
20250912,0.0,0.0
20250915,0.0,0.0
20250916,0.0,0.0
20250917,0.0,0.0
20250918,0.0,0.0
20250919,0.0,0.0
20250922,0.0,0.0
20250923,0.0,0.0
20250924,0.0,0.0
20250925,0.0,0.0
20250926,0.0,0.0
20250929,0.0,0.0
20250930,0.0,0.0
20251009,0.0,0.0
20251010,0.0,0.0
20251013,0.0,0.0
20251014,0.0,0.0
20251015,0.0,0.0
20251016,0.0,0.0
20251017,0.0,0.0
20251020,0.0,0.0
20251021,0.0,0.0
20251022,0.0,0.0
20251023,0.0,0.0
20251024,0.0,0.0
20251027,0.0,0.0
20251028,0.0,0.0
20251029,0.0,0.0
20251030,0.0,0.0
20251031,0.0,0.0
20251103,0.0,0.0
20251104,0.0,0.0
20251105,0.0,0.0
20251106,0.0,0.0
20251107,0.0,0.0
20251110,0.0,0.0
20251111,0.0,0.0
20251112,0.0,0.0
20251113,0.0,0.0
20251114,0.0,0.0
20251117,0.0,0.0
20251118,0.0,0.0
20251119,0.0,0.0
20251120,0.0,0.0
20251121,0.0,0.0
20251124,0.0,0.0
20251125,0.0,0.0
20251126,0.0,0.0
20251127,0.0,0.0
20251128,0.0,0.0
20251201,0.0,0.0
20251202,0.0,0.0
20251203,0.0,0.0
20251204,0.0,0.0
20251205,0.0,0.0
20251208,0.0,0.0
20251209,0.0,0.0
20251210,0.0,0.0
20251211,0.0,0.0
20251212,0.0,0.0
20251215,0.0,0.0
20251216,0.0,0.0
20251217,0.0,0.0
20251218,0.0,0.0
20251219,0.0,0.0
20251222,0.0,0.0
20251223,0.0,0.0
20251224,0.0,0.0
20251225,0.0,0.0
20251226,0.0,0.0
20251229,0.0,0.0
20251230,0.0,0.0
20251231,0.0,0.0
20260105,0.0,0.0
20260106,0.0,0.0
20260107,0.0,0.0
20260108,0.0,0.0
20260109,0.0,0.0
20260112,0.0,0.0
20260113,0.0,0.0
20260114,0.0,0.0
20260115,0.0,0.0
20260116,0.0,0.0
20260119,0.0,0.0
20260120,0.0,0.0
20260121,0.0,0.0
20260122,0.0,0.0
20260123,0.0,0.0
20260126,0.0,0.0
20260127,0.0,0.0
20260128,0.0,0.0
20260129,0.0,0.0
20260130,0.0,0.0
20260202,0.0,0.0
20260203,0.0,0.0
20260204,0.0,0.0
20260205,0.0,0.0
20260206,0.0,0.0
20260209,0.0,0.0
20260210,0.0,0.0
20260211,0.0,0.0
20260212,0.0,0.0
20260213,0.0,0.0
20260224,0.0,0.0
20260225,0.0,0.0
20260226,0.0,0.0
20260227,0.0,0.0
20260302,0.0,0.0
20260303,0.0,0.0
20260304,0.0,0.0
20260305,0.0,0.0
20260306,0.0,0.0
20260309,0.0,0.0
20260310,0.0,0.0
20260311,0.0,0.0
20260312,0.0,0.0
20260313,0.0,0.0
20260316,0.0,0.0
20260317,0.0,0.0
20260318,0.0,0.0
20260319,0.0,0.0
20260320,0.0,0.0
20260323,0.0,0.0
20260324,0.0,0.0
20260325,0.0,0.0
20260326,0.0,0.0
20260327,0.0,0.0
20260330,0.0,0.0
20260331,0.0,0.0
20260401,0.0,0.0
20260402,0.0,0.0
20260403,0.0,0.0
