trade_date,CU.SHF,AL.SHF
20180201,-21.411600964082883,-32.136358213426554
20180202,-21.804208800091043,-34.773312676415195
20180205,-24.673367050503145,-38.03683515334277
20180206,-28.716204606870487,-41.1819821153332
20180207,-32.15806328698168,-42.13251549477465
20180208,-34.47459118100844,-43.3843625245788
20180209,-37.238227104262975,-44.77737547989716
20180212,-36.994761321895076,-42.6523500693761
20180213,-34.85250058585528,-42.07513993291888
20180214,-30.463550470471404,-45.23639210622293
20180222,-27.034289401291776,-46.688564510693006
20180223,-20.62259156717367,-43.35264227484221
20180226,-15.33304817821896,-41.76679457475578
20180227,-11.888497913618863,-40.62762813533462
20180228,-12.130479126163042,-39.027359387897896
20180301,-13.727558997339127,-37.2337415913268
20180302,-14.72826284914519,-36.55350687483286
20180305,-17.376202150274366,-37.78834534015126
20180306,-15.174198428735385,-34.27985246933219
20180307,-14.244130802995718,-35.427522292846646
20180308,-16.24324850002662,-37.175506348833615
20180309,-22.69784354797339,-39.843183786382966
20180312,-23.068521740054454,-42.26839239496429
20180313,-24.598024911124753,-44.32128240777397
20180314,-22.48627688495186,-44.18150768256557
20180315,-21.548863292321553,-43.354942517893846
20180316,-20.888825005127384,-42.5390917039284
20180319,-24.382176200069363,-42.73556626644123
20180320,-27.28170079980055,-41.81506897210716
20180321,-31.20536920586493,-43.02601523417961
20180322,-30.416912338561307,-42.905173810211274
20180323,-31.943334188067013,-44.996973259029716
20180326,-33.49424540614586,-48.02751118892411
20180327,-32.51449875406192,-47.22994072560762
20180328,-32.89796893438527,-48.706056279542594
20180329,-31.16611240220284,-47.7977663556784
20180330,-28.85751860197526,-48.048295141881674
20180402,-26.37440496306567,-42.02978808336526
20180403,-24.466706398654477,-34.753024476716924
20180404,-23.166660896689756,-30.60712800242976
20180409,-21.13981802612579,-22.15462215527106
20180410,-18.4259040295995,-13.198286711894989
20180411,-16.02277317656905,-5.264484938355786
20180412,-15.162743429528515,0.48282082284848016
20180413,-14.105092918154398,10.456250127003964
20180416,-13.362581343810778,18.77382677619092
20180417,-11.414071086330873,24.433648339489796
20180418,-8.403442794647765,29.29644929596417
20180419,-3.000073287447089,30.75319598329078
20180420,-0.08410482142000193,27.658040840412745
20180423,4.338162391141496,25.723863863946338
20180424,6.944852558894725,19.634615270632395
20180425,10.05245970719745,14.767294744790803
20180426,13.107693277642856,10.543948028560628
20180427,15.63041546084459,7.774174739024289
20180502,17.260439879640543,5.182158909044818
20180503,18.321269212382315,3.8969367305582896
20180504,21.30009792249753,2.869235090944186
20180507,22.55308871610273,2.544208955590696
20180508,23.844741216215656,2.401362748028859
20180509,20.757892934000854,1.5181857563923509
20180510,19.85703715760419,0.7637881790952363
20180511,21.771075249536846,0.42402852395424756
20180514,23.513659392780994,-0.06997706765125544
20180515,21.21126840875594,0.05329611844230512
20180516,14.809170193105281,0.5982736902709928
20180517,8.525328402159937,1.4879290647813306
20180518,6.395552378326967,1.0449636469997037
20180521,5.759814825864852,-0.03135025496406936
20180522,6.461838070625895,-3.6854764797102195
20180523,12.88461410481662,-7.53691653207748
20180524,12.191526363698648,-11.546795553909515
20180525,12.665199110908747,-12.902923316477358
20180528,15.110701084152812,-14.61288857333445
20180529,18.812436002737865,-17.820500582695942
20180530,5.432135704065056,-21.322858803763136
20180531,3.5918065591097124,-26.860584262403002
20180601,3.467545135297356,-29.805578411238493
20180604,8.109646554975127,-30.47598836884038
20180605,18.913831258617922,-27.878640481876662
20180606,27.381591801632997,-10.079839890698757
20180607,32.72743242451447,5.077439097027767
20180608,33.43686581172253,9.319912662408862
20180611,36.1222605798272,13.018618528320058
20180612,37.38962989555017,14.271679203054056
20180613,35.711899501178074,4.708202168473322
20180614,34.910358898989536,-5.4986599824335665
20180615,34.432874268422715,-15.436570544297643
20180619,24.505838480356626,-21.87688155145085
20180620,17.562013556916668,-24.73652927518914
20180621,10.380800661002509,-27.356507275123946
20180622,4.849623038104678,-29.311273727520884
20180625,-0.4561231615277799,-32.417810928323064
20180626,-5.0090472281152145,-36.01713465407978
20180627,-9.355724538152433,-36.017440744788175
20180628,-12.875318112325003,-36.00973648952851
20180629,-15.810856376085532,-36.232518868854356
20180702,-19.990049692900786,-38.947050314387226
20180703,-22.42735991177019,-39.73274845519053
20180704,-25.55188607638031,-41.43150126603669
20180705,-28.26888173635155,-43.96916470169889
20180706,-30.15117513481066,-44.68439523933274
20180709,-28.94378119289685,-43.683131968745315
20180710,-28.662993049797446,-42.482732830710916
20180711,-29.20961711609139,-43.16565226707667
20180712,-27.65807224796375,-41.90563842524617
20180713,-26.91391852955467,-42.2422264348164
20180716,-26.308287602991452,-43.71584690184805
20180717,-26.391791109210303,-45.197992575904806
20180718,-27.65329058270559,-47.7658989669894
20180719,-27.67756292183099,-48.918027783086494
20180720,-27.884409968280575,-50.06803989588334
20180723,-27.00709102910601,-45.64538455387141
20180724,-25.490366223164756,-40.133333270870715
20180725,-22.820172569543832,-33.92335297079815
20180726,-20.148066456783187,-28.233805978614345
20180727,-17.75815392043759,-19.908081533091146
20180730,-16.811002436648582,-7.136412141866
20180731,-13.862459411826572,7.443885227457092
20180801,-11.49317941211935,13.33530528005882
20180802,-11.126701374243739,13.844226855226232
20180803,-11.19447880249039,16.87421018579305
20180806,-11.02430726994453,19.629163030047245
20180807,-10.248715392862445,23.188256619945616
20180808,-10.13394084434494,27.30741198112738
20180809,-7.149050665673111,33.2706403094398
20180810,-6.133234177284068,32.372912441788664
20180813,-4.519898518817828,33.35363651478051
20180814,-3.7726438991384303,34.42169784943344
20180815,-6.661084025385798,31.271253414247067
20180816,-13.0906633450515,26.391014327975014
20180817,-17.5944473386697,21.618714939690708
20180820,-17.881815698258606,18.893294354875643
20180821,-15.42433901436944,21.94115887218686
20180822,-15.935831606026518,22.729490200737924
20180823,-18.217479038075734,22.794235106982743
20180824,-16.804684687963075,26.497928167317966
20180827,-14.025951940945875,28.10195087297748
20180828,-12.641120137266938,31.90634809697998
20180829,-10.377419470998312,31.467706671768966
20180830,-8.718197187096912,32.66938665993115
20180831,-8.761491568804907,32.338646118346055
20180903,-11.33768514576425,30.495152496316983
20180904,-16.295847936414805,27.308815141970623
20180905,-20.657385820494817,21.256971601193957
20180906,-23.999069665545587,16.481038504404093
20180907,-26.3391490470618,11.705626656824599
20180910,-28.716244795198616,7.509772432988044
20180911,-27.630857542057456,6.097465545504125
20180912,-28.348777097771894,0.5652370777366158
20180913,-22.648387155538867,-5.37715101583725
20180914,-19.423663796394212,-8.050526900753038
20180917,-20.334499012702906,-13.719840463381134
20180918,-15.71919576049379,-18.277980508604795
20180919,-6.10506095587889,-20.485564730479453
20180920,-0.08531571841956655,-21.086441998233234
20180921,8.147898028169227,-17.911059530177905
20180925,15.84303512290137,-17.997036153065817
20180926,21.28618194888643,-21.248069766529547
20180927,23.559540666324132,-29.520273689216964
20180928,25.623019848685942,-38.21987855793771
20181008,26.54691450534095,-39.701487829897594
20181009,29.83624116391785,-37.22750011400382
20181010,32.8099255445718,-39.60414871879393
20181011,31.0498498335945,-43.13058595251594
20181012,32.91477616816418,-43.24897560235655
20181015,33.36504742690947,-46.32271661573279
20181016,32.036978273230424,-45.67356362059006
20181017,31.419839099575825,-44.06935329654667
20181018,30.255927379833985,-44.88643943299884
20181019,30.269189909197642,-45.316714431213725
20181022,31.877555856057597,-45.018423071622955
20181023,31.20634255970381,-44.11688091270377
20181024,32.2286054934417,-41.47561377481457
20181025,30.1804239413504,-39.21891287992131
20181026,28.508292498328768,-39.710226878751705
20181029,27.343483815076198,-39.88366006484399
20181030,26.244271233766366,-43.001268073275384
20181031,21.458727468851187,-46.466396831596555
20181101,13.785734136544814,-50.02297247112158
20181102,14.200581518365745,-49.54494640681376
20181105,14.208345270085998,-51.75611213508343
20181106,13.267009053275936,-52.1210517096026
20181107,9.02499032111276,-52.88379376618559
20181108,4.596552677127747,-53.719521605638974
20181109,-1.1096493455829208,-56.56190212287143
20181112,-8.161985608451959,-61.12270555483055
20181113,-12.314312637264344,-63.498836933456786
20181114,-18.26721909529816,-69.26110398992496
20181115,-16.531259012070077,-72.23769972462178
20181116,-14.606989862754206,-75.79603458347884
20181119,-11.32995166178038,-75.50521213701214
20181120,-10.390089806038795,-79.3281240970749
20181121,-10.969808040262905,-77.88902984274975
20181122,-10.040682704212593,-72.93067969585631
20181123,-10.87517914659397,-70.55087754345736
20181126,-12.052069250420356,-66.69652539729096
20181127,-16.82981855916315,-66.28095006372335
20181128,-16.834610978740383,-69.96140043378541
20181129,-13.919052158937568,-75.06894901171714
20181130,-9.377179453249598,-82.21170995303231
20181203,1.279273533960672,-71.48546578673147
20181204,2.1202452427109337,-63.11282324650513
20181205,-0.6864368945041804,-59.43881054035285
20181206,-6.96111294713348,-60.788475049279356
20181207,-9.901510502917198,-58.201711948447794
20181210,-15.041515620400054,-55.91257693677728
20181211,-17.50765559777252,-52.66905109001134
20181212,-19.73451948266785,-52.299797159530534
20181213,-20.292559027841186,-49.10268444505462
20181214,-26.284072752700908,-47.98391459026471
20181217,-26.746418396625455,-46.709445947805534
20181218,-30.765860287257283,-41.0980763687274
20181219,-36.27748809579833,-40.27767718271843
20181220,-37.85289692912686,-38.068045390967754
20181221,-37.57579519311539,-33.035800029522356
20181224,-39.67853484185099,-29.190826759074668
20181225,-40.40973872782255,-23.6719380956951
20181226,-41.089685326544924,-19.150550822843286
20181227,-39.86423493400299,-22.537603498837086
20181228,-38.44205575242608,-28.524600966629166
20190102,-42.750417879553595,-39.85861826350457
20190103,-45.985109652363604,-48.76588121958152
20190104,-45.60398534947867,-50.30041461167529
20190107,-43.39958981442179,-51.03992107640292
20190108,-42.266098200565395,-54.30317653350608
20190109,-39.08998875760854,-53.21163367182475
20190110,-37.54794917343725,-54.84939225454679
20190111,-37.40642309207713,-57.06094376986836
20190114,-39.88097724260955,-61.268811984941394
20190115,-41.388028355205755,-62.68349627665373
20190116,-39.60353364196716,-59.32413142319548
20190117,-36.7715806767436,-57.06203507743881
20190118,-29.51513660741316,-51.283463799914124
20190121,-24.13829106810434,-43.92881810494083
20190122,-22.265475033036857,-43.58748199187429
20190123,-20.69623585372127,-38.00859929421988
20190124,-21.469924955471708,-32.29954484802833
20190125,-21.493868722202308,-28.783959985969172
20190128,-20.022779865974744,-27.44506006920887
20190129,-17.829522520343744,-29.343065193547357
20190130,-14.153158932497512,-29.549509417818562
20190131,-3.107306306836437,-27.57271411052519
20190201,10.493798369104576,-24.334137038842275
20190211,20.398959838626133,-30.445599082414038
20190212,27.31277030180989,-33.50736436646858
20190213,33.62703831537188,-36.864264127654465
20190214,42.310677301801135,-38.04902416260077
20190215,44.58174153636285,-38.689429276215805
20190218,50.71961513612111,-32.8853400514027
20190219,54.92435542598801,-26.94249451044281
20190220,58.903256693532065,-17.694045974905066
20190221,59.8666602171609,-7.385874016341281
20190222,63.03706303029979,7.670382666088949
20190225,65.17202962455022,18.918792917508057
20190226,64.3055609126952,24.739304813986294
20190227,62.66186650555697,30.044428784041468
20190228,62.27451036526968,33.79569022105335
20190301,64.45948840931281,37.22284834961489
20190304,60.59216574406838,43.078370709664334
20190305,56.16232334924493,36.183316045330415
20190306,51.39699351327819,25.79006787182004
20190307,46.143206963267765,15.650912229580262
20190308,40.580290537390695,9.277998283925502
20190311,37.123828856081474,4.248121181828077
20190312,36.16736568208701,0.9421554600887476
20190313,34.55613369028116,4.115405172437692
20190314,31.54299120908839,10.446304480309951
20190315,30.564838405182694,16.888200159454
20190318,30.97137670289793,16.72862431659119
20190319,30.179080692302755,26.406328564534746
20190320,27.21508695123817,37.06135961544539
20190321,27.289616018366868,45.88017227569896
20190322,21.40920978352427,50.09576751487797
20190325,7.449378248886641,45.030992291080544
20190326,-2.777445259385724,39.36247142252088
20190327,-10.672252317642094,35.94738253497517
20190328,-17.541190312913006,35.85670583458365
20190329,-20.10838462537416,36.971880126122166
20190401,-14.06811796583979,44.796828405471004
20190402,-11.408172088740939,44.85084285514238
20190403,-6.399352416744399,47.606285491402986
20190404,-2.1522711442661917,50.37523168732334
20190408,-1.778157853370369,52.638699323226156
20190409,4.4435456036447105,54.89161425012151
20190410,6.164263835661544,59.94284158645081
20190411,4.050468582727604,62.63294092909109
20190412,2.63945431661056,65.76977355749199
20190415,2.806178527921867,67.20695013482357
20190416,9.014438970393599,71.80432654031944
20190417,14.383753665428,79.21474047212098
20190418,16.93952415696776,82.790352894254
20190419,19.487012988373024,87.28290841294215
20190422,17.892801863724564,91.90655817532186
20190423,15.504370606902166,96.56793373760266
20190424,10.178061564103489,96.077390664039
20190425,9.503885944732092,99.1631239946877
20190426,5.494032933992162,97.150176549392
20190429,-0.009459369653338394,98.02809625926078
20190430,-3.83594758632937,97.14743767497251
20190506,-11.613354567044704,78.03600486349508
20190507,-14.720969963243096,66.86369513118055
20190508,-21.96005790289533,59.532496510774834
20190509,-30.800045572597366,51.42838981674877
20190510,-36.4508287477743,52.297668315849656
20190513,-42.41044538219081,55.549388572279376
20190514,-49.30326401653047,56.16996734800843
20190515,-51.69460734270046,59.16551051509196
20190516,-53.02429278710837,60.68395125376638
20190517,-56.14889585388622,58.8189546026019
20190520,-58.84975541681033,56.228083675573856
20190521,-60.015873918888545,52.47246096170028
20190522,-63.55736184739879,43.485562200879215
20190523,-65.48458299383665,35.47794686942306
20190524,-61.9853885375314,34.03079126488224
20190527,-58.250610874491265,35.990851884424295
20190528,-56.49441240764553,34.48170097806409
20190529,-57.36718114320551,29.629117618136718
20190530,-59.30060053154315,24.245959088821404
20190531,-61.20805074357155,19.965807600861428
20190603,-65.08011138028954,14.109185574297884
20190604,-67.33404890291945,3.3880998652650276
20190605,-67.32682414085762,-1.8962802474160094
20190606,-68.93833162308047,-13.805176216034877
20190610,-68.04008851107233,-25.846212304605757
20190611,-61.40411763917835,-29.14694736707192
20190612,-58.51027689083576,-35.3085017490572
20190613,-58.0078770097517,-39.95013792310562
20190614,-57.01447492114713,-46.99521969556847
20190617,-57.241487789174634,-53.499610811640004
20190618,-55.479639577885536,-58.78517927823209
20190619,-47.58955239531562,-59.54864530036375
20190620,-40.262355742397766,-58.0070298436567
20190621,-35.27409017309952,-63.12212257478754
20190624,-32.60640987906719,-64.6976972433917
20190625,-26.19740314775412,-61.28551421844454
20190626,-19.502100085828946,-58.605799916724514
20190627,-15.462117241260882,-57.145185402114194
20190628,-13.160184007779684,-59.834468382263644
20190701,-4.233402384311252,-64.75887181720428
20190702,-6.982697161362268,-66.33539621437207
20190703,-13.25083360278849,-70.65712382149805
20190704,-16.32232033445052,-66.76087544236874
20190705,-20.274953027651666,-63.446848914135465
20190708,-22.459848010957124,-61.7984228497468
20190709,-28.45910681648992,-62.251041218327764
20190710,-31.738443485107243,-57.98306588080169
20190711,-26.19990043675938,-53.53121818556237
20190712,-20.47395071747297,-52.296848567220216
20190715,-12.20383125657529,-44.81109267717052
20190716,-5.4075959058147545,-34.571780005396455
20190717,-0.27123593439806326,-25.388323654424845
20190718,2.6288587969136996,-19.091983981262345
20190719,12.712144895008054,-3.578952047753675
20190722,13.445596883173229,1.0033882011145712
20190723,13.228944007176239,-6.537808634784735
20190724,11.407052948837203,-8.16831486453289
20190725,9.371991812716654,0.2619098426647292
20190726,7.940868250886231,5.884934955291309
20190729,5.583542225437661,11.277082718883117
20190730,6.510859306576352,20.918585179769813
20190731,2.85170245386542,25.34845699385315
20190801,-0.9767561651833405,25.11648293976689
20190802,-5.589905428231294,18.00559337117614
20190805,-12.328622219190327,21.459783725193798
20190806,-17.14681992077981,22.691615434969993
20190807,-22.825780858692813,17.20841475544172
20190808,-22.98055308378524,22.050849372507994
20190809,-21.72907169784801,29.18626958469994
20190812,-20.167893332842453,37.54821492210602
20190813,-20.404018340198167,42.08086097862706
20190814,-20.436411860555275,44.35817313112428
20190815,-21.577965359270515,45.97521273652365
20190816,-23.45946586649958,45.88232364223645
20190819,-24.799008767424993,51.20501677154016
20190820,-25.773172305353235,51.68997437024656
20190821,-30.211253926583595,51.825941957305915
20190822,-35.432395516689,52.30382294017503
20190823,-38.44231047226771,50.381473112662455
20190826,-45.34334472492167,45.96885512722583
20190827,-46.30350916206804,43.70356396670777
20190828,-45.429429365449835,43.43299207042351
20190829,-44.88494414664742,40.66215534100384
20190830,-42.53864839669504,39.861618574798065
20190902,-35.38650880309808,42.86067025472463
20190903,-34.31381197412573,43.49136608119363
20190904,-26.8197915500875,45.856041814270675
20190905,-11.586873399883522,46.84276516833743
20190906,3.6070825081842615,50.222500477589726
20190909,15.44513329883652,48.628194560517954
20190910,25.69087537730571,46.08690714037825
20190911,31.14724183587609,46.30190391452386
20190912,39.54600463158703,46.87157875627068
20190916,44.79425613251292,41.36869123055966
20190917,44.87495610007712,35.363389109164416
20190918,44.41284930690563,29.261416871176465
20190919,39.88951296230529,20.514172793464233
20190920,37.25944354761227,15.672928400209155
20190923,30.653571570166047,9.662703450976263
20190924,29.661513802917064,-6.651825907929466
20190925,26.85261322205343,-23.67566656465832
20190926,26.809886551580778,-40.09298591259028
20190927,23.02409800115746,-50.491220807864416
20190930,25.58009637744071,-53.27756622804419
20191008,19.544978510575728,-58.45961594439266
20191009,11.756019150500016,-65.10684065152863
20191010,6.237435285597399,-71.36382192296965
20191011,5.106171090806806,-72.1436914313813
20191014,5.319327790135436,-76.02584557009001
20191015,5.303866276603523,-77.78919042584037
20191016,1.3653679147444524,-75.26966066106787
20191017,-3.7372231224531163,-73.79218530831531
20191018,-9.639756609608042,-71.90508113252001
20191021,-6.021832063984191,-75.40980897810793
20191022,-1.3241752677253904,-76.26090087288473
20191023,-0.742924400736655,-77.15331132959778
20191024,1.691578250989853,-76.45681668188618
20191025,4.3803946601702,-78.46023561450393
20191028,7.64887527288502,-78.86214344683776
20191029,8.203558262588855,-79.65317970384986
20191030,12.810021994009514,-76.16809738045924
20191031,12.154843189670402,-74.01793700813698
20191101,6.5569117932658,-70.39401810991184
20191104,3.8640341122300645,-57.38660651754573
20191105,9.276293218296047,-44.43563798689721
20191106,11.576954529741718,-32.78708236811775
20191107,11.935052010640373,-21.194383944863148
20191108,15.775213463484393,-5.878897703609678
20191111,13.863895128364259,-6.180748229928233
20191112,14.970819185924974,-10.291533391526363
20191113,6.781733110476884,-13.110592008978134
20191114,0.03226123451406695,-19.921484142741548
20191115,-9.272204984563436,-27.793679465816542
20191118,-16.347086019998468,-22.72211343101589
20191119,-26.26111427679144,-23.205464936996503
20191120,-27.16432900758281,-20.21793198224643
20191121,-26.975340465744996,-10.933453076611693
20191122,-39.846586348349696,-7.883843816117094
20191125,-37.20216393973222,-10.269607207978067
20191126,-36.61112952421674,-17.02643739236898
20191127,-20.930249637464957,-24.727148507534128
20191128,-10.013408312310764,-23.488712218906244
20191129,-3.2251562572643913,-15.451571118606246
20191202,1.2525383236423007,-2.8238743287871677
20191203,-7.3743034659830995,7.056389577576714
20191204,-19.92190591172343,17.44401789379232
20191205,-17.890722854448217,22.16641002353008
20191206,-9.994728357181945,17.753046631878355
20191209,6.980640420862361,23.078992923908547
20191210,19.545943354453343,33.16103232026704
20191211,30.98498342128638,42.93479383562794
20191212,37.12653330870064,46.773449983813165
20191213,41.79636325833459,55.96134962368362
20191216,46.74253264312319,61.888354194841746
20191217,52.04134125435054,70.67793222556182
20191218,53.73550468783686,76.86838807731759
20191219,55.587387280322154,83.17788589724434
20191220,55.502405052476384,84.6914890855988
20191223,55.7154290009498,86.35898363764018
20191224,60.49673176025308,91.58618603426017
20191225,63.93023767165964,94.67584944944021
20191226,65.10505191454943,84.31817882612175
20191227,66.9205649319197,76.94605704609562
20191230,65.77503575186157,70.78645248111087
20191231,60.86625679169136,66.84770085964234
20200102,57.744560071208255,62.49826495568287
20200103,50.432113085594864,58.771024584958695
20200106,42.84476050750673,57.43295542075519
20200107,40.60239471905483,54.478958636274584
20200108,36.83521648628874,56.91679299773196
20200109,35.34497276829272,53.08692236445518
20200110,34.826167526711174,55.63802842531619
20200113,33.4027206578864,47.57057133688397
20200114,36.77598028047214,39.264016727847725
20200115,38.980876253733115,34.838274356123435
20200116,39.621319118942566,40.69451035875383
20200117,40.200645090870154,42.494267374758174
20200120,38.05473870610716,41.530631839062394
20200121,16.97994323400437,36.0829050518133
20200122,0.7098339980093343,33.10635659105857
20200123,-15.556132025580212,28.05010725709782
20200203,-18.397854691441836,16.274892185416036
20200204,-19.9540712605653,6.631517445072614
20200205,-20.493418754658503,-0.8592810792845375
20200206,-19.74324746266677,-6.079992487196191
20200207,-19.91622507987066,-9.240149962564798
20200210,-20.69661328066021,-12.022203894252074
20200211,-20.92991287480389,-13.00430113220674
20200212,-21.14906396751285,-14.489993578080528
20200213,-21.01958970051055,-16.339812501717503
20200214,-20.40800769706492,-18.080521164229197
20200217,-18.949951340175375,-20.222413497077305
20200218,-18.11736874970336,-21.3547792131829
20200219,-17.06403177588033,-22.593431485374264
20200220,-16.12696817485069,-24.450119101253083
20200221,-16.408377130689537,-29.509122976626713
20200224,-16.616949338630995,-33.18746395245021
20200225,-16.90575369709092,-35.9652426323748
20200226,-17.956771091666337,-39.3290264964454
20200227,-19.2948566239801,-42.79205494261858
20200228,-21.288488559895065,-44.020531836092395
20200302,-24.07607478281504,-45.93427197003567
20200303,-24.82189618229831,-46.93101795924532
20200304,-26.65102664681442,-49.24178399181737
20200305,-28.23530895333158,-51.38867036597316
20200306,-31.077128813793617,-54.12597717260279
20200309,-33.46860779216886,-55.07211325405049
20200310,-32.52482101814212,-54.13735912273268
20200311,-32.70868297416279,-54.05367569238387
20200312,-33.660809786328606,-54.94875801224317
20200313,-31.697014632135108,-52.79843231999143
20200316,-33.28236432408162,-52.90849519644438
20200317,-33.01272998538619,-53.834850209784584
20200318,-32.11605852934663,-52.00446784734444
20200319,-30.569920062090013,-49.03325593130419
20200320,-27.73105812974714,-45.00240454539597
20200323,-25.136365165527344,-41.69377493876197
20200324,-22.27900817661169,-38.54894381010473
20200325,-19.17888208429306,-34.6896306668223
20200326,-16.925627616592273,-31.75417757191235
20200327,-14.90435163994529,-28.970579642681233
20200330,-13.547662666417539,-27.580821391847124
20200331,-12.17909202609933,-26.215751990275745
20200401,-11.147552886939357,-25.639262251013086
20200402,-9.85092769635665,-24.78232049873126
20200403,-8.547632840013595,-23.73492718735485
20200407,-7.07527653466122,-22.5890142806731
20200408,-5.727104595136853,-21.66832914735778
20200409,-4.630191747948771,-20.73809816786965
20200410,-3.132800091461134,-19.050544320449692
20200413,-1.8705448647656524,-18.011236969515878
20200414,-0.8447396290900334,-17.095325813226598
20200415,0.09870828967262639,-15.50175673151974
20200416,1.0150215116672154,-13.499568657028748
20200417,2.943979603758598,-10.19830923861595
20200420,5.047854390109382,-7.238119414434568
20200421,6.1071912151608405,-6.249672207271582
20200422,6.567251376296779,-4.598634303694668
20200423,8.411833048686653,-2.771073341905179
20200424,9.758075867385669,-0.9117166863924867
20200427,11.904872215498683,1.7880970521852466
20200428,13.486701416016237,6.223742207050965
20200429,15.162157959610461,12.128923855167688
20200430,17.28632499896068,18.96368088998391
20200506,18.711336891992534,24.7185415110779
20200507,20.518533972806953,27.275530239199412
20200508,22.171576458328445,28.94295234466936
20200511,23.135967979183214,31.55798375757345
20200512,22.623858390528653,31.98251805758736
20200513,22.684251869439112,33.518983209454355
20200514,22.302912302902065,35.44015678891327
20200515,22.39064106240734,37.75749232738827
20200518,22.899975831635025,39.44680910958042
20200519,24.638075852890168,40.39317235608931
20200520,26.06925658956351,43.070191286645105
20200521,28.28761292127571,43.10321049159642
20200522,26.701308067761154,45.55618475999685
20200525,26.78462171497823,48.40419834905976
20200526,28.37052577871894,52.42281433219573
20200527,28.608500847658885,56.71934773164948
20200528,29.586555566218014,60.2966879743149
20200529,31.688011552484184,62.83237139521572
20200601,36.165915632023804,63.50366245873271
20200602,39.401707575962185,60.281544702239636
20200603,42.139174181041255,59.812267166820405
20200604,43.965812833328094,60.650431748616185
20200605,46.91330936147936,61.76891057734734
20200608,48.36763832529059,62.47734568959709
20200609,49.7983661034166,62.97401845370275
20200610,51.128365186582094,63.875294190243224
20200611,50.50638696893761,59.721173197884454
20200612,49.298021355631846,57.60647915462558
20200615,45.50644921370005,55.799775881673526
20200616,45.272804300722555,56.29150812476199
20200617,43.363450834130326,55.356497982937924
20200618,42.41811733235548,54.801084803618494
20200619,45.191800153073615,55.28378791757404
20200622,45.55952473328822,56.5775025131447
20200623,47.19853393643427,56.29292400843612
20200624,48.79415833635403,55.07774088176995
20200629,49.631431340870925,55.78127756257883
20200630,50.94160614014567,56.4308405295509
20200701,52.15003386749722,56.69937331124981
20200702,52.7984144235024,56.587859602387816
20200703,51.02580410639096,57.497158639718315
20200706,50.12438121853117,58.15238520780891
20200707,50.338528838269006,56.85129428348136
20200708,50.971085450407216,57.883159166975254
20200709,51.24930416346444,59.201804249502935
20200710,50.953232141542976,59.46175157353396
20200713,47.6252383922917,58.50333794814659
20200714,43.74964567047048,54.07727967949887
20200715,40.61961083629108,50.379504562363586
20200716,35.417428480801824,42.380928729288456
20200717,32.223466913739436,36.914318341369174
20200720,29.344209265135127,33.09466689764986
20200721,27.690053881472554,29.71775942771018
20200722,27.09643138250518,27.5709309445119
20200723,25.794550196799182,25.813001234360907
20200724,23.42754132066357,24.484073740216356
20200727,22.082918875982546,23.768559276608357
20200728,20.81386157981571,24.09858873919562
20200729,20.35736777626852,25.95612697555084
20200730,19.572705762673266,27.840602193056867
20200731,19.077004461844073,29.01900333643727
20200803,17.19865181281997,29.097603388780833
20200804,16.278096176612294,29.864957238476784
20200805,15.072748391541595,30.05571767349748
20200806,14.095805754793005,28.570054489175522
20200807,12.710923519191356,27.84670924727098
20200810,8.474082078153224,24.803480611598822
20200811,4.9058803805605375,20.26484091271346
20200812,0.5364184094015179,16.093475185621756
20200813,-1.6294385204743553,14.882800161472177
20200814,-4.7536473284216365,14.871520174709127
20200817,-6.35383057764472,14.888637400069888
20200818,-7.490681767386472,15.564780672464794
20200819,-3.1567882938011778,20.198772215125356
20200820,-0.48306255251786984,24.855025377381182
20200821,0.7663705719932438,26.822683218597653
20200824,1.715901397932902,29.277992709962124
20200825,1.0694195155538333,27.974369103974514
20200826,2.1320488107074334,30.605526778885952
20200827,3.2618373677251693,31.01361463301649
20200828,6.676872129666751,31.82326098761533
20200831,9.655592049077864,30.651453273279138
20200901,16.06907642259532,29.635757694573094
20200902,16.67729509533037,27.54964494571968
20200903,15.77328723915618,20.335545017496504
20200904,14.546333025006955,12.759045014238191
20200907,16.510277882302642,11.625841977143272
20200908,19.76565434220716,10.572276336017149
20200909,18.71937616603912,5.896530024840198
20200910,17.290906759719885,1.55128190738551
20200911,16.05101304252398,-5.000917832766432
20200914,17.195488900534976,-2.4337604775140447
20200915,18.32529421406575,1.0629057005816436
20200916,17.47226746503717,3.5649818176109513
20200917,14.584052055540045,4.397647107802481
20200918,17.27872857057311,8.575921096527441
20200921,18.683313459451526,12.660400472080385
20200922,17.87974000780734,12.29713923359589
20200923,15.407417682342835,6.263863163715199
20200924,9.361979915602591,-3.3564777504015977
20200925,4.919521521218185,-4.654132841396952
20200928,2.2984654917244836,-3.4427171185787895
20200929,-1.7835006665378035,-0.9736573159922014
20200930,-5.493243044442864,0.1982541560493031
20201009,-5.083546831605043,4.870881055343409
20201012,-4.226215553077545,11.474681721831226
20201013,-4.621554977288205,16.2706278630787
20201014,-3.713732952649116,19.86190380276592
20201015,-5.037150050829466,23.333092380862023
20201016,-4.564038169165346,26.207369888591142
20201019,-6.349073335867754,28.295926544101626
20201020,-6.313144135646294,29.826489531092278
20201021,0.120898642879534,30.69884005202144
20201022,6.208458001403559,31.483695539583188
20201023,8.267946555097847,32.153838515217224
20201026,9.27715249699189,32.99256560538954
20201027,9.24687087233382,33.35287807467269
