trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180705,-5.013494437594629e-08,-5.6244944103083156e-08,-5.174755033847505e-08,-4.9035719563437776e-08,-4.824057198193875e-08,-4.748010850422912e-08
20180706,1.3384792963841972e-08,1.318988888552788e-08,1.1812508745369826e-08,1.1215128151361081e-08,1.2008580999681018e-08,1.1545670646356635e-08
20180709,6.924619513106276e-08,7.452581942210041e-08,7.101160497914045e-08,6.647750573103769e-08,6.512656354485602e-08,6.385928652766957e-08
20180710,-6.301462886143934e-09,-6.932128956222633e-09,-7.025336211078067e-09,-6.35514326202067e-09,-5.8953467130486084e-09,-5.807752977301036e-09
20180711,-1.4451764564909432e-07,-1.474671765582562e-07,-1.4499752860473948e-07,-1.3450555525084195e-07,-1.3136117313065655e-07,-1.2824855437169259e-07
20180712,8.687314694544325e-08,8.72227200626219e-08,8.616146266873829e-08,7.9606060620777e-08,7.787077849425925e-08,7.587066349480528e-08
20180713,-4.232067824248266e-08,-4.2004233836759227e-08,-4.1430803155637456e-08,-3.8593331396062074e-08,-3.775141991744818e-08,-3.704917208132589e-08
20180716,-1.2514988072701297e-08,-1.2530838732253646e-08,-1.2237354402570574e-08,-1.158887567996748e-08,-1.1288337162710547e-08,-1.1259242166719498e-08
20180717,2.8601570122265122e-08,2.854349417513762e-08,2.832122253779219e-08,2.6692130515767017e-08,2.572574813898578e-08,2.5734718268816257e-08
20180718,-4.9626276272713175e-08,-4.551488331556524e-08,-4.672527605794509e-08,-4.3394665688281544e-08,-4.1357442164065656e-08,-4.0831882182995916e-08
20180719,3.789611938504167e-08,3.5187155941490444e-08,3.690287427078239e-08,3.441141827088627e-08,3.2712879439807386e-08,3.2238857821243844e-08
20180720,-7.90938112492924e-09,-7.55947484943381e-09,-7.953768271588232e-09,-7.534906513607948e-09,-7.133505086516048e-09,-7.049175766343835e-09
20180723,8.558879353392663e-08,8.722916676683932e-08,9.169121022410886e-08,8.790811213668177e-08,8.363700125964146e-08,8.346789089766019e-08
20180724,4.340152281352183e-08,4.5022979213239276e-08,4.686573245810247e-08,4.5661874709020636e-08,4.343536388542575e-08,4.312511494891009e-08
20180725,4.516489152050427e-08,4.683422209503796e-08,4.8230987146274645e-08,4.793588540628099e-08,4.522743181917867e-08,4.4340149070180925e-08
20180726,-6.388451648462068e-09,-6.814637978652686e-09,-7.722147071135165e-09,-7.152492513573051e-09,-7.282785504884818e-09,-7.568790957867254e-09
20180727,1.8997922607708173e-08,2.0754505460596258e-08,2.1993332046691845e-08,2.1738670440954904e-08,2.102862091134081e-08,2.0920196116429742e-08
20180730,-2.418967297139763e-08,-3.059983225738926e-08,-2.9826994502639334e-08,-3.0852181149901736e-08,-2.877533451602121e-08,-2.7878944118746306e-08
20180731,5.408077333913914e-08,6.418269260841026e-08,6.634842766494661e-08,6.755636154757425e-08,6.474564543171451e-08,6.303286566226611e-08
20180801,-3.1551963000104326e-08,-3.618626447855918e-08,-3.83487563577357e-08,-3.9822639538065655e-08,-3.848352302234673e-08,-3.731330563303336e-08
20180802,-4.9154955463766025e-08,-5.844656635001004e-08,-5.99767886851257e-08,-6.36268445047634e-08,-6.092575901682383e-08,-5.8917111427867076e-08
20180803,1.5927634825739152e-08,1.7495656358761373e-08,1.893337461076975e-08,2.0164027869568527e-08,1.9440783243136985e-08,1.8840941694515312e-08
20180806,4.185206062137324e-09,4.872924514422333e-09,4.988082174741618e-09,5.258474449254163e-09,5.171001650779478e-09,4.967300684976703e-09
20180807,1.7232847022319223e-08,1.929818610493018e-08,2.0416542025901715e-08,2.141870362327892e-08,2.1268988971926975e-08,2.0493078907434852e-08
20180808,1.0385176090886235e-09,1.1094783297210923e-09,1.203181443319744e-09,1.2709093946253052e-09,1.2465815815429328e-09,1.224974158739273e-09
20180809,1.1217269548536407e-07,1.224126807388758e-07,1.3312445139838034e-07,1.407617085555962e-07,1.4115817683536205e-07,1.3703586196116326e-07
20180810,-7.193789616389054e-08,-7.695141527862043e-08,-8.539192086569592e-08,-8.960678462767628e-08,-9.086030258208103e-08,-8.809338942644006e-08
20180813,2.5494305555731287e-08,2.644598008290107e-08,2.999372795818143e-08,3.117763075766297e-08,3.174653272371716e-08,3.0836575125049936e-08
20180814,-7.583233515459257e-09,-7.751530317629538e-09,-1.0172673678046386e-08,-1.0070133200026901e-08,-1.0597473106552375e-08,-1.010590297935236e-08
20180815,-9.002604287849024e-08,-9.282995632639511e-08,-1.0977859674305379e-07,-1.1180089124880024e-07,-1.1736046820416271e-07,-1.1389247432397814e-07
20180816,-7.593445623100718e-08,-7.767304685639967e-08,-9.214882875356977e-08,-9.341657319936912e-08,-9.939168901027597e-08,-9.674749628709458e-08
20180817,-2.547746919735805e-09,-2.412457636887078e-09,-1.8308450558148012e-09,-2.3308528427034015e-09,-2.3359481608493748e-09,-2.2142823922464406e-09
20180820,4.087310480748202e-08,4.204708255575433e-08,4.8206985691954735e-08,4.957047416948267e-08,5.249358530670729e-08,5.218107110744142e-08
20180821,8.307967589986009e-08,8.478412508454461e-08,9.231583773002142e-08,9.765649273213619e-08,1.0247366840112199e-07,1.0223687842330829e-07
20180822,-3.372090865020295e-08,-3.35099387644001e-08,-3.666692219406847e-08,-3.86422962342928e-08,-4.039882023125401e-08,-4.0894807721836e-08
20180823,-2.3213598848548418e-08,-2.213399972622066e-08,-2.3676370777895963e-08,-2.5295094871162023e-08,-2.6295560594018493e-08,-2.6856221169415573e-08
20180824,6.811950696371622e-08,6.532819700068428e-08,6.809755695840297e-08,7.36630224808338e-08,7.651514306204127e-08,7.802293374849623e-08
20180827,5.687156180916801e-09,3.759262062356117e-09,3.4002845133010745e-09,4.185888689162167e-09,3.753789366978095e-09,4.1523333387583914e-09
20180828,4.110547208560295e-08,4.3549764072811336e-08,4.45300342528177e-08,4.757834137286445e-08,5.044429360467848e-08,5.137924786147472e-08
20180829,-7.952722833800977e-09,-9.905035877972873e-09,-1.0136039236006012e-08,-1.033318007560571e-08,-1.1459596862063555e-08,-1.1750851912852143e-08
20180830,1.4147311240283005e-08,1.4333883526194473e-08,1.4287717301404233e-08,1.5127674545734206e-08,1.5919795144922272e-08,1.6681554710855765e-08
20180831,-2.8362714419571886e-08,-2.5835145824377274e-08,-2.537308340063277e-08,-2.728922194335086e-08,-2.792785765133118e-08,-2.926667833754655e-08
20180903,-3.864188470194414e-08,-3.416170610200847e-08,-3.345191176158717e-08,-3.5761765971905e-08,-3.6488999250549024e-08,-3.805905507862367e-08
20180904,-4.9997620334239605e-08,-4.4776407293155904e-08,-4.360545525758645e-08,-4.5843088277752497e-08,-4.7306789933368465e-08,-4.910503134865502e-08
20180905,-5.510581586769278e-08,-5.094204986373173e-08,-4.9721221107144314e-08,-5.158050347309489e-08,-5.3850538723059136e-08,-5.580916541761076e-08
20180906,9.428331933888789e-09,8.615343300214625e-09,8.155871471494252e-09,8.320148400796018e-09,8.696701870699788e-09,8.951384041773066e-09
20180907,-1.4417506668844774e-09,-1.5623947882264963e-09,-1.839341191547505e-09,-2.0074132820259456e-09,-2.083796787115042e-09,-2.3278640260165035e-09
20180910,-9.95270915889385e-09,-9.346304590064197e-09,-8.716263291555872e-09,-8.55527113908895e-09,-9.178162602046971e-09,-9.279852268903732e-09
20180911,5.123480406704633e-08,4.944802000383216e-08,4.6446457532579226e-08,4.54484366235449e-08,4.877411387597864e-08,4.9598156556271195e-08
20180912,-4.987104502747757e-08,-5.006105248292888e-08,-4.87425477394476e-08,-4.8234554475292506e-08,-5.123203582754936e-08,-5.278172930058622e-08
20180913,5.724316010916869e-08,5.6081163039401584e-08,4.893196098954307e-08,4.651424250715421e-08,5.000138666580515e-08,4.89417864328347e-08
20180914,1.1925688100091776e-09,2.95235212897844e-09,4.608360689167085e-09,5.2089997191349164e-09,5.399867218830192e-09,6.280958441141388e-09
20180917,-7.073756692397918e-08,-7.120546538402266e-08,-6.684983782398982e-08,-6.549627269604287e-08,-6.822771267194751e-08,-6.976723591904181e-08
20180918,7.42662974023602e-08,7.123468463986987e-08,6.489909487563778e-08,6.20487081820941e-08,6.370019205237077e-08,6.459568892478798e-08
20180919,9.290861366128337e-08,9.074470740362387e-08,8.337669686671148e-08,7.928861213117475e-08,8.046739663629617e-08,8.208957055671412e-08
20180920,-1.6638185300802293e-08,-1.451329113899723e-08,-1.2459897633942439e-08,-1.0999086183941679e-08,-1.0626367633010917e-08,-1.0652785908326217e-08
20180921,5.948013192130872e-08,6.25740349248334e-08,6.037947240734424e-08,5.8134820180056136e-08,5.8397280772415684e-08,6.100049005926251e-08
20180925,3.36438842096411e-08,2.771784777585583e-08,2.4538915030584614e-08,2.0874694138960776e-08,1.9049179860883367e-08,1.960671858877417e-08
20180926,-7.154362974364186e-10,-3.859776286648942e-09,-4.610865600620456e-09,-5.9093885939970775e-09,-6.53585791976435e-09,-6.972564175619755e-09
20180927,-7.815722740304978e-08,-7.749366588508189e-08,-7.743707296296442e-08,-7.510384192347227e-08,-7.41094488709672e-08,-7.78023665415125e-08
20180928,-9.406745141728323e-09,-1.0010874525327315e-08,-1.063644637787436e-08,-1.1035349098565222e-08,-1.1147001299265195e-08,-1.1690216029106479e-08
20181008,2.4691207999825176e-08,2.5217279438612645e-08,2.7522379019346204e-08,2.8758421238266034e-08,2.931629560295376e-08,3.0704285377331827e-08
20181009,7.473543727266661e-08,6.989406332752315e-08,6.882669004769727e-08,6.515295306380441e-08,6.361157657450397e-08,6.532113028745107e-08
20181010,-2.467970430213919e-08,-2.2622472328093812e-08,-2.555873200332e-08,-2.6706499377450634e-08,-2.7690802998364875e-08,-2.8825890868282722e-08
20181011,-1.3390586958322063e-07,-1.219679069472984e-07,-1.2032770449507533e-07,-1.1449385446495034e-07,-1.1100824244579109e-07,-1.1232178848445583e-07
20181012,1.0745081796364172e-07,9.738625925289148e-08,9.504513736896613e-08,8.993622940517628e-08,8.575978213756245e-08,8.55543092952843e-08
20181015,-7.345694770387985e-08,-6.195131163516384e-08,-6.129908658662362e-08,-5.896720047902647e-08,-5.7089592819550843e-08,-5.7080018200217285e-08
20181016,-6.271139296577312e-09,-1.0081801147479153e-08,-8.795130545138161e-09,-7.812123952025864e-09,-6.313472214839786e-09,-5.398435070845329e-09
20181017,3.1225202299209037e-08,2.5776418350120228e-08,2.4558570610295693e-08,2.345694211917731e-08,2.2622561932849087e-08,2.2208927267064304e-08
20181018,-8.154512298893069e-08,-6.5407839643107e-08,-6.108400222417892e-08,-5.8790056483215703e-08,-5.6763543013147905e-08,-5.5640642367133514e-08
20181019,1.3735015272273574e-08,1.3081970103141173e-08,1.214754195671573e-08,1.1622694723319905e-08,1.0778113962521218e-08,1.0323205618301459e-08
20181022,4.231668596076237e-08,3.88168208618239e-08,3.613814797727928e-08,3.451450338823971e-08,3.2243722686336746e-08,3.096095509052148e-08
20181023,-2.6337042294049975e-08,-2.80542135063452e-08,-2.7109958694102137e-08,-2.5555635432304844e-08,-2.3224508159275334e-08,-2.1886449305961822e-08
20181024,4.418407424633204e-08,3.9831118291930235e-08,3.683581863242748e-08,3.527302938154836e-08,3.31777441042714e-08,3.195136179891204e-08
20181025,-4.644787338632295e-08,-4.5935362932760255e-08,-4.3809863152410356e-08,-4.1871950051251856e-08,-3.890388771306825e-08,-3.6796955125197846e-08
20181026,-3.355898629431873e-08,-3.0620316217718854e-08,-2.6838427576822934e-08,-2.6174079942704755e-08,-2.531422365845398e-08,-2.4658856215625207e-08
20181029,8.93498570483943e-09,8.83490779726458e-09,7.83641417414689e-09,7.642082477263834e-09,7.350978011116269e-09,7.1156851560668085e-09
20181030,-4.041050685938859e-08,-4.364889390426243e-08,-3.851703506418168e-08,-3.746600072883402e-08,-3.611379914850356e-08,-3.51366165889773e-08
20181031,-8.929924956188861e-08,-1.0110295897117572e-07,-9.589043545714157e-08,-9.224129337123292e-08,-8.903313373177009e-08,-8.512450172677916e-08
20181101,-5.246573864605117e-08,-6.221415411781022e-08,-5.8811364377840784e-08,-5.625933357428644e-08,-5.472013778215672e-08,-5.233391410445224e-08
20181102,1.233487567247684e-07,1.4489580295054667e-07,1.4371736757508158e-07,1.373801859358266e-07,1.338006793023492e-07,1.2652870088397516e-07
20181105,-2.5877967546491137e-08,-3.3248265524951994e-08,-3.030049128936251e-08,-2.850112221519974e-08,-2.7822286925129244e-08,-2.697381184382658e-08
20181106,-2.6468783225940725e-09,-1.7847508818906613e-09,-2.7389010947927207e-09,-2.9560265088736275e-09,-2.7706650301391408e-09,-2.357941559136294e-09
20181107,-1.4430838285078034e-08,-1.6016750659400684e-08,-1.6451359006372955e-08,-1.603293125339513e-08,-1.5486503148021048e-08,-1.4523822534011911e-08
20181108,1.879344322359235e-09,3.1655272565269487e-09,2.326968480865175e-09,1.6748515408111102e-09,1.7097492052114459e-09,1.893808329196321e-09
20181109,-2.8549936828355567e-08,-3.288334410519893e-08,-3.321477460229058e-08,-3.141041475791969e-08,-3.0807030720274356e-08,-2.9659534375346424e-08
20181112,-3.2944867267694124e-08,-3.671000585083391e-08,-3.844383270831052e-08,-3.671732518718508e-08,-3.607751175489668e-08,-3.4771666207332776e-08
20181113,9.940482756852717e-10,1.445665372123361e-09,1.018457283437589e-09,2.371962154838393e-09,2.2463104952174506e-09,2.0851690663346386e-09
20181114,-6.126354752063683e-08,-6.239879421293884e-08,-7.059979180370652e-08,-6.708032501659967e-08,-6.547353434257387e-08,-6.364584555400908e-08
20181115,8.035551609140982e-08,8.109938683712608e-08,9.118036327184843e-08,9.045825023439793e-08,8.79195960361101e-08,8.613142116898356e-08
20181116,-5.3666083534677945e-09,-5.007894653217288e-09,-6.793786617730638e-09,-5.742826729757502e-09,-5.407802985562332e-09,-5.326828848691168e-09
20181119,4.014369243528144e-08,4.091159937296879e-08,4.8733450994554655e-08,4.725181588549041e-08,4.5515427835922e-08,4.474491642070414e-08
20181120,-5.7872753208782606e-08,-6.070846095537888e-08,-7.331798217e-08,-7.104287882080356e-08,-6.803257934779564e-08,-6.706391940195378e-08
20181121,2.299244636124352e-09,1.6472588539477646e-09,3.4017974036117034e-09,2.0580081784609963e-09,1.2360929029924683e-09,1.389176265271593e-09
20181122,3.379569499350356e-08,3.632724995706766e-08,4.269239378855106e-08,4.2706843463237785e-08,4.100360607831794e-08,4.050667914904507e-08
20181123,-2.261094099965864e-08,-2.4570337015514784e-08,-2.815868060796482e-08,-2.8985516745721156e-08,-2.8099318058613344e-08,-2.784712355857087e-08
20181126,5.816969423920828e-09,5.510243967437442e-09,6.132846137640601e-09,6.1688606034601485e-09,5.126364093404986e-09,5.092936422706165e-09
20181127,-4.3581890661511553e-08,-4.857056387037832e-08,-5.316120724948645e-08,-5.742846459475443e-08,-5.657521087351611e-08,-5.60856853164941e-08
20181128,-1.0799079121870887e-08,-7.862358198660146e-09,-7.18239553847938e-09,-8.608163186175958e-09,-4.91663210986043e-09,-4.773547046818679e-09
20181129,6.297681346162704e-09,8.77377921232179e-09,9.913061850710032e-09,1.0438605761148806e-08,1.2100151864457273e-08,1.2150574377438719e-08
20181130,-3.0157360286272975e-08,-3.0590840083437246e-08,-3.050391233202198e-08,-3.623522786383263e-08,-3.3196039487991004e-08,-3.2005012638910445e-08
20181203,1.467965472533749e-07,1.5630968072959152e-07,1.63561726128518e-07,1.8938496679919134e-07,1.8628471935375766e-07,1.819913420391307e-07
20181204,-4.55142829586017e-08,-4.8902310428425946e-08,-5.4286969041415075e-08,-6.036587508954496e-08,-6.298635723684867e-08,-6.315069799298311e-08
20181205,-5.4990699145800085e-08,-5.617587484220212e-08,-5.996541385285403e-08,-6.857241227161735e-08,-6.896070309422716e-08,-6.772302265364794e-08
20181206,-7.59113428639525e-08,-7.587760480069649e-08,-8.034409648103087e-08,-9.129469154460461e-08,-9.224455231813588e-08,-9.021027372471196e-08
20181207,2.288656423915004e-08,2.1636080822100567e-08,2.28413548527297e-08,2.5272669336749136e-08,2.6193322702592603e-08,2.6041858546560394e-08
20181210,-2.4410435767309278e-08,-2.2065927385569163e-08,-2.314224820198109e-08,-2.5095971852825216e-08,-2.6406129304923463e-08,-2.656668782054669e-08
20181211,2.1202411356709108e-08,1.8874365610195333e-08,1.9553311465747614e-08,2.0775557577193153e-08,2.1966762934532153e-08,2.1881348627165797e-08
20181212,-2.6878698045938337e-08,-2.5306212992404504e-08,-2.551574707289468e-08,-2.6449885915578485e-08,-2.8325070748261573e-08,-2.7023663823751465e-08
20181213,4.857459451582449e-08,4.260827722079657e-08,4.341871353639172e-08,4.4474751535619765e-08,4.79097343399641e-08,4.7639878814233697e-08
20181214,-5.8835543056321346e-08,-4.954585091871981e-08,-5.080030018835247e-08,-5.190807705452082e-08,-5.5810158390531024e-08,-5.698539609744203e-08
20181217,4.04684840101114e-08,3.352796852779242e-08,3.367649578519539e-08,3.492865324354374e-08,3.747036753081649e-08,3.8569042257172404e-08
20181218,5.856867194347777e-09,7.1636527923788134e-09,6.432804330060128e-09,5.567095879725451e-09,7.3826905131301386e-09,5.187869561404558e-09
20181219,-1.195362775190659e-07,-1.0401428418365004e-07,-1.0082657771279705e-07,-1.0431579879463564e-07,-1.1265519141477494e-07,-1.152696057834984e-07
20181220,2.405118945174221e-08,2.13615043631814e-08,2.0475921614028056e-08,2.10014940310566e-08,2.2715153805557206e-08,2.310470830559104e-08
20181221,4.265034498051792e-08,3.981672599098502e-08,3.811620496114706e-08,3.883469884957944e-08,4.167648176168241e-08,4.258394850468512e-08
20181224,-3.156248058757185e-08,-3.033367744705271e-08,-2.8296733889764396e-08,-2.88833608249951e-08,-3.058253510788772e-08,-3.189117365994708e-08
20181225,7.776255448205548e-09,8.185155228893306e-09,8.408703985482617e-09,8.465233617258947e-09,8.676753142010026e-09,9.164768994381538e-09
20181226,2.7335796185318172e-09,2.7995116324499526e-09,2.544501305099181e-09,2.597088170827539e-09,2.6744970801504605e-09,2.8110138240525186e-09
20181227,-2.4516146991547448e-08,-2.8349866978193745e-08,-2.9072856588035602e-08,-2.9267069597638342e-08,-2.918842868525494e-08,-3.245729046401454e-08
20181228,-1.3760682526445344e-08,-1.6246215417244715e-08,-1.6020963375876505e-08,-1.610788628264463e-08,-1.6040349974004386e-08,-1.787019576817678e-08
20190102,-1.1561012686936102e-07,-1.3138862526148085e-07,-1.227887603389817e-07,-1.2304395475503555e-07,-1.2502144777762876e-07,-1.3562476191646816e-07
20190103,-6.095266606888758e-08,-6.78863152666554e-08,-6.369940706229616e-08,-6.281640819318248e-08,-6.402780130851925e-08,-6.939503015285175e-08
20190104,1.4765956713286912e-08,1.7722918811263685e-08,1.7060683539044675e-08,1.679654520210043e-08,1.6671970602921422e-08,1.8889521335568065e-08
20190107,3.680955087053128e-08,3.8946120024319794e-08,3.683553743309934e-08,3.555868516973473e-08,3.626332533280152e-08,3.85883486408616e-08
20190108,-3.6566603608270236e-08,-3.7611724377539754e-08,-3.641078734388573e-08,-3.534411118941444e-08,-3.562798628855153e-08,-3.78087427354077e-08
20190109,6.828600382155284e-08,6.854105381094582e-08,6.77615087314695e-08,6.5081775586926e-08,6.557840461331492e-08,6.858425105360192e-08
20190110,-4.701185108728963e-08,-4.547415847305818e-08,-4.552452919441581e-08,-4.3627420299749124e-08,-4.3853370076562734e-08,-4.508334952400801e-08
20190111,-2.7235796570328516e-08,-2.663229404574959e-08,-2.7192031545647517e-08,-2.5654763465711295e-08,-2.5861015920255925e-08,-2.6322676754772672e-08
20190114,-9.02081156202484e-08,-8.37486741922672e-08,-8.556813157045757e-08,-8.094095221498167e-08,-8.113089170828539e-08,-8.16916126080384e-08
20190115,2.612719916945051e-08,2.3548526668107172e-08,2.4176868712723766e-08,2.2748044418903136e-08,2.273105380919855e-08,2.276160559787324e-08
20190116,8.212663421905723e-08,7.284002975293416e-08,7.551826333586375e-08,7.083274612706623e-08,7.014477194444311e-08,7.062413755543748e-08
20190117,-2.545681387673788e-09,-2.1201793627611058e-09,-2.1564039566862747e-09,-2.051440549013496e-09,-1.9984996276551997e-09,-1.987160740922746e-09
20190118,8.089063092092518e-08,7.824727529293096e-08,8.143495742795658e-08,7.73676952342757e-08,7.571806951761678e-08,7.67812007531244e-08
20190121,2.233534710447565e-08,1.947420125370872e-08,1.9742472514759244e-08,1.859634060443e-08,1.8092438614881682e-08,1.7915723898159334e-08
20190122,-8.391322822675898e-08,-8.24517703243996e-08,-8.399698330746888e-08,-8.195444389735528e-08,-7.980812345145471e-08,-8.020068675089815e-08
20190123,5.474131502119055e-08,5.3044351308614685e-08,5.2209920417201793e-08,5.1206855031930125e-08,4.9934056523865413e-08,4.984256687577456e-08
20190124,-5.888039706335845e-09,-7.918932022579712e-09,-9.463380043920194e-09,-1.0285423498459408e-08,-9.678204779239763e-09,-1.0050874780902013e-08
20190125,-7.074175551868422e-09,-6.825000650461556e-09,-5.927358251569616e-09,-5.565321839125197e-09,-5.524054717960075e-09,-5.350571639341387e-09
20190128,-5.384214315161834e-10,3.8596699105272515e-10,2.0830739576692323e-09,2.892930621328557e-09,2.535244363392951e-09,2.8706782440641806e-09
20190129,-2.5866360281933613e-08,-2.7922916554789935e-08,-2.5111550707342155e-08,-2.5160646283755186e-08,-2.4302182563002888e-08,-2.3967571444236844e-08
20190130,2.8932339112460534e-08,3.272767262157212e-08,3.0979246457967786e-08,3.2030508619178086e-08,3.066681438028153e-08,3.044434464195217e-08
20190131,5.014992361731891e-08,5.7483129238736425e-08,5.7855361810224327e-08,6.082906590591932e-08,5.848289340288935e-08,5.796774284833142e-08
20190201,2.8701932611713155e-08,3.137109726893408e-08,3.180661555552979e-08,3.322473391633046e-08,3.2180483566954085e-08,3.1699069823322216e-08
20190211,-1.0205633166704969e-07,-1.0621019509923584e-07,-1.0286674567164209e-07,-1.0500735014519993e-07,-1.0107795482451343e-07,-9.874190896700289e-08
20190212,1.539830242329211e-08,1.4599221343824022e-08,1.3140148088534969e-08,1.2523643302115862e-08,1.1812688905203202e-08,1.1490753274002973e-08
20190213,-5.876468967290482e-09,-5.589447762037306e-09,-5.331738995558568e-09,-5.144895968858715e-09,-4.985143919395175e-09,-4.859250253665505e-09
20190214,3.640017983921315e-08,3.735404136407542e-08,3.929783605993855e-08,4.0171522948078827e-08,4.093465609410969e-08,3.98253812728119e-08
20190215,-2.68830817268247e-08,-2.8738725896233017e-08,-3.164037570488081e-08,-3.3305847635449154e-08,-3.500369608373203e-08,-3.393008941598734e-08
20190218,1.249031494288053e-07,1.2842366272225772e-07,1.3984676439067636e-07,1.4373353440019513e-07,1.501135405136683e-07,1.4530991032336363e-07
20190219,-4.142033939283827e-09,-3.0431541364575163e-09,-2.353779544676518e-09,-7.315074220040462e-10,3.093116941032492e-11,8.836531494401651e-12
20190220,5.629504138179619e-08,5.313805591241617e-08,5.722009904906164e-08,5.6524755080347384e-08,5.868967568444663e-08,5.6536091704776216e-08
20190221,1.296864682520309e-08,1.1773891301694165e-08,1.1990547936911333e-08,1.0698780514069684e-08,1.0463651426401137e-08,1.0062796298441911e-08
20190222,9.080405693553642e-08,8.23404915991003e-08,8.382461244351975e-08,8.132087146488727e-08,8.266535866002053e-08,7.979613628334013e-08
20190225,9.898319521217594e-08,8.865883586572656e-08,8.982178885726047e-08,9.075421386694476e-08,9.380750292586324e-08,9.183979967800084e-08
20190226,-6.38675946538737e-08,-5.801055809903464e-08,-5.749514130883713e-08,-5.774888875163385e-08,-5.8829680810414504e-08,-5.80605357803763e-08
20190227,-1.10407769710752e-08,-9.610737306550853e-09,-9.664051679143226e-09,-1.0109656491517761e-08,-1.0551462673153185e-08,-1.0672439325852975e-08
20190228,3.373558421742429e-09,2.3750563973079162e-09,2.478008496450291e-09,2.8608250279591865e-09,3.3055321522855345e-09,3.548915540833255e-09
20190301,3.706900035408394e-08,3.178871754489492e-08,3.136075936976273e-08,3.267714224954232e-08,3.370247673935084e-08,3.469591485742549e-08
20190304,-2.6026825386147063e-08,-1.929688389405206e-08,-1.9186222476679903e-08,-2.079794706191396e-08,-2.3340321987715586e-08,-2.508860619870347e-08
20190305,-8.67348513750561e-08,-8.742037351655145e-08,-8.419563968471106e-08,-8.674458213933543e-08,-8.28501370434426e-08,-8.327244004849751e-08
20190306,-3.7311345602040344e-08,-3.8544474489983086e-08,-3.7102923277404736e-08,-3.856226061186924e-08,-3.691981182183221e-08,-3.7401709217171184e-08
20190307,-2.7332132007848202e-08,-2.7968270363468597e-08,-2.6540749207434897e-08,-2.7512488372837306e-08,-2.7340322516973214e-08,-2.8078038600639104e-08
20190308,-3.267142117856094e-09,-1.3747961620550716e-09,-7.980129212804644e-10,-8.032431484342691e-10,-1.885814375647819e-09,-2.409194015886908e-09
20190311,1.8197607677949705e-08,1.9501397052326898e-08,1.850062525955401e-08,1.8729395404113833e-08,1.895686231894676e-08,1.9516946177914385e-08
20190312,2.465758704008271e-08,2.6430827324030483e-08,2.5111221344715698e-08,2.5196984940307182e-08,2.588614762725351e-08,2.6681908859664383e-08
20190313,1.3576780079177339e-08,2.08354113225587e-08,2.3135872563754724e-08,2.3239268650671182e-08,2.271791159537449e-08,2.19710653179553e-08
20190314,-3.977448190988819e-09,-2.9798476079595573e-10,2.488226416357988e-09,2.788704551312114e-09,2.335934667752909e-09,1.2964899715459609e-09
20190315,2.057359667563175e-08,2.3981122350112493e-08,2.309121026514761e-08,2.302023904468298e-08,2.3778012958224537e-08,2.4124532074460594e-08
20190318,-1.6900979459134232e-08,-2.454851424539388e-08,-2.7191893130439473e-08,-2.7599176630577063e-08,-2.8676992502286488e-08,-2.7614653006425216e-08
20190319,3.7278944541219895e-08,5.1518309064369436e-08,5.7938492231742745e-08,5.8561154972832865e-08,6.150597054162955e-08,5.913077050926936e-08
20190320,9.429038350934796e-09,1.3967467392332246e-08,1.749907546184832e-08,1.8164170108151156e-08,1.9221574686890782e-08,1.7712348158277697e-08
20190321,2.151154479367693e-08,2.521955067406521e-08,2.706423733319566e-08,2.6334122310637272e-08,2.7453442621695478e-08,2.7800737881336707e-08
20190322,-5.23942381964012e-08,-6.14388788369238e-08,-6.769366332895995e-08,-6.650363864425865e-08,-6.845934081020098e-08,-6.942055426654028e-08
20190325,-9.81319760802551e-08,-1.1166497234772782e-07,-1.252256143645922e-07,-1.2310925955451473e-07,-1.2571812199130161e-07,-1.2769025531725354e-07
20190326,4.1852440365574e-09,4.4392640634417154e-09,3.8984985739691105e-09,3.2006590019295283e-09,3.103150138462262e-09,3.525459847080472e-09
20190327,2.0726869279107195e-08,2.1403208689192487e-08,2.4161128899729006e-08,2.39676015221344e-08,2.419038147499336e-08,2.4713641129999434e-08
20190328,9.823535168770357e-09,9.39459836121904e-09,1.1998027487859745e-08,1.3138407282797587e-08,1.3518585179857944e-08,1.3654085041967123e-08
20190329,5.170111988378317e-08,5.170737398384873e-08,5.777516959603914e-08,5.655834257907644e-08,5.663259634335971e-08,5.836643577831309e-08
20190401,1.1492252381514977e-07,1.1011082763503843e-07,1.2592858563166902e-07,1.2758871015754283e-07,1.2838898627626364e-07,1.3292030407916179e-07
20190402,-5.45001835565768e-08,-5.004283565182867e-08,-5.736878021756061e-08,-6.043350367977717e-08,-6.090579003076615e-08,-6.347128635965063e-08
20190403,3.539349733833945e-08,3.166703629327586e-08,3.4192732194258206e-08,3.501243842962036e-08,3.464193080170421e-08,3.6047126745440417e-08
20190404,2.943590975387365e-09,2.625282818129863e-09,2.8666676252692784e-09,3.1013344723179056e-09,3.107651844780211e-09,3.237356083437382e-09
20190408,-2.815952632784419e-08,-2.3388937907576465e-08,-2.365011789278098e-08,-2.3623290970533913e-08,-2.2726372007942063e-08,-2.2952788795429512e-08
20190409,6.094334742583707e-08,5.039804132822438e-08,5.0319879675835725e-08,5.064664266796179e-08,4.8710846882486665e-08,4.892275956566173e-08
