trade_date,CU.SHF,AL.SHF
20180309,-13.203027364341477,-64.7316256792201
20180312,-29.51619841044335,-31.74595389155313
20180313,-42.90067004324911,-5.127579031835002
20180314,-17.10217423694312,16.374280137783003
20180315,4.946258467895627,33.875812033993085
20180316,23.66229236303424,48.18410064221275
20180319,38.0156865730958,60.76455665294739
20180320,50.17850704724645,70.94107351065857
20180321,59.93846721661924,33.9564432294573
20180322,66.83410109326297,3.764844190218285
20180323,72.29075966164193,-23.158277017271878
20180326,75.54157017247806,7.357651402851068
20180327,77.29205564255587,-18.931661808589542
20180328,79.05609199946906,-40.54625642005577
20180329,79.81151538518209,-57.78488407858768
20180330,80.27668812707576,-71.86780545567899
20180402,80.6562362992308,-80.81288444079944
20180403,81.32447805051271,-88.75062750549992
20180404,81.87187286651539,-48.840775879252895
20180409,82.26829177201776,-18.34796546267354
20180410,51.50236082734059,7.4583711922992855
20180411,58.76986330073231,28.588889813330518
20180412,64.54455511880978,48.27015294563796
20180413,35.727309247987606,61.97976492261094
20180416,12.13391424611912,73.18881043317974
20180417,-6.928128630673179,80.03362530478535
20180418,11.58267965501044,85.80378645408905
20180419,-6.924795623901399,87.08021346108957
20180420,11.402728031740555,57.11393382892598
20180423,26.744177860883575,32.60144172605381
20180424,41.720626251570856,15.4254585083122
20180425,58.95025027873881,1.3334994416761334
20180426,74.47841886603184,-10.208381092270086
20180427,88.40631364856749,-19.6938630812726
20180502,100.48038956194131,-27.425646187812
20180503,110.58770915886282,-33.73352194055969
20180504,62.19833412260469,-39.10828041073032
20180507,78.98035692072577,-43.512187045472785
20180508,36.41503644643657,-47.17595213355198
20180509,56.90506111030052,-50.2647886101355
20180510,18.958147065361317,-29.433904653978782
20180511,42.28285752755919,-12.395838164056745
20180514,62.681010349079756,1.555005546752082
20180515,78.55274470594347,13.327149734823847
20180516,91.28012923191591,-1.1342678567674003
20180517,102.33773899191551,-13.506416782812504
20180518,111.81946030991777,-23.61982851084392
20180521,124.91309160220655,-4.849336929302085
20180522,138.9299906791122,12.18992207661683
20180523,75.26150770179376,26.289995063077022
20180524,99.87203856478746,53.17688428404159
20180525,119.93778576221837,74.71023717751044
20180528,136.11856286164425,92.51129997768254
20180529,73.5461279867781,107.44446244216941
20180530,30.32458750085929,119.9293626624107
20180531,-2.475322989659494,65.03331960821893
20180601,-29.63212091959296,85.8091726805953
20180604,-51.54623321234903,103.82129780821
20180605,-68.10344057818895,51.2579281999359
20180606,-80.82574870674208,12.750980500914608
20180607,-89.28815654185325,-17.533774666451095
20180608,-95.59376298878746,-39.95681397518553
20180611,-100.53687059582413,-58.42960262194529
20180612,-105.03063900995684,-73.85029755340688
20180613,-63.821263331841585,-84.12462105589454
20180614,-30.081911042736742,-93.03274935887369
20180615,-2.444711226251621,-53.598978004384406
20180619,-17.187784079476632,-24.01127385353234
20180620,-29.168721802427406,0.16852010329850498
20180621,-39.0373371625429,19.955313150554023
20180622,-47.22773425609378,36.96774813673377
20180625,-53.89050354902926,51.261989857112596
20180626,-59.35542786859469,62.79920511221067
20180627,-63.82031263935574,71.25054678781137
20180628,-68.46876874400776,38.450657595699155
20180629,-72.73670817967808,11.463448748308723
20180702,-75.97849970215705,-10.066382918004088
20180703,-45.65421287787019,-27.51654435615976
20180704,-52.415640547434236,-41.81145282023753
20180705,-58.47732129735508,-56.11587435090158
20180706,-64.81691204104108,-68.40736522021267
20180709,-68.51529524438804,-33.618955738211284
20180710,-71.91169181884132,-49.78775647711148
20180711,-44.99769414302626,-19.16898086291083
20180712,-23.98493199866193,6.1002669000535095
20180713,-6.7242306255417175,26.667562102401707
20180716,7.407862380991532,44.85258269962326
20180717,21.291030154540376,64.39923632522087
20180718,2.135740743025631,81.19205451814544
20180719,-13.149608883933476,94.69431054589344
20180720,-25.71370302375526,49.10000614857993
20180723,-35.63669018060006,14.470980762173538
20180724,-43.58967992262933,37.930549683785955
20180725,-21.682806385416605,58.31712017227071
20180726,-3.7939164463107447,20.711543878266895
20180727,-17.05787019111872,-9.771708966632648
20180730,-0.24846777307723514,-38.52346880368138
20180731,13.323730451827808,-2.048060494675038
20180801,-4.04484389047361,-30.273792689636075
20180802,12.02811988074027,2.732307021488134
20180803,25.239670413820445,29.97110135714513
20180806,36.97072317751915,52.69757339429733
20180807,13.926064896537229,71.25316610826378
20180808,-11.18338893431798,90.35991844099955
20180809,-34.305055574144916,48.96077940907798
20180810,-3.1470626420290446,17.125867719358546
20180813,22.321024138450294,-9.079321522948286
20180814,42.86164414294531,-30.603445262709794
20180815,13.110599292137724,-47.00381533222944
20180816,30.51146605009445,-59.88477476413501
20180817,44.67259587890886,-70.35253773559741
20180820,55.90702664742401,-80.22622600649849
20180821,64.7783168695769,-86.35492618045653
20180822,72.76067765541711,-91.2833247809243
20180823,79.4445914868802,-95.42233950600294
20180824,83.96854211591774,-98.24078861774542
20180827,88.44238294796631,-100.39998792682522
20180828,92.77902437809516,-63.0907264665922
20180829,55.64317907674378,-32.452782655978496
20180830,66.33087804097482,-6.950507832584352
20180831,74.98649196049102,13.774779158830459
20180903,81.71813483319795,30.62220640779226
20180904,86.95388945923972,5.913347465236152
20180905,91.17142925428865,-13.604191500932378
20180906,95.29557898718959,-32.90221050365764
20180907,98.73173243206098,-50.32827861660409
20180910,101.70780790092766,-64.84065023949316
20180911,103.28587203324841,-29.675158017996758
20180912,61.886353898617266,-0.9753007406120411
20180913,27.39731378815881,-24.46590693683113
20180914,-0.5909845251474702,3.4360522086547416
20180917,-23.680410618231395,25.453993216967092
20180918,2.3834445440594014,46.99576229236257
20180919,21.743013648888645,64.46839977971807
20180920,37.598474438661825,78.63996716633709
20180921,50.850103682797766,90.92576303393189
20180925,61.06338770249365,100.6686345461464
20180926,69.5342571057287,113.8948125974266
20180927,75.96131741259717,122.65758696766657
20180928,81.240466683178,130.903415004787
20181008,85.63813388092645,134.97373467330746
20181009,89.50597701086426,137.03643140864367
20181010,93.62147694285191,137.60062957412694
20181011,95.38932027697496,137.12760570197912
20181012,95.96824217183718,135.9342411026501
20181015,96.18356189381872,134.20667474371197
20181016,96.00074854444519,132.44267405597077
20181017,96.04416063981434,131.13945665125848
20181018,61.05415253478523,130.0769155805445
20181019,31.123943068197438,129.2171240734695
20181022,6.56929257468121,128.8548009171
20181023,-13.67640116191507,129.192504013894
20181024,-31.272865027695186,129.40414256341242
20181025,-4.106306242489854,81.98500648196203
20181026,18.454169832506203,90.90260654781865
20181029,37.42570170326602,49.45552636213691
20181030,54.49769434816818,65.23006673967357
20181031,67.22356056981648,77.67173429197132
20181101,77.7689325883179,88.9317039072699
20181102,45.00758490352507,97.10111001615343
20181105,18.15937890073941,105.23014333699334
20181106,-4.341437421503158,113.08281576983075
20181107,-22.92025789876786,120.78908427791491
20181108,-39.51919914949061,130.3419280108799
20181109,-55.55175335311825,140.0422629093985
20181112,-68.61700110322589,78.6800169822816
20181113,-79.47245501895489,27.206151122041426
20181114,-88.23604269151679,-14.78515599720641
20181115,-93.44512801453222,27.205015969906853
20181116,-97.76650542708198,61.67601379637656
20181119,-101.5827478348336,88.7405608149448
20181120,-105.18751434732242,109.34184135947537
20181121,-108.38123616591272,126.56732536852198
20181122,-111.97816033033695,139.41620740497873
20181123,-114.8155719967773,150.67753832255127
20181126,-117.11359190725541,159.70476948153305
20181127,-118.39736919380923,168.47353685218621
20181128,-120.3192296955004,177.2462170321106
20181129,-74.69684252603909,185.98216099943167
20181130,-27.98522138913684,196.04580069494858
20181203,6.53488581669136,130.32896583491166
20181204,32.077252180324095,76.49474646453012
20181205,52.6115844055555,33.105120713635145
20181206,68.70898930833405,-1.3125860730973302
20181207,81.83038198864054,-29.45727829391168
20181210,92.59480985425559,-52.54269509801212
20181211,101.43942024166849,-71.41446672452116
20181212,109.15841455081622,-87.44451481693574
20181213,118.39950243324597,-100.69695359135889
20181214,124.60644424019743,-111.51950576202756
20181217,129.10441490031,-61.548638042039265
20181218,132.48963467152453,-20.425711790396946
20181219,131.9942274662247,12.837604823506263
20181220,84.35399452819703,40.443261607532065
20181221,45.584018164727425,62.59666052656381
20181224,14.143481657583848,80.85634762907479
20181225,-12.155667074186267,95.7199255060999
20181226,-34.59235504413446,47.92209802043164
20181227,-53.057336376694956,10.821876351179336
20181228,-68.31325873565483,-20.063066406167078
20190102,-29.967126823039706,17.623645366496188
20190103,2.6057586815231653,47.57241301553663
20190104,-25.217944595290835,70.79087547679372
20190107,-47.46851131774965,91.26508623965984
20190108,-66.19712918361493,107.65724842401828
20190109,-80.549583672385,119.61736178890557
20190110,-92.5421086106227,129.09307293094932
20190111,-49.130435817202866,137.16649212218593
20190114,-13.523599737166549,143.55227139743764
20190115,16.04066126441687,148.44715313322428
20190116,39.89957680913785,151.2381939565534
20190117,59.679512086455844,154.89992534950403
20190118,78.50390972521008,157.13628881432527
20190121,94.06879151851575,158.51127588443904
20190122,106.69973225388988,158.53292906076578
20190123,117.7293162492526,156.63551149588267
20190124,126.42802777126425,155.20796974861176
20190125,133.5012949403689,154.04071507794004
20190128,139.63305846863545,97.59738434340375
20190129,144.68133120884258,108.11260880931893
20190130,83.21074832702004,120.57119106972625
20190131,102.87679403511552,132.149830437907
20190201,48.90494983117284,73.68836174511256
20190211,4.047066510583573,32.490389575736515
20190212,-32.70051168231776,-1.3483459669223374
20190213,-64.46089520600366,-29.810304548274086
20190214,-90.56573118712394,-53.365568626254834
20190215,-110.9685072968079,-72.67814794661203
20190218,-119.88015138457719,-89.15267581616158
20190219,-127.16936155583285,-102.48746932358381
20190220,-133.34181814532312,-113.92487727914202
20190221,-138.3070911840651,-123.18838414699493
20190222,-143.54614170203217,-129.56993190080752
20190225,-146.15630943277344,-134.55693627369075
20190226,-148.00652684286064,-79.62315311011457
20190227,-149.21606672973502,-32.89108446548521
20190228,-151.16523767475428,5.389916180586602
20190301,-152.52477760896187,36.90204029941961
20190304,-98.50804157531205,-2.345270193411033
20190305,-54.6248432873451,-31.55397539695912
20190306,-70.43237912683148,-55.167569259799016
20190307,-31.7351656866715,-74.7137587648979
20190308,-51.64454970493222,-90.745608370195
20190311,-67.99275356639696,-112.88627528534597
20190312,-29.959992929443267,-131.46404581271955
20190313,0.9907765995768878,-145.88720714590855
20190314,25.998588857618273,-157.62399830897473
20190315,47.04043523960377,-167.29732230580922
20190318,72.8271680636672,-174.979264991395
20190319,94.05898829454767,-178.61416263446324
20190320,112.81038751322886,-181.36111414115425
20190321,127.40076044571651,-183.69280636482523
20190322,71.1032304617914,-188.14074349859442
20190325,26.66988917284826,-117.26070546741927
20190326,-9.821788141172284,-58.50035087991811
20190327,-39.132460363200764,-85.19363530912915
20190328,-63.31338336565021,-106.77185033544401
20190329,-82.09427574732655,-124.18438539697951
20190401,-95.06275790302492,-134.95731307345974
20190402,-105.54380319460802,-147.11942360236716
20190403,-113.78128793134776,-158.353892518919
20190404,-120.798525392599,-167.916405694216
20190408,-126.26190454461099,-175.73345236288387
20190409,-77.38204469359734,-182.1066475673213
20190410,-37.61142999647979,-187.18453608059144
20190411,-5.551424903081597,-191.858468745374
20190412,20.954539991236338,-195.98414412291842
20190415,42.8021348204165,-199.3188589347087
20190416,60.59347742471368,-203.43943892429158
20190417,23.999785921491778,-209.80742131457578
20190418,-6.064401968768211,-128.25916945417546
20190419,-30.935612117251324,-61.59333538368579
20190422,-52.22583287519198,-8.204614248647664
20190423,-9.524450333339876,42.03014607545334
20190424,24.774204870857353,81.70961253502837
20190425,52.634893085413495,112.03299610364704
20190426,74.82888354016616,134.67864658974415
20190429,94.92569476426874,153.17296966234753
20190430,119.07703583355024,173.49008599859627
20190506,66.96300850571373,107.97309117602569
20190507,24.60770403642531,55.22069810371467
20190508,-8.850567158871893,12.152067680761602
20190509,-36.16938139338131,-22.750402485391252
20190510,-61.238494057126516,-48.434257527332264
20190513,-82.16726540521643,-69.35711924925272
20190514,-99.78779876439042,-86.34332432135041
20190515,-113.16444313190314,-98.76304379860876
20190516,-124.3116829581128,-108.99097187067557
20190517,-133.86103101159082,-116.9899679250905
20190520,-77.30595810835804,-67.70405153094414
20190521,-31.292020838532355,-27.32216935927706
20190522,-55.7268517882624,4.363823789655179
20190523,-16.47745918416947,-24.124076602597082
20190524,-39.82104731880767,6.614544863986444
20190527,-6.426090821362001,31.654085089733016
20190528,21.475331987763468,52.415867490986486
20190529,-8.907505178870547,16.50416994384794
20190530,-33.6111686843746,-12.953865160347577
20190531,-53.67406864852354,-37.198277072950866
20190603,-75.00221833496677,-63.596481273198044
20190604,-93.35638162459072,-84.68550343416358
20190605,-43.99900520157604,-36.87811698236179
20190606,-5.136991326710708,0.18947630306660762
20190610,26.364237721103787,34.570614592584455
20190611,48.49066795787664,61.595512156124
20190612,65.75162023612819,83.4936064379541
20190613,80.32399045325364,105.42568605783994
20190614,92.22427243702738,123.43551053016218
20190617,101.91362761796681,137.0081170695236
20190618,109.4431229493691,148.02632804795263
20190619,113.82619370722378,156.08144774740674
20190620,118.74768092088416,164.32545582571194
20190621,124.21893649337441,167.9185725384346
20190624,130.61966412346436,173.2754464870359
20190625,134.91402435390424,177.24383342493093
20190626,138.46983034702617,180.9667472342867
20190627,84.45777482798307,184.6308869757608
20190628,39.66246006045331,187.02337440039946
20190701,62.59150828066004,188.35230556546384
20190702,25.712038353663477,189.37132364556655
20190703,-3.766496028739598,190.93417025620053
20190704,-28.114122290165117,189.58128820577284
20190705,-49.45688921211572,191.00409704851145
20190708,-67.27630913610442,120.42056178686498
20190709,-84.63606028058706,60.50047352218378
20190710,-100.31060458118883,12.39531947038029
20190711,-110.91179296193913,-27.17028396648393
20190712,-119.57543966255571,-59.677893539127496
20190715,-126.67815335101854,-11.37645728743705
20190716,-132.67831028505694,27.995786837607746
20190717,-140.07307108809636,60.778285694027396
20190718,-146.16026463981885,11.433668289761254
20190719,-142.01666666146878,52.705163137625604
20190722,-137.39308850315328,85.58392050745893
20190723,-133.91078321188667,111.13077817173792
20190724,-130.95365599133706,131.41912722974322
20190725,-128.56557037597443,145.36343338879115
20190726,-126.63018673536635,157.8885844571049
20190729,-125.45184202446441,88.34086997710486
20190730,-126.38416325011495,113.33038738807205
20190731,-126.48065394061587,134.6878833170656
20190801,-126.52824729315789,156.30185304250242
20190802,-126.43535238857434,172.5491672482505
20190805,-125.77844041518729,183.6971380784983
20190806,-125.35397386345969,192.987683159442
20190807,-124.85778238062981,200.79450992057846
20190808,-124.26959212655366,204.87984142329498
20190809,-79.65223713155876,208.54601789756862
20190812,-42.9333049585357,140.281153530803
20190813,-57.23988896304577,84.40622710471035
20190814,-68.94477099632401,38.79903557643372
20190815,-78.4764061773444,1.3810555797975335
20190816,-96.43160341594758,-29.302750826451376
20190819,-114.29733601143235,-51.30484553206877
20190820,-128.95879048919852,-70.35598373700398
20190821,-141.04583486456764,-85.87852226360967
20190822,-79.96720114644653,-99.0853066925276
20190823,-30.180787324225754,-109.47576483475326
20190826,8.975582814440378,-117.3010539112777
20190827,-26.033506981643903,-123.77392776858652
20190828,-57.68255922407599,-129.28686975593865
20190829,-83.73078581099988,-133.5022008895552
20190830,-105.3139170250829,-137.5406537159299
20190902,-126.20624170610719,-84.30598768451871
20190903,-64.94276430953462,-41.02549278201856
20190904,-14.673878363558618,-4.964721427595937
20190905,30.77278678854447,24.72210849678717
20190906,63.95699482382679,48.85997578610954
20190909,91.0444201504768,77.85871666867094
20190910,114.33433064123375,101.24460194124015
20190911,132.69618328658123,120.18709674828513
20190912,147.93882313838853,135.71062904972
20190916,160.48296763549214,77.47496252811426
20190917,169.333512400975,18.764718104220247
20190918,176.50411219456757,-30.189465700871374
20190919,181.92106209643202,-68.35148856967575
20190920,110.86480911288079,-15.005652367224224
20190923,127.17674319640531,-53.92389374926226
20190924,143.14072947527913,-86.11917595121037
20190925,158.02421909995817,-112.37033579097243
20190926,170.58289919851472,-133.38333763926255
20190927,179.68413905283683,-150.54063059370836
20190930,185.37612120285783,-164.42453319162536
20191008,185.92334848119273,-179.3080449167093
20191009,187.0101406630516,-191.4596699298001
20191010,188.82701521389836,-202.8046126390159
20191011,191.7265751803143,-209.19485999737944
20191014,199.04167773788177,-217.02403628515233
20191015,120.68379769779222,-131.97689925257106
20191016,140.10513606229622,-65.68372950134939
20191017,73.10183516297512,-9.318951293435456
20191018,16.756358164743183,-51.894225926901996
20191021,-23.925921957069217,5.361126361111094
20191022,-57.68155556496113,50.88875971879017
20191023,-84.72262260458032,88.05454243232987
20191024,-34.1119152055254,118.9204928594732
20191025,-63.1477378358893,44.90517318928386
20191028,-88.17990892842924,-14.833009217515201
20191029,-109.43976875317814,-64.39378243293216
20191030,-52.33892402840469,-102.3900093852347
20191031,-6.107752372416592,-135.32198729219644
20191101,31.649454038583986,-163.27098071217557
20191104,-12.763483183640753,-83.00619518227562
20191105,-53.8024171050577,-16.92820202240737
20191106,-88.44962889494975,38.28184515942021
20191107,-28.033908705635756,83.22382995761429
20191108,22.430262146002676,128.8771104280897
20191111,63.13506005326588,55.80143770899402
20191112,96.33311346123259,-0.9322975808645791
20191113,123.07145546165185,-49.518304538308094
20191114,145.34742364292347,-88.20309523543993
20191115,74.39741727948109,-119.83815812412396
20191118,8.156935151599798,-142.46439138330766
20191119,59.70984128134457,-160.1536769055407
20191120,102.17792626794662,-174.13929935046056
20191121,151.54607395200244,-101.13560222031113
20191122,187.4697925699882,-41.28303722693956
20191125,211.86657752447425,6.917417149927643
20191126,232.17552116036063,-34.77059373132273
20191127,244.16740565964386,-69.80027292295907
20191128,255.7090137344974,-17.338646211523084
20191129,268.0814069219708,24.532079151108857
20191202,278.71314501559107,58.945153468033936
20191203,287.2595416681819,87.1548231538306
20191204,176.20183174807494,110.16471350601311
20191205,199.56631603916176,128.6819054917445
20191206,218.30128628021623,142.72963718162325
20191209,147.16642851738803,156.24536889995818
20191210,89.32661449732905,168.85046382975054
20191211,41.42093651338197,97.17849335476912
20191212,2.1734183760521972,120.68151703716059
20191213,-30.230799987861825,139.7483076288614
20191216,-56.769569488250035,158.71598991821926
20191217,-78.91946403478447,173.44744991322486
20191218,-96.12353945892609,184.28475740672806
20191219,-110.17754686060182,192.59320590881646
20191220,-122.66179815885555,199.05900497296767
20191223,-67.69343605440594,205.94179345654857
20191224,-86.2953760576426,213.4677707917957
20191225,-101.8289310502931,220.2370182787887
20191226,-114.70320973778358,144.53923497626496
20191227,-125.44364760009512,81.92759359382734
20191230,-133.32317575526523,30.159913303596902
20191231,-138.83846608951424,-12.250047163151777
20200102,-143.73760615224577,-46.77258351863393
20200103,-145.53199118607557,-75.51790937140478
20200106,-146.70664460236853,-101.64931102604262
20200107,-159.02294012795872,-124.1159237934172
20200108,-90.49806193707593,-141.59200894890216
20200109,-32.478888938088154,-153.66078077358773
20200110,14.946527334223328,-161.76831063642103
20200113,53.66109822521466,-164.80650427582736
20200114,82.56913062463585,-167.2926115428246
20200115,28.44107352803533,-170.51650502360314
20200116,-16.48764280996892,-163.8944395177997
20200117,-53.22960238881062,-158.89078895223568
20200120,-82.96509603456406,-154.51032228191562
20200121,-100.65719079209333,-150.43760399813172
20200122,-119.58773193167228,-147.13002979258079
20200123,-132.07259888691027,-144.20091540263192
20200203,-120.63801707367553,-135.09084616504825
20200204,-111.19983281097404,-127.66049626933498
20200205,-103.29868866990908,-121.57259581070184
20200206,-96.55102249408705,-116.5365860013828
20200207,-91.04342948363484,-112.31249842367022
20200210,-86.5703551491671,-108.85775948757285
20200211,-82.83963519495965,-105.92869438136957
20200212,-79.87218097436939,-103.53144250588203
20200213,-77.39036997933775,-101.76043119166786
20200214,-75.30956692215159,-100.42176941222468
20200217,-49.77409482585968,-64.60195817192832
20200218,-28.883917870175896,-34.96103689220054
20200219,-11.68786771740551,-10.701719528388967
20200220,2.3686246000095577,9.19579245830454
20200221,13.822595879283982,-14.265973464952904
20200224,-0.583959930800571,-33.46637445436354
20200225,-12.363956960710583,-49.14834080463445
20200226,1.9048286248598987,-62.101266542662835
20200227,13.623008221366089,-72.94028681687864
20200228,-0.48472101402802437,-78.85790569254313
20200302,-21.07217948451287,-92.07465395481614
20200303,-37.57746670913399,-102.74921418201988
20200304,-51.00493547146138,-111.32799536539984
20200305,-62.901253153976626,-118.72902584027521
20200306,-72.44972892610205,-125.22789169598236
20200309,-77.06253601561019,-125.85114530750906
20200310,-46.684433120855914,-125.87885903586735
20200311,-22.035684456417602,-125.90148425104691
20200312,-2.5543036441190625,-125.90337494082542
20200313,13.403746896363678,-125.49068516677416
20200316,25.80946333316399,-124.9855208618987
20200317,35.91796824036277,-124.85651347056015
20200318,19.17614238678093,-119.41673657075762
20200319,24.275860847160853,-83.7744232509425
20200320,27.58032443284805,-55.62167906385283
20200323,29.90720248464035,-35.21276604656223
20200324,31.442518235788775,-18.678116160931275
20200325,32.33144925438181,-5.846210408592501
20200326,33.05510306254152,4.654725686524566
20200327,33.65847778852659,13.303875586408594
20200330,34.3034201658935,20.472334673519512
20200331,34.809990397031854,26.29607912401061
20200401,35.22149848580098,31.04157456399555
20200402,22.19398088199311,15.904930754061331
20200403,11.572004560011703,3.629782888350675
20200407,16.051936750210263,-6.480275526558303
20200408,19.809622651081504,-14.842023161956579
20200409,22.888108891858597,-21.63770791344057
20200410,25.29351679312889,-26.91433906621086
20200413,27.267647866649344,-31.267058042457073
20200414,28.9930412974491,-34.81529327842116
20200415,30.401296821215304,-19.46445622512922
20200416,32.77468580894647,-6.336643253805585
20200417,36.93661844509317,-15.576566660095246
20200420,41.18336049165254,-2.22558621122721
20200421,20.313622674269734,12.802312733884893
20200422,2.5844154996809685,25.108944357930035
20200423,17.167986520108123,36.341272970889975
20200424,-1.5760085452268346,13.754132234743171
20200427,13.887816900942461,-4.658077416701945
20200428,27.0727146741107,-21.624241697508147
20200429,37.99900161679612,-35.439177022762394
20200430,47.07102807689244,-48.16070346591635
20200506,54.687827915522476,-58.58310078462936
20200507,60.86205949564867,-66.0182309965877
20200508,66.39620684528944,-71.93260175989538
20200511,70.88487614562597,-76.76017364259904
20200512,73.95753571919924,-45.677751124183374
20200513,78.30799402877221,-19.582195730026392
20200514,81.7567007255983,2.3377429619677903
20200515,84.54382094147569,20.28758126354492
20200518,86.99915653883248,35.23989321589043
20200519,88.64412068589348,47.71958302152061
20200520,54.021277398628456,62.03931155888009
20200521,25.971486462834182,73.39517484463167
20200522,2.8274637238858022,31.207543269402848
20200525,-16.550213451749,-3.658640291932347
20200526,-34.42919436171111,-31.78308966733315
20200527,-48.961951366126044,-54.675130210447065
20200528,-62.69249874386447,-73.25119389185981
20200529,-74.16528094650019,-88.55771044493572
20200601,-82.20541518883351,-100.60408567349162
20200602,-89.20577815425258,-56.63429228035576
20200603,-95.28032394381715,-21.103020739951326
20200604,-100.47422101941079,-44.71426527800857
20200605,-59.96729479732351,-64.45058798836838
20200608,-27.668160583999757,-77.71131926911161
20200609,0.005313524709637563,-90.57913203795175
20200610,22.1166153138021,-100.91829789416563
20200611,40.741851979265064,-58.34530361442584
20200612,55.56891585338429,-23.565590709053694
20200615,65.78580127771679,5.562378558923041
20200616,73.13789650066394,26.7830142562999
20200617,78.45151129069319,43.835152153683545
20200618,83.00964882725133,58.77194317682357
20200619,88.88912098459666,71.06898418421389
20200622,93.2342370499585,35.179954260547404
20200623,96.7058238148928,6.128928956160868
20200624,100.06920448572522,-17.229953259546363
20200629,102.67683390295576,-36.09181765006775
20200630,104.74224948615596,-51.53355358416619
20200701,106.84007822642238,-20.585413396452104
20200702,108.72285596719261,5.884591736027616
20200703,69.24140379801919,27.75638253025198
20200706,36.640294139150036,45.75458043413912
20200707,9.71628507428424,59.82366031774639
20200708,-12.650709794622935,73.33410214724731
20200709,-29.956015615319053,84.41228647973725
20200710,-44.09395827828935,93.69176337916403
20200713,-49.67455081619928,54.187227527202836
20200714,-53.715744038061565,25.08105783543227
20200715,-57.53200730667039,1.2208583935382682
20200716,-59.039612030031186,-14.012321062887194
20200717,-60.31034322798482,-26.203198257527227
20200720,-61.27479136894675,-36.16788253296782
20200721,-62.3115790004508,-44.319804948292195
20200722,-63.23343068740453,-50.86271615927596
20200723,-63.76032001628675,-56.27992990349279
20200724,-63.76867070190208,-60.807354412927474
20200727,-40.52413561040876,-64.76431246674571
20200728,-44.81523322535245,-67.93492336781789
20200729,-48.400312713539705,-70.65957441509697
20200730,-27.913547353858345,-42.95434808396564
20200731,-10.929672628553439,-20.342499099746433
20200803,2.576945083178173,-2.0151407861119823
20200804,13.584397349375825,13.081986253818359
20200805,22.609591387839167,25.39746863808386
20200806,30.3523069576005,35.227600673875436
20200807,12.959901580428914,43.30864423066892
20200810,-5.053038892511953,50.9445382849409
20200811,-20.082881384426155,57.770070382950195
20200812,-32.20846754545789,31.180939621182794
20200813,-8.08588323404988,48.21838771300034
20200814,12.956430622658493,63.35282176093552
20200817,-7.992442209633871,75.96922804663748
20200818,-25.934827397971446,86.30876054049519
20200819,-37.68980898083977,93.94894284578773
20200820,-47.49751909168908,53.526851166764594
20200821,-56.28262332549254,20.445206272189473
20200824,-63.57025377784355,-6.610337510588064
20200825,-69.28925286461833,-27.634102036092195
20200826,-74.0212485236869,-44.272588629884616
20200827,-77.93288838080605,-59.12420632374131
20200828,-80.77691051384946,-71.22732492372154
20200831,-84.1142393998305,-35.28562760943197
20200901,-85.73187507819277,-5.487618202051318
20200902,-85.95418549500623,-27.810069654943554
20200903,-86.00579478535197,-45.412450600949455
20200904,-86.04538099745324,-59.88946012618093
20200907,-53.41151945096749,-26.39978603273979
20200908,-60.60696646044824,2.101310665555881
20200909,-33.20485743137878,-20.9586736872574
20200910,-10.541067915414104,-40.4296206696671
20200911,-25.45215920425851,-55.8968560127937
20200914,-3.709728145167009,-65.6902973334206
20200915,14.07994533241414,-73.66025339061034
20200916,31.903018518433694,-81.35627991638351
20200917,46.26856583916681,-87.6304293184262
20200918,56.04929846878765,-51.1988673831179
20200921,27.577542953780398,-62.428448815685975
20200922,4.22795412108393,-71.86020756803943
20200923,-14.788274945556942,-80.2430284571996
20200924,-29.28657439754019,-83.19860040174765
20200925,-41.292019936801886,-84.70878564904477
20200928,-51.03896091219885,-85.4523127179105
20200929,-61.00583777553679,-85.85537694589718
20200930,-70.7508324026765,-86.16819423541445
20201009,-78.12321694065906,-85.88527032103777
20201012,-43.679106203125535,-85.38729031183068
20201013,-14.544670904242276,-85.47974623015213
20201014,-33.390865451617,-85.55618413899742
20201015,-50.24921526304094,-85.96820580567285
20201016,-18.331826842097374,-54.34088738395611
20201019,7.505803452021568,-60.72334671678213
20201020,29.220136478768076,-66.9890116779291
20201021,2.826966290083868,-72.09054051894009
20201022,-19.36424924713612,-76.29005859833914
20201023,-37.507545151473536,-79.80211314017527
20201026,-56.11108106880144,-82.95081041339576
20201027,-71.33020104180889,-85.49764699390276
20201028,-84.21855369749238,-87.64458516895044
20201029,-94.69141040523513,-90.28278906200373
20201030,-105.56675123110642,-99.71475784682221
20201102,-115.48803549369893,-101.23922415473449
20201103,-68.47517135282078,-102.48798621351727
20201104,-82.3013337436062,-103.57066824363149
20201105,-93.3721852009776,-104.66950704724884
20201106,-103.91138388418025,-107.55985071822177
20201109,-111.5877762267898,-110.86665242750149
20201110,-117.65785119832519,-113.46569422205687
20201111,-70.43536578223446,-114.03043838399122
20201112,-31.49329839244324,-113.96595699247253
20201113,-0.09620578571345759,-113.42313034182895
20201116,-19.870833044615328,-73.4520531121312
20201117,-34.48806940567467,-40.574250750606446
20201118,-47.46799580637566,-50.455770308689985
20201119,-57.92084376584713,-58.451215597008066
20201120,-65.79739010618417,-30.87063986083398
20201123,-72.11880680879112,-8.672180986028522
20201124,-76.72352185812993,9.583516673815218
20201125,-80.29802633261069,25.111385591762247
20201126,-48.23750657791099,3.3959991699607905
20201127,-21.562565493154207,20.128820636683162
