trade_date,CU.SHF,AL.SHF
20180228,1.3560124249926853,-116.25545356074898
20180301,-19.504801836604813,-116.87311521076295
20180302,-36.80135134121734,-118.18028582850799
20180305,-50.79200125004087,-118.94682963170028
20180306,-62.22085860302694,-119.77233618646201
20180307,-71.7631259212341,-119.34898774202595
20180308,-79.23717521752434,-119.2982946648043
20180309,-84.95249267299042,-118.74782588500459
20180312,-88.22030639024702,-118.37359738826704
20180313,-90.93130384490664,-117.69750837892694
20180314,-92.39671348972975,-116.86753347386095
20180315,-94.5362575169916,-116.09756476351139
20180316,-96.96320067593092,-115.45644378454588
20180319,-97.98915701092034,-115.80556467849267
20180320,-99.24771013273924,-115.97462553155925
20180321,-100.08599701384063,-118.97458325963
20180322,-99.68208001826231,-121.36054111903495
20180323,-99.16637878209593,-125.53359227029723
20180326,-97.53071308921315,-129.01463536540757
20180327,-95.28317257443001,-130.50898734625568
20180328,-93.77609676191155,-131.83679549632805
20180329,-91.85515564536232,-132.47714332281043
20180330,-90.13057561267776,-132.97965392822488
20180402,-88.71850787835972,-130.8134877365188
20180403,-87.9208820698,-84.39822245776041
20180404,-87.26893070047772,-45.27971720382967
20180409,-86.68406636344149,-15.434372000963629
20180410,-55.11526731123273,9.842220388243758
20180411,-28.46274153991857,30.53931188273963
20180412,-39.74781913268945,49.86595282060905
20180413,-49.60281513960267,63.285419365769116
20180416,-57.681642071000184,74.25707315940008
20180417,-30.3381941351386,80.90765844442016
20180418,-7.571010303188539,86.51890447742663
20180419,10.207070548119317,87.66531002563849
20180420,25.419709445212046,85.85967629657878
20180423,38.21261719917844,84.37696655845008
20180424,51.103894801084834,57.78725155300005
20180425,66.62747000106843,35.993148296420735
20180426,80.75978045702881,18.14951342524822
20180427,93.5456094957468,3.5080506148787403
20180502,104.68526798236074,-8.442262254597267
20180503,57.275101559202454,-18.201662358838547
20180504,75.14396555581233,-26.400395298413024
20180507,89.57223718425928,-33.11482649903135
20180508,101.49163145764209,-38.66902077737262
20180509,55.927667174854726,-43.30457204598875
20180510,18.158461118178387,-47.12284497375922
20180511,41.62856902531861,-50.24150244045616
20180514,62.14568339270111,-52.80373876862627
20180515,23.578186537331764,-55.25793146181181
20180516,-7.718458214690726,-57.249334290378386
20180517,-33.96909906873129,-59.418743864857845
20180518,-55.881482190948866,-61.1844597597901
20180521,-12.296770443957037,-64.53598983758029
20180522,26.667376277705614,-68.95973488588422
20180523,60.22724708105714,-72.73802372520487
20180524,87.57127987509386,-27.846040179098125
20180525,109.87352865246909,8.418753525850677
20180528,127.8841706809403,38.27281335359729
20180529,142.45610854806378,63.06751884064511
20180530,86.70548068736574,19.580440205346616
20180531,98.22719696184359,-17.070344220288014
20180601,107.97456326047084,-46.56673827228819
20180604,115.64459512761275,-71.71385147414055
20180605,120.54755487249561,-92.36173939471453
20180606,123.73456949299297,-46.38137147846076
20180607,124.39537354878581,-9.981999769723025
20180608,124.31784963082318,17.44390761831581
20180611,124.03839603021697,40.00995196632461
20180612,124.25915981991463,58.77967428971721
20180613,123.77948116532595,24.390810452116067
20180614,123.40960718221851,-4.2473963068650225
20180615,123.13925823052992,-25.993868449401802
20180619,85.5627363851628,-41.11014597229273
20180620,54.899885850459384,-53.449681778973556
20180621,29.746069098909917,-63.54899088519724
20180622,9.049598139640322,-72.63530264689639
20180625,-7.845413407064996,-80.44453445633656
20180626,-21.682172297896656,-86.67583251157573
20180627,-32.99673989969372,-90.78596920547369
20180628,-43.24948195701157,-94.12467367153405
20180629,-52.10274626304483,-97.00727683397298
20180702,-59.096167224911675,-98.81515839441639
20180703,-64.86142369882238,-100.12917883686072
20180704,-68.13063121912239,-101.22179012262922
20180705,-71.33504093782722,-104.7243321437675
20180706,-75.33686447415464,-108.17792159619387
20180709,-77.12252905329913,-110.85991529339405
20180710,-78.9539740261322,-112.98490520407917
20180711,-78.43785063922479,-114.0086514216997
20180712,-77.00778645954347,-115.06378422382573
20180713,-75.90617538571723,-115.8195308218517
20180716,-75.01455820838521,-117.79510256099141
20180717,-76.60559946786246,-124.07947984815843
20180718,-77.96150167530396,-130.02134467327616
20180719,-78.68371631711223,-134.64554794554584
20180720,-79.33251819635605,-138.54169625350673
20180723,-79.50662986727343,-87.65054539347727
20180724,-79.48326693899844,-45.623426261746516
20180725,-51.05028667153678,-10.04522378316494
20180726,-27.821854862227244,18.78364407645601
20180727,-8.809579061321447,42.085953656860475
20180730,-20.915808888010172,64.96239627750414
20180731,-3.5859122785718656,82.62219275356766
20180801,12.012149668592109,96.19808271963912
20180802,25.1656600654304,106.20929599271328
20180803,35.98856692856691,114.63409233360206
20180806,45.76527487140262,121.96729328412572
20180807,53.767024416216934,127.92839147266882
20180808,66.56864382657139,136.73055737551277
20180809,79.62026412235224,136.84051898625026
20180810,90.0645625641959,134.89337642227363
20180813,98.5850811253616,133.4587030933746
20180814,105.25950895041818,132.3683938203313
20180815,64.16339777097916,130.26604597028341
20180816,32.712713365182985,85.15420266519367
20180817,7.0562781881363135,48.315716524762394
20180820,-13.583402410750695,16.865982024704966
20180821,-30.149897039571457,34.5147265589891
20180822,-44.42833415813993,48.86861599972369
20180823,-56.26358317092615,60.719395957747906
20180824,-65.00226258468261,69.84747116917312
20180827,-33.442820897979416,77.16909183253881
20180828,-47.77938270083317,82.19306606379652
20180829,-18.825290431711245,86.41577486888498
20180830,5.402130261329818,90.30558468775848
20180831,-16.295848804059972,93.34794576638366
20180903,-33.69851770520892,95.72752454124488
20180904,-47.665111809066886,97.46370512943058
20180905,-59.02606572232908,61.300646587953956
20180906,-68.9948270064954,28.383566114522083
20180907,-77.21293535694757,-0.1853704744570477
20180910,-84.10151938492578,-23.814634486827405
20180911,-88.88072688379233,-42.86098403081096
20180912,-95.34086339714332,-58.37245184477609
20180913,-54.76918519604377,-71.42721238569261
20180914,-21.804182990394768,-81.89405892708325
20180917,-41.03666390797918,-89.64690780477223
20180918,-11.817126329370604,-99.51723786420311
20180919,10.124364752445915,-107.44051615667851
20180920,28.09230715975414,-113.79897147475927
20180921,43.07233045460057,-119.69222110445912
20180925,54.69975506124139,-124.20482751294139
20180926,64.32764858106775,-133.15169775207704
20180927,71.70136498332911,-138.41322027601694
20180928,77.75505105923142,-143.79438771161912
20181008,82.78643018860652,-145.52089416071559
20181009,87.17276489896612,-145.66592553470483
20181010,91.71248521493527,-144.66112476817696
20181011,93.82741795413408,-142.90437449711098
20181012,94.69032208951282,-140.66068829866708
20181015,95.13799091737154,-138.0737679040895
20181016,95.14528138189749,-135.60665936900693
20181017,95.3442329613662,-133.728171907379
20181018,95.5363513207261,-132.19495533555218
20181019,96.99556008631181,-130.95006569120306
20181022,98.25575546082635,-130.27266224070019
20181023,99.44234955460306,-130.35257236956687
20181024,101.44500462171263,-130.35328939987204
20181025,61.51987500123139,-130.54380148799794
20181026,28.52056824282777,-130.6325297345753
20181029,1.008174903825408,-131.800494232549
20181030,-23.051795306002465,-132.60322227001072
20181031,-41.49509771713545,-132.79522518042896
20181101,-56.718372072487966,-134.03274190691707
20181102,-27.78439902693695,-134.001959288592
20181105,-4.067681365349131,-135.42174728717035
20181106,-22.527214002848325,-137.78503718361193
20181107,-37.79952964714118,-140.99999270737226
20181108,-51.693148761796046,-146.87812581679958
20181109,-65.51225758136815,-153.57187929606002
20181112,-76.76650456270308,-161.54973573127532
20181113,-86.14023057670894,-169.34546473450513
20181114,-93.6914954205883,-175.60011442528992
20181115,-97.90868024740892,-182.97478267922202
20181116,-58.79570133268802,-189.12400474036167
20181119,-26.513603150432754,-193.01618976911442
20181120,0.3814089957408687,-194.6582650492505
20181121,22.630786332800554,-196.37167202379257
20181122,41.818701375972466,-196.52885466838197
20181123,57.41237830684273,-197.40606790169937
20181126,23.80018561388822,-197.9372027735633
20181127,-3.104278494691726,-199.75461863657458
20181128,-25.988519123495198,-202.83982940115564
20181129,2.4828297601469624,-206.92238930137762
20181130,35.16178320865175,-213.17871476017706
20181203,58.200616851245655,-144.34680461555314
20181204,74.34921393586852,-87.96388728505497
20181205,34.46461514405663,-101.4519432632981
20181206,2.535173959530406,-111.40472932695178
20181207,-23.53970295129689,-119.5326682288835
20181210,-44.90243609642897,-126.24074140844358
20181211,-62.418387167083075,-131.7128682512378
20181212,-77.23211476251906,-136.77957061152208
20181213,-92.2779844246392,-141.061999241475
20181214,-103.23429314224647,-144.54545220303166
20181217,-111.61810945653194,-147.95905483846371
20181218,-118.18265749025159,-150.98967329365092
20181219,-120.28851886336501,-153.08655625590907
20181220,-122.05916155964906,-155.19240368858888
20181221,-123.2994731798739,-156.48232222924665
20181224,-124.03392035163542,-157.67188902217893
20181225,-125.20990508172927,-99.43954084492584
20181226,-127.091277050306,-50.965419661289225
20181227,-128.73827256356256,-70.08609266113773
20181228,-130.2340247067283,-86.26049559806285
20190102,-132.48065053891008,-104.61565064268429
20190103,-135.51757652311844,-118.74769005969053
20190104,-138.22794612636122,-129.02519305837416
20190107,-139.93123984317086,-138.91134607913474
20190108,-141.8484525225959,-146.6405519290432
20190109,-142.44612094973306,-151.51279192938048
20190110,-143.18473001936204,-155.18933395497422
20190111,-143.7369776073301,-158.51797841456994
20190114,-144.2770112465422,-161.02166927302454
20190115,-145.15025206926947,-162.74029684961357
20190116,-145.5346965585627,-162.93258426996283
20190117,-146.10824642689434,-164.46806287865718
20190118,-89.86789269480369,-164.96476497454148
20190121,-43.689955916040944,-164.91639274279774
20190122,-6.011970192565595,-163.7734792176047
20190123,25.5106506112436,-160.92323435147816
20190124,-9.231691249040102,-158.71610663046263
20190125,-37.61338324036735,-156.91100889036346
20190128,-0.3698600428760004,-99.94580655356836
20190129,30.13348879033321,-110.03404516308998
20190130,59.81955894503285,-57.91243490769919
20190131,83.738548177126,-13.882227179986515
20190201,103.78033016066111,23.076040920458748
20190211,120.87725348273509,-8.919691098980234
20190212,134.9113189495785,-35.22932106441785
20190213,148.08791933376241,-57.531102355315866
20190214,158.98784183710836,-76.04622137747084
20190215,166.9502341922497,-91.23504565215241
20190218,165.6833824808477,-44.958118946463856
20190219,164.64473245278145,-66.32828643019478
20190220,164.0034852428265,-24.197104701222248
20190221,163.39390971838606,10.179489799424179
20190222,164.07172050284026,37.108109252795074
20190225,162.94996481525277,58.90635410713515
20190226,161.74679033761643,78.66499356510661
20190227,160.45810049817158,96.61739917787757
20190228,160.3632653034751,111.35140279788341
20190301,160.05043657791526,123.59780207720789
20190304,157.23531548667827,133.66332304701533
20190305,154.61972158155606,138.99601864081714
20190306,152.24637045845864,84.373334952927
20190307,150.45653851947492,39.45607195460517
20190308,148.78021838631682,2.6660713093984136
20190311,147.46739157843888,-36.45853736567866
20190312,146.32558037087693,-68.93226024208266
20190313,145.22442748165705,-18.073406898929598
20190314,144.0079395793202,23.47440499956175
20190315,143.5935403755417,57.538564143562226
20190318,83.14608471236089,8.9773693762725
20190319,33.5554912494753,42.794429858453924
20190320,-8.398540613573708,70.23587823351026
20190321,-41.972885709635044,92.77215880402562
20190322,-67.47520730167805,113.7511227670311
20190325,-86.71246899726309,129.7417305680925
20190326,-102.5891720985361,68.71209868955982
20190327,-115.03304723740753,93.54870169883598
20190328,-125.41386353545576,113.60781374520414
20190329,-132.90375952262195,129.77744636860143
20190401,-80.8447254996602,139.53345386842312
20190402,-38.38050140758887,150.86353879824628
20190403,-3.9749612886314867,161.41725949736554
20190404,24.452503303525074,170.4227968583995
20190408,47.433341017186876,177.78413604267038
20190409,64.73224712969181,183.78447966896482
20190410,78.66389967712041,188.55730780011794
20190411,89.58293573895492,192.9816456068048
20190412,98.79174415290257,196.9031070095436
20190415,106.48712004359794,200.07073766012925
20190416,112.6993744254985,204.05461242690836
20190417,117.78527468322727,210.31074508944408
20190418,122.0703606453565,215.47387578547708
20190419,125.84957830718719,219.64279253966623
20190422,129.8827143033213,221.89767223409487
20190423,139.47345190362552,230.29565319769722
20190424,81.54770550483087,235.7450274532279
20190425,99.08593905866455,238.06197194581028
20190426,49.30634275953403,237.79326318787773
20190429,6.6394903900313995,237.53947415172954
20190430,-35.97824798003196,242.5172260353633
20190506,-59.900405523580766,164.4498421151987
20190507,-79.18963471481563,101.42894887212893
20190508,-93.77566250079627,116.01582529947406
20190509,-105.65355030950124,62.22903556628257
20190510,-118.08917771577009,80.7349573207888
20190513,-128.68146112592478,95.78496453480807
20190514,-137.8448679904245,107.96610682771386
20190515,-144.302045225931,116.45441130381523
20190516,-149.7879028532265,123.46572710220813
20190517,-154.70521092577476,128.8329494781626
20190520,-158.79369438585013,133.42378998080835
20190521,-161.8804221112743,137.23697369579313
20190522,-162.57190737505127,85.56647066749431
20190523,-162.13061649490533,42.314452661089476
20190524,-158.99181239122788,60.97334153427544
20190527,-156.23897621412164,76.12946418360582
20190528,-154.5649322895228,88.80481402233696
20190529,-152.94044867846839,99.0400240215985
20190530,-151.45630427495462,54.5754699941756
20190531,-150.0928159499072,18.052997144386268
20190603,-153.89028430882612,-18.39089327719494
20190604,-157.90116287593023,-47.69911325561559
20190605,-161.57534938975925,-71.4365694001848
20190606,-163.06020788438178,-88.81058334333198
20190610,-163.9801279847249,-107.0787930800743
20190611,-161.08548726447572,-120.92038546407022
20190612,-157.8746542142547,-132.03213914445553
20190613,-155.69738188990257,-145.1390309995229
20190614,-153.89341088519467,-155.92824730063003
20190617,-152.3701954391946,-163.59308351808824
20190618,-150.72576934855545,-169.77766423314188
20190619,-99.03926362744174,-173.87799553528887
20190620,-55.4149659892967,-178.88626765216094
20190621,-18.277774614955362,-179.83196403280195
20190624,14.031445943921831,-183.0227668006092
20190625,39.523664025187635,-185.2189136814909
20190626,60.423171896258076,-187.49181289874485
20190627,78.27286337106766,-189.96957706486293
20190628,93.48078937513361,-191.39139356421026
20190701,106.62468681085299,-191.9261394267636
20190702,61.73918442382135,-192.29536953208452
20190703,25.710259846844107,-193.32657143607886
20190704,-3.996776573778455,-191.53870735294603
20190705,-29.724515444162996,-192.6056218052895
20190708,-51.13163968959765,-193.44193545715396
20190709,-71.4267852788997,-196.2961151320135
20190710,-89.50301594344464,-123.50084442387733
20190711,-102.06922044014844,-138.35805442542195
20190712,-54.681753120970455,-150.64970573280405
20190715,-15.895913471866493,-85.80793999135422
20190716,16.02680106633284,-32.90269901105174
20190717,44.63092718186757,10.95225181785147
20190718,68.07123780744986,47.2549533108669
20190719,78.12564470771235,82.01348724580295
20190722,85.11861599553441,109.56345841414948
20190723,91.14076025110761,48.53525912775985
20190724,95.96000084160875,-0.7832785301541677
20190725,99.93439798074219,37.19782867614784
20190726,103.20468204835815,69.38945332857857
20190729,62.594868798582866,97.61388821118162
20190730,74.95573061075733,120.91740230686212
20190731,38.25198649100689,140.89544097789383
20190801,8.253003969078897,161.38076385590733
20190802,-16.159783174016976,87.37297385044833
20190805,-35.552974694185814,114.00752529847836
20190806,-51.53313827354941,135.9689090666984
20190807,-64.45891689797595,68.3517928099
20190808,-74.85233854983687,96.5176183327399
20190809,-83.26570614912437,119.88601718711449
20190812,-90.36319408929593,128.43596608393767
20190813,-96.0461618882132,135.45323439825927
20190814,-100.69535793509736,141.0859783805414
20190815,-104.45415912724988,145.7975922031821
20190816,-117.68612855677932,149.72164446707106
20190819,-131.6874020357492,149.82939487439396
20190820,-72.30144973122269,150.96697865345186
20190821,-94.68982878986017,151.83297264979427
20190822,-112.90743275263073,153.0480388266786
20190823,-127.62573132047379,153.62709112633138
20190826,-138.09000716010362,153.4248663316598
20190827,-146.35989877899806,153.3297742943537
20190828,-83.36659094372195,153.46892600429362
20190829,-31.673064326289317,153.2875196382093
20190830,10.892585094573588,153.7286417830105
20190902,48.952424672054136,154.00525408734157
20190903,1.7350958271275876,153.95643230404892
20190904,39.880734475528634,154.5659445519138
20190905,75.40837911143403,155.24719884365874
20190906,100.47702490619098,155.653231524459
20190909,120.92444476332022,165.23501681822955
20190910,138.78162350628745,97.65027091167843
20190911,152.69851381253423,117.24628045137099
20190912,164.30436629598645,133.30450662497208
20190916,173.87295749170863,75.50631690786595
20190917,180.28895864697031,17.154008051289814
20190918,185.4676591231092,-31.50731938054173
20190919,189.25487321978426,-69.42973248940605
20190920,192.82459250947792,-97.7244375902063
20190923,194.23474779362112,-121.60289984079306
20190924,198.00636960027387,-141.4929082079174
20190925,202.9142882931357,-157.67611672827817
20190926,207.31113762929633,-170.45170386069452
20190927,209.73451595074903,-180.86929386578905
20190930,209.96279321024053,-189.23889405060046
20191008,137.53576331134224,-199.6107038013253
20191009,77.63822353084063,-208.07093628994042
20191010,27.70346458110435,-216.39564875185795
20191011,-14.56527352985757,-220.3147986351593
20191014,-54.09152184205354,-226.1221678978813
20191015,-86.42518377670028,-230.59726780627457
20191016,-112.07536103594828,-230.96786172861516
20191017,-133.22766246286128,-233.39598698562642
20191018,-152.05868534730476,-235.22998240233093
20191021,-162.04732119419933,-240.28093317593797
20191022,-94.47837064971313,-243.09587438546663
20191023,-114.82910767392285,-245.3149089777924
20191024,-58.744493898623844,-247.58806548757892
20191025,-12.825687794778252,-254.96546545830418
20191028,26.01983341242852,-260.18171356554177
20191029,58.58152514917755,-265.13363144495383
20191030,85.13304370988631,-266.63170403143425
20191031,106.36931214073059,-166.60486913962356
20191101,123.67614318570438,-83.76008364113166
20191104,62.53108066400319,-17.95182485142151
20191105,94.5213604980815,36.29810097556417
20191106,121.76512803469652,81.8306385213969
20191107,143.95998332771114,118.85466089014065
20191108,163.15253744601375,158.02960846379312
20191111,178.27146711691128,79.65348155638773
20191112,190.5356283314879,18.583011021548458
20191113,111.63933327784669,-33.55123386360652
20191114,46.688676234848025,-75.139128319775
20191115,-6.323376054398806,-109.14945792039813
20191118,-57.887350303392836,-133.7190912166229
20191119,-100.39836276917522,-152.9984313146168
20191120,-135.46853475798986,-168.285007503341
20191121,-178.7838445347651,-96.34572707266784
20191122,-209.75524122861216,-37.364048469776876
20191125,-230.1001264269848,-71.26503271996835
20191126,-247.09387935332373,-98.73805271578307
20191127,-147.9621038515524,-122.13728481933572
20191128,-65.12422132011768,-139.70117375944534
20191129,5.58148733183123,-75.58271611537297
20191202,63.940483532749596,-22.96695174999665
20191203,-6.90657285590322,20.135827975441963
20191204,-64.47953468072194,55.33099017824058
20191205,2.645198051964383,83.8179500417488
20191206,57.18400792705477,106.02276454071769
20191209,78.23063037947006,126.21247310285364
20191210,95.08916096373663,144.27809454121044
20191211,109.46469795476266,159.01759985783528
20191212,121.27846437061157,171.27714963057835
20191213,131.2368858714958,181.1447342962032
20191216,139.41091248395054,192.5857935551353
20191217,146.53510830399395,201.15910743433798
20191218,151.44543022464293,206.9579317421843
20191219,155.44091203255195,211.1439849105534
20191220,159.69546057226927,214.2369150652979
20191223,163.3261392710598,218.3600835320915
20191224,164.54031505308663,223.62818994451257
20191225,165.84751750111093,228.55008849464795
20191226,167.08205319754362,222.65021602018317
20191227,168.2990649762624,218.5001390396302
20191230,168.38669906303846,215.6445952146865
20191231,167.5268033413287,213.36282685992907
20200102,167.2098820855485,211.31940327054258
20200103,164.73658058605054,210.14712553205726
20200106,162.41949047507532,211.80048788475824
20200107,93.89844311722258,214.23961395054815
20200108,37.214382564655466,215.3295736229184
20200109,-11.116848730255853,138.36596860335632
20200110,-50.61576724468661,149.2543734062317
20200113,-82.84502178832098,89.66660084997939
20200114,-106.44688626717738,40.91265628738089
20200115,-126.20839483799365,-0.1667404352532252
20200116,-143.01902601853809,24.244511415099065
20200117,-156.75527955945807,44.63175686820792
20200120,-167.66792281054833,61.0256596677111
20200121,-169.95950360880772,25.9100175970174
20200122,-176.2896242362568,45.24382273712364
20200123,-178.4650562270249,13.195873030762566
20200203,-158.59548217013293,-6.311655628634579
20200204,-142.25594061716646,-22.295704012269265
20200205,-128.70823142043014,-35.365038509466274
20200206,-117.340648380877,-46.00313002764462
20200207,-108.05312339100841,-54.6033071724299
20200210,-100.48737743701821,-61.64114846383077
20200211,-94.22628979411056,-67.2969217255806
20200212,-89.18853473731103,-71.92362851478197
20200213,-85.01284123992637,-75.89949247167692
20200214,-81.54613431717866,-79.2628195504139
20200217,-78.56238800631958,-82.41270552477596
20200218,-76.11865899251622,-85.32368795055748
20200219,-74.22333153388801,-87.7130553429585
20200220,-72.65960580561334,-89.71697189849792
20200221,-71.33339868386888,-95.19459884779126
20200224,-70.257046391562,-99.68070431304945
20200225,-69.36920951951538,-103.32370159810473
20200226,-68.77741938140841,-106.42656173732033
20200227,-68.33694611308759,-109.2064374306893
20200228,-67.54286546949012,-108.53021074020639
20200302,-75.93793403898187,-116.35199444835881
20200303,-41.79444435554351,-122.61249276764568
20200304,-54.455189909432804,-127.57976875363912
20200305,-65.72418860322597,-132.0259313397437
20200306,-74.75940338457877,-136.1071780137293
20200309,-78.95226966345479,-134.75237956748384
20200310,-80.96404425292451,-133.1616870667558
20200311,-82.40397884940273,-131.86016173086475
20200312,-82.89632996973393,-130.77865651522183
20200313,-83.3179016713343,-129.47955190946212
20200316,-83.01195360359449,-128.24913910591613
20200317,-82.72000573435136,-127.52674657930169
20200318,-77.8912908652579,-121.60147275063706
20200319,-72.31552778409655,-113.4222934665622
20200320,-66.88550647215907,-105.7210891595601
20200323,-62.06598778953117,-96.79495340895741
20200324,-57.75425166706308,-89.32819975722116
20200325,-53.85923115269714,-82.5225935244413
20200326,-50.66874279752678,-76.95647435900676
20200327,-48.069637571696354,-72.45985177298492
20200330,-46.09436907939604,-68.87267882617286
20200331,-44.4571304171703,-65.89636070345425
20200401,-43.11461304773243,-63.44180494717669
20200402,-41.899201281806945,-61.39965248235231
20200403,-40.8678717558247,-59.61942157780593
20200407,-26.853416599110425,-58.229624635231886
20200408,-15.294757361999054,-57.18239970541678
20200409,-5.8336565733891295,-56.279834176271635
20200410,1.793890503380756,-55.25789691761808
20200413,8.040680902309965,-54.45724173906298
20200414,13.261886508444153,-53.789079939280526
20200415,17.53035199384762,-53.03003095299034
20200416,22.243912768372912,-33.79938621296468
20200417,28.32053141189662,-17.262002903625877
20200420,34.133834737219004,-3.6045795013886366
20200421,41.30953705844334,11.674045496480087
20200422,19.762890904913913,24.185816618235197
20200423,31.22310276075326,35.585986638412386
20200424,41.168717956840695,45.095443809231476
20200427,48.86077494808862,52.80773054359028
20200428,55.68695307632118,61.0194124376895
20200429,61.4106512186047,67.67158944654713
20200430,66.22601411473582,74.53267726719477
20200506,70.36008921921251,80.16017025840262
20200507,73.68481874412234,83.67219692967491
20200508,76.88755532131334,86.37675570514854
20200511,79.46870671691825,88.57811777962438
20200512,80.98066982298384,89.59903276672668
20200513,84.05419465914143,91.09880927162727
20200514,86.4581376049913,92.89492887241168
20200515,88.39045111552451,94.37982428118082
20200518,90.14639940850878,95.86081932122889
20200519,91.21913757926501,97.31852256225207
20200520,93.13957027286483,102.6202620922058
20200521,94.43284345020575,106.59777073553452
20200522,95.68516984132867,116.05941220527855
20200525,97.15145909601537,124.14978568030801
20200526,100.37566807065632,130.36675407600416
20200527,102.9181571279903,135.33449199935967
20200528,106.83848527629887,139.2452171736974
20200529,110.28472447303741,142.5528204028028
20200601,111.75768716509123,144.7819029117465
20200602,113.38490977119073,144.1360620166572
20200603,115.06324981222107,143.1636327757865
20200604,116.66025127537765,144.58203876187372
20200605,117.68818253477609,146.16058447516713
20200608,117.68632086953627,144.56495275831057
20200609,118.9317074412391,145.27755943820543
20200610,119.42002851823528,145.67155667619136
20200611,120.35373551016492,143.41003194313893
20200612,120.70591146957508,141.50695656531744
20200615,119.07970678187287,140.62173541977214
20200616,116.74200100406436,137.2861244151764
20200617,114.12759679347535,134.24678773821884
20200618,112.19917332952762,132.7450995641706
20200619,112.77145921373179,131.59247577386142
20200622,112.77433196470541,130.6339675233324
20200623,112.69317419968573,129.53700704883167
20200624,113.14976389146489,128.22935544544933
20200629,113.37910978037911,126.9095103476247
20200630,113.49865702222961,125.83893851853095
20200701,114.00441166502809,124.53753468757279
20200702,114.58458332605184,124.62154925932069
20200703,113.46468289645351,124.90480232203721
20200706,112.84650406541851,125.23965117287248
20200707,112.5910952749082,124.85690001307367
20200708,112.72038462578037,126.54311644342417
20200709,111.83120411353877,127.94693454024558
20200710,111.08274886774183,129.3110208832163
20200713,104.48356129847856,128.2695959601992
20200714,98.55947988719916,124.20179774516939
20200715,94.22233663778294,120.91965980877217
20200716,89.05897239185055,83.92306191321325
20200717,84.87163806947338,53.925751450191306
20200720,81.37039623925556,58.849971508783895
20200721,78.75343753070345,62.87787774668716
20200722,76.68586039397488,66.0465939034173
20200723,74.76685341257156,68.7031026032448
20200724,72.7740162079533,70.9717684399973
20200727,71.19260822492744,73.08065121616649
20200728,69.90761990995864,74.73920052643489
20200729,68.93044727367204,76.22671027214724
20200730,68.08434718113307,77.22533938741597
20200731,67.61405926371225,77.98633610411123
20200803,43.801189436497204,78.43572438068064
20200804,47.31332454754593,78.90542139028504
20200805,27.215817436914993,79.25300647701114
20200806,10.413936626289258,79.29122254208866
20200807,-3.3533105088257362,79.36069848647973
20200810,-18.400212420083935,80.44167358514973
20200811,-31.003296088803232,49.72773932894213
20200812,-41.14335230358459,24.600850576994375
20200813,-51.92924209698487,42.834678495028
20200814,-62.059714984414185,58.9479687644127
20200817,-69.3692886154206,72.3652574131188
20200818,-76.15224718452423,83.36005729488897
20200819,-45.83597931392941,91.536367463019
20200820,-20.84176224039479,98.23385726771362
20200821,0.36866587196938794,103.72264608329267
20200824,17.82247040677916,108.20221671052798
20200825,31.859248288292942,66.3034423266391
20200826,43.39669932487521,75.91113977669572
20200827,52.87643903632376,85.01029362567768
20200828,60.276179232000324,92.4068508980331
20200831,67.3409138055903,98.59687988109454
20200901,72.00824504654172,104.05261519928854
20200902,74.72576092365537,108.45415810722854
20200903,76.81890195424673,66.07646302264588
20200904,78.52883231745804,31.328741929487965
20200907,81.24010962486899,48.233288376443845
20200908,83.37581296636765,63.16473518216067
20200909,84.59923482692513,29.002310008146516
20200910,85.84409847774361,0.4475478083906423
20200911,87.06372966434628,-22.45189998529191
20200914,88.34872638369144,1.5867696986232933
20200915,89.40049903784379,21.211912598503446
20200916,52.762799602686414,38.44400108647788
20200917,23.003467169022354,52.52038300304886
20200918,37.01421773866946,63.46997906172531
20200921,48.565333943229945,72.46844928000114
20200922,21.399783112451736,80.07475340247912
20200923,-0.7385966798923758,44.067394155042834
20200924,-17.79138308926918,18.509927190087044
20200925,-31.886863411852882,-1.492717619361848
20200928,-43.34383284633149,14.923810043759639
20200929,-54.709823903463494,28.15023839431921
20200930,-65.59954832552562,38.95489905685068
20201009,-33.436185473324464,47.25621062948561
20201012,-7.116989548033591,53.78169601874256
20201013,-27.015771073978822,59.62062362671641
20201014,-0.6131325305638912,64.39872019073182
20201015,-23.431070145815667,68.65755348436464
20201016,3.6102918901778427,72.17109748971092
20201019,-19.550695685410275,75.31170043967242
20201020,7.083000820869296,78.92493745120296
20201021,26.875600591437614,81.85629796980052
20201022,43.666349422926416,84.28022378540678
20201023,57.39108165893832,86.33952102050333
20201026,72.37942912036354,88.29959867911872
20201027,84.64066762945062,89.87392830222154
20201028,95.10893545101743,91.22517896666581
20201029,103.60172274902834,93.21236580558903
20201030,56.67308498601821,102.11168427339202
20201102,17.253648683948473,103.20034577647343
20201103,40.131661156163446,104.0925402676673
20201104,6.558801945562714,104.88348519702697
20201105,-20.668437818930332,105.74363000911785
20201106,-44.42649966250523,108.43867859611458
20201109,-9.779583038680116,111.58569341850472
20201110,-34.36023858987182,114.05400048742314
20201111,-2.282773648045325,114.51177987383636
20201112,24.267913353711492,114.35978184780036
20201113,45.52660382477677,113.74535067800628
20201116,57.04115871293985,112.41306772227942
20201117,64.90015404339474,111.49721175027493
20201118,72.3506105099648,108.48364749023692
20201119,78.27934670514733,105.92856965463737
20201120,82.45434705652067,103.62191170869409
20201123,85.74722613179371,101.36717938903988
