trade_date,CU.SHF,AL.SHF
20220411,119.75911085769307,58.36562281927027
20220412,126.22124601546722,60.01108054047065
20220413,131.09213151701678,61.23566694805202
20220414,136.13859568281495,62.32770533161393
20220415,140.13270027325353,63.11643672407258
20220418,142.9942089412665,63.95710896911733
20220419,146.05158324743581,66.0933485119304
20220420,147.1523097783296,68.27409957063792
20220421,148.12213285897084,70.09082893958242
20220422,148.3224809961107,71.54612356417924
20220425,143.29219774012645,48.052784985588715
20220426,139.16848175548958,28.86374310742946
20220427,136.42936786567037,13.209002293029117
20220428,134.8809113857344,0.5238752891947295
20220429,134.27325634911867,-9.855478450252546
20220505,133.92120818247406,-18.224036555147187
20220506,132.76239817952126,-24.76443322532599
20220509,132.0345863406004,-30.094067226859526
20220510,131.25191795178281,-34.97292900612428
20220511,130.97602284793797,-38.46178376219864
20220512,83.94459779574433,-42.31958205680951
20220513,45.5289337482459,-45.281405099648055
20220516,13.062395138998685,-47.6374231332599
20220517,-12.780942397279233,-49.558693767454514
20220518,-35.52669368469278,-51.585272286986275
20220519,-53.84134174651452,-53.0759359731247
20220520,-68.60277876553685,-54.108261394382055
20220523,-80.87874441607626,-54.938836971423584
20220524,-90.92177360025225,-55.36715115357428
20220525,-100.0806014776222,-55.7886009633831
20220526,-114.47515802767136,-60.58433345958681
20220527,-122.63120303871453,-64.04977895501246
20220530,-129.31123046417324,-66.89610499782842
20220531,-134.61246385591923,-69.34877538892424
20220601,-138.5991535598023,-70.10538359662004
20220602,-142.8455627275645,-70.5611154721198
20220606,-147.3001516659127,-72.06367704727559
20220607,-152.68682480777048,-73.35808204922859
20220608,-156.9849725489337,-74.416672713835
20220609,-160.72437997722028,-76.23383951734397
20220610,-167.22136390100314,-77.67284538638714
20220613,-167.1329232294892,-77.0885056848282
20220614,-167.02524548193648,-76.96686920304407
20220615,-164.87849780476742,-76.97161530671339
20220616,-163.71639953173886,-76.74827344089844
20220617,-160.98243015819867,-76.66279935417346
20220620,-153.28981058917435,-76.74983069362376
20220621,-147.09704842164777,-76.26802140594309
20220622,-141.05085149099455,-75.94678687524895
20220623,-136.020690811126,-75.65721418962788
20220624,-126.143837556973,-74.40052178950889
20220627,-118.5648293986588,-73.33819083080326
20220628,-111.09546256074393,-71.92877858601008
20220629,-104.5425991889273,-70.76699456776566
20220630,-98.91507758688108,-70.39474517216827
20220701,-93.28239571599033,-70.90876620911907
20220704,-88.9679485041714,-71.8571226346211
20220705,-85.49266410144097,-71.83977311421197
20220706,-81.56286203787019,-71.89584254517139
20220707,-77.57048775614057,-72.02930756916744
20220708,-74.12460176870232,-72.13957368523027
20220711,-71.31017838827626,-73.45218368099302
20220712,-68.98307072054166,-73.0623092230202
20220713,-66.95563465728836,-72.43290909806926
20220714,-65.38143434238361,-72.27691426242782
20220715,-63.613801751964026,-72.16323668381764
20220718,-59.897977412078,-69.61174097514811
20220719,-56.889784311583895,-67.73325570865289
20220720,-54.24321919803764,-66.38153447472376
20220721,-52.073029271245275,-65.28342409263335
20220722,-50.622355931625464,-65.03423060617365
20220725,-49.43933088952255,-65.1133902410977
20220726,-48.12070200363987,-65.3652571519306
20220727,-47.15072590137904,-65.54691409334315
20220728,-46.0556822711842,-64.07460996439164
20220729,-45.545420968787916,-62.92752633725986
20220801,-45.161686035214096,-61.34771846582126
20220802,-44.84283048081269,-60.52719177342264
20220803,-45.368720697420244,-59.818518159961194
20220804,-45.7602561005744,-59.231987366646386
20220805,-45.772051472931196,-58.49405353071138
20220808,-45.796691627782344,-57.95056549752933
20220809,-46.068343717142305,-58.63438733572553
20220810,-46.645090535590256,-59.886788356455384
20220811,-47.000306488813834,-60.91900367622841
20220812,-48.51271759009799,-61.86640517346721
20220815,-51.14449224771628,-62.209045191104515
20220816,-53.43384589432257,-62.39015383608632
20220817,-55.37063460778769,-61.9959082966221
20220818,-56.90761414134347,-61.29727183874243
20220819,-58.16057864100186,-60.715603207288346
20220822,-59.10690103982684,-60.353321985266874
20220823,-61.04201438684013,-60.147012927296394
20220824,-62.87289620128249,-59.630357162163875
20220825,-65.35395067538283,-60.42025874291547
20220826,-67.10963015992401,-61.05822393674612
20220829,-67.94068427962478,-62.77613033686262
20220830,-68.76039044193035,-63.7766221670205
20220831,-69.57754718037076,-64.71808644190988
20220901,-69.85266364291348,-64.44369243542141
20220902,-70.57593153375723,-64.45619410032128
20220905,-70.79710859107692,-64.25588079286169
20220906,-70.52858409385036,-64.06728704255558
20220907,-69.84387943179136,-63.853413863422205
20220908,-70.32608566152302,-63.359506326973
20220909,-69.22955532199472,-62.58439658266463
20220913,-69.15409148062498,-63.72809668798837
20220914,-68.821617184652,-64.69032879700752
20220915,-68.55122817470256,-66.08650340872788
20220916,-68.56651739056718,-67.75776076330165
20220919,-68.79158711312958,-69.14587990144616
20220920,-69.1918328365234,-70.37350736160614
20220921,-69.5386495222387,-71.43718473368479
20220922,-69.84229870219373,-73.462173678575
20220923,-70.09650123816283,-75.31417495636758
20220926,-69.54253944640554,-74.94801290244638
20220927,-69.18159450080285,-74.51838716287848
20220928,-68.85677106338808,-74.18702149141481
20220929,-68.28221101427712,-73.82508782491753
20220930,-68.49853071565727,-74.63190046289162
20221010,-69.38889629339096,-75.04468325853556
20221011,-70.08854272635466,-75.63901199767808
20221012,-71.10616005400145,-76.16043877299492
20221013,-72.6345291402958,-76.88505281736882
20221014,-45.68682221294444,-76.62325524879441
20221017,-53.01029412870306,-76.29795200267519
20221018,-58.852719302082534,-76.15460302712988
20221019,-64.06305342934593,-76.13040834247077
20221020,-68.33292124033275,-76.37741863847589
20221021,-71.69859814413269,-76.64508441915926
20221024,-43.54620208996233,-76.85472242525604
20221025,-20.48966551703566,-77.03593405666717
20221026,-31.79108092015002,-77.03537068078197
20221027,-40.93628138136517,-77.00147497802055
20221028,-48.15284910725877,-75.99617870632234
20221031,-56.38013711202524,-75.176447607511
20221101,-62.272578821444164,-73.88650772669907
20221102,-67.50504084027521,-73.25603869356186
20221103,-72.05794840374314,-72.57020868507158
20221104,-75.39369715470646,-71.95881226562688
20221107,-77.0134791602343,-71.81831624012166
20221108,-78.90284825209821,-71.59598744718255
20221109,-80.23666014498035,-71.34169468495925
20221110,-81.64355631368102,-71.1024582309988
20221111,-83.60992264290194,-71.96092827629327
20221114,-51.54032259791813,-73.76691781606768
20221115,-24.835860886868,-75.3242906536308
20221116,-2.8525020182694534,-76.58155643638283
20221117,14.961932178167627,-77.67252335260926
20221118,28.756806853504365,-78.41790939112396
20221121,40.18758550933705,-78.46949101274731
20221122,49.12779461150255,-78.48565251861476
20221123,56.33718597877937,-78.61722369716053
20221124,62.51961893606162,-78.64688584799705
20221125,68.07162359596408,-80.15369144325221
20221128,72.17069825112242,-85.2247133229238
20221129,76.24947644473403,-89.97274809150485
20221130,79.37533568684088,-92.6230998223902
20221201,80.99774145672838,-94.16333560218624
20221202,82.79558193781597,-96.37704359390123
20221205,86.2789385677349,-98.63450771864714
20221206,88.8204356949908,-100.2235743361312
20221207,91.5450827681279,-101.91105648436809
20221208,92.7995929056692,-103.37875993056032
20221209,94.02426942831704,-104.91160750380207
20221212,94.24795025593343,-102.73852012499064
20221213,94.46751255519972,-101.18247454815616
20221214,94.65446995563035,-99.87297405457137
20221215,94.58296840240556,-98.97361889253028
20221216,94.58434570218375,-98.66964279724985
20221219,95.06720762869122,-98.68074841316083
20221220,95.92290445964187,-98.67807722408719
20221221,96.5535801876933,-98.64091991451636
20221222,97.12886011639989,-99.06041875254495
20221223,97.3773920795912,-99.57152084981311
20221226,98.58673414296169,-100.49564430177278
20221227,100.5223400551304,-99.90551790591776
20221228,102.45157090335155,-98.87329564543252
20221229,106.48708288556706,-99.35414333925563
20221230,109.938237982648,-100.00510365774254
20230103,112.30159101503617,-98.69634401120405
20230104,111.98317659491255,-96.4163196208468
20230105,111.7413337762878,-94.46352533811577
20230106,111.33713183139008,-93.074140662094
20230109,110.62096393799582,-91.75668839922061
20230110,111.34050465517977,-91.76404681762828
20230111,109.49665103684774,-91.69392168680396
20230112,107.79125196757339,-91.546860650527
20230113,106.84842276511016,-91.11105550934646
20230116,107.02160012141233,-90.77792142467753
20230117,107.08567826428077,-90.7704216019528
20230118,104.37936150785136,-89.459730446704
20230119,101.81281867629312,-88.39128297232064
20230120,99.53782150549613,-86.62943370532665
20230130,96.89070111872576,-57.89013649717466
20230131,94.82477856869956,-34.40330636161607
20230201,93.11469724278223,-14.314038438584172
20230202,91.34639063399247,2.764112254448289
20230203,89.85654041531166,16.830031601527896
20230206,88.43948446190443,28.31909711236275
20230207,87.4758082880657,39.46523997676513
20230208,88.14205107068987,51.27022431973719
20230209,88.87900018231495,59.6551313939481
20230210,89.91240573224447,65.31056830740862
20230213,91.19026250911143,37.01748763329139
20230214,92.22458120905256,13.48291129537698
20230215,95.13372068028852,-4.931802162264787
20230216,98.05420471437746,-19.826888643775046
20230217,100.26130804493495,-32.227899165403684
20230220,62.31535032168171,-10.906602012135636
20230221,70.24746862757854,6.619945196901274
20230222,31.83681152206951,-11.67760030807181
20230223,-0.5971845548604054,-26.653604680276146
20230224,-28.556440633517518,-41.296887394811876
20230227,-49.67856745450717,-55.64498849201744
20230228,-65.24472244688509,-67.13919861597569
20230301,-30.654825344996322,-76.59421854962949
20230302,-48.486609918189,-84.35340059663909
20230303,-63.1694522287772,-90.2469865451982
20230306,-75.29985887056175,-94.5004658077768
20230307,-85.15476860838987,-98.0091850107625
20230308,-92.3373608775078,-101.08992104781403
20230309,-97.92245907245432,-104.66427091614626
20230310,-102.14180631753818,-108.38362501418331
20230313,-105.44030862740449,-110.67265009357335
20230314,-107.66177266473002,-69.06014269704615
20230315,-109.45929041671276,-33.4261927976963
20230316,-105.77829734775628,-49.78204585487847
20230317,-102.33810654546681,-62.93203199965945
20230320,-99.72348748336526,-74.37566561629572
20230321,-97.32776357468884,-82.96846566963866
20230322,-95.08594183806673,-89.87118241393509
20230323,-93.18188960136331,-95.29186826494127
20230324,-90.55600568628431,-98.355620285178
20230327,-89.20458980112299,-102.30509797308105
20230328,-88.40082153229497,-104.74369005485187
20230329,-88.43396797945448,-107.75030554233233
20230330,-88.41353504894752,-110.22805916750724
20230331,-88.25918203006673,-112.63847468687094
20230403,-88.30174371011296,-115.40193437955027
20230404,-88.38904971142613,-117.6506745195315
20230406,-88.58882577528975,-119.36992883815894
20230407,-88.67653168206056,-120.55019693834765
20230410,-88.84903279133441,-123.1134997473779
20230411,-89.13072097479298,-125.43976783858785
20230412,-89.7692156469181,-128.2129136251983
20230413,-90.23538744986722,-130.6865247626022
20230414,-96.97551456405881,-133.56392128180312
20230417,-103.396941221028,-136.11377853614638
20230418,-108.75261740072808,-141.0144973008599
20230419,-114.31886733021081,-145.51814013152776
20230420,-119.40431833653163,-148.32757158765145
20230421,-122.28529206018254,-145.48239412055798
20230424,-131.99316457178762,-144.52070118929137
20230425,-140.98808002028053,-143.63148245352264
20230426,-146.55381407764554,-144.1624078515816
20230427,-148.43637412121046,-141.9243766231935
20230428,-147.4359580983084,-140.03354656408325
20230504,-146.51819931906522,-138.45998805724446
20230505,-145.77813848916503,-137.0606502198321
20230508,-143.58628597156027,-135.25984950287616
20230509,-142.09683154187232,-133.1436515717123
20230510,-141.6535920406605,-131.80601927277607
20230511,-135.17969481077253,-129.26966493521923
20230512,-129.65788084718912,-127.00894028360759
20230515,-124.77590544256577,-123.6850525632301
20230516,-120.87230786310175,-121.11202464095565
20230517,-118.99807662885253,-118.71481941544977
20230518,-114.97961040239889,-116.67018239644035
20230519,-111.70585173470084,-116.15017687859043
20230522,-108.7970080026521,-114.62827919322046
20230523,-106.25663198381174,-114.28793543131889
20230524,-104.32914219008414,-112.63542899909869
20230525,-102.7287031947292,-110.86634127774707
20230526,-99.77717195195669,-105.57119217851975
20230529,-97.17253459089073,-101.12654679185647
20230530,-95.37801636129508,-97.96240195695732
20230531,-94.55639990669849,-95.351547489841
20230601,-93.37941438936019,-92.54589219720815
20230602,-92.18584648353179,-90.11393847044819
20230605,-91.42859090590206,-87.22866446512869
20230606,-90.50841267842677,-85.05011955277143
20230607,-89.772123373967,-83.27030688922589
20230608,-92.6907393236323,-82.21000713281147
20230609,-95.85670150683272,-81.36328526518625
20230612,-98.35356371364178,-80.57876812528407
20230613,-101.06149235075914,-79.84283788931195
20230614,-103.20253299184704,-79.45289601256128
20230615,-107.16590734583535,-79.14098361881315
20230616,-109.70040816399487,-78.68559032000276
20230619,-113.10927576504554,-78.59403703494571
20230620,-117.7681501493857,-78.52441098029442
20230621,-122.73451616082882,-79.84316013071474
20230626,-126.6642566323896,-80.24512498008605
20230627,-133.68524311366573,-83.22051778947706
20230628,-138.46050531641316,-86.02344450507965
20230629,-142.24673307991256,-88.25387677119059
20230630,-145.32444963074087,-90.10061227385292
20230703,-147.03976146857366,-92.6312577732972
20230704,-148.823760651893,-94.96634398439728
20230705,-150.91828335402224,-99.43383282060425
20230706,-154.28153545772068,-103.04518403630323
20230707,-156.674065542313,-105.99219781826768
20230710,-158.6211728498787,-108.1959849524598
20230711,-160.36741386434562,-110.46857648473996
20230712,-161.3308780562741,-113.80929904089675
20230713,-160.29724632244026,-115.86068762466019
20230714,-158.52590239584032,-118.49329553663584
20230717,-155.82163518466044,-120.5092977771412
20230718,-155.2324164424672,-123.51737875812334
20230719,-154.71281939531653,-127.61848230193867
20230720,-154.03462668406658,-131.3222641715769
20230721,-153.75678491906385,-135.42883646849128
20230724,-153.5969805335613,-143.5055860000406
20230725,-151.460352518781,-151.0514446271655
20230726,-150.55626379873328,-156.76195705197236
20230727,-150.6698647091055,-162.1064833995758
20230728,-150.76555449751484,-166.22880389661242
20230731,-153.59896394440673,-170.3342402433741
20230801,-152.60342303028204,-173.68780054398079
20230802,-148.15646487757422,-180.10528382593014
20230803,-143.7114019763067,-184.14274886310824
20230804,-139.899701019415,-187.79825162133565
20230807,-92.43860323613448,-192.29047070391843
20230808,-53.641546139434304,-198.25486354001228
20230809,-21.617695727556676,-120.89028486990946
20230810,6.027537982719,-50.36843218819461
20230811,29.47320688839598,5.34343175021468
20230814,49.19032190816993,-35.32530419513432
20230815,64.54268039256766,-61.78707573128556
20230816,75.30793355119214,-83.3518524625123
20230817,83.7957128408649,-101.00041821465132
20230818,90.8452896079125,-50.141181340224236
20230821,96.47409544221955,-8.979587837298018
20230822,102.33689682012395,23.745513617708653
20230823,106.74962306404552,50.709557854040504
20230824,110.37317375699428,72.2794056730581
20230825,113.35045987210931,90.04512822866941
20230828,116.18997041447153,42.73639579806158
20230829,121.33380008807617,67.84536387997294
20230830,130.28697886761003,22.919840091923213
20230831,139.43156838227915,49.62087782010312
20230901,147.77100381097634,66.65067816765415
20230904,154.2717599820166,33.01375747064019
20230905,159.63546513011087,5.449905185175283
20230906,163.2359341446347,-16.875210567576136
20230907,165.63650967999536,7.609647255035862
20230908,167.2128263505805,26.712317259998297
20230911,168.61750961497177,0.45394293185529505
20230912,171.33190210059448,22.77105730966948
20230913,183.018390400863,40.46488257349714
20230914,193.39808801224464,54.5970482536707
20230915,201.3179219957705,66.45608503466875
20230918,208.09211525251754,75.456348896609
20230919,208.45637297721746,83.31106159305324
20230920,210.86084526314903,89.78502383664537
20230921,212.3836246078588,95.41829468254964
20230922,212.86391073558804,99.52510457802305
20230925,212.32756521344294,102.53860907347938
20230926,211.4932771719356,105.00425194775565
20230927,211.50939502514615,107.05901636113205
20230928,210.60184770802596,109.35976923896617
20231009,210.68030860885816,111.84389441460597
20231010,138.89555692114365,117.26507370371283
20231011,82.09134439336594,121.49205497885184
20231012,33.99663748431178,125.55035067648605
20231013,-4.707440219050995,77.53583910269228
20231016,-36.651231609501146,36.54875058163423
20231017,-61.58645906030549,3.3922589811603863
20231018,-78.1109248514577,-23.503591585325022
20231019,-91.5830468418991,-45.92200722007315
20231020,-103.29380266733972,-65.59456771331674
20231023,-113.53973382134393,-81.52177485808666
20231024,-118.26455465765066,-94.97775560182409
20231025,-122.1096391817705,-103.64239469909661
20231026,-125.0296657015395,-110.80345527355583
20231027,-127.00823866225883,-116.7441870373572
20231030,-128.17594031242527,-120.04284872769945
20231031,-129.4009158418503,-122.91872194263287
20231101,-131.01043535277373,-125.26021136970394
20231102,-132.41336983327372,-127.39015408239355
20231103,-133.43390661043142,-129.16136317474377
20231106,-134.23996089366247,-133.61700429402083
20231107,-137.8369792200071,-138.19597634945177
20231108,-141.52357192798195,-141.9075676222532
20231109,-143.91724178508488,-144.1052861940279
20231110,-146.89061229429936,-147.31565579780016
20231113,-149.3749314865954,-147.48472619889137
20231114,-154.58598128284495,-149.52051016384155
20231115,-162.64093073294654,-151.94108339924912
20231116,-169.98998511491692,-154.02423226579174
20231117,-177.74016027929366,-155.24870496654898
20231120,-187.1901599492818,-156.19776851772943
20231121,-202.81182952529832,-157.09864185772486
20231122,-217.07989846240085,-160.78083410426896
20231123,-232.86555494684958,-163.81388382704068
20231124,-246.91703717920595,-166.61280378314083
20231127,-263.62569913545826,-96.55164602345235
20231128,-270.75249096974005,-39.94321603917212
20231129,-273.53176549815663,-64.92532763507661
20231130,-275.81150982691116,-84.46575770719122
20231201,-279.5220122270126,-100.35887423079866
20231204,-282.949650720847,-113.10973090146278
20231205,-186.88033649031962,-122.68182604408712
20231206,-197.3798028810215,-131.24608840638928
20231207,-203.2217919044765,-138.70165938212736
20231208,-205.40287231367236,-144.31739072424284
20231211,-206.4225606126363,-151.03251408185818
20231212,-207.14621918616027,-157.03181395584375
20231213,-206.94121339363988,-161.69164753632697
20231214,-205.63461075703623,-106.26306433037307
20231215,-203.38838820940788,-60.97417572268522
20231218,-201.56238097191024,-24.651151634854465
20231219,-201.03776126698,4.597753347375663
20231220,-129.7262279958547,28.94605096542154
20231221,-71.12101406411827,48.92331044545024
20231222,-22.89696784962462,64.54899217318092
20231225,16.557553888636626,77.5617575579436
20231226,50.36527622562403,88.30258364943728
20231227,78.73330877627347,101.65772252933661
20231228,101.98306265883578,111.54954905580742
20231229,119.28930431231345,120.20562531915722
20240102,133.73873444644704,125.61214050282396
20240103,148.86259712727278,124.77011606128036
20240104,160.73898544714825,123.44185311885181
20240105,174.8099052832023,122.44208100676671
20240108,189.74379223260564,121.47148449366091
20240109,204.05860787482166,120.3072519529003
20240110,213.3316944828865,119.35942037990326
20240111,220.00321887478293,119.03083440848263
20240112,227.8766783552353,120.96101567486322
20240115,233.87303731506876,121.94077743747167
20240116,238.2672488820431,123.28980692533682
20240117,242.13537465059062,124.89815346085302
20240118,250.88579882202706,126.37599210084278
20240119,258.36056590907396,127.1261975744381
20240122,263.8995891666587,128.76780768120244
20240123,267.12997515086386,130.14749524585415
20240124,269.44842933295104,128.05888707681012
20240125,266.0492261774844,126.13108509629544
20240126,263.41802634706687,124.5570957491434
20240129,264.0412753563533,123.25437618120486
20240130,263.8325467064675,123.99439228401471
20240131,263.9962843464742,129.31948330492366
20240201,262.67380257549223,133.8018027548439
20240202,259.15507197462233,137.20755039648162
20240205,256.34567381427365,140.00759131318554
20240206,250.97918112568902,143.36248689395788
20240207,248.78489243188952,146.0634739908023
20240208,249.3919775428063,148.45824922509826
20240219,247.5665394682829,149.79288589786705
20240220,250.30772207702728,151.52224945615544
20240221,247.23694568871454,150.12552768388215
20240222,244.81976080683134,148.16692647482805
20240223,242.90691633825793,146.52595790415734
20240226,239.87271124510758,145.79179090603876
20240227,237.34519032060211,145.17993928707722
20240228,234.68532433961659,144.60284656983555
20240229,232.72312767000946,149.54545252541027
20240301,234.0569265495354,155.34979756329824
20240304,234.33811392465236,162.94568905730858
20240305,234.47861088924503,169.34312587342586
20240306,235.09035020905307,174.93800472614703
20240307,235.07636453070322,179.32642716469826
20240308,234.54762009738684,184.14612319879578
20240311,232.72338570529902,189.33054978089865
20240312,230.05767100166372,193.55136464050986
20240313,229.46997028897653,196.88005846189316
20240314,220.83361738163947,198.56187095712764
20240315,207.16621908181136,197.9491082646722
20240318,195.2728923084799,199.41673338588336
20240319,185.64067341898874,201.3503764761933
20240320,177.67562134037183,211.9801418823235
20240321,170.69925777588148,220.7620048597413
20240322,162.39467535906465,225.2241940789468
20240325,156.00333848843994,230.29841280680552
20240326,150.46607386596096,234.46017874041354
20240327,146.24286737137317,236.8063647656459
20240328,142.6916222866405,240.9954848211665
20240329,139.86491163212364,237.405757881678
20240401,137.29991509049862,234.51917441766992
20240402,135.3931604369198,232.1652963515026
20240403,133.43241656055108,229.84153124376874
20240408,129.5199335260934,222.62674919111964
20240409,126.31450596983629,216.67909051978893
20240410,124.5475672271943,209.0686402043985
20240411,122.16430460901799,202.35483853739603
20240412,120.16983866216397,194.72776232037387
20240415,119.53807728005356,188.9948042671089
20240416,121.92942380976604,175.2033872039253
20240417,124.39434118510158,163.67054028999442
20240418,122.46242663761178,154.4409181535419
20240419,121.29464637659798,146.43039134664738
20240422,120.44595846238286,140.05206897094104
20240423,118.06846577211591,133.2198304024397
20240424,115.25308837609506,127.6320262036272
20240425,113.2722575993216,122.63038161350767
20240426,111.55429716680707,118.67449250251613
20240429,109.84125935462393,115.18511763088442
20240430,108.1448354634387,112.781092755329
20240506,105.5799183896011,110.64051654981374
20240507,102.70028303625705,108.61279810131033
20240508,99.6236727937065,106.3974701666674
20240509,98.16652812484467,105.08378404304617
20240510,96.34799863864828,103.8858961891663
20240513,94.97150645245607,103.38757855015886
20240514,93.82762479959351,103.00222968986931
20240515,92.69736482206339,103.64654925423677
20240516,91.76421298558012,103.25744223259308
20240517,90.38678642943884,107.16819234675148
20240520,86.64693350005714,110.81359729841712
20240521,83.90235837961211,113.59622951830204
20240522,81.31560105993124,115.20210395798523
20240523,77.23882270658649,111.61304931474795
20240524,74.3343194048523,109.94035147508009
20240527,72.08978728486875,108.57020507769838
20240528,70.19461227868224,107.25339595744433
20240529,68.67115962015421,105.41794237646248
20240530,66.40884516297926,104.11323759070656
20240531,64.72203532179566,102.99019480039541
20240603,63.31545032157788,100.84813936365889
20240604,62.2373421746475,98.92731305914985
20240605,60.99906923247593,97.09148211684834
20240606,59.82625667346689,95.64204139359168
20240607,59.06891061940199,94.48844780828341
20240611,58.13654772940303,92.88960843063488
20240612,57.546269045178,91.47604355825355
20240613,57.0715374103616,90.12610400337098
20240614,56.717051553540756,89.51616409055336
20240617,56.65499335563391,88.7287038883692
20240618,58.88239335436998,87.97007099054784
20240619,60.425856511536665,87.46665308539427
20240620,61.60977168067959,87.5771173697427
20240621,64.56241752328586,90.47845394604391
20240624,67.41131712503712,92.87160843798226
20240625,69.7395866345441,94.91736861893438
20240626,72.33803055440967,97.97216340114849
20240627,74.93165782140387,103.01087496050476
20240628,78.89585133310091,106.43334373315136
20240701,82.14374000621359,109.18416018418154
20240702,84.74019486423826,113.061986489463
20240703,86.32540698017245,117.72982373946763
20240704,89.93279361038337,123.2161094320009
20240705,94.06415963666564,128.9626033349111
20240708,97.42278079531653,133.2975723084996
20240709,103.042317112747,139.48247052682007
20240710,106.46621795966779,140.22548827806665
20240711,109.12118181135219,140.91880245707077
20240712,110.4005437076888,140.70623504042698
20240715,114.02321253738401,86.64647095116902
20240716,116.94887864565072,42.143614063433965
20240717,119.08223986544068,5.3973999291156805
20240718,121.13361384992614,-25.728034410525925
20240719,79.32103001863804,-50.8904600011427
20240722,45.58974504771764,-70.90315090541988
20240723,18.685380502515983,-86.66206948080661
20240724,-3.121442327212786,-99.33577627529603
20240725,-18.990927789622994,-109.60255463849741
20240726,-31.46441168949898,-118.93746340789349
20240729,-41.66923955937589,-126.73886680700345
20240730,-50.34170804825407,-132.35184530133307
20240731,-57.17681625672879,-135.07360974128113
20240801,-62.717337298780585,-136.25898884752883
20240802,-67.22100751734027,-85.68546261267912
20240805,-70.19255730352673,-94.011843617576
20240806,-72.59383978051774,-51.941824042520025
20240807,-74.14216338118221,-16.38316369225164
20240808,-75.63085641657092,13.328569242365441
20240809,-76.02086694217614,-14.283172054496735
20240812,-76.31772764077758,-36.59876768980353
20240813,-76.49043593278176,-54.31670578235323
20240814,-76.69361487153958,-68.89116688029512
20240815,-76.36908018101764,-79.40820200174666
20240816,-76.32770271886237,-87.4245137965978
20240819,-76.56905494254433,-93.7324238592841
20240820,-77.15910966426317,-99.52070740095817
20240821,-77.67577090857733,-103.86793445524536
20240822,-80.15343064509592,-108.19137944591968
20240823,-82.94630405515913,-111.50686937431773
20240826,-83.44538678275525,-114.17018419369832
20240827,-84.09234646947671,-118.67677264385759
20240828,-85.11283984695552,-123.09018246367283
20240829,-85.9212197924756,-125.22869411207654
20240830,-87.35157813353347,-126.65261913595982
20240902,-90.1362678277162,-128.5642259623069
20240903,-94.06438824017006,-130.51850723219658
20240904,-95.79939947277235,-131.42318930755434
20240905,-97.76805367560559,-131.28378583977644
20240906,-98.0744501295845,-131.7305853907298
20240909,-98.12831916017682,-131.87501663032023
20240910,-97.79555852090128,-132.32453934048593
20240911,-97.60057560339374,-132.64295230021582
20240912,-97.7306985781042,-132.10194139964412
20240913,-98.90381848187117,-132.38385025922327
20240918,-99.5910753351164,-132.8415155427417
20240919,-99.20483201302285,-132.34637930529885
20240920,-98.88235079868983,-132.26340080623166
20240923,-98.32325087842273,-129.65617358933363
20240924,-96.85823169956224,-126.57437916386306
20240925,-97.41759547121151,-124.23661560060405
20240926,-97.73578111113851,-122.22315842826548
20240927,-97.72414066327292,-119.3294566103241
20240930,-97.99485590745448,-117.75358072121158
20241008,-96.34310580460752,-116.39443930828931
20241009,-95.38178799872762,-116.95774863030047
20241010,-94.67278249653931,-117.61922505486282
20241011,-95.69478556245804,-118.58491382924014
20241014,-96.7338007271128,-120.76800941752856
20241015,-97.82570432265902,-120.19238592128436
20241016,-99.43494030371829,-120.29731535981142
20241017,-100.28802905931074,-119.22501735867809
20241018,-100.40473075973726,-118.30619728127706
20241021,-100.39310342147145,-117.41360584553178
20241022,-64.29286566962638,-116.28868040547366
20241023,-34.90894341240805,-115.61308855442522
20241024,-9.97360463071793,-114.97816322167924
20241025,10.079559261331916,-75.51703653906826
20241028,26.65083224983343,-41.26676275176701
20241029,42.0996525576147,-12.967039477120583
20241030,54.86898689472285,10.190830470120087
20241031,65.83516638312462,28.63035694893391
20241101,76.52098221387368,45.097062490951025
20241104,83.86209968305705,58.5409132290537
20241105,93.20112164262845,69.61026376383991
20241106,99.64906538965387,78.9880181837505
20241107,105.57491632355334,83.5070452169548
20241108,109.93026892095212,87.25180263735137
20241111,113.28124442245846,89.15125574677869
20241112,115.25817606913303,89.3355207059459
20241113,115.49897735316532,89.38779193765124
20241114,115.00332926411521,89.44897629191912
20241115,115.25091576581552,89.22209371520502
20241118,116.57941304156763,89.16312356342466
20241119,117.01050864356104,89.11057295574551
20241120,117.30179940894189,57.11375606325217
20241121,117.75081521924899,30.540304175057397
20241122,117.9669756240252,8.610949289209962
20241125,118.24988864701069,-9.131659260693272
20241126,118.43358783335522,-23.697294611343207
20241127,118.31578068536253,-35.66847180613585
20241128,118.14360946446004,-44.76433651723847
20241129,117.96852933493166,-52.034743877932975
20241202,119.50901069470657,-58.024291547418585
20241203,119.93963380114167,-63.14806921734581
20241204,120.60275086335402,-67.00431058138825
20241205,121.17661498842506,-72.30688567721006
20241206,122.34611245531948,-77.30878617156469
20241209,123.60338883811723,-81.93385970582675
20241210,127.18169727771502,-88.20514203273486
20241211,133.58806647660214,-93.33455388105389
20241212,145.020347178521,-97.65098591213294
20241213,153.52012959938259,-101.47219448019646
20241216,159.47258429761501,-105.71708127365254
20241217,166.2084064496664,-107.91571841700991
20241218,171.23392311982712,-110.99540197639644
20241219,175.4510943495877,-113.51756037916238
20241220,182.23517120762838,-116.56643920065785
20241223,188.33433033527237,-120.51047087257017
20241224,113.25677105427211,-123.7531598375692
20241225,50.36253196019324,-126.40468442786386
