trade_date,CU.SHF,AL.SHF
20180214,31.800242276563246,-136.5435925185834
20180222,35.215484427653166,-138.506457197986
20180223,39.04082051374652,-136.70343649084398
20180226,40.63321339248239,-137.10888424045007
20180227,41.219801381671104,-138.6823611802904
20180228,41.38106446170278,-139.45370042688347
20180301,42.37578629885651,-140.7391328922694
20180302,43.38756155165568,-142.65981867825664
20180305,42.10895679487813,-146.66008639858077
20180306,40.33635429874265,-146.66408777575538
20180307,38.884088391703116,-140.7710676835509
20180308,37.57227066883858,-143.10747758606036
20180309,35.186190923750246,-140.80722256655795
20180312,35.20748633088307,-139.02672945407173
20180313,34.38113763526806,-134.34311090641495
20180314,33.890818468033785,-128.46043342328366
20180315,33.68577807146121,-126.87732902299767
20180316,29.800627820615116,-111.95758304270144
20180319,28.17626082738663,-102.19773867515586
20180320,27.21316784312199,-97.60904713847484
20180321,27.866553600927837,-95.23362467477283
20180322,29.696366370726714,-92.66561259988823
20180323,30.9700742888308,-86.18668617124315
20180326,32.31059393157535,-85.40785472279474
20180327,34.22749961458935,-81.28186391647638
20180328,36.266425502004836,-76.62430015815838
20180329,38.7384399849274,-74.57313003336942
20180330,41.41231849613109,-74.91108484828862
20180402,43.70438948058438,-71.0654903566492
20180403,44.57645353645061,-56.032929973931566
20180404,43.71350189598669,-44.82264497253598
20180409,43.686015854671645,-32.65510623641191
20180410,44.70706893976268,-24.324185409456796
20180411,45.709063502705675,-18.794723857353596
20180412,47.18349150458011,-13.772705880283544
20180413,46.62534614131307,-8.172825110078929
20180416,47.06377494452729,-6.505775008514749
20180417,47.223075053270016,-7.206650325913033
20180418,48.171925557889445,-8.187980438361205
20180419,47.922032383295075,-25.36871897385109
20180420,49.486512689487,-38.85728984722515
20180423,51.627231261129054,-50.52217705667328
20180424,54.37250561234608,-76.33910977769371
20180425,57.85726879441358,-98.35530744016869
20180426,60.57771324561518,-119.87034247762519
20180427,63.407938467784945,-136.9704087216398
20180502,63.15605300910807,-150.2866261235918
20180503,59.607061343191106,-160.11907766097994
20180504,57.0722884128479,-169.99422070689235
20180507,53.65845715870122,-178.02148952166877
20180508,47.521348503407964,-193.37334814968554
20180509,45.44660666905614,-203.5786727530766
20180510,41.39830272644068,-216.77510582624743
20180511,39.65202283897474,-228.67167153586274
20180514,37.87315859863051,-238.1425576346803
20180515,32.37174222812391,-247.0345574968654
20180516,27.120217796274716,-254.0496767672948
20180517,22.807296943498336,-262.1329147921417
20180518,16.807781559098814,-271.5068167497136
20180521,8.404579369485951,-288.2223863224468
20180522,0.2780870822691101,-311.39080281152246
20180523,-10.930191851409333,-331.47232214252426
20180524,-28.011259265859515,-428.5704247155447
20180525,-48.48333290950517,-505.84396487012003
20180528,-67.6039041710469,-591.5841855578975
20180529,-89.0574038849676,-660.2760779463795
20180530,-89.7485642036983,-715.8364783760254
20180531,-85.31453445988265,-760.0552281024179
20180601,-91.28648081106303,-795.4213266708382
20180604,-95.31922412576309,-828.905188695604
20180605,-106.29187558286725,-860.0290884153808
20180606,-113.74962757036744,-848.3474331691759
20180607,-113.90576066683126,-850.9931417400162
20180608,-95.13844713887953,-828.737410131696
20180611,-82.23001453986177,-812.4009065391074
20180612,-74.15618136115594,-804.9275803193228
20180613,-66.9496223643607,-769.7064209079235
20180614,-62.26519691057856,-743.3928562858567
20180615,-58.91550947682252,-709.0811351053881
20180619,-134.64411341264747,-652.3727024001463
20180620,-196.21600903258405,-606.5523412017076
20180621,-245.94919385069343,-575.0498643846713
20180622,-288.9258547030252,-553.3599832164343
20180625,-322.0113583477009,-535.4568978317026
20180626,-356.22275852260964,-517.9563513587377
20180627,-383.57601750341587,-506.14935601539287
20180628,-412.31535253151,-496.60182074172684
20180629,-440.27358046365583,-502.8202813510689
20180702,-455.5504025877534,-496.5076029062244
20180703,-480.02536026099864,-503.7723580525619
20180704,-471.3584365939799,-544.6753349630457
20180705,-456.1372984394339,-597.6280873135441
20180706,-450.97213730797637,-501.09770089886683
20180709,-430.9388971248821,-420.33506549418104
20180710,-414.41317002168375,-354.7423146719084
20180711,-382.0604959689227,-297.3297695983699
20180712,-349.37989409150924,-248.65062153875462
20180713,-321.9165204139149,-210.01375839721018
20180716,-299.75700835579255,-178.42968082202898
20180717,-288.6516741885218,-154.18960898507058
20180718,-275.21099133249584,-134.09087548476623
20180719,-265.325281930096,-121.19871274403005
20180720,-257.2860703012335,-110.67402263005701
20180723,-249.23987787280228,-97.36669247710125
20180724,-241.71888793967113,-84.93624529130564
20180725,-233.9696702239805,-76.09066138475403
20180726,-228.27254366199637,-69.17123930353894
20180727,-223.42932876083384,-64.29967256291103
20180730,-212.95290830638865,-61.936744381436235
20180731,-202.84964855875458,-57.85218385334614
20180801,-197.47781647727095,-56.656927577690766
20180802,-191.28548582361316,-51.7047598343903
20180803,-187.61186279410325,-50.436350905908206
20180806,-186.47266322725866,-51.30366065341559
20180807,-185.45851563081143,-51.81035179524633
20180808,-197.10776441010267,-55.78729260670632
20180809,-224.23030461910852,-66.49404080891709
20180810,-245.92775754829572,-69.57743434247286
20180813,-263.5808962730671,-71.91552370229654
20180814,-276.4011575203502,-73.87093740378582
20180815,-270.0268930083331,-70.61471185475011
20180816,-254.60020059095677,-71.06701488458197
20180817,-246.47045143165707,-75.51252815431951
20180820,-237.69770310440228,-84.1700320816344
20180821,-229.11080430658316,-83.88427464603649
20180822,-221.45527475887235,-83.2831704861137
20180823,-216.35906888048908,-88.5104593688037
20180824,-208.14802332365934,-88.03517684191345
20180827,-202.0227234119739,-92.63063852475484
20180828,-191.1874291415257,-85.78666875957313
20180829,-182.64800880942616,-80.85209862546674
20180830,-177.07055728104518,-75.74776399492738
20180831,-171.42345868832814,-71.06705337338781
20180903,-164.23323333450327,-67.75551686325605
20180904,-154.84870560603193,-65.90536958496727
20180905,-146.3118944418071,-65.27340536747518
20180906,-140.18076959888376,-66.66548591761521
20180907,-135.17311055804612,-68.70013078492077
20180910,-133.69172530578987,-74.88629357210954
20180911,-129.88015783157118,-78.57407478262596
20180912,-137.67272878959292,-78.43302782889648
20180913,-147.69196155173836,-78.37281800487914
20180914,-156.0200159811809,-78.85347038158602
20180917,-164.60197435066007,-78.35572434823234
20180918,-164.87290077265567,-79.53656300605745
20180919,-132.54460303660943,-83.66092127555312
20180920,-107.81432549401283,-91.37178892249918
20180921,-87.02203109601342,-94.44428186326468
20180925,-67.36189618855052,-95.16346399034411
20180926,-51.1171217261766,-101.07042954763479
20180927,-38.98456501793846,-99.75924547575937
20180928,-30.4995978316941,-100.0530584503262
20181008,-23.25897752210043,-92.11103175452834
20181009,-16.989552437893042,-89.43033251585996
20181010,-11.916819377498944,-86.20706960460994
20181011,-7.356010801782929,-80.66462298577348
20181012,-1.4171257162298057,-72.3229816515289
20181015,3.851211735927487,-64.83784441872301
20181016,6.6705080590734855,-57.187130666486226
20181017,7.196229369730057,-53.863647892328586
20181018,7.869420457329519,-49.74277258879785
20181019,6.676908398837848,-47.51316070595657
20181022,6.675177057672183,-47.11905536349626
20181023,8.668665598546728,-46.62809935535531
20181024,10.879404319930812,-45.71424231611544
20181025,15.672409855538382,-45.025990368906875
20181026,17.747201768860414,-29.963860135960672
20181029,18.264600914407122,-19.812942130590763
20181030,18.73316508805358,-12.010657854064766
20181031,21.555068137084564,-4.120116457598438
20181101,24.400905954819507,0.9004569004848471
20181102,24.419669732996915,7.632544198444272
20181105,24.153036277240645,14.233851043237625
20181106,20.29901982071577,19.08356248159556
20181107,13.997190540651129,29.113204124618257
20181108,7.425446782871612,39.557362718569976
20181109,1.0131602464098741,49.286236926403014
20181112,-9.375235153885377,53.506503540387136
20181113,-19.140323710496283,57.11006701851366
20181114,-26.55013754319471,80.60035678371229
20181115,-25.732123897566783,102.2838938885881
20181116,-24.793425301575095,117.5797601945013
20181119,-23.16870297393148,130.73307425849833
20181120,-23.024287514899925,143.1265729793715
20181121,-24.64661452918834,153.3007213489287
20181122,-26.196369645117944,157.47466970412003
20181123,-27.51631973738046,161.6349604352877
20181126,-28.85388803824026,165.17637463097955
20181127,-28.29868416795634,170.04370479862968
20181128,-28.893507069913124,175.89883368211196
20181129,-27.69365080506653,177.3469306928142
20181130,-37.767481507930526,183.7343511829763
20181203,-36.53917149452633,142.09438450395285
20181204,-34.49574852652188,103.63840791450774
20181205,-40.08566314458878,72.44088386752496
20181206,-49.35385244043196,48.314439549549405
20181207,-56.16478541475322,27.37768152667447
20181210,-66.28099772826029,2.207456954142015
20181211,-82.94797710029812,-18.641001551721804
20181212,-98.99914910123617,-36.14415090948525
20181213,-114.29550288656029,-53.11992955926495
20181214,-122.26992535525761,-67.32557774141677
20181217,-123.2511213680593,-89.58968232243261
20181218,-130.7347610463066,-109.5153277455867
20181219,-131.8157984702908,-131.43233245264838
20181220,-136.79221740196866,-155.94884104801335
20181221,-149.67089585590978,-181.128489360794
20181224,-158.79950873219806,-211.34575451363077
20181225,-169.51724290798896,-238.6206942973381
20181226,-180.58398787968721,-268.7126557450595
20181227,-186.17517403973142,-289.54279415841927
20181228,-191.957066614809,-307.1319644601243
20190102,-197.24473622704406,-324.98174026783045
20190103,-205.40360314608986,-335.0537774380863
20190104,-217.51891714778463,-334.39774853342664
20190107,-226.55429305655701,-334.7322489235639
20190108,-235.1841781625064,-335.29358903174847
20190109,-233.97529622282187,-324.2480291208883
20190110,-233.10447807480372,-317.4639507164152
20190111,-239.4204803517185,-319.75883356211483
20190114,-242.55462312965201,-319.6601227082363
20190115,-203.22411293293294,-330.56664314323393
20190116,-166.35391380362154,-328.3700211065871
20190117,-136.29421449849522,-330.7578508921773
20190118,-107.6082291235836,-322.34681504634244
20190121,-84.27380421819441,-311.25926250678924
20190122,-64.0942205996634,-292.79973625144606
20190123,-49.34742579550854,-265.39682230086123
20190124,-37.170467284334045,-241.9799914994581
20190125,-29.139307377575886,-227.02609713468811
20190128,-21.10149782957653,-220.19911690245542
20190129,-14.601054223330255,-212.04598039441686
20190130,-9.82482280225173,-211.1847815853348
20190131,-3.35348202363163,-215.06850357638862
20190201,1.6412535702571638,-219.37959713105553
20190211,5.442316948037976,-215.7768917073139
20190212,7.477403972614165,-210.59709833688908
20190213,8.616331154020125,-208.47633950844153
20190214,3.4139277415606126,-206.00356661251553
20190215,-0.27533215161141444,-207.72307361911263
20190218,-34.73084609823514,-205.9572867438198
20190219,-63.18728043180506,-208.9103059970378
20190220,-92.41110527593901,-184.54543799980345
20190221,-126.86077230035998,-164.4319166283468
20190222,-158.2925541006417,-149.62862329486688
20190225,-175.707079671119,-145.72877882447688
20190226,-186.1712562678169,-139.090760673823
20190227,-196.71428721247955,-134.97974008901545
20190228,-207.79249622436225,-131.08238391185103
20190301,-211.75972692095502,-133.1739733400699
20190304,-206.45498396077164,-135.17726394180863
20190305,-207.68688660638398,-123.99709646345731
20190306,-212.75932452366087,-110.74653374741405
20190307,-219.35074665075848,-101.57239095882072
20190308,-225.8280879386418,-98.68504020457777
20190311,-230.925806463704,-101.16256561835043
20190312,-233.31545027629133,-105.05910066261974
20190313,-238.79972629207973,-105.85701559442826
20190314,-240.6010237774287,-106.45644840912576
20190315,-240.532645327628,-107.18696340396389
20190318,-259.66585237152583,-116.88033449555549
20190319,-275.9955851865397,-122.46508965432218
20190320,-300.80548481131206,-135.9234411936644
20190321,-321.10400866986777,-161.02119741429328
20190322,-325.07496346704914,-181.98762065924524
20190325,-330.33803626033927,-182.95026079249914
20190326,-334.59591117790353,-191.50454912570757
20190327,-343.0199737147171,-202.61067923820318
20190328,-352.4387760665539,-220.43070409133514
20190329,-349.66246236631326,-236.69322169082352
20190401,-337.69787308882417,-251.07459539184708
20190402,-325.4346062439594,-253.39919293612695
20190403,-319.18097890708185,-261.0350895816221
20190404,-314.62442573848426,-268.37186508023143
20190408,-317.40763328575656,-277.73066171767584
20190409,-305.514752338023,-287.1983757482645
20190410,-294.96261631221404,-317.3907576500531
20190411,-280.9679523173475,-353.5534827394915
20190412,-272.52970391638274,-384.07756101559886
20190415,-265.49005573113766,-412.23758623922237
20190416,-260.04255930806397,-444.007785814726
20190417,-255.6139970644713,-490.59514138916677
20190418,-252.73156242466465,-527.1085369068528
20190419,-257.902187721604,-558.4791573068226
20190422,-262.1208109537418,-569.6149174296592
20190423,-277.43309093963063,-524.2100760387614
20190424,-286.86321375641273,-479.1111028133108
20190425,-290.92424212198574,-433.754243805577
20190426,-294.3668961415312,-386.8743884189605
20190429,-304.42494512704394,-349.01210888978886
20190430,-285.66795436115615,-319.6540143674595
20190506,-272.9149507618213,-344.83312640465874
20190507,-263.59651599927696,-359.77671249236016
20190508,-245.52678049983024,-371.831189364246
20190509,-230.13544231083327,-387.81484827083256
20190510,-226.10528165712577,-385.6056227314655
20190513,-228.39458294897236,-390.744371772715
20190514,-229.78630681476838,-391.3808856746067
20190515,-226.4393227267939,-379.55325589135623
20190516,-229.45678291774735,-370.300708880265
20190517,-242.91311620696436,-358.3423786303244
20190520,-255.13795452227802,-364.9666559688661
20190521,-264.8751720916115,-375.7981951470975
20190522,-257.930934338048,-366.64732721211834
20190523,-241.9089404748641,-360.03194607822905
20190524,-220.6706954664851,-343.7621436442604
20190527,-205.15697916240467,-328.6758879122486
20190528,-192.49661769356018,-312.138280006844
20190529,-179.76073581550781,-293.093653642533
20190530,-168.65719760107825,-275.89326125710016
20190531,-155.06882025554646,-267.35456282368204
20190603,-147.17674301086285,-278.4720117242419
20190604,-140.22016810391324,-279.04878436086176
20190605,-134.69741384721286,-277.19878484927744
20190606,-128.61138998330387,-263.7911682165789
20190610,-124.46125981059569,-269.66433975280444
20190611,-114.3385860756537,-268.00451118465685
20190612,-102.1952949824577,-261.7098849963303
20190613,-91.28530318108723,-262.1005278175887
20190614,-87.61138165502204,-259.6236213867717
20190617,-86.89157884632398,-256.3001991433977
20190618,-84.52393837891162,-264.4336990282757
20190619,-79.24144472758887,-267.7779051906753
20190620,-74.84689444307703,-271.5241812596479
20190621,-73.56968630107872,-255.87663513742427
20190624,-79.82550716353434,-242.76524820135413
20190625,-81.8599889721278,-228.65441917275436
20190626,-86.3200202263717,-218.33712711046624
20190627,-90.04106765105414,-209.9804632603708
20190628,-94.36005674436443,-197.37954893748054
20190701,-93.99347196110399,-181.34047529778667
20190702,-86.54439791556864,-170.51972700065068
20190703,-76.74823509217921,-162.26186367139826
20190704,-68.26525876245121,-147.178172054333
20190705,-63.527954617197636,-142.5069728157318
20190708,-59.49663898372684,-138.41045202762234
20190709,-56.81689662977204,-137.44980900492985
20190710,-57.096013038866936,-138.6808110913366
20190711,-52.685198197520684,-142.2024774981597
20190712,-49.04897552993395,-145.80795078622637
20190715,-44.255096670796725,-144.03686442113883
20190716,-31.136575196876798,-104.76884412353404
20190717,-23.161990356313787,-78.15780496446736
20190718,-21.945943897212302,-58.068978688844126
20190719,-73.233208067765,-36.78612343336938
20190722,-107.5372848444957,-14.852509954036131
20190723,-136.2405964909185,3.4938967622421337
20190724,-159.08255988362856,20.421217724198712
20190725,-181.48074058237592,37.75947593307971
20190726,-200.1297083121237,52.0014512842115
20190729,-216.41689031242052,63.910881997907715
20190730,-227.58579408294185,76.29151827556406
20190731,-230.25068094142844,86.99764981099733
20190801,-238.49325827840624,94.3469116733506
20190802,-250.13664757339868,102.23892851256886
20190805,-266.478790555308,110.57737957921087
20190806,-280.4720446328862,113.06647234847235
20190807,-290.77553862088536,114.56018200504283
20190808,-287.3722103133845,116.63926512954987
20190809,-283.80907975896093,118.85914601130695
20190812,-284.7196072402024,38.584271863346814
20190813,-284.2298337514108,-26.94197378571243
20190814,-285.1789674159444,-86.56175314705118
20190815,-288.8053064397468,-138.81978578437747
20190816,-325.34176507799737,-193.08402459883146
20190819,-369.71228082601255,-214.40058279642616
20190820,-434.4959243211861,-241.440533864664
20190821,-497.6261525333532,-265.4324567660017
20190822,-551.0903999208573,-287.2851921192835
20190823,-593.5153259013168,-303.4984139469925
20190826,-614.139704029251,-318.5472293513395
20190827,-619.9536146049667,-329.1965339018256
20190828,-657.5083470791689,-340.3620912735679
20190829,-691.0028167045753,-349.0252373740227
20190830,-715.4134773677732,-366.52534931964675
20190902,-748.9141325510478,-375.4939926689474
20190903,-781.6294571875868,-390.1257820015921
20190904,-801.3060523535597,-400.47726899479113
20190905,-816.4873723960907,-409.18440904180153
20190906,-791.2408540799919,-413.73279099742695
20190909,-784.8888846363782,-449.33143073384065
20190910,-810.3614186832758,-478.60613640577947
20190911,-839.2643997252432,-500.954557098716
20190912,-858.9027084154319,-546.2890552905749
20190916,-874.118015554097,-552.6543011122072
20190917,-877.5906225121505,-590.7994012735878
20190918,-883.7085809742583,-624.9328749840411
20190919,-882.4339919464132,-649.8860571645305
20190920,-919.3048321786554,-645.8289951077402
20190923,-937.6357588647869,-646.042517677641
20190924,-965.1692496584556,-661.140756765206
20190925,-996.574454977653,-674.0983194760584
20190926,-1019.4412518519007,-677.694001407554
20190927,-1029.1436260088042,-676.2013759335655
20190930,-843.119278103015,-680.341104754162
20191008,-687.3347378408023,-700.3595022023048
20191009,-558.7101459507873,-729.7678431613823
20191010,-455.0540090189207,-765.219482843296
20191011,-366.6142429574733,-795.6279515920953
20191014,-293.1849751258092,-827.4046477101759
20191015,-234.8501760067952,-848.0800553050221
20191016,-191.53836726407854,-846.3011424432148
20191017,-156.65052957072214,-852.6248709543613
20191018,-128.38847646990334,-856.4795457287365
20191021,-100.26663488201879,-865.6831154753704
20191022,-81.18882477026013,-885.0083557663912
20191023,-63.84316909679107,-900.2234781254324
20191024,-45.499769350204836,-913.0579697153439
20191025,-28.888252805867253,-973.8522710707495
20191028,-17.421508391649542,-1022.4754431245889
20191029,-7.767322373483301,-991.2231854756658
20191030,-0.15006392518823872,-943.6590513271285
20191031,8.58272814821917,-909.6497730338511
20191101,17.182760425953063,-881.5114821077592
20191104,23.93496723777381,-835.3470065254211
20191105,34.61053669251803,-659.6281247286289
20191106,43.96832040881482,-520.7232808455327
20191107,48.71430832821306,-405.8677255570625
20191108,52.241486923738464,-304.14930379662604
20191111,55.756307545518354,-231.24845103753975
20191112,54.894372467611376,-171.20357025506027
20191113,49.57866707966517,-122.78208865982117
20191114,40.55124247250645,-81.88006871039055
20191115,33.97969838891888,-53.14339343359653
20191118,25.42802073854984,-36.62397946093711
20191119,18.97581940909587,-26.240838517483652
20191120,12.222576750314984,-16.921717484785344
20191121,-6.1214248166182035,-6.395355917062928
20191122,-30.916279937830577,1.6833510013962594
20191125,-44.033680340962505,5.8704310822317165
20191126,-54.87724576539868,10.101515942890725
20191127,-48.95895232733174,13.297885892095072
20191128,-46.83534554840683,17.071360222000784
20191129,-54.551949153885964,25.414907086780108
20191202,-63.10310823866298,38.66444797463936
20191203,-69.99169167069248,48.14201458419482
20191204,-74.3868615528353,56.36191822130644
20191205,-73.67256000992009,59.65116470483659
20191206,-70.49697307563618,61.871892869797534
20191209,-230.56021275456692,69.61489920186246
20191210,-360.3191799005284,76.64043723755985
20191211,-453.66438685253587,81.16964260113939
20191212,-533.2535894221696,82.5227420594357
20191213,-606.3737716160483,81.8245079965383
20191216,-687.2076122609219,82.87428863072826
20191217,-785.1704641669387,86.08401198419084
20191218,-858.9666488038647,88.86222125605589
20191219,-919.7968569814927,94.61268933857079
20191220,-987.9160768926865,96.8483235120531
20191223,-1045.867787137648,93.62618383181406
20191224,-1028.4297254683966,92.74330702194615
20191225,-1024.4642672640123,89.20188864757344
20191226,-1024.1637517493323,57.06396999855458
20191227,-1025.8395160953867,30.45800967827224
20191230,-1054.2803360496116,-3.812344542257519
20191231,-1052.0729975481158,-32.25270548040975
20200102,-1058.308415713066,-53.93510292288165
20200103,-1058.323046783307,-71.5909859711629
20200106,-1053.9721657305863,-90.49922610680687
20200107,-1109.1805673840863,-102.1610828740775
20200108,-1155.3176457944865,-111.56113848669636
20200109,-1211.9422949266082,-107.75412114463712
20200110,-1264.321157830182,-98.95897894416335
20200113,-1317.1740184156738,-85.36799204291806
20200114,-1308.0149735805921,-74.47615587217214
20200115,-1315.6706760439467,-65.18681634690137
20200116,-1326.0346098057366,-142.35835443790742
20200117,-1333.8206092385437,-207.16239011822458
20200120,-1336.0262504583811,-257.615165183461
20200121,-1263.027758920697,-303.13238343537506
20200122,-1224.4110106824944,-344.2011501051753
20200123,-1157.3484620701513,-372.99686448130564
20200203,-1266.900319172987,-465.2140676517298
20200204,-1353.3073364541394,-541.9900358419833
20200205,-1415.5560713445802,-613.9655982415028
20200206,-1449.381264087761,-675.555007000952
20200207,-1468.946632055165,-724.0907908895841
20200210,-1479.9269579848944,-767.3009433487725
20200211,-1490.643396366966,-799.9910935448518
20200212,-1503.0051906398119,-828.1677478285593
20200213,-1511.777886458106,-855.0953627768758
20200214,-1519.6687227400873,-878.8292252523612
20200217,-1517.2743120698647,-903.69382330299
20200218,-1511.758824265215,-930.534192215451
20200219,-1509.6010012999811,-954.4330446545727
20200220,-1511.3810293979761,-972.2604973111936
20200221,-1500.5644210820008,-1016.9952066589884
20200224,-1493.1617318063304,-1052.340463164405
20200225,-1486.7000899376073,-1091.461413433334
20200226,-1524.1144913759215,-1129.779684695084
20200227,-1556.3243939075544,-1161.3734617721814
20200228,-1518.992351919655,-1098.5065375497497
20200302,-1626.3680065794942,-1095.7820235873937
20200303,-1698.2043231661203,-1095.263131489979
20200304,-1747.4471128218229,-1088.8790120824624
20200305,-1805.1113110024958,-1094.3578904842393
20200306,-1838.7679674677438,-1103.8357640162392
20200309,-1750.5614880840858,-1041.3156283520284
20200310,-1636.6374986402259,-981.0290545999532
20200311,-1534.4728893046997,-930.6207096050036
20200312,-1431.0707573334755,-889.0550095202339
20200313,-1345.2622890420944,-850.6164373244688
20200316,-1242.9737755361416,-827.3180665902065
20200317,-1159.154594908532,-806.9780157606704
20200318,-1026.7826645489677,-741.0506426539789
20200319,-887.7591336797026,-662.8583230128205
20200320,-763.0909023895117,-589.0008207298619
20200323,-650.8724443224099,-527.0968968563393
20200324,-555.1428014371668,-474.64669308139975
20200325,-473.2214521418557,-423.78881066742224
20200326,-405.5833978757136,-382.4260165892029
20200327,-350.05648314379977,-348.29343455590407
20200330,-304.4873465184872,-317.4313607806335
20200331,-266.71437878788265,-292.95230082774634
20200401,-235.9525664770101,-271.12286636387825
20200402,-209.60205849474684,-253.170406048105
20200403,-187.80932137678656,-242.01990007843472
20200407,-169.1987866557036,-232.49822965529387
20200408,-154.1952480730711,-225.29039550507443
20200409,-142.75281708591996,-219.56170165630016
20200410,-131.80519183576664,-211.33572035996738
20200413,-123.42650497259184,-204.2770126129295
20200414,-120.81115799317932,-210.01207221115845
20200415,-118.46194466220102,-210.9602588023239
20200416,-120.19237518421983,-212.69908771352925
20200417,-127.24711944060049,-211.7220243269571
20200420,-136.1593608324448,-210.88916379259777
20200421,-146.60832694652595,-218.29217241498915
20200422,-155.91442816972784,-223.90671322313742
20200423,-163.5518583329267,-232.0879922313637
20200424,-170.7809458691002,-239.41436072590855
20200427,-174.07067238452365,-243.8796177030373
20200428,-177.83468931249055,-253.10066977424057
20200429,-181.6266569846608,-259.6857572374252
20200430,-184.54928927722548,-269.43984266643395
20200506,-186.85909864507352,-277.4540282749965
20200507,-189.6593497608098,-279.4183564418575
20200508,-192.80875693058553,-280.7875195441741
20200511,-195.3613385928108,-281.1905761515192
20200512,-195.31258094770564,-277.3318807997917
20200513,-199.83750173356455,-276.51780313593844
20200514,-209.5670344005824,-289.86352283881524
20200515,-219.64229730496112,-302.11781669273034
20200518,-228.67026100483838,-311.06074813628516
20200519,-235.69521989518364,-320.6182141535641
20200520,-244.34716955750966,-343.1444364348745
20200521,-252.38988551673847,-358.9783873514244
20200522,-262.4052850348828,-414.0160598913564
20200525,-273.8491130924372,-461.0929259927982
20200526,-292.3208505763784,-499.50377761454934
20200527,-313.1377043044938,-533.5302645304312
20200528,-336.53753670011287,-559.0015060776985
20200529,-369.60770458000565,-586.2657100657701
20200601,-390.0538162519533,-608.0775304526309
20200602,-415.6530818113568,-648.1836169780812
20200603,-395.08872665024575,-736.877358277574
20200604,-387.6907497089897,-837.1073937089731
20200605,-323.2837371881385,-711.4978818509899
20200608,-272.2322314707777,-600.6796146658727
20200609,-226.02006860763862,-515.2142349241408
20200610,-192.11877767775698,-448.60365584262865
20200611,-164.72098112085953,-385.08752507888136
20200612,-146.62381813316637,-336.3959360925909
20200615,-126.51324336261256,-295.55398126754375
20200616,-108.28187916960385,-261.3146508424509
20200617,-92.51346553357676,-231.0232105464544
20200618,-79.88039569856164,-205.89422341013338
20200619,-69.5375394651744,-185.67355339852267
20200622,-59.27549051350848,-169.80807613627016
20200623,-50.83101362871559,-154.4526472568204
20200624,-45.30412708917428,-144.56207864501104
20200629,-39.61821937340531,-137.84322991082237
20200630,-35.185639858343876,-132.73637820823686
20200701,-32.85677334442063,-128.64719864074917
20200702,-31.321983188622248,-125.70634082805823
20200703,-27.651213770127942,-114.3567524378466
20200706,-24.912514081295466,-110.1158111891187
20200707,-19.5928610428113,-88.63274248462876
20200708,-19.006886350217663,-71.28403723568238
20200709,-17.793645191818847,-55.265264949922184
20200710,-16.851109091548086,-41.99039087189797
20200713,-81.11994951503235,-42.55806840623512
20200714,-125.7640352989012,-43.42807415164698
20200715,-164.18331117870918,-44.24682603790762
20200716,-181.64562001167232,-89.12276065650032
20200717,-193.7218498188,-122.46014378508426
20200720,-203.43671969616096,-157.60022733886865
20200721,-211.43273107972863,-187.6349804657796
20200722,-217.19338291811434,-211.05273991946132
20200723,-222.13753866733916,-238.48275545301078
20200724,-219.33079446883906,-260.5617167414946
20200727,-217.6968808042894,-279.66144724820543
20200728,-216.00028419557844,-294.6088224061444
20200729,-214.53101061230768,-307.73132481635236
20200730,-213.89800996263452,-313.5930456432528
20200731,-214.18281241253422,-316.06066464499787
20200803,-209.35667451598616,-319.2284678448407
20200804,-211.03218020844082,-322.8676513736376
20200805,-212.54112487588515,-323.1944709813772
20200806,-215.11809193135872,-314.0418593995112
20200807,-218.08237672569646,-306.69169525324736
20200810,-224.51518228814072,-295.2375534787392
20200811,-230.96832224353523,-281.55728485150166
20200812,-237.30864409974404,-272.33684279760286
20200813,-247.6553334217918,-290.847705059672
20200814,-258.8778909446122,-311.1373857866684
20200817,-262.1842498664065,-327.9564198029658
20200818,-269.8493660061967,-342.0598056645117
20200819,-259.97781102641227,-355.02771873803795
20200820,-253.3479700169766,-367.7452845264105
20200821,-252.3494040992645,-379.41921113167115
20200824,-251.1561769553014,-400.5161803629054
20200825,-248.17499849807453,-401.28227445899404
20200826,-248.3880234070699,-395.77376618191283
20200827,-256.5367490102732,-398.39653666428364
20200828,-261.7523243139438,-402.7222393935804
20200831,-269.2477319194888,-404.0677257130234
20200901,-272.1536623861264,-406.1636678070437
20200902,-265.73709073549065,-405.1142824481727
20200903,-260.65707984368714,-391.2073542530239
20200904,-256.38415964740165,-380.60568969374066
20200907,-256.2067773977105,-369.8746671481738
20200908,-256.5054747304113,-363.5896955289427
20200909,-254.596167590628,-354.91428046018456
20200910,-253.72152244144735,-351.41976537794835
20200911,-255.68268107438425,-343.4286576307896
20200914,-256.3360672693392,-322.3541807585306
20200915,-258.090768227934,-306.955337776762
20200916,-269.86311685124457,-296.9217602594779
20200917,-288.3200666863014,-289.86804565335854
20200918,-286.6088043242665,-281.36917389611557
20200921,-242.6284638615153,-282.5116655755772
20200922,-208.49862869549722,-291.44307210097014
20200923,-179.5753615272344,-291.0817334246763
20200924,-147.00488104524587,-254.05767135466814
20200925,-122.73951222777474,-222.53012414411884
20200928,-102.45240481172486,-194.71728054481082
20200929,-89.21483577934342,-170.98091803346028
20200930,-82.57383555056327,-152.38819840247905
20201009,-74.63249365622498,-133.53010320328886
20201012,-71.39705675474363,-115.9527627411489
20201013,-71.37798132580606,-101.79846795144863
