trade_date,CU.SHF,AL.SHF
20220317,35.293020806602556,11.60072084322099
20220318,36.28940985515835,11.76890277637704
20220321,37.364718687892875,12.101544299679285
20220322,37.92335361477839,12.135310138320296
20220323,38.50879112476163,12.140761102876247
20220324,35.653393552415565,12.169018905741966
20220325,33.94863221375975,12.443186691967611
20220328,31.796467655676295,12.723475633050061
20220329,29.560144935309474,12.965160384209403
20220330,28.3125687479369,13.08948896655923
20220331,27.66498099918444,13.537926714821642
20220401,27.03981662436231,14.059134113935583
20220406,26.98122919666274,14.70028305451327
20220407,26.484352193068304,12.7483940353313
20220408,26.754404856625808,11.371386564193202
20220411,29.399333649392805,9.142755929734474
20220412,31.60238927174776,7.397048044965814
20220413,34.30452596970638,6.2115832425266255
20220414,36.477462121183315,5.0020549473020495
20220415,38.28661597950289,4.029758685274656
20220418,37.54335269534899,0.9453705561638256
20220419,37.154339066571694,-1.7462713248004802
20220420,34.00229352695284,-4.2122736215699765
20220421,34.993702138756014,-4.4123961072060505
20220422,32.243754520022556,-7.0850311973627305
20220425,18.936776416231115,-11.855263467038807
20220426,8.280911509878687,-15.604120210819334
20220427,-0.799751463135911,-19.001905045323046
20220428,-8.193802663702577,-21.782924555541726
20220429,-14.56922913156156,-24.345190244884055
20220505,-18.495396457250116,-26.251563786437337
20220506,-24.016324933259668,-28.747982465727606
20220509,-28.084773966808356,-30.820348100579746
20220510,-30.83909221484512,-32.97146714796433
20220511,-33.06351484768261,-34.29043577591203
20220512,-34.7731611122891,-36.12809579886218
20220513,-35.95421257886924,-37.356562751244006
20220516,-37.04797234598273,-38.113271322631746
20220517,-38.125013810483956,-38.42156489521224
20220518,-40.168319304590064,-39.11785906026228
20220519,-42.404825760843,-39.821668253257656
20220520,-44.4512180278907,-40.248953490983965
20220523,-45.673450407667765,-40.69335053731784
20220524,-46.51639224103748,-40.34350821107716
20220525,-47.512117090060116,-40.172907497473396
20220526,-51.13608767982657,-42.869936570671044
20220527,-51.395522646060535,-44.65104765400875
20220530,-52.76435616879329,-46.073456035942726
20220531,-53.76634920826931,-47.236500480966974
20220601,-56.42568460180444,-48.0519589903135
20220602,-59.53978016882395,-48.85158182952037
20220606,-62.38259571892245,-50.652516170579155
20220607,-65.43659356686844,-52.027873509679864
20220608,-67.03632622720001,-53.12181529803103
20220609,-69.21378186646852,-54.73429669453389
20220610,-59.86989754869884,-52.88795069030354
20220613,-56.223008802714695,-50.98263900087104
20220614,-52.88396613913697,-49.580703712925256
20220615,-49.89964339627815,-48.39766918771254
20220616,-47.54324703542197,-47.36111556111687
20220617,-48.18903722214819,-47.054764299089044
20220620,-44.77224598223224,-44.977114905306195
20220621,-42.71042908185082,-43.16003139012918
20220622,-40.24011349382487,-41.856883481893234
20220623,-39.08416838250024,-40.5991754808329
20220624,-37.590550245922934,-39.56492596742408
20220627,-36.20818723894741,-37.99615483323779
20220628,-35.53271943471524,-37.02980954058721
20220629,-34.657873056624744,-36.70393243864978
20220630,-34.184191680579595,-36.58968970386106
20220701,-34.45631348469214,-36.79119850032853
20220704,-34.38064662666954,-37.179952932313995
20220705,-34.178787893263966,-37.12126701751234
20220706,-34.65020098382206,-37.247378635432256
20220707,-34.77547893958392,-37.43184876079153
20220708,-34.880311803444314,-37.69591077170152
20220711,-35.26847251655666,-38.72766929503253
20220712,-35.318092913525916,-38.34059747910439
20220713,-35.33685571706767,-37.730157544123294
20220714,-35.4376535629496,-37.27742222055978
20220715,-34.401111568310604,-36.29351104973205
20220718,-31.534675000243237,-32.77106630174445
20220719,-29.107812772738615,-30.38583146736842
20220720,-27.21270355373034,-28.62451911560666
20220721,-25.509274929641776,-27.10909801385606
20220722,-24.206298166023796,-26.016045081338433
20220725,-22.978396788724048,-24.413759581258134
20220726,-21.54459309731732,-22.991355784114628
20220727,-20.371586289947437,-21.714032931727875
20220728,-19.146121039748106,-18.806603302237658
20220729,-18.26504046612214,-16.268385860057997
20220801,-17.45012151412154,-15.434062049910843
20220802,-16.775079112329287,-14.42769302843154
20220803,-16.574022400244488,-13.279423835677028
20220804,-16.230050596721963,-12.332785446646136
20220805,-14.921005148409861,-10.360567861984475
20220808,-14.038833484703256,-9.289927929437729
20220809,-13.064170022736354,-7.835122621767774
20220810,-12.138686854277074,-6.604256991062316
20220811,-11.050324419946241,-5.643921092578343
20220812,-9.162864160280026,-4.7804517856859015
20220815,-8.194217292621536,-5.252127583885373
20220816,-7.52451206686728,-5.189407921720602
20220817,-3.405189044850216,-4.797847829869836
20220818,-0.06909245034924316,-4.193497895800749
20220819,2.715111589833961,-3.792702501124146
20220822,4.805407213224062,-3.3635064576895
20220823,6.592322426563492,-2.781360231834629
20220824,9.613822688436994,-1.4053158758270892
20220825,12.584576186450748,0.40757823270554017
20220826,14.609672985197196,1.61299005500297
20220829,13.18822006529899,0.9814197242540567
20220830,11.95637690388705,1.3271064434519129
20220831,10.946010852389287,1.565355064758311
20220901,8.426425342732212,0.6173660846063933
20220902,6.537604739865356,-0.25859948109817366
20220905,4.797518779447136,-0.6502884619397954
20220906,2.3910232024751443,-1.1851052199132388
20220907,0.37944826959744266,-1.6982443028277212
20220908,-1.9074056418882217,-3.1054167732270326
20220909,-2.357517767013962,-4.143030766169375
20220913,-2.9390494691264264,-4.118465259213599
20220914,-4.346093373382972,-4.450637550220696
20220915,-5.527917673148268,-4.030075825405254
20220916,-7.043390789154298,-3.731686510948403
20220919,-9.393375185744036,-3.727554360614016
20220920,-11.326555934996788,-3.8208097749042866
20220921,-12.873489773543234,-3.8368026441743517
20220922,-14.309126979889605,-3.9743481028810055
20220923,-15.686120254170904,-3.912583821508737
20220926,-18.118022908698123,-5.972491539839184
20220927,-20.108472981705226,-7.038618876848822
20220928,-21.520867143246647,-8.013195572638187
20220929,-22.463467834368508,-9.238367206372544
20220930,-23.518009197935214,-10.196112689059444
20221010,-24.50801303203526,-11.506877854138502
20221011,-24.114118475155248,-12.649880761832472
20221012,-23.942489138066847,-13.44931143410807
20221013,-23.928627164125462,-14.953915829775601
20221014,-22.103811869306952,-15.826166081091767
20221017,-20.52880963453137,-15.759953129438767
20221018,-18.08663362451553,-15.19936687763647
20221019,-15.868941891626456,-15.36795895710592
20221020,-14.036491745988034,-15.55818852228076
20221021,-11.343490376642512,-14.220289560694551
20221024,-8.74445994482235,-13.047152407779235
20221025,-6.5588872136325955,-11.947097333567164
20221026,-4.3838107395166706,-10.902978592291966
20221027,-2.6173219497077413,-10.156656364769479
20221028,-1.4918702734156726,-11.023555031710387
20221031,-1.4331183499750686,-11.84948858259907
20221101,-1.5836963973143003,-13.028675656266346
20221102,-0.4388956972972891,-13.972860200109794
20221103,0.6751824727265353,-15.555840952114785
20221104,2.573832533612217,-16.844993785805748
20221107,4.662938111594012,-18.0665113109818
20221108,6.608994794784378,-19.319731470508774
20221109,8.293077839836528,-20.150566902009846
20221110,10.271280971970425,-20.726865282590094
20221111,12.013789831457352,-21.312169020612572
20221114,19.52408224025369,-19.446848658546855
20221115,25.988961779448925,-18.24017135910638
20221116,31.32147165784562,-16.76856119203156
20221117,35.75505180207106,-15.365231120847609
20221118,38.82259994550058,-14.872486910293219
20221121,41.15739428826883,-13.063581872647216
20221122,42.61660381409869,-11.125008262852472
20221123,43.90774623861352,-9.471434051537209
20221124,45.0221634358673,-8.016309296464236
20221125,45.135642314074175,-8.150585304371157
20221128,41.36231594115819,-10.876641520302936
20221129,37.68821469416181,-14.451111203695753
20221130,34.33513693985818,-16.457805253336144
20221201,32.28682510842906,-16.71564184993536
20221202,30.20221842455085,-17.487737646224492
20221205,28.129893749572002,-18.20158563485815
20221206,27.06313483655401,-18.48196838031339
20221207,25.73880797989576,-18.61009750468956
20221208,23.72516385121638,-18.57168422849475
20221209,22.75350237413818,-15.25999031705815
20221212,21.83337974996915,-14.354881919420817
20221213,21.509623193851542,-12.819415760103093
20221214,21.575730642662826,-11.974302395347387
20221215,21.590243495803936,-11.518586910435962
20221216,19.58883580527439,-11.533430890737982
20221219,16.53776587822513,-11.51274976966426
20221220,14.165810854679595,-11.134589690377378
20221221,10.302473030540666,-11.468168019054692
20221222,7.030616770234065,-11.938116746539048
20221223,2.902227770022837,-13.528509081427329
20221226,-0.467905270818694,-14.20226250766901
20221227,-3.202634853155118,-10.601294617923863
20221228,-5.509904089290633,-7.687586530548996
20221229,-7.839449056289288,-4.904021455194986
20221230,-9.932878075180898,-2.812810275502674
20230103,-11.77486485580841,-3.689893683143765
20230104,-15.872334810086512,-4.496351477979305
20230105,-19.50363047440288,-5.591731545602847
20230106,-21.92246921693972,-6.614222384990155
20230109,-22.296415905702283,-7.135987759702839
20230110,-20.708589570917148,-8.00453804703165
20230111,-17.44347559419613,-8.132221345982002
20230112,-15.377886591620761,-8.672673114988225
20230113,-15.882587972750157,-9.874057525499264
20230116,-15.970132359802522,-10.45306605678012
20230117,-15.701688656363757,-11.054591276392802
20230118,-11.972531482569655,-9.087206542177142
20230119,-8.366237540242029,-7.45010019484987
20230120,-5.306601023658915,-6.233573965787874
20230130,-2.232088730511163,-4.938285704310407
20230131,0.44340880756805484,-2.3276019197851228
20230201,2.4291380306450696,-0.25651066932087846
20230202,3.3741659819392793,1.6087278758955037
20230203,3.8502831003959854,3.1300764986037715
20230206,4.800550561188507,4.54174757439642
20230207,5.571833535484883,5.84780774433579
20230208,6.199738643094403,7.263826959306852
20230209,8.248685994670755,8.275025259040385
20230210,10.098865294578545,8.579086489796149
20230213,11.818023541417949,8.983316584170588
20230214,12.783075705888647,8.94064362275601
20230215,13.372333350823952,5.374184037510064
20230216,14.177821756563999,2.2083616829978183
20230217,14.584375729706577,-0.9748946111988375
20230220,14.133833980156814,-1.347628779965784
20230221,14.5526048276782,0.7850342912798612
20230222,19.43893599036862,3.10634054263483
20230223,24.274817979476055,4.909484732292897
20230224,26.933885855866706,6.73948620145563
20230227,24.79638792445057,6.370022709427907
20230228,22.42142902824953,7.282923799880988
20230301,19.09322642370433,8.069048318104926
20230302,16.71855006509907,9.017146725271568
20230303,14.759554443698864,9.40174111627582
20230306,13.851994360881317,9.560230971566225
20230307,12.739055840835038,9.725360789239923
20230308,3.6445979615102404,5.604544852242293
20230309,-3.759315134229215,2.171524085736051
20230310,-8.596791504095709,-1.799570703702818
20230313,-12.708689818474832,-5.737924401266769
20230314,-15.79796419979448,-8.350383522026995
20230315,-18.077541788640886,-11.177704907477434
20230316,-22.03986517555239,-14.571091114022673
20230317,-25.40759834796763,-18.050270822836364
20230320,-28.112840120753688,-22.53674660509419
20230321,-30.297459769024194,-26.130821415938488
20230322,-31.594993380213705,-28.946731216322547
20230323,-32.65946902777527,-30.611780214811414
20230324,-31.97107311514624,-30.429127617155608
20230327,-31.400702365108394,-31.062308472397206
20230328,-30.829349540551082,-30.482565912920062
20230329,-30.82069913241319,-29.285583513386786
20230330,-30.75134610822872,-27.924820260758356
20230331,-30.51710102731578,-26.76069051178303
20230403,-30.037682119096655,-31.68388586497896
20230404,-30.439104420122376,-35.73410442071201
20230406,-30.63991491023842,-38.282488206848925
20230407,-30.738600584557656,-40.04233773404793
20230410,-30.237352548525923,-41.972293916886585
20230411,-28.693298064222283,-42.58728687649486
20230412,-27.036547712994388,-42.07177693350216
20230413,-25.783432274779223,-42.50587208830463
20230414,-25.783938892765207,-39.65944934389589
20230417,-26.047758925726825,-37.83883847260243
20230418,-26.649170913382477,-35.92096854300593
20230419,-26.90885283334109,-33.92365175389046
20230420,-25.713988940144617,-32.183578865202996
20230421,-25.685173078468072,-30.949953592710294
20230424,-27.21804096509988,-27.823464922029977
20230425,-30.652173620305085,-25.35337255571619
20230426,-34.2030744532466,-24.859547693708862
20230427,-35.54929085430613,-23.73643938225894
20230428,-27.503025771164136,-21.383254536327332
20230504,-18.266508727876243,-18.173178894543256
20230505,-11.71647330299308,-13.548407442495668
20230508,-6.330814590298734,-9.798287754892717
20230509,-1.7002012518564373,-7.080510536154527
20230510,2.1808701335157927,-5.182946382098961
20230511,-6.348053792026544,-6.614937016299663
20230512,-13.6914604077524,-8.657773701374357
20230515,-19.786112438277936,-11.907135081067468
20230516,-24.230483862830848,-14.61495797585707
20230517,-28.91567940506908,-16.978196837333734
20230518,-31.436864056311762,-18.958868787779362
20230519,-33.496647582160136,-20.921910741109457
20230522,-35.30022242421715,-23.105032954209708
20230523,-36.60150812680398,-25.434571275007453
20230524,-38.03697562628293,-28.76161085294331
20230525,-39.57147818039303,-31.33625183722495
20230526,-40.46279208093211,-29.808808714319824
20230529,-41.28606292157822,-28.01730824974433
20230530,-41.951296216804955,-26.507107724072984
20230531,-43.584182376157635,-26.51387535955344
20230601,-44.05138923217735,-25.914716971114604
20230602,-44.652020241469415,-25.88484328974671
20230605,-45.134483738506944,-25.63904493496912
20230606,-45.09676999121745,-25.55725983404476
20230607,-44.792849005373654,-25.23514772477118
20230608,-46.264047834279125,-25.390843755801185
20230609,-47.97234255100807,-25.5023174313528
20230612,-48.995211632612516,-25.4887627329934
20230613,-50.82545705045033,-25.575705613532303
20230614,-51.82982292022492,-25.64035799906648
20230615,-54.7485767718735,-26.154456328596467
20230616,-56.525379138605224,-26.44213220276953
20230619,-58.489614189795034,-26.510567280899643
20230620,-61.90705363589242,-26.557388648043013
20230621,-65.0834390785489,-26.95500460794108
20230626,-56.88032605319136,-26.870563900561283
20230627,-49.33046758376281,-26.683438851138316
20230628,-42.67083267874303,-25.915578675036368
20230629,-39.19194808670994,-25.287509725680717
20230630,-36.281868627937946,-24.42055801730404
20230703,-34.2882118365387,-23.70587395091535
20230704,-31.84056203073882,-22.606699689919107
20230705,-26.517381318654813,-20.837800794463263
20230706,-23.37251971597066,-19.48029013567064
20230707,-18.981020409824062,-12.560337168956561
20230710,-13.839779863814496,-6.454869840603846
20230711,-7.797769691303603,-4.711143530110365
20230712,-1.3949965437729606,-5.162854952728132
20230713,4.088950736623625,-3.8994622454714416
20230714,8.749004039032352,-2.9000963558104935
20230717,12.597123232636779,-2.722963784140942
20230718,17.002530803108222,-2.2257359706678073
20230719,18.90083219357013,-1.4234044948016882
20230720,18.95548624889943,-0.7301700924050717
20230721,19.15701053878991,0.12293319905722619
20230724,19.456527948126606,0.8205651169993365
20230725,23.02668653293058,2.713521388057648
20230726,26.937374958467327,5.948208083846011
20230727,31.33393378977364,11.158788208399786
20230728,34.553349731648304,15.722701696891438
20230731,39.4318364307516,19.967274482544568
20230801,42.507541434237815,27.233524316640757
20230802,43.50921442303287,35.19562514988165
20230803,45.19366748057569,42.25994769482293
20230804,45.62317696490825,47.74606145297546
20230807,45.630608437815475,61.17936237486686
20230808,45.74008841599871,73.14132430994827
20230809,44.88883764331216,82.82799636220554
20230810,44.63928734462062,94.8003212334595
20230811,43.40028525277828,102.74109943758097
20230814,44.53922975539134,93.58495884156623
20230815,43.7726670434972,80.64043760739516
20230816,38.8643378315627,71.00966867329697
20230817,33.855482048274204,63.12965269070121
20230818,29.7457327199606,55.1854572905536
20230821,26.163439690118366,46.802662346452486
20230822,23.00620233937306,41.44041898196394
20230823,20.620808327581795,36.15450014832591
20230824,17.510168987025576,29.244598393341853
20230825,14.50838035762309,23.583980706217947
20230828,11.054391255558846,18.330406597943107
20230829,7.3546322029649405,14.504081145553895
20230830,4.798561372633967,10.674959027876461
20230831,2.9070970086241874,10.250911795503699
20230901,1.5731595386121957,10.501494731118504
20230904,-0.4167997644186714,7.799446187739679
20230905,-4.073505584094701,5.287667266481376
20230906,-6.168180484952864,2.542041243839578
20230907,-7.790977121732269,-0.049189866631419575
20230908,-8.71765081729075,-2.170201061930762
20230911,-10.793499668859855,-4.749529671847368
20230912,-15.227970597510508,-8.677376184940124
20230913,-22.956073314429368,-12.22716420591117
20230914,-30.091060542580436,-14.482847233654356
20230915,-35.27448609939729,-16.331822954513747
20230918,-39.73964261223637,-18.86721404273624
20230919,-43.1647908405162,-21.100271688532935
20230920,-45.82793301004376,-23.38689655221963
20230921,-48.31489318309219,-25.51149565575927
20230922,-50.39504327756194,-26.124721393639742
20230925,-49.93041355921498,-24.075341577228173
20230926,-48.79115789591664,-21.174645852173395
20230927,-42.68664258562833,-19.115057424959463
20230928,-36.028162548225374,-17.729910113067387
20231009,-30.902837542268365,-13.945812564473572
20231010,-33.647874727940774,-11.945915691546258
20231011,-36.03069372209321,-11.347541616662589
20231012,-39.29258449514581,-10.512204046260887
20231013,-41.83890478254043,-9.61088261062393
20231016,-43.90983786907044,-9.071933717465336
20231017,-45.86651864839054,-10.53291936716566
20231018,-45.16936491274451,-12.620274272267654
20231019,-44.48678728170702,-14.234788041112814
20231020,-44.42325242611571,-17.785168026982074
20231023,-45.365903874543015,-22.6952521461461
20231024,-42.38902312726655,-23.41822994560342
20231025,-40.72062515452997,-18.58527635216184
20231026,-38.95778093225097,-13.941781205294873
20231027,-37.13175952372141,-10.294459273712953
20231030,-35.36904238349016,-5.901014840689866
20231031,-34.22064504366103,-1.1683858888093255
20231101,-33.07540193299148,2.6819199849931636
20231102,-32.163281858045295,5.639739582547464
20231103,-32.29046519044545,8.050254127253156
20231106,-32.33037087611405,10.785408641021926
20231107,-32.90415109920855,15.344955413802774
20231108,-32.487753252477425,19.121492084779888
20231109,-32.25806026711773,21.952684135353945
20231110,-32.55217695209795,24.15509610356296
20231113,-31.55060429534358,20.42413805742099
20231114,-33.61438498570415,16.565479640344748
20231115,-34.909917822993535,13.60144898620016
20231116,-36.65368884616896,11.386709907293314
20231117,-38.08752179331859,9.038912385018088
20231120,-39.22879627894237,5.218098056953692
20231121,-23.071572109577872,3.440704773387365
20231122,-7.246070550082894,2.4399135910550513
20231123,6.889761784668992,1.8056231442522515
20231124,18.882115994681143,1.0211614757517347
20231127,29.93217904353848,3.681502563542614
20231128,38.38532243848023,10.717159297360675
20231129,49.51321870823265,11.175833900241292
20231130,56.35384715343845,10.646854348393195
20231201,65.39903707972121,10.586623450025147
20231204,76.83464899244531,10.547851715411186
20231205,79.62257950010029,10.107276321421256
20231206,81.93573128646648,3.0797776411473663
20231207,78.98103093923727,-2.8329125580303076
20231208,71.52867540478526,-6.66769875572426
20231211,67.06353644460722,-14.76531547695695
20231212,64.27017158878893,-21.890898632439036
20231213,61.49047560186705,-27.565576167713317
20231214,58.62197029259228,-24.95840566729387
20231215,57.07532171466279,-23.390995908094865
20231218,55.75675261203457,-23.072217787305227
20231219,54.73004738437069,-22.43130910355427
20231220,56.80146290330069,-21.511081723334353
20231221,59.01889874286276,-20.648214608281137
20231222,60.94537048252046,-18.351215396460415
20231225,62.99038284197486,-13.309604863085564
20231226,66.2213371880311,-9.733383848580385
20231227,68.47174055453246,-6.715075516633491
20231228,70.38233627239215,-0.6689429538704066
20231229,72.11727500383004,4.841403251751803
20240102,73.26938932726678,9.17628147169241
20240103,69.56150662721134,11.2194166449128
20240104,65.76083690878396,13.50517020905971
20240105,63.45007056806661,15.392835474406388
20240108,63.10491415674014,16.538053633835172
20240109,63.40292082874872,16.691215052295156
20240110,62.74356927930835,16.4866913623253
20240111,57.633491890261155,19.266743915541518
20240112,54.356383915457464,22.51385939845036
20240115,49.26049348548847,23.840671944801645
20240116,44.25926043131616,25.24874513507169
20240117,39.71723849671093,26.487317940072543
20240118,37.096178155761706,27.573366214853124
20240119,35.34664746282114,27.71680876033583
20240122,38.02632185954553,27.784299810973454
20240123,36.030900542722804,28.002776443281533
20240124,32.96461891075212,29.908198765497904
20240125,33.98649448232662,32.11713593321529
20240126,35.417805462282296,32.83723242765775
20240129,35.05101823934876,33.75375851242902
20240130,33.8460224000067,35.79417585164073
20240131,35.165686694271066,39.11020879959015
20240201,25.92433343282828,40.90837919519508
20240202,21.494297067009196,42.63722036002222
20240205,17.88524486339756,43.04108498419672
20240206,12.13221319447818,43.08772620045682
20240207,6.795038917171947,44.91513231217821
20240208,2.9242982763916263,46.44611578143226
20240219,-2.9843059067319713,43.223656864922376
20240220,-10.633791203498115,39.94497665352494
20240221,-6.300930445488995,39.255510505817334
20240222,1.1021028169759568,40.20428487284753
20240223,7.5982339415177025,40.45080858359589
20240226,12.640423328861333,41.3578076883333
20240227,17.38298164498151,42.719950885573404
20240228,21.59170298478955,44.045732038636345
20240229,26.185857357110223,47.53652490995344
20240301,33.56802049712162,50.94154126709138
20240304,40.29150425037887,54.64854992048735
20240305,50.10251237893264,59.69232488889796
20240306,59.059584520736124,63.54911069845949
20240307,68.88394092318663,66.66969184084502
20240308,77.06190699758685,70.04409659298379
20240311,82.83424836636469,75.01050849583882
20240312,85.22947002684694,79.2243759358736
20240313,90.55174372258577,81.98409998660264
20240314,94.10680019971382,73.8340758786793
20240315,87.95333341221665,64.4845847161196
20240318,82.68806442371297,55.96776108425857
20240319,78.33687203721027,48.236147383405246
20240320,75.5722405467941,39.119172547397
20240321,73.01621593208426,35.2394999269203
20240322,69.95408054814973,34.21734638314861
20240325,67.2677640394158,31.41681157718999
20240326,64.58092093985336,28.915390441090363
20240327,63.59154480485629,28.624452843454545
20240328,63.00074494695927,27.56524143493609
20240329,62.42395157621796,30.63593024297019
20240401,61.91375840145708,35.490962752470274
20240402,61.589005841169616,43.697471740731324
20240403,60.73465746531351,44.51320957848935
20240408,58.645552155037095,45.75289513714308
20240409,57.03393316114419,46.878901128198095
20240410,55.93798914482619,50.97295161955035
20240411,54.105481593838086,53.70684736398286
20240412,51.88206889879293,52.469921777004714
20240415,49.84003801959661,47.827571373387514
20240416,49.27108844680913,44.47602747405972
20240417,48.94378261800921,40.52146752095893
20240418,48.68305163781726,37.28359416122715
20240419,48.53795589023559,34.142684419073916
20240422,48.67644064841632,31.98737947476442
20240423,48.00085336539187,30.51149676023787
20240424,45.99470773854395,29.209426965011474
20240425,44.44352028478454,27.51523328545405
20240426,43.75394563822229,26.041815314815057
20240429,42.12323889909141,26.011530792089204
20240430,41.62407561097008,26.290594663268593
20240506,41.732336476571696,25.998785131389713
20240507,39.83006307897234,26.621148518469067
20240508,37.413972881827284,25.774886541528016
20240509,35.620508886492054,24.11901557304749
20240510,33.62280524897072,22.920501292028767
20240513,31.898393356015706,20.525876889974462
20240514,30.683171353496473,18.721074903826448
20240515,29.022587627967955,17.14900850316626
20240516,27.72037392997766,17.527282275300035
20240517,25.793382152528334,17.40911127094612
20240520,26.393749825733707,16.862882208968607
20240521,27.162210557367278,16.784418841042335
20240522,27.798324169588998,15.93441403772785
20240523,26.337155172361925,15.222505281507855
20240524,24.906787374718125,14.596244122901194
20240527,23.99217019775041,12.749045089051956
20240528,23.509506377448155,11.60962656186783
20240529,23.21714434864099,11.051346471747388
20240530,21.78894328259337,10.96449591632494
20240531,20.681970640644504,9.902182316704684
20240603,19.874593130530474,10.753709254268884
20240604,18.301919412061316,10.940207068617438
20240605,16.570464332310372,11.051627547156556
20240606,14.985032832538641,10.866295651666798
20240607,13.546122435945406,10.463142581605913
20240611,12.894150025202338,10.198269230487746
20240612,12.448809900388925,10.11383551258625
20240613,12.009940957448698,9.947395042861015
20240614,11.720977466614336,9.912986569939537
20240617,11.214375992186731,8.64961079965365
20240618,10.701255475126828,7.908635193103524
20240619,10.548159304745994,6.8793724209944225
20240620,10.532080822341548,6.537687178059099
20240621,10.766647071355187,6.891416104989005
20240624,11.280992827300015,7.198405125795644
20240625,11.61495517742868,8.185962533364599
20240626,11.708310219805409,9.16126964269203
20240627,12.205474845501161,10.58137772903699
20240628,12.848708311731285,9.19841518458993
20240701,13.87960142565856,8.26799478322371
20240702,8.279951395565941,7.655907745387685
20240703,4.477999366858733,6.359328356317058
20240704,0.7583879005900308,6.084749383867484
20240705,-1.484633890900894,3.162502321940891
20240708,-2.5360796896413675,1.2089563672585013
20240709,-4.605296575657146,-0.5527374363409592
20240710,-8.388744409318615,-2.172568873194419
20240711,-11.819240334259648,-4.662316851532664
20240712,-12.73615379408796,-11.025500761023615
20240715,-14.40383418638922,-17.141587896584507
20240716,-15.587426512758435,-27.38891909843815
20240717,-16.95749941476714,-34.65112512951068
20240718,-17.266521230152204,-41.18670042431735
20240719,-20.700833985647492,-46.212933581979414
20240722,-22.696006788453566,-49.82560685702535
20240723,-25.614495076402648,-53.83832538324356
20240724,-28.14303242273749,-57.0098646298739
20240725,-30.692812411201775,-59.6881440153497
20240726,-32.819850848177,-63.052246667823376
20240729,-34.08945055201157,-62.14702815290237
20240730,-35.34277194406188,-60.058320254278875
20240731,-35.64029325333617,-55.56110384484794
20240801,-36.225964045001184,-52.25645863475735
20240802,-36.85844099218817,-49.565676155136046
20240805,-37.41530426845925,-48.49653014421122
20240806,-37.58454605034503,-47.429214426282485
20240807,-38.57373056543674,-48.09483756896895
20240808,-39.599554314582896,-50.04191210060743
20240809,-39.949149666349385,-50.1399407771978
20240812,-40.61919489737145,-50.450882931802916
20240813,-40.831034303858104,-50.20825316770793
20240814,-41.773164361416015,-50.50830897856887
20240815,-42.202209654668565,-47.4977724544837
20240816,-42.09850880597285,-44.157151131724866
20240819,-42.1600230996439,-39.72508387150794
20240820,-42.06843460517801,-35.58770534210842
20240821,-41.62518578815269,-33.4736980489706
20240822,-42.10927889759044,-31.372218626291954
20240823,-42.51916232382269,-27.415979302125955
20240826,-39.12363705023396,-23.89255140480357
20240827,-36.40615016159455,-19.85246059306993
20240828,-34.06845199786136,-16.30935665554459
20240829,-32.12638275852744,-15.196535538262646
20240830,-27.997207436195758,-15.252481504710929
20240902,-24.843373684699362,-15.390861598452142
20240903,-22.30246252051132,-14.909589902076013
20240904,-20.99750889504265,-15.980929339994253
20240905,-17.09894062012077,-15.247693935496802
20240906,-12.2775646747208,-14.763128491993179
20240909,-8.301477937773365,-14.673119777280988
20240910,-4.939824414799022,-14.386878063764023
20240911,-2.415574561896252,-14.994606590911488
20240912,-0.202534835034111,-12.445573624229935
20240913,2.5232275253283047,-10.653527568572931
20240918,5.699421420339326,-5.854813260113258
20240919,10.431325751551867,-0.6642898685275906
20240920,14.713231147648477,4.572975810534236
20240923,17.630309913810464,5.5429605200077035
20240924,20.579846649772723,5.264513392944742
20240925,24.136485261788366,5.3658160165379325
20240926,26.737011436115573,5.208672990188388
20240927,29.113661299179675,5.445898491335591
20240930,31.532846004295276,4.98484568707099
20241008,33.17005361590618,4.437299002272814
20241009,34.55519315781193,3.8457368644197776
20241010,35.65726297539395,3.225885507839224
20241011,37.096244040027635,1.1896122295917715
20241014,38.449030902127646,-0.3995730612844078
20241015,39.410314211977266,-1.2566086336507536
20241016,38.406349075029595,-2.4550783670905756
20241017,37.47026252684682,-4.575591590346021
20241018,36.55038202351576,-6.171645817785057
20241021,35.884973501851626,-5.828835722120061
20241022,34.913475189152166,-4.804933906243665
20241023,34.17199081319801,-4.065747327540288
20241024,34.036111885553865,-3.119203899251587
20241025,35.33632765769001,-0.7244820721234964
20241028,35.960006594259845,0.8604750004718875
20241029,36.412240671639154,3.0967233734470407
20241030,36.83849946501996,5.120340300084404
20241031,38.16674012229978,6.429272672485279
20241101,39.89374340000028,7.76634142482178
20241104,41.751273208019064,7.560504157897612
20241105,44.36692507390733,7.076145443428697
20241106,45.02447748928262,6.466583449759022
20241107,43.43049317531814,8.222926674809612
20241108,41.525431884818076,8.955525158336522
20241111,40.51868123551542,12.965523614376906
20241112,35.38894333605743,15.788320405904615
20241113,30.03211966884244,18.329111753189387
20241114,25.92091878308337,20.49831160865209
20241115,19.685687193212793,22.29587851904422
20241118,14.61065474845204,18.564382312928476
20241119,7.41490054120742,15.330791663718061
20241120,1.8720645747628128,12.268964594519797
20241121,-2.5051016322505357,9.784354591059763
20241122,-7.083147368527044,8.19659663799312
20241125,-11.156381159288543,6.485959697775802
20241126,-14.419369587018185,4.885056339976688
20241127,-16.854711092237242,3.7164098775866483
20241128,-19.176260149998175,1.941675164263991
20241129,-21.05221846669888,0.07216254974238889
20241202,-23.78219899524461,-1.7824482500948386
