trade_date,CU.SHF,AL.SHF
20180223,-17.137755465283696,-44.39369714475117
20180226,-13.820099059320698,-43.18322603641244
20180227,-11.8721302462448,-42.329883501677784
20180228,-12.97581283847922,-41.04491354663735
20180301,-15.490139942103037,-39.63501561919292
20180302,-17.323777698216947,-39.21672043350075
20180305,-20.440739157573972,-40.660114734111396
20180306,-21.019793141039024,-39.80546830817684
20180307,-22.088848958095472,-41.27975997679485
20180308,-24.681423609457166,-43.027968978176894
20180309,-29.83417664845094,-45.06562486785565
20180312,-30.63620236361827,-46.897720195559494
20180313,-32.08899723641544,-48.34077201584184
20180314,-30.977151155208357,-48.27090756940336
20180315,-31.070279181851596,-47.785588898031776
20180316,-31.350956067738398,-47.38399706432918
20180319,-33.71737633515424,-47.815182643948326
20180320,-35.67787825904179,-47.523038614300305
20180321,-38.24493728829667,-49.22844609832502
20180322,-37.37897059034976,-50.079274502695775
20180323,-38.0655276220982,-52.283279903832224
20180326,-38.6800158590826,-54.84114909642006
20180327,-37.38071047041114,-54.79844631493297
20180328,-37.2614138484045,-55.98069334222618
20180329,-35.4532669513972,-55.663067393712794
20180330,-33.253751342682556,-55.94782351803013
20180402,-30.925761198749342,-52.12179557443127
20180403,-28.568712764390188,-46.72285066791035
20180404,-26.880405138007124,-43.694075593207536
20180409,-24.610076847565153,-37.50500483938295
20180410,-21.907681145258614,-31.237842826077365
20180411,-19.78894958336321,-25.712453043182595
20180412,-19.29600260231746,-22.089031399746364
20180413,-19.306452736062173,-14.962634351415831
20180416,-19.162327444520034,-8.027598301993699
20180417,-17.98051108906329,2.2253369212177283
20180418,-15.967065708594786,11.126012681014299
20180419,-11.956010684094425,15.886475116513612
20180420,-10.3091087542501,15.494360131231433
20180423,-7.512259356878083,15.771761465525266
20180424,-6.288769248802347,11.491986035560608
20180425,-5.232985104069423,8.10514355245934
20180426,-3.7318614563042374,5.093097053016705
20180427,-2.633379851203448,3.3143875772156255
20180502,-3.6872313249410147,1.533242140292276
20180503,-5.25721302992474,0.91145937430621
20180504,-5.206066778435014,0.42657179946521234
20180507,-5.896870126913021,0.5456662625624452
20180508,-6.3097880861405775,0.7661914537330173
20180509,-9.136484180082041,0.18031833378666268
20180510,-10.296771596963216,-0.3308306212185083
20180511,-8.843279700366267,-0.4715686763024526
20180514,-6.221289797093257,-0.8027384133158282
20180515,-4.449447934417691,-0.5462358916468907
20180516,-4.215242155649604,0.10774750019801436
20180517,-3.841816042320734,1.2976964341850437
20180518,-1.9537671665711827,1.9722055510174825
20180521,0.4471346668652513,2.0898102050701435
20180522,4.275235993303196,0.9209920537435918
20180523,10.721795627652913,-0.12909148337838106
20180524,12.753733318916977,0.6021605534908474
20180525,14.976318505433147,2.5060591815760866
20180528,17.89442126092782,3.6619356551207494
20180529,21.19332574690431,3.371029538859666
20180530,17.26922001444574,2.5453173522383143
20180531,19.35042407827976,0.11804633609797714
20180601,21.99139018016677,-0.8075513511602096
20180604,26.302913020563913,-1.7701878348773614
20180605,33.40149450586035,-2.4714082223429448
20180606,39.46137059289127,0.7845974585028297
20180607,42.96782244524664,5.387092320655555
20180608,43.03500482093746,6.399693866317077
20180611,44.4487457962507,7.305611696762809
20180612,44.855663680921836,7.729578115929854
20180613,42.367704882009306,5.180822180991483
20180614,40.63517163812253,1.8579367458271365
20180615,39.387544546262845,-5.747682328351468
20180619,29.144337989347758,-14.201451713377944
20180620,21.878528335145948,-19.57933123775422
20180621,15.18968186085813,-24.157788442328364
20180622,10.029754247924107,-27.934554618146322
20180625,5.111733771318541,-32.049173752761966
20180626,0.9001667380045923,-36.04769962584245
20180627,-3.0989845800187705,-37.24491737292336
20180628,-6.625254257160442,-38.2150438754825
20180629,-9.541834653434256,-39.18331231973228
20180702,-13.760898491074492,-41.50773186569169
20180703,-16.299929251338778,-42.21419416731548
20180704,-20.53853371784552,-43.517657500165264
20180705,-24.167047988459448,-45.676019802349536
20180706,-26.795129341080756,-46.080913048956
20180709,-26.197925543481468,-44.825737449346164
20180710,-26.41638388209395,-43.417591860293435
20180711,-27.371482342515804,-43.930536927644184
20180712,-26.154143796856452,-42.53145314752867
20180713,-25.68343161501233,-42.75425666213846
20180716,-25.301525582002263,-44.13478072420247
20180717,-25.568076728400964,-45.540756612376605
20180718,-26.97934245295249,-48.04634226955723
20180719,-27.12615081566936,-49.14748139427836
20180720,-27.433254608693787,-50.30326519689224
20180723,-26.681488997600734,-46.586826191897316
20180724,-25.43283675971246,-41.84399676653274
20180725,-23.125217832110227,-37.09729194625294
20180726,-20.782685343387914,-34.312689869248025
20180727,-18.964621358163882,-30.57148303505943
20180730,-18.842337573821922,-27.518768802042707
20180731,-17.809067677568226,-22.135081563809628
20180801,-17.23556897798094,-20.131862596411555
20180802,-17.865932240765947,-20.71409026068222
20180803,-18.63357470377894,-19.75127155719439
20180806,-19.342203699345,-18.900954955372434
20180807,-19.511669104273476,-17.453165397542996
20180808,-21.094438233046894,-16.42471847147041
20180809,-21.499079656665177,-8.873453776911985
20180810,-23.0092511023373,-6.625053151561252
20180813,-23.787279751662656,-3.557920329045107
20180814,-25.08639505302769,-0.866344725791029
20180815,-28.52124397523788,-1.4302653651147252
20180816,-32.25510606678885,-3.4954110906615106
20180817,-34.96156682465052,-5.652600087766905
20180820,-35.57202927580165,-5.905660166601805
20180821,-34.64669715192911,-1.6881514400845956
20180822,-35.189045100862245,1.6180272847354
20180823,-36.536243299363825,6.10567792459124
20180824,-35.67652538312092,13.088621204832563
20180827,-33.765370391774574,17.598782719730988
20180828,-32.0338727974013,23.395763123271966
20180829,-29.865002647778695,25.06250497634048
20180830,-28.31060270449906,27.80921003192864
20180831,-27.921476986983286,29.01247366420035
20180903,-29.10808481642908,29.222043827238327
20180904,-31.889409867736582,28.11935060469455
20180905,-34.30742435728719,24.567231563187057
20180906,-36.12730448508035,22.218906894079797
20180907,-37.23292976468156,19.862750019670514
20180910,-38.638489517535696,17.753127115678865
20180911,-37.345815871698285,17.492008755978492
20180912,-36.76034181838841,14.016388483305299
20180913,-30.541945861976693,10.167002757850968
20180914,-26.764179185413678,8.616526025300123
20180917,-26.935332335072843,4.656018893290617
20180918,-22.100711870328368,1.9282361580557443
20180919,-12.710806669295016,-0.5474567206054282
20180920,-6.721671330304723,-1.6005273596626848
20180921,0.5259541598815661,0.5946989662822236
20180925,9.606899230666011,-0.08541588123740593
20180926,16.183888946148407,-3.2070393699647792
20180927,19.38493730044757,-10.90107841862096
20180928,22.207435276605125,-18.987380206903353
20181008,23.7523453100021,-21.504576944874565
20181009,27.54977545864061,-22.339118480803158
20181010,30.939180876617694,-27.42274556435703
20181011,29.51924055981387,-33.16398337161303
20181012,31.662459489616392,-35.094482581617804
20181015,32.34042468991583,-39.65085868967381
20181016,31.198650579326536,-40.214770771996356
20181017,30.73393462274537,-39.603068238606376
20181018,29.694732807881792,-41.364024120965546
20181019,29.810030713964025,-42.711366843166346
20181022,31.501880150866455,-43.354550154282464
20181023,30.898971528183782,-43.60451986713256
20181024,31.97712010401622,-42.77607348746097
20181025,30.403584348660935,-42.05325161085739
20181026,29.129889468849765,-43.16935367865484
20181029,28.2943665196714,-44.060273638569946
20181030,27.521590163581497,-46.95376083453147
20181031,23.205257315184177,-49.98772321543986
20181101,17.884937084583715,-53.11704610264507
20181102,18.893211795772412,-53.17932379144789
20181105,19.46055068643582,-55.248955226086615
20181106,19.534710529531104,-56.087532853262864
20181107,18.7480136496722,-57.290441610905404
20181108,17.80781861901728,-58.90746715541639
20181109,16.276062976908698,-62.026316115243965
20181112,13.579990128650914,-66.64209713186477
20181113,12.379334967596614,-69.73379741449578
20181114,9.837710139577917,-74.82961971600692
20181115,11.336913807771015,-78.25710268969901
20181116,12.878216858047363,-81.72439992072901
20181119,15.218425808167241,-82.13438872170143
20181120,16.18297244100515,-84.99037835456211
20181121,16.106981602716335,-84.49976845548106
20181122,16.54933062287305,-81.86132431654417
20181123,15.891666759900795,-80.85391700907566
20181126,14.761017873701906,-79.07778658598369
20181127,11.375723097302659,-79.48721690113992
20181128,10.967594849210837,-82.34887239773091
20181129,11.16908292737808,-86.26160231765158
20181130,13.136060372381124,-91.80054925556237
20181203,19.910029200835787,-83.39444526257881
20181204,19.0870736420583,-76.78091427217755
20181205,12.494816380106776,-73.2293409292215
20181206,3.404769063314559,-72.83912094436765
20181207,-1.980321499795224,-70.2542412396037
20181210,-8.943446091209026,-68.11887000887276
20181211,-13.015688547364277,-65.93469335235979
20181212,-16.55872848461568,-65.72513172998066
20181213,-17.10795235239442,-64.2384841531425
20181214,-22.359472646904855,-63.76200802025589
20181217,-22.806228821170016,-63.33500011696392
20181218,-26.330117214313713,-60.69162789748481
20181219,-32.67591015375481,-59.64903857800703
20181220,-35.0403814676326,-57.80723843587415
20181221,-35.46264723275706,-54.263023699884904
20181224,-37.94959560155781,-51.29755789332046
20181225,-38.995152076673584,-47.37236849088647
20181226,-39.93229624833213,-43.91972635576978
20181227,-38.91728023364707,-45.35874300417272
20181228,-37.667274633953056,-48.72244519113139
20190102,-42.11650605534839,-56.53701122079399
20190103,-45.466454523468435,-62.52923683124923
20190104,-45.17963115310989,-63.032045572566766
20190107,-43.05239092648368,-63.26091446340538
20190108,-41.98202638316149,-65.23156416041506
20190109,-38.8575663615508,-63.53826618367987
20190110,-37.35778539484456,-63.84210131197162
20190111,-37.25083454595584,-64.5840198620873
20190114,-39.75367752305578,-67.44853318837667
20190115,-41.28387403920721,-67.80451505517111
20190116,-40.15104629663903,-64.83599014370316
20190117,-39.28583788053914,-63.010525296276256
20190118,-36.01718335639729,-58.61713634259448
20190121,-33.76498297895507,-52.729051317906645
20190122,-33.70488768884755,-52.24659246131657
20190123,-33.729709626005494,-47.48722462084531
20190124,-35.16711041829946,-42.70857893343927
20190125,-35.92829604744313,-39.70550956142295
20190128,-35.543845418494044,-38.60383196174293
20190129,-34.96304545077653,-40.032419911890884
20190130,-34.45683620319428,-40.55980812313809
20190131,-30.94272233360081,-39.45678595503098
20190201,-26.683457851086015,-37.38272142835024
20190211,-23.869940176210648,-41.8461310088021
20190212,-22.21562051261167,-43.991051818782864
20190213,-20.904008303368435,-46.497901060476075
20190214,-17.976246089162405,-47.3523457401104
20190215,-17.94536981785339,-48.22638560273231
20190218,-10.549231523672223,-46.6741294267932
20190219,-3.6541486874862694,-46.521610049022215
20190220,6.291424831123064,-43.12754616330227
20190221,16.820615966099,-38.76039837194244
20190222,27.966154619538955,-29.11581815089324
20190225,36.56324520441932,-18.002007851213577
20190226,41.26277443242918,-11.329986646632776
20190227,44.26139841374333,-5.6717971499780795
20190228,47.618392794165445,-1.4961156009148802
20190301,52.5713154972376,2.1697537972943444
20190304,51.436995927079614,7.4849209619867825
20190305,49.65119650514344,4.378252657619067
20190306,47.540129167366224,-0.856880936059542
20190307,44.741429697687664,-6.22470916091426
20190308,41.416669303054746,-9.361832312131128
20190311,39.580348227425986,-12.405915949584225
20190312,39.572049553347924,-14.39790035058878
20190313,38.88419182864906,-12.132335088534223
20190314,36.93099214920507,-7.832273258321542
20190315,36.674501665566936,-1.609089023094515
20190318,38.8455768548503,3.8598010234761433
20190319,40.50040310611549,16.57987118983698
20190320,41.06837326671832,29.30796321054632
20190321,43.19222690178252,39.807880213979715
20190322,39.450565443083015,45.9518075558904
20190325,29.638218864255595,43.614545176659746
20190326,22.480786937462153,40.86076779048426
20190327,17.916485485754063,39.87849322866065
20190328,13.940996482291357,41.2644946627982
20190329,14.09010651132799,44.56229739686531
20190401,18.66666466689589,51.57389552640954
20190402,20.609379583370355,52.396647567394574
20190403,23.516022207710122,55.143084573886455
20190404,26.03961500305637,57.849150454107445
20190408,26.02553162225849,60.06093780917186
20190409,29.629096333352305,62.20203923222762
20190410,30.332106323692557,66.60925103569305
20190411,28.518014251040423,69.05953336722354
20190412,27.289784010321245,71.86775043351486
20190415,27.06438612822298,73.20522837088474
20190416,27.362796176680416,77.26938090125802
20190417,27.15612201181477,83.86966598365368
20190418,26.44541013460693,87.08195947474285
20190419,26.000686823874286,91.15718083055462
20190422,23.11518345931007,95.16788975220537
20190423,20.12216190614311,99.66127661919991
20190424,15.334002244468977,100.11209174290383
20190425,13.002337707236949,102.93594445419201
20190426,8.561245372189276,101.50949079327246
20190429,0.7511500924918942,102.13002246109423
20190430,-5.999034315455989,101.93355796810356
20190506,-14.234933942995392,85.75905310435917
20190507,-18.110228364278907,75.97970616771379
20190508,-25.309991738938603,69.40491017977959
20190509,-33.74653871442726,62.319930088226876
20190510,-39.430442891162386,62.1775462505522
20190513,-45.27688323730754,64.06746995874924
20190514,-51.85574567118724,64.26216226319217
20190515,-54.327472742152985,66.00306522640895
20190516,-55.81295038855893,66.87159151390826
20190517,-58.43052480052759,65.3884751599369
20190520,-60.71654273678963,63.511665913890596
20190521,-61.54324536250797,60.95850012828644
20190522,-64.80702939217832,54.63404937291944
20190523,-66.50703825774717,49.180087651682825
20190524,-62.82194284436728,48.23872077531296
20190527,-58.93506439826607,49.11627439231678
20190528,-57.05441983618854,47.560137656455844
20190529,-57.82536903928615,43.97254800198588
20190530,-59.67548153742731,39.95887114476639
20190531,-61.51477156656768,37.025985564224264
20190603,-65.33106478092273,34.349552482985516
20190604,-67.7725985232777,28.125866412091515
20190605,-68.16905163339099,25.315885201921727
20190606,-69.8954254043846,17.623199481466152
20190610,-69.442518650085,10.476085427060976
20190611,-63.86324204891111,8.806712029663172
20190612,-61.65800546712041,3.6823297176021503
20190613,-61.328286484545686,0.19732336750509863
20190614,-60.61218896075917,-7.754884525654289
20190617,-61.191915470669194,-19.612196348052933
20190618,-60.386655308042606,-29.52602684130851
20190619,-56.1065546522456,-34.70309810474285
20190620,-52.4299381240124,-37.46814815662778
20190621,-50.29973561048528,-46.31758301267296
20190624,-49.766046197318836,-50.948528510752496
20190625,-46.80318074265599,-50.03619434628519
20190626,-43.59422581088577,-49.40181093041233
20190627,-41.925448273375544,-49.61464895876786
20190628,-41.24589312379954,-53.6731203831621
20190701,-38.37010398984691,-59.94675118504543
20190702,-39.81049680716706,-62.86028770539104
20190703,-42.587116011687655,-67.98574501264396
20190704,-44.28453424031718,-65.39837858106411
20190705,-46.52270831311117,-63.3033756735219
20190708,-47.96076391294384,-62.537188026276596
20190709,-51.841526804212755,-63.83032594846546
20190710,-54.06988013862741,-61.11235348356764
20190711,-50.88635723434238,-59.43650473041365
20190712,-47.625051839771075,-59.8504442062553
20190715,-40.8160917545941,-55.437622361677626
20190716,-35.25723766606491,-50.306834570586915
20190717,-29.89215398035722,-46.69027481255612
20190718,-26.469729890930054,-44.56008429488547
20190719,-12.873595110869894,-39.89292075073849
20190722,-7.48819039436327,-40.25784084820361
20190723,-3.898700128989985,-46.35365207649803
20190724,-2.606474071662432,-48.97724405338899
20190725,-2.0936212040557725,-45.34475069969288
20190726,-1.4400878537457533,-43.308763479794244
20190729,-2.0917854965339604,-39.9804187088279
20190730,0.23104571587229908,-34.21217040256952
20190731,-2.2863268476197134,-31.721680544476
20190801,-5.180598320943904,-32.80883187732645
20190802,-9.029412646580845,-37.49110654486981
20190805,-15.14276448874905,-35.40750131622384
20190806,-19.449299959509673,-34.19875698941585
20190807,-24.709628163108153,-36.81334867014015
20190808,-24.521882696488696,-30.09084078771847
20190809,-22.990159562787202,-22.354237604109567
20190812,-21.199692495065428,-4.62129095964721
20190813,-21.248217654744238,7.578537984465333
20190814,-21.12712039063842,16.39858733285097
20190815,-22.143090520247636,23.644960019354812
20190816,-23.921840998208133,28.301830161525427
20190819,-25.17731569336835,36.820976650962734
20190820,-26.082696153852346,40.28506503349965
20190821,-29.291068207926017,43.09613860980914
20190822,-33.43888799773714,45.747992546483175
20190823,-35.62977682782115,45.91744326272095
20190826,-41.70145258477294,43.55658592394803
20190827,-42.19390322529557,42.79184523890363
20190828,-40.94400129535826,43.548455962229184
20190829,-40.08122765250187,41.94473279191492
20190830,-37.55154689805157,41.93972996101616
20190902,-36.62730122460022,45.08692602690881
20190903,-39.37657515342894,46.068089109255276
20190904,-38.16721291469371,48.607527796484696
20190905,-32.40466664091875,49.90318588761726
20190906,-21.100102593183696,53.11285698536357
20190909,-12.281648586395232,52.39088911162039
20190910,-4.776734833883263,50.694080368923814
20190911,-0.7190528798914814,51.01675409262609
20190912,5.478862665770984,51.34048537490175
20190916,11.56401676719025,45.8923469695957
20190917,13.2500599330346,40.979769827794556
20190918,14.208854544283067,35.92360262304392
20190919,11.265371398671174,27.36566125703651
20190920,9.698809614963825,24.217012437486332
20190923,4.876621852561148,21.153676082290065
20190924,4.340538559467825,16.09579497505816
20190925,2.0951925262652997,10.04212141747634
20190926,2.0845854909493005,2.173368074173607
20190927,-0.9141993261438867,-6.996965309645456
20190930,1.4481114313735346,-12.789067879142191
20191008,-0.19937280893377585,-19.72884316497612
20191009,-4.398450110916849,-27.454068027750342
20191010,-6.979857746470945,-35.08842633538251
20191011,-5.707977753612746,-42.46382231426456
20191014,-3.52861217348056,-51.74231629244904
20191015,-1.9353573299913813,-57.92084828958867
20191016,-4.5576332179241055,-59.01374436777103
20191017,-8.583314958272846,-60.49189015925426
20191018,-13.604740838915093,-61.023021465106424
20191021,-9.265910069780869,-66.50630561386045
20191022,-3.9784209088317626,-68.97621630213676
20191023,-2.9145799252782316,-71.19311486262217
20191024,4.7451610536124,-71.58029229981521
20191025,11.494147140194395,-74.47035202917314
20191028,17.9486277082612,-75.59769324065803
20191029,21.90196646287874,-78.7176156056279
20191030,27.964262642716395,-77.5885051048198
20191031,29.819641172887273,-77.40079482145254
20191101,27.862713811583756,-75.75596187526084
20191104,25.060518926988347,-70.5507407284092
20191105,27.13932461695865,-65.38371125013873
20191106,27.80466261942169,-61.827905539916955
20191107,27.539226081562294,-57.638506915504045
20191108,29.2704780831543,-52.50539839426614
20191111,27.981198991324984,-53.7475402746555
20191112,28.323700791748333,-57.67119903990111
20191113,23.783618737665634,-61.75336558001105
20191114,20.074505156916317,-67.07000666795247
20191115,15.038875178307991,-72.56181070583781
20191118,11.847335224497714,-70.50161591269317
20191119,7.090067523029027,-70.9179677762078
20191120,7.014476728810685,-69.4506562756497
20191121,-4.995186816968931,-64.3996867566726
20191122,-24.110595894127492,-60.68868502660351
20191125,-29.349738721291722,-59.46287496942755
20191126,-34.85149431087698,-58.74574570874447
20191127,-27.47623134928758,-59.33441807038737
20191128,-22.50973824509765,-55.975525621637104
20191129,-19.606390422832085,-49.711301039081334
20191202,-9.729094369159139,-36.48273547817048
20191203,-12.75044191803254,-25.23724952897628
20191204,-20.20920099173623,-12.945881521657439
20191205,-15.344704039590312,-5.4312977701526
20191206,-5.740546985800887,-4.852579724874242
20191209,10.496556760300534,1.6310769689423812
20191210,22.51259898880046,14.55735366081387
20191211,33.451665271191594,28.572669735405047
20191212,39.314964563008644,36.66281522258739
20191213,43.77662083990422,48.204918063316285
20191216,48.50643513258002,56.6587255292924
20191217,53.582535096690556,66.68825002572535
20191218,55.18217728278236,73.90938658676878
20191219,56.89392146189879,80.8361751093464
20191220,56.74985242111003,82.77554389550049
20191223,56.90858862262823,84.79139211846883
20191224,61.4880819359431,90.30361115493815
20191225,64.77338852788422,93.62647000272221
20191226,65.83241047846721,83.4595956424434
20191227,67.54986606555516,76.24357989581333
20191230,66.4139164893097,71.1977865190334
20191231,61.738323876120745,68.07050782164329
20200102,58.77611865794995,64.48157041218174
20200103,51.75712359505377,61.415460926715085
20200106,44.74795788834922,60.58063733452997
20200107,43.093273271967675,58.261763990885136
20200108,39.957096653067154,60.72574139258016
20200109,38.94193497173659,57.4374303253361
20200110,38.763439131189386,60.202464414138404
20200113,37.682356264528174,54.60052504461695
20200114,40.93930630319466,48.707790134094374
20200115,43.10128978048169,45.84424326489028
20200116,44.27083584171513,49.69939401139072
20200117,45.854260459321345,50.46998175787691
20200120,45.19453267512147,49.10015296911478
20200121,36.288711459082535,45.44599795784763
20200122,30.32640882293614,43.65172883590561
20200123,19.748419084736597,40.42064858275481
20200203,10.487687126090092,27.13645995038051
20200204,3.679553862869909,16.259480454095968
20200205,-1.1568163809387861,7.018143200825479
20200206,-3.922390975077914,0.3651728328938219
20200207,-6.971887953661597,-3.9668328824911514
20200210,-10.10579199558007,-7.707671737828184
20200211,-12.264695459738322,-9.474229367859923
20200212,-14.05934062791375,-11.601753043614952
20200213,-15.218906968111293,-13.976706609882037
20200214,-15.66199455237462,-16.147070889091086
20200217,-15.148857446518932,-18.640499635600673
20200218,-15.210676527024544,-20.06048605379293
20200219,-14.998602220066108,-21.534464354964285
20200220,-14.756053814624725,-23.583691449099458
20200221,-15.515763543989973,-28.800227624864654
20200224,-16.117858036787574,-32.607458664644895
20200225,-16.718416009002127,-35.49069285144318
20200226,-17.961768420610422,-38.94075849386498
20200227,-19.418917905369497,-42.47438112232551
20200228,-21.413632833519927,-43.76061689221625
20200302,-24.455817661092745,-45.72161428868246
20200303,-25.512868040465083,-46.75702531086542
20200304,-27.501866845307475,-49.099426370415635
20200305,-29.2862412663211,-51.272195948462645
20200306,-32.15190540276299,-54.03067992191236
20200309,-34.43993685190023,-55.031003182850476
20200310,-33.760664090652384,-54.274267676914484
20200311,-34.1333099611586,-54.36670164317083
20200312,-35.02226062605098,-55.29038682295146
20200313,-34.53964268306399,-54.15580989194502
20200316,-35.64221028750753,-54.47757585029286
20200317,-35.62974492937252,-55.3508574283237
20200318,-34.25725257442637,-53.408866428378246
20200319,-32.32180609897343,-50.27769288745462
20200320,-29.462822747556324,-46.33318719875
20200323,-26.824121190562856,-42.829179015081415
20200324,-24.052563205191802,-39.59595711187729
20200325,-21.15074999029063,-35.84746372402839
20200326,-18.996645804210424,-32.960218668450736
20200327,-17.097085522031637,-30.31999549307343
20200330,-15.790955427647823,-28.8738768527968
20200331,-14.518656095448947,-27.507245825453815
20200401,-13.54602991083108,-26.816939105507398
20200402,-12.419148095348556,-25.954959151964648
20200403,-11.363242943648297,-25.000707914579106
20200407,-10.15942127727077,-24.004226644790425
20200408,-9.043251080196514,-23.20356105649462
20200409,-8.052777502367599,-22.392660401411426
20200410,-6.69277110876581,-21.05337709026643
20200413,-4.986240927282925,-20.034513773431748
20200414,-3.599394267219742,-19.14565486040468
20200415,-2.576449160378716,-17.75398228906738
20200416,-1.6721234474526685,-16.26770614601345
20200417,-0.16953338203029272,-13.947291150477874
20200420,1.2076709724704666,-12.32912405161382
20200421,1.585270932838975,-12.635376502307924
20200422,1.4918081311101974,-12.29031124173646
20200423,2.5668318071194496,-11.829747066821625
20200424,3.263961706776275,-11.230410764159618
20200427,4.7478862435647935,-9.85206124631571
20200428,5.772677547860878,-8.28693315351314
20200429,6.920205745135031,-6.301002585083261
20200430,8.48116218725254,-4.410324448099459
20200506,9.709133262847702,-2.0042502481135824
20200507,11.572651701141503,-0.6933072222970652
20200508,13.817864828027602,0.28955319708256544
20200511,15.687717601012604,1.9731132119403496
20200512,16.379152810439574,2.523698677314212
20200513,17.385571588869524,4.014967645135839
20200514,17.938600918407857,5.764978630242953
20200515,18.743345119182976,7.78105982324181
20200518,20.42593527133691,11.11331438221749
20200519,22.57002768322687,15.487220499729478
20200520,25.200761285916517,21.07342772231936
20200521,28.64662952944068,25.63032690618768
20200522,29.83480561641742,31.887564785021006
20200525,31.75016883079777,37.91024103659771
20200526,34.564855686271756,44.195692234096875
20200527,36.348999233540304,50.12084245041815
20200528,38.66516759366431,54.98798927702682
20200529,41.229756630763745,58.698761540246515
20200601,44.252331625949466,60.717846495280156
20200602,46.63298282469504,59.63497540626
20200603,48.69506864642074,60.05207990427557
20200604,50.23865219507319,61.57384235861716
20200605,52.11090491163717,63.20388131302406
20200608,52.89489184409398,63.879204769604755
20200609,53.946147223709666,64.74688184098555
20200610,54.81752429327068,65.76086233288865
20200611,54.61338850362302,63.193235043083355
20200612,53.95898764944069,61.873830861090916
20200615,51.3845617582853,60.893863613727056
20200616,50.751122493660155,60.65865473924151
20200617,48.96978098703582,59.52502688521886
20200618,47.79525865294463,58.87462679041762
20200619,49.59127941537496,58.9730043480879
20200622,49.618737097696275,59.63966054926362
20200623,50.599319284174555,59.18820416535217
20200624,51.65802077118835,58.13174597965022
20200629,52.15032200576597,58.37590952519175
20200630,53.011496850475275,58.6262828435195
20200701,53.875413629246864,58.58411352123802
20200702,54.372860431440266,58.48508251329402
20200703,52.94458603179724,59.13167117968663
20200706,52.200668780018646,59.62489092614733
20200707,52.285595060857496,58.67860808182248
20200708,52.68781848361236,59.63332229955633
20200709,52.70252361522937,60.74888664728738
20200710,52.25233909846514,61.13086935416286
20200713,48.80182500512066,60.225007490985135
20200714,44.96836895133819,56.33676026655793
20200715,41.95718529736378,53.10379120432569
20200716,37.288834646595724,46.23426475818078
20200717,34.279453245966955,41.505692514434216
20200720,31.644977910696824,38.105410309944844
20200721,30.21438739073168,35.32307942729266
20200722,29.65872198693584,33.76310714012957
20200723,28.6416720616597,32.53410459685238
20200724,26.881454144499717,31.504228838817674
20200727,25.84981284366894,30.89254940307958
20200728,24.88492156348485,30.965657270136674
20200729,24.4092443808781,32.07556002385126
20200730,23.791557519953713,33.186988564768434
20200731,23.50683966433692,33.870914085488245
20200803,22.29326607965896,33.83381903473895
20200804,21.826744002482513,34.25362196309233
20200805,21.217036679661554,34.34975840817802
20200806,20.880224795885162,33.362661159398776
20200807,20.495875402718692,32.79085126741703
20200810,19.521745315638633,31.34957752871869
20200811,18.78691729898953,29.385310677097827
20200812,17.204654162922395,27.88348504503148
20200813,17.007189023096043,29.44178452386892
20200814,16.388250461830445,31.402963937097454
20200817,16.9253243824176,33.079077552980564
20200818,17.263569219031375,34.56451779314063
20200819,19.6764922961266,37.50999194621683
20200820,21.162214754261317,40.397577280883965
20200821,22.01491678719626,41.514039573716104
20200824,22.1410358278577,42.94898364067739
20200825,21.168373705071193,41.77304046472013
20200826,21.098964669402044,42.91904960080714
20200827,20.99544205253788,42.696820344509845
20200828,21.846545164891502,43.173580744162436
20200831,22.703448341680872,42.73131107176209
20200901,25.539678591241348,42.62128390994924
20200902,25.01782956826672,41.59061459945035
20200903,23.61279930639029,37.77205128143722
20200904,21.729700834009666,34.036436147835495
20200907,22.029921396397942,33.42251600829419
20200908,23.252297191811127,32.97695440779178
20200909,21.621482635123655,29.60250343172015
20200910,19.89723649148821,26.527304757030706
20200911,18.446447275062706,21.96188242774372
20200914,18.057290164065105,22.69892436496278
20200915,17.819661580878755,24.174753087043484
20200916,15.485142595555612,25.31378204382081
20200917,11.670261463602326,25.466435234339976
20200918,13.101175430617456,27.720800079800146
20200921,14.991838291270877,29.997492370789363
20200922,14.859442142932261,29.573577842486948
20200923,12.936264883808683,26.238415180918707
20200924,7.340127625892831,17.02582423111555
20200925,4.690793562174465,12.02229605257162
20200928,3.4054128927689256,10.201633794668222
20200929,0.7829201321887107,10.189902522118988
20200930,-1.5870879405551532,9.33207584177664
20201009,-0.5493591574216149,12.34400788912032
20201012,0.756791031389824,17.070183681555882
20201013,0.9252993302267382,20.848765830126144
20201014,2.1591753234634057,23.607653048532008
20201015,1.4506835359352348,26.397796309216094
20201016,2.2231853443736593,28.714854920880835
20201019,0.9373051402591582,30.347505206884104
20201020,1.2305028779835214,31.505053891550673
20201021,6.011152526814351,32.07221089239649
20201022,10.613806742420486,32.607362590799134
20201023,11.996282575920562,33.073202466212095
20201026,12.699572594138823,33.744772474385336
20201027,12.129086407143541,33.96832005839652
20201028,13.076017899908196,32.53118103591691
20201029,11.154634674330126,32.1289792111493
20201030,5.429592707287028,32.64967554873414
20201102,-0.7974609409791173,36.215471466643294
20201103,0.7790064370146276,37.81167822149824
20201104,0.47608460234162164,38.24151971323169
20201105,-1.3626385787549264,39.9013268908503
20201106,-2.8781599526150554,42.052299320459056
20201109,-0.550763656354032,44.240985540157524
20201110,-0.782118953081282,45.81126143660492
