trade_date,CU.SHF,AL.SHF
20180306,-17.64421064015192,-119.26109732122916
20180307,6.418978358633236,-118.93070139774454
20180308,25.773781757214543,-118.9560603831195
20180309,0.9655630336141113,-118.46781601817158
20180312,-17.9237153575706,-118.14449840631278
20180313,-33.415911181807765,-117.510063757328
20180314,-9.341916986672933,-116.71416969255272
20180315,11.295559854480326,-115.97208530607739
20180316,28.85717531569445,-115.35377877391808
20180319,42.26604535254506,-115.72156603343356
20180320,53.6560733213413,-115.90589936741999
20180321,25.017098539498,-118.91835276169788
20180322,2.6749981617420184,-121.31453434799957
20180323,-15.419678453001495,-125.49595036672282
20180326,-29.010685547226803,-128.98383744430126
20180327,-39.22133185825937,-130.4837890471687
20180328,-47.90731799413557,-131.816178706166
20180329,-54.32615483536378,-132.46027503995057
20180330,-59.42502949540622,-132.965852605885
20180402,-63.595788327864824,-130.80219574551344
20180403,-67.36592971030419,-129.65097311844772
20180404,-70.45124240634478,-129.85144281306788
20180409,-72.92413957733271,-84.62942022670397
20180410,-75.47326482212796,-46.77190997827106
20180411,-78.38242111464925,-15.781340235317943
20180412,-80.59119333019636,11.967237451289225
20180413,-83.02012130119923,32.277379518143796
20180416,-85.02307438503374,48.88685873861573
20180417,-86.42021023798004,60.15021028196025
20180418,-87.9585932748176,69.53553779905033
20180419,-88.36765529376069,73.76982819787608
20180420,-89.36927878255499,74.49064571022772
20180423,-90.53499211154993,75.07503244234466
20180424,-93.9131106384797,50.176578185277435
20180425,-52.02280717675708,29.766233722829508
20180426,-16.317719052101133,13.05476513776449
20180427,14.11856444282233,-0.6603798021534034
20180502,39.699503848149824,-11.852796232169021
20180503,60.85789357485162,-20.992099249579077
20180504,78.07534084134346,-28.68348002720073
20180507,91.9706351451484,-34.98280491349402
20180508,103.45395706200591,-40.197366752842086
20180509,111.75508706849362,-44.55503693500923
20180510,119.03651962637933,-48.14595261023052
20180511,124.16516235021027,-51.07859050665995
20180514,129.67562338579427,-53.488629004611184
20180515,133.3665190087099,-55.818296200344925
20180516,136.12776275236118,-57.707814530996394
20180517,139.03125732682528,-59.79386406172713
20180518,141.84142985666213,-61.49137628450133
20180521,82.62763671590425,-64.78710335779857
20180522,30.876059762978457,-69.16519140242644
20180523,-13.146253956861093,-72.9061245114667
20180524,-49.05046731893347,-27.983577186039618
20180525,-78.35650019742874,8.306223247444002
20180528,-102.09751103590729,38.18074312581002
20180529,-121.35793247485495,62.992188654273704
20180530,-129.14237105865865,83.55932047231423
20180531,-132.94828908381052,35.27601236177639
20180601,-136.38272954208014,-3.737901068780959
20180604,-138.88764026711127,-36.67207558036192
20180605,-139.5645918048126,-63.69119548162292
20180606,-139.29396334670687,-22.923653731385812
20180607,-90.80978968369584,9.210678386974655
20180608,-51.75910210484359,33.14700792834118
20180611,-20.024564480783088,52.85794312907264
20180612,6.389464856369145,69.29166705923834
20180613,27.34063983151603,80.39483246975664
20180614,44.505100636374024,89.98110415203358
20180615,58.58102560211172,51.102177380606136
20180619,32.74236423463881,21.96843697953194
20180620,11.6832177273034,-1.839932091117014
20180621,-5.613023001854064,-21.322832049678254
20180622,-19.880568124621114,-38.086627236017236
20180625,-31.515549441460713,-52.177436392889966
20180626,-41.048647235129515,-63.54820682330126
20180627,-48.84203757561151,-71.86336636961276
20180628,-56.21381641912613,-78.64254407855694
20180629,-62.70992900477493,-84.34007989426443
20180702,-67.77477128632721,-88.45108817101847
20180703,-71.96209974907147,-91.64948501771697
20180704,-73.94027526023528,-94.28385881605705
20180705,-76.08838606237413,-99.04784289293573
20180706,-79.22596503060211,-103.53352130005878
20180709,-80.30452041766524,-107.05995141473807
20180710,-81.55742150606812,-109.8758438488152
20180711,-80.56794403189963,-111.46487394921098
20180712,-78.75059014445924,-112.98251174633498
20180713,-77.3321056733756,-114.11667152208653
20180716,-76.18122844374206,-116.40185404300175
20180717,-77.56014784224534,-122.93954924253053
20180718,-78.74249579979903,-129.08867417776244
20180719,-79.32271150988092,-133.88245390376187
20180720,-79.85533244498498,-137.9173465829562
20180723,-79.93438697978802,-138.5432169272651
20180724,-79.83325003105583,-87.2628847893911
20180725,-79.29959084941669,-98.67993980412945
20180726,-78.82804492764376,-107.74059610242413
20180727,-78.44942985766392,-114.86891440537985
20180730,-77.89386863047218,-63.45522304614701
20180731,-77.25836932745914,-22.44676851123782
20180801,-78.15747098261747,10.23256895752556
20180802,-79.28455932236024,35.87387564189311
20180803,-80.26766632060041,57.08693022838557
20180806,-81.99362891943002,74.88325156167586
20180807,-83.40840500096662,89.40508460884621
20180808,-45.66579842385151,105.21148812329427
20180809,-62.51793606558144,111.0521895980715
20180810,-76.07174869956523,113.79383419558192
20180813,-87.13641523611832,116.19544127153593
20180814,-95.89241867740097,118.24390687519056
20180815,-100.4154521063274,118.70964756062278
20180816,-101.94270926170418,118.55318295100228
20180817,-103.11634032477136,118.35396261576155
20180820,-103.72463573949331,119.50011909026914
20180821,-103.90181521763357,118.48811143081431
20180822,-104.77081266746347,117.57411271303522
20180823,-105.63470195128177,116.93298417773005
20180824,-105.39681431406447,115.84040698552214
20180827,-105.97460565554091,114.7996756822789
20180828,-107.1235702297471,112.98172557722022
20180829,-107.9134892387635,111.60649628895891
20180830,-109.0974954462637,110.91617494054624
20180831,-109.97736074663646,110.21115597321003
20180903,-110.34702747640785,109.52469652864826
20180904,-110.37752889459327,108.75230039185155
20180905,-110.33622515594155,107.42153974764048
20180906,-110.9758665430874,109.66185906914606
20180907,-111.5610586141592,113.13162744291279
20180910,-112.20452932264436,116.22520837010936
20180911,-111.87409865101664,118.46963538985983
20180912,-114.15362211578139,120.23407568399786
20180913,-70.1614423294749,122.04126825414679
20180914,-34.397847917747505,123.3055591830912
20180917,-4.9468159259553985,123.52904437786965
20180918,17.710931110467033,127.23898596946464
20180919,34.283684475949435,130.12194642461975
20180920,47.85902329716611,132.35650533034752
20180921,59.24509820339218,134.87565789539497
20180925,67.93201958297999,136.627639432798
20180926,75.1540468261266,80.25668429443695
20180927,80.55932718383181,36.193637762039934
20180928,85.00247467782454,-0.9342311350271608
20181008,88.71614042200089,-28.635311507140365
20181009,92.02434599901608,-50.032266999961486
20181010,95.68196066043069,-66.41540414884153
20181011,97.0751705913576,-78.88514853583652
20181012,97.34757424724116,-88.2813216030789
20181015,97.31210631914927,-95.21792242588099
20181016,96.92410307426108,-100.54278579592723
20181017,96.79963252784552,-105.03954807485924
20181018,96.72713278420916,-108.72244492712693
20181019,97.9698358291616,-111.74528444794606
20181022,99.05289015952162,-114.55965940530811
20181023,100.09455067171737,-117.49647914060972
20181024,101.97862371753342,-119.83466766708894
20181025,104.91763909451537,-121.9376564339027
20181026,107.65557965369229,-123.59113832667919
20181029,110.40867337514554,-126.03935580790673
20181030,66.45770344325945,-127.88956355893978
20181031,31.73994671407883,-128.9385953259164
20181101,3.201209734869169,-130.8773174804977
20181102,21.240713360900703,-131.4202483942489
20181105,36.04377422469985,-133.3094383736169
20181106,48.68947179686254,-136.05678443615912
20181107,59.20501329678917,-139.58596773218358
20181108,69.20672629332621,-145.72119629164519
20181109,79.84154828898374,-152.625300593661
20181112,88.49046968711583,-160.7752622474943
20181113,95.73256567850122,-168.71180461141157
20181114,101.53976959478196,-175.0816652336679
20181115,104.32999548084008,-182.55059697698582
20181116,106.67230608133386,-188.7769437112593
20181119,108.86931200649421,-192.73223074530335
20181120,111.1492486695902,-194.42593493885963
20181121,113.25901879322271,-196.18158375165456
20181122,115.96907338904514,-196.373327900269
20181123,118.08086449935674,-197.27881872778877
20181126,119.78519486391133,-197.83308981309102
20181127,120.58322615834588,-199.6694353052791
20181128,122.10765812103038,-202.7701339482775
20181129,123.65242932384969,-206.86536574902274
20181130,134.3005464880449,-213.13205912643215
20181203,139.3141504434764,-144.3086318243073
20181204,140.71483232951184,-87.93265500130838
20181205,141.4968772548909,-42.463409516453716
20181206,141.43331982142664,-6.344195674663316
20181207,141.3321069538981,23.192638682107518
20181210,141.27803937128448,47.41708087017234
20181211,141.27115348287393,67.22078235628861
20181212,141.74801447543885,84.01331851565456
20181213,86.8875758609627,97.88961116303794
20181214,43.35571072779145,109.22258922976496
20181217,8.31916643713542,119.05853058760914
20181218,-20.052159031796485,127.34378981567902
20181219,-39.99992921553812,133.7399243193866
20181220,-56.36849730233615,139.36334119507052
20181221,-69.55256606025425,143.53127109818615
20181224,-80.0591781628557,147.07557446040218
20181225,-89.23057056363679,149.89929291354957
20181226,-97.65363971732125,153.03908068655426
20181227,-104.65293292748414,153.60090622726364
20181228,-110.52783773175508,154.5907976067113
20190102,-116.35740665029564,92.44449834303997
20190103,-122.32583152334297,42.4833409286293
20190104,-127.43470021745402,2.8911050229783983
20190107,-131.10040228133772,-30.979829467119032
20190108,-134.623221790187,-58.332947428303086
20190109,-136.53456853230756,-79.26111551968404
20190110,-138.34800531419572,-96.07432598340444
20190111,-139.77965739401216,-110.15115371055829
20190114,-141.0392037992821,-121.44881269701501
20190115,-142.50113688514756,-130.36250510560578
20190116,-143.36723868064476,-136.44166375213828
20190117,-144.33487179950694,-142.7936733640735
20190118,-147.76738585407006,-147.23117355351846
20190121,-150.73890835121935,-150.40709067105166
20190122,-153.06619148064735,-151.90223206799428
20190123,-155.66551016205418,-151.2103957745242
20190124,-157.46673188173827,-150.76923870386392
20190125,-158.896598303484,-150.40902604132816
20190128,-160.41103394754782,-151.49785839054292
20190129,-161.6814929643163,-152.21299666606916
20190130,-97.11997158149853,-156.65332658888553
20190131,-44.66652225367238,-161.6715776808555
20190201,-1.278363828173916,-166.71097217023856
20190211,34.920140219142816,-164.19997453682348
20190212,64.58277173391207,-162.2768256953805
20190213,90.54638070276263,-161.47906068973984
20190214,111.90840113901764,-161.0945509238177
20190215,128.43069180290274,-160.8200425537089
20190218,134.16739325320023,-161.26877140378627
20190219,138.85892308470625,-161.49154753164038
20190220,142.90600485076502,-162.20094126755197
20190221,146.13233485215392,-162.68698195569397
20190222,149.94861379410486,-161.88696647156124
20190225,151.3946956899238,-160.99814637703471
20190226,152.29247923507455,-162.1946417859335
20190227,152.7227550506373,-164.95983863128137
20190228,154.03434630094705,-167.26794416885016
20190301,154.8722301213014,-169.34769956254434
20190304,152.99860111308516,-171.09505735319968
20190305,151.1533189122526,-169.6219830731498
20190306,149.4102228199376,-168.13230281304592
20190307,148.1360540879577,-167.1394498539181
20190308,146.88164021507544,-166.3666283521206
20190311,145.9140094383323,-174.75801890692148
20190312,145.05463134715336,-182.0863815030995
20190313,144.18456009861046,-187.30548180167398
20190314,143.15713899319118,-191.51167757278282
20190315,142.8974308050725,-195.023605339834
20190318,151.2556189808689,-197.66440565559708
20190319,158.22772086316724,-126.27611334943933
20190320,165.31207779664484,-68.09456620931147
20190321,170.3566888594205,-20.40729574010123
20190322,172.51650078786614,-54.543507532911164
20190325,109.64438307600032,-81.29913628563074
20190326,58.06643414322485,-103.95770146348643
20190327,16.412448778578707,-122.3860130593214
20190328,-17.867548613285198,-137.2019775856013
20190329,-44.91132004084608,-149.0817622380173
20190401,-64.6403395977227,-155.3278941252179
20190402,-80.65273367208803,-90.38665501473271
20190403,-93.41586741292232,-35.96926271325361
20190404,-104.13590860479637,8.924733231529316
20190408,-112.62885444549975,45.6493567115948
20190409,-118.07403084376598,75.67420567081207
20190410,-122.30717726136291,100.10344725617482
20190411,-125.29107194424424,120.61030516176044
20190412,-128.0074919572302,137.69019209996185
20190415,-130.39091370168418,151.62380727956239
20190416,-132.25702378211452,164.41621484280822
20190417,-133.7869877931858,177.87932888427122
20190418,-135.1626713716862,188.93908070851742
20190419,-136.56146890145695,197.9325056585174
20190422,-138.64698842590568,204.13471024042764
20190423,-80.23266851119654,215.762320657424
20190424,-33.07797363829808,223.85411901118616
20190425,5.301292487013596,228.333046856867
20190426,36.101392141475344,229.8332335696514
20190429,63.23956543806717,231.02672264590802
20190430,93.1520209302944,237.18861116696394
20190506,45.75163267577714,160.09006631378105
20190507,7.252941993749924,97.86185958005996
20190508,-23.049917921060842,47.04029070686229
20190509,-47.787032016990445,5.794507263236574
20190510,-70.74384456735217,-25.07933136936405
20190513,-89.9443703681283,-50.24854330182419
20190514,-106.15088464313648,-70.70903490981796
20190515,-118.37060430542263,-85.9713524619004
20190516,-128.57126937281055,-98.5250425951869
20190517,-137.3461471690708,-108.42693488150887
20190520,-144.59082403945598,-116.7279598562735
20190521,-150.2598918278609,-123.57674904844643
20190522,-153.0642007795312,-127.82657521415621
20190523,-154.35158382584348,-132.27985760571548
20190524,-152.62714929835914,-134.5814001253331
20190527,-151.03152459268355,-136.35423939447116
20190528,-150.3042900538007,-138.07963010395406
20190529,-149.45446866742304,-139.35578263383067
20190530,-148.60413881137205,-140.4756445420846
20190531,-147.75922602515783,-141.53427838528114
20190603,-151.9809834613039,-82.63924591990086
20190604,-156.33900763704838,-34.96190972382641
20190605,-160.29722237612864,3.80482332609589
20190606,-162.0144676005022,33.47551837362288
20190610,-163.12452229791435,61.80464901394868
20190611,-160.38544624799437,83.877903955422
20190612,-157.30189338258813,101.72465427374335
20190613,-155.22875939126632,46.11652725173069
20190614,-153.50999247721955,0.5535730867592399
20190617,-152.05648946903315,-35.56250320113338
20190618,-150.46910082751427,-65.02537124654246
20190619,-147.39290288025163,-88.17157400079844
20190620,-94.97703446886841,-108.76283185121423
20190621,-50.64673973460494,-122.45824383202736
20190624,-12.452252790336912,-136.08063209088454
20190625,17.855183242612306,-146.81171255535253
20190626,42.6944148923328,-156.06773925008622
20190627,63.76751673149243,-164.25897135232407
20190628,81.61277848820845,-170.3554434357694
20190701,96.91449608518695,-174.71490750349378
20190702,53.79448292100368,-178.21345250395467
20190703,19.210049526356926,-181.80500295851806
20190704,-9.315130472358874,-182.111969507669
20190705,-34.07589590663788,-184.8928362955174
20190708,-54.69186006798619,-187.13147458552228
20190709,-74.3396928612176,-191.13301078249668
20190710,-91.8863039653411,-193.48662223344917
20190711,-104.01918336715464,-195.6191453605262
20190712,-113.9360318122775,-197.49968922516206
20190715,-122.06409238260909,-124.13974466691985
20190716,-128.90316949272193,-64.26508465469634
20190717,-136.98431953073137,-14.707881890585021
20190718,-143.63310427470205,26.26029845850977
20190719,-95.08699881404829,64.83604236660166
20190722,-56.60081961317882,95.5091853311666
20190723,-24.811505246930473,119.25144939113511
20190724,1.0899654341230594,138.06331277288638
20190725,22.31345992007209,150.79958519681736
20190726,39.69664181690081,162.33634502730817
20190729,54.32439618208354,173.6613450555967
20190730,68.18898028816697,183.13804881592904
20190731,78.8664133353857,191.8032426671304
20190801,87.57114134342412,203.03260160164635
20190802,94.56135661151943,210.78341606936826
20190805,99.69971659759689,214.97970529577648
20190806,104.0168361945221,218.5825108826696
20190807,107.4001242878627,221.73573260321922
20190808,109.98605368701693,222.01356907272833
20190809,112.01147307954442,222.5645223380141
20190812,113.8824579414578,212.44565211649186
20190813,115.28919594907293,204.1884320612581
20190814,116.43965853034622,197.32386737754047
20190815,117.33585961427167,191.81041047345406
20190816,63.77843223173829,187.36849577911178
20190819,16.783602245765184,180.6313641297
20190820,-21.710750096946015,176.16858986233862
20190821,-53.29743817999744,172.45247272979253
20190822,-79.04093134456123,169.91853889213172
20190823,-99.9167756229624,167.4302275435203
20190826,-115.41904340759432,164.7183415820871
20190827,-127.81092843603591,162.56989040833966
20190828,-68.19016066311656,161.02902100664576
20190829,-19.255985005794006,159.47305191286102
20190830,21.0520136295243,158.78953182590737
20190902,57.264684382468346,158.14598230425722
20190903,85.16981158111807,157.34430084516168
20190904,108.14550191061174,157.33783699464243
20190905,131.2613706492293,157.5151108422549
20190906,146.174927073478,157.50879588694676
20190909,158.31363744564595,166.75320584208316
20190910,169.37278115546306,173.9764567194865
20190911,177.72764279822337,179.6949779304867
20190912,184.78274455700483,184.39889547152129
20190916,190.62799425072365,184.43283026199222
20190917,193.99762508616442,106.27570079557492
20190918,196.68384075517707,41.4104292284188
20190919,198.43174910056706,-9.76975635480198
20190920,200.3329455028457,-48.911729843712095
20190923,200.37794569728567,-81.6652298663887
20190924,203.03262243054488,-108.81663277431382
20190925,207.02667697244837,-130.94098228260253
20190926,210.67581927600668,-148.57750295059628
20190927,212.4874372980575,-162.9722203938905
20190930,212.21518340349292,-174.59583393722892
20191008,207.88258119080325,-187.63001825402128
20191009,204.97678560727837,-198.2685572057826
20191010,203.52699744099297,-208.37552041027428
20191011,203.753833366119,-213.75287544659085
20191014,124.53320198192728,-220.75332165268895
20191015,59.72231753382946,-226.2045754238445
20191016,7.499867309030584,-227.37384068844509
20191017,-35.39338472606039,-230.45542431639637
20191018,-72.01245810810404,-232.82406749114273
20191021,-21.283614360226018,-238.3124573395113
20191022,20.69193494171958,-241.48530324657216
20191023,54.45838754920088,-243.99716895506057
20191024,79.76345673847737,-246.50991455988918
20191025,100.49899909012274,-254.0833419720126
20191028,118.74003177280204,-259.45997616766675
20191029,134.44350562584677,-264.5431190285107
20191030,147.20193682716112,-266.14855750888984
20191031,157.15295196395542,-269.3062539388233
20191101,165.22639395016105,-272.8944716048703
20191104,173.84372244715942,-273.85644762258005
20191105,185.59534013884567,-275.0503239088381
20191106,196.28020228623083,-277.17336637589375
20191107,204.92686226078467,-278.68052913472894
20191108,213.03452930034663,-167.22645610200922
20191111,219.08400590682,-186.46511672472326
20191112,223.9277055232314,-199.15038757208777
20191113,227.46703078510546,-211.6967418038543
20191114,230.7619852712037,-220.89454390725047
20191115,233.32846274116838,-228.4038888556053
20191118,243.61878486529517,-231.2908983454287
20191119,252.3604455925498,-232.8299098745488
20191120,259.8011479771145,-233.601671779649
20191121,144.61862315759296,-149.7866342078289
20191122,54.84677779240802,-81.08842703490865
20191125,-13.607565409786476,-25.65062905659251
20191126,-69.96360215743427,19.443420353142383
20191127,-3.0373316003701203,57.25985834081152
20191128,53.45059233994052,86.6196430042892
20191129,102.59724396278793,109.58886123677345
20191202,143.3170116853505,128.53706608357768
20191203,176.48088712525782,144.0936607483664
20191204,203.2221554465575,156.75103517426967
20191205,221.6738536106475,166.79798685668166
20191206,236.3892715659773,173.91552193475366
20191209,224.85311881131577,181.76109278888308
20191210,215.0530151352467,189.72696519341633
20191211,207.61694227690728,196.2030394823674
20191212,201.58484608872988,201.70160023246825
20191213,196.94210727722893,206.0374666068404
20191216,193.16972999773222,212.95257453656575
20191217,190.51959536072442,217.8228373282356
20191218,187.4327378165133,220.59189256446413
20191219,184.8850727895368,222.299043765146
20191220,183.7861375552569,223.36378140087365
20191223,183.0366931662315,225.8275196248353
20191224,180.66713187640897,229.73791038403022
20191225,179.04218581110194,233.5489506724351
20191226,177.87769090571805,155.43081602561202
20191227,177.13185946476878,90.83888717965675
20191230,175.61353091727096,37.45097169200279
20191231,173.43966576751896,-6.284635754456054
20200102,172.0476786160678,-41.8917923660647
20200103,168.6947777473845,-71.52453479202995
20200106,165.65801542525767,-98.38200455200868
20200107,174.52860716486802,-121.44267304193487
20200108,182.40774948432772,-139.40480378859846
20200109,107.67772420402143,-151.87124927879378
20200110,46.57979242881298,-160.3041485043169
20200113,-3.321382055457684,-163.60855344046942
20200114,35.947101304085756,-166.31246995025904
20200115,68.52675259546416,-169.7145709933222
20200116,95.82495509283213,-114.47644085968464
20200117,118.14194880206233,-68.86720408388781
20200120,136.07519764540638,-31.837126565821766
20200121,78.55759494606427,-2.028490513653404
20200122,27.042547308638454,22.385043373847527
20200123,-12.102370417565147,42.13683560548656
20200203,-22.480557416938613,17.36731375068505
20200204,-30.889184000916575,-2.922001792825937
20200205,-37.589976007134794,-19.513827602649002
20200206,-42.78934849727174,-33.033957467521404
20200207,-47.056605304422305,-43.99216598687455
20200210,-50.58113536617503,-52.95930567564911
20200211,-53.39390991796615,-60.19359580797743
20200212,-55.78022392955653,-66.11181640037938
20200213,-57.67876876085451,-71.14437346898389
20200214,-59.18189319793804,-75.3722676391196
20200217,-60.26437254512272,-79.22952668826244
20200218,-61.147555433355144,-82.71926890250097
20200219,-61.97424680366533,-85.58216703091226
20200220,-62.6376273899766,-87.97351782500554
20200221,-63.13359816198429,-93.76813642402477
20200224,-63.54811869183823,-98.51359869360414
20200225,-63.88008685610503,-102.36879700037674
20200226,-64.2863190204363,-105.64527615736108
20200227,-64.6624094541104,-108.56720377435902
20200228,-64.53642638487241,-108.00720138502706
20200302,-73.47812024247645,-115.92407770321208
20200303,-80.45505460201328,-122.26237906707108
20200304,-86.08659829290806,-127.29331208953263
20200305,-91.60443182606936,-131.79155770547476
20200306,-95.93414783963244,-135.91541776750927
20200309,-96.27706058122598,-134.59548482057653
20200310,-95.13887318564639,-133.033318637468
20200311,-94.00156615799337,-131.7551330159929
20200312,-92.38526504039898,-130.69272393032668
20200313,-91.08157582006024,-129.40924343091154
20200316,-89.36405063437026,-128.19161398710204
20200317,-87.9171760322588,-127.47968057299926
20200318,-82.14352110900035,-121.56296420002597
20200319,-75.79462525624946,-113.39078647060767
20200320,-69.7320407675569,-105.69531070832457
20200323,-64.39497039485667,-96.77386194885563
20200324,-59.65978288960212,-89.31094310804696
20200325,-55.41830215295635,-82.50847444784422
20200326,-51.94434634319341,-76.94492238724551
20200327,-49.11331319996905,-72.45040015972573
20200330,-46.948285502528236,-68.8649456880517
20200331,-45.155789308823906,-65.89003359044604
20200401,-43.686243049994474,-63.4366282183518
20200402,-42.36689855638498,-61.395416976950116
20200403,-41.250533162297636,-59.61595616429505
20200407,-40.33436924298966,-58.22678929690479
20200408,-39.67706741790101,-57.180079883149155
20200409,-39.14329097380182,-56.27793613987085
20200410,-38.59321122380971,-55.256343978744724
20200413,-38.14921603720638,-54.455971152712046
20200414,-37.89614252790485,-53.788040368629765
20200415,-37.68565237340637,-53.029180395185165
20200416,-38.73461307892098,-52.97633216281526
20200417,-21.570989735889285,-53.736312131103155
20200420,-6.686500747333095,-54.48495098157147
20200421,7.911080752900719,-29.95534935094223
20200422,20.508523668003946,-9.874597347837605
20200423,31.833165930554195,7.7183752116255455
20200424,41.667860550314174,22.29467082367861
20200427,49.26916434274874,34.15255264631976
20200428,56.02108985377037,45.75608506719545
20200429,61.68403585469949,55.183412507052
20200430,66.44969245335882,64.31507795306239
20200506,70.54309876899497,71.80031627411249
20200507,73.83455383030798,76.83231639707391
20200508,77.01006584637432,80.78048981483863
20200511,79.56894260105905,83.99935477846171
20200512,81.06268100091722,85.85277212941176
20200513,84.1212947138142,88.03368693200598
20200514,86.51303764972354,90.38710150363063
20200515,88.43536933394181,92.32796552490542
20200518,90.18315067812293,94.1820257933672
20200519,91.2492067998584,95.94496422127432
20200520,93.16417236244125,55.504408912497574
20200521,94.45297243258646,22.77696008649549
20200522,95.70163900873108,47.47874894697391
20200525,97.16493386934461,68.0383339235133
20200526,100.38669288519841,84.45738445680847
20200527,102.92717743079747,97.77228049274504
20200528,61.58042481725475,108.51249866828542
20200529,27.512565603506435,117.40786889837483
20200601,0.9855501702628086,124.20876077175998
20200602,-21.14044286044652,127.30349117485007
20200603,-39.59050415797582,129.3915293597625
20200604,-54.90982301281336,133.31395414876314
20200605,-67.16510486540531,136.94124251898575
20200608,-33.55727791243032,137.02185479416218
20200609,-4.813055198551734,139.10593383117495
20200610,18.174313631133703,140.6220448158937
20200611,37.5163324207182,139.27861314834996
20200612,52.92985439639141,138.12670482412648
20200615,63.62656917654079,137.85607490425224
20200616,71.37125205424722,135.0233112661147
20200617,77.00607492544316,132.39539516171382
20200618,81.82701907386493,131.23032381975742
20200619,87.92151482273505,130.35311380115974
20200622,92.44255928116264,129.61994409112188
20200623,96.05808745860527,128.7073515133867
20200624,99.53923837603543,127.55054637099434
20200629,102.24322526775502,126.35412110488882
20200630,104.38747878462807,125.3845291381107
20200701,106.54981128880866,124.16574519450168
20200702,108.48536483641776,124.31735785589886
20200703,108.47441322311654,124.65591844651026
20200706,108.76355615087009,125.0360189110777
20200707,109.25050152664132,124.69029179887795
20200708,109.98717155901656,126.40680063180949
20200709,109.59493887709566,127.83540342165175
20200710,109.25307731065202,129.21976814982133
20200713,102.98655729722327,128.19493463287606
20200714,97.33465843162665,124.14071120463227
20200715,93.22020999231454,120.86967991196907
20200716,88.23905059101276,83.88216927037436
20200717,84.200792959697,53.89229383332312
20200720,80.82152296762034,29.364792814091544
20200721,78.30435939936555,9.297838517483642
20200722,76.31843283197115,-6.993735141823016
20200723,74.46623086184125,-20.387127252849474
20200724,72.52805230281031,-31.440515880582943
20200727,70.99136502981045,-40.73689912210018
20200728,69.74296638668109,-48.27613063128974
20200729,68.79573075462677,-54.57510763066485
20200730,67.97412457464148,-59.51039177165766
20200731,67.52387713112822,-63.492288054854434
20200803,66.76621306837224,-66.57695779492508
20200804,66.10288933726187,-69.20279418375776
20200805,65.57926665065501,-71.31449330803427
20200806,65.50931399081347,-72.79607540383486
20200807,65.47233374100068,-74.04648719154481
20200810,37.91167832977403,-76.09368252565754
20200811,15.070069070171458,-78.34664294353652
20200812,-3.4469626280598527,-80.18728037321542
20200813,-21.086741453373726,-42.90106500968909
20200814,-36.82494173055053,-11.199457739446729
20200817,-48.72265595316851,14.971908455415644
20200818,-59.2595477335907,36.40186269313186
20200819,-32.01467976316562,53.11602642521774
20200820,-9.533426244315322,66.79903278223986
20200821,9.620940777852587,78.00324423154143
20200824,25.392513511592686,87.15906974091334
20200825,38.05291991950401,93.53761022454015
20200826,48.46424884132063,98.19364078406929
20200827,57.02261591341547,57.43907228767551
20200828,63.668505767802635,24.142630303801308
20200831,70.11645369851946,-3.238213443230041
20200901,74.27914132257466,-26.031888113763053
20200902,76.58376696768232,-44.61901776452588
20200903,78.33908871754149,-59.16522632697136
20200904,79.77262148742648,-71.14173117474431
20200907,82.25775530938861,-35.60618961792801
20200908,84.20843216279279,-5.4312013586890275
20200909,85.28046871490933,18.234217665603
20200910,86.4014716588216,38.200520288313506
20200911,87.51976226704646,54.07304660986803
20200914,88.72184396771887,64.19808964011777
20200915,89.70577706113895,72.43935618699892
20200916,93.77869902375397,80.35736402251963
20200917,96.89412261624703,86.81313449617393
20200918,97.47020855912601,91.52768482882763
20200921,98.0293264326944,95.42475399853939
20200922,98.54130264966817,98.85718453582858
20200923,98.872212303445,102.33146415811798
20200924,98.08252314490313,66.1805299198758
20200925,97.57961436646247,37.510502795919855
20200928,97.09244726373932,14.545286918878727
20200929,60.19258709568533,-4.03915906125146
20200930,70.08544548279804,-19.227652329795244
20201009,77.5788094607585,-0.34769505049741756
20201012,83.71346085257974,14.833045916938273
20201013,89.68561123224384,-3.481289315704825
20201014,94.86981662907283,-18.46653757263145
20201015,100.55017531732297,-31.07667679682798
20201016,105.04949272365488,-41.42310747263547
20201019,108.45415582400067,-50.15425406206525
20201020,111.81424296493277,-58.34157223316073
20201021,112.56479870930772,-65.01536279140234
20201022,113.7756933375474,-70.5012768212628
20201023,114.7532721345373,-75.06583714074917
20201026,68.46595125611648,-79.0756755047744
20201027,30.59646176948757,-82.32708206866711
20201028,-0.8240113973407331,-85.05048659375764
20201029,-26.45951215965651,-88.16034477320962
20201030,6.44326913255873,-46.28416983653413
20201102,34.387004685796285,-18.21444394982977
20201103,54.14986152131166,4.75316685523744
20201104,70.58062569964417,23.605816041402544
20201105,83.78251498319051,39.24371888178881
20201106,96.06529006962718,54.02966040102719
20201109,105.16824492397366,67.06922398616048
20201110,112.40550740511198,77.6314345882324
20201111,117.79829125694141,84.71149868358938
20201112,122.51605736688244,89.97773360123465
20201113,125.91144892646207,93.79640211263433
20201116,122.81057743250054,96.09120071424785
20201117,118.7114966321262,98.14295692552183
20201118,116.3780726280178,97.55743899725712
20201119,114.30181571082706,96.98894452401754
20201120,111.9272762429859,96.30767296545969
20201123,109.8614409207198,95.38280223548446
20201124,107.60385885879884,94.71941203687129
20201125,105.56375660588526,94.76802725244448
20201126,103.83122491722204,94.68715679348107
20201127,102.85730573013646,94.82158596501792
