trade_date,CU.SHF,AL.SHF
20220329,54.64992419629695,-43.47399523889627
20220330,61.317337423469034,-44.362724269229986
20220331,67.62166822120756,-45.88010327505719
20220401,72.7697173475717,-47.14983117397229
20220406,81.60117439236188,-48.53185014049974
20220407,90.16510730610031,-49.976963307538675
20220408,100.7840486864623,-55.211198456900675
20220411,54.28539008501638,-57.117718169803595
20220412,16.178800210385955,-58.99006764545246
20220413,-14.583002786773301,-60.40029276121896
20220414,16.94984943425945,-61.644217360568696
20220415,42.614635160799054,-62.55721929321738
20220418,63.206701121985546,-63.49956743478126
20220419,80.7708950316605,-65.71899634747362
20220420,93.74083760178615,-67.96781143608237
20220421,104.42183744179896,-69.84022955676426
20220422,112.56769383660647,-71.34108770550984
20220425,70.16339985027847,-68.85493332597505
20220426,35.477007182114434,-66.78802642021361
20220427,6.462395810551061,-65.0515364114061
20220428,-17.9694683779169,-63.50747455988863
20220429,-38.618439342722546,-62.24476469041165
20220505,-55.658176086331814,-61.08799802436827
20220506,-68.72900828267764,-59.83494715468869
20220509,-79.64363097045563,-58.78812407815627
20220510,-88.38659083075528,-58.44988461173071
20220511,-95.90439156709726,-57.670201984967534
20220512,-101.68483218019355,-58.03556060271133
20220513,-106.34969077752143,-58.13993300084045
20220516,-111.20193401844729,-58.15803687059913
20220517,-114.45175716246229,-58.16646864345934
20220518,-118.71190576529709,-58.627997185535676
20220519,-121.90196981246349,-58.83816543557421
20220520,-124.28874718313146,-37.4578215763716
20220523,-126.43999130319912,-19.97886727737485
20220524,-128.19915741698912,-5.929152322715344
20220525,-130.58027914586143,5.637079937327958
20220526,-139.42943975623072,19.55127080190534
20220527,-143.04834263480856,30.477273144182156
20220530,-146.01616286097746,39.42769115260363
20220531,-90.65540341011311,46.87461860646759
20220601,-45.710919657860536,51.71743713824643
20220602,-7.95358808688687,55.51643200617776
20220606,23.919028272270683,59.75439057514121
20220607,51.7386329402452,63.28684766293682
20220608,74.39099738459485,66.17657185232355
20220609,93.14749120639759,69.49193881247096
20220610,111.93118217942094,72.15674480967287
20220613,121.89550182092195,72.57533248569837
20220614,130.01280978401786,73.27427294921056
20220615,78.15263832192248,45.95295554513128
20220616,35.127257299189225,23.826375437883538
20220617,1.7078345216515718,5.625549728466339
20220620,-20.179594032933274,-9.422999626009402
20220621,-38.18868942108692,-21.182432350622246
20220622,-51.94401230871749,-30.876759466350087
20220623,-63.11509511653567,-38.78173721871063
20220624,-66.49380471594456,-44.229676995122055
20220627,-69.76025707418101,-48.6529541808504
20220628,-71.16444884071666,-51.731766781503204
20220629,-71.87176978163228,-54.242166727714576
20220630,-72.18439898091243,-56.87443148485374
20220701,-71.41184049292508,-59.84669137404354
20220704,-71.07385786711802,-62.806334133195676
20220705,-70.85204448930638,-64.43458252213662
20220706,-69.58417326430552,-65.83705024256429
20220707,-67.76974239595128,-67.07211386703437
20220708,-66.10581011036564,-68.08368792893957
20220711,-64.74934884963714,-70.13373169857336
20220712,-63.61511927983693,-70.34721214649502
20220713,-62.56367438762086,-70.21146603545776
20220714,-61.788012303564756,-70.45936993847296
20220715,-60.673729174748594,-70.67615496421821
20220718,-57.49246348526538,-68.39503775002132
20220719,-54.92163655328267,-66.73777125173096
20220720,-52.632916486700275,-65.56704719178764
20220721,-50.75550887106016,-64.61702540659472
20220722,-49.54438469511037,-41.24795534774021
20220725,-48.55735442328293,-21.84476190301362
20220726,-32.05840416138278,-5.782321875069565
20220727,-18.450360960912214,7.335258525797568
20220728,-7.61793425250863,16.446891772763436
20220729,1.6306438130392393,23.959393271382247
20220801,9.23141381687427,29.464700502830482
20220802,15.445335029443745,34.441086167339286
20220803,21.31622441902748,38.47534084589298
20220804,26.080940963707594,41.769387746045126
20220805,29.670793633676535,44.20647202294672
20220808,32.622935213846716,46.26072608208551
20220809,35.28981574210406,49.069973268544224
20220810,37.826294919649875,52.06135866512524
20220811,39.78492825758988,54.516379383321926
20220812,42.60922631000567,56.62789438836191
20220815,46.314363018549834,57.922990912382
20220816,49.48192197955004,58.88338215349518
20220817,52.137242313882886,59.12673146541116
20220818,54.26211135542135,58.949763522297125
20220819,55.996076361611046,58.79491458474219
20220822,57.33594462941618,58.781849475910924
20220823,59.593050051049595,58.8612626923688
20220824,61.68737992654478,58.57837969722312
20220825,64.3839828142338,59.55954990796395
20220826,66.31602009171117,60.354007617240335
20220829,67.291366951087,62.199953348176074
20220830,68.22913080949034,63.30520463082241
20220831,69.1428802083744,64.33238118502051
20220901,69.4970270294619,64.12811540705738
20220902,70.2849561227514,40.73892140716136
20220905,70.55903780025398,44.85083949845812
20220906,70.33379890135885,48.1904350744072
20220907,45.40716120065252,50.86326225311899
20220908,23.9702203104765,52.731200463997645
20220909,31.30202912568394,53.888509967502976
20220913,38.12247913818889,56.61328036649248
20220914,43.43211617720429,58.869115443056344
20220915,47.7780000776999,61.323692482767825
20220916,51.57023985665593,63.86091546024341
20220919,54.88554185811128,65.9575519262167
20220920,57.814159446053885,67.76487538187293
20220921,60.229644020945464,69.30284947753943
20220922,62.225839655681085,71.71589937809243
20220923,63.86485292737975,73.88540507415458
20220926,40.062204870856554,47.12437075888993
20220927,20.495014486047946,25.35901765094212
20220928,4.5149999258534645,7.530855174438409
20220929,-8.250762023079506,-6.96500691649218
20220930,-19.381890631950128,-19.928197901452705
20221010,-29.202554406721486,-30.28710843554009
20221011,-10.577189664646415,-39.01917805159089
20221012,5.106924461364223,-46.19875645346904
20221013,18.635154564501704,-52.3709491013931
20221014,28.98837354552623,-29.13165541201079
20221017,39.34792703717907,-10.22879308343815
20221018,47.674418954471996,5.35999341121899
20221019,54.91717132675548,18.207545929452778
20221020,60.849926792758744,28.985985755097534
20221021,65.57614814157213,37.87027569639516
20221024,68.76949941652343,45.129878924812694
20221025,71.40499935190722,51.07924391994081
20221026,73.44908133049947,55.79807875073312
20221027,75.0200998989238,59.62550885343514
20221028,76.03960971253402,61.77947914984337
20221031,79.19657760725043,37.549090638442735
20221101,80.94057559026477,18.343478110899422
20221102,82.77885637840117,2.2048588099278086
20221103,84.55470657130074,-10.829474364034587
20221104,85.61831747361721,-21.44366600296026
20221107,85.37907760297945,-30.487742025212622
20221108,85.74742879616244,-12.108969315363668
20221109,85.8367714992147,2.855820970148724
20221110,86.22546560350914,15.068561555244738
20221111,87.35875751639767,26.115012814312678
20221114,88.34314298696336,36.25662334717447
20221115,89.6142473189441,44.63404972453636
20221116,90.78849560466772,51.47135931257829
20221117,91.57729386966166,57.127816614951016
20221118,91.44210278290856,61.608603878494485
20221121,91.4755549061223,64.71642286605048
20221122,58.59659300114598,67.23314221677191
20221123,31.800949340660335,69.4106243592891
20221124,9.593400870752673,71.11421366246589
20221125,-9.070061935843308,73.99059601872672
20221128,-23.896693256478137,80.18218070285751
20221129,-36.752563267297816,85.84703958417789
20221130,-47.05967945075672,89.24752013457724
20221201,-54.557659081750415,91.4014976757938
20221202,-61.162787267379464,94.11735801776199
20221205,-68.5793792919232,96.78567406544231
20221206,-74.33897810569033,98.71089225623635
20221207,-79.69661746779114,100.67340750990869
20221208,-83.1053940235755,102.36613804236629
20221209,-86.09265216114946,104.08309868618876
20221212,-87.75844521915995,102.06064927421612
20221213,-89.15791752511232,66.38048223301298
20221214,-90.3102558401043,37.223990584567
20221215,-91.02861139879333,13.19662490312837
20221216,-91.67623542650104,-6.8939887826200605
20221219,-92.68784467585989,-23.591576946645546
20221220,-93.97615295277987,-37.24148238784743
20221221,-94.96078350026075,-48.37461504850203
20221222,-95.82566282668232,-57.93344204398776
20221223,-96.31113975164045,-65.92217627008449
20221226,-97.71434587463837,-72.96436237290392
20221227,-99.80856783559314,-77.37992360047961
20221228,-101.86757545100286,-80.44326394098313
20221229,-106.0092684245545,-84.27502649016067
20221230,-109.54729887818318,-87.66764441757394
20230103,-111.98173174774676,-88.60205917833882
20230104,-111.72147355803939,-88.157359303048
20230105,-111.52721310975522,-87.70619416900765
20230106,-111.16194219513616,-87.54541516009643
20230109,-110.47762696287899,-87.23318571576804
20230110,-111.22322894826597,-88.06299916753073
20230111,-72.6009491841533,-88.66579179126958
20230112,-41.197693667791086,-89.06929982690797
20230113,-15.051623663824394,-89.08396029002179
20230116,7.28519849773862,-89.11938897250282
20230117,25.483167844911385,-89.41344050471898
20230118,37.613671164730974,-57.96342945875471
20230119,47.18634475919464,-32.227666041236475
20230120,54.843433755142826,-12.058797305765529
20230130,60.32256568661852,3.122202375193527
20230131,64.90539503333909,15.515879988503356
20230201,68.63520162294185,26.528932211513535
20230202,71.31771239957764,36.18108824089186
20230203,73.46944004169953,44.17119377225445
20230206,75.03185688349451,50.68913888841173
20230207,46.27347099453341,57.76800142989611
20230208,21.28917743325484,66.245210963208
20230209,0.6556413209125268,71.90739319315149
20230210,-16.65678995687654,75.33514614312047
20230213,-31.253849601992226,45.21941495341926
20230214,-43.18569792140958,20.193579102754327
20230215,-55.010997990398806,0.5587442255894053
20230216,-65.2265225135586,-15.334623417348888
20230217,-73.40229533517407,-28.55240943469137
20230220,-79.77305244386201,-38.82274138794213
20230221,-84.5310430911806,-47.30758979696489
20230222,-94.80015261146069,-55.80012893941685
20230223,-50.91827633645964,-62.75385537864936
20230224,-69.72824300028051,-70.83345614802631
20230227,-83.3645875727678,-79.81127201737469
20230228,-92.80601163455287,-86.9116124094498
20230301,-98.65941163072563,-92.7716480170174
20230302,-104.12672597014934,-97.58947925177466
20230303,-108.69318354401747,-101.07650544485458
20230306,-112.5465481284856,-103.36098127113203
20230307,-115.6293325466912,-105.25869766259859
20230308,-117.27109500884524,-107.02134049022537
20230309,-118.32278699809405,-109.51725045993734
20230310,-118.83298371124343,-112.35424464092146
20230313,-119.09672649498152,-113.9213388790864
20230314,-118.83520546547489,-114.6985755533118
20230315,-118.60118998095857,-116.92184940714199
20230316,-113.2580333548665,-118.09667398987946
20230317,-108.45789055128425,-118.82581865556934
20230320,-104.73058348812499,-120.10694560749471
20230321,-101.42447848767407,-120.38496748061964
20230322,-98.43779949414555,-120.4846838956468
20230323,-95.92431859270052,-120.33927856815991
20230324,-92.79981122465111,-118.84895598781145
20230327,-91.04043069615037,-119.07237263887203
20230328,-59.07237705638321,-76.38333135492789
20230329,-32.22592177491856,-40.44453015657835
20230330,-10.308192931903129,-11.022260949783307
20230331,7.486859136643483,13.433667318178683
20230403,22.21529770640305,34.23436471425661
20230404,34.31832116293621,51.24084479338214
20230406,44.349138781070735,65.0346136076731
20230407,52.4804241413359,76.09402993158652
20230410,26.643021973262677,86.74027219639152
20230411,5.362778378059182,95.67985438778084
20230412,-12.456352540039072,103.86389352908346
20230413,-26.97940854423894,110.76459922941733
20230414,1.0724996597901453,117.26416402737914
20230417,24.93083811753548,122.7776135097995
20230418,44.55307849787058,130.1030895520306
20230419,61.79197186423649,136.59062470066743
20230420,76.42776750073446,141.0232407805839
20230421,37.94095998848969,139.50612346023
20230424,-0.8989583501467208,139.63102519447756
20230425,-33.729184020756165,139.63083845776586
20230426,-58.79653553258016,140.88915367323514
20230427,-76.6349644025206,139.24625956818278
20230428,-88.68935014665306,90.01515577431549
20230504,-98.45279281316542,49.76167749235448
20230505,-106.45189680251974,16.93889432074884
20230508,-111.41027004612323,-9.260222151491755
20230509,-115.77100033015114,-30.053047375125075
20230510,-120.11427559470681,-47.459161293750164
20230511,-117.55661771862862,-60.25859931601624
20230512,-115.23899958998048,-70.54534114062334
20230515,-112.97863895939507,-77.48756235533389
20230516,-111.21999892232573,-83.3140781072224
20230517,-111.10073295003579,-87.78922679694077
20230518,-108.5181473924579,-91.36742479947844
20230519,-106.41920018111277,-95.44792066289432
20230522,-104.47156582244368,-97.6900695621964
20230523,-102.71763383636849,-100.42940027866284
20230524,-101.43359825126693,-101.29662751056192
20230525,-100.35962179024237,-101.58914005985334
20230526,-97.83883262101293,-97.98075481842488
20230529,-95.58662059284583,-94.91618895177885
20230530,-94.0804503628947,-92.88120008780292
20230531,-93.49475499891636,-91.1942005059874
20230601,-60.48062144250647,-60.08244707210596
20230602,-33.69963737890455,-34.76379365899061
20230605,-11.568623163364025,-14.944025458957592
20230606,6.237964803572708,1.4542823421554074
20230607,20.823575112722782,14.873712807812781
20230608,36.27829074625068,26.249157429837123
20230609,49.7010617617023,35.57713550820724
20230612,60.58985846762599,43.11737286957398
20230613,70.16391533129169,49.19260540736732
20230614,77.9226972486464,54.37543307278842
20230615,86.48240537412573,58.62305939536264
20230616,92.77754291441428,61.89819777354325
20230619,99.2632951062978,64.85889767875159
20230620,106.43962051950119,67.28656968886285
20230621,113.46571919092328,70.64856271045255
20230626,119.08069547519415,72.72227254532608
20230627,127.48051125777857,77.06545670649163
20230628,133.38390652523276,80.98748543718249
20230629,138.09315225076497,84.13354662472928
20230630,141.92606531598375,50.94364323189968
20230703,144.25926521104512,60.593737648062735
20230704,146.54880916846056,30.399561360351722
20230705,149.05695941303208,3.138271552372207
20230706,152.758634051456,-19.122553185686137
20230707,155.42805530082373,-37.32822712230826
20230710,157.60170992502384,-52.016372564856624
20230711,159.5333078349189,-64.503439076701
20230712,160.64842766856134,-76.20145934341035
20230713,159.73887782340256,-39.602660144318314
20230714,158.0690554420822,-8.703989001619288
20230717,155.44785131340376,16.438792245841565
20230718,154.9265932750754,38.368783323423656
20230719,154.4626004401778,57.951449673548034
20230720,153.82990208440762,74.32196474834822
20230721,153.58928297388834,88.792227849486
20230724,153.4599334875086,105.34836076630901
20230725,151.34822311746518,119.83189670865782
20230726,150.4645215612931,131.21869057319333
20230727,150.59480287847262,141.2074471896657
20230728,150.70414027245158,149.1295924521405
20230731,153.54871594208228,156.3439763342607
20230801,152.56231102838018,162.24122098197893
20230802,148.12282778510905,170.73990054792858
20230803,143.68388071883518,176.48016254474334
20230804,139.87718362693832,181.52886281540074
20230807,136.46975692906364,187.16097077178986
20230808,89.66703552455814,194.0579999591798
20230809,51.09309613356709,200.09296708397488
20230810,18.0886987131077,212.2542285013471
20230811,-9.741740500901411,220.21651776893057
20230814,-33.04639486385619,140.47994800199683
20230815,-51.334012810856414,82.05358515727627
20230816,-64.50084189342839,34.33596099176556
20230817,-74.9535469390582,-4.710389024787615
20230818,-83.61079023370704,-36.34947912840761
20230821,-90.5549595905969,-61.785498000673485
20230822,-97.49396748697814,-19.459321970507634
20230823,-102.78722633692622,15.360146918227185
20230824,-107.13121279844212,43.357160361938114
20230825,-110.69794636056662,66.3814729741167
20230828,-114.01973208684569,85.24900518603614
20230829,-67.01959286754698,102.6284079246794
20230830,-23.820342641536175,116.55870047551959
20230831,13.343759874795891,126.23449086122741
20230901,44.60825139576278,129.33454338311947
20230904,69.8658716422964,127.33778743453819
20230905,90.57610194306709,125.746813373607
20230906,106.73281880978072,124.21798029748892
20230907,119.40668804238754,123.04953069008907
20230908,66.0043354222782,121.16313097958725
20230911,22.19653183554895,120.53506017326013
20230912,-15.21132273198665,121.01924414354616
20230913,-55.28337091745665,120.84976271030533
20230914,-88.88761752582128,120.36649563833194
20230915,-29.643109808101578,120.2674510766643
20230918,19.123998322076783,119.48383020369626
20230919,-22.55228005254939,119.3335462988519
20230920,-58.75749650660244,119.25796586866245
20230921,-87.93543017068434,119.53251998147272
20230922,-111.04266074153622,119.25492527714194
20230925,-129.01926976376419,118.68118964548573
20230926,-143.33194453128934,118.21181787030629
20230927,-155.74103195552647,117.86520666140075
20230928,-164.97318701470076,118.20119766645873
20231009,-173.34776804159205,119.07779040073625
20231010,-175.3092330655883,71.6708502361126
20231011,-174.9853019594147,33.091882790096214
20231012,-176.3388004406905,0.9274165890168853
20231013,-176.8000712485983,-24.42837969614612
20231016,-177.45429336094892,-46.876519344688084
20231017,-176.78896412967185,-64.86478004946694
20231018,-172.367519908212,-79.35025988311101
20231019,-168.7020791610617,-91.61473582735259
20231020,-166.39119274665455,-102.97952748290899
20231023,-165.16487115896516,-112.10946921502578
20231024,-160.50330338843165,-120.00405098477428
20231025,-156.66861541604584,-124.11845455787403
20231026,-153.30519171140114,-127.55659515801004
20231027,-150.1427599430547,-130.45130148827425
20231030,-98.58396763737669,-131.25776055117706
20231031,-56.12991793526036,-132.09455888911452
20231101,-20.78751955577133,-83.38701840172573
20231102,8.215043089918668,-43.32121573059434
20231103,31.817093820413664,-10.511575763155362
20231106,51.098932247284296,19.339145163012493
20231107,69.81250123660678,44.69590978771769
20231108,85.86718085065444,65.4075131626526
20231109,98.38019453999873,81.5143325452638
20231110,109.63302818468341,37.2822140798021
20231113,118.89145357872782,3.5498946100559134
20231114,129.6449539036806,-25.946729501975625
20231115,142.23463560453933,-50.83526285772247
20231116,153.29392546440195,-71.30128818636085
20231117,164.07974783796323,-87.56629617428736
20231120,176.01345886092054,-100.82125223315174
20231121,193.6672559075482,-111.79058307943403
20231122,209.59797459333257,-123.71060419475829
20231123,226.74398087215735,-133.48369571925923
20231124,241.90847657263961,-141.79719533131964
20231127,259.52778591190395,-155.78380779746982
20231128,267.39965287774106,-166.51306435976417
20231129,270.78853433197565,-168.48247626101553
20231130,273.5670479636722,-169.1943338556867
20231201,277.6856343389081,-169.68225471593132
20231204,281.4471597214888,-169.8288603892986
20231205,274.8988720534096,-169.0883865341346
20231206,269.39496834173144,-169.21509244370085
20231207,262.1432909177846,-169.76720813992776
20231208,253.611371506379,-169.73465788971586
20231211,245.86587813394166,-171.82845994451796
20231212,239.41802443086465,-174.04667875256538
20231213,233.34541768476168,-175.6129005518265
20231214,227.2380506315904,-169.7133841053888
20231215,221.0639299249522,-164.82473663384718
20231218,216.02418783008287,-109.61979238035059
20231219,212.87014869639395,-64.92204362621206
20231220,208.92569833781485,-27.933782922059308
20231221,205.95783475433862,2.3852645375113743
20231222,203.8039084563855,26.47240915759459
20231225,202.04008904809942,46.408189636100246
20231226,202.12371408336628,62.81330080429273
20231227,202.89930338715348,80.80285474694563
20231228,203.57342188591937,94.48647541566935
20231229,202.40868913447275,106.24492870449879
20240102,201.74550384639556,114.18975236355797
20240103,204.50449936359428,115.42452576551729
20240104,128.37954804537932,115.79546105868204
20240105,61.74162211977475,116.185942048446
20240108,3.798366551648286,116.35282534594396
20240109,-45.70593250588663,116.11925810476825
20240110,-83.77041463557603,115.93287995870429
20240111,-113.9985353633471,73.4810476867417
20240112,-141.14557366406058,36.548706039411215
20240115,-162.9112243859258,6.9308130560255865
20240116,-180.20758375819892,-17.84941470338452
20240117,-194.63201227653627,-38.62874164289206
20240118,-212.01941142507349,-55.791927886147455
20240119,-226.5607944024756,-69.37559958059649
20240122,-237.88159429762365,-81.51731841351388
20240123,-245.84252480347152,-91.48800402683624
20240124,-252.0314245032664,-96.42839426125005
20240125,-251.7989494986515,-100.25159097447357
20240126,-160.2759355697715,-103.38296419492549
20240129,-82.61742075742347,-105.93008672775385
20240130,-19.79729556844075,-109.81997364028206
20240131,31.935504303367544,-117.72223168732422
20240201,72.80589163113227,-124.31314234044434
20240202,103.8085993837824,-129.44410096651836
20240205,129.24401442176827,-133.6556781432156
20240206,64.50329106743612,-138.1654670276188
20240207,9.337130271576495,-141.81136682743397
20240208,-38.201231694515954,-144.97925245506963
20240219,-74.77411104695446,-146.9464339951163
20240220,-108.9320988232131,-149.19333426299573
20240221,-131.56598120832112,-148.2200516167515
20240222,-65.10990665437964,-146.60790060172116
20240223,-10.671902493641944,-145.25039128070625
20240226,32.39913220082591,-144.7481454868515
20240227,67.59408019346263,-144.32604758046946
20240228,95.79805241741155,-143.90420790079284
20240229,119.08808700638717,-148.97383906892077
20240301,141.0828023702081,-88.89325919569984
20240304,158.26837595974817,-36.889539200053456
20240305,172.23973437250524,5.841575481038762
20240306,184.16763305899323,41.16400895055759
20240307,193.41232322610878,69.87497607557961
20240308,200.4588590299914,94.59493594406234
20240311,204.83258119561185,116.06139657248042
20240312,207.2379218573742,133.60387565180403
20240313,210.79926644364875,147.8321129256793
20240314,205.55758696273494,158.43173370022538
20240315,194.6676487390713,165.11535959993395
20240318,185.04678930078347,172.552757205643
20240319,177.27386186723712,179.3707596014512
20240320,170.83004825257504,193.99681898480722
20240321,165.09833434041136,206.04837703450073
20240322,157.81210163913454,213.18577131284087
20240325,152.2539599903153,220.44879417999158
20240326,147.39840054931352,226.40139986392944
20240327,143.7329528395707,230.2128184121589
20240328,140.63805585152937,235.60076507740442
20240329,138.18472091248728,232.9918962731454
20240401,135.9252135926143,230.9078331015978
20240402,134.26840466592353,229.21056254744357
20240403,132.51216183882684,227.4240217677205
20240408,128.7669978446827,220.6487868925347
20240409,125.69846768504571,215.06075773003758
20240410,124.04353590327474,207.74454974005647
20240411,121.75191534399289,201.27149179384347
20240412,119.83242926350708,193.84138771201268
20240415,119.26201504478882,188.26958867844976
20240416,121.70355470818582,174.61002899502236
20240417,124.20953919289958,163.18506539180112
20240418,122.31122500762832,154.04371141865647
20240419,121.17093595206606,146.10540401810474
20240422,120.3447408423113,139.78617024758796
20240423,117.98565135569372,133.00227690151445
20240424,115.1853311262951,127.45402788468837
20240425,113.21681984948529,122.48474662528501
20240426,111.50893900785007,118.55533660306124
20240429,109.80414813365913,115.08762644042133
20240430,108.11447173719478,112.7013272358592
20240506,105.55507534085608,110.57525385206571
20240507,102.67995690546566,108.55940134860742
20240508,99.607042323059,71.28887483781075
20240509,98.1529213761331,40.29595277879958
20240510,96.33686584424791,15.06116121052564
20240513,62.67974630627714,-6.067258859501822
20240514,67.40709377090164,-23.376513579331746
20240515,71.08056670767914,-38.49823607288787
20240516,74.0777418010839,-49.95427690239855
20240517,75.91603727848741,-63.55651162204688
20240520,74.8072296492787,-75.13131306911336
20240521,74.21532795624793,-38.54051532785924
20240522,73.38984889536054,-9.273414552510342
20240523,70.75411639011955,9.769443260706126
20240524,69.02865060047027,-10.627403004254043
20240527,45.20718817403151,-27.314156328840703
20240528,25.775640369508857,-40.771174253833514
20240529,9.849956182911209,-15.69306961458302
20240530,-2.164295869562107,5.022409598032986
20240531,-12.158313172636188,21.91588098820797
20240603,-20.308768563174684,34.51460988096008
20240604,-27.050057099590344,44.654425300578104
20240605,-32.209472352883715,52.68639213256237
20240606,-36.271131953800534,26.903492083198874
20240607,-39.796535848765885,5.776079581817944
20240611,-42.368241098882585,-10.854995111461058
20240612,-44.64492725657037,-24.356814478929515
20240613,-46.515894128773546,-35.21037112028769
20240614,-48.08061614133234,-44.58510991348521
20240617,-49.58881892746339,-51.966932288949806
20240618,-53.10097791313956,-57.89225786375015
20240619,-55.69560751416631,-62.85753325437798
20240620,-57.7395679555584,-67.44238296254755
20240621,-61.39588720273216,-74.00458034015696
20240624,-64.82051959003864,-79.39298457862022
20240625,-67.61984319681808,-83.8894036430927
20240626,-70.60369501445203,-88.94928296636893
20240627,-73.51265601598399,-95.62851824113967
20240628,-77.7348498559392,-100.39323369003446
20240701,-81.19382970671766,-104.24225196708588
20240702,-83.96299552828705,-109.018607039112
20240703,-85.68951661439418,-114.42160418918044
20240704,-89.41251967474663,-120.50938434540228
20240705,-93.63848096205376,-126.74801008223953
20240708,-97.07449824336136,-131.4856323744956
20240709,-56.09182028253489,-137.9999742171804
20240710,-23.734439909199185,-139.01253675199783
20240711,2.593370827733769,-139.92638757210537
20240712,-18.997727912073042,-139.8942592254553
20240715,8.151899393942507,-142.93575163000736
20240716,-16.98742342911087,-145.6963862302558
20240717,-37.29559468827171,-148.28987303844866
20240718,-54.217267795878804,-151.4721668385331
20240719,-64.14787314611145,-153.77202289678493
20240722,-71.79390299616828,-155.07897509276353
20240723,-77.35578607884521,-155.5331983613605
20240724,-81.70057862105375,-155.68488172302193
20240725,-83.28294839367469,-155.70636818663678
20240726,-84.0669740019049,-156.6587654018257
20240729,-84.70769963316253,-157.60175025658435
20240730,-85.55499356317041,-157.6032953964447
20240731,-85.9876862234785,-155.73388709182703
20240801,-86.2898672715758,-153.1628521343391
20240802,-86.50762294962726,-151.1142254633946
20240805,-85.97251538448882,-147.54446776816138
20240806,-85.50471457403218,-145.69515800035597
20240807,-84.70560639405765,-145.31982161555598
20240808,-84.27367342710538,-145.6310117669353
20240809,-83.09226267806797,-144.34101106210642
20240812,-82.1034150610527,-143.00972687784778
20240813,-81.22418018573414,-92.63569886390691
20240814,-80.56667835122788,-51.34261873937225
20240815,-79.53795030076262,-18.964895323435712
20240816,-51.232594948048735,6.937434166903135
20240819,-27.798461330382935,27.87935870771574
20240820,-8.232494559040928,45.640926822402236
20240821,7.8099129076921825,59.784477618245056
20240822,22.990455917099,72.12309657928306
20240823,36.17659745952529,81.99645611979687
20240826,45.17926320450939,90.02530062181762
20240827,52.78369990545738,98.9218679032279
20240828,59.49667447639427,106.92707858497582
20240829,64.96253903474366,112.00433639314262
20240830,70.20356660448006,115.83269009319572
20240902,76.1060765766725,119.71155674549992
20240903,82.58514085295252,123.27541423662724
20240904,86.40728797413982,125.49702231117944
20240905,90.08359881308806,126.43510375183332
20240906,91.7871688784338,127.76348186423088
20240909,92.98417995468986,80.43831112373847
20240910,93.5867173527756,41.386365185562084
20240911,94.15697828401818,9.484151402914337
20240912,94.91320986225148,31.335649756397473
20240913,96.59860044162802,49.938702551112364
20240918,97.70498784764473,65.38639469065097
20240919,97.6616695232733,77.15582588086102
20240920,97.61976330707657,87.10749345896434
20240923,97.29022474892098,92.71043121429675
20240924,96.01302850269717,96.34604449337834
20240925,96.72606558286735,99.5043417792984
20240926,97.16998392976602,101.98766166537902
20240927,97.26121569669543,102.77314107705337
20240930,97.61609911661836,104.20750437580826
20241008,96.0332138848325,105.31128593477749
20241009,95.12824006436625,107.8897140519726
20241010,94.4653341866073,110.19992403623093
20241011,95.5250551270591,112.51457663217768
20241014,96.59493037087731,115.80136989265928
20241015,97.71208312210273,116.12877176457314
20241016,99.34197750326315,116.97254014068406
20241017,100.21196858621109,116.50474672484661
20241018,100.3424994635648,116.08052130814224
20241021,100.34218690642125,115.59259823114874
20241022,99.94509914410399,114.79876508461481
20241023,99.46757325337134,114.39406692826797
20241024,99.97081809582883,113.98078189118694
20241025,63.55452448284972,111.81300946236767
20241028,33.595236268133355,112.00327488577146
20241029,7.192585320721762,112.43571858995632
20241030,-14.538974085174848,112.79308707045573
20241031,-32.83788317531262,71.9928483115372
20241101,-49.52320504384569,37.23101454034351
20241104,-61.77300927121598,8.818422523823635
20241105,-75.12822948748575,-14.498079966031188
20241106,-84.86215362635531,-33.896231440088826
20241107,-93.47653397176363,-8.852795384368271
20241108,-100.031592451306,11.684660327177971
20241111,-105.18232731092984,27.323593856636816
20241112,-108.63178934151868,38.74925188673892
20241113,-110.07738821238993,15.408840183636313
20241114,-110.56748360348078,-3.706277283592951
20241115,-111.62158749802371,-19.068976344756344
20241118,-113.60996264064707,-31.76511844214847
20241119,-114.58095831553511,-42.14856876561045
20241120,-115.31398550419341,-50.280087163311784
20241121,-116.12442202445479,-57.32738573758582
20241122,-116.63629028282992,-63.28079700295266
20241125,-117.16114609512366,-67.95217895428087
20241126,-117.54279847272038,-71.82317436064214
20241127,-117.58695302666129,-75.04419160101679
20241128,-117.54729592552268,-76.98083453123196
20241129,-117.48063643943745,-78.39369679847309
20241202,-119.10982559839313,-79.59070757331504
20241203,-119.61302781324886,-80.79331869307927
20241204,-120.33552778235081,-81.44133287971563
20241205,-120.95797792214971,-84.118994830387
20241206,-75.76400901696893,-86.9732391150731
20241209,-38.48671054830056,-89.84113938687908
20241210,-5.437474947535865,-94.67473449905042
20241211,25.081471019578693,-98.62785680803933
20241212,56.24222362277458,-101.98187012512099
20241213,80.88348305377188,-105.01564519991396
20241216,100.04260076029718,-108.61626822614869
20241217,117.58387446458819,-110.28778046905221
20241218,131.45021513203585,-112.9361800189765
20241219,142.90078781412208,-115.10546968672789
20241220,78.23455056267957,-117.86563772502964
20241223,24.77726020407044,-121.5734514834198
20241224,-20.5626499621658,-124.62287124644618
20241225,-59.126085235074136,-127.1162664896723
