trade_date,CU.SHF,AL.SHF
20220330,32.17281355733032,40.657806466368164
20220331,43.7761486943668,42.84880689089752
20220401,18.37395103789822,44.66967958693257
20220406,37.09554741171996,26.593204118422406
20220407,53.751412503756924,11.488990177033978
20220408,70.99102566636316,-4.920872878613965
20220411,29.909280341298906,-15.971088151205384
20220412,52.70774832023564,-25.3246430847812
20220413,70.94472431182733,-32.855854484306114
20220414,86.92708069675086,-39.10785877036728
20220415,99.86873346647384,-44.11838044668895
20220418,110.05096337208309,-48.4132447421671
20220419,119.09801869083121,-53.37564141715295
20220420,125.09939332292583,-57.86870285672911
20220421,130.07883757727686,-61.57732253729339
20220422,133.55978485654293,-64.58052741685185
20220425,87.33874704840828,-63.32356581707307
20220426,49.529563980584285,-62.26236209474835
20220427,17.959942282026393,-61.348720145116346
20220428,-8.562384901255266,-60.47789761474246
20220429,-30.921734679999386,-59.766019917110235
20220505,-49.36087227137649,-59.059934118939836
20220506,-63.5766687977142,-58.17562214115634
20220509,-75.42808048275828,-57.430494521629804
20220510,-84.93750406809382,-57.33909679275451
20220511,-93.08241148855606,-56.76137558762337
20220512,-99.37593938865984,-57.291975368520646
20220513,-104.4605966753575,-57.53154508195717
20220516,-109.65631157122226,-57.66026493696735
20220517,-113.18715697836909,-57.75920069776062
20220518,-117.67723288740265,-58.294777957236725
20220519,-121.0554192760044,-58.56553152151144
20220520,-123.59611492602858,-58.59974866124392
20220523,-125.8732921837513,-58.613690189765116
20220524,-127.73549450107727,-58.37384924130825
20220525,-130.2009185782972,-58.248626671529074
20220526,-139.11905383731454,-62.597081766251705
20220527,-142.79439051933167,-65.69657302410191
20220530,-145.80838385740543,-68.24348196344707
20220531,-148.11013481401832,-70.45117472443042
20220601,-149.64270252551972,-71.00734668930693
20220602,-151.88119369951514,-71.29908527522726
20220606,-93.83992177442515,-72.66747052254534
20220607,-44.60959891614228,-73.85209489263111
20220608,-4.439374134267623,-74.82086504025526
20220609,28.649914509146488,-76.56454232986964
20220610,59.16043760894277,-77.94342041481724
20220613,18.088550733193795,-77.30988525354375
20220614,-15.480403148832263,-77.14799794108406
20220615,-40.88726316859124,-77.11981154692793
20220616,-62.2690257385038,-76.8695249101649
20220617,-77.98003341827906,-76.76200510175511
20220620,-85.37875871105832,-76.83099903255422
20220621,-91.53346052137104,-76.334431865068
20220622,-95.58973411804087,-76.00112270544206
20220623,-98.82523114234569,-75.70167077796769
20220624,-95.71118873706183,-74.43689536178691
20220627,-93.66538945509515,-73.36795102630344
20220628,-90.72319351601004,-71.95312783687386
20220629,-87.87437906141777,-70.78691668210875
20220630,-85.27744293710056,-70.41104508390352
20220701,-82.12433100253355,-70.92210250053881
20220704,-79.83862282952495,-71.86803414578272
20220705,-78.02321582218478,-71.84870071425328
20220706,-75.45149526393331,-71.90314694520521
20220707,-72.57027857746493,-72.03528389646785
20220708,-70.03352153160407,-72.14446340756697
20220711,-67.9629309215595,-73.45618436290488
20220712,-66.24441370231887,-73.06558250822081
20220713,-64.71491527874244,-72.43558724050612
20220714,-63.54811848720968,-72.27910546987616
20220715,-62.113816052276256,-72.16502948991173
20220718,-58.670716385060736,-69.61320781649783
20220719,-55.88566165311523,-67.73445585157539
20220720,-53.42166429565418,-66.38251640984217
20220721,-51.40084798747699,-65.28422749409388
20220722,-50.072389426724136,-65.03488793464138
20220725,-48.989358294603285,-65.11392805529857
20220726,-47.75254260779684,-65.3656971817313
20220727,-46.84950457750747,-65.54727411772555
20220728,-45.80922846074383,-64.07490452979542
20220729,-45.343776942063975,-62.927767345317505
20220801,-44.99670455880359,-61.347915654232054
20220802,-44.707845636476826,-60.527353109395115
20220803,-45.25827855205455,-59.818650162120484
20220804,-45.66989434527519,-59.23209536841308
20220805,-45.69811912768639,-58.49414189579323
20220808,-45.7362015271275,-57.950637796232655
20220809,-46.01885181660652,-58.63444648921007
20220810,-46.60459716242461,-59.88683675476093
20220811,-46.96717554713285,-60.91904327484203
20220812,-48.485610455995364,-61.86643757233291
20220815,-51.1223136834505,-62.20907169926737
20220816,-53.415699796286944,-62.39017552458319
20220817,-55.35578780030399,-61.99592604175591
20220818,-56.89546675340226,-61.29728635748829
20220819,-58.15063986904996,-60.71561508626224
20220822,-36.05682319567009,-38.9994929821836
20220823,-16.819214533111897,-21.14165386425398
20220824,-0.8317456423146186,-6.878552030922786
20220825,13.23197098516702,6.003878494026394
20220826,24.464374049747434,16.535731005836887
20220829,33.04911109857122,26.34863612066416
20220830,40.21273965743199,33.97230871740358
20220831,46.22037835669028,40.332739074041484
20220901,50.742252787174905,21.5069829867206
20220902,54.94014083360748,5.867085790522182
20220905,58.00418892731805,16.3193376302988
20220906,60.061649823502194,24.846479000458675
20220907,61.28002411968832,31.763661828979284
20220908,63.319294951620535,37.104254662428794
20220909,63.49672655934724,41.10282703894664
20220913,64.46359522027704,46.15226706131003
20220914,64.9839384261855,50.31010455699798
20220915,65.4113091905027,54.32086539417462
20220916,65.99749276713095,58.13132966048534
20220919,66.68965787577267,61.26970899914191
20220920,67.4720725514132,63.929367532448104
20220921,68.13157292533036,66.16470669164639
20220922,68.69105421381418,69.1483280078163
20220923,69.15457392948865,71.78466486211046
20220926,68.7718716483994,45.405583312672015
20220927,68.551048120616,23.952737013127464
20220928,68.34086947959885,6.380261925317325
20220929,67.86010971844958,-7.906401393045795
20220930,68.15317510998018,-20.698429745905663
20221010,69.10633261601879,-2.952859639571298
20221011,69.85735426305017,11.822840535590666
20221012,70.91700585675233,-4.600741245775046
20221013,72.47976661527377,-18.336209386007113
20221014,73.04305613252154,-1.2850501903313467
20221017,75.39266733562977,12.554793007026847
20221018,77.16557010774983,-3.45690256464642
20221019,79.04629499761916,-16.65047160043886
20221020,80.59193706891993,0.46578959427710454
20221021,81.72870200388584,14.535569746632998
20221024,81.985225303871,26.037846784098196
20221025,82.21786598700979,35.45849035026531
20221026,82.2959722137652,43.0174621937259
20221027,82.2584651670503,49.16864076133833
20221028,81.96190856827387,27.233915989516728
20221031,84.04209485285578,9.284538961811853
20221101,84.90508970030551,-4.782064169980388
20221102,86.02254974116177,-16.716039419882943
20221103,87.2086375044685,-26.310209279334288
20221104,87.78971550984538,-8.943347887068812
20221107,87.15567599625705,5.625639751552475
20221108,87.2010092997532,17.438343047444135
20221109,87.02606463851625,27.03089472153692
20221110,87.19852362657403,34.84816735183508
20221111,88.15489589890531,42.29832664788659
20221114,88.99452893628778,49.49751648373494
20221115,90.14719945930044,55.46750774535857
20221116,91.22454735586835,60.335097693250994
20221117,91.93406348428036,64.37996619913777
20221118,91.73400519486931,67.54218081101092
20221121,91.714384152272,69.57116762901846
20221122,91.2860844102675,71.2052061137457
20221123,90.83033217776887,72.66049482044949
20221124,90.74128400796212,73.77319858523349
20221125,91.16207683660994,76.16612913735476
20221128,91.06288726619628,81.96216234537135
20221129,91.70672200252174,87.30338820078013
20221130,92.02217296139447,90.43907809361544
20221201,91.34515377227221,92.37640873318868
20221202,91.26164655962457,94.91501251926688
20221205,93.20571871285101,97.43830047576449
20221206,94.48780126826765,99.24485931922722
20221207,96.18201823717258,101.11028965235576
20221208,96.59344919852393,102.7235870680048
20221209,97.12833366792543,104.375556979893
20221212,96.78763917924938,102.29993333270143
20221213,96.54543985609457,100.82363080901044
20221214,96.35459229272615,99.57937463163397
20221215,95.97397758730212,98.73340118285422
20221216,95.72244412619006,98.47310103478762
20221219,95.99837906651456,98.51994151660082
20221220,96.68477199967914,98.54650794508356
20221221,97.17692635681469,98.53327232260432
20221222,97.63887061840828,98.97234345007145
20221223,97.79467339941625,99.49945923869844
20221226,98.92814613190949,100.43668480176987
20221227,100.80167713699676,99.8572783150063
20221228,102.68011942487858,98.83382688923221
20221229,106.67407713045282,99.32185072054627
20221230,110.09123327391815,99.97868242425305
20230103,112.42676898062084,64.92675369224689
20230104,71.88548158335225,37.45712395470393
20230105,38.6966592786561,15.069292132789366
20230106,51.57330724241869,-3.4563809131716163
20230109,61.72328927429198,-18.43306678646594
20230110,71.33331629396753,-31.771992770829023
20230111,76.76349692312864,-42.609513830331835
20230112,81.00958041998503,-51.386890586140716
20230113,84.93614604435605,-58.25289818393949
20230116,89.09337371352261,-63.89397452207185
20230117,92.41712938509826,-35.779311445387556
20230118,92.37782151579296,-14.080960228392653
20230119,91.99337686460899,3.676172419968842
20230120,91.50373275048183,17.317070526129726
20230130,90.31735577371407,27.157003328562368
20230131,89.4465869227809,35.180717132168766
20230201,88.71435862339423,42.61834441996705
20230202,87.74611358176595,49.345152775081104
20230203,86.9108591907627,54.94179202750019
20230206,86.0293816418189,59.501446551794615
20230207,85.503905980723,64.97807133630029
20230208,86.5286764555913,72.14435906844778
20230209,87.55896640632521,76.7339689156204
20230210,88.83237809734378,79.2841626433223
20230213,90.30660353510177,48.45042845358441
20230214,91.50158750304465,22.837135602889447
20230215,94.54218037537295,2.721654089336321
20230216,97.57021719217381,-13.564969892465049
20230217,99.86531825404107,-27.10451109615005
20230220,101.42461665020774,-6.714739046382659
20230221,102.24595926000892,10.049651259790075
20230222,109.29417493141112,25.316361045364726
20230223,116.06799165316272,37.81259073806126
20230224,123.0325555321285,50.42696689663605
20230227,126.97720691700705,19.401801382803587
20230228,128.4890638252941,-5.737279627485759
20230301,127.85463615042299,16.968009077706494
20230302,128.01372784990173,35.5683201196112
20230303,128.23709417290578,50.3319207003572
20230306,128.5370204612124,20.51864012040486
20230307,128.71244627346766,37.478600357458184
20230308,127.97546078529871,9.763721526184707
20230309,127.08090445155598,-13.965836082874581
20230310,125.99871617316681,-34.175814696051944
20230313,124.95959850928247,-49.957168924193155
20230314,123.6321007499029,-62.36425468112643
20230315,122.52592248639966,-74.1028596026267
20230316,84.0277859366084,-83.06295505891242
20230317,52.95777977810425,-90.16186680295995
20230320,27.336783145011047,-96.65462136445066
20230321,6.630639666709937,-101.19670219085636
20230322,20.87920409517491,-104.7851941131132
20230323,32.46728599354273,-107.49424147335971
20230324,40.8804209162493,-108.33938018297489
20230327,48.56092953473071,-110.47362879855122
20230328,55.146917677974024,-111.42703345750927
20230329,61.22622846228279,-113.21849559905202
20230330,66.15265726217069,-114.70203285027789
20230331,70.04573656815842,-71.39523696404414
20230403,73.39983378673344,-81.6574671517829
20230404,76.19657795593379,-90.04156496953999
20230406,46.07214231618652,-96.78065738816586
20230407,53.89015430643065,-102.06806575198969
20230410,60.387451302182676,-107.99175604944865
20230411,65.84397248366882,-113.06743208573667
20230412,70.71642142690743,-118.09009346377458
20230413,74.64673763349485,-122.40421735780097
20230414,84.2211647142996,-73.51032227125397
20230417,92.96156407122503,-33.31060255271848
20230418,100.21458155088929,2.3945491372432164
20230419,107.33320163488814,32.10181890675051
20230420,113.68877367672218,55.53239967647008
20230421,117.60893733852026,69.55907164777324
20230424,128.16705616315483,82.40161916610387
20230425,71.8702823992178,92.80677898000559
20230426,27.60302790194399,102.57855955506766
20230427,-5.944412501546304,59.95459670951951
20230428,-30.851625864037747,25.140158889954638
20230504,-51.131018400116524,-3.317865413031667
20230505,-67.73408137366158,-26.48982260183982
20230508,-79.73205742251201,-44.79280872451883
20230509,-89.85246272901468,-59.12516366214723
20230510,-98.90819937559516,-71.2454382558592
20230511,-100.20619172117362,-79.72009864865089
20230512,-101.04319650115367,-86.46838604914258
20230515,-101.36389097762768,-90.5155081895769
20230516,-101.71702330087967,-93.97330651705761
20230517,-103.32557107794358,-96.51041367771501
20230518,-102.15665131529157,-98.50294133829371
20230519,-101.21433975434032,-101.28607055828861
20230522,-100.21304365508439,-102.46673765842809
20230523,-99.2333884267109,-104.33758326648876
20230524,-98.58285200700162,-104.49423177332858
20230525,-98.02719304493442,-104.20536172938968
20230526,-95.93048182939732,-100.1212998207728
20230529,-94.02524267243307,-96.66754395369986
20230530,-92.80295933710244,-94.31412690755647
20230531,-92.44953506872271,-92.36659517669483
20230601,-91.65561588556184,-90.1036584864522
20230602,-90.77546588951496,-59.32660299800117
20230605,-90.27464314716102,-62.039026351308394
20230606,-89.56427360309318,-64.44041564146393
20230607,-88.99964594869408,-66.40782187088338
20230608,-53.577071940363105,-68.41342848144033
20230609,-23.81696225461806,-41.8740711464743
20230612,0.4387479088184294,-48.26941111906521
20230613,20.949370328630973,-25.578399674246544
20230614,37.65625133737854,-6.800843812168372
20230615,53.53713144672476,8.569741944034357
20230616,65.8223187919953,20.94548349518375
20230619,77.20902082431864,31.352131451002904
20230620,88.39521428879098,39.87194277525031
20230621,98.70211409306948,48.218413417496826
20230626,107.00138221331376,24.532526104814316
20230627,117.59743677078552,37.637482346072915
20230628,125.29775467223845,12.860373787643049
20230629,131.4772098255878,-7.348934531690209
20230630,136.5130215135661,-23.90565953244353
20230703,139.8304111908852,-0.646600977308972
20230704,142.92520133378426,-19.706170242225124
20230705,146.09218936647875,-37.8573270315543
20230706,150.33291310427597,-52.664406572535086
20230707,153.44337452585825,-64.7715617115483
20230710,155.97788020005208,-31.519818299207827
20230711,158.20471987812383,-3.844353448442637
20230712,159.5614011584563,20.280538186474658
20230713,158.849492496953,39.337156016496685
20230714,157.34137653862345,55.88313331177479
20230717,154.85247766511935,69.2828014113458
20230718,154.43946938102448,81.60479082247258
20230719,154.0640445268634,93.3263649000426
20230720,153.50381088260494,103.26507720638924
20230721,153.32248108150432,112.47295622424683
20230724,153.2416410301035,124.72350216384058
20230725,151.1696201977701,135.68428512482
20230726,150.3183918997244,144.1888265500533
20230727,150.47524224628003,151.8193766252784
20230728,150.6063179370213,157.81208017218728
20230731,153.46867948582113,163.4478299233899
20230801,152.4968266550756,168.05346482763008
20230802,148.06924966149623,175.49537278527956
20230803,143.6400440722429,180.3710034662123
20230804,139.8413172797264,184.71227811478443
20230807,136.44041173589028,189.76558328946743
20230808,133.62310247404048,196.1890465645524
20230809,131.5988349561954,201.83655067018887
20230810,131.38651763306157,213.68079689006763
20230811,132.03964478413081,221.3837100869747
20230814,82.95655673298835,220.82932933465287
20230815,92.1695997946918,213.56309629998253
20230816,52.911204783838315,207.53223292780982
20230817,21.11085488779636,202.60254768625836
20230818,-5.012643284462397,198.26124530597454
20230821,-26.247384813942205,194.2587612368646
20230822,1.9284129741734455,190.031435587478
20230823,24.597227190086024,186.7616758293063
20230824,43.15757713284561,183.59477492554828
20230825,58.355880815987675,181.12133943525228
20230828,71.19440573219019,179.12707774514706
20230829,84.51924716620964,179.43774001849738
20230830,100.1659810224465,179.40269946137064
20230831,114.7871155998726,177.65230821328737
20230901,127.60736062537099,171.4036666711685
20230904,137.77423373924856,161.75797921566922
20230905,146.13748911330066,153.90878846725965
20230906,152.19213558542637,147.2595962832047
20230907,156.60067449518854,141.90176195112923
20230908,96.43577888366082,136.58768382952923
20230911,110.7090162329466,133.1551488686672
20230912,123.95222569711936,131.3447712579701
20230913,144.25320061620158,129.29792125847035
20230914,161.68111455206713,127.27862535955786
20230915,175.367670982898,125.92282993948551
20230918,186.86009169653096,124.11095836418635
20230919,114.68634179927675,123.11937843016196
20230920,53.52864864489165,122.35546488518885
20230921,3.9350522259926364,122.06683735863066
20230922,-35.87590241698235,121.32845767663477
20230925,-67.51919477094738,120.37771615416169
20230926,-93.01370135534833,119.59988501376844
20230927,-114.5715602661202,119.00089796059706
20230928,-131.28907381427746,119.13039963852844
20231009,-145.78803905942755,119.83804655970239
20231010,-152.76036389836278,123.8057436406099
20231011,-156.53622718623018,126.84351219994946
20231012,-161.2441028989941,129.92881567556591
20231013,-164.4498641690285,131.49256973080475
20231016,-167.34957847766455,134.47449300940877
20231017,-168.52147013425736,136.53584941151112
20231018,-165.60320663923648,137.9902257247835
20231019,-163.1676410318999,139.5928896978119
20231020,-161.86301609552217,142.23438064964844
20231023,-161.4599993534932,144.22707635144897
20231024,-157.47204463850005,146.28209318730237
20231025,-154.18849462064728,145.618670905397
20231026,-151.27600196971142,145.14768126052886
20231027,-148.48251379076314,144.844008299426
20231030,-145.7458017812015,143.03361157848303
20231031,-143.7762570435763,141.729346093274
20231101,-142.77207815418592,140.65072203841032
20231102,-142.03653212533823,139.98239008406242
20231103,-141.30740303121146,139.4641017215638
20231106,-140.6819125106643,142.04651765050997
20231107,-143.10766690664494,145.09285091385198
20231108,-145.8359527625038,147.5504649931261
20231109,-147.4455533769664,148.72220222474212
20231110,-149.77741268765695,151.0931325502027
20231113,-151.7368590811607,150.57538899631166
20231114,-156.51846749658023,152.04923427082178
20231115,-164.22205581691176,154.0100394867784
20231116,-97.44336751678529,96.29941373186712
20231117,-41.06894641937177,49.56155084971733
20231120,8.164527195828292,11.37425896830664
20231121,56.33631181792729,-19.994255732786286
20231122,97.23629306546091,-48.6045181838647
20231123,134.8116959857169,-72.03326171034631
20231124,166.69115257464287,-91.51956750584544
20231127,197.98633900445208,-114.64756684935458
20231128,217.04755995346235,-132.85613994766987
20231129,229.5913673939294,-140.94499265112023
20231130,239.86027501436166,-146.66366544759055
20231201,250.10736556219945,-151.24807147294356
20231204,258.8831216314544,-154.74634682685405
20231205,256.4373863433815,-156.7481481648618
20231206,254.29011639716302,-159.11853377793219
20231207,249.78477569041044,-161.50638741338977
20231208,243.4998590476183,-162.97580456800299
20231211,237.59282248586473,-166.29848904493468
20231212,232.6491607188017,-169.52215710745182
20231213,227.8072564658011,-171.9110192058245
20231214,222.70682781607718,-166.68457209502353
20231215,217.35656580316868,-162.3466177162756
20231218,212.99088991225997,-107.59224053870113
20231219,210.3883594909025,-63.263137573953415
20231220,206.89514353332186,-26.576496152029506
20231221,204.29647173248068,3.495771894808487
20231222,202.44461143850174,27.38100608629222
20231225,200.92793694255815,47.151587123216494
20231226,201.2137714515598,63.4215351119333
20231227,202.15480487022091,81.30050099865156
20231228,202.96428673570182,94.89364053070145
20231229,201.91030582974932,106.57806379861597
20240102,201.33773568798543,114.46231744056293
20240103,204.1708708703496,115.64753355579407
20240104,205.99120941875654,115.97792197799939
20240105,211.83445216906364,116.3352282551602
20240108,220.03660332103766,116.47496860598287
20240109,228.8436351289933,116.21919349934554
20240110,140.86104979296206,116.01464528154025
20240111,160.70905503757203,116.29420023709473
20240112,179.36327157933547,118.72195135281856
20240115,99.32328535867092,74.16346831244978
20240116,34.34792421465292,37.15912141550799
20240117,-19.08659666238481,6.378242454383624
20240118,-68.39134410440415,-18.96803180655827
20240119,-109.0469211401098,-39.24695733365988
20240122,-141.73387981023347,-56.866611120565736
20240123,-167.1762129501523,-71.31924351442412
20240124,-187.66807844145978,-36.77753554523569
20240125,-107.95518927430625,-51.4463429340982
20240126,-42.58558629530723,-20.733527184815014
20240129,13.674683194410905,4.380230144329803
20240130,58.98715311942374,-19.566078017668175
20240131,96.39550777525666,11.860916694455863
20240201,125.54589447176882,-18.290566391715203
20240202,146.95951079884867,-42.69835700846725
20240205,164.54930557954975,-62.68188763208288
20240206,93.38943837834826,-80.09600206396479
20240207,32.97125079868643,-94.29998640262615
20240208,-18.864223990516923,-106.10630483477233
20240219,-58.952922925500715,-115.1412950330549
20240220,-95.98749036020548,-123.17094783949094
20240221,-36.09550085083951,-126.92900817933847
20240222,13.00230454719621,-129.18795597111048
20240223,53.23808848946557,-130.99770931020663
20240226,84.68912482336842,-133.08686023826093
20240227,110.3768014300883,-134.7849960134408
20240228,49.81448709276647,-136.09789298231482
20240229,81.46516992258665,-142.58685413562057
20240301,110.30041566528041,-149.65639888074304
20240304,133.08278683753463,-158.2874537715816
20240305,151.63334327251235,-165.53184245783106
20240306,167.3078585226354,-171.81968193156945
20240307,179.61796224181603,-176.77507215095295
20240308,189.17256367920643,-107.20964896855519
20240311,195.5983395449696,-126.38252541070183
20240312,199.68263323412148,-142.0484356103488
20240313,204.61766666098742,-77.70159628880933
20240314,200.49991441328476,-101.05222008824084
20240315,190.52955301679384,-47.18969349972019
20240318,181.6610746189201,-1.1513771486194697
20240319,174.50373167298528,37.24919512978193
20240320,168.56357809364172,77.71553896253236
20240321,163.24394966492048,110.90914792536675
20240322,156.2948778137329,135.3445838599131
20240325,151.01259504225942,156.76054990032338
20240326,146.382738319086,174.29283636238273
20240327,142.90195646938454,187.5785391836207
20240328,139.958149730468,200.7181729813277
20240329,137.62843408616433,204.45159364908264
20240401,135.47006982562283,207.55667640918278
20240402,133.89601431111234,210.10507070819494
20240403,132.20747882125406,211.7922557174261
20240408,128.51771173939585,207.85916012411204
20240409,125.49450632617464,204.5965176467827
20240410,123.87665842783477,199.18289876284794
20240411,121.61537922772384,194.2665046306728
20240412,119.72071789565057,188.1100345785094
20240415,119.1706148347244,183.58029975103798
20240416,121.6287727181331,170.77333805441273
20240417,124.14835392831098,160.04595462221144
20240418,122.26116433660128,151.47534806171944
20240419,121.12997722122574,144.00401581697443
20240422,120.31122915344194,138.06685262848137
20240423,117.95823270116426,131.59556248588177
20240424,115.16289768168009,126.30307972644346
20240425,113.1984652129821,121.54306176853916
20240426,111.49392157798383,117.78486717481462
20240429,109.79186114558674,114.45724236276502
20240430,108.10441874695373,112.18555844504948
20240506,105.5468501670225,110.15326120503958
20240507,102.67322721778363,108.21413463740421
20240508,99.60153621495552,106.07129096892602
20240509,98.14841637859386,104.81691015398503
20240510,96.33317993717036,103.66754482538903
20240513,94.95938206033779,103.20892743434109
20240514,93.81770484240582,102.85606059510933
20240515,92.68924849345528,103.52695635852406
20240516,91.75757235308258,103.15959349973723
20240517,90.38135318466816,107.08813429259669
20240520,86.64248811797204,110.74809525410863
20240521,83.8987212488152,113.5426369365951
20240522,81.31262522564286,115.15825548204319
20240523,77.23638793307781,111.57717328897719
20240524,74.33232731743612,109.91099836308584
20240527,72.08815739516461,108.54618889515761
20240528,70.19327873256069,107.23374635354733
20240529,68.67006853696385,105.40186542781947
20240530,66.4079524585508,104.10008372363502
20240531,64.72130492726329,102.97943254551872
20240603,63.3148527260514,100.83933388239615
20240604,62.23685323285311,98.92010857448034
20240605,40.84345428275182,97.08558753848237
20240606,43.33529898732898,95.6372185567468
20240607,45.576308876198254,94.48450185086486
20240611,27.482268221542604,92.88637992001969
20240612,12.505489460141142,91.47340204956838
20240613,0.24353773035405057,59.55980603939239
20240614,-9.822899165682497,32.95412594443484
20240617,-18.2870504928408,11.47426068571204
20240618,-27.490440102993812,-5.985827248117743
20240619,-34.74153112404708,-20.388635477951464
20240620,-40.59532363636993,-32.695102963653135
20240621,-47.36877821430524,-45.57498761378882
20240624,-53.34379405405297,-56.132408711591744
20240625,-58.229795031011626,-64.85802338825123
20240626,-62.92092833333766,-73.3781536669532
20240627,-67.22675600416315,-82.88850335979953
20240628,-72.59184075535852,-89.96958515075617
20240701,-76.98591316987891,-95.71381225313093
20240702,-80.52015472541899,-102.04079272769431
20240703,-82.87264686659303,-108.7124833889296
20240704,-87.10780806290931,-115.83828550883342
20240705,-91.75280782509596,-122.92620194322865
20240708,-95.5316747676686,-128.35869844257758
20240709,-101.49504854467143,-135.4415737274293
20240710,-105.20027094942415,-136.91929998765602
20240711,-108.08540698478922,-138.21373931037115
20240712,-109.55309157686455,-138.49300155676366
20240715,-113.32984261216414,-141.78926808289603
20240716,-116.38157597956176,-144.7583542371647
20240717,-118.61808313864063,-147.52239231682867
20240718,-120.75384925527153,-150.84422806629854
20240719,-118.58689434016003,-153.2582548104112
20240722,-116.33492033675348,-154.65861938573045
20240723,-113.7984366302331,-155.18927096469704
20240724,-111.51729270855292,-155.40348658029728
20240725,-107.67844173799219,-155.47613579713482
20240726,-104.02692310180103,-156.47039344677864
20240729,-101.0385670785321,-157.44762774790948
20240730,-98.91661238210914,-157.47719516207434
20240731,-96.9199198026102,-155.63071417279673
20240801,-95.23442201813809,-153.07843792785977
20240802,-93.82589501499639,-151.04515929445697
20240805,-91.96019252888172,-147.48795908448514
20240806,-90.40372314671728,-145.6489236228027
20240807,-88.71388613534548,-145.28199348846692
20240808,-87.55317503361358,-145.60006148113516
20240809,-85.77549126521104,-144.31568810099722
20240812,-84.29878390507886,-142.98900809148572
20240813,-83.02039105811919,-141.3632661110023
20240814,-82.03630542863382,-140.11107987646255
20240815,-80.74037245500384,-137.67903990770185
20240816,-79.90421457939652,-135.1006539014702
20240819,-79.495291919345,-132.74017485417968
20240820,-79.55330355437283,-131.43614003314548
20240821,-79.63465681866707,-129.9805611543077
20240822,-81.7561554806239,-83.13920787098735
20240823,-84.25762437513657,-45.03633843042435
20240826,-84.51828522637315,-13.910622191999733
20240827,-84.97017246880044,13.883385601013735
20240828,-85.83106111912949,37.35013851952787
20240829,-86.50885537879974,6.040659419633108
20240830,-87.8323708859805,29.135136205778867
20240902,-90.52964371608195,-1.1015170463389172
20240903,-94.38624123974205,-26.230836300950077
20240904,-96.06273374514943,-46.096913091079955
20240905,-97.98350898936864,-61.471378026297394
20240906,-98.2507317499361,-74.61134263424697
20240909,-98.27254957682811,-85.14109073865245
20240910,-97.91356522543416,-94.08769088366684
20240911,-97.69712654346608,-101.35825810827295
20240912,-97.80969480179975,-59.35359438911938
20240913,-98.96845175580388,-24.261588113401412
20240918,-99.6439571046977,4.677065965139721
20240919,-63.80564907409777,27.484556923624538
20240920,-34.48986099986338,46.46736431213451
20240923,-45.63848649756473,59.459416457799605
20240924,-20.92864433533659,69.14066878351704
20240925,1.0465150790215816,77.24539801668459
20240926,18.886715335710388,83.77579858687683
20240927,33.21126866519537,87.87252583100614
20240930,45.21159699993649,92.01609190176961
20241008,53.1568030620928,95.33649391056406
20241009,60.047540300306494,99.72852057761618
20241010,65.7629434705584,103.52258392084839
20241011,72.0412809048373,107.05129835595561
20241014,77.38093327996854,111.33141493938668
20241015,81.99154004772282,112.47153589371372
20241016,86.4797149878614,113.98025624634454
20241017,89.68829925542784,114.05651444765974
20241018,91.73222455656033,114.07742217226206
20241021,93.29741652796305,113.95369893815588
20241022,94.18119610718364,113.457847481257
20241023,94.75165258680013,113.29695252552068
20241024,96.11233755045238,113.0831428343937
20241025,96.87714831865306,111.07857750680957
20241028,97.66704147855071,111.40237601304209
20241029,100.20382374474701,111.9440740577232
20241030,102.40876332055836,112.39083245317408
20241031,104.73134709517184,112.24854038961445
20241101,108.34513006918505,113.51193985150782
20241104,109.90003883740272,114.51672197860017
20241105,114.50489004163853,115.40865274074156
20241106,117.0794213524803,116.45942734667003
20241107,119.83611665677496,114.16547089570712
20241108,121.59852373904256,112.3359691017851
20241111,122.82799836453246,109.67466467222445
20241112,77.92211348385952,106.12740073585607
20241113,42.55762319019222,103.12660287121412
20241114,14.315707544086397,100.68982160119783
20241115,-9.444431104559678,98.41914896825124
20241118,-30.010471045994688,96.68798695228065
20241119,-46.18137428354682,95.26727936480951
20241120,-59.350689478021174,93.74085038083828
20241121,-70.33627073031387,92.88619200647113
20241122,-79.17325740580556,59.62122115127573
20241125,-86.50957374119461,64.95798053018156
20241126,-92.46423927405117,69.37337565001543
20241127,-97.06813186411374,73.03981083777676
20241128,-100.75916951980194,44.178803827780925
20241129,-103.74489665293868,20.736916404355608
20241202,-107.87149304580323,1.5161577744538808
20241203,-110.41802845203895,-14.433156135813801
20241204,-112.81234648681541,-27.146654423771164
20241205,-114.8026477712571,-39.69607609370516
20241206,-117.1310483685457,-50.62721469415161
20241209,-119.33651822166594,-60.10348304248876
20241210,-123.69062131880034,-70.34392476273105
20241211,-130.73173160112648,-78.72083066014167
20241212,-142.68334591676822,-85.69430327684111
20241213,-151.60803765794847,-91.68945414223042
20241216,-157.90814543644163,-97.71302099713488
20241217,-164.9284110177973,-101.36694182713181
20241218,-170.18665413011604,-105.63731203922343
20241219,-174.59423790346045,-109.13366861238445
20241220,-181.5341068426152,-112.97961866420317
20241223,-187.76073221844345,-117.57579952456179
20241224,-194.45737103513167,-121.35206509828963
20241225,-201.40358429477345,-124.4401523684533
20241226,-208.51714337454047,-130.18530978627842
20241227,-214.34731809008352,-136.49361163210642
20241230,-219.02673222545667,-141.61577177722663
20241231,-224.6079521824106,-145.84224061055534
