trade_date,CU.SHF,AL.SHF
20180404,87.92837151669401,-129.86484459413234
20180409,87.22360884943663,-127.86572401555073
20180410,87.17283059021298,-127.08775349266458
20180411,87.95479310671881,-126.4674753318112
20180412,88.42313405098055,-128.35263200621304
20180413,89.42807280002265,-127.50179324489963
20180416,90.265943793162,-126.79774269687047
20180417,90.70983066281225,-123.89547897507775
20180418,91.46828271331668,-121.69075763887373
20180419,91.23921937980539,-116.44228079409523
20180420,91.71874030750064,-109.40447056167976
20180423,92.45727881377817,-103.64088913898722
20180424,95.48589066757553,-96.0455394721759
20180425,102.94001207365172,-89.87004436054139
20180426,110.47004215277877,-84.8294623849935
20180427,117.85400542863314,-80.7474750480463
20180502,124.5739555638132,-77.37860143335412
20180503,130.300626796758,-74.60412168691232
20180504,134.89212256835776,-72.54786202138247
20180507,138.45709292179646,-70.87184472691546
20180508,141.48833160653612,-69.56112660018688
20180509,142.8741207867456,-68.57993135556406
20180510,144.49754721404005,-67.80268440886628
20180511,144.99691219465998,-67.16137106918012
20180514,146.71978234943495,-66.64726764667313
20180515,147.31173997896136,-66.58445508930468
20180516,147.53748900074874,-66.51648998559982
20180517,148.36648789368783,-67.0009621609481
20180518,149.47934577500422,-67.38809291113668
20180521,155.72572516455,-69.61168968868203
20180522,90.6835866755068,-73.11258021860382
20180523,35.787177153389365,-76.13580627015727
20180524,-9.014023683274017,-93.95982072619817
20180525,-45.59940995007103,-108.07809426654764
20180528,-75.29625537897826,-119.81227395962206
20180529,-99.42963239191302,-129.78162297284717
20180530,-111.20103462716071,-138.20522127841977
20180531,-118.26901382167583,-146.16770361609687
20180601,-124.3724134185154,-152.1918505052227
20180604,-129.06101798419465,-158.1343978465415
20180605,-131.5246281187899,-163.06945915395167
20180606,-132.71581123996103,-162.60779097044792
20180607,-131.74366225085058,-161.00913314302042
20180608,-130.33008584160345,-157.34574363783315
20180611,-128.95749838449174,-154.47509052774788
20180612,-128.28387992795763,-152.43296947633624
20180613,-127.07243398099749,-148.41953444738218
20180614,-126.10384130413158,-145.63767849736357
20180615,-125.34363160300424,-141.6768266052642
20180619,-117.74144620591058,-135.7598390089074
20180620,-111.43989990587335,-130.8903397180219
20180621,-106.35011924718049,-126.90952919896404
20180622,-102.30182868897909,-124.47574308543285
20180625,-98.9511262668445,-122.85944026968455
20180626,-96.2232100922617,-121.37893726795137
20180627,-93.98486173144693,-119.17941855159923
20180628,-93.14885436480964,-117.3556776820004
20180629,-92.92950550578868,-116.01446193344543
20180702,-92.49987933261119,-114.36649165762111
20180703,-92.191733605122,-112.85299696130095
20180704,-90.49179386973117,-111.63218676989848
20180705,-89.63053765196166,-113.24192940062417
20180706,-90.30590724026464,-115.14686480634934
20180709,-89.36992768011642,-116.5617779198849
20180710,-88.97457290261907,-117.65006553484443
20180711,-86.6365224472595,-117.8256007832349
20180712,-83.71579066611731,-118.18674279235454
20180713,-81.39454246382311,-118.37467874155706
20180716,-79.50504036319911,-119.88567813165946
20180717,-80.27963032180111,-125.78995076961411
20180718,-80.96752691943556,-131.4208208817399
20180719,-81.14319151685625,-135.7905739342889
20180720,-81.3448160870557,-139.47853569884197
20180723,-81.15305541420952,-139.82055347662617
20180724,-80.8303423864916,-140.48929099561084
20180725,-80.11539368568232,-142.22881760921834
20180726,-79.49551997549746,-143.37149612476958
20180727,-78.99554580590785,-144.021468969117
20180730,-78.3406907699445,-148.36418153298672
20180731,-77.6239510779365,-150.86001705350793
20180801,-78.45658332391713,-152.02902987413572
20180802,-79.5292876016054,-151.8891618463923
20180803,-80.46789854907374,-152.00852803206672
20180806,-82.15745528818093,-152.54637703741497
20180807,-83.54244475721737,-152.9476418162691
20180808,-90.930351378299,-157.20085311118572
20180809,-99.55257030103847,-153.58894276998265
20180810,-106.37281307403008,-148.5966322453274
20180813,-111.9281951788623,-144.67045785769133
20180814,-116.17660226691875,-141.54164771840863
20180815,-117.01160231593286,-137.77143552325575
20180816,-115.52137761501774,-134.1491912840656
20180817,-114.22615988657336,-131.11433307008608
20180820,-112.81448810824041,-129.94042218926194
20180821,-111.3389671556994,-127.03017760271752
20180822,-110.8557551622446,-124.56307594459237
20180823,-110.6132912651936,-122.65122682173137
20180824,-109.47020557090143,-120.51896914879595
20180827,-109.3073803202257,-118.62759017950293
20180828,-109.85038586448921,-116.11365562040352
20180829,-110.14452021264341,-114.16898450610887
20180830,-110.9228844248927,-113.01275620912348
20180831,-111.4708608200602,-111.92654064750049
20180903,-111.56898208193637,-110.92819308034046
20180904,-111.37730993548024,-109.90061575232697
20180905,-111.15422782575817,-108.36107049712038
20180906,-111.64514145475556,-110.43056604599326
20180907,-112.10864717825133,-113.76056951487868
20180910,-112.65255632962884,-116.73979733808144
20180911,-112.24066620218575,-118.89066272729153
20180912,-114.45354102128339,-120.57855259644198
20180913,-116.88078205539625,-122.32311300069198
20180914,-118.63669930623797,-123.53615943026453
20180917,-120.26326816639634,-123.7177173073751
20180918,-120.15554536784572,-127.39335472996912
20180919,-118.10200523198652,-130.24824813775976
20180920,-116.43764937028733,-132.45984309564392
20180921,-115.35488317230954,-134.96020697609202
20180925,-113.84002546663963,-136.69681595336831
20180926,-112.71514254912087,-143.3724155669718
20180927,-111.29113277537259,-146.77562576093084
20180928,-110.14667925272153,-150.6363558356396
20181008,-109.2886714378257,-151.11886808036869
20181009,-108.85641683014545,-150.246086014421
20181010,-109.45365497680926,-148.40852879703567
20181011,-70.76306038456597,-145.97043233890446
20181012,-39.97461473305994,-143.16928107831632
20181015,-15.042411937460715,-140.1262529056207
20181016,4.997679046125665,-137.28596527935062
20181017,21.58710377755291,-135.10214947038747
20181018,35.1896092612425,-133.31911879619548
20181019,47.620952946734334,-131.8698357953658
20181022,57.858349619353866,-131.02520141683334
20181023,66.38992659339831,-130.96828624094857
20181024,74.40211310799965,-130.8570552946389
20181025,82.35503950489681,-130.95597358371631
20181026,89.19527089854982,-130.96976144925395
20181029,95.30478439366534,-132.07641109001335
20181030,101.8533074584949,-132.82897242611793
20181031,105.96906220553835,-132.9799298536076
20181101,109.46979756299942,-134.18386391224502
20181102,70.94465624644631,-134.12560456567851
20181105,39.38061909040224,-135.5229116047866
20181106,13.02139546094825,-137.86780798893432
20181107,-8.714303722216712,-141.06771427536327
20181108,-27.896145732312398,-146.93353437242857
20181109,-46.04198237542699,-86.81947904058116
20181112,-60.83627939420576,-35.1341029077947
20181113,-73.10640998430206,-65.91449242438462
20181114,-83.02746039043721,-16.88530506834711
20181115,-89.1835606772853,25.486712184428097
20181116,-94.27976851478905,-18.56459985192069
20181119,-55.54602175396996,23.08914964815616
20181120,-67.52110209934308,55.62705040483012
20181121,-77.56326250847508,82.61886004199407
20181122,-86.76345461061526,103.45837213781954
20181123,-94.18535822609591,121.25749128578468
20181126,-100.23432609487973,135.63382190599677
20181127,-104.5870608018655,148.77912519947472
20181128,-109.01988646572826,161.1326074980739
20181129,-112.94425251496615,172.79829865340164
20181130,-125.53931091714016,185.2590042300149
20181203,-132.14586679455434,121.50340509087502
20181204,-134.84987298039377,69.27383312850014
20181205,-136.69827415106704,27.197100711428796
20181206,-137.50719000920714,-6.146420620357071
20181207,-138.1198189257185,-33.41223383257874
20181210,-138.64980371186482,-55.778567811466985
20181211,-139.12077885243966,-74.0619989446206
20181212,-139.9886170505381,-89.61067754247162
20181213,-143.62421356938205,-102.46926854861553
20181214,-145.2448442606724,-112.96958163614664
20181217,-145.9903785534259,-122.12425164737597
20181218,-146.305423114983,-129.85210704639732
20181219,-143.29805437450887,-135.79218387179247
20181220,-140.88514515967586,-141.04246264703897
20181221,-138.7025506708049,-144.90509774070583
20181224,-136.63643829876077,-148.19961444064552
20181225,-135.52105612937729,-150.81896198829412
20181226,-135.52767336201802,-153.79153720225435
20181227,-135.6407786367815,-154.2165524673819
20181228,-135.88152967572566,-155.09450816680805
20190102,-137.10133642263523,-160.93438819893038
20190103,-139.29813770071172,-164.82665715116457
20190104,-141.32113254439207,-166.72616613321654
20190107,-142.46202873065064,-169.75759677673307
20190108,-143.91909797598845,-171.87839340889636
20190109,-144.14028541159968,-172.16193495835125
20190110,-144.57086457907107,-172.08408734231398
20190111,-144.87108770163746,-172.340958458757
20190114,-145.20491950552096,-172.3313802182685
20190115,-145.90944973570663,-171.99369671390406
20190116,-146.15585828564764,-170.5035477952914
20190117,-146.61646965814566,-170.66248758119877
20190118,-149.63414773841083,-170.03293064025735
20190121,-152.2662589838618,-169.06307374201984
20190122,-154.31584199826392,-167.16621821696822
20190123,-156.68795149464955,-163.69911171459376
20190124,-158.30327479022537,-160.9872790184663
20190125,-159.58104250133712,-158.76924084418465
20190128,-160.97103374579126,-158.3380341383346
20190129,-162.13967461742456,-157.80950409608053
20190130,-167.8246200762894,-161.2322872134403
20190131,-172.1063254663359,-165.41800001003668
20190201,-176.08123885183284,-169.77622680320496
20190211,-180.0325424118756,-166.70791014561416
20190212,-183.31110080069342,-164.32877301166377
20190213,-187.68774084831102,-163.15792667578978
20190214,-191.38769580355722,-162.46816854876766
20190215,-193.4592056193442,-161.94391151957709
20190218,-187.37254092119775,-162.18830055767842
20190219,-182.39040754034056,-162.24388956664302
20190220,-178.52267395082944,-162.81649384164504
20190221,-175.27324593402483,-163.19061587995193
20190222,-173.7911774065447,-162.2990305914087
20190225,-170.9022477364655,-161.335289747819
20190226,-168.2532036367905,-162.47048636202973
20190227,-165.78152956113215,-165.18552964808737
20190228,-164.71879817317011,-167.4526004553278
20190301,-163.61405438039301,-169.4987819787533
20190304,-160.15100277961463,-171.21867023918884
20190305,-157.00528391214033,-169.7231208889591
20190306,-154.19819418348212,-168.2150519350717
20190307,-152.05348520358504,-167.2071536810301
20190308,-150.08681112786147,-166.42202239248496
20190311,-148.53642200333906,-174.80334130358324
20190312,-147.20024162761342,-182.12346346400457
20190313,-145.94005941898686,-187.33582158786902
20190314,-144.5934566189537,-191.53650103421515
20190315,-144.07259977160547,-195.04391544464227
20190318,-152.21712086257767,-197.6810230140766
20190319,-159.01440422092895,-197.18832828938454
20190320,-165.9557278166317,-196.55815876790803
20190321,-170.8833116030461,-196.1267519685329
20190322,-172.94737394174163,-198.31397171980979
20190325,-173.007878066406,-198.92951607491142
20190326,-173.1945067914712,-200.20073947289785
20190327,-172.80104834980898,-201.13031688520343
20190328,-172.67859171832964,-201.62913526132297
20190329,-171.57490076315514,-201.79489124542593
20190401,-168.274178370521,-198.45681785855223
20190402,-165.44405630437754,-199.07356388107917
20190403,-162.7905859302501,-200.86182547422877
20190404,-160.89704193715545,-202.69562356674214
20190408,-159.0697817174299,-204.18917607676892
20190409,-156.07115315716334,-205.38860333322725
20190410,-153.3957318814153,-206.23340897996903
20190411,-150.72716208792343,-207.44391020850114
20190412,-148.81883843842223,-208.73586895638607
20190415,-147.41837900447766,-209.75208834390946
20190416,-146.1885863025819,-211.97571753181944
20190417,-145.1855389462955,-216.7916492661895
20190418,-144.48875867877595,-220.77643374826874
20190419,-144.191903970894,-223.98124905467762
20190422,-144.89007166453598,-225.44731847364963
20190423,-151.75219883552842,-233.19990921187838
20190424,-156.72782691811324,-238.1212369193761
20190425,-160.59694748771375,-240.00614332720426
20190426,-163.16147350568454,-239.3839488635637
20190429,-167.19781382696561,-238.84094425001805
20190430,-178.20876961212042,-243.5820652066903
20190506,-176.2708323134713,-233.2677598101178
20190507,-174.4018020883624,-223.9763617940391
20190508,-171.67652671551633,-216.28189041740055
20190509,-169.39062103063583,-209.6509136566148
20190510,-170.2376901239711,-201.3528575765151
20190513,-171.3484258235438,-194.4723374713114
20190514,-172.7542027430219,-188.7103210484893
20190515,-172.86422820532886,-182.51785930263148
20190516,-173.15696165455202,-177.51763910123958
20190517,-173.8253499450411,-173.05724111373377
20190520,-174.4374444925226,-169.60730131900294
20190521,-174.67985401673357,-166.84166479067963
20190522,-173.0441698431543,-163.22514263961972
20190523,-170.69883124153506,-161.2423218629129
20190524,-166.00216991119765,-158.27796179031276
20190527,-161.97472327591507,-155.7423353021818
20190528,-159.25781624917195,-153.9426176648082
20190529,-156.78008100909042,-152.33459063816588
20190530,-154.59782163637266,-151.09466927290433
20190531,-152.66314833652194,-150.22257134686092
20190603,-155.9932835342382,-156.07090386094262
20190604,-159.62179860581284,-160.34639464231824
20190605,-162.98314225966323,-163.60252689839604
20190606,-164.2120384143032,-164.2190940236866
20190610,-164.92253478193334,-168.77666545490987
20190611,-161.85654737128263,-171.400462861663
20190612,-158.50552157436945,-173.33402065157688
20190613,-156.21354609363283,-178.93147950534947
20190614,-154.31572705188307,-183.5766142599427
20190617,-152.7157268483033,-186.21447466661675
20190618,-151.0084768650989,-188.286075172847
20190619,-147.83421054736635,-189.02124084959306
20190620,-146.5724219719099,-191.27619563659164
20190621,-146.98463371694092,-189.96917783824523
20190624,-149.24614367001877,-191.31685082324464
20190625,-150.15387125563058,-192.00498242728352
20190626,-150.9387959938932,-193.04405096348427
20190627,-152.33110126913274,-194.51231729964974
20190628,-154.07389310991417,-195.10818102903585
20190701,-156.20086259385528,-194.96714735252996
20190702,-153.29990145275812,-194.78346692589338
20190703,-150.2308104158118,-195.36228748555885
20190704,-147.94856133413327,-193.20429321161146
20190705,-147.50324842990784,-193.96837387147033
20190708,-147.49605758702523,-194.55691442039284
20190709,-150.27039992224954,-197.20837064739078
20190710,-154.01142792436724,-198.45737121381705
20190711,-154.84883024272148,-199.686121799009
20190712,-155.52392471046855,-200.82721540210255
20190715,-156.09055020840177,-201.76408639175114
20190716,-156.74299862291593,-202.38350439330716
20190717,-159.76236154634464,-203.4591455123269
20190718,-162.26968410565834,-204.7605936063468
20190719,-155.19710076988292,-210.8817383966501
20190722,-148.17708004640122,-215.00111844666077
20190723,-142.73404901999862,-217.01757648563031
20190724,-138.17269165251957,-218.05378039565517
20190725,-134.47205409876014,-216.2463314336282
20190726,-131.46276432673648,-215.88368285742612
20190729,-129.40576914467636,-217.47280328023868
20190730,-129.61919453028835,-136.8807998224817
20190731,-129.12749771530318,-70.03036076429652
20190801,-128.6938467451748,-11.194892114975664
20190802,-128.20720648567908,35.50637575576847
20190805,-127.22813922190934,71.57121776646757
20190806,-126.54009106895955,101.24829381323505
20190807,-125.82824191240243,125.73500954640915
20190808,-125.06360447073126,143.46752293533828
20190809,-124.34765099349251,158.29957549833134
20190812,-123.97569441650623,99.17042793142706
20190813,-123.5472985195671,50.77017888703913
20190814,-123.19628790620509,11.278632489248173
20190815,-122.86401092179256,-21.13563785517245
20190816,-132.74873457049605,-47.725500000517734
20190819,-144.01135241060834,-66.37800394721397
20190820,-153.2702584521607,-82.68856789485005
20190821,-160.93703592517306,-95.96881839275646
20190822,-167.10969313606853,-107.34100352546588
20190823,-171.97303527055925,-116.23042587988459
20190826,-174.37416493744627,-122.82759476638518
20190827,-176.04693696046024,-128.29564301367444
20190828,-180.4208201158348,-132.98645495646514
20190829,-184.15299926789345,-136.52913423544052
20190830,-187.47754621708674,-140.01723554438152
20190902,-193.43102922683758,-142.7868308011906
20190903,-196.5786391810565,-144.77772234265265
20190904,-199.2981790378341,-147.05609094713503
20190905,-205.84083375332028,-149.10277316702158
20190906,-207.19448779500698,-150.62597415266495
20190909,-208.23873258144238,-161.12180624130718
20190910,-210.22058626656923,-169.36894795521525
20190911,-211.14857425276477,-175.9251980324466
20190912,-212.1271430198114,-181.31453010039758
20190916,-213.00068390211086,-181.90925859470917
20190917,-212.30255298275395,-193.45873554172616
20190918,-211.66059994329578,-203.8268368657366
20190919,-210.68546116357328,-210.41842861365637
20190920,-210.35870991803256,-213.0788253282293
20190923,-208.58084385516582,-215.9837625355391
20190924,-209.74408455971957,-218.71361404907324
20190925,-212.5178732599549,-220.85669423467846
20190926,-215.16861623851207,-222.1449036386584
20190927,-216.16336208556191,-223.1637300477595
20190930,-215.2227582296329,-223.84343274493992
20191008,-210.3433242303723,-227.923508187603
20191009,-206.99012082147124,-231.23595806053132
20191010,-205.1742717071508,-235.3488483823414
20191011,-205.1016032202481,-235.82196196919122
20191014,-209.98488249782758,-238.809846989362
20191015,-213.9742970405154,-240.97809615384972
20191016,-216.43372643361516,-239.46126674026758
20191017,-218.6117796064069,-240.34513654061476
20191018,-221.91841755566026,-240.91565022004866
20191021,-219.20528391012655,-244.93284320861613
20191022,-217.4555789810989,-246.90198259402158
20191023,-140.3895783876506,-248.42899751206463
20191024,-79.65760630076473,-250.1359561065289
20191025,-29.936416123802612,-257.05010323744506
20191028,12.020146597772232,-261.88732629392973
20191029,47.12723593718604,-266.5291327681804
20191030,75.76135253643872,-267.77347784134685
20191031,98.70156481700073,-270.6357342108337
20191101,117.40253173901634,-273.9822281910605
20191104,134.71510791076827,-274.74643028400845
20191105,153.58101915452565,-275.7784915409159
20191106,170.08666693542352,-277.7691398930483
20191107,94.82784892056884,-279.16798019421907
20191108,122.9535183856246,-289.19505153076636
20191111,145.38136061295654,-286.25760389370635
20191112,163.62554119188854,-280.79878616489214
20191113,178.12889633218856,-278.4999770161488
20191114,190.39442071881714,-275.5517363536732
20191115,200.30045538012482,-273.12340994813303
20191118,216.5958697517141,-267.8795974211332
20191119,230.25078777234717,-175.58231393445635
20191120,241.71142794240328,-100.55378406408245
20191121,265.70984804928514,-40.92927153145631
20191122,280.8765168314013,7.97668788212346
20191125,288.290261011085,47.22082860279738
20191126,294.7039894675876,79.06552207446137
20191127,295.32706154737497,106.04157793098159
20191128,297.5669140062774,126.53195903261016
20191129,302.32877987160896,142.24439253267238
20191202,187.98609872461054,155.25522805294952
20191203,213.02832197556148,165.95397508694336
20191204,115.46719745411279,174.6367469058326
20191205,39.071980580809935,181.4317510006877
20191206,-23.05177086387578,185.88860168894044
20191209,-50.30425460050542,191.55724895139954
20191210,-72.24030805367465,197.74200205365707
20191211,-90.77018193743922,202.76079691347346
20191212,-105.98295126552875,207.06703813064595
20191213,-118.7223751491553,210.42737034171304
20191216,-129.17176734749012,216.544313956007
20191217,-138.15762591961726,220.76153321686937
20191218,-144.59112645560745,222.99628010970994
20191219,-149.83284531243203,224.26626993852892
20191220,-155.1070423467166,224.97333008818694
20191223,-159.57197890469854,227.14442309627344
20191224,-161.46872929879112,230.81537686066144
20191225,-163.33440188396006,234.43051415331522
20191226,-165.025867692602,156.15209523724118
20191227,-166.6167313813102,91.42902471644425
20191230,-167.0102443035321,37.933811494828916
20191231,-166.40061308355078,-5.889585006689219
20200102,-166.2884536928211,-41.568569026982736
20200103,-163.98268462836447,-71.26007933278107
20200106,-161.80266650969583,-98.16563190353232
20200107,-171.37423077940832,-121.26564087499966
20200108,-179.82689607804252,-139.25995928837872
20200109,-188.69607671064512,-151.75274014225036
20200110,-195.9078628650051,-160.20718648350865
20200113,-201.72037275039972,-163.52922087798996
20200114,-203.7085370543327,-166.24756149004855
20200115,-205.78610911839348,-169.66146407133184
20200116,-208.12806497522885,-163.19486055685044
20200117,-210.02631143311416,-158.3184061660045
20200120,-211.25331252535784,-154.04200909318104
20200121,-205.62027701183368,-150.05443866189432
20200122,-205.46662065691436,-146.81653088111383
20200123,-202.33714420756286,-143.9444162932499
20200203,-178.1271905178458,-134.88098325737204
20200204,-158.23642926529516,-127.48879025396354
20200205,-141.78317667798999,-121.43210907085249
20200206,-128.03833086433505,-116.42164230514243
20200207,-116.8057726956559,-112.21845358129174
20200210,-107.6486359590025,-108.780813707445
20200211,-100.0855013120977,-105.86573874308314
20200212,-93.98243507020962,-103.47993334728403
20200213,-88.93512333047975,-101.71828733463315
20200214,-84.7552742094496,-100.38728807465081
20200217,-81.18804791817763,-99.6963615900607
20200218,-78.26692619312735,-99.46486109488137
20200219,-75.9810046980244,-99.28310609740532
20200220,-74.09770203081584,-99.18337706122712
20200221,-72.51002286812547,-102.9398394354788
20200224,-71.21973890595375,-106.01771933933927
20200225,-70.15686703129045,-108.50853207416004
20200226,-69.4218664364971,-110.66869576318376
20200227,-68.86422097634198,-112.67727436094121
20200228,-67.97427217578917,-111.36998641041248
20200302,-76.29090316231743,-118.67544726943652
20200303,-82.75642244551953,-124.51349962125472
20200304,-87.96953561941318,-129.13513799750106
20200305,-93.14501691139172,-133.29850617563076
20200306,-97.19462654580529,-137.14837560672783
20200309,-97.30836134082193,-135.6042685072099
20200310,-95.9826647162249,-133.85868710834984
20200311,-94.6919410466485,-132.43043449216896
20200312,-92.95011722202591,-131.24524331992527
20200313,-91.54372760502774,-129.86130474967402
20200316,-89.74217482207095,-128.56148233881677
20200317,-88.22655036765028,-127.78230013349312
20200318,-82.39664556522973,-121.81056202224823
20200319,-76.00172708407351,-113.59336650697134
20200320,-69.90148771759476,-105.86105801080393
20200323,-64.53360880852402,-96.90947337815692
20200324,-59.773214318966325,-89.42189791383893
20200325,-55.51110968607252,-82.59925565258311
20200326,-52.020279779379365,-77.01919791839552
20200327,-49.17544055684847,-72.51117104884845
20200330,-46.99911697633868,-68.91466732460665
20200331,-45.197378696487,-65.93071492944554
20200401,-43.72027073080974,-63.469912950260486
20200402,-42.39473938614292,-61.422649939420864
20200403,-41.273312023008685,-59.63823767904385
20200407,-40.35300649266233,-58.245019627153816
20200408,-39.6923160767241,-57.194995607898356
20200409,-39.15576714920253,-56.29013991466565
20200410,-38.603419003683015,-55.26632888539501
20200413,-38.15756785710272,-54.464140621789554
20200414,-37.90297583509277,-53.79472447969319
20200415,-37.691243261105576,-53.03464921332797
20200416,-38.739187441583965,-52.98080665038665
20200417,-41.81666523543293,-53.739973075479746
20200420,-45.176126047385075,-54.48794629969778
20200421,-50.344139039488304,-59.20429387918715
20200422,-55.22648044793924,-63.07420165863187
20200423,-60.23876693231942,-67.40375621691875
20200424,-64.90880682448572,-71.12816437346396
20200427,-68.28448402161636,-74.10722918705324
20200428,-71.57907868193479,-78.44627496415919
20200429,-74.41329944137946,-81.92993151365869
20200430,-76.86454447882426,-86.1985935039224
20200506,-79.06434133528488,-89.70501081572522
20200507,-80.80647956636336,-91.48161193112068
20200508,-82.71436872132873,-92.7662770699678
20200511,-84.23609949874901,-93.80590798720377
20200512,-84.88126391720901,-93.87631566383708
20200513,-87.24558982714385,-94.59840436926305
20200514,-89.06927910608417,-95.7582339522955
20200515,-90.52683961641867,-96.7225284374494
20200518,-91.89435363651309,-97.7775772672668
20200519,-92.64928194763216,-98.88677906355582
20200520,-94.30968839243796,-103.90338104781797
20200521,-95.3902128207656,-107.64759533558085
20200522,-96.46847205360491,-116.91835960531645
20200525,-97.79234272424138,-124.85256082579357
20200526,-100.90002740284122,-130.94175192231052
20200527,-103.34717839977793,-135.80494478270126
20200528,-107.18950268048874,-139.63013308734048
20200529,-110.57192053101096,-142.86775160487446
20200601,-111.99266575797867,-145.03957389525968
20200602,-113.57716498355317,-144.34688373044074
20200603,-115.22054953142671,-143.33612326888215
20200604,-116.78895104563681,-144.72316734713377
20200605,-117.79348234680631,-146.2760533176526
20200608,-117.77247526119734,-144.65942726579868
20200609,-119.0021973980527,-145.3548567625139
20200610,-119.47770211926459,-145.73479994153465
20200611,-120.40092300191618,-143.46177643296528
20200612,-120.74451941737158,-141.5492929660845
20200615,-119.11129510279727,-140.656374293127
20200616,-116.7678459939116,-137.31446531155765
20200617,-114.14874269425944,-134.26997574434895
20200618,-112.21647452107824,-132.76407156918614
20200619,-112.78561473409138,-131.60799832341962
20200622,-112.78591375409054,-130.6466677911527
20200623,-71.85611775205639,-129.54739817704828
20200624,-79.73762679794999,-128.23785727762655
20200629,-86.04190670386694,-126.91646639213333
20200630,-91.13185450508328,-125.8446298276744
20200701,-95.70430051463565,-124.54219121323563
20200702,-99.6117651120944,-124.62535914395393
20200703,-101.21419526685199,-124.90791950037348
20200706,-102.82337782301728,-125.24220159151125
20200707,-104.39035562203446,-124.85898671923266
20200708,-106.0106885461564,-126.54482374846334
20200709,-106.3414527756646,-127.94833142618671
20200710,-106.59113413675388,-129.3121637898954
20200713,-100.8086037913066,-128.27053106566393
20200714,-95.55269647224027,-124.20256283145869
20200715,-91.76224111645296,-120.9202857884634
20200716,-87.04616696530782,-113.94598448452491
20200717,-83.22479726593842,-107.96710469341262
20200720,-80.02298103636332,-103.06562416232859
20200721,-77.65100691015525,-99.05432082686009
20200722,-75.78387170443544,-95.64550187810423
20200723,-74.02886266658476,-92.92039094617046
20200724,-72.17020559760046,-90.78591344784556
20200727,-70.6985813619115,-89.29222440440596
20200728,-69.50341611294559,-88.00321495317628
20200729,-68.5997350761159,-87.07908571220838
20200730,-67.81376447404168,-86.1045556565569
20200731,-67.39267341245566,-85.25114941522654
20200803,-66.65886457127652,-84.37966254432042
20200804,-66.01505874872902,-83.76864352417213
20200805,-65.50740526003722,-83.23200640473695
20200806,-65.45051830758072,-82.54676793750069
20200807,-65.42422818199208,-82.02432653727139
20200810,-69.18550869812911,-82.62100562670655
20200811,-72.55490213447655,-83.68718002621299
20200812,-75.14012088640821,-84.55681071358707
20200813,-79.74478002838602,-91.88955497042203
20200814,-84.8178823828333,-99.0837767897351
20200817,-87.98960739594533,-105.2036457974735
20200818,-91.387053459499,-110.227829609361
20200819,-91.24163030390777,-113.51909026576884
20200820,-91.3126456287447,-116.21972137905438
20200821,-92.13136321944714,-118.43835308348058
20200824,-92.90104096380641,-120.24234061977263
20200825,-93.28716965313342,-120.60574094360683
20200826,-93.65590771429012,-120.34029319057841
20200827,-93.99760953675414,-121.36141914612715
20200828,-93.92077327780699,-122.14868086930993
20200831,-94.86830893397759,-122.93110440304831
20200901,-94.53065924249492,-123.96243526270527
20200902,-93.15319072034436,-124.7440108863877
20200903,-91.89588996971952,-124.7220388812219
20200904,-90.86454978466304,-124.77912326458565
20200907,-91.33296937076399,-124.6926912869783
20200908,-91.6336073039181,-125.72242847259795
20200909,-91.35561201219366,-125.54173298211053
20200910,-91.37204344750877,-125.99757827454692
20200911,-91.58659373051778,-125.90700314405899
20200914,-92.04925152874085,-122.97132680445581
20200915,-92.42820142924784,-120.52655023054822
20200916,-96.00613714311581,-119.7014318763327
20200917,-98.71657198663398,-119.00373546747552
20200918,-98.96130349853351,-117.86544925989257
20200921,-99.24931320130054,-116.97383398759253
20200922,-99.5394736421641,-116.48824998141752
20200923,-99.68889766094169,-116.75688134087257
20200924,-98.75072025558224,-113.07357094293462
20200925,-98.12632109338173,-109.15194336456138
20200928,-97.53975276758237,-105.45125993969681
20200929,-99.05194020266876,-102.21815194554051
20200930,-101.879461661239,-99.55591923512264
20201009,-103.59209542493748,-96.8388635026172
20201012,-104.99705845963526,-94.34932109675933
20201013,-107.09946381983472,-92.8123168723665
20201014,-109.11751420073809,-91.55556011899098
20201015,-112.20738242141272,-90.87678615294031
20201016,-114.58720762700105,-90.35046967309101
20201019,-116.25774074492026,-90.18573222607432
20201020,-118.19899426386698,-91.09459982189543
20201021,-117.78868613570842,-91.81329445491255
20201022,-118.04978305005707,-92.4268572732257
20201023,-118.25025462659066,-93.00494841962791
20201026,-122.17329791207908,-93.75313018749335
20201027,-125.38110573176333,-94.33590862725534
20201028,-128.44202117109145,-94.87589014169345
20201029,-130.8742474290889,-96.19931131242983
20201030,-135.17089061425952,-104.55554877898902
20201102,-139.7096040799151,-105.1998712810528
20201103,-140.32289738922702,-105.72851568050498
20201104,-141.0858368643022,-106.22201053480325
20201105,-141.4685968451834,-106.8387871036621
20201106,-143.26299341125772,-109.33471621892352
20201109,-143.784547658035,-112.31881510989382
20201110,-144.0006641875258,-114.6538273258324
20201111,-143.64887407891635,-115.00254728708029
20201112,-143.66653422122556,-114.76131882227267
20201113,-143.216384534561,-114.07388092984726
20201116,-136.9691611118542,-112.6818652010584
20201117,-130.29579236977918,-111.71713696018502
20201118,-125.8561327770066,-108.66358629834517
20201119,-122.05659219636334,-106.07579231581684
20201120,-118.2720933675156,-103.74236661329549
20201123,-115.05265493169865,-101.46573340189556
20201124,-111.85121577687245,-99.69635571848038
