trade_date,CU.SHF,AL.SHF
20220328,91.81780502618135,-48.65999933747853
20220329,91.81565469770347,-48.558598277328585
20220330,91.72566237916527,-48.52285402794734
20220331,92.50120682132267,-49.28384580491684
20220401,93.1257034749386,-49.934711425675644
20220406,98.25607213293482,-50.81038852825702
20220407,103.79184182111453,-51.841221988430995
20220408,111.93319510783756,-56.736501013994385
20220411,119.75599120122894,-58.365692989243904
20220412,126.2186935692693,-60.01113795226727
20220413,131.09004315194576,-61.235713921340164
20220414,136.13688702048412,-62.32774376430423
20220415,140.13130227680105,-63.116468169001
20220418,142.9930651259872,-63.95713469678605
20220419,146.05064739857093,-66.09336956184117
20220420,147.1515440838038,-68.2741167932922
20220421,148.12150638163155,-70.09084303084501
20220422,148.32196842374222,-71.54613509339408
20220425,143.29177836273408,-69.02269937060763
20220426,139.16813862853218,-66.92528954764026
20220427,136.4290871254325,-65.16384260657337
20220428,134.88068168917616,-63.59936144684366
20220429,134.273068415571,-62.31994487064758
20220505,133.92105441866235,-61.14950908092493
20220506,132.76227237276623,-59.8852743827805
20220509,85.2128713839984,-58.829300901140485
20220510,46.4960020047071,-58.48357473962688
20220511,14.454093480099221,-57.6977666350644
20220512,-11.391526232487355,-58.05811349824513
20220513,-32.47334954758002,-58.15838536991356
20220516,-50.75765483031343,-58.17313426347713
20220517,-64.9973469176255,-58.17882105581406
20220518,-78.249206474067,-58.638103704735
20220519,-88.7961249378207,-58.846434405828205
20220520,-97.202146831151,-58.82957829386674
20220523,-104.27822737885147,-58.801732616456505
20220524,-110.06680511525013,-58.52770213587394
20220525,-115.74471817171136,-58.374506312537356
20220526,-127.29125350465338,-62.700074199803936
20220527,-133.11709933806347,-65.78083956064464
20220530,-137.89060016364053,-68.31242731152747
20220531,-141.6319481554834,-70.50758455467802
20220601,-144.34236798671841,-71.05350018678223
20220602,-147.5445563495868,-71.33684722770704
20220606,-151.14478281120367,-72.69836666548335
20220607,-155.83243210846308,-73.87737355503494
20220608,-159.55865124950037,-74.841547582222
20220609,-162.83011709586575,-76.58146440966061
20220610,-168.94423972534943,-77.95726575282804
20220613,-168.54254890395435,-77.32121325737077
20220614,-168.17857557922616,-77.15726630785163
20220615,-165.8221315207317,-77.1273947561014
20220616,-164.48846348116416,-76.8757293540341
20220617,-161.6141188440921,-76.7670814649208
20220620,-153.80664678672352,-76.83515242059887
20220621,-147.51991440146074,-76.33783009164999
20220622,-141.39683274720517,-76.00390307264551
20220623,-136.3037663843892,-75.70394562386143
20220624,-126.37544484418835,-74.43875659933633
20220627,-118.75432627001683,-73.3694738570257
20220628,-111.2505054554914,-71.95437378928298
20220629,-104.66945246644798,-70.78793609771621
20220630,-99.01886663212527,-70.41187915121871
20220701,-93.36731402573557,-70.92278491925124
20220704,-89.0374271212357,-71.8685924883656
20220705,-85.54951024267538,-71.84915754000292
20220706,-81.60937251706198,-71.90352071172764
20220707,-77.6085417845702,-72.03558970544073
20220708,-74.15573688287202,-72.14471361490841
20220711,-71.33565257259691,-73.45638907800242
20220712,-69.00391323498583,-73.06575000239152
20220713,-66.97268762365178,-72.43572428119126
20220714,-65.39538676940823,-72.27921759407309
20220715,-63.62521737407508,-72.16512122789104
20220718,-44.20667460013579,-48.47509731624987
20220719,-28.28674915295465,-28.88324834794545
20220720,-15.446671818402974,-12.668332480674877
20220721,-4.94597246947886,0.6062602200344794
20220722,3.970445416487537,12.11655107404731
20220725,11.269585922591528,21.817106987539795
20220726,16.89091066705995,29.94102539901959
20220727,21.599078444177287,36.56345175005232
20220728,25.149788897110053,40.360868047153694
20220729,28.440599117272704,43.52537385951973
20220801,31.166831793065285,45.47323007494297
20220802,33.39249519178184,47.538973999067686
20220803,36.00026455184956,49.191794526398034
20220804,38.09515561783475,50.537395302821984
20220805,39.50060562341693,51.38029638758233
20220808,40.66550865999795,52.1302187440601
20220809,41.87010310713689,53.87228544652343
20220810,43.21016640013128,55.99052317438095
20220811,44.189914014347394,57.731150345440234
20220812,46.21330556553454,59.258161539185984
20220815,49.26315513670982,60.07502767214715
20220816,51.89457007622639,60.644139502393934
20220817,54.111227120254455,38.66851352577082
20220818,55.877189833361726,42.2112215716823
20220819,57.317504207198624,45.09974389787552
20220822,58.41711286671511,47.57670982302002
20220823,60.47764224520326,49.69342115818533
20220824,62.41113717630687,30.23908890777571
20220825,64.97614783676642,13.109288041580543
20220826,66.80051874651056,-0.8976856585221193
20220829,67.68777494137741,12.084931577097706
20220830,68.55346461972796,22.30200499994012
20220831,69.40824423493244,5.7098812401488095
20220901,69.71414305119123,16.16425181579872
20220902,70.4625965041663,1.4957602870406426
20220905,70.70437993050253,-10.29519083956558
20220906,70.45271518974403,-19.917631626222402
20220907,69.78180487388619,-27.73096852278597
20220908,70.27529738687333,-33.804778320997904
20220909,69.18800127909952,-38.403255486866826
20220913,69.12009271825619,-43.94352670051745
20220914,68.79380001544116,-48.50295335271315
20220915,68.52846867262097,-52.84228713612341
20220916,68.54789597977317,-56.9215838129889
20220919,68.77635141338904,-60.27991694209937
20220920,69.1793672640084,-63.11953766759513
20220921,69.52845041745371,-65.50211862040304
20220922,69.83395398009692,-68.60621049498084
20220923,70.08967373826545,-71.34111416979056
20220926,69.53695331012587,-71.69732680433789
20220927,69.17702402566492,-71.85873490078973
20220928,68.85303158372979,-72.01094236788765
20220929,44.389445697001115,-72.04465945112258
20220930,23.687370229934007,-73.17518633887757
20221010,6.035931753001895,-73.85282624797861
20221011,-8.377319779305976,-74.66385626176786
20221012,-20.61515946096163,-75.36258407997747
20221013,-31.323710473263223,-76.2322626139909
20221014,-39.36991928905838,-76.08915417330337
20221017,-47.841919009159916,-75.86096021363707
20221018,-54.62404874972905,-75.79706429064416
20221019,-28.78157497668173,-75.83787664898246
20221020,-39.46625705178932,-76.13807452562182
20221021,-48.080418353506246,-76.44925741773321
20221024,-54.454811408105876,-76.69450033318017
20221025,-59.692981890474684,-76.90484325405964
20221026,-63.86652158932739,-76.92811456955762
20221027,-67.17982374705574,-76.91371997792791
20221028,-69.62483831555105,-75.924379160792
20221031,-39.98342532481914,-75.11770252480436
20221101,-16.570335899610317,-73.83844356812091
20221102,-30.112296631502083,-73.216713472907
20221103,-41.46388496020148,-72.53803350453579
20221104,-50.36219070089964,-71.93248711791578
20221107,-56.53315569802872,-71.7967774829035
20221108,-30.36258026829878,-71.57836482764041
20221109,-9.16232682625354,-71.32727617806115
20221110,8.498930609944214,-71.09066127080945
20221111,23.76431979439002,-71.95127621795652
20221114,2.575738449135655,-73.75902067742851
20221115,-15.226071598499464,-75.31782935838058
20221116,-29.925442742485746,-76.57626992208719
20221117,-41.78025061878552,-77.66819802273102
20221118,-50.699067395828095,-78.41437048485994
20221121,-58.140344134874645,-78.46659554398585
20221122,-31.32232964285247,-78.48328349871902
20221123,-41.76907827715657,-78.61528540815492
20221124,-50.60025808927932,-78.64529997517428
20221125,-58.319419266778574,-80.15239391094268
20221128,-31.240155000212486,-85.22365170557964
20221129,-8.359403488176321,-89.971879495496
20221130,10.149888469005159,-92.62238915292842
20221201,24.358739187590057,-94.16275414535386
20221202,36.45458008124826,-96.37656785649293
20221205,48.36357341236132,-98.63411847894945
20221206,57.79877329513971,-100.22325586728762
20221207,66.16372262279519,-101.91079591895063
20221208,72.03302551403335,-103.37854674067333
20221209,77.03344156243317,-104.91143307571272
20221212,80.34636382021026,-102.73837741109936
20221213,83.09348728960803,-101.1823577822451
20221214,85.34844928378261,-99.87287851882596
20221215,86.96895148907558,-98.9735407269204
20221216,88.35469550036832,-98.66957884356906
20221219,89.97022109993313,-98.68069608742199
20221220,91.75264275429434,-98.67803441211905
20221221,93.14154788331804,-98.64088488654242
20221222,94.33719732191103,-99.06039009329352
20221223,95.09330433864578,-99.57149740133467
20221226,96.71793508218816,-100.49562511665407
20221227,98.99332264177023,-99.90550220900248
20221228,101.20055665605686,-98.87328280250182
20221229,105.46352577414413,-99.35413283140322
20221230,109.10078216421105,-100.00509506040875
20230103,111.61639989086046,-98.69633697702184
20230104,111.42256567513243,-96.41631386560681
20230105,111.28265211464952,-94.46352062928304
20230106,110.96184683550422,-93.07413680941266
20230109,110.31391257772559,-91.7566852470268
20230110,111.08928081495866,-91.76404423856061
20230111,109.29110425848502,-91.69391957665768
20230112,107.62307733073115,-91.54685892404368
20230113,106.71082533496653,-91.1110540967692
20230116,67.70869377865039,-90.7779202689325
20230117,35.87547129031598,-90.77042065634325
20230118,46.116464892789274,-89.45972967302343
20230119,54.14317599124233,-88.39128233930926
20230120,60.53538658136366,-86.62943318740824
20230130,64.97961799898103,-83.86711823324478
20230131,68.71571056163569,-81.57990205418164
20230201,71.75273250972998,-80.58131390161394
20230202,73.86841948876793,-80.40576416915582
20230203,75.55638220558248,-80.35501953174314
20230206,76.73935501758055,-80.2940872370843
20230207,77.90297510634618,-81.99023189699186
20230208,80.30973301291935,-86.06339952719543
20230209,82.47073995322998,-88.12227474550484
20230210,84.66928372662949,-88.60186741322775
20230213,86.90043541360826,-88.91086886541108
20230214,88.71472267636814,-89.54938038537956
20230215,92.2620182444558,-89.2309499010656
20230216,95.70462999415068,-88.79891861188479
20230217,98.33892872838577,-88.65956004840255
20230220,100.1757524928534,-88.00131916279672
20230221,101.22416131308263,-87.54460797639138
20230222,108.45815842938053,-88.72132563167489
20230223,115.38397815150134,-89.6893799450423
20230224,122.47290812167826,-92.87161261143872
20230227,126.51931358118412,-97.84249094198485
20230228,128.11442382325714,-101.66442789322173
20230301,127.54811251239275,-104.84213341283079
20230302,127.7629357824224,-107.46533093925835
20230303,128.03190066314997,-109.15674773461394
20230306,128.3691348623213,-109.97208859911696
20230307,128.5750853289204,-110.66778547640445
20230308,127.86307455794186,-111.44695779243017
20230309,126.98895208371852,-113.13821007083219
20230310,125.92348241766344,-115.31684795892635
20230313,124.89804361841607,-116.34528704836312
20230314,123.58173765737585,-116.68180587362913
20230315,122.48471631978661,-118.54449239649254
20230316,83.99407180028862,-119.42429098116628
20230317,52.930195484751714,-119.91205073934948
20230320,27.314214177722604,-75.2240384428934
20230321,6.612174148019394,-83.6625888914004
20230322,-10.04417461039637,-90.43910141355833
20230323,-23.60226186963301,-95.756529264633
20230324,-33.62721936032317,-98.73579746674396
20230327,-42.626491898063875,-102.61615203072591
20230328,-50.29146870251934,-104.99818882928857
20230329,-57.25358839145623,-107.958531812326
20230330,-62.902315386039874,-110.39842611568386
20230331,-67.3863659422332,-112.77786582628816
20230403,-71.22398509279462,-115.51598167543708
20230404,-74.4163381154384,-117.74398594343889
20230406,-77.15660719675435,-119.44627454862862
20230407,-79.32289829962251,-120.61266161055012
20230410,-81.1960600238851,-123.16460720645264
20230411,-82.86919780142536,-125.48158303237629
20230412,-84.6461512323446,-128.24712605647971
20230413,-86.0437892924889,-130.71451675183243
20230414,-93.54602516256746,-133.58682381844605
20230417,-100.59099534708055,-136.13251697521787
20230418,-106.45684350386199,-141.0298287510093
20230419,-112.44050686913855,-145.5306840452864
20230420,-117.86747795929068,-148.3378347898176
20230421,-121.02787720607631,-145.49079128596665
20230424,-130.96437060024616,-144.52757159735302
20230425,-140.14633949811022,-143.63710369648214
20230426,-145.8651172867789,-144.16700705036664
20230427,-147.8728949286832,-141.92813960401762
20230428,-146.97492966805882,-140.03662536657572
20230504,-146.14099423977012,-138.46250707746557
20230505,-145.46951615156,-137.06271123637663
20230508,-143.33377678624706,-135.26153578913983
20230509,-141.89023311752516,-133.14503126047347
20230510,-141.48455696619462,-131.8071481090352
20230511,-135.04139338620953,-129.27058852852215
20230512,-129.54472513618305,-127.00969595085544
20230515,-124.68332349719716,-123.68567083643289
20230516,-120.79655899870924,-121.11253050084885
20230517,-118.93610028525866,-118.71523330081693
20230518,-114.928902484913,-116.67052102992258
20230519,-111.66436343857602,-116.1504539423486
20230522,-108.76306303309542,-114.62850588174989
20230523,-71.74706249998165,-114.28812090375203
20230524,-41.310244205746805,-112.63558074927126
20230525,-51.16778666208956,-110.86646543697915
20230526,-26.138137930895024,-75.84655876989258
20230529,-36.922415846385725,-47.30615852957179
20230530,-14.336033996476553,-23.482538760574858
20230531,4.790358704885362,-4.012494915412602
20230601,-12.095702798064336,11.248039320182496
20230602,-25.68099154519882,23.59751338924538
20230605,-37.015527774538725,32.80613485323548
20230606,-45.98863375276586,40.52259532485882
20230607,-53.34684970751717,46.838696157297385
20230608,-62.88824268744609,52.40232562486998
20230609,-71.47284062268035,56.97518221323413
20230612,-78.40313208115349,60.624865628232335
20230613,-84.73841192417783,63.51691766445143
20230614,-89.84728537009869,66.09532491949359
20230615,-96.23888656440486,68.21206181539414
20230616,-100.76011843373357,69.74374520811448
20230619,-105.79449325846812,71.27798194340077
20230620,-111.78332809854963,72.53854772357585
20230621,-117.8378435737811,74.94563564794498
20230626,-122.65788815207782,76.2380594941835
20230627,-130.40730526613794,79.9420096646477
20230628,-135.77855616843587,83.3410287665829
20230629,-140.05241104974934,86.05917298514778
20230630,-143.5290952424255,88.3049455398179
20230703,-145.57083515086111,91.16207589999581
20230704,-147.62191184649186,93.7642860880598
20230705,-149.93495251323952,98.45033090541902
20230706,-153.4769920425348,102.24050065115169
20230707,-156.01580274807,105.3338205031437
20230710,-97.21599211498008,107.65731260372198
20230711,-48.95390292508427,66.13866697031784
20230712,-9.932017498713948,77.5393730745514
20230713,20.173059050177354,40.697316833433725
20230714,43.87884008217068,56.995992161996
20230717,62.01949329165799,70.19332228879952
20230718,78.48520943910157,82.34976244948017
20230719,91.91965002892648,93.93588714032154
20230720,102.65839720247473,103.7637772211629
20230721,111.72168807048872,112.88098350906164
20230724,119.20462856654531,125.05734266959816
20230725,123.3211554548589,68.68186064799346
20230726,127.53328438279704,23.01983817315768
20230727,131.8328815506122,-15.012287306287618
20230728,135.35347736783854,-45.87900709301302
20230731,140.98908265648976,-71.86622467679278
20230801,142.28624743107721,-93.12306053495972
20230802,93.11690186353786,-114.1886783640038
20230803,98.67903223754969,-130.21098075789578
20230804,103.05503486952291,-143.67225953525275
20230807,106.34254430936015,-156.18738626985058
20230808,108.99757457960672,-168.71597627577495
20230809,111.4506757698405,-179.35858407028002
20230810,114.90166011695302,-195.28973330832403
20230811,118.5520340891329,-206.33647624736628
20230814,122.07299870877284,-208.51795619315507
20230815,124.17396141124277,-137.72104640458755
20230816,124.09716347556268,-79.88206564865659
20230817,123.71417368807717,-32.55460569448687
20230818,123.50584848290437,5.859937994455765
20230821,123.1963708853947,36.83950980016743
20230822,124.20057672817634,61.233866230180375
20230823,78.59921893001834,81.38184635515373
20230824,41.2758787836034,97.37491444669618
20230825,10.726037661106963,110.5778172252824
20230828,-14.672836069112767,121.40965048244443
20230829,-38.27432653278266,132.21439043992254
20230830,-62.32922777691533,140.7654134425367
20230831,-83.82977203534712,146.03998328878686
20230901,-102.27862498166832,145.5390371874863
20230904,-117.05072275803728,97.55877848686649
20230905,-129.18188921958233,58.25946783481496
20230906,-138.31937203602047,26.332613418492684
20230907,-145.25023159112916,0.12822780480494933
20230908,-150.5331442778718,-20.381328574673997
20230911,-154.97049701002828,-38.077221841967486
20230912,-160.16616451473166,-53.55374005430673
20230913,-173.88278692152073,-65.65071391001852
20230914,-185.92350334732822,-75.20363752900639
20230915,-195.20235272447525,-83.31602171448885
20230918,-203.08846766691232,-89.25084254373454
20230919,-204.36247949808592,-94.59746548615594
20230920,-207.5112960529505,-99.01935429463848
20230921,-209.6430843449691,-102.97365596636217
20230922,-210.62165052049647,-105.7067638102333
20230925,-210.49298867382254,-107.59633026346958
20230926,-209.99226000315525,-109.14238746683856
20230927,-210.28129006887127,-110.44476360401806
20230928,-209.5970345619829,-112.12992607405471
20231009,-209.85818876209564,-114.11038637058749
20231010,-205.18139547327306,-119.11947621315225
20231011,-199.4261621111568,-123.00929339566592
20231012,-196.33586783757045,-126.7917275629703
20231013,-193.1613082096819,-128.9258612750447
20231016,-190.84075996547188,-132.37445881833239
20231017,-187.74152771519064,-134.81763961881228
20231018,-181.32870829636371,-136.58441771257537
20231019,-176.03396056954946,-138.44268314236888
20231020,-172.39000480814457,-141.2933025588314
20231023,-170.07299011836608,-143.45710336805323
20231024,-113.78221947483932,-145.65211529179675
20231025,-67.74681238117583,-145.10323444543786
20231026,-30.3074310317802,-144.7259605205623
20231027,-0.08574957409363364,-144.4989640576352
20231030,24.189949937227798,-142.75130265338143
20231031,44.321469171234206,-141.4983660636454
20231101,61.39997898590603,-140.4617383778051
20231102,75.45936007856378,-139.82776708902176
20231103,86.83517135657783,-139.33759199834873
20231106,96.11372295869133,-141.94300969515217
20231107,106.6427845459398,-145.00816258674104
20231108,116.00104901283599,-147.4811745436717
20231109,123.03517758178363,-148.66551003882486
20231110,129.80528703705286,-92.22408657453389
20231113,135.39602900339375,-102.40980592530987
20231114,143.14869743295273,-112.64102994000216
20231115,153.28315303758015,-62.55472214025934
20231116,162.33362154598078,-80.88993669025464
20231117,171.47586281380046,-36.95379690657985
20231120,182.06482565933283,-1.0588239239214354
20231121,198.61837419715826,28.434157132737816
20231122,213.64888955755896,55.50989205655232
20231123,230.05836584288804,77.6831130607271
20231124,131.8388980123975,96.14217315615701
20231127,46.26552056676272,118.42969874506404
20231128,-17.205129395195705,135.9506114987049
20231129,-66.08392420989308,78.98780398682273
20231130,-106.08145786378648,33.28134998345368
20231201,-140.65196971172884,58.4807224568316
20231204,-169.32870684470575,78.84578854094428
20231205,-183.16559242695078,94.64769138548108
20231206,-105.38504805129062,108.30906914025708
20231207,-44.49490431286976,119.93500725529195
20231208,-75.53541882963049,128.96285716592294
20231211,-100.1673713984202,138.4697138977783
20231212,-43.70008882288592,146.75315925977839
20231213,1.7033250226021344,153.28183914863715
20231214,-34.925442961929136,151.4425156845975
20231215,-63.7172509225021,149.87584428956342
20231218,-87.28599591898735,147.86250110243986
20231219,-107.538900769134,145.7452874051619
20231220,-122.74558639732945,144.43039701270115
20231221,-135.44683407575965,143.41050266595173
20231222,-146.11308971936637,141.85669489904575
20231225,-154.83851008144742,140.81351433365117
20231226,-163.50424038337832,140.05402101137983
20231227,-171.30155217807243,143.99980764365324
20231228,-177.72071635121674,89.44297563118425
20231229,-181.2564755151706,44.24280397019958
20240102,-184.43914724878468,63.460741217313156
20240103,-190.34475305645813,29.925878073377238
20240104,-194.6789312073908,3.1275966276861977
20240105,-202.57895181430985,-18.885258486871994
20240108,-212.46392121260268,-36.74317515920161
20240109,-222.64780431300102,-50.9840897701609
20240110,-228.54103702321504,-62.64046950311647
20240111,-232.44722640777903,-72.624420054748
20240112,-238.0581390640503,-82.9921312036258
20240115,-242.20332334955376,-90.87532650645923
20240116,-245.08293745571268,-97.872619799963
20240117,-247.71184711995664,-104.10227308554717
20240118,-255.44836720605383,-109.36118088468345
20240119,-262.09357640509586,-113.20498839758048
20240122,-266.9538704815857,-117.37772744559167
20240123,-269.62893259034956,-120.82833868944533
20240124,-271.49303087434845,-120.43412262156657
20240125,-267.72208198408225,-77.18137738419455
20240126,-264.78672655246515,-41.78946446216656
20240129,-265.1611209789519,-12.847354900776008
20240130,-264.74878403404813,12.638430489666735
20240131,-264.74593306904023,38.21006001863897
20240201,-263.287151530319,59.2577291569746
20240202,-171.17661774831407,76.21694472549765
20240205,-95.74389050449244,90.10618667328959
20240206,-37.09409877148319,102.53406491586118
20240207,-73.78800686935747,112.65840146326865
20240208,-14.53130370366848,121.12682624802528
20240219,31.629309357530847,70.77672130741583
20240220,73.6318065318665,86.87266024578625
20240221,102.68392387903755,97.23040923903464
20240222,126.54910659891377,104.8891022926801
20240223,146.14001744087085,111.11682902785448
20240226,160.69979396542726,116.82068546179099
20240227,172.56734890995463,121.47630755996542
20240228,181.68527227635954,125.208966065835
20240229,189.35944870916282,133.67773211304618
20240301,198.57755285429727,142.36711722590945
20240304,205.30953544673025,152.32349605399048
20240305,210.7279557709451,160.65224068889287
20240306,215.6579960213531,167.8272804842564
20240307,219.1771656498578,173.50856187587863
20240308,221.53918464942242,179.38605159885242
20240311,222.08012033878265,185.43594574458137
20240312,142.0542884889485,190.36487042897753
20240313,74.98526929425161,194.27292683427584
20240314,94.43704384050093,196.42876326180436
20240315,103.75084072997073,196.20383833213492
20240318,110.6603100206103,197.988785259262
20240319,116.41219700164089,200.1820552816849
20240320,121.03414063526907,211.0242427231802
20240321,124.35622810807013,219.979905547715
20240322,124.47765108540081,224.5842946418344
20240325,124.98031862816953,229.77485872189533
20240326,125.08360307119425,234.03181630730523
20240327,125.47539126656402,236.45588641128455
20240328,125.70005092816028,240.70872980396175
20240329,125.96271688427619,237.17114014032862
20240401,125.92539211498706,234.32721444747497
20240402,126.08673254786487,232.00823819407037
20240403,125.81806646950612,229.71302911496056
20240408,123.29001072432938,222.52161108573114
20240409,121.21729640475664,216.59306843356197
20240410,120.37712303758369,208.9982584974855
20240411,118.75212299933658,202.29725350446716
20240412,117.37805370878826,194.68064729343206
20240415,117.25388959092795,188.95625560870195
20240416,120.06054297320873,134.0292981490108
20240417,122.86525686428196,89.3380204533169
20240418,121.21135764785028,52.566086090985536
20240419,120.27104447588401,22.938975762511426
20240422,119.60846599816233,-1.4771322452656812
20240423,117.38324466502641,-19.84033671779623
20240424,114.69245292484003,-34.86698591619165
20240425,112.81355586647658,-46.73171228742406
20240426,111.17899574902478,-56.57558123572045
20240429,109.53419455825662,-64.37691750350615
20240430,71.34417228346355,-71.21074719656497
20240506,41.274724312409795,-76.62841563809772
20240507,17.453515538115482,-80.78471553717905
20240508,-1.3160194146744426,-83.62903897783272
20240509,15.579507227078457,-86.45506761581778
20240510,-3.283060623438465,-88.6442191123431
20240513,-18.827466258193514,-90.9171154873035
20240514,-31.527955549742323,-92.79912354753311
20240515,-41.72490816309425,-95.29855331959807
20240516,-18.217646729548846,-96.42726374061598
20240517,-30.21232312904964,-101.57986448967931
20240520,-12.02506522961524,-106.2413290517217
20240521,3.1707230553347143,-109.85528277100579
20240522,15.262444885522466,-112.14132934656102
20240523,1.7795785215119895,-109.10877917812815
20240524,-9.68290021822629,-107.89140318148206
20240527,-19.19317158672021,-106.8937928374818
20240528,-26.915563071106174,-105.88178594272166
20240529,-33.261028450319266,-104.29571600078029
20240530,-37.436919660387034,-103.19505237423931
20240531,-41.01773263785658,-102.23895235055859
20240603,-43.921020852900455,-100.23348645015604
20240604,-46.369172609365975,-98.42441522082932
20240605,-48.0160214063365,-96.68002024913153
20240606,-49.20376299753463,-95.30539077455067
20240607,-50.377779430002875,-94.2130063927044
20240611,-51.02562221080376,-92.66424727243388
20240612,-51.72823907541497,-91.2916571560891
20240613,-52.31133107146458,-89.97524240160007
20240614,-52.82233727626137,-89.3927318709226
20240617,-53.46840894695078,-88.62771389048949
20240618,-56.275187929083785,-87.88744281046444
20240619,-58.292688436302505,-87.39904821078056
20240620,-59.864452346397094,-87.5218042905133
20240621,-63.13442897705474,-90.43319779031077
20240624,-66.24296285993893,-92.83458067420061
20240625,-68.78366041764558,-94.8870731758403
20240626,-71.55590910421999,-97.94737622043516
20240627,-42.799747353838555,-102.99059453992112
20240628,-17.429843810279237,-106.41675066176474
20240701,3.331807616175302,-109.1705840348652
20240702,20.25770472693422,-113.05087873093144
20240703,-0.4180345873949656,-117.72073557339634
20240704,-19.644943470838182,-123.20867365976075
20240705,-36.555918613401396,-128.9565195212601
20240708,-50.37058359446398,-133.29259464278513
20240709,-64.54506485750402,-139.4783978912355
20240710,-74.96846611446901,-140.22215612167926
20240711,-83.35029393800774,-140.91607614729926
20240712,-47.07611826906019,-140.70400442334122
20240715,-62.21231899668787,-143.59827042827766
20240716,-74.55814756689935,-146.2384470652042
20240717,-84.39891443737136,-148.7333773579519
20240718,-92.75634759059669,-151.83503400903572
20240719,-95.67984752360789,-154.06891421810525
20240722,-97.59279112321082,-155.32188617384375
20240723,-98.46396727369819,-98.43114267495451
20240724,-98.97090868956982,-108.96501797959885
20240725,-97.41321844973328,-117.48102512383609
20240726,-95.62810404777102,-125.38348471407969
20240729,-94.16680603432573,-132.0128842393376
20240730,-93.2942624368494,-136.66695047324282
20240731,-92.31981530194314,-138.60415033648002
20240801,-91.47070015395596,-139.14761297087335
20240802,-90.7464862170292,-139.64721160237718
20240805,-89.44067623963583,-138.16236551823806
20240806,-88.34230072824337,-138.018892523146
20240807,-87.02726779295773,-139.039240770566
20240808,-86.17321457165997,-140.4923547119435
20240809,-84.64643270543081,-140.13665528984038
20240812,-83.37500871980413,-139.56979942781194
20240813,-82.26457499743985,-138.56573174981466
20240814,-81.41791046989619,-137.8221881263999
20240815,-80.23441294330941,-135.80631029401422
20240816,-79.490247706192,-133.56842058118033
20240819,-79.15659175035947,-131.48652941030616
20240820,-79.27618523429375,-130.41043012452167
20240821,-79.40792364769328,-129.14134395634275
20240822,-81.57064652255444,-128.86962358318118
20240823,-84.10584431853428,-128.4254327593499
20240826,-84.39410154369855,-128.01264514508827
20240827,-84.86856763752124,-130.0024225131766
20240828,-85.74792989353742,-132.35662326584293
20240829,-86.44083892149713,-132.81032749567026
20240830,-87.77672105727838,-132.85577372253653
20240902,-90.48411203805294,-133.63953426041513
20240903,-53.71592255909556,-134.67103220337606
20240904,-25.11176390844496,-134.82070973851938
20240905,-1.1592618181176633,-134.0635752832933
20240906,17.133919271083677,-134.00495857178905
20240909,31.90424845776705,-133.73586741482325
20240910,43.61222794620239,-133.84705361871565
20240911,53.26875967864011,-133.8886458005856
20240912,61.4592128214876,-133.12114517267398
20240913,69.22714831736667,-133.2177442553386
20240918,37.9706247733509,-133.52379244865426
20240919,13.345649893904925,-132.90460586468186
20240920,-6.79559287483985,-132.72013162754502
20240923,11.859478781898451,-130.02986244313547
20240924,26.115145438769645,-126.88012458970093
20240925,39.53688853056304,-124.48677094901686
20240926,50.37883906878976,-122.42783098605776
20240927,23.460548574850193,-119.49691597579051
20240930,37.2337351078359,-117.89059292932045
20241008,14.298468662448236,-116.50654020583293
20241009,28.25435760968822,-117.04946754647251
20241010,39.750339450961626,-117.69426780445812
20241011,50.75824125243994,-118.64631244254538
20241014,59.96753720073435,-120.8182446465965
20241015,67.74421598289486,-120.23348747233992
20241016,74.8228134802749,-120.33094390158415
20241017,80.15083438558433,-119.25253162012851
20241018,83.92884420850656,-118.32870894973654
20241021,86.91283260682815,-117.43202448336226
20241022,88.9574456262551,-116.30375020006223
20241023,90.47767492058586,-115.62541838636132
20241024,92.6154467326407,-114.9882512659906
20241025,94.0160558313526,-112.63730258720703
20241028,95.32614762530488,-112.6776965333673
20241029,98.28854695572768,-112.98751811980748
20241030,100.84171867499711,-113.24455941306121
20241031,103.44921965789445,-112.94704426588572
20241101,107.29611671141264,-114.0834430230025
20241104,66.53370852854081,-114.98431548255037
20241105,29.8499941668607,-115.79122924397353
20241106,1.029120272655426,-116.77244448567801
20241107,-23.201855327118476,-114.42157582762276
20241108,-42.53412810568726,-112.54550950062516
20241111,-58.13894739178723,-109.84610681672996
20241112,-70.14175122585657,-106.26767158136057
20241113,-78.58553884503002,-103.24136992662689
20241114,-84.80142503018632,-100.78372191926282
20241115,-90.54026684714643,-98.49597650121349
20241118,-96.36160938083839,-96.75084584288612
20241119,-100.46866928478256,-95.31870936621398
20241120,-103.76756720630496,-93.78292947289647
20241121,-106.6773525080006,-92.92062035451876
20241122,-108.90686976936742,-92.40253441680687
20241125,-110.83707476592706,-91.77905502016158
20241126,-112.36855829428679,-91.31789114181727
20241127,-113.35348378976107,-90.99441442197826
20241128,-114.08354836805886,-90.03101683929134
20241129,-114.64666116514888,-89.07111868688531
20241202,-116.7911185557934,-88.32678002747049
20241203,-117.71590386930363,-87.94101433738827
20241204,-118.78333546457745,-87.28944749778663
20241205,-119.68800238942605,-88.90381588153598
20241206,-121.1281566925021,-90.88809270237681
20241209,-122.60687957763027,-93.04420141285483
20241210,-126.36637151913479,-97.29542161121239
