trade_date,CU.SHF,AL.SHF
20220317,86.89133361701468,53.940950865401064
20220318,87.71037247820647,52.49699793774234
20220321,88.55406024919114,51.31537583671049
20220322,89.40978643911625,50.41824488828515
20220323,90.13595823348012,49.687483012792605
20220324,90.88615048587296,49.09772841869963
20220325,91.62202741406495,48.80401756423177
20220328,91.83691089731373,48.663853620188156
20220329,91.83128677408449,48.56175178136373
20220330,91.73845225984066,48.52543416761246
20220331,92.51167126914797,49.285956828279204
20220401,93.13426529588656,49.93643862660849
20220406,98.26307725916496,50.81180169265663
20220407,103.7975732880301,51.84237821384886
20220408,111.9378844898594,56.73744701660901
20220411,119.7598279683377,58.36646699138314
20220412,126.22183274235827,60.01177122674481
20220413,131.09261156629128,61.236232055003605
20220414,136.1389884504032,62.32816769184704
20220415,140.13302162855302,63.11681501880876
20220418,142.99447186832973,63.95741848299238
20220419,146.05179836957845,38.5639921307048
20220420,147.1524857873554,17.354633682427227
20220421,148.1222768663556,-0.030956277983674164
20220422,148.32259882033463,-14.224409568325733
20220425,143.29229414176424,-22.12310575918807
20220426,139.16856062955685,-28.55289477466063
20220427,136.42943239899816,-33.768246883226404
20220428,134.88096418572988,-37.91205585501433
20220429,134.27329954911497,-41.30305847733268
20220505,133.92124352792558,-43.95387475912184
20220506,132.76242709852707,-45.81611902857797
20220509,132.03461000160516,-47.318173793156596
20220510,131.2519373107867,-49.0653798330946
20220511,130.97603868712295,-49.99197080244708
20220512,130.3798161874873,-51.75337145337641
20220513,129.82740496530724,-52.999960060475516
20220516,130.41097289936295,-53.952604464846004
20220517,130.1682435195751,-54.725660311479515
20220518,131.57084914838939,-55.81279036846128
20220519,82.87482966237087,-56.53481440342244
20220520,43.25590693264209,-56.93825283735292
20220523,10.641998427888316,-57.25428451567247
20220524,-16.041165818826695,-57.26160823523245
20220525,-38.81464965645583,-57.3386113029216
20220526,-64.34847017398978,-61.85252373739104
20220527,-81.6184584311569,-65.08738918230682
20220530,-95.75534851253519,-67.74505882016017
20220531,-107.15765135003359,-70.04337397083204
20220601,-116.13612514589583,-70.67369152727188
20220602,-124.46672129800469,-71.02609468810768
20220606,-132.26291776900013,-72.44411458762931
20220607,-140.38363343756927,-73.66934912769982
20220608,-146.91872506422362,-74.67134577803874
20220609,-152.48835930791205,-76.44220838805613
20220610,-160.48280153520548,-77.84332900787892
20220613,-161.61955402110928,-77.22799228423058
20220614,-162.51430703871657,-77.0809946025551
20220615,-161.1877299875875,-77.06499063358605
20220616,-160.69668040859165,-76.82467143561244
20220617,-158.51175087562368,-76.72530680439401
20220620,-151.268345721613,-76.80097315289512
20220621,-145.44312262091577,-76.30986523625602
20220622,-139.6976394722138,-75.98102273641408
20220623,-134.91351734121446,-75.68522534876298
20220624,-125.2379683543181,-74.42344001061942
20220627,-117.82366368739572,-73.35694210262095
20220628,-110.48905425152869,-71.9441205356791
20220629,-104.04644693593303,-70.77954707204032
20220630,-98.50913483443124,-70.40501540293843
20220701,-92.95026073671319,-70.91716912520374
20220704,-88.69620170294465,-71.8639977477813
20220705,-85.27032580952816,-71.84539820679758
20220706,-81.38094888994152,-71.90044489365054
20220707,-77.4216497260171,-72.03307312701403
20220708,-74.0028251986013,-72.14265459619567
20220711,-71.21054301273905,-73.45470442632835
20220712,-68.9015508678294,-73.06437165102183
20220713,-66.88893659597832,-72.43459653916152
20220714,-65.32686320131177,-72.27829489604876
20220715,-63.56915263654161,-72.16436629314387
20220718,-59.86144631764148,-69.61266520096048
20220719,-56.859895234317655,-67.73401189340846
20220720,-54.218764498456174,-66.38215317134195
20220721,-52.053020880678616,-65.28393029895733
20220722,-50.60598543025274,-65.03464477498419
20220725,-49.425936842944864,-65.11372910648814
20220726,-48.109743238258126,-65.36553440543187
20220727,-47.14175963879398,-65.54714093711692
20220728,-46.048346238160065,-64.0747955638429
20220729,-45.53941875994999,-62.92767819135636
20220801,-45.15677513707397,-61.34784271008203
20220802,-44.8388124732435,-60.52729342781782
20220803,-45.365433236681824,-59.81860133173905
20220804,-45.757566359970234,-59.23205541628282
20220805,-45.76985077607324,-58.49410920768665
20220808,-45.79489105762584,-57.950611051418186
20220809,-46.066870523377894,-58.63442460708914
20220810,-46.64388519523755,-59.88681885120744
20220811,-46.99932030125252,-60.919028626480085
20220812,-48.511910709366,-61.866425587309486
20220815,-51.143832072571925,-62.209061893339104
20220816,-53.43330575102265,-62.39016750155098
20220817,-55.370192672360474,-61.99591947745682
20220818,-56.90725255781211,-61.29728098669812
20220819,-58.16028279993075,-60.71561069197937
20220822,-59.106658988041396,-60.353328109104986
20220823,-61.04181634447021,-60.14701793770939
20220824,-62.87273416661619,-59.63036126159269
20220825,-65.35381810156495,-60.42026209699359
20220826,-67.10952169043665,-61.05822668099186
20220829,-67.9405955318624,-62.77613258215458
20220830,-68.76031783012478,-63.776624004077554
20220831,-42.9393959513107,-64.71808794495655
20220901,-22.206653464825884,-64.44369366518687
20220902,-4.745327918029518,-64.45619510649301
20220905,9.170623585069597,-41.217892194531814
20220906,20.106914543480734,-22.22943631076637
20220907,28.589786163307135,-6.752996152932108
20220908,36.5727366236723,5.590625404501294
20220909,41.61317883648051,15.318948555187788
20220913,46.55887435611335,25.056366483689146
20220914,50.33462135550612,33.04982226621726
20220915,53.4255043144923,40.198816247172225
20220916,56.190925141304255,46.57692581293793
20220919,58.66610254555083,51.81610585114858
20220920,60.90734546304987,56.19460132045357
20220921,62.76043258030582,59.8362616091054
20220922,64.29648484061228,63.97050930391912
20220923,65.55901716959619,67.54826774074004
20220926,65.83005248121465,68.59408881693292
20220927,66.14410516564666,69.31972200200383
20220928,66.37155251644212,69.9335681779719
20220929,66.2488503849577,70.34498965937334
20220930,66.83487201894137,71.78454741835546
20221010,68.02772099607795,72.71503076755143
20221011,68.97485384673493,73.73293268687289
20221012,70.1949600615853,74.60091933688157
20221013,71.88900187377348,75.60908236963971
20221014,72.55970316220312,75.57927942792513
20221017,74.99719672355106,75.4437899674185
20221018,76.8420032433218,75.45574318010169
20221019,78.78155847217803,75.55861392217498
20221020,80.37533445719538,75.90958684005206
20221021,81.5514816852021,76.26231294772158
20221024,81.84022686131158,76.54154576680703
20221025,82.09923089764298,48.47010355502078
20221026,82.19890714064691,25.65138736514453
20221027,82.17904828904443,7.014963423192018
20221028,81.89693112263271,-7.255456378057521
20221031,83.98893148824028,-18.9340384298398
20221101,84.86159240198374,-27.869991126786285
20221102,85.98696104253487,-35.6061614754514
20221103,87.17951947831922,-41.76576368843575
20221104,87.7658916702687,-46.75517545019757
20221107,87.13618376387612,-51.19715884567951
20221108,87.18506110962335,-54.72413139718443
20221109,87.0130161193191,-57.53744882586988
20221110,87.18784756541274,-59.80807525538023
20221111,88.14616093977334,-62.72006947805989
20221114,88.98738215154344,-36.42662580113035
20221115,90.14135208996417,-14.834063214985754
20221116,91.21976314459323,2.81563054387838
20221117,91.93014912960072,17.318583986014726
20221118,91.73080254104052,29.037413545728437
20221121,91.71176379913936,38.06726713924189
20221122,91.28394048497717,45.42928753120124
20221123,90.82857805707677,51.571106889276734
20221124,90.73984881830494,56.51824482336487
20221125,91.16090259052679,62.04843969582589
20221128,91.06192651940097,70.411325529575
20221129,91.70593593696195,77.85270353331038
20221130,92.02152981684554,82.706699729322
20221201,91.34462756309583,86.04991734422133
20221202,91.26121602484388,89.73879229192995
20221205,93.20536645712136,93.20321119885247
20221206,94.48751305903428,95.77978627448101
20221207,96.18178242961802,98.2752298884725
20221208,96.59325626507021,100.40399271573668
20221209,97.1281758132815,102.47770705531
20221212,96.7875100254498,100.74714703076987
20221213,96.54533418480402,99.55316928924825
20221214,96.35450583439751,98.5399061154649
20221215,95.9739068486696,97.88292694235227
20221216,95.72238624912707,97.77725847437692
20221219,95.99833171255392,97.9506157853557
20221220,96.68473325552954,98.08069598315572
20221221,97.17689465705593,98.15215344466336
20221222,97.63884468224204,98.6605189135743
20221223,97.7946521789166,99.24433007247347
20221226,98.9281287696825,100.22794275667671
20221227,100.80166293153833,99.68648936902099
20221228,102.68010780223076,98.69409047888061
20221229,106.6740676210137,99.20752093025861
20221230,110.09122549346797,99.88513986856317
20230103,112.42676261479795,98.59819182005727
20230104,112.08558972199037,96.3360132826358
20230105,111.82512633480603,94.39782015230676
20230106,111.40568937926862,93.0203818737048
20230109,110.67705647716919,60.502466402796585
20230110,111.38639855086706,32.81162529311304
20230111,109.53420058786462,10.231628221984387
20230112,107.82197432749629,-8.153228906972906
20230113,106.87355924141073,-22.879902264620387
20230116,107.04216632929463,-34.9524324062653
20230117,107.10250516163903,-45.09502149597919
20230118,104.39312896932631,-52.088948541816485
20230119,101.82408296295444,-57.81518868650358
20230120,99.5470377400372,-61.612629289658145
20230130,96.89824167425937,-63.39882413508562
20230131,94.83094811413613,-64.83311597386961
20230201,93.11974505268489,-66.87939801772228
20230202,91.35052066027649,-69.19510571869901
20230203,89.85991952772585,-71.18266261773302
20230206,88.44224919024332,-72.78943158016693
20230207,87.4780703385248,-75.85005908678673
20230208,88.14390183924732,-81.03962177339123
20230209,88.88051444749833,-84.01191112875595
20230210,89.91364467648542,-52.23519375662197
20230213,91.19127619076312,-26.31945390992049
20230214,92.22541058494939,-4.729974612618973
20230215,95.13439926056775,12.093295811794064
20230216,98.0547599164241,25.68629253884445
20230217,100.26176230115493,37.0219568977332
20230220,101.7489799614827,45.7523711304309
20230221,102.51134742377934,52.97728685900116
20230222,109.51131070176874,60.4389719901738
20230223,116.24564819254621,66.54927242017777
20230224,123.17791088253315,73.93879736382229
20230227,127.0961340218836,82.35200573938958
20230228,128.5863678201931,88.99039454564381
20230301,127.9342485098858,94.4724697648125
20230302,128.07886523491672,55.610253478813426
20230303,128.29038839700897,24.268730425626572
20230306,128.58062482638772,-0.8057882861929246
20230307,128.74812257224747,-21.349903402193878
20230308,128.00465048430036,-38.36869064080334
20230309,127.1047869325573,-53.34690058313751
20230310,126.01825638489517,-66.39668565081251
20230313,124.97558595524202,-76.31969970536089
20230314,123.64518138750618,-83.93359804753639
20230315,122.53662482625688,-91.75050417514394
20230316,116.47793459192874,-97.50193698188109
20230317,111.09235519978974,-101.97557928538886
20230320,106.88605456417493,-106.3203861228016
20230321,103.18804573171492,-109.10505517496165
20230322,99.8807181483608,-111.2556647364721
20230323,97.10488840069482,-112.78826289247155
20230324,93.76573197664646,-112.6708522531573
20230327,91.83072949323747,-114.01756049233683
20230328,90.54948128038863,-114.32661393424297
20230329,90.19196231880385,-115.59087962547052
20230330,89.85189405386973,-116.64307432643848
20230331,89.43602121591218,-117.88712345326923
20230403,89.2646121348956,-119.69628337023978
20230404,89.17685114988466,-121.1642327846411
20230406,56.69236583850996,-122.24465832779406
20230407,30.189897820139187,-122.9022483389582
20230410,8.405318619556276,-125.03790543878651
20230411,-9.558978911336961,-127.014281586104
20230412,-24.665063049545005,-129.50115214589331
20230413,-36.968353506561975,-131.7405380977163
20230414,-53.3933958831727,-134.42629582871467
20230417,-19.632167326706846,-136.8193577108922
20230418,8.09243767985414,-141.59178935292465
20230419,31.96053846767758,-145.99046999230802
20230420,52.02023108536809,-90.17947305912325
20230421,67.15285703650329,-49.6597333177122
20230424,86.88480864332278,-15.141039442020578
20230425,104.08124335153656,12.999149209721969
20230426,116.35731134867318,37.28140792483562
20230427,123.7301446156876,54.47628577403771
20230428,127.22177032106242,68.48510859659217
20230504,78.20176029678359,79.92035699293359
20230505,38.083646651074865,89.16458843994138
20230508,6.846083688635975,96.07216259205647
20230509,-19.015801819893603,101.08099864467802
20230510,-40.95093135904156,105.57293960520258
20230511,-52.786608798538865,107.80623611629547
20230512,-62.24535592808887,109.4479530681245
20230515,-69.6202032360292,109.31697211419849
20230516,-75.74491514866274,109.35632245538434
20230517,-82.07566440794791,109.09651762725508
20230518,-84.77036403984057,69.72091154759087
20230519,-86.9891956198804,36.35162725743511
20230522,-88.57428936325356,10.14592419080041
20230523,-89.7107712788493,-12.19995084439273
20230524,-90.79161979511485,-29.108896155250026
20230525,-91.65254850793615,-42.52645076914361
20230526,-90.71486357185327,-49.6567363078442
20230529,-89.75791864353339,-55.3783556249401
20230530,-89.31151240436634,-60.532063729480306
20230531,-89.59289666921136,-64.72672530372343
20230601,-89.31836628596163,-67.48921949947561
20230602,-88.86317076256933,-69.61302444503065
20230605,-88.7100380432964,-70.45518935342342
20230606,-88.28414215447667,-71.32636718864896
20230607,-87.95226567255328,-72.04178222767113
20230608,-91.20176484065745,-73.02303240972122
20230609,-94.63844965712602,-73.84666958265787
20230612,-97.35681220024539,-74.42880983957903
20230613,-100.24596838525302,-74.81105383737145
20230614,-102.53528611097839,-75.33598178824633
20230615,-106.61997807967008,-75.77259925346456
20230616,-109.2537387644051,-75.92963947562664
20230619,-112.74381898356302,-76.33916816227436
20230620,-117.46914005544546,-76.67951826629059
20230621,-122.48987153851405,-78.33370245562068
20230626,-126.46409285049569,-79.01011415500909
20230627,-133.52147274666166,-82.21005438714135
20230628,-80.16317129658194,-85.19670172135044
20230629,-36.62718414890156,-87.57745085723032
20230630,-1.0269371928342983,-89.5471728897036
20230703,27.297717703830372,-54.35329372415812
20230704,50.85299757164852,-63.648009762374414
20230705,70.76038628836771,-30.341547517663496
20230706,88.69780149491241,-3.1346726040976405
20230707,103.0146468454699,19.117769657939718
20230710,114.71801209791617,37.11690736673691
20230711,124.44664597637629,52.31296755096668
20230712,131.9411588752083,66.22743718599136
20230713,136.2511124470228,76.93007337973762
20230714,138.85179286140783,86.6409747907901
20230717,139.7246364746702,94.44830807599469
20230718,142.06214477065703,102.19475082082165
20230719,143.9371425729264,110.17269580778276
20230720,145.21816382938377,117.04843885817664
20230721,146.543315310687,123.7502521211638
20230724,147.69505085398026,133.95038062495448
20230725,146.63150096276019,143.23354932027686
20230726,146.6053852528981,150.3654972554271
20230727,147.4373277170585,156.87301629331154
20230728,148.12075150402188,161.94687626421438
20230731,151.43503422245797,166.83084490777568
20230801,150.8329350759603,170.82138617849117
20230802,146.70788382403825,177.76003570871134
20230803,142.5261992961409,182.22390949447467
20230804,138.92998973564298,186.2282921379082
20230807,135.6947801089129,191.005958399296
20230808,133.01304023378626,197.2038989271394
20230809,131.09969312326012,202.6668844213964
20230810,130.97812886066,214.3601608683283
20230811,131.70550851580225,221.93955334191526
20230814,132.83493233059323,221.28411017960423
20230815,132.9791798290958,213.9351897185791
20230816,131.30143309016972,207.83667299757062
20230817,129.6085761000284,202.85163501606263
20230818,128.3285413654099,198.46504403035988
20230821,127.14221051653558,194.42550564772534
20230822,127.42899097183708,190.16786283272776
20230823,127.27951827908352,186.8732981208743
20230824,127.17036075111628,183.686102255013
20230825,127.09361286730004,181.1960617957234
20230828,127.43436831962755,179.18821422189615
20230829,130.53376201047658,179.4877607722012
20230830,137.81422044048307,179.44362553258287
20230831,145.59022057826618,177.6857931806428
20230901,152.80990106223845,171.43106346264113
20230904,158.39449409668558,161.78039477232866
20230905,163.00861122393096,153.92712846816283
20230906,165.99578094866933,147.2746017384891
20230907,167.89456615602367,141.91403914181652
20230908,169.06032710369456,136.5977288037279
20230911,170.12910114024692,133.1633674839207
20230912,172.56865880309235,131.35149557954117
20230913,184.0302822483613,129.3034229761194
20230914,194.22599952383416,127.2831267649071
20230915,201.99530414161651,125.9265129074985
20230918,208.64633700820974,124.11397170165152
20230919,208.9098271409656,123.12184388808802
20230920,211.23185321530661,122.35748207803745
20230921,212.68717656871502,122.06848778914315
20230922,213.11227143083403,121.32980802887228
20230925,212.53076941864418,120.37882098781057
20230926,211.65953515800933,119.60078896857208
20230927,211.64542428647917,119.00163755998184
20230928,210.71314437638935,119.1310047652978
20231009,210.7713695193373,119.83854166342276
20231010,138.97006130244478,123.80614872547203
20231011,82.1523025235214,126.84384363301847
20231012,34.04651231807534,129.92908684807693
20231013,-4.666633536880814,131.49279159922287
20231016,-36.61784432408918,134.4746745381145
20231017,-61.559142190422975,136.53599793499762
20231018,-78.08857468519017,137.99034724399976
20231019,-91.56476034222568,139.5929891226252
20231020,-103.27884098578873,142.23446199722295
20231023,-113.52749244552949,144.22714290855538
20231024,-118.25453898652974,146.28214764311667
20231025,-122.10144454176248,145.61871546015416
20231026,-125.02296099607838,145.14771771442108
20231027,-127.00275299415426,144.84403812533782
20231030,-128.1714520385215,143.03363598150176
20231031,-129.39724361774722,141.7293660593802
20231101,-131.0074308057803,140.65073837431538
20231102,-132.4109115675518,139.98240344980292
20231103,-133.43189530211347,139.46411265716966
20231106,-134.23831527776593,142.04652659782386
20231107,-137.83563280700082,145.0928582343815
20231108,-141.52247031734046,147.55047098265027
20231109,-143.91634046728728,148.72220712526186
20231110,-146.88987485246497,151.09313655971886
20231113,-149.3743281250945,150.57539227682486
20231114,-154.58548762343514,152.04923695487804
20231115,-162.64052682979306,154.0100416828244
20231116,-169.98965464870045,155.7170163159897
20231117,-177.7398898978438,156.63371009852912
20231120,-187.18993872809554,157.33095453480405
20231121,-202.81164852614592,158.02579405351318
20231122,-217.0797503721852,161.53941317355032
20231123,-232.86543378212767,164.43453942917998
20231124,-246.9169380444335,167.1206129121639
20231127,-263.6256180251899,176.50296763634242
20231128,-270.7524246067933,183.46510422793264
20231129,-169.51771088264334,182.3523270622443
20231130,-86.68351630283419,180.5423936021466
20231201,-17.06482733368806,116.46597684047768
20231204,40.28769108027376,64.29241997503601
20231205,77.58657952877915,22.465388309411868
20231206,107.95763809430657,-12.489276662617412
20231207,130.05820253352792,-41.536995228132234
20231208,145.5417537374417,-64.81902914370137
20231211,157.44528177753844,-85.98840006141519
20231212,167.07390013926204,-103.81390248457222
20231213,174.15477053708682,-118.14971996892301
20231214,178.80933932894735,-122.69805453755868
20231215,181.44043885915335,-126.35764880562255
20231218,183.60496786715652,-128.62034116103368
20231219,186.34533236309056,-130.00170199855685
20231220,187.2235758832939,-131.54928168002434
20231221,188.20155274609422,-132.8714083028525
20231222,189.27604135873105,-133.23379951105548
20231225,190.15365233183672,-133.7584181071137
20231226,192.3984476791514,-134.28166955330371
20231227,194.9422672382504,-139.27697463250004
20231228,197.0631195822714,-142.32893714021384
20231229,197.08207815876077,-145.38876102458065
20240102,197.38736759354026,-91.69235741477974
20240103,200.93875152034903,-53.0244731440317
20240104,203.34674813239243,-22.026447140039846
20240105,209.67080202567482,3.422562613128101
20240108,218.26634411281043,24.091878535229338
20240109,227.39524123135283,40.63302889600176
20240110,232.42530359277563,54.17141969698627
20240111,235.62526269196496,65.69519748609602
20240112,240.6583505692933,77.32276728381964
20240115,244.33076912657074,86.23675602661783
20240116,246.82357490963568,94.07742577100184
20240117,249.13600503680271,100.99711433457895
20240118,256.61358731983694,106.82059645207309
20240119,263.0469383163729,111.1263284072629
20240122,267.7338938635396,115.67700563533184
20240123,270.26713353922094,119.43683902650547
20240124,272.01519528706143,119.29562289734304
20240125,268.1493074126656,118.96114167673146
20240126,265.136274630397,118.69077840586377
20240129,265.44711486089614,118.45466199124878
20240130,264.98277902836617,120.06735340132337
20240131,264.9373835189368,126.10645149181255
20240201,263.4437928075071,131.1729585441166
20240202,259.78506398263454,135.05667786043202
20240205,256.8611218208291,138.24778651096315
20240206,251.40091131287073,141.92264660123047
20240207,249.12994440322,144.88542284220716
20240208,249.67429279207673,147.49438919442952
20240219,247.79752467223142,149.00427314550168
20240220,250.49670997116698,150.87702084058375
20240221,247.39157214755613,149.59761336205077
20240222,244.94627336406538,147.73499657514782
20240223,243.01042661235851,146.17256071350988
20240226,239.95740146937172,145.50264775005448
20240227,237.4144823222728,144.9433676139992
20240228,234.74201779552897,144.40928792822623
20240229,232.76951322484686,149.38708636409353
20240301,234.09487836712964,155.22022524949364
20240304,234.3691654117749,162.8396753460139
20240305,234.5040166514362,97.20853591111067
20240306,235.1111367417549,43.149718552110116
20240307,235.0933716938229,-0.8910172097606005
20240308,234.56153504903023,-38.15351505384679
20240311,232.73477066573452,-69.8820522077586
20240312,230.06698596929277,-95.82077571703165
20240313,229.47759162612758,-39.8789654670044
20240314,220.83985302112671,4.8499422880296414
20240315,207.17132096866453,39.457530262682916
20240318,195.27706657954158,69.74180592971034
20240319,185.64408873167557,95.25270855750631
20240320,177.6784156871156,125.17295903976141
20240321,170.70154405958093,149.73794617037234
20240322,162.39654595481872,167.11360060582675
20240325,156.0048689758751,182.75338178334366
20240326,150.46732608295335,195.55969881212658
20240327,146.24389191254872,204.97869936977477
20240328,142.6924605476023,214.95466767909014
20240329,139.86559748200148,216.09963476543368
20240401,137.30047624039867,217.08689186801544
20240402,135.39361955956528,217.9025197199671
20240403,133.4327922063519,218.17198672705788
20240408,129.52024087265775,213.0789400410835
20240409,126.31475743520713,208.86724666975934
20240410,124.54777297158863,202.67713159982884
20240411,122.16447294534063,197.12542240638447
20240412,120.1699763918825,190.4491491222735
20240415,119.53818996800507,185.4941207413904
20240416,121.9295160089991,172.3391915919738
20240417,124.39441662083773,161.32710751657956
20240418,122.46248835775953,152.52356406620245
20240419,121.29469687490068,144.8616470933696
20240422,120.44599977917598,138.76855094553198
20240423,118.06849957676484,132.16967929074136
20240424,115.25311603444418,126.77281165769219
20240425,113.27228022887999,121.92738789410632
20240426,111.55431568190028,118.09931582300594
20240429,109.84127450333656,114.71451852946699
20240430,108.14484785783995,112.39605712689655
20240506,105.57992853047487,110.32548739927809
20240507,102.7002913333356,108.3550469781448
20240508,99.62367958222531,106.18658288407741
20240509,98.16653367908734,104.91123990274527
20240510,96.34800318302865,103.7447237107383
20240513,94.97151017058546,103.2720737950814
20240514,93.82762784169937,102.9077257993514
20240515,92.6973673110591,103.56922788926758
20240516,91.76421502203115,103.19417929761829
20240517,90.38678809562607,107.11643176359028
20240520,86.64693486330124,110.77124773037612
20240521,83.90235949499365,113.56157987172304
20240522,81.31560197251613,115.17375424714785
20240523,77.23882345324685,111.5898540967901
20240524,74.33432001575623,109.92137356947822
20240527,72.08978778469925,108.55467770038774
20240528,70.19461268763447,107.2406917396447
20240529,68.6711599547515,105.4075480164446
20240530,66.40884543674068,104.10473311432828
20240531,64.72203554578228,102.98323659244956
20240603,63.31545050483967,100.84244628443047
20240604,62.237342324588965,98.92265508523569
20240605,60.999069355155314,97.08767104728221
20240606,59.82625677384093,95.63892324576486
20240607,59.06891070152621,94.4858965964251
20240611,58.136547796595565,92.88752107547809
20240612,57.54626910015371,91.47433572221617
20240613,57.071537455341726,90.12470668297676
20240614,56.71705159034267,89.51502082841263
20240617,56.654993385744575,88.72776849207226
20240618,58.88239337900598,87.96930566630488
20240619,60.4258565316934,87.46602691101366
20240620,61.60977169717146,87.57660504524947
20240621,64.56241753677921,90.47803477145854
20240624,67.41131713607713,92.87126547695787
20240625,69.73958664357683,94.91708801445988
20240626,72.33803056180011,97.97193381566935
20240627,43.43966491004046,103.01068711784
20240628,17.95341271989898,106.43319004369839
20240701,-2.9034330537591475,64.97936745142279
20240702,-19.90721644859373,29.435445212395077
20240703,-33.280242821917824,-1.1410159834019444
20240704,-46.53220475362961,-27.825266722492625
20240705,-58.554586935685286,-50.915550208949824
20240708,-68.36949403996898,-69.44089247816764
20240709,-79.27144613109901,-87.23609612018481
20240710,-87.01732352013762,-97.47845467263781
20240711,-93.20844999719115,-105.94395677990173
20240712,-97.38103585973889,-112.09045221365233
20240715,-103.37088793451589,-120.18718225671401
20240716,-108.23334033421318,-127.08392037937942
20240717,-111.9513448833554,-133.06149188773162
20240718,-115.29924522822,-139.0125822606737
20240719,-114.12403649984515,-143.57781733308175
20240722,-112.68349119467767,-146.73826144973364
20240723,-110.81090369580744,-148.7089781079724
20240724,-109.07294758038648,-150.10142878843166
20240725,-105.6785229967651,-151.13808851288113
20240726,-102.39062594988798,-152.92108203238925
20240729,-99.69977849969415,-154.54364568159087
20240730,-97.82123990851446,-155.1012098350864
20240731,-96.02370596057818,-153.6867261779884
20240801,-94.50115614738462,-151.48790229574385
20240802,-93.22595021165266,-149.7438119590894
20240805,-91.46932859887322,-146.42322035554807
20240806,-90.00210720398306,-144.77777375367236
20240807,-88.38529127310838,-144.56923450463302
20240808,-87.28432469178324,-145.01689503981652
20240809,-85.55552280371349,-143.8385519217365
20240812,-84.11880970930812,-142.59862394481786
20240813,-82.87313944339768,-141.04386090009223
20240814,-81.91582683477078,-139.84974834026337
20240815,-80.641799060025,-137.46522319626612
20240816,-79.82356361986838,-134.92571295575007
20240819,-79.42930477064016,-132.59704135313595
20240820,-79.49931406906887,-131.31903080501877
20240821,-79.59048360341838,-129.8847445131131
20240822,-81.7200137590568,-129.4778604023569
20240823,-84.22805387567257,-128.92308106594817
20240826,-84.49409118135716,-128.41981194139592
20240827,-84.95037734106009,-130.33555898288287
20240828,-85.81486510552375,-132.62918946832988
20240829,-86.49560409494052,-133.03333620679592
20240830,-87.82152892645932,-133.03823539527568
20240902,-90.52077302192826,-133.78882108356535
20240903,-94.37898339907085,-134.7931759677717
20240904,-96.05679551187299,-134.9206455457522
20240905,-97.97865043486973,-134.1453409437565
20240906,-98.24675656898243,-134.0718577485317
20240909,-98.26929715604784,-133.7906031048854
20240910,-97.91090415388666,-133.89183736513016
20240911,-97.69494930310906,-133.92528704765203
20240912,-97.80791342332583,-133.15112437481923
20240913,-98.96699426432522,-133.24227269345744
20240918,-99.64276461166972,-133.54386117075148
20240919,-99.24712323929374,-85.60529255119552
20240920,-98.91695271109329,-46.06069434908189
20240923,-98.35156153402555,-16.24535881046835
20240924,-96.88139496323726,7.200398109479638
20240925,-97.43654723240016,26.566994737926727
20240926,-97.75128709756558,42.31165044971131
20240927,-97.73682737944051,53.9473137187798
20240930,-98.00523594795523,64.25910017358443
20241008,-96.3515985650172,72.62622795113981
20241009,-62.277515576419844,81.1473938835418
20241010,-34.321193155854054,88.31984389842391
20241011,-9.845739971318334,94.61269288306285
20241014,10.382461654023045,101.15437409792898
20241015,27.17460871740379,104.14486611433922
20241016,41.629498444873114,107.16752642685631
20241017,52.992667538437416,108.48246277716937
20241018,61.70852587902272,109.51683444186087
20241021,68.73257215543227,110.22230897691851
20241022,74.08268707511301,110.40489205842643
20241023,78.3074179241969,110.79907990684111
20241024,82.6579637355952,111.0394288736559
20241025,85.86902428831539,109.40644790256955
20241028,88.66039454463808,110.03426997320936
20241029,92.83474898063668,110.82471457058735
20241030,96.37952033174084,111.47499287279021
20241031,99.79833010432115,111.49921709657309
20241101,104.30902525848903,112.89885715720126
20241104,106.59777126501507,114.01510886507661
20241105,111.80303475513955,114.99824201149501
20241106,114.8688124817084,116.12363675001376
20241107,118.02743667159798,113.89073313480655
20241108,120.11869466026138,112.11118366104827
20241111,121.61722911825696,109.4907493116216
20241112,122.07852718387726,105.97692453172647
20241113,121.07926462886513,103.00348597692626
20241114,119.56901885332414,100.5890895967805
20241115,118.9864799751683,98.33673187372797
20241118,119.63578375831081,96.62055478403433
20241119,119.51117559362362,95.21210759078977
20241120,119.34779964081127,93.69570983845848
20241121,119.42481540896033,92.84925883543312
20241122,119.33661214287991,92.34414771937317
20241125,75.90759225318439,91.73128408589764
20241126,40.42253290316801,91.27880583196495
20241127,11.657409008156474,90.96243553209908
20241128,-11.801908806126336,90.00485229302656
20241129,-30.961683341749563,89.0497113308505
20241202,-48.32159124573941,88.30926491798746
20241203,-61.69538152471401,87.9266837932658
20241204,-72.94836263718594,87.27772250714096
20241205,-82.18666098519662,88.89422270737134
20241206,-90.44524099813259,90.88024374169665
20241209,-97.50267582769156,93.0377795359347
20241210,-105.82656845100313,54.95347189234268
20241211,-116.11568834565604,23.79522114855499
20241212,-130.72476507138333,-1.8175336151802202
20241213,-141.8237442389972,-23.06300623723516
20241216,-149.90281445729968,-41.56410907486603
20241217,-158.3785947621357,-55.42692298163912
20241218,-164.827713557302,-68.05002389291124
20241219,-170.2096501620671,-78.38043285631086
20241220,-177.94671687238426,-87.8178803183248
20241223,-184.82559497007267,-96.98892269611586
