trade_date,CU.SHF,AL.SHF
20220314,7.2139006041799705e-06,2.293237757514269e-06
20220315,7.389115977109978e-06,2.2461570220820143e-06
20220316,7.487811148248488e-06,2.215720161292381e-06
20220317,7.58067784506658e-06,2.1870260146836794e-06
20220318,7.718107765256006e-06,2.158663037139719e-06
20220321,7.773584518501111e-06,2.143207836777e-06
20220322,7.854300019165998e-06,2.128673317779927e-06
20220323,7.922798763726348e-06,2.112277047659994e-06
20220324,7.960617731997199e-06,2.1011298974125533e-06
20220325,7.99713715221366e-06,2.1023586995452e-06
20220328,8.001542337288524e-06,2.0983766306771277e-06
20220329,7.99759186729851e-06,2.0974304875201534e-06
20220330,7.95772117410656e-06,2.084423880329395e-06
20220331,8.002376724967667e-06,2.1164932250237193e-06
20220401,8.013983861313813e-06,2.1291897318465764e-06
20220406,8.496771539741444e-06,2.140520444954305e-06
20220407,9.030585398618408e-06,2.1761473485199686e-06
20220408,9.82679164934176e-06,2.3648677477562653e-06
20220411,1.0485185684236598e-05,2.4478815928303083e-06
20220412,1.0947306756664445e-05,2.5118223805674516e-06
20220413,1.1353883655210442e-05,2.568465823050273e-06
20220414,1.1768474122240122e-05,2.630085805783226e-06
20220415,1.2134441246313521e-05,2.6978676900550884e-06
20220418,1.2369672585453274e-05,2.7612105852202765e-06
20220419,1.2547493570133458e-05,2.8637734429783726e-06
20220420,1.2598849193504632e-05,2.958983866405421e-06
20220421,1.2583045231461253e-05,3.022645743750256e-06
20220422,1.2562343961506092e-05,3.0811246543369496e-06
20220425,1.2171546394547868e-05,2.9949145213783048e-06
20220426,1.1837378973713578e-05,2.9124879852548294e-06
20220427,1.1590847988420843e-05,2.8329198344782e-06
20220428,1.1439421453419381e-05,2.7641400328713986e-06
20220429,1.1358883756059094e-05,2.6999405389991394e-06
20220505,1.1324113073023003e-05,2.6459862344480334e-06
20220506,1.1266164056456207e-05,2.600586195307736e-06
20220509,1.11887426585781e-05,2.559816343933525e-06
20220510,1.1098924319470887e-05,2.5387944874560524e-06
20220511,1.0982579583319176e-05,2.489923156804019e-06
20220512,1.0861047307989398e-05,2.499357220358819e-06
20220513,1.0742401817719131e-05,2.4961085119952885e-06
20220516,1.0693902728841971e-05,2.483399592952804e-06
20220517,1.0614981196593552e-05,2.465078857624811e-06
20220518,1.0654840602040047e-05,2.4474074212630683e-06
20220519,1.0657838676220123e-05,2.42948033494503e-06
20220520,1.0614030224007721e-05,2.4057732496842973e-06
20220523,1.0616250148680395e-05,2.3794799348274657e-06
20220524,1.0619267815438832e-05,2.3716487101802467e-06
20220525,1.0695480965222754e-05,2.3623784415993305e-06
20220526,1.1309690612348406e-05,2.5281964579622163e-06
20220527,1.1631552012551076e-05,2.662477419962023e-06
20220530,1.1820002084275466e-05,2.7700208736264524e-06
20220531,1.1900835124415662e-05,2.861860258139544e-06
20220601,1.1946958364362596e-05,2.906790977778613e-06
20220602,1.2035785093582734e-05,2.9459032914171703e-06
20220606,1.2248954505456727e-05,3.0442606353491765e-06
20220607,1.2459523421843224e-05,3.137193071661512e-06
20220608,1.2624892933858547e-05,3.1757490664186713e-06
20220609,1.2712779630639137e-05,3.2559450453408777e-06
20220610,1.2967732436749732e-05,3.2867088677382285e-06
20220613,1.2875404291769006e-05,3.2668032107374186e-06
20220614,1.2736698397459791e-05,3.2536742552173463e-06
20220615,1.2547809656500148e-05,3.2452875033723605e-06
20220616,1.2341728765561492e-05,3.2127807060185603e-06
20220617,1.2081133674773028e-05,3.1991600642471208e-06
20220620,1.1551492718486284e-05,3.2176380366975e-06
20220621,1.1061469283905557e-05,3.231085228333137e-06
20220622,1.0688209387957241e-05,3.2758795196923586e-06
20220623,1.0347146215098888e-05,3.3023781469764664e-06
20220624,9.649124064176049e-06,3.27095409101218e-06
20220627,9.122454404910599e-06,3.253029266479903e-06
20220628,8.63644854847064e-06,3.2288106726814597e-06
20220629,8.249974360646291e-06,3.209269534183701e-06
20220630,7.911328893160935e-06,3.232988258877914e-06
20220701,7.548309551946744e-06,3.2749295506301942e-06
20220704,7.2813187739507245e-06,3.3148309710546622e-06
20220705,7.058293155030327e-06,3.323618125888511e-06
20220706,6.816171750862565e-06,3.3380358901188815e-06
20220707,6.563666947121519e-06,3.3315036355936714e-06
20220708,6.318041750684474e-06,3.3134387775083103e-06
20220711,6.125036883079321e-06,3.349617732841416e-06
20220712,5.992473552367532e-06,3.3369890161924645e-06
20220713,5.8724063582570816e-06,3.3131016236929968e-06
20220714,5.763965829511375e-06,3.306301812672365e-06
20220715,5.665917927079678e-06,3.28595076689885e-06
20220718,5.404087136960471e-06,3.1643660263902826e-06
20220719,5.191800896224209e-06,3.081287488784888e-06
20220720,5.006628605578109e-06,2.9919512034813676e-06
20220721,4.87435796200287e-06,2.9212410464948584e-06
20220722,4.803799775076725e-06,2.8972296179684553e-06
20220725,4.722974057912397e-06,2.8863774508208636e-06
20220726,4.6591289992564314e-06,2.90166811959106e-06
20220727,4.620470652393735e-06,2.9142807283892648e-06
20220728,4.567744546280436e-06,2.8648386755275904e-06
20220729,4.541426152269428e-06,2.809418395459824e-06
20220801,4.513067091583697e-06,2.737429436399396e-06
20220802,4.486499766147604e-06,2.6915819178802173e-06
20220803,4.536443770331634e-06,2.6597313941471617e-06
20220804,4.5992299962436955e-06,2.6307225159630224e-06
20220805,4.641189191267042e-06,2.5984300900170547e-06
20220808,4.661593912012546e-06,2.558573601422652e-06
20220809,4.706150871294823e-06,2.583422516988803e-06
20220810,4.7522399507563355e-06,2.633982375957482e-06
20220811,4.81141838769614e-06,2.667842277072942e-06
20220812,4.968826133703244e-06,2.6924100907940436e-06
20220815,5.22642274504836e-06,2.7065173216884094e-06
20220816,5.470241161940469e-06,2.6989051126151022e-06
20220817,5.62349768956066e-06,2.665934995868638e-06
20220818,5.755507055979991e-06,2.638391631008473e-06
20220819,5.828375397944571e-06,2.597639627704831e-06
20220822,5.907832489794862e-06,2.5705862023788792e-06
20220823,6.059442641842359e-06,2.5442393934487426e-06
20220824,6.182996915261593e-06,2.5223566486250684e-06
20220825,6.3721680942624365e-06,2.564033359199749e-06
20220826,6.4779502449775395e-06,2.593075763416625e-06
20220829,6.506114813941361e-06,2.6708380739965477e-06
20220830,6.5375887874127015e-06,2.7168587593254146e-06
20220831,6.531335845341625e-06,2.756754425385243e-06
20220901,6.508778622658398e-06,2.76710680319547e-06
20220902,6.564194539651468e-06,2.796943060747461e-06
20220905,6.5937216710494e-06,2.8143330674400168e-06
20220906,6.57692163888426e-06,2.8085415147889992e-06
20220907,6.52762197600023e-06,2.798184674290038e-06
20220908,6.597899028173924e-06,2.7934592433394994e-06
20220909,6.5208891287108445e-06,2.7882795029716324e-06
20220913,6.470053744466047e-06,2.8511783032697386e-06
20220914,6.425056685826069e-06,2.902334578421957e-06
20220915,6.357941994667401e-06,2.982721352712039e-06
20220916,6.300262331423901e-06,3.0772599713169147e-06
20220919,6.247654965852024e-06,3.1495712408416998e-06
20220920,6.231892113044153e-06,3.2016117980040782e-06
20220921,6.165186579411249e-06,3.229481560648889e-06
20220922,6.107755912345682e-06,3.299548140494663e-06
20220923,6.027818390999585e-06,3.331908294108009e-06
20220926,5.971005967963705e-06,3.3238545154351085e-06
20220927,5.9437492675095755e-06,3.298741319420636e-06
20220928,5.925116426878566e-06,3.2887281769885896e-06
20220929,5.9081705535698785e-06,3.2757693967530415e-06
20220930,5.938766271861771e-06,3.3272928948321105e-06
20221010,5.982041010274519e-06,3.3710922371641977e-06
20221011,6.04677016204553e-06,3.420783989879323e-06
20221012,6.146658506590347e-06,3.464851521014279e-06
20221013,6.306902248065447e-06,3.502965880167638e-06
20221014,6.367451234558238e-06,3.5191419698784854e-06
20221017,6.6054333375559005e-06,3.555454207561596e-06
20221018,6.750412464368692e-06,3.557782440663347e-06
20221019,6.944765433540981e-06,3.549365194336584e-06
20221020,7.1054748113499425e-06,3.543297955231407e-06
20221021,7.2264675393773916e-06,3.5231618098065925e-06
20221024,7.276292856837206e-06,3.501894433097231e-06
20221025,7.292174535390234e-06,3.4772721695705244e-06
20221026,7.296147217591808e-06,3.463769756206003e-06
20221027,7.3075940992836044e-06,3.4284001547229676e-06
20221028,7.305695633601107e-06,3.357541896224072e-06
20221031,7.494633006223311e-06,3.3213813166242934e-06
20221101,7.593966475579125e-06,3.2773168878351757e-06
20221102,7.70776713677953e-06,3.2415985714662756e-06
20221103,7.83800711872784e-06,3.2176441481969927e-06
20221104,7.898803019475028e-06,3.191325091010694e-06
20221107,7.850739429059047e-06,3.1818407319618515e-06
20221108,7.821623882896247e-06,3.171581026798144e-06
20221109,7.759940272151858e-06,3.162874097810943e-06
20221110,7.687259169993163e-06,3.1442767307680833e-06
20221111,7.688558186954083e-06,3.162127271452133e-06
20221114,7.630859343490459e-06,3.1968430025281983e-06
20221115,7.619680854679583e-06,3.221456027264541e-06
20221116,7.600401106868586e-06,3.2296910153215166e-06
20221117,7.581919744877137e-06,3.2344629214893764e-06
20221118,7.539993179139133e-06,3.2389861711822588e-06
20221121,7.54373193893276e-06,3.2421145118997075e-06
20221122,7.552300032189345e-06,3.25099833318644e-06
20221123,7.5968234758802176e-06,3.267186410783168e-06
20221124,7.665977485722771e-06,3.295881156918056e-06
20221125,7.756200014839716e-06,3.3867979015646705e-06
20221128,7.74770362175954e-06,3.580348777064137e-06
20221129,7.82078765038612e-06,3.78269050759265e-06
20221130,7.870516028577744e-06,3.897317321332492e-06
20221201,7.852213082982727e-06,3.977876136852417e-06
20221202,7.878736492870937e-06,4.077249409630151e-06
20221205,8.072817932371322e-06,4.1377758434594325e-06
20221206,8.190178111582623e-06,4.183617836311181e-06
20221207,8.34054270033426e-06,4.2237659437209215e-06
20221208,8.43892584306008e-06,4.275935597691355e-06
20221209,8.539345004126127e-06,4.292857280273512e-06
20221212,8.602120658028573e-06,4.175366177130932e-06
20221213,8.630677691004478e-06,4.077017233796996e-06
20221214,8.62001869493764e-06,4.002852800546091e-06
20221215,8.635790543436758e-06,3.9274304274328044e-06
20221216,8.659436809129892e-06,3.882670575894501e-06
20221219,8.671057691743029e-06,3.880210287966439e-06
20221220,8.706170268252611e-06,3.87947287891163e-06
20221221,8.875323715466348e-06,3.869819427999501e-06
20221222,8.990152856884922e-06,3.8786565705430765e-06
20221223,9.1558759573725e-06,3.863667454617799e-06
20221226,9.526848992363455e-06,3.845098700425002e-06
20221227,9.971170390620004e-06,3.799613855828258e-06
20221228,1.0364808182117086e-05,3.7670208379051155e-06
20221229,1.092825801089144e-05,3.7841102982999058e-06
20221230,1.1396111227055087e-05,3.77922232588381e-06
20230103,1.1772330714613344e-05,3.7453709571199604e-06
20230104,1.2001757380035123e-05,3.69104947213271e-06
20230105,1.2183409854691415e-05,3.6293784032557074e-06
20230106,1.2408469413772793e-05,3.5877574273334816e-06
20230109,1.2581546554565944e-05,3.5458771677467494e-06
20230110,1.2913011404513835e-05,3.6021304545394117e-06
20230111,1.2969166016092247e-05,3.641478079905362e-06
20230112,1.3000912554227407e-05,3.6908216641092174e-06
20230113,1.3072914279616499e-05,3.734266711610748e-06
20230116,1.319481156481595e-05,3.7564450124914332e-06
20230117,1.3263644150952762e-05,3.7826075158260437e-06
20230118,1.30339432158604e-05,3.777665463104952e-06
20230119,1.2774992671920351e-05,3.7739175328319194e-06
20230120,1.2573458855315311e-05,3.7527941826161573e-06
20230130,1.2393426587715808e-05,3.710229980711689e-06
20230131,1.2214975807322e-05,3.671641544573662e-06
20230201,1.2051825818719066e-05,3.687209295315706e-06
20230202,1.1881221958690804e-05,3.7177415082208653e-06
20230203,1.1678170428412977e-05,3.725117193289086e-06
20230206,1.1492309140370481e-05,3.7210655882665743e-06
20230207,1.1370184643695232e-05,3.7948822223816154e-06
20230208,1.1440386212543758e-05,3.971355862790722e-06
20230209,1.149907197358842e-05,4.083940411216124e-06
20230210,1.1534541264586225e-05,4.1353900622305285e-06
20230213,1.1574536195412526e-05,4.181473562412442e-06
20230214,1.1578733877288832e-05,4.207552649836145e-06
20230215,1.1827117717739459e-05,4.227373122651402e-06
20230216,1.2063409298532375e-05,4.256699782174316e-06
20230217,1.2216496034516716e-05,4.306009058383393e-06
20230220,1.2343356000147632e-05,4.352846438145616e-06
20230221,1.2477496248741269e-05,4.37087317175632e-06
20230222,1.3374091671693771e-05,4.461597454771846e-06
20230223,1.4010160620311219e-05,4.528491937841988e-06
20230224,1.470748543967837e-05,4.705506033222987e-06
20230227,1.4992438588568675e-05,5.003189109121491e-06
20230228,1.4887088624839472e-05,5.2355153723677635e-06
20230301,1.4571217435115536e-05,5.4092637835524786e-06
20230302,1.4411967754246417e-05,5.520044625789177e-06
20230303,1.4295797357204361e-05,5.5922081445684916e-06
20230306,1.4236866484969472e-05,5.651585667174991e-06
20230307,1.4109798511412774e-05,5.6472439802009406e-06
20230308,1.3789982989814598e-05,5.614217306425463e-06
20230309,1.3500934292753487e-05,5.640306127698367e-06
20230310,1.3163107572518929e-05,5.726681344615539e-06
20230313,1.2830116855648422e-05,5.769048152800095e-06
20230314,1.2505509421853015e-05,5.743592522686435e-06
20230315,1.213356581829932e-05,5.805239908850397e-06
20230316,1.1439537690995647e-05,5.830574589821759e-06
20230317,1.0880978998546314e-05,5.825526407424928e-06
20230320,1.0471634213093142e-05,5.8944056497714805e-06
20230321,1.015557097187185e-05,5.907735900904359e-06
20230322,9.785069461266126e-06,5.855899616842826e-06
20230323,9.45886746920757e-06,5.8079884467793134e-06
20230324,9.100815276927073e-06,5.675177471213577e-06
20230327,8.810475684858208e-06,5.554694268188334e-06
20230328,8.598550104867806e-06,5.440528507569868e-06
20230329,8.445843157669475e-06,5.341271187185855e-06
20230330,8.296822241384708e-06,5.250123841931993e-06
20230331,8.18530191211614e-06,5.195811320383547e-06
20230403,8.077067619329121e-06,5.193681244174056e-06
20230404,7.99260163860059e-06,5.191705898871339e-06
20230406,7.953221057437947e-06,5.195287981775806e-06
20230407,7.957213090265724e-06,5.177724745079616e-06
20230410,7.988651509427256e-06,5.205843882110496e-06
20230411,8.013375466112976e-06,5.244021503557039e-06
20230412,8.010250988548939e-06,5.315577378611401e-06
20230413,8.02589096066645e-06,5.338475234864191e-06
20230414,8.6613127562983e-06,5.388835094772337e-06
20230417,9.225026035152459e-06,5.425120068160575e-06
20230418,9.619966327059294e-06,5.537188798378399e-06
20230419,9.963239287612492e-06,5.651735763138282e-06
20230420,1.0302410121075044e-05,5.733126112324016e-06
20230421,1.0517307037130285e-05,5.6165535914052405e-06
20230424,1.1312570461293157e-05,5.571585486891407e-06
20230425,1.1945101220026272e-05,5.49525062358342e-06
20230426,1.2263687094428258e-05,5.474016764234018e-06
20230427,1.2254002145447075e-05,5.353156904777068e-06
20230428,1.2079583505940544e-05,5.2522129391174935e-06
20230504,1.199229448646809e-05,5.1576144663878955e-06
20230505,1.1846420662506344e-05,5.05704400340909e-06
20230508,1.1614218167741608e-05,4.977592126843121e-06
20230509,1.142524944561165e-05,4.909432460126252e-06
20230510,1.1307120215936214e-05,4.8624267668941095e-06
20230511,1.0774540366837389e-05,4.776036210895951e-06
20230512,1.0317600253044484e-05,4.691257953193604e-06
20230515,9.893707261360277e-06,4.5727508321052735e-06
20230516,9.582667433302113e-06,4.4594662648704134e-06
20230517,9.314148261183483e-06,4.36963199713904e-06
20230518,8.939228644889189e-06,4.284809001448237e-06
20230519,8.607014517932733e-06,4.22386864493838e-06
20230522,8.276212396761806e-06,4.142768843977145e-06
20230523,7.993698643530905e-06,4.106062427166512e-06
20230524,7.77043294126172e-06,4.046626194957681e-06
20230525,7.525723202171975e-06,3.962007278784577e-06
20230526,7.228154213877855e-06,3.779957338816495e-06
20230529,6.992736447447303e-06,3.6159103422261887e-06
20230530,6.842160053995059e-06,3.50374733674786e-06
20230531,6.740589297400983e-06,3.414647513791939e-06
20230601,6.624348637403563e-06,3.3327903645903755e-06
20230602,6.536306813512162e-06,3.2634503106507997e-06
20230605,6.504195311708692e-06,3.1953507734974976e-06
20230606,6.442943932018129e-06,3.1324292812064106e-06
20230607,6.359547268818799e-06,3.063462416874177e-06
20230608,6.497964157641288e-06,3.0196157009092827e-06
20230609,6.688860454646216e-06,2.9909470399582036e-06
20230612,6.855954875615277e-06,2.9733463053021605e-06
20230613,7.0546171484380364e-06,2.9574085711609165e-06
20230614,7.1717832874790544e-06,2.9457949010306917e-06
20230615,7.421687332291296e-06,2.934399778617994e-06
20230616,7.611541340797828e-06,2.9099617878870964e-06
20230619,7.835475579757543e-06,2.9170342120689817e-06
20230620,8.14618629232611e-06,2.9239909133120773e-06
20230621,8.45297796357e-06,2.988923553632833e-06
20230626,8.733342430598679e-06,3.042213640822202e-06
20230627,9.209194658666588e-06,3.2084303364977945e-06
20230628,9.557247320498732e-06,3.353742898937382e-06
20230629,9.830027417368073e-06,3.4561370586410623e-06
20230630,9.974869937172486e-06,3.5399733518886104e-06
20230703,1.0085009335862694e-05,3.6497448614245854e-06
20230704,1.0218695102936972e-05,3.7563769145718354e-06
20230705,1.0381269946743957e-05,3.942516032461472e-06
20230706,1.0569543230727657e-05,4.065967516753567e-06
20230707,1.070206733605132e-05,4.1660744200377385e-06
20230710,1.0701014100752956e-05,4.221877538092919e-06
20230711,1.0723863439185009e-05,4.294321666126115e-06
20230712,1.0735296508394246e-05,4.3810020800399994e-06
20230713,1.0660444815935956e-05,4.457440407187818e-06
20230714,1.0584831440715686e-05,4.499877072212872e-06
20230717,1.037775354400853e-05,4.526252253544667e-06
20230718,1.0335837070408018e-05,4.5954950688385116e-06
20230719,1.0288034252903032e-05,4.670395967199052e-06
20230720,1.0213457854129588e-05,4.742946031794404e-06
20230721,1.0181017293145317e-05,4.807459881743018e-06
20230724,1.0210424064913947e-05,5.009629683153391e-06
20230725,1.0117024963906183e-05,5.184293758635442e-06
20230726,1.007382462413606e-05,5.304145362937714e-06
20230727,1.007150622358968e-05,5.42947526909315e-06
20230728,1.0071270694486755e-05,5.522760208578928e-06
20230731,1.0228627632403526e-05,5.581933219879661e-06
20230801,1.0172220806429434e-05,5.634353024185383e-06
20230802,9.918098658504615e-06,5.73495063192522e-06
20230803,9.650593230830105e-06,5.794487392853588e-06
20230804,9.457393319642248e-06,5.8644808810934116e-06
20230807,9.302941454940568e-06,5.940960338844984e-06
20230808,9.162070281114534e-06,6.020626386643057e-06
20230809,9.054290001804856e-06,6.05388144469898e-06
20230810,9.014075565008278e-06,6.239386906264045e-06
20230811,9.040043631109323e-06,6.3112297213819445e-06
20230814,9.109697221091661e-06,6.2267846569669225e-06
20230815,9.1034039386937e-06,5.989167975114728e-06
20230816,9.035209212555783e-06,5.7521782402465726e-06
20230817,8.988272909877695e-06,5.529570058115227e-06
20230818,8.917173493631292e-06,5.298566406230559e-06
20230821,8.851072674793218e-06,5.058159078800799e-06
20230822,8.910848682826514e-06,4.8462646340512894e-06
20230823,8.940064928129929e-06,4.696015829014944e-06
20230824,8.92549203659429e-06,4.5615121792431405e-06
20230825,8.917433529053014e-06,4.447595630751115e-06
20230828,8.84264318757572e-06,4.34028073693201e-06
20230829,8.98752575475134e-06,4.279351515202225e-06
20230830,9.365424169032227e-06,4.209991396760459e-06
20230831,9.793275264944633e-06,4.138674090833867e-06
20230901,1.0209188919210675e-05,4.005045691944815e-06
20230904,1.055368458665783e-05,3.7877586720372406e-06
20230905,1.0838831761034517e-05,3.5877978306715664e-06
20230906,1.10363136173896e-05,3.433738474503475e-06
20230907,1.109762317470057e-05,3.2877780938828956e-06
20230908,1.1126633720869897e-05,3.1728487815868576e-06
20230911,1.1131323445877724e-05,3.120168514101541e-06
20230912,1.1233169107669241e-05,3.114668197045102e-06
20230913,1.1881561431602745e-05,3.119051821013271e-06
20230914,1.2469238210909545e-05,3.1393728506287436e-06
20230915,1.2922617786880718e-05,3.1584724291625233e-06
20230918,1.3272955571800999e-05,3.1699839880395057e-06
20230919,1.321747065267565e-05,3.183574495352648e-06
20230920,1.3281786444600378e-05,3.1987854077518496e-06
20230921,1.3341960089502859e-05,3.224825165354989e-06
20230922,1.3370050850367017e-05,3.2510101060595527e-06
20230925,1.3355089170650442e-05,3.2685447857604355e-06
20230926,1.3292059670324211e-05,3.2615344428525368e-06
20230927,1.3192706645918448e-05,3.2601381948042834e-06
20230928,1.3027438442180176e-05,3.2686179669633734e-06
20231009,1.2899239700188119e-05,3.329150609374976e-06
20231010,1.2571415976492759e-05,3.4931128180355828e-06
20231011,1.2208945999401261e-05,3.635325052123307e-06
20231012,1.1998987195791035e-05,3.760763589061575e-06
20231013,1.1860943686145659e-05,3.860394793040279e-06
20231016,1.173960157170534e-05,3.98540118810813e-06
20231017,1.1650511108859573e-05,4.0814684785479685e-06
20231018,1.1362541204499136e-05,4.140336426420257e-06
20231019,1.1076245522301847e-05,4.215511550486759e-06
20231020,1.0884964892782279e-05,4.330357177863712e-06
20231023,1.0831259836177162e-05,4.433629265510767e-06
20231024,1.0558966320882207e-05,4.531078290883331e-06
20231025,1.0349262241099752e-05,4.531610338756157e-06
20231026,1.015023390091917e-05,4.520355727743792e-06
20231027,9.994566000258395e-06,4.51027119685872e-06
20231030,9.879051197818656e-06,4.489626990275574e-06
20231031,9.801812453151779e-06,4.476369481241641e-06
20231101,9.742455606360615e-06,4.4558387610183e-06
20231102,9.697287968613621e-06,4.435025267156531e-06
20231103,9.693291676059533e-06,4.396209107210615e-06
20231106,9.674231787632676e-06,4.426841031206933e-06
20231107,9.85948737994179e-06,4.465459071467107e-06
20231108,1.002722127456433e-05,4.5206165228015405e-06
20231109,1.0117659501397888e-05,4.5427831610417665e-06
20231110,1.023967634676918e-05,4.610010870662367e-06
20231113,1.0272059184204146e-05,4.595087366299015e-06
20231114,1.0510824904428088e-05,4.625513584880496e-06
20231115,1.097772633764746e-05,4.655396578348535e-06
20231116,1.1400750495639736e-05,4.6615932810279225e-06
20231117,1.181319732809084e-05,4.645028013813815e-06
20231120,1.2286957490964211e-05,4.6534155325718694e-06
20231121,1.3196541786949087e-05,4.650430566467007e-06
20231122,1.3934441883190094e-05,4.745674121926676e-06
20231123,1.4817608442919927e-05,4.813244827774894e-06
20231124,1.564009331143985e-05,4.872215396341194e-06
20231127,1.658845198408362e-05,5.115682117445093e-06
20231128,1.6994270872257008e-05,5.312127412209022e-06
20231129,1.7106880737148314e-05,5.326124947407476e-06
20231130,1.7183008955405317e-05,5.31391265755735e-06
20231201,1.732109281527141e-05,5.323352005988724e-06
20231204,1.7458036988331985e-05,5.2820151752883504e-06
20231205,1.6983367315719453e-05,5.2443203398829e-06
20231206,1.652725762975552e-05,5.2282022107931425e-06
20231207,1.6110423661986555e-05,5.24893713276187e-06
20231208,1.5670498052318575e-05,5.229497511786534e-06
20231211,1.5294086967836073e-05,5.299665665931838e-06
20231212,1.4880885614294747e-05,5.352046188952228e-06
20231213,1.4419457023665088e-05,5.388819669600221e-06
20231214,1.4002603006648936e-05,5.255507986249504e-06
20231215,1.3590408796141922e-05,5.155735459619076e-06
20231218,1.3182001477130816e-05,5.073648116122989e-06
20231219,1.2830138284792114e-05,5.002572379562485e-06
20231220,1.2488147787009023e-05,4.9427956031896665e-06
20231221,1.2159709889809356e-05,4.894181777347643e-06
20231222,1.1854123651931393e-05,4.841930724838889e-06
20231225,1.1539332238548546e-05,4.778405175799651e-06
20231226,1.143206925329965e-05,4.76074265611887e-06
20231227,1.1391375020971357e-05,4.925997135635492e-06
20231228,1.134363979990113e-05,5.04354403113637e-06
20231229,1.1238077869956277e-05,5.159814987066166e-06
20240102,1.1154170370946189e-05,5.233766858591186e-06
20240103,1.1313302711938207e-05,5.147248780346067e-06
20240104,1.1450320361076231e-05,5.054581357365562e-06
20240105,1.171524220254839e-05,4.967200704681077e-06
20240108,1.2120850062612283e-05,4.8910545322528125e-06
20240109,1.2584326982806373e-05,4.8307860404739875e-06
20240110,1.288261183154444e-05,4.769355654242568e-06
20240111,1.3183288591794885e-05,4.7467984108203395e-06
20240112,1.3556127702896496e-05,4.812515223769543e-06
20240115,1.3977478680964279e-05,4.8441079907085984e-06
20240116,1.4350621805590041e-05,4.887203056487058e-06
20240117,1.4599258125494578e-05,4.941020549961972e-06
20240118,1.5146361023594973e-05,4.981436179200069e-06
20240119,1.56061983408514e-05,5.0200789252504584e-06
20240122,1.58977299046472e-05,5.0889713895497966e-06
20240123,1.6116308899822726e-05,5.131463213957504e-06
20240124,1.6244601456136495e-05,5.074262165193753e-06
20240125,1.6062393015263542e-05,5.015664634220815e-06
20240126,1.5893363430666026e-05,4.9847902689090095e-06
20240129,1.5917420630053016e-05,4.948631784632029e-06
20240130,1.592331541866985e-05,4.99386629681719e-06
20240131,1.588319446804635e-05,5.202048382968421e-06
20240201,1.5802487369745356e-05,5.389269941072713e-06
20240202,1.5564735725154938e-05,5.54271462729589e-06
20240205,1.5234974152411047e-05,5.653809890625495e-06
20240206,1.4841831321693507e-05,5.7796628462399865e-06
20240207,1.462319857707144e-05,5.880740267256231e-06
20240208,1.4551491428781823e-05,5.9386457471865245e-06
20240219,1.4471616437198857e-05,5.938686361191563e-06
20240220,1.4559363646556783e-05,5.961473371888452e-06
20240221,1.450574046937685e-05,5.865349015253568e-06
20240222,1.4456066422251068e-05,5.75491627801984e-06
20240223,1.434908058385783e-05,5.657890907013327e-06
20240226,1.424309720097068e-05,5.607957019514975e-06
20240227,1.415425513770801e-05,5.547211143686698e-06
20240228,1.4113664301239978e-05,5.499625878615221e-06
20240229,1.4080630141198855e-05,5.657781263233896e-06
20240301,1.424753710243794e-05,5.833621522081495e-06
20240304,1.4397309054101854e-05,6.073324220552122e-06
20240305,1.4451499297721005e-05,6.283962770776151e-06
20240306,1.452211511053708e-05,6.406169290810369e-06
20240307,1.4556113708653923e-05,6.4332888584333335e-06
20240308,1.459204842365618e-05,6.485258563229079e-06
20240311,1.4647559258036264e-05,6.5609239162316975e-06
20240312,1.4701972555042045e-05,6.5984133283199085e-06
20240313,1.4907213215707071e-05,6.580568055364565e-06
20240314,1.4473340094516085e-05,6.553646271051705e-06
20240315,1.3636150649967473e-05,6.509789047636106e-06
20240318,1.2911863040837903e-05,6.535877691042233e-06
20240319,1.224199989931464e-05,6.548490893250751e-06
20240320,1.1681816728034418e-05,6.838623656385573e-06
20240321,1.1217439269568383e-05,7.134388228157668e-06
20240322,1.0706066929751457e-05,7.294764277907865e-06
20240325,1.0300498055018038e-05,7.426137334556639e-06
20240326,9.949214163077976e-06,7.526023280253022e-06
20240327,9.659239043410097e-06,7.589987735416456e-06
20240328,9.403953910522329e-06,7.630786192415931e-06
20240329,9.148818163747319e-06,7.456247002660347e-06
20240401,8.982407488318275e-06,7.274210448502642e-06
20240402,8.860535377993842e-06,7.127739241785512e-06
20240403,8.764526734187957e-06,7.0111330382283265e-06
20240408,8.593929968959071e-06,6.797472394496639e-06
20240409,8.445035883880348e-06,6.597507019143357e-06
20240410,8.365885333671932e-06,6.354844941335608e-06
20240411,8.242909394650943e-06,6.1451241786623875e-06
20240412,8.1135961889696e-06,5.91988465731309e-06
20240415,8.063382449160654e-06,5.732730445565027e-06
20240416,8.187052766930273e-06,5.3376871456182045e-06
20240417,8.211132262647313e-06,4.987671570202618e-06
20240418,8.05518442251098e-06,4.699619841241928e-06
20240419,7.881168186226271e-06,4.4262924454325635e-06
20240422,7.723918586644735e-06,4.193629532708589e-06
20240423,7.523781984598383e-06,3.972899302322763e-06
20240424,7.314715425234468e-06,3.787181827868014e-06
20240425,7.185328291894403e-06,3.637205990714507e-06
20240426,7.064770444230069e-06,3.5229158267787017e-06
20240429,6.921809142241391e-06,3.407916397486941e-06
20240430,6.8153535410591635e-06,3.3237879294359814e-06
20240506,6.685145070473865e-06,3.266798562786169e-06
20240507,6.545278028524998e-06,3.2339427547749546e-06
20240508,6.417751255804908e-06,3.224966575356919e-06
