trade_date,CU.SHF,AL.SHF
20220406,-45.18060983169786,50.81356358916284
20220407,-60.36646357464793,51.84381976553576
20220408,-76.40334017891034,56.7386264679892
20220411,-90.68610989574304,58.36743199705784
20220412,-102.4342452284172,60.01256077684229
20220413,-111.63003996397586,61.236878050537904
20220414,-120.21506623032693,62.328696233647825
20220415,-127.10435799394517,63.1172474621003
20220418,-132.3346561672869,63.95777230023093
20220419,-137.33013097781614,66.09389123738698
20220420,-140.01657610318622,68.27454361873878
20220421,-142.2838053065808,70.09119225166495
20220422,-143.54566754415524,71.5464208195195
20220425,-139.38389582489017,69.02293314652842
20220426,-135.97078018847807,66.92548081884819
20220427,-133.81306658357005,65.16399910119804
20220428,-86.22653498182588,63.59948948790021
20220429,-46.63283613343063,62.320049631512035
20220505,-14.092867485066241,61.149594794359494
20220506,11.659972633351963,59.885344511954244
20220509,32.95078362100737,58.82935827955536
20220510,50.18335209029762,58.483621685602685
20220511,64.64719623399554,57.69780504540824
20220512,29.675557838882355,58.05814492489009
20220513,1.1269919653588294,58.158411082623076
20220516,-23.26646631972709,58.173155301148554
20220517,4.432156885774176,58.17883826845432
20220518,-21.443248816739995,58.638117787804305
20220519,-42.31852321818952,58.846445928339456
20220520,-59.17501815145277,58.82958772137594
20220523,-23.666725788733412,58.80174032987312
20220524,5.384570705407979,58.52770844685117
20220525,30.095617290931425,58.37451147606419
20220526,-7.967342671582034,62.70007842450771
20220527,22.450975193870875,65.78084301722046
20220530,47.34558950021026,68.31243013963497
20220531,9.92493429675814,70.50758686858414
20220601,-20.341282343975344,71.05350207997814
20220602,-46.08912264188793,71.33684877668551
20220606,-68.1357915958137,72.69836793282937
20220607,-87.91598475041675,73.8773745919544
20220608,-103.99064886564429,74.84154843061067
20220609,-117.36538787271077,76.58146510379679
20220610,-131.74582490640444,47.357858394546184
20220613,-138.10748223390843,25.20934286320813
20220614,-143.27715739464315,6.731370518076562
20220615,-145.44824391516377,-8.49123735306925
20220616,-147.8189190766086,-20.718873297007804
20220617,-147.97540069491026,-30.820562872808388
20220620,-142.64769557375658,-39.242546299779626
20220621,-138.38986340903324,-45.580243265525155
20220622,-133.92679102612811,-50.83860476036155
20220623,-130.19191406714435,-55.11415609562909
20220624,-121.3748384028062,-57.59256516714625
20220627,-114.66292099979508,-59.58622632159746
20220628,-107.90299205258269,-60.67717126029625
20220629,-101.93057786406811,-61.561134028545254
20220630,-96.7779692301781,-62.86267745826066
20220701,-91.53385251505154,-64.74616535228557
20220704,-87.53732224885785,-66.81499466084824
20220705,-84.32215171072987,-67.71439568112508
20220706,-80.60517008183383,-68.52053373628213
20220707,-76.78692161029264,-69.26769127098532
20220708,-73.48350219482674,-69.88006944126309
20220711,-70.78564237328715,-71.60349839047441
20220712,-68.55390489009604,-71.5497485307777
20220713,-66.60449897783285,-71.19535944077995
20220714,-65.0941415137382,-71.26437363373657
20220715,-63.378743983072326,-71.33479435125209
20220718,-59.705657419348434,-68.93392452123085
20220719,-56.73243159025971,-67.1786786099933
20220720,-54.11447606240876,-65.92778957582046
20220721,-51.96769397845801,-64.91217826625792
20220722,-50.53617251025406,-64.7304840209574
20220725,-49.36881718112777,-64.86487030773895
20220726,-48.06300896949869,-65.1619226610007
20220727,-47.10352250980898,-65.38054950985506
20220728,-46.01706131444507,-63.93849348699229
20220729,-45.513822004183176,-62.816158310296764
20220801,-45.135832336901125,-61.256599171033265
20220802,-44.821677454920255,-60.45263962314156
20220803,-45.35141367623553,-59.75752094609484
20220804,-45.74609581051418,-59.1820805553012
20220805,-45.760465781063736,-58.453220685065325
20220808,-45.78721242534534,-57.9171568056371
20220809,-46.06058800605748,-58.607052951450065
20220810,-46.63874495379358,-59.86442386023001
20220811,-46.995114649162,-60.90070545204401
20220812,-48.508469721291945,-61.85143389913453
20220815,-51.14101671869315,-62.196795966650505
20220816,-53.43100227966729,-62.38013174335122
20220817,-55.36830801397882,-61.98770840256611
20220818,-56.90571056459076,-61.29056283451481
20220819,-58.15902116911328,-60.710114022011204
20220822,-59.10562674464528,-60.348830833676494
20220823,-61.040971781691574,-60.143338348722445
20220824,-62.8720431607064,-59.62735068878519
20220825,-65.3532527330933,-60.41779890106019
20220826,-67.10905911623257,-61.05621133886452
20220829,-67.94021706205906,-62.77448366586859
20220830,-68.76000817301295,-63.77527489075266
20220831,-69.57723441489289,-64.71698412496345
20220901,-69.85240774388613,-64.44279053973797
20220902,-70.57572216182577,-64.4554561856712
20220905,-70.79693728676936,-64.25527704451162
20220906,-70.52844393578053,-64.06679306663278
20220907,-69.84376475700697,-63.85300970130354
20220908,-70.32599183669943,-63.359175648875905
20220909,-69.22947855622996,-41.09452503393899
20220913,-69.15402867227199,-21.100111907414572
20220914,-68.82156579599955,-4.714569144685778
20220915,-68.55118612944146,9.300677820069742
20220916,-68.56648298989901,21.296630736217725
20220919,-68.79155896712835,31.132228061104776
20220920,-69.19180980797694,11.672217335026442
20220921,-69.53863068070068,-4.308864527349035
20220922,-69.8422832863899,-18.539002600663927
