trade_date,CU.SHF,AL.SHF
20220303,10917.091781244662,18469.559529281032
20220304,12984.449796025368,17537.161417893458
20220307,17445.861301634068,17144.796318461864
20220308,22122.94155881964,15989.394560884168
20220309,25087.076592416994,13590.730385172232
20220310,27328.012999465373,10671.297629776584
20220311,28547.743289644437,7647.8640388856975
20220314,27891.561726382537,4560.870192090631
20220315,25385.108046097084,1394.8213061580427
20220316,22647.084886824334,-1424.0885522084095
20220317,20030.995504592694,-3772.0700545811187
20220318,18306.284062800092,-5282.452400260246
20220321,17292.35379381531,-6105.799520155793
20220322,17025.66498572664,-6548.588400934691
20220323,17224.89072636733,-6639.13052462649
20220324,18193.100422293628,-6441.459264654009
20220325,19486.051372194495,-6145.650607981727
20220328,19841.90251499817,-5832.004483042836
20220329,20350.13170291558,-5562.316459599398
20220330,21680.851339176566,-5358.878740733014
20220331,22417.844472810277,-5418.130090227454
20220401,22177.133707497076,-5656.7183683434605
20220406,22988.25270265721,-6120.281907895338
20220407,23189.702131383638,-7231.20241111999
20220408,23916.208817875453,-9749.684979603855
20220411,23240.58198022995,-12294.327774910553
20220412,21621.49692124682,-15305.091347326608
20220413,20785.879531814044,-18138.848843430937
20220414,20834.751927496844,-20633.848729260473
20220415,22987.238078664737,-22331.44319123965
20220418,25643.60639430155,-23515.412905129095
20220419,29208.72777282269,-24689.39308310655
20220420,31167.585490825393,-25528.37067781274
20220421,32110.39559607882,-25954.23142558768
20220422,33149.08792580646,-25875.947721271135
20220425,29958.022138521046,-25173.290696038028
20220426,24903.262636366704,-24977.95512763611
20220427,18784.72787157755,-25014.767884527766
20220428,12017.274926422078,-24993.23942998764
20220429,5468.453884050141,-24931.313286356406
20220505,-2315.4263023875405,-24977.3990920636
20220506,-11599.884389985966,-25268.428404178572
20220509,-22920.66062927571,-25888.072948242334
20220510,-34307.31049689855,-26863.71488751222
20220511,-45788.201798451795,-27168.98835710735
20220512,-57534.705975264835,-27827.115075305173
20220513,-68617.21294479995,-27895.2052371878
20220516,-79247.79433815136,-27363.613158899323
20220517,-86473.39553023544,-26589.334989282786
20220518,-93826.38966651907,-25735.26663953088
20220519,-98883.91720710421,-24444.388700926836
20220520,-101278.48370359688,-22664.243038636327
20220523,-101609.95301979092,-20582.581451735077
20220524,-100699.4524888549,-18581.51193200893
20220525,-99289.91501248782,-16699.584614145107
20220526,-102237.31507052295,-15433.604284584542
20220527,-99837.21796190245,-13747.634863285373
20220530,-95576.54616031382,-11864.500149189931
20220531,-89614.57062880385,-9861.42374511317
20220601,-83760.38841048551,-8308.234543166383
20220602,-77233.90744283881,-6742.789408018273
20220606,-68988.14653480577,-4902.110418607867
20220607,-60381.20696763269,-3153.381625219411
20220608,-50685.32528198946,-1495.9510386377544
20220609,-40585.581243188506,225.43005851748487
20220610,-30798.95273666175,1618.5421064513814
20220613,-24503.340251370893,2033.5056279314078
20220614,-20798.693665050567,1958.077883160128
20220615,-20825.5926092284,1382.58262387048
20220616,-23688.200535811673,724.3811134415985
20220617,-29322.334262702327,-127.07717051142191
20220620,-37176.812144252544,-1324.6290740788609
20220621,-47588.07664214769,-2336.057486260123
20220622,-59663.450348392085,-3512.4509328133113
20220623,-73539.92340480951,-4649.1019147527295
20220624,-83340.64976138987,-5980.32816643715
20220627,-95761.74643071751,-7207.753870155569
20220628,-104568.11687561021,-7915.447847795953
20220629,-112813.26548342973,-8417.32155756559
20220630,-119618.60972633549,-8989.775567990619
20220701,-125316.6126734925,-9736.25911637358
20220704,-132956.54172937447,-10416.026684719092
20220705,-141230.2384435743,-11186.774552936513
20220706,-148423.6957252455,-12182.748852329883
20220707,-153045.10148406582,-13195.173403340606
20220708,-156206.80589000048,-14084.779499494376
20220711,-158589.5875349551,-15256.481347555711
20220712,-160734.0076957809,-16374.413226829747
20220713,-162866.82020532127,-17829.981835671213
20220714,-165356.54726828425,-19533.29917211472
20220715,-167344.37110092142,-21216.047406566096
20220718,-160315.6260699229,-21210.458300085193
20220719,-153258.5214649066,-20776.758072979843
20220720,-144934.70632066778,-20008.937569697508
20220721,-136499.3883084545,-18901.87080292891
20220722,-128132.0547098292,-17615.928924338423
20220725,-118981.61688048241,-16269.895080740265
20220726,-107610.14772466038,-14668.523859369212
20220727,-95842.08096316575,-12825.344178292302
20220728,-82696.46614531164,-10317.150775109894
20220729,-69193.15878077164,-7506.591994951508
20220801,-55137.51600296412,-5043.409933957627
20220802,-41498.24946790245,-2867.805559724256
20220803,-28336.13694824065,-864.5713937465432
20220804,-16936.969712331076,925.0976664637755
20220805,-6207.623510388162,2696.805628289664
20220808,4338.109910279274,4371.664009708821
20220809,14897.768946628416,6268.0430939892285
20220810,25218.968560862413,8337.10788484069
20220811,35591.50374901341,10348.078221537518
20220812,48152.32218766622,12243.270179392433
20220815,61394.034693485664,13243.093115112142
20220816,73131.38541920255,13859.975159385245
20220817,83131.28196527035,14400.967822502551
20220818,90510.95488567492,14622.75967043171
20220819,96571.986057515,14762.801215321324
20220822,101964.37677577813,14973.0137723809
20220823,109264.45780503696,15280.70571058537
20220824,116370.68733418926,15786.326501768282
20220825,124181.0821758141,16722.347619926448
20220826,130697.1206775817,17532.570252080513
20220829,133768.45779453206,18468.808694646792
20220830,135138.2206225573,18708.426250005676
20220831,134977.48537701668,18634.31446113262
20220901,131216.50642918923,17650.12250562392
20220902,125079.48646866826,16522.134509247324
20220905,117543.35804031992,15451.903992320693
20220906,110254.35841908341,14591.205679672761
20220907,102119.61815420579,13720.504071085881
20220908,95601.94285601034,13058.47871880272
20220909,90028.93914366851,12783.607881465861
20220913,87255.59357887456,13018.511173734889
20220914,84389.31488535299,13163.337374730821
20220915,81612.49210237603,13564.339633859
20220916,78824.52851950405,13974.15300425724
20220919,76351.52168778621,14237.706785650838
20220920,74419.383604399,14326.680676286549
20220921,72807.0506956201,14286.81181728655
20220922,70983.92053945219,14348.206532489097
20220923,68688.9342980786,14252.188202474752
20220926,63697.20765037053,13209.643664593103
20220927,58343.31988166471,11959.840111274643
20220928,52381.47246050693,10357.346328080546
20220929,46976.11980048667,8696.845453954289
20220930,42879.024776433704,7337.906553750155
20221010,39743.85875374886,6494.605260880224
20221011,38309.145512243325,5937.789166679186
20221012,38608.0893571908,5460.110767078419
20221013,39741.20617700534,5077.352647051435
20221014,42106.977703003016,5169.356983671357
20221017,46077.74464519452,5208.868498138928
20221018,49072.76155608811,5108.435441505771
20221019,50865.63136821799,4904.288765096117
20221020,51482.604775197775,4793.401611781889
20221021,51839.55512438269,4807.641253705488
20221024,52874.44670170996,4931.092300305106
20221025,54778.64869243706,5069.964898375651
20221026,56505.71455413493,5340.804944949814
20221027,58736.9471764618,5613.183799186321
20221028,60081.31269493269,5396.980304282689
20221031,61527.67219176991,4451.974544930631
20221101,62478.74262931994,3415.818126183292
20221102,63969.79994319212,2314.6649654237494
20221103,65191.66235460646,1434.9566972707728
20221104,66754.41792493769,999.4799124869849
20221107,69446.49849391362,778.1401840852163
20221108,73897.26264839801,867.050413113255
20221109,79398.72777237528,1327.620868400422
20221110,85857.40493327765,1953.4394844780504
20221111,94372.7975710521,2899.144253845024
20221114,101837.14641322964,4096.031342147347
20221115,108769.00853475828,5466.094760803708
20221116,113580.91270468158,6827.940596789621
20221117,115700.40770924784,8236.947052257572
20221118,113727.64381874606,9739.197492563047
20221121,108756.2183111635,10849.448207723306
20221122,100397.9606189681,11636.431165987371
20221123,91007.21736091163,12212.988373233395
20221124,81620.85165953421,12725.486447400564
20221125,72665.5804933207,13286.929669552213
20221128,62383.64404272919,13970.769523997546
20221129,52990.533176245284,14659.251384436902
20221130,43685.548763641695,14692.099112110343
20221201,36374.892080412756,14746.545835442941
20221202,31028.90575816175,15138.795867344597
20221205,27229.529342023707,15743.94264409828
20221206,23500.841827980796,16120.826332163815
20221207,19324.08134006915,16310.897392925828
20221208,16276.849299469299,16406.496758097644
20221209,15106.495657378831,16451.231053081363
20221212,13322.203664136197,15307.260034564983
20221213,11182.179367117595,13775.516621768316
20221214,9399.629829773265,12068.07723035877
20221215,7013.315998775401,10291.89455231472
20221216,3158.8674063182148,8440.709478581395
20221219,-1931.3180535939239,6335.688237372251
20221220,-7871.790201289182,4201.840573613927
20221221,-12989.062783008767,2212.6725683014324
20221222,-17347.26973617285,327.9075327394354
20221223,-21656.786985538525,-1381.2850501837413
20221226,-25287.04085223064,-2846.237536786888
20221227,-27755.451608914133,-3365.264323756087
20221228,-29132.869817938008,-3705.223262052465
20221229,-30404.78071667219,-4136.803910634801
20221230,-31398.32107628855,-4545.335647402406
20230103,-32964.01470612077,-5290.761437518348
20230104,-36309.2341343048,-6600.777518617422
20230105,-41768.056138160486,-8232.066088880545
20230106,-46551.23611654262,-10089.12980283262
20230109,-49018.607236190925,-11799.074584118907
20230110,-49814.59887854665,-13345.80822920679
20230111,-45750.77719181627,-14397.979238719408
20230112,-38577.41902906133,-14923.487492145036
20230113,-29785.999421224402,-14825.259242207767
20230116,-20164.198265242023,-14356.922135346293
20230117,-11027.067967345003,-13536.867293578396
20230118,-928.2327183331329,-11940.821302205313
20230119,8728.740575815926,-9938.647457375475
20230120,18533.85783238605,-7378.6056444912665
20230130,25840.94683445474,-5124.877316354752
20230131,31382.474649339765,-3183.057401829958
20230201,35853.09211045398,-1243.8392394756065
20230202,38162.32585361996,562.701217152047
20230203,38700.79645652382,2150.6304813865577
20230206,37099.82033255378,3464.042006136254
20230207,34009.199942852654,4765.719009792722
20230208,30575.375682538608,6243.450549989237
20230209,26626.5504860918,7022.255528266613
20230210,22015.367934309605,6954.601047775271
20230213,16559.05568103355,6326.401606963496
20230214,11438.124220405438,5404.687048122381
20230215,6243.893190212493,4003.801538312713
20230216,971.1042200456207,2550.305000942583
20230217,-3499.6562333142206,1156.2672673416691
20230220,-6453.582964334812,178.84905081817732
20230221,-7163.043310957368,-507.9617852240355
20230222,-6905.2543136943505,-1051.0103547249814
20230223,-6129.785252742615,-1524.3521820237293
20230224,-6150.900616508517,-2084.853426980345
20230227,-9637.51832913227,-3100.253742233414
20230228,-13364.556729954782,-4129.379157946899
20230301,-14966.201763314395,-4804.168139592464
20230302,-16245.806799563765,-5242.397487440105
20230303,-17208.97373853144,-5285.090170156183
20230306,-19052.153417059126,-5323.5722453033395
20230307,-20891.212595904428,-5339.6750144061125
20230308,-23890.425285323385,-5438.066133866302
20230309,-26853.5932472695,-5688.768869412901
20230310,-30553.53419756469,-6378.215649682952
20230313,-33777.47274325055,-6940.123694800049
20230314,-37724.10534574237,-7623.423448909308
20230315,-41911.843888297306,-8351.77843430783
20230316,-46288.6413846411,-9249.060857586835
20230317,-51200.78146165998,-10058.36372537129
20230320,-57149.89488707984,-11241.774468785907
20230321,-61792.642875578684,-12196.597555842834
20230322,-64474.21024042498,-12920.926765267119
20230323,-65449.06411086237,-13276.51944915322
20230324,-62692.63325315195,-12869.945737463222
20230327,-59279.778511647695,-12178.985268983659
20230328,-55147.25730768604,-10836.568825839184
20230329,-50833.25729818356,-9163.855006888001
20230330,-45771.939754650906,-7287.456499756071
20230331,-41017.70920200926,-5303.772346600585
20230403,-36772.6037907628,-3407.6082677674362
20230404,-33098.72877653859,-1617.1807509546022
20230406,-30725.99040658204,-131.5263194259512
20230407,-28534.601042285267,1256.1741239305197
20230410,-26990.24638543308,2500.673804043481
20230411,-25741.241835790544,3306.0693292283227
20230412,-24819.625860988643,3686.4914005255755
20230413,-23614.318442925603,3872.225401636578
20230414,-21679.5957527239,4367.936386318266
20230417,-18164.656604933094,5104.610276345618
20230418,-14537.445204818501,6600.8381197523495
20230419,-11667.70440789433,8506.907571489472
20230420,-9745.460512001682,10782.10489613403
20230421,-9988.352706211866,11928.38326461288
20230424,-13582.250264592416,12861.197796035713
20230425,-19467.875005466594,13361.950779165834
20230426,-27582.83401349416,13493.727398888963
20230427,-37957.18722881329,12555.111130131856
20230428,-46475.41045826425,11192.773081803254
20230504,-55393.32108300018,9502.948433668489
20230505,-64322.61034116417,7502.366328848419
20230508,-70094.42363297705,5623.300057498725
20230509,-75346.56322356807,3625.8125105369404
20230510,-79857.74266899584,1636.360160008445
20230511,-81916.77036707621,-533.6630462756136
20230512,-86462.0902263987,-2992.7922359006775
20230515,-91323.92304904971,-4973.648806700028
20230516,-97288.05558200412,-6691.390585583663
20230517,-104666.64000958591,-7727.332242989273
20230518,-106099.1123446535,-8166.961970384475
20230519,-105892.02018452126,-8334.116452023323
20230522,-105097.20895875087,-8518.968129112038
20230523,-104616.46032622078,-8887.715738605215
20230524,-104889.13706734616,-9684.515548851032
20230525,-105731.07539330199,-10597.060036416606
20230526,-103129.96464925073,-10402.245674890906
20230529,-98644.83796823738,-10055.320052474168
20230530,-93820.89213354285,-9717.676916852692
20230531,-88771.23165769724,-9271.158758387912
20230601,-81695.17370303771,-8407.415913513494
20230602,-72857.12851989106,-7148.7673460586775
20230605,-63859.39778396043,-6063.1539253627525
20230606,-53945.62531513121,-5117.791128271801
20230607,-43662.623302470485,-4283.185415602029
20230608,-32765.221865789863,-3432.5062990008823
20230609,-21017.199451400556,-2394.472996177024
20230612,-9717.629323925152,-1507.1378922771094
20230613,2040.1128170658828,-621.8174559148708
20230614,14021.330947514916,421.17750179738994
20230615,27373.031222114612,1468.165163563579
20230616,40808.26867101699,2642.5896989358075
20230619,54873.972171378926,3678.1893890556366
20230620,69764.42330284601,4633.477668507737
20230621,84952.42630208723,5475.762863217345
20230626,97353.5200135192,5731.294169518549
20230627,111256.23605357089,6024.594224078992
20230628,119827.28674686223,6126.99952020156
20230629,123816.84922069112,5948.533712510779
20230630,124586.57903010724,5625.98312446021
20230703,124651.08423501249,5393.988815294682
20230704,124385.96385751624,5008.290960445986
20230705,122961.9135433733,4334.751295450102
20230706,121343.42470719825,3505.4954515061713
20230707,117682.82585663848,2580.129346306302
20230710,113102.76284580372,1858.1572310762815
20230711,108906.70604998244,1526.4799016331972
20230712,103573.95375725348,1416.5269311820355
20230713,98954.56975871758,1774.0616358641423
20230714,96538.42711558334,2451.0169478183334
20230717,93754.6055928511,3137.0067258147474
20230718,91502.9615129293,3916.471614556807
20230719,89263.58144780865,4762.464785639058
20230720,86137.87798546877,5587.1617824273635
20230721,83055.01306701257,6495.761051880935
20230724,78780.66826827577,7638.830987489475
20230725,74771.67810554223,8998.672815585207
20230726,72241.02264898027,10148.459257043429
20230727,70345.29469170018,11377.24616300067
20230728,68652.01569574965,12423.10742371315
20230731,69103.18698999386,13322.896622786764
20230801,70780.77932388562,14447.909780705026
20230802,69502.01948786172,15904.3327204844
20230803,66185.09688636534,16850.873187338926
20230804,62653.860789634775,17608.86414470427
20230807,58270.78615592516,18229.5709746796
20230808,52837.37437265399,18719.132719098958
20230809,46581.269247368524,19064.612408104596
20230810,39938.840961328904,19749.33979463265
20230811,32206.757472863454,19607.6490607116
20230814,23319.194135835834,17990.97727479099
20230815,15343.413006405715,16235.583769373712
20230816,6616.767716534242,14634.627759341294
20230817,-1548.7141938958703,13185.76353444432
20230818,-9079.054474807303,11697.90860408143
20230821,-14845.883876566773,10415.361381366522
20230822,-19313.786808175086,9678.70975892461
20230823,-21390.155967693037,9519.133411704128
20230824,-22096.651900451157,9456.898850270136
20230825,-21768.544333638427,9445.528004095911
20230828,-20903.665385401317,9487.747607076511
20230829,-19351.86017216385,9838.374536639007
20230830,-16893.41943430179,10450.03891111851
20230831,-13540.218808916197,11477.409654310735
20230901,-8880.629979521895,12891.720377266527
20230904,-4830.562184063434,13499.438127024057
20230905,-2267.422405538468,14013.534875484856
20230906,319.01572198637706,14563.512948324058
20230907,1946.877776744093,15173.288270135123
20230908,1514.7538054039187,15273.81198546502
20230911,583.240774528497,15488.472135502876
20230912,-290.80690663344086,15914.605123863084
20230913,-1851.9619674975613,16004.998458272388
20230914,-2496.3508994294284,16095.253086458815
20230915,-1456.3676704666168,16231.376335251134
20230918,-718.3801622428316,15983.018298542203
20230919,-2524.560953505767,15633.908788334114
20230920,-6331.98981417382,15231.416609974713
20230921,-11974.609737038583,14933.2983252553
20230922,-19509.063619010736,14883.983634081256
20230925,-28907.149539429618,14808.593032893461
20230926,-40640.41399156788,14685.670324935783
20230927,-54389.087932422655,14602.243851253485
20230928,-67102.1267429973,14588.388242480185
20231009,-78802.50514733644,14110.646317664425
20231010,-88338.92470478431,13213.729336761857
20231011,-95459.37747779745,11911.221671323008
20231012,-102708.40114699498,10354.96895295664
20231013,-109333.98713966736,8319.723425706237
20231016,-115110.00154331776,6066.327791296228
20231017,-120692.03522404727,3362.247887401734
20231018,-120970.24190484916,708.471716246916
20231019,-120561.96640738218,-1746.1438634812412
20231020,-120777.47559844257,-4174.733061707253
20231023,-122184.32481188308,-6544.245486723208
20231024,-118713.58937466882,-8680.992431271156
20231025,-113296.59119661147,-9813.31714464405
20231026,-107243.95966173065,-10555.972343471956
20231027,-99960.98137613549,-11194.717767595585
20231030,-91023.30064231703,-11063.993401052165
20231031,-81451.72677776746,-10538.463120044571
20231101,-71794.73641553413,-9738.16981190105
20231102,-61922.32802399204,-8865.133860698468
20231103,-51460.07902105992,-8005.69307754979
20231106,-41292.77713133116,-7193.567250614364
20231107,-31855.6544066828,-6546.804246190535
20231108,-23009.133475185685,-5840.329287395892
20231109,-15896.039525072043,-5380.610158152615
20231110,-9765.7255973678,-5275.893944923906
20231113,-4633.219807253678,-5739.142138067631
20231114,775.4215387271687,-6578.98340846754
20231115,7362.401590357204,-7548.963194607301
20231116,14414.626606398859,-8600.335936489371
20231117,21997.72770890477,-9823.142568003563
20231120,30127.937093443943,-10914.401475499779
20231121,41842.96478538465,-11977.78487162586
20231122,53248.83214768231,-13530.344526828207
20231123,64358.63295579653,-15169.429153681223
20231124,75027.8680262436,-16694.10504739804
20231127,86771.50004099298,-18607.31391680172
20231128,92152.58688230495,-20095.231271054214
20231129,95715.95529184384,-21112.40695936507
20231130,99199.19643250894,-22088.51796045006
20231201,103596.92698925476,-23197.576837788332
20231204,108702.51787029266,-24117.4723899315
20231205,106598.36044286806,-25039.34095031462
20231206,103521.27712898789,-26033.127942071314
20231207,96743.04969221455,-27048.792370263483
20231208,89603.78904991216,-27692.17444589794
20231211,83892.06764804039,-28703.07515569872
20231212,78681.365275169,-29502.83137727683
20231213,72483.96135409064,-30189.558699902154
20231214,66921.83094498795,-28813.694103589263
20231215,63103.42046111248,-26954.39768192215
20231218,60665.63268955232,-24424.05373507355
20231219,58776.55439773913,-21332.175489736273
20231220,58139.912988225406,-17890.385683575296
20231221,58718.44496286378,-14373.30429240771
20231222,60101.91582525282,-10664.696547190586
20231225,61782.62138888787,-7066.1440641825475
20231226,64705.16325501406,-3475.7004001730716
20231227,67679.29422832016,634.9854434989671
20231228,70353.70135639021,4796.961100971969
20231229,70452.47418005085,8929.908844978841
20240102,69379.46887546167,12920.316403953397
20240103,67025.94600067771,14938.54083920618
20240104,62007.28210031295,16073.647645382049
20240105,55881.68480073338,16611.155833631983
20240108,48237.70353363092,16575.80989037075
20240109,39181.85263871312,15839.22310691384
20240110,27853.69650543702,14717.948494152244
20240111,17304.73157628957,13464.673035548874
20240112,7103.922963976416,12179.250336121848
20240115,-4183.903657468185,10511.18904143905
20240116,-15049.1743673888,8523.844543865476
20240117,-25676.95766129003,6411.825323287479
20240118,-36626.97515459488,4225.713243391953
20240119,-46535.54536168844,1871.0459166902788
20240122,-54343.189150756494,-534.8964683873353
20240123,-59196.37733809825,-2851.4267533265656
20240124,-60854.37731275504,-4102.553654739566
20240125,-57272.49936017424,-5081.89558212383
20240126,-51459.23435620598,-5552.08122749717
20240129,-44908.326423528044,-5740.129746802722
20240130,-37083.48520420464,-5910.585090143028
20240131,-27268.754995510448,-6085.195856359184
20240201,-18225.237041622622,-6281.28297387372
20240202,-11739.646114930745,-6640.023444083291
20240205,-7435.734442410104,-7079.045277786352
20240206,-6604.538575928692,-7531.972795759169
20240207,-7822.475072398814,-7824.277757984564
20240208,-11253.498717390035,-7977.128270337935
20240219,-14069.461644925721,-8225.829900788893
20240220,-17091.61544233809,-8756.601842801605
20240221,-16751.251934745,-8695.529564865714
20240222,-14015.707553272105,-8619.864786689062
20240223,-9467.035479535229,-8464.41046756162
20240226,-5262.554352684859,-8384.56870504159
20240227,-1654.3185897842056,-8237.033632189059
20240228,463.86143291267365,-8116.280537382007
20240229,2301.266255681316,-7983.447446750815
20240301,3672.5259523304594,-7567.832080044857
20240304,5392.443703018749,-6806.3336589831615
20240305,6758.348660634874,-5696.275966455604
20240306,7892.286866700901,-4412.789430801611
20240307,10239.162035590825,-2877.800621219421
20240308,14771.11005720558,-1024.2542714304946
20240311,18391.707708188613,923.2781942516227
20240312,22519.971472934194,2790.1658664991214
20240313,28978.636228511325,4645.325352301033
20240314,37045.777805297475,6097.694060274459
20240315,47432.300691481,7523.757512998047
20240318,59476.21308515671,9015.544817958547
20240319,72430.91326850884,10235.280651581821
20240320,84255.95958097192,12030.196850079506
20240321,95419.57337042195,14220.676839888356
20240322,100927.34763337356,15943.326356037562
20240325,104700.46764734555,17741.130765176695
20240326,105603.33977849291,19441.51328793309
20240327,104880.50476314634,20560.27599996863
20240328,103291.33611493428,21690.27525925951
20240329,101014.07256765659,22485.009055348677
20240401,98932.10932181435,23696.04008585049
20240402,97234.82213055645,25143.333963016994
20240403,96572.07679075269,26852.74279928733
20240408,97414.9709568228,28415.302813444046
20240409,101057.89643292711,30419.56876881796
20240410,108143.29937278751,32538.215073544194
20240411,113826.02913742393,34731.276612240465
20240412,119821.49264970243,36842.72749304615
20240415,126753.3669892602,39152.31962410877
20240416,135829.5177231618,37623.85685266573
20240417,143220.21525749261,35974.81495202648
20240418,146389.85370526594,34458.6392011968
20240419,151839.14844268138,32674.568788188906
20240422,157920.77311260384,31063.736142066336
20240423,158061.0594763181,28740.649194983154
20240424,156836.82633070066,26306.65487528903
20240425,156922.55499868043,24079.21278176106
20240426,158220.74718428127,22257.069605841432
20240429,158957.36708650485,20529.46847437377
20240430,160512.88196332828,18996.394914772703
20240506,158938.52923953073,17744.271664009284
20240507,153986.04441213483,16494.408289724648
20240508,145211.69099501052,14934.53363327024
20240509,135826.2608865584,13484.484003754329
20240510,126203.29210775983,12236.89435065253
20240513,117234.15052767008,10951.217691795484
20240514,110044.36725150107,9587.953640263686
20240515,103037.08171493532,8133.585950095963
20240516,96809.8287690473,6971.432737481927
20240517,92608.95958688599,6404.600991788674
20240520,91147.91280916159,6065.508605979622
20240521,92697.36805845477,6060.256005847966
20240522,93887.81908794776,6631.3418149620165
20240523,89033.47957933259,6299.59518952411
20240524,83592.76191214871,5775.434012144604
20240527,76827.20979962105,5122.810964700495
20240528,70023.88512160703,4740.5237421382035
20240529,64027.201006189556,4902.948573487259
20240530,55613.39172655764,5445.133943286559
20240531,45881.47785069976,6107.124695320404
20240603,34543.42236108594,6200.990032350728
20240604,22813.933961788214,6229.814981293506
20240605,9777.773589595185,5826.699779549334
20240606,-2612.966329071954,5310.369063410083
20240607,-14254.813218079911,4636.070031903621
20240611,-25793.076722433012,3468.6871135286065
20240612,-37357.765178183676,1881.9301819581185
20240613,-48143.997154073,-108.2433462436348
20240614,-58359.73966904211,-2454.6323779061217
20240617,-69369.11067916719,-5205.947360266435
20240618,-84847.37103921312,-8000.04314051389
20240619,-97238.58250761847,-10640.781733120079
20240620,-106823.84553548074,-13034.975154428786
20240621,-118830.77458089386,-15972.13007803611
20240624,-129885.3656501297,-18658.06217384186
20240625,-138820.2209612933,-21098.207040959845
20240626,-147499.7338139297,-23650.10329516817
20240627,-156389.03957474543,-26810.786288841016
20240628,-166839.01069106266,-29076.360603613706
20240701,-174648.77466135754,-30763.21084588836
20240702,-178942.93612500673,-32315.365675341898
20240703,-178076.24008646142,-33487.95118248138
20240704,-177927.47320368342,-34501.42061430435
20240705,-175368.03983280397,-35480.45813444707
20240708,-170201.42067669609,-35869.47696477059
20240709,-165547.10939160062,-36218.60393599675
20240710,-158721.9205974905,-35719.07566003858
20240711,-150765.91941066863,-35225.29078443137
20240712,-143271.38420022704,-34828.07690444092
20240715,-138111.41634076118,-35469.75477563366
20240716,-132906.21202556,-36388.443234582
20240717,-129036.15299666562,-37637.32095793989
20240718,-126635.29766505418,-39113.28768919583
20240719,-124432.69330978418,-40572.47814729559
20240722,-125995.78788718683,-42086.32506315826
20240723,-130725.12861759237,-43713.78660005795
20240724,-136841.18449776043,-45222.45490617722
20240725,-142840.61800820674,-46767.318979303884
20240726,-148050.91757971025,-48314.827286977445
20240729,-152997.63097029616,-49557.921421162806
20240730,-158613.22597872175,-50596.33619770429
20240731,-161445.09465202907,-50482.060639619245
20240801,-161768.73604487296,-49463.01844631177
20240802,-161472.72696034782,-48074.355620623595
20240805,-161017.7978219987,-46392.41777119489
20240806,-162731.31199867182,-45385.572440142656
20240807,-163740.07907932662,-44560.117515695296
20240808,-165766.37675963624,-43588.07305257571
20240809,-164495.7331066401,-41564.69238259727
20240812,-161340.161081361,-38982.21248117626
20240813,-156392.22047225176,-36309.152198525306
20240814,-150530.59980908604,-33636.18302237782
20240815,-142092.94000013813,-30431.68952817197
20240816,-131495.19992994532,-26752.086201582715
20240819,-119571.4240984901,-22579.894029073785
20240820,-107099.5163327983,-18082.254270191563
20240821,-94047.48105002823,-13272.965958992825
20240822,-81443.03748932503,-8279.898517069085
20240823,-69391.71766260201,-3553.2681611680523
20240826,-55453.55097666641,1039.2971303718784
20240827,-41060.86807588159,5766.6274401604005
20240828,-27221.72064373792,10214.193810470055
20240829,-14866.087780378917,13483.29256474297
20240830,-3468.5256741964454,16248.051137995704
20240902,6550.7650039006885,18213.461213751994
20240903,14248.224545875893,19397.15827732319
20240904,17051.35904007907,19554.49981251971
20240905,16970.2360445887,18735.414884902344
20240906,17311.005061959448,17656.109750820913
20240909,17156.962882327625,16207.052498412568
20240910,17816.06662191289,14916.899706343045
20240911,19381.346163008035,13863.096383229788
20240912,22488.30689035317,13402.521334833697
20240913,27156.951106960976,13542.271122255192
20240918,33104.98280578346,14329.845373171664
20240919,40814.047708383405,15681.185269821779
20240920,50042.44347516131,17358.537316759935
20240923,58663.35930285338,18064.329546758516
20240924,67616.52971127961,18645.81600459781
20240925,79984.54946534015,19364.8840153718
20240926,92949.65734705224,20191.58081854378
20240927,106792.48942644021,21173.638624201038
20240930,121251.2725364947,22582.49851298201
20241008,128969.40523883967,24214.241886067404
20241009,135492.00032636148,26174.242066964227
20241010,139195.31873353207,27997.70503577267
20241011,143555.52685379554,30038.59878960726
20241014,146486.15635741994,32499.189322082853
20241015,146414.21222949502,33462.75892265192
20241016,144982.38008507216,34273.764465356595
20241017,139884.95590800382,34033.880788738046
20241018,133756.0052345,33467.82478363052
20241021,128463.12684263947,33039.84647219881
20241022,122508.19636184843,32399.258340223692
20241023,115551.41154818227,31752.675759622667
20241024,109220.38243224629,31301.729925928837
20241025,101489.27009507199,29977.833332345628
20241028,94010.48586175455,29049.720528772792
20241029,87071.82718561812,27859.801447821832
20241030,80026.45149929854,26528.8857082763
20241031,72924.92512671901,24769.591724196634
20241101,66193.82558159727,23109.278661356184
20241104,60673.284486316916,21434.492689576884
20241105,57801.806886314946,20003.89683324919
20241106,53648.483087610126,18671.36298742814
20241107,48541.338612579304,17731.909460871953
20241108,43938.184758103336,17618.31965056432
20241111,38688.01471576431,17364.391922196748
20241112,30696.180166303348,16331.652412233472
20241113,19509.093955274802,14789.858728918183
20241114,5148.947419984578,12700.88993383941
20241115,-9976.297542402554,10558.316339618365
20241118,-25641.560561112452,8109.512286930152
20241119,-38618.15989462406,5619.7514099074615
20241120,-48965.66710694391,3465.983538945514
20241121,-57501.82370652704,1462.6642655003513
20241122,-65319.0645446836,-720.2484834403376
20241125,-71557.1087759855,-2656.428523710969
20241126,-76938.44731981373,-4445.91094363674
