trade_date,CU.SHF,AL.SHF
20180227,-42.72356732963057,-117.14271341280747
20180228,-52.955034259057435,-116.6994969402667
20180301,-63.94111275991854,-117.23642343036836
20180302,-73.15833300574674,-118.47753800818515
20180305,-80.53862261192856,-119.19003596052706
20180306,-86.55900335366232,-119.97132318277482
20180307,-91.67615344448124,-119.51179528446373
20180308,-95.52965228199928,-119.43150083588976
20180309,-98.28270118028809,-118.85681275225632
20180312,-99.12684062349057,-118.462768461473
20180313,-99.85483185392408,-117.77046652973182
20180314,-99.69778186074403,-116.92722650633766
20180315,-100.50985891145783,-116.14640451735598
20180316,-101.85069272594876,-115.496403583146
20180319,-101.98801414275313,-115.8382590591655
20180320,-102.51950233151152,-116.00137547938249
20180321,-102.7629179037452,-118.99646958057629
20180322,-101.87228801909332,-121.3784481089001
20180323,-100.95836714641221,-125.54824344382327
20180326,-98.9968853872901,-129.02662268920162
20180327,-96.48276809103844,-130.51879515663262
20180328,-94.75758400277297,-131.84482006845465
20180329,-92.65819066061258,-132.48370888182313
20180330,-90.78760426151887,-132.98502574923526
20180402,-89.25607677286607,-130.81788286280002
20180403,-88.36071116530519,-129.66380803259128
20180404,-87.62879086952742,-129.86194410645805
20180409,-86.97849741084579,-84.63801219402319
20180410,-86.97228486772957,-46.778939769714064
20180411,-87.79071024286874,-15.78709188286222
20180412,-88.28888443510323,11.962531557843908
20180413,-89.31823220521392,32.27352924168854
20180416,-90.1760742155912,48.883708512425066
20180417,-90.63630100843616,60.14763282416789
20180418,-91.40812208700899,69.5334289699475
20180419,-58.38693000227923,73.76810279224648
20180420,-64.83959445316106,74.4892340147126
20180423,-35.63590417221773,75.07387741874138
20180424,-9.317622684602927,50.17563316596566
20180425,17.191682967323903,29.765460525210774
20180426,40.31231833851057,13.05413252153098
20180427,60.45223139877736,-0.6608973972535473
20180502,77.60886772120392,-11.853219719069138
20180503,91.87464583462315,-20.99244573886099
20180504,103.45268359933834,-28.683763518431387
20180507,112.73391558350785,-11.954030714750427
20180508,120.44209560248183,1.794501238823903
20180509,71.43259238426906,-10.198054032737055
20180510,86.04538761201378,-20.03569387200784
20180511,97.17241797482029,-28.07928790265958
20180514,107.59065071502066,-34.671017783156344
20180515,115.29699591444057,-16.312323898737592
20180516,121.34360749341351,-1.3081473682529368
20180517,126.9351302967772,11.50807705325041
20180518,131.94459865025917,21.98482327756584
20180521,141.3791138806677,32.46355998848771
20180522,152.40219072512585,10.40353315362595
20180523,163.10118617440097,-7.804440783787476
20180524,171.74086640601155,25.281436772970643
20180525,178.73955399594718,51.88668921390694
20180528,184.22910050742237,73.8374880074615
20180529,188.5565056788218,92.16588901198854
20180530,124.42398743071321,43.38819761826397
20180531,129.08779338821878,2.4087300266443687
20180601,133.22414215477784,-30.629313888434424
20180604,136.3033414956821,-58.674140614623845
20180605,137.45016553727962,-81.69288505510995
20180606,137.56397821872534,-96.02695761685017
20180607,135.710344324385,-50.601115701132535
20180608,133.57555299267707,-67.01191118537945
20180611,131.61288059900653,-80.56559124846757
20180612,130.456465376197,-91.9615609751069
20180613,128.85000389319336,-98.94292749183091
20180614,127.55821668683728,-105.15681826100344
20180615,126.53357509794529,-108.55612277551504
20180619,88.33990473122991,-108.66108133002173
20180620,57.17211449724156,-108.71862888984272
20180621,31.605165264458968,-108.76903852136292
20180622,10.570676820544088,-109.63352344012286
20180625,-6.600894486325551,-110.71580601443094
20180626,-20.663929544564382,-111.44323651365296
20180627,-32.163632192421865,-111.05020884353688
20180628,-42.567848378334595,-110.70450610267666
20180629,-51.54504606230912,-110.57259427763512
20180702,-58.639867060673375,-109.9140544846854
20180703,-64.48808720080925,-109.2100938198081
20180704,-67.82517408438437,-108.6516296541316
20180705,-71.08512146395066,-110.80329176045126
20180706,-75.13238490461927,-113.15161582802605
20180709,-76.95522758731566,-114.92930148307492
20180710,-78.81709100850937,-116.31440299563626
20180711,-78.32585544298792,-116.73278597842821
20180712,-76.91615402625875,-117.29262158842178
20180713,-75.83120339484792,-117.64312502924845
20180716,-74.95321748858305,-119.28713418522516
20180717,-76.55541160620615,-125.30023299525878
20180718,-77.92043887940333,-131.02014270272193
20180719,-78.65011948410262,-135.46274633327417
20180720,-79.3050298784391,-139.21031311619353
20180723,-79.48413942534138,-139.60109863627744
20180724,-79.46486566832677,-140.3097370353255
20180725,-78.99818546172928,-142.08190982353034
20180726,-78.58144051953587,-143.25129884557032
20180727,-78.24766261466655,-143.92312574068126
20180730,-77.72878634074706,-148.2837188915393
20180731,-77.12330199950222,-91.85190147564968
20180801,-78.04696135065271,-103.74966258316078
20180802,-79.1941423507527,-112.38786133559464
20180803,-80.19368879837606,-119.68928215959588
20180806,-81.9331018557919,-126.10335768721156
20180807,-83.35888285798998,-131.3124441661027
20180808,-90.78016436984024,-75.37558087439118
20180809,-99.42969002139039,-36.70086685458023
20180810,-106.27227466340891,-7.095030174769473
20180813,-111.84593647926314,17.286370423066614
20180814,-116.10929969451944,37.3183034537157
20180815,-116.95653657487888,52.49779021577973
20180816,-115.47632382688265,64.37984512340343
20180817,-114.189297696281,74.03032257499885
20180820,-112.78432813436486,83.23532269328149
20180821,-111.31429081343757,88.81691437873353
20180822,-110.83556542766675,93.29767876133275
20180823,-110.59677239144807,97.07044730815532
20180824,-109.45669012874599,99.5892404558701
20180827,-109.29632223118944,101.50326670347268
20180828,-109.8413383370959,102.1028455036515
20180829,-110.13711769023072,102.7055944105845
20180830,-110.91682781564597,103.6336188582399
20180831,-111.46590541249469,104.25270099677755
20180903,-111.5649276575646,104.64959700247623
20180904,-111.37399267917606,104.76358259771077
20180905,-111.15151370696383,104.15804337061621
20180906,-111.64292081210563,106.99172566976257
20180907,-112.10683028881047,110.9469728434172
20180910,-112.65106978372268,114.43776369779481
20180911,-112.23944993735343,117.0071806579661
20180912,-114.45254589551149,72.42877380967786
20180913,-116.87996786158288,35.591972240678786
20180914,-118.6360331476634,5.667092130856979
20180917,-120.2627231275626,-18.00596603009387
20180918,-120.15509942698174,-40.90192186673902
20180919,-78.51579505469044,-59.48253034057153
20180920,-44.4314599551756,-74.560619443399
20180921,-16.265297184887388,-87.58811489698253
20180925,6.15078699256944,-97.937831525006
20180926,24.60576561579071,-111.66051921649357
20180927,39.20164255719337,-120.8295287469032
20180928,51.164369074211265,-129.40773100598062
20181008,61.03041765540822,-133.74999321973863
20181009,69.37239100816751,-136.03518840117823
20181010,77.1485429406455,-136.78143074983706
20181011,81.91146518426062,-136.45735211846923
20181012,84.94090618688908,-135.3858518070511
20181015,87.16119608795209,-133.75799259276732
20181016,88.61881288509977,-132.07557047792517
20181017,90.0043951003499,-130.8390991783121
20181018,91.16739307080367,-129.83116855722471
20181019,93.42095788182982,-129.01605832711695
20181022,95.33108092988654,-128.6902925791752
20181023,97.04943402928866,-129.05790628286462
20181024,99.4871646464554,-129.29401714711568
20181025,102.87917258181517,-129.67712419028823
20181026,105.98774341602848,-129.92343012735824
20181029,109.04408008978423,-131.22032182664415
20181030,113.09454939168306,-132.12853575608858
20181031,115.16644196905592,-132.40684530540176
20181101,71.45925130712315,-133.71497655462207
20181102,77.0882019200176,-133.7419694548961
20181105,81.73717395488639,-135.20902833232824
20181106,86.07498066701517,-137.6109944023775
20181107,89.79315691782313,-140.85759406818042
20181108,94.23338925599036,-146.76161783927895
20181109,100.31790889479986,-153.47655458717952
20181112,58.91272255416164,-161.47174278764584
20181113,71.53259075153869,-169.281652326081
20181114,35.3135402116143,-175.54790427294293
20181115,50.14489871279383,-182.9320652818472
20181116,62.33904508929603,-189.08905414250955
20181119,72.59664392209963,-192.98759382541724
20181120,81.47161114599463,-194.6348683680437
20181121,44.339866510437574,-196.35252928462333
20181122,12.975469132131446,-196.51319242724347
20181123,-12.58078425475772,-197.3932533407679
20181126,-33.466947391057595,-197.9267181328012
20181127,-49.95920549873829,-199.74604029413285
20181128,-64.32436849044238,-202.83281075733964
20181129,-76.3751923533686,-206.91664677461904
20181130,-29.358416702406437,-213.1740163291928
20181203,5.411362378561693,-204.48724809393124
20181204,31.158005730945277,-197.44579220452314
20181205,-0.8736461145169255,-191.0280472883175
20181206,-26.377948888393405,-184.69426898378586
20181207,-47.19589437232546,-179.49683703902045
20181210,-64.25750180454325,-175.3023340712829
20181211,-78.25435001917657,-171.8541713390154
20181212,-90.18881164150466,-169.62245495606737
20181213,-102.87891823471831,-167.93345006883024
20181214,-111.90778444140209,-166.5311846981405
20181217,-118.71460233765926,-165.9473814253709
20181218,-123.98887893844667,-165.707395046575
20181219,-125.03906368461553,-165.12832859921056
20181220,-125.94597095885402,-165.04476287856284
20181221,-126.47958996104158,-164.54334338467987
20181224,-126.6358340816817,-164.2672699675334
20181225,-127.33874358813078,-163.96522560120238
20181226,-128.83305401008903,-164.5475710673611
20181227,-130.16336280338507,-163.01694381156017
20181228,-131.40000763021945,-162.29482835749937
20190102,-133.43463656722105,-166.82555926404146
20190103,-136.29811054628195,-169.6467062044373
20190104,-138.86656487258588,-170.66984263134879
20190107,-140.45374609008195,-172.9842411842958
20190108,-142.275957633705,-174.51837519690224
20190109,-142.79589785882231,-174.32192005762877
20190110,-143.47091112679868,-173.85134787808647
20190111,-143.97112578614187,-173.78689889711632
20190114,-144.4685870292064,-173.51442239510794
20190115,-145.30699589144925,-172.96164031313634
20190116,-145.66294150398252,-171.29550164920875
20190117,-146.2131741095106,-171.31044982531296
20190118,-149.30417865316394,-170.56308156725984
20190121,-151.99628427775073,-169.4968335913855
20190122,-154.09495360235485,-167.5211126391765
20190123,-156.5072246252694,-163.9894798782187
20190124,-158.15540735164163,-161.22485297052307
20190125,-159.46006005158677,-158.9636195322311
20190128,-160.87204810508644,-158.49707124673625
20190129,-162.0586863659388,-157.93962536659097
20190130,-167.7583569614374,-161.33875007113065
20190131,-102.46156483725875,-165.50510598451058
20190201,-48.56521685110822,-169.8474953277745
20190211,-3.769103163257974,-166.7662207566256
20190212,32.92793623922052,-164.3764816934004
20190213,64.64696984346955,-163.19696105175612
20190214,90.7179740723233,-162.5001057654674
20190215,111.09306965742556,-161.97004196960413
20190218,119.98206604326435,-162.20968001679145
20190219,127.2527462765769,-162.26138185137188
20190220,133.41004200775006,-162.83080571096863
20190221,138.36291070786893,-163.2023255912167
20190222,143.59181222150806,-104.7497397031838
20190225,146.19367622143554,-57.15915867502937
20190226,148.0370996699478,-16.297698711209808
20190227,149.24108086098812,18.9206509518005
20190228,151.18570378214318,47.78133606745673
20190301,152.54152260591644,71.58592929776789
20190304,151.09165860049742,91.1081544092917
20190305,149.59309322013536,104.17815339177058
20190306,148.13367452638713,55.88599065825253
20190307,147.09160548414368,16.14824480441698
20190308,146.02709135740946,-16.403969086210108
20190311,145.21483310024195,-52.061297689358355
20190312,144.4825779796249,-3.493059348402154
20190313,143.71651643426898,35.46775746862717
20190314,142.7741941769118,67.28081220938091
20190315,142.58411231902573,93.38017004250516
20190318,150.99926749228516,114.50159495778263
20190319,158.0179787361442,129.1324326069622
20190320,165.1404706018078,140.87606230047155
20190321,170.21628297273566,150.5686730406303
20190322,172.4016232442149,161.03917986970765
20190325,109.55039235846749,168.43195910664602
20190326,57.98953264706163,175.24819286249894
20190327,16.34952937262698,180.71459693124072
20190328,-17.919028127245703,184.9253643898989
20190329,15.631393616775346,188.1281696233517
20190401,40.684036159846656,187.27495471321882
20190402,61.052121768371265,189.92476676217
20190403,77.37900312806316,193.3764460133031
20190404,91.01483782627524,196.57122218962115
20190408,101.89343289943702,199.1783022227608
20190409,109.29050412426011,201.28879745267514
20190410,115.12065539994902,202.8790223504264
20190411,119.41119042126923,204.69941205705717
20190412,123.19667980206883,206.490370468841
20190415,126.45479466564306,207.9148623086453
20190416,129.0365627526263,210.47253259387605
20190417,131.15206513269547,215.5617706805994
20190418,133.00682555855775,219.77016945096778
20190419,134.79759505435183,223.15794190234044
20190422,83.37406390157422,224.7737035308283
20190423,35.00936662765262,232.64876971320638
20190424,-3.9229097209651176,237.67030460228082
20190425,-35.57474250822894,239.6371987041263
20190426,-60.870578522469714,239.08208508104536
20190429,-83.50526338615347,238.59396479159398
20190430,-109.73304652418321,243.3799911043434
20190506,-120.24524069606815,233.10242645365216
20190507,-128.56268167412347,223.84108904783992
20190508,-134.17179183113905,216.17121271596483
20190509,-138.70492885250897,209.56035917362195
20190510,-145.13121470550368,201.27876754497555
20190513,-150.806764117525,194.41171835459718
20190514,-155.9473886199156,188.66072358935952
20190515,-159.11319846824193,182.4772795633435
20190516,-161.90611914239,177.4844374963676
20190517,-164.62011516236308,173.03007616429306
20190520,-166.90588876124056,169.58507545127873
20190521,-168.51767205477555,166.82347998981436
20190522,-168.00238460155225,163.2102641661845
20190523,-166.57373422567886,161.23014856646589
20190524,-162.62709053458806,158.2680018204925
20190527,-159.21329469505267,155.73418623596524
20190528,-156.99846559210272,153.93595024699465
20190529,-154.93152138057923,152.3291354781366
20190530,-153.08536375849985,151.0902059601531
20190531,-151.42568280008055,150.218919545519
20190603,-154.98081173169524,156.06791602348105
20190604,-158.79341258555039,95.03991253584655
20190605,-162.30537187944847,45.34990624737513
20190606,-163.65749901230933,6.741987641035217
20190610,-164.46882072575653,-28.89941682013751
20190611,-161.48532677986523,-56.95544125139469
20190612,-158.20179563593703,-79.69718478863011
20190613,-155.96504305309725,-102.31952289021122
20190614,-154.11240638235398,-120.89410430210229
20190617,-152.54937357323402,-134.92878470111097
20190618,-150.87236964004225,-146.3250561101605
20190619,-147.7228500905018,-154.6894979801223
20190620,-146.4813088708389,-163.18658783429734
20190621,-146.91008663424645,-166.9867714545499
20190624,-149.18515060235967,-172.51306378203935
20190625,-150.10396783663677,-176.62006575720648
20190626,-150.89796592380736,-180.45639186978488
20190627,-152.2976948481534,-184.21332349571387
20190628,-154.04656058365833,-186.68173155308833
20190701,-95.89769042815857,-188.07277959948198
20190702,-103.9609424080972,-189.14262058249045
20190703,-109.86257119745285,-190.74704956822916
20190704,-114.92000197365776,-189.428189461069
20190705,-120.47988168042787,-190.8788344392083
20190708,-125.38603024654162,-192.02910943036025
20190709,-132.18037755276293,-195.14016656463681
20190710,-139.21050053115093,-196.76520423701834
20190711,-142.73898055736268,-198.3016215452646
20190712,-145.61586587699313,-199.69444246722077
20190715,-90.29655118133957,-200.83727217230242
20190716,-44.846447968690576,-201.62520185012187
20190717,-5.174458392242491,-202.83871615881168
20190718,27.321376883177997,-204.25296958983432
20190719,44.78484940603538,-210.46640965586718
20190722,57.839783475980525,-214.66130402238383
20190723,68.8217154623817,-216.739546502131
20190724,77.69896419628756,-217.82630131824666
20190725,84.9935498163885,-216.0602121884758
20190726,90.98035173206877,-215.73140347502866
20190729,52.5931439943461,-217.34821105827712
20190730,66.7725012254727,-136.7788607317859
20190731,31.55661699395583,-69.94695605372725
20190801,2.7749743805825777,-11.126651897237178
20190802,-20.64180738278669,-53.76945722030624
20190805,-39.220085410451944,-1.4726455775935454
20190806,-54.533501586858065,41.48513289536687
20190807,-66.91375960886485,-8.95311496664396
20190808,-76.86084622238234,33.26814833374939
20190809,-84.90903060847975,68.13645082430408
20190812,-91.70773228331397,86.09541178709279
20190813,-97.14623859240982,100.81096270084072
20190814,-101.5954206930764,112.74230153719897
20190815,-105.1905741110509,122.60731114953829
20190816,-118.28864990716198,130.7477781504534
20190819,-132.18037404969866,134.30532243352496
20190820,-143.59036706596189,138.2654648381954
20190821,-153.01712479101042,141.4408249827663
20190822,-160.62976584448094,144.5453725536557
20190823,-166.67127657744214,146.67036417567627
20190826,-170.03636237035045,147.73299882657838
20190827,-172.4978257692,148.6727917901962
20190828,-177.51700186844005,149.65866759180113
20190829,-181.77714797457045,150.17003548253362
20190830,-185.5336678861861,151.17797292836676
20190902,-191.84058331973708,151.91834320626944
20190903,-195.2773652570652,152.2489597649899
20190904,-198.2335003727503,153.16892156541095
20190905,-204.96973302734267,154.10418003652006
20190906,-128.923248661899,154.71803431861827
20190909,-66.7666881560261,164.4698554679962
20190910,-14.78384888226861,172.1082609588699
20190911,27.054036403715667,178.16645412634583
20190912,61.50433932513491,183.14828508631516
20190916,89.76384451555737,183.4096035831872
20190917,111.47241166648293,194.68629053229907
20190918,129.1632115936195,204.8312000398417
20190919,143.1875979683836,123.93814703636218
20190920,155.13318548560468,142.32223131044316
20190923,163.39632386499758,158.09200379371413
20190924,172.77493184049098,87.3483765839521
20190925,182.27038467149515,29.557661737796828
20190926,190.42067102977228,-17.260430570269552
20190927,195.9150432784112,-55.53097935544137
20190930,198.6559519328732,-86.68936399667966
20191008,128.2847113571326,-115.70654284811734
20191009,70.06918102285094,-139.42207732822487
20191010,21.510611620021876,-160.22840051045432
20191011,54.83133587623357,-174.35977734673816
20191014,87.03648194363389,-188.52260502553673
20191015,113.38015113253874,-199.8339890925381
20191016,51.40173116251999,-205.79790641737625
20191017,0.5263220631582047,-212.80238718552187
20191018,-42.62360709874338,-218.38067347497267
20191021,2.761809192887242,-226.49513496264487
20191022,40.3654633033577,-231.81658493822684
20191023,70.55491075417751,-236.08639943005076
20191024,92.933339360731,-240.03746676669937
20191025,111.27435759923934,-248.78770286849365
20191028,127.55623418935198,-255.12718053751493
20191029,141.65676214847855,-260.99810442202283
20191030,153.10369216385985,-263.2480910126725
20191031,161.98166087579983,-266.93314498737277
20191101,169.1771557871247,-270.9528370082289
20191104,177.07616395012965,-272.2678374980553
20191105,188.24006500491222,-273.75055198877243
20191106,198.44406808573981,-276.1099166231127
20191107,118.02935895264578,-277.81043388245354
20191108,51.20237896518733,-288.08433182114
20191111,-2.8901718713831697,-285.34883322219383
20191112,-47.04184131241946,-280.0552465245637
20191113,-82.74223279444112,-277.89162640133463
20191114,-112.3507869152056,-275.05399494155256
20191115,-136.44657317716994,-272.7161669745798
20191118,-164.35178431293284,-267.54639862458964
20191119,-187.50562695879887,-262.49350101204413
20191120,-206.73811454950015,-257.871882710327
20191121,-237.09531890963717,-169.6440795147473
20191122,-257.4646293535075,-97.33542774056914
20191125,-269.1350803473537,-120.33252485061658
20191126,-279.0315689245347,-138.8841826408589
20191127,-174.09294077345226,-154.98411839439777
20191128,-86.50399698349031,-87.03451977906384
20191129,-11.91105639274637,-32.49181740415175
20191202,49.62840230354975,12.289238104638894
20191203,-18.616457497975816,48.98180149287104
20191204,-74.06034938787225,78.93224123795528
20191205,-5.19365034479496,103.12806454515173
20191206,50.77040469334258,46.93306557583726
20191209,72.98313682461462,77.86635576795149
20191210,90.79575714612763,104.72218035810869
20191211,105.95191301308257,126.65367007166114
20191212,118.40436760014605,144.79757071461768
20191213,128.88535215020582,159.47962427405358
20191216,137.48693034834966,174.8597944461038
20191217,144.96094110213872,186.6560172542213
20191218,150.15747524130683,195.09176704936152
20191219,154.3871306825497,201.43530470733478
20191220,158.83327583135835,206.29344944448266
20191223,162.62071539213267,211.86088438778813
20191224,163.9631500612372,218.31066337190074
20191225,165.37529159868868,224.19938493523827
20191226,166.6956865501072,219.09054947157526
20191227,167.98294681017808,215.58768459076916
20191230,168.12805692715128,213.26167793834563
20191231,167.3151870483301,211.41316727019563
20200102,167.036741482186,209.72422724257885
20200103,164.5949200923903,208.84198150917788
20200106,162.30358643480787,210.73264277512968
20200107,171.78407435449998,213.36592249721568
20200108,180.16222263948114,214.6147351611009
20200109,188.9704348063676,213.40664767447757
20200110,196.1323376705962,210.65129264624
20200113,201.90403395497424,204.80167137477017
20200114,203.85880531262092,200.01593007832324
20200115,205.90905587517472,197.29012927992022
20200116,208.22865777623164,185.80013209115003
20200117,210.10861463393465,176.81362833043144
20200120,211.32065150784734,169.1744635913485
20200121,140.12205719715234,162.43553779675864
20200122,77.4134709686196,156.94652108236644
20200123,29.11020348605579,152.23259009427474
20200203,11.238821231478516,107.44565833242083
20200204,-3.3006014703934707,70.77846195586697
20200205,-15.017499391252253,40.786551828099725
20200206,-24.32095853882239,16.302716612182095
20200207,-31.946104429327388,-3.6257962852989594
20200210,-38.217998286551925,-19.932275919814547
20200211,-43.278615943729065,-33.17148055320369
20200212,-47.50407431427164,-44.00281301010996
20200213,-50.90737362107597,-53.05518887694528
20200214,-53.641660810846496,-60.57202570017892
20200217,-55.731455137502365,-67.12023782912915
20200218,-57.43880482712031,-72.81166892684647
20200219,-58.93981448947319,-77.47594886901312
20200220,-60.15491004200121,-81.34115751072441
20200221,-61.102283968186235,-88.34165980324931
20200224,-61.88613435145801,-94.07375418569696
20200225,-62.520281486703034,-98.7361969484527
20200226,-63.173750990925576,-102.67314884215048
20200227,-63.75212652087436,-106.13546324373218
20200228,-63.791649439497476,-106.01759549633238
20200302,-72.86875728716969,-114.29621833973462
20200303,-79.95648491130774,-120.9304941333168
20200304,-85.67867763687626,-126.20358805282459
20200305,-91.27067856204334,-130.89996531180452
20200306,-95.66107698724754,-135.18593308177907
20200309,-96.05363897472922,-133.99863371407
20200310,-94.95607368942177,-132.54498591396265
20200311,-93.85200293380959,-131.3555880603976
20200312,-92.26289512970317,-130.36582351211234
20200313,-90.9814549840364,-129.14177945237253
20200316,-89.2821335867144,-127.97277982284282
20200317,-87.85015299326763,-127.30063443860534
20200318,-82.08868407709848,-121.41647190824912
20200319,-75.74975859378429,-113.27092914097207
20200320,-69.6953316800854,-105.59724562044089
20200323,-64.36493568692545,-96.69362687695079
20200324,-59.6352090376584,-89.24529623103392
20200325,-55.39819627409331,-82.45476336665175
20200326,-51.92789607866911,-76.90097695717894
20200327,-49.09985389263099,-72.41444480785307
20200330,-46.93727334197891,-68.83552767288316
20200331,-45.14677935928355,-65.86596430530814
20200401,-43.67887127309782,-63.416935166875334
20200402,-42.36086710256044,-61.37930448028756
20200403,-41.24559833644119,-59.60277321248023
20200407,-40.33033165819802,-58.21600324541995
20200408,-39.67376393943512,-57.171254931934286
20200409,-39.14058812778428,-56.2707157252405
20200410,-25.45723531385163,-55.25043636677444
20200413,-14.255694766334711,-54.451137652009095
20200414,-4.9806026749923955,-53.784085686236445
20200415,2.6046790255813526,-53.02594474595427
20200416,10.031998521609605,-52.973684813444535
20200417,18.32896520999937,-53.73414611798165
20200420,25.958916935666707,-54.483178789017515
20200421,34.620967948082374,-59.200393188630564
20200422,42.36206773678894,-63.07101018454012
20200423,49.713338350469186,-67.40114501084368
20200424,56.297092530244626,-71.1260279321298
20200427,61.23853596269183,-42.282564517523475
20200428,65.81421208826926,-16.7817380668581
20200429,69.69659041019858,4.016102670099105
20200430,73.00541890785807,22.450915359191846
20200506,75.90687495903981,37.54781960640023
20200507,78.22309798579921,48.80754639621843
20200508,80.60069288268534,57.85113254141142
20200511,82.50672835804079,65.23897155474855
20200512,83.46632389299319,70.50336767364645
20200513,86.0879116255127,75.47508328637981
20200514,88.12208785020414,80.1118803390274
20200515,89.75186495251683,83.92096639023005
20200518,91.26028345695704,87.30357195590553
20200519,92.13049725526812,90.31713835426024
20200520,93.88522818959464,96.89185683112159
20200521,95.04292720025742,101.91089370373834
20200522,96.18432927318914,112.22469463380895
20200525,97.55986226753758,121.01228948546924
20200526,100.70981612008357,127.79971173477242
20200527,103.19155098661261,133.234184629261
20200528,107.0621711606262,137.52678387088937
20200529,110.46774019657798,141.14682951868718
20200601,111.90742730253352,143.63154673383372
20200602,113.50742442909805,143.19486150745584
20200603,115.16348907778162,142.3935596318945
20200604,116.74226521992719,143.95197891687116
20200605,117.7552848530439,145.64508096561957
20200608,117.74122276630084,144.14317715958984
20200609,118.97662717495557,144.9324703119794
20200610,119.45678102763965,145.38921102746096
20200611,120.38380574513214,143.17902186690498
20200612,120.73051438909371,141.317948321126
20200615,119.0998364432972,140.46709231088823
20200616,116.75847072704792,137.15959823518048
20200617,114.14107202137099,134.1432663182222
20200618,112.21019851598768,132.660400220537
20200619,112.78047982083548,131.52317631088852
20200622,112.78171246142662,130.57726796271817
20200623,112.69921278791217,129.49061649923823
20200624,113.15470455455926,128.1913995412365
20200629,113.3831521410927,126.87845551690512
20200630,113.501964408268,125.81353002066949
20200701,114.0071177081504,124.51674591659523
20200702,114.58679736133374,124.6045402648845
20200703,113.46649437986596,124.89088587204397
20200706,112.84798618821053,125.22826498651438
20200707,112.59230792082893,124.84758404241704
20200708,112.7213767906246,126.53549428561419
20200709,111.83201588477495,127.94069822931016
20200710,111.0834130442078,129.3059184469964
20200713,104.48410471558708,128.26542123965567
20200714,98.55992450119703,124.19838206472465
20200715,94.22270041287211,120.91686516113556
20200716,89.0592700260144,113.9431857894385
20200717,84.87188158833472,107.96481485197828
20200720,81.3705954819603,103.06375065570049
20200721,78.75360054746187,99.05278795780073
20200722,76.68599377132269,95.64424771251021
20200723,74.76696253949251,92.91936481068446
20200724,72.77410549361589,90.78507388244792
20200727,71.1926812768332,89.29153748726242
20200728,69.90767967969971,88.00265293005883
20200729,68.93049617618746,87.07862587511228
20200730,68.08438719228205,86.10417942620555
20200731,67.61409200010688,85.25084159039362
20200803,66.84002523390023,84.37941068763897
20200804,66.16328110905751,83.76843745961457
20200805,65.62867810030599,83.23183780646258
20200806,65.54974154052789,82.54662999345801
20200807,65.50541082713066,82.02421367396374
20200810,69.25193086233341,82.6209132840003
20200811,72.60924754155279,83.68710447308969
20200812,75.18458531037967,84.55674889739528
20200813,79.78116001163538,91.88950439353782
20200814,84.84764782367368,99.08373540864802
20200817,88.0139609384511,105.20361194022043
20200818,91.40697908518554,110.22780190797214
20200819,91.25793308856038,113.51906760099612
20200820,91.3259842707332,116.21970283514945
20200821,92.14227665380136,118.43833791119474
20200824,92.90997013736894,120.24232820608422
20200825,93.29447534059368,120.60573078695268
20200826,93.66188509493945,120.34028488058864
20200827,94.00250012092178,121.3614123470446
20200828,93.92477466485325,122.14867530642422
20200831,94.87158279610634,122.93109985159637
20200901,94.53333785696391,123.96243153879004
20200902,93.15538231400082,124.74400783954795
20200903,91.89768309180208,124.72203638835303
20200904,90.86601688454878,124.77912122496568
20200907,91.33416972521596,124.69268961819832
20200908,91.63458941210608,125.7224271072325
20200909,91.35641555525658,125.54173186499334
20200910,91.37270089183298,125.99757736054194
20200911,91.5871316395103,80.27085146646822
20200914,92.04969163609836,85.63265725006339
20200915,92.4285615170858,89.97672968604533
20200916,96.00643176043776,94.70612415810305
20200917,98.71681303717014,98.55302915256037
20200918,98.96150072169945,101.13305318405291
20200921,99.24947456570902,103.2836917437237
20200922,99.5396056675892,105.2872245091612
20200923,99.68900568174404,64.69577960596453
20200924,64.37665520661515,35.387697104477525
20200925,35.34153155750702,12.316366856048546
20200928,11.661217583144783,26.22215188727723
20200929,-9.705691733892003,37.39433626628815
20200930,-28.777985641330762,46.518251861188894
20201009,-3.309452368074134,53.4444083784896
20201012,17.53215571989849,58.84476690429128
20201013,35.537270669141016,63.76313616943809
20201014,50.56662889562506,67.78804863477684
20201015,18.443280111975287,71.43064039312875
20201016,37.871123919279526,74.43998677869975
20201019,8.480894156582009,77.16806440339056
20201020,-16.140111162637876,80.44378069424508
20201021,7.874872604931749,83.0989878959259
20201022,28.120299252148893,85.29697008860026
20201023,44.6715860646658,87.17140435947981
20201026,61.97256908868603,88.98023050191766
20201027,76.12596396716903,90.43080888451159
20201028,88.14235972733248,91.68080853399402
20201029,46.33115512416701,93.58515363340304
20201030,9.815347838404406,102.41669249614893
20201102,-21.0844998913719,103.44989795872907
20201103,8.764085049083144,104.29671932587648
20201104,33.446808586002675,105.05054079010719
20201105,1.330840341429632,105.88031185800168
20201106,-26.42709025857435,108.55050919974681
20201109,4.947206473626965,111.67719118511289
20201110,30.406475945737423,114.12886229646618
20201111,50.708174608362235,114.57303044487156
20201112,67.62414374531768,114.40989595137461
20201113,80.99988323609092,113.7863531263852
20201116,86.06475095856051,112.44661518004399
20201117,88.64672951708435,111.52465967026413
20201118,91.77962680661993,108.50610487931898
20201119,94.17581458422882,105.94694388206815
20201120,95.46054804849645,103.6369451675011
20201123,96.38866330704663,101.37947949170015
