trade_date,CU.SHF,AL.SHF
20220330,-89.71885649720262,-3.402314085082073
20220331,-55.95339953206923,6.799617348801872
20220401,-28.337156268745655,-4.04824157263307
20220406,-1.122631293715927,-13.266913193949474
20220407,22.481993562945746,-21.12383307854301
20220408,45.40695562388129,-31.604091905904227
20220411,8.9768593974501,-37.80281280989742
20220412,-20.891815806713723,-43.18696326007468
20220413,10.726899117050582,-47.4704800822735
20220414,-20.104843345850764,-51.06527971415878
20220415,-45.1959938157374,-53.901724855245625
20220418,-8.638358949726085,-56.41779925825892
20220419,-36.124069617993676,-59.924822384864434
20220420,-57.21161680878603,-63.227123648493055
20220421,-74.53429315661704,-65.96148500328208
20220422,-88.11424851236671,-68.16756943447896
20220425,-94.03091661706321,-66.25841837694979
20220426,-98.86379720025602,-64.66360509828384
20220427,-103.45280777502475,-63.31337351164539
20220428,-107.90008949338801,-62.08534127826622
20220429,-112.19803843719889,-61.08120109635695
20220505,-115.85966625453972,-39.81506489207875
20220506,-117.98477296575682,-22.722104322404313
20220509,-119.94380207479314,-8.758554403101629
20220510,-121.35945809794049,3.1844203997924305
20220511,-75.70601210183561,12.453003993381675
20220512,-38.723679912569686,-0.6620284386074377
20220513,-8.530000934739375,-11.197952139300911
20220516,17.20945898114301,-19.750961620248603
20220517,-9.387890162797515,-26.742497984081634
20220518,-32.75056003829865,-32.917475736953925
20220519,-51.569959672192056,-37.80228425037096
20220520,-66.74437525018212,-41.61163725758353
20220523,-79.35823244896784,-44.71432631404298
20220524,-89.67771835443627,-47.00164243389923
20220525,-99.06273809468183,-48.94409382910351
20220526,-113.6423607143565,-54.984282167903515
20220527,-121.94982341872966,-59.467918807271566
20220530,-128.753738047822,-63.147310331494964
20220531,-134.1563336970864,-66.28157975283324
20220601,-138.2259561571209,-67.59585989436377
20220602,-142.54021939809792,-42.10353829323058
20220606,-147.05032530544003,-20.11649421528378
20220607,-88.14538362333626,-2.0620580746836135
20220608,-40.05956162197178,12.709285339725028
20220609,-0.49387525352055045,25.74597712034491
20220610,35.315518712215194,5.765186408085561
20220613,59.20995898411727,-8.821025125714199
20220614,78.72463837208677,-21.111657836496246
20220615,92.63254653307219,-31.271896915901543
20220616,46.97445492649352,-39.35759475750695
20220617,11.400996216718726,-46.070425885944054
20220620,-12.248825373332876,-51.71970694689063
20220621,-31.699878699595686,-55.78882924952507
20220622,-46.63498535477012,-59.191084201816025
20220623,-58.771345790578735,-61.948002911364576
20220624,-62.939827994707066,-63.183894380020725
20220627,-66.85245793862306,-64.16095022304022
20220628,-68.78534045707833,-64.42012717965851
20220629,-69.92522655865547,-64.62355250802347
20220630,-70.59177270756777,-65.36829257783374
20220701,-70.10878263291582,-66.79621408648171
20220704,-70.00771961801954,-40.81058851632496
20220705,-69.97974955822579,-20.34289964565299
20220706,-45.64184004731169,-3.526344258354462
20220707,-26.506086677190055,-16.09062715268088
20220708,-11.028959131295442,-26.37156243537763
20220711,-19.686470775852452,-36.00562902202269
20220712,-5.468733141018186,-42.42421904749902
20220713,6.040522406921221,-47.36538077264285
20220714,15.541797046628693,-51.76711835980622
20220715,2.596114839046037,-55.382494581672695
20220718,-5.72622747397887,-55.88204289157497
20220719,-12.56744345313916,-56.4998663675476
20220720,-17.979485768401048,-57.19057955927397
20220721,-22.40270191972443,-57.76355188908354
20220722,-26.346633553108404,-58.881607894178345
20220725,-29.577376216190412,-60.07942620401064
20220726,-31.870011816368127,-61.24655930340482
20220727,-33.85470665724761,-62.17707039909479
20220728,-35.17712107144031,-61.317465123642975
20220729,-36.64477998717928,-60.67168055846551
20220801,-37.87934341389793,-59.50202646498951
20220802,-38.88455015428128,-38.34987226087706
20220803,-40.49376406662182,-21.080897868102205
20220804,-24.490867797278188,-6.958443929041842
20220805,-11.706140807130005,4.33824610696648
20220808,-1.23092023772227,-6.5423203394292635
20220809,7.591206736274899,-16.573095842734567
20220810,15.16379664215329,-25.47300440764461
20220811,21.242884212365407,-32.76227135447414
20220812,27.438463000276553,-38.82907872839554
20220815,10.997382780771972,-43.3603235542277
20220816,20.586210875913608,-46.96847249682346
20220817,5.1912300224055405,-49.378169019043405
20220818,-7.356997625730831,-50.97366697526897
20220819,-17.619165128227895,-52.26901740990097
20220822,-25.936653620284513,-53.442479060131745
20220823,-33.902721043578225,-54.49268689764038
20220824,-40.66801982952275,-55.004090410627136
20220825,-47.186324553033955,-56.63513140074905
20220826,-52.245208787093105,-57.961301565882685
20220829,-55.778884974581324,-60.24228476070162
20220830,-58.80982737416753,-61.70347578652513
20220831,-61.436177397655726,-63.02187576695912
20220901,-63.19154291160119,-63.05588370137079
20220902,-65.12592366268353,-63.32071422700713
20220905,-66.33801124201662,-63.326851805604655
20220906,-66.88023171734648,-63.307172416618
20220907,-42.58151532282421,-63.231501896746
20220908,-21.658328228616977,-40.61906111316462
20220909,-29.41048105870797,-22.488976777447952
20220913,-36.57484890157218,-5.87739060664918
20220914,-42.16587325633607,7.7403846468495425
20220915,-46.741983142444084,19.49109455859864
20220916,-50.72258963690116,29.634244431377727
20220919,-54.192009860130106,10.538487985109683
20220920,-57.246724174978375,-5.177206363514997
20220921,-59.76537879915641,-18.094756644337483
20220922,-61.84598629239913,-29.81836887819993
20220923,-63.55406381196725,-39.60560739242435
20220926,-64.18963609770007,-45.731912168311005
20220927,-64.80194630640746,-50.61430474404045
20220928,-65.27342254070095,-54.62913587600187
20220929,-65.35038040480583,-57.82318141230695
20220930,-66.09976021699893,-61.53943157984661
20221010,-67.42626588539777,-64.33266326331692
20221011,-68.48275421072387,-66.8746320015901
20221012,-69.79233308666717,-68.9895824125593
20221013,-71.55957980338593,-71.01798852246695
20221014,-44.80731821001819,-44.38832402925303
20221017,-21.030366217357265,-49.923917368504966
20221018,-1.7260027992395455,-54.57584741735426
20221019,14.498644437355134,-58.47506284356346
20221020,27.780222974158473,-61.93213595755172
20221021,38.51911774453555,-64.8262167711304
20221024,46.63192909167531,-67.18473980414151
20221025,53.29244181339512,-69.12413009393711
20221026,58.62971607171685,-70.56207652945737
20221027,62.895164687192576,-71.70514339966407
20221028,66.119208175663,-71.66281650584885
20221031,71.07988544071961,-71.63096944348725
20221101,74.29964563583046,-70.98566195613418
20221102,77.34536823386401,-70.88261942673603
20221103,80.10912536213397,-70.62832019403227
20221104,81.98102375702621,-70.36999440932199
20221107,82.40311001667772,-70.51837435769039
20221108,83.31254622555193,-70.53239863428423
20221109,83.8445948505334,-44.94516665442264
20221110,84.59550289095169,-24.04133741031365
20221111,86.02515166066885,-5.883995430235092
20221114,53.51641906700015,-19.7039727602019
20221115,26.452667088844212,-1.1518925451352047
20221116,4.17534345624999,14.01013381921065
20221117,-13.879607365274463,26.4777230294684
20221118,-27.87126837022814,36.531254581281445
20221121,-39.46305402302014,44.198591622876165
20221122,-48.5349961226978,50.445825745083816
20221123,-55.85216903339366,55.67554724608976
20221124,-62.122786889836945,59.87642329712097
20221125,-67.74694283087116,64.7960402652627
20221128,-71.90505035241002,72.65936235911421
20221129,-76.03212816396935,79.69200639384248
20221130,-79.19750527530614,84.21158388793917
20221201,-80.85224384729086,87.28118620127175
20221202,-82.6765384391853,90.74619408406213
20221205,-86.1815393415825,94.02744902877879
20221206,-52.28359168535976,96.45416268078438
20221207,-23.90366690670437,98.82699240272069
20221208,-19.557545650939936,100.85543477284882
20221209,-34.09895803808401,62.18909725353265
20221212,-45.21815002756095,33.98023831282864
20221213,-54.3522214592586,10.67832781005961
20221214,-61.83286814986036,-8.350499397849386
20221215,-67.72893056132102,-24.091594173394117
20221216,-72.61286019584188,-37.40253166341118
20221219,-77.09053766895694,-48.55311203092919
20221220,-81.21471994713201,-57.664556547715854
20221221,-84.51961104109432,-65.08440299748528
20221222,-87.28288536009163,-71.60508672951953
20221223,-89.32159455170262,-77.10806737642866
20221226,-91.99562707468922,-82.11645509627643
20221227,-95.1296160901802,-84.86799946505711
20221228,-98.03934220475594,-86.56987146654653
20221229,-102.87707758671611,-89.28770537471254
20221230,-61.35971149467457,-91.76892714129819
20230103,-27.85127673913684,-91.9576541341132
20230104,-2.68735156759262,-90.90284608504521
20230105,17.919992552419952,-58.797610239432224
20230106,34.57421628458912,-32.32133390135435
20230109,47.814942126976874,-10.839608970873485
20230110,59.95375953707335,7.82162169664222
20230111,67.45295048566977,23.013755678724458
20230112,73.39186060751868,35.35399755300741
20230113,78.70346619779268,45.13507661137589
20230116,83.9939083845162,53.16121141724707
20230117,88.24483957045668,59.99311341405517
20230118,88.96412984926802,64.27829647478775
20230119,89.20035641017948,67.7882915407528
20230120,89.21853419685769,69.77244071586205
20230130,88.44764786620341,70.0750334837979
20230131,87.91682590754492,70.29546907736146
20230201,56.40116096505414,71.34859601148834
20230202,30.984766081509978,72.85172225905306
20230203,10.232587806463062,74.17443978711361
20230206,-6.548379553179671,75.2372492642056
20230207,-20.473995180927275,77.8528190100911
20230208,-33.32238580121298,44.71727848769062
20230209,-44.026546780015686,18.880098175765546
20230210,-53.21494385763598,-1.0544713867338174
20230213,-61.1650664298863,-17.281181207370594
20230214,-67.65851168968655,-30.94327230152827
20230215,-75.03420925535269,-41.280497832459986
20230216,-81.60914991215724,-49.566730555752926
20230217,-86.80626320675476,-56.56049709338558
20230220,-90.73993524788258,-61.73844947232829
20230221,-93.50394720356107,-66.05680550237176
20230222,-102.14161961249924,-71.14039633474972
20230223,-110.21590093768938,-75.30498324755807
20230224,-118.24448131037758,-81.10256076804254
20230227,-123.05969164466539,-88.21326670647888
20230228,-125.28382405701454,-93.78597170053504
20230301,-125.23216724910336,-98.39612380063258
20230302,-125.86807147609476,-102.19132307473254
20230303,-126.481557139791,-62.38051464046948
20230306,-79.86914879463039,-30.37658061686036
20230307,-88.89327854626423,-4.162943882122446
20230308,-95.39614173576864,-24.306632851653987
20230309,-100.42509795648591,-41.841580573833504
20230310,-104.18941994992765,-56.98324200683651
20230313,-107.11562887208679,-68.61779126938052
20230314,-109.03248922856099,-77.6320365999161
20230315,-110.58078578711991,-86.59468117254552
20230316,-106.6958844689985,-93.28353634339146
20230317,-103.08885964466499,-98.52416058117007
20230320,-100.33774001907285,-57.72485558620114
20230321,-97.83033383117689,-25.113778950586024
20230322,-95.49713568428423,1.4402549973876426
20230323,-93.5183209300867,22.939291287766093
20230324,-90.83126768251255,39.15805730385287
20230327,-89.42980416167336,53.870728261087756
20230328,-88.58508782729072,65.11556938140282
20230329,-88.58473131172373,75.3272977186013
20230330,-56.41994618928917,83.70014367536368
20230331,-30.240938983036006,90.9338165569353
20230403,-8.652900755152894,97.64357772778474
20230404,9.06252242166317,103.12110998626879
20230406,23.685303447301887,61.26153121204128
20230407,35.57364977734321,27.239179466361588
20230410,12.810206584541385,-2.1949190526157984
20230411,-5.954979667258237,-26.50638363378253
20230412,-21.71633639529878,-47.267417457630295
20230413,-34.55575897126961,-64.45839153459202
20230414,-5.126332507780405,-79.37726682252209
20230417,19.859066344068665,-91.77924306946191
20230418,-7.906793029285376,-104.7407864644817
20230419,-31.808647389939498,-115.83964944721835
20230420,-51.895956567218754,-124.04517011867102
20230421,-67.05117788529022,-125.61497473684672
20230424,-86.80161661051207,-128.26553987534578
20230425,-104.01317714287327,-130.33180501483986
20230426,-116.30162081431233,-133.28085358356844
20230427,-123.68457963302873,-133.02128676754637
20230428,-127.18448988070517,-132.7492003185538
20230504,-129.9488162319353,-132.50006840181126
20230505,-132.221370508786,-84.63394142848618
20230508,-132.4943848967047,-92.36526958268404
20230509,-83.78735371398078,-98.0480861824642
20230510,-43.16074135049202,-103.09146577248218
20230511,-16.032032509261324,-105.77593934406968
20230512,5.939194858070547,-107.78680116357613
20230515,23.55152599692331,-107.95784782865888
20230516,0.4864996782983856,-108.2443116763065
20230517,-19.704506822252448,-108.18669062619139
20230518,-33.73941692427155,-108.0562588415926
20230519,-45.23660252532395,-109.10242124280589
20230522,-54.41307683134373,-108.86193367303312
20230523,-61.76068829819581,-109.57001636934741
20230524,-67.92337008367109,-108.77531340294021
20230525,-72.94216238039125,-107.70806488089012
20230526,-75.40636583113472,-102.98714785381861
20230529,-77.23278412840001,-99.01232870801007
20230530,-79.06367507380267,-96.23258716108302
20230531,-81.20830248965926,-63.53526178855563
20230601,-50.42806938947794,-37.45240630329816
20230602,-25.47482206279031,-16.248305757238786
20230605,-36.846843652568126,0.20501009702116926
20230606,-45.85061947115356,13.848947797047119
20230607,-53.233928931652564,-2.3528881484652624
20230608,-62.79585296173868,-16.004846344916427
20230609,-71.39724902891976,-27.195426438726678
20230612,-78.34128441353118,-36.259610903635334
20230613,-84.68780928703231,-43.58170925341752
20230614,-89.80588321243417,-49.784699855920394
20230615,-50.75006954857652,-54.867004945197884
20230616,-19.503572931433013,-58.82506231431754
20230619,-39.31186512022222,-62.34451412120327
20230620,-57.38845053089391,-65.22934677814152
20230621,-73.33294374569917,-68.96538032895326
20230626,-86.24478829273808,-71.34512332409936
20230627,-100.61476901758724,-75.93869825276067
20230628,-111.40284469234895,-80.06559215685715
20230629,-120.10864711476913,-83.37927030446309
20230630,-127.21147020471443,-86.11229789198497
20230703,-132.2200510290975,-89.36809146085977
20230704,-136.69854301959433,-92.29648063785758
20230705,-140.9976507457779,-97.24939917343539
20230706,-146.16465423279345,-101.25792014316507
20230707,-89.14554420447125,-61.16488741947908
20230710,-42.503962397490206,-28.568902969333003
20230711,-4.189514974410741,-1.4299681785450526
20230712,26.69339082456439,-24.595892244919128
20230713,50.13930222376872,-42.86790024613307
20230714,68.39667540601816,-58.77192404511364
20230717,82.07954037480593,-71.64635746589578
20230718,39.41399992436888,-83.53860941255891
20230719,4.543339450276607,-94.90858011011323
20230720,-23.734133083126768,-104.55961692371973
20230721,-47.14729015465858,-113.53212508388086
20230724,-66.37103027177518,-125.59009486717751
20230725,-80.09366594095604,-136.39331551845933
20230726,-92.16533841687652,-144.76894232666731
20230727,-102.89547121485906,-152.2940168061444
20230728,-111.67741436585868,-158.20042213835038
20230731,-121.61775838214263,-163.76556425934152
20230801,-126.43698211570232,-168.31342928431778
20230802,-126.74755867473627,-175.70807097711494
20230803,-126.19502417398472,-106.97726870301952
20230804,-125.56811918115156,-50.39085366004157
20230807,-80.71276355028257,-2.5915245262992723
20230808,-44.047677305555474,-43.046634849233
20230809,-58.30985072743495,-76.53821381220027
20230810,-71.42280326407577,-111.16397582444058
20230811,-82.97842393677878,-137.50631103327984
20230814,-92.96731767502858,-152.20236647253893
20230815,-100.36022238363383,-157.41376304916201
20230816,-104.61319518024628,-161.59186935895664
20230817,-107.77274508281829,-165.0149774935603
20230818,-110.462861442238,-167.50777878467616
20230821,-112.5248360339404,-169.09683408307498
20230822,-115.46932094062284,-169.444404279832
20230823,-117.49433370809004,-169.91774112305052
20230824,-119.16430064757616,-169.8133738022481
20230825,-120.54320005531265,-169.84564760709756
20230828,-122.07493965527425,-169.90151170392957
20230829,-126.1487749214602,-171.88954962113763
20230830,-134.22650373128786,-173.22690731807631
20230831,-142.65481599801555,-172.59938736877382
20230901,-150.40820640566974,-167.26945870747562
20230904,-156.42947119585662,-158.37544542719323
20230905,-161.4008652141618,-108.01855896780957
20230906,-99.43015431886106,-67.044597072761
20230907,-49.27210815377389,-33.438032612842655
20230908,-8.621497331594304,-6.872148086447755
20230911,24.753062965919682,15.778922755595147
20230912,53.62462756955189,-9.489621747210029
20230913,1.0369520565294224,-29.598253476939412
20230914,44.50418391233537,-45.70616990194165
20230915,79.4956368231175,-59.1817300196177
20230918,21.664432872027138,-69.50460388429451
20230919,-20.473742693499098,-78.4414520375232
20230920,-57.05687503101584,-85.80079783666625
20230921,-86.54401259974985,-92.15847340983944
20230922,-109.90422818349892,-96.85797808216923
20230925,-128.08782494355182,-100.35641466778078
20230926,-142.56985331475195,-103.21882016127499
20230927,-155.11750277835952,-105.59820853582968
20230928,-164.46302677883688,-108.16456283644604
20231009,-172.9303642122489,-110.8659982670895
20231010,-174.96772084158025,-116.4649768557448
20231011,-174.70588286704447,-120.83743028505982
20231012,-176.11018481966033,-125.01474865429259
20231013,-111.56728032805233,-127.47196944067204
20231016,-58.482630656310654,-131.18491095384564
20231017,-16.25033733899506,-133.8443731842322
20231018,-41.0177343522037,-135.7881088115553
20231019,-61.234072797054935,-137.7911576778979
20231020,-78.4628239033763,-140.7602362697188
20231023,-93.22347846901022,-143.02095822241563
20231024,-101.64216391483217,-145.2952692635478
20231025,-108.50950130128265,-144.81126951323418
20231026,-113.90228016295853,-144.48708012148654
20231027,-117.90401413069259,-144.30351645839139
20231030,-120.72702933205288,-142.59139098127287
20231031,-123.3063523124547,-141.3675292410111
20231101,-126.02397428326826,-140.35469006837704
20231102,-77.88751077803336,-139.74018210858063
20231103,-38.63045025336526,-139.26593155980595
20231106,-56.673496601517414,-86.0053277615198
20231107,-74.37350843552478,-41.495022605081445
20231108,-89.59891401340553,-62.788605467768406
20231109,-101.43343076406781,-23.373400879626097
20231110,-112.13113054983084,10.28763910117419
20231113,-120.93535551384844,-18.536575827003286
20231114,-131.31723730514292,-44.0174780413877
20231115,-143.60286747846305,-65.62042075360506
20231116,-154.41338790670318,-83.39823555571932
20231117,-164.99567165439151,-97.46379856739883
20231120,-176.76285107436186,-108.91920873660658
20231121,-194.2803949912729,-118.416183854988
20231122,-210.09963384365278,-129.13155028384793
20231123,-227.15442934969207,-137.9190152466962
20231124,-242.2442980542589,-145.42609312649535
20231127,-259.8025489423198,-158.7529059935227
20231128,-267.6244589935359,-168.94232652017106
20231129,-270.972466608535,-170.47005439225757
20231130,-273.71753800812985,-170.82053414488473
20231201,-277.80876255710064,-108.51172819362708
20231204,-173.04825592070014,-57.78439835488552
20231205,-96.96101347201765,-17.14064334747056
20231206,-123.80944768422897,-44.89421165461212
20231207,-143.0278649252826,-68.05012385794608
20231208,-156.15329569433192,-86.51158893173087
20231211,-166.12745246953952,-103.73685806980295
20231212,-174.17749434180837,-118.33536812779857
20231213,-179.966802157352,-130.03091913156274
20231214,-183.56463792734613,-132.41903567062755
20231215,-185.3311377123887,-134.311178823588
20231218,-186.7882669288946,-135.1277748120963
20231219,-188.9498497772399,-135.32596589488082
20231220,-189.3545446766888,-135.90549759519845
20231221,-189.94507266796273,-136.43558496072225
20231222,-190.7025576584416,-136.14994404931255
20231225,-191.32080203159987,-136.14435454750586
20231226,-193.35338834259392,-136.23379936817005
20231227,-195.72358232652152,-140.87417175375435
20231228,-197.70237738176598,-143.6357347848765
20231229,-197.60510726743814,-146.45795909748645
20240102,-197.81530050063995,-92.56715583806628
20240103,-201.28887844433967,-53.74021730853889
20240104,-203.63321561565752,-65.32648141206336
20240105,-209.90518451198264,-74.89314051939435
20240108,-218.45811160160773,-82.56780591308353
20240109,-227.55214190400517,-88.47696947788245
20240110,-232.55367687040027,-93.31646199125227
20240111,-235.73029537365784,-97.72295936322274
20240112,-240.74428639976932,-103.52729972874148
20240115,-244.40108026059661,-107.67682802700841
20240116,-246.8811022011114,-111.6193028622305
20240117,-249.18307282073738,-115.3495592274024
20240118,-256.65209732487443,-118.56350590983772
20240119,-263.0784465023127,-73.27884625248228
20240122,-267.7596732883995,-35.1999554499142
20240123,-270.28822579592446,-4.007947315968545
20240124,-170.2573714416939,18.29534316259159
20240125,-93.71006536540689,-6.386714900421338
20240126,-30.930484915298667,-26.584429225246417
20240129,23.21067523259973,-43.09492175256188
20240130,66.7893284233964,-58.409384115125
20240131,102.77910575123428,-75.6590220758321
20240201,37.41515295899648,-89.8977890219508
20240202,-13.627744719131616,-101.28608461502363
20240205,-55.459678787054,-110.61730112835627
20240206,-86.6179124670548,-119.31588583364302
20240207,-114.30749080209787,-126.38898221418107
20240208,-139.36501257297678,-132.3609377714991
20240219,-157.54447722024057,-136.62235834492228
20240220,-176.65330751044718,-140.74636327647335
20240221,-186.97424286151264,-141.30889353686953
20240222,-195.51391303912067,-140.95331671818136
20240223,-202.56576816467646,-140.62391355781006
20240226,-206.86631728490457,-140.96284553175465
20240227,-210.33995889861785,-141.22898398084476
20240228,-212.59013499435667,-89.7317270130097
20240229,-214.64524547843317,-42.1828349514631
20240301,-131.9717423900994,-1.5188012814163026
20240304,-65.13988793504882,34.59865363890579
20240305,-10.548845177783187,64.33191507655087
20240306,34.61334069966637,89.01974134688567
20240307,71.04972038665956,109.02966621802986
20240308,15.91917665318266,126.63059151515799
20240311,-27.796006545742188,64.94130771233618
20240312,-62.3898153256627,14.48924603577317
20240313,-92.28717928133935,-26.665013363116167
20240314,-108.59315201175454,-59.295015876310096
20240315,-115.33311105190552,-84.00349956218511
20240318,-120.13671301128421,-106.18850808384849
20240319,-124.16561763037411,-125.07273759271025
20240320,-127.37784842241443,-149.57116461401915
20240321,-129.54653447937088,-169.7001143674923
20240322,-128.72426538919234,-183.4462836761976
20240325,-82.18488576013394,-196.11648611364708
20240326,-44.41520051923583,-206.49314780964758
20240327,-13.205448034696934,-123.97362968440406
20240328,-33.84282464754177,-54.188147001601614
20240329,-50.80680447286106,-4.108122700586806
20240401,-64.43419105110196,36.91690848672601
20240402,-75.77574985923162,-10.081228520633225
20240403,-84.6545351788062,-48.13638483669383
20240408,-89.61075785012035,-73.95890213078565
20240409,-93.66154405313108,-25.98189692540626
20240410,-97.83150747716277,10.527832294693374
20240411,-100.30571026808312,39.912359338546395
20240412,-102.28553420139909,61.82027933949689
20240415,-104.90546453942774,80.25231819184593
20240416,-109.95728611289039,86.23226223325561
20240417,-114.59895579674877,90.87598349581015
20240418,-114.44802041077766,94.88173532193656
20240419,-114.73740491827914,97.70015084806118
20240422,-72.67117441524385,100.18187219937053
20240423,-39.93646112776046,63.33521237326975
20240424,-51.32690275798607,33.18573606740777
20240425,-60.96901482086881,8.947787517339089
20240426,-68.7607348935275,-11.019626850005155
20240429,-74.82834476739521,-27.103863915193635
20240430,-79.4979053466152,-40.71461244249109
20240506,-82.14152102129098,-51.67703265749182
20240507,-83.52341246218514,-60.36994764395606
20240508,-83.93350596037494,-66.92604706519572
20240509,-85.3291188975734,-72.78898332366025
20240510,-85.84466381633543,-77.46287741875966
20240513,-86.37786887056374,-81.76874501073524
20240514,-86.79646677804523,-85.31409315761363
20240515,-86.94459916806935,-89.17443754602759
20240516,-87.05740472322135,-91.41662356224012
20240517,-86.53576148750896,-97.48024979828088
20240520,-83.49609491120542,-102.88709884966843
20240521,-81.32439953418798,-61.24979460285884
20240522,-79.20636200458422,-27.8537339593282
20240523,-75.51308166130256,-5.432636253963027
20240524,-50.64451144160236,14.17569964613476
20240527,-30.165619771321406,30.21730812674311
20240528,-13.468902585473327,43.14648027029911
20240529,0.21919291311785905,52.966829541525485
20240530,-10.0440112721203,25.474303069465385
20240531,-18.605353047456525,3.0359748306543337
20240603,-25.583619369845866,-14.099455120072744
20240604,-31.3658441232304,-27.951116859852103
20240605,-35.740570826771034,-39.020048862877466
20240606,-39.16021252334471,-48.12905054943371
20240607,-42.16032904202931,-55.61418257215416
20240611,-44.30225371155266,-61.0833914192564
20240612,-46.22730121239134,-65.45277509439842
20240613,-47.8105637289907,-68.83433889658042
20240614,-49.13989126878275,-72.09562900317925
20240617,-50.45549857719554,-74.4755388168813
20240618,-53.810079444738584,-45.560673041020735
20240619,-56.27578149456552,-21.78577384952547
20240620,-58.21425575770321,-33.83821617675914
20240621,-61.78426813175973,-46.51026206087555
20240624,-65.13828580469756,-56.897633259208156
20240625,-67.87983373608448,-65.48411619993739
20240626,-70.8164145465791,-73.89041142196913
20240627,-73.6866992695425,-83.3076233411762
20240628,-77.87724888157798,-90.31250149915526
20240701,-81.3103380004221,-95.99438017454835
20240702,-84.05832049586341,-102.27034829976313
20240703,-51.782469223547096,-108.90030158425864
20240704,-23.064559647205318,-115.99195494137537
20240705,1.6117796986385386,-123.0519314789448
20240708,21.779924482385276,-128.46156806270895
20240709,41.1527074021669,-135.52573978026405
20240710,55.82926456010227,-136.98816312179355
20240711,67.69094721170767,-138.2700818746655
20240712,34.263925492996506,-138.53910001845907
20240715,4.338625899540321,-141.82698500610135
20240716,-20.107374469985384,-144.78921353796903
20240717,-39.84828190353268,-147.54764083566857
20240718,-56.3058300629105,-150.86488594534939
20240719,-65.85669681913738,-153.27515671145278
20240722,-73.19203145591678,-154.67244821385538
20240723,-78.49970936409397,-155.20058546043563
20240724,-82.6365158544391,-98.55185049481123
20240725,-84.04871522098996,-52.305503627953954
20240726,-84.69351049698103,-13.532766082839423
20240729,-85.22032040186119,18.3541335873129
20240730,-85.97441055574203,-13.639390433256056
20240731,-86.33084558103711,-37.94523757649087
20240801,-54.69802238666422,-56.790320712700435
20240802,-28.846104952569114,-72.26397248205392
20240805,-38.79490975053214,-83.03062441979175
20240806,-46.904855418976716,-92.91110435168994
20240807,-53.12390344901229,-102.13286863028375
20240808,-58.43409829025007,-110.29623205171255
20240809,-61.95079211154999,-115.43073674965144
20240812,-64.80584823390163,-119.35586607674828
20240813,-67.07162550897418,-122.02705900803531
20240814,-68.98731543387883,-124.29054679221682
20240815,-70.06392609565886,-124.73496738422806
20240816,-71.168940285387,-124.5100491095371
20240819,-72.34824931515539,-124.0751345698708
20240820,-73.70572324185405,-124.34656161871091
20240821,-74.85027292660624,-124.17999699704306
20240822,-77.84165956893777,-124.81033970739051
20240823,-81.05485499284792,-125.10420049733933
20240826,-81.89783754995517,-125.29527329435236
20240827,-82.82616982445846,-127.77911827166541
20240828,-84.07687713739514,-78.5555464672096
20240829,-85.07361393919892,-39.75417501319088
20240830,-86.65808243539801,-8.333364693804391
20240902,-89.56886225651446,-31.757563236907036
20240903,-52.9670818287459,-51.3130559114149
20240904,-24.499076038158865,-66.61872913600571
20240905,-0.6579717424290424,-78.26195479032755
20240906,17.544065696647095,-88.34908725936255
20240909,-3.5313516659873296,-96.38106361374703
20240910,-20.398039662018984,-103.28403232692604
20240911,-34.27533290067187,-108.88253747093957
20240912,-45.91913636678631,-112.66160199387265
20240913,-56.51254030897472,-116.47811801813751
20240918,-64.90730228456476,-119.827734618217
20240919,-70.82719951711695,-121.69874036705139
20240920,-75.6642878474941,-123.55169622039281
20240923,-79.3266539183535,-122.52841529182912
20240924,-81.31556145950559,-120.74257692045028
20240925,-84.70086527480153,-119.46514103781176
20240926,-87.33118367771215,-118.31922469507178
20240927,-89.21128821774225,-77.47794776331543
20240930,-91.02979481565667,-43.27065922085711
20241008,-90.64441945677294,-15.352666098857801
20241009,-90.71922644140842,9.164662388089212
20241010,-90.85795940418723,-14.42816149436218
20241011,-56.103094174500015,-34.15586182519417
20241014,-27.46446451221651,-51.689694141490975
20241015,-41.15079287410753,-63.67376433179906
20241016,-53.064558209448904,-74.05480678659619
20241017,-62.3486255276358,-81.39023761695654
20241018,-69.36340059745775,-87.35046840168673
20241021,-74.99565147051548,-92.08619130768516
20241022,-79.20702469654474,-95.56625032905369
20241023,-82.50005779627739,-98.65837303735434
20241024,-86.0883054491156,-101.1061232531667
20241025,-88.67566750846842,-64.16718565573981
20241028,-90.95673899749056,-31.980521119952833
20241029,-94.71357626024324,-5.3692054147271655
20241030,-57.06910941079726,16.407240157532883
20241031,-25.750548775937283,33.71651032954438
20241101,1.5872152655503204,5.9140107368948325
20241104,22.552653998065228,-16.804580588088918
20241105,43.03884790036242,-35.46235523941418
20241106,58.60720505507257,-51.04882030012945
20241107,23.907486767586455,-60.64770149399212
20241108,-3.9901209372923176,-30.692990126150633
20241111,-26.602941526736828,-42.875863692159896
20241112,-44.33956460899715,-51.47383629762144
20241113,-57.47465888578141,-58.41005014902215
20241114,-67.52888688171019,-64.10355119213169
20241115,-76.40819018021142,-36.411792408109264
20241118,-84.79900119880065,-13.62823781019611
20241119,-91.00835349947897,5.00855001369216
20241120,-96.02730883651111,19.89279909356046
20241121,-100.34441384180563,0.08679392712781728
20241122,-103.72537449702608,-16.30555909545969
20241125,-106.59766954310233,-29.5178933936048
