trade_date,CU.SHF,AL.SHF
20220422,10.627933021770179,-4.421369323784735
20220425,8.69558156326651,-14.102436468199985
20220426,7.114566733581689,-21.990528991124922
20220427,5.821009145657744,-17.99225099273857
20220428,4.7626438464472445,-14.720932630422462
20220429,3.8967086016386543,-12.044399424891104
20220505,3.188216128613444,-9.854508620365447
20220506,2.6085404688655447,-17.91663764232275
20220509,2.1342603836172636,-24.49132538622051
20220510,1.7462130411413972,-30.3888675001469
20220511,1.4287197609338702,-24.86361886375655
20220512,1.1689525316731664,-20.342960888528083
20220513,0.9564157077325905,-16.644240726977518
20220516,0.7825219426903012,-13.61801514025433
20220517,0.6402452258375191,-11.142012387480815
20220518,0.5238370029579701,-9.116191953393392
20220519,0.4285939115110664,-7.458702507321864
20220520,0.35066774578178156,-6.102574778717888
20220523,0.2869099738214576,-4.993015728041907
20220524,0.234744524035738,-4.085194686579742
20220525,0.19206370148378563,-3.3424320162925154
20220526,0.15714302848673367,-2.7347171042393303
20220527,0.12857156876187298,-2.2374958125594517
20220530,0.10519491989607788,-1.8306783920940968
20220531,0.0860685708240637,-1.4978277753497153
20220601,0.07041973976514301,-1.225495452558858
20220602,0.05761615071693518,-1.0026780975481564
20220606,0.04714048695021969,-0.8203729889030369
20220607,0.03856948932290701,-0.6712142636479392
20220608,0.031556854900560274,-0.5491753066210411
20220609,0.02581924491864022,-0.4493252508717608
20220610,0.021124836751614723,-0.3676297507132588
20220613,0.017283957342230226,-0.3007879778563026
20220614,0.014141419643642909,-0.2460992546097021
20220615,0.011570252435707834,-0.20135393558975626
20220616,0.009466570174670045,-0.16474412911889147
20220617,-27.024903347542146,-0.1347906510972748
20220620,-43.68819774409177,-0.11028325998867937
20220621,-57.42300154839841,-0.09023175817255584
20220622,-67.68117677651779,-0.07382598395936386
20220623,-75.99095695382682,-0.06040307778493406
20220624,-77.02860076463732,-12.548585425273757
20220627,-78.37963565947508,-10.267024438860345
20220628,-78.21666768322999,-8.400292722703918
20220629,-77.6417670164159,-6.872966773121386
20220630,-76.90530580937175,-5.623336450735679
20220701,-75.27440062530088,-4.60091164151101
20220704,-74.23413433906187,-3.7643822521453707
20220705,-73.43772523907862,-16.127530983095458
20220706,-71.6997302413919,-26.31309898334881
20220707,-69.50065264993106,-34.734335564039895
20220708,-67.52200940907636,-41.62550568103501
20220711,-65.9080573667641,-48.486128041196906
20220712,-64.56315352112262,-52.63553642682338
20220713,-63.339338766854596,-55.720094992090054
20220714,-62.42264679566508,-58.60279363026302
20220715,-61.19297557737614,-60.97531980295554
20220718,-50.06698001785319,-49.88889802059998
20220719,-40.963892741879874,-40.818189289581795
20220720,-33.515912243356254,-33.396700327839646
20220721,-27.422110017291477,-27.324572995505164
20220722,-22.43627183232939,-22.356468814504222
20220725,-18.35694968099677,-18.29165630277618
20220726,-15.019322466270083,-14.965900611362327
20220727,-12.288536563311885,-12.244827772932812
20220728,-10.054257188164268,-10.01849545058139
20220729,-8.226210426679854,-8.196950823202954
20220801,-6.730535803647153,-6.706596128075144
20220802,-5.506802021165852,-5.487215013879663
20220803,-4.505565290044787,-4.489539556810633
20220804,-3.6863716009457344,-3.673259637390517
20220805,-3.0161222189556,-3.0053942487740595
20220808,-2.4677363609636727,-2.458958930815139
20220809,-2.019057022606641,-2.01187548884875
20220810,-1.65195574576907,-1.6460799454217039
20220811,-1.3516001556292387,-1.3467926826177574
20220812,-1.105854672787559,-1.101921285778165
20220815,-0.9047901868261844,-0.9015719610912258
20220816,-0.7402828801305145,-0.7376497863473666
20220817,-0.6056859928340572,-0.603531643375118
20220818,-0.4955612668642285,-0.49379861730691466
20220819,-0.40545921834345966,-0.40401705052383924
20220822,-0.3317393604628306,-0.33055940497405023
20220823,-0.27142311310595224,-0.2704576949787683
20220824,-0.22207345617759727,-0.22128356861899223
20220825,-0.18169646414530682,-0.18105019250644816
20220826,-0.14866074339161467,-0.14813197568709394
20220829,-0.12163151732041198,-0.12119888919853139
20220830,-0.09951669598942797,-0.09916272752607112
20220831,-0.08142275126407741,-0.0811331407031491
20220901,-0.06661861467060878,-0.0663816605753038
20220902,-0.05450613927595263,-0.05431226774343038
20220905,-0.04459593213487033,-0.04443730997189758
20220906,-0.03648758083762117,-0.0363577990679162
20220907,-0.029853475230780958,-0.029747290146476882
20220908,-0.024425570643366232,-0.024338691938026534
20220909,-0.019984557799117824,-0.019913475222021707
20220913,-0.01635100183564185,-0.016292843363472302
20220914,-0.013378092410979694,-0.013330508206477337
20220915,-0.010945711972619749,-0.010906779441663274
20220916,-0.008955582523052522,-0.008923728634088132
20220919,-0.007327294791588425,-0.007301232518799379
20220920,-0.005995059374935984,-0.00597373569719949
20220921,-0.004905048579493077,-0.004887601934072309
20220922,-0.004013221565039789,-0.003998947036968252
20220923,-0.003283544916850736,-0.0032718657575194787
20220926,-0.002686536750150602,-0.0026769810743341184
20220927,-0.0021980755228504924,-0.0021902572426370057
20220928,-0.001798425427786766,-0.001792028653066641
20220929,-0.0014714389863709904,-0.0014662052615999788
20220930,-0.0012039046252126282,-0.001199622486763619
20221010,-0.0009850128751739684,-0.0009815093073520518
20221011,-0.0008059196251423376,-0.0008030530696516786
20221012,-0.000659388784207367,-0.0006570434206241006
20221013,-0.000539499914351482,-0.0005375809805106277
20221014,13.740987492822185,-0.0004398389840541499
20221017,11.242626130490876,-0.0003598682596806681
20221018,9.198512288583442,-0.00029443766701145566
20221019,7.526055508840997,-0.0002409035457366455
20221020,6.157681779960814,-0.0001971029010572554
20221021,5.038103274513393,-0.0001612660099559362
20221024,19.238371798020825,-0.00013194491723667506
20221025,30.879531300405098,-0.00010795493228455231
20221026,25.265071063967806,-8.832676277827007e-05
20221027,35.59681877176155,-7.226735136403913e-05
20221028,29.124669904168538,-5.912783293421383e-05
20221031,23.82927537613789,-12.997804316019685
20221101,19.496679853203727,-10.634567167652468
20221102,15.951828970803048,-8.701009500806563
20221103,13.051496430657037,-7.119007773387188
20221104,27.115690994908736,-5.824642723680425
20221107,37.513292302217984,-4.765616773920347
20221108,46.58451355008488,-3.89914099684392
20221109,53.79438629787854,-3.190206270145025
20221110,60.00896862059773,-2.6101687664822926
20221111,65.90889634856107,-2.1355926271218757
20221114,70.79325657691523,-1.7473030585542615
20221115,75.25524934708655,13.539928119849224
20221116,61.572476738525346,11.078123007149363
20221117,50.37748096788437,24.078805092327347
20221118,41.21793897372357,34.5685035418024
20221121,33.72376825122837,28.283321079656506
20221122,27.5921740237323,23.140899065173503
20221123,22.575415110326425,18.93346287150559
20221124,18.470794181176164,15.491015076686391
20221125,15.11246796641686,12.674466880925229
20221128,12.36474651797743,10.37001835712064
20221129,10.116610787436077,8.484560474007797
20221130,8.277227007902244,6.941913115097287
20221201,6.772276642829108,5.679747094170507
20221202,5.540953616860179,4.647065804321323
20221205,4.533507504703782,23.58270770899087
20221206,3.7092334129394575,19.29494267099253
20221207,3.0348273378595554,15.786771276266613
20221208,2.4830405491578174,12.916449226036319
20221209,2.031578631129123,10.568003912211532
20221212,1.6622006981965547,8.646548655445798
20221213,1.3599823894335445,7.074448899910198
20221214,1.1127128640819908,5.788185463562888
20221215,0.9104014342489014,4.735788106551453
20221216,0.7448739007491011,3.8747357235420976
20221219,0.6094422824310827,3.170238319261716
20221220,0.49863459471634025,2.593831352123222
20221221,0.40797375931336927,2.1222256517371814
20221222,0.3337967121654839,1.736366442330421
20221223,0.27310640086266863,1.4206634528157989
20221226,0.22345069161491068,1.1623610068492898
20221227,0.18282329313947238,0.9510226419676006
20221228,0.14958269438684102,0.7781094343371276
20221229,0.12238584086196082,0.6366349917303771
20221230,0.10013386979614974,0.5208831750521266
20230103,0.08192771165139523,0.4261771432244671
20230104,0.06703176407841427,0.34869038991092755
20230105,0.05484417060961167,0.2852921371998498
20230106,0.044872503226045905,0.2334208395271498
20230109,0.03671386627585573,0.1909806868858498
20230110,0.030038617862063778,0.15625692563387708
20230111,18.424451551769636,0.1278465755186267
20230112,33.27763420705494,0.10460174360614909
20230113,45.88273550650417,0.08558324476866742
20230116,57.14058327346198,0.07002265481072789
20230117,66.27393720686685,0.05729126302695918
20230118,70.9879370063309,0.04687466974933023
20230119,74.49256226595821,0.038352002522179275
20230120,77.18488444249483,14.340672002764277
20230130,63.15126908931395,11.733277093170772
20230131,51.669220163984136,9.59995398532154
20230201,42.2748164978052,7.854507806172168
20230202,34.58848622547698,6.426415477777228
20230203,28.299670548117525,5.25797629999955
20230206,23.154275903005246,4.30198060909054
20230207,18.94440755700429,3.5198023165286227
20230208,15.499969819367143,2.8798382589779634
20230209,12.681793488573115,2.356231302800152
20230210,10.376012854287092,1.9278256113819423
20230213,8.489465062598528,1.5773118638579526
20230214,6.945925960307886,1.290527888611052
20230215,5.683030331160997,1.0558864543181334
20230216,4.649752089131724,0.8639070989875636
20230217,3.8043426183805003,0.7068330809898246
20230220,3.112643960493136,0.5783179753553109
20230221,2.546708694948929,0.47316925256343617
20230222,2.0836707504127596,0.3871384793700841
20230223,1.7048215230649848,0.3167496649391597
20230224,1.3948539734168057,0.2591588167684033
20230227,1.1412441600682954,0.21203903190142087
20230228,0.9337452218740598,0.17348648064661706
20230301,0.7639733633515035,0.14194348416541394
20230302,0.6250691154694118,0.11613557795352049
20230303,0.5114201853840641,0.09502001832560766
20230306,0.418434697132416,0.07774365135731535
20230307,0.3423556612901585,0.06360844201962164
20230308,0.28010917741922053,0.05204327074332679
20230309,0.2291802360702713,0.04258085788090373
20230310,0.18751110223931286,0.034838883720739414
20230313,0.15341817455943776,0.028504541226059516
20230314,0.12552396100317634,0.023321897366775965
20230315,0.10270142263896245,0.019081552390998516
20230316,0.08402843670460564,0.015612179228998784
20230317,0.06875053912195006,0.01277360118736264
20230320,0.05625044109977732,0.010451128244205795
20230321,0.046023088172545065,0.008550923108895648
20230322,0.037655253959355046,0.006996209816369166
20230323,0.030808844148563212,0.005724171667938408
20230324,0.025207236121551718,0.004683413182858696
20230327,0.020624102281269586,0.0038318835132480234
20230328,0.01687426550285693,0.0031351774199302003
20230329,0.013806217229610214,0.0025651451617610724
20230330,0.011295995915135628,0.002098755132349968
20230331,0.009242178476020059,0.0017171632901045192
20230403,0.007561782389470956,0.0014049517828127883
20230404,0.0061869128641125985,0.0011495060041195539
20230406,0.005062019616092125,0.0009405049124614531
20230407,0.004141652413166283,0.0007695040192866432
20230410,0.003388624701681504,0.0006295941975981626
20230411,0.002772511119557594,0.0005151225253075875
20230412,0.00226841818872894,0.0004214638843425715
20230413,0.0018559785180509505,0.0003448340871893766
20230414,0.0015185278784053229,0.00028213698042767177
20230417,0.001242431900513446,0.00023083934762264052
20230418,0.0010165351913291828,0.00018886855714579678
20230419,0.0008317106110875131,0.00015452881948292463
20230420,0.0006804904999806924,29.267401549071966
20230421,0.0005567649545296574,23.94605581287706
20230424,0.00045553496279699237,19.592227483263045
20230425,0.0003727104241066301,16.030004304487946
20230426,0.0003049448924508791,13.115458067308316
20230427,-28.528458557315737,10.73082932779771
20230428,-23.34146609234924,8.779769450016307
20230504,-19.097563166467555,7.183447731831523
20230505,-15.625278954382543,5.877366326043973
20230508,-12.784319144494805,4.80875426676325
20230509,-10.459897481859384,3.9344353091699316
20230510,-8.558097939703131,3.219083434775398
20230511,-26.28338145544379,2.6337955375435067
20230512,-40.56089719282927,-19.087927169529
20230515,-51.8783733617259,-15.61739495688736
20230516,-61.22887252423278,-12.777868601089654
20230517,-70.19890226068703,-10.454619764527898
20230518,-57.43546548601665,-8.553779807341005
20230519,-46.99265357946817,-6.998547115097185
20230522,-38.44853474683759,-5.726084003261333
20230523,-48.69879022905443,-4.684977820850181
20230524,-57.23636257255543,-22.960281863260672
20230525,-64.1982471440239,-37.49576634842505
20230526,-52.52583857238318,-30.678354285075038
20230529,-42.97568610467714,-25.100471687788662
20230530,-35.161924994735834,-20.536749562736176
20230531,-28.768847722965678,-16.80279509678414
20230601,-23.538148136971916,-13.747741442823386
20230602,-19.258484839340657,-11.248152089582769
20230605,-15.756942141278717,-9.203033527840446
20230606,-12.892043570137131,-7.529754704596727
20230607,-10.548035648294015,-6.160708394670049
20230608,-8.630210984967828,-5.04057959563913
20230609,-7.0610817149736755,-4.124110578250197
20230612,-5.777248675887551,-3.374272291295615
20230613,-4.726839825726178,-2.7607682383327754
20230614,-3.8674144028668724,-2.258810376817725
20230615,-3.164248147800168,-1.848117581032684
20230616,-2.588930302745591,-1.5120962026631048
20230619,-2.1182157022463928,-1.237169620360722
20230620,-1.7330855745652303,-1.0122296893860452
20230621,-1.417979106462461,-0.8281879276794913
20230626,-1.160164723469286,-0.6776083044650383
20230627,-0.9492256828385066,-0.554406794562304
20230628,-0.7766391950496871,-0.4536055591873395
20230629,-0.6354320686770166,-0.37113182115327775
20230630,-0.5198989652811954,-0.30365330821631814
20230703,-0.42537188068461435,-0.2484436158133512
20230704,-0.34803153874195714,-0.20327204930183276
20230705,-0.28475307715251036,-0.1663134948833177
20230706,-0.23297979039750843,-0.13607467763180536
20230707,-0.19061982850705234,-0.11133382715329529
20230710,-0.15596167786940643,-0.0910913131254234
20230711,-0.12760500916587797,-0.07452925619352822
20230712,-0.1044040984084456,-0.06097848234015944
20230713,-0.08542153506145549,-0.04989148555103954
20230714,-0.06989034686846357,-0.04082030635994143
20230717,-0.05718301107419746,-0.033398432476315715
20230718,-0.04678609996979792,-0.02732599020789467
20230719,-0.038279536338925564,-0.02235762835191382
20230720,-0.03131962064093909,-0.01829260501520221
20230721,-0.025625144160768342,-0.014966676830619988
20230724,-0.02096602704062864,-0.012245462861416352
20230725,-0.017154022124150705,-0.01001901506843156
20230726,-0.014035109010668755,-0.008197375965080366
20230727,-0.011483271008728979,-0.00670694397142939
20230728,-0.009395403552596436,-0.005487499612987681
20230731,-0.007687148361215265,-0.004489772410626284
20230801,-0.006289485022812488,-0.0036734501541487775
20230802,-0.005145942291392035,-0.003005550126121727
20230803,-0.004210316420229847,-0.002459086466826867
20230804,-0.0034448043438244196,-0.002011979836494709
20230807,-0.0028184762813108885,-0.001646165320768398
20230808,-0.002306026048345272,-0.0013468625351741436
20230809,-0.0018867485850097676,-0.0011019784378697537
20230810,-0.0015437033877352643,-0.0009016187218934347
20230811,-0.0012630300445106706,-0.0007376880451855374
20230814,-0.001033388218236003,-0.0006035629460608941
20230815,-0.0008454994512840022,-0.0004938242285952768
20230816,-0.0006917722783232744,-0.0004040380052143174
20230817,-0.0005659955004463153,-0.0003305765497208051
20230818,-0.0004630872276378942,-0.0002704717224988405
20230821,-0.00037888954988554973,-0.00022129504568086945
20230822,-0.00031000054081544977,-0.00018105958282980223
20230823,-0.0002536368061217316,31.281262208983843
20230824,-0.00020752102319050765,25.593759989168596
20230825,-0.0001697899280649608,20.940349082047028
20230828,-0.0001389190320531497,17.133012885311203
20230829,-0.00011366102622530429,14.017919633436437
20230830,-9.299538509343076e-05,44.05921005541171
20230831,-7.608713325826153e-05,66.91672597204824
20230901,-6.22531090294867e-05,80.80182665560925
20230904,-5.093436193321638e-05,87.62920102112075
20230905,-4.167356885444976e-05,71.69661901728061
20230906,-3.409655633545889e-05,79.99509400594913
20230907,-2.7897182456284545e-05,86.86716917882924
20230908,-2.2824967464232804e-05,71.0731384190421
20230911,-1.867497337982684e-05,58.15074961557989
20230912,-1.5279523674403775e-05,69.97753550544415
20230913,-1.2501428460875814e-05,57.25434723172703
20230914,-1.02284414679893e-05,68.3338829740406
20230915,-8.36872483744579e-06,77.6953134422441
20230918,-6.847138503364736e-06,63.56889281638153
20230919,-5.602204230025692e-06,52.01091230431215
20230920,-4.583621642748293e-06,42.55438279443721
20230921,-3.7502358895213295e-06,34.81722228635771
20230922,-3.0683748186992694e-06,49.94240898113874
20230925,-2.5104884880266744e-06,40.86197098456805
20230926,-37.77072586951834,33.43252171464658
20230927,-69.37276214135021,27.353881402892654
20230928,-56.759532661104714,22.380448420548532
20231009,-46.439617631812936,18.311275980448794
20231010,-71.47529182122359,14.981953074912647
20231011,-58.47978421736475,12.25796160674671
20231012,-47.84709617784388,10.029241314610942
20231013,-71.67049503354197,8.205742893772587
20231016,-58.63949593653433,6.713789640359388
20231017,-79.57685714605992,5.4931006148394985
20231018,-65.10833766495811,4.494355048505044
20231019,-53.27045808951117,3.67719958514049
20231020,-43.58492025505459,3.0086178423876735
20231023,-64.68701184765611,2.461596416499005
20231024,-52.92573696626408,2.014033431681004
20231025,-43.30287569967061,1.64784553501173
20231026,-35.429625572457766,1.3482372559186881
20231027,-28.98787546837453,1.1031032093880175
20231030,-23.717352655942793,0.902538989499287
20231031,-19.405106718498647,0.7384409914085075
20231101,-15.876905496953436,0.604178992970597
20231102,-12.990195406598263,0.4943282669759429
20231103,-10.628341696307668,0.40445040025304413
20231106,-8.695915933342636,0.33091396384339966
20231107,-7.11484030909852,0.27074778859914517
20231108,-5.821232980171516,0.22152091794475512
20231109,-4.7628269837766934,0.18124438740934506
20231110,-3.89685844127184,0.14829086242582776
20231113,-3.1883387246769597,0.12132888743931361
20231114,-2.6086407747356937,0.09926908972307476
20231115,-2.1343424520564764,0.08122016431887934
20231116,-1.7462801880462078,0.06645286171544672
20231117,-1.4287746993105335,0.05437052322172913
20231120,-1.1689974812540727,0.044484973545051106
20231121,-0.956452484662423,0.03639679653685999
20231122,-0.7825520329056188,0.029779197166521804
20231123,-0.6402698451045972,0.024364797681699656
20231124,-0.5238571459946704,0.019934834466845172
20231127,-0.4286103921774575,0.016310319109236956
20231128,-0.35068122996337425,0.013344806543921143
20231129,-0.2869210063336698,-32.233596034036225
20231130,-0.23475355063663889,-26.372942209666
20231201,-0.19207108688452268,-52.828388823732595
20231204,-0.1571490710873367,-43.22322721941757
20231205,-0.12857651270782092,-65.50195939514104
20231206,-0.10519896494276255,-53.592512232388124
20231207,-0.08607188040771481,-75.16691523976282
20231208,-0.07042244760631211,-61.500203377987745
20231211,-0.05761836622334626,-83.27299716219495
20231212,-0.047142299637283294,-68.13245222361404
20231213,-0.03857097243050451,-88.95580611904813
20231214,-0.031558068352230954,-72.7820231883121
20231215,-0.025820237742734415,-59.54892806316443
20231218,-0.021125649062237246,-48.72185023349817
20231219,-0.017284621960012292,-39.863332009225765
20231220,-0.014141963421828238,-32.615453462093804
20231221,-0.011570697345132193,-26.68537101444038
20231222,-0.009466934191471793,-21.833485375451218
20231225,-0.007745673429386011,-17.863760761732813
20231226,-0.006337369169497644,-14.615804259599573
20231227,-0.00518512022958898,-11.95838530330874
20231228,-0.004242371096936438,18.59091537455214
20231229,-0.0034710308974934484,44.14856139813018
20240102,-0.0028399343706764575,63.38363365834729
20240103,-0.0023235826669171012,51.85933662955687
20240104,-0.0019011130911139916,42.430366333273795
20240105,-0.0015554561654569019,34.71575427267855
20240108,-0.0012726459535556468,28.403798950373353
20240109,-0.0010412557801818927,23.239471868487286
20240110,-0.0008519365474215485,19.01411334694414
20240111,-0.0006970389933449032,15.557001829317931
20240112,-0.0005703046309185571,12.728456042169215
20240115,-0.00046661287984245577,10.414191307229357
20240116,-0.00038177417441655464,8.520701978642201
20240117,-0.0003123606881589992,6.971483437070891
20240118,-0.0002555678357664539,5.703940993967092
20240119,-0.00020910095653618952,4.666860813245802
20240122,-0.00017108260080233684,3.8183406653829284
20240123,-0.0001399766733837301,3.124096908040577
20240124,-0.00011452636913214282,2.5560792883968357
20240125,-9.370339292629864e-05,2.0913375995974106
20240126,-7.666641239424432e-05,1.7110943996706083
20240129,-6.272706468619989e-05,1.3999863270032247
20240130,-5.132214383416354e-05,1.1454433584571837
20240131,48.13324959579229,0.9371809296467865
20240201,39.381749669284595,0.7667843969837342
20240202,32.22143154759648,0.6273690520776006
20240205,26.36298944803348,0.513301951699855
20240206,21.569718639300117,0.4199743241180632
20240207,17.647951613972822,0.3436153560965971
20240208,14.439233138705035,0.28113983680630666
20240219,11.813918022576845,0.23002350284152362
20240220,9.66593292756287,0.18820104777942837
20240221,7.908490577096893,0.1539826754558959
20240222,6.470583199442912,0.1259858253730057
20240223,5.294113526816927,0.10307931166882284
20240226,4.33154743103203,0.08433761863812776
20240227,3.5439933526625698,0.06900350615846816
20240228,2.8996309249057384,0.056457414129655756
20240229,2.372425302195604,0.04619242974244561
20240301,1.9410752472509485,0.037793806152910045
20240304,1.588152475023503,0.030922205034199124
20240305,1.299397479564684,0.025299985937072007
20240306,1.0631433923711051,0.020699988493968004
20240307,0.8698445937581768,0.016936354222337458
20240308,42.92410378534093,0.013857017091003372
20240311,35.1197212789153,0.011337559438093666
20240312,68.38194556189526,0.009276184994803907
20240313,97.18983129280235,0.007589605904839559
20240314,112.60441274840608,0.006209677558505093
20240315,118.6150516546204,0.00508064527514053
20240318,122.8219371407782,0.004156891588751342
20240319,126.3626191908692,0.0034010931180692796
20240320,129.17539515372857,0.002782712551147592
20240321,131.01725453226425,47.325983720836675
20240322,107.195935526398,83.32199496529758
20240325,87.70576543068925,114.19661353200163
20240326,71.75926262510939,139.46779751557403
20240327,58.712123965998586,114.110016149106
20240328,48.037192335817025,93.36274048563217
20240329,39.30315736566847,116.61533069805901
20240401,32.15712875372874,135.69064308561804
20240402,26.310378071232602,151.3055888980056
20240403,44.182867352261546,163.68358878181664
20240408,56.497575082947456,168.4975235404316
20240409,66.56893997089871,172.39154226013508
20240410,75.66483140988174,172.8333734464999
20240411,82.16933894030772,172.70780209911536
20240412,87.44668493321922,170.47109614359874
20240415,92.7645878654624,169.14844103156562
20240416,100.02384156146418,138.39417902582642
20240417,81.83768855028886,113.23160102113069
20240418,87.64334720912866,92.64403719910692
20240419,92.80630866238452,75.79966679926929
20240422,97.13731851439005,62.01790919940213
20240423,79.47598787541003,50.74192570860174
20240424,65.02580826169911,41.51612103431051
20240425,72.17721023299767,33.967735391708594
20240426,77.9310765943602,27.791783502307027
20240429,82.33135161353106,22.738731956433018
20240430,85.63672912981725,18.604417055263376
20240506,70.06641474257775,15.221795772488214
20240507,57.3270666075636,12.454196541126718
20240508,46.903963588006576,10.189797170012769
20240509,38.37597020836901,8.337106775464992
20240510,31.398521079574643,6.821269179925902
20240513,25.689699065106524,5.581038419939373
20240514,21.01884468963261,4.566304161768578
20240515,17.197236564244857,3.736067041447017
20240516,14.070466279836701,3.056782124820286
20240517,11.512199683502754,2.5010035566711433
20240520,22.113180707927626,2.0462756372763895
20240521,31.1020151860516,1.6742255214079547
20240522,25.447103334042215,1.3698208811519628
20240523,20.820357273307263,1.120762539124333
20240524,17.034837769069576,0.9169875320108177
20240527,13.93759453832965,0.750262526190669
20240528,11.40348644045153,0.6138511577923654
20240529,9.330125269460341,0.5022418563755716
20240530,7.633738856831187,0.41092515521637674
20240531,6.245786337407333,0.3362114906315809
20240603,5.11018882151509,0.27508212869856613
20240604,4.181063581239618,0.2250671962079177
20240605,3.4208702028324147,0.18414588780647811
20240606,2.79889380231743,0.15066481729620934
20240607,2.290004020077897,0.12327121415144399
20240611,1.8736396527910062,0.1008582661239087
20240612,1.532977897738096,0.0825203995559253
20240613,1.2542546436038966,0.06751669054575705
20240614,1.0262083447668244,0.055240928628346675
20240617,0.8396250093546743,0.04519712342319273
20240618,0.6869659167447334,0.03697946461897587
20240619,0.5620630227911455,0.03025592559734389
20240620,0.4598697459200281,0.02475484821600863
20240621,0.37625706484365934,0.020253966722188876
20240624,0.3078466894175394,0.016571427318154534
20240625,0.25187456406889586,0.013558440533035525
20240626,0.20607918878364204,0.011093269527029064
20240627,0.16861024536843439,0.009076311431205596
20240628,0.1379538371196281,0.007426072989168214
20240701,0.11287132127969571,0.006075877900228538
20240702,0.09234926286520558,0.004971172827459712
20240703,0.07555848779880456,0.004067323222467037
20240704,0.06182058092629463,0.003327809909291212
20240705,0.05058047530333196,0.0027227535621473548
20240708,0.04138402524818069,0.0022277074599387444
20240709,0.03385965702123874,0.0018226697399498816
20240710,0.027703355744649875,0.0014912752417771756
20240711,0.02266638197289535,0.0012201342887267798
20240712,0.0185452216141871,0.0009982916907764561
20240715,0.015173363138880354,0.0008167841106352821
20240716,0.012414569840902105,0.0006682779087015943
20240717,0.010157375324374449,-29.08319207722317
20240718,0.00831057981085182,-23.7953389722735
20240719,0.006799565299787851,-49.30916373348162
20240722,0.005563280699826424,-69.60936305006081
20240723,-18.610768215953133,-85.60351578096737
20240724,-15.226992176688924,-98.46968688451847
20240725,-28.895468575558017,-108.89393604604304
20240726,-23.64174701636565,-89.09503858312611
20240729,-19.34324755884462,-72.89594065892136
20240730,-15.826293457236506,-88.2985420892659
20240731,-12.948785555920777,-72.24426170939937
20240801,-10.594460909389724,-59.10894139859948
20240802,-8.668195289500682,-48.361861144308655
20240805,-22.285710935294333,-39.56879548170708
20240806,-33.39732911560033,-32.3744690304876
20240807,-42.07229101897706,-26.48820193403531
20240808,-49.391869938403076,-21.67216521875616
20240809,-40.41152994960251,-17.731771542618674
20240812,-33.06397904967477,-14.507813080324368
20240813,-27.05234649518844,-11.870028883901755
20240814,-22.133738041517812,-9.711841814101435
20240815,-18.109422033969118,-7.946052393355718
20240816,-14.816799845974732,-6.501315594563768
20240819,-12.122836237615688,-5.319258213733991
20240820,-9.918684194412835,-4.352120356691446
20240821,-8.115287068155954,-3.56082574638391
20240822,-6.639780328491234,-2.913402883405017
20240823,-5.432547541492827,-2.383693268240468
20240826,-4.444811624857767,-1.9502944921967462
20240827,-3.6366640567018087,-1.5956954936155192
20240828,-2.9754524100287525,-1.3055690402308793
20240829,-2.434461062750797,-1.068192851097992
20240830,-1.9918317786142885,-0.873975969080175
20240902,-1.629680546138963,-0.715071247429234
20240903,-1.333374992295515,-0.5850582933511914
20240904,-1.090943175514512,-0.47868405819642923
20240905,-0.8925898708755097,-0.39165059306980565
20240906,-0.7303008034435987,-0.3204413943298409
20240909,-0.5975188391811261,-0.2621793226335062
20240910,-0.48887905023910316,-0.2145103548819596
20240911,-0.39999195019562983,-0.17550847217614873
20240912,-0.32726614106915164,-0.1435978408713944
20240913,-0.2677632063293059,-0.11748914253114086
20240918,-0.21907898699670478,-0.0961274802527516
20240919,-0.1792464439063948,-0.0786497565704331
20240920,-0.14665618137795935,-0.06434980083035434
20240923,-0.11999142112742127,-0.052649837043017185
20240924,-0.09817479910425374,-0.04307713939883223
20240925,-0.08032483563075304,-0.03524493223540818
20240926,17.9647554055403,-0.028836762738061232
20240927,32.45693781323802,19.305096908593956
20240930,44.59441721197139,35.91546823797783
20241008,36.486341355249316,49.43598364018896
20241009,29.852461108840345,62.173557629127465
20241010,24.42474090723301,72.79579605390309
20241011,19.98387892409973,81.91119919209126
20241014,16.35044639244523,90.76224289622493
20241015,13.377637957455189,74.26001691509312
20241016,10.945340147008789,60.758195657803455
20241017,8.9552783020981,49.711250992748276
20241018,7.327045883534808,40.672841721339495
20241021,5.994855722892114,33.27777959018685
20241022,4.904881955093547,27.227274210152878
20241023,4.013085235985629,22.276860717397806
20241024,3.283433374897332,18.22652240514366
20241025,2.686445488552362,14.912609240572081
20241028,2.198000854270114,12.201225742286248
20241029,1.7983643353119114,9.982821061870565
20241030,1.4713890016188365,8.167762686985007
20241031,1.2038637285972298,6.682714925715004
20241101,0.9849794143068242,5.467675848312275
20241104,0.8058922480692198,4.473552966800952
20241105,0.659366384783907,3.6601797001098695
20241106,0.5394815875504693,2.994692481908075
20241107,0.4413940261776566,21.33068782453828
20241108,0.3611405668726281,36.38023749810151
20241111,0.2954786456230593,29.765648862083044
20241112,0.24175525550977578,24.35371270534067
20241113,0.19779975450799836,19.92576494073327
20241114,0.16183616277927138,16.302898587872672
20241115,0.13241140591031292,13.338735208259457
20241118,0.10833660483571056,10.913510624939555
20241119,0.08863904032012682,8.929235965859634
20241120,0.07252285117101284,7.305738517521518
20241121,0.05933687823082868,5.977422423426696
20241122,0.048548354916132554,4.890618346440023
20241125,0.03972138129501754,4.001415010723655
