trade_date,CU.SHF,AL.SHF
20220418,99.68624098830058,-56.86136630546763
20220419,100.13199543525606,-58.969649358102984
20220420,99.47002241389036,-61.480182639580995
20220421,98.29482989611606,-63.23252335346104
20220422,96.21228554296248,-65.30942555793132
20220425,84.15554281841716,-64.3416354930112
20220426,73.88653512280695,-64.49483256195514
20220427,66.27798353105212,-64.56531530300425
20220428,60.393952155042875,-64.89496073491088
20220429,56.25763724950287,-64.93969887934627
20220505,51.863394087419785,-66.8652493925205
20220506,48.68784177191001,-67.11009055196105
20220509,26.77826860540816,-67.23598713111765
20220510,6.3613334928324115,-69.78095448788004
20220511,-10.207816436923215,-69.59599244997088
20220512,-23.504555161021948,-70.26137980528155
20220513,-34.288506948305574,-70.61672503773293
20220516,-45.847587985149154,-71.37709539992711
20220517,-56.927624292973874,-72.00319120374773
20220518,-66.17230567087175,-73.54165964455028
20220519,-73.5757468249128,-74.62583309375083
20220520,-80.08089168368392,-78.04689492077502
20220523,-85.70187647466928,-81.06910521662813
20220524,-88.6533582644777,-82.12617436546988
20220525,-91.77811794377385,-83.04209291284043
20220526,-96.28316208048585,-90.42227033107466
20220527,-95.63312624127,-95.69516193223099
20220530,-97.7513844870928,-100.16985864990178
20220531,-99.9451024688692,-104.29906899411549
20220601,-99.41974660918876,-103.68746799056046
20220602,-102.35758528868121,-102.70724800772503
20220606,-106.67636185770839,-103.5855958843179
20220607,-109.89945893415972,-103.80775322965496
20220608,-115.13036285804544,-106.46383285084275
20220609,-118.7096241694442,-110.24707421897057
20220610,-126.33505442736832,-114.39828230640867
20220613,-125.2437182298413,-112.47104666863859
20220614,-124.39942118185408,-111.23943110705565
20220615,-119.29824795073183,-109.28849729364927
20220616,-117.40143633797489,-108.54638608103159
20220617,-112.75778950955224,-107.23301547534682
20220620,-111.06245046235166,-104.86665324506743
20220621,-111.5528074666235,-102.34133981751428
20220622,-108.45988808379522,-98.95937393647604
20220623,-104.44851566776673,-96.0963112175774
20220624,-112.70075404495144,-83.05395965022295
20220627,-120.16212061574129,-72.5484580004152
20220628,-118.65504659232359,-63.73775242303588
20220629,-114.44049787243188,-55.60609006124354
20220630,-110.5346585987493,-48.44345799771181
20220701,-106.62421955059533,-43.12769588493878
20220704,-103.13233836108289,-39.70631767110303
20220705,-100.27686227841915,-37.11411586319989
20220706,-96.7196496764006,-34.16311755926079
20220707,-91.3008013992279,-32.52822375952664
20220708,-87.29864081395273,-32.02252846777182
20220711,-83.50436021893357,-31.027183420003563
20220712,-79.02588426203432,-30.03360811587661
20220713,-73.9492793673233,-28.86867275737057
20220714,-69.59948619290158,-27.979469740581802
20220715,-64.6810230072712,-26.61229652397264
20220718,-49.1494758821068,-18.932512606147025
20220719,-36.11371179500619,-12.804182223762169
20220720,-26.035285009713526,-8.303048625578343
20220721,-17.38084294535658,-4.6736002460948765
20220722,-10.73327642202219,-1.730023375869704
20220725,-5.105652108943689,1.8703705540656446
20220726,-0.473928204908058,4.304353713942872
20220727,3.7251628582418963,6.177665842334861
20220728,6.476186908768926,9.168630023940532
20220729,9.080003057711174,12.214294098457078
20220801,11.107924979482624,14.672941804365767
20220802,12.961681381514197,16.791794706974134
20220803,15.305623385588348,18.101646061407916
20220804,17.684965638638378,19.569152958304148
20220805,18.92020282727514,19.603752333791768
20220808,19.236205098127435,20.304838496198713
20220809,19.37124412982852,20.997960181654147
20220810,19.346701423796375,20.877163684419894
20220811,18.77857785230544,21.14682657724533
20220812,18.183184076121353,20.963245021741148
20220815,18.12193655097341,17.99909299449806
20220816,17.74388664226236,15.5966949147772
20220817,16.98235254012332,12.723200652166309
20220818,16.4709789399071,11.084752673766603
20220819,16.554822851407888,9.352564499993525
20220822,16.284151522506814,8.079664762455455
20220823,16.864009132940236,7.3035489479782925
20220824,16.58198119503387,5.845539430599386
20220825,17.140957018663965,4.571478378398089
20220826,17.620646184318694,3.2160809939661505
20220829,17.831118057398147,2.752858544036934
20220830,17.910724518994687,2.8573815396999915
20220831,21.709696730671105,2.3182721906441657
20220901,25.494065016165333,1.9763251178131696
20220902,29.464463516120833,1.1654997678053145
20220905,31.15336810118147,-0.5260709766023296
20220906,31.20712295943336,-1.6129322724155186
20220907,31.352578253378418,-2.3973681913438076
20220908,31.025257033067717,-3.552430571862049
20220909,32.0253108493091,-5.332696634383241
20220913,27.801433904602455,-9.694945541711187
20220914,24.340616213365657,-12.3531093225731
20220915,22.375454619163946,-15.483274502974853
20220916,20.655534730526224,-17.579786944892223
20220919,19.73674719086292,-18.969353193302315
20220920,18.98285162389732,-20.608863396706692
20220921,17.628646669023652,-21.40314905933974
20220922,16.40546312451277,-22.236417424546985
20220923,15.670052305125404,-28.420171905864567
20220926,13.67719300993956,-31.727903637622568
20220927,12.05533085099318,-35.33527875239344
20220928,10.641867453478318,-37.770474532201284
20220929,8.349443076607042,-39.65386194753721
20220930,5.455211324605872,-42.49681211208572
20221010,2.6647585295575786,-44.812278013758906
20221011,0.4531222698436036,-46.89232755785627
20221012,-1.4838611669826833,-47.6184635790584
20221013,-2.9345769686343193,-48.0152040598442
20221014,-5.0083652413360085,-46.44708111028816
20221017,-5.975036972684324,-44.20301128137681
20221018,-6.094217224092068,-39.085679440283236
20221019,-4.797664941270962,-34.209791678136796
20221020,-3.9379210435408227,-31.267018130241055
20221021,-4.754965626162191,-30.004500885030204
20221024,-5.252016678793838,-28.743774232316674
20221025,-5.13325130223404,-26.92492147009728
20221026,-4.227419315696901,-25.536942775462855
20221027,-3.771845189177195,-24.49167319790414
20221028,-3.103524652789899,-23.760210329090754
20221031,-0.7973981013643004,-23.871003051497812
20221101,0.03451107672584697,-23.988932251513393
20221102,-0.10343470352743157,-24.983199713465876
20221103,-0.10832032341619702,-26.001346964476927
20221104,-0.5702950000813203,-27.153043613513113
20221107,-1.2006901884247367,-27.23679546144253
20221108,-0.7446711698038763,-27.269953843845606
20221109,-0.3563457371687877,-27.32368462101646
20221110,-0.020265708266640377,-27.863101009375303
20221111,0.08637557270206005,-28.953947921858816
20221114,-2.8305096817337363,-30.56076346104784
20221115,-5.392861586227867,-33.397075341982465
20221116,-7.261672941610358,-36.28134751706129
20221117,-8.53648596837831,-38.7160514197258
20221118,-9.279666321357302,-41.96139004216513
20221121,-8.619409582638399,-43.25263455604346
20221122,-6.813938288708455,-44.24547375112875
20221123,-5.987083961734669,-45.242657334277816
20221124,-6.303645605525034,-46.48496459528694
20221125,-7.348016978214776,-48.07392837018362
20221128,-1.8864303020538895,-48.58892707186155
20221129,2.714607248286725,-48.6129085388463
20221130,6.419735070433761,-47.96762065935904
20221201,9.4257884189422,-46.91286735544954
20221202,12.246863101745271,-46.37990881940768
20221205,14.959679341863962,-45.971072061633954
20221206,18.903315383903678,-45.3576505206414
20221207,23.63272287225681,-45.557852424027885
20221208,25.142006094352883,-46.26867960479923
20221209,25.604129463299092,-50.996730680014565
20221212,24.62709993927127,-53.75935040760145
20221213,23.21246253193588,-56.78639470123934
20221214,20.673682634905873,-59.6658764805681
20221215,19.223437463675086,-61.499219273333125
20221216,19.549893559230103,-62.436165355685816
20221219,21.25345026542356,-61.81809095842191
20221220,23.364125047519973,-61.93657762620572
20221221,23.309326494187914,-61.74864445388976
20221222,24.404895760759196,-62.20966161411066
20221223,25.28164795064564,-63.038381012209896
20221226,24.785466386548055,-57.11272787114531
20221227,23.6803925395159,-49.51669236080199
20221228,23.280288038069106,-43.8635681733449
20221229,22.898911750701163,-37.84350182809494
20221230,24.537503955200535,-32.856761595885494
20230103,23.377044345164926,-31.503120074616632
20230104,20.29746524530258,-29.9622299797863
20230105,19.354184233070995,-28.374549962674465
20230106,18.651657140996715,-27.14431100045893
20230109,18.119439839901894,-26.01177292131871
20230110,15.778674899738938,-25.700116680042637
20230111,15.508792234318754,-25.153709847278535
20230112,13.429703057540044,-25.409077896305686
20230113,11.40560642888912,-25.583376922941962
20230116,9.040700162646553,-25.026011119406448
20230117,6.874617010696379,-26.32831730326359
20230118,8.32556809717013,-25.847098781952393
20230119,11.018911309601739,-25.528705165992484
20230120,12.5565096713082,-23.732285778390967
20230130,13.641478146625882,-23.11821108965187
20230131,15.124734809568759,-23.04082551360972
20230201,16.750960243306597,-23.867155517026507
20230202,17.947854320880268,-25.443023551767016
20230203,19.903779885775727,-26.926739816437617
20230206,22.536662658627186,-27.43435012693544
20230207,24.933531692225724,-28.30144809407564
20230208,26.25833001493872,-31.42978635495493
20230209,26.9361879018976,-32.47977963318244
20230210,29.28726882465294,-31.30905407113595
20230213,33.20880002813539,-29.700674879984767
20230214,36.666426575969766,-27.51793466583352
20230215,40.789235722713244,-24.91898946603172
20230216,45.89670530002777,-23.116946870520394
20230217,48.53627792089773,-21.942665302442705
20230220,49.32466765618067,-21.75218693126575
20230221,47.874619466177506,-22.57666637851263
20230222,49.16695848757506,-23.285351042225674
20230223,53.259980532002366,-22.9316618988534
20230224,58.24091033283916,-23.03811179413154
20230227,56.14927576405404,-22.245814370968674
20230228,53.79671136063793,-21.6598192192659
20230301,50.72401271661696,-25.910745099477413
20230302,49.145145778491425,-30.561040819563168
20230303,47.78170016978775,-35.79505468754723
20230306,47.019139897161494,-38.280237564715975
20230307,44.861474174699595,-39.584254055638176
20230308,46.87097215517003,-38.03869547142175
20230309,46.755539923402104,-36.20496066127345
20230310,48.86916703756514,-34.357991978000676
20230313,51.14066610902989,-32.907315519522555
20230314,54.32004788043989,-29.495915688206424
20230315,56.12721345641091,-27.23290590291063
20230316,41.571973775636266,-23.36701519168936
20230317,29.33452146917915,-19.94749562030276
20230320,20.012407292946403,-16.300030119199302
20230321,11.756498483383307,-13.436895371074455
20230322,-3.9155820657441596,-15.002298558881614
20230323,-18.27379021621337,-16.412013343758062
20230324,-25.30382178041562,-22.0910505256634
20230327,-32.03404748435619,-23.254663908685185
20230328,-38.05937572362094,-25.03034200330253
20230329,-42.92746117215106,-26.719492340399857
20230330,-48.6437996617033,-28.77473602622489
20230331,-52.59328103193106,-30.79401870980373
20230403,-57.02319395830853,-32.276622017959
20230404,-60.71667929612263,-33.44324198914006
20230406,-62.154870621583704,-32.51517871315311
20230407,-63.78542318664161,-33.77420777226559
20230410,-65.02676224978738,-34.042235895516036
20230411,-66.99634581367665,-33.896815674108325
20230412,-68.37828456904397,-32.441876275663205
20230413,-70.02187253271843,-31.493059055447727
20230414,-77.02293018286836,-29.559809873240116
20230417,-83.06307148904725,-27.998124169468298
20230418,-86.05969750313189,-28.16963284077084
20230419,-87.97640795219013,-28.962937909214855
20230420,-89.68469496991275,-31.033366887431114
20230421,-88.823873057735,-33.79287709323693
20230424,-93.02163664382897,-36.402223298872435
20230425,-97.99731140550139,-38.453745304824494
20230426,-98.09118060815473,-38.273481204035434
20230427,-96.21036693246919,-37.29475350011637
20230428,-93.52783102616894,-37.231281008986684
20230504,-89.55227761845231,-35.48399767330897
20230505,-87.55940935680746,-34.35998655290287
20230508,-84.87216019542184,-33.96724820173485
20230509,-83.51438327415735,-32.91162003414092
20230510,-82.52915769924674,-32.93762738289567
20230511,-82.81862865801834,-33.19264464909605
20230512,-80.84964324102823,-31.340657154005306
20230515,-80.94908081728234,-30.066529029798712
20230516,-79.4672916239942,-28.243470137041
20230517,-70.220413499334,-26.716072590846515
20230518,-59.53708133023027,-25.31877718761844
20230519,-51.45120658489202,-23.82457571556017
20230522,-43.61132585803542,-22.225128205921965
20230523,-35.3949186327568,-20.181778828950616
20230524,-27.35029928264011,-22.37307057069014
20230525,-24.65877167721835,-25.01736704689026
20230526,-20.17442220816402,-15.082582486596989
20230529,-16.932791229034656,-5.369274067572056
20230530,-13.569063166737825,3.2074190030903083
20230531,-10.461829770962854,9.858139774777595
20230601,-9.035991484251388,14.316652968634498
20230602,-8.607890526184176,16.603686148500458
20230605,-7.550845802202691,16.927944704162577
20230606,-8.162993354350276,16.670689968380422
20230607,-8.17820814304298,16.98768726088831
20230608,-9.477720990840242,16.355625209270613
20230609,-11.11417925890324,14.457784568804508
20230612,-11.878329292918837,13.167435748585726
20230613,-12.808740296259572,11.85186955136004
20230614,-13.92440529939872,10.78990299875913
20230615,-15.218448853291564,10.40008407942138
20230616,-17.766618949425958,10.053468077294594
20230619,-20.50989305308028,10.715696752180316
20230620,-23.94340063184011,11.532041915425946
20230621,-29.738033941738735,12.869785801546378
20230626,-34.08154281005165,14.084971858537912
20230627,-39.724443737626494,14.527495666298911
20230628,-44.29184557582005,14.601067145287297
20230629,-48.26366689440585,14.60232706570142
20230630,-51.38757624849349,14.636027731831152
20230703,-55.024008396196606,13.660598401083998
20230704,-58.033939405244396,13.09184034872602
20230705,-58.34913083159602,14.937888753603547
20230706,-60.908113825844815,15.008952303698779
20230707,-61.453203840485685,15.410775337124058
20230710,-35.88856912208514,13.936255171066954
20230711,-15.557989310527802,10.618246536353743
20230712,3.3320364751763725,9.441010325956366
20230713,15.992351453609423,7.166688855364283
20230714,24.304133332306044,6.457355815023757
20230717,29.72272263398832,7.289798362659265
20230718,35.12980405252556,7.332319479146328
20230719,39.66216218286153,7.063655704719603
20230720,45.193388420683895,6.183113985096624
20230721,48.56787551318436,11.975173247538146
20230724,51.3136957790804,19.700326750610813
20230725,47.94005717441154,-1.811479169816115
20230726,46.76626464663423,-20.22727450480932
20230727,46.21084960098796,-38.28331000117559
20230728,45.89346007082151,-51.36669752439011
20230731,45.884296253090035,-66.67183086132756
20230801,47.84703689452233,-78.93005840437901
20230802,38.42418051297746,-76.65933827755036
20230803,32.63700893084904,-72.5520658853411
20230804,26.795170528243176,-70.0763141667423
20230807,23.24920660033786,-66.08161769130518
20230808,22.44835025104093,-62.85191152334555
20230809,21.54185215625633,-59.61805800496164
20230810,22.62897715905501,-55.00725351696289
20230811,26.07006113668917,-48.23541593628606
20230814,30.382263634415363,-43.88381293442131
20230815,33.18088925052181,-35.67997111331998
20230816,32.04469429918336,-27.65656954361552
20230817,30.21832985566398,-19.57757352372092
20230818,29.79386674215714,-12.474690676780112
20230821,27.09777015372577,1.1317279675493517
20230822,24.466612395515586,12.050125142102546
20230823,19.92613959435617,18.43842117794105
20230824,15.482923471069057,23.505804047869752
20230825,11.889859513566343,28.401178207887817
20230828,7.970127016672206,34.04087249644658
20230829,2.794285724379658,38.19725311457269
20230830,-4.534931691718886,42.75893161620585
20230831,-10.981191637632778,45.29988235137694
20230901,-18.964947282065346,52.21000653625853
20230904,-22.923293734316758,39.97517298971465
20230905,-23.08698036835708,31.16205402376097
20230906,-26.457112271305043,22.08784579650531
20230907,-28.8684047043201,14.635402536634283
20230908,-28.416775327018986,8.318183632112282
20230911,-31.287589496053933,1.0684330460638554
20230912,-36.2765559730494,-5.952665961399632
20230913,-40.838686908168796,-10.436014204828775
20230914,-48.66474651316632,-14.955000864669765
20230915,-55.22809149790181,-18.39959951202743
20230918,-61.0507353097245,-20.303283332970185
20230919,-64.17009980041682,-21.256994150719738
20230920,-66.0002620286106,-23.670852365068797
20230921,-66.58122641896004,-25.78289371866643
20230922,-64.10433820745207,-28.665561619407864
20230925,-58.20317693039411,-30.21473078658393
20230926,-64.91020267692642,-30.452244742078168
20230927,-58.68220703598094,-32.14540215770568
20230928,-57.00613323105796,-34.83047744826281
20231009,-56.895516378311804,-37.79157766245864
20231010,-61.89260549600285,-40.38934429082569
20231011,-66.78560189292594,-43.7587097468857
20231012,-72.58862302698375,-45.856307863325334
20231013,-74.36134353506753,-46.14086358132172
20231016,-79.20341434742001,-48.7029194691494
20231017,-82.46068697085003,-50.56805202460295
20231018,-78.09855224007465,-54.12489649350947
20231019,-70.77455984008166,-58.446062279042216
20231020,-62.32425649056988,-61.79708382405098
20231023,-53.50130404976084,-64.2749247632601
20231024,-41.029932717369825,-66.41030922064851
20231025,-31.270464905155833,-66.05268996163997
20231026,-20.752924226369718,-64.03690928197136
20231027,-13.834307345828769,-62.435946614813155
20231030,-9.119949085061057,-59.255190791434266
20231031,-5.328619638396184,-56.572002762388415
20231101,-0.9162692126151374,-53.56709806232786
20231102,2.9251929807648853,-49.637975286410004
20231103,5.079769972970105,-45.287193466790065
20231106,8.667238380008579,-49.54156902111144
20231107,11.548754595644905,-44.05959264957044
20231108,12.189076737963545,-40.74249860376036
20231109,15.550312127558884,-34.981846619576814
20231110,16.62341805251492,-28.54687238357387
20231113,16.04268328186419,-23.66668563620317
20231114,15.957389720469434,-20.020782590732026
20231115,15.677637578650014,-16.06428908046186
20231116,14.097082522340738,-13.75301756639616
20231117,14.179614206953037,-9.372948954228454
20231120,16.39039416576526,-6.809254157218443
20231121,14.22955069448136,-5.297527339277283
20231122,13.383052951994744,-1.4960307763125618
20231123,13.68765545490689,3.7726165342697304
20231124,9.221160395127622,8.779281671405982
20231127,1.676505974820867,11.879108410739775
20231128,-3.837057696083245,14.535171094088989
20231129,-13.208562006403834,10.695490479342872
20231130,-24.15878147957999,7.596709627098622
20231201,-32.7417025714759,6.868085397993418
20231204,-40.33293630372958,8.103836354982583
20231205,-33.3566218255669,8.949475510087282
20231206,-26.554463564986577,10.404648281150205
20231207,-20.90893448511469,12.477069822722978
20231208,-19.45996981519022,11.740810593569798
20231211,-19.17343042122181,13.992236038527775
20231212,-11.739835564710262,15.182829953900969
20231213,-9.499048035185417,19.526226506878167
20231214,-11.351023087326084,30.974151585696323
20231215,-16.248956893687573,38.133988106997066
20231218,-21.195964113866868,40.90656942827076
20231219,-36.85981734895736,42.49828707798107
20231220,-47.90544967102401,43.444045443452694
20231221,-59.753655691746474,43.97965280363031
20231222,-68.4777611077698,41.638919624954944
20231225,-75.43934275532811,37.227876130656746
20231226,-83.97398050570999,32.52067183125954
20231227,-90.95479706061184,27.93319629665038
20231228,-96.20656780765003,22.704696488917584
20231229,-95.94402842506503,18.509064197969042
20240102,-97.77335164508037,16.21657855528896
20240103,-100.36539639181576,3.296908060580428
20240104,-99.16960354833304,-4.8377822531273615
20240105,-102.76287207060781,-12.55326678792188
20240108,-104.71298840671803,-18.864738259477072
20240109,-106.68522967573631,-23.56561312411783
20240110,-102.58141831208003,-26.948809307084225
20240111,-97.49244335322145,-30.130860825800088
20240112,-92.67758232082952,-33.635726476375375
20240115,-86.26577778259126,-36.00380060691491
20240116,-82.40804231239215,-36.13434897985238
20240117,-77.518935437273,-37.33398687896782
20240118,-78.73758207912628,-39.24751136180933
20240119,-80.22298494948762,-39.69728436542399
20240122,-80.68768344302742,-40.22249574517717
20240123,-82.08924203603247,-39.3458948159501
20240124,-88.48819064725528,-33.631837000252126
20240125,-89.4649460605631,-26.267290628005828
20240126,-88.77187851972276,-20.557837354776602
20240129,-86.40241485654414,-16.06281372090928
20240130,-84.15539697743941,-10.896479155466777
20240131,-77.74264467312351,-8.171490233274769
20240201,-68.43882157931014,-4.2479009866172115
20240202,-55.24281894150653,-0.6499571415859827
20240205,-43.78006085917681,3.0625361657757497
20240206,-33.250183500917736,4.507253855188647
20240207,-27.37063329998441,5.859539798574968
20240208,-22.33333535071244,5.650606704226432
20240219,-18.233411635418175,2.184021878951228
20240220,-14.002196738344608,1.8654639382403577
20240221,-4.3389083195659595,3.541452848079584
20240222,-0.17180822850843483,7.442301916362257
20240223,1.8578145863783675,10.872620499958746
20240226,6.013405676968793,14.18808987257204
20240227,10.80101431205988,17.720046641154884
20240228,17.001054700158097,20.478430995427555
20240229,22.194987448981763,23.950106990219457
20240301,27.046632011943846,27.969456013544207
20240304,29.417830243252656,32.213726647813445
20240305,32.19010099426627,34.76954502574115
20240306,34.67953794284375,35.93372875559587
20240307,33.480231225701,70.18667655212697
20240308,28.932773367476038,97.29977396841859
20240311,23.764071339873407,120.8058295989689
20240312,16.418971309261345,139.11556381012767
20240313,8.607295948604598,155.4526557061023
20240314,22.594722002536354,169.27953942552318
20240315,50.497369597538814,175.69798550954474
20240318,72.11281569110304,183.00791836200483
20240319,92.35614971356486,192.6777020102446
20240320,108.93453438185733,207.39468494119865
20240321,118.44448227716235,214.55684078580677
20240322,114.34034328656138,217.62943900682936
20240325,111.01120075211591,221.9428639909412
20240326,108.84765267469822,225.53605406401726
20240327,107.83568510508074,227.4916509944954
20240328,106.38278300562752,208.6912030179291
20240329,107.34865251843743,194.79143145682434
20240401,105.60030941513021,184.42879342167328
20240402,103.62511040129819,173.8552131783935
20240403,100.04524494997094,160.73249951347717
20240408,99.1534521220897,151.99072855057685
20240409,96.94125940003782,145.55672181792573
20240410,93.93300187770637,138.68954838498922
20240411,90.08730706224954,133.08003528211802
20240412,85.75401107577528,126.0863367687913
20240415,82.87420837930227,121.56585225537064
20240416,82.23809327546854,80.35523570220656
20240417,82.95573137805643,44.71663993071796
20240418,83.71260058552109,13.047785430460493
20240419,85.06969806399123,-12.551245251524447
20240422,86.38479067845432,-36.558514524329254
20240423,76.40842993744181,-52.45622054697337
20240424,66.47846587939138,-66.77297723213943
20240425,56.840735872833335,-77.25105991031074
20240426,47.02526260802524,-87.55542776189584
20240429,39.69152486545194,-93.62902834567194
20240430,32.06236785834822,-99.11414174664682
20240506,26.009520724252273,-103.52134070170742
20240507,20.924694718900053,-105.18379737824111
20240508,16.657311807480948,-104.20792109645738
20240509,13.778741104544983,-104.00653078703847
20240510,11.114761153397197,-103.92623305486667
20240513,8.223630212641797,-103.12255422232583
20240514,5.2995434747009105,-102.28128065984272
20240515,4.188735906619191,-101.48843094022745
20240516,3.6829720614958568,-100.69800214370707
20240517,2.784156750767379,-103.99028946635201
20240520,10.089431482446361,-106.8217293229869
20240521,16.384517307545448,-110.87461137668046
20240522,21.02055159019165,-112.84712543932457
20240523,16.154112513137726,-113.42102838226818
20240524,11.067657004406684,-116.83325646871278
20240527,7.223639009812145,-119.5966988203309
20240528,3.1222561944177922,-121.2852650151882
20240529,-0.7926347242936973,-121.98257923687481
20240530,-4.9489283982270456,-122.63060462900987
20240531,-8.147220760941927,-122.38425947532653
20240603,-9.818548176400208,-118.41278106553152
20240604,-11.420227691257429,-115.24702665375818
20240605,-11.964071710991378,-110.12569168952618
20240606,-12.520257483877032,-106.52743786636893
20240607,-12.879820324618322,-103.124899330989
20240611,-12.269534651939166,-98.06390503261227
20240612,-12.145351765612844,-93.39265848691159
20240613,-11.734460079110484,-88.40917195350956
20240614,-11.080528524704363,-84.59079279531885
20240617,-10.218987609796098,-79.36297541672478
20240618,-9.82255933951942,-75.00362378918675
20240619,-9.818318505226436,-71.48476454952075
20240620,-9.676764781010911,-70.20051769808319
20240621,-9.39389847794435,-69.62189940424655
20240624,-9.365794169302642,-69.8251109047987
20240625,-8.713536381508376,-69.42763480441839
20240626,-7.367946490148896,-69.7627453625423
20240627,-4.707563757468903,-69.58279964050844
20240628,-3.363311509157781,-70.59200238362936
20240701,-1.0550458250411139,-71.06833120958828
20240702,-0.7224462929688331,-72.32817945481999
20240703,-2.0579014636980015,-76.14641475606903
20240704,-4.70163816387079,-81.80168390480105
20240705,-7.564486792336036,-85.09514046291707
20240708,-8.47687818102635,-87.16850859373464
20240709,-9.99052753888456,-93.4238623417059
20240710,-8.89445450801442,-93.73384619589802
20240711,-9.165854836832635,-95.22452290887604
20240712,-7.473105805915453,-94.6651397456158
20240715,-6.4977762729934225,-94.95124244956452
20240716,-27.474121511319495,-94.53757682607963
20240717,-43.796466901607644,-92.27504304726504
20240718,-58.94079483221807,-93.2168580238793
20240719,-61.90666360862664,-80.27279510590303
20240722,-62.49240924416451,-66.80772284319269
20240723,-61.63440333330148,-53.22240843403851
20240724,-61.69854237794926,-44.65974292979314
20240725,-60.00347297475521,-43.14148016950259
20240726,-55.938182044505304,-42.20007009529526
20240729,-52.945864312808965,-40.94774300073262
20240730,-50.99274281548248,-37.56516940576408
20240731,-48.328955407445285,-35.73680915445802
20240801,-46.88845262137766,-36.24068905766069
20240802,-45.10246607407202,-36.940146338341115
20240805,-42.07051080658041,-37.41754461484605
20240806,-39.407327221754315,-37.876180337449874
20240807,-37.354364406004706,-39.914356697472755
20240808,-34.58322446046626,-44.32710619651156
20240809,-32.31082410787064,-46.7396979214426
20240812,-31.870074773427703,-49.781311217307575
20240813,-31.336706661564612,-49.36363280379418
20240814,-30.22284369484768,-48.77298897478578
20240815,-28.95903130233624,-45.97205592617504
20240816,-28.060827608297082,-44.48914127501062
20240819,-28.16413482045151,-44.10533458376893
20240820,-28.217686924204926,-45.0703142986611
20240821,-28.687329525544143,-46.262836320156644
20240822,-31.089876886881438,-49.54416133220145
20240823,-32.296296463502074,-50.543409754161864
20240826,-30.482791222378356,-51.99982634016958
20240827,-28.258235001811734,-53.21593511734335
20240828,-25.430979344154174,-53.77431323200227
20240829,-22.22458368171889,-52.64779282930863
20240830,-19.147968248005963,-53.71543291872708
20240902,-16.42356041104696,-53.5306496116068
20240903,-12.337603543923915,-52.13746835969884
20240904,-9.13428997874497,-47.96868084246962
20240905,-5.668066431339369,-41.93811713164324
20240906,-2.7664120886508026,-39.61429407539766
20240909,1.1874443625199667,-37.45706786957624
20240910,3.276784009372514,-37.51988069246177
20240911,3.772590219686039,-39.6576047794685
20240912,3.3194250074659677,-39.38263237526808
20240913,3.342080172703883,-41.49841810992794
20240918,1.518051974771729,-45.87607747663667
20240919,-1.4507418843120337,-51.252299440018916
20240920,-3.742321751608942,-54.683333952012774
20240923,-1.31128073626917,-57.82330613833867
20240924,1.218596125817862,-59.19320851194649
20240925,2.7131607491973506,-61.69709761915289
20240926,2.22178193295451,-65.80318787629366
20240927,1.7732283104104543,-66.42288727051718
20240930,1.8692521564186273,-66.60858563554379
20241008,0.7961414574515551,-67.89685718102666
20241009,0.8501226296058009,-67.6616386950969
20241010,3.1298547452930205,-69.59650075407129
20241011,5.624450158746282,-71.01788423764502
20241014,6.649217476295554,-73.44094034347647
20241015,8.583199966697112,-72.04349924610058
20241016,10.957908667729685,-71.56231820875377
20241017,13.564162620319198,-70.54060802070704
20241018,13.806707623892303,-70.43597146042285
20241021,14.083214784646357,-69.08576594264038
20241022,15.986299012594355,-65.7669307413291
20241023,18.04500172643345,-62.43699272373105
20241024,19.20071444279443,-59.87125941642506
20241025,20.983607202604162,-56.53989297940148
20241028,21.564642018271726,-55.252192970419465
20241029,22.421028751259815,-54.12237077989984
20241030,20.92903533355962,-52.86119767893867
20241031,19.705449298052052,-50.71940035428535
20241101,18.113699192876823,-50.16500647156638
20241104,14.67706621170177,-51.5654471206654
20241105,11.370351667484698,-52.75918904923582
20241106,8.528428542778741,-53.44193069394023
20241107,5.8520627596500905,-47.69788191900156
20241108,3.484148996939515,-45.006283142833055
20241111,1.990961469225082,-43.30076090576456
20241112,-3.131679587466237,-43.41878701728557
20241113,-7.740566799864474,-43.31962623920185
20241114,-9.6142988113285,-41.452466507728985
20241115,-11.86385536992209,-40.276305546623995
20241118,-12.626686620361669,-37.9650692483182
20241119,-13.862852224473393,-36.17190749210306
20241120,-14.497586742780681,-34.59879603005164
20241121,-14.800295252418952,-32.15429903479097
20241122,-13.276055519970143,-29.842067491426565
20241125,-14.02612573738858,-29.138112774330825
20241126,-17.466031452985355,-27.46650292519743
20241127,-20.235002647209622,-25.746696955836786
20241128,-20.89303951315828,-23.421059424992688
20241129,-22.683151732535915,-21.9388604205791
20241202,-24.147645640894442,-20.704247801106302
20241203,-23.98018871526457,-19.005974174840684
20241204,-24.10595387910465,-18.942510120139996
20241205,-25.098318911018463,-18.362137020492934
20241206,-25.840397709578152,-16.227689941048723
20241209,-25.7619473359324,-14.226511007751846
20241210,-28.033944102630382,-13.493612802121316
20241211,-31.185708794706475,-12.783644315785368
20241212,-37.67784963908494,-14.417445412591151
20241213,-42.701661465315425,-13.752293774699494
20241216,-44.69825320401234,-11.96698312405348
20241217,-49.15765617688077,-10.216540281109308
20241218,-52.797589986638755,-8.518596952600332
20241219,-54.38891610939301,-5.638790898336216
20241220,-59.820736341001364,-4.772363298970713
20241223,-64.66230241600364,-2.4128433878383566
