trade_date,CU.SHF,AL.SHF
20180206,111.98962017233806,-110.10108869127981
20180207,111.45407513214019,-110.15469503141392
20180208,110.51795171463968,-111.32639330270561
20180209,71.39240850700244,-112.42748163578241
20180212,77.48235083684959,-112.44470797175252
20180213,82.3418828040201,-117.62527292918624
20180214,86.02010542044827,-118.92428844006041
20180222,51.69603403360504,-119.89376112908262
20180223,59.715256102089306,-118.93274020690424
20180226,66.33756605342727,-118.29034607206769
20180227,71.7282706265948,-117.76496326666714
20180228,76.6861551383918,-117.20861045706097
20180301,83.35748438846483,-117.65297085320005
20180302,89.04445524728462,-118.81834953595651
20180305,93.53635899136863,-119.46888175597634
20180306,97.19351493684056,-120.19946974268788
20180307,100.3771174670816,-119.6984606516653
20180308,102.64862284594501,-119.58422704541832
20180309,104.10731345988005,-118.98177056005241
20180312,103.89243248861125,-118.56500666785162
20180313,103.75395247084101,-117.85411597131431
20180314,102.88797145640332,-116.99566695854152
20180315,65.24212107529907,-116.20240125097732
20180316,33.76456362685232,-115.54221909247255
20180319,8.969922873175015,-115.8757444758872
20180320,-11.735735682115791,-116.03204536579115
20180321,-28.485290645148705,-119.02156312400155
20180322,-5.512609884547142,-121.3989791898844
20180323,-22.11863049087444,-125.56504160099225
20180326,-34.49164630548648,-129.04036663597623
20180327,-43.70575429683548,-130.53004020399368
20180328,-51.57639089842512,-131.85402056175005
20180329,-57.32812357523704,-132.49123655815572
20180330,-31.928471022358075,-132.99118475714374
20180402,-41.0986041226436,-130.82292205108877
20180403,-48.95914263330499,-129.66793100482752
20180404,-55.39114388879999,-129.86531744737863
20180409,-60.60224079025062,-127.86611089547951
20180410,-65.39171126906079,-127.08807003078813
20180411,-70.13387729850338,-126.46773431754865
20180412,-73.84238475334973,-128.3528439036346
20180413,-77.4983688292338,-127.50196661551726
20180416,-80.50527690797111,-126.79788454555764
20180417,-82.72383048401971,-123.89559503309452
20180418,-84.93428256703189,-121.69085259543291
20180419,-85.89321926011783,-116.44235848582545
20180420,-87.34474020957445,-109.40453412764084
20180423,-88.87855146092949,-103.64094114750085
20180424,-52.87978864809437,-73.54868530767796
20180425,-68.0804740577126,-48.88886682297539
20180426,-81.9486019579195,-28.700555856065662
20180427,-94.5182816328392,-12.140721694638467
20180502,-49.18518839557325,1.3791677347938553
20180503,-11.865945533649063,12.422766842635758
20180504,18.574017934388365,21.672208057883473
20180507,43.287734584912414,29.246309665870815
20180508,63.622492967267384,35.503870641150364
20180509,79.16570735461664,40.714903752716
20180510,92.3724816786618,45.004025461081525
20180511,102.34913130207777,48.50792283917441
20180514,111.82614343732223,51.385355458486664
20180515,118.76239905086913,54.097436026243045
20180516,124.17893733230962,56.29983802491303
20180517,129.25494561951038,58.64188328402256
20180518,133.84262936885904,60.54884655728851
20180521,142.93204810497667,64.01594267189718
20180522,153.6727732722877,68.53424175032531
20180523,164.14075371298793,72.38989297792939
20180524,172.5914216648554,90.8949825780117
20180525,179.43546284409214,105.57049941803143
20180528,184.7984804740864,117.76060544719972
20180529,189.0223620151833,128.1029850990471
20180530,184.5041770462,136.83179029076516
20180531,178.24431216452615,145.04398735347036
20180601,173.44311206266568,151.27244629034644
20180604,169.2097714203176,157.38215803437004
20180605,164.3736082028905,162.45399021672048
20180606,159.59224949058878,162.10422547634968
20180607,153.73347536500054,160.5971250114855
20180608,148.32175111681704,157.00864607566822
20180611,143.67795179148467,154.19928343143113
20180612,140.32788726095183,152.20730912480437
20180613,136.92662179890183,100.83160258991464
20180614,134.1663586096897,58.29506998769744
20180615,131.9402366711882,25.177240337058386
20180619,92.76353692751955,0.7571248529928756
20180620,91.00342867809889,-19.19464201283079
20180621,89.62937006081955,-35.52214016744407
20180622,88.62121571832014,-49.70424296873471
20180625,87.757897472669,-61.68275835602245
20180626,87.0651138061181,-71.32528842950055
20180627,86.49187386096581,-78.22643313832127
20180628,87.01822792532509,-83.84868961659116
20180629,87.9135384189377,-88.59965351629243
20180702,88.39590626155129,-91.93619386176866
20180703,88.83393745607297,-94.50093512833077
20180704,87.74450611141833,-96.61686345201379
20180705,87.38275675879663,-100.95666486780942
20180706,54.52315182308304,-105.09528473404637
20180709,60.09312779333146,-108.33775786072792
20180710,65.02082754070412,-110.92132185007962
20180711,39.35971427909582,-112.3202650411546
20180712,45.03476580125613,-113.68237718519794
20180713,49.74643121075487,-114.68928869933804
20180716,27.79211991600104,-116.87035900620751
20180717,7.508955361180816,-123.32287148515343
20180718,-9.1405022697231,-129.40230146718116
20180719,-22.37562589436425,-134.13905804964992
20180720,-33.262262395925895,-138.1272954295919
20180723,-12.616372435502688,-138.71499325633067
20180724,4.10990141854526,-139.58474172445997
20180725,17.344123802817144,-141.48873184191308
20180726,28.137208253153226,-142.7659714060653
20180727,36.97510894217166,-143.52603965381348
20180730,43.960333335978525,-147.95883027501114
20180731,49.49456772287342,-91.58608351667209
20180801,55.44163330613824,-103.5321751621791
20180802,60.698873950695415,-112.20991708206418
20180803,65.06119647105646,-64.0725365457613
20180806,36.91180427374376,-24.24722125353519
20180807,46.523275745405144,8.298334123673543
20180808,60.641940368634465,38.851419544516645
20180809,74.77114311131294,56.757588033617075
20180810,86.0970999188001,69.37097837011922
20180813,95.33897532458322,79.84946832343007
20180814,102.60360420432679,88.50629264492215
20180815,105.90642208290308,94.37887228131227
20180816,106.43532106072064,98.64618499520276
20180817,106.79211361487572,102.06641883374375
20180820,106.73208661321507,106.17394690498188
20180821,106.36245684158774,107.58487964285203
20180822,106.78406490524416,108.65328670470244
20180823,67.4556524263881,109.6341265345487
20180824,36.22256654039266,109.86861436837377
20180827,49.37749384071853,109.91366354097569
20180828,19.98269299446514,108.98407927979032
20180829,-3.917455691680777,108.3356947728799
20180830,-24.009831635014198,108.24006460920886
20180831,-40.36018126470507,108.02161115666125
20180903,-53.38751699119127,107.7332507696538
20180904,-63.77429304305244,107.28657204358332
20180905,-72.2063049137718,106.22230746269373
20180906,-79.77865907222126,108.68066901782599
20180907,-86.03607068345055,65.5122591737007
20180910,-91.3204482884282,29.937971588938016
20180911,-94.78712325938523,1.118420940269832
20180912,-100.1733695226284,-22.38930232298271
20180913,-105.19700537467854,-41.98645368604349
20180914,-109.07724565837802,-57.80616544555215
20180917,-112.44189699996546,-69.93863131988314
20180918,-113.75624168622045,-83.39228437656661
20180919,-112.86621131065675,-94.24737239406682
20180920,-112.15381798010846,-103.00458112353151
20180921,-111.84993021670864,-110.86044718072732
20180925,-110.97233668478437,-116.97883066625174
20180926,-110.36885172760292,-127.23951851387643
20180927,-109.3714402850397,-133.57598271748918
20180928,-108.57602176063098,-139.8366478910055
20181008,-108.00358803520615,-142.28274339839535
20181009,-107.80498495527492,-143.01652945644284
20181010,-108.59339253373336,-142.4934370677808
20181011,-107.63906939678706,-141.13081183315046
20181012,-105.99076417895617,-139.2095915736085
20181015,-104.38380717237062,-136.88650694722338
20181016,-102.71004013598765,-134.63526404066192
20181017,-101.53358103289452,-132.93339391146034
20181018,-100.60036337924926,-131.54468242980056
20181019,-101.13884267964895,-130.41802422286085
20181022,-101.645713946284,-129.83735558478384
20181023,-102.21595195179569,-129.9964123783626
20181024,-103.71431567396114,-130.06188577070492
20181025,-106.33775069522893,-130.30538033686125
20181026,-108.81748914518519,-130.43745788364527
20181029,-111.3593265954579,-131.640889990879
20181030,-114.98884198723424,-132.47263698137164
20181031,-116.71631772905235,-132.68838267154243
20181101,-118.26300662769269,-133.94532530873718
20181102,-115.38218354593812,-133.93043661735393
20181105,-113.06861346700319,-135.3632287379756
20181106,-111.70979481329253,-137.7371583706344
20181107,-110.76709576477732,-140.9608191331179
20181108,-111.39388467622562,-146.84607471059144
20181109,-114.35831423862871,-153.54565566370792
20181112,-116.7314600095526,-161.52828003207813
20181113,-118.83883048776764,-169.3279100715256
20181114,-120.44489534781812,-175.58575151921576
20181115,-119.79782564241513,-182.96303121061587
20181116,-119.3278034862589,-189.1143899024112
20181119,-119.22380988325105,-193.00832308351858
20181120,-119.62111056875487,-194.6518286701266
20181121,-120.19054216526654,-196.36640589541847
20181122,-121.64031978435371,-196.52454601789404
20181123,-122.72097518642737,-197.40254264220923
20181126,-123.58164906242365,-197.9343184703441
20181127,-123.68941595712869,-199.75225875212251
20181128,-124.64908613821632,-202.83789858660393
20181129,-125.73177951972909,-206.9208095440171
20181130,-136.0018330119462,-213.17742223142756
20181203,-140.70611214485018,-204.49003474121423
20181204,-141.8537100851813,-197.4480721886638
20181205,-142.42868632771138,-191.02991272988712
20181206,-142.19570906282522,-184.69579525416097
20181207,-141.95587996958784,-179.498085805691
20181210,-141.78839911139428,-175.3033557894679
20181211,-90.32865982113594,-171.85500729025767
20181212,-47.74274186420557,-169.6231389161747
20181213,-9.974170997226397,-167.9340096725544
20181214,-35.89480942890871,-166.531642555733
20181217,-56.52216823652833,-165.94775603612842
20181218,-19.386660622252254,-165.70770154628568
20181219,-39.45543051682011,-165.1285793717011
20181220,-8.640433387775117,-165.0449680560551
20181221,16.363440950163223,-164.54351125717355
20181224,-9.7642633361505,-164.2674073177555
20181225,-31.716549341787093,-104.83587399585213
20181226,-1.3030947507528334,-55.380601330228906
20181227,-25.820668863928184,-73.69851402663383
20181228,-46.02871258884566,-89.21611307892329
20190102,-63.5853951697334,-107.03388312702465
20190103,-24.90009723849894,-120.72624391051446
20190104,6.9771221395833845,-130.64400984541192
20190107,32.5442020358072,-140.23583254125654
20190108,53.98633068020748,-147.72422267077923
20190109,70.55893035141526,-152.3994316271645
20190110,84.36793771164749,-155.91476643497933
20190111,95.61414753738181,-159.11151408002866
20190114,104.90378664385726,-161.5072893629453
20190115,112.9357955761636,-163.13762237773054
20190116,119.17741397329428,-163.25766879296762
20190117,124.54319703894745,-164.73404112475203
20190118,131.5741974136123,-165.18238353952816
20190121,137.4899359908448,-165.09444429596866
20190122,142.22612318579544,-163.91915776110815
20190123,146.79636337535717,-161.0424258870719
20190124,150.21015723807707,-158.8136269777666
20190125,152.95940086776122,-102.88604588000588
20190128,155.5533269546837,-112.61542007673377
20190129,157.70700542470024,-120.40009259113441
20190130,164.19789073678768,-130.62458689121164
20190131,169.13900146128904,-140.3753361100314
20190201,173.65342830224904,-149.28677452138248
20190211,178.04615196221613,-149.94381282412303
20190212,181.68587225097207,-150.61269338498923
20190213,186.358008398539,-151.93567970851063
20190214,190.2997328901074,-153.2863301209938
20190215,192.56905414470347,-154.43149826048935
20190218,186.64423516921897,-156.04178061842484
20190219,181.7945210159943,-157.21491870725373
20190220,178.0351304309098,-98.55889474608865
20190221,174.8743466904542,-50.66197478273924
20190222,173.46480529816873,-12.671270859884077
20190225,170.6352160114306,18.177770378579492
20190226,168.0347231344892,45.341606878106525
20190227,165.60277278652202,69.35281007033204
20190228,164.57254263030728,89.0440117098916
20190301,163.49439075441433,105.34630027794186
20190304,160.05309617654117,118.73027612034313
20190305,156.9251785096257,126.77807115535808
20190306,102.65400234341735,133.07819306212542
20190307,58.09831195478721,138.45881460316497
20190308,21.85556836535218,142.90065405604986
20190311,-7.8562933270733675,78.27884851794524
20190312,-32.09831816521426,103.1488784575735
20190313,-51.765758404296676,122.7202520371527
20190314,-67.54175578875264,138.66921685635634
20190315,-81.03029909235006,75.12439919309801
20190318,-100.63705667045961,23.36577987134723
20190319,-116.81253351828693,54.56676571806052
20190320,-131.42692451447007,79.8677893913702
20190321,-142.63247253764115,100.65281338772921
20190322,-149.83305107004665,120.1989310627886
20190325,-154.09615935320102,135.0172100828032
20190326,-157.72128238975804,147.90885275208205
20190327,-160.14113747568,158.34604593180873
20190328,-162.32048282131504,166.62382266309092
20190329,-163.10008439287046,173.15418093778152
20190401,-161.34023770392446,175.02350942502503
20190402,-159.77083212261672,179.90085698092057
20190403,-158.14885705426397,185.17506528318995
20190404,-157.09926376589408,189.86100159225583
20190408,-155.96250866821606,193.68812173400738
20190409,-101.68253897654694,196.79683159824054
20190410,-57.493652591620375,199.20377756043445
20190411,-21.818697935469345,201.6923935925183
20190412,7.644952964737272,204.0300826342183
20190415,-19.40254967461991,205.9018995348631
20190416,9.698735565138445,208.8255630516906
20190417,33.51202470656904,214.21425014608408
20190418,53.11951975536342,218.66765265000072
20190419,69.43525394264739,222.25588270154924
20190422,83.72553982324331,224.03565509381735
20190423,101.7084909653799,232.0449119011065
20190424,115.78297502435535,237.17623911965367
20190425,127.09661412009365,239.23296330924953
20190426,135.7521098412681,238.75134703069165
20190429,144.7719708288067,238.32336093221366
20190430,159.86035261362676,243.15858794666855
20190506,161.2584911328856,232.92127841555458
20190507,162.11897748606503,223.69287701666914
20190508,161.6269429500003,216.0499483268251
20190509,161.16823431339546,209.4611428552349
20190510,163.51028280986534,201.1975905572043
20190513,165.8441834756391,194.345300819148
20190514,168.25073173109988,188.60638196944655
20190515,169.1795701046654,182.43281823796013
20190516,170.14224139037282,177.44806004832668
20190517,171.35876063798537,173.00031279771414
20190520,172.4193259685679,169.560723605896
20190521,173.02866613349792,166.803555752683
20190522,171.69319793868877,163.19396251762248
20190523,169.59349059242692,161.21681085400607
20190524,165.0978002892001,158.25708914666174
20190527,161.2347844942807,155.72525768464914
20190528,158.65241179147108,153.92864506864512
20190529,156.28475008915336,152.32315851403246
20190530,154.1925508836969,151.08531571679515
20190531,152.33156317524177,150.21491843731707
20190603,155.72198658409985,156.06464238949766
20190604,159.3998283738814,160.3412716202269
20190605,162.80153025171933,163.59833533486676
20190606,164.06344677144,164.2156645626172
20190610,164.80095980140888,168.77385953221673
20190611,161.7570769326717,171.39816710673222
20190612,158.4241366700514,173.33214230663353
20190613,156.14695844464535,178.92994267766855
20190614,154.26124624816606,183.57535685547649
20190617,152.67115164526209,186.21344588114442
20190618,150.97200624442885,188.28523343927876
20190619,147.8043709486363,189.02055215849177
20190620,146.54800775476713,191.2756321620542
20190621,146.96465844836956,123.02777217882858
20190624,149.2298002684604,64.77156282708847
20190625,150.14049938162825,17.521901468443545
20190626,150.92785536970948,-21.612964139707607
20190627,152.32214984934606,-54.250518989287016
20190628,95.18785780520484,-80.3485278660118
20190701,108.02137916272947,-101.07288567369213
20190702,113.88032410001884,-117.96088918866242
20190703,117.97842894538874,-132.50745115509713
20190704,121.56024922196895,-141.77760894123367
20190705,125.91281124722792,-151.89199583207034
20190708,129.83115443755983,-160.130786933611
20190709,76.63368264332004,-169.04153906729655
20190710,31.637366902007855,-175.4117817391945
20190711,-2.954361748414594,-180.83063950159055
20190712,-31.246632306035647,-185.40000261330562
20190715,3.2782762858074412,-189.14182138273546
20190716,31.714774504429695,-192.05619665865797
20190717,57.46654181303773,-195.00953009306846
20190718,15.463055006563552,-197.84727189968078
20190719,35.08258605244174,-205.2253842730143
20190722,7.5063000809552936,-210.3731923455042
20190723,-15.356738006706957,-213.23109149377495
20190724,-33.954891732553676,-214.95574722050077
20190725,-49.202945073333495,-213.7115770175928
20190726,-61.69712966956922,-213.80979288066987
20190729,-72.32479533426678,-134.09458596002165
20190730,-82.9165795944987,-68.66225837866777
20190731,-90.91626731329347,-14.215190492085142
20190801,-97.43011277989412,-57.73328618570023
20190802,-102.62778778681307,-2.5704921202789
20190805,-106.29952392283715,40.41741677697427
20190806,-109.41667855153686,75.7588202763769
20190807,-111.81817712542022,19.088992890546056
20190808,-113.60082419047309,56.21169112599576
20190809,-114.96901258237219,86.90844038159655
20190812,-116.30226298922597,101.45431233396843
20190813,-117.26903644270142,113.37733587555715
20190814,-118.05952802513318,123.02387958923968
20190815,-118.66120738273372,131.01951137393525
20190816,-64.8628076786618,137.63048742496
20190819,-17.670818520520772,139.93663002175762
20190820,20.98484587214599,142.8728983194767
20190821,52.703516541524685,145.21054328563278
20190822,78.55499545853807,147.6296875287283
20190823,99.51919171621617,149.1938946098266
20190826,115.09374748389284,149.79770554542864
20190827,127.5447772257347,150.36209728743728
20190828,67.97240058196103,151.04082663499838
20190829,19.077817666666746,151.3008928815132
20190830,-21.197786906992054,152.10321989116824
20190902,-57.38395342766924,152.67536344856154
20190903,-85.26739534537334,152.8683399632289
20190904,-31.303121938335753,153.67568718215196
20190905,17.167042045544996,154.51880645021723
20190906,52.825021852281765,155.0572741116432
20190909,81.93644226466724,164.747415298653
20190910,106.88234873466229,172.33535536577088
20190911,126.59910718120456,178.352258641083
20190912,142.95030632489852,183.3003069620092
20190916,156.40145387900031,183.53398511784593
20190917,165.99409205475442,194.78805724247442
20190918,173.77185918402347,204.91446371180336
20190919,179.68558236053232,211.30830512407462
20190920,184.99517271554453,213.80690610948056
20190923,187.82885887131198,216.57946499292652
20190924,192.7651877547482,135.20175392876223
20190925,198.62604860134198,68.7104250199142
20190926,203.80257788146508,14.773648478735568
20190927,206.86387615706894,-29.321278315346277
20190930,207.6140879245023,-65.24506314569277
20191008,204.11804852617456,-98.16120578821898
20191009,201.89671342712762,-125.0668015519444
20191010,201.006938384506,-148.48317487531574
20191011,201.69196686535693,-164.75004728162477
20191014,207.1951800256439,-180.66009860862582
20191015,211.6918131996378,-193.40102929688373
20191016,214.56623965471533,-200.5345756754772
20191017,217.08383587821612,-208.49602566942264
20191018,220.66828177804962,-214.8572867799824
20191021,218.18244554662695,-223.61236403038012
20191022,216.6187112291447,-229.4579541754648
20191023,214.76211360254868,-234.15661062415458
20191024,140.5078623856813,-238.4585486527843
20191025,79.72298928418888,-247.4958607752904
20191028,101.7414782952198,-254.07021882489408
20191029,120.53559823509768,-260.1333175662421
20191030,61.41732996815704,-262.54053813067014
20191031,13.535539050395785,-266.35423808391636
20191101,-25.572174029328284,-270.479185905401
20191104,-59.581178875568966,-170.7219994312782
20191105,-5.3886700342956955,-88.69567822613674
20191106,-48.83838129159905,-20.43699900726745
20191107,-84.29264508335869,35.181139275778925
20191108,-114.33380615517993,89.56945441567898
20191111,-138.32886878804726,23.640628244294337
20191112,-157.85532060787187,-27.24568714289159
20191113,-173.40780676344764,-71.04744145269383
20191114,-186.53171107166548,-105.81784361993735
20191115,-197.14005657790983,-38.90624639391196
20191118,-214.0100889135382,-76.24737269495239
20191119,-228.1351489047487,-105.97611616052272
20191120,-239.98045068709538,-43.603258612682204
20191121,-264.29359393130596,5.666612928780248
20191122,-279.71776346214557,46.10059334958973
20191125,-287.342190072603,78.41311489436069
20191126,-293.92829506337506,104.58648358574044
20191127,-294.6924024893829,44.21915397281986
20191128,-297.04764750428393,75.9499757941142
20191129,-301.9039254608871,100.85913351935754
20191202,-306.3861147292498,121.39456158751011
20191203,-309.9010623429936,138.24979343340203
20191204,-312.3841169883413,151.9696891892988
20191205,-310.9881857811979,162.88597650534186
20191206,-309.46463425097306,170.71478619274836
20191209,-221.7546223116436,179.14230899996966
20191210,-150.35331851081085,187.5843239115781
20191211,-91.35187616077616,194.44996934268156
20191212,-43.026005360283804,200.26727011817982
20191213,-3.1940439083276684,204.86392378605896
20191216,29.421969936822272,211.99240313774453
20191217,56.54415531088903,217.03724254738188
20191218,77.81646868482983,219.94913319831107
20191219,95.19903440906852,221.77314973829348
20191220,110.40665160760102,222.9335044698125
20191223,122.99893193633122,225.475474863058
20191224,131.54532723376326,229.4498737607579
20191225,138.85161837620998,233.3132843443032
20191226,144.9944993680792,226.54737626081018
20191227,150.2274300248824,221.68872469105224
20191230,153.6008159210003,218.25343802039546
20191231,155.42926258875204,215.4973346100546
20200102,157.3118941970767,213.06581870246345
20200103,156.63822685911907,211.57601088544706
20200106,155.79356469849506,212.96957590116813
20200107,166.45769293388042,215.19614050942894
20200108,175.8042742044288,216.11218626200267
20200109,185.40484063223386,214.63183493885177
20200110,193.21503334630495,211.65371858981888
20200113,199.51714859873593,205.62183805588012
20200114,201.90589911206234,135.78512309220875
20200115,204.31122352926315,144.73765083673564
20200116,206.921340402304,142.80264972854448
20200117,209.03899132799384,141.63387003375416
20200120,210.44550516662306,140.39102498497618
20200121,204.95934371832342,138.88545166427218
20200122,204.92585705313323,137.67826879215025
20200123,201.89470125901468,88.82405616669342
20200203,177.76519174176096,89.78250679018947
20200204,157.9402484484985,90.59003678081417
20200205,141.5408469187927,91.24221986554846
20200206,127.84006106135547,91.72082386443914
20200207,116.64355194776354,92.00869303889813
20200210,107.51590989254512,92.24555508185021
20200211,99.9769072577235,92.33689077668741
20200212,93.893585389358,92.410875920233
20200213,88.86242813705572,92.66178580340957
20200214,84.69579632392083,92.97742318546788
20200217,81.1393841936541,93.63374486254739
20200218,78.22711041851719,94.50453831782502
20200219,75.94842815516155,95.22466018890465
20200220,74.07104849574623,95.86283040881749
20200221,72.48821543034126,100.22302853805272
20200224,71.20189645685757,103.79487405962702
20200225,70.14226866384811,106.6898404816682
20200226,69.40992231768064,109.18067536932682
20200227,68.85444851549214,111.45980312960371
20200228,67.96627652600293,110.37387358477271
20200302,76.2843612670378,62.751347272078604
20200303,82.75106998574529,78.75741780523464
20200304,87.96515633414334,37.177430805990205
20200305,93.14143385980732,2.775413754498455
20200306,97.19169495814532,-25.815168391167557
20200309,97.30596276910013,-44.51346260356968
20200310,95.98070224845252,-59.32984591446241
20200311,94.69033539119837,-71.45229169717014
20200312,92.94880350393036,-81.3540355785626
20200313,91.54265274476775,-89.04122568855912
20200316,89.74129539094913,-95.16323583426824
20200317,88.22583083309605,-100.45646208431704
20200318,61.97348450810815,-99.45305816383143
20200319,42.119288430475656,-95.30086335008487
20200320,42.17949245556016,-90.89446451880592
20200323,41.851976321404806,-84.66407870288582
20200324,41.215515011323326,-79.40293863407167
20200325,40.32753752527371,-74.40192533277354
20200326,39.59735710236217,-70.31229129309678
20200327,39.0112310938344,-67.02370199178584
20200330,38.682945597508976,-64.42491991428271
20200331,38.39323847744451,-62.257285230089586
20200401,24.67205241149786,-60.46437955987834
20200402,13.562615912108742,-58.96357716547184
20200403,17.683392816980717,-57.626269045812826
20200407,7.884297467328985,-56.59886347269207
20200408,13.127008692360459,-55.84814057242965
20200409,17.42051565290501,-55.188167612918534
20200410,20.820031415803232,-54.36471518396555
20200413,23.60752346701926,-53.72645668425636
20200414,25.998394061388122,-53.19116489443876
20200415,27.951130900801772,-52.540827734483436
20200416,30.770004601335398,-52.5767708949684
20200417,35.29642472977501,-53.40939836650118
20200420,39.84138381548314,-54.21747608326076
20200421,45.97934994065945,-58.98300006573868
20200422,51.65528936707926,-62.893143083992214
20200423,57.31688332070672,-67.25561738312265
20200424,62.518174778620796,-71.00695987308534
20200427,66.32851234772687,-74.00806186856163
20200428,69.97873822147974,-78.36513806721152
20200429,73.10392997373444,-81.86354677979242
20200430,75.79324218711469,-86.14427872166819
20200506,78.18782127843158,-51.30279373248524
20200507,80.0893267925743,-23.888409971960595
20200508,82.12760736095586,-1.6273772143714094
20200511,83.75602202208032,16.574736300017143
20200512,84.48847325448008,30.687175192502586
20200513,86.92421564854745,42.89819852908029
20200514,88.80633659632349,53.458065537600525
20200515,90.3117048357054,62.113299734517156
20200518,91.71833427047497,69.46093560123134
20200519,92.50526610269189,75.7186177004359
20200520,94.19185724657774,84.94761265981077
20200521,95.29380551960725,92.13833029084769
20200522,96.38959335265717,104.22896093235298
20200525,97.72780560528416,114.47032554791437
20200526,100.8472243055126,122.44719578586388
20200527,103.30397586559998,128.85485339833585
20200528,107.15415515252496,133.9436946819506
20200529,110.54299982631332,138.21521109137362
20200601,111.96900336322607,141.23294983875897
20200602,113.55780484239196,141.23237313875833
20200603,115.20470941593118,140.7878873302329
20200604,116.77599095114047,142.63824703369346
20200605,117.7828786331275,144.57020942483783
20200608,117.76379949546015,143.26373680804113
20200609,118.99509904426773,144.21292820616682
20200610,119.47189437525871,144.80049475906887
20200611,120.39617121136591,142.69734492003872
20200612,120.74063158873952,140.92384900096275
20200615,119.10811415209832,140.14464741257285
20200616,116.76524339788519,136.89577968201337
20200617,76.92378498993789,133.9274147747218
20200618,44.115593584174086,132.4837944122185
20200619,57.06671214935164,131.378680649537
20200622,67.19772073021258,130.4590442397942
20200623,75.40321955328251,129.39388799866404
20200624,82.63980099895316,128.11225804076673
20200629,88.41641286832407,126.81370338015712
20200630,93.07463227600275,125.76055099969385
20200701,97.29384596356975,124.4733994448879
20200702,100.91230229758594,124.56907496985123
20200703,102.2782711458905,124.86186881247127
20200706,103.69398536041243,125.20452375595491
20200707,105.10267087990321,124.82815939923202
20200708,106.5934919389581,126.51960139573553
20200709,106.81829191522964,127.92769495577308
20200710,106.98127525094345,129.29527940501154
20200713,101.12781015746171,128.2567165689408
20200714,95.81386531727627,124.1912600614125
20200715,91.97592471693694,120.91103806751653
20200716,87.22099900206746,113.93841816738656
20200717,83.36784165965085,107.96091407029942
20200720,80.14001735849168,103.06055910705416
20200721,77.74676390098756,99.05017669072647
20200722,75.86221833329824,95.64211122126763
20200723,74.09296445383615,92.91761677239506
20200724,72.2226525144425,90.78364366930205
20200727,70.74149247569133,89.29036731287037
20200728,69.53852520603819,88.00169551464717
20200729,68.62846069773713,87.07784253523
20200730,67.83726725536813,86.1035385117564
20200731,67.41190296081366,85.25031720584431
20200803,66.67459783811488,84.37898164573497
20200804,66.02793142159676,83.76808642532949
20200805,65.51793744692901,83.23155059659295
20200806,65.45913555140127,82.54639500356468
20200807,65.43127865420888,82.02402140950556
20200810,69.1912772663065,82.62075597671632
20200811,40.66246820006166,83.68697576713008
20200812,17.492273023668492,84.55664359251924
20200813,-3.954639556505082,91.88941823500288
20200814,-22.807767451294367,99.08366491530124
20200817,-37.25405881559529,105.20355426384579
20200818,-49.87615007557624,110.22775471821105
20200819,-57.278163898880045,113.5190289911916
20200820,-63.52435493372202,116.21967124530939
20200821,-69.39548901442859,118.43831206496195
20200824,-74.29896206879123,73.56583995622576
20200825,-78.06728692084826,37.96458861857365
20200826,-81.20327638787501,52.724804924642164
20200827,-83.80909299695996,66.03965601945202
20200828,-85.58471429070266,76.88542012930301
20200831,-88.04789703543767,85.89752743395175
20200901,-88.95032223459864,93.66223592435354
20200902,-88.5874604411565,99.95293870046353
20200903,-88.16029246856581,59.12091987165633
20200904,-87.80815182917365,25.63784298776924
20200907,-88.83228013445449,-1.6242643532334036
20200908,-89.5875888378467,-25.030079163170306
20200909,-89.68159690358979,-43.15708354712427
20200910,-90.00239472228743,-58.59195600955818
20200911,-90.46597204624577,-70.75694856361368
20200914,-91.13237924160921,-77.84855487500057
20200915,-91.67803319432196,-83.60791865190302
20200916,-95.3923631327219,-89.49527876653207
20200917,-98.21439325085716,-94.28961019582047
20200918,-98.55042998744338,-97.64480131035663
20200921,-98.91314396495407,-100.42966748342674
20200922,-99.26442608515335,-61.38734213123458
20200923,-99.46385875066015,-71.67432037254109
20200924,-98.56659751080643,-76.1878392415725
20200925,-97.97567521129244,-78.9727083361742
20200928,-97.41649704587294,-80.75915855283456
20200929,-98.95109461217922,-82.01552353810779
20200930,-101.79695163265667,-83.02649599267768
20201009,-103.52458721973375,-83.31478994061678
20201012,-104.94182447355946,-83.28417000057715
20201013,-107.05427237668181,-83.7590114300356
20201014,-109.08053938361297,-84.14831021162934
20201015,-112.17713029831036,-84.81630895600807
20201016,-114.5624558899173,-85.39189742105555
20201019,-116.23748932366992,-86.12871856531804
20201020,-118.18242491920762,-87.77522500854938
20201021,-117.77512939916895,-89.09744233490214
20201022,-118.03869117470659,-90.20479644776265
20201023,-118.24117945584936,-56.42095007936254
20201026,-122.16587277238168,-28.50442312986243
20201027,-125.37503061746544,-5.6929986323993775
20201028,-128.43705062302953,-22.349872873174952
20201029,-130.87018061703824,-36.85984263818743
20201030,-135.1675632225817,-4.31103172606144
20201102,-139.70688166854234,16.127214504193336
20201103,-88.29059095041994,32.85088740852907
20201104,-45.961562686318025,46.594860130459324
20201105,-11.570184605324007,58.05293677283526
20201106,18.04944495175168,69.41902049370155
20201109,41.33709891843917,79.6605186074395
20201110,7.4625011932257665,87.9334029147334
20201111,-19.724466040119623,93.1403818598175
20201112,9.99743776019616,96.8740925636031
