trade_date,CU.SHF,AL.SHF
20220330,7.661239109954853e-06,2.103624147265993e-06
20220331,7.75490063891713e-06,2.1412942689146216e-06
20220401,7.756764692703224e-06,2.1583540304913366e-06
20220406,8.207662095951322e-06,2.179654383413541e-06
20220407,8.677328884174675e-06,2.2304684825234544e-06
20220408,9.381298764809935e-06,2.4416438177104667e-06
20220411,1.0117813728068927e-05,2.5607645796273173e-06
20220412,1.0715063521758813e-05,2.6604352008809305e-06
20220413,1.1212399882887107e-05,2.732247569652163e-06
20220414,1.1735581542967396e-05,2.8025305030177852e-06
20220415,1.2234728961299284e-05,2.876001238133359e-06
20220418,1.2511150761012013e-05,2.919853344312075e-06
20220419,1.2844778125621997e-05,3.0235462210626214e-06
20220420,1.2945505468091083e-05,3.1226276463600056e-06
20220421,1.2984245873997326e-05,3.1843476641647804e-06
20220422,1.2947024179296227e-05,3.197832487115968e-06
20220425,1.2509711540463626e-05,3.0887480362411943e-06
20220426,1.2122085395886033e-05,2.979722508435172e-06
20220427,1.179936558796371e-05,2.869412718063912e-06
20220428,1.1526501449356205e-05,2.75496552843605e-06
20220429,1.127950343453619e-05,2.6311011284891585e-06
20220505,1.1198763888851557e-05,2.534236080981331e-06
20220506,1.1032983411534486e-05,2.4341747610861277e-06
20220509,1.0973239814113656e-05,2.348820681230899e-06
20220510,1.0881157045500759e-05,2.290912357151569e-06
20220511,1.0840697453160839e-05,2.240343627289931e-06
20220512,1.080165038738229e-05,2.2434758423612244e-06
20220513,1.0780161749185115e-05,2.248441475124107e-06
20220516,1.0782306500090447e-05,2.2589561254357886e-06
20220517,1.0714168753057858e-05,2.282730508003593e-06
20220518,1.079290940470009e-05,2.325633556615236e-06
20220519,1.0725881517162302e-05,2.3623187458443876e-06
20220520,1.0688396438795632e-05,2.4103654641205014e-06
20220523,1.055720552286495e-05,2.443889257133527e-06
20220524,1.0447229253226063e-05,2.46366085987267e-06
20220525,1.0366732629534695e-05,2.484211756947908e-06
20220526,1.0769258547288564e-05,2.6328470345906676e-06
20220527,1.0964795012271934e-05,2.761332876516634e-06
20220530,1.1033847917207004e-05,2.850468802666591e-06
20220531,1.108690136627111e-05,2.9128421077620724e-06
20220601,1.1064077063661423e-05,2.9042392801111983e-06
20220602,1.1192906072085266e-05,2.9202279026722204e-06
20220606,1.1434185392921956e-05,3.001199045929998e-06
20220607,1.170139918879493e-05,3.0830736040098935e-06
20220608,1.1995394796192057e-05,3.1496906627629157e-06
20220609,1.2122275146872095e-05,3.2384420559971848e-06
20220610,1.232602341214659e-05,3.2789585687252757e-06
20220613,1.2258677671078677e-05,3.27930027427722e-06
20220614,1.2218120115451574e-05,3.2925124540094596e-06
20220615,1.2171016520342571e-05,3.3107010588672865e-06
20220616,1.2152504106051986e-05,3.3318573608393234e-06
20220617,1.1931325908918366e-05,3.329734494466753e-06
20220620,1.1439184833264684e-05,3.3442602519630665e-06
20220621,1.098246596012225e-05,3.360476652280585e-06
20220622,1.0644920075919124e-05,3.416245552840147e-06
20220623,1.0395326392315732e-05,3.433204651307532e-06
20220624,9.781082890882641e-06,3.420941117405862e-06
20220627,9.319549559772167e-06,3.4040488966909356e-06
20220628,8.884075530947616e-06,3.3734764913793203e-06
20220629,8.499607657105346e-06,3.3383336192309435e-06
20220630,8.135176198863321e-06,3.349247839366896e-06
20220701,7.811443035575172e-06,3.382467835849347e-06
20220704,7.5842354483496145e-06,3.399112351435689e-06
20220705,7.406982872656203e-06,3.4000412999108777e-06
20220706,7.190571087984232e-06,3.3614065785267732e-06
20220707,6.960431770277534e-06,3.333164149562058e-06
20220708,6.729737883268015e-06,3.3085361055620154e-06
20220711,6.507922797033368e-06,3.328417717677032e-06
20220712,6.368264658526217e-06,3.3261172831195036e-06
20220713,6.265794335776972e-06,3.3306045470455704e-06
20220714,6.165177441146427e-06,3.3252455734861135e-06
20220715,6.048983953922247e-06,3.2989793270008345e-06
20220718,5.759067646946142e-06,3.1827641165125126e-06
20220719,5.5197422730740495e-06,3.091784381375539e-06
20220720,5.312540994402691e-06,3.027633883532838e-06
20220721,5.171443451770718e-06,2.971470719760635e-06
20220722,5.113428661427192e-06,2.9436607115790798e-06
20220725,5.0375762832280495e-06,2.9182134597603697e-06
20220726,4.98367094455943e-06,2.927080593874304e-06
20220727,4.929772983730555e-06,2.9242527833681294e-06
20220728,4.888805106817352e-06,2.8764682912550846e-06
20220729,4.8745299908557365e-06,2.8308094818697466e-06
20220801,4.828751133701849e-06,2.7596391588327763e-06
20220802,4.803407843096569e-06,2.6987680298641022e-06
20220803,4.824123857723043e-06,2.625882931743082e-06
20220804,4.8527906824808015e-06,2.566659866224249e-06
20220805,4.818063531306413e-06,2.4984202730181674e-06
20220808,4.803137486981373e-06,2.44297451849828e-06
20220809,4.7864619977361935e-06,2.4327035345927277e-06
20220810,4.772801258726416e-06,2.4525256835168188e-06
20220811,4.786288396456585e-06,2.457210882588918e-06
20220812,4.864561740073068e-06,2.4549592099460472e-06
20220815,5.083540109382745e-06,2.48301247779189e-06
20220816,5.2797846476461546e-06,2.491913772262155e-06
20220817,5.391562872415555e-06,2.4995440988144082e-06
20220818,5.490652325875958e-06,2.512752688390813e-06
20220819,5.605703881322077e-06,2.5316111693400196e-06
20220822,5.716457357800628e-06,2.553193299385435e-06
20220823,5.8854149149701925e-06,2.547865760126152e-06
20220824,6.0257430227084585e-06,2.537965206871676e-06
20220825,6.2304282184701865e-06,2.6090000653100006e-06
20220826,6.3522047849359125e-06,2.6646885843172564e-06
20220829,6.33402161580159e-06,2.727959769751504e-06
20220830,6.331607778628378e-06,2.773731569138527e-06
20220831,6.3024594212183756e-06,2.8171517510084025e-06
20220901,6.251521235189446e-06,2.8333362939836364e-06
20220902,6.249024356329337e-06,2.862651859238062e-06
20220905,6.2500957295601935e-06,2.8738457867502537e-06
20220906,6.184692022380526e-06,2.875749559229014e-06
20220907,6.12523485031204e-06,2.8878849541848782e-06
20220908,6.128790991614791e-06,2.8658498024524297e-06
20220909,6.077899303033046e-06,2.857158479979819e-06
20220913,6.092325404733009e-06,2.927504310270662e-06
20220914,6.105616133927913e-06,2.990808564149294e-06
20220915,6.102180541824722e-06,3.075889770893951e-06
20220916,6.085971502729216e-06,3.17621730064689e-06
20220919,6.049662325901421e-06,3.2330132943578722e-06
20220920,6.035341281967222e-06,3.280378712846493e-06
20220921,6.0242795398555e-06,3.3085531202320647e-06
20220922,6.026582891292911e-06,3.3677679545422216e-06
20220923,5.982084735235454e-06,3.4307905001469175e-06
20220926,5.967727842931612e-06,3.4565233394346883e-06
20220927,5.940810491680543e-06,3.429340417589597e-06
20220928,5.916982949673172e-06,3.413113481208895e-06
20220929,5.9165175142930935e-06,3.3735089611518317e-06
20220930,5.962512424841114e-06,3.3809688434356007e-06
20221010,6.016447052824235e-06,3.411895495342811e-06
20221011,6.077239043842844e-06,3.4460288422309524e-06
20221012,6.168891565536265e-06,3.4799365515564588e-06
20221013,6.30757523890712e-06,3.4814603212092904e-06
20221014,6.411312047242212e-06,3.451100747687908e-06
20221017,6.648513949446214e-06,3.4552507433337804e-06
20221018,6.815924830087723e-06,3.4696997957597362e-06
20221019,7.054948285079209e-06,3.454604359706038e-06
20221020,7.250051696915534e-06,3.471731800407784e-06
20221021,7.3869278246235065e-06,3.458609990643454e-06
20221024,7.452982021385954e-06,3.435611668423014e-06
20221025,7.476579470899044e-06,3.4042181718322373e-06
20221026,7.442951653993663e-06,3.385236573563151e-06
20221027,7.391355876049886e-06,3.3551459187612317e-06
20221028,7.322413629282974e-06,3.290997164852347e-06
20221031,7.401820898290107e-06,3.2402491768357767e-06
20221101,7.461222145849579e-06,3.1754009503479073e-06
20221102,7.501533486632968e-06,3.1288863684099495e-06
20221103,7.579567074388169e-06,3.0873868046401387e-06
20221104,7.64620586336702e-06,3.0688696230043114e-06
20221107,7.641922745283545e-06,3.077276490914844e-06
20221108,7.662599849200185e-06,3.093159927202679e-06
20221109,7.69109538441101e-06,3.1213319135544933e-06
20221110,7.728534802794395e-06,3.1483190564449478e-06
20221111,7.830194122957166e-06,3.2216447869474e-06
20221114,7.810843018563822e-06,3.2683485639255785e-06
20221115,7.785228434924435e-06,3.310981248662315e-06
20221116,7.772233869399383e-06,3.320993580465883e-06
20221117,7.693301706070846e-06,3.3319120901030833e-06
20221118,7.597499857692336e-06,3.331214369879362e-06
20221121,7.584460086985584e-06,3.2917940825600238e-06
20221122,7.537411375577555e-06,3.2622975162875965e-06
20221123,7.537876490873499e-06,3.2319458421243694e-06
20221124,7.557958673692265e-06,3.2294253010823605e-06
20221125,7.553731279468606e-06,3.2609786163241584e-06
20221128,7.538220069500087e-06,3.4029304607225445e-06
20221129,7.631032075783758e-06,3.5687789910191647e-06
20221130,7.64628682139254e-06,3.692432064520356e-06
20221201,7.670814853932731e-06,3.7747821271749694e-06
20221202,7.710998424500076e-06,3.89217818889328e-06
20221205,7.828823199558938e-06,4.012308171154737e-06
20221206,7.950205513693183e-06,4.118758439276981e-06
20221207,8.104868640340115e-06,4.186145303356079e-06
20221208,8.20530742674543e-06,4.254634465058423e-06
20221209,8.356256749770224e-06,4.280922220220457e-06
20221212,8.482162695767655e-06,4.17548755644359e-06
20221213,8.510602851542252e-06,4.066405029667398e-06
20221214,8.564517088279565e-06,3.980989160363094e-06
20221215,8.629164595868707e-06,3.887480086930951e-06
20221216,8.69721827160537e-06,3.7982903311191037e-06
20221219,8.74397082524423e-06,3.7590420780544997e-06
20221220,8.826869203317779e-06,3.7081875484158128e-06
20221221,9.061896217076658e-06,3.6662454701646244e-06
20221222,9.277706044678404e-06,3.648963711666475e-06
20221223,9.561626261398656e-06,3.627787977918016e-06
20221226,1.0104864831487892e-05,3.6429795392889493e-06
20221227,1.0795805155206346e-05,3.6468528774956958e-06
20221228,1.1372999805195161e-05,3.6643705162492282e-06
20221229,1.2129228853986977e-05,3.7343446851244535e-06
20221230,1.2740421329026667e-05,3.7789479651966554e-06
20230103,1.3250193917977552e-05,3.7704564318137757e-06
20230104,1.3507776436622776e-05,3.7477013884670397e-06
20230105,1.3671773834563002e-05,3.7238482457682134e-06
20230106,1.3882678334521048e-05,3.6931769170037287e-06
20230109,1.406407242916038e-05,3.658040772682808e-06
20230110,1.4370213118974337e-05,3.719654073214557e-06
20230111,1.4329668403986394e-05,3.7421333277682568e-06
20230112,1.4269753625973641e-05,3.7566465327774763e-06
20230113,1.417328488328935e-05,3.7620241398023208e-06
20230116,1.417462207077776e-05,3.7526538088883786e-06
20230117,1.4207370923869874e-05,3.777053831667193e-06
20230118,1.3963989193499305e-05,3.7777694467158733e-06
20230119,1.3732577857535702e-05,3.780583376195007e-06
20230120,1.3485471552638666e-05,3.781966064090779e-06
20230130,1.3231754130727113e-05,3.7790667292389872e-06
20230131,1.294024055021576e-05,3.746882221583191e-06
20230201,1.2752285764730905e-05,3.800826241778576e-06
20230202,1.2565059390051415e-05,3.8791010596243035e-06
20230203,1.2360394645646366e-05,3.948080752653478e-06
20230206,1.2148281219228285e-05,3.99878365682513e-06
20230207,1.1993946941292017e-05,4.102719032719405e-06
20230208,1.2104617537479279e-05,4.330573801740454e-06
20230209,1.2009650052910787e-05,4.464617730248972e-06
20230210,1.1987444298218375e-05,4.542068195834512e-06
20230213,1.189499124803e-05,4.6104234281997395e-06
20230214,1.1689403069168397e-05,4.684344439068391e-06
20230215,1.1607766734622345e-05,4.698332004989101e-06
20230216,1.1600288447964276e-05,4.703377462062344e-06
20230217,1.1630207304794144e-05,4.718755988572672e-06
20230220,1.1694145088800588e-05,4.754427018717498e-06
20230221,1.1699815693071121e-05,4.730889432926988e-06
20230222,1.2126501234790688e-05,4.74232651104252e-06
20230223,1.2550703369366179e-05,4.762767787061078e-06
20230224,1.2893493931874781e-05,4.902351214825584e-06
20230227,1.302576923050156e-05,5.166574830556013e-06
20230228,1.299562074972743e-05,5.3060892214997355e-06
20230301,1.2754596094431518e-05,5.4514701134783734e-06
20230302,1.2600908654530307e-05,5.53596002286424e-06
20230303,1.2486056937251399e-05,5.562848250344853e-06
20230306,1.2504315638159524e-05,5.595167573432033e-06
20230307,1.2521247249234549e-05,5.588377840447691e-06
20230308,1.2312542584125722e-05,5.52919572908673e-06
20230309,1.2108181448776612e-05,5.530629119860216e-06
20230310,1.1875477371607737e-05,5.529368104331381e-06
20230313,1.1518789349587657e-05,5.421203348469448e-06
20230314,1.1236363411212538e-05,5.329845035368104e-06
20230315,1.094121617175299e-05,5.286537027797599e-06
20230316,1.0353895939072303e-05,5.261490605656696e-06
20230317,9.888631312987785e-06,5.2660370656837785e-06
20230320,9.51759774618372e-06,5.35179167220371e-06
20230321,9.277292233286667e-06,5.414943562908741e-06
20230322,9.057514403624009e-06,5.450058963314699e-06
20230323,8.893792719460742e-06,5.4347740887569816e-06
20230324,8.71549101729138e-06,5.350921079881345e-06
20230327,8.65677075326349e-06,5.3293453627141995e-06
20230328,8.571450264091364e-06,5.305119423743981e-06
20230329,8.57028742594497e-06,5.253487660751643e-06
20230330,8.590679520256508e-06,5.157708845242452e-06
20230331,8.595542510149339e-06,5.073799921843378e-06
20230403,8.512619942443674e-06,4.972710869870539e-06
20230404,8.346679211259479e-06,4.896663107053032e-06
20230406,8.28576887270531e-06,4.85933303674511e-06
20230407,8.261129195810858e-06,4.835818432139925e-06
20230410,8.266890396593226e-06,4.892969779114938e-06
20230411,8.215337064134223e-06,4.9236426476869666e-06
20230412,8.139075696549199e-06,4.981406639824934e-06
20230413,8.010843861664871e-06,5.006632645267101e-06
20230414,8.471560906318543e-06,5.11485365582485e-06
20230417,8.932933381423646e-06,5.186106871449804e-06
20230418,9.276226934247658e-06,5.36243792108751e-06
20230419,9.651995496048918e-06,5.525704768516996e-06
20230420,9.924131285466577e-06,5.636573650554114e-06
20230421,1.007940715363584e-05,5.557728489461459e-06
20230424,1.0750149862285982e-05,5.502882580211951e-06
20230425,1.1342222521513096e-05,5.425899994198108e-06
20230426,1.1661162090593264e-05,5.381465804325159e-06
20230427,1.177972409431203e-05,5.26565218329328e-06
20230428,1.1550227157418145e-05,5.121394255624067e-06
20230504,1.1334408311543497e-05,4.986539638433352e-06
20230505,1.1108060125031604e-05,4.834602884222129e-06
20230508,1.0744565002343857e-05,4.692350750713631e-06
20230509,1.0465796507027037e-05,4.5906887766396444e-06
20230510,1.028649317933751e-05,4.507406153155667e-06
20230511,9.725543368173688e-06,4.4038271344615004e-06
20230512,9.236883395134664e-06,4.332062462019531e-06
20230515,8.829412768075263e-06,4.224125520969227e-06
20230516,8.55038133597124e-06,4.140851197707922e-06
20230517,8.383950981131562e-06,4.124844957120582e-06
20230518,8.137588920819233e-06,4.122382815806419e-06
20230519,7.93898858057458e-06,4.1547448555891715e-06
20230522,7.799495506471001e-06,4.173472151287092e-06
20230523,7.650166806048337e-06,4.1999924553328245e-06
20230524,7.499751097586204e-06,4.176940867213342e-06
20230525,7.338396637225257e-06,4.127525897731712e-06
20230526,7.1350498030337464e-06,3.9527603789932085e-06
20230529,6.988511426714052e-06,3.805974814229375e-06
20230530,6.891286759390197e-06,3.6924648650890314e-06
20230531,6.792275117400703e-06,3.566842315756674e-06
20230601,6.7140311513996645e-06,3.455978547396634e-06
20230602,6.6281517257086655e-06,3.340749586224735e-06
20230605,6.572762311593003e-06,3.2453087841529574e-06
20230606,6.538124865191159e-06,3.159743791810622e-06
20230607,6.45877222221899e-06,3.066704974406902e-06
20230608,6.616444773057399e-06,3.012868633970636e-06
20230609,6.835485534516902e-06,2.9903635943628055e-06
20230612,6.993104728117157e-06,2.9846554723781975e-06
20230613,7.1698767359628975e-06,2.967213635705136e-06
20230614,7.270466978324608e-06,2.9821962617306107e-06
20230615,7.443082242401394e-06,2.9875196786034646e-06
20230616,7.629329663951848e-06,2.994943908149442e-06
20230619,7.825567350107873e-06,3.0134308417438717e-06
20230620,8.066087947378057e-06,3.0180437887546815e-06
20230621,8.371850363698706e-06,3.1074469477004965e-06
20230626,8.565082192033851e-06,3.1569430145255693e-06
20230627,8.920692715237708e-06,3.317157347764945e-06
20230628,9.202709968187721e-06,3.4312853487972675e-06
20230629,9.424096951504391e-06,3.540804658539993e-06
20230630,9.587338069357176e-06,3.578525639915156e-06
20230703,9.649179311274766e-06,3.6470672479304594e-06
20230704,9.749106884222274e-06,3.7323175414524336e-06
20230705,9.899652275239322e-06,3.889414623059264e-06
20230706,1.005144706752804e-05,4.017038823330325e-06
20230707,1.0158292821814176e-05,4.0796368533704825e-06
20230710,1.0241975087848551e-05,4.143280835855329e-06
20230711,1.0281644189309638e-05,4.2032679442495594e-06
20230712,1.0288275849244079e-05,4.293162604490038e-06
20230713,1.0254331257747966e-05,4.372315804991981e-06
20230714,1.0239635320525941e-05,4.465396319327959e-06
20230717,1.0150247356207807e-05,4.5156587199078555e-06
20230718,1.0164040815737515e-05,4.587183140457246e-06
20230719,1.0165035818833405e-05,4.638373249936254e-06
20230720,1.0117980138167087e-05,4.6962250727230395e-06
20230721,1.0129916374557464e-05,4.796807299002988e-06
20230724,1.0225645257333824e-05,5.011563268413037e-06
20230725,1.0214451380421065e-05,5.195557906488983e-06
20230726,1.0259667418670523e-05,5.2922734055246074e-06
20230727,1.0292920065265184e-05,5.367609584176576e-06
20230728,1.0282074808796804e-05,5.3702875927533595e-06
20230731,1.0491311194712907e-05,5.384219215520134e-06
20230801,1.0414349201031119e-05,5.379846308021052e-06
20230802,1.018309893770606e-05,5.431917862079463e-06
20230803,9.978241130602325e-06,5.417137619446091e-06
20230804,9.804103748332526e-06,5.342855118319149e-06
20230807,9.599633337319644e-06,5.21689026026673e-06
20230808,9.470185868648017e-06,5.104741929755682e-06
20230809,9.32595281513445e-06,5.028907675353301e-06
20230810,9.244650235272505e-06,5.082553661522256e-06
20230811,9.278835619340898e-06,5.123276677102347e-06
20230814,9.239246198546417e-06,5.038498463939789e-06
20230815,9.223407970719183e-06,4.853557233767923e-06
20230816,9.10864396867444e-06,4.6573431737960095e-06
20230817,9.04998923910907e-06,4.488356805066206e-06
20230818,8.981008558888123e-06,4.357118574138493e-06
20230821,8.982241942057393e-06,4.230679226428773e-06
20230822,9.056005226932302e-06,4.117774655853335e-06
20230823,9.117258414967387e-06,4.0501983869926325e-06
20230824,9.077288078253187e-06,3.960692474071058e-06
20230825,8.98346264167208e-06,3.888585227839475e-06
20230828,8.86054208120855e-06,3.8145072558945064e-06
20230829,8.96511486854607e-06,3.805348629447233e-06
20230830,9.32997424554559e-06,3.821931492398255e-06
20230831,9.690767118212767e-06,3.830703889373415e-06
20230901,1.0042354517748909e-05,3.7615971447306374e-06
20230904,1.0257607636708753e-05,3.621586408863087e-06
20230905,1.0363312548633746e-05,3.486128040317606e-06
20230906,1.0468218182774767e-05,3.3834982353793818e-06
20230907,1.055759323265167e-05,3.2963120470269368e-06
20230908,1.0694177328805317e-05,3.230009500019768e-06
20230911,1.0823540178927499e-05,3.24096538136474e-06
20230912,1.0947074862314805e-05,3.2743733138100142e-06
20230913,1.1492411634948195e-05,3.3057367264812646e-06
20230914,1.1956738794143088e-05,3.349066259194638e-06
20230915,1.2267936508023064e-05,3.390901190373661e-06
20230918,1.2551071874371508e-05,3.424769021426986e-06
20230919,1.2558604355646556e-05,3.4758950998564182e-06
20230920,1.2684441029766754e-05,3.527710466246121e-06
20230921,1.2832249289600215e-05,3.59385187430294e-06
20230922,1.2880750534644339e-05,3.640823897470618e-06
20230925,1.2906245671987353e-05,3.6456256250907058e-06
20230926,1.2860347798082142e-05,3.59956908751907e-06
20230927,1.2738816853375035e-05,3.5748917237970622e-06
20230928,1.2547282511751255e-05,3.5738844607094775e-06
20231009,1.2484470811936173e-05,3.6349914453226943e-06
20231010,1.2168616258363346e-05,3.788581054054417e-06
20231011,1.1838855509541643e-05,3.882870623402882e-06
20231012,1.1546957694966668e-05,3.950214884000364e-06
20231013,1.135335862578629e-05,3.994232909925439e-06
20231016,1.1230493235995012e-05,4.097894016984588e-06
20231017,1.1212975397497538e-05,4.211198789468377e-06
20231018,1.1047246900174116e-05,4.321705538449345e-06
20231019,1.0939154051094968e-05,4.424444766821103e-06
20231020,1.096900659499211e-05,4.533901088520739e-06
20231023,1.1071939906117097e-05,4.601823465232464e-06
20231024,1.0962666882706188e-05,4.6621964952213845e-06
20231025,1.0868973702465953e-05,4.677325901270126e-06
20231026,1.0774072242173365e-05,4.666884595083053e-06
20231027,1.0679975513852222e-05,4.671952665073126e-06
20231030,1.055667660539085e-05,4.63186376265255e-06
20231031,1.0424245112554887e-05,4.559084072424447e-06
20231101,1.033272992321227e-05,4.476226444462234e-06
20231102,1.0265575781654154e-05,4.38828802666103e-06
20231103,1.021076634431005e-05,4.273451327605698e-06
20231106,1.0140797578653754e-05,4.2672028916462235e-06
20231107,1.027825450302489e-05,4.276204657453985e-06
20231108,1.035298639236343e-05,4.302861760280721e-06
20231109,1.0441087853119767e-05,4.3174598229760995e-06
20231110,1.0555766406773185e-05,4.363280701254109e-06
20231113,1.0612956735818818e-05,4.342969177249942e-06
20231114,1.087027042588359e-05,4.405192385274499e-06
20231115,1.1311534404353517e-05,4.490209384680438e-06
20231116,1.170021408651481e-05,4.555175886115211e-06
20231117,1.208230011738397e-05,4.634903398357795e-06
20231120,1.2538520707787073e-05,4.662093673109495e-06
20231121,1.3337962575480667e-05,4.675636159865334e-06
20231122,1.4004526057503622e-05,4.778854916008236e-06
20231123,1.485247873416331e-05,4.87708586976505e-06
20231124,1.5588095713804775e-05,4.934476508994358e-06
20231127,1.646612792363536e-05,5.210692489533382e-06
20231128,1.6698241989169017e-05,5.387043057296842e-06
20231129,1.6521772375822384e-05,5.345821868792458e-06
20231130,1.6303889152192954e-05,5.285874452666504e-06
20231201,1.612205576515742e-05,5.246921603449264e-06
20231204,1.5911145789706957e-05,5.1919876649821675e-06
20231205,1.5241916102337626e-05,5.1472909691398235e-06
20231206,1.4632842771718259e-05,5.099152327288102e-06
20231207,1.4037267781854141e-05,5.0884085708574995e-06
20231208,1.3529267860597754e-05,5.063551068924781e-06
20231211,1.3049139314577339e-05,5.089047513504225e-06
20231212,1.2709726417763782e-05,5.1513924347762835e-06
20231213,1.249893908665231e-05,5.245715122947365e-06
20231214,1.2346316672587704e-05,5.187039843802903e-06
20231215,1.216338774604274e-05,5.166000088093675e-06
20231218,1.1982118817116148e-05,5.176052373860444e-06
20231219,1.1897134137482715e-05,5.1911173635531664e-06
20231220,1.1832778364954223e-05,5.208600184407317e-06
20231221,1.1716518302708585e-05,5.1957260435401874e-06
20231222,1.1622276630918859e-05,5.17730789981628e-06
20231225,1.155531133259626e-05,5.13394026643135e-06
20231226,1.1596431125438337e-05,5.1149875095861845e-06
20231227,1.1607724826851762e-05,5.294638738383321e-06
20231228,1.1611424397237349e-05,5.424162075509177e-06
20231229,1.1624420599959008e-05,5.511436505446182e-06
20240102,1.1674545235085908e-05,5.548234040101386e-06
20240103,1.1929315050460836e-05,5.446929243474664e-06
20240104,1.2133233802818901e-05,5.345578079981134e-06
20240105,1.2519947808394476e-05,5.268378488498437e-06
20240108,1.296731422467299e-05,5.20072193195251e-06
20240109,1.3464537259865933e-05,5.1683328861980255e-06
20240110,1.37550800705443e-05,5.130820098736743e-06
20240111,1.4085047710524528e-05,5.097688594502701e-06
20240112,1.4477471337670844e-05,5.149758643248284e-06
20240115,1.49416729275136e-05,5.179596376855265e-06
20240116,1.5301797096043865e-05,5.233532610035825e-06
20240117,1.5450020061862415e-05,5.263944829960745e-06
20240118,1.593627453216343e-05,5.294385285542549e-06
20240119,1.6194660364989275e-05,5.320917086253183e-06
20240122,1.616790502618543e-05,5.378836646278149e-06
20240123,1.6058795260589435e-05,5.398599596375087e-06
20240124,1.5999485869985552e-05,5.332117549334994e-06
20240125,1.5650471461840506e-05,5.270200912842952e-06
20240126,1.5221115308589036e-05,5.182102607638487e-06
20240129,1.491742557663406e-05,5.092083695490795e-06
20240130,1.4729342364402926e-05,5.051541841270377e-06
20240131,1.4623580514369004e-05,5.1754951161206144e-06
20240201,1.4412273739442743e-05,5.290784292678329e-06
20240202,1.4223543630923988e-05,5.4059867125357175e-06
20240205,1.409645224353201e-05,5.461327693432202e-06
20240206,1.3962983386183995e-05,5.566107257110315e-06
20240207,1.3907732348873792e-05,5.624995592405115e-06
20240208,1.407925888216947e-05,5.6507959292839815e-06
20240219,1.435517932198974e-05,5.68855498897135e-06
20240220,1.4696509939936092e-05,5.7738048873884156e-06
20240221,1.4865473745541591e-05,5.730286352289324e-06
20240222,1.4933104465178137e-05,5.61265374658794e-06
20240223,1.4951965150438963e-05,5.491885096452304e-06
20240226,1.4988483489378873e-05,5.4176067170563905e-06
20240227,1.4994631346228122e-05,5.348214024447967e-06
20240228,1.5043148249370355e-05,5.2298203641021234e-06
20240229,1.5026794665474922e-05,5.347106056744613e-06
20240301,1.5012726072882998e-05,5.487378897434899e-06
20240304,1.5043195450146483e-05,5.7201366718564835e-06
20240305,1.4935188565113722e-05,5.874103536476451e-06
20240306,1.4824509639590313e-05,5.973393828487529e-06
20240307,1.4820365263074407e-05,6.076646568112882e-06
20240308,1.486023270705427e-05,6.2216824114869405e-06
20240311,1.491969705144534e-05,6.324947814392478e-06
20240312,1.499216553163658e-05,6.388075894999585e-06
20240313,1.517779977293723e-05,6.478936113007088e-06
20240314,1.4756011304618236e-05,6.447618803835357e-06
20240315,1.3968277977333979e-05,6.385192055948659e-06
20240318,1.3291494299366253e-05,6.33253329154387e-06
20240319,1.2729276681314556e-05,6.312631532959013e-06
20240320,1.2240799595041093e-05,6.5679379013251535e-06
20240321,1.1797689379246422e-05,6.833188143212154e-06
20240322,1.1286825291330957e-05,6.948337025296344e-06
20240325,1.0826992991744923e-05,7.039551132353249e-06
20240326,1.0438097399589659e-05,7.1247662372072454e-06
20240327,1.0066494480089541e-05,7.1475560104881225e-06
20240328,9.778826945739468e-06,7.223815846711918e-06
20240329,9.498950167215813e-06,7.148980296263656e-06
20240401,9.178182921052792e-06,7.0077343005169325e-06
20240402,8.944941696838407e-06,6.865529667228951e-06
20240403,8.688965586609964e-06,6.7063586231174125e-06
20240408,8.443278639205803e-06,6.455626948711258e-06
20240409,8.25425846961276e-06,6.238346581007411e-06
20240410,8.14039692942754e-06,6.013335503588157e-06
20240411,8.004499909428074e-06,5.806833082136245e-06
20240412,7.879848833373098e-06,5.604329047390213e-06
20240415,7.799818329279627e-06,5.408651651877045e-06
20240416,7.912633523357558e-06,5.0319773683332155e-06
20240417,7.994959959093719e-06,4.725458675501208e-06
20240418,7.878538182017224e-06,4.485755180466003e-06
20240419,7.82402286628202e-06,4.2870609914317704e-06
20240422,7.713965282390797e-06,4.120045501721939e-06
20240423,7.515825458747529e-06,3.944960090248489e-06
20240424,7.293706430138351e-06,3.8016791873272096e-06
20240425,7.095616335531233e-06,3.699476750547859e-06
20240426,6.923552660611948e-06,3.6125447816296575e-06
20240429,6.7233559401796825e-06,3.5224068798945545e-06
20240430,6.5242008892330275e-06,3.4216488936862074e-06
20240506,6.3658665471661084e-06,3.369021138267333e-06
20240507,6.234548783491703e-06,3.3457354950199223e-06
20240508,6.113983165290554e-06,3.339152785246249e-06
20240509,6.054427046146732e-06,3.3711397614900813e-06
20240510,6.013472323751329e-06,3.41969627113366e-06
20240513,6.00272830133213e-06,3.4979825341176594e-06
20240514,6.048029789358733e-06,3.562539072017785e-06
20240515,6.085820443845074e-06,3.6492981026718115e-06
20240516,6.105610982539926e-06,3.706069295760475e-06
20240517,6.140955713345135e-06,3.905778711949474e-06
20240520,5.98577591664253e-06,4.076789179590381e-06
20240521,5.88185430034549e-06,4.2077475194870106e-06
20240522,5.740002960170071e-06,4.281679175182145e-06
20240523,5.4577519052874135e-06,4.1659589890437634e-06
20240524,5.26390323225052e-06,4.125679941633244e-06
