trade_date,CU.SHF,AL.SHF
20180214,-22562.080525859183,-2979.1898784709338
20180222,-16236.899110606186,-2734.127227349453
20180223,-6873.602434339336,-1738.2097172497827
20180226,3011.642377819799,-653.2884549183817
20180227,11068.381193231562,377.2445927192575
20180228,14700.882153110588,1425.5788080222108
20180301,14977.180830399157,2582.2336776280354
20180302,13497.127018713796,3567.4033032141733
20180305,9738.819999490606,3877.7843379772808
20180306,7539.392453770949,4334.788688777326
20180307,5892.37564125436,4161.00491965242
20180308,3037.464872771991,3660.9540796299048
20180309,-2947.6933159042906,2602.1441589725882
20180312,-5976.806393013152,1432.2036799233701
20180313,-7912.444463728948,-187.22503717115362
20180314,-6579.278232421658,-1391.3752308837968
20180315,-4377.346259314116,-2041.8139436423387
20180316,-1738.1162513761733,-2245.556270848425
20180319,-1668.2829448090195,-2229.17688301002
20180320,-2421.1453416127965,-1895.0939753403673
20180321,-6260.867121977045,-1526.6372393819113
20180322,-8018.610753272782,-956.3782533905422
20180323,-12133.436027747375,-1011.9054107318316
20180326,-19315.615348020685,-1436.298142871602
20180327,-24010.64151288413,-1407.5163239647334
20180328,-27725.25844319347,-1386.3482264591369
20180329,-27462.48607042314,-962.6276174836867
20180330,-23955.17225493197,-490.13863744646613
20180402,-18178.322290174114,696.1080954734197
20180403,-11557.995593477934,2456.6060108888264
20180404,-5272.71121065065,4105.89154974581
20180409,1314.6598285867037,5885.087019232858
20180410,8625.148462099565,7893.939385033298
20180411,15671.999999116797,9655.210289149525
20180412,19902.18397045242,11058.834334367013
20180413,22117.769819144323,12318.129089162918
20180416,22738.719010124343,13445.241023207438
20180417,23408.61933345247,14658.515258235278
20180418,25121.78237173713,15723.74468927641
20180419,28869.70199457488,16779.639999242943
20180420,31420.256318337208,16187.428869219888
20180423,34125.66376039123,15140.80759796593
20180424,35785.443605043474,12402.677845064447
20180425,37190.214104129256,9299.339016981496
20180426,37120.12609835856,6224.419430304129
20180427,35570.23778288658,3654.8277422733127
20180502,30845.94159714162,1509.606905209415
20180503,24002.25368696014,40.246903636965584
20180504,18068.06695266092,-951.4977442139127
20180507,12284.792884090553,-1442.3604542071935
20180508,7269.687313402595,-1607.339485947487
20180509,661.7053468910709,-1811.3835911816025
20180510,-4895.163076990752,-2005.595656549534
20180511,-7035.752000146989,-2079.48635518366
20180514,-6766.175267790268,-2133.8227798597745
20180515,-7119.087815148713,-2019.096708696557
20180516,-8593.690109142415,-1699.8946012369522
20180517,-10163.082370367694,-1148.8620323947116
20180518,-10108.614127202567,-653.7369448471701
20180521,-8785.590015676307,-380.01290221982595
20180522,-6206.637353344048,-644.1294292673373
20180523,-799.8867981422053,-1163.6027172562708
20180524,2575.361023995435,-1781.8860666127312
20180525,4919.913446925835,-1658.527765334447
20180528,7208.722834773006,-1342.1744116946768
20180529,9701.145529695388,-1337.09751008684
20180530,5627.041804545777,-1648.0402653183808
20180531,3066.846244767524,-2558.2208373361905
20180601,1901.9158240216025,-3274.1913016637727
20180604,2957.091793397728,-3855.7510788787645
20180605,7284.8579075248235,-4201.1627769704555
20180606,15959.137426499632,-3200.1562589658142
20180607,27828.428579952182,-1246.0922635842307
20180608,37172.16965594557,59.667714130604054
20180611,44911.81002634787,948.4226332310169
20180612,49332.50771994203,1393.959108835141
20180613,48197.96297931852,738.7215781338471
20180614,44231.730187591784,-511.33932371671966
20180615,38618.36880982543,-2428.233455571578
20180619,26216.54211908757,-4960.08490273079
20180620,13249.982784511836,-7167.841110531989
20180621,887.1141610537047,-8815.177770313345
20180622,-9365.764947892978,-9826.302565923112
20180625,-17625.676360706562,-10380.22417627445
20180626,-23751.243354179987,-10697.32093638964
20180627,-28116.55000775697,-10144.14555445254
20180628,-30622.64592773278,-9103.666023589793
20180629,-31215.660695937928,-7808.190135260782
20180702,-31534.605844443482,-6912.827798005998
20180703,-30486.82983940775,-6017.6043453084685
20180704,-31890.327049048192,-5258.278908487877
20180705,-36350.988128519515,-4656.1015411389435
20180706,-42427.1636492322,-3731.1825869059558
20180709,-43410.80009416129,-2360.1597064267103
20180710,-42448.94198365136,-791.0626426918993
20180711,-43335.528076583534,161.86316475534056
20180712,-41633.565535313326,1167.9760979234386
20180713,-39099.384150557016,1844.625135986858
20180716,-35591.71396074958,2248.575916190388
20180717,-31358.69426361594,2916.3626482290897
20180718,-27719.312794967424,3403.5318675687226
20180719,-22791.842014243026,3914.6652954130577
20180720,-17445.731621715433,4357.506703770484
20180723,-10834.052809288723,5306.4287844346245
20180724,-3268.166535495431,6756.238096219226
20180725,5471.586692081721,8471.801451887444
20180726,14409.21511238953,9665.449637578633
20180727,22094.266450430663,10588.531081362868
20180730,25931.798769032037,11541.88395993321
20180731,28515.67571930804,12425.13937136606
20180801,30628.23798164351,12469.944577772334
20180802,30269.149515061155,11468.30669314386
20180803,28120.96241193659,10273.093207250433
20180806,25520.066012851403,9003.67471867563
20180807,23283.0503824917,7849.593155177904
20180808,22120.035244303574,6832.553915406951
20180809,23228.010377350158,6958.768563667806
20180810,23074.29792833756,6671.2872860064235
20180813,22763.370258275387,6391.615716171632
20180814,21149.316822171997,6043.9976613843355
20180815,14749.539989327599,5038.341356008247
20180816,3986.4700782742134,3483.907894014535
20180817,-6766.815995619888,1710.1712890422757
20180820,-13492.608689047294,108.66202808769039
20180821,-15388.860877140469,-332.8330017186911
20180822,-16062.252307007406,-420.0255391112783
20180823,-16670.945001508397,-434.406283777155
20180824,-14636.849775011106,23.164831697209525
20180827,-10266.710565606105,431.48020005638676
20180828,-5492.749945968759,1337.6097289600443
20180829,-288.7453943836817,2036.5192106157365
20180830,4582.770701635021,2689.7920200748517
20180831,7768.791927773227,2952.8788465578573
20180903,8156.219994486361,2782.275357645353
20180904,5505.682916018726,2144.1886669046276
20180905,958.2317861547047,905.3512828177362
20180906,-3438.0603699507524,-658.9674632222759
20180907,-6521.098047708016,-2308.305181900591
20180910,-8636.395515640434,-3755.2041172296726
20180911,-7790.405204495142,-4593.39455452413
20180912,-6097.509787127643,-5543.355606162328
20180913,92.45282069092823,-6536.3677872146
20180914,6706.222104090787,-7013.120238252994
20180917,10589.37957935566,-7493.150282300732
20180918,15516.153307314333,-7928.489274857883
20180919,23197.63763503417,-7797.046847009747
20180920,29958.25886843509,-7140.990332680542
20180921,36554.10593915163,-5750.744719062005
20180925,43370.05749932053,-4448.969103172122
20180926,49459.362498988,-3525.9370988115766
20180927,51603.13371899425,-3606.706029494832
20180928,51019.8722034139,-4292.754078462647
20181008,47715.52522497033,-4343.467129438873
20181009,44509.91149024319,-3618.347955512834
20181010,42056.3809924065,-3168.7389711430337
20181011,35987.711622281095,-3527.028249365657
20181012,31376.679335677552,-3712.5979121998434
20181015,26554.177766567744,-4157.884528190028
20181016,20393.063301881415,-4330.715276105708
20181017,14225.113863955215,-4072.0730040775875
20181018,7914.935997647146,-4050.825124046357
20181019,2236.012594080077,-4002.772256748092
20181022,-1252.3786518959062,-3735.3585158011565
20181023,-5135.902831036922,-3201.0744983340246
20181024,-8016.302440457832,-2332.545499277043
20181025,-12599.900435667885,-1316.2906306858063
20181026,-17337.816651710735,-587.264156477391
20181029,-21435.76962952132,69.31327659660404
20181030,-25208.856610201557,275.2893237239631
20181031,-30163.091899965413,-123.8081792662379
20181101,-36283.72581383493,-1018.6624606203975
20181102,-35247.63732636881,-1487.588945490962
20181105,-32004.579839635186,-1919.9757140569557
20181106,-28203.962825156836,-2093.360131856788
20181107,-24941.24193806957,-2002.83307691912
20181108,-22512.071936678316,-1542.311019753419
20181109,-21445.940369455893,-1028.3636594032491
20181112,-21782.816464891566,-622.8394337402322
20181113,-21544.544680665156,-388.46607840728495
20181114,-21871.562365166537,-700.5957721437753
20181115,-18805.104662024325,-755.7500041378058
20181116,-14221.414069977067,-676.6262675423881
20181119,-8461.764968806478,-64.16838000643271
20181120,-3563.004430347785,185.3596725050837
20181121,-375.49626129543344,541.5172707449682
20181122,2407.791610285594,1282.8887907530445
20181123,3790.138972560909,2050.1920502326097
20181126,3886.3196168332015,2926.9728800894754
20181127,1561.7405655549198,3590.1757495051124
20181128,196.56271234657913,3646.103860909252
20181129,808.8767275753668,3303.3265654455545
20181130,3854.33438107438,2283.2368444700646
20181203,10461.215925351562,2472.678153666221
20181204,13759.239570758029,3100.3286751749915
20181205,13615.818006694857,3466.8765186783535
20181206,9925.125211099094,3146.594754071832
20181207,6025.286987115338,2649.1174464941537
20181210,1286.196946389865,2139.391400798129
20181211,-2363.643879123647,1781.6596163558581
20181212,-5021.794559717892,1309.4390571441595
20181213,-5534.330822723946,1116.0844276351095
20181214,-7041.409834189119,993.5770012920395
20181217,-6826.37270254983,1006.3476952512046
20181218,-7255.759608961664,1499.879634947247
20181219,-11289.67798489614,1842.8104846660515
20181220,-15639.398046670318,2206.1367946566634
20181221,-18223.100284317537,2772.5086599657952
20181224,-20550.57286865028,3335.864085607095
20181225,-22507.421828753864,3982.66204288809
20181226,-23439.136269111023,4579.055308343083
20181227,-21944.310903321766,4357.483012724267
20181228,-18700.518803428782,3560.785360970524
20190102,-17824.85983321343,1587.4782086811138
20190103,-19325.475105269692,-1037.757631273296
20190104,-21936.245872716732,-3049.3593499339604
20190107,-22365.804962190363,-4414.761648906321
20190108,-21631.508771053614,-5411.094057847655
20190109,-17936.31676781264,-5511.7785488407
20190110,-13712.86944991446,-5384.133706104773
20190111,-10257.72230435219,-5118.047417758156
20190114,-9316.024053667677,-5104.882658415319
20190115,-8591.387010445835,-4912.224061809648
20190116,-5600.822950068502,-4138.713292648707
20190117,-1542.88668666217,-3096.1977351770724
20190118,5889.773925351203,-1624.3878655554818
20190121,13575.21773402735,164.38139908886225
20190122,18780.063670660154,1275.556281121919
20190123,22334.753509981245,2399.181987722322
20190124,23118.74824904488,3540.739761720099
20190125,22803.59567415859,4395.683891390553
20190128,22881.98400006169,4896.194705833044
20190129,23195.015016891248,4775.214705295578
20190130,24885.912683948958,4638.734413687031
20190131,28891.2670779369,4678.76115809688
20190201,34422.97632590508,4925.326797448685
20190211,39002.078795182206,4046.949395018208
20190212,41264.09669599388,3056.6231780827134
20190213,41937.715898723065,2063.8441410844744
20190214,42470.947602734785,1368.6531423536348
20190215,39896.75351375963,894.3738279290988
20190218,40740.98294490862,909.9036927658735
20190219,43582.016909949205,1010.260720693571
20190220,48092.721735709434,1357.2989979036595
20190221,51427.33099181054,1906.005012035485
20190222,54552.32508039832,2961.118228940907
20190225,58320.57803668316,4377.10938163273
20190226,58993.173238663134,5550.913957997361
20190227,56202.51872791255,6376.116739299817
20190228,51585.472291019556,6698.463452391501
20190301,47184.90520579783,6645.391329414103
20190304,39503.19133695189,6521.108214028471
20190305,29974.781882502186,5479.22974012525
20190306,19610.95965486919,3847.521163312233
20190307,8630.775355944088,1988.4882047410852
20190308,-2336.6855121860854,368.9462646513547
20190311,-11364.765084394632,-1223.5767026804256
20190312,-17057.844440084464,-2321.230409545106
20190313,-20975.834181047445,-2605.7271086451547
20190314,-24542.417263271633,-2225.8781366488192
20190315,-26482.464054918597,-1499.3033341349797
20190318,-28750.79683144097,-1063.5365326089618
20190319,-29639.006433515708,-178.43605047795222
20190320,-30715.859539621386,1086.895528887414
20190321,-29656.13375014853,2379.1872460679706
20190322,-30456.269627071688,3241.3725809120438
20190325,-36412.10385693606,3040.8912408878136
20190326,-42915.061269401354,2245.8686618136076
20190327,-46872.73205145191,1329.9090213619634
20190328,-48718.73230858619,625.3856232276253
20190329,-45643.48664975648,259.9337434669772
20190401,-36428.4901832417,779.5081424089091
20190402,-26429.79489827294,1146.0335449832467
20190403,-15861.912484817092,1476.055238350452
20190404,-6155.725196209483,1699.479546408694
20190408,382.24701098599286,1769.727302883747
20190409,6954.379277133956,1715.1885563867768
20190410,11068.087907700026,1753.4959410236593
20190411,11650.428215688353,1650.1755805642872
20190412,10521.117845166658,1475.9662487217383
20190415,9130.253508221,1194.1593585542028
20190416,8249.485899149335,1029.4652407353417
20190417,7628.452911778695,1360.685936042156
20190418,6975.889187441728,2179.9741554473026
20190419,6367.799584023241,3151.114255569373
20190422,4255.985027602044,4541.727458404542
20190423,601.438467195373,6077.996895710325
20190424,-4367.104670551532,6731.623372467184
20190425,-7834.290286781214,7294.49186716171
20190426,-11266.513174450885,7149.553344575296
20190429,-15145.736982474666,6773.288330028005
20190430,-18969.727967260787,5864.974993668793
20190506,-25011.409327159476,3449.9723635571904
20190507,-29958.89743045143,1072.5821723149436
20190508,-35315.62365739901,-880.7389630841272
20190509,-41054.11206695017,-2576.2228183682655
20190510,-45179.17010553773,-3086.463359724359
20190513,-47092.50133671608,-2847.4454944449085
20190514,-47761.60391052287,-2455.3194430686253
20190515,-44874.945908354755,-1489.9138254458385
20190516,-39532.26835877616,-374.2719480826853
20190517,-33807.68741209802,412.4778757790645
20190520,-27838.712763770072,787.1395144186043
20190521,-21286.84942212793,713.0344466107566
20190522,-17946.146279533124,-76.70988569352734
20190523,-18449.758032113983,-1217.2484572776423
20190524,-16994.757201272496,-1818.2454922711609
20190527,-13862.984324441264,-1871.022189438243
20190528,-10576.063449816216,-1940.6403398023242
20190529,-8783.77553731108,-2268.472375820117
20190530,-8709.514486121692,-2778.0334595482427
20190531,-10735.259791892733,-3230.1917364769756
20190603,-13897.927263765017,-3928.307081763183
20190604,-15282.613783852252,-4882.535711785064
20190605,-13457.92071055762,-5502.723144292853
20190606,-12554.733729284128,-6301.741919029828
20190610,-10076.886215648716,-7317.44605779071
20190611,-3730.484933781934,-7519.17288942497
20190612,1639.591052394446,-7477.386301360016
20190613,5265.698145348251,-7200.615690032149
20190614,8200.969719522534,-6863.052387144971
20190617,9688.686272093853,-6884.70645236567
20190618,11389.680164128931,-6932.0642567435825
20190619,15245.56103089787,-6530.995285594946
20190620,20544.58518104718,-5647.552563313914
20190621,25576.32806106346,-5201.049859442405
20190624,29401.48959187816,-4619.059119541233
20190625,33131.682118129,-3508.932333636762
20190626,36753.50220415305,-2205.335695725621
20190627,38945.24582580691,-954.6186096500169
20190628,39235.834751012975,-218.55433324003957
20190701,40139.35389863383,-165.65680357052744
20190702,35667.14279205972,-569.0977499512384
20190703,27854.23100503466,-1373.7880142283595
20190704,19759.33500776277,-1498.384589686281
20190705,11896.765738329648,-1183.0409260367865
20190708,5553.803567954842,-723.7298699426372
20190709,-671.6386626193724,-307.97696684825223
20190710,-6488.788466014809,438.65475314323646
20190711,-7692.118288816405,1229.8105020544845
20190712,-6186.306039969172,1774.6665537653603
20190715,-2140.2908867135675,2645.3807408355374
20190716,2625.967994710396,3688.502840692941
20190717,7170.749063782075,4608.8298625175685
20190718,10224.203740490235,5219.2349521462365
20190719,16077.534497405943,6092.987978534675
20190722,19991.87598078481,6291.125293748918
20190723,21985.168378044782,5424.8088284872265
20190724,21490.57092469386,4383.79515553109
20190725,19275.401090787058,3905.1926532064786
20190726,16353.829362801865,3628.237617996005
20190729,12579.639777458553,3476.540770405027
20190730,10096.746711550317,3629.7614999527523
20190731,6062.95675698348,3651.5155872589053
20190801,1311.259399031987,3334.233315002473
20190802,-3912.906642201428,2434.6733354074036
20190805,-10056.741468431826,1901.6798344408312
20190806,-15287.030447247855,1479.3549315242497
20190807,-19949.02818342292,778.8830398725174
20190808,-20951.908246054354,583.115537997187
20190809,-19061.367316984528,791.049996141608
20190812,-15477.44626313445,2155.78463641395
20190813,-12129.956600383379,3907.7578264584326
20190814,-9026.518298201385,5379.800254279338
20190815,-6861.2825502866635,6511.236899069856
20190816,-4408.874521717667,7052.350352053273
20190819,-1586.9541906092038,7813.953953833907
20190820,1135.3761805352126,8328.083121112508
20190821,2220.6452474218822,8414.185436214957
20190822,1659.3863111847525,8136.209111406943
20190823,1127.866413855246,7282.018082708219
20190826,-1657.789597834484,5833.093814890714
20190827,-2595.9244904397046,4302.016482852448
20190828,-1191.4235071975752,2966.371402475854
20190829,1209.1230855924623,1549.0390127048295
20190830,4803.455853776514,319.862402777791
20190902,8435.20583858332,-329.4952029683044
20190903,9155.00895956992,-857.8067319969198
20190904,10328.264861203805,-1142.1888402669529
20190905,14620.493462963621,-1417.131820556702
20190906,22039.47871542429,-1423.1133849958526
20190909,29505.02579860392,-1273.7661732751267
20190910,35783.115203060865,-1247.710803702189
20190911,38513.60816756631,-1024.6792614262934
20190912,40135.09861618267,-755.8291477006803
20190916,40705.67735404384,-1261.283662134693
20190917,38009.495246050355,-2684.0519162366522
20190918,33325.825952798274,-4437.13775828601
20190919,25935.818724371773,-6456.643252841601
20190920,18156.266791143225,-7601.21115547291
20190923,9175.652154521385,-8299.154319075174
20190924,1911.2958405379586,-8945.171713829202
20190925,-4696.002772894244,-9610.048411973123
20190926,-9124.650982280975,-10436.856235866419
20190927,-13321.369105129745,-11445.564641261726
20190930,-14144.281241609591,-11957.604188234196
20191008,-16310.921060557122,-12373.433869127412
20191009,-20095.049052009992,-12613.54325583279
20191010,-23539.136704900742,-12593.708047047012
20191011,-24659.538676491302,-12711.002890773985
20191014,-24061.904641634515,-13176.114471008092
20191015,-22071.209726829926,-13148.037082589877
20191016,-21004.740671130225,-12055.471497698454
20191017,-20974.817506601506,-10480.216424605396
20191018,-21823.655940771758,-8518.081332279595
20191021,-18639.45105691213,-6993.170440798423
20191022,-13316.414035948246,-5437.7089642263645
20191023,-8935.58641141732,-3931.6325374120984
20191024,-2641.3830863083585,-2256.385416084088
20191025,3945.910580588449,-609.5885319126508
20191028,10156.542845226002,972.7488638143707
20191029,14490.050701846658,2127.1971288714853
20191030,18179.87765073919,3341.3398616856543
20191031,19355.979199756843,4511.920274540452
20191101,17406.572436170358,5772.444739353902
20191104,13364.788343422346,7280.876554389925
20191105,10070.55000442204,8843.668419494536
20191106,6863.124498621975,10099.361391751165
20191107,3629.3122108133484,11053.72739267109
20191108,1425.5369533699911,12462.60153625945
20191111,-1175.3790430024158,11894.261033705041
20191112,-3050.6271733598132,10102.532744431905
20191113,-6357.107756318529,7878.887792560027
20191114,-9837.949506897257,5342.755241066331
20191115,-13585.897890745435,2794.3526585977743
20191118,-17242.978896153007,1491.0389795131714
20191119,-20418.50803851954,546.0909790431188
20191120,-20940.256101152994,156.63255009797334
20191121,-19732.150455843897,589.423562050972
20191122,-19727.252515356537,1276.6803876414624
20191125,-17095.09939112646,1666.611557948486
20191126,-13785.737666013596,1569.1738906243843
20191127,-7218.526637547969,1136.449129402537
20191128,-78.22519820734773,1041.4905562617416
20191129,6247.081069502511,1508.6516385810864
20191202,10861.263241657929,2507.617350756875
20191203,11338.700019580181,3535.194561787412
20191204,8581.344038583202,4497.623495652122
20191205,7098.430576712248,4977.293636355093
20191206,7528.6955801458425,4573.492344109247
20191209,13671.939143582018,4290.257585971854
20191210,23004.971873198232,4335.666239494204
20191211,34113.243377396946,4617.737431460187
20191212,43778.63310018439,4600.487372243236
20191213,50452.179813812814,4714.700204560846
20191216,54178.64781141367,4640.826651755176
20191217,55940.825756176695,4938.20865880116
20191218,53762.64157925108,5715.002290843414
20191219,49256.59636764123,7033.438205271244
20191220,42718.051601081555,8065.959587874098
20191223,35085.396271878926,8758.855756495646
20191224,30273.904840534455,9312.767156694765
20191225,26559.69341638948,9439.37044542605
20191226,23256.02877688475,7862.737685159355
20191227,20213.54470115777,5841.891617897664
20191230,15586.32422630522,3795.2116213791182
20191231,8223.489113423258,1996.0920356344955
20200102,447.3015469461735,356.9843471410643
20200103,-8664.594892095376,-1103.9089377467521
20200106,-18176.162405052128,-2305.6102673028154
20200107,-29545.836145569214,-3440.3094929748513
20200108,-38854.719497985614,-3855.8401662436
20200109,-45371.70062451074,-4355.8620041190925
20200110,-48466.60939100199,-4162.710476544103
20200113,-49601.42874325507,-4370.615440637113
20200114,-45858.224595475775,-4876.380696422784
20200115,-40691.59014264483,-5261.8089055184
20200116,-35615.64103494572,-3988.836871355801
20200117,-30514.532017012538,-2364.8519232040762
20200120,-26926.636639762786,-1075.4738999210274
20200121,-28103.722699676404,-461.60654557202787
20200122,-31335.008133874057,-104.71485693385092
20200123,-36800.25426244761,-172.0401354983721
20200203,-41668.425666548246,-1576.2186311845057
20200204,-48146.03651604077,-3386.9338061052986
20200205,-52702.972238849004,-5018.284697923649
20200206,-53457.79802986823,-6131.343210886173
20200207,-52314.065668673924,-6599.094558124612
20200210,-50064.61219268524,-6616.257221780569
20200211,-46143.94009406096,-6137.652518913638
20200212,-41056.945341501996,-5470.939980449884
20200213,-34890.715616538684,-4778.007913930097
20200214,-27764.619197346077,-4091.36353206577
20200217,-19654.314313949402,-3486.8244484468514
20200218,-12142.290633655606,-2827.4037037659837
20200219,-5168.104892904121,-2196.0639945708044
20200220,961.8565941107107,-1701.4433038354769
20200221,5070.439771660743,-1534.415046368076
20200224,7881.073203591651,-1637.1884684069566
20200225,9701.010452577086,-1756.8667229003547
20200226,10197.90004579126,-1932.0891189877113
20200227,9645.41953036552,-2217.186032371872
20200228,6432.856978887994,-3214.0545112049426
20200302,3868.2707872742935,-4497.252015469913
20200303,4433.10928818745,-5118.117427784563
20200304,5316.930876053894,-5465.7321349426065
20200305,6759.717155533807,-5491.477356706037
20200306,6781.990476622642,-5457.3784368603665
20200309,2438.776241199292,-6023.480858216173
20200310,-23.259504886788584,-6325.932911662266
20200311,-2367.8261801067765,-6441.99813579577
20200312,-6197.046454079857,-6456.629796304373
20200313,-9225.111448465788,-6029.2287311676455
20200316,-13616.923614835317,-5580.053794478044
20200317,-17523.984589604763,-5245.466999123591
20200318,-23367.508629820757,-5762.901047130068
20200319,-31840.465252986913,-7127.600686353533
20200320,-36868.07292132407,-8074.361782073532
20200323,-41321.237312048564,-9123.037368064457
20200324,-42321.46353929529,-9913.989386117912
20200325,-39116.79264411716,-9738.975896510037
20200326,-34351.651232575576,-9077.24971251426
20200327,-28274.36382304829,-7915.997931529245
20200330,-22212.19003270099,-6773.126774274956
20200331,-15757.623513504746,-5513.1011723343445
20200401,-9624.690831103722,-4386.983083289482
20200402,-3263.1602458558405,-3268.4760504370147
20200403,3023.516087430736,-2069.635238047835
20200407,9478.627059052638,-763.5880144742088
20200408,15585.51080715281,522.4115940934524
20200409,20605.297451907038,1737.933168532433
20200410,25406.87524230815,3019.998106603887
20200413,29361.03497313631,4090.202157483656
20200414,32144.222330926183,4934.641975138341
20200415,33289.60489572261,5743.613181954585
20200416,34173.29644266713,6700.961866991344
20200417,36609.1843644322,8123.72452442532
20200420,38536.989618532585,9303.926087319594
20200421,38351.67201036438,10544.413603179315
20200422,34836.20057208898,11114.549653879514
20200423,32062.745497842658,11420.635175971674
20200424,28929.63635273597,11400.423691713935
20200427,27446.683476183433,11321.193291749834
20200428,26002.068585907757,11451.350861389254
20200429,24819.068634501917,11571.896918875042
20200430,24681.984077365956,11691.823425237328
20200506,23832.6907464846,11704.690047332797
20200507,23352.752952857223,10998.089971896183
20200508,23881.13069067535,9821.22255476814
20200511,24053.20210062929,8665.942936617988
20200512,21874.765200083275,7176.220371314724
20200513,18552.350993614815,5786.399457062903
20200514,13960.080123229454,4570.177623219864
20200515,9678.261188459352,3655.2174030840706
20200518,6157.121795238288,3309.529652130664
20200519,4825.054767126542,3396.3364104017032
20200520,4445.472779681013,3777.34216490687
20200521,5606.752065771873,3651.93864877355
20200522,3815.782177237487,3274.725768327975
20200525,1883.7160500318034,2777.2442434849713
20200526,469.01895622598795,2532.628304053209
20200527,-1654.3813115406247,2571.6461636492954
20200528,-4099.44087007115,3126.6103089574544
20200529,-5531.88164335843,3894.4515048358544
20200601,-3755.1638228236357,4190.406087798098
20200602,-1274.3646374817001,3474.9150323940057
20200603,1976.1646274463944,2727.129199477009
20200604,4234.118265776851,1927.4833914088624
20200605,7310.981738847908,1103.4099529012071
20200608,12000.891172435957,1159.1605500748435
20200609,18501.715748566145,1988.4524561099242
20200610,26116.41471340456,3288.3000756969413
20200611,33077.79384029418,3771.623628356933
20200612,36821.906139942446,4010.311489473582
20200615,34705.8123583376,3838.78537427784
20200616,32704.150295190917,4125.121980475291
20200617,28635.576711856567,4276.198440588464
20200618,23839.865830674345,4117.100625184897
20200619,21998.14517861155,3818.3652103627187
20200622,19860.95902278852,3533.386849855945
20200623,18438.55279211268,2945.560738250709
20200624,16680.732327283775,1947.9130961419814
20200629,16094.610595811386,1285.0562872229411
20200630,16784.960654777064,873.7405015791204
20200701,19285.652355694136,1108.7422389308565
20200702,21426.35253653095,1243.197267144363
20200703,19709.29528477435,1424.5616813989502
20200706,16212.997574935487,1650.2145827125926
20200707,12609.882938430841,1446.958707262318
20200708,10219.329454892802,1198.7723122755042
20200709,11170.408000597332,1266.7068961691957
20200710,11819.726184810246,1577.813895063632
20200713,16923.953225804573,2873.031089687167
20200714,20910.83152404896,3269.894109582207
20200715,23140.395641328458,3095.9823051609897
20200716,19169.361870061875,1395.9812282099708
20200717,14339.270931421259,-404.6075713842123
20200720,8764.54328024029,-1901.6110495534049
20200721,4300.902160939684,-3111.429264070211
20200722,1668.5920504823673,-3734.765434874906
20200723,-1263.072056105901,-4031.137394889826
20200724,-5934.585650140687,-4137.595599235632
20200727,-10319.425584200406,-4090.6930867835576
20200728,-14383.593254304651,-3740.1097871328975
20200729,-17136.81083066716,-2932.5737260049473
20200730,-19403.65262973989,-1595.7127153179606
20200731,-21007.172293027943,-350.0520043926394
20200803,-23568.459977693663,400.5397914022752
20200804,-25135.21622248911,943.8053711624809
20200805,-26352.49304832454,1131.5017377974684
20200806,-27136.07100760473,691.070057022505
20200807,-27559.906171399238,44.66402207596658
20200810,-32302.560943614193,-1195.7564507655015
20200811,-36950.07457565394,-2949.286648276053
20200812,-41674.836594102584,-4647.194484960336
20200813,-45179.13364211211,-6575.564387798108
20200814,-47803.95038623649,-7763.35867823936
20200817,-45821.41748252432,-8335.534650923953
20200818,-41460.771467339066,-8364.112652293308
20200819,-31261.69834360362,-7336.885414775584
20200820,-20403.29839400804,-5815.9461667111755
20200821,-11083.785745047546,-4140.232432469543
20200824,-4670.287417365257,-2479.9393553474724
20200825,-1909.9343181061627,-1684.647579226263
20200826,-194.14763727673045,-707.2895179090481
20200827,891.2168986338735,-172.73421787839084
20200828,3035.8276872677725,169.6910120821812
20200831,5352.946249339152,82.24798330074452
20200901,10207.608218498894,-208.74723312944914
20200902,12106.490562632896,-785.8181191551706
20200903,11340.963787889104,-2099.738646445305
20200904,8862.736156096638,-3728.517204016877
20200907,7471.485871195462,-4519.867275187719
20200908,7650.554242301741,-4827.399720931922
20200909,5822.611953776403,-5199.27600287712
20200910,2710.2599270841897,-5607.192516844977
20200911,-804.1615905903242,-6223.392212211908
20200914,-2720.824349651192,-5726.095067290284
20200915,-3557.134832398922,-4669.045543560763
20200916,-5760.668104856609,-3495.207293388147
20200917,-9571.086744951983,-2542.6444340742155
20200918,-9555.702113890802,-1395.4459077286908
20200921,-8569.803640688297,-239.2643328785325
20200922,-8556.91205114061,308.7774081748981
20200923,-10128.94969567553,-103.62587100763092
20200924,-14540.261568694657,-1832.646207210464
20200925,-18243.14726182592,-3298.611166020421
20200928,-20156.534907695746,-3995.7523703122047
20200929,-22159.342173399724,-3937.123469025399
20200930,-23633.563680593335,-3629.761273080213
20201009,-21856.90959274212,-2536.856470001242
20201012,-18220.570641428752,-821.5111398178218
20201013,-14493.392498400419,1055.3680781710407
20201014,-10194.276003652649,2756.635533596948
20201015,-7075.818123552594,4186.2021778571325
20201016,-3902.830049501015,5249.033582421027
20201019,-2317.2529581269905,6125.992373375267
20201020,-619.0318437022602,6612.515189946264
20201021,3907.471072628888,6554.366910510912
20201022,9642.583823605024,6118.874749509114
20201023,13294.298857722286,5425.558817917846
20201026,15361.270687297605,4614.272394340607
20201027,14871.860467790553,3664.5804657264084
20201028,13989.955165136991,2321.8951512893086
20201029,10986.887223036765,968.5675808973691
20201030,4306.075530013397,-931.437803584481
