trade_date,CU.SHF,AL.SHF
20180212,105.62246156443541,-112.27006494839058
20180213,105.36560976295395,-117.4823831827992
20180214,104.85770020503053,-118.80737864756193
20180222,104.47671602360487,-119.79810766249295
20180223,102.89945045754371,-118.85447827969452
20180226,101.67008870788996,-118.22631358616883
20180227,100.63669825297337,-117.71257305093172
20180228,100.33850501451971,-117.16574573509563
20180301,102.70940701438766,-117.61789971704658
20180302,104.87784648667602,-118.78965497001278
20180305,106.49095182359795,-119.44540438384057
20180306,107.7927272541191,-120.1802609836677
20180307,109.04920027212768,-119.68274439428515
20180308,109.74396332280088,-119.57136828938002
20180309,109.91259203185304,-118.97124975965745
20180312,108.64220586568007,-118.55639874025576
20180313,107.64013068844277,-117.84707312146317
20180314,106.0675718162593,-116.98990462684513
20180315,105.72150523869759,-116.197686615953
20180316,106.11476699369038,-115.5383616638163
20180319,105.47680217999627,-115.87258839789573
20180320,105.3739652710741,-116.02946312016176
20180321,105.09838758156911,-119.01945037757751
20180322,103.78312684640377,-121.39725057917381
20180323,102.5217807323935,-125.56362728313812
20180326,100.27604195763843,-129.03920946682285
20180327,97.52935073950525,-130.5290934292318
20180328,95.6138788969731,-131.85324592785398
20180329,93.35879557404903,-132.4906027667862
20180330,91.36082646342142,-132.99066620056868
20180402,89.72507675624088,-130.82249777752736
20180403,88.74443842443004,-84.4055943094947
20180404,87.94274953608412,-45.28574871888499
20180409,87.23537268348309,-15.439306876917982
20180410,87.18245554534191,9.838182762462923
20180411,87.96266807000612,30.53600837073713
20180412,88.42957720276108,49.86324994715246
20180413,89.43334446966126,63.28320792385007
20180416,90.27025697741176,74.25526379782995
20180417,90.71335963174388,40.602435429677115
20180418,91.47117005153349,12.898445055925677
20180419,91.24158174743732,-6.323842225622987
20180420,91.72067315374495,-19.307566278384293
20180423,92.45886023343262,-29.925240179927318
20180424,95.4871845563837,-35.732735778399615
20180425,102.94107070994932,-40.523204974724436
20180426,110.47090830974952,-44.454775614779635
20180427,117.8547141025183,-47.71364041787131
20180502,124.57453538790105,-50.350918554120035
20180503,130.30110119828444,-52.49056296753899
20180504,134.8925107150612,-54.454950341895206
20180507,138.457410496372,-56.0685533527895
20180508,141.48859144027975,-57.44934274862929
20180509,142.87433337799038,-58.67029002247148
20180510,144.49772115233122,-59.694796045426905
20180511,144.99705450780726,-60.527644226366085
20180514,146.71989878746453,-61.219672957098034
20180515,147.3118352464401,-62.143695797834155
20180516,147.53756694686768,-62.883141474396666
20180517,148.36655166778516,-64.02822246996371
20180518,93.3022320480191,-64.9558513457858
20180521,42.91374759974178,-67.62167386248586
20180522,-1.6171222411544643,-71.48438545171605
20180523,-39.731584687515294,-74.80364691543092
20180524,-70.80210155310509,-92.86987216324023
20180525,-96.15329184356916,-107.18631816958204
20180528,-116.65852238274945,-119.08263897119566
20180529,-133.27148721318034,-129.1846488914074
20180530,-138.88982493547033,-137.71678793905994
20180531,-140.9234786193837,-145.76807633843882
20180601,-142.90788461664002,-151.86488273259337
20180604,-144.22640350993296,-157.86687875984478
20180605,-143.9326708216667,-162.8505799011998
20180606,-142.8678461786784,-162.4287079454691
20180607,-140.0498726552557,-160.86261066803775
20180608,-137.12607617248037,-157.22586161284732
20180611,-134.51785410975467,-154.37700523457767
20180612,-132.83326188499092,-152.35271787283332
20180613,-130.79465558220656,-148.35387404451617
20180614,-129.14929534148447,-145.58395634956412
20180615,-127.83536672447481,-141.63287212070105
20180619,-119.78013857802286,-135.72387624881029
20180620,-113.10792093760159,-130.8609156415788
20180621,-107.7148637276854,-126.8854549546015
20180622,-103.41843780939219,-124.45604597640896
20180625,-99.8647155471825,-122.84332445321047
20180626,-96.97069223072005,-121.36575159992712
20180627,-94.59643802654922,-119.16863027776121
20180628,-93.64923496989333,-117.34685091249658
20180629,-93.33890781903898,-116.00724003112414
20180702,-92.83484486163415,-114.36058282844914
20180703,-92.46579631068623,-112.8481624647057
20180704,-90.71602699246554,-111.62823127268419
20180705,-89.81400111601707,-113.23869308472156
20180706,-90.45601371085543,-115.14421691151993
20180709,-89.49274206514524,-116.559611460479
20180710,-89.07505739946083,-117.6482929771487
20180711,-86.71873703558458,-117.82415050875657
20180712,-83.7830571474742,-118.185556204145
20180713,-81.44957867584237,-118.37370789665836
20180716,-79.55006999121487,-119.88488380401506
20180717,-80.3164727447231,-125.7893008651778
20180718,-80.99767072000812,-131.42028914174654
20180719,-81.16785462641563,-135.7901388742943
20180720,-81.36499499487702,-139.4781797406646
20180723,-81.16956542969969,-139.8202622381174
20180724,-80.84385058098356,-140.4890527095582
20180725,-80.12644584481211,-142.22862264790254
20180726,-79.5045626511491,-143.37133661096576
20180727,-79.00294435871373,-144.021338457823
20180730,-78.34674413133114,-148.3640747510189
20180731,-77.62890382816191,-150.85992968644337
20180801,-78.46063557410156,-152.02895839199195
20180802,-79.53260307902904,-151.88910336100196
20180803,-80.47061121242035,-152.0084801803837
20180806,-82.15967474000996,-152.54633788603795
20180807,-83.5442606723502,-152.94760978332428
20180808,-90.93183712704405,-157.2008269024127
20180809,-99.55378591364806,-153.5889213264411
20180810,-106.37380766616519,-148.59661470061158
20180813,-111.92900893606374,-144.6704435029238
20180814,-116.17726806826538,-141.54163597359883
20180815,-117.0121470624892,-137.7714259138659
20180816,-115.52182331674565,-134.14918342183756
20180817,-114.22652455162346,-131.11432663735405
20180820,-112.81478647055413,-129.94041692611756
20180821,-111.33921127031971,-127.03017329650848
20180822,-110.85595489238851,-124.56307242133045
20180823,-110.6134546807659,-122.6512239390625
20180824,-109.47033927455149,-120.51896679024868
20180827,-109.3074897141212,-118.62758824978243
20180828,-109.85047536858553,-116.11365404154131
20180829,-110.14459344326768,-114.16898321431252
20180830,-110.92294434085801,-113.01275515219919
20180831,-111.47090984221364,-111.92653978274426
20180903,-111.569022190971,-110.92819237281263
20180904,-111.37734275196311,-109.90061517344056
20180905,-111.15425467560779,-108.36107002348602
20180906,-111.64516342281433,-110.43056565847425
20180907,-112.10866515211761,-113.76056919781766
20180910,-112.65257103551943,-116.73979707866789
20180911,-112.24067823427805,-118.89066251504407
20180912,-114.45355086572255,-120.57855242278497
20180913,-116.8807901099374,-122.32311285860897
20180914,-118.63670589631708,-123.5361593140148
20180917,-120.26327355827922,-123.71771721226166
20180918,-120.15554977938625,-127.39335465214903
20180919,-78.51616352483958,-130.2482480740888
20180920,-44.43176143075217,-132.45984304354948
20180921,-16.265543846722764,-134.9602069334693
20180925,6.150585178340496,-136.69681591849516
20180926,24.605600495057935,-143.3724155384392
20180927,39.201507458412,-146.77562573758598
20180928,51.1642585388447,-150.63635581653924
20181008,61.03032721738103,-151.11886806474112
20181009,69.37231701341798,-150.24608600163484
20181010,77.1484823994868,-148.40852878657424
20181011,81.91141565058533,-145.9704323303451
20181012,84.94086565933658,-143.16928107131318
20181015,87.1611629290455,-140.12625289989083
20181016,88.61878575508528,-137.28596527466257
20181017,90.00437290306532,-135.1021494665518
20181018,91.16737490938901,-133.31911879305719
20181019,93.42094302249056,-131.86983579279809
20181022,95.33106877224532,-131.0252014147325
20181023,97.04942408212767,-130.96828623922968
20181024,99.48715650786912,-130.85705529323252
20181025,102.87916592297184,-130.95597358256563
20181026,105.98773796788393,-83.32183168679487
20181029,109.04407563221142,-43.25307420311746
20181030,113.09454574457803,-10.622424631898165
20181031,115.1664389850609,15.61060498795808
20181101,116.99492401897243,38.15441629489545
20181102,114.34466141153064,55.55605651511979
20181105,112.2197317206698,71.23873592705674
20181106,111.01525520265612,85.27166425260991
20181107,71.4624906119079,98.03450576382514
20181108,37.70304963197136,111.72454559026102
20181109,7.630086558986986,124.8098591107103
20181112,-16.922768447867067,138.01717376144376
20181113,-37.177173755479494,150.09155039555202
20181114,-53.630812566855106,159.84691178432828
20181115,-65.1317579125363,170.0857987002534
20181116,-74.60102079817624,178.5784723939328
20181119,-82.62916950209254,184.38802694021808
20181120,-89.68004116598883,187.5988590983353
20181121,-95.69330356300343,190.59579442758923
20181122,-101.59712456432025,191.80313663512467
20181123,-106.32199727912727,193.53957132903432
20181126,-110.16430350190541,194.77370557774645
20181127,-112.71158777125014,197.1663027490881
20181128,-115.6672267134066,200.72211640230304
20181129,-118.38298544488478,205.1897150295891
20181130,-129.98918331434632,211.76107217416828
20181203,-135.78667148317757,143.18691522700053
20181204,-137.82871318017644,87.01488687623919
20181205,-139.13550704179832,41.71250832321529
20181206,-139.50128964707818,5.729821971104605
20181207,-139.75135499306754,-23.695308075928278
20181210,-139.98469685787768,-47.82835582875296
20181211,-140.2129641537229,-67.55728004967277
20181212,-140.88222320613346,-84.28863481024158
20181213,-144.35534587850552,-98.11486994951821
20181214,-145.8430434226825,-109.40689187324882
20181217,-146.47981423143415,-119.20932365955048
20181218,-146.70587048789884,-127.4671659654492
20181219,-143.6256931341673,-133.8408684419258
20181220,-141.15321323576,-139.4459318407844
20181221,-138.92187909669192,-143.59884526286115
20181224,-136.81588882903196,-147.13086241331806
20181225,-135.66787929050827,-149.94452851138985
20181226,-135.64780140294334,-153.07609163024176
20181227,-135.73906521572042,-153.63118790846252
20181228,-135.96194596758474,-154.61557352769222
20190102,-137.1671315705199,-160.54253258510832
20190103,-139.35197009443556,-164.5060480125829
20190104,-141.36517723016613,-166.4638495652861
20190107,-142.49806529173853,-169.54297413024452
20190108,-143.94858243506036,-171.70279306176937
20190109,-144.16440905993122,-172.01826194706555
20190110,-144.59060210952416,-171.96653669671656
20190111,-144.88723659019,-172.24478065781366
20190114,-145.2181322325185,-172.25268929022397
20190115,-145.9202601487046,-171.92931322732215
20190116,-146.16470316900964,-170.45087039717896
20190117,-146.6237063808964,-170.61938789183404
20190118,-90.289632657169,-169.9976672580498
20190121,-44.035015885248924,-169.03422188385
20190122,-6.294291985553942,-167.1426121511929
20190123,25.279660053344045,-163.67979766077758
20190124,50.7873999746118,-160.9714766107985
20190125,71.61350856128965,-158.75631160154737
20190128,88.99759688575243,-158.32745566708593
20190129,103.25231718648374,-157.8008489832407
20190130,119.64405490551964,-161.22520575748044
20190131,132.6858630538879,-165.41220609152407
20190201,143.82813324164812,-169.77148632442191
20190211,153.64363782172444,-166.7040315720644
20190212,161.720178863297,-164.32559963330488
20190213,170.0224410813503,-163.15533027531433
20190214,101.28427122980202,-162.46604422110593
20190215,45.999676498858776,-161.9421734333084
20190218,8.548362630059176,-162.18687848709496
20190219,-22.09148645294856,-162.24272605434746
20190220,-47.369011242963275,-162.81554187703955
20190221,-67.96570371849796,-163.18983699982016
20190222,-85.99409741202273,-162.29839332584632
20190225,-99.06827319549298,-161.33476834872252
20190226,-109.47995173963116,-162.47005976276898
20190227,-117.69432346345634,-165.18518061232857
20190228,-125.37472045688992,-167.45231488061603
20190301,-131.42344533980014,-169.49854832671642
20190304,-133.81323174640227,-171.2184790693405
20190305,-135.45619852133024,-169.72296447726504
20190306,-136.56712431827387,-168.21492396186747
20190307,-137.62806440477829,-167.20704897568118
20190308,-138.28419411065593,-166.4219367244722
20190311,-138.87973535289817,-174.8032712115728
20190312,-139.29931618634362,-182.12340611599603
20190313,-139.47566587612977,-187.33577466677116
20190314,-139.30440735661605,-191.53646264422596
20190315,-139.74519582969285,-195.04388403465111
20190318,-148.67651763737643,-197.68099731499294
20190319,-156.11754703667341,-197.1883072628615
20190320,-163.58557193860446,-196.55814156438916
20190321,-168.94409315738747,-196.12673789292654
20190322,-171.36074066802092,-198.3139602034046
20190325,-171.7097235697254,-198.92950665239806
20190326,-172.13238038509618,-200.20073176356874
20190327,-171.93203583550212,-201.13031057757053
20190328,-171.96758147935134,-201.62913010053242
20190329,-170.993165113082,-201.79488702296092
20190401,-167.798212838643,-198.45681440380818
20190402,-165.05462996011372,-199.07356105447042
20190403,-162.47196437585245,-200.8618231615489
20190404,-160.63635157446646,-202.6956216745495
20190408,-158.85648960250253,-204.1891745286113
20190409,-155.89664142676824,-205.3886020665528
20190410,-153.25294955654658,-206.23340794359902
20190411,-150.61034018575813,-207.44390936056203
20190412,-148.72325688210518,-208.7358682626177
20190415,-147.34017591294554,-209.75208777628077
20190416,-146.1246019549647,-211.97571706739598
20190417,-145.13318811642688,-216.79164888620667
20190418,-144.44592618161073,-220.77643343737375
20190419,-144.15685920048608,-223.98124880030898
20190422,-144.86139867056588,-225.44731826552984
20190423,-151.72873911318925,-233.19990904159854
20190424,-156.7086325998357,-238.12123678005622
20190425,-160.58124304548667,-240.00614321321527
20190426,-163.14862441658966,-239.38394877029998
20190429,-167.18730093588798,-238.8409441737114
20190430,-178.20016815578416,-243.5820651442576
20190506,-176.2637947582871,-233.2677597590365
20190507,-174.39604408866626,-223.97636175224528
20190508,-171.6718156248559,-216.2818903832056
20190509,-169.38676650191366,-209.6509136286371
20190510,-170.23453641865297,-201.3528575536243
20190513,-171.3458455191926,-194.47233745258254
20190514,-172.75209158491637,-188.71032103316568
20190515,-172.86250089415165,-182.51785929009398
20190516,-173.1555483999525,-177.51763909098165
20190517,-173.8241936458233,-173.0572411053409
20190520,-174.4364984295262,-169.60730131213606
20190521,-174.6790799651911,-166.84166478506125
20190522,-173.0435365282559,-163.22514263502288
20190523,-170.69831307480004,-161.24232185915184
20190524,-166.0017459565963,-158.27796178723554
20190527,-161.9743764039685,-155.7423352996641
20190528,-159.25753244485205,-153.94261766274826
20190529,-156.77984880555596,-152.33459063648047
20190530,-154.59763165166262,-151.09466927152533
20190531,-152.66299289448645,-150.22257134573263
20190603,-155.99315635439095,-156.07090386001948
20190604,-159.62169454957416,-160.34639464156294
20190605,-162.98305712274066,-163.60252689777806
20190606,-164.2119687568211,-164.21909402318101
20190610,-164.92247778944798,-168.77666545449623
20190611,-161.85650074106732,-171.4004628613245
20190612,-158.5054834223751,-173.33402065129997
20190613,-156.21351487836475,-178.93147950512292
20190614,-154.3157015121183,-183.57661425975732
20190617,-152.7157059521321,-186.21447466646512
20190618,-151.0084597682316,-188.28607517272295
20190619,-147.83419655902034,-189.02124084949156
20190620,-146.57241052689955,-191.2761956365086
20190621,-146.98462435284154,-189.96917783817727
20190624,-149.24613600848292,-191.31685082318901
20190625,-150.15386498710126,-192.004982427238
20190626,-150.93879086509648,-193.044050963447
20190627,-152.33109707284453,-194.5123172996192
20190628,-154.0738896765874,-195.10818102901086
20190701,-156.20085978476973,-194.96714735250953
20190702,-153.2998991544154,-194.78346692587667
20190703,-150.23080853534958,-195.36228748554515
20190704,-147.9485597955733,-193.20429321160026
20190705,-147.50324717108603,-193.96837387146115
20190708,-147.4960565570801,-194.5569144203853
20190709,-150.27039907956717,-197.2083706473846
20190710,-154.01142723489983,-198.457371213812
20190711,-154.84882967861176,-199.68612179900484
20190712,-155.5239242489242,-200.8272154020991
20190715,-156.09054983077456,-201.76408639174832
20190716,-98.67790140913738,-127.77590970228326
20190717,-49.21837484351713,-66.67128420224704
20190718,-71.82460407607222,-16.25521252375914
20190719,-81.1965807456761,30.050624290199824
20190722,-87.63120002659566,67.04838872320147
20190723,-93.19651082197592,95.96534307552729
20190724,-97.6419785814101,119.01104396920725
20190725,-101.3105615860342,135.21136526653444
20190726,-104.33063408905161,149.58234690253124
20190729,-107.20675349566145,163.22625568077925
20190730,-111.4563635447307,174.6002484183511
20190731,-114.26699963621057,184.81776961456663
20190801,-116.53525740773537,197.31721455863962
20190802,-118.25926975504682,206.10719030690822
20190805,-119.08891826048294,211.15370239921822
20190806,-119.88072846415614,215.45214487639464
20190807,-120.37967250847237,219.17452405263063
20190808,-120.60568404933393,219.91803480406494
20190809,-120.70026155780378,220.8499943000168
20190812,-120.99146669639728,150.34804331462425
20190813,-121.10565765765978,92.6427732914732
20190814,-121.19858174646274,45.53802791105786
20190815,-121.22952406382156,6.8947765808536525
20190816,-131.41142714124706,-24.791524552860007
20190819,-142.91719178667736,-47.61384221731219
20190820,-152.3750361234899,-67.33607193402132
20190821,-160.20458129262423,-83.40768533389658
20190822,-166.51041207307404,-97.06371284094416
20190823,-171.4827144008365,-107.82173350163956
20190826,-173.97299331676402,-115.94775554782106
20190827,-175.71870563444747,-122.66668365303109
20190828,-180.15226721273345,-128.38094275230242
20190829,-183.93327416535598,-132.76098788658012
20190830,-187.29777113319244,-136.93420671349574
20190902,-193.2839405218332,-140.26435266682952
20190903,-196.45829387696202,-142.7138765963572
20190904,-199.19971469812043,-145.3674898819842
20190905,-205.7602720208273,-147.7211904773527
20190906,-207.12857365023999,-149.49558831566316
20190909,-208.18480282663302,-160.19694510194208
20190910,-210.1764619217252,-168.6122433866438
20190911,-211.11247251607423,-175.3060761127063
20190912,-212.09760523524645,-180.80797580242825
20190916,-212.9765166238304,-181.49480507818882
20190917,-212.28277975506995,-193.1196372100277
20190918,-211.644421847918,-203.54939277616512
20190919,-210.67222454008237,-210.19142890400695
20190920,-210.3478799533582,-212.89309829306157
20190923,-208.5719829749777,-215.83180405222006
20190924,-209.73683474865652,-218.5892843809031
20190925,-212.51194159635787,-220.754969960721
20190926,-215.16376305920542,-222.06167468723865
20190927,-216.15939130249285,-223.09563363296152
20190930,-215.21950940712185,-223.78771749646887
20191008,-141.8367129269724,-227.87792298430853
20191009,-81.15718230726532,-231.19866107601766
20191010,-30.582612670906364,-235.31833266773933
20191011,12.209606910928649,-235.796994566335
20191014,52.16415824474806,-238.78941911429783
20191015,84.84824992435944,-240.96138243788812
20191016,110.78514242948758,-239.4475918817535
20191017,132.17202905757523,-240.33394802001234
20191018,65.08651680577962,-240.9064959759194
20191021,90.88827420567878,-244.9253533725104
20191022,112.46893467745987,-246.89585454629864
20191023,129.5486600602611,-248.42398365483677
20191024,141.20095242934482,-250.1318538597061
20191025,150.76604101901427,-257.046746853681
20191028,159.8676115328042,-261.8845801617591
20191029,168.09334361130308,-266.5268859327681
20191030,174.73362245162537,-267.77163952146407
20191031,179.67887656578978,-270.63423013092955
20191101,183.65669589711644,-273.98099758022994
20191104,188.92306040375925,-274.7454234206016
20191105,197.93298028515463,-173.8057523992195
20191106,206.3746351332109,-90.07251423978971
20191107,213.1859436810411,-21.793373187193822
20191108,219.79195955328368,42.95394421870129
20191111,224.61281247740487,84.78760700201677
20191112,228.45127453552809,115.9596977989643
20191113,231.1681327042573,143.63163198948058
20191114,144.4849666746385,165.20490860458105
20191115,162.7381747985241,182.83964178978488
20191118,80.43573675808953,194.01105983703025
20191119,12.77507209931033,202.3282238222228
20191120,-42.8720880474108,208.6457468277459
20191121,-103.0231154079277,212.05216283458503
20191122,-147.76919012483611,214.96149781797544
20191125,-179.3842664329862,216.57203673213078
20191126,-205.5990848127795,217.62560145300685
20191127,-222.42304864798658,219.40891560433698
20191128,-237.91817617950505,219.28705349262822
20191129,-253.52526710424982,218.13492436359627
20191202,-266.80357607381933,217.34748136916
20191203,-277.51534889764145,216.75672780020645
20191204,-285.88671507850773,216.20263548941153
20191205,-289.3084933095159,215.4402052963432
20191206,-291.7267040468696,213.7137006581131
20191209,-270.12919993204576,214.32323901708628
20191210,-252.09708150675309,216.36872119830986
20191211,-237.9257238535943,218.00083985000754
20191212,-226.38294010601925,219.53616416962836
20191213,-217.2314569277384,220.62938255542593
20191216,-209.77010698451267,224.89141485813573
20191217,-204.10172198627205,227.59097940952017
20191218,-198.5453868737796,228.58400881278789
20191219,-193.9772402000274,228.83804796831996
20191220,-191.22518361838556,228.7138757489251
20191223,-189.12318539970036,230.20486954596828
20191224,-185.64698915833804,233.31937850132087
20191225,-183.11661449631663,236.47924276840018
20191226,-181.21131437543917,157.8283277404925
20191227,-179.85936957635877,92.80048767364988
20191230,-177.84513009948094,39.05591755072444
20191231,-175.26551964387258,-4.971498233683796
20200102,-173.54155906035712,-40.817407121796485
20200103,-169.9170435654394,-70.64549231944687
20200106,-166.6580510945753,-97.6627879835316
20200107,-175.346818167037,-120.8542231222718
20200108,-183.0771948497387,-138.92334476341958
20200109,-191.35541206930563,-151.47732825819287
20200110,-198.08368270390912,-159.98184948746163
20200113,-203.50058898223028,-163.34485424486058
20200114,-205.1650776076486,-166.0967160629427
20200115,-206.97782411656104,-169.53804508551795
20200116,-209.1031045191841,-163.0938813866391
20200117,-210.82407105998664,-158.2357868449225
20200120,-211.90602494734443,-153.97441146684122
20200121,-206.15431444800456,-149.99913151307084
20200122,-205.90356037741782,-146.77127957753098
20200123,-202.69464034252024,-143.90739249940938
20200203,-178.41968735553823,-134.8506910624116
20200204,-158.4757448597708,-127.46400573081411
20200205,-141.97898034619735,-121.41183082463931
20200206,-128.19853386559564,-116.40505101278619
20200207,-116.93684787850549,-112.20487888754572
20200210,-107.75587929042491,-108.76970713983462
20200211,-100.17324585598877,-105.85665155140191
20200212,-94.05422606066594,-103.47249837227213
20200213,-88.9938614135804,-101.71220417325976
20200214,-84.8033326410774,-100.38231094261803
20200217,-81.22736845314584,-99.69228939112477
20200218,-78.29909753991952,-99.46152929575199
20200219,-76.00732670903618,-99.28038007993581
20200220,-74.11923822164366,-99.18114668329753
20200221,-72.52764338789369,-102.93801458080914
20200224,-71.23415569485502,-106.01622627642772
20200225,-70.16866258584604,-108.50731047723241
20200226,-69.43151734476984,-110.66769627478843
20200227,-68.87211717401968,-112.67645659770866
20200228,-67.98073270116183,-111.36931733140403
20200302,-76.29618904671324,-118.67489984115689
20200303,-82.7607472600252,-124.51305172538956
20200304,-87.97307410400872,-129.13477153724773
20200305,-93.1479120351517,-133.29820634451437
20200306,-97.19699528342711,-137.14813029035983
20200309,-97.31029939887615,-135.6040677938179
20200310,-95.98425040008743,-133.85852288830185
20200311,-94.6932384243542,-132.4303001303115
20200312,-92.95117871287604,-131.24513338749645
20200313,-91.54459609754149,-129.86121480495956
20200316,-89.74288540685492,-128.56140874768676
20200317,-88.2271317552008,-127.78223992256856
20200318,-82.39712124595289,-121.81051275876449
20200319,-76.00211627739245,-113.59332620048464
20200320,-69.90180614849207,-105.86102503276936
20200323,-64.53386934289455,-96.90944639612863
20200324,-59.77342748345129,-89.42187583763396
20200325,-55.51128409337841,-82.5992375902336
20200326,-52.020422476266,-77.01918314010955
20200327,-49.17555730884662,-72.51115895752358
20200330,-46.99921250070081,-68.9146574317045
20200331,-45.19745685278328,-65.93070683525286
20200401,-43.72033467687033,-63.4699063277392
20200402,-42.394791705647044,-61.42264452099437
20200403,-41.27335482987569,-59.6382332457858
20200407,-40.35304151646262,-58.24501599994268
20200408,-39.6923447325607,-57.194992640180146
20200409,-39.15579059488702,-56.29013748653257
20200410,-38.60343818651579,-55.26632689874067
20200413,-38.15758355214771,-54.4641389963451
20200414,-37.90298867649322,-53.79472314978408
20200415,-37.691253767705945,-53.034648125220514
20200416,-38.73919603789336,-52.98080576011692
20200417,-41.816672268776976,-53.73997234707725
20200420,-45.1761318019393,-54.48794570373209
20200421,-50.344143747759944,-59.20429339157886
20200422,-55.22648430016149,-63.07420125967963
20200423,-60.238770084137634,-67.40375589050328
20200424,-64.90880940324608,-71.12816410639675
20200427,-68.2844861315112,-74.1072289685437
20200428,-71.57908040821239,-78.44627478537866
20200429,-74.41330085378841,-81.92993136738372
20200430,-76.86454563443158,-86.19859338424288
20200506,-79.06434228078177,-89.7050107178056
20200507,-80.80648033995173,-91.48161185100463
20200508,-82.71436935426466,-92.76627700441831
20200511,-84.23610001660569,-93.80590793357237
20200512,-84.88126434090994,-93.87631561995686
20200513,-87.24559017380822,-94.59840433336105
20200514,-89.06927938971867,-95.75823392292114
20200515,-90.52683984848328,-96.72252841341583
20200518,-91.89435382638413,-97.77757724760299
20200519,-92.6492821029812,-98.88677904746724
20200520,-94.30968851954172,-103.9033810346546
20200521,-95.39021292475958,-107.64759532481082
20200522,-96.4684721386909,-116.9183595965046
20200525,-97.79234279385722,-124.85256081858388
20200526,-100.90002745979963,-130.94175191641168
20200527,-103.34717844638028,-135.80494477787494
20200528,-107.18950271861793,-139.63013308339168
20200529,-110.57192056220755,-142.86775160164362
20200601,-111.99266578350317,-145.03957389261623
20200602,-113.57716500443686,-144.3468837282779
20200603,-115.22054954851338,-143.33612326711255
20200604,-116.7889510596168,-144.72316734568594
20200605,-117.7934823582445,-146.27605331646805
20200608,-117.77247527055589,-144.6594272648295
20200609,-119.0021974057097,-145.35485676172092
20200610,-119.47770212552939,-145.73479994088586
20200611,-120.40092300704192,-143.46177643243445
20200612,-120.74451942156536,-141.54929296565015
20200615,-119.11129510622855,-140.65637429277163
20200616,-116.76784599671902,-137.3144653112669
20200617,-114.14874269655644,-134.26997574411106
20200618,-112.21647452295763,-132.7640715689915
20200619,-112.78561473562907,-131.60799832326038
20200622,-112.78591375534864,-130.64666779102242
20200623,-112.70265021021201,-129.5473981769417
20200624,-113.1575169909864,-128.23785727753935
20200629,-113.38545322544218,-126.916466392062
20200630,-113.50384711364484,-125.84462982761602
20200701,-114.00865810345874,-124.54219121318788
20200702,-114.58805768476783,-124.62535914391485
20200703,-113.46752555358478,-124.9079195003415
20200706,-112.84882987579864,-125.24220159148508
20200707,-72.06872340426946,-80.08279770321884
20200708,-79.56571673162141,-41.134818051724224
20200709,-84.70465765468143,-9.24410277396672
20200710,-88.88830176504037,17.063808535224428
20200713,-86.3244682144501,-8.508371890565922
20200714,-83.70204009117586,-26.215341688196702
20200715,-82.06624953194572,-40.74892303488543
20200716,-79.11308294162008,-48.35123314068839
20200717,-76.73409215564845,-54.2986717757282
20200720,-74.71240412794427,-59.15508813876862
20200721,-73.30598943963058,-63.12751862576557
20200722,-72.2288574103698,-66.25084553175418
20200723,-71.12021460780379,-68.87021757188407
20200724,-69.79040264041603,-71.10849886888397
20200727,-68.75146985148787,-73.19252156707374
20200728,-67.91032487714445,-74.83073081354082
20200729,-67.29629679227861,-76.30159868887029
20200730,-66.74731496908389,-77.28661172837118
20200731,-66.52012381749019,-78.03646801943823
20200803,-65.94496035721384,-78.47674140231182
20200804,-65.43095530085955,-78.93898077161964
20200805,-65.02950243905312,-79.28046415264853
20200806,-65.05950690859373,-79.31368791306471
20200807,-65.10430976463908,-79.37907924455105
20200810,-68.9237572657494,-80.45671238720809
20200811,-72.34074187162042,-81.91639464844152
20200812,-74.9648988531623,-83.10798631359224
20200813,-79.60141654663936,-90.70415318860806
20200814,-84.70058498867695,-98.11390260461457
20200817,-87.8936368007265,-104.41011237328397
20200818,-91.30853206341087,-109.57857498956957
20200819,-91.17738552529019,-112.98788194048495
20200820,-91.26008171896669,-115.7850963856403
20200821,-92.08835638417422,-118.0827508161418
20200824,-92.86585355312856,-119.9513933101318
20200825,-93.25837995348789,-120.36769314480978
20200826,-93.63235250548924,-120.14552680974445
20200827,-93.97833709318977,-121.20206483453572
20200828,-93.9050049148907,-122.01830006891696
20200831,-94.85540754613697,-122.82442920272679
20200901,-94.52010356153443,-123.87515555335128
20200902,-93.14455425410397,-124.67260021509806
20200903,-91.8888237700683,-124.66361196834856
20200904,-90.85876834858479,-124.73131942678019
20200907,-91.32823910488177,-124.65357905604655
20200908,-91.62973708637811,-125.69042755638107
20200909,-91.35244547057005,-125.5155504142967
20200910,-91.36945264072583,-125.97615617360833
20200911,-91.58447397951355,-125.88947597056378
20200914,-92.04751718701013,-122.95698638977794
20200915,-92.42678242237723,-120.5148171639936
20200916,-96.0049761374944,-119.69183209460618
20200917,-98.71562207294375,-118.99588110060837
20200918,-98.96052629642331,-117.85902295972853
20200921,-99.24867730866491,-116.96857610564012
20200922,-99.53895336637132,-116.48394807800193
20200923,-99.68847198074758,-116.75336160171437
20200924,-98.75037197178705,-113.07069115635065
20200925,-98.12603613391293,-109.14958717553813
20200928,-97.53951961892606,-105.44933214867778
20200929,-99.05174944467724,-102.21657466197951
20200930,-101.87930558651865,-99.5546287303909
20201009,-103.59196772743901,-96.83780763510941
20201012,-104.99695397986378,-94.34845720516202
20201013,-107.09937833638534,-92.81161005196869
20201014,-109.11744425973404,-91.55498181139278
20201015,-112.20732519695487,-90.87631299217816
