trade_date,CU.SHF,AL.SHF
20180301,1.4430171094030142,1.8651605657744892
20180302,1.4692315008405812,1.8698110820690972
20180305,1.4902243455242496,1.8668686930719005
20180306,1.505247991310936,1.8586313941611778
20180307,1.520326478852377,1.8444714736582821
20180308,1.5284449087962693,1.8358623364060132
20180309,1.5365806497797279,1.8300324876553777
20180312,1.5262651111153154,1.8244676255961403
20180313,1.5187510595581541,1.8249215014498525
20180314,1.5008805707098765,1.818291269988384
20180315,1.5030929610250028,1.8094328075144597
20180316,1.5118544406842018,1.798988532768981
20180319,1.5109171703895228,1.8065111208668019
20180320,1.5133668110260539,1.7985507296868464
20180321,1.519451976974389,1.8361543960323015
20180322,1.5096206998402082,1.8633653519051785
20180323,1.5156235718042281,1.930244725460654
20180326,1.5143596242048083,1.985218009998711
20180327,1.4998451288676116,2.0093147171190435
20180328,1.4899871387359214,2.030200597248239
20180329,1.4630528345865215,2.0371803088580536
20180330,1.4357313628017467,2.043366944955934
20180402,1.4110709183535586,2.0086925568980023
20180403,1.394392407407375,1.9813994935023482
20180404,1.3807846842921678,1.9786183162511854
20180409,1.3683328413508569,1.9429199333550382
20180410,1.3642209783147947,1.9247960391172507
20180411,1.3722766323310263,1.9085714873786133
20180412,1.3769172329418289,1.9276390122677713
20180413,1.3895364730854045,1.909300609509134
20180416,1.3964827410565928,1.8921196332680035
20180417,1.3950594856792322,1.84578898808469
20180418,1.3974135505442165,1.799657028117405
20180419,1.3855372715009127,1.718246734812688
20180420,1.3888660253257374,1.6208706716984045
20180423,1.3954400796679611,1.5394460327551287
20180424,1.4381442375186817,1.4477275483503327
20180425,1.5477359935639368,1.372548903625905
20180426,1.658973389306104,1.3114387571292323
20180427,1.7623359180679865,1.2617799137659018
20180502,1.8640159367099771,1.2213561493442446
20180503,1.9482181592755565,1.1853682907458007
20180504,2.013895685044992,1.1589531935711537
20180507,2.058469208152425,1.1342628145953306
20180508,2.095508036264124,1.1117020999606915
20180509,2.118897715888159,1.0965395150433168
20180510,2.1370348983806156,1.0809587906360465
20180511,2.1272189505560277,1.0657268174467418
20180514,2.1345043664917474,1.049813783227385
20180515,2.128358734691554,1.0409482019297198
20180516,2.1178856252483937,1.032857768533679
20180517,2.115591088512764,1.0338716159761647
20180518,2.1085244263234793,1.0331861521970298
20180521,2.1748623268415352,1.0618629202526577
20180522,2.2606851710208447,1.1139661623957706
20180523,2.343666759287962,1.157598776873328
20180524,2.3934562323612183,1.4181573911951002
20180525,2.410153718906928,1.6226472981127842
20180528,2.40605992825823,1.7875120592314178
20180529,2.4004970901041287,1.9282201765831033
20180530,2.316061435384112,2.0417144316559837
20180531,2.2156109855130968,2.1510034546467525
20180601,2.136924223710745,2.2231451969176814
20180604,2.072071221269569,2.2945184140823924
20180605,2.001703989442864,2.3479671924384027
20180606,1.9331869669666364,2.3189411055362217
20180607,1.8524728894746925,2.2784181349034265
20180608,1.7838330731534222,2.2197664837168514
20180611,1.7193421496028611,2.1701119205965202
20180612,1.6718533576900352,2.1240906796796306
20180613,1.6266518147161815,2.0664380884465112
20180614,1.5894057315963122,2.0181238924542773
20180615,1.5547539998380442,1.963896526434676
20180619,1.4601330684220666,1.8800199624220428
20180620,1.3789843921344553,1.8002871544180683
20180621,1.3133417616615284,1.7314535156764015
20180622,1.2553629988114066,1.6600595899784263
20180625,1.2072891100376377,1.6066828971992155
20180626,1.16781679553023,1.5640500237421584
20180627,1.1355026376656248,1.5151448632686557
20180628,1.1182738198719921,1.4753514960523653
20180629,1.112409137487201,1.4422596153032565
20180702,1.1075513801109593,1.4131805990469224
20180703,1.104843019935324,1.3873157375406984
20180704,1.0972925443491433,1.3694673385611131
20180705,1.1017160774292534,1.38645554185861
20180706,1.13036188723247,1.4083054663386707
20180709,1.1350216912951232,1.423335763786831
20180710,1.1456389744343916,1.4347703003283174
20180711,1.1456973755180129,1.4475326307515464
20180712,1.1327782334091372,1.4578386315416685
20180713,1.1246284994378257,1.4645765262168995
20180716,1.1198189668999747,1.4876767869046532
20180717,1.1517030038351137,1.5628265640142172
20180718,1.1843945425653586,1.628350261116785
20180719,1.2048247436270794,1.6790178886206921
20180720,1.224438372879157,1.7108587513882174
20180723,1.2345956395752984,1.7055034207612176
20180724,1.2403562339500382,1.704887481356124
20180725,1.2381138289028735,1.7192540972500394
20180726,1.2302004806408533,1.7300252169472385
20180727,1.2219364950674052,1.731945033037685
20180730,1.218167333063934,1.7750308871211098
20180731,1.20870771034928,1.7966277122223746
20180801,1.2237584404479391,1.810557074021904
20180802,1.2461610455702885,1.8084678229937983
20180803,1.260369555082052,1.8052248731811178
20180806,1.2846243724774613,1.8012006820788375
20180807,1.3030012502112116,1.797125021741665
20180808,1.413154268883698,1.8362150447360615
20180809,1.541139975374585,1.7826910755878975
20180810,1.6468252926178177,1.7240959795093733
20180813,1.7298831236699646,1.6728879620580406
20180814,1.7766763043075247,1.6199807032127573
20180815,1.791189391541401,1.5625104956219347
20180816,1.7840499374608423,1.5184806930480297
20180817,1.7797938391386199,1.4831222610737878
20180820,1.7690034311499123,1.4666416498863144
20180821,1.75223711185331,1.4314349973433935
20180822,1.7574976299222047,1.3997401869739436
20180823,1.766018054030887,1.3730287890452397
20180824,1.754740412771695,1.3467679565878552
20180827,1.7528195065500822,1.3218707334402506
20180828,1.7626187085472824,1.2928277199460887
20180829,1.7570151242815706,1.275028302675847
20180830,1.7539180889383668,1.2640927002318625
20180831,1.7452615837739482,1.2549168159312574
20180903,1.7303382268577412,1.2459759611421974
20180904,1.7183972681913677,1.238795443646358
20180905,1.6934874104644144,1.2216281459660638
20180906,1.6711468064374917,1.2416884471791514
20180907,1.6547148441032424,1.278199354503923
20180910,1.642942799969894,1.312680727983197
20180911,1.6170840889215168,1.3404521353157552
20180912,1.632101429092777,1.3697458164441252
20180913,1.6469931738580326,1.399906197477372
20180914,1.6535589768022352,1.4229243017494968
20180917,1.6661786622131092,1.433111375220753
20180918,1.655896805250876,1.480842338904168
20180919,1.6167897177527397,1.5169931998924016
20180920,1.5852872804244107,1.5415574763903845
20180921,1.5662144949429988,1.5692638138505643
20180925,1.5354860523318692,1.5922180631066856
20180926,1.5091353426220457,1.6727344464458176
20180927,1.4830308539432822,1.7207599559198263
20180928,1.4565030343476302,1.7701040614490542
20181008,1.4376290311249467,1.7737841576206905
20181009,1.4210089475429555,1.7618878051948543
20181010,1.4215279692656102,1.7454006847429435
20181011,1.4133123932481044,1.732944677408872
20181012,1.3925100343420753,1.7015752460824733
20181015,1.3725356581582286,1.6680602058253886
20181016,1.3574943956682117,1.6379380156677887
20181017,1.3450722239097972,1.6142983743068398
20181018,1.3294126601696228,1.6028994081821466
20181019,1.3249749025927622,1.5860663653667961
20181022,1.3183009698611916,1.5780228450397773
20181023,1.3176692134701182,1.5775484943576967
20181024,1.3296582480917123,1.5688638935985417
20181025,1.361912199428637,1.56259547331317
20181026,1.3936126412643635,1.5627442161793836
20181029,1.4241187275562939,1.573045766034284
20181030,1.4713856923994144,1.581813828878529
20181031,1.5006995661098836,1.581399370549247
20181101,1.5321003293154376,1.5931963713517765
20181102,1.505384911876393,1.588466564742893
20181105,1.4846263037047172,1.599621289174965
20181106,1.4721953606147173,1.6237241055689673
20181107,1.4665805758803034,1.6568680915641834
20181108,1.4777132866748253,1.7183738879028565
20181109,1.522247273202218,1.7928281167738842
20181112,1.557886461512341,1.8809940575138158
20181113,1.588027302897973,1.9691720199404048
20181114,1.6146918768767242,2.0377533352297186
20181115,1.6063433432076182,2.1109414269293816
20181116,1.593337276933223,2.1689841227874
20181119,1.5864418760352579,2.200294730799916
20181120,1.5858628035478346,2.2074835552287255
20181121,1.5941273575004544,2.2180984301556856
20181122,1.605955634442162,2.207327578251926
20181123,1.6163736245014908,2.208571937528938
20181126,1.6192472493101404,2.2026989152397625
20181127,1.6172816464496227,2.210129229684227
20181128,1.6271323516561038,2.2378874255811128
20181129,1.6385422050767102,2.268260152314106
20181130,1.7633749081252288,2.3295348541523198
20181203,1.828274775650878,2.241224837599948
20181204,1.8541606534572155,2.16666484149998
20181205,1.8680670055341482,2.098015199770514
20181206,1.8627768982123467,2.0257029279053675
20181207,1.852726766560845,1.966775048415874
20181210,1.8433170523303697,1.9114559636019748
20181211,1.8291914106226446,1.8586302590270276
20181212,1.824420201768514,1.8231978872539238
20181213,1.8527847915740148,1.7847547323015507
20181214,1.8635433548709182,1.7497081039928202
20181217,1.864664459547698,1.7203888905650853
20181218,1.8586243988606097,1.7000551540582602
20181219,1.822498930495833,1.681774657950083
20181220,1.7895783469700086,1.6711870788200365
20181221,1.7554832960913525,1.6539933932052868
20181224,1.7245308361841913,1.636985061010946
20181225,1.709035956599261,1.6203142284493552
20181226,1.7015785272278474,1.6087267673067214
20181227,1.692992776807243,1.581657444848195
20181228,1.6762088356052713,1.563224142809197
20190102,1.6799930380550574,1.606742910561588
20190103,1.7029264071973162,1.633953850764417
20190104,1.7326021588398268,1.6445043408807354
20190107,1.755410922075662,1.6645625635611705
20190108,1.7783023383422352,1.6794344692243781
20190109,1.7846291417886821,1.6753640158312122
20190110,1.79272876407981,1.6655929746442943
20190111,1.7987961165912776,1.658942564396023
20190114,1.8055255730099649,1.6562598792235717
20190115,1.8160812312490076,1.650783231321903
20190116,1.8182084234883096,1.6334198921937804
20190117,1.8200425147841672,1.630594880661637
20190118,1.841722860932837,1.6213172025035256
20190121,1.8643585642330822,1.6128379115751412
20190122,1.881330147914019,1.6006028468763056
20190123,1.9029969764600103,1.5709522700343412
20190124,1.9115397007309205,1.549039262178464
20190125,1.913149797696997,1.527631630431613
20190128,1.9188937778718982,1.526463160697896
20190129,1.9247851848613047,1.5239522138234145
20190130,1.963639944676767,1.5383339766701454
20190131,1.9837187100567368,1.56118493123572
20190201,1.9994644530771404,1.5906125150286368
20190211,2.0208292723147987,1.5636291748950215
20190212,2.035897367988357,1.5360165025252122
20190213,2.064775359000766,1.5211037771812668
20190214,2.088217475329476,1.5138010429326996
20190215,2.101556826356623,1.5050196961238043
20190218,2.032920950831119,1.5027465799258892
20190219,1.9722175039444645,1.5007993628007703
20190220,1.92256031022677,1.5018769303742907
20190221,1.8833324500540436,1.4978225771172347
20190222,1.853725043839576,1.4822113921384947
20190225,1.808572443324044,1.465043451965807
20190226,1.7727414189880748,1.4681196789792679
20190227,1.7385265276311477,1.4855175761783734
20190228,1.7146516036959878,1.498251771908912
20190301,1.6935081201947948,1.5093154916907943
20190304,1.6560271063028273,1.5126331467572312
20190305,1.6219577452619438,1.5007001501797412
20190306,1.5878412724009714,1.4836181200075287
20190307,1.5609416545158379,1.4712498641143221
20190308,1.5266317790655448,1.4559500124948286
20190311,1.4924023098036114,1.5195379990936977
20190312,1.4650925132510983,1.5748714223398201
20190313,1.4409591127531896,1.6108110390281565
20190314,1.4196142666745355,1.6386042338946416
20190315,1.4092964964650563,1.666477214121999
20190318,1.481724665391298,1.6860314124582272
20190319,1.540854947549002,1.6793179473259041
20190320,1.5997578406531123,1.670802260060715
20190321,1.6409175195045715,1.6629278993105707
20190322,1.6557246307803726,1.6742028337735226
20190325,1.6613344575380253,1.6741086011907738
20190326,1.665106439473126,1.6738518805430622
20190327,1.660661865710215,1.6668089482445385
20190328,1.6589889670614417,1.6564982438605198
20190329,1.6477277266939174,1.6453949691210674
20190401,1.6101812069430697,1.6084925752043504
20190402,1.580679629747337,1.6083700878600684
20190403,1.5548686160847005,1.6157550545165986
20190404,1.5348380522351026,1.6252941468648898
20190408,1.517628405514288,1.6246836523760795
20190409,1.4886659408490182,1.612072409108613
20190410,1.465400295619781,1.6002651734782032
20190411,1.4438598369906792,1.59343188719968
20190412,1.4285359302081144,1.583482234410128
20190415,1.4166122436039028,1.5761957688237302
20190416,1.3974846502621505,1.5755013108547153
20190417,1.3817958990439296,1.5990370751359944
20190418,1.3708614101440857,1.6214057893125602
20190419,1.3618773415544414,1.6368102739550137
20190422,1.3661844130610314,1.6361631619537615
20190423,1.421303579680131,1.6766933052622501
20190424,1.458181667746085,1.6976653389294183
20190425,1.4867271089978613,1.7034300208028876
20190426,1.5075254941192846,1.6949836294221885
20190429,1.539150547627772,1.6911259648902746
20190430,1.6232431998778232,1.7241657971422746
20190506,1.6193662827067268,1.6548195300316517
20190507,1.6144631849849935,1.5931553930598845
20190508,1.601434726955364,1.538187161303408
20190509,1.5915130479698707,1.492356255631941
20190510,1.613160084904619,1.4373386146896152
20190513,1.6334462073957134,1.3905517057269552
20190514,1.6527828491777097,1.3520892995294227
20190515,1.6577803823155852,1.3122528248233172
20190516,1.6573006053638335,1.27548650658273
20190517,1.664358618563527,1.2448304883546446
20190520,1.6704826200472844,1.217600988202833
20190521,1.6713274282579238,1.194719542598286
20190522,1.6616565355510073,1.170685829115181
20190523,1.6485434983412375,1.1585231376468288
20190524,1.605287433036458,1.1380083507273453
20190527,1.5680558786404062,1.1229323084387763
20190528,1.5433405822986974,1.114947292088506
20190529,1.5239527963854969,1.1109235015263055
20190530,1.5054618560071082,1.10954869680624
20190531,1.4873792920944942,1.1036248834719018
20190603,1.5193780764202478,1.1464010929239261
20190604,1.5490836243324628,1.1821757177965082
20190605,1.5761950744434843,1.2080955194200047
20190606,1.5909625349023049,1.2227886260276053
20190610,1.594314303352486,1.2668871613844233
20190611,1.5623265176187273,1.2944552712018145
20190612,1.534118750801698,1.319937141153179
20190613,1.5171967967493643,1.3722412991689636
20190614,1.5015766723486508,1.4178361120524219
20190617,1.4875271794844565,1.4541875782225586
20190618,1.4729672012050798,1.4790204786925545
20190619,1.442291641412831,1.4876842752340158
20190620,1.4298864051719264,1.5079561228509355
20190621,1.4341237100500812,1.505685428675526
20190624,1.458994530079771,1.5240524444710208
20190625,1.469096987415577,1.5346980708008877
20190626,1.4776649290891841,1.5414838836334988
20190627,1.4919859571459109,1.550535463193917
20190628,1.5123067127111698,1.5536442451194559
20190701,1.5366881434197688,1.557025521619401
20190702,1.5051572566663312,1.5517639691482272
20190703,1.4729925708497915,1.5511833192831979
20190704,1.4462101663335305,1.531703250373676
20190705,1.4386521522156128,1.5386371584675238
20190708,1.4305916503913632,1.5376378717179655
20190709,1.4532459605150203,1.553212481324602
20190710,1.4905803704252052,1.5597229519988318
20190711,1.4992478842135035,1.570291287024181
20190712,1.5045150179518814,1.5811156131956459
20190715,1.50505886548792,1.58867115773098
20190716,1.5077532448266489,1.5934106840393192
20190717,1.538130061699212,1.6002996202131805
20190718,1.5594558036602293,1.6051083057918292
20190719,1.492150730199144,1.6469510768710227
20190722,1.4315030653320118,1.6761553864603829
20190723,1.3852455898580258,1.6910292284405386
20190724,1.3507878871920649,1.6960695370709202
20190725,1.3203798971529388,1.6755896258259813
20190726,1.2948566103820327,1.6666171000434669
20190729,1.2768534121680293,1.673126281556657
20190730,1.2810478961652274,1.676017338151659
20190731,1.283359083289672,1.6799886628490024
20190801,1.2840633358259725,1.7126175106829185
20190802,1.282581604872154,1.7221591085378134
20190805,1.2815867104665999,1.7188296369321416
20190806,1.2780808284823937,1.712673430897233
20190807,1.2717382898503997,1.7096778094684337
20190808,1.266084236101414,1.6920766913312268
20190809,1.2594756401681064,1.680116897175731
20190812,1.2569660468529316,1.5980707949180846
20190813,1.2518292158421898,1.5378199232464063
20190814,1.2447829421465753,1.4894420052810111
20190815,1.2383941375067289,1.4561216634658365
20190816,1.3294697623456568,1.4280319027051582
20190819,1.4339292877809116,1.3844838125253227
20190820,1.5168900087807344,1.3610630659145453
20190821,1.5855189217777554,1.3438504820159012
20190822,1.639281636508066,1.3325511984564793
20190823,1.679654043666263,1.3213357993116706
20190826,1.701654116000327,1.3085078068555895
20190827,1.7085181268528016,1.2963264613517422
20190828,1.7398977711397743,1.2887133013167216
20190829,1.7643311731236,1.2816037402891212
20190830,1.7860129944167855,1.2775721907660806
20190902,1.8355200097649693,1.2747876606161819
20190903,1.8593113037976945,1.270257556527627
20190904,1.885203190249879,1.2693635299707393
20190905,1.945808820501478,1.2629801476475209
20190906,1.9643483326579791,1.2568152445998833
20190909,1.9746432734118338,1.3445426711699384
20190910,1.992630307196943,1.4164361037903013
20190911,1.9987651318021025,1.4723502743080454
20190912,2.0073892111592384,1.518430843829242
20190916,1.9983857386780435,1.5349197016204486
20190917,1.9669874877565887,1.6424565122869939
20190918,1.9432912424438735,1.7367192196780428
20190919,1.9162372053311993,1.8035347907322492
20190920,1.8971705739946791,1.8334439220016183
20190923,1.8706089368556622,1.8627270208420699
20190924,1.8728176144941524,1.898370336927337
20190925,1.8864808485089952,1.9279369875716086
20190926,1.8967518679650925,1.9520424076526826
20190927,1.8995585511641517,1.9772775702630017
20190930,1.8839100178512675,2.002468137631847
20191008,1.835493926952114,2.0498319901097117
20191009,1.7998888663389565,2.0949293129966327
20191010,1.7752117915751402,2.1442848479857326
20191011,1.7577889354142608,2.1778279254951634
20191014,1.7820443801672798,2.2304779117439986
20191015,1.8003292040206165,2.2517797145352128
20191016,1.8104802132496634,2.229197631732698
20191017,1.8150620820621288,2.2265829229564873
20191018,1.8344224766610524,2.2127021595490843
20191021,1.8109671137965744,2.2376931271129195
20191022,1.7925476826061282,2.231499073918936
20191023,1.7750004616166704,2.2183336184352265
20191024,1.7426439958950088,2.2079237379532026
20191025,1.7166092011415641,2.2515299971255622
20191028,1.7061494229379695,2.272204781003936
20191029,1.6986876710087955,2.2909414397921117
20191030,1.6862552058752267,2.282526157815732
20191031,1.6734945161165153,2.284466967553726
20191101,1.6700296114846402,2.292222265035603
20191104,1.6813614597850342,2.2838404988908247
20191105,1.7236805888276276,2.274259568143823
20191106,1.770629847196985,2.276334507074177
20191107,1.793967820338482,2.275500082328478
20191108,1.8132116533223603,2.3508592820775376
20191111,1.813072543774272,2.332598251717325
20191112,1.810255171905886,2.2665817749833317
20191113,1.8074252854261055,2.224107703162157
20191114,1.8047038129908617,2.181757960440301
20191115,1.7991072433817732,2.145951595443049
20191118,1.8478042818471334,2.0830486200192846
20191119,1.8849826246967654,2.0232938529025333
20191120,1.9144201317783762,1.9684026927460452
20191121,2.0391967463758016,1.9070517839334158
20191122,2.1158206857414616,1.852025724712173
20191125,2.1406418919044823,1.8044955095176285
20191126,2.157361730931913,1.759338496383408
20191127,2.1395249862845804,1.7300543995600988
20191128,2.132662654948784,1.694948662910048
20191129,2.1379417771731517,1.657767142420226
20191202,2.1398162111157557,1.6247835266689332
20191203,2.134574945742699,1.5989837121735615
20191204,2.1260306414329486,1.5752023890981852
20191205,2.0978881975347052,1.552681766178638
20191206,2.0662396090597763,1.5129206908404889
20191209,1.8996936585004707,1.496374993128368
20191210,1.7628151229749218,1.4905114921497786
20191211,1.657247904703134,1.4863303306060132
20191212,1.574154240475797,1.4884748441665976
20191213,1.5115125709967794,1.491242886848304
20191216,1.4585257314424356,1.5095860346623828
20191217,1.4200877719094145,1.5229395465480804
20191218,1.3830581571765637,1.5320884286076561
20191219,1.3488595519486875,1.536821787116704
20191220,1.333154551601875,1.537929800693188
20191223,1.3200796464472078,1.5540008904115254
20191224,1.3009057105006137,1.5787651476355882
20191225,1.2881848377001917,1.6048784907464175
20191226,1.2812410547910813,1.5723121497763348
20191227,1.2715725932802528,1.546764318435106
20191230,1.2631556569960365,1.526598152944822
20191231,1.2533435058800007,1.509522063440206
20200102,1.2439495154114046,1.49538332432818
20200103,1.2250520297466883,1.4898362602454212
20200106,1.2089584421158146,1.5001577971525166
20200107,1.279974367769261,1.5120337722066466
20200108,1.3468439267255403,1.516018042369376
20200109,1.4165072886564314,1.5088574700118078
20200110,1.4721875266889732,1.492160142471369
20200113,1.5208789489717587,1.4628917061941649
20200114,1.5428342361870697,1.433181307878507
20200115,1.5693322526184588,1.4177858536539694
20200116,1.5941788433555302,1.3462094214238574
20200117,1.6172573949350884,1.293515675851389
20200120,1.636301734313239,1.2530227602055175
20200121,1.6110865615416905,1.2202454943655114
20200122,1.6297530644820941,1.193471488671259
20200123,1.6272387182339731,1.1717509338741938
20200203,1.4675005564646688,1.11933751972397
20200204,1.3382860415099462,1.0754626024411806
20200205,1.2319516006710507,1.038520416951663
20200206,1.142918433442422,1.006515791456346
20200207,1.0727662505748008,0.977860174138187
20200210,1.0173875250104707,0.9550281676788348
20200211,0.9732370895185173,0.9367097085321171
20200212,0.932188082707619,0.9192520912715134
20200213,0.8960893538023659,0.9065747899002802
20200214,0.8639180222611215,0.896548550922889
20200217,0.8354223745711382,0.8906942118202453
20200218,0.8105573888920264,0.8876819304557769
20200219,0.7896626737801045,0.8844916062107414
20200220,0.7722045356024239,0.880171980861156
20200221,0.7595846287807115,0.908975721576751
20200224,0.7492467168102107,0.9345053891319536
20200225,0.7392080619893396,0.9561020816465848
20200226,0.734031981950869,0.9730747653809431
20200227,0.7277941994493262,0.9901472880897134
20200228,0.7267693606730992,0.9920604753729682
20200302,0.8286961645764893,1.068702765818058
20200303,0.9121752461867019,1.132485706223522
20200304,0.9803008061525269,1.1926461814424638
20200305,1.0447881775455246,1.2464845184976903
20200306,1.1004734906549876,1.3006051965499248
20200309,1.1237907165374164,1.3128924673834779
20200310,1.1265295164754732,1.3189053559757011
20200311,1.1297469380093623,1.324331084936031
20200312,1.1335989338456205,1.32824454839869
20200313,1.141862697353674,1.3336821305350626
20200316,1.151597591681158,1.3416589708606885
20200317,1.1621852047226884,1.3509366823592963
20200318,1.1262306126709418,1.321448997795209
20200319,1.0894699784943473,1.2825322068199787
20200320,1.0443898171949955,1.233237697236478
20200323,1.0224517912980446,1.1768567780176233
20200324,0.9980005453361867,1.1275225148646513
20200325,0.9665983852396216,1.0754804415441275
20200326,0.9435094865411987,1.0350331426116408
20200327,0.9238221542947631,1.0033646191633123
20200330,0.9025867936021909,0.9748200509187388
20200331,0.8842929511970846,0.9504760571846871
20200401,0.8707103775288993,0.9345590507257322
20200402,0.8570754327410234,0.9254223530801029
20200403,0.8450822315801282,0.9168501475908677
20200407,0.83517602901038,0.9122625445723588
20200408,0.829587951221772,0.9094146960754282
20200409,0.8261564571177725,0.9065227748993263
20200410,0.8211871123745071,0.8995918649611332
20200413,0.8187330365762021,0.8963235962569196
20200414,0.8189320162980206,0.8937030426834469
20200415,0.8206626216851713,0.8887120441305162
20200416,0.8497569674060523,0.8965385186212109
20200417,0.937126522296406,0.9181793710208319
20200420,1.0295093215909232,0.9411063977383937
20200421,1.1748167702177303,1.0449415902586097
20200422,1.3190688996493116,1.1307583787990605
20200423,1.4601011028220505,1.225864540485635
20200424,1.592803827154345,1.3074383068602935
20200427,1.6826611660049873,1.3635180982992694
20200428,1.7659606559710244,1.4412549572823796
20200429,1.8324330002493885,1.502148472523463
20200430,1.8866961001221,1.5733128413997919
20200506,1.9412262743489797,1.6344360956327155
20200507,1.9813024061650197,1.6699958260676424
20200508,2.0142042337085453,1.6920005569720578
20200511,2.035704593006624,1.7080018863778597
20200512,2.042961630955243,1.71414341127217
20200513,2.088599941449259,1.7340042434120493
20200514,2.1192175701243827,1.7561253583777832
20200515,2.1392170212952855,1.7714069172194973
20200518,2.155301637336992,1.7905622230439189
20200519,2.1374733503793837,1.797974089704675
20200520,2.12421704299254,1.8493578737437713
20200521,2.0947840915145037,1.8891653543645315
20200522,2.0560891012164793,1.992446864571947
20200525,2.016282214829891,2.0781056304194454
20200526,2.0071284775866216,2.1292649960529966
20200527,2.0004189872212206,2.167222821206664
20200528,2.0249607675924124,2.1899515224791894
20200529,2.0418292067128068,2.203174287251888
20200601,2.026067628425733,2.2126132969632986
20200602,2.017182585416989,2.1861200659061337
20200603,2.004875796384422,2.148560056793367
20200604,1.9967599817973545,2.146421853729588
20200605,1.976084103763188,2.1470591364260296
20200608,1.9404228126210448,2.107381621287268
20200609,1.929855523963591,2.1064870635177373
20200610,1.9063650110427028,2.1026651157101615
20200611,1.8975907211193936,2.0776416678418723
20200612,1.893127584525514,2.0591686098824296
20200615,1.870518307422743,2.052626691909985
20200616,1.8379228299128332,2.004493297269605
20200617,1.7782807970321586,1.954104145599772
20200618,1.7283147397869305,1.9250426192790704
20200619,1.7128385000106041,1.8929563090279056
20200622,1.6915553821706897,1.8645663925614724
20200623,1.666558312747287,1.8362941436988667
20200624,1.6537404263054651,1.8077910768604981
20200629,1.634244636998129,1.7786953400628094
20200630,1.6168448382646146,1.7514121832007747
20200701,1.606935207599734,1.7218434485130323
20200702,1.6027911638240262,1.7139388327775098
20200703,1.5800554781553529,1.7054898304612818
20200706,1.5671126284340464,1.695750162630242
20200707,1.5578808900479637,1.6803361161530557
20200708,1.5549655501152109,1.6937279607879605
20200709,1.5395491861659145,1.7009768586488907
20200710,1.5262931445189876,1.7088672670566527
20200713,1.4421351699195764,1.6928901235118778
20200714,1.3711127965990915,1.6455095451286148
20200715,1.3207761772756466,1.6019151992823464
20200716,1.2664312895271261,1.5251372737511963
20200717,1.2236828820643733,1.4572536000045808
20200720,1.1867195484277473,1.3966962944624763
20200721,1.1578707227459821,1.3465649659762597
20200722,1.1363328171830702,1.3038482546097454
20200723,1.121176373596238,1.2720718263912196
20200724,1.1092923848407261,1.2495164182004288
20200727,1.1006100673752144,1.2340161531693619
20200728,1.096792445206971,1.2209938100714564
20200729,1.092771604704547,1.2110685168775026
20200730,1.0895469387518202,1.200390140791738
20200731,1.0913971852736715,1.1935193542648184
20200803,1.0956770918001308,1.1899783524305558
20200804,1.098621489101628,1.189677487863033
20200805,1.1002291099309927,1.1881369751269857
20200806,1.1073495373384192,1.1866039273079305
20200807,1.1121621866719404,1.1837750418801292
20200810,1.1935163632808627,1.1992233564302948
20200811,1.2631050843584715,1.224056958453466
20200812,1.3204539907956507,1.2415896949737137
20200813,1.4088684581447015,1.349657363635057
20200814,1.5083604090790146,1.4562992381483817
20200817,1.5717185877767517,1.5502180302333997
20200818,1.6344741723209344,1.62561109313286
20200819,1.6326868269245394,1.6721686699183607
20200820,1.6390940234639868,1.711313572565433
20200821,1.662254896562203,1.750660170901841
20200824,1.6850956832411594,1.781535208293751
20200825,1.701662649827903,1.7968196305163504
20200826,1.7130702542448222,1.7959096440597397
20200827,1.7202143046019256,1.819059216348474
20200828,1.7188904152779445,1.8377690581398203
20200831,1.7335887208550698,1.859281751516523
20200901,1.7234647758070394,1.8789441111835732
20200902,1.7042987807733672,1.8961302822198962
20200903,1.6843767160101553,1.9063266899515976
20200904,1.6712985429301415,1.9147092187742476
20200907,1.6666566029624288,1.907228730783504
20200908,1.6529017866668752,1.910077082128175
20200909,1.6404231361286412,1.9020550195741872
20200910,1.626861291470915,1.8869552964361862
20200911,1.6182530896521796,1.8738157831566045
20200914,1.6161847470308814,1.8214764216060322
20200915,1.6081139955182358,1.7785908913283472
20200916,1.6561709543994216,1.7582197748522022
20200917,1.6893406932937263,1.739826887862855
20200918,1.6746659615056922,1.712941549526447
20200921,1.6651358932626028,1.6903659585280855
20200922,1.66249795915272,1.6755392167547636
20200923,1.6668620506803546,1.6785188984131656
20200924,1.660845170936661,1.6358727715922659
20200925,1.6596899048115088,1.5912393035190815
20200928,1.650209176541647,1.5464135253204652
20200929,1.6750474953070493,1.5040122423715638
20200930,1.7253441461823134,1.4703551080875117
20201009,1.753427321483002,1.432313941658229
20201012,1.777104276827592,1.3944966974482087
20201013,1.801413996803893,1.3656585911275052
20201014,1.8202518804259742,1.3400303315107214
20201015,1.8526873406317523,1.3239170479864166
20201016,1.8725078152194012,1.3115127974502405
20201019,1.8808360161741355,1.3040082506520798
20201020,1.8919344433883567,1.3108749201303465
20201021,1.8700145689483196,1.3183304472063733
20201022,1.8492988513940691,1.3220747432524593
20201023,1.8303567794652693,1.3235274615591472
20201026,1.8664818613253247,1.3231181063992374
20201027,1.8928225975767206,1.3209757179813495
20201028,1.9182744538783243,1.3237718975293784
20201029,1.9434574923049839,1.337967334577415
20201030,2.0058775002522378,1.4502088098287174
