trade_date,CU.SHF,AL.SHF
20180208,1.5903274679535342,-0.43860227150770975
20180209,1.4276103622409313,-0.40210993715140964
20180212,1.1120533954380005,-0.4667371394848005
20180213,0.7174334414699842,-0.5066608646715995
20180214,0.5451709339113359,-1.0397098056213119
20180222,0.4352662539179716,-1.8032277887507053
20180223,0.5800171058610692,-1.922808822285891
20180226,0.7156431554926811,-2.0203096889682666
20180227,0.8827207096804902,-2.0857424223548247
20180228,0.7494326255366434,-2.1673388065454593
20180301,0.6423830911326198,-2.3445487264236595
20180302,0.1546510957785497,-4.207983694551723
20180305,-0.26639143369530255,-5.7814961443498305
20180306,-0.5482298138089874,-6.786968206625095
20180307,-0.7613538668176371,-7.618224909532348
20180308,-0.9454725204299936,-8.323117909232785
20180309,-1.3754221856002664,-8.893100644503651
20180312,-1.4058800846587716,-9.30737471673747
20180313,-1.3872427511989516,-9.736337854460391
20180314,-1.2823106889707856,-10.002597601602714
20180315,-1.1545666513208344,-10.432732817230074
20180316,-1.0940260255177656,-10.79610606587769
20180319,-1.1208679954246688,-11.145536540152094
20180320,-1.0764899884150427,-10.554324757458309
20180321,-1.1726551315262808,-10.218014448914184
20180322,-1.0591629943717242,-9.97409509433566
20180323,-1.372001845048458,-10.52555289102315
20180326,-1.8755130783804108,-10.956160967651215
20180327,-2.1640467653574933,-11.039527584156843
20180328,-2.2309272701106684,-11.09984112603864
20180329,-2.6140448226345834,-11.387675155103043
20180330,-2.9518763430895465,-11.484712114782232
20180402,-3.2276320234003135,-10.53043334876391
20180403,-3.4459490978003897,-9.519939277897608
20180404,-3.5907039872586974,-8.738061218107054
20180409,-3.7374905910737404,-7.536256542370112
20180410,-3.9409511590153556,-6.548534964251993
20180411,-4.162099175304859,-5.7895000481734895
20180412,-4.351878189360906,-4.938765293173066
20180413,-4.532912284676087,-3.615330225765499
20180416,-4.574380891687871,-2.562523224293758
20180417,-4.571789240573893,-1.2201925252891788
20180418,-4.570257893394102,-0.15571513750303329
20180419,-4.339385375576721,1.4017293045019226
20180420,-4.314024607754914,1.8902201065857371
20180423,-4.290956291705739,2.2816033120251222
20180424,-4.669379634446369,1.2467753231685927
20180425,-5.273456330782181,0.38199256825697037
20180426,-5.906090653014605,-0.32124909926311107
20180427,-6.294323455565638,-0.889790941994851
20180502,-6.665379133256138,-1.3315559178010044
20180503,-6.922548016410297,-1.6925979061273562
20180504,-7.165115449303338,-1.9983790432732775
20180507,-7.413868065282268,-2.2727313780927942
20180508,-7.6685659063385385,-2.4785371893011017
20180509,-7.837112497820137,-2.6616318589486467
20180510,-7.73077235136862,-2.792245147112332
20180511,-8.054498478851105,-2.915665127434461
20180514,-8.473562624922314,-2.9513535120348804
20180515,-9.002028670069267,-3.002647301307412
20180516,-9.414460513376206,-3.0470262693824295
20180517,-9.814816607193201,-3.1254519560802776
20180518,-9.986572551401425,-3.1888241828636037
20180521,-10.526229856658441,-3.3151714831178234
20180522,-10.596667936084373,-3.537240129000977
20180523,-11.338040803289239,-3.704731112356341
20180524,-10.156055412892595,-4.419926885744126
20180525,-5.9589821281955215,-5.0506336861100705
20180528,-3.2734260517982774,-5.533989732051128
20180529,-0.8274597419901406,-5.937850063755249
20180530,-1.8157340203505818,-6.220045760704173
20180531,-2.0239438541463746,-6.516434445782046
20180601,-2.2128271386501703,-7.045463673283954
20180604,-2.3674108820536777,-7.493115927353692
20180605,-2.221403697801366,-7.882391496063986
20180606,-1.4270625189491994,-7.8961795749469905
20180607,-0.2815645351722737,-7.797988937770851
20180608,0.5535003061576675,-7.653416996509873
20180611,1.389056439721778,-7.56079409727582
20180612,2.082788288436719,-7.82505783795665
20180613,2.482013567276305,-7.9896053653244845
20180614,2.790446540892368,-8.682918855589525
20180615,3.0320020303767268,-9.18078784406075
20180619,0.7589001904981896,-11.37156907466256
20180620,-1.0525175142263812,-12.721177548769656
20180621,-2.6003295560506268,-13.824379166582325
20180622,-3.8966358240673427,-12.58008973971526
20180625,-4.938476479491204,-11.546574576622573
20180626,-5.776919823275585,-10.737268544896105
20180627,-6.45572110256106,-9.912349301693716
20180628,-7.139267162080484,-9.261061525407454
20180629,-7.767450039278326,-8.916369752118973
20180702,-8.265575671787156,-8.796280850531314
20180703,-8.707772994015224,-8.732867434816175
20180704,-9.325501662504518,-8.639351952753035
20180705,-9.98489799517566,-8.70601436401013
20180706,-10.700446148445915,-8.75288226356579
20180709,-10.656480779811586,-8.721608822868536
20180710,-10.634331289493094,-8.74170911105772
20180711,-10.850410288631233,-8.885684755135179
20180712,-10.555732028952848,-8.895489972679313
20180713,-10.308442712753282,-8.921631769314175
20180716,-10.093236214545325,-9.046774280844446
20180717,-10.216949716597751,-9.521099020586107
20180718,-10.322794075952759,-9.824445205292445
20180719,-10.333107817924692,-10.101893327068618
20180720,-10.35356398706467,-10.636910403981577
20180723,-10.290064129196246,-10.25044011771691
20180724,-10.21236554573073,-9.943887150506834
20180725,-10.000397737497778,-9.823968964657109
20180726,-9.761330391811065,-9.70543453275208
20180727,-9.62856562740015,-9.602760441469828
20180730,-9.516658563806317,-9.750535023351626
20180731,-9.362291200398356,-9.677294420116086
20180801,-9.44414746988077,-9.577129547483965
20180802,-9.77072752832296,-10.446272687032996
20180803,-10.322358243466432,-11.46187947200737
20180806,-10.938759167326609,-12.185753866259512
20180807,-11.4812483974324,-12.805060422843965
20180808,-12.911873540207136,-13.750417669161466
20180809,-14.416632867465065,-11.540209330025853
20180810,-15.571878723721216,-10.037321964497766
20180813,-16.530971865931477,-8.490886167378257
20180814,-16.075372996702637,-5.953700959792152
20180815,-15.69245440032871,-4.2208578743796945
20180816,-15.355387889543568,-2.878313966208425
20180817,-15.072773456053014,-1.729051212180598
20180820,-14.656132654821558,-0.790929798295263
20180821,-14.221499793311246,0.49995424636517993
20180822,-13.958621479592162,1.4909160533913002
20180823,-13.71270899598775,2.3307950133034976
20180824,-13.29903976771382,3.08820227021738
20180827,-13.074858410322435,4.186759678969141
20180828,-12.917077343981907,5.316304798890023
20180829,-12.34322670754273,6.2059945775697685
20180830,-11.777469616465162,6.925810740289656
20180831,-11.306184484828552,7.530756860310423
20180903,-11.341839738143767,8.056039441381737
20180904,-11.38052239986132,8.483541932239891
20180905,-10.057464166943506,8.880002299671762
20180906,-9.811045836004403,9.519370316949848
20180907,-9.656521422851958,10.276449682586618
20180910,-9.520300694344956,10.905650348815334
20180911,-9.18187288493525,11.388157119101827
20180912,-8.927630601341725,11.392566980314426
20180913,-7.951642122082408,11.48794704346052
20180914,-7.140555251872509,11.513185665621796
20180917,-6.639150336061868,11.060904639634115
20180918,-5.741643226647367,10.916143031541495
20180919,-4.5466023025858675,10.786738379306058
20180920,-3.5279418521305894,10.605872730758215
20180921,-2.687829626584995,10.58402702550691
20180925,-1.635045933871157,10.55183647191218
20180926,-0.833291574187362,10.866677953831024
20180927,-0.2111292993851937,10.61398166550252
20180928,0.3503420298985255,10.579326733549182
20181008,0.8148989604365658,10.515184984860305
20181009,1.2589667552921096,10.411979621429234
20181010,1.6546126083927468,10.05604067276276
20181011,1.6317153270980385,9.31589285451307
20181012,1.8237587444178256,7.528591883027334
20181015,1.9939993779917464,6.294292724810267
20181016,2.147325192305973,5.279590466112891
20181017,2.2301687747490155,4.437066212402905
20181018,2.865938641419484,3.730807645589079
20181019,4.31752640451477,3.1374735565540357
20181022,5.518122048807471,2.582162626841705
20181023,6.357422897068405,2.1321895225058762
20181024,7.096593589393979,0.8179684429609443
20181025,7.671860517548473,-0.31828729203766304
20181026,8.177523145209575,-1.2583592652659366
20181029,8.56006651020923,-2.492175139629653
20181030,9.052768843306886,-3.550506387926514
20181031,8.971999601476966,-5.848054962558153
20181101,8.943146954561904,-7.860647773489507
20181102,9.203832582194845,-9.141323295353558
20181105,9.410603105456623,-10.359007684209374
20181106,9.713371608940095,-11.579771455144511
20181107,10.122545936676822,-12.77335772305123
20181108,10.636431319212043,-13.99103363408893
20181109,11.387365304585952,-15.101916903935457
20181112,12.032845681796708,-16.275546394500793
20181113,12.516429592331422,-17.335087970055817
20181114,12.892925991931335,-18.28486118874669
20181115,13.068388118593939,-18.975492578309524
20181116,12.904988495422911,-19.568344144626927
20181119,12.741537993617749,-20.00657386662753
20181120,12.855723224960837,-20.11785713282555
20181121,12.781163164759633,-20.250492948540156
20181122,12.22483031591213,-20.185654925348206
20181123,11.803507605164343,-20.09931487725647
20181126,11.451715036076303,-20.654241759318907
20181127,10.808466132710763,-21.220093717974596
20181128,10.419673751562641,-21.904788812146926
20181129,10.185775983705154,-22.049393460965195
20181130,10.634290563135503,-22.58081599523799
20181203,10.96238162759247,-19.418403742624985
20181204,10.543952412586416,-17.026311483980372
20181205,10.19983778454517,-14.730877448166275
20181206,10.542919882587752,-12.248175731757843
20181207,10.250261545088016,-10.456606389155835
20181210,10.002692556742481,-8.640459967163768
20181211,9.8352084953169,-7.221441413603561
20181212,9.758188400704622,-6.057327899030438
20181213,9.829413516224095,-4.505427866729633
20181214,9.66617036492051,-3.1656336988435854
20181217,9.497903318730911,-2.055518035082675
20181218,9.48378141383113,-0.9383747124295789
20181219,8.44758003342734,-0.046276130282041514
20181220,7.790909717383817,0.6803232929542095
20181221,7.22463074909754,1.3358436227987733
20181224,6.764446969581677,1.916148197873743
20181225,6.416205173012955,2.5610110734475073
20181226,6.540602059639198,3.541671331613006
20181227,6.6634214763232205,3.7821350400384772
20181228,4.681439080810897,3.717492250800061
20190102,2.499061345899554,2.450244272693849
20190103,0.6093888724502446,1.3268584387254183
20190104,-0.9478693139578107,0.6106756225896374
20190107,-2.171657705738288,0.0011198089012325538
20190108,-3.2074622530288064,-0.5362145477890536
20190109,-3.922458324490567,-0.8627585177110826
20190110,-4.442420547808372,-1.167155923171882
20190111,-4.839669712658625,-1.2562047584999247
20190114,-6.3397682920834475,-1.4786327688105532
20190115,-7.612778909895745,-1.733105301725838
20190116,-8.354327926074822,-1.8223775603906036
20190117,-9.028661870985843,-1.7209520562462144
20190118,-9.372187946243256,-1.5045378592242726
20190121,-9.588772100652681,-1.3227251864008078
20190122,-9.786353170367263,-1.5613484208475967
20190123,-10.045780463657469,-1.3771765549610366
20190124,-10.108434144518926,-1.3017921542830597
20190125,-10.437564029821262,-1.1692986803099539
20190128,-10.827541786048787,-1.0616873846363089
20190129,-11.139953038860329,-0.9083440973967024
20190130,-13.131667911890307,-3.703859842645064
20190131,-13.798038010087279,-6.141882992690645
20190201,-14.381132566676056,-8.226624090935776
20190211,-14.766033521193197,-10.195284058467811
20190212,-15.036144601585908,-11.792678180692054
20190213,-15.405603990978728,-13.181447240163445
20190214,-15.651449975438426,-14.350724172114594
20190215,-15.821777170626287,-15.315506449005133
20190218,-12.707685443820006,-16.073718004557648
20190219,-9.97338353197024,-16.67608170801519
20190220,-7.726679373448337,-17.225655659648098
20190221,-5.81573091790457,-17.93414597875008
20190222,-2.4409220915403074,-17.660190670996517
20190225,0.6010390134282622,-17.28158544954341
20190226,2.9320240331157197,-17.135994684721638
20190227,4.994946380926056,-17.20215311434659
20190228,6.708782169066355,-17.191057010788796
20190301,8.131008398744376,-17.218946712051046
20190304,8.624416379928899,-16.977722336302154
20190305,9.058497701604756,-16.978950325815525
20190306,10.601276224028917,-16.216629493868936
20190307,12.079700863333189,-15.44033056263424
20190308,13.266910421667038,-15.00412952786648
20190311,14.20410639226974,-15.35206607820409
20190312,14.919165276540788,-15.67163811776996
20190313,15.472493845634547,-16.004079843479218
20190314,15.828971061054851,-16.278762634492132
20190315,16.19311867838278,-16.600871335553638
20190318,18.4335019001826,-16.646954949496532
20190319,20.346232006307925,-15.744374882087527
20190320,22.01629653207579,-15.127237726000205
20190321,23.252855705782977,-14.694369163734963
20190322,22.723570867127616,-14.620295894883174
20190325,19.879326939911426,-14.734740303386385
20190326,17.586263275786113,-14.288445263142012
20190327,15.658376559628831,-14.744467909832295
20190328,14.12989346650725,-15.091891735536553
20190329,13.046369752215597,-15.454492543973815
20190401,12.543684033529823,-14.48017245272106
20190402,12.145766940708349,-14.002133782655896
20190403,11.809094921648354,-13.712981574057405
20190404,11.474523259725883,-13.473241876747291
20190408,11.17488094942752,-13.207465300758592
20190409,10.999964212071161,-10.14131487139506
20190410,10.749098718526454,-7.663403953821547
20190411,10.44376274933405,-5.626836057405691
20190412,10.224287540278452,-3.9359867983309624
20190415,10.072868916348698,-2.5536645912605396
20190416,8.337490942184635,-1.5896024707530065
20190417,6.945358680834788,-0.6169928009595933
20190418,5.714415966032751,0.24060714136212455
20190419,4.673000456317245,0.9417443950763354
20190422,3.767025769297043,1.0080727568098402
20190423,2.201948698770477,0.9073233870182383
20190424,1.0539740180417903,0.9977707803278565
20190425,0.09872679971989813,1.4483628710474268
20190426,-0.6166407910566467,1.665172524400014
20190429,-1.399449674191278,1.790505289281442
20190430,-1.7543693555055977,1.9373876073812533
20190506,-3.6606572943073536,0.1327836104488919
20190507,-5.128540383064869,-1.0910796057044854
20190508,-6.450551607979764,-2.1754485017708958
20190509,-7.56408776069805,-2.9807829046809204
20190510,-8.655303789558724,-2.6518064162471697
20190513,-9.610610237748839,-2.398846978206693
20190514,-10.432132257176722,-2.1807896918295646
20190515,-10.991678896072159,-1.5233025120622599
20190516,-11.509191043326899,-0.9834416093071163
20190517,-11.909007539376313,-0.48014593396049127
20190520,-12.24626757650007,-0.3846357549514277
20190521,-12.578157045336571,-0.29154404037403736
20190522,-13.023536878515642,-0.5448295584091538
20190523,-13.32367027228123,-0.730088436248872
20190524,-11.997476744022071,-0.2841561654508073
20190527,-10.90461012138862,0.05363834423894132
20190528,-9.978923964836325,0.3058063723957576
20190529,-9.268719076595321,0.5000257179669054
20190530,-9.019438774667416,0.7263626501158796
20190531,-10.132906365794904,0.37648633079385296
20190603,-11.582214528466993,0.3294957167375342
20190604,-12.988000413178485,0.12814616907938142
20190605,-14.058445343153007,-0.04182050327269141
20190606,-15.01876869698413,-0.6239051068359595
20190610,-16.80917461058586,-1.141063006747601
20190611,-16.30448303535379,-1.3490738045878221
20190612,-15.90909858601728,-1.5405182408449685
20190613,-15.575778125473608,-1.775777040308981
20190614,-15.305563615851845,-1.946984356736971
20190617,-15.016734393196657,-2.1824048985851725
20190618,-14.712055336033822,-2.4471379808415614
20190619,-13.678526528233606,-2.674901476935402
20190620,-12.937857397348095,-2.882862890310214
20190621,-12.417744818125412,-3.7164006889241654
20190624,-12.1185435439375,-4.479872889671847
20190625,-11.679790497101642,-5.053053427925606
20190626,-11.364328703674014,-5.752919740106409
20190627,-11.150495250502466,-6.36616554294135
20190628,-11.022183711630541,-6.795056307194729
20190701,-10.741288275064322,-7.187810444723716
20190702,-9.860435672215308,-5.266261536939246
20190703,-9.215662057404048,-3.8156385018535603
20190704,-8.59429666557674,-2.138718693744395
20190705,-8.119153893746978,-0.7974571159822044
20190708,-7.772159041398264,-0.7352185047581558
20190709,-7.612279052861984,-0.6368648050004805
20190710,-7.54339636331574,-0.5219569408875814
20190711,-6.869389056824198,-1.4515805778749107
20190712,-6.32290374242409,-2.0988725889912825
20190715,-5.908346800715882,-2.290345009417302
20190716,-5.580523063989652,-2.5580055511614512
20190717,-5.305595591726879,-2.821858884227045
20190718,-4.6027351872977,-2.4316194234414685
20190719,-1.792638685667924,-2.095958090818513
20190722,-0.09585961454135879,-2.9291667175719285
20190723,1.3638959170325071,-4.162551612651919
20190724,2.5387665518007356,-5.142170890891233
20190725,3.5725223496037506,-5.276861726055646
20190726,4.422934917112611,-5.434970943091369
20190729,5.293053330832191,-5.590923271636162
20190730,6.163187097380538,-5.7897462770869845
20190731,6.515944572913845,-5.637047958329482
20190801,6.844877699390683,-5.570202511103921
20190802,7.3935022342529635,-4.4878403977461145
20190805,7.677831679266973,-3.3516950192157817
20190806,7.613643349014379,-2.7850194249081595
20190807,7.729490281356528,-2.356406082740658
20190808,8.039205096482524,-1.5867833417980923
20190809,8.284971451416176,-1.0504690348365568
20190812,8.470216151472295,2.3619753071197445
20190813,8.644306779664607,5.131414302688038
20190814,8.592205265865704,7.447222366695414
20190815,8.593484617388238,9.348997303588071
20190816,9.247740967682677,12.286418879713246
20190819,9.930572055515347,15.027121963739413
20190820,10.393977516074212,17.360098600673528
20190821,10.8337403060405,19.257339848853405
20190822,11.186988243748237,20.859893619366837
20190823,11.394350741289964,22.225191601084244
20190826,11.169582209785894,23.34552189575442
20190827,12.569910283512904,24.244764412637206
20190828,14.299534201534325,25.127718156245425
20190829,15.766897974413105,25.477061392643904
20190830,16.925150244570155,25.860636153116943
20190902,18.295356411497135,26.170813396438938
20190903,19.11981715468189,26.32474845473251
20190904,19.773255814544516,26.53645329795321
20190905,20.485806380235115,26.751749097458575
20190906,20.94758638423243,26.87099590161617
20190909,21.341053065778475,28.46518408614626
20190910,21.780294117458343,29.791699402338946
20190911,22.071567166739573,30.784571024994523
20190912,22.263166508927284,31.532789647093686
20190916,18.040068664874582,30.158735763868588
20190917,15.807258046979173,30.75688004602737
20190918,13.953234078883845,32.42655497067994
20190919,12.368042969557045,33.155309530458936
20190920,10.98537088242356,33.282436968153064
20190923,9.716737816851845,33.48278853310068
20190924,8.785340661290935,33.618711989209714
20190925,7.7828943889354205,33.76465377731832
20190926,8.441574471741918,33.595960768814294
20190927,8.794910204507083,33.30451676030714
20190930,9.307066595079581,33.07376269058372
20191008,9.001091227291901,33.36936053765086
20191009,8.812850459248445,33.578688553815056
20191010,8.74814641141172,34.045319454741346
20191011,7.402365532593104,33.157349374461646
20191014,6.280612014494156,32.79125011974805
20191015,5.43981661666739,28.83531648392679
20191016,4.7052883961396015,25.642888753703488
20191017,4.191217992753322,23.036722787106022
20191018,3.8142010099356773,20.900460317285813
20191021,4.380236173271475,18.86384066039307
20191022,4.852124105906338,11.940479347312925
20191023,5.201377199492784,6.305757304861884
20191024,5.990436875158476,1.663090819995526
20191025,6.570993358960668,-2.4136956039699666
20191028,7.128535917009184,-5.791823879227446
20191029,8.456178790784955,-8.413273748774644
20191030,9.162521391986584,-10.05144046681522
20191031,9.676301634202732,-11.493406745581677
20191101,9.983239778126672,-12.666028140609843
20191104,10.453536696385408,-13.011071730813129
20191105,11.083168141816879,-14.517664983066517
20191106,12.079963965699617,-15.825488697885651
20191107,12.827356119337685,-17.03366154614689
20191108,12.971772138658677,-18.621492837937865
20191111,11.871785146892654,-20.70230755501732
20191112,10.86677653760804,-22.181978040166626
20191113,9.84467949482083,-23.693177129506946
20191114,8.965323235394994,-25.13414478163504
20191115,8.212976187008485,-26.177234547159333
20191118,7.763018910396876,-23.242855443134957
20191119,7.656684863860164,-20.879086379649547
20191120,7.555649088226984,-18.985324760129398
20191121,8.113141085805738,-16.60605505848709
20191122,8.169384135393205,-15.218475417418167
20191125,8.77192053229329,-14.085388531889205
20191126,9.0079114026841,-13.098576117466052
20191127,9.581320876309574,-12.295569377302327
20191128,10.228968509391017,-11.062820685466562
20191129,11.13833363523542,-9.605151829575092
20191202,11.149796150065017,-8.23691044878662
20191203,14.37781184320299,-7.132795769434771
20191204,17.33330416813662,-6.283794389309496
20191205,19.699110413157335,-5.595267635781918
20191206,21.3882513062225,-4.674139779966981
20191209,23.913966566882007,-3.3333677568386406
20191210,25.919087700576014,-2.129272351824384
20191211,28.00517041450499,-1.3586765167897237
20191212,29.697688880180237,-0.7517319282588204
20191213,31.139682212084814,-0.10342624525595843
20191216,32.03126792181876,1.1671024668093182
20191217,32.85734822303131,2.7626799462480864
20191218,33.37631541632673,4.20197503418809
20191219,33.51161583325881,5.774651607796011
20191220,33.862659300687156,7.039017298733249
20191223,34.18649925125951,8.1963197250189
20191224,34.49911706455956,9.185017585213899
20191225,34.82928414170869,10.05985849049439
20191226,35.3213729545997,7.967032949626688
20191227,36.136503569265884,6.260807858907177
20191230,36.20532100510358,4.7575640591423936
20191231,35.03590184344584,3.527457392788377
20200102,34.09770556877294,2.5344063491689632
20200103,31.751399769245573,1.8058320426066086
20200106,29.805935194226198,1.1626067768605384
20200107,29.823627603788022,1.8192639647452136
20200108,29.93125285682393,2.8732615612804118
20200109,30.557642805786315,3.1890880050786916
20200110,31.037473815125747,3.9316198449746325
20200113,31.435416278434104,3.2367532040860545
20200114,31.540345676030086,2.1681694026355567
20200115,31.703588148388295,1.247200606878427
20200116,32.0008988941705,3.4461630646700376
20200117,32.24546820095578,5.291476515144177
20200120,32.68369845148509,6.685359867226136
20200121,29.533588098466215,7.62949547458927
20200122,27.28156487948408,8.381316930511835
20200123,24.18427621582746,8.909964898695977
20200203,17.092149014484097,5.825282911446254
20200204,11.312515198257827,3.2937917192940915
20200205,6.645198796276991,1.2112200579110213
20200206,2.9990413686377084,-0.5053851056899776
20200207,0.0076067311431964975,-1.8954794625373623
20200210,-2.4419639971522327,-3.037812110704488
20200211,-4.429049973906097,-3.955693366776485
20200212,-6.918829194186317,-4.733040621088011
20200213,-8.970775544839043,-5.366555874473231
20200214,-10.672112313796193,-5.873777449434142
20200217,-11.908266610778822,-6.3226093147171545
20200218,-12.916755090852284,-6.736208333200212
20200219,-13.768395463961387,-7.078129880764585
20200220,-14.460051179698748,-7.4171899272297726
20200221,-15.022378756904232,-8.106912343987824
20200224,-15.479568741330617,-8.75612256071834
20200225,-15.85238926875178,-9.301803859469498
20200226,-16.187962687499034,-9.737944820417042
20200227,-16.72756858632769,-10.108561787442133
20200228,-17.1192592749916,-10.710593230040743
20200302,-18.819657044925844,-11.740322586434853
20200303,-19.996397209559987,-12.568962632759142
20200304,-20.94552920841232,-13.206450473259382
20200305,-21.94628323318665,-13.74919035464234
20200306,-22.70647163675424,-14.239024333307652
20200309,-22.762484952143335,-14.591108765430842
20200310,-21.949815473904682,-14.713789947694456
20200311,-21.236935051914692,-14.81098021156479
20200312,-20.56417797447847,-14.913142431235178
20200313,-20.01286700115331,-14.960830616025888
20200316,-19.497543655271517,-15.123542182621946
20200317,-19.07093935020783,-15.244333986984499
20200318,-18.236392057718508,-15.394170063788106
20200319,-17.3417342080362,-15.462072076351422
20200320,-15.76779126746558,-15.934713096898696
20200323,-14.472237191968004,-16.048640213373222
20200324,-13.159591961594336,-16.030081761190186
20200325,-11.849239060014265,-15.2453121114152
20200326,-10.766531971033258,-14.592753935592347
20200327,-9.89192721389811,-14.043502234636769
20200330,-8.99906986713197,-13.510426481886633
20200331,-8.25635788192572,-13.06637355156136
20200401,-7.638103421876895,-12.691551755232256
20200402,-7.092077312292577,-12.378425968131562
20200403,-6.652252804322583,-12.088579982566115
20200407,-6.274457797242828,-11.858678806150591
20200408,-5.977834858155901,-11.686788012853498
20200409,-5.735311029220156,-11.548130811577767
20200410,-5.450502984570588,-11.221651077001884
20200413,-5.213771695368956,-10.955092705313731
20200414,-5.024938889410857,-10.744156759568526
20200415,-4.87016661210165,-10.41456950200659
20200416,-4.875878173562096,-10.211649484334023
20200417,-5.100171460497542,-9.816822589716535
20200420,-5.3901106506818905,-9.511879239310932
20200421,-5.909325665635252,-9.878427518816094
20200422,-6.396890767433432,-10.186990578112479
20200423,-6.848329793346374,-10.638337409594826
20200424,-7.278925899881965,-11.067199840330968
20200427,-7.533678924034311,-11.325980014771991
20200428,-7.830159611124565,-11.851103817137762
20200429,-8.087599254132547,-12.270812857366458
20200430,-8.343250398902414,-12.854849843995254
20200506,-8.555911985926778,-13.366341928098066
20200507,-8.759326322541664,-13.627024373257054
20200508,-8.947275312559322,-13.733717867956264
20200511,-9.13119279768084,-13.81249593579445
20200512,-9.217341460469305,-13.767942642449821
20200513,-9.477250034010284,-13.871847484815193
20200514,-9.646229549091247,-14.034749148870432
20200515,-9.754004785637866,-14.21797937379861
20200518,-9.881373286986381,-14.397491588908277
20200519,-8.998892018302366,-14.279492658554117
20200520,-6.48923800339109,-13.92937968051037
20200521,-5.018784648939121,-13.728801564902962
20200522,-2.0095498128390576,-9.705444106028207
20200525,0.15286076810211707,-6.40032264335628
20200526,1.4027404723944308,-4.515668340128774
20200527,2.631885059001146,-3.051446747031145
20200528,3.78623798257304,-1.8027612161535942
20200529,4.926890070790602,0.3175822045982356
20200601,5.8344591213742625,2.0994233883028475
20200602,6.614057554656297,3.5855714701213137
20200603,7.09758201431397,4.7908079977367075
20200604,7.5645491024904015,5.9902994817688615
20200605,7.7706635833653985,7.048328360114147
20200608,7.967720753718529,7.98528458282401
20200609,8.203308895837171,8.953129118028448
20200610,7.8308786902252105,9.483917386448505
20200611,7.538694418786785,9.579555331417378
20200612,7.2863013898690046,9.608519694334216
20200615,6.76381942487406,9.553398463759974
20200616,6.529896909464138,9.681572027602488
20200617,6.087170347020524,8.778333850117054
20200618,5.712759068578226,8.127910472082617
20200619,6.760697301084674,9.085352799464033
20200622,7.693241103716789,9.852160942370771
20200623,8.075540718304358,10.519058488756654
20200624,8.429652612411765,11.06813549179352
20200629,8.509922491998475,11.566911732846805
20200630,8.53769549519131,11.97553384958631
20200701,8.657983268273636,12.454882989490352
20200702,8.76957721633768,12.990212982902777
20200703,8.530822899701482,13.451924614272658
20200706,8.343563338687671,14.25553731738841
20200707,8.1802058760559,14.755686252026118
20200708,8.031035714908853,15.416666827652536
20200709,8.304933762449089,16.510005137996227
20200710,8.53097546504448,17.436804801473244
20200713,9.398404213285602,18.55875689957156
20200714,9.81377234611967,17.653866222931676
20200715,10.260533212361315,16.898427114133597
20200716,9.470823621858235,13.718795791491326
20200717,8.84906334506304,11.173699385244765
20200720,8.359915765683708,9.078353104259719
20200721,8.300424034148627,7.378841804866066
20200722,8.263908830762619,6.008565004327493
20200723,8.192587256432198,4.9172440638916095
20200724,7.941146431302397,4.0528139370342116
20200727,7.726452166994924,3.322085049245946
20200728,7.579235078392646,2.730393501078226
20200729,7.4378449620703675,2.260324913303235
20200730,7.320820750747448,2.003490907506874
20200731,7.256493088121617,1.8233762790429464
20200803,7.025978368707196,1.677264828378966
20200804,6.828163945977573,1.534213537051322
20200805,6.679505982418031,1.276164605800316
20200806,6.598837114488761,1.0004353671604287
20200807,6.540737453181014,0.764806449315678
20200810,6.5320174987231345,0.4804396394800227
20200811,6.520046317407982,0.228229346722474
20200812,6.537555521168014,0.0016270577761050373
20200813,6.636918494776878,-0.6883175588468987
20200814,6.828286264510793,-1.3496207805101772
20200817,6.9450748510902365,-1.907454833790309
20200818,6.952016161693582,-2.3479862122536863
20200819,7.027683286926055,-2.5012851754236674
20200820,7.140279797372029,-2.6823224547604387
20200821,7.314489959473957,-2.8812723448111703
20200824,7.487697687808523,-3.1656057781867397
20200825,7.623825839213711,-3.414691358122406
20200826,7.716405893970748,-3.5802230175838834
20200827,7.796858099539284,-3.789846231007597
20200828,7.854736572158348,-3.9632310234767427
20200831,8.006867442301038,-4.053193898050637
20200901,8.147196232443957,-4.17020676156872
20200902,7.9938422177860815,-4.213586110081379
20200903,7.801975277970931,-4.403949638220754
20200904,7.639188705469289,-4.51795140556639
20200907,6.085103763042627,-5.369912577630297
20200908,4.860531824140151,-5.874456146599482
20200909,3.7553697870728504,-6.269613490117843
20200910,3.71234461590749,-4.012470102825114
20200911,3.533286394033357,-2.474164932173439
20200914,3.376508620662558,-0.7248447207353294
20200915,3.1801542431283987,0.6736781837107797
20200916,3.030805222956208,1.8490210909143423
20200917,2.9209911577656857,2.841115778936539
20200918,3.3043606663150333,3.6670012905081864
20200921,3.654824512867511,4.350678185917689
20200922,3.928041369179341,4.785372660128702
20200923,4.16748559373435,4.759250830897032
20200924,4.054596699777265,3.0978438134596185
20200925,3.9864645900044255,1.9904908059391166
20200928,4.086701645844292,1.1725201375424226
20200929,4.266635449507098,0.5203980967687435
20200930,4.457757860846411,-0.010144450076520192
20201009,4.630328318277802,-0.028101253701217004
20201012,4.731892646275291,0.04317204123583592
20201013,5.625136299039088,0.2281257171950411
20201014,6.3757877034226595,0.4072750061013932
20201015,7.210865393350443,0.5508377099885228
