trade_date,CU.SHF,AL.SHF
20170414,-33.13842795946842,-29.893954415999055
20170417,-33.474937747080865,-30.23981031396728
20170418,-33.608913953614575,-31.03760911281891
20170419,-33.79407254988897,-31.048858061719365
20170420,-34.1715290114095,-31.083985456629822
20170421,-34.49565644149953,-31.189844804859096
20170424,-34.97898950944319,-31.25922625606279
20170425,-35.346233734216995,-31.567395979609923
20170426,-36.24381079282462,-31.812190857134553
20170427,-37.2759979394324,-32.096122440595735
20170428,-39.207591869194516,-31.46646582019519
20170502,-40.3195013772097,-30.79367663818333
20170503,-41.37346832176631,-30.371011091292736
20170504,-40.300586831341384,-30.214327635864937
20170505,-39.63587217234241,-30.062767865492777
20170508,-39.31441821097645,-29.60786363879121
20170509,-39.030182595837694,-29.21217062746062
20170510,-38.86526924889609,-29.0939294772692
20170511,-38.62533757073934,-28.99659106973693
20170512,-38.44543926667003,-29.105367603737484
20170515,-38.08992238041803,-29.134930441152328
20170516,-37.91624670699925,-29.78940493724447
20170517,-38.033563907119465,-30.208721950639642
20170518,-37.96754272963827,-30.88340877829452
20170519,-37.83924028462923,-31.417494662406604
20170522,-37.7031339590504,-31.85703580130148
20170523,-37.60281060880577,-32.18185104987384
20170524,-37.5360518878792,-32.393356567075585
20170525,-37.48491961801079,-32.41640458822855
20170526,-37.44632486405077,-32.43666772072132
20170531,-36.961193410371344,-32.34512473609339
20170601,-36.75553277796297,-32.37183293668579
20170602,-36.596056553340894,-32.522335866340306
20170605,-38.90436768547297,-32.668718332646804
20170606,-40.598829282906145,-32.81152099037677
20170607,-42.19710210764804,-33.65633282416538
20170608,-43.218963183583824,-34.372547910211466
20170609,-43.35510832869482,-34.55462881909432
20170612,-43.443180954403864,-34.55485023930314
20170613,-43.243610164004,-34.547627499690755
20170614,-43.397523940755406,-34.794712689996075
20170615,-43.423625694097346,-34.85490801137232
20170616,-43.48766800963333,-35.01258024681734
20170619,-43.8294585579367,-34.61273582884767
20170620,-44.253161637352726,-34.06289766967647
20170621,-44.866444881826986,-33.56186837399386
20170622,-45.199918111272964,-33.04935957527496
20170623,-44.3688730497535,-32.435333849502605
20170626,-43.70652355127098,-32.020885859513264
20170627,-43.141378225359176,-31.66585341190188
20170628,-43.66161722476257,-32.78827119741643
20170629,-43.812083967106865,-33.80666067868579
20170630,-43.93487397347741,-34.61413790683046
20170703,-44.09846143377882,-34.88776415284017
20170704,-43.9102022206612,-35.06725096756336
20170705,-43.78766691985377,-35.062958686111934
20170706,-43.706226479948576,-35.03757615446491
20170707,-44.24201628835501,-35.55940803562536
20170710,-44.70587822666471,-36.01204938351958
20170711,-45.63725243332172,-36.435287122641284
20170712,-46.3688636000598,-36.81468172081611
20170713,-47.40147205362575,-37.441720312096514
20170714,-48.0915934144887,-37.94889430471394
20170717,-48.03064547101585,-38.965218490567445
20170718,-47.90361117549881,-39.75880262702743
20170719,-48.11207673284091,-40.41004020278951
20170720,-48.20527690184451,-41.45689269044846
20170721,-50.0069273278845,-42.98415209881012
20170724,-51.230877753477515,-44.363404931476396
20170725,-50.948491629328075,-45.240877606543414
20170726,-48.372857854235455,-45.742823958340935
20170727,-46.37119078700228,-45.905284373084115
20170728,-44.69961666603913,-45.99088096421179
20170731,-43.04734333672849,-46.28593646832924
20170801,-41.82183333158046,-46.34874807824795
20170802,-40.742380768471406,-44.7189574607146
20170803,-39.85995419525916,-43.04218673849318
20170804,-39.08301905400265,-41.63341710968395
20170807,-38.655519592301694,-39.54877251338545
20170808,-38.29515970811329,-37.50996140709176
20170809,-37.689125000982,-34.35454937076215
20170810,-36.89971627361513,-31.689255610956216
20170811,-35.86201719823771,-29.49845052153686
20170814,-35.1653021185948,-27.495791090182976
20170815,-34.615441321155785,-25.931547092805886
20170816,-34.139055317942066,-24.59375108711321
20170817,-33.220440317362176,-23.39780844580922
20170818,-32.352425608679916,-22.341319050962476
20170821,-31.647947686951657,-21.48527904357343
20170822,-31.185459883769397,-20.76358963063284
20170823,-31.4620422800046,-20.124788531254847
20170824,-31.661887825598914,-19.609663631340283
20170825,-31.578281119632507,-19.21846600831297
20170828,-31.71837997325069,-18.777652299599616
20170829,-31.950396118183388,-18.4276619704172
20170830,-32.18226877155751,-18.22652313448535
20170831,-32.431318682633375,-18.1421105669837
20170901,-32.678767144639,-18.05997680732234
20170904,-32.86290236589491,-18.033863475625942
20170905,-32.975587870675255,-18.08198565587743
20170906,-33.21019149363007,-19.2387968267
20170907,-33.429267568496236,-20.076153290867232
20170908,-33.38869390611419,-20.566361886566774
20170911,-33.31219419680323,-20.332840715589143
20170912,-33.26707190119145,-20.139198349391798
20170913,-32.97735190459212,-20.08228163621522
20170914,-33.536332602728216,-20.34337492021263
20170915,-34.08251402286409,-20.400240468363528
20170918,-34.729757873939086,-20.431292235545595
20170919,-35.550733456169475,-20.4341492842821
20170920,-36.49647852078794,-20.06397528599153
20170921,-37.0878157307045,-19.72964850034769
20170922,-38.465441707526466,-19.323027037697358
20170925,-38.95633421270362,-19.056378035221478
20170926,-39.12141616277725,-18.845322977228303
20170927,-39.27397321653278,-18.694051011243374
20170928,-39.412852770346404,-18.5406008629314
20170929,-38.30165594745567,-18.471073712318088
20171009,-37.42747103406847,-18.376056366992636
20171010,-36.84438466322199,-18.244985618224664
20171011,-36.218938242577806,-18.153626166066406
20171012,-35.52059632939214,-18.12786488231086
20171013,-35.60319489922405,-18.175881594733788
20171016,-34.58927832725184,-18.86685520010616
20171017,-33.751820528485815,-19.42556261225586
20171018,-33.32255540440285,-19.759490616571096
20171019,-33.19769276397258,-20.020238488338528
20171020,-33.09294248574487,-20.369997449863543
20171023,-32.66538324128537,-20.676947629599194
20171024,-32.06116854549626,-20.964626149800917
20171025,-31.217835090417758,-22.299287706844925
20171026,-30.768296615980034,-23.32749199495851
20171027,-30.285919869085255,-24.577790327766152
20171030,-29.84694285284168,-25.59775939638471
20171031,-29.50206424230578,-26.49333752760195
20171101,-29.18476757562294,-27.157494509263465
20171102,-28.830282152144505,-27.853441209318547
20171103,-28.928560974705857,-28.433741233865426
20171106,-29.00821907359657,-29.34586380234471
20171107,-29.114190870994147,-30.31054683331893
20171108,-28.794713943325647,-30.971825155412546
20171109,-28.686285315993395,-30.884575257285228
20171110,-28.573079824443997,-31.231433693676653
20171113,-29.661834035143297,-31.58627083547864
20171114,-30.451353075832596,-31.897363409099242
20171115,-30.560820996806992,-32.559346614438624
20171116,-30.660265153610816,-33.19309591041324
20171117,-30.8603033883972,-34.21957513900365
20171120,-31.17600607873778,-34.51403343153064
20171121,-31.972405296317685,-34.56934618774285
20171122,-32.67026698629821,-34.44502944300775
20171123,-33.241894921940926,-35.09697029647785
20171124,-33.914485619019466,-35.72232297549598
20171127,-34.36876438381542,-36.29868305380964
20171128,-34.703722571202,-36.69821835999159
20171129,-35.26089334457516,-36.97250439560387
20171130,-35.75543660257952,-37.294146669338055
20171201,-36.21976006531863,-37.635860544232976
20171204,-36.26200027017736,-37.908601077210406
20171205,-35.73585828859169,-38.098513689344244
20171206,-35.31217442219761,-38.06615308433821
20171207,-34.958429136733905,-39.02179166645358
20171208,-34.58622877442639,-39.365678618467285
20171211,-34.2568034827434,-39.8705260000362
20171212,-33.741832885648584,-40.15351787579187
20171213,-33.8460252642842,-40.39773702389434
20171214,-33.930671971881615,-40.53270994498177
20171215,-33.78533746668882,-39.77513670459338
20171218,-33.48217291496923,-39.538242367563925
20171219,-33.318126171242305,-39.83028499967887
20171220,-33.371953677142045,-39.40498840312082
20171221,-33.30040787943197,-39.07520363011998
20171222,-33.32004175343088,-38.87105370772929
20171225,-33.50268331423056,-38.62857733271443
20171226,-33.63750421223521,-38.60814888196944
20171227,-33.74367919031997,-38.54341178244052
20171228,-33.67594320165048,-37.12201047155192
20171229,-33.51756173642289,-36.041752792453046
20180102,-33.525399795910964,-34.97001593571726
20180103,-34.18335430866522,-34.10141027417003
20180104,-36.270155334051424,-33.87089007758664
20180105,-37.91869762691326,-34.21891046836236
20180108,-39.1338066285924,-34.14125537630573
20180109,-40.49460687057163,-34.21218338700784
20180110,-41.985062830904475,-34.2505496778972
20180111,-43.19701062876842,-34.183084708216875
20180112,-43.96885671449716,-33.90716859237107
20180115,-45.03249702276354,-33.88129317674539
20180116,-45.58227504929674,-32.77674081455986
20180117,-45.37731326831257,-31.806292963218656
20180118,-45.30104088312523,-31.258564445550963
20180119,-45.65435299103436,-30.68296389825771
20180122,-46.000701876691856,-30.160179066042218
20180123,-46.34118720537095,-29.7775002382452
20180124,-46.0620603158344,-29.51961360285359
20180125,-44.496167434653536,-29.284142590096685
20180126,-43.78530184349919,-30.067020645816733
20180129,-43.17727819689552,-30.810778623849103
20180130,-42.453515591177656,-31.299764976585415
20180131,-41.83567432894965,-31.705643752935536
20180201,-41.472592917882494,-31.994397200701734
20180202,-40.89625948151908,-32.252553994380214
20180205,-40.35699125580236,-32.607461954996126
20180206,-40.0134063458832,-32.75537990232433
20180207,-39.736675859835714,-32.771327907897636
20180208,-39.334489004424185,-33.1199113743523
20180209,-38.90063031246898,-33.447488192430995
20180212,-38.55942514984149,-33.452613059061015
20180213,-38.23678734286097,-34.993845511963414
20180214,-37.86770559170977,-35.38030622420816
20180222,-37.57793533624039,-35.668727033470375
20180223,-36.89412476649539,-35.382820632215285
20180226,-36.35622100149491,-35.19170658663844
20180227,-35.90639341555816,-35.03540373769755
20180228,-35.73154644707372,-34.86988722735489
20180301,-36.511513417874085,-35.00208567636472
20180302,-37.23036525340923,-35.34878906917951
20180305,-37.761659946068356,-35.54232420960064
20180306,-38.189988376460484,-35.759676163398034
20180307,-38.60799539026992,-35.61062456558992
20180308,-38.83236385950287,-35.57663974920638
20180309,-38.874808145341646,-35.39740727024752
20180312,-38.41240125936551,-35.27341885377537
20180313,-38.047246031593055,-35.06192689609137
20180314,-37.48279510247257,-34.80653592953772
20180315,-37.35298347265194,-34.570537177455996
20180316,-37.48553831631968,-34.374131150996995
20180319,-37.25521999817594,-34.47335587878413
20180320,-37.21472758581426,-34.51985582748593
20180321,-37.114021758026794,-35.40924566505949
20180322,-36.646942746884825,-36.11653354881927
20180323,-36.199405243708824,-37.35594868906524
20180326,-35.404805306521894,-38.38986754111103
20180327,-34.43371616906426,-38.833049565732665
20180328,-33.75631788550932,-39.226937400031744
20180329,-32.95926909321618,-39.41651092905168
20180330,-32.25316589605824,-39.56524690702881
20180402,-31.675075269009714,-38.92018272863396
20180403,-31.328357061603494,-38.576569683843005
20180404,-31.0449085236099,-38.63529269880339
20180409,-30.794834941424515,-38.04052319591557
20180410,-30.77584710799986,-37.80905387730125
20180411,-31.05100109983298,-37.624502279342565
20180412,-31.215608319786828,-38.18532761791311
20180413,-31.56975818719584,-37.932189261002314
20180416,-31.86504087758633,-37.72272288928353
20180417,-32.02133812366179,-36.8592836969325
20180418,-32.28874436272401,-36.20336669708017
20180419,-32.20762643164108,-34.64192511946469
20180420,-32.37667850108159,-32.548152822245804
20180423,-32.63719979368372,-30.833467899734455
20180424,-33.706123833990105,-28.573827461214265
20180425,-36.33723058843098,-26.73659820862416
20180426,-38.99515354948991,-25.237009185235692
20180427,-41.601533921969704,-24.022605072154537
20180502,-43.97353912046411,-23.020354552581097
20180503,-45.99493932505439,-22.194938089216055
20180504,-47.61564447616789,-21.583194282632903
20180507,-48.87400512367853,-21.084573791171803
20180508,-49.9439706808653,-20.69463094243421
20180509,-50.43311568854774,-20.402722169234163
20180510,-51.00614833019,-20.171488665263553
20180511,-51.18240300743446,-19.980695855754774
20180514,-51.79054455718414,-19.827748406246904
20180515,-51.99948863100439,-19.809061288806518
20180516,-52.07916696535042,-19.788841312178263
20180517,-52.37178750617004,-19.932972991519346
20180518,-52.76460846250733,-20.048145351677615
20180521,-54.969507699771896,-20.709671477194465
20180522,-57.939766806174916,-21.751196059165704
20180523,-60.96304090166237,-22.650614145707202
20180524,-63.39637274773909,-27.95330790958688
20180525,-65.36252136830466,-32.1535334659651
20180528,-66.88765269031633,-35.64448448747166
20180529,-68.07758237638555,-38.610393485316706
20180530,-66.23639489871451,-41.116437358694796
20180531,-63.82519833610533,-43.48529795481363
20180601,-61.96553681854128,-45.27749837379755
20180604,-60.33630353387654,-47.045422703403126
20180605,-58.51880954932349,-48.51361714145364
20180606,-56.740730230189214,-48.37626956602155
20180607,-54.59875530696453,-47.900664414551606
20180608,-52.6280189274907,-46.81079585448956
20180611,-50.93934380004884,-45.95676857516136
20180612,-49.716336522368785,-45.34923188573294
20180613,-48.48261422787238,-44.15522381247383
20180614,-47.481179232853385,-43.32761393700793
20180615,-46.6732161279952,-42.14924949404836
20180619,-43.54822229864254,-40.38892924541688
20180620,-40.96261357352174,-38.94023967782802
20180621,-38.87042337969862,-37.755937488831705
20180622,-37.19960476852298,-37.03187935822507
20180625,-35.81899374140689,-36.551024779795625
20180626,-34.694192125151396,-36.11057102341612
20180627,-33.771634781822776,-35.456208094666614
20180628,-33.368169409701345,-34.913640119306116
20180629,-33.20208030222971,-34.514624707956976
20180702,-32.97788583589226,-34.024348972660704
20180703,-32.80976193630366,-33.574080095882145
20180704,-32.161141134927384,-33.210885672417675
20180705,-31.8173956842222,-33.68978857667643
20180706,-32.02328630924039,-34.256512151552855
20180709,-31.666298671441336,-34.67745273327269
20180710,-31.50498152422454,-35.00122132183842
20180711,-30.66187052611097,-35.05344354579337
20180712,-29.61631656559046,-35.160884296682035
20180713,-28.785022407624176,-35.21679576359934
20180716,-28.108296980270286,-35.666322279583746
20180717,-28.37374010554767,-37.422859791061434
20180718,-28.610032090746117,-39.098059291614675
20180719,-28.66669866794086,-40.39807296364051
20180720,-28.733499944721686,-41.495251833515795
20180723,-28.66223505720616,-41.597003072497955
20180724,-28.545395496388604,-41.79595434209763
20180725,-28.290632897152445,-42.31346834193773
20180726,-28.069865914601912,-42.653418374599404
20180727,-27.891778221197384,-42.84678710137239
20180730,-27.659310585821363,-44.1387561529146
20180731,-27.40523669178421,-44.881274153547494
20180801,-27.698269247410845,-45.229058715128666
20180802,-28.076204175547005,-45.18744758832725
20180803,-28.406936164395702,-45.22295936015528
20180806,-29.002850657662023,-45.382970933356944
20180807,-29.491343609783634,-45.50234831975413
20180808,-32.09887249822322,-46.76769049515736
20180809,-35.14215869956414,-45.693137134977405
20180810,-37.54941479289872,-44.2079108855514
20180813,-39.510227995962765,-43.03986309855121
20180814,-41.0097252815695,-42.1090333904665
20180815,-41.30435324101515,-40.98738478898394
20180816,-40.77822361486945,-39.90975706544651
20180817,-40.320946877594054,-39.00687831613258
20180820,-39.82257748660308,-38.65763656803289
20180821,-39.301681779922156,-37.79183071905021
20180822,-39.131069950118736,-37.05786112229686
20180823,-39.0454474430581,-36.48908069724299
20180824,-38.64192167609666,-35.85472811626022
20180827,-38.584422443716875,-35.29203761875773
20180828,-38.77607810891606,-34.544135103865635
20180829,-38.879888474185684,-33.9655900451828
20180830,-39.15462959584322,-33.62160891489649
20180831,-39.34804868420814,-33.2984567678717
20180903,-39.38267573582542,-33.001445593291685
20180904,-39.31501044695534,-32.69573848365924
20180905,-39.23625907498807,-32.23771949347055
20180906,-39.40954148673055,-32.85340016819516
20180907,-39.573150071061185,-33.84408545073916
20180910,-39.76514089825451,-34.7304140042588
20180911,-39.619745559503514,-35.370302432524284
20180912,-40.40086415952967,-35.87245435745371
20180913,-41.257652088477236,-36.39146592400261
20180914,-41.87747034402055,-36.75235060657092
20180917,-42.451630284629,-36.806364579368235
20180918,-42.41360435353948,-37.89987692329102
20180919,-41.688726249300736,-38.74921564283199
20180920,-41.10122610109292,-39.40717128648113
20180921,-40.71902089195089,-40.151036486775844
20180925,-40.184292177493454,-40.66768248171148
20180926,-39.787220397623315,-42.65369191117525
20180927,-39.28456015611147,-43.66615639779258
20180928,-38.88058028138241,-44.81473431989582
20181008,-38.577712667195165,-44.958283053092906
20181009,-38.42513133724695,-44.698627963937064
20181010,-38.63594977580056,-44.151949587140805
20181011,-38.243872482013636,-43.426609117960524
20181012,-37.61686553986465,-42.593258836504766
20181015,-37.012667363835654,-41.68794950177743
20181016,-36.391605944937645,-40.84295604281283
20181017,-35.951586972899655,-40.1932647731365
20181018,-35.601928078467125,-39.66280819441174
20181019,-35.77544277967345,-39.231642475643355
20181022,-35.94081157661439,-38.980361401686125
20181023,-36.131012005534956,-38.96342897875345
20181024,-36.65084660077069,-38.93033746323341
20181025,-37.56946848485632,-38.95976592902303
20181026,-38.43871652139373,-38.96386785732235
20181029,-39.33098894809557,-39.29309919965484
20181030,-40.60810322259815,-39.51698828771636
20181031,-41.21455731835297,-39.561898541745244
20181101,-41.757800360907765,-39.920072268646734
20181102,-40.73867463527843,-39.902739951202214
20181105,-39.92018786989366,-40.3184426769723
20181106,-39.439049187199714,-41.01605586523826
20181107,-39.10506719422748,-41.96803687459928
20181108,-39.325319097756974,-43.71313464837383
20181109,-40.3709141255208,-45.701547776169754
20181112,-41.207940836273465,-48.07253003272917
20181113,-41.951273201295436,-50.38977472595659
20181114,-42.51774949849346,-52.24890883203316
20181115,-42.28897510628327,-54.44155003598611
20181116,-42.12276308647332,-56.26986179118149
20181119,-42.085809583601026,-57.426898557539616
20181120,-42.225852035718326,-57.914684894278096
20181121,-42.426691256701275,-58.42382635747371
20181122,-42.938312850869785,-58.47009619058711
20181123,-43.319662706227895,-58.73066665864831
20181126,-43.62338142977497,-58.8883511083733
20181127,-43.66134850694309,-59.42876766256097
20181128,-44.00004153139658,-60.346405760684256
20181129,-44.38217133546568,-61.56079811994077
20181130,-48.00734822880154,-63.421924599131586
20181203,-49.667874652507585,-60.83721190754182
20181204,-50.0729373025534,-58.74205239310946
20181205,-50.27587562154992,-56.83250441248933
20181206,-50.193619151015355,-54.947982375721374
20181207,-50.108947338020926,-53.4015638824702
20181210,-50.04981634706651,-52.15355010078487
20181211,-50.014621021239776,-51.12759961184133
20181212,-50.15614029548989,-50.46356574509086
20181213,-51.30461507922154,-49.961006791070595
20181214,-51.766347256391796,-49.543767332152534
20181217,-51.93924044026578,-49.37003382386424
20181218,-51.976588580451214,-49.29859596261201
20181219,-50.854589916057,-49.126288338451516
20181220,-49.953416309005696,-49.10139969286203
20181221,-49.142530914080545,-48.9522034092452
20181224,-48.380117582549794,-48.87005231695962
20181225,-47.95931951208184,-48.7801781558312
20181226,-47.939498712803626,-48.95341517630216
20181227,-47.961295508273196,-48.498039191993115
20181228,-48.03144589422092,-48.28319955537509
20190102,-48.44988903905521,-49.63109780913717
20190103,-49.21540705207266,-50.47039131603664
20190104,-49.921378545709366,-50.77477270856258
20190107,-50.31745584322909,-51.463308995486194
20190108,-50.826347270504264,-51.91971508901005
20190109,-50.89997462368365,-51.861266654550796
20190110,-51.04832396241867,-51.72126809090986
20190111,-51.15132093068178,-51.702092676667505
20190114,-51.26672294813217,-51.62102879945886
20190115,-51.51342056303374,-51.45657348098223
20190116,-51.59876873528292,-50.96089168898919
20190117,-51.760024784815506,-50.96533806750819
20190118,-52.824140240063976,-50.74299332472266
20190121,-53.75235335640695,-50.42578109094204
20190122,-54.475102802684304,-49.837998210964805
20190123,-55.311833506739546,-48.78732731988395
20190124,-55.881535668856095,-47.96484286157795
20190125,-56.332173361687374,-47.29211940850709
20190128,-56.82249754160126,-47.153319814577394
20190129,-57.23474701293457,-46.987477966995066
20190130,-59.2412515943739,-47.99872688668907
20190131,-60.752467574441134,-49.2382292446031
20190201,-62.15542193916911,-50.530102055136915
20190211,-63.55006898473453,-49.613414243544675
20190212,-64.70726614443328,-48.9024601788002
20190213,-66.25209204943211,-48.55154946636915
20190214,-67.55807009971218,-48.34423304613626
20190215,-68.28923669702243,-48.186537564321675
20190218,-66.14066624995034,-48.25783052446577
20190219,-64.38199134631785,-48.27321194375543
20190220,-63.016693994214535,-48.44261710734695
20190221,-61.86965714149399,-48.55314529031025
20190222,-61.34648334281712,-48.28726278433481
20190225,-60.32670645768581,-48.000028964991635
20190226,-59.39160950446943,-48.3373290957325
20190227,-58.51912464175837,-49.144715093793835
20190228,-58.14398318185879,-49.8188911116515
20190301,-57.75401340820487,-50.42740356215402
20190304,-56.53158795564563,-50.93888508538231
20190305,-55.42117858134258,-50.493799534780194
20190306,-54.4303024889933,-50.04501763355886
20190307,-53.67324031390854,-49.74506103191584
20190308,-52.97902311229472,-49.51139714337489
20190311,-52.43175045106472,-52.00479313474245
20190312,-51.96009154193759,-54.18249281165833
20190313,-51.51525948174064,-55.733137196214436
20190314,-51.03992215735377,-56.982812843264654
20190315,-50.856064385156344,-58.02624715400271
20190318,-53.730990910607005,-58.8107684382035
20190319,-56.13035732097897,-58.66416948975855
20190320,-58.580568486171124,-58.47667520722301
20190321,-60.31995150786023,-58.348316495631416
20190322,-61.04854269688149,-58.99900900094779
20190325,-61.06989970271295,-59.18212579109157
20190326,-61.135777373129265,-59.560310620738846
20190327,-60.99689062926014,-59.83685621378054
20190328,-60.95366461102313,-59.98525093683034
20190329,-60.56407358278346,-60.03455960567023
20190401,-59.39895438767304,-59.04147006628708
20190402,-58.399952006476326,-59.22495091178344
20190403,-57.463305766259474,-59.75696140475646
20190404,-56.79490528250663,-60.302519550728384
20190408,-56.14990226014728,-60.74685403267997
20190409,-55.091418968421166,-61.103685714410936
20190410,-54.14702433831476,-61.35501671104316
20190411,-53.2050482127266,-61.71514334642812
20190412,-52.53143070819957,-62.09950397334165
20190415,-52.03708374939697,-62.40183149993587
20190416,-51.60298029311084,-63.06336689883749
20190417,-51.248915479133146,-64.4961195905017
20190418,-51.00295961701517,-65.68160373440138
20190419,-50.89817312745001,-66.63504493801535
20190422,-51.14461871981871,-67.07120445595345
20190423,-53.56687493635788,-69.37762156756169
20190424,-55.323217503398354,-70.84173009322042
20190425,-56.68897495949024,-71.40249487240804
20190426,-57.59422473531329,-71.21739019835708
20190429,-59.01900894533045,-71.05584474154838
20190430,-62.90575652094686,-72.46634133465442
20190506,-62.22168574041193,-69.39780677587824
20190507,-61.5619384073189,-66.63359001360578
20190508,-60.59994585445559,-64.34446337028639
20190509,-59.79304602067951,-62.37172933568729
20190510,-60.09205219262067,-59.90303457760164
20190513,-60.484129807630836,-57.8560607140145
20190514,-60.98035376291165,-56.141844806456895
20190515,-61.01919155348672,-54.299570222314024
20190516,-61.12252327539518,-52.811990811891256
20190517,-61.35845706867785,-51.485010011547224
20190520,-61.5745197832808,-50.458643332062955
20190521,-61.66008770739838,-49.635858776529446
20190522,-61.082708992515634,-48.55993338553774
20190523,-60.25482998659407,-47.97003869257158
20190524,-58.596959643138334,-47.08813333309934
20190527,-57.17531480506176,-46.333777406559065
20190528,-56.21627618830865,-45.79835640788491
20190529,-55.34166260973488,-45.31996389878063
20190530,-54.57134879715904,-44.95108384681724
20190531,-53.88843017423004,-44.69163229006199
20190603,-55.06393166246352,-46.43152745840193
20190604,-56.34475799938356,-47.70349784216831
20190605,-57.53127573305015,-48.672206233078036
20190606,-57.965062703512295,-48.855636665136075
20190610,-58.21586019007804,-50.21152682617487
20190611,-57.13359999634201,-50.99211384309987
20190612,-55.9507243538738,-51.56735265663198
20190613,-55.141681949067824,-53.23261221481027
20190614,-54.471772478251765,-54.6145527080242
20190617,-53.90698981662496,-55.39932350667753
20190618,-53.30434914981924,-56.01563041194009
20190619,-52.18386768011669,-56.23434424291742
20190620,-51.73847004300368,-56.90519955609655
20190621,-51.883976303556814,-56.516358130203606
20190624,-52.6822647085981,-56.917294586940656
20190625,-53.002682668971076,-57.12201565068547
20190626,-53.27975256049691,-57.431141426638476
20190627,-53.771221172425484,-57.86795474037355
20190628,-54.38640772820613,-58.04522585511498
20190701,-55.13720481163185,-58.00326794455109
20190702,-54.1131970953414,-57.94862250735688
20190703,-53.02984135530487,-58.120823231772704
20190704,-52.224232263536216,-57.47881394048315
20190705,-52.06704165397201,-57.70613005935248
20190708,-52.06450336468066,-57.88122250757997
20190709,-53.0438160202871,-58.67003810069269
20190710,-54.36435819741394,-59.041619238848455
20190711,-54.659952103683615,-59.40717595133468
20190712,-54.89825310482556,-59.7466544681415
20190715,-55.098265739917444,-60.02537619013085
20190716,-55.32857293068897,-60.209654766297724
20190717,-56.39437518776477,-60.529660987271015
20190718,-57.2794327680238,-60.91684541058546
20190719,-54.78288781010043,-62.73790298987385
20190722,-52.30489688236197,-63.96342999814258
20190723,-50.38356615783741,-64.5633318663351
20190724,-48.773456641069465,-64.87160540807936
20190725,-47.46717185270832,-64.3338843208906
20190726,-46.404925308468435,-64.22599536205396
20190729,-45.67882839218772,-64.69876310232189
20190730,-45.754165230941844,-65.14828506447466
20190731,-45.58060160560159,-65.78725761656453
20190801,-45.42752753187575,-67.54161216586203
20190802,-45.25574881560087,-68.54952842368314
20190805,-44.910148725112265,-68.73595856206849
20190806,-44.667275214047876,-56.655363593288214
20190807,-44.416000207698325,-46.77324679086867
20190808,-44.146091511113944,-38.66539962828713
20190809,-43.89336772422454,-32.03486664513207
20190812,-43.76207109995653,-26.50667645317203
20190813,-43.610852009883956,-21.98382516218697
20190814,-43.48694908285391,-18.282249471234735
20190815,-43.36965892299493,-15.254693348447631
20190816,-46.85885881135942,-12.778276666838865
20190819,-50.83444035587394,-10.721819518992493
20190820,-54.102733438685526,-9.04951090505668
20190821,-56.80902246138966,-7.680626081153385
20190822,-58.98790328968613,-6.565575439446259
20190823,-60.70461014319226,-5.64920805335618
20190826,-61.552182787952006,-4.892852083629142
20190827,-62.142653109975136,-4.274702465116917
20190828,-63.68658626985199,-3.771062163373815
20190829,-65.00400489919599,-3.35610974450752
20190830,-66.17753379653742,-3.0223599104968275
20190902,-68.2790485167519,-2.7484686499071236
20190903,-69.39012058018953,-2.5216891524783382
20190904,-70.35008855723216,-2.3424839977442016
20190905,-72.65957447855845,-2.197644252132739
20190906,-73.13739962562333,-2.077661059622992
20190909,-73.50600667239023,-2.069811632548548
20190910,-74.20557945789812,-2.0600659132687187
20190911,-74.53314911921706,-2.050223083319348
20190912,-74.87857324578674,-2.04241521900897
20190916,-75.18692367189105,-1.9987776107294548
20190917,-74.94049105399957,-2.071098986087187
20190918,-74.71388861641837,-2.139240113541045
20190919,-74.36967523805104,-2.1765231327650527
20190920,-74.25433560388603,-2.18034340059835
20190923,-73.62676822936511,-2.1905801518514973
20190924,-74.03737954038564,-2.202403415033747
20190925,-75.0164967688655,-2.211193933260188
20190926,-75.95218019650262,-2.213843478615651
20190927,-76.30331465628417,-2.215667933968049
20190930,-75.97129173022765,-2.2156580649486326
20191008,-74.24890462355978,-2.2500600865944556
20191009,-73.0652603077639,-2.2779553297127184
20191010,-72.42428532938857,-2.31447558827644
20191011,-72.39863414424676,-2.316116717046422
20191014,-74.1223785923192,-2.34285521573344
20191015,-75.53059851547422,-2.3620333830187827
20191016,-76.39875032920446,-2.3455906834888745
20191017,-77.16757939893304,-2.352886532993709
20191018,-78.33478661417065,-2.35736526992924
20191021,-77.37707995998859,-2.3956981008673712
20191022,-76.75945315928033,-2.4141949216596337
20191023,-76.05038436126397,-2.4285074877911326
20191024,-74.65058640507786,-2.4446858927240687
20191025,-73.51637920267926,-2.5117995186611877
20191028,-73.03866050740258,-2.5587055657200533
20191029,-72.92277565641957,-2.6037630101496374
20191030,-72.79623920380418,-2.615694257746054
20191031,-72.52055612668217,-2.643463676225752
20191101,-72.27088891065124,-2.6759941181877314
20191104,-72.77675396683154,-2.68333614405765
20191105,-74.8500723004954,-2.6933155540133433
20191106,-76.92408750526039,-2.712673075711493
20191107,-78.58729858823685,-2.726266434476207
20191108,-80.31279026657297,-2.8241231875622113
20191111,-81.51838612963309,-2.795396073860862
20191112,-82.46741102706125,-2.7420567367107234
20191113,-83.09432385456246,-2.7195802470413852
20191114,-83.7481456349705,-2.6907676632534523
20191115,-84.23741591907257,-2.667036232560779
20191118,-87.5288771991136,-2.615816226763035
