trade_date,CU.SHF,AL.SHF
20180302,-101.77535597813701,-118.81834344359437
20180305,-103.95255049842967,-119.46887677131642
20180306,-105.71585344261779,-120.19946566432975
20180307,-107.34993988089934,-119.69845731482684
20180308,-108.35365936634133,-119.58422431527777
20180309,-108.7750706129316,-118.98176832630107
20180312,-107.71150652292616,-118.56500484023691
20180313,-106.87864940800776,-117.8541144759932
20180314,-105.44454167772157,-116.99566573509698
20180315,-105.21175330716673,-116.20240024997723
20180316,-105.69769723152876,-115.54221827347249
20180319,-105.13556328368222,-115.87574380579625
20180320,-105.0947698104535,-116.03204481753492
20180321,-104.86995493197045,-119.02156267542826
20180322,-103.59622740582307,-121.39897882286988
20180323,-102.368863008282,-125.56504130070762
20180326,-100.15092745609267,-129.0403663902888
20180327,-97.42698432914962,-130.53004000297668
20180328,-95.5301245612276,-131.8540203972816
20180329,-93.29026929934817,-132.4912364235906
20180330,-91.30475951139344,-132.99118464704503
20180402,-89.67920379549072,-130.822921961008
20180403,-88.70690600199809,-129.66793093112508
20180404,-87.91204119045797,-129.86531738707663
20180409,-87.21024767342533,-127.86611084614151
20180410,-87.16189871893101,-127.08806999042068
20180411,-87.94584884839719,-126.46773428452074
20180412,-88.41581602144468,-128.3528438766118
20180413,-89.42208532131149,-127.50196659340769
20180416,-90.26104494694377,-126.79788452746799
20180417,-90.70582251590645,-123.8955950182939
20180418,-91.46500332039376,-81.0473938102485
20180419,-91.23653624014118,-49.43438857336841
20180420,-91.71654501141174,-26.31280437533593
20180423,-92.45548266243271,-7.400517627661948
20180424,-95.48442108920197,5.193479390372043
20180425,-102.9388096913461,15.536540657247334
20180426,-110.46905838543782,24.011141173207466
20180427,-117.85320052808144,30.987030420221366
20180502,-124.57329700881637,36.665510374224624
20180503,-130.30008797903335,41.29341082035184
20180504,-134.89168171749216,45.29364403965117
20180507,-138.4567322256337,48.57293910549893
20180508,-141.48803649149386,51.31656745539155
20180509,-142.87387932898378,53.652564782549696
20180510,-144.49734965768945,55.58938448549091
20180511,-144.9967505576458,57.16867113187299
20180514,-146.7196501009688,58.47142224342186
20180515,-147.31163177567086,59.89512703209912
20180516,-147.53740047078378,61.043403393340725
20180517,-148.36641546008013,62.522982221827036
20180518,-149.47928651114336,63.7242911427649
20180521,-155.7256766759366,66.61403369637785
20180522,-164.1402875576186,70.65995258853677
20180523,-172.7050835828041,74.12911093646605
20180524,-179.59860064925047,92.3179790895417
20180525,-185.16860928586993,106.73476929110143
20180528,-189.4892366537228,118.71318988880245
20180529,-117.21304290756964,128.8823723694493
20180530,-66.05206334514327,137.46947078473062
20180531,-26.75624815566375,145.5657259394421
20180601,5.715380891601219,151.69932331523245
20180604,31.977991371264885,157.7314210547313
20180605,52.0930608900292,162.73975086974332
20180606,67.72634714370228,162.33802964700473
20180607,78.57046435391162,160.78841933293054
20180608,86.8247421077443,157.16515961139598
20180611,93.3622171476979,154.32733996066293
20180612,99.16046800694448,152.3120826487213
20180613,103.24418786380492,148.32062704296996
20180614,106.60800357188312,145.5567542573899
20180615,109.39249164025553,141.6106158634676
20180619,104.69051350911617,135.70566658380108
20180620,100.76186406304159,130.8460168247531
20180621,97.61354446668177,87.2383988814882
20180622,95.15372205038922,50.736198071300755
20180625,93.1026753807255,20.495784313097467
20180626,91.43811391270978,-4.088298972947908
20180627,90.06978303908627,-23.2143508556873
20180628,89.9456081619691,-38.83880411261793
20180629,90.30866770346462,-51.773383558496164
20180702,57.42226238405058,-61.80560935084445
20180703,30.471836890328532,-69.84863871030187
20180704,9.869309262910157,-76.44680274635381
20180705,-7.516907816164229,-84.45388792681489
20180706,-23.12202828370311,-91.59301269141447
20180709,-34.401299442929705,-97.29044437130182
20180710,-44.00024070855723,-101.88261081327644
20180711,-49.839341561208904,-104.92495601104291
20180712,-53.609006304803195,-107.63166979692473
20180713,-56.76171889547519,-109.73870992711451
20180716,-59.350911989096275,-112.81988546529736
20180717,-63.78988892480788,-120.00884767895423
20180718,-67.47592032189567,-126.69082744392728
20180719,-70.10460430068726,-131.92057930335127
20180720,-72.31324472837198,-136.31217645534755
20180723,-73.76358793892284,-137.2298959137671
20180724,-74.78441445216615,-138.36966208054432
20180725,-75.16872537577969,-140.49457576961845
20180726,-75.44824590375893,-141.95257098327878
20180727,-75.6841397472127,-142.86053021698817
20180730,-75.63135854010301,-147.41432255397226
20180731,-75.40722470806618,-150.08285970704156
20180801,-76.64289811220505,-151.3931738633905
20180802,-78.04536333747734,-151.36891601941895
20180803,-79.25377869660532,-151.58287235545214
20180806,-81.16408449979768,-152.19811330200307
20180807,-82.72968683944926,-152.662698760023
20180808,-90.26536762739781,-156.967717883348
20180809,-99.00849268666475,-153.39819576538815
20180810,-105.92765866226975,-102.57466291997594
20180813,-111.56397793287657,-60.83332909573867
20180814,-115.87860633838497,-26.597814334397707
20180815,-116.7677874653143,0.20278475277785657
20180816,-115.32189273723891,21.593022471856447
20180817,-114.06294498657249,39.02292222373314
20180820,-112.68094864460333,54.592904224064085
20180821,-111.22970759454178,65.38220835846475
20180822,-110.76636097584293,74.12382838111284
20180823,-110.5401505672286,81.38275154252085
20180824,-109.41036318165733,86.75385301126008
20180827,-109.2584183653896,91.00158606697359
20180828,-109.81032608325967,93.51056134651589
20180829,-110.11174402800106,95.67554373656445
20180830,-110.89606754654898,97.88175921585986
20180831,-111.44891973777898,99.54663401664843
20180903,-111.55103028734264,100.79917856418878
20180904,-111.36262210353992,101.61324023911196
20180905,-111.14221050871609,101.58049053176263
20180906,-111.6353091044484,104.88281880160966
20180907,-112.10060252800001,109.22150358765573
20180910,-112.64597434305958,113.02601612489904
20180911,-112.23528094044725,115.85211446196047
20180912,-114.44913489804281,118.09246765208023
20180913,-116.87717704547215,120.28904350075963
20180914,-118.6337497526637,121.87192074850172
20180917,-120.26085489529011,122.35606747684189
20180918,-120.15357087330426,126.27927759589647
20180919,-118.1003897364526,129.33673048260943
20180920,-116.43632760121412,131.7140559232482
20180921,-115.353801724886,134.3500174714046
20180925,-113.83914064602037,136.1975699949877
20180926,-73.56781154305547,142.963941601024
20180927,-41.122193300044415,87.49957555833844
20180928,-14.555132990801454,41.04335433467161
20181008,7.259915965852369,5.70998569534045
20181009,25.378344171258195,-21.931569288840826
20181010,41.153413710446976,-43.42392420337917
20181011,52.46090490500728,-60.073937671367325
20181012,60.84499323113635,-72.89033089578592
20181015,67.4463582150635,-82.62529366536855
20181016,72.4884909891,-90.23972590096253
20181017,76.8068590036228,-96.60977179716083
20181018,80.3694089916633,-101.8253552453737
20181019,84.58624363526043,-106.10221107196615
20181022,88.10267836451158,-109.94259937041545
20181023,91.13528647580006,-113.71888456660665
20181024,94.64831664814652,-116.74390847017733
20181025,98.92011512865334,-119.40885345461136
20181026,102.74851459071424,-121.522117707259
20181029,106.39380195998167,-124.34652075565387
20181030,110.9261400127537,-126.50451669800563
20181031,113.39228884084099,-127.80537516697024
20181101,115.54334662824702,-129.95013735045083
20181102,113.15700718275531,-130.6616464696651
20181105,111.24801462439906,-132.68876407168472
20181106,110.22021394207098,-135.5489600073055
20181107,109.54834777923244,-139.17047501766697
20181108,110.39672723350708,-145.38124770704067
20181109,113.54245814913172,-152.34716084262092
20181112,116.06394139087325,-160.5476933602797
20181113,118.29267889066638,-168.5256118855087
20181114,119.99804404109892,-174.9293257306565
20181115,119.4322200278267,-182.42595556543105
20181116,119.02867161977747,-188.67496437453272
20181119,118.97906562885716,-192.64879310616345
20181120,119.42086526970532,-194.35766777956331
20181121,120.0267051024078,-196.1257288031394
20181122,121.50627127837839,-196.32762839693842
20181123,122.61129913608393,-197.24142822506374
20181126,123.49191411214265,-197.8024975835887
20181127,123.61599645235333,-199.6444052993226
20181128,124.58901563430922,-202.74965485249493
20181129,125.68263092562329,-206.84861012520065
20181130,135.96162052585962,-213.11834997966866
20181203,140.67321101987028,-204.44170289886603
20181204,141.82679098292502,-197.40852795401523
20181205,142.4066616076835,-190.99755835608374
20181206,142.17768883734786,-184.6693234937764
20181207,141.94113614874271,-179.4764270926491
20181210,90.49097771269432,-175.28563502425177
20181211,48.358042313108676,-171.84050848235358
20181212,13.403145721274177,-169.61127625516224
20181213,-18.121862210626556,-167.92430385899877
20181214,-42.56110223987248,-166.5237014355511
20181217,-61.976407809135054,-165.9412587559796
20181218,-77.56671977874504,-165.7023855898003
20181219,-87.0572970994051,-165.12422995275853
20181220,-94.86998011640914,-165.04140944055663
20181221,-101.0537792717685,-164.5405996626748
20181224,-105.83289806318552,-164.26502510407468
20181225,-110.31815957299756,-163.96338889473614
20181226,-114.90712163407095,-164.5460683075251
20181227,-118.76941813209756,-163.01571428078526
20181228,-122.07768926280241,-162.29382237777446
20190102,-125.80728517569801,-166.82473618972105
20190103,-130.05755031685402,-169.64603277999333
20190104,-133.7606519575994,-170.6692916477128
20190107,-136.2761809778203,-172.98379037950272
20190108,-138.85794981458184,-174.51800635661698
20190109,-139.99934600681246,-174.3216182792136
20190110,-141.18282324788154,-173.85110096847404
20190111,-142.09905388520966,-173.7866968801607
20190114,-142.93689183753457,-173.5142571085079
20190115,-144.05379073462686,-172.9615050786454
20190116,-144.63759183021875,-171.29539100280704
20190117,-145.3742516491584,-171.31035929643883
20190118,-148.61778754923944,-170.563007498181
20190121,-151.43469155635793,-169.4967729894119
20190122,-153.63546864848803,-167.52106305574355
20190123,-156.13128239028745,-163.9894393099554
20190124,-157.84781825029276,-161.22481977830765
20190125,-159.20839624139222,-158.96359237496392
20190128,-160.6661413512909,-158.497049027154
20190129,-161.89021720374245,-157.93960718693276
20190130,-167.62051855600404,-161.33873519686483
20190131,-171.93933331337516,-165.50509381465673
20190201,-175.94460890850132,-169.84748537062137
20190211,-179.92075427642254,-166.76621260986394
20190212,-183.21963778077728,-164.37647502786814
20190213,-187.6129074683796,-163.19695559813883
20190214,-191.32646849270424,-162.5001013034169
20190215,-193.40911054682812,-161.97003831883552
20190218,-187.33155404368463,-162.20967702979897
20190219,-182.3568728223753,-162.26137940746895
20190220,-119.90691907321077,-162.8308037114117
20190221,-68.89642108564442,-163.20232395521555
20190222,-25.984004700457394,-162.30860992571527
20190225,7.449826012554718,-161.34312738497894
20190226,34.51940404449987,-162.4768989742515
20190227,56.36296625834894,-165.1907763308143
20190228,75.19451910725658,-167.45689319574072
20190301,90.36691696282739,-104.51807646302998
20190304,100.2215267106973,-52.976941213179266
20190305,107.9720762193898,-13.709652117523845
20190306,114.08011516214077,18.133692202494778
20190307,119.22960236794212,44.413313899830804
20190308,123.23090698960816,65.95433529877647
20190311,126.56340952658634,92.60250640873082
20190312,129.22232232845212,114.86823491367079
20190313,131.2308527196731,132.3088164103232
20190314,132.55865113769698,146.51440588895036
20190315,134.22594074148634,158.20765578033473
20190318,144.1607634742984,91.34298980635909
20190319,152.42283908506406,110.18448293761566
20190320,160.5626290691059,125.37319438918803
20190321,166.47077626416137,137.88450838594378
20190322,169.33711775538137,150.66122697041868
20190325,170.0540320957476,159.94090673450052
20190326,170.7777237245689,168.30096819437986
20190327,170.8236803859798,175.03050402096147
20190328,171.0607452024694,180.27474291785228
20190329,170.2512081592695,184.32311569167717
20190401,167.19115714916003,184.16172876912145
20190402,164.55794803235491,187.37758189881762
20190403,162.0655882531407,191.29238567056026
20190404,160.3038620195205,194.8660819091952
20190408,158.58445269391038,197.78318744786685
20190409,155.67406577428375,200.1473399095801
20190410,153.07084220451378,201.94510254243957
20190411,150.46134326136766,203.93529585052252
20190412,148.6013503076039,205.86518448167627
20190415,147.24043417017174,207.40334650096509
20190416,146.0429950745134,210.05401966031948
20190417,145.0664188506031,215.21935100768954
20190418,144.39129678230037,219.49000790040515
20190419,144.11216241923216,222.92871881551648
20190422,144.82482857681262,224.58615736888143
20190423,151.69881812739112,232.49532285343167
20190424,156.6841517932736,237.54475717155606
20190425,160.56121329466316,239.53447807898786
20190426,163.13223643864313,238.99804093320483
20190429,167.17389259029534,238.52520139790627
20190430,178.18919769120836,243.3237301458716
20190506,115.32750457107038,233.05639476035705
20190507,64.17865536262622,223.8034267533257
20190508,23.52566574438338,216.14039811136232
20190509,-9.679736290717901,209.53514722440173
20190510,-39.565148064038276,201.25813958652262
20190513,-64.43452777450786,194.3948409340448
20190514,-85.27919524835612,188.64691479072573
20190515,-101.29376752787508,182.46598145537038
20190516,-114.59931200936256,177.47519358984414
20190517,-125.9145456898861,173.0225129680466
20190520,-135.2376955564867,169.57888738162256
20190521,-142.60733215997695,166.81841702373205
20190522,-146.80301559671705,163.20612173938989
20190523,-149.2287959489955,161.22675930817937
20190524,-148.43577739911987,158.26522879098536
20190527,-147.60222031148777,155.73191739364123
20190528,-147.49849564191325,153.93409392145682
20190529,-147.15881869406059,152.32761666633294
20190530,-146.72587974225735,151.0889632959501
20190531,-146.22246860497305,150.217902820262
20190603,-150.72363648115274,156.06708415736168
20190604,-155.3102691987429,160.34326943029745
20190605,-159.45552729024234,163.59996990674264
20190606,-161.32580798477704,164.21700193960658
20190610,-162.5610735214119,168.77495374975348
20190611,-159.92444270358325,171.39906237562593
20190612,-156.92470866443358,173.33287479936476
20190613,-154.92015371277623,178.9305419899032
20190614,-153.25749692209132,183.57584720185028
20190617,-151.84990219665548,114.18299380212291
20190618,-150.3000748773871,57.49367175612174
20190619,-147.25460892105667,12.07127936501771
20190620,-146.09820245947472,-26.74595182463738
20190621,-146.59663593403943,-55.35352381028269
20190624,-148.92869093855393,-81.17677025491163
20190625,-149.89413720261388,-101.8903710531929
20190626,-150.72628631415228,-119.31391438468286
20190627,-152.15722971298106,-134.18766009881224
20190628,-153.93163456397184,-145.7516433192597
20190701,-156.08446923808427,-154.58452558998584
20190702,-153.2046705253091,-161.74314002926636
20190703,-150.15289420244443,-168.3292927519549
20190704,-147.8848117050145,-171.08638842957185
20190705,-147.45108964244702,-175.87190632252884
20190708,-147.45338221546638,-179.7507136985316
20190709,-150.23548370915594,-185.0942064204134
20190710,-153.98286011365425,-188.54578230083555
20190711,-154.82545657941085,-191.57663996111506
20190712,-155.50480080412348,-194.19218480746204
20190715,-156.07490337593762,-196.3354249961362
20190716,-156.73019666908164,-197.94187234234948
20190717,-159.7518872204802,-199.8250829251797
20190718,-162.26111420267836,-201.78726967140815
20190719,-155.1900890310811,-208.4490188135185
20190722,-148.17134316919973,-213.01071151500764
20190723,-142.72935521137924,-215.38906172336868
20190724,-138.16885126364917,-216.72135922653203
20190725,-91.6255719235597,-215.1561686588911
20190726,-53.52620241879792,-214.99173149627757
20190729,-21.948840010760865,-216.74302489384442
20190730,5.783605221294286,-218.3866959563135
20190731,27.807470098853507,-220.6430448728995
20190801,45.79564233171596,-226.6288034063665
20190802,60.38140287466731,-230.0893993641393
20190805,27.071632072919503,-230.77550980968002
20190806,-0.29482364591780214,-231.50635093949978
20190807,-22.536659475368282,-232.30978355880754
20190808,-40.55230974952151,-230.66506530911877
20190809,-55.20204622159363,-229.64301925869717
20190812,-67.40201778495262,-218.23714959705075
20190813,-77.25974491193233,-148.1884057043676
20190814,-85.3246531363221,-90.98445443069872
20190815,-91.87812792825193,-44.0782164605598
20190816,-107.3966484848719,-5.63128989417229
20190819,-123.26873652237042,22.722448578831226
20190820,-136.29902727087511,46.970386229809634
20190821,-147.05148314048486,66.7448515759052
20190822,-155.74878631223277,83.43048522076938
20190823,-162.6777478692391,96.66727453967837
20190826,-166.7689297909116,106.82138003348918
20190827,-169.82447184056824,115.19964914130502
20190828,-175.32971229046862,122.271550879072
20190829,-179.98754741077568,127.76239453575522
20190830,-184.06944924308127,132.84444851736626
20190902,-190.64258624810583,136.91818686999628
20190903,-194.29718583482145,139.9761045807664
20190904,-197.43153539091452,143.1274945965008
20190905,-204.31357986038608,145.88846706195721
20190906,-205.9449164280608,147.99608733943046
20190909,-129.78441632834028,158.9700806668426
20190910,-66.3438082959802,167.60844521247148
20190911,-15.131384934775621,174.48478669747442
20190912,26.988994593642037,180.13601173542037
20190916,61.5240170079723,180.94501629609144
20190917,88.36709825118605,192.6698100246753
20190918,110.25886425383118,203.18135235178588
20190919,127.72040469037498,209.89030492042397
20190920,142.47820916723398,212.6467241246755
20190923,153.04225233178516,215.63022518717693
20190924,164.30341876786264,218.42435621859508
20190925,175.33914670298108,220.62002873701448
20190926,184.74965814644256,221.9512682314788
20190927,191.27512364659597,223.00530107824892
20190930,194.85965405229715,223.7138090426131
20191008,193.68260263073398,227.81745243115378
20191009,193.35862133085809,231.14918516889105
20191010,194.0212266693764,142.96626880536775
20191011,195.97638455297817,73.70858845711624
20191014,202.51879449733403,14.442421541253188
20191015,207.8656795855661,-33.771694628800944
20191016,211.43576669774757,-69.92875640159131
20191017,131.46326022834438,-101.63671899078875
20191018,64.50661503640893,-127.42694495200922
20191021,15.142470028839114,-152.07844798931117
20191022,-25.716507576490685,-170.93020468731748
20191023,-58.5694015231045,-186.27027013385222
20191024,-12.713825229772462,-199.2788155243551
20191025,24.835768388827418,-215.4397154883938
20191028,56.83375210810589,-227.84246359016055
20191029,83.79291317291357,-238.67424510146014
20191030,105.76054300203398,-244.9831152049394
20191031,123.24635701612412,-251.98907387195484
20191101,137.48463444739,-258.7258697319779
20191104,151.14591921761945,-262.2639551811227
20191105,167.02441022376755,-265.56555736582754
20191106,181.08580508298508,-269.4131028407033
20191107,192.49508273085632,-272.3312226059368
20191108,202.86307332131435,-283.60134077671717
20191111,210.76190556033904,-281.6809314585752
20191112,217.11871433065605,-277.0542359906938
20191113,221.89603799118015,-275.4362541463501
20191114,226.2039002579921,-273.04505400565614
20191115,229.5991204576316,-271.0724880270281
20191118,240.56750481512873,-266.20157039477465
20191119,249.86394373332277,-261.39318700583186
20191120,151.1097160167812,-256.9716257961533
20191121,55.68926973550207,-251.59151835419107
20191122,-17.913602280211784,-247.311879606744
20191125,-73.13878546920267,-243.04053092294143
20191126,-118.67096402422933,-239.2816421545792
20191127,-151.3000407300819,-237.12749436016887
20191128,-179.72662424667396,-233.78407247467246
20191129,-205.91399734102438,-229.99612171254154
20191202,-227.8489008129985,-227.05209738193338
20191203,-245.64334186606075,-224.6968681742938
20191204,-259.8096184163053,-222.69911397730115
20191205,-267.97268694953203,-220.7555058773438
20191206,-164.23062525598775,-218.06258295165904
20191209,-102.92679677029199,-217.88141543907838
20191210,-53.13055215879592,-137.25326881127936
20191211,-11.805976418218508,-71.32624288511087
20191212,22.057003519990626,-17.185994431832103
20191213,50.05569063007867,26.947616426958312
20191216,72.98993455915472,66.4245152984804
20191217,92.19067182007012,97.9362434061658
20191218,106.9818003741598,122.50286117367975
20191219,119.06157851852032,142.04438171814058
20191220,129.93055133351615,157.70087608968743
20191223,138.97303171207997,172.1033243702284
20191224,144.6150452321032,185.78175063026097
20191225,149.5450240112154,197.58481996480575
20191226,153.74364943308362,197.31499631394865
20191227,157.3858255326133,197.7713229163474
20191230,159.4576849727801,198.68465475018237
20191231,160.22124635839006,199.48651193442572
20200102,161.23260819041687,199.96605469513077
20200103,159.84608376276103,200.8580221521749
20200106,158.41817489238392,204.20031239212722
20200107,168.6051012743349,208.0212885474864
20200108,177.56124466480063,210.24185283859512
20200109,186.84236191799263,209.82883486515465
20200110,194.39118712556217,207.72399125679394
20200113,200.47945623631003,202.40660660158701
20200114,202.69324172462294,198.05633162753702
20200115,204.95541293954,195.68682145654967
20200116,207.44840446525777,184.4883347811196
20200117,209.47022556131967,175.7403396222247
20200120,210.7983331757078,168.2963182846339
20200121,205.24802118030183,161.71705527308302
20200122,205.1620477038429,156.35867174481368
20200123,202.08794815504987,151.75162245445884
20200203,177.923302838517,141.26869738927024
20200204,133.0776107535471,132.71510181642572
20200205,96.56467424651728,125.70818216741245
20200206,66.97354716480721,119.9202475659642
20200207,42.749400237278635,115.08094879469138
20200210,22.89650553158027,77.19142460017754
20200211,6.724159907470002,46.29336532678982
20200212,-6.592712254199682,21.01387907352109
20200213,-17.434441026471642,0.14028646420739618
20200214,-26.254715960715696,-17.048454966508555
20200217,-33.32395480557717,-31.510043592489772
20200218,-39.10539546463607,-43.676055460505154
20200219,-43.93975228380427,-53.63771966927933
20200220,-47.88213187372664,-61.83715180185132
20200221,-51.06092001232523,-72.38383695053496
20200224,-53.670472933026275,-81.01735366983976
20200225,-55.798376689804336,-88.05368743547864
20200226,-57.67401070255391,-93.93291378608079
20200227,-59.25233901220663,-98.98436183422059
20200228,-60.11000511422388,-100.16669434309561
20200302,-69.85650283921855,-109.50911739617726
20200303,-77.49191309025682,-117.01377517949716
20200304,-83.66220978328914,-122.99899981788126
20200305,-89.62084122729024,-128.27802948321457
20200306,-94.311210076995,-133.04071285838728
20200309,-94.94920241179534,-132.2434535312949
20200310,-94.05244377429405,-131.10892940078304
20200311,-93.11266936688689,-130.18063273143247
20200312,-91.6579858476755,-129.40449642477722
20200313,-90.48652920783195,-128.35523910818927
20200316,-88.87719431527438,-127.32924681396561
20200317,-87.51883904390763,-126.77410743134216
20200318,-81.81760902762213,-120.98567708412472
20200319,-75.52796991694001,-112.91846064850664
20200320,-69.5138682172128,-105.30886230842373
20200323,-64.21646558093879,-96.4576768943913
20200324,-59.51373349639658,-89.05224624530342
20200325,-55.298807194879096,-82.29681337832679
20200326,-51.8465777411302,-76.77174514854943
20200327,-49.03332070737187,-72.30870969170167
20200330,-46.88283709949419,-68.74901712330474
20200331,-45.10224061543242,-65.79518294656216
20200401,-43.64243048267417,-63.359023146083175
20200402,-42.331051910395644,-61.33192191782125
20200403,-41.22120408830636,-59.56400566137143
20200407,-40.310372727905886,-58.18428433996729
20200408,-39.657433905559735,-57.14530310020029
20200409,-39.127227190977145,-56.249482408367236
20200410,-38.58006812877134,-55.23306365296904
20200413,-38.13846259581135,-54.43692361344103
20200414,-37.88734425767255,-53.772456018317115
20200415,-37.67845378867085,-53.01642956311118
20200416,-38.728723327773736,-52.96589966384565
20200417,-41.80810368777002,-53.72777645012802
20200420,-45.169121144751784,-54.477967242591816
20200421,-50.33840775551561,-59.19612919610045
20200422,-55.221791215597946,-63.06752146337912
20200423,-60.234930287676555,-67.39829060262103
20200424,-64.90566775159611,-71.12369250722037
20200427,-68.28191568925213,-74.10357038739937
20200428,-71.57697731909133,-78.44328140080603
20200429,-74.41158014450754,-81.92748223455156
20200430,-76.86313778138359,-86.19658954828931
20200506,-79.06319040101522,-89.70337121566178
20200507,-80.80553789287002,-91.48027044015969
20200508,-82.71359826119782,-92.76517948645427
20200511,-51.11405530513632,-93.80500996432906
20200512,-25.85977183142442,-93.87558091784871
20200513,-3.3607121490107734,-59.01678374302531
20200514,14.936850216503133,-29.926919957758585
20200515,29.87303416130693,-6.1107793071402945
20200518,42.2685128096035,13.641234567147988
20200519,52.04632127106978,30.04795321800408
20200520,61.08908420252329,47.580705356002916
20200521,68.2097184835627,61.56540613318671
20200522,74.22988577771164,79.21475025790308
20200525,79.59713577123782,94.0041531779099
20200526,86.01303989583832,105.70214566495113
20200527,91.16691589404829,115.15435784486176
20200528,97.22383335761904,122.73419832001728
20200529,102.41819108502666,129.04380497706455
20200601,105.32143257490063,133.72907210886976
20200602,108.1188832883075,135.09283681430352
20200603,110.75468268986208,135.76463033749715
20200604,113.13505999344756,138.5283094941824
20200605,114.80393512228783,141.20753325614695
20200608,115.32648207750042,140.51245630638496
20200609,117.00093024775522,141.96188052299357
20200610,117.84030172356665,142.9587284728362
20200611,119.0612317690724,141.19044523130293
20200612,119.6484084086812,139.69093107381528
20200615,118.21447700477789,139.13589638127036
20200616,116.03408573189574,136.0704379291295
20200617,113.54839338897375,133.25213515872593
20200618,111.72527963493542,131.93129290822188
20200619,112.38372800906544,130.92663396444885
20200622,112.45709734270567,130.08918786108572
20200623,112.43361859986774,129.0912782342662
20200624,112.93740021888654,127.86466823353213
20200629,113.2053576846332,126.61112990151064
20200630,113.3564962166193,125.59480906261946
20200701,113.88809827861967,124.33779240546342
20200702,114.48941782808132,124.45812375577665
20200703,113.38682021629582,124.77109054641025
20200706,112.78279823619859,125.1302506291777
20200707,112.53897232372826,124.7673904773234
20200708,112.67773857481497,126.46988136871941
20200709,111.79631189002163,127.88701493366898
20200710,111.05420068486417,129.2619957505627
20200713,104.46020369430593,128.2294844880281
20200714,98.54036912014881,124.16897926793847
20200715,94.20670055565084,120.8928083274014
20200716,89.04617923374246,113.92350292547418
20200717,84.86117094011222,107.94871069055293
20200720,81.3618322243237,103.0505745236252
20200721,78.74643060939557,99.04200748610278
20200722,76.68012745835935,95.63542732657552
20200723,74.76216282888615,92.91214813128333
20200724,72.77017845766522,90.77916932657428
20200727,71.18946824741901,89.28670648700218
20200728,69.90505083745174,87.99870029348227
20200729,68.9283453052573,87.07539189973147
20200730,68.08262738879374,86.10153344634853
20200731,67.61265216088917,85.24867669778332
20200803,66.8388471836312,84.3776394118669
20200804,66.16231724974648,83.76698823398289
20200805,65.62788948814242,83.23065207640028
20200806,65.54909631239406,82.54565985067977
20200807,65.50488291320298,82.02341992078155
20200810,69.25149893275622,82.62026384957849
20200811,72.60889414462599,83.68657311765367
20200812,75.18429616743957,84.55631415203854
20200813,79.78092344013895,91.8891486927914
20200814,84.84745426517662,99.08344438076456
20200817,88.01380257240804,105.20337382649758
20200818,91.40684951296848,110.22760708765344
20200819,91.25782707492824,113.51890820255356
20200820,91.32589753230691,116.2195724182419
20200821,92.14220568599804,118.43823120645217
20200824,92.9099120728026,120.24224090220393
20200825,93.2944278332212,120.60565935650516
20200826,93.66184622527106,120.34022643749522
20200827,94.00246831846582,121.36136452996817
20200828,93.924748644662,122.14863618336167
20200831,94.87156150685895,122.93106784181792
20200901,94.53332043848877,123.9624053489713
20200902,93.15536806252113,124.74398641151444
20200903,91.89767143150051,124.72201885632562
20200904,90.86600734430203,124.7791068805796
20200907,91.33416191955952,124.69267788188245
20200908,91.6345830256599,125.72241750479225
20200909,91.35641032998241,125.54172400845131
20200910,91.37269661660866,125.99757093246211
20200911,91.5871281415995,125.9069971368987
20200914,92.04968877417136,122.97132188950651
20200915,92.42855917550915,120.52654620922608
20200916,96.00642984460232,119.70142858616005
20200917,98.7168114696684,119.00373277551608
20200918,98.96149943919804,117.86544705738031
20200921,99.2494735163897,116.97383218553703
20200922,99.53960480905523,116.48824850700849
20200923,99.68900497930716,116.7568801345379
20200924,98.75080806151763,113.07356995593352
20200925,98.12639293460161,109.15194255701502
20200928,97.53981154676225,105.45125927897706
20200929,60.558612418158646,102.21815140495163
20200930,28.7109904830743,99.55591879282264
20201009,3.254638147682483,96.83886314073538
20201012,-17.57700371840075,94.34932080067419
20201013,-35.5739644860974,92.812316630115
20201014,-50.59665110949847,91.55555992078521
20201015,-64.32667625585304,90.87678599077196
20201016,-75.41208440063406,90.35046954040781
20201019,-84.20536719607455,90.18573211751534
20201020,-91.97432499662959,91.09459973307445
20201021,-96.33213855342329,91.81329438224083
20201022,-57.139982604687034,92.42685721376702
20201023,-25.086826363654495,93.00494837097989
20201026,4.897504374605787,93.75313014769044
20201027,29.42818374655792,94.33590859468933
20201028,49.93508500137795,94.87589011504855
20201029,66.64129965386877,96.19931129062947
20201030,82.61666061635212,104.55554876115237
20201102,96.71068862708177,105.19987126645917
20201103,105.14196656418157,105.72851566856474
20201104,112.30143891653773,106.22201052503395
20201105,65.84826515732193,106.83878709566905
20201106,26.359893681701166,109.33471621238375
20201109,-5.00218549106866,112.31881510454312
20201110,-30.451458778189725,114.65382732145456
20201111,-50.74497874400503,115.00254728349843
20201112,-67.65425621993451,114.76131881934205
20201113,-81.02452071532286,114.07388092744948
20201116,-46.50067045623256,112.68186519909658
20201117,-19.815888004109958,111.7171369585799
20201118,3.037485198370058,108.6635862970319
20201119,21.568607813842554,106.07579231474236
20201120,36.0546515999986,103.74236661241635
20201123,47.783838940093844,101.46573340117628
20201124,56.813093601923065,99.69635571789186
20201125,64.00767594116871,98.8400720823704
