trade_date,CU.SHF,AL.SHF
20180214,101.69648076636571,-118.92428553942156
20180222,101.89026375560637,-119.89375875583266
20180223,100.78326223827221,-118.93273826515428
20180226,99.93866198303145,-118.29034448336317
20180227,99.22007638718006,-117.76496196681798
20180228,99.17945076068882,-117.20860939354803
20180301,101.76108989761696,-117.65296998305308
20180302,104.10195066386362,-118.8183488240181
20180305,105.85612796856962,-119.46888117348128
20180306,107.27332591818683,-120.199469266101
20180307,108.62423554272857,-119.69846026173059
20180308,68.35248416208147,-119.58422672638082
20180309,35.802683183050675,-118.98177029902173
20180312,10.579382946513858,-118.56500645428108
20180313,-10.095194387556843,-117.85411579657477
20180314,-26.25807847917083,-116.99566681557282
20180315,-40.422828871988855,-116.20240113400293
20180316,-52.68857723911051,-115.54221899676624
20180319,-61.76446510806729,-115.87574439758205
20180320,-69.60932584858676,-116.0320453017233
20180321,-75.83640987226131,-119.02156307158239
20180322,-79.8415087206065,-121.398979146996
20180323,-82.9331840840139,-125.56504156590172
20180326,-84.24900833623694,-129.0403666072658
20180327,-84.41632323108584,-130.5300401805033
20180328,-84.88503820826632,-131.85402054253063
20180329,-84.58065319237986,-132.49123654243073
20180330,-84.17870996932847,-132.99118474427783
20180402,-83.84879962471028,-130.8229220405621
20180403,-83.9365753168141,-129.66793099621484
20180404,-84.00904335712562,-129.8653174403319
20180409,-84.01688580978977,-127.866110889714
20180410,-84.54914810322919,-127.0880700260709
20180411,-85.80814379918661,-126.46773431368908
20180412,-86.66678461754512,-128.35284390047676
20180413,-87.99105962721184,-127.50196661293359
20180416,-89.09020574268042,-81.8416971868112
20180417,-89.7478631669637,-46.80951729338904
20180418,-90.68121839853151,-17.97696658078089
20180419,-90.59525766770844,2.168688250741451
20180420,-91.19186254305768,15.907894844390311
20180423,-92.02619700650668,27.143690824841332
20180424,-95.13318737071701,33.45692266969291
20180425,-102.6514366489493,38.66117606760077
20180426,-110.23393498711314,42.93129741804209
20180427,-117.66082683854309,46.467158256904234
20180502,-124.41590035373952,49.33106951332879
20180503,-130.17130889760682,51.656141025073424
20180504,-78.22127936339524,53.77224147987792
20180507,-92.09003939046349,55.50997337477536
20180508,-47.14114028531288,56.992322766617725
20180509,-11.45908348840356,58.296364582643825
20180510,18.22492553437256,59.38885704920429
20180511,41.68294900220475,60.27733050218394
20180514,62.1901761010625,61.01487081913081
20180515,78.1511530484748,61.97613041222462
20180516,90.95155423944153,62.74604252253432
20180517,102.06890490716376,63.91605060025815
20180518,111.59950514966633,64.86407436148126
20180521,124.73312828927357,67.54658360260032
20180522,138.78274796853063,71.42294796635515
20180523,151.95800573718668,74.75337988195382
20180524,162.6237187755635,92.82874459039533
20180525,171.28006957103514,107.1526683372544
20180528,178.12588597794888,119.05510729020034
20180529,183.56296651834353,129.16212297059303
20180530,180.03739891242202,137.69835764021184
20180531,174.5896755096169,145.75299700301764
20180601,170.45295479955809,151.8525450945215
20180604,166.76327911413867,90.62919855324917
20180605,162.37193267965318,40.46439244587704
20180606,157.95451497157643,62.29455457293232
20180607,152.3935107585359,78.93466699959858
20180608,147.22541643880052,90.1939077023062
20180611,142.78095069128935,99.53267930777129
20180612,139.59397726988294,107.48008756908268
20180613,136.32614998802728,64.23660313523327
20180614,133.67506349170142,28.35370679750359
20180615,131.53826793828867,0.6797613632634243
20180619,122.80978502568875,-19.286267034657545
20180620,115.58672257660096,-35.59378082999931
20180621,109.74297415959398,-48.93961738149103
20180622,105.07780089004467,-60.68217887113677
20180625,101.22237624953453,-70.66470591253322
20180626,98.08150553264444,-78.67415461210027
20180627,95.50528527357825,-84.2391418331756
20180628,94.3928372629171,-88.76817854874471
20180629,93.94730969514934,-92.62468991532715
20180702,93.33262821481536,-95.22940546097888
20180703,92.87307359965267,-97.19538098223005
20180704,91.04925386525626,-98.82141005974958
20180705,90.08664128466403,-102.76038481959326
20180706,90.6790829397484,-106.57105560368768
20180709,89.67525325242131,-109.54520675407079
20180710,89.2243847345049,-111.90923458099653
20180711,86.84091394607518,-113.12855727554117
20180712,83.88302007423923,-114.3437071951506
20180713,81.53136652501377,-115.23037688929931
20180716,79.6169873223551,-117.31306752526676
20180717,80.37122328838329,-123.6850875462019
20180718,81.04246661936644,-129.69866006258445
20180719,81.20450581679971,-134.38153326407078
20180720,81.39498233246398,-138.32568424139077
20180723,81.19410052408901,-138.87731137507518
20180724,80.86392474912027,-139.7175474579782
20180725,52.17991578890919,-141.59739107842802
20180726,56.63921987813763,-142.85487441775933
20180727,60.29493663534072,-143.5987784815632
20180730,35.62424940925886,-148.0183438613518
20180731,15.620090886866242,-150.5770589585339
20180801,-2.166003534533074,-151.79751870552062
20180802,-17.109722319382104,-151.6997436175254
20180803,-29.39734513634558,-151.8535494811756
20180806,-40.37245704140335,-152.41957640486768
20180807,-49.354718918944805,-152.84389584418494
20180808,-62.958575692439645,-157.11597004311687
20180809,-76.66657201260809,-153.51949298701723
20180810,-87.64790538349612,-148.53980969562843
20180813,-96.60781615933452,-144.6239666806649
20180814,-103.64174670548694,-141.50360948265973
20180815,-106.7558114020341,-137.74031333037027
20180816,-107.13027595819148,-134.12372767170476
20180817,-107.36071307644278,-131.0934992054272
20180820,-107.19730435449722,-129.9233762999956
20180821,-106.74308953900042,-127.01623096604507
20180822,-107.09549165767272,-124.5516650600422
20180823,-107.53671203418024,-122.64189064346303
20180824,-106.9530043818905,-120.51133045748549
20180827,-107.24785207467129,-118.62134034115799
20180828,-108.16531729994469,-116.10854211630313
20180829,-108.76582775074334,-114.16480073002674
20180830,-109.79486331970173,-113.00933311960173
20180831,-110.54793446126759,-111.9237399378918
20180903,-110.8138605156515,-110.92590159066062
20180904,-110.75948319942898,-109.89874089713437
20180905,-110.64873322353444,-108.35953652469006
20180906,-111.23155496202705,-110.42931097764117
20180907,-111.77025822965527,-113.75954264077242
20180910,-112.37569264441389,-116.73895716835816
20180911,-112.01414136882806,-118.88997531569976
20180912,-69.02766517318244,-120.57799016877598
20180913,-33.240204830984865,-122.32265283260162
20180914,-50.203499758992294,-123.53578292909971
20180917,-64.2724685368317,-123.71740926096751
20180918,-74.34489112547465,-127.39310269199926
20180919,-80.62056085186474,-130.24804192487534
20180920,-85.77101305927863,-132.4596743760112
20180921,-90.26399891784787,-134.96006893275617
20180925,-54.39360533439821,-136.69670300882078
20180926,-64.07716244092333,-143.37232315779656
20180927,-71.49642177775641,-146.7755501534238
20180928,-77.58737025467194,-150.63629397495203
20181008,-82.64923680305786,-151.11881746707886
20181009,-48.18368991239563,-150.24604460354752
20181010,-19.03370508526978,-148.4084949154119
20181011,-34.36296148440777,-145.9704046175759
20181012,-10.1927156329305,-143.1692583972293
20181015,9.324596417190637,-140.1262343483677
20181016,-9.675891744528455,-137.28595009614364
20181017,9.581454948835907,-135.10213704776356
20181018,25.36680567411041,-133.31910863223047
20181019,39.58411364817171,-131.8698274793944
20181022,51.28275382962081,-131.02519461285675
20181023,61.009893674525806,-130.9682806740586
20181024,70.00026799255852,-130.85705073991073
20181025,78.75352986499044,-130.95596985712052
20181026,86.24858119317189,-130.96975840022102
20181029,92.89385645290157,-132.07640859535007
20181030,52.1273986886962,-132.8289703850298
20181031,20.015151914890726,-132.97992818362638
20181101,-6.391804191739279,-134.18386254589677
20181102,-23.851199734703517,-134.12560344775721
20181105,-38.1796267123567,-135.52291069012372
20181106,-50.43698746858178,-137.86780724057377
20181107,-60.63479884637764,-141.0677136630683
20181108,-70.3765508338986,-146.93353387145996
20181109,-80.79867745854298,-153.61721315896398
20181112,-89.27357537130067,-161.58682707365128
20181113,-96.37328851101606,-169.3758121964491
20181114,-102.06399736683956,-175.62494416688045
20181115,-104.75890911252358,-182.99509792234156
20181116,-107.02323541634763,-110.30589757000847
20181119,-109.15643600786913,-51.97191212118838
20181120,-111.38416830707877,-5.786545588269951
20181121,-113.45122576934972,32.37137241127583
20181122,-116.12633364223996,62.346791349050086
20181123,-118.2095319792434,87.62074336770057
20181126,-119.89046825654584,108.11284633665522
20181127,-120.66935893413776,126.26196337001346
20181128,-122.17813039213284,142.70947509215108
20181129,-123.71008845475171,157.72482668491935
20181130,-134.3477221406011,172.9261635285294
20181203,-139.35274870465875,171.5571867115703
20181204,-140.74641272502467,110.22692718179627
20181205,-141.5227157603105,60.70417766412563
20181206,-141.45446041676993,21.26846052275852
20181207,-141.3494038046335,-10.981876533665986
20181210,-141.292191340068,-37.426457294174725
20181211,-141.28273236642409,-59.046635794108745
20181212,-141.75748810743443,-77.32538041932557
20181213,-145.07147170684266,-92.41766181149605
20181214,-146.42896455495836,-104.7455397603216
20181217,-146.95920424875075,-115.39549011261003
20181218,-147.09809868388515,-124.34675669977065
20181219,-143.94660711270157,-131.28780631546155
20181220,-141.41577921819714,-137.35706282822272
20181221,-139.13670580959504,-141.88977061621978
20181224,-136.99165613958908,-145.7325286115206
20181225,-135.81168890823682,-148.80043721901006
20181226,-135.76546381744853,-152.14001693647648
20181227,-135.83533446395194,-152.86530861356366
20181228,-136.0407117161378,-153.98894501368403
20190102,-137.2315762738815,-160.02983652819253
20190103,-139.40469757900414,-164.08656942056092
20190104,-141.40831789935862,-166.1206398081772
20190107,-142.533362202896,-169.26216614715543
20190108,-89.25894915145875,-171.47304107560558
20190109,-46.641753147220726,-171.83028304929516
20190110,-64.79933818094285,-171.812735780359
20190111,-26.43180546564663,-172.1189435444302
20190114,5.048006914106732,-172.14973165200112
20190115,31.23561216091319,-171.8450751596853
20190116,52.331809360816656,-170.3819483418397
20190117,69.85133871964759,-170.56299711928372
20190118,86.82631333418514,-169.9515293532359
20190121,100.8780308349499,-168.99647268900227
20190122,112.27092805824508,-167.1117264463175
20190123,122.28756736190687,-163.65452753860683
20190124,130.15750595434503,-160.95080105629518
20190125,136.55268618107135,-158.73939523877192
20190128,142.12965130193746,-158.31361500663328
20190129,146.7239980724533,-157.78952480650673
20190130,84.88202121542882,-161.21594052197082
20190131,104.2441991256318,-165.40462544428894
20190201,120.5576809367113,-169.7652839766841
20190211,134.60417684495798,-166.69895692391526
20190212,146.14243806412446,-164.32144764845557
20190213,157.2770167911182,-163.15193319680125
20190214,166.50619430221764,-162.4632647932316
20190215,173.10161348188456,-161.9398993559566
20190218,170.71632917236715,-162.1850178783526
20190219,168.762597927661,-162.2412037381037
20190220,167.3726479040916,-162.81429634556739
20190221,166.1504973503302,-163.18881792861566
20190222,166.3271103835218,-162.29755954031538
20190225,164.79528380853768,-104.24373854177337
20190226,163.25659678666773,-115.75921719344697
20190227,161.69339668375898,-126.96721851015602
20190228,161.37396218259207,-136.18307316065668
20190301,160.8773703881019,-143.91462328311331
20190304,157.91189769501278,-85.21047952052018
20190305,155.17328884292067,-40.082547096257315
20190306,152.69928912684784,-3.444130961923512
20190307,150.8271083390661,26.758731310761306
20190308,149.0834118750732,51.50967681681051
20190311,147.71545897833047,80.7841494689405
20190312,146.52854460715187,105.19867014475143
20190313,145.39048912951836,124.39735432666193
20190314,144.14380820029766,140.04139145686386
20190315,143.7047056108869,152.91155306317302
20190318,151.91611654926245,163.20909015651085
20190319,158.76812796458015,168.98401958773985
20190320,165.75422906143723,173.4819061938351
20190321,170.71844898515974,177.246181680655
20190322,106.54497563042676,182.86623239336424
20190325,55.66768067445902,186.2904566260014
20190326,13.90367763287288,189.85969083288057
20190327,-19.720715638981993,192.6694589070075
20190328,15.160784818409782,194.70661509734447
20190329,42.6966951177662,196.1310111112617
20190401,62.82837375156644,193.82273411241786
20190402,79.17021616159653,195.28204081606017
20190403,92.20289854070201,197.75967023921322
20190404,103.14347952752519,200.15749655627488
20190408,111.81686701864152,202.1125267045684
20190409,117.40967749451832,203.68952657415412
20190410,121.76361543016026,204.84325526800012
20190411,124.84633953689662,206.3065117168902
20190412,127.64361998758213,207.80527019052258
20190415,130.0932002719721,208.99068935365753
20190416,132.01344006689553,211.35275472161334
20190417,133.58769202618848,216.28195242147538
20190418,83.59843029871091,220.35940905713903
20190419,94.37254438720443,223.6400470346624
20190422,50.29902244663544,225.16815318454624
20190423,7.947969073611799,232.97150124806652
20190424,-26.064053174271237,237.9343576762573
20190425,-53.690223515479396,239.85324212828885
20190426,-75.69233571022008,239.25884788263292
20190429,-95.63215563067651,238.7385889019838
20190430,-119.65504926970205,243.49831992193504
20190506,-67.43592858983794,233.19924094077257
20190507,-24.994638650708758,223.92030090093843
20190508,8.53398429263998,216.23602241395454
20190509,35.910359048282466,209.613385290159
20190510,61.02656668386383,201.32215254941494
20190513,17.867784291957477,194.44721517641125
20190514,-17.94093992124813,188.689766443571
20190515,16.84092966183525,182.5010418986074
20190516,45.501535573511816,177.50387940703808
20190517,5.077056877920192,173.04598318211438
20190520,-28.06274800100883,169.59809028404163
20190521,-54.918738705495066,166.83412848934762
20190522,-75.05780277032281,163.21897657489353
20190523,-90.52816727285477,161.2372769008642
20190524,-47.72901069148488,158.27383409409111
20190527,-12.896242671734257,155.73895809618227
20190528,16.181571382913436,153.93985449626314
20190529,-13.23876385556603,152.33232986390175
20190530,-37.15492578348908,151.09281954850638
20190531,-56.57350627507174,150.22105793598988
20190603,-77.37448548396077,156.0696656156845
20190604,-95.29732747376765,160.34538153256156
20190605,-110.3540295152626,163.6016979904133
20190606,-121.1518552597936,164.21841582624617
20190610,-129.6914758373346,99.9449335132169
20190611,-133.03113550752002,115.08359127300507
20190612,-134.9210936858364,127.2565802608568
20190613,-136.9171960030149,67.00628487755075
20190614,-138.52780425046842,92.00145501901648
20190617,-139.79833546532768,39.25849110707707
20190618,-140.4397020972098,-3.808194085279382
20190619,-139.1870311918207,-38.08479268703775
20190620,-139.49745704464527,-67.78273804904639
20190621,-141.19602604917895,-88.92907617570823
20190624,-144.51001012366808,-108.64767673571434
20190625,-146.27885289952548,-53.420540120955614
20190626,-147.76832642980722,-7.758649303256809
20190627,-149.73708071669876,30.219198899588868
20190628,-151.9515126579227,-11.236940502386096
20190701,-154.46436949677135,-44.527041467089276
20190702,-151.87913437332583,-1.1663239265223428
20190703,-149.06836462354903,-36.948261395164366
20190704,-146.99746932228192,-63.592817319470534
20190705,-146.7250822383931,-87.92262086880957
20190708,-146.8593761576041,-107.79220741821585
20190709,-149.74947875272315,-126.21906491833687
20190710,-153.58521969475473,-140.3752119809548
20190711,-154.50011441849304,-152.16435515393988
20190712,-155.23861176337255,-161.94576996522778
20190715,-155.85711234259594,-169.95199467067178
20190716,-156.55200400543845,-176.35542934878768
20190717,-159.60609322295397,-182.16344774862915
20190718,-162.14182820470236,-187.3368408905941
20190719,-155.09249139637348,-109.9252534644833
20190722,-148.09149055898442,-132.4003580476152
20190723,-142.6640212575667,-149.4351361591385
20190724,-138.1153962105298,-162.7590564921619
20190725,-134.4251760098594,-171.00519369440644
20190726,-131.42440952672678,-178.8682065253356
20190729,-129.3743879446684,-187.1874135539828
20190730,-129.5935190030091,-112.10184459190872
20190731,-129.1064904657111,-49.756670121100456
20190801,-128.67665899550852,5.392672956730201
20190802,-128.19314378140666,49.07801990534599
20190805,-127.21663337295918,82.67529025248555
20190806,-126.53067719254578,24.9533945659084
20190807,-125.82053964988208,-22.479082690746342
20190808,-125.05730261957824,22.201447468574713
20190809,-124.34249493345821,59.08187738916116
20190812,-123.97147582193271,78.68712443106676
20190813,-123.54384694218876,94.74963668227397
20190814,-123.19346388835008,107.78303479473524
20190815,-122.86170036172936,118.5497292693407
20190816,-132.74684411226252,127.42793843029175
20190819,-144.00980567205366,131.58908993521086
20190820,-153.26899293879777,79.28450891804297
20190821,-160.93600050514885,36.55460809051964
20190822,-167.10884597423055,1.0872545063054684
20190823,-171.97234213814636,-27.516396581162596
20190826,-174.37359782910846,-50.24338897652173
20190827,-176.0464729627293,-68.90856554924075
20190828,-180.42044048132766,-84.39702794011032
20190829,-184.15268865784213,-96.7741484947866
20190830,-187.47729208159024,-107.49042902930103
20190902,-193.43082129779498,-59.719440213640546
20190903,-196.57846905729437,-20.909226669481885
20190904,-199.29803984566507,-45.70913994181351
20190905,-205.84071986881835,-66.18254052630398
20190906,-207.1943946167781,-82.78214744662328
20190909,-208.23865634470965,-105.61322075454581
20190910,-210.22052389106062,-123.95283255695594
20190911,-211.14852321825774,-138.76655816114354
20190912,-212.12710126430565,-150.91200656933145
20190916,-213.00064973851522,-157.03446661474598
20190917,-212.30252503072114,-173.10663301266536
20190918,-211.66057707345078,-187.17511661468683
20190919,-210.68544245188193,-196.79429386279745
20190920,-210.35869460846692,-201.93180598661743
20190923,-208.58083132915758,-206.86347398331122
20190924,-209.7440743111673,-211.2515597790686
20190925,-212.5178648747758,-214.75137710467465
20190926,-215.16860937791094,-217.14964416865527
20190927,-216.1633564723428,-219.0766995723024
20190930,-215.22275363699907,-220.49949871956593
20191008,-210.34332047276283,-225.18756216684247
20191009,-206.9901177470635,-228.99745677081813
20191010,-205.17426919172627,-233.5173473271215
20191011,-205.1016011621735,-234.3234611058295
20191014,-209.9848808139484,-237.58380082842964
20191015,-213.97429566279604,-239.97496747672324
20191016,-216.43372530639024,-238.6405250953459
20191017,-218.61177868413193,-239.6736206493152
20191018,-221.91841680107166,-240.36622812716723
20191021,-219.20528329273588,-244.48331604171312
20191022,-217.4555784759611,-246.5341876392827
20191023,-215.44682316812575,-248.1280743672783
20191024,-211.4812676994159,-249.88974626079462
20191025,-208.26811714907242,-256.8486588182079
20191028,-206.91476473012452,-261.7225081327357
20191029,-206.5864689545652,-266.39428154538524
20191030,-206.2279977324762,-267.6631450226963
20191031,-205.44700179557685,-270.54546190466505
20191101,-204.7397074487604,-273.90836903146806
20191104,-206.17279712783161,-274.68600006252365
20191105,-212.04640124121383,-275.7290486324283
20191106,-217.92197955180478,-277.72868660428577
20191107,-222.63377093261792,-279.1348820488679
20191108,-227.52200003184655,-289.1679712300245
20191111,-230.9373910507745,-286.23544728400844
20191112,-233.62592973192142,-280.7806580296848
20191113,-235.40194150130634,-278.4851449055246
20191114,-237.25418494809531,-275.5396009904352
20191115,-238.64026247680695,-273.11348101457463
20191118,-247.96480283081766,-267.87147374822183
20191119,-255.91627847343187,-262.7594715677432
20191120,-262.71046578874524,-258.08949498317173
20191121,-282.890879014474,-169.82212591980206
20191122,-294.93372398473764,-97.48110207197759
20191125,-299.79161231836014,-120.45171293995074
20191126,-304.11418599172174,-138.98170016849593
20191127,-303.02631324893935,-155.06390546246442
20191128,-303.8663017621028,-87.099800107482
20191129,-307.4828243991025,-32.54522858194843
20191202,-310.95066840597156,12.245538050077975
20191203,-313.6356971694023,48.94604690277574
20191204,-315.4397273008575,78.90298748242277
20191205,-313.4882305823475,103.10412965426148
20191206,-311.51012545191367,121.80236604186443
20191209,-286.3156356270818,139.12305614924645
20191210,-265.3405288936008,154.8412988518955
20191211,-248.76127171556055,167.6602215665776
20191212,-235.24838835671892,178.3483855740948
20191213,-224.48500549649273,186.93029097726213
20191216,-215.70482854076621,197.31943083963804
20191217,-144.01413435259244,205.0320833943857
20191218,-86.27667740347316,210.12673025495056
20191219,-39.05899420863389,213.73663823918037
20191220,-64.47389144360908,216.35817687962904
20191223,-20.08514874193157,220.09566138018062
20191224,14.476533951548294,225.0482081838582
20191225,43.06806023621594,229.71192159956712
20191226,66.626133617175,223.60080674238975
20191227,86.10785804686992,219.27789508507192
20191230,101.13934793899007,216.28094107004793
20191231,112.50624333074367,213.88347346886115
20200102,122.19306025870621,211.74538685966886
20200103,127.90463545499775,210.49565755952423
20200106,132.2842626405776,212.08565045268577
20200107,147.22280943194795,214.47292877885246
20200108,160.06664224830223,215.52046757334918
20200109,172.52859630449396,214.14770146631707
20200110,182.6799243508814,211.25760938501776
20200113,190.89751396611672,205.2977487064974
20200114,194.85347077628296,200.42181153155462
20200115,198.5410548908982,197.62221410529136
20200116,202.20029333455085,186.0718378573628
20200117,205.1763164543776,177.03593304824187
20200120,207.28513481548248,169.35634926955706
20200121,202.3735861582993,162.58435335165652
20200122,202.81023723129536,157.06827926364653
20200123,200.16373958660188,152.33221042441298
20200203,176.3489503734232,141.74372391014182
20200204,156.78150551076757,133.103759878957
20200205,140.5927845151947,126.0261751276653
20200206,127.06437364022982,120.18042362435291
20200207,116.00889860320618,115.29382011519122
20200210,106.99664806518001,111.29702268972639
20200211,99.55205667169749,107.92445518313156
20200212,93.54598036442762,105.16433770732367
20200213,64.49721657058704,103.09643635648375
20200214,40.78027661869595,101.51486454707401
20200217,45.20850443483374,100.61892415840697
20200218,48.82911788857325,100.21968501443742
20200219,28.00666773245789,99.9006893043148
20200220,34.84597178626142,99.68867241233488
20200221,16.625710254937726,103.35326290456696
20200224,25.49621040425469,62.767546211607254
20200225,32.746707348082126,73.12202678783386
20200226,38.813553968417565,81.7161005289169
20200227,19.69203208222456,44.72846805986839
20200228,4.480843963037997,17.416530115704436
20200302,-17.00944450327703,-13.304661020795423
20200303,-34.253410815395576,-38.30103814509384
20200304,-48.2852533765845,-58.59766951700581
20200305,-60.67605871271371,-75.58603196431646
20200306,-70.62911529234148,-89.92907852474339
20200309,-75.57294304253337,-96.97029816740445
20200310,-78.1991406539888,-102.24907501214538
20200311,-80.14178499572807,-106.56802459527438
20200312,-81.04544408945465,-110.08508976792062
20200313,-81.80354049656034,-112.54845184348841
20200316,-81.77293082423398,-114.39642087011946
20200317,-81.70625982396548,-116.19270438637714
20200318,-77.061862393124,-112.3281655018806
20200319,-71.63690448871426,-105.83504208121599
20200320,-66.33026923048266,-99.51333802609501
20200323,-61.61170277361411,-91.7158842997587
20200324,-57.38256392676731,-85.17259775878584
20200325,-53.555123001546065,-79.1225555257215
20200326,-50.419927037494084,-74.17462508732692
20200327,-47.86606104076051,-70.18379327797415
20200330,-32.39847523988685,-67.01044914843678
20200331,-33.251399093935504,-64.372718239852
20200401,-33.94628741963124,-62.19518838604759
20200402,-34.397843949724155,-60.37969347779213
20200403,-34.73039757502969,-58.784909664983964
20200407,-34.99971285340679,-57.54684216110482
20200408,-35.31234855369684,-56.62375949931282
20200409,-35.57215735763478,-55.82276491673204
20200410,-35.67137462876395,-54.88393115981297
20200413,-35.75862245944167,-54.15126975540424
20200414,-35.94020232791555,-53.53873922537793
20200415,-36.085337664324214,-52.82520673252458
20200416,-37.42526468058104,-52.809444620638416
20200417,-40.74163752188508,-53.59976777841301
20200420,-44.29655791811865,-54.37323287482499
20200421,-49.62449238827032,-59.11043744065487
20200422,-54.63767864239725,-62.997410027105474
20200423,-59.75702000051234,-67.34092670021533
20200424,-33.26956430237661,-71.07675840525206
20200427,-12.043274173089166,-74.06516975851622
20200428,-25.563543351321638,-78.41186270444709
20200429,-5.067027676739419,-46.408544760655516
20200430,11.835185927636092,-18.80561435688011
20200506,25.858502520676378,3.7924771114322713
20200507,37.27442962713823,21.189538900335545
20200508,47.09723695287182,35.254580953870885
20200511,55.09480987001155,46.75088389221538
20200512,61.038390584605644,55.37675049521023
20200513,67.73778437319564,63.098760140386545
20200514,73.10834737103563,69.98579776503291
20200515,77.4678954695608,75.63598973878001
20200518,81.20976297090212,80.52495469562824
20200519,83.9073441303141,84.77099695948792
20200520,87.15719381463228,92.35410478085332
20200521,89.53817180256094,98.19818748079159
20200522,91.68043849325565,109.18702590594343
20200525,93.87486072031926,118.52692416267018
20200526,97.69481485417768,125.76623101611864
20200527,100.72473176905324,131.57042767763517
20200528,105.04386452807762,136.1655281831955
20200529,108.81639840631094,140.03307486511946
20200601,110.55632947413321,142.7202929263692
20200602,112.40198075131596,142.44929021043944
20200603,114.25903515959627,141.78354675251745
20200604,116.00225746868462,143.45287747010812
20200605,117.14982396566361,145.23672523644981
20200608,117.24584567662606,143.80906792663276
20200609,118.57131864703985,144.65910821228724
20200610,119.12516495934499,145.16555112771283
20200611,120.1124835074365,142.9960274034747
20200612,120.50852346734274,141.16822557831944
20200615,118.91820750731914,140.34459188495558
20200616,116.60986523397494,137.05937061396287
20200617,114.01948570885672,134.06126190086232
20200618,112.11071880574875,132.59330569724256
20200619,112.69908733064,131.46828079182941
20200622,112.71511860581212,130.53235344712436
20200623,112.64472690604576,129.45386825920693
20200624,113.11012519666855,128.16133279939274
20200629,113.3466781210003,126.85385545539658
20200630,113.47212202819239,125.79340269761705
20200701,113.98270121536127,124.50027810682509
20200702,114.5668202308699,124.5910666023453
20200703,113.45014945494101,124.87986196633005
20200706,112.83461306781739,125.2192454272939
20200707,112.5813662768709,124.84020440305484
20200708,112.71242453647713,126.5294563988633
20200709,111.82469131319975,127.93575814015031
20200710,111.077420212919,129.30187655586562
20200713,104.47920148998715,128.2621142378214
20200714,98.55591277116072,124.19567633595118
20200715,94.21941808829696,120.91465138304817
20200716,89.05658448772564,113.9413745164579
20200717,84.86968432973482,107.96333290135779
20200720,81.36879772492402,103.06253815064737
20200721,78.75212965534128,99.05179590821182
20200722,76.6847903141331,95.64343603557383
20200723,74.76597789270102,92.91870071137286
20200724,72.77329987351375,90.78453052846571
20200727,71.19202213311327,89.29109292491336
20200728,69.9071403802925,88.00228919722778
20200729,68.93005493121794,87.07832827552325
20200730,68.08402617367061,86.10393593563269
20200731,67.61379662124297,85.250642370834
20200803,66.83978356028432,84.37924768981745
20200804,66.16308337609904,83.7683040977606
20200805,65.62851631879451,83.23172869221843
20200806,65.54960917383669,82.54654071816735
20200807,65.50530252711059,82.02414063054411
20200810,69.25184225322607,82.62085352120242
20200811,72.60917504319225,83.68705557625506
20200812,75.18452599353924,84.55670889089421
20200813,79.78111147967503,91.88947166094604
20200814,84.84760811570614,99.08370862743655
20200817,88.01392845011401,105.20359002832014
20200818,91.40695250381881,110.2277839800537
20200819,91.25791134016943,113.51905293269922
20200820,91.32596647659516,116.21969083381562
20200821,57.300228503103625,118.43832809192159
20200824,29.36117044555329,120.24232017213346
20200825,6.7455487727063295,120.60572421372022
20200826,-11.810956274966719,120.34027950248935
20200827,-27.0335583591259,121.36140794678155
20200828,-39.132004132474805,122.148671706209
20200831,-50.041134178705796,122.93109690596575
20200901,-57.85387989727256,123.96242912872863
20200902,-63.14491671061697,124.74400586767952
20200903,-67.34366577994257,79.40452028119668
20200904,-70.77636635666373,42.233516050120436
20200907,-74.89718292967363,11.95401360687212
20200908,-78.18614567029871,-13.920579013993061
20200909,-80.35314340286871,-34.067492515979254
20200910,-82.37002367624291,-51.15501789316679
20200911,-84.2213048267548,-64.6721810138389
20200914,-86.02310606202569,-72.87010869791213
20200915,-87.4977187746627,-79.53464450701249
20200916,-91.97210588027342,-86.16259992071254
20200917,-95.41600095339932,-91.56287295833177
20200918,-96.26083628952334,-95.41383447968406
20200921,-97.03984003029221,-98.60433098560374
20200922,-97.73172286588456,-101.45865661615397
20200923,-98.20982884398569,-104.45994131474785
20200924,-97.54057304170915,-103.01243819428713
20200925,-97.1362006456674,-100.92010747930433
20200928,-96.72965421945246,-98.71612148812287
20200929,-98.38913229965337,-96.70758412152549
20200930,-101.33716428604461,-95.04727283365581
20201009,-103.1483975725057,-93.14997099232616
20201012,-64.15425399281823,-91.3311363156121
20201013,-73.68262380152987,-90.34289296051875
20201014,-38.79510294401474,-89.53512237293376
20201015,-8.812031606112294,-89.22370072434805
20201016,15.57132342266242,-88.99794523151552
20201019,35.244744577734124,-89.07912131933074
20201020,5.757584636486576,-90.18919089819613
20201021,25.791169167851752,-91.07250533552221
20201022,-0.5753559835078507,-91.8207570846336
20201023,-22.134814299414046,-92.50904826532528
20201026,-43.53339218984368,-93.3473936976094
20201027,-61.039364686298,-94.00394240825939
20201028,-75.79877849752891,-94.60428141706042
20201029,-87.80250342344682,-95.97708599227553
20201030,-99.93037279146145,-104.37372806249914
20201102,-110.87645313398941,-105.05110887665198
20201103,-116.73213752437876,-105.60680098599522
20201104,-121.78430606578996,-106.1224257847498
20201105,-125.67643528276432,-106.75730867180017
20201106,-130.34213395109666,-109.26805204740012
20201109,-133.21293537244867,-112.26427169682925
