trade_date,CU.SHF,AL.SHF
20220415,12.49822129140594,-4.1284071624296095
20220418,13.127084315019065,-4.326490522710043
20220419,13.703415975027049,-4.672355423555166
20220420,14.016760552377983,-5.007177873902212
20220421,14.298002696842353,-5.33645151459281
20220422,14.431787520739194,-5.605998171541516
20220425,11.978502477478349,-5.925329418754611
20220426,10.641021425279803,-6.139836599085359
20220427,9.543599529863997,-6.310706186712048
20220428,8.653050200771878,-6.44645023945881
20220429,7.934154704549043,-6.559975814060421
20220505,7.182689945399737,-6.648168529317282
20220506,6.400900249300593,-6.718479759904334
20220509,5.721274418542295,-6.774291301762806
20220510,5.1279338931130996,-6.925472496857039
20220511,4.691417860899995,-6.904803951001963
20220512,4.245555630411802,-6.997578199028954
20220513,3.836352137730491,-7.026983038060681
20220516,3.5167748776578684,-7.061718856598016
20220517,3.259420973400908,-7.092262001416933
20220518,3.0839861426855166,-7.179846741788323
20220519,2.2238004373690767,-7.639007745868504
20220520,1.490458162307837,-7.972368876820895
20220523,-1.5794739704288423,-8.34520355912908
20220524,-3.8686679431680564,-8.499011625653242
20220525,-5.323534248486423,-8.245275859679813
20220526,-6.893193728489071,-8.599812563398464
20220527,-7.404799323679766,-8.838379711880254
20220530,-7.84716998387105,-9.040580786149468
20220531,-8.228919544013426,-9.224389584353329
20220601,-8.869971599279602,-9.404780518037112
20220602,-9.326298264212209,-9.409668593164811
20220606,-9.805872329760694,-9.944973521641305
20220607,-10.256220377569862,-10.433467098321922
20220608,-10.596153438768456,-10.849644881616282
20220609,-10.873071299797754,-11.346461189748451
20220610,-11.308138253705277,-11.728498468547473
20220613,-11.631480121671348,-11.880515009875058
20220614,-11.789885546734578,-12.074408410601228
20220615,-12.218119338299214,-12.250339979021572
20220616,-12.828063077503348,-12.339872900391198
20220617,-13.119498322775904,-12.430778955862348
20220620,-13.718737265861254,-12.544192828369203
20220621,-14.358299263961472,-12.479808218413948
20220622,-14.90136134419193,-12.322105454689261
20220623,-15.360566663839833,-12.199295137028725
20220624,-15.80050330027887,-11.821617802405637
20220627,-16.244375829311466,-11.439183900221066
20220628,-15.82846403918556,-10.972320733896781
20220629,-15.520059037385478,-10.572812919415794
20220630,-15.341842099119702,-10.466420652199922
20220701,-15.28301381829392,-10.488615098286328
20220704,-15.315307568651445,-10.583110250988435
20220705,-15.356008366460044,-10.632176555476972
20220706,-15.423855366804094,-10.673926102273763
20220707,-14.973300430678291,-10.720874061701519
20220708,-14.526380323982853,-10.040988767647823
20220711,-14.156126388252758,-9.583504124345035
20220712,-13.869056140099845,-9.286976452302998
20220713,-13.642933221386743,-9.042849442826887
20220714,-13.46279717175737,-8.898672798710658
20220715,-13.3406672736777,-8.749844697187658
20220718,-11.487503419164101,-7.6194064355138815
20220719,-9.97394067889347,-6.717594584377973
20220720,-8.690278379501368,-5.9720473560382565
20220721,-7.636112537231581,-5.486895270964553
20220722,-6.785761032975858,-5.143373169892557
20220725,-6.090668527661563,-4.89930630370702
20220726,-5.30731036877636,-4.709899070731803
20220727,-4.658874229594983,-4.566022378292266
20220728,-4.028256550252109,-3.917487325989996
20220729,-3.522612953912117,-3.391048185479172
20220801,-3.0993379836277613,-3.086172113037594
20220802,-2.7400297816628716,-2.832179666407306
20220803,-2.46237725392536,-2.5946055427925674
20220804,-2.2337942820488337,-2.387755751613641
20220805,-1.966671690947797,-2.162098997565992
20220808,-1.7509351923581755,-1.9819046768526107
20220809,-1.5830751772465081,-1.8675366081032736
20220810,-1.4404923495248334,-1.7909174499141036
20220811,-1.2535203145032896,-1.6415263179201856
20220812,-1.11032784367823,-1.5867634350228228
20220815,-1.027180172119361,-1.8478614956820416
20220816,-0.9762985626542692,-2.0536672271074106
20220817,-0.9226017136647149,-2.071240800653471
20220818,-0.8628482171609156,-2.078462967453812
20220819,-0.8179262579587983,-2.1011686070502433
20220822,-0.7939179408648737,-2.0063008565962455
20220823,-0.8043763286362735,-1.9393037016491008
20220824,-0.8416723031928786,-1.8093393044724226
20220825,-0.878856176949971,-1.714162162577716
20220826,-0.9173988421051048,-1.6379112445971982
20220829,-0.8941443872114176,-1.5757573987699784
20220830,-0.8596310476455757,-1.5581177136852877
20220831,-0.8321117292170201,-1.5258028301271052
20220901,-0.8546776805767993,-1.5891651316134534
20220902,-0.6038766854840356,-1.5260157216077808
20220905,-0.3729736137726353,-1.4732665557869242
20220906,-0.1912147608353094,-1.467818921626632
20220907,-0.01845376494950546,-1.4675178131166808
20220908,0.13638113270236352,-1.4313140004370333
20220909,0.5601009148265379,-1.3555795473497154
20220913,0.9419834331629052,-1.3068353813830582
20220914,1.2273366068331588,-1.1290082135530035
20220915,1.8878160033586875,-0.9886178537648117
20220916,2.4500485823741416,-0.858581961104989
20220919,2.925613230248479,-0.7470230722642163
20220920,3.303904454930756,-0.6515486781541328
20220921,3.679784749089251,-0.26307881903261027
20220922,4.126964205671751,0.19309059240633897
20220923,4.506011516483007,0.5901762408198737
20220926,4.933907488955362,0.5790426225882656
20220927,4.665335118318186,0.07590460042471978
20220928,4.441850497828557,-0.3618344856130573
20220929,4.2417131489933535,-0.7384868694195966
20220930,4.107511894464226,-1.0399087498572124
20221010,4.042131489321272,-1.229581169908525
20221011,4.032698716856857,-1.3784334428391967
20221012,3.7509908122709765,-1.4908205594459067
20221013,3.5513647782932414,-1.5797074627508756
20221014,3.264725685340418,-1.9640402380178226
20221017,3.090067288159966,-2.349047799067798
20221018,2.9584236069506873,-2.4366702989030666
20221019,2.8699369847184313,-2.520004061330344
20221020,2.780625826897301,-2.60505189433566
20221021,2.78663608334544,-2.707105729096226
20221024,2.597924686773358,-2.882135647363126
20221025,2.4365882024810697,-3.029109804489326
20221026,2.3374298030480243,-3.1377970226616343
20221027,2.235920179946654,-3.1987004037393745
20221028,1.8790499063060768,-3.3055898359098075
20221031,1.5915910916559395,-3.597839480079243
20221101,1.7477760161430445,-3.2920080334644766
20221102,1.8829939774773197,-3.0500522956637313
20221103,2.009603147079377,-3.0170808958843596
20221104,2.1702834803189033,-2.8734594578353145
20221107,2.4130402933466435,-2.7371020021779167
20221108,2.625415839339177,-2.6174026994724042
20221109,2.811392769086165,-2.5005664123387947
20221110,2.9847401609636295,-2.538631390691059
20221111,3.15139049669216,-2.6247622794553545
20221114,3.265803685114886,-2.7576898529736624
20221115,3.5250493905942033,-2.897388884722631
20221116,3.7365605654828102,-2.935654897716512
20221117,3.9034356705944133,-2.9747481343361604
20221118,4.283136281985214,-2.6894514092442696
20221121,4.805534003928747,-2.4921167265889985
20221122,5.11713565694815,-2.346535930669736
20221123,5.287140277507125,-2.2308844611375185
20221124,5.643925491480945,-2.1265310284802017
20221125,5.968158414144399,-2.1557477466094173
20221128,5.5041111658797615,-2.5155428477102397
20221129,5.231570359133815,-2.630522210651827
20221130,5.139511431519448,-2.735401510822443
20221201,5.132049669773,-2.718299317335474
20221202,5.110283296261745,-2.7616256215952326
20221205,5.229536429633121,-2.8453354900895733
20221206,5.336854660209823,-2.911460659467123
20221207,5.501269536733142,-2.953119852978115
20221208,5.595704752988738,-3.011504673569574
20221209,5.664170529706537,-3.0978817104922567
20221212,6.408521202634762,-2.8927961400785196
20221213,7.009679014686479,-2.7064066523078245
20221214,7.485804444206332,-2.4598346992710494
20221215,7.801855776661021,-2.2384609496499714
20221216,8.012877973861967,-2.1398880794130606
20221219,8.24105639024075,-2.208408521562519
20221220,8.359601665659538,-2.2965805334621376
20221221,8.479536333400075,-2.396878617133184
20221222,8.559906069093302,-2.4761793034049595
20221223,8.360655761282452,-3.135693455053723
20221226,8.324348908148446,-3.4507050223435085
20221227,8.3399698407374,-3.14627151758656
20221228,8.405283150338258,-3.038529807025913
20221229,8.660947246929211,-2.968879345131828
20221230,8.91638144277363,-2.90321705509376
20230103,8.900044126556237,-3.0681487883036045
20230104,8.286557635704618,-3.360681317714379
20230105,7.786513822361821,-3.6078414532735272
20230106,7.449804012240845,-3.822696830370975
20230109,7.2668485796735585,-3.7877321392720082
20230110,7.305172303670687,-3.1921996156471915
20230111,7.191026660772475,-3.0220962662302018
20230112,7.105356250186005,-2.9128415326305093
20230113,7.050386020139167,-2.8760592638889317
20230116,6.995887529839207,-3.0249493031696204
20230117,6.564743376166923,-3.18051535651235
20230118,6.629095068257469,-2.9408082760824983
20230119,6.599742110257695,-2.7930908280115574
20230120,6.589848903715036,-2.4119014059931274
20230130,6.302603188631371,-2.370941590205858
20230131,6.1052303998229345,-2.3183461740518325
20230201,5.94328986803388,-2.2609176649065126
20230202,5.763709950382995,-2.2274738029096968
20230203,5.61277266173452,-2.1893524424456468
20230206,5.536348049498772,-2.161716441761413
20230207,5.551818888971587,-2.1342458626489687
20230208,5.686008051794107,-2.2064180854403364
20230209,5.801798542606117,-2.282459478937085
20230210,5.963159634796771,-2.419256665938774
20230213,6.160924309696441,-2.52312587756021
20230214,6.589405371564581,-2.612084121654069
20230215,7.030410985550766,-2.9393365179938415
20230216,7.454460944742927,-3.1433634979545944
20230217,7.531850432928707,-3.5447161473682267
20230220,7.5860522555578855,-3.728038564145048
20230221,7.633937243306628,-3.86957799178777
20230222,8.18798860776745,-4.06695854751509
20230223,8.731542649014528,-4.226822999121331
20230224,9.1386937428376,-4.455639655416987
20230227,8.623659095443045,-4.8328599142224755
20230228,8.587657426188429,-4.673168178604947
20230301,8.594220583139254,-4.479500435944933
20230302,8.681610248688623,-4.290320219382897
20230303,8.792769145663788,-4.13154636925029
20230306,9.010053367775079,-4.025432825543533
20230307,9.137089154119808,-3.9132976666461
20230308,9.053345314671708,-3.791168499001187
20230309,8.9074570126055,-3.6830973290213067
20230310,8.762304279156613,-3.698028207764857
20230313,8.629954990020309,-3.656323997372198
20230314,8.369343797999514,-3.591826521213126
20230315,8.157891450334656,-4.368330230910343
20230316,6.592651006176504,-4.866233648891652
20230317,5.361372280693978,-5.298738094585116
20230320,4.3497613875504895,-5.780210946915828
20230321,3.5878969940639376,-5.684192395386669
20230322,3.1907233608033865,-5.118316207052112
20230323,2.8345834387207858,-4.653730898607168
20230324,2.6521135384948598,-4.14520044216848
20230327,2.4613308063203845,-3.7346844784564497
20230328,2.3125258240906996,-3.395617871122479
20230329,1.927875485681313,-3.105760156236338
20230330,1.5783054180936587,-2.8495666009955447
20230331,1.2924814107385483,-2.6798872602849935
20230403,1.0651196662891063,-2.541425687270573
20230404,0.8716815039474312,-2.4310054239793812
20230406,-0.07401357382782463,-3.0143064758169458
20230407,-0.8179231854729972,-3.462502816852001
20230410,-1.4877525758677914,-4.814091849150716
20230411,-1.9014176451620934,-5.054415337381006
20230412,-2.263295494201172,-5.289822618698136
20230413,-2.5747671434734447,-5.823898645938641
20230414,-2.8759866304884545,-5.959914937311788
20230417,-3.1911607414558674,-6.112252583557707
20230418,-3.4191845443180364,-6.073445565413536
20230419,-3.6422027786401956,-6.06222403000394
20230420,-3.80768070014086,-5.887030173423961
20230421,-3.968123552657016,-5.765630139905017
20230424,-4.358536187058083,-5.296867325910376
20230425,-4.715445243928593,-4.9096505385076386
20230426,-5.033484583351359,-4.56984151222881
20230427,-5.351752424245685,-4.213682325260595
20230428,-5.3262913632288775,-4.036160955671078
20230504,-5.278079157335907,-3.836334546724069
20230505,-5.23767984384991,-4.0286370148752795
20230508,-5.178343720730111,-4.1031878171123
20230509,-5.129378964004313,-4.241993222637029
20230510,-5.167485580954031,-4.41271516537381
20230511,-5.6641622917540415,-4.759012171864456
20230512,-5.87948542138735,-4.860834781024803
20230515,-6.1299266608055465,-4.5658351647909035
20230516,-6.609779356514834,-4.509616979719391
20230517,-7.154345387583684,-4.154050453740891
20230518,-6.960430187347807,-3.8903241585426245
20230519,-6.803017602065613,-3.612243776636472
20230522,-6.662729814611457,-3.6199285420536933
20230523,-6.534268540148258,-3.660299768873491
20230524,-6.417518439332422,-4.244049312895558
20230525,-6.317416503687422,-4.61865481331796
20230526,-5.840309878188239,-3.7083456753847317
20230529,-5.404182225779024,-2.9622814763811394
20230530,-5.036071634133025,-2.324145654264098
20230531,-3.832922444579086,-1.7240313192939758
20230601,-2.8487058107908036,-1.089472819944669
20230602,-2.0506845790430552,-0.4292598339424932
20230605,-1.5070164674993676,-0.25772395079120913
20230606,-1.032457355288293,-0.11171365453073082
20230607,-0.6389017129164309,0.018132344938942287
20230608,-0.7959788656065785,0.051739401176881236
20230609,-0.9361944086323174,0.12574273832682697
20230612,-1.014040967929301,0.07620075694288814
20230613,-1.0740402271198255,0.036921183009956955
20230614,-1.119283776677517,0.030977885990111875
20230615,-1.2117542038233897,0.04617399489859304
20230616,-1.172171339088499,0.0727280312639363
20230619,-1.1385717195214078,0.06981223982817093
20230620,-1.129473882461605,0.036755531812684136
20230621,-1.1655256429610776,0.02072538044162583
20230626,-1.2145913316005985,-0.08473548139309336
20230627,-1.265688841869373,-0.1849803024103534
20230628,-1.299457808718441,-0.2766966872301265
20230629,-1.28235616496027,-0.31030694563841565
20230630,-1.5104860839292646,-0.42169105454974587
20230703,-1.3580946251132742,-0.519726174537386
20230704,-1.232627251547717,-0.6659120715423961
20230705,-1.1366583399096992,-0.7977890496358316
20230706,-1.1034553371918048,-0.9503741603496761
20230707,-0.9637475164824714,-0.8865112080963291
20230710,-0.908801989302558,-0.847966604902138
20230711,-0.9187280459896344,-0.8290053148493136
20230712,-0.831149830332244,-0.828438696387942
20230713,-0.3479285864016588,-0.6105302409811988
20230714,-0.07232992889500664,-0.406027319135349
20230717,0.1276231297732735,-0.23816399025614166
20230718,0.30842913634890146,-0.13788197821041184
20230719,0.3560687402547385,-0.048938862215540085
20230720,0.4149455269723238,0.06034835264465142
20230721,0.4614768685221655,0.14007797172230071
20230724,3.0678151517193877,0.5018207201736491
20230725,5.462731573969405,0.8526846912379684
20230726,7.514637642494907,0.9773535153394793
20230727,9.624688245048427,1.0475121801493315
20230728,11.363203884125667,0.8820272295957147
20230731,12.496659418786384,0.792513401679679
20230801,13.376782017054648,0.7690320545839363
20230802,12.956882447343668,1.2509222063692582
20230803,12.650610628926318,1.6263864496518483
20230804,12.40503150252394,3.441609267263271
20230807,12.220349609156955,5.061942802201148
20230808,11.602214356544778,3.6443080049184213
20230809,11.096852739145106,2.5946413116805314
20230810,10.849390275805561,1.6709771169515197
20230811,10.698443506153318,1.011483524126296
20230814,10.415942456814337,-0.7049353483001934
20230815,10.147960496174829,-1.4669776773637753
20230816,9.297835388173167,-0.3309015750014361
20230817,8.468523101356267,0.6103678792813507
20230818,7.808452827659525,1.401646180270398
20230821,7.309071554120195,1.9994259125433542
20230822,6.924085054275138,2.373469593372831
20230823,6.581245304906657,3.3245121910872437
20230824,6.291571601018441,3.9962199403034573
20230825,6.046979559248598,4.3217130801400225
20230828,5.894239503933002,4.528639284679459
20230829,5.622036944066227,4.404545596909166
20230830,5.4739395131925175,4.912743425840699
20230831,5.420166076156825,5.591126599537982
20230901,5.383274361667131,7.0144220796413395
20230904,5.38754202590925,7.047436845842466
20230905,5.413415731303879,6.967288718918407
20230906,5.515750159694332,6.901364220705723
20230907,5.681675735740733,6.857395024320947
20230908,5.739764325010946,6.470132913050739
20230911,5.1670288777570095,6.286662068101778
20230912,4.642574405829965,6.3008790145449005
20230913,4.392243187261928,6.40542315230293
20230914,4.192206263336002,6.556988351020337
20230915,3.934060550495877,6.668721646005572
20230918,3.779695538472012,6.580003588879491
20230919,3.2846845340101307,6.466062313921639
20230920,2.93729399842336,6.33376836079704
20230921,2.018977709106421,6.060391042593426
20230922,0.9049391294898234,5.947093842545353
20230925,0.16697420963691867,5.843390283244002
20230926,-0.5688628339541019,5.781488654783557
20230927,-1.1049981930486077,5.708884309394683
20230928,-1.5975148921759916,5.675711408878395
20231009,-2.021319030811384,5.125777312879432
20231010,-2.918588892218402,4.6369485606019225
20231011,-4.063874497545846,4.176866087301037
20231012,-5.053748750071189,3.8059530018058627
20231013,-5.91310165718732,3.3800331517392626
20231016,-6.635766587327869,2.9964566950591123
20231017,-7.5236637613121085,2.432068743349591
20231018,-8.484180513063516,1.8384568279717457
20231019,-8.442662594873937,1.290725168856622
20231020,-8.329736106621866,0.8364128891098359
20231023,-8.48050751909118,0.5124989461866716
20231024,-7.662207679190539,0.1944123652037508
20231025,-6.940166292074456,0.1885338227810351
20231026,-6.376005194770788,0.2461394774051672
20231027,-5.8994192693162635,0.27742870775817724
20231030,-5.431528519599711,0.655090290722476
20231031,-5.0759586071268465,1.1865399323637937
20231101,-4.968924623564796,1.3264383104962876
20231102,-4.2535211136954185,1.4471629571769464
20231103,-3.724538572500643,1.5649335250229148
20231106,-3.2532312304170174,1.6540137923421991
20231107,-2.99669646775167,1.7938965601704522
20231108,-2.790782660656743,1.756719914713152
20231109,-2.7521176562477834,1.712327855887485
20231110,-2.7989936023816453,1.720312670524648
20231113,-2.8074325057700618,1.4220147301301205
20231114,-2.892065041146502,1.1732322563494313
20231115,-3.027519053925933,0.9726624877169127
20231116,-3.14693506940298,0.8538433386812182
20231117,-3.2839603344456076,0.5542200035624224
20231120,-3.460002107197665,-0.7850064026871081
20231121,-3.5146409281461337,-0.6840141112704771
20231122,-3.5412250556448335,-0.6158745649625949
20231123,-3.74281669630893,-0.6189569547355801
20231124,-3.9902755118569435,-0.6232149357739993
20231127,-4.093943012334489,-0.05516660954106831
20231128,-4.242508281762698,0.055091375905597754
20231129,-4.132791174350459,-0.8220542068143096
20231130,-4.160705586602656,-1.491211340583667
20231201,-4.321482859195594,-2.268612426464625
20231204,-4.522648821654535,-2.892837685509449
20231205,-5.020973031639699,-3.414847792029573
20231206,-5.015344221318167,-3.8663425464257175
20231207,-5.2803348902801055,-4.192545464693952
20231208,-5.19525592943419,-4.49772732731188
20231211,-5.0770077769358455,-5.375653752342067
20231212,-4.905433127617095,-6.182171587084201
20231213,-4.627754728237372,-6.82915197279246
20231214,-4.3622783720670455,-5.722087072293295
20231215,-4.011377225048388,-4.79333905331559
20231218,-3.6826585093674673,-3.303155220182768
20231219,-2.095348593039638,-1.958103445888812
20231220,-0.8014765589965787,-0.8577289401650308
20231221,0.23599712648625498,0.06208997938520373
20231222,1.3281508714913857,1.0769924012597953
20231225,2.2534962032719164,1.9727083211164091
20231226,4.218662057330083,3.10929911702132
20231227,4.961500960757747,4.2572527640467905
20231228,5.560073238781381,5.345470369431318
20231229,5.866019293396869,6.260318324718355
20240102,6.457892718288138,7.207485896509463
20240103,5.3590049004651314,6.207652328137772
20240104,4.180201167302239,5.122624586835653
20240105,3.4797432056703212,4.228019991963414
20240108,2.8318200890102894,3.5143121795669257
20240109,1.8965310308891243,2.357514992700067
20240110,0.764053473893081,1.4059003145399895
20240111,0.22487522496876014,0.6069451350294833
20240112,-0.1434011322070689,-0.10465036109865564
20240115,-1.1330742382029737,-0.7309507836409037
20240116,-2.0333423003809084,-1.211271599572345
20240117,-2.7558969428667432,-1.6646161834117725
20240118,-3.4766073622704416,-2.0116251540702055
20240119,-3.749822650507775,-2.306803464616272
20240122,-3.9640148522391287,-2.6297515583261886
20240123,-4.182271689214246,-2.63667347223347
20240124,-4.360170618286041,-1.7771830311914965
20240125,-3.9345560041624505,-1.1375508837050508
20240126,-3.5204278632176473,-0.5219191245210241
20240129,-3.101086005489178,0.0008934523116685165
20240130,-2.806772585073163,0.4993841596364296
20240131,-2.7544837014428336,0.9499753345823323
20240201,-2.9080423605273027,1.3220933646934117
20240202,-3.2360848904297836,1.6069457439262584
20240205,-3.4598710266263257,1.8646231185011752
20240206,-3.919184457979115,2.0436520077416462
20240207,-4.189037008064466,2.153661206947605
20240208,-4.686082406530375,2.9566237513945355
20240219,-4.729909109693602,3.562925102988773
20240220,-4.781426482265043,4.072409172821662
20240221,-3.821910282833106,4.723827466605319
20240222,-1.9447394193408374,5.232255682241002
20240223,-0.4062840124642798,5.643005959925977
20240226,1.5562343211705667,6.011092286832969
20240227,2.7209270062485915,6.313934884540906
20240228,3.4769457961240837,6.610690789422952
20240229,4.077389018950742,7.213636876077713
20240301,4.996620584644812,7.80790606167474
20240304,5.495352415680842,7.519089949528397
20240305,5.5888698221397,7.276813086849181
20240306,5.671304186229882,6.930394981651573
20240307,6.025515920262605,6.55516782321604
20240308,6.111309577678383,6.277794241932841
20240311,5.542144981918148,6.076960457031302
20240312,5.3489576991596985,5.708323082478141
20240313,5.70934798752937,5.3390088382480565
20240314,7.6745182191562575,4.963691384598927
20240315,10.301776918600748,4.773101269809048
20240318,12.311101597553387,4.36414213614764
20240319,14.16533498858895,4.054777354342958
20240320,15.623747087977895,3.0019485384184494
20240321,16.95348420110747,6.625188125916619
20240322,16.489909279793398,9.569520105872675
20240325,16.154918747269907,12.029303912040431
20240326,15.800064212894467,13.95077068037479
20240327,15.512775607009726,16.112046660540404
20240328,15.392503320545256,18.118196513911254
20240329,15.280827209225754,19.600669513869953
20240401,15.20083904100177,20.739308739272243
20240402,15.377973227879359,22.148126859007686
20240403,15.612099037236147,23.34320272247027
20240408,16.105934651224995,24.189074394829436
20240409,16.52203457363632,24.819427474716793
20240410,17.011928009825933,25.722688168021907
20240411,17.093031500386257,26.424169214070464
20240412,17.18690700065106,26.874352343206187
20240415,17.438727595658865,26.60634070800913
20240416,18.107699220014855,22.216135192355832
20240417,18.707632408195735,18.6034381826218
20240418,19.148221963632885,15.624549111100466
20240419,19.596847665282915,13.139010734563458
20240422,19.98739241058248,11.180992281200343
20240423,18.672504935385778,9.0720607016249
20240424,17.708014147009294,7.33126375638214
20240425,16.957331793208038,6.04498153774359
20240426,16.44830898665415,5.009524290095549
20240429,16.00899272241888,4.18117469981013
20240430,15.687956616006925,3.489095401755052
20240506,15.04665947128466,2.977205806533959
20240507,14.261025724403659,2.544840280308271
20240508,13.325923458954769,1.8421251045825515
20240509,12.683655728033896,1.3530617309636874
20240510,12.203929605374334,0.9666136304052764
20240513,11.809359624242562,0.582767746721135
20240514,11.515371141445804,0.3044523934877906
20240515,11.230086515244274,0.06806396672316035
20240516,10.991707120626339,0.06550899939479303
20240517,10.851948325348815,0.13828772521481014
20240520,11.001709495342812,0.25494533984227347
20240521,11.144145904958942,0.35969284292891474
20240522,11.122967510154657,0.6049281234847961
20240523,9.820627157336608,-0.3178333969519564
20240524,8.793448925046059,-1.1318702830039624
20240527,7.96659985690548,-1.8363080052901342
20240528,7.299341593043776,-2.282598101219677
20240529,6.759461904028978,-2.4101662959333945
20240530,5.850911625979686,-2.5509768972673252
20240531,5.046577290317798,-2.637233281588906
20240603,4.357389014857427,-2.910375011347307
20240604,3.7856232342097673,-3.1101005429173183
20240605,3.1574627296446196,-3.3276270987932315
20240606,2.6672015903038067,-3.5457877090780645
20240607,2.2794480284025727,-3.7244112567129157
20240611,1.8696228753836865,-3.9462093658147226
20240612,1.5266739183331017,-4.095669220094668
20240613,1.2451333149870765,-4.227076630759455
20240614,1.0363828608146592,-4.323216472840852
20240617,0.8095046731067251,-4.550169124665316
20240618,0.6182982225390622,-4.73104791705427
20240619,0.4557793104849176,-4.895446626947257
20240620,0.3173430648056684,-5.064277458753903
20240621,0.10654514398219893,-5.514488094113389
20240624,-0.04395246986494657,-5.852487401773406
20240625,-0.1547877630189591,-6.267811577317018
20240626,-0.25300073711864535,-6.728256715744543
20240627,-0.3349971320222139,-7.488780403652707
20240628,-0.41476531157860314,-8.076434861127346
20240701,-0.47828933119996914,-7.956079943430131
20240702,-0.5325910799018433,-8.054227322034441
20240703,-0.7774997767713929,-8.233547108252953
20240704,-1.023137239833872,-8.48336661842163
20240705,-1.2555765778898924,-8.785622480685257
20240708,-1.29734559705641,-8.777293404337609
20240709,-1.5120822928725752,-8.909824385826864
20240710,-1.6699513478527221,-9.288995060441396
20240711,-1.8398350269593822,-9.639815037961945
20240712,-1.987468602282992,-9.913828066524694
20240715,-2.280502828333959,-10.320700111720079
20240716,-2.5001713947244886,-10.703584854905591
20240717,-2.672906835607241,-11.047819927839916
20240718,-2.7933153690769696,-11.39138721452824
20240719,-2.9966064381666313,-11.724773328548634
20240722,-3.2760716623806725,-11.96590976787338
20240723,-3.4787365367086274,-12.127050287673802
20240724,-3.718796734796165,-12.279358237838004
20240725,-4.03141397732415,-12.407553710237625
20240726,-4.165452947189594,-13.025448394159143
20240729,-4.450408204241715,-13.688712138552363
20240730,-6.296098309218956,-14.273821086045178
20240731,-7.598011002833628,-14.426477388176899
20240801,-8.68529407445869,-14.89077357066111
20240802,-9.145289413045662,-14.201552372812339
20240805,-9.609401923599608,-13.77667218539494
20240806,-10.062038337013533,-13.463821780813996
20240807,-10.489824588427073,-13.817484716788316
20240808,-10.93328641787507,-15.319709414135565
20240809,-10.719207950318133,-15.94168915932379
20240812,-10.55179069376155,-16.45256528671322
20240813,-10.41523668783995,-16.527181119364936
20240814,-10.286715153210285,-17.143206475826023
20240815,-9.884420103816344,-16.89836471215768
20240816,-9.571389011947256,-16.479158356771872
20240819,-9.324620138455302,-15.85865857551243
20240820,-9.01891898793608,-15.158797524761274
20240821,-8.78517088950546,-14.467983626608774
20240822,-8.77634899508861,-13.980619490829891
20240823,-8.842616198137417,-13.561683169519776
20240826,-8.099188801114156,-12.806334852788886
20240827,-7.47236968764404,-12.325892947349695
20240828,-6.979081541565356,-11.974702908587586
20240829,-6.538338778528279,-11.706596327492708
20240830,-6.2401365460281,-11.389087579943256
20240902,-6.081446367055779,-11.559406966399505
20240903,-6.036080043607081,-11.728181291984248
20240904,-6.036037661028189,-11.8219786537835
20240905,-6.032125717472986,-11.840452945295134
20240906,-5.5910753949930925,-11.94578102470805
20240909,-5.2333656214800675,-11.982475331584357
20240910,-4.906987621447587,-11.83035738672826
20240911,-4.724423868708431,-11.721318118919505
20240912,-4.566762515938001,-11.102845103314497
20240913,-4.484095690790829,-10.697430448944147
20240918,-4.43083302888935,-10.249775615384628
20240919,-4.202692227346934,-9.654528533246953
20240920,-4.020938519299605,-8.627817470330802
20240923,-3.8266652182856604,-8.085976361902919
20240924,-3.3864857830701167,-7.330647452368135
20240925,-3.0607005098930413,-6.776644896262179
20240926,-2.8133763276196437,-6.361969096130855
20240927,-2.540696557282847,-5.651057637649508
20240930,-2.3382229540855923,-5.0714243989723276
20241008,-2.0239742015823405,-4.55975282921713
20241009,-1.740260780664359,-4.125595699169105
20241010,-1.4393942470922,-3.763813483372253
20241011,-1.195490345626972,-3.3288349646738777
20241014,-0.41909556198853914,-2.989698071377073
20241015,0.0037451753621683933,-2.850602813722898
20241016,0.3292432671080799,-2.8143072825449833
20241017,0.577667081494077,-2.654138888966368
20241018,0.741672573780711,-2.601450293260948
20241021,0.9016784467422815,-2.2863402314783365
20241022,1.1651704646110743,-2.0266185300285446
20241023,1.777904654031984,-1.3451662505977269
20241024,2.7297313914178836,-0.7276238584835352
20241025,3.4726993194426163,-0.6493577234368675
20241028,4.145532772080041,-0.6067411453754779
20241029,4.75490065269397,-0.5801463758109583
20241030,5.257300530327566,-0.5625950092321202
20241031,5.733763446212877,-0.4859179806896007
20241101,6.221452239960009,-0.4542090844084197
20241104,6.5360450579603135,-0.5107659661589231
20241105,6.827364349344368,-0.59948420182561
20241106,6.8516956968054235,-0.6933574492400641
20241107,6.912204633079458,-0.004322700162302036
20241108,6.952768474024546,0.6205731604449564
20241111,6.965328196289158,0.8938389059457543
20241112,6.57268087659365,0.5525551565121831
20241113,5.445342640529462,0.3005663795350797
20241114,4.352964486654119,0.04969904728184932
20241115,3.4604618455586573,-0.12389467103601987
20241118,2.714371082199572,-0.34666575939844185
20241119,2.1074652447407076,-0.535994087024151
20241120,1.585973270817408,-0.5180538513296938
20241121,1.2197986129612923,-0.5044206205598165
20241122,1.1674963812918995,-0.6286891933088001
20241125,1.0724624090730044,-0.7168132041790937
20241126,0.4082477115092391,-0.7431032883587189
20241127,-0.12998834608628984,-0.7868591675057461
20241128,-0.5944110307984022,-1.0040168623484163
