trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20171219,0.14261709186390775,0.6027587386726294,-0.01939731245134063,0.6215278672314619,0.32046258984140125,0.0
20171220,-1.0225826959860609,-2.3179602475071324,1.3827367990343582,-2.408122656873401,-1.8954297279538797,0.0
20171221,-0.3491468809082168,-0.7953626501757032,-1.1490496240102857,-0.7882664963532455,0.18039156382852012,0.0
20171222,-0.06912042310495331,-0.16639564213005392,-0.7831613262518529,-0.15622101194853655,0.31347015715165816,0.0
20171225,0.028761878475749902,-1.0852530512360974,0.41271918222661436,-1.1055189096868328,-0.7591190459567235,0.0
20171226,-0.3550087390482961,-0.030829136370093546,-1.863470657576861,-0.010465122416882466,0.9265027675799892,0.0
20171227,0.21171713195053066,-0.6945466160810254,1.6821663486151932,-0.7161225779012678,-1.1991444632582304,0.0
20171228,0.2794928455293194,-4.747484656952549,1.8809958194974035,-4.796720182917011,-3.3388580012072073,0.0
20171229,0.5809172863431498,0.01371117661122112,1.4050395295457614,-0.24492677783784533,-0.8249831536918034,0.0
20180102,-0.41330769832202835,0.8734787560960864,-0.9784889136008672,1.6276853905267676,1.3030871520638174,0.0
20180103,0.43000727069129147,0.7355344338049667,0.642702863176864,0.7976223682329756,0.07745975252805583,0.0
20180104,-0.5632582391261538,-0.6155446619072237,-0.8055527768381776,-0.42762492049793166,0.18896392817012297,0.0
20180105,0.8143402630886973,0.6661747497978684,1.1021847869516912,0.049404499214207975,-0.5263901438687416,0.0
20180108,-0.43805707178916486,0.20168839683772838,-0.6606819533199062,1.9104528976887163,1.2855674255043112,0.0
20180109,-0.3515771865071141,-0.528531122939862,-0.38162357898294624,-0.9157433627971998,-0.2670598919071268,0.0
20180110,0.297232819790732,0.37490659496511947,0.32351316254638884,0.5523646291114349,0.11442573328252303,0.0
20180111,0.3698160719204614,0.0529265264760731,0.4738371313376879,-1.819525877967144,-1.146681504652416,0.0
20180112,-0.4418226081485037,0.05465155220679463,-0.21813655595308656,1.5948820188362538,0.9065092873946702,0.0
20180115,0.17620992121326728,-0.2047479395540876,-0.1297595607002222,-0.7339881184654432,-0.3021142788826105,0.0
20180116,-2.7080876195913643,-0.7082026023324957,-1.2971748844072526,4.498723329531522,2.8979491069693872,0.0
20180117,-1.1603204517768,1.000682768148129,0.8529843252438644,2.5715170271134036,0.8592663509347697,0.0
20180118,0.006403254151341339,-0.27841782796224873,-0.2890086200322026,-0.14285563188839906,0.07307649407190177,0.0
20180119,1.0390861422290332,0.8206950843749372,0.9464263151160033,-1.1377220357512279,-1.0420741754336156,0.0
20180122,-0.618152936983576,-1.1172043370626443,-1.190965579193673,0.275906111581556,0.7334358453876145,0.0
20180123,-0.19303662769072025,0.3718341188401396,0.3660453246278605,0.504350654145353,0.06915266475874622,0.0
20180124,-0.2436353332838576,2.3558029179384725,2.351063404029638,2.4877070943500934,0.06832184516022755,0.0
20180125,0.8097990926423991,-1.7884882329101073,-1.7302816674939703,-3.7635739916889905,-1.01664616209751,0.0
20180126,-0.6497108694539173,-0.38014005366548964,-0.13820768479531786,2.0580700225008384,1.098138853648078,0.0
20180129,0.0577631071957221,0.13806096776404045,-0.08369874496242613,-0.7056351875056253,-0.31096822127159957,0.0
20180130,0.35234696079044436,-1.1271010971404676,0.02578005592049326,2.8496294188685396,1.4119246814740232,0.0
20180131,-0.13139636720757564,-0.19719697010155693,-0.7857497873812488,-0.3495024688836973,0.21812365924877578,0.0
20180201,0.011897204280471085,-0.8627449411013841,-0.24047109964244673,1.3094073931372767,0.7749392463898617,0.0
20180202,-0.5447959750450497,0.640898651484257,-0.7591841373674083,-1.584419623114977,-0.4126177428737844,0.0
20180205,0.6523865713410579,-0.6039177702692688,0.46563448265676644,1.520362123102665,0.5273638202229493,0.0
20180206,0.8550909302244917,-0.4007648318730427,-0.7679531290882166,1.9711930458797782,1.3695730874839973,0.0
20180207,-0.17617907125206825,-0.12417110299773099,0.5887629030722986,-0.41743334303253554,-0.5030981230524171,0.0
20180208,1.2269723335998748,-1.1281084061202047,1.6388808251996145,1.6388808251996145,0.0,0.0
20180209,1.0495419938110853,-0.8216642060130604,1.041470031375082,1.353090447521124,0.15581020807302115,0.0
20180212,-1.025908940140968,-0.321246038051437,0.7430021799267217,-1.3842171699260195,-1.0636096749263706,0.0
20180213,-0.6298693029875996,0.8701689921379631,-1.103519517093766,-0.7132220224168637,0.1951487473384511,0.0
20180214,0.6468002060970428,2.7406598214590945,-3.599840135174122,0.8990402696346005,2.249440202404361,0.0
20180222,-0.07031080293072828,-0.19993479824075117,0.24991318422955477,-0.0873410904357244,-0.1686271373326396,0.0
20180223,-3.353170232737308,-0.1150601977263972,0.34190375580733634,-3.732362113663827,-2.0371329347355815,0.0
20180226,0.5105843280762724,0.5048953118301575,-0.5990573846407342,0.5600504221337647,0.5795539033872494,0.0
20180227,0.19192570369607348,-0.33984676546905845,0.3592079990069989,0.524706909341825,0.08274945516741304,0.0
20180228,0.5657573880518822,-1.6965549843464236,1.8164054135257648,1.1568886429828957,-0.3297583852714346,0.0
20180301,0.2812614549798363,-0.863891906262841,0.9222913907485836,0.19049985786339219,-0.3658957664425957,0.0
20180302,-0.12698451325922483,0.39701802620034443,-0.42276802063716623,0.1467830141597338,0.28477551739845003,0.0
20180305,0.2717769315697922,0.19015373857125628,-0.22767533815814522,1.9139378951035924,1.0708066166308687,0.0
20180306,-0.2592661996970397,-0.15255243312740108,0.18556629987947804,-2.2380766325284034,-1.2118214662039406,0.0
20180307,-0.5738653974867981,1.1579935429672579,-1.2104818930679224,1.7861807881685277,1.498331340618225,0.0
20180308,0.6536477734581099,-0.6997408419155369,0.7068738038463207,1.210513890832398,0.25182004349303866,0.0
20180309,0.6358140267783181,-0.464104465617049,0.452686263991499,3.057824028549768,1.3025688822791346,0.0
20180312,-1.548631526036174,1.7218879271348553,-1.741114585696104,-1.572046350421109,0.0845341176374974,0.0
20180313,-0.944229170012032,1.2409201815458162,-1.2673588684833001,2.188855332637412,1.728107100560356,0.0
20180314,-0.4388731369414356,0.3822782170665662,-0.3787824882833237,-2.0794190825283594,-0.8503182971225178,0.0
20180315,0.4051463702825385,-0.7134038421058173,0.7194544007435272,0.13279991022323778,-0.2933272452601447,0.0
20180316,0.0,0.0,0.0,0.0,0.0,0.0
20180319,0.6244135944204684,-1.133933534935647,1.137292598123656,1.7152100927182508,0.28895874729729737,0.0
20180320,-0.04930287506708912,-0.2064546672845592,0.2079656431622193,-0.29006764256975226,-0.2490166428659858,0.0
20180321,0.7348081996155893,-1.304136499188812,1.306422835986368,2.2187548581904424,0.45616601110203725,0.0
20180322,-0.2664446367779947,1.0712738028919255,-1.0730192888269363,-1.670902993088658,-0.29894185213086094,0.0
20180323,0.7928238860938893,-0.5100433762264411,0.5080816275107605,4.070972212252704,1.7814452923709716,0.0
20180326,-0.45667237112848647,-1.813332861454157,1.815533157523686,2.7277383271784466,0.45610258482738025,0.0
20180327,0.0647319640075888,0.23478596482023195,-0.2341445528743058,-2.3040592929597423,-1.0349573700427184,0.0
20180328,0.07499243073046319,0.09414740947083033,-0.09480434748586442,1.5102666713137267,0.8025355093997956,0.0
20180329,-0.18807231752112602,0.43593738321408504,-0.4359155367457508,-1.9713335345661738,-0.7677089989102115,0.0
20180330,0.3443334619102581,0.8618692188407906,-1.040925273010483,-0.08223325738788129,0.4793460078113008,0.0
20180402,-0.08469816977356447,-0.4368327487895835,1.7423844205469217,-2.507152347315303,-2.1247683839311122,0.0
20180403,0.09921381554566176,-0.1008900564632211,0.8772213860214026,-0.8059899055656419,-0.8416056457935223,0.0
20180404,0.08601674684834582,0.14335706006414875,-0.4860764739799384,0.8032353399932737,0.644655906986606,0.0
20180409,-0.6862746591633185,-0.7949003574977833,1.3624384410694708,-2.516895366047559,-1.9396669035585148,0.0
20180410,-0.5436598356147839,-0.4828976457243262,0.13075571911272044,-1.3029217681562661,-0.7168387436344933,0.0
20180411,-0.10748194432410475,-0.12982031771212782,0.22140778751053192,-0.22140778751053192,-0.22140778751053192,0.0
20180412,0.7456682878566334,0.6542667144062587,0.31977838165655964,1.1995539247366305,0.4398877715400354,0.0
20180413,-1.3809818059297014,-1.5577131785789533,2.4595131877050247,-2.1101168570379962,-2.2848150223715105,0.0
20180416,-0.24219715613123743,-0.2697595599679702,0.44663355484811657,-0.3404156217917827,-0.39352458831994963,0.0
20180417,-2.445544035596291,-2.5084313224117025,1.9676193384417133,-3.1476457475035606,-2.557632542972637,0.0
20180418,-0.5960276518303538,-0.5534733178096459,-0.5417176488538453,-0.7077975349572789,-0.08303994305171679,0.0
20180419,-4.28195552165513,-4.316183840322417,2.291377256782679,-5.044307092578469,-3.667842174680574,0.0
20180420,3.6260667953376378,3.6668443356114704,-2.269072142166929,4.166298775453825,3.217685458810377,0.0
20180423,-1.1165288466105698,-1.2489846345205775,-0.23560697451747215,-1.4061001514102016,-0.5852465884463648,0.0
20180424,3.5650059698392678,4.6370232541622185,-3.8923063301330214,5.068998857216999,4.480652593675011,0.0
20180425,-0.09881005606375062,-0.1578491917216304,0.09647472318043898,-0.17059675968263177,-0.13353574143153538,0.0
20180426,0.05883517026464477,0.15839852297358853,-0.3294294739896454,0.1696754433373095,0.24955245866347744,0.0
20180427,-0.3477695038366806,-0.5799251599308913,0.7433482779092107,-0.6148684224193666,-0.6791083501642886,0.0
20180502,1.0268538572353147,1.1065514623364907,0.5407184853977025,1.1507613987893837,0.30502145669584063,0.0
20180503,-0.21910812099456528,-0.4084814529382847,1.06321131200354,-0.4304814657013865,-0.7468463888524632,0.0
20180504,-0.645934072950589,-0.6469810825961444,-0.6103933599797667,-0.6613350720239194,-0.025470856022076275,0.0
20180507,0.029150695334359156,-0.04792608288542444,0.7877672172290284,-0.05408525469579445,-0.4209262359624114,0.0
20180508,-0.15964364808645407,-0.17366744206026452,0.015289019381375515,-0.1771014934684776,-0.09619525642492655,0.0
20180509,1.871075463682764,1.9397169688165807,0.7878516027499016,1.96645436698925,0.5893013821196742,0.0
20180510,-0.5378139147921752,-0.5338194849186381,-0.5851618087059248,-0.5382855692342382,0.023438119735843286,0.0
20180511,-1.22977339323094,-1.245248986654512,-0.8382567597764417,-1.2555040836485203,-0.20862366193603937,0.0
20180514,-0.1898850040600044,-0.17793933822371139,-0.4984864770886675,-0.17801638148796223,0.16023504780035264,0.0
20180515,0.6320094442781474,0.6079735951002893,1.3830524895089067,0.6088785126780114,-0.38708698841544764,0.0
20180516,0.36076138165423677,0.23033834541260545,0.8631964570633969,0.2299203598395766,-0.31663804861191014,0.0
20180517,-0.21303975314931395,-0.5110041640143113,0.3404998545462565,-0.5140054587949412,-0.4272526566705988,0.0
20180518,-0.6856570637934345,-0.49426468207134633,-0.9000676455640058,-0.49495600409627216,0.20255582073386677,0.0
20180521,-0.28175463122093386,0.10645465710702029,-0.5737250100806439,0.10742149895397762,0.3405732545173108,0.0
20180522,-0.05205943302133903,0.5164583394846998,-0.9429713015144093,0.5185677596935564,0.7307695306039829,0.0
20180523,-0.6865085125053392,-1.0017840922118724,-1.1030429167477007,-1.0029572475247819,0.050042834611459426,0.0
20180524,-0.001813337551817007,0.3785578319116716,1.8903861562186686,0.3780995746494783,-0.7561432907845952,0.0
20180525,-0.07216521982385235,-0.7184597091490205,0.30025944976210467,-0.7193113497787671,-0.5097853997704359,0.0
20180528,-0.19448809176120502,-0.24920506533183368,-0.6138012295036083,-0.2492882618957597,0.18225648380392429,0.0
20180529,0.03712411926834147,0.23974387617833393,-0.974312922042796,0.24000067060318098,0.6071567963229885,0.0
20180530,2.668967056564905,3.775548899217226,3.1600967794794186,3.777055260809244,0.30847924066491256,0.0
20180531,-0.3423658999156757,-1.2760017929420335,-3.1579556956681074,-1.2763325285745237,0.940811583546792,0.0
20180601,-0.2609587195765652,-0.5743467280430297,0.2491867362393425,-0.9530150778638382,-0.6011009070515904,0.0
20180604,-0.2852534434021781,-0.6448177949248518,-1.0586763873627056,-0.8509059426720904,0.10388522234530766,0.0
20180605,-0.26271230010462426,-0.8555797967146723,-1.6962379078208252,-1.804253207025241,-0.054007649602208,0.0
20180606,-2.436605169458742,-3.473018591533178,0.13602858642790938,-5.208685682470736,-2.6723571344493227,0.0
20180607,-2.063499184979404,-2.8161119206109104,-1.009086278759636,-4.055602271205472,-1.5232579962229178,0.0
20180608,1.9491916700140464,2.32104812997768,-0.7826139433287791,2.9530968048474744,1.8678553740881267,0.0
20180611,-0.6264850479258676,-0.8108885201579075,-1.00069592669671,-1.106226271245549,-0.0527651722744195,0.0
20180612,0.5324783572964502,0.6206657568645682,0.2473265281536583,0.7651779884182413,0.2589257301322915,0.0
20180613,2.7350029070573765,2.980980520075614,-1.103945439252025,3.4004539290824938,2.2521996841672594,0.0
20180614,0.26010442685774215,0.2539923151945822,-0.7624434748911235,0.24927795996707358,0.5058607174290985,0.0
20180615,1.8362516963092368,1.8990368229120649,-2.16716718431047,2.0166785738846835,2.091922879097577,0.0
20180619,6.741090610577519,7.1706940085802895,1.8801774795826391,7.877600397565122,2.9987114589912416,0.0
20180620,-1.4529603539700546,-1.5192397473221084,0.19821332997801955,-1.6305260827488552,-0.9143697063634374,0.0
20180621,0.5140779839539481,0.5410295690736152,0.3082341151712433,0.5847630019433019,0.13826444338602928,0.0
20180622,-0.38103913607864154,-0.39377522570585644,0.03227008927950906,-0.41506698938089215,-0.2236685393302006,0.0
20180625,0.934435041587055,0.9585362039908835,-0.22715695229863775,0.999205048679979,0.6131810004893083,0.0
20180626,0.9712913338766772,0.9853509987150781,-0.8141478809164036,1.01049727177253,0.9123225763444668,0.0
20180627,-0.4967389829740605,-0.9164686267722779,1.4963140648743085,-0.9252108683377576,-1.210762466606033,0.0
20180628,-0.2787694128022594,-0.28592608188283797,-0.2973529220402858,-0.2973529220402858,0.0,0.0
20180629,-0.0012168914716491341,0.04631239275417941,-0.11940187421567558,0.0461793288718286,0.08279060154375209,0.0
20180702,1.2825874561823754,2.3379851846218243,-0.7368056426460186,2.375477840350431,1.5561417414982248,0.0
20180703,-0.48626310192760314,-0.7558667627539243,-0.03505729321083961,-0.7676540369518229,-0.36629837187049163,0.0
20180704,2.0995555881358916,2.8778085324293796,1.8832524010494014,2.9241101240301353,0.5204288614903669,0.0
20180705,0.8511833200000396,1.6959868144389874,1.0820394817037298,1.7185736899584856,0.31826710412737796,0.0
20180706,-0.4748606859579923,-0.43187255601864194,1.1853106176837716,-0.2716977663422381,-0.7285041920130049,0.0
20180709,-0.524212900524193,-1.2050792112756747,-0.836555951568698,-2.226823495417878,-0.6951337719245898,0.0
20180710,-0.22149794694322367,-0.1210191070858248,0.5773210866614666,0.24816675437365318,-0.16457716614390674,0.0
20180711,0.28031291650590795,1.1776325868267115,1.4901389048069682,4.393030899000381,1.4514459970967064,0.0
20180712,-0.16675145752628073,-0.5894420708914744,-0.6213638769978757,-2.555688515140582,-0.9671623190713533,0.0
20180713,0.40082967713621226,0.5406450255522668,-0.23177511415208446,1.190649400881017,0.7112122575165507,0.0
20180716,0.3153555041276994,0.336791411566917,-0.3372497969864389,0.3372497969864389,0.3372497969864389,0.0
20180717,-0.2634895949333167,-0.5615388720035176,0.4951461361002256,-0.7893432724592684,-0.642244704279747,0.0
20180718,-0.36743311204620555,-0.12440719854445031,0.45889573153151003,1.3526076375355605,0.44685595300202524,0.0
20180719,0.2634279561007698,0.10743985297243497,-0.3137599306949285,-1.0633974116623899,-0.3748187404837307,0.0
20180720,-0.07373183188140162,-0.004294763765868154,0.03694383152198394,0.23003387622099775,0.0965450223495069,0.0
20180723,-0.32755902652979796,-1.3084034038036787,1.165156964137728,-2.6058742393951877,-1.8855156017664578,0.0
20180724,0.22479112627328898,-0.4815006881986896,0.40301985087289716,-1.363754429634647,-0.8833871402537721,0.0
20180725,0.5377591742496178,0.36152307927689664,-0.49396875891031333,-1.4740126444755548,-0.4900219427826208,0.0
20180726,0.12499635478728606,0.87193088114898,-0.9131375018662891,0.17446555249785528,0.5438015271820722,0.0
20180727,0.21538468974327163,-0.7722448157489096,0.7796476976945304,-0.6210507989895162,-0.7003492483420233,0.0
20180730,-0.048457105338906195,-1.2145852459077005,1.301582742287224,1.0015380152679914,-0.15002236350961626,0.0
20180731,0.14562899334738827,-0.5867739155042536,0.5404335782932685,-2.0326531635219265,-1.2865433709075975,0.0
20180801,-0.3709672917493288,0.6805003374645237,-1.125726370420297,1.1568873676667926,1.1413068690435448,0.0
20180802,-0.23091411360622843,-0.36932198535855004,-0.4029062100506877,1.914930697248022,1.1589184536493549,0.0
20180803,0.23233063657063652,-0.492157187960847,0.9198002167906767,-0.5651496895292176,-0.7424749531599472,0.0
20180806,-0.07036701197591998,0.03923271045839232,-0.06161031212127384,-0.16724514744579583,-0.05281741766226099,0.0
20180807,-0.2809090791835381,-0.14821538215764707,0.07091248905615383,-0.6708899696184671,-0.3709012293373105,0.0
20180808,-0.00601554926416739,-0.03690105474212978,0.069662060682563,-0.03589186741700798,-0.05277696404978549,0.0
20180809,-2.3554690398991385,-2.875598251855146,2.807810968688647,-4.350006420300347,-3.5789086944944972,0.0
20180810,1.8036445023605299,1.9822437180789556,-1.4262377909711785,2.821415938249678,2.1238268646104284,0.0
20180813,-0.6996686948674848,-0.7434084263732935,0.4326680748635839,-0.9902818919180663,-0.711474983390825,0.0
20180814,0.3639334703494188,0.22648714329407227,0.5711424929544013,0.3741779485599366,-0.09848227219723237,0.0
20180815,3.2671522324513154,3.012522222762911,0.7351191831224058,3.816297908965574,1.540589362921584,0.0
20180816,2.9527007648819206,2.674484346673381,1.390318023944058,3.2853859128472322,0.947533944451587,0.0
20180817,-0.01192200936537896,0.058717320399564316,-0.616509741250651,0.033797972730334525,0.32515385699049276,0.0
20180820,-1.6535719133550986,-1.5408998643399399,-0.8619846507404172,-1.7721848108937466,-0.4551000800766647,0.0
20180821,-2.985076406279931,-3.03396214262186,1.1951630384787617,-3.2994900984726927,-2.247326568475727,0.0
20180822,1.1589011899368946,1.2507387699827097,0.5054278018808414,1.3692848410017429,0.43192851956045075,0.0
20180823,0.8101450797888121,0.8337848826387644,0.47619862121009565,0.9011835271964321,0.21249245299316827,0.0
20180824,-2.1182156298986214,-2.409901945165349,0.14280155650060355,-2.5399320445215654,-1.3413668005110846,0.0
20180827,-0.4361168700307456,-0.16021847114701193,-1.0800421590940046,-0.18368741897446017,0.4481773700597722,0.0
20180828,-0.6643161935896921,-1.5476852326342065,2.205574769942557,-1.5782709975747213,-1.8919228837586393,0.0
20180829,0.03557212851956876,0.33126752529990616,-1.1432962580975157,0.33042415391826246,0.736860206007889,0.0
20180830,-0.12101511194233744,-0.5004871882487625,0.6433122575811091,-0.5079716197913721,-0.5756419386862406,0.0
20180831,0.6980888932168143,0.9346271156642643,0.046500028437290064,0.9536258307848302,0.45356290117377007,0.0
20180903,0.6513874065197346,1.2556686576842235,0.6025201331664978,1.2790405266033331,0.3382601967184177,0.0
20180904,0.3473352440762315,1.6235001218660257,0.5308680237424775,1.6472201848998598,0.5581760805786912,0.0
20180905,-0.16647139916961087,1.7984355493870954,-0.555008734290697,1.8164138578027358,1.1857112960467164,0.0
20180906,0.056386748679267226,-0.29550968888823637,-0.07676398662417278,-0.2983612678044095,-0.11079864059011837,0.0
20180907,-0.05834544444583592,0.06139412819247719,-0.3901631215571283,0.061034288232440975,0.22559870489478462,0.0
20180910,-0.1404662916732127,0.3112444425931479,0.1580947843287559,0.31334632921429556,0.07762577244276984,0.0
20180911,0.9462762009211625,-1.6574454699677137,-0.47028655320304824,-1.6659826679665939,-0.5978480573817728,0.0
20180912,-1.2202789929668854,1.7487255520450504,-0.9109805711262403,1.7543671666459035,1.332673868886072,0.0
20180913,1.1345231244057135,-1.7121681496894365,-2.5483815308493565,-1.7199476414886892,0.41421694468033377,0.0
20180914,0.19518546133595754,-0.19426754027415477,1.155446608475566,-0.19386039463443022,-0.674653501554998,0.0
20180917,-1.96800094689131,2.381597835009747,0.014766490240011754,2.3863897086475667,1.1858116092037776,0.0
20180918,1.8723916381395656,-2.220079348748548,-1.5392684412580817,-2.224447907134869,-0.34258973293839357,0.0
20180919,2.2660551795230894,-2.804784745596738,-1.9298002943799795,-2.809284966316217,-0.4397423359681188,0.0
20180920,-0.5628938475573584,0.3545402043961899,1.0721914104477892,0.35531078774250713,-0.3584403113526411,0.0
20180921,0.4917194274865482,-2.078192405869582,0.19205768484409025,-2.079980790209847,-1.1360192375269684,0.0
20180925,0.7848591717882111,-0.6105547473207095,-2.264164579047588,-0.611590616075043,0.8262869814862727,0.0
20180926,0.17640407214196158,0.27072624264764994,-1.0392363217633551,0.2706578762839942,0.6549470990236747,0.0
20180927,0.04873366666263351,2.6660374102847215,-0.8826360435103731,2.667162416194592,1.7748992298524824,0.0
20180928,0.23026911454051227,0.4221850913883556,-0.5998592166420302,0.42225516887982195,0.5110571927609261,0.0
20181008,-0.7862979127891041,-1.1223431737882308,1.8250059925948432,-1.1224558965721827,-1.473730944583513,0.0
20181009,-0.8912809192052491,-2.2206157472654233,0.0795710058871213,-2.221200688070084,-1.1503858469786028,0.0
20181010,0.9474741288007011,1.069026845396765,-2.233060505801858,1.0690512747348218,1.65105589026834,0.0
20181011,1.6818337903867722,3.177052951020121,-0.4059592488231851,3.8122381034669868,2.109098676145086,0.0
20181012,-0.6413135789465821,-1.690956590127934,-0.6996941868034956,-2.8553756770404712,-1.0778407451184877,0.0
20181015,1.060305961422533,1.6686770872606815,-0.966696178355434,1.9316697213102916,1.4491829498328628,0.0
20181016,-0.5849940365143975,-0.21135607219807812,1.4302432939261462,0.14558794288726573,-0.6423276755194403,0.0
20181017,-0.4890550556969142,-0.6580012187806498,0.32465110985305984,-0.7354721741573675,-0.5300616420052137,0.0
20181018,1.442541434812309,1.7344265287625509,-1.1875950743793011,1.8356698088741303,1.5116324416267157,0.0
20181019,-0.15624520201144837,-0.2561453051035718,-0.2345287113592484,-0.3288138024456922,-0.04714254554322188,0.0
20181022,-0.6223599322190048,-0.8383125380078629,-0.4275053966828498,-0.9868684329303973,-0.27968151812377373,0.0
20181023,0.3299483489403912,0.5208522870179415,1.1381986716322228,0.6760286489978463,-0.2310850113171882,0.0
20181024,-0.8126609827863749,-0.9363489640101497,-0.09091098533892289,-1.01322286027515,-0.4611559374681136,0.0
20181025,0.8422899414887248,0.9979320633187938,1.2218153734821677,1.1299858609946782,-0.04591475624374472,0.0
20181026,0.25628557307785366,0.8003286961312945,-0.7594777647868898,0.8022560485581165,0.7808669066725031,0.0
20181029,-0.049228852511505855,-0.22549195739338967,0.14107814524532541,-0.22863183767432133,-0.18485499145982337,0.0
20181030,0.006086528274224595,1.1250315486267155,-0.8205969842614298,1.134022207345526,0.9773095958034779,0.0
20181031,0.9782462824957583,2.5929300507156015,0.30259310432107767,2.660224847773664,1.1788158717262933,0.0
20181101,0.3556863807746015,1.6139312895611306,-0.071947915161372,1.6426930141830907,0.8573204646722313,0.0
20181102,-2.0591451733156583,-3.801083513601249,-1.754554151642716,-3.884456753424316,-1.0649513008907998,0.0
20181105,-0.31354665598394066,0.8555894740152753,-0.5811078750945335,0.85903820112964,0.7200730381120868,0.0
20181106,0.37257632383103056,0.04971003400551638,0.44501898296993214,0.05488465665166292,-0.1950671631591346,0.0
20181107,0.41048273230837967,0.42014631881909553,0.4274762630103254,0.4274762630103254,0.0,0.0
20181108,0.4601205254754249,-0.08336340904638398,0.5280735280143098,-0.08019545197285158,-0.3041344899935807,0.0
20181109,0.01737700156714128,0.8979600208502645,-0.04540177613754853,0.9028964019562302,0.47414908904688935,0.0
20181112,0.20386250099804643,1.0411493421659803,0.16256941353150495,1.0466972614097032,0.44206392393909916,0.0
20181113,-0.7913847903796383,-0.01833593513015752,-0.8375895610789599,-0.02149447315460562,0.40804754396217713,0.0
20181114,-0.5222722748459505,1.960127624262153,-0.6086628687084418,1.9641342827472763,1.286398575727859,0.0
20181115,-0.9247510380091237,-2.550868520847322,-0.8950247443210526,-2.5591094943850994,-0.8320423750320234,0.0
20181116,-0.26636278248658574,0.1872866852307095,-0.4770300805180504,0.18671710158575852,0.33187359105190445,0.0
20181119,0.39152116740566323,-1.373287247144075,0.41209954431449725,-1.3748395137462428,-0.89346952903037,0.0
20181120,-0.43603519448415223,2.083423009532962,-1.1266573553915922,2.0846881455877213,1.6056727504896569,0.0
20181121,0.1733033800480261,-0.08768491100481901,0.9071336670481167,-0.0868019594047939,-0.49696781322645533,0.0
20181122,0.5680482183344471,-1.2457725971554263,0.46803693067672414,-1.2464551104468824,-0.8572460205618032,0.0
20181123,-0.12163826427681118,0.8436773244344197,-0.009927519637904114,0.8442686554098671,0.42709808752388556,0.0
20181126,0.21226345857216877,-0.1817953750946812,0.678361602216681,-0.18150988475247337,-0.4299357434845772,0.0
20181127,-0.38140069697485934,1.6970817467389752,0.4076052785475558,1.6980650404319722,0.6452298809422082,0.0
20181128,-0.5144288920450559,0.22255113660894144,-2.246170527732679,0.22177850652134778,1.2339745171270136,0.0
20181129,0.010634794515995083,-0.3369703899069291,-1.0790662571437748,-0.3374093382801455,0.37082845943181464,0.0
20181130,-0.31213965058787985,1.0593223815184438,-1.821145492308761,1.0591309077088218,1.4401382000087914,0.0
20181203,2.9868667147994103,-4.084556399635211,2.284703019604557,-5.736122071214419,-4.010412545409488,0.0
20181204,-1.2873616814619726,1.7870554044625613,1.5869687698739738,1.8831207184118088,0.14807597426891747,0.0
20181205,-1.0544025304201075,1.436537459326325,-0.33066356004478537,2.1016968493799473,1.2161802047123664,0.0
20181206,-1.053689839559143,2.0037051898845526,-0.6732284922323841,2.8089414766996375,1.7410849844660108,0.0
20181207,0.47315804691089186,-0.7040377657938699,-0.3777387481205949,-0.7835184093211536,-0.20288983060027937,0.0
20181210,-0.6102080541909931,0.7655459484083641,0.6559603320996829,0.7872693145218891,0.06565449121110316,0.0
20181211,0.34781790166463605,-0.6029215889931326,-0.2712146300696001,-0.6560761313516337,-0.19243075064101678,0.0
20181212,0.33647226720059703,0.6573564428087415,-0.7877035705553684,0.8454297251458395,0.816566647850604,0.0
20181213,0.3272999064835997,-1.3070603737035165,-0.06749372418854638,-1.4379397903895907,-0.6852230331005222,0.0
20181214,-0.4880328518333278,1.6359077316338162,0.9570407436103445,1.6941347707024543,0.3685470135460549,0.0
20181217,0.55598744770182,-1.1260194236093262,-0.8977796306792808,-1.1419616199637426,-0.1220909946422309,0.0
20181218,-1.1051060381854156,-0.08059183455842633,1.9908192488128194,-0.19750792436322773,-1.0941635865880235,0.0
20181219,-0.4234919510054558,3.3530684963795414,1.6233257314264558,3.432365239541408,0.904519754057476,0.0
20181220,-0.0394335828639589,-0.6698234442227702,-0.08735332547493241,-0.6915569078393722,-0.3021017911822199,0.0
20181221,-0.014276678369443685,-1.2383724567081007,0.16574396511258227,-1.2809632418570194,-0.7233536034848008,0.0
20181224,-0.29362346210746326,0.9484303393052994,0.8316689407627001,0.9513370753795863,0.05983406730844312,0.0
20181225,-0.03314470352603338,-0.2600604729312414,0.7942486481798392,-0.28134825684901993,-0.5377984525144296,0.0
20181226,0.023057316973749614,-0.08489767336877659,-0.08489873968785813,-0.08489873968785813,0.0,0.0
20181227,-0.5201791312697264,0.9478590224601627,-2.3490208710193694,0.992050362011586,1.6705356165154777,0.0
20181228,-0.34398753831044715,0.5935754992626796,-0.8854135323871242,0.5477038033666066,0.7165586678768654,0.0
20190102,-0.7006853882978951,2.911650256099608,-0.47092410128717255,4.186546974647474,2.328735537967323,0.0
20190103,0.10448065643039472,1.3025722523740817,-0.35191338028295693,2.138951297176376,1.2454323387296664,0.0
20190104,0.26119545344593764,-1.1313479106284057,1.581145807169579,-0.5791503960361641,-1.0801481016028716,0.0
