trade_date,CU.SHF,AL.SHF
20220317,1.15887097960278,-0.0980457601670571
20220318,1.1608086650148657,-0.08595553587970299
20220321,1.290452227296583,0.11446951978654643
20220322,1.554517998818646,0.09522330226940623
20220323,1.7145992559654066,0.1756324324426172
20220324,2.0479113391121935,0.2261537248071316
20220325,2.3912704928709245,0.4014055991112801
20220328,2.4343940300929985,0.3892575346263735
20220329,2.5981737677193175,0.40092179966369823
20220330,2.7645959949818724,0.3143400983997432
20220331,2.350614667874366,-0.17031974763991023
20220401,2.0023935642196657,-0.5249276102029252
20220406,1.2856049855224614,-1.0492561792377906
20220407,0.8845810240184372,-1.4384766909701654
20220408,1.1328392195297956,-1.19003566271266
20220411,1.4559154317856227,-1.3827696744321756
20220412,1.6846926181058397,-1.6761954801125103
20220413,2.2742780736934463,-1.704373460070445
20220414,3.027059303090114,-1.482239095875984
20220415,3.649959346330724,-1.2762020284583964
20220418,3.9952549665073054,-1.2493460058192247
20220419,4.171116013174829,-1.5647884589274803
20220420,4.019878590830699,-2.0729803316639406
20220421,3.804660506934199,-2.4153568800592717
20220422,3.7913805527360442,-2.6835009265434318
20220425,3.053829458370741,-3.3149691704124464
20220426,2.4324706848745183,-3.780896245398501
20220427,2.131974151680087,-4.110518901454725
20220428,1.6900588495017024,-4.272642976196498
20220429,1.2115111902074018,-4.4063433450121305
20220505,0.8329555225524959,-4.584534165087621
20220506,0.3540415493544016,-4.889680830641744
20220509,-0.4101533700040056,-5.200850398073037
20220510,-0.8459957801735148,-5.183471030618596
20220511,-1.3648919746665704,-4.938618660004132
20220512,-1.8378052024844749,-4.529491980416791
20220513,-2.2025520099040166,-4.085793818224975
20220516,-2.6790275741735106,-3.6918429097060788
20220517,-2.9238079057233577,-3.5764074934388
20220518,-3.580588805482947,-3.6717377194119565
20220519,-3.974625881659459,-3.634174343909965
20220520,-4.254162581689669,-3.507082032189452
20220523,-4.262589273784062,-3.3219928925534656
20220524,-4.349665043382008,-3.3375521276000564
20220525,-4.608243074797295,-3.4101820379050305
20220526,-4.624922927545539,-2.9236864763759995
20220527,-4.187017297352818,-2.339561131749493
20220530,-3.832355379341324,-1.903605893495101
20220531,-3.472751509081788,-1.6307431669008998
20220601,-3.483478530359808,-1.7150507480046844
20220602,-2.966677017853517,-1.3034673202628861
20220606,-2.015710785726391,-0.3786736006301975
20220607,-1.03522608167328,0.3964684111659274
20220608,-0.21443341364424343,0.9955295932077513
20220609,0.5349667389548182,1.265306684041864
20220610,1.5032693212550117,1.4741633703952643
20220613,1.6565854118187635,1.009179958123667
20220614,1.627019626728596,0.46378504761462186
20220615,1.0226324388242292,0.04808365071417459
20220616,0.6486543565745351,-0.190901394001503
20220617,-0.02079735765951894,-0.6557238340867565
20220620,-1.0906370935823484,-1.4095275221050636
20220621,-2.0048126509830797,-1.8435320373267026
20220622,-2.9174995172351914,-2.18698937537565
20220623,-3.846085584037549,-2.4460560649481633
20220624,-4.687804558428578,-2.944809555416959
20220627,-5.519046157973939,-3.343153770892323
20220628,-5.844664962871385,-3.4444860396446186
20220629,-6.368368787396351,-3.63801349428678
20220630,-6.608732836391251,-3.6768122673005355
20220701,-7.160963260764533,-4.092091621060689
20220704,-7.9061411614791774,-4.597713502014576
20220705,-8.589178725683063,-5.123870989572369
20220706,-9.409475423966374,-5.674243855498074
20220707,-9.771166813829833,-6.1659302805626135
20220708,-9.966663621109424,-6.4322625644114755
20220711,-10.08650981627397,-6.515103222286031
20220712,-10.335037472533138,-6.849050463958346
20220713,-10.59926065658935,-7.204131622365158
20220714,-10.904655543474007,-7.634098629105895
20220715,-11.248924582804582,-7.939852244555694
20220718,-10.516696932164463,-7.364078162944754
20220719,-9.967739488093672,-6.979630887962575
20220720,-9.301103038107762,-6.5178340780566755
20220721,-8.773296881342663,-6.146916351611759
20220722,-8.003125552688331,-5.5495399862446915
20220725,-7.3768370313300355,-5.352599924476746
20220726,-6.7261897479682045,-5.246622118260835
20220727,-6.106720486290976,-5.024638531469716
20220728,-5.429664055532864,-4.260385384710452
20220729,-4.617139225402658,-3.5371195255120074
20220801,-3.7330206279352924,-3.267623105357519
20220802,-3.014729655994442,-2.874475997762775
20220803,-2.1171362604998842,-2.3652916350916655
20220804,-1.6928193782588,-1.999197856487842
20220805,-1.171444647724993,-1.5199439543435367
20220808,-0.5854852356029868,-1.0817406618846248
20220809,0.13057369780874806,-0.23937517557002377
20220810,0.9334718837304078,0.8536128857590521
20220811,1.944211973301072,1.7675658487588852
20220812,3.3996537709221064,2.586884473179734
20220815,3.848691872579389,2.269522307524208
20220816,4.426293655979737,2.062265307296745
20220817,4.705101962070041,2.168163573303219
20220818,4.914173759201016,2.0219031973732515
20220819,5.087477154776504,1.9217466989629381
20220822,5.326501740489181,2.0558780161581893
20220823,5.251739592149291,2.0949325453867087
20220824,5.41068213516493,2.311312680124282
20220825,5.157078525729919,2.0028583808028815
20220826,5.116599331405874,1.7130267600375109
20220829,4.6291086965806425,1.7673900083660907
20220830,4.291418321166188,1.6787202806980037
20220831,4.098083241236147,1.5169426843704845
20220901,3.8538105016791864,1.0878937649541605
20220902,3.057387444795728,0.6639373095459732
20220905,2.5006080530318795,0.5361287541749129
20220906,2.202795220218319,0.4473669048442631
20220907,1.773585077155763,0.1601078017234872
20220908,1.200717622561074,0.07722631192345003
20220909,1.075297155153444,0.22975302230235242
20220913,1.3012030677662831,0.7475357998559473
20220914,1.18212698081454,0.9210469860823487
20220915,1.088752634985973,0.9440111144779758
20220916,1.1220735885636468,1.1118731429326025
20220919,1.0522972718497936,1.158649663290636
20220920,0.8995014258988773,1.036698142378331
20220921,0.7520095231923208,0.8737938300822952
20220922,0.48593330677487695,0.4353631830638151
20220923,0.27378948393222,0.17073355619537003
20220926,-0.4056236014432366,-0.38936063595392795
20220927,-0.6090329688723283,-0.6305606462691634
20220928,-0.7970295076739567,-0.8237593620528763
20220929,-0.7516168413165957,-0.9250731937612244
20220930,-0.3405997521498059,-0.4079707486306681
20221010,0.2586424437206458,0.07155797509180137
20221011,0.7544278751101298,0.1979037543847445
20221012,1.0154837034500523,0.08800224379093288
20221013,1.422798664288438,0.17092146636607503
20221014,1.8954093619783592,0.35809654039758054
20221017,1.726116461971866,-0.037371294315371555
20221018,1.4496902400154528,-0.3092713321106925
20221019,1.3207072435982063,-0.4392854176339451
20221020,1.2438471495846026,-0.6208787768277949
20221021,1.3957262994330566,-0.6062791884570202
20221024,1.6860138893096468,-0.5451450469225145
20221025,1.8987956266394506,-0.4840621593837772
20221026,1.953205826703073,-0.33193138860202853
20221027,2.2478489208154304,-0.2717504956639168
20221028,2.388769529744931,-0.48354685113376594
20221031,2.8879433057859485,-0.6565297075067557
20221101,3.394377285351616,-0.6387769880997637
20221102,4.028690935807135,-0.44695234738996176
20221103,4.253730156700988,-0.22032531154348042
20221104,4.533204118737305,-0.02264619204974118
20221107,5.082830678876722,-0.14180674323768647
20221108,5.2905756754288396,-0.04702742734797539
20221109,5.552140980642368,0.25763348002619757
20221110,5.940180814410692,0.45365510945397575
20221111,6.1744733685979325,0.40129673533954763
20221114,6.381022576349701,0.7009222199541989
20221115,6.765632369729367,1.1678485049495504
20221116,7.11752365142302,1.5330415751802478
20221117,7.3179525942182275,1.8015088915835737
20221118,7.046015546581673,2.102760452803181
20221121,6.345504925007366,2.09585256482183
20221122,5.539596417814268,2.0708227600696967
20221123,5.124919339993321,1.9658674703104029
20221124,4.681062878676638,2.0658222397984924
20221125,4.553217600846138,2.464390509981167
20221128,4.365252920257793,3.382618155645143
20221129,4.135070004266221,4.113873132157168
20221130,3.7716239728615997,4.430176595754093
20221201,3.8181771751625107,4.748869711243262
20221202,3.7261864535203535,4.85978228811175
20221205,3.297331932369566,5.1795390169296205
20221206,2.791764699561307,5.085684824894707
20221207,2.0594514146281186,4.754726743883576
20221208,1.6748568181086145,4.655547197285981
20221209,1.329177657772201,4.428606007715808
20221212,0.9247866447483508,3.677295267730458
20221213,0.5579067490208088,2.89989906946165
20221214,0.4962776115601358,2.345483546728647
20221215,0.3596976239564687,1.7828499509581166
20221216,0.2593246349361334,1.0945123844019329
20221219,0.3278625677370839,0.5724643471870462
20221220,0.5485576883637164,0.25856374419342926
20221221,0.7420476196602834,0.021636362490420027
20221222,0.8414674627873774,-0.36346134975444855
20221223,0.7461801177794343,-0.5424803767746985
20221226,1.1679423077230637,-0.41816534292637975
20221227,1.3584136230397037,-0.20558807441157972
20221228,1.6643769981642513,-0.11282929084926231
20221229,1.5543767393363388,-0.4490436484415752
20221230,1.278650601613325,-0.8289054436791561
20230103,0.8842456538865314,-1.5351584441458894
20230104,0.3414595638301011,-2.2788918678747874
20230105,-0.0956982045347107,-2.8147893347524255
20230106,-0.4293761818209091,-3.3844770983972277
20230109,-0.6509614709812542,-3.7757464030989354
20230110,-0.3559250243437864,-3.575158173339758
20230111,0.24627549076909946,-3.3254202885237993
20230112,0.7899303693082141,-3.082362046008846
20230113,1.3955835323086077,-2.7384284741650937
20230116,2.1569889725929805,-2.4190768854534346
20230117,2.7512811673099526,-1.8866600280835861
20230118,3.6012226267721266,-1.176135377409285
20230119,3.924757336255224,-0.5999795108949563
20230120,4.34325058664323,0.17385743284745514
20230130,4.4870365128074425,0.4102271874629621
20230131,4.429661113247493,0.5013723372674641
20230201,4.396129610760295,0.4123224024332813
20230202,4.192346878150578,0.5438991458375052
20230203,3.9852464011251687,0.73195957415073
20230206,3.729032745329313,0.8463735263707892
20230207,3.6209302672801713,1.3908769602989233
20230208,4.020735741991826,2.490312332293062
20230209,4.443406247598517,3.010036280432935
20230210,4.487395054867976,3.145992528400728
20230213,4.220887218210253,3.085508778012047
20230214,4.006299339165476,2.8892120719096446
20230215,3.4630788788694664,2.4119829398437362
20230216,2.7892593908697236,2.0809554141038875
20230217,2.3551037638916488,1.711242378524892
20230220,2.1452107431656615,1.63411628030026
20230221,2.247687513565196,1.4831878602622761
20230222,1.7657097897625254,0.9977659837219469
20230223,1.5323425520690255,0.4711794531980397
20230224,0.8909661086859194,-0.44049366411285124
20230227,0.30073602040445174,-1.073666699214937
20230228,0.1432596157542785,-1.4037734781808904
20230301,0.2082404628329589,-1.6801519658699473
20230302,0.3803685950079613,-1.8743213198907558
20230303,0.5941691509672825,-1.8836899232839672
20230306,0.7868725006201973,-2.0452657919844
20230307,1.0680397058768727,-2.1934843282567895
20230308,0.9203739526828878,-2.486628780598872
20230309,0.93240824124421,-2.5332224356521604
20230310,0.8565459403731214,-2.512320713786365
20230313,1.0282405729056685,-2.185993326436462
20230314,0.7700731626143479,-2.1584429491591157
20230315,0.6055266512834956,-1.6841474467189597
20230316,-0.02203283040073941,-1.796757571520927
20230317,-0.422590650098516,-1.8236168234867842
20230320,-0.9668023401732749,-2.473045128766103
20230321,-1.3591883535573,-2.818080497848436
20230322,-1.5380425681786392,-3.026328592534236
20230323,-1.5823601320909557,-2.994481081204656
20230324,-1.2248219158976288,-2.630565265645773
20230327,-0.7502725554022778,-2.0275245705219738
20230328,-0.5115294496751637,-1.3967445538856622
20230329,-0.5591160552268535,-1.1250794140793592
20230330,-0.44151208354209204,-0.8672706025344803
20230331,-0.45973484737412357,-0.7813353899341268
20230403,-0.3696681959442834,-0.570507598221196
20230404,-0.3772128044740523,-0.3856392797452012
20230406,-0.3496839107051497,-0.26566266723803783
20230407,-0.3006873893405969,0.023913431377912207
20230410,-0.21835805464864327,0.48868856525728394
20230411,-0.22678220421197698,0.4668568223959666
20230412,-0.06339704295440383,0.584992623323893
20230413,0.11878624324567075,0.6400061511678473
20230414,1.4285353350037029,1.390295042696665
20230417,2.29557297240271,1.932383656960998
20230418,3.0239507864366306,3.2717168601649314
20230419,3.202092670574121,4.224804709868123
20230420,3.1024995923128063,5.174176942574596
20230421,2.649617458890175,5.1130905720533635
20230424,1.517081278709071,4.700846445774551
20230425,0.7259594035928666,4.29935379245402
20230426,-0.2172575094265132,3.5602129425747857
20230427,-1.2622046962599143,2.5982696764035222
20230428,-1.8394397287677395,1.8504907248221478
20230504,-2.3254462365571595,1.143506857104633
20230505,-2.746550800835923,0.5334738045908273
20230508,-2.7829728572384895,0.18234670354755336
20230509,-2.7666066588066496,-0.20812859886474094
20230510,-2.893481673272176,-0.6418460133292776
20230511,-3.3056907811349117,-1.1876312465404626
20230512,-3.862764869485175,-1.6676384291789705
20230515,-4.190756787235407,-1.676243354650317
20230516,-4.712233559349282,-1.7651014163028682
20230517,-5.4097513640547055,-1.8008217063972896
20230518,-5.511922385965974,-1.7959186721368492
20230519,-5.524194876894481,-2.1066366610397504
20230522,-5.621204834315103,-2.662346385790755
20230523,-5.8221095871696695,-3.3811938758121314
20230524,-5.9286329039112164,-4.011335912134785
20230525,-6.037686415036956,-4.3487218317950855
20230526,-5.707299631994536,-3.9536942785786975
20230529,-5.151361107460904,-3.685369737904265
20230530,-4.603864143542168,-3.314128714865583
20230531,-4.345496317288432,-2.992643845976988
20230601,-3.8114325011637833,-2.4483279994817306
20230602,-3.219746274853629,-1.7860130642915149
20230605,-3.0066743011030765,-1.65589656282391
20230606,-2.5743504078367683,-1.4004966269677683
20230607,-2.239123438696606,-1.2026876745842556
20230608,-1.3953898212030078,-0.7460372289949593
20230609,-0.3352061935596309,-0.08090206359754977
20230612,0.3336129865783451,0.08039849126860615
20230613,1.269007523413312,0.31573871488055283
20230614,2.091614708745151,0.4517453907550631
20230615,2.4801004366388586,0.4698241510060401
20230616,3.06379048549294,0.6700879459894706
20230619,3.799403148297906,0.9035280287538009
20230620,4.8171864756091205,1.198349305775983
20230621,6.040067126711719,1.726938748739161
20230626,7.017068405164788,1.8204129838023864
20230627,7.534998313963824,1.6092772995385827
20230628,7.4161611634850075,1.5691288499480904
20230629,7.302742860784149,1.5103948997712597
20230630,7.18467263423981,1.4374377754317684
20230703,7.110736690078018,1.2063734048043138
20230704,6.763880713478103,0.6836955454527097
20230705,6.565062611886053,0.4942830468593792
20230706,6.153000169961839,0.3700941688837418
20230707,5.677160630465164,0.2382901802656207
20230710,5.295908204285188,0.16880477375991393
20230711,4.965774117545396,0.048236004924725844
20230712,4.6289282536396525,0.19281725049129073
20230713,4.463940016940381,0.39536926653959586
20230714,4.421616824464142,0.3252586062227933
20230717,4.091456988708268,0.2220523104051813
20230718,3.4363250017563765,-0.09092827738261682
20230719,3.074960951593961,-0.058757989744270274
20230720,2.623790720233979,-0.13353720056046833
20230721,2.1992921559219383,0.11412178378673016
20230724,1.8606095282177395,0.7867329164748622
20230725,1.882546527685042,1.2856326093528094
20230726,2.17082939289896,1.612278816187813
20230727,2.5660628215198673,2.23301507848387
20230728,2.9010428766301892,2.6205528830345965
20230731,3.0086561469060693,2.722621379818054
20230801,3.5117644655596902,3.441402419503395
20230802,3.500106299497978,4.416449444942049
20230803,3.2690239457065244,4.9323820769972535
20230804,3.302780016426581,5.4936941802655355
20230807,3.1710900154665347,5.655957571867487
20230808,2.8402850512331725,5.474989036343196
20230809,2.656240545002383,5.565545414411304
20230810,2.222051497189058,5.2051272555890815
20230811,1.488706883250613,4.692433549898227
20230814,0.9844025270538894,3.9372547148418167
20230815,0.8660330319814628,3.708991168126943
20230816,0.3645360069398288,3.4758189609071133
20230817,0.1815755585245563,3.266715853202457
20230818,-0.033139194314484796,2.8860860576466827
20230821,0.09315719183602801,2.764976953398169
20230822,-0.015439275766271162,2.7269508007589836
20230823,-0.009301776680147809,2.974450762681084
20230824,0.005667611060603497,2.8514747563185425
20230825,0.004612471718185343,2.803558983273553
20230828,-0.15140900816844843,2.8327000568688803
20230829,-0.5850558936580674,2.7084475831097583
20230830,-0.42014112261571657,2.860470390806445
20230831,0.009639965919240228,3.4065652220744336
20230901,0.2760025720211638,4.124661278830572
20230904,0.45829891839990844,4.07029093065211
20230905,0.6132933927313636,4.062883132012974
20230906,1.0065264863978811,4.139862695099499
20230907,1.1979848671194235,4.300085064233753
20230908,1.3145076509040197,4.249317762492594
20230911,1.6889386906184636,4.7084872510396805
20230912,1.8205449667142541,4.948844568613068
20230913,2.5995886523972276,4.993830235419287
20230914,3.1937714467739298,5.208509552349177
20230915,3.84983837879057,5.510403283424483
20230918,3.859869861758071,5.448001613825975
20230919,3.3191610528575266,5.247884380105223
20230920,2.587091975326363,5.0588786760515285
20230921,1.9083480130839692,5.150881887134656
20230922,1.1468734781690082,5.445842906059894
20230925,0.3557552448464162,5.539426165145507
20230926,-0.704102344073043,5.509043679321581
20230927,-1.7978702901531607,5.464821265241128
20230928,-2.559573513205932,5.2399283510456796
20231009,-3.278605929629004,4.330445582653127
20231010,-3.9885077691446056,3.8905344471733447
20231011,-4.151438643943601,3.62975422437461
20231012,-4.529629197624902,3.225159082901477
20231013,-4.915871465519656,2.5927722423464155
20231016,-4.949760779027984,2.4339394914578945
20231017,-5.434187375311141,1.7536967822219847
20231018,-5.396625272933548,1.2297238292841546
20231019,-5.410175269158388,1.06242843398021
20231020,-5.719139469324821,0.6078740897262731
20231023,-6.300637505705921,0.08539679662174124
20231024,-6.146633054508609,-0.02530331409626101
20231025,-5.627098988438093,0.15371336891441978
20231026,-5.314572453171529,0.1441256332409391
20231027,-4.847174390455553,-0.12800862837864366
20231030,-4.190220721567878,-0.22729028292243716
20231031,-3.5331367312362594,-0.18199496040781915
20231101,-2.8305423523738518,-0.11923383370943492
20231102,-2.134795258802131,-0.21548180462914857
20231103,-1.5333847894649262,-0.3391738106669556
20231106,-1.1574242686822735,0.011536650537182343
20231107,-0.5167369166235062,0.4312259106503747
20231108,-0.1473930184653376,0.7805788180273526
20231109,-0.011030440403477365,0.884412660308258
20231110,0.3552268660011639,1.1620946775461398
20231113,0.5757900109440967,0.9734652177205316
20231114,1.2922145992955583,1.267347531357524
20231115,1.67610198547702,1.3605336269531183
20231116,2.1775940074466655,1.2877461053636106
20231117,2.870115418046921,1.1398687191710097
20231120,3.7990284568199555,1.299056588947281
20231121,4.5061172706737285,1.2344170982357117
20231122,4.658201069900816,0.6118703914401535
20231123,5.06541570406972,0.10964792100137204
20231124,5.351416300933654,-0.05697323858917208
20231127,5.331653944476938,-0.5537808181467183
20231128,4.894079911417638,-1.1848250901782584
20231129,4.832627483747784,-2.093756618549468
20231130,4.781228233370395,-2.6279243272813937
20231201,4.61371438614331,-3.160643280918111
20231204,4.780983410127391,-3.553518883229641
20231205,4.408807560322242,-3.985453791758047
20231206,4.141926215433063,-4.455599192849857
20231207,3.7676058192952424,-4.742734273245931
20231208,3.6828474347750393,-4.793804357436539
20231211,3.8139181347712423,-4.718233011232378
20231212,3.660153247829738,-4.726519722672237
20231213,3.160805915615158,-4.961978944442514
20231214,2.913748408019163,-4.4309429674947145
20231215,2.8877837124991927,-3.735703079490678
20231218,2.877100480648616,-3.0698230324374403
20231219,2.5555591827013515,-2.2943524989331454
20231220,2.6333051959683766,-1.4128940531160588
20231221,2.8053583039050842,-0.6696177413222826
20231222,2.8555112785644305,0.08118305174582342
20231225,2.890954943998053,0.45442891849884914
20231226,3.301042596023273,1.0546034315129245
20231227,3.3955158926611735,2.2879714439235834
20231228,3.4447445060596213,3.417879046896389
20231229,3.1593070390867193,4.464744598475963
20240102,2.832596497931008,5.492150128217137
20240103,2.782042232873548,5.671202616480779
20240104,2.5219070817832807,5.595704908309492
20240105,2.704566232442049,5.569138135661813
20240108,2.4664687141653077,5.421983876048379
20240109,1.988818599771057,5.227979976637866
20240110,1.4425711765864382,5.044760397586878
20240111,1.5352842619698377,5.102702523222527
20240112,1.3329895699084948,4.78915172997652
20240115,0.5297518232854522,4.225047444784278
20240116,-0.03900759639321762,3.4564904841430444
20240117,-0.45329167503408907,2.69457239289357
20240118,-1.1137803486029154,1.937222844114342
20240119,-1.7887879217160156,1.184763595986948
20240122,-2.277316609945238,0.3811377885076842
20240123,-2.537646861629992,-0.2335518406620661
20240124,-2.7290982834641047,-0.4099418838352855
20240125,-2.4428845823925145,-0.8274389349405704
20240126,-2.268533361458968,-1.1694959458942296
20240129,-1.9117480020932258,-1.4877382148551315
20240130,-1.5079514059308181,-2.1432128812171345
20240131,-0.6715449745546039,-2.2076539424790496
20240201,-0.09140880155133896,-2.243661021494754
20240202,0.11977920258471131,-2.3707246775546245
20240205,0.3061163724126853,-2.403702528092811
20240206,0.19017068409159021,-2.148916551028266
20240207,0.4056448673686482,-1.924733557079106
20240208,0.17727384141039573,-1.8102656197569462
20240219,0.26605999195533275,-1.853290762544783
20240220,0.690174912866521,-1.8078000034133563
20240221,1.2961967934060594,-1.2774155696187934
20240222,1.9766508568272407,-1.0788133310113357
20240223,2.5075670675337443,-0.8019023817412839
20240226,2.7792240965254993,-0.46174907668300347
20240227,2.8842799500430676,-0.17694877408193482
20240228,2.698247272024509,0.021110445806986938
20240229,2.5225105697261965,-0.13865791590771276
20240301,2.0378698916385525,0.0702507519326244
20240304,1.8033612158862669,0.019951415786775825
20240305,1.5928261073061796,0.13016184955231974
20240306,1.3149929583538273,0.31780616183477417
20240307,1.1179758397983603,0.4981691216098276
20240308,1.4455770862322896,1.0117197848554291
20240311,1.6219071797794178,1.5987975362544262
20240312,2.0429307838243003,2.0682409460302504
20240313,3.0268259781738056,2.489371024698098
20240314,4.08109539934928,2.5724621342171528
20240315,5.30394518429388,2.8843224020779297
20240318,5.981003994359347,3.377489039567809
20240319,6.57928076244341,3.866830604781677
20240320,6.696783573431092,4.049081376171333
20240321,6.919250211555845,5.075458281488315
20240322,6.604415093230645,5.489819092908325
20240325,6.4785699979629685,6.145018912451536
20240326,6.2794145043567395,6.665789857508607
20240327,6.244117801239859,6.986081530608417
20240328,6.26700914979331,7.12686122203299
20240329,6.324419237198438,7.443954400107495
20240401,6.459724882213006,7.6894179892619805
20240402,6.666920816274068,7.909249569420859
20240403,7.047841825461866,8.324939245191718
20240408,7.522054542156607,8.782713753162383
20240409,7.91266831047465,9.066637798659405
20240410,8.676184152146302,9.640513724126787
20240411,8.918844280694335,10.002504180117223
20240412,9.134206552586415,10.482750490437578
20240415,9.047146221200208,10.97195669676781
20240416,8.559725564166637,9.904601937889312
20240417,8.355846240425842,9.253288973414485
20240418,8.472315768205636,8.900988805056668
20240419,8.865515617074076,8.390958380625237
20240422,9.05310481403387,7.940719557041484
20240423,8.929388630855424,7.26527294100345
20240424,9.107959765297107,6.705764576651304
20240425,9.577246580252792,6.41589111664147
20240426,10.169954868116132,6.392402189983089
20240429,10.457954928582065,6.214643981567948
20240430,10.96328956183037,5.898305671790316
20240506,10.865280655610192,5.7315996654729
20240507,10.488292656201084,5.442807635006138
20240508,9.733513025974187,4.8933016652034445
20240509,8.844716897226425,4.3561383059436825
20240510,8.255696785254921,4.006668352193559
20240513,7.677197434045503,3.345483209184223
20240514,7.559554858277927,2.8272547061401085
20240515,7.209816120419553,2.1077513961029277
20240516,7.017185478338923,1.8136493758348688
20240517,7.195966742912468,2.400455912597897
20240520,7.622477409851788,2.6113299150792266
20240521,7.569882473197872,2.8310458055244765
20240522,7.249576661569359,3.4205170327345815
20240523,6.376327029202128,3.0057575096630784
20240524,6.045382382503683,3.049077969403667
20240527,5.503324169800726,3.0875764039747766
20240528,5.091682963156505,3.146399065886582
20240529,4.739440927084942,3.3274988964637395
20240530,4.091876038017281,3.6004639645797103
20240531,3.3600898637684034,3.763128180811538
20240603,2.74777950569797,3.406372765165337
20240604,2.409924690767212,3.386628742048887
20240605,2.0101540934708795,3.3122492788008993
20240606,1.8190214713649782,3.232452837446588
20240607,1.5306705479143878,3.0241708402156444
20240611,1.0668434594814307,2.705690616979044
20240612,0.5512483784064788,2.3725844389980426
20240613,0.19790845148092107,2.0057421132873725
20240614,-0.20814245528940095,1.4490974628986244
20240617,-0.9173110322244835,0.6197229837109143
20240618,-2.079525306720008,0.0501990290854629
20240619,-2.833675639863333,-0.460250343912257
20240620,-3.2770264584263513,-1.0081488107957717
20240621,-3.3525017629250446,-1.1624374766648307
20240624,-3.70599983380932,-1.4546597818654405
20240625,-3.9102495169424714,-1.7761516050351522
20240626,-4.334957028220754,-2.346810727311012
20240627,-5.036533969397914,-3.4086414696385297
20240628,-5.109564506848282,-4.126826807371056
20240701,-5.163079011447612,-4.687341312233659
20240702,-4.867205222588513,-4.773772883780043
20240703,-4.502772945185373,-5.057191486671531
20240704,-3.7712264980709698,-5.114890200341782
20240705,-3.350877147685906,-5.563038386948166
20240708,-3.18622303016444,-5.791002984741963
20240709,-2.4791669059684116,-5.470862935240082
20240710,-2.1590084847653856,-5.415134214239444
20240711,-1.8356697004735438,-5.045000391073983
20240712,-1.706189249686628,-4.867217063096915
20240715,-1.0290890195812037,-4.487051039559013
20240716,-0.6186471824741783,-4.467258455824367
20240717,-0.7158833810209947,-4.754750883989241
20240718,-0.949005205923831,-5.162545281697769
20240719,-1.466420895027301,-5.527071633465073
20240722,-1.9613759941338051,-5.885711456892986
20240723,-2.586793108003659,-6.328537254298881
20240724,-2.97756733692121,-6.630717087047581
20240725,-3.4336195876306626,-6.88936844663367
20240726,-3.7052677856139375,-7.232711297164406
20240729,-3.8901804314001254,-7.602049007659261
20240730,-4.309663048167142,-8.303066856883786
20240731,-4.600170780575313,-8.614435276545178
20240801,-4.817349738384171,-8.590309135924564
20240802,-5.298719431754424,-8.449514742737088
20240805,-5.8377129395952725,-8.661097158545903
20240806,-6.624714150422584,-9.164504267852319
20240807,-6.971605019834429,-9.080153538086861
20240808,-7.468394744027624,-9.13346851586987
20240809,-7.44712976751083,-8.634894619296814
20240812,-7.422350726865095,-8.050437236960608
20240813,-7.345853078039969,-7.648252315244482
20240814,-7.209778437051738,-7.155655599920941
20240815,-6.895519630369658,-6.502023083222086
20240816,-6.14871329539319,-5.578080826665493
20240819,-5.377406875709889,-4.416497934862826
20240820,-4.582282520622929,-3.182698329332574
20240821,-3.9605508705426606,-2.0421007054437323
20240822,-3.0449779776706745,-0.8674976615485744
20240823,-2.652907011948052,-0.09621403752229801
20240826,-1.9413467970224612,0.7560962142169605
20240827,-1.2545565179382248,1.8434047854213114
20240828,-1.0090267506319264,2.5115396742581533
20240829,-0.9606191659546226,2.6207951771371634
20240830,-0.6749521496595685,2.897928454374937
20240902,-0.20063595661770464,3.1949148000315755
20240903,0.40949461173894897,3.522737473637357
20240904,0.4065874775213963,3.4024454637595083
20240905,0.5524338577481249,3.059387543029696
20240906,0.7901784721851604,2.699680056485794
20240909,0.6912939170332895,2.2147741210008336
20240910,0.7570617234521461,2.2807642373416623
20240911,0.9174296942975515,2.384476005169279
20240912,0.986247817787126,2.533147039744809
20240913,0.8043470055864211,2.5044796207529
20240918,0.8020085377251549,2.455929609389305
20240919,1.0955580165021062,2.5566525477543807
20240920,1.3491161330705264,2.388397060405901
20240923,1.4242506583533083,1.8248239293307047
20240924,1.891020618767331,1.695191992470962
20240925,2.0185898308517505,1.5325786458152735
20240926,2.3102596063553356,1.5231249337124326
20240927,2.890247465660562,1.7904864524970474
20240930,3.492873181442907,2.2413033087006196
20241008,3.5330437295580657,2.6273424133659082
20241009,3.7813662694735957,3.2170987140126472
20241010,4.004374707286927,3.8640924815475746
20241011,4.682780763516656,4.877662642885628
20241014,5.393711120436497,6.094560895901355
20241015,5.302942437857339,6.454481895791631
20241016,5.495956833268812,7.0187692073576455
20241017,5.252845795183093,6.960993388881549
20241018,5.234525867570333,6.960880778269628
20241021,5.249037209328334,6.971694410668768
20241022,5.0789529025002995,6.799462284921227
20241023,4.682730724369053,6.523642169742276
20241024,4.168035631373313,6.309523545664737
20241025,3.5449106610863614,5.786471606862071
20241028,3.289093365519221,5.91938472896852
20241029,2.6276067225069792,5.670665766100551
20241030,2.03331900933768,5.464158474399798
20241031,1.3403569477266453,5.019620988773337
20241101,0.44671645949941496,4.4513368670378295
20241104,-0.011970561165249848,4.043969003249132
20241105,0.09197458207415368,3.6980938995356842
