trade_date,CU.SHF,AL.SHF
20220415,2.1186649353398894,-2.361194197677938
20220418,2.3207347941909373,-2.2259943018609873
20220419,2.5820661202531956,-2.0611871043657803
20220420,2.5572969498187126,-1.9609007558891236
20220421,2.5312099208102588,-1.8676255583903072
20220422,2.6669731084637207,-1.69982833994568
20220425,2.1729037861640483,-2.078876953646835
20220426,1.7323618327352306,-2.360330240148372
20220427,1.371906157615631,-2.5481252998967467
20220428,1.053547818428276,-2.614788271056271
20220429,0.8643281979057813,-2.665387276069462
20220505,0.4279178401224276,-2.8449032228022304
20220506,-0.1360008935279172,-3.1644420889166365
20220509,-0.7820247910425601,-3.4845658598035367
20220510,-1.2032352488726012,-3.7154853607489815
20220511,-1.5857662291215433,-3.631450812395699
20220512,-2.0838793027631017,-3.6846391711060313
20220513,-2.4077325067858864,-3.542658807082639
20220516,-2.6177719655591343,-3.2600004234089632
20220517,-2.585858093320244,-3.1133380271597204
20220518,-2.713100850136656,-2.9384038884509964
20220519,-2.726811070538872,-2.6502061627430047
20220520,-2.596016405561182,-2.2477255448005473
20220523,-2.423317305792342,-1.8624255716221991
20220524,-2.3468611535381982,-1.7219615288352381
20220525,-2.255899625563335,-1.5767452751532027
20220526,-2.4486144707452664,-1.5072035386509357
20220527,-2.1976918368849097,-1.2460656031324506
20220530,-1.9504934798908644,-1.0283610311900393
20220531,-1.658045446449005,-0.8147738067152384
20220601,-1.5845457983857003,-0.9415494663439661
20220602,-1.2861745500663075,-0.7721259675650125
20220606,-0.7822892751250637,-0.410402882400127
20220607,-0.4289827776516114,-0.24574798258990063
20220608,0.025250292700704353,-0.06996016562674495
20220609,0.43524254052305866,0.1764265271167866
20220610,0.7410921249205089,0.20044428406437242
20220613,0.5575970701808515,-0.17351065182518902
20220614,0.36396065154921386,-0.4651531230555877
20220615,-0.11225079158642456,-0.8187312351382209
20220616,-0.5269653607895718,-0.9470566816902072
20220617,-1.108469485336549,-1.1743654913483217
20220620,-1.936879036010459,-1.5571098630449882
20220621,-2.580725311127903,-1.661465271875905
20220622,-3.3046764690103174,-1.974357515371337
20220623,-4.02067581917866,-2.1796858504156287
20220624,-4.7732764718604255,-2.6147250584970303
20220627,-5.327624353106762,-2.784194224517084
20220628,-5.399541530662842,-2.692588367714061
20220629,-5.6569854837907005,-2.697610426898494
20220630,-5.730424440155799,-2.838854896321447
20220701,-6.05113261421002,-3.069456706329223
20220704,-6.466270543669506,-3.194446592398097
20220705,-6.852964424613136,-3.534805965691775
20220706,-7.39286264552242,-3.878878054994965
20220707,-7.494877507382589,-4.104972212756522
20220708,-7.449607640466349,-4.2474078825867965
20220711,-7.4286107258888805,-4.521396707802627
20220712,-7.527343730318822,-4.971549295467718
20220713,-7.724736512115178,-5.476146358574062
20220714,-7.919992822598408,-5.850003534843257
20220715,-8.234279280991348,-6.155994743488034
20220718,-7.688050852569719,-5.723612355350673
20220719,-7.2310830510996285,-5.262184024756469
20220720,-6.680258298797758,-4.862006724744556
20220721,-6.2499852650274015,-4.462981267243194
20220722,-5.776792085312618,-4.078567597069309
20220725,-5.300504647303636,-3.85672886240897
20220726,-4.601870087989143,-3.501063933742841
20220727,-4.049472668417791,-3.1362574315633336
20220728,-3.3478607129950486,-2.397979367856886
20220729,-2.7213071764659276,-1.7640362291835663
20220801,-2.081204591550131,-1.5289376201908842
20220802,-1.602898390203616,-1.3875024257190465
20220803,-1.2367027400661428,-1.1505105850739354
20220804,-1.0524475803979731,-0.9687491808222184
20220805,-0.6657896443262822,-0.6350578808284955
20220808,-0.2483080569670973,-0.4041079423262657
20220809,0.16233350298548424,-0.10748770485417156
20220810,0.4978954150562671,0.2560532517390452
20220811,1.0215972344330546,0.598895994607412
20220812,1.567206391441037,0.8721842691883703
20220815,1.8252451891358359,0.6446695712925616
20220816,2.1388552891566643,0.5998103079997287
20220817,2.351895298666989,0.8146699899225677
20220818,2.34985230340885,0.7863030802406417
20220819,2.4854170959439394,0.8159534303127276
20220822,2.7158846607557816,0.9241961519014461
20220823,2.9865638993109713,1.0537782191395766
20220824,3.2475394320503383,1.3439389111931388
20220825,3.3924948819665683,1.4851703538105554
20220826,3.6184743949447253,1.5365303739138587
20220829,3.46837479610498,1.4876368621007054
20220830,3.2246066007301164,1.2158572710870135
20220831,2.95577323359267,1.0143457877132305
20220901,2.396915248506069,0.5282188506325092
20220902,1.6647329910871482,0.2543255466798585
20220905,1.2691982170181464,0.17384146939080541
20220906,1.144328630792894,0.1900656055668124
20220907,0.8074316296945122,0.06988054090980544
20220908,0.6391967215530777,0.15934226912972424
20220909,0.8487707577578706,0.4336619759150467
20220913,1.0487704354161995,0.5585137204009655
20220914,1.0075220719233302,0.5521881964119774
20220915,0.9432420609638722,0.7167329879122015
20220916,0.814334008529171,0.7399923016418041
20220919,0.7614633828590874,0.73468512879494
20220920,0.7724517537798588,0.6794586072484768
20220921,0.8017736872842252,0.6450679022155819
20220922,0.7448735603209865,0.6351552668007024
20220923,0.6472095916135625,0.5851489647497438
20220926,0.2290738739957788,0.14996665812257262
20220927,0.03103457332798679,-0.09483075084517073
20220928,-0.21415502451689183,-0.5045217935958001
20220929,-0.24245523011692266,-0.735178488913487
20220930,-0.18462266456245582,-0.7364093338286766
20221010,-0.1518206852356584,-0.5179980475956535
20221011,0.10947110480974408,-0.4150041954363734
20221012,0.4063648337002822,-0.4216204668882982
20221013,0.5759331361103576,-0.40081788920174344
20221014,0.9949932183358837,-0.02793520357008023
20221017,1.251168502928412,-0.009197847232609212
20221018,1.3413785194104992,-0.07603462273190845
20221019,1.2814062430008035,-0.13904112386077142
20221020,1.2386762453858735,-0.07648699004097607
20221021,1.324560335207026,0.014432337033900747
20221024,1.60428887422008,0.10573806290221967
20221025,1.8538455928406243,0.13972617022616507
20221026,1.9544218157480608,0.27818847852407735
20221027,2.1671765937768703,0.3280623849988071
20221028,2.1555773016972406,0.0691957559488017
20221031,1.9871952484225168,-0.49693227805529216
20221101,2.1619630751447154,-0.6688121210312945
20221102,2.3508756151795462,-0.8366952038463221
20221103,2.428830515057759,-0.8007634830000937
20221104,2.6850971986886107,-0.5602742682254064
20221107,3.171002745018802,-0.43289873782782445
20221108,3.573486699971628,-0.20537005325547275
20221109,4.042867526246353,0.11598306923251189
20221110,4.438556981320822,0.3342146410173398
20221111,4.988545291513344,0.6492459882847269
20221114,5.197636294333889,0.9327405333127226
20221115,5.374341019353328,1.2609580698175389
20221116,5.320834927066277,1.4725095534481192
20221117,5.150822602101207,1.7135830172499011
20221118,4.727884717699246,2.026118519569241
20221121,4.159096080086317,2.047228139098667
20221122,3.5033139161783886,1.9957570207928226
20221123,3.100275294696945,1.9730817449602074
20221124,2.8124552311940128,2.062273650383712
20221125,2.6079723039507283,2.0630542466583757
20221128,2.1448192276762956,1.9212422574629402
20221129,1.9876620865306345,2.1515004751979143
20221130,1.716399880142421,2.0399684278703427
20221201,1.7490030280258748,2.238240627680195
20221202,1.8335743616846496,2.5231225949721403
20221205,1.9208649884528415,2.8180228261542153
20221206,1.818498202441427,2.8779021321333964
20221207,1.6180075643709084,2.867024704674953
20221208,1.670255269325141,2.9328035837662068
20221209,1.8840642397142937,2.977052625158737
20221212,1.709058583211451,2.439066198264065
20221213,1.5495857945624711,1.9398345026978148
20221214,1.5064681478309085,1.555736569520691
20221215,1.3037373875912366,1.2174922581348437
20221216,0.9379786747722791,0.8700948377718505
20221219,0.5972064081772918,0.383588348972527
20221220,0.30355463179981734,0.026906165559607412
20221221,0.26074922717786214,-0.20492330589895782
20221222,0.25031098381890315,-0.42799842826075746
20221223,0.13578484158606008,-0.5966733947330206
20221226,0.22879226370240746,-0.6706570308622265
20221227,0.4302476534187661,-0.29625885794990925
20221228,0.6137469503645816,-0.28961243968236755
20221229,0.792313638632504,-0.37954628437884547
20221230,0.8641197322984829,-0.42828956960441333
20230103,0.7426295948986609,-0.8265020239917232
20230104,0.24950514986452668,-1.4325330675434982
20230105,-0.24128136025478011,-1.8677311104223382
20230106,-0.3461674090856088,-2.249863832330989
20230109,-0.17070233015432568,-2.4474677278390877
20230110,0.1125866578292167,-2.4503310537400087
20230111,0.681144675242025,-2.375893996544176
20230112,1.2842471572548089,-2.2127424802780595
20230113,1.7604994616065996,-1.9186241777205164
20230116,2.1644689879377927,-1.6707204908627338
20230117,2.3996244848394164,-1.3521316104793115
20230118,2.9434074305582385,-0.7659229501616707
20230119,3.1779627984199466,-0.23604697043497
20230120,3.5073189198850696,0.47170144602901337
20230130,3.46265267410641,0.6701737307972846
20230131,3.383177829652247,0.7754451400840451
20230201,3.3950475616048386,1.0330232931142385
20230202,3.225214619878391,1.2108588697017997
20230203,3.02425589550204,1.3500429662074647
20230206,2.7094644134527686,1.4268278365886273
20230207,2.413120063326433,1.5415109408222278
20230208,2.2531539339558044,1.7618923813210303
20230209,2.101294524857213,1.661998687324063
20230210,1.9055164219568035,1.2996378093452274
20230213,1.6555354590038092,0.9351329499621298
20230214,1.565361912150207,0.6770504718846416
20230215,1.482806683742019,0.25442740565576205
20230216,1.3615424221667989,0.0652321560101604
20230217,1.3458474868103134,-0.04731475362528648
20230220,1.449048772953741,0.07429722427264929
20230221,1.6947796951174556,0.16514420446188374
20230222,1.974292733751154,0.20502418465158398
20230223,2.077282358588883,0.13736261347780088
20230224,1.9636928179419528,0.00497850702358864
20230227,1.3277719458560129,-0.43452143387115183
20230228,1.064853689005746,-0.7012421137096713
20230301,1.1680839406184351,-0.688097452253182
20230302,1.148289227698631,-0.7176176851916506
20230303,1.1339905865542212,-0.6070322221081088
20230306,0.9428362258190836,-0.7226857355625517
20230307,0.869155423745268,-0.7956085800141071
20230308,0.5895064980618068,-0.9181748800401718
20230309,0.5000150633542473,-1.062644172383482
20230310,0.2918823722128136,-1.423899471613313
20230313,0.26952006534855505,-1.479752199304358
20230314,0.03595721243913027,-1.6834729580799894
20230315,-0.10929348926223072,-1.7241379484852604
20230316,-0.6998301675099347,-1.999063839040403
20230317,-0.9724057089917563,-2.0711679834255734
20230320,-1.2835587307447174,-2.41452938979858
20230321,-1.3171007768745882,-2.4723135996713834
20230322,-1.212521405337004,-2.4294533495074147
20230323,-1.0643607210621082,-2.263443329546753
20230324,-0.6542419856786179,-1.8451000891653777
20230327,-0.42755521973247645,-1.4879488680118937
20230328,-0.22971706754735347,-0.9610443392008563
20230329,-0.07754995422206082,-0.532914623806506
20230330,0.12557076079180704,-0.18510675909835772
20230331,0.18061176734385279,0.12032631385527766
20230403,0.2160531782348113,0.2975204146223315
20230404,0.2365468352593409,0.48474672248488354
20230406,0.1330994538453467,0.5256488225823196
20230407,0.17733830825447167,0.6936694782319421
20230410,0.14823561293942378,0.7510614387930213
20230411,0.1518220826115542,0.6209676492322509
20230412,0.15063813888907765,0.4199294400316565
20230413,0.23117544721584218,0.3680062075059759
20230414,0.6290668339875166,0.6615639560199775
20230417,1.007418667732425,0.9700013736948802
20230418,1.174247038204419,1.6138932710021645
20230419,1.2128502219780404,2.195580094918443
20230420,1.196289852149133,2.886126143846718
20230421,0.9310022494510228,2.8312683258383315
20230424,0.5552720853645212,2.7103458896107564
20230425,0.17389213612231133,2.544607326477778
20230426,-0.4056715588168703,2.2743418428199553
20230427,-1.1700236585529968,1.6760412751639915
20230428,-1.4142213365278402,1.217346481907989
20230504,-1.7968679413437758,0.763294689023087
20230505,-2.1551170315391404,0.2565580981228469
20230508,-2.1727646953919084,0.011285974122851873
20230509,-2.325032587203525,-0.4124978785006147
20230510,-2.3915651102818396,-0.7448577376439758
20230511,-2.83200762214097,-1.2799796864404804
20230512,-3.337147612164912,-1.8726637057048976
20230515,-3.592636437938854,-2.0202700409199377
20230516,-3.934767316548454,-2.1249355959584166
20230517,-4.181296709956552,-1.9178452544038922
20230518,-3.9214537758865267,-1.6592194096425192
20230519,-3.7016036642019423,-1.4949816356307237
20230522,-3.6602265414622313,-1.637781453845599
20230523,-3.7512215951651444,-1.800585104676139
20230524,-3.8872729628612808,-2.3012071895429704
20230525,-4.057109154161515,-2.5632793434448065
20230526,-3.8072884958372732,-2.198953896136722
20230529,-3.4358581851284904,-2.0219797609032657
20230530,-3.2045389302439755,-1.9273670309301034
20230531,-2.9616900233644587,-1.7879186700067111
20230601,-2.5255476633393674,-1.4287323884354228
20230602,-2.014398912552508,-0.98284179094803
20230605,-1.6838058031459786,-0.9052269905280242
20230606,-1.2292287828099158,-0.8035261851995066
20230607,-0.8203955408416691,-0.6998919040600602
20230608,-0.3948796588214914,-0.5142741036048164
20230609,0.10136075008750066,-0.19623834679492771
20230612,0.43436182831951065,-0.10859518407344824
20230613,0.8686851539097966,0.06627852222231287
20230614,1.3390998929865976,0.3518029420972881
20230615,1.820585592399835,0.5461054442444663
20230616,2.4304210741399093,0.8429939040177569
20230619,2.9088699820264883,0.9264802068971126
20230620,3.398290363155936,1.0551316337404344
20230621,3.9640065474830846,1.0499925911272276
20230626,4.19564892008216,0.8200542745044519
20230627,4.465040709768359,0.7781881873229258
20230628,4.397202194660136,0.7071391709597892
20230629,4.091815341319818,0.5533234873040211
20230630,3.824855897401487,0.4586305631070311
20230703,3.958115516937126,0.4972405858294929
20230704,3.9714400893620363,0.3850007120368501
20230705,3.796990372819261,0.09624950178313334
20230706,3.642566416552841,-0.08952835291846555
20230707,3.3603436394312154,-0.2852462470618062
20230710,3.1223245746844515,-0.2920135331171773
20230711,3.0440131624658435,-0.12298913099036973
20230712,2.7585761575788976,-0.04098309252913188
20230713,2.812096813755981,0.25923307638491194
20230714,3.0490163583579233,0.48889094194452143
20230717,2.9516465594515826,0.5653442894157668
20230718,2.7700760591854645,0.6796281586125839
20230719,2.6775087712324934,0.7759387886878009
20230720,2.4602476859611278,0.8682730954390636
20230721,2.340558552737181,1.0083609092149461
20230724,2.040603948689606,1.119262996635321
20230725,2.0639207589359985,1.4641619746681735
20230726,2.129618830171272,1.586310341106488
20230727,2.119629773036618,1.840180016675533
20230728,2.126457475320645,1.9797386206100633
20230731,2.329468737707171,2.0744109299229296
20230801,2.8199005191288107,2.5007507125259996
20230802,2.678301815697271,2.818147485599802
20230803,2.3565562271061866,2.9096949798401024
20230804,2.241841358134475,3.0468604120701626
20230807,2.0294415058922683,3.1106333885817405
20230808,1.7509809738064723,3.1341341104819977
20230809,1.470290309849097,3.256358124942107
20230810,1.2220834167068833,3.3594979543405405
20230811,0.8674599810761846,3.171846356517822
20230814,0.481282589643117,2.4998379461695097
20230815,0.3712269014353057,2.3927958789026387
20230816,-0.034828591755865945,2.227496094739799
20230817,-0.2267921817568558,2.071448304523293
20230818,-0.3841806283914968,1.7906721068253166
20230821,-0.36008305378048416,1.684913033930438
20230822,-0.29295469597123486,1.871841400102428
20230823,-0.10114584941114688,2.1408116700839446
20230824,0.0189999272192212,2.1682367963976583
20230825,0.13783384875226495,2.168759204314116
20230828,0.2213352457427299,2.190456335377246
20230829,0.4008073491371576,2.3603038112416015
20230830,0.6587473845592255,2.630872022658393
20230831,0.8928278328272561,3.1097938481690206
20230901,1.2185137424251926,3.790115464312308
20230904,1.2685088318081101,3.6715935229306615
20230905,1.16435512662181,3.5655867415759683
20230906,1.276214682699256,3.598583864362808
20230907,1.2303565664270915,3.657213042019649
20230908,0.976911104640119,3.4165317320152067
20230911,0.9262851145154639,3.4167649661535755
20230912,0.9927195749489383,3.5449860606096926
20230913,1.041423930274281,3.455526405914814
20230914,1.2848529847366446,3.536886580449575
20230915,1.6597887903262218,3.604310269683181
20230918,1.7501708606916007,3.447273835849087
20230919,1.4067728385895677,3.3474442088167753
20230920,1.0891293363706378,3.3122876943078126
20230921,0.6950503433501405,3.3683382282117234
20230922,0.19676246909579553,3.586651970776865
20230925,-0.39797630116701,3.606486414651081
20230926,-1.1251620213059093,3.5776472061762226
20230927,-1.8376321150280603,3.60168084311072
20230928,-2.2602651314067166,3.618934880973665
20231009,-2.5284795487923555,3.276733111638967
20231010,-3.0933417701969104,2.8088084939998983
20231011,-3.259332747459204,2.51266047592706
20231012,-3.398650038144559,2.2383987100899185
20231013,-3.6875253352364488,1.76270115132501
20231016,-3.8217960148858907,1.4031617928937212
20231017,-4.2068742869847435,0.805833932534185
20231018,-4.025561705840439,0.4800020718483904
20231019,-3.933549334338055,0.28328176516610765
20231020,-3.9738805175643837,0.04346937603382324
20231023,-4.151249980799492,-0.2551254066451445
20231024,-3.8327988963833497,-0.39238655941064166
20231025,-3.3875871489047635,-0.18514628169345604
20231026,-3.1258097790938493,-0.08616126908079765
20231027,-2.759793426143635,-0.1380705352939401
20231030,-2.2842311245971594,0.17484137243155842
20231031,-1.880682177538787,0.4420338374078607
20231101,-1.54065415106037,0.6734542851572213
20231102,-1.1953602945490562,0.8089281638614404
20231103,-0.7715086499412823,0.8977504463794292
20231106,-0.4567109698704663,1.0536532101677072
20231107,-0.22884852143778192,1.0778470665430786
20231108,0.014931955766630946,1.223323557556648
20231109,0.07378207985649093,1.1479423772678068
20231110,0.18262768906758747,1.0157100841920064
20231113,0.2739563751438028,0.6091026315413933
20231114,0.49476352545882674,0.40205442655969126
20231115,0.8519593263613183,0.2880420463424155
20231116,1.1805679084934309,0.1649720850892941
20231117,1.4979415619398702,-0.06511145965426915
20231120,1.7879518771585392,-0.09505913776187612
20231121,2.4091088559355383,-0.19041608389152576
20231122,2.7811825846647693,-0.456950278438289
20231123,3.010204864634385,-0.7313848081423193
20231124,3.369032614114503,-0.8734240434917759
20231127,3.7364511041703152,-0.783247315558196
20231128,3.5452761495397813,-0.9173898922179078
20231129,3.619130872253027,-1.4600561899149158
20231130,3.72598272406608,-1.7405011404567825
20231201,3.8834684603139125,-2.071227611095663
20231204,4.108491514462971,-2.225259513087407
20231205,3.6403774068383905,-2.558922741573179
20231206,3.3246392101528137,-2.7650620141688136
20231207,2.6682904053814207,-2.9900274599233727
20231208,2.4089543346354167,-3.0532348775768243
20231211,2.3663583567957978,-3.29516048023559
20231212,2.207367951313757,-3.3736133224089455
20231213,1.8578709566590867,-3.568529473106883
20231214,1.760654782864676,-3.079438673941159
20231215,1.8762357697709966,-2.535482231208617
20231218,1.958250207519653,-1.8483228749376361
20231219,1.9227089605442715,-1.1137342252945492
20231220,2.1123851096951882,-0.4062979850879563
20231221,2.269569581029048,0.14063934160459998
20231222,2.4008919352289513,0.7891542829261683
20231225,2.490188453270811,1.2365366866451262
20231226,2.6809393969844355,1.7526828582841036
20231227,2.7765626482479795,2.4276618802859184
20231228,2.8652012952138817,3.204513076039188
20231229,2.6662256206792825,3.79954445019512
20240102,2.5024923261207204,4.534638769900049
20240103,2.1843484595518383,4.352109463856603
20240104,1.7866035210422504,4.021170739053844
20240105,1.4467979682118683,3.7078145684862713
20240108,1.0852361963250048,3.3797450390532835
20240109,0.7372382918707296,2.9156418087299403
20240110,0.17775316982178033,2.5583025463787283
20240111,0.015413773570043466,2.3076591823275567
20240112,-0.14739471652432878,2.0710492031039403
20240115,-0.6065698887884748,1.6778629446207955
20240116,-0.8668759195361839,1.2432943254073665
20240117,-1.143429341861039,0.8961965530113088
20240118,-1.3044746513598742,0.5490190133980767
20240119,-1.5273539883211065,0.085878621395868
20240122,-1.598664741356884,-0.2762676408648675
20240123,-1.496288673150479,-0.6162534953334269
20240124,-1.2192605334582112,-0.4722631153299603
20240125,-0.6869834216887947,-0.5584869894720912
20240126,-0.2755206401442622,-0.4347232877111444
20240129,0.007594448843366055,-0.403294611569813
20240130,0.3641788825834681,-0.4542853688900449
20240131,0.8943544108351253,-0.437221560946239
20240201,1.0679155643962421,-0.5800571310458009
20240202,0.9594493096634804,-0.8177052149675553
20240205,0.8220915919990573,-0.9889456550755853
20240206,0.437212033730035,-1.0760921305364008
20240207,0.1843196685183498,-1.0699727088706503
20240208,-0.1252922671417647,-1.0302633024592092
20240219,-0.0969672535898812,-1.1377321537886407
20240220,-0.06812994036844301,-1.3221710325153972
20240221,0.3496226457828577,-1.0467240782950327
20240222,0.8034726039936178,-0.9935577144667813
20240223,1.223885879447124,-0.8675774412371674
20240226,1.3431414734421792,-0.8239539731072106
20240227,1.3962399385296216,-0.7198822065030724
20240228,1.2832496831752005,-0.6882249497407906
20240229,1.305067686107246,-0.455715350697124
20240301,1.2829210247942404,-0.1844694670826035
20240304,1.3974453800672546,0.17693380106780987
20240305,1.388497639658541,0.5200256657634461
20240306,1.3777934675557886,0.7782962414572772
20240307,1.59176789963128,1.111864562330357
20240308,1.9958971278451478,1.5121351431335086
20240311,1.9751999456645215,1.782370764240073
20240312,2.1479575044022114,1.969365204170429
20240313,2.57706887134871,2.1937305905885793
20240314,3.266363517538853,2.1942023513383577
20240315,4.141148783408425,2.4352630793541463
20240318,4.65592206482805,2.602865828417666
20240319,5.063142863910177,2.6255233897399224
20240320,5.235674328497375,2.90594416563377
20240321,5.534843894688703,3.5932107227480445
20240322,5.306355379563439,3.8445128455892728
20240325,5.0960818635876075,4.157314271961255
20240326,4.778924423769818,4.440844091436546
20240327,4.513201748341782,4.42513572503827
20240328,4.380002232156395,4.549912693298033
20240329,4.23313853640319,4.948904495523613
20240401,4.238907691287191,5.330115349282603
20240402,4.238937971438704,5.644317791812263
20240403,4.411187815290637,6.0562732211997234
20240408,4.839784343030905,6.615966952022693
20240409,5.265659733956884,7.029365364271566
20240410,5.786970734688178,7.591429974763728
20240411,5.927315496163448,7.857540509046203
20240412,6.139250784597166,8.271432464497558
20240415,6.312512535758003,8.470882746051233
20240416,6.461436567302294,7.5209988140686646
20240417,6.5843364895969065,6.890677845875287
20240418,6.906096056521029,6.435737874855633
20240419,7.264394814327691,5.887705077089499
20240422,7.515261792390173,5.5693122560699635
20240423,7.119183025481819,4.915043778205624
20240424,7.005921476241452,4.392106892436123
20240425,7.039774795164555,4.129631681610395
20240426,7.2016865665982825,4.003295230811025
20240429,7.189637228724517,3.766394034246744
20240430,7.380623632095874,3.5812662366574752
20240506,7.175215720876685,3.534396705517233
20240507,6.727736190870134,3.3441885377854588
20240508,6.079842772248247,2.9583772207350307
20240509,5.561171140686625,2.771496591565597
20240510,5.3313837324166835,2.691110495615086
20240513,5.130406274378398,2.4660725528091296
20240514,5.1245586244549415,2.2313887552430036
20240515,4.945559567205268,1.9724348312778779
20240516,4.834580003751238,1.9578656371419323
20240517,4.955307133880648,2.1931387885696636
20240520,5.348168315380562,2.2960478262612174
20240521,5.5263723064536805,2.495042932991977
20240522,5.436629572187036,2.889400532597112
20240523,4.770347449962892,2.507847026443731
20240524,4.335256658100623,2.2553187865436826
20240527,3.8807775203528267,2.0864393042291165
20240528,3.616177004902855,2.1738114474245456
20240529,3.48065879694635,2.4853542497196965
20240530,2.9719228599675542,2.756918236427
20240531,2.4883482287091834,2.9151106726407976
20240603,1.9492532079096274,2.686204085413986
20240604,1.5534156053414745,2.655681196945852
20240605,0.9951914553220146,2.3869116374215014
20240606,0.6803375075414321,2.2681337986962613
20240607,0.44105028645985533,2.106083225064277
20240611,0.05038399052348741,1.702443266960856
20240612,-0.27156014319231325,1.280552233980527
20240613,-0.515517918899343,0.8136333782332307
20240614,-0.7645329881705034,0.37152305174722994
20240617,-1.1383514798296328,-0.21218809179299186
20240618,-1.5032938470561832,-0.6059633918227453
20240619,-1.681167793338305,-0.8592398740967917
20240620,-1.7645140801929122,-0.9893777469503978
20240621,-1.9421217203722825,-1.252245870643652
20240624,-2.2009879571161903,-1.5535869792470933
20240625,-2.396122086023604,-1.8244871889508396
20240626,-2.5942564151709666,-2.0813589642464816
20240627,-2.9259852925626335,-2.5034827927787062
20240628,-3.0845269074647272,-2.6573600701577607
20240701,-3.2373305808142874,-2.7565151414364624
20240702,-3.160193343773643,-2.7724592421428076
20240703,-2.831621092814652,-2.676576850994441
20240704,-2.487318617817945,-2.672350388686875
20240705,-2.064507303060589,-2.8299313092880927
20240708,-1.7941393084501216,-2.86521666917018
20240709,-1.396574733493664,-2.7529599443117667
20240710,-1.275842331511856,-3.0091824819555844
20240711,-1.0301173596148807,-3.043975159702471
20240712,-1.0504390361209892,-3.2178837660434176
20240715,-0.9003893473400958,-3.483673317502231
20240716,-0.8162053325492052,-3.7990937388154453
20240717,-0.9405368549544971,-4.157486438103211
20240718,-1.0634432216970124,-4.382522482574705
20240719,-1.5338754756277901,-4.692752970988691
20240722,-2.0933047991135205,-5.0757362873643395
20240723,-2.7266787330374878,-5.511930128876317
20240724,-3.1272815639162515,-5.745919782199601
20240725,-3.7222896694373224,-6.067469193200319
20240726,-3.9091164255016797,-6.20174262007896
20240729,-4.055848259801874,-6.346035714046875
20240730,-4.287415084796931,-6.714242348898362
20240731,-4.214081443042278,-6.6095033141721204
20240801,-4.055440145757908,-6.293337871124243
20240802,-4.107819183864471,-6.002094243929464
20240805,-4.366562268800588,-6.034543470213236
20240806,-4.794762201100978,-6.174752677545711
20240807,-4.9649912978415935,-6.119942048919446
20240808,-5.2159302868717035,-6.011061390783823
20240809,-5.13475808411091,-5.582336432454194
20240812,-4.935359172497057,-5.1057080762548335
20240813,-4.713261962141636,-4.876077201956148
20240814,-4.538577838748247,-4.60384170113519
20240815,-4.182366982888777,-4.067115795799042
20240816,-3.656781472923708,-3.3764822606824842
20240819,-3.198616787998298,-2.563125409160409
20240820,-2.810648759129767,-1.770233027161661
20240821,-2.4287028147351597,-0.9403360568000367
20240822,-2.092923585086732,-0.18586528210218364
20240823,-1.8795624370414878,0.34848311232702867
20240826,-1.3047794079318416,0.9416248984504962
20240827,-0.8324817652177371,1.4605456240474022
20240828,-0.5005528010464569,1.905512178209543
20240829,-0.2825578380127154,1.9862585006625992
20240830,-0.07361035021120989,2.2127823266665225
20240902,-0.023997191354214308,2.027182934933831
20240903,-0.16228044883231113,1.8055077530499406
20240904,-0.5424657671708129,1.4295294042713207
20240905,-0.8997383869346303,0.9341057881863408
20240906,-0.7742829110545383,0.6662050462277219
20240909,-0.8141252900385392,0.330262484317154
20240910,-0.6725772595972593,0.25571655530417625
20240911,-0.5083558432306843,0.2581894375584796
20240912,-0.2281937125199707,0.5621464370353877
20240913,0.04401131890008003,0.8623780696004018
20240918,0.38431804282973697,1.2828573824601048
20240919,0.879228329159008,1.8005917202211095
20240920,1.2955907593095242,2.1131479067957026
20240923,1.4592243995057617,1.9105961503124553
20240924,1.856625191867442,1.958400369668265
20240925,2.3020176398442214,2.0494665196092265
20240926,2.767764256730886,2.1807493727103697
20240927,3.327648783710432,2.5091184529462294
20240930,3.763564916328271,2.769249559024703
20241008,3.6573516609614476,3.1042337544292136
20241009,3.6120108571222325,3.277149567005737
20241010,3.400927940259859,3.484654956499502
20241011,3.3289733613711454,3.9008327050885074
20241014,3.3313485589616145,4.335579562439053
20241015,3.0545105607786023,4.267603605606668
20241016,2.8785223846709482,4.310523917121421
20241017,2.540710217409293,4.061728487783667
20241018,2.4774182946559247,3.9451610359046003
20241021,2.5706102584697743,4.110378376959324
20241022,2.485649521509589,4.0936620479588814
20241023,2.2758131831557504,4.078042349438703
20241024,2.15087855088196,4.238583250051215
20241025,1.8586141590144454,3.9281284842194713
20241028,1.692968041051132,3.800669008782215
20241029,1.4457162721028787,3.5453788976571725
20241030,1.2510906388235634,3.3559169021352764
20241031,1.0265289504421984,2.9916203879700336
20241101,0.8049969460443306,2.7522960630600726
20241104,0.844611035693096,2.5788421145518416
20241105,0.9305747136177027,2.5571844832912327
20241106,0.7046353479167832,2.4555437330578553
20241107,0.4187988360814057,2.7276857385539572
20241108,0.36487112909934516,3.1206660376052335
20241111,0.14409299033270634,3.0821357694819826
20241112,-0.38395229985640156,2.614400343100379
20241113,-1.0624435350920143,2.106755273019001
20241114,-1.8316288527929623,1.520080384006033
20241115,-2.257891795557949,1.20437082269671
20241118,-2.6287130584027327,0.7238046863071174
20241119,-2.7204801392181572,0.38632688204947846
20241120,-2.6876722446100296,0.2705330032499191
