trade_date,CU.SHF,AL.SHF
20170426,-102.67685003019332,-106.93073549560522
20170427,-105.60098307627804,-107.88511846112573
20170428,-111.07308923473644,-105.76864538225234
20170502,-114.2230716263293,-103.50719025679122
20170503,-117.20890571871024,-102.08647899548157
20170504,-114.16948769166495,-101.55981683618138
20170505,-112.28638528433144,-101.05037698684117
20170508,-111.37572276124712,-99.52130142710652
20170509,-110.57049789690645,-98.1912533042951
20170510,-110.10330687528096,-97.79380777114726
20170511,-109.42359278350366,-97.46662290179512
20170512,-108.9139501498083,-97.83225489606984
20170515,-107.90678911418881,-97.93162485025826
20170516,-107.41477487276576,-100.1315185810779
20170517,-107.74712846084624,-101.54097437271226
20170518,-107.56009386402081,-103.80880807942953
20170519,-107.19661964272538,-105.60403798554955
20170522,-106.81103742954419,-107.08147339619697
20170523,-106.52682654326416,-108.17327916292369
20170524,-106.33770252382905,-108.88421543943885
20170525,-106.19284743574262,-108.96168705604876
20170526,-106.08351048475376,-109.02979778978062
20170531,-104.70915805257975,-108.72209315165344
20170601,-104.1265320690259,-108.81186777754876
20170602,-103.67474413501141,-109.31775525428601
20170605,-110.21407073319222,-109.8097925633827
20170606,-115.01439320248433,-110.28979701483242
20170607,-119.54221783084397,-113.12947414200981
20170608,-122.43709765033364,-115.53689732980261
20170609,-122.82278983725092,-116.14892828340746
20170612,-123.07229505162765,-116.14967254606732
20170613,-122.50692127695957,-116.12539465642072
20170614,-122.94295108252884,-116.95592535605327
20170615,-123.01689600594584,-117.15826068143416
20170616,-123.19832458875855,-117.68824644000983
20170619,-124.16659961564478,-116.34424413946655
20170620,-125.36692862605733,-114.4960659040295
20170621,-127.10432848389405,-112.8119495433303
20170622,-128.04904097465916,-111.08924697810633
20170623,-125.6947331001997,-109.0253142309112
20170626,-123.81833107084337,-107.63222475168418
20170627,-122.21730345800196,-106.43884951643608
20170628,-123.6911137597646,-110.21164717999284
20170629,-124.11737829432273,-113.63477313639638
20170630,-124.46523606075304,-116.34895696262909
20170703,-124.92867091378768,-117.26870046184672
20170704,-124.39534225520447,-117.87201185263734
20170705,-124.04820605652141,-117.85758415054612
20170706,-123.81748948308113,-117.77226551311098
20170707,-125.33535442614458,-119.52630587795521
20170710,-126.64945141629795,-121.0477751933952
20170711,-129.28798659367078,-122.4704097719763
20170712,-131.36060336338562,-123.74567382430409
20170713,-134.2859299503926,-125.8533468874658
20170714,-136.2410082360895,-127.55811749878195
20170717,-136.0683458500236,-130.97430135054313
20170718,-135.70846423095068,-133.6417861449857
20170719,-136.29903642243536,-135.83079957293063
20170720,-136.56306770298343,-139.3495986070333
20170721,-141.66705060529912,-144.48319574160692
20170724,-145.13443914816966,-149.11929642683606
20170725,-144.33445379658406,-152.06875686933088
20170726,-137.03781591351017,-153.7559557428095
20170727,-131.36719616418273,-154.30203607143022
20170728,-126.63171273741062,-154.58975301888293
20170731,-121.95090745972435,-155.5815269651979
20170801,-118.47910070826659,-155.79265645566383
20170802,-115.42106717060675,-150.3144198192961
20170803,-112.92119811880414,-144.678268339197
20170804,-110.72018086269998,-139.94295245891215
20170807,-109.50909689672397,-132.93580916185925
20170808,-108.4882158972835,-126.0827265775235
20170809,-106.77135077256183,-115.47639860244978
20170810,-104.5349964891866,-106.5175116358837
20170811,-101.59524843266902,-99.15352967716902
20170814,-99.62149048113397,-92.42196419324527
20170815,-98.06376315056019,-87.16405027322348
20170816,-96.71418612931213,-82.66729896570646
20170817,-94.11179712587156,-78.6473612374468
20170818,-91.65275614431411,-75.09616954047716
20170821,-89.65700646080688,-72.218751005713
20170822,-88.3468023247247,-69.79292689093589
20170823,-89.13034601392353,-67.64571635461502
20170824,-89.6964981559122,-65.91422025403726
20170825,-89.4596446622467,-64.59928253904924
20170828,-89.85653750181545,-63.11756962273518
20170829,-90.51382729548565,-61.94114252647213
20170830,-91.17071058495785,-61.26505191204345
20170831,-91.87625616115956,-60.98131483877615
20170901,-92.57726491459293,-60.70523755227142
20170904,-93.09891051654807,-60.617462467019465
20170905,-93.41814275018501,-60.77921618436174
20170906,-94.08276273588032,-64.6676207862676
20170907,-94.70339397724774,-67.48223808148984
20170908,-94.58845088057973,-69.12998268103111
20170911,-94.37173114254851,-68.34504489794747
20170912,-94.24390200211865,-67.69415226582473
20170913,-93.42314016745341,-67.50283736930295
20170914,-95.00670370718075,-68.38045365848551
20170915,-96.5540075512807,-68.5715965733336
20170918,-98.38761605921799,-68.67597128672972
20170919,-100.71339761726013,-68.68557472222128
20170920,-103.39264469538057,-67.44130399354613
20170921,-105.06787256716652,-66.31752697217321
20170922,-108.97061603496576,-64.95074490221882
20170925,-110.36128922943568,-64.05445410345038
20170926,-110.82895789505399,-63.345031961397055
20170927,-111.26114417422433,-62.83655951272863
20170928,-111.65458280022014,-62.320765511158655
20170929,-108.50661940889356,-62.087062985438784
20171009,-106.03009855506863,-61.7676799330071
20171010,-104.37824488558897,-61.327110101439665
20171011,-102.6063873758616,-61.02002237341645
20171012,-100.62802068865447,-60.93343063153792
20171013,-100.86201818455297,-61.09482983848105
20171016,-97.9896447357839,-63.41740850533029
20171017,-95.6171699068529,-65.29539907744504
20171018,-94.40108391025055,-66.41783566989369
20171019,-94.04735447823481,-67.29429092040505
20171020,-93.75060233289095,-68.46994031751852
20171023,-92.53934900543778,-69.50169599341784
20171024,-90.82763987914856,-70.46867358668091
20171025,-88.43851961838165,-74.9548890307335
20171026,-87.16500026396041,-78.41100562645872
20171027,-85.79845177428632,-82.61364985541053
20171030,-84.55485248719185,-86.04208529954435
20171031,-83.57782913898403,-89.05240384990479
20171101,-82.67894401770633,-91.28484344680479
20171102,-81.67470506302139,-93.62413824221304
20171103,-81.95312390763344,-95.57470834634654
20171106,-82.17879120074025,-98.6406379312546
20171107,-82.47900384700466,-101.88323968997845
20171108,-81.5739421586013,-104.10600321061513
20171109,-81.26676943961729,-103.81272898060156
20171110,-80.94606411023418,-104.9786288044382
20171113,-84.030448736639,-106.17134755570066
20171114,-86.26711553197738,-107.2170271146428
20171115,-86.57723251634344,-109.4421599686035
20171116,-86.85895269286934,-111.57238981170748
20171117,-87.42565071341888,-115.0227079421709
20171120,-88.32002018178189,-116.01247447331285
20171121,-90.5761781640381,-116.19839796819639
20171122,-92.55318440362848,-115.7805304592077
20171123,-94.17257691609231,-117.97190782376151
20171124,-96.07799173382192,-120.07391400786429
20171127,-97.36494008678292,-122.01124071890915
20171128,-98.31385938694343,-123.35420399793513
20171129,-99.892295502998,-124.27616525662084
20171130,-101.2933110922751,-125.35730566129565
20171201,-102.6087155573763,-126.50591300291711
20171204,-102.72837988308191,-127.4226793432712
20171205,-101.23784673670107,-128.06103510400965
20171206,-100.03757215579056,-127.95226097682304
20171207,-99.03542997399671,-131.1644615106526
20171208,-97.98100550962998,-132.3203732449719
20171211,-97.04776061814681,-134.01732338797305
20171212,-95.58887542889039,-134.96854770162477
20171213,-95.88404707341228,-135.78944473590906
20171214,-96.12384683815581,-136.24313099061203
20171215,-95.71212166722408,-133.6966900947203
20171218,-94.85327210007135,-132.90041404422558
20171219,-94.38853612073758,-133.8820607842557
20171220,-94.5410266737415,-132.45250574109744
20171221,-94.33834111223256,-131.34399584655426
20171222,-94.3939628664576,-130.65778402761217
20171225,-94.91137700523856,-129.84274499942677
20171226,-95.29331766827998,-129.77407857927963
20171227,-95.59410591497084,-129.55647691526448
20171228,-95.40221334633287,-124.77870199588484
20171229,-94.95352680932129,-121.1476176524778
20180102,-94.97573162832292,-117.5451744613386
20180103,-96.83968288937886,-114.6255188279995
20180104,-102.75148275918869,-113.85066825961354
20180105,-107.42171820270107,-115.02047377600317
20180108,-110.86405944680797,-114.75945069381793
20180109,-114.7191364740397,-114.99786194897723
20180110,-118.94152147628127,-115.12682306710522
20180111,-122.37490719272847,-114.90005217727547
20180112,-124.56150741652313,-113.97261170846335
20180115,-127.57474565027854,-113.88563633362875
20180116,-129.13223849513747,-110.17288995245902
20180117,-128.5515923216893,-106.9109108272215
20180118,-128.33551658119688,-105.06982375751443
20180119,-129.33643159327997,-103.13505006807718
20180122,-130.31762015521286,-101.37780653631924
20180123,-131.28219756210035,-100.09150315977094
20180124,-130.49144545437738,-99.22466542071821
20180125,-126.05535153910438,-98.43317360881919
20180126,-124.04150591697048,-101.06467191327313
20180129,-122.31900622912045,-103.56467538612067
20180130,-120.26862402870715,-105.2083116443157
20180131,-118.51831154123525,-106.57259731304201
20180201,-117.48972059626004,-107.5431880744641
20180202,-115.85699764250855,-108.41093390011936
20180205,-114.32927852228497,-109.60389069559241
20180206,-113.35592016132055,-110.10108923724076
20180207,-112.57195694130768,-110.15469547810925
20180208,-111.43258228577672,-111.32639366818363
20180209,-110.20348294788367,-112.42748193480988
20180212,-109.23686628847969,-112.44470821641136
20180213,-108.32284999171746,-117.62527312936164
20180214,-107.27726039220065,-118.9242886038403
20180222,-106.45635617674405,-119.89376126308434
20180223,-104.51915603738485,-118.93274031654201
20180226,-102.9953023641236,-118.29034616177132
20180227,-101.72096397170999,-117.76496334006103
20180228,-101.22563151166786,-117.20861051711051
20180301,-103.4352377847816,-117.65297090233149
20180302,-105.47170802608925,-118.81834957615497
20180305,-106.97683853766333,-119.468881788866
20180306,-108.1902709292635,-120.1994697695976
20180307,-109.37446327906403,-119.69846067368235
20180308,-110.01008760120337,-119.58422706343227
20180309,-110.13033007781871,-118.98177057479111
20180312,-108.82035517601561,-118.56500667991057
20180313,-107.78588921508093,-117.85411598118073
20180314,-106.18682879259961,-116.99566696661405
20180315,-105.81907912843057,-116.20240125758211
20180316,-106.19460017619917,-115.54221909787648
20180319,-105.54212023841255,-115.87574448030861
20180320,-105.42740731886924,-116.03204536940866
20180321,-105.14211289340153,-119.02156312696134
20180322,-103.81890210153941,-121.39897919230604
20180323,-102.55105139568627,-125.56504160297358
20180326,-100.2999906821507,-129.04036663759732
20180327,-97.54894515046982,-130.53004020532
20180328,-95.62991068776229,-131.85402056283522
20180329,-93.37191249378563,-132.49123655904356
20180330,-91.37155848866045,-132.99118475787014
20180402,-89.73385750416374,-130.8229220516831
20180403,-88.75162267273056,-129.6679310053138
20180404,-87.9486275574209,-129.86531744777648
20180409,-87.24018197366773,-127.86611089580502
20180410,-87.18639041912934,-127.08807003105447
20180411,-87.96588751219583,-126.46773431776656
20180412,-88.43221129182538,-128.35284390381287
20180413,-89.43549963344114,-127.50196661566311
20180416,-90.27202029323166,-126.79788454567696
20180417,-90.71480234468743,-123.89559503319215
20180418,-91.47235045303275,-121.6908525955128
20180419,-91.24254753048217,-116.44235848589081
20180420,-91.72146333987254,-109.40453412769432
20180423,-92.4595067493552,-103.64094114754461
20180424,-95.48771352395671,-96.04558202463194
20180425,-102.94150350159997,-89.87007917618723
20180426,-110.47126241200915,-84.82949087052191
20180427,-117.85500382254891,-80.74749835438773
20180502,-124.57477243156247,-77.37862050217892
20180503,-130.30129514309834,-74.60413728867807
20180504,-134.8926693971817,-72.54787478646354
20180507,-138.45754032719785,-70.87185517107268
20180508,-141.48869766550092,-69.56113514540644
20180509,-142.87442028953498,-68.57993834710733
20180510,-144.4977922617768,-67.80269012921988
20180511,-144.99711268826275,-67.16137574946943
20180514,-146.71994638965538,-66.64727147600075
20180515,-147.31187419368715,-66.58445822239092
20180516,-147.53759881279709,-66.51649254903401
20180517,-148.3665777399092,-67.00096425830336
20180518,-149.47941928554894,-67.38809462715462
20180521,-155.72578530954115,-69.6116910926967
20180522,-164.14037643965864,-73.11258136734311
20180523,-172.70515630447326,-76.13580721003488
20180524,-179.59866014879796,-93.95982149518892
20180525,-185.16865796731787,-108.07809489572189
20180528,-189.4892764839984,-119.81227447440101
20180529,-192.86028602329313,-129.78162339402996
20180530,-187.644296689199,-138.20522162302387
20180531,-180.81350096334353,-146.1677038980457
20180601,-175.54517562533442,-152.1918507359081
20180604,-170.9296416079557,-158.1343980352841
20180605,-165.78077472004892,-163.06945930837745
20180606,-160.74356755008205,-162.6077910967963
20180607,-154.67546286822233,-161.00913324639635
20180608,-149.0924681649076,-157.34574372241343
20180611,-144.30853846719512,-154.4750905969499
20180612,-140.84382181380585,-152.4329695329561
20180613,-137.34875006941877,-148.41953449370752
20180614,-134.51173628556717,-145.6376785352661
20180615,-132.222818405997,-141.6768266362754
20180619,-123.36987177199558,-135.7598390342802
20180620,-116.04497536903379,-130.89033973878145
20180621,-110.11790826249359,-126.90952921594914
20180622,-105.38456515605344,-124.47574309932975
20180625,-101.47336519445078,-122.85944028105475
20180626,-98.28686012393955,-121.37893727725427
20180627,-95.67330266645608,-119.17941855921067
20180628,-94.53030603890804,-117.35567768822796
20180629,-94.05978414823285,-116.01446193854072
20180702,-93.42465276733824,-114.36649166178998
20180703,-92.94836641535322,-112.85299696471185
20180704,-91.11085707810217,-111.63218677268922
20180705,-90.13704391335612,-113.24192940290749
20180706,-90.72032145413283,-115.14686480821749
20180709,-89.70899385509948,-116.56177792141337
20180710,-89.25199068215066,-117.65006553609498
20180711,-86.86350063051262,-117.82560078425809
20180712,-83.90150008877896,-118.18674279319168
20180713,-81.54648653690991,-118.37467874224201
20180716,-79.62935824117922,-119.88567813221987
20180717,-80.38134494923939,-125.78995077007262
20180718,-81.05074797824871,-131.42082088211507
20180719,-81.21128147406702,-135.79057393459584
20180720,-81.40052605204635,-139.4785356990931
20180723,-81.1986362946564,-139.82055347683163
20180724,-80.86763583412996,-140.48929099577893
20180725,-80.14590650647735,-142.22881760935587
20180726,-79.52048501069338,-143.3714961248821
20180727,-79.01597174379542,-144.02146896920908
20180730,-78.3574029009434,-148.36418153306207
20180731,-77.63762463966286,-150.86001705356958
20180801,-78.46777078351143,-152.02902987418614
20180802,-79.53844097763711,-151.88916184643355
20180803,-80.47538767491785,-152.00852803210046
20180806,-82.16358275478066,-152.5463770374426
20180807,-83.54745813898079,-152.94764181629174
20180808,-90.93445323610544,-157.20085311120422
20180809,-99.55592636651646,-153.5889427699978
20180810,-106.37555894578479,-148.5966322453398
20180813,-111.93044180120707,-144.67045785770145
20180814,-116.17844041247356,-141.54164771841693
20180815,-117.01310625320498,-137.77143552326257
20180816,-115.52260810914947,-134.14919128407118
20180817,-114.22716665449931,-131.11433307009062
20180820,-112.81531182745255,-129.94042218926566
20180821,-111.33964110778204,-127.03017760272058
20180822,-110.85630657758496,-124.5630759445949
20180823,-110.61374242319934,-122.65122682173343
20180824,-109.47057470017884,-120.51896914879764
20180827,-109.30768233508904,-118.62759017950431
20180828,-109.85063296755922,-116.11365562040466
20180829,-110.14472238788251,-114.16898450610981
20180830,-110.92304984099744,-113.01275620912423
20180831,-111.47099616050953,-111.9265406475011
20180903,-111.56909281503128,-110.92819308034095
20180904,-111.37740053528516,-109.90061575232737
20180905,-111.1543019528713,-108.3610704971207
20180906,-111.64520210421175,-110.43056604599353
20180907,-112.10869680053366,-113.76056951487888
20180910,-112.65259692967801,-116.73979733808162
20180911,-112.2406994204078,-118.89066272729166
20180912,-114.4535681998287,-120.5785525964421
20180913,-116.88080429238786,-122.32311300069206
20180914,-118.6367175001402,-123.53615943026462
20180917,-120.26328305231632,-123.71771730737515
20180918,-120.15555754723479,-127.39335472996915
20180919,-118.10201519694121,-130.2482481377598
20180920,-116.43765752343208,-132.45984309564392
20180921,-115.35488984306433,-134.96020697609202
20180925,-113.84003092452991,-136.69681595336831
20180926,-112.71514701466747,-143.3724155669718
20180927,-111.2911364290016,-146.77562576093084
20180928,-110.14668224205437,-150.6363558356396
20181008,-109.28867388364348,-151.11886808036869
20181009,-108.85641883126908,-150.246086014421
20181010,-109.45365661409222,-148.40852879703567
20181011,-108.34292182617158,-145.97043233890446
20181012,-106.56664343936167,-143.16928107831632
20181015,-104.85498111270239,-140.1262529056207
20181016,-103.0955460871682,-137.28596527935062
20181017,-101.84899499295133,-135.10214947038747
20181018,-100.85842934656847,-133.31911879619548
20181019,-101.34998756200102,-131.8698357953658
20181022,-101.8184688500266,-131.02520141683334
20181023,-102.35729687303963,-130.96828624094857
20181024,-103.82996151861528,-130.8570552946389
20181025,-106.43237002267324,-130.95597358371631
20181026,-108.89490495854872,-130.96976144925395
20181029,-111.4226668063917,-132.07641109001335
20181030,-115.04066579618008,-132.82897242611793
20181031,-116.75871902728075,-132.9799298536076
20181101,-118.29769859897047,-134.18386391224502
20181102,-115.41056788607449,-134.12560456567851
20181105,-113.09183701802384,-135.5229116047866
20181106,-111.72879590049126,-137.86780798893432
20181107,-110.78264210884902,-141.06771427536327
20181108,-111.40660441228427,-146.93353437242857
20181109,-114.36872129540396,-153.6172135688474
20181112,-116.73997487418693,-161.58682740901045
20181113,-118.84579719519573,-169.37581247083386
20181114,-120.45059538116838,-175.62494439137708
20181115,-119.80248930606535,-182.9950981060206
20181116,-119.33161921106363,-189.1406264531969
20181119,-119.22693183990948,-193.02978935234324
20181120,-119.62366489692995,-194.66939198098316
20181121,-120.19263207013707,-196.38077587702836
20181122,-121.64202970652052,-196.53630327557485
20181123,-122.72237421365476,-197.41216221667537
20181126,-123.58279372106423,-197.94218903127094
20181127,-123.69035249601644,-199.75869830197178
20181128,-124.64985239730632,-202.84316730920787
20181129,-125.73240645898456,-206.9251203170567
20181130,-136.00234596224615,-213.18094922755085
20181203,-140.70653183145924,-204.49292046531508
20181204,-141.85405346513417,-197.45043323565534
20181205,-142.42896727494553,-191.0318444956075
20181206,-142.19593892874408,-184.69737578975037
20181207,-141.95606804170328,-179.49937897117323
20181210,-141.78855298857962,-175.30441383395336
20181211,-141.68884644247905,-171.85587296301856
20181212,-142.08976326057032,-169.62384719388814
20181213,-145.34333319577203,-167.93458917250175
20181214,-146.65139668226422,-166.53211669205353
20181217,-147.1411941710919,-165.94814396584522
20181218,-147.246999529437,-165.7080189433267
20181219,-144.06843507724398,-165.12883906018922
20181220,-141.51545664373182,-165.04518052845447
20181221,-139.2182600668507,-164.54368509822757
20181224,-137.05838235007096,-164.26754955134513
20181225,-135.86628308044925,-163.9654543515938
20181226,-135.81013177653145,-164.54775822677226
20181227,-135.87188097592886,-163.01709694198746
20181228,-136.07061340775527,-162.2949536460308
20190102,-137.2560412942958,-166.82566177283988
20190103,-139.42471441388858,-169.64679007527235
20190104,-141.42469530971863,-170.66991125294112
20190107,-142.54676190228147,-172.984297329235
20190108,-143.98842511641368,-174.5184211336707
20190109,-144.19700761740214,-174.32195764225753
20190110,-144.61727365654582,-173.85137862914638
20190111,-144.9090587650259,-173.78692405707443
20190114,-145.23598673920242,-173.51444298052823
20190115,-145.934868381446,-172.96165715575293
20190116,-146.1766553594344,-171.2955154295314
20190117,-146.63348544578938,-171.3104611001224
20190118,-149.64806974648297,-170.56309079210396
20190121,-152.27764971773902,-169.49684113898522
20190122,-154.325161689618,-167.52111881448536
20190123,-156.69557669666654,-163.98948493074414
20190124,-158.30951359187566,-161.22485710440753
20190125,-159.5861469754146,-158.9636229145002
20190128,-160.97521013367285,-158.49707401404734
20190129,-162.14309166205496,-157.9396276307546
20190130,-167.82741584007792,-161.33875192362814
20190131,-172.1086129094356,-165.50510750019035
20190201,-176.08311039618715,-169.84749656787614
20190211,-180.0340736754382,-166.7662217712542
20190212,-183.31235365269922,-164.3764825235511
20190213,-187.688765909043,-163.19696173097032
20190214,-191.3885344896107,-162.5001063211881
20190215,-193.45989181702433,-161.97004242428469
20190218,-187.37310235566332,-162.20968038880284
20190219,-182.3908668958124,-162.26138215574483
20190220,-178.52304978712456,-162.83080596000104
20190221,-175.27355343644808,-163.20232579497048
20190222,-173.79142899943645,-162.3086114309693
20190225,-170.9024535851951,-161.34312861655042
20190226,-168.25337205847833,-162.4768999819009
20190227,-165.78166736069494,-165.1907771552547
20190228,-164.71891091826694,-167.45689387028284
20190301,-163.6141466263813,-169.50229477280743
20190304,-160.15107825360508,-171.22154434341496
20190305,-157.00534566358706,-169.7254724287805
20190306,-154.1982447073931,-168.21697592219832
20190307,-152.05352654133037,-167.20872785231552
20190308,-150.08684494965308,-166.4233103508094
20190311,-148.536449675714,-174.80439508766685
20190312,-147.2002642686475,-182.12432565098206
20190313,-145.9400779434693,-187.33652701357786
20190314,-144.5934717753484,-191.5370782007042
20190315,-144.07261217229203,-195.04438767176964
20190318,-152.21713100859395,-197.68140938172627
20190319,-159.014412522215,-197.1886444083706
20190320,-165.95573460859302,-196.5584174107148
20190321,-170.88331716010538,-196.12696358537477
20190322,-172.94737848842647,-198.31414486086223
20190325,-173.00788178642088,-198.9296577357725
20190326,-173.19450983511973,-200.20085537723878
20190327,-172.80105084006684,-201.13041171602782
20190328,-172.67859375581332,-201.62921285017927
20190329,-171.57490243018725,-201.79495472721743
20190401,-168.27417973445637,-198.45686979819985
20190402,-165.44405742032464,-199.07360637715448
20190403,-162.79058684329772,-200.86186024374493
20190404,-160.8970426841944,-202.69565201452806
20190408,-159.06978232864356,-204.1891993522301
20190409,-156.07115365724727,-205.3886223767864
20190410,-153.39573229057487,-206.2334245610629
20190411,-150.72716242269038,-207.44392295666884
20190412,-148.81883871232247,-208.73587938670508
20190415,-147.41837922857786,-209.75209687780685
20190416,-146.1885864859366,-211.9757245140991
20190417,-145.18553909631297,-216.79165497896378
20190418,-144.48875880151752,-220.77643842235682
20190419,-144.19190407131893,-223.98125287893149
20190422,-144.89007174670184,-225.4473216025846
20190423,-151.75219890275505,-233.19991177191608
20190424,-156.7278269731168,-238.1212390139524
20190425,-160.59694753271665,-240.0061450409485
20190426,-163.16147354250512,-239.38395026571808
20190429,-167.19781385709152,-238.8409453972353
20190430,-178.20876963676886,-243.58206614532264
20190506,-176.27083233363823,-233.2677605780897
20190507,-174.4018021048626,-223.9763624223797
20190508,-171.67652672901653,-216.28189093149737
20190509,-169.39062104168144,-209.65091407723946
20190510,-170.23769013300844,-201.35285792066261
20190513,-171.34842583093797,-194.4723377528866
20190514,-172.75420274907165,-188.71032127886903
20190515,-172.86422821027867,-182.517859491124
20190516,-173.15696165860186,-177.51763925546075
20190517,-173.8253499483546,-173.05724123991473
20190520,-174.43744449523365,-169.60730142224193
20190521,-174.67985401895172,-166.84166487514787
20190522,-173.04416984496913,-163.2251427087301
20190523,-170.69883124301992,-161.24232191945774
20190524,-166.0021699124126,-158.27796183657674
20190527,-161.9747232769091,-155.74233534003415
20190528,-159.25781624998524,-153.94261769577832
20190529,-156.78008100975583,-152.33459066350505
20190530,-154.59782163691708,-151.09466929363637
20190531,-152.66314833696737,-150.22257136382348
20190603,-155.99328353460263,-156.07090387482108
20190604,-159.62179860611099,-160.34639465367334
20190605,-162.98314225990714,-163.60252690768658
20190606,-164.21203841450276,-164.21909403128797
20190610,-164.92253478209662,-168.7766654611292
20190611,-161.8565473714162,-171.40046286675152
20190612,-158.50552157447873,-173.33402065574023
20190613,-156.21354609372227,-178.93147950875587
20190614,-154.31572705195626,-183.57661426272975
20190617,-152.71572684836318,-186.2144746688971
20190618,-151.0084768651479,-188.28607517471275
20190619,-147.83421054740643,-189.02124085111956
20190620,-146.57242197194267,-191.27619563784057
20190621,-146.98463371696775,-189.9691778392671
20190624,-149.24614367004074,-191.3168508240807
20190625,-150.15387125564854,-192.00498242796758
20190626,-150.93879599390792,-193.04405096404398
20190627,-152.33110126914477,-194.51231730010767
20190628,-154.07389310992397,-195.1081810294105
20190701,-156.2008625938633,-194.9671473528365
20190702,-153.2999014527647,-194.78346692614414
20190703,-150.23081041581716,-195.36228748576403
20190704,-147.94856133413765,-193.20429321177934
20190705,-147.50324842991142,-193.96837387160767
20190708,-147.49605758702816,-194.5569144205052
20190709,-150.27039992225193,-197.20837064748267
20190710,-154.01142792436917,-198.4573712138922
20190711,-154.84883024272304,-199.6861217990705
20190712,-155.52392471046983,-200.82721540215286
20190715,-156.09055020840282,-201.76408639179232
20190716,-156.74299862291682,-202.38350439334081
20190717,-159.76236154634535,-203.45914551235444
20190718,-162.26968410565894,-204.76059360636933
20190719,-155.19710076988338,-210.8817383966685
20190722,-148.1770800464016,-215.0011184466758
20190723,-142.73404901999893,-217.01757648564265
20190724,-138.17269165251983,-218.05378039566526
20190725,-134.47205409876034,-216.24633143363647
20190726,-131.46276432673665,-215.8836828574329
20190729,-129.40576914467647,-217.47280328024422
20190730,-129.61919453028847,-218.98378736336787
20190731,-129.1274977153033,-221.13157420594396
20190801,-128.69384674517485,-227.02850922431196
20190802,-128.2072064856791,-230.41643139700375
20190805,-127.22813922190936,-231.0430814729328
20190806,-126.54009106895957,-231.72527320943388
20190807,-125.82824191240246,-232.4889017796627
20190808,-125.06360447073129,-230.81161658072756
20190809,-124.34765099349252,-229.7629248445589
20190812,-123.97569441650626,-218.33525416730123
20190813,-123.54729851956712,-209.0071973755567
20190814,-123.1962879062051,-201.26649354378475
20190815,-122.86401092179256,-195.036195518563
20190816,-132.74873457049605,-190.00777445238273
20190819,-144.01135241060834,-182.7907739532853
20190820,-153.2702584521607,-177.93537971799933
20190821,-160.93703592517306,-173.8980280662422
20190822,-167.10969313606853,-171.10126598559057
20190823,-171.97303527055925,-168.39791334725933
20190826,-174.37416493744627,-165.51008451241904
20190827,-176.04693696046024,-163.21768007861127
20190828,-180.4208201158348,-161.559030736868
20190829,-184.15299926789345,-159.90669623758833
20190830,-187.47754621708674,-159.144331727957
20190902,-193.43102922683758,-158.4362731332069
20190903,-196.5786391810565,-157.58181152339327
20190904,-199.2981790378341,-157.53216391319555
20190905,-205.84083375332028,-157.67410559379834
20190906,-207.19448779500698,-157.63888250184596
20190909,-208.23873258144238,-166.85964034518253
20190910,-210.22058626656923,-174.06353949474962
20190911,-211.14857425276477,-179.7662274738838
20190912,-212.1271430198114,-184.45719055248256
20190916,-213.00068390211086,-184.48052623732414
20190917,-212.30255298275395,-195.56249997659296
20190918,-211.66059994329578,-205.54809867608216
20190919,-210.68546116357328,-211.8267337312118
20190920,-210.35870991803256,-214.23107496986555
20190923,-208.58084385516582,-216.9265122423324
20190924,-209.74408455971957,-219.48495471826772
20190925,-212.5178732599549,-221.48779114583752
20190926,-215.16861623851207,-222.66125565687946
20190927,-216.16336208556191,-223.58619988084945
20190930,-215.2227582296329,-224.18908988110445
20191008,-210.3433242303723,-228.2063185717376
20191009,-206.99012082147124,-231.46734837482327
20191010,-205.1742717071508,-235.53816773039847
20191011,-205.1016032202481,-235.97685961760155
20191014,-209.98488249782758,-238.9365814289704
20191015,-213.9742970405154,-241.0817879680748
20191016,-216.43372643361516,-239.54610549736083
20191017,-218.6117796064069,-240.4145500691456
20191018,-221.91841755566026,-240.97244310702845
20191021,-219.20528391012655,-244.9793101161451
20191022,-217.4555789810989,-246.9400009729089
20191023,-215.44682358142032,-248.460103458427
20191024,-211.481268037566,-250.1614064262799
20191025,-208.26811742574068,-257.0709262263323
20191028,-206.91476495648945,-261.9043632848374
20191029,-206.58646913977282,-266.5430721243776
20191030,-206.2279978840097,-267.78488276914453
20191031,-205.4470019195588,-270.6450655153954
20191101,-204.7397075502002,-273.9898628947929
20191104,-206.17279721082778,-274.75267685978946
20191105,-212.0464013091198,-275.78360237564584
20191106,-217.9219796073642,-277.7733214851001
20191107,-222.63377097807563,-279.1714014968069
20191108,-227.52200006903925,-289.19785077833814
20191111,-230.9373910812049,-286.25989418717415
20191112,-233.62592975681903,-280.8006600413658
20191113,-235.40194152167714,-278.50151018780906
20191114,-237.25418496476235,-275.5529907668498
20191115,-238.64026249044363,-273.1244362861866
20191118,-247.96480284197494,-267.880437152268
20191119,-255.91627848256056,-262.7668052619627
20191120,-262.7104657962142,-258.09549527844223
20191121,-282.890879020585,-252.5110479306093
20191122,-294.9337239897375,-248.0642219874498
20191125,-299.79161232245093,-243.65608377988255
20191126,-304.1141859950688,-239.7852763102583
20191127,-303.02631325167783,-237.53955866936087
20191128,-303.86630176434335,-234.12121600037503
20191129,-307.48282440093567,-230.27196641538913
20191202,-310.95066840747137,-227.27778850244505
