trade_date,CU.SHF,AL.SHF
20220415,-6.9452769842852495,-1.3879236149308778
20220418,-7.717541147743156,-1.3040124089267233
20220419,-8.290650000678543,-1.05100341788634
20220420,-8.38558626575932,-0.5538992890829461
20220421,-8.40079018437317,0.11165276241666772
20220422,-8.641394446206242,0.6751958530822535
20220425,-7.195941347118972,1.7143374344596158
20220426,-6.466923088372425,2.299814536719146
20220427,-5.945171817748335,2.7708752012893827
20220428,-5.639392933880413,3.0652884741789985
20220429,-5.349450424416243,3.288231888838781
20220505,-4.9542227585880525,3.613064102281198
20220506,-4.139449280150698,4.173300311207431
20220509,-3.414890838321011,4.639734177672104
20220510,-3.044318116356338,5.188694371571586
20220511,-2.6018329516269803,5.3421003686195245
20220512,-2.143379538291557,5.74429583541153
20220513,-1.9190735886004275,5.743722079602365
20220516,-1.7116880241767083,5.765018100868112
20220517,-1.6899466134534424,5.848182080135187
20220518,-1.3670936100650088,6.0325979718544795
20220519,-0.6624405812971328,6.405634090231379
20220520,-0.2545509699870087,6.48724510649911
20220523,0.7136790222223386,6.704481396702472
20220524,1.2710924032425948,6.669018239341616
20220525,1.2923366414305741,6.095478576023149
20220526,1.232832751383405,5.825761460567232
20220527,0.917079958155145,5.584587659732719
20220530,0.4885601484481464,5.281905834590763
20220531,-0.10077046145632627,4.8430474923728575
20220601,-0.07697700084853518,4.970301536679717
20220602,-0.20956676591279277,4.967578931095223
20220606,-0.30631559319886104,5.222788445017804
20220607,-0.25118932826403706,5.73475520995259
20220608,-0.2463838697471082,6.05052504968867
20220609,-0.2251082817402225,6.419986691636405
20220610,0.06224090339228776,6.938906286215821
20220613,0.6373760273309732,7.475307092331325
20220614,0.9174844673286751,7.924089684537692
20220615,1.7054970137394856,8.389829815679514
20220616,2.6612199654965014,8.606715328902544
20220617,3.3477916155964498,8.809419025040597
20220620,4.144328187624476,9.12963738443546
20220621,4.947706649520775,9.095939524169506
20220622,5.728639321343354,8.89992609333815
20220623,6.617259411880806,8.711049989264994
20220624,7.2708665720412515,8.332543193839534
20220627,7.824822948528536,7.896627057518193
20220628,8.017593845481331,7.420815542129606
20220629,8.4129578789575,7.209936800463358
20220630,8.753651693622032,7.431230266589887
20220701,9.229278622319649,7.805420737144048
20220704,9.872046864793596,8.178667803774506
20220705,10.424750935113925,8.619183027101723
20220706,11.068336034798937,9.071002402569377
20220707,11.336016974930587,9.509897216995611
20220708,11.287918767061857,9.213888155718028
20220711,11.310541915617998,9.239675840285267
20220712,11.501133062897127,9.489139453050813
20220713,11.817655851667626,9.943234948480228
20220714,12.211370866239037,10.344913402800882
20220715,12.606097379945542,10.547387612122458
20220718,11.965325320818057,9.733020471627261
20220719,11.434722588598333,8.902617904849263
20220720,10.897991610914536,8.291349380641257
20220721,10.517413136471935,7.979327483639583
20220722,10.127425258919338,7.646074520749008
20220725,9.796994618485853,7.653650269285579
20220726,9.274234097072144,7.6811367754757045
20220727,8.966303585620016,7.531022478564762
20220728,8.452477585603257,6.919225213444364
20220729,8.095190951851947,6.507293903026138
20220801,7.76024546940804,6.492166084365209
20220802,7.564942543964916,6.627092154673036
20220803,7.559147320417378,6.468062357547139
20220804,7.679670332880427,6.376653965766109
20220805,7.497156210287813,6.121008844223891
20220808,7.358864905718821,6.087764915799633
20220809,7.2528255420565735,6.108424235573645
20220810,7.257433841692194,6.126728876574495
20220811,6.984244629011656,5.832852918485079
20220812,6.936861296230521,5.819804244159823
20220815,7.373748529366098,6.316332157001574
20220816,7.631237366450066,6.481195316147077
20220817,7.909127026180564,6.334577752298206
20220818,8.259186196270859,6.389166516338405
20220819,8.393064488712325,6.2746168494671215
20220822,8.23537954176101,5.815335122498814
20220823,8.172642543901091,5.393415066500684
20220824,7.933288286184432,4.714015724796498
20220825,7.864987692997287,4.41156838202364
20220826,7.460816020675882,4.0756464690783645
20220829,6.997440825160049,3.7589457376394098
20220830,6.701929613253996,3.856572999610364
20220831,6.320797009877728,3.6991592872459784
20220901,6.1480021164458485,3.857159138032981
20220902,5.749570644680143,3.563756397764226
20220905,5.249059075031953,3.322024819519502
20220906,4.827311889457921,3.210981796818946
20220907,4.410781941223739,3.146190875480069
20220908,4.060150149402165,2.7773282744520045
20220909,2.948294786955481,2.1736159836189075
20220913,1.7809050422723363,1.8493115908138202
20220914,0.9086457502235384,1.3455652133529419
20220915,-0.344998228299234,0.6284318213410983
20220916,-1.0974292518447617,0.15457446855998327
20220919,-1.7251892507123348,-0.21489939842941463
20220920,-2.4369738781550345,-0.6137127171126285
20220921,-3.3396607827222935,-1.4415506649220122
20220922,-4.332515145173979,-2.5453446012807137
20220923,-5.23890208691178,-3.388603305883115
20220926,-5.979595298725368,-3.566060275001899
20220927,-6.03864661290593,-3.293698728373341
20220928,-6.0699481613059225,-2.750149857128264
20220929,-6.063313005870315,-2.4195559173866585
20220930,-6.3860968445283985,-2.3590317136915577
20221010,-6.525347530981615,-2.4859994793730475
20221011,-6.833638191849773,-2.681879059803202
20221012,-6.732768521489467,-2.5615052592528373
20221013,-6.746357482879956,-2.433197390817198
20221014,-6.615121420630191,-2.152744844110549
20221017,-6.463459401905038,-1.6188062625081614
20221018,-6.017109937749615,-1.4962802718839674
20221019,-5.69299186699014,-1.4940546291678987
20221020,-5.573087703573536,-1.4761992472650705
20221021,-5.915792908825446,-1.5690374883769
20221024,-5.988111355731028,-1.4208823964097335
20221025,-5.939707524774675,-1.3425572401563042
20221026,-5.737744336111759,-1.2987959351107556
20221027,-5.78990759733288,-1.099523276199683
20221028,-5.2492073961801,-0.5938347018592264
20221031,-4.606345054937233,0.18600243163868005
20221101,-4.802477331710315,0.06848840237318345
20221102,-4.890910646768187,0.15354446414211215
20221103,-4.940346338463947,0.35984598762529046
20221104,-5.43292998918189,0.09681518407377143
20221107,-5.902757402872214,0.02199095165020688
20221108,-6.134848406778824,-0.05362843728418103
20221109,-6.440125359443789,-0.1813166161119244
20221110,-6.658242600983262,0.02809192990772285
20221111,-7.230931210473515,-0.037188952165735936
20221114,-7.2703883513368455,-0.1471791851077619
20221115,-7.73254566577823,-0.47232742078772005
20221116,-8.094493756993625,-0.9758533678493351
20221117,-8.358966081879895,-1.4467455717161537
20221118,-8.695115037545277,-2.422753427157098
20221121,-9.137179371505884,-2.791524544051286
20221122,-8.965290392550488,-2.8353230475924827
20221123,-8.687801914663156,-2.78997508483324
20221124,-8.880476113463269,-3.050876440858924
20221125,-8.958867052536599,-2.9589009305346305
20221128,-8.146451069167444,-2.396991751610954
20221129,-7.750315977948976,-2.5237439208465315
20221130,-7.564143004794563,-2.4969253537630802
20221201,-7.683366888678211,-2.5324087111309783
20221202,-7.999797565974915,-2.8659630396823137
20221205,-8.365094464138245,-3.2650729394860343
20221206,-8.38407763908253,-3.502125560392415
20221207,-8.299498937019603,-3.641687951704361
20221208,-8.530034984002786,-3.845630652111716
20221209,-9.046076939612826,-4.117134373634812
20221212,-9.625300046186236,-4.261808951194236
20221213,-9.879201416376143,-4.199796411522197
20221214,-10.362940736559715,-4.504373736631363
20221215,-10.306155044286156,-4.63690888107996
20221216,-9.920249701876244,-4.424416805667002
20221219,-9.620805135889064,-3.769153246785853
20221220,-9.052929022569753,-3.3799372394975
20221221,-8.679207952531703,-3.2490245933465656
20221222,-8.516690149933146,-3.1133264659970465
20221223,-7.825023972927644,-2.5425999501237952
20221226,-7.697963009698038,-2.556343702878067
20221227,-7.927450030181145,-3.1027388733594448
20221228,-8.346697618411412,-3.2247290861790625
20221229,-8.895753522636358,-3.115095413595078
20221230,-9.062434003180218,-2.9697106904305595
20230103,-8.58463913962546,-2.3762989479244654
20230104,-7.598297740429306,-1.5855439887116767
20230105,-6.797361562145294,-0.8480963933680336
20230106,-6.216105696736254,-0.24945981539102446
20230109,-6.208080830831673,-0.20830809617714507
20230110,-6.718600676941968,-0.8903903916273668
20230111,-6.952429323629308,-1.1429905003769048
20230112,-7.250190594620095,-1.48308712076281
20230113,-7.594101962730159,-1.6866632107360826
20230116,-7.663692459344115,-1.5679896980867996
20230117,-7.171122481213881,-1.6742144656982538
20230118,-7.114261709792889,-1.9095608556805075
20230119,-6.676034724173507,-1.9826335974741929
20230120,-6.44580856714819,-2.370903749265002
20230130,-5.746276244867285,-2.1755737604371834
20230131,-5.3042684914104745,-1.945675849080569
20230201,-5.005531779260651,-1.8266835000170574
20230202,-4.712828190267401,-1.7212378368474708
20230203,-4.480055840034454,-1.5430400562413658
20230206,-4.337912053479064,-1.2289243278589057
20230207,-4.384216173795689,-1.2169742039303766
20230208,-4.769061516141785,-1.399259314447857
20230209,-4.9200047314550055,-1.2430206796793175
20230210,-4.932871211130199,-0.6996182852484953
20230213,-4.84194210215809,-0.2977856326489249
20230214,-5.2113218361390246,-0.18431641392007983
20230215,-5.340191576472876,0.4249987157386315
20230216,-5.566420156945478,0.5839567994272632
20230217,-5.463511624062484,0.9515455913362519
20230220,-5.410733851308445,1.1245021033670726
20230221,-5.557496831902639,1.3228030395691375
20230222,-6.234566143862832,1.4259060717624021
20230223,-6.920778905540546,1.5470514914275737
20230224,-6.9947224684411635,1.8391379537533017
20230227,-6.147042620758804,2.470889763961251
20230228,-6.117447922218533,2.3453256300949756
20230301,-6.349886718211001,1.9545184247343657
20230302,-6.310767877429248,1.7327900234910654
20230303,-6.495181930311435,1.4071537868761108
20230306,-6.7437327798238345,1.2791683223746846
20230307,-7.101496413723556,0.9304504790459356
20230308,-7.106581026488576,0.7793319511438359
20230309,-6.981576710969638,0.7860853109045305
20230310,-6.676035454692101,1.0479201871279642
20230313,-6.730084050698842,1.0652645725582446
20230314,-6.29426706898958,1.3444148165309344
20230315,-5.845490176921507,2.0245711784181863
20230316,-4.752022073533099,2.4744730606412735
20230317,-4.046163396260686,2.606966114224838
20230320,-3.4178808824601385,3.062680744209885
20230321,-3.235672059949952,2.7417843620940396
20230322,-3.5208613030697284,1.9355855813935214
20230323,-3.8909423242155183,1.2253334707898693
20230324,-4.2066363178174,0.3350240437237887
20230327,-4.1846000330785476,-0.3271739595003081
20230328,-4.07619916921005,-0.8399679433248698
20230329,-3.65915993995304,-1.2126097756409078
20230330,-3.248508822112015,-1.4008703914200271
20230331,-2.8105616080189795,-1.3886897693649822
20230403,-2.4397587112428294,-1.3183684727948732
20230404,-2.177423798918884,-1.1598335091862424
20230406,-1.3897720762641912,-0.43230405791164866
20230407,-1.00879261296897,0.09624110575913652
20230410,-0.4568914235391216,1.141485598520949
20230411,-0.2879527433752757,1.5972397400298282
20230412,-0.16450692047981835,1.9894665702757202
20230413,-0.028177112851772813,2.5097010581494112
20230414,-0.38479460150315614,2.562511688769428
20230417,-0.7929801079660385,2.5462035961359346
20230418,-1.1892148757228702,2.168613007411414
20230419,-1.4550407855595036,1.852995154208791
20230420,-1.4914065768947344,1.4545928853393464
20230421,-1.258438707747458,1.2219183781459566
20230424,-1.0323366954998001,0.6987399252712848
20230425,-0.8956456322732358,0.20905267442743936
20230426,-0.24385161527882668,-0.015104726841644564
20230427,0.5937355521045131,-0.1886549818286915
20230428,0.8371849085282564,-0.15398402260694416
20230504,1.356856755291623,0.0033486419500554664
20230505,2.012505017906351,0.5728798806911815
20230508,2.5148624553331103,0.8567442560081694
20230509,3.0606593511956217,1.276362057046646
20230510,3.4108033476758433,1.5038644433397848
20230511,3.9089864415871585,1.9152060311052885
20230512,4.155330367623131,2.1399249751546856
20230515,4.430865327016741,2.110089607263377
20230516,5.088984279991265,2.3134525436623554
20230517,5.5956351718908115,2.1719933456561846
20230518,5.535988584735804,2.104722363465752
20230519,5.385740543224551,1.9169726792204163
20230522,5.491814500098528,2.0760462302999168
20230523,5.5631228076141594,2.198769672207025
20230524,5.820789241470255,2.6523675215062417
20230525,6.016615239887691,2.6766574059834634
20230526,5.887935475758689,2.2914418405500596
20230529,5.485590395204842,1.9732538215177977
20230530,5.2905654798524555,1.856691875517727
20230531,4.604693144252222,1.5165941894844785
20230601,4.028919610472884,1.0854572698402276
20230602,3.3325241410940114,0.38264709952311793
20230605,3.0925412804073633,0.24342000052334553
20230606,2.855917076019395,0.1436954758887558
20230607,2.702701756376514,0.12235831013480382
20230608,3.0059690366686254,0.1958544234918189
20230609,3.0230748752104826,0.10622084399892046
20230612,3.126089071446476,0.3685845333099813
20230613,3.0685859553473622,0.4801604978935309
20230614,3.0135895874923007,0.4371526390683452
20230615,2.835892154441991,0.45126117448006536
20230616,2.4141156410744613,0.25902701770542946
20230619,2.1122051419084227,0.28347575473548126
20230620,1.6268942997821163,0.1618117726476455
20230621,1.2866651462998568,0.27795018159466234
20230626,1.0670168950985819,0.5152472226072672
20230627,0.9460238809699132,0.4699459815276019
20230628,1.0363829098556916,0.3956683070379552
20230629,1.427813010240997,0.49589370278236716
20230630,2.0748001036631387,0.7713043844913838
20230703,2.237481433292606,0.9490077696104338
20230704,2.2833652110023106,1.4710039834767785
20230705,2.3510484846771984,2.220737710904823
20230706,2.3634151572892947,2.968764895141699
20230707,2.151374349013828,3.2613783858656724
20230710,1.7732802247144042,3.264237682493703
20230711,1.2157431689509801,3.06165492449832
20230712,0.6414906910702429,2.862595632325683
20230713,-0.5494083654275727,2.0977705324766576
20230714,-1.408424729091953,1.5136729640304076
20230717,-2.049083858601879,1.0701724282427703
20230718,-2.580071031430855,0.5259246014248607
20230719,-2.8368260838667725,0.2545435392089235
20230720,-3.1011193757947093,-0.2739621270460301
20230721,-3.344489191754639,-0.7725648349854105
20230724,-4.206617219326307,-1.7259752629472926
20230725,-5.426427732262704,-3.11757116369768
20230726,-6.400547225803185,-3.630423385241477
20230727,-7.4929336885772955,-4.243505242396454
20230728,-8.34235603245067,-4.186467521774187
20230731,-8.85732233911168,-3.992985423484865
20230801,-9.53395967364173,-4.28200377258137
20230802,-9.621030717148534,-5.1500504401629295
20230803,-9.67334103636463,-5.758187881841063
20230804,-10.014346693937597,-7.271386583683111
20230807,-10.302014544338233,-8.345663398921426
20230808,-9.995036057280295,-8.053625902530586
20230809,-9.506955465119283,-8.343634662363081
20230810,-9.3491095320455,-9.002235841514088
20230811,-9.077849151055682,-9.093858908187892
20230814,-8.46406638592784,-7.82212378114476
20230815,-7.941496470106293,-6.852863531059784
20230816,-7.275628202162796,-6.757491299540333
20230817,-6.629511128048376,-6.660482446095955
20230818,-6.079759791993234,-6.442901984265367
20230821,-5.752161256194987,-6.203180005287121
20230822,-5.436353714489887,-5.93992493030687
20230823,-5.414387240413056,-6.303077112147621
20230824,-5.184120481309362,-6.177363096866381
20230825,-4.87970433100896,-5.7592615149421
20230828,-4.588721994728643,-5.54624975817499
20230829,-4.228306258558567,-5.22429135242362
20230830,-4.188970478556278,-5.513599666248115
20230831,-4.164941081569893,-5.877500645600113
20230901,-4.1327027037916775,-6.697233990551947
20230904,-4.132591281365017,-6.92567065144285
20230905,-3.985629166489431,-6.910993289413742
20230906,-4.2949182655278655,-7.090063094288627
20230907,-4.6227665000135305,-7.42261778551187
20230908,-4.621107387600949,-7.3466033742027665
20230911,-4.318133701782473,-7.423716051181029
20230912,-4.255115584091436,-7.876852651254148
20230913,-4.558197623756769,-8.259407595715592
20230914,-5.020309976096752,-8.697468397535346
20230915,-5.704616231516795,-9.140039160605362
20230918,-5.97015178838738,-9.085657768770833
20230919,-5.440601071240695,-8.940574275985064
20230920,-5.237457756802006,-8.960642949882363
20230921,-4.418922773225877,-8.859037731969753
20230922,-3.185462971412846,-8.995584923355965
20230925,-2.29272546645788,-9.08483457136181
20230926,-1.4247059926871763,-9.120325875349872
20230927,-0.46087066151237177,-9.246467011194929
20230928,0.03840382790181168,-9.40647572744082
20231009,0.48746026366745704,-9.173557102985697
20231010,1.0527193240738881,-9.02891176271694
20231011,1.624795973410593,-8.819414828203746
20231012,2.2114892056574575,-8.779834133932226
20231013,2.841933741383734,-8.330157332847271
20231016,3.3361654609427456,-8.152514400795361
20231017,4.235520256640577,-7.702832516182176
20231018,4.8630827352873975,-7.233581166214392
20231019,5.01959756114454,-7.026640803855922
20231020,5.092455490832429,-6.945864865956246
20231023,5.549993151534659,-6.687308568403637
20231024,5.323693841173069,-6.640086619523321
20231025,4.871112924289388,-6.8641362321301465
20231026,4.585918404562234,-6.897934067793649
20231027,4.219624386947134,-6.829544925048647
20231030,3.617806348303284,-7.2089340199797265
20231031,3.037647456376689,-7.855090063530842
20231101,2.788070250597763,-8.042420477279018
20231102,2.1782322234568956,-8.197031397237806
20231103,1.716606207480319,-8.29718592182373
20231106,1.40201489890127,-8.745839065352724
20231107,1.4228039312349547,-8.924056058152516
20231108,1.4796917026452538,-8.914683552479163
20231109,1.8559567388455032,-8.534181750309987
20231110,2.10742102562117,-8.362073489445198
20231113,2.347604136146417,-7.780957897471337
20231114,2.47087746799121,-7.457626797300086
20231115,2.6330341203229555,-7.121933589325463
20231116,2.835203789222375,-6.638845698432448
20231117,3.0208629381842056,-5.749533326811056
20231120,3.4055872703308645,-4.641193159494052
20231121,3.3062747174408726,-4.225922862702609
20231122,3.154903681842579,-3.7128589885263628
20231123,3.5181520773980406,-2.9862974373544664
20231124,3.4131854007443843,-2.384638209373012
20231127,2.91443867819614,-2.596891711821326
20231128,3.0771483224201117,-2.178036400644648
20231129,3.0028476599068523,-1.1466725714433395
20231130,2.754116491683743,-0.6548796607172024
20231201,2.7138828814506586,0.14278563981352776
20231204,2.7509322599139527,0.7229088367832658
20231205,2.9173763547113976,1.2053144848195612
20231206,2.533292846438773,1.6284116561441966
20231207,2.5283814815232426,2.169486737635142
20231208,2.0668038427010926,2.6647784180463856
20231211,1.3159469720426005,3.662108612780689
20231212,0.6051514956529479,4.281312656189351
20231213,-0.03579740979707803,4.960327710285964
20231214,-0.8609678807588547,4.870226317013632
20231215,-1.6066802556746516,4.705674185531918
20231218,-2.142000815459218,3.9664272172337958
20231219,-3.0328998445244477,2.9998933724620276
20231220,-3.7268959041776815,2.231232144230367
20231221,-4.335433911182343,1.6286462603445933
20231222,-5.139519158610052,0.7028547671636682
20231225,-5.730087218986102,0.07237586623427676
20231226,-6.857101803267686,-0.8896810000962643
20231227,-7.292728354183624,-1.783241536238921
20231228,-7.832225045845858,-2.6720837218899463
20231229,-8.152976312375092,-3.4718654728604346
20240102,-8.694135893801219,-4.539123380482375
20240103,-8.5806633997825,-4.496104487721809
20240104,-8.081087912999623,-4.0240841516869255
20240105,-8.038187335783691,-3.6681681219566706
20240108,-7.800459446820179,-3.432073013330069
20240109,-7.289732857318783,-2.72766022795685
20240110,-6.549603086712719,-2.1625390813595327
20240111,-6.252105431524305,-1.7381409474240268
20240112,-5.940581601372654,-1.3935336624413774
20240115,-5.097834930234894,-0.9493424325181801
20240116,-4.608160668434046,-0.4282363427050551
20240117,-4.273857512043775,-0.10620571208143383
20240118,-4.106808057622021,0.3212264008853761
20240119,-4.190212291959471,0.6856276282023093
20240122,-4.280119026511111,0.8927134974361722
20240123,-4.501370364325838,0.8040906906301618
20240124,-4.673316516327266,0.41709247359032287
20240125,-4.850437258765104,0.3183243115443632
20240126,-4.936802460690201,-0.012002187660480746
20240129,-4.950488667319095,-0.3396417673566269
20240130,-5.089789073344171,-0.4436976651660653
20240131,-5.155370918088774,-0.7186431027098643
20240201,-5.057236443929555,-0.9463791902272751
20240202,-4.7775283948944915,-1.0553215076733402
20240205,-4.325813965195427,-1.077381726040555
20240206,-3.6054685111748146,-0.9576258486354827
20240207,-3.3281251621691985,-1.0667295006148312
20240208,-2.7358277249765837,-1.631351991866648
20240219,-2.4166586342949987,-1.7680967622409463
20240220,-2.0676748622206955,-1.8671817842349834
20240221,-2.0321376948275294,-2.175415811280731
20240222,-2.558633248518904,-2.4182110099634637
20240223,-2.963819991326423,-2.635619006060101
20240226,-3.4246007150981708,-2.816439940734753
20240227,-3.4484481226921453,-2.941456290958774
20240228,-3.1056946071615386,-3.136602004428925
20240229,-3.072488662429458,-3.5923438908591603
20240301,-3.273336737488505,-4.290757524086716
20240304,-3.3315324502306973,-4.454284585464145
20240305,-3.0310428899879187,-4.473330867662457
20240306,-2.794963613453383,-4.152913575454974
20240307,-2.967242961592272,-3.7799244895273767
20240308,-3.058559286110825,-3.4864173133913177
20240311,-2.774581602993121,-3.2700029231151198
20240312,-2.7291954818156086,-2.7462186346544266
20240313,-2.996526663248804,-2.539484642630099
20240314,-3.4910693988862174,-1.9608620688659384
20240315,-4.311934246215826,-1.6140521867619737
20240318,-4.8016970278851225,-0.9084729911394723
20240319,-5.406501259136844,-0.24427705812756553
20240320,-5.768633354851484,0.8396817865754378
20240321,-6.405584558921989,0.24501010881403193
20240322,-6.516400774832266,-0.3113017222276262
20240325,-6.633078739867339,-0.9634175971465837
20240326,-6.649852330658272,-1.6913388574968098
20240327,-6.731966963274216,-2.487003832779059
20240328,-7.0800473760191425,-3.266593799639248
20240329,-7.221029883747015,-4.098982695015672
20240401,-7.5223586572965315,-4.963733865127792
20240402,-8.00540568769886,-6.078672503553059
20240403,-8.568080016775202,-7.393346751283321
20240408,-9.320200133642404,-8.612604185112007
20240409,-10.034448363933361,-9.721914381018546
20240410,-10.964106221185627,-11.133630732000523
20240411,-11.398065013990214,-12.100079026978687
20240412,-11.87072358461247,-13.151033098147028
20240415,-12.307577216759217,-13.382677232692787
20240416,-12.740358936770951,-12.390043342221572
20240417,-13.22245859177742,-11.551813662965278
20240418,-13.756200415802754,-11.046249508871663
20240419,-14.361603799780013,-10.543101027485964
20240422,-14.79773936167052,-10.257160572961052
20240423,-14.594351015339916,-9.694601547586212
20240424,-14.798970781625094,-9.379454365463392
20240425,-15.259860652454416,-9.310614143320993
20240426,-16.035989636049578,-9.365792559291775
20240429,-16.543800211792014,-9.258619323811391
20240430,-17.294711334240585,-9.239311333867176
20240506,-17.330038272550947,-9.502261333610635
20240507,-17.026062532714835,-9.67259267015676
20240508,-16.26546261392304,-9.298483271359489
20240509,-15.768175210010048,-9.349695874665745
20240510,-15.54872447359325,-9.45113101378628
20240513,-15.525928532158185,-9.49503688879915
20240514,-15.780796681193715,-9.470701192752527
20240515,-15.912348487416288,-9.543781839452128
20240516,-16.074789067147808,-9.638139491294208
20240517,-16.473219716903873,-10.315261474377087
20240520,-16.801300331735778,-10.768759646820678
20240521,-17.072014614075346,-11.260412786023778
20240522,-17.040551414523545,-11.92458579258394
20240523,-15.977327388243681,-11.254544057821933
20240524,-15.257833618678854,-10.814400479869692
20240527,-14.708083835369402,-10.528630975291348
20240528,-14.33891262508807,-10.546115756130636
20240529,-14.080701742012028,-10.72821018149577
20240530,-13.087164947677257,-11.021449340963756
20240531,-11.992952552640988,-11.07032581182507
20240603,-11.002080617961886,-10.679413204195988
20240604,-10.250925138144119,-10.594701763845858
20240605,-9.376292608501446,-10.196633996098592
20240606,-8.713329404220085,-9.822272655692371
20240607,-8.37815767127721,-9.554873008929215
20240611,-7.839505348548858,-8.963379956456865
20240612,-7.463253839462099,-8.350877633436927
20240613,-7.1590571266001755,-7.766637845610705
20240614,-6.789130334796161,-7.210783885126393
20240617,-6.300311433632071,-6.2951484834064875
20240618,-6.005668337127435,-5.568819374601304
20240619,-5.834064822055268,-5.015722682696987
20240620,-5.6188517187167015,-4.5795926433561736
20240621,-5.21397703007599,-3.9216447783404065
20240624,-4.679567965090457,-3.257925531159587
20240625,-4.111403818818384,-2.4283584935651974
20240626,-3.730333624811495,-1.7714882540920045
20240627,-3.106115405348059,-0.7535571818958746
20240628,-2.7744207208658835,-0.14329749870674902
20240701,-2.4881175546092615,-0.20283110870688464
20240702,-2.352166127068899,-0.11677091132572599
20240703,-2.024536887360348,-0.03690717284919249
20240704,-1.6838298073785025,-0.02055960322561178
20240705,-1.4884481137547967,0.39038296298922853
20240708,-1.617062013086355,0.22589056393154058
20240709,-1.531648354633056,-0.014314041153122736
20240710,-0.9861412341917963,0.575831965868819
20240711,-0.38135430707728074,1.1144340612802732
20240712,0.3071442091773014,1.654917600911461
20240715,1.1380880437085088,2.3506797289620973
20240716,1.6308426839641135,3.3083714299466473
20240717,2.0262694709409343,4.128655997504564
20240718,2.1168166754158495,4.520392375154741
20240719,2.590907302695568,5.2891325770703865
20240722,3.495670997535398,6.292679815767229
20240723,4.472176177766689,7.099260964294245
20240724,5.419137696417591,7.677215927860605
20240725,6.314687623334034,8.284398432885785
20240726,6.862830048275867,9.095294541689285
20240729,7.610603528316739,10.100088654593142
20240730,8.931706046468125,11.123914012189962
20240731,9.688625489160701,11.712608839082812
20240801,10.106315101151624,12.27726014928113
20240802,10.130857170088488,12.102120918214395
20240805,10.490342732411554,12.257615790235752
20240806,10.945132246282759,12.668495529563186
20240807,11.316147167314135,13.280237012514055
20240808,11.906969932361177,14.183049016272534
20240809,11.70909211095617,14.561736681716477
20240812,11.402484621362927,14.750355588703203
20240813,10.978518765813206,14.68270996353277
20240814,10.755051456205251,14.851909880204632
20240815,10.087608239331676,14.346501756253154
20240816,9.559754320886046,13.83576780633289
20240819,9.20292646822366,13.149794535474085
20240820,8.700792354838851,12.229097437021279
20240821,8.269004447100592,11.174085745504424
20240822,8.105275232125518,10.130817428588465
20240823,8.036181196079522,9.276389086729207
20240826,7.239832230029338,8.082542370607817
20240827,6.680823639149073,7.301847551444793
20240828,6.464818459284982,6.787704270942329
20240829,6.44089014552907,6.690669821063661
20240830,6.413459308243235,6.290415865813909
20240902,6.501906976448111,6.224096950262083
20240903,6.870512759295709,6.207050592336384
20240904,7.301844394327898,6.337965613362535
20240905,7.536846848477562,6.425543156275864
20240906,7.446010895190777,6.548133728415197
20240909,7.437948892315966,6.748946203233057
20240910,7.377356776794481,6.808171317026028
20240911,7.490536147429734,6.889970490997596
20240912,7.531419379622744,6.532039942788032
20240913,7.726627031986411,6.068820162834257
20240918,7.641473733330534,5.544899497014425
20240919,7.36924886565752,4.989204997758882
20240920,6.914015305342849,4.190792639478638
20240923,6.7167385284899455,3.975529071096996
20240924,6.002050760199743,3.3459278362774154
20240925,5.50686462759527,2.6716166366672693
20240926,4.9080873825069125,1.9075891847547648
20240927,4.0050158389577355,0.8819158104058892
20240930,3.226863165588084,0.036182254966163195
20241008,2.526767864226954,-0.9804436913930276
20241009,1.6809580750422526,-1.9507366623662838
20241010,0.9014544798822723,-3.0432150604922867
20241011,0.20549085397738026,-4.205437171349603
20241014,-0.9700641984712914,-5.530759816650025
20241015,-1.3828332362024913,-6.0283053327427885
20241016,-1.8252266902505343,-6.657403873799168
20241017,-2.155766786271908,-7.141084895331449
20241018,-2.3794695632497342,-7.435523036311637
20241021,-2.6587609818860303,-7.871199891077482
20241022,-3.015231058070631,-8.10556812211805
20241023,-3.564425670390553,-8.736377382295544
20241024,-4.521581458440761,-9.61268170100254
20241025,-4.968945658355006,-9.633267717037093
20241028,-5.66906708707293,-9.953569365733001
20241029,-5.997129662729395,-9.914108527216987
20241030,-6.165316756451363,-9.898592051508391
20241031,-6.269544329861321,-9.89159111070491
20241101,-6.538693348835485,-10.079661012687033
20241104,-6.68299334976578,-10.058902481956208
20241105,-6.687813071158105,-10.002928603170009
20241106,-6.370400180934752,-9.696254470254688
20241107,-6.085192796168752,-9.621931841667879
20241108,-5.985209883907811,-9.638393883876406
20241111,-5.730418163320232,-9.240876729658027
20241112,-5.247466281592109,-8.488841802807315
20241113,-4.025435247520815,-7.645245303812673
20241114,-2.7932070901519928,-6.809176307647128
20241115,-2.0810512146636313,-6.288758038080951
20241118,-1.5734617865004936,-5.802028316657374
20241119,-1.3222876094243063,-5.3419945015396655
20241120,-1.3777187928448713,-5.377169154132501
20241121,-1.593230866525412,-5.408821508109202
20241122,-1.9248088546121926,-5.327421744590471
20241125,-2.376951415511545,-5.556172418155334
20241126,-2.1495352251199993,-5.592763314854326
20241127,-2.267349781962516,-5.724561470528936
20241128,-2.0476918626151654,-5.351361637447889
20241129,-1.8381648855201878,-5.119783868936088
