trade_date,CU.SHF,AL.SHF
20180222,-2.1560033520550017,-12.06780270738689
20180223,-1.876160066794905,-11.953612652637014
20180226,-1.6867200568904066,-11.781364853132958
20180227,-1.4799664787116522,-11.601712346050515
20180228,-1.569927402941586,-11.485375522780746
20180301,-1.632657359052604,-11.75752672625054
20180302,-1.7628696912015906,-12.044509160771959
20180305,-1.8110238417137647,-12.230167179046129
20180306,-1.632033906548154,-10.851341255954159
20180307,-1.251775852661761,-9.885468760437341
20180308,-0.9292653982969986,-9.086864656141838
20180309,-0.9579647054768401,-8.764802015868128
20180312,-0.6266578386148206,-8.511600671534257
20180313,-0.35042974498457286,-8.556607726040141
20180314,0.413025303077768,-8.495828975494053
20180315,0.36378363398085045,-8.758226198416644
20180316,0.3007278405711787,-8.889604563323044
20180319,0.09549414704511164,-9.010555691369527
20180320,0.018159497386856256,-8.882087681426333
20180321,-0.381297871726202,-8.971568231538303
20180322,-0.4993678374457733,-9.06686572647964
20180323,-1.2300207885869994,-9.68426239129436
20180326,-2.171361637932109,-10.192441584635166
20180327,-2.7476696202493747,-10.09000332595786
20180328,-3.2105705202053527,-9.990435117434338
20180329,-3.3539910532015718,-9.834928185064708
20180330,-3.4808884126398536,-9.68692568128075
20180402,-3.5872877975533504,-8.745958804589467
20180403,-3.6932087058862866,-8.004184076947906
20180404,-3.892979400597314,-6.451544717845115
20180409,-4.0695760424229475,-4.65761111103766
20180410,-4.586056598212661,-3.9421145061827403
20180411,-5.070828817889172,-3.4236821996249764
20180412,-5.47009065928398,-2.991629737279388
20180413,-5.721754539240578,-1.7408601122600293
20180416,-5.953792994676638,-0.7176613795582791
20180417,-6.110560026828472,0.702752051285846
20180418,-6.286188139443678,1.9790151379224308
20180419,-6.132834126649704,3.7407975914573988
20180420,-6.095396317914861,3.7719147497942913
20180423,-6.069770997326196,3.7571763177372723
20180424,-5.954208705347298,2.415084372554599
20180425,-6.5297596702567,1.3015229200447942
20180426,-7.1573381810490035,0.4482823992751279
20180427,-7.975566900888783,-0.24866451589490096
20180502,-8.72537611670766,-0.7925283580721415
20180503,-9.31911769569059,-1.2419370031690466
20180504,-9.63241886989502,-1.631602160317049
20180507,-9.826077252692155,-1.959726576447381
20180508,-9.495216129367293,-2.2513478143413415
20180509,-9.704693834556297,-2.479266842163562
20180510,-8.597000260704807,-2.606128347679952
20180511,-5.036087349949223,-2.7385171377294797
20180514,-2.5732098787577717,-2.8212777492098104
20180515,-0.5539523053202977,-2.9356564273214443
20180516,0.4782094253487351,-3.0281155280556504
20180517,1.2826742571649485,-3.167466269243481
20180518,1.9716770893510853,-3.359127557342043
20180521,2.6342405236386357,-3.5989708866294454
20180522,3.157689805100689,-3.9310524780270284
20180523,3.618194389511435,-4.324299605325709
20180524,3.6397046324503926,-5.611219199099506
20180525,3.603053622115291,-6.652958039651721
20180528,4.059275296661087,-7.52350403070206
20180529,4.291884233932195,-8.700307967281503
20180530,2.0622145560980343,-9.618978509354404
20180531,0.9357020041892593,-11.331764147117863
20180601,-0.13114091478064252,-12.705896530524596
20180604,-2.461181610413047,-18.420855580735243
20180605,-3.3033923177860416,-22.259099976686677
20180606,-2.9836209591205365,-22.965083285104786
20180607,-1.7741484142574637,-15.97651222828518
20180608,-0.9097939681805923,-11.471572982501359
20180611,-0.18040245316795728,-7.829976685319803
20180612,0.4332437212499598,-4.898739934852792
20180613,0.860451931556288,-3.792132635737711
20180614,1.1380764715596754,-3.1110569249672917
20180615,1.3986271676045312,-3.2088152343020577
20180619,-0.7497750901307939,-4.255923686862906
20180620,-2.5085429232122056,-5.015426879504383
20180621,-3.9109358150846645,-5.593028424404887
20180622,-5.0624372154659305,-6.1635170590504345
20180625,-5.996131055655837,-6.595721745758837
20180626,-6.726309955752591,-6.970477068524025
20180627,-7.309020283716075,-6.981655604581331
20180628,-7.949073086322577,-6.986523647653386
20180629,-8.525282410138093,-7.044672943778933
20180702,-8.962888867124045,-7.279689342073912
20180703,-9.331590084024384,-7.516889201494275
20180704,-9.88190013004015,-7.6085858043298495
20180705,-10.49524321523549,-7.853904245161619
20180706,-11.207441670726208,-8.334432039403374
20180709,-11.101410510927877,-8.689966625663764
20180710,-11.016401462887984,-9.029366996300558
20180711,-11.144670740754774,-9.428901906934477
20180712,-10.708971668797757,-9.653780431246133
20180713,-10.42039782782416,-9.81853569217498
20180716,-10.169703567783044,-10.015209016741952
20180717,-10.26199987470262,-10.577100442382525
20180718,-10.414298964418988,-11.03552814337564
20180719,-10.725883334922713,-13.076540390706558
20180720,-11.361135280474493,-15.350626231328098
20180723,-11.755349042083312,-15.414243954267587
20180724,-12.070898011165735,-15.410279046758037
20180725,-12.093255511586547,-15.610558663111773
20180726,-12.133473313229352,-15.28960412023418
20180727,-12.14507619401043,-15.056913704688261
20180730,-12.135855597723584,-14.712885927966799
20180731,-11.388133861816744,-11.746913041553388
20180801,-10.917264951479954,-9.597232997942983
20180802,-10.596535749401223,-8.040190597483331
20180803,-10.306221398524668,-6.740888046386642
20180806,-10.206030294865437,-5.702434837382344
20180807,-10.158383188423597,-4.751130293478982
20180808,-10.835637516289783,-4.473531101280227
20180809,-11.581315237945963,-1.8289656300092745
20180810,-12.129890296536786,-0.5889427460733779
20180813,-12.628732330658805,1.087369826500841
20180814,-12.92967090179075,2.495957566727919
20180815,-12.562987502594906,3.1527703525776314
20180816,-12.23166451668353,3.559349865969454
20180817,-12.012777939127835,3.931131551988992
20180820,-12.156758404554113,4.267393483918645
20180821,-12.188916091320202,5.041934969779622
20180822,-10.884183668562187,6.208632454921994
20180823,-10.682294106980018,7.181932818054845
20180824,-10.239927029359116,8.080902108996446
20180827,-9.970210708475191,8.788664630575818
20180828,-9.729009935959539,9.57787699313048
20180829,-9.45565440204158,10.151952742546914
20180830,-9.323118942662775,10.671894439176667
20180831,-9.204099603106226,11.07999571800943
20180903,-9.21515857053583,11.270016591891578
20180904,-9.252591257389067,11.420404950946772
20180905,-9.683944601615924,11.205733465769768
20180906,-10.13351862440937,11.304267097278743
20180907,-10.556016909086177,11.619571331983261
20180910,-10.622436021546077,11.942005111683182
20180911,-10.598874493810383,12.104854843943315
20180912,-10.781657870848576,11.955965340848058
20180913,-9.558731703819362,11.988821427927881
20180914,-8.545974542059394,12.002828952644574
20180917,-7.784358334875495,11.765962559663134
20180918,-6.537308516299707,11.873974498876322
20180919,-4.860791806277585,11.923117869412362
20180920,-3.467530325968006,10.37045811021447
20180921,-2.3347242102729906,10.032501320747437
20180925,-1.2763688216196092,9.747380238753228
20180926,-0.48761745304346876,9.909748522441639
20180927,0.8940205461940617,9.691524543068613
20180928,3.326777349471507,9.693972017966454
20181008,5.405926367614798,9.666804839327996
20181009,7.100390435409578,9.659932552309515
20181010,8.564574910322229,8.17632967574032
20181011,8.847646862426032,6.287336544017983
20181012,9.236243755924344,4.785717158865666
20181015,9.518875352015533,3.0983245260929118
20181016,9.69651165298556,1.6415932690735755
20181017,9.797359911992608,-0.9557806459433127
20181018,9.95752131771823,-3.274007300798176
20181019,10.186305562956472,-5.22068995609487
20181022,10.320055561899975,-6.9633078837986195
20181023,10.421683680398429,-8.570585957577105
20181024,10.7611581851653,-9.967161252010651
20181025,10.860216043217164,-10.986819006114692
20181026,11.008283968256734,-11.749628705624975
20181029,11.197570377667057,-12.597493523166714
20181030,11.495499801372043,-13.299078868809351
20181031,11.192337054151569,-13.89277879506997
20181101,10.905567842898042,-14.304418752968646
20181102,10.672277699016252,-14.299263629213113
20181105,10.469790179985129,-14.440651475275173
20181106,10.532295700213462,-14.635471320049119
20181107,10.43005860827865,-14.867562433475987
20181108,9.941620469038321,-15.411069872098706
20181109,9.746286400394185,-15.905287922999873
20181112,9.57413880416704,-17.13080072677928
20181113,9.153049756529295,-18.247330055028385
20181114,8.861344482946771,-19.247265462753727
20181115,8.896797876585877,-19.71358174549075
20181116,8.92592815710446,-20.125851409297226
20181119,8.894737347002149,-21.49603805168247
20181120,8.854046747897248,-23.30576714094134
20181121,8.902052032131863,-24.525105798996208
20181122,9.894363113953263,-24.149132454425988
20181123,10.145008288235871,-24.753992491332987
20181126,10.358060170607267,-24.72324549032468
20181127,10.404985345658904,-25.047093021511973
20181128,10.642463487475032,-25.75109473257142
20181129,10.809951857215609,-25.381222907000183
20181130,11.778465818986017,-25.587054178125182
20181203,12.589347077210286,-19.518514147727295
20181204,12.570038112121777,-14.474750919748898
20181205,12.52574306086628,-10.422980588319739
20181206,12.78863656897647,-7.473345920650124
20181207,12.968988996410387,-5.1018137509310915
20181210,13.177646704267804,-3.1119255511526314
20181211,13.26702073040322,-1.3706184843870517
20181212,14.194784977573972,0.5109361554704989
20181213,15.418396864205265,2.1962006651570674
20181214,13.443817139346951,3.335872938512302
20181217,11.874594573891635,4.3221278991848155
20181218,10.483898044650394,5.369288282981866
20181219,7.920818780203857,6.154022661502605
20181220,5.72521815120422,6.817964120609766
20181221,3.8420179626716564,7.284589829443511
20181224,2.2811767370595755,7.620584890787956
20181225,1.0725069587223979,7.800006339771392
20181226,0.009252656681679582,8.372548548483604
20181227,-2.0352238348027494,7.893496515515554
20181228,-3.720934379049639,7.475455698473338
20190102,-5.655842325272292,5.731736691093646
20190103,-7.400443491459764,4.398109856864548
20190104,-8.850673686018483,3.5212122088798647
20190107,-9.829124458209444,2.7326477962064617
20190108,-10.694911637823589,2.043602545646229
20190109,-11.1856848744068,1.6811965865619483
20190110,-11.4855561599021,1.3412900990094814
20190111,-11.959996375788519,1.1392333835193458
20190114,-12.521525898915025,0.8018201220912874
20190115,-13.035024744296866,0.5605141358732433
20190116,-14.425810793651516,-3.304674602227078
20190117,-15.281668868706054,-6.6545990862064555
20190118,-15.425148626502345,-8.908736018707764
20190121,-15.459818796729058,-10.29476731368498
20190122,-15.446896564225506,-11.71598167358804
20190123,-15.54851988263883,-11.876670014644462
20190124,-15.519158116072864,-12.035820358425276
20190125,-15.546370294597342,-12.133269941887045
20190128,-15.726481717039327,-12.26317588758785
20190129,-15.727949777453647,-12.416487159511751
20190130,-16.60811549548482,-12.855271995058763
20190131,-16.678179595249716,-13.654765137546487
20190201,-14.633999969851773,-14.474297423539069
20190211,-12.844582058978535,-15.608916365268405
20190212,-11.303491159786823,-16.59354432571145
20190213,-9.875941393720261,-17.48626267126408
20190214,-8.739736122555565,-18.26275248248978
20190215,-7.926356436242307,-18.891738506714375
20190218,-4.089110784222626,-19.142156384487187
20190219,-0.962397210210385,-19.31456350045909
20190220,3.565431568730943,-18.660777493655168
20190221,7.715665814680122,-18.028576411267373
20190222,11.334586476175376,-16.767167460398664
20190225,14.347944285392046,-15.584187965518897
20190226,16.28385805991563,-14.717898224593144
20190227,17.828979812247844,-14.2370315899301
20190228,19.246472717139646,-13.76314555348727
20190301,20.465023019142752,-13.446841725175613
20190304,20.88059788696571,-12.984892919083375
20190305,21.221673431656846,-13.162268914366727
20190306,21.433442462768568,-13.442809530921666
20190307,21.58571088414068,-13.670368965839252
20190308,21.474969661729894,-14.06953703098013
20190311,21.315059514630835,-15.360310059860534
20190312,21.384464767185374,-15.852036030017171
20190313,21.452759654925075,-17.204455243013633
20190314,21.456270558065803,-18.2618955195873
20190315,21.541754695366166,-19.254055647923384
20190318,22.973627290837367,-20.122983913744136
20190319,24.21776285005541,-19.36375879671414
20190320,25.535153993476133,-18.653746778375854
20190321,26.334346645167425,-18.08151850424491
20190322,25.596657697108967,-17.733691139647522
20190325,22.311305751641775,-14.629728774382428
20190326,19.535774708889253,-12.00330229865179
20190327,17.203273115015318,-9.980736109204088
20190328,15.35282743491854,-8.335517298952599
20190329,14.048746239280065,-7.103524301569702
20190401,11.335418493111614,-5.030897356432455
20190402,9.201089008604818,-3.8154253686368214
20190403,7.331029704782941,-2.8384749472135264
20190404,5.76491823520527,-1.9725104101146622
20190408,4.4689498616944565,-2.3148300795211267
20190409,3.23535396650506,-2.8815436698430563
20190410,2.257618981992167,-3.2537761961872
20190411,1.359623157745143,-3.528505571428435
20190412,0.6396174186790349,-3.8415715440804523
20190415,-0.12802678231024814,-4.050390013776584
20190416,-0.45461949655515704,-4.318117006497974
20190417,-0.7783564554425377,-1.2692872948943648
20190418,-1.07742504037763,1.76855670637275
20190419,-1.3620430741915435,4.1363071981307575
20190422,-1.6983567662186576,6.6574664194864415
20190423,-2.014128239803606,9.349274284870736
20190424,-2.3061365420647286,11.33593091184305
20190425,-2.5759947552915268,13.087580468342251
20190426,-2.767819189276507,14.185832120360802
20190429,-2.916711721097526,15.055093954339233
20190430,-3.2150549665146855,16.495181063782685
20190506,-5.0477694324773985,11.11066700267691
20190507,-6.479067472431665,6.925213578017084
20190508,-7.727691628532887,3.489620908305653
20190509,-8.555030750251786,0.7409617674356553
20190510,-8.16610834425865,0.19358726275118185
20190513,-7.759590240520326,-0.33446754344912977
20190514,-7.3610923606732275,-0.6897128496061495
20190515,-6.984129393569616,-0.3944513790577849
20190516,-7.232558984370975,-0.12207947308599408
20190517,-9.534283902239713,-0.5246184741504873
20190520,-11.464617064434945,-0.5147990003928506
20190521,-13.257118469444155,-0.43285468486320633
20190522,-14.937523143831795,-0.8233756102932189
20190523,-16.447968853594617,-1.1359901129586873
20190524,-17.364488529987035,-0.9873340089552269
20190527,-18.111610407435087,-0.822614504386226
20190528,-18.743372762742485,-0.7705958583775036
20190529,-19.22763120805466,-0.7393152764999509
20190530,-19.56207913055906,-0.6887936708251674
20190531,-19.860807525349145,-0.6238596121283609
20190603,-20.77108776313894,-0.5722256199127871
20190604,-21.62897118466971,-0.6745361259274135
20190605,-22.17183393570832,-0.7346230290058773
20190606,-22.646692761220677,-1.4352148000385248
20190610,-22.852097204419113,-2.1039853565980673
20190611,-21.100628205808228,-2.50498956704045
20190612,-19.682614710910414,-2.9848654736913223
20190613,-18.565484197155705,-3.6144906943543322
20190614,-17.748615425269104,-4.001977383781052
20190617,-16.966103106658995,-4.477784047560195
20190618,-14.987314899276699,-1.846568627067862
20190619,-12.71551465075313,0.0964210765842589
20190620,-10.705353702076758,1.7788923239546992
20190621,-9.025952183838283,1.9802185682695757
20190624,-7.589552401890967,0.7895349487990877
20190625,-6.293555267887529,0.025425945859177596
20190626,-5.349341664121943,-0.7005658811003945
20190627,-4.525877851968748,-2.696147671366907
20190628,-3.752300870635982,-4.240223627280492
20190701,-3.0054797782927407,-5.604992123937336
20190702,-3.460491512283286,-6.704127104755728
20190703,-3.8034256284819667,-7.682222398457296
20190704,-3.833640558877305,-6.864130377257551
20190705,-3.5635728280712664,-6.358342126382121
20190708,-3.9315946784409084,-6.990906226778388
20190709,-4.232504552445458,-7.766705614378924
20190710,-4.53198222252264,-8.085891933240935
20190711,-3.9738602104171887,-8.291256698957566
20190712,-3.557083099671593,-8.4657309648556
20190715,-3.0214180627074443,-7.975999347791864
20190716,-2.6161016076743873,-7.726326081271206
20190717,-2.1926817045907305,-7.199077895159778
20190718,-1.7803406105397082,-6.751645258406192
20190719,1.1550554133552893,-5.014773086288421
20190722,2.887997780355576,-3.903967444791046
20190723,4.1104255185972,-4.286426554529798
20190724,5.345153930489105,-4.639807870885551
20190725,6.3874646876544094,-4.172202786302233
20190726,7.251001325193562,-3.7880383373029907
20190729,8.013550928923877,-2.952496321297825
20190730,8.881162292769636,-2.296959694386849
20190731,8.853991491165484,-1.6984170315113576
20190801,8.890346416621773,-1.0853612025101502
20190802,8.907507178974122,1.6045346875282238
20190805,8.711972093726647,3.9298805731508013
20190806,8.473556488196007,5.625859293842313
20190807,8.318875708394243,6.910596067770907
20190808,8.417740518236558,8.196707103291406
20190809,8.434752013668978,9.462119775777788
20190812,8.39097882602472,13.071606907113447
20190813,9.485998879611286,16.00029197149849
20190814,10.566587180099258,18.631915822789093
20190815,11.50613701293779,20.50999174244832
20190816,13.503258824055168,22.12450888757547
20190819,15.542569924421823,23.7392113214342
20190820,17.200485934390173,25.082491153429157
20190821,18.52024387913661,26.179508597354207
20190822,19.285919932863457,27.131774305141363
20190823,19.88984842078855,27.71658559842686
20190826,19.823492291020926,27.80113334393025
20190827,19.885388101273648,27.88283757916609
20190828,20.193534982129396,27.919712705949557
20190829,20.400153028606425,27.72038727205947
20190830,15.12387028556471,27.63827557156563
20190902,12.162477544270724,27.86152323514546
20190903,9.505760231679881,29.015521244224217
20190904,7.5513707776158725,30.104845125194554
20190905,6.415758347875844,31.02494355258607
20190906,6.3568078138552,31.673898130634484
20190909,6.295636173707435,34.20899255232717
20190910,5.945297776040198,36.30827784065324
20190911,7.47484950095824,37.92489398525572
20190912,8.664109920196864,39.26189873385989
20190916,9.642360533822357,37.567493164314385
20190917,11.357761844350312,37.948479050757115
20190918,12.87352699764766,38.41493551928324
20190919,14.00445995178013,38.224718239118104
20190920,13.198292676973926,37.63431912642211
20190923,12.061266538472712,37.362365438537516
20190924,11.498164570826322,33.83815252128264
20190925,11.281900076399369,31.038066934801485
20190926,11.081654792757524,28.44139676015141
20190927,10.704693137935367,26.297670457952755
20190930,10.833743996694484,24.377867083300217
20191008,9.282545157488515,17.54559558939286
20191009,8.048380711002647,12.048446172187408
20191010,6.990136316428858,7.524484113350705
20191011,6.0906046778085985,3.244274849079336
20191014,5.421395885147577,-0.4456741261891566
20191015,5.874887399609785,-3.4567577771108997
20191016,5.450878821089982,-5.160758590783961
20191017,5.178421578098174,-6.678441393041126
20191018,5.055267941519701,-7.961278353342607
20191021,5.957137829648957,-9.57841167152188
20191022,6.574099241627637,-12.223993460191245
20191023,7.327320905713897,-14.455710610529824
20191024,8.392399535365701,-16.44461169250807
20191025,8.879277945049623,-18.62606912603489
20191028,8.248051502325296,-21.131679461860564
20191029,7.786330706429177,-23.09125118397884
20191030,7.423465115345878,-23.903245526698672
20191031,7.0468083111864575,-25.303755459384355
20191101,6.606175866929936,-26.402447946331705
20191104,6.45479889023804,-24.190523221340683
20191105,6.667382401675384,-22.596571052032157
20191106,6.912908920054223,-21.403376368057714
20191107,7.417704950877451,-19.971443474655906
20191108,7.865210732933685,-20.95189827930079
20191111,8.673130867236342,-22.98339969385894
20191112,9.010497898192947,-24.529795870434317
20191113,8.899373857619976,-26.08052482657772
20191114,8.869959096462585,-27.046804613052103
20191115,9.055376839195498,-27.611965551982685
20191118,8.550596126789092,-24.711592960086378
20191119,12.28072871598283,-22.416746891164387
20191120,15.768153708692132,-20.53497890897885
20191121,20.19022473376197,-18.30396801657627
20191122,21.945890744173614,-15.380215956484678
20191125,23.411436530544606,-12.925425292955905
20191126,24.71137079332208,-10.908410381481781
20191127,26.6111478300043,-9.52544165366207
20191128,28.392895954531383,-7.9675023567989465
20191129,30.184304402034325,-6.308368684210774
20191202,29.30508662193469,-4.105739648352671
20191203,27.8446513206412,-2.1843658641410104
20191204,27.16111090180005,-0.7409197561784566
20191205,23.59526438163224,0.5099985177395413
20191206,20.76773120667908,0.772273168324967
20191209,23.574080952508954,1.6145529845035675
20191210,25.781908235003627,2.296398271429276
20191211,27.809373396309006,2.7333104690822325
20191212,29.667128106476937,3.053888775747593
20191213,31.71123259453757,3.4714072989622515
20191216,33.34043087991626,3.8564777504554937
20191217,34.749951852496444,4.7946043151674544
20191218,35.34806947902127,5.658182797859909
20191219,35.77283020813238,6.775982513517083
20191220,36.3957408042044,7.863696071343349
20191223,37.01093791503042,11.238769294253089
20191224,37.537058056911526,15.109700772485738
20191225,38.764075751040004,18.312130061361504
20191226,39.79034124322007,15.829936448077193
20191227,40.71576842897798,13.67350754570513
20191230,40.70738180561167,11.06995965160635
20191231,39.16939599431779,8.941571133671728
20200102,37.987722299988874,7.360898037440351
20200103,35.254490914259996,5.8441262321757925
20200106,33.1988023121035,4.451066786843597
20200107,33.31437240135526,3.400585075923436
20200108,33.436923507548755,2.8802819382549267
20200109,33.70110236944509,1.8566898514781658
20200110,33.84102889306474,1.641581215779797
20200113,33.957440482856214,0.14153960481360084
20200114,33.75595607954625,-1.068231953109826
20200115,33.97135437407084,-2.19854900453288
20200116,34.275529910601904,0.5549896179808437
20200117,34.50503744062083,2.8595784413123173
20200120,34.63854808189585,4.841753812832853
20200121,26.929237669034816,6.205575170334945
20200122,20.17102245782061,7.318058060335815
20200123,13.413964199606248,8.208198251924522
20200203,6.936535938136323,5.170585513069998
20200204,1.7106181653157033,2.6893223605814462
20200205,-2.402315756282317,0.6309531063442129
20200206,-5.377815792233603,-1.1171408667502658
20200207,-7.819016215569349,-2.573027529496561
20200210,-9.81276038987348,-3.8215948930710417
20200211,-11.429621982597446,-4.837338053135772
20200212,-12.771401016351238,-5.646497965460065
20200213,-14.172499720544542,-6.305057663373789
20200214,-15.276198256459368,-6.848663617209506
20200217,-15.983050810337824,-7.183013625726999
20200218,-16.539716771212838,-7.487675118430619
20200219,-17.04629894262768,-7.717134746669291
20200220,-17.46872542559831,-7.881067816286396
20200221,-17.785550533245527,-8.371386147544932
20200224,-18.049891963295824,-8.756961115933649
20200225,-18.266055178768,-9.059776222396286
20200226,-18.498978723452318,-9.316993319558081
20200227,-18.702018370396775,-9.585186370611611
20200228,-18.798688263681594,-10.17805876479445
20200302,-20.2595442946693,-11.478546230381214
20200303,-21.277770448542476,-12.48129418305909
20200304,-22.141663296782923,-13.28729214508487
20200305,-23.080232473457656,-13.970199039987623
20200306,-23.8025978968289,-18.73895341781465
20200309,-23.767419339746947,-21.770400305002767
20200310,-22.849427963463178,-23.716410903487734
20200311,-22.038096640748297,-25.304799142834906
20200312,-21.243668733161705,-26.600311970828585
20200313,-20.624509244230993,-27.521677411781642
20200316,-18.35432739569871,-26.675776967676946
20200317,-16.474955112339412,-26.022448294428123
20200318,-15.672644074677784,-25.643793905128163
20200319,-15.083912823203624,-25.10951627161895
20200320,-13.68113886365646,-23.53681597983941
20200323,-12.582335590355989,-22.15582819146381
20200324,-11.416305120993758,-20.917881585228688
20200325,-10.222133047033088,-19.09295789484717
20200326,-9.229198910654207,-17.59561204174661
20200327,-8.41663915696178,-16.352892996141346
20200330,-7.755465185344984,-15.370816974685642
20200331,-7.218260826233129,-14.55452847089257
20200401,-6.765827923609977,-13.874595215842149
20200402,-6.356732038704992,-13.328227687478293
20200403,-6.037171955802122,-12.87096245184984
20200407,-5.758815767393514,-12.519497007843158
20200408,-5.555765755352122,-12.248314737633514
20200409,-5.398613153193933,-12.037091161553441
20200410,-5.205566602459442,-11.669325412843262
20200413,-5.046656173705374,-11.329479381076306
20200414,-4.946713691639447,-11.093338915575982
20200415,-4.846980247828888,-10.742635835230924
20200416,-4.921015676997538,-10.542889338505299
20200417,-5.226861049819832,-10.138645047557448
20200420,-5.596164862974952,-9.826043772110781
20200421,-6.166084563132559,-10.146417491057527
20200422,-6.727768941051523,-10.409862509603025
20200423,-7.253610416324962,-10.838686476476571
20200424,-7.736989071141835,-11.262087287247992
20200427,-8.04241456341414,-11.579224313415228
20200428,-8.307990340907804,-12.185043947444909
20200429,-8.57199229866374,-12.732903224549192
20200430,-7.966675296263131,-13.096866633956353
20200506,-5.822276700386736,-12.769627907669443
20200507,-4.593261688293877,-12.47831591791832
20200508,-1.2256906224773279,-9.217310684463861
20200511,1.266252025138857,-6.546351039983624
20200512,2.563663120003802,-4.958878544213416
20200513,4.054149391195254,-3.7110441427012675
20200514,5.317687201048851,-2.6858845643694473
20200515,6.574113503880443,-1.1239029114121595
20200518,7.596547832617802,0.27453733470402564
20200519,8.382019034732808,1.7706373253600407
20200520,9.0239242602833,3.3442015439584023
20200521,9.536177534810621,4.542013011574871
20200522,8.88860362388821,6.079431596040533
20200525,8.40903520668236,7.273002811392065
20200526,8.085706406333616,8.20525242067002
20200527,7.103835129022575,8.578726990150196
20200528,6.344732329144536,9.022566343554223
20200529,5.662337864355592,9.32056585369836
20200601,5.247405661952581,9.304772784491474
20200602,4.932574377541064,8.782266410330553
20200603,4.291634028227172,6.007395903514015
20200604,3.822830429754909,3.598620969443531
20200605,4.775251232147869,3.82852028546114
20200608,5.73876462527861,5.020979300538617
20200609,5.968626098076811,6.282223856214647
20200610,6.2038662874316985,7.333154630286379
20200611,5.970844668927915,7.431300420184599
20200612,5.802745573349526,7.5162947434731135
20200615,5.231962680906479,7.722667116945857
20200616,5.217450264642198,8.505709192881232
20200617,5.074076829115906,9.216155031125117
20200618,4.935940630516024,10.426319754749963
20200619,5.419027501043879,11.323320409939484
20200622,5.7811559757420365,12.022138445770311
20200623,6.28995384139174,13.16506243952595
20200624,6.752864899346849,14.080428504031559
20200629,7.091506575338662,14.931222141783476
20200630,7.374356963688372,15.633100755034718
20200701,7.678549398095565,16.219300062685456
20200702,7.929027183251722,16.872107049976865
20200703,7.77327744945867,17.416715981096623
20200706,7.656882047898547,18.205834023872836
20200707,9.28160435701274,18.67981661248882
20200708,10.659954319433139,19.4020672400289
20200709,11.914831566302809,20.03825912960754
20200710,12.984795058016271,20.595858698381345
20200713,14.051097587015484,21.419746500939137
20200714,14.39363179899938,20.06062319237392
20200715,14.798401621759934,18.96957381328643
20200716,13.441636244431223,15.36906454729131
20200717,12.369455999718884,12.474963523045023
20200720,11.48382238619928,10.074272687386825
20200721,10.789505870607892,8.127583959060276
20200722,10.22006123357139,6.344077639193769
20200723,9.728488994170553,4.896446942807591
20200724,9.161137747043806,3.7281193504434698
20200727,8.692884490046017,2.799387288124419
20200728,8.307697213380237,2.0469721708943696
20200729,8.045007002652333,1.4440710155801226
20200730,7.791437803749309,0.765907398037008
20200731,7.608608607457089,0.21264383234878678
20200803,7.298059097610662,-0.24752987674945398
20200804,6.9538312921750824,-0.6267077416667962
20200805,6.674571991723104,-0.8766459741880994
20200806,6.489794411526546,-1.1536579372102407
20200807,6.3531000270146425,-1.4325356011636543
20200810,6.2154129618093,-1.8725572260749426
20200811,6.123921387679536,-2.2459923320207436
20200812,6.025208821655105,-2.700255639403237
20200813,6.117496072058054,-3.4609720442783134
20200814,6.325862021954464,-4.148924414953103
20200817,6.466442742139238,-4.661911290256436
20200818,6.648487264738411,-5.142454847725729
20200819,6.899291453378198,-5.274462285368099
20200820,7.073542391436645,-5.440730928831182
20200821,7.2820054313684315,-5.568903396943173
20200824,5.56432748429615,-7.0593534900632235
20200825,4.24238253006789,-7.9557309324987
20200826,3.1228800285192473,-8.273970768034074
20200827,3.3869361500642152,-5.448810554231083
20200828,3.3951600504476,-3.432534593870984
20200831,3.409754426994399,-1.742014052439208
20200901,3.6912218731896647,-0.3689292457270449
20200902,3.470659284131211,0.6518428904434203
20200903,3.315816991382246,0.8809193383196954
20200904,3.4155133182168105,1.1272871683426222
20200907,3.6267322551442542,1.791734367996599
20200908,3.756576649128377,2.361121506805215
20200909,3.6416644885631446,2.4200665795856806
20200910,3.551407791316657,1.922321599084477
20200911,3.5129629287383355,1.445467174948783
20200914,3.740062649700244,1.9811109973677832
20200915,3.8956824384095445,2.3889219066242133
20200916,4.112334145073789,2.756767392984246
20200917,4.299614618590961,3.3047464432854645
20200918,4.662950040650304,3.8277485115232923
20200921,5.8351599944694845,4.799432495935049
20200922,6.81114155506893,5.603177475709667
20200923,7.6830194184391045,5.873657251561968
20200924,7.823280318817648,4.174014143084593
20200925,7.9148227460695715,3.0786194354306033
20200928,7.885488592097173,2.2730879854588006
20200929,8.083961577184983,1.6324326780312302
20200930,7.187112308218835,0.9647475022615107
20201009,6.477337116698057,0.8651792175546996
20201012,5.8287479885171,0.8701755904466373
20201013,5.3284317008213495,0.8886667351176751
20201014,4.917367643216883,0.9519367678260328
20201015,4.668183402744362,0.8296198647872628
20201016,4.441687004883721,0.7143015174041162
20201019,4.192628573741764,0.6257011918966965
20201020,3.9646065934786563,0.5583604759164985
20201021,3.334070041258614,0.537038059768121
20201022,3.5629152276658846,0.4924124671538364
20201023,3.6984945651424477,0.6628236936516854
20201026,3.950471696765597,0.7741728872067782
20201027,3.9530511023181187,0.6777273209831487
20201028,3.900561201017907,0.5464918269826855
