trade_date,CU.SHF,AL.SHF
20180122,-4.689581187606572,-16.08253904982645
20180123,-4.070103410636947,-16.085520444034778
20180124,-3.669564622947275,-16.10041028951957
20180125,-3.0758996052021517,-15.609506652651646
20180126,-2.6229730617949514,-15.900434848598728
20180129,-2.111668997386243,-16.33100090448101
20180130,-2.2372506755482737,-16.79407295422786
20180131,-2.01616330406419,-17.27863793960045
20180201,-1.468462689991831,-17.594789569532715
20180202,-0.6150866144950683,-17.63012840920111
20180205,-0.021753068682306354,-17.868179476968482
20180206,-0.0024845344509258948,-18.17653110189327
20180207,-0.20982908684262713,-18.153036579209054
20180208,-0.06748663719390259,-18.480123454480903
20180209,-0.22889223040018605,-18.636901663598003
20180212,-0.051940375517877224,-18.35148455931615
20180213,0.33930888421415073,-18.523805028827994
20180214,0.7657674369711585,-18.221277041251597
20180222,0.8428119471932872,-18.47891320660587
20180223,1.2960813897550107,-17.94893809970867
20180226,1.636024564630481,-17.5521727669678
20180227,2.2499909234084376,-16.754293194436976
20180228,2.739038284128906,-15.674133470793116
20180301,3.219829924914364,-14.533303546400754
20180302,3.7015861486826456,-14.171621548417223
20180305,3.8918507393631443,-14.019709801496894
20180306,4.092144251239238,-13.562575742363984
20180307,4.218686512434975,-13.131389540158017
20180308,4.239176304372022,-12.550752116680929
20180309,4.102638963817562,-12.070956044861065
20180312,3.7749727401196154,-12.194401274128385
20180313,3.5132973602198962,-12.477678797223893
20180314,3.2358083860969513,-12.273458946993848
20180315,2.5627207443474087,-12.090579033061521
20180316,2.3223854287578694,-11.876725619109163
20180319,1.7194131114062319,-12.28799577234423
20180320,1.1106152668122615,-12.598732147270749
20180321,0.4408252077204472,-13.148026899434482
20180322,0.19385947252320043,-13.859060694417511
20180323,-0.23731604423711095,-14.677024760667502
20180326,-1.1032119119831134,-15.321158268510388
20180327,-1.4640933512949283,-15.31630348800783
20180328,-2.2376845477345837,-15.533118329828204
20180329,-2.5317494430238274,-15.552073388586694
20180330,-2.7382600207893972,-16.01156162347308
20180402,-2.8167332907251503,-15.637274636808861
20180403,-2.921610545923508,-15.059431453138558
20180404,-3.0745718828283044,-14.688205047434982
20180409,-3.1633072364554415,-14.162376902761507
20180410,-3.091976112818622,-13.977228861973513
20180411,-3.1857603152306546,-13.808962539178916
20180412,-3.529124943982407,-13.937566531430143
20180413,-3.6169270117439773,-13.23240932048739
20180416,-3.609599097041636,-12.536747777411732
20180417,-3.621248605539889,-11.350038221545187
20180418,-3.627144927267751,-9.927317467868509
20180419,-3.418375075344718,-8.193267560993599
20180420,-3.009053001461031,-7.009944308916353
20180423,-2.528544144256291,-5.835098276812337
20180424,-1.9762371089011632,-4.909091464065569
20180425,-2.1841008401523676,-4.160185754085416
20180426,-2.599755544612141,-3.6070859707199894
20180427,-2.9755099905552824,-3.126417724037515
20180502,-3.5319221852188085,-2.8539387760303763
20180503,-3.7857976175872183,-2.4310003663655735
20180504,-3.9742891313795567,-2.043206310594864
20180507,-3.714028003227519,-1.5408492573047483
20180508,-3.8654670529177624,-0.967104332985329
20180509,-3.7102380586768704,-0.46494760885321884
20180510,-3.833059892056545,-0.048912542043103066
20180511,-4.126552142224392,0.31743429804102347
20180514,-4.198753707147642,0.6323957181261197
20180515,-4.211208183384054,0.9396869566784787
20180516,-3.8800032008602985,1.4100998199794141
20180517,-3.295786404145708,1.9601918067891229
20180518,-3.0244455187712047,2.3578410453798977
20180521,-2.8063061708366535,2.719097019885268
20180522,-3.3143144500919286,3.16953893064436
20180523,-4.013296987410911,3.4814202641079444
20180524,-4.605756618482401,4.444188195654991
20180525,-5.340103090490601,5.264242862928928
20180528,-5.648533909861424,5.678538963847997
20180529,-5.251518060090906,5.562392091534985
20180530,-5.353053061801053,5.215322259180301
20180531,-5.201006450765983,4.7029071933226
20180601,-4.630384657705073,4.725536317957353
20180604,-4.590511841340137,4.53388592880129
20180605,-3.9252480867636703,4.704453227288437
20180606,-2.7564576716989286,4.8997835773562795
20180607,-1.1950507803200023,5.7009431272898645
20180608,-0.3394477589442126,6.498113003648793
20180611,0.5049026856748314,7.693313213473218
20180612,1.0436994350147473,8.355431592698933
20180613,1.5011616483922998,8.356239006804156
20180614,1.5354996324348833,8.080545281607327
20180615,2.0322585757317797,7.59772237167976
20180619,1.8617553905456328,6.788178013064049
20180620,2.155404280600673,6.230304168788519
20180621,2.246870978498381,5.631304129849641
20180622,2.7236370664456033,5.319461009911376
20180625,3.241364790731417,4.953477258017464
20180626,3.5343679919524096,4.366784728194716
20180627,3.8757970880292474,4.208389043534993
20180628,3.9203302886449363,3.7880478973452014
20180629,4.013155428399152,3.420457077239443
20180702,4.013900148250885,2.518568874333207
20180703,4.1407488279119375,1.7285858735950859
20180704,4.034612472388116,1.0148846779603256
20180705,3.560517522559889,0.2283704659566086
20180706,3.039032294644751,-0.3099021090028167
20180709,2.9600776510912175,-0.5972562483403275
20180710,3.0008578569601285,-0.8090471980575131
20180711,2.5901141928294105,-1.7662322492592988
20180712,2.507554978221466,-2.7960594425532888
20180713,2.3215826580413714,-4.339520077719698
20180716,1.7303579972245384,-6.267952991449658
20180717,1.189612001084895,-8.436588171001757
20180718,0.5350767140651888,-9.748645968142963
20180719,-0.07813478848616276,-11.77843227455307
20180720,-0.44029248356431966,-13.673703272602824
20180723,-0.3433620968141815,-14.13743503827606
20180724,-0.1119406682799157,-14.077515977540228
20180725,0.028174586145074277,-14.545613258415406
20180726,0.14680467959937923,-14.824712026094781
20180727,0.2555861439065659,-14.967179821250232
20180730,-0.009544717526885425,-15.533587360866546
20180731,-0.2185226163303065,-15.728131289303827
20180801,-0.42673957134330726,-16.362126005947452
20180802,-0.5266664989793907,-16.594206260158945
20180803,-0.5370332474909031,-16.769413304944862
20180806,-0.5400816838325461,-16.964151117913072
20180807,-0.35350205796013767,-16.889376188438316
20180808,-0.1940727948174817,-17.393363528376174
20180809,0.1167022271269021,-16.542232897904054
20180810,0.15759907221104794,-16.347977455571552
20180813,0.13986416132830715,-16.278426601983348
20180814,-0.2883332475280939,-15.840977569157621
20180815,-0.7315314493792833,-15.481206443316303
20180816,-1.1062595993780506,-14.573507603123756
20180817,-1.7222258191735433,-14.398228217507445
20180820,-2.038314468821588,-14.308882009507233
20180821,-2.222408268845908,-13.588018138318272
20180822,-2.6817849284817035,-12.900086883151138
20180823,-2.921933337106276,-12.536091556446836
20180824,-3.1750676214643634,-11.564387843727298
20180827,-3.4479932024803754,-11.174531118679264
20180828,-3.6174825624508595,-10.471723324226307
20180829,-4.108361383642516,-10.190752047173342
20180830,-4.741256965979761,-10.27922959791317
20180831,-5.477130073848264,-10.634229189050304
20180903,-5.77465317050435,-10.896229190435088
20180904,-6.005790738760282,-11.186306299408683
20180905,-6.005586696383264,-11.588451992908777
20180906,-5.872268123348045,-12.365757570651493
20180907,-5.6682973072114375,-13.049291578309708
20180910,-5.952007006069231,-13.51879502727854
20180911,-5.612389051420329,-13.735666193125454
20180912,-5.487039483482415,-14.382091298525859
20180913,-5.0850523667423175,-15.259907068821217
20180914,-5.337943653627988,-15.955222686868153
20180917,-5.527391950112964,-16.544897777220832
20180918,-5.381812798817993,-17.178474772335285
20180919,-4.734738544655288,-17.645146179951606
20180920,-4.2195653749840725,-17.405124141698593
20180921,-3.8920465784539218,-17.236707123191742
20180925,-3.4721420260008364,-16.957208708793083
20180926,-3.326558220927549,-17.85924855580498
20180927,-3.1257301695561717,-18.515329077999098
20180928,-2.522827967878906,-19.196844305194876
20181008,-2.0095736161958166,-19.23381972940055
20181009,-1.693104630053396,-18.9501051746955
20181010,-1.3217869229230657,-18.894299045875428
20181011,-0.8781001652125723,-18.843862254163366
20181012,-0.7369758004156612,-18.59791271945567
20181015,-0.6203011298828325,-18.266492695618673
20181016,-0.31334690186189906,-17.603786463140413
20181017,0.041880268974245606,-17.195078318901842
20181018,0.5186037553814209,-16.764086772256924
20181019,1.1493612259066244,-16.20028972940295
20181022,1.5088356034649186,-15.537140990559001
20181023,1.3692524284320677,-15.251488824001212
20181024,1.3514699572996225,-14.944368225479208
20181025,1.4355209635904322,-14.273452029870272
20181026,1.0073095325277632,-13.867730029582804
20181029,0.3790917811054554,-13.77276927964314
20181030,0.11917919113627146,-13.971159671284157
20181031,-0.40773786153188174,-14.596763092088915
20181101,-0.8485373681391767,-15.041121505110288
20181102,-1.0462143449319208,-15.03362343735874
20181105,-1.493649153559467,-15.372873647056117
20181106,-1.7667108823872741,-15.611733032924189
20181107,-2.2273343246090715,-15.719723610810167
20181108,-2.7325383726246812,-16.323832515233246
20181109,-3.7609529785028997,-18.23722085735968
20181112,-4.420779271283273,-19.597269698436552
20181113,-4.7123176786561825,-20.3411329465871
20181114,-5.008392033516095,-21.517010671649775
20181115,-4.466874649814773,-21.73091264829964
20181116,-3.747018667687827,-22.275948383158827
20181119,-2.753994507170018,-21.785978901628923
20181120,-2.5490246542349633,-22.027351781716426
20181121,-2.6724632679817386,-22.604058184471775
20181122,-2.4292915083528697,-22.426388214569066
20181123,-2.1048198820358226,-22.359029663787204
20181126,-1.8392168694893158,-22.680031738782407
20181127,-2.0472233762301935,-22.75788208061133
20181128,-1.7568086335106512,-23.598030415972094
20181129,-1.2321901751453406,-23.922953862807756
20181130,-0.6228483040008327,-25.031478250590613
20181203,0.018648242277237655,-24.058518839902263
20181204,0.25708491681929974,-23.046924061888408
20181205,0.544249788502825,-22.183546531122584
20181206,0.10731926108920284,-21.006938175368383
20181207,0.02456890979396244,-19.597767201030294
20181210,-0.1387045088926505,-18.497679155639215
20181211,0.2689814692419032,-17.160787184304734
20181212,-0.015262701183754633,-15.99681391063616
20181213,-0.31589967860423296,-14.330800111451433
20181214,-1.5834390149780744,-12.544821350173596
20181217,-1.8487271042209135,-11.06122263245851
20181218,-1.935173461063249,-9.033423919534746
20181219,-2.8753957998799193,-7.917260790432133
20181220,-3.8934554090908695,-7.163633176150945
20181221,-4.540864681109075,-6.639773604387601
20181224,-5.532811165895874,-6.490047211078933
20181225,-6.308788696395444,-5.986445171575752
20181226,-6.690920806397491,-5.516616303890274
20181227,-6.884419362297532,-5.1551204932747
20181228,-7.048861317396902,-4.883771893086638
20190102,-7.4188450670549715,-5.743391121775138
20190103,-7.970153764711645,-7.081915492091676
20190104,-8.040689855984944,-7.269948776358679
20190107,-7.439032211707895,-7.439849708054271
20190108,-7.454606156177432,-8.320085598747944
20190109,-6.9304624426235435,-8.043643078636451
20190110,-6.33263909720753,-8.39001505338429
20190111,-5.532878856420969,-8.760179038208692
20190114,-4.944650055206869,-9.267955392124554
20190115,-4.569111470476275,-9.400580942069316
20190116,-4.102237249969713,-9.257191023293412
20190117,-3.3666012937111556,-9.559804517058685
20190118,-2.703317104817304,-9.522789058027794
20190121,-2.442738122237527,-9.852242804863382
20190122,-2.094836693075558,-10.139305420911473
20190123,-1.517545888721426,-9.94895487050749
20190124,-0.9490598736566994,-9.419673862024727
20190125,-0.0037535716620403703,-8.617987742865138
20190128,0.9234858063335981,-8.106947862028639
20190129,1.3682076109896937,-8.221641018616774
20190130,2.177511597427743,-8.467733050691818
20190131,3.0958578744099454,-8.867381837201592
20190201,4.194111208972613,-9.009658810496925
20190211,5.217066095310049,-9.00720939331785
20190212,6.112979895396634,-8.600691230739523
20190213,7.3843233518917915,-8.355208649479643
20190214,8.132004316842927,-8.756252734721315
20190215,8.867001242354819,-8.48690747303375
20190218,9.031043311356148,-8.616145562039975
20190219,9.30983841713312,-9.067080341539302
20190220,9.678249600217443,-9.707975312498975
20190221,10.1495624181842,-9.522165674671365
20190222,11.072451415420893,-9.28719902652816
20190225,11.915479957894815,-9.101919334599373
20190226,12.884927249903159,-8.851234076204648
20190227,13.37002821053965,-9.057043757795316
20190228,13.937122065233929,-9.169526704807735
20190301,14.11262675804915,-8.819161447096215
20190304,13.48634765747959,-7.811968166926728
20190305,12.602229448659626,-6.486889231758191
20190306,11.515246903866055,-5.987645708092239
20190307,10.684786569222442,-5.708453161148744
20190308,9.853294709719314,-5.018415236857746
20190311,9.815467611238205,-3.925783837408783
20190312,9.82169107290196,-3.0719997095322764
20190313,9.85349564153303,-1.696897046221577
20190314,9.394800689187772,-0.6900890277116851
20190315,9.940829851406226,0.8192603660374275
20190318,11.128281692391498,1.7293366028628077
20190319,12.806119765636138,2.9972526133692683
20190320,13.661726739372737,4.410830664591711
20190321,14.926142271292653,5.517907578656585
20190322,16.109142704387615,6.930643237905806
20190325,16.037038933775797,7.390456879811483
20190326,15.876255148546853,7.236965053338552
20190327,16.141693400596594,7.399969133339673
20190328,16.158212984696664,7.132571740978572
20190329,16.09631855741068,7.869936987944882
20190401,16.466854267518347,9.556496845239462
20190402,16.420357762273024,11.362350616034684
20190403,16.856216608626546,13.77946110594066
20190404,17.147161940129628,16.19409773746997
20190408,16.902411241429554,17.606541248304104
20190409,16.49748649122587,19.295450332454973
20190410,16.0988404236283,21.27297099019021
20190411,15.297757914387866,22.256291339506813
20190412,14.934190434795568,23.671054615705284
20190415,13.964140997134324,24.288982334535667
20190416,13.545949626074496,25.713415720232838
20190417,12.816075187551553,27.39671634082095
20190418,11.083641165512175,28.097611403510793
20190419,9.84092157111364,29.044539032639467
20190422,8.211198827079725,29.664020941641553
20190423,7.420087319162505,30.647584734955938
20190424,7.069425262991033,31.425240822137287
20190425,6.547821912605414,31.73380513024574
20190426,6.87750491775474,31.58350412420524
20190429,6.827495825689109,32.19376476960906
20190430,7.124966746875225,33.86001298289011
20190506,7.0611727118269165,32.61623624094927
20190507,7.289547155220453,31.894000888242587
20190508,7.040631709031326,31.579522821284613
20190509,6.215679989480023,30.888740359104155
20190510,5.955205815364434,30.63385511265276
20190513,5.743955724431902,30.546415349540727
20190514,5.282198528701598,30.355431835808716
20190515,4.942803470235793,30.44647801519235
20190516,5.157294013120497,30.226673602408482
20190517,4.302405794771922,29.492659965948476
20190520,3.0964027572339647,28.797632079197758
20190521,1.6610428451744714,27.92258833713768
20190522,0.27712268505183746,26.329280052326837
20190523,-1.6563762149916346,24.71004421072662
20190524,-3.1520078250666983,23.397247087979284
20190527,-4.11911164347921,22.835885814203234
20190528,-4.991629308238793,22.321991308473667
20190529,-5.632824449653458,21.72777447458165
20190530,-6.70364569956282,20.75719797124946
20190531,-7.40794073009193,19.699090136004585
20190603,-8.435126771316996,19.52807735845379
20190604,-9.134935353679579,19.26609796634061
20190605,-9.201822734295702,19.358896870965342
20190606,-8.955099345961724,18.586191855178104
20190610,-9.112653423221847,17.913490162587784
20190611,-8.977139001255237,17.307542462375583
20190612,-8.944090785230156,16.274150680927445
20190613,-8.891532554678417,15.854397577227353
20190614,-9.908689617912023,15.120708142048827
20190617,-11.236555707113084,14.379114664007462
20190618,-12.22342686392094,13.356731667514007
20190619,-12.337929855257897,12.27290893819527
20190620,-12.584743287834792,11.651413421484266
20190621,-12.634836123310242,10.404820878021367
20190624,-12.34185129811915,10.373908896232889
20190625,-11.491829716690892,10.9898934606292
20190626,-11.29047246242638,11.383643883668789
20190627,-11.22505286751012,11.703631867305027
20190628,-11.569412397406941,11.426997038267627
20190701,-12.183753519792413,10.227036177755842
20190702,-12.670875131747767,9.699680920833151
20190703,-13.628552336669298,8.927426159274523
20190704,-14.816024107599526,8.60792656737291
20190705,-16.16930443847376,8.319847521863402
20190708,-17.562612134705052,7.809017989435497
20190709,-19.230169436126374,7.071758469427298
20190710,-19.93392589787032,7.127869649546302
20190711,-20.152647814293026,6.312373144222894
20190712,-19.96893334806839,6.325992646483268
20190715,-19.61498820970259,6.23217209589057
20190716,-19.316774408024138,5.605913706437249
20190717,-18.9167266973833,4.817222006207611
20190718,-18.94535156155607,3.990791403608553
20190719,-16.885896793880608,2.596715078906663
20190722,-15.784918178176719,1.1650973573064407
20190723,-15.01382111971679,-0.3724801115918723
20190724,-14.062589986209069,-1.9077291767929605
20190725,-13.725951962298838,-2.197769811344229
20190726,-13.3579159687155,-3.7143374546336734
20190729,-13.055606446232513,-4.658875497683922
20190730,-13.103062941639593,-4.152343404915097
20190731,-13.494152071983692,-4.45324842911436
20190801,-13.787689127146997,-5.825686456356556
20190802,-13.725066843886479,-7.323972835215892
20190805,-13.478473317442901,-8.785196922331595
20190806,-13.020405847674501,-10.96632865631263
20190807,-12.902105071921573,-12.810715099787075
20190808,-12.762587514601941,-14.468329408984463
20190809,-12.660574073794253,-15.684526109559672
20190812,-12.34143041562633,-14.012390540908187
20190813,-11.989365662153626,-12.289662117886001
20190814,-12.015206397156465,-10.401515024206562
20190815,-11.544184611733836,-8.533882083568853
20190816,-11.255379529398203,-7.230789087660044
20190819,-11.49796424333098,-5.722285195576948
20190820,-12.185420245962773,-5.285275919973855
20190821,-12.44693182520715,-4.5917734261899374
20190822,-12.444508734409991,-3.499096724494596
20190823,-11.919168943128607,-2.6050660895447577
20190826,-11.080863119641016,-2.2329064431555015
20190827,-10.019801061004662,-1.6474836876387986
20190828,-9.256317383523687,-0.6533659366139023
20190829,-8.939478539911859,-0.32498341556065014
20190830,-8.778373843319299,0.6736345157796666
20190902,-9.077410874362934,1.9707375741131818
20190903,-10.045162846980602,2.6316381904470294
20190904,-9.56501052427377,3.406853003064484
20190905,-8.912633431280845,3.8337400825685477
20190906,-8.348846297452301,4.357510973843084
20190909,-7.7482102490454805,4.855456150737217
20190910,-7.3482295559145205,4.488117958178621
20190911,-7.085464191901384,4.3738397240383735
20190912,-6.682742954721245,3.832281869333573
20190916,-6.465533564921985,3.319197208717659
20190917,-6.186685070406168,2.1723703895434197
20190918,-6.293860431901469,0.020762979517994957
20190919,-6.082707738491165,-2.202633475526478
20190920,-6.056624763454289,-3.2540886977513424
20190923,-6.377965758764423,-4.152903532101465
20190924,-6.948785399722247,-4.730467076663305
20190925,-7.227503900745908,-6.044864803698923
20190926,-7.028818312320069,-7.521695642883026
20190927,-6.3659142306490155,-9.295795367312603
20190930,-5.216590261210026,-10.142446816358664
20191008,-4.590627704419658,-11.04445206195289
20191009,-3.7764355195498838,-11.96025340470235
20191010,-3.4619365987153468,-13.328146378023755
20191011,-3.340569268672878,-13.431860939502174
20191014,-3.933353149185456,-14.008902160538561
20191015,-4.622290326584638,-14.403686896032095
20191016,-5.541680939621519,-14.111886513659712
20191017,-5.614429127886275,-13.92838538912504
20191018,-6.320266705122114,-14.122797350567273
20191021,-8.705458134801564,-15.30515667250668
20191022,-9.473261912246492,-15.47577984551299
20191023,-10.24872761826169,-14.742038020121699
20191024,-10.66692650779315,-14.281868111550878
20191025,-10.915731204445368,-15.197691061293488
20191028,-11.40930310936624,-15.314692658047955
20191029,-12.369820561337637,-15.660135461890679
20191030,-13.309738541228652,-15.746482714656493
20191031,-13.727687254449295,-15.508915763162474
20191101,-13.39172924053672,-14.480307872147725
20191104,-13.12240055362149,-12.70175367294348
20191105,-13.258770442947533,-11.419023671142684
20191106,-14.189390048668859,-10.02390217035767
20191107,-14.475405963706324,-7.888282305869193
20191108,-15.930382688360147,-7.0794918389201404
20191111,-17.65577879456277,-7.005558036137963
20191112,-18.857244238565624,-8.755244355997778
20191113,-19.516066494433716,-10.475046398212791
20191114,-18.97253615787282,-12.695094641657805
20191115,-18.46651813148996,-14.647527149923784
20191118,-18.918277035980633,-14.951625790096301
20191119,-19.844486757262402,-17.09946323384542
20191120,-20.52698685182058,-17.672737666387736
20191121,-22.366108755354315,-17.409294007400366
20191122,-23.737836229503277,-17.1253597985159
20191125,-24.67455692942916,-17.098477362957023
20191126,-25.47360277849219,-17.015582053418356
20191127,-24.85605027764891,-17.287399977482902
20191128,-24.647183910982246,-16.771359900667278
20191129,-24.097703576891774,-14.973257024173984
20191202,-22.736585477472744,-13.216290042966634
20191203,-21.737466185744186,-12.61138725288082
20191204,-20.880762949042573,-11.603508199988974
20191205,-21.152224722673463,-10.985662825561635
20191206,-21.056870603367503,-10.6214058172223
20191209,-17.70272795721059,-10.12689839447343
20191210,-14.274983427300688,-8.844767870473252
20191211,-10.95285986341791,-6.945104857736161
20191212,-9.016455819378367,-6.411220243224844
20191213,-8.319941575913417,-4.855949672587673
20191216,-6.707105505276936,-2.683186603372599
20191217,-5.246497443343353,0.4540650821722713
20191218,-4.505960749578634,4.373315665321559
20191219,-3.398665657348722,8.745066547881168
20191220,-3.114480377910325,11.166057233157414
20191223,-2.281965736114154,12.973379666161541
20191224,-1.0826436592211124,15.432703109835444
20191225,0.32234393440037584,18.313643124005086
20191226,1.384904355910748,19.187103391567284
20191227,2.293521483538866,20.398612458765783
20191230,3.007845175954739,20.745111604939783
20191231,3.314557433308276,21.314508898458758
20200102,3.5805203806607078,22.079666621019904
20200103,3.236014320319115,22.934128445931183
20200106,2.854550693160646,23.90050106923029
20200107,3.4059246232314235,24.972912895108436
20200108,3.7652424375078373,25.64540711697785
20200109,4.557137223164674,25.21676075460119
20200110,5.220947229274606,25.026454134045316
20200113,6.367205201858962,24.29587784656604
20200114,7.963702691706968,23.942869154024347
20200115,9.19148714652422,23.970122070440333
20200116,10.580125097237428,23.188620931377873
20200117,11.08162364294412,22.29590529210821
20200120,11.504847674027406,21.50803503827378
20200121,11.402710372731317,20.627691306764643
20200122,12.116215512629076,20.111142350322957
20200123,12.247814150262547,19.358329915942857
20200203,11.008896374213926,17.76387228464984
20200204,9.91935572506962,16.372100173602885
20200205,9.064252906089193,15.08568868180372
20200206,8.259778019610431,13.948840379673626
20200207,7.773847362276843,13.137509595016244
20200210,7.425908792705773,12.300012933858698
20200211,7.254572435333721,11.77390671151078
20200212,7.225922881005188,11.63153516248141
20200213,7.122134498785341,11.677762517619833
20200214,7.119272960579648,11.63675824292201
20200217,7.08899808476845,11.92080094190065
20200218,6.960512798769268,12.531461679651585
20200219,6.774614845631216,12.724800595388572
20200220,6.638470776784679,13.032483425005344
20200221,6.457885484171032,13.455382265169343
20200224,6.423844411249081,13.410639195816325
20200225,6.606834901255276,13.327498800225447
20200226,6.672452511370409,13.575918807037736
20200227,6.7095925673565056,14.044966525090238
20200228,6.27934970462718,13.874417022497145
20200302,6.959558255532922,14.404241420950406
20200303,7.295904625260361,13.987489942070786
20200304,7.36939341752297,12.997916690867758
20200305,7.754523885162624,12.505501773556858
20200306,8.08340325893052,11.94414564393031
20200309,8.032752973926428,11.151160873992746
20200310,7.841195027072826,10.93011467187977
20200311,6.830573462826458,10.209081142223182
20200312,5.569026851983386,9.355848800642779
20200313,4.249415182852546,8.71097773912096
20200316,3.4076969472932883,8.209640628837906
20200317,2.9872254632848096,6.899302263309988
20200318,1.9950846251217265,5.398963951633346
20200319,1.2421771551194918,3.4427007148247695
20200320,0.9917124591765105,1.5094865314832382
20200323,1.003738352907095,-0.39471667972125835
20200324,1.2303560259988215,-1.7330431866552245
20200325,1.5270974125417216,-2.4169288556763253
20200326,1.4353900120221936,-3.185692747098989
20200327,1.3907560710953426,-3.687596077237836
20200330,1.4515169967000177,-3.926027186519184
20200331,1.3637774259058828,-4.304934473941247
20200401,1.0914681860848578,-4.6534094573548135
20200402,1.1597248502900488,-4.818307970139532
20200403,1.2841001417206444,-4.809759867390448
20200407,1.4975071835345404,-4.9765823055003855
20200408,1.7550432634136106,-5.003629934549085
20200409,1.842382752956738,-4.969832886307942
20200410,1.967911248564919,-4.755676355202975
20200413,2.170430424230698,-4.593716084907139
20200414,2.2868619622535022,-4.589803245679197
20200415,2.3910398138242663,-4.316751179172309
20200416,2.479424886793131,-3.8183677131463147
20200417,2.6750684646195637,-3.2470778434606777
20200420,2.9789393308447853,-3.1535613444619615
20200421,3.171886731776447,-3.325344860308114
20200422,3.6081237268020576,-3.1132300316465407
20200423,4.582188629952231,-2.9472207641950003
20200424,5.324289069996567,-2.858911477271129
20200427,5.939697663246961,-2.5741426130991396
20200428,6.472454467865873,-2.023712156109966
20200429,6.69659973654981,-1.6145595633111034
20200430,6.930821842391979,-1.2525486085428914
20200506,7.234973732130769,-0.7808808912277441
20200507,7.751384803213886,-0.6540831239595235
20200508,8.411098265757301,-0.6247608956009715
20200511,8.810795619258702,-0.4471997992303907
20200512,8.805252824345562,-0.5770075785163515
20200513,8.987823721124826,-0.3080933093637605
20200514,8.944914282597049,0.10567219736175437
20200515,8.850839613949825,0.6340224273248332
20200518,9.089436235089565,1.2683805410090532
20200519,9.189703064869997,1.6569051298896529
20200520,9.363147352581855,2.2773874523019533
20200521,9.700131988491956,2.7255282103036804
20200522,9.248291229695699,3.1380223183420974
20200525,9.071964663082044,3.411399275167847
20200526,9.297560241750533,4.058049583495843
20200527,9.43959610813712,5.12689281505672
20200528,10.307661059724065,6.8534796272650045
20200529,10.95285108713442,8.348137355040441
20200601,11.787144392508349,9.560613124400918
20200602,12.622418126888784,10.036998769133065
20200603,13.114509858272333,10.514794423313274
20200604,13.499458571954639,10.949653998534878
20200605,14.059234512067063,11.662573780358095
20200608,14.480838587100818,12.225256540877393
20200609,15.242930803738187,13.150825370517529
20200610,16.092998869283477,14.08481746761281
20200611,16.304811830305162,14.011829115186655
20200612,16.83316296617618,14.434310564847273
20200615,16.285240553940856,15.040674526063443
20200616,16.43261069490651,15.951933950276144
20200617,16.36177133880774,16.851094853453763
20200618,16.02041754501117,17.731514809454286
20200619,15.773590022066564,19.167276493628314
20200622,15.444795939808829,20.618863567564283
20200623,15.137316303205075,21.150130114114127
20200624,15.426823703761729,21.355328953649167
20200629,15.515064087091838,21.522472186935783
20200630,15.828716500792371,22.12559095459398
20200701,16.84902378135018,22.80596515885271
20200702,18.109590378944606,23.78100500205138
20200703,18.145869495298577,24.53302677979756
20200706,18.305861984864944,25.26382854298175
20200707,18.403283152876348,25.52702827669068
20200708,18.60770428220214,26.381478635781214
20200709,18.999078396326794,27.35569553700987
20200710,19.06555100284032,27.98568480478828
20200713,18.18035322394181,28.404443133139527
20200714,17.249985457597933,27.493008096997215
20200715,16.415396654413634,26.502423204564803
20200716,15.093328097650678,24.242421084136854
20200717,14.147522889716678,22.291960074674034
20200720,13.28518416794833,20.8314706000728
20200721,12.85908152171778,19.775903363541868
20200722,12.399918885819806,18.817180914113116
20200723,12.000931147347757,18.236865609653123
20200724,11.330639749362916,17.680244431726738
20200727,10.737222405598567,17.21708387709568
20200728,10.091580241365804,16.792996938956577
20200729,9.721492550323452,16.58631207897947
20200730,9.185518308938633,16.468732838595074
20200731,8.86767949846042,16.3167831831612
20200803,8.499190418913855,16.274988306636608
20200804,8.012664942393094,16.140166956766592
20200805,7.6147737937376325,15.740178687369076
20200806,7.348536316933097,15.406321013109244
20200807,7.088264014341137,15.103431393507982
20200810,7.14736491186783,14.748698762736014
20200811,6.887692592995865,14.159365142503766
20200812,6.409188727095431,13.416716620256976
20200813,6.1127589672456075,13.67793112070127
20200814,6.143335599801691,14.15593711801322
20200817,6.306789541214493,15.004942613369424
20200818,6.731844697915257,15.854955130919171
20200819,6.8459339646685,16.613344468805987
20200820,6.722033897251667,16.83083078918038
20200821,6.687492360504188,16.31630568842817
20200824,6.797982770103361,15.843115880751743
20200825,6.648880187969409,14.990493729312462
20200826,6.482643757890605,14.571338792113036
20200827,6.2535070989582495,14.356992445905764
20200828,6.392286316915367,14.209722773133924
20200831,6.609744967373839,14.01778646345875
20200901,6.77268565434058,13.651121141522125
20200902,6.6138662812667,13.241925846981792
20200903,6.284147731993962,12.439511491540951
20200904,6.054981813496003,11.566688914861574
20200907,6.0426279792895805,11.380941978123849
20200908,5.981155574172169,10.941384387774951
20200909,6.187454263972287,10.275305317210645
20200910,6.011356713360815,9.234160663777214
20200911,5.925966629680557,8.02959063636853
20200914,5.847696346286907,7.423574072372413
20200915,5.579523230225805,6.941924917403148
20200916,5.41009904303955,6.333971908008155
20200917,4.708868239723784,5.944371105104045
20200918,4.232110077296249,5.995583737358261
20200921,3.713718157112306,5.831554776321252
20200922,3.1152152279397045,5.209616247117086
20200923,2.231809084844556,4.064375453690278
