trade_date,CU.SHF,AL.SHF
20220329,1.2168709153151849,0.29947809234580824
20220330,1.274263601146554,0.33499471539932646
20220331,1.3408679519521731,0.3814463164726007
20220401,1.3865579658739773,0.4044318695864671
20220406,1.5004979356344128,0.3991231094465665
20220407,1.6018765315808157,0.3556271158222641
20220408,1.7325799110678999,0.26866782296999486
20220411,1.8417720369627832,0.11615757762247328
20220412,1.9050767275648035,-0.09925823345364213
20220413,1.9665640579834909,-0.3489973252723928
20220414,2.0249164200739576,-0.6211612380907742
20220415,2.065777227946511,-0.8892646744244905
20220418,2.113669134569919,-1.1535185516008872
20220419,2.2063613936585313,-1.4497495040605877
20220420,2.258641843569036,-1.7418225732968227
20220421,2.3099035505395147,-1.96604146679893
20220422,2.353553734283541,-2.1278458259337216
20220425,2.287038714215143,-2.112608515228233
20220426,2.211534198330999,-2.094652621274315
20220427,2.1208789126267167,-2.077725997049514
20220428,2.012139197800668,-2.062918884941203
20220429,1.8706672771681896,-2.0715796078403654
20220505,1.6941947092539091,-2.097894454706363
20220506,1.4574243812560426,-2.1543547895538406
20220509,1.1969719778549277,-2.245033967361715
20220510,0.9157445441752096,-2.399513946478512
20220511,0.5846821228133837,-2.556743192432915
20220512,0.24557241794385504,-2.758746145747361
20220513,-0.09344000421649028,-2.9122652220225422
20220516,-0.4487657239241712,-3.0290841409043896
20220517,-0.7819833083310679,-3.1396809016686684
20220518,-1.1552667603217255,-3.2666355091536445
20220519,-1.491463250164535,-3.338816250875199
20220520,-1.7600585042665544,-3.3228015901701573
20220523,-1.9572782712667043,-3.2280653376312185
20220524,-2.105375914546537,-3.0790801994353822
20220525,-2.224917805948936,-2.9182822326637377
20220526,-2.4108304238612086,-2.8779662979102096
20220527,-2.438299123421361,-2.758964602175924
20220530,-2.4146992076462395,-2.609179818035846
20220531,-2.356404677427909,-2.418093206177175
20220601,-2.259501983476903,-2.2007029820082504
20220602,-2.1458783694380354,-1.9810214545840337
20220606,-2.0151971516786764,-1.7784578485976632
20220607,-1.8806329639841348,-1.5920486440247605
20220608,-1.7091548338668698,-1.4018432539265855
20220609,-1.507155885845053,-1.2088074806968172
20220610,-1.2740713688280827,-1.0361586942756422
20220613,-1.072095582317402,-0.9233600244508704
20220614,-0.901468162581527,-0.8634322655609962
20220615,-0.786791532032532,-0.8552737600558933
20220616,-0.6965019148663392,-0.834592750743413
20220617,-0.666100018615877,-0.8431361136981812
20220620,-0.7129203992668138,-0.910331999157369
20220621,-0.8408048735502157,-0.9861154218480059
20220622,-1.0496519179916481,-1.0989001110517447
20220623,-1.3448193213478654,-1.2413679333152838
20220624,-1.589999244771953,-1.4078030350065596
20220627,-1.9274461788399029,-1.5685736883751877
20220628,-2.2421781268592538,-1.6926618808422769
20220629,-2.570531032663367,-1.7980174151948107
20220630,-2.906041054172601,-1.9317580131589118
20220701,-3.213794394877173,-2.1014239467718747
20220704,-3.5684260925324667,-2.2762416736285447
20220705,-3.9574577737931915,-2.4483602148284382
20220706,-4.2894540388966425,-2.637526825016077
20220707,-4.565938040813701,-2.837412983505805
20220708,-4.8048638204991985,-3.00995666312563
20220711,-5.041395495658983,-3.2494981251281168
20220712,-5.30460688266887,-3.443314131612451
20220713,-5.57010035458482,-3.6703956455792865
20220714,-5.877054809190124,-3.9537803247566656
20220715,-6.134626469437129,-4.252091370041682
20220718,-6.060318708456148,-4.330583569818723
20220719,-6.01271563775658,-4.404937916831114
20220720,-5.9215741220767395,-4.471356674819667
20220721,-5.836738344080929,-4.516937658940918
20220722,-5.797140678119126,-4.592026483724619
20220725,-5.742340462371361,-4.656103501250627
20220726,-5.599936314443545,-4.654651437490744
20220727,-5.429555665665823,-4.5571674993773845
20220728,-5.172362583421314,-4.274216801517761
20220729,-4.8822964309425,-3.9306723625328757
20220801,-4.556772317829967,-3.5679218634690004
20220802,-4.200146917266152,-3.245518338820793
20220803,-3.8708173368913155,-2.9284687472418316
20220804,-3.5160457628166775,-2.6197395214050077
20220805,-3.126397754119925,-2.306451333888142
20220808,-2.7202400278749876,-1.9970377627640097
20220809,-2.3256412491576937,-1.7033324895227655
20220810,-1.9342900105843734,-1.4110560477547538
20220811,-1.5472763745617415,-1.1530132864941551
20220812,-1.151892183327208,-0.9282671057041549
20220815,-0.7711732852576947,-0.7358254743461722
20220816,-0.39589112587235764,-0.5465818127663078
20220817,-0.021987956388220025,-0.3603245915686737
20220818,0.3539247272143801,-0.18804180930025235
20220819,0.7003059232767347,-0.04673535964201569
20220822,1.0205293827508768,0.08699219776354573
20220823,1.3756418685901437,0.21645844865122735
20220824,1.7277229029884575,0.34269792128682486
20220825,2.0753572723723415,0.47725372106282793
20220826,2.356935790244197,0.5959799292665692
20220829,2.5754440021933607,0.7679777005851816
20220830,2.7574437940570777,0.9126810562911081
20220831,2.894813318417209,1.016823417954469
20220901,2.97087370241543,1.061162137639856
20220902,3.0029982566727096,1.0873892186389527
20220905,2.9586344735390284,1.0892930069961728
20220906,2.8566982948621322,1.065823775775468
20220907,2.680249132408639,0.9807469994660516
20220908,2.4948277280203963,0.8703986845891151
20220909,2.2472348687823605,0.7582269130745579
20220913,2.0341349261136767,0.6624657243859661
20220914,1.8227643902118347,0.5891546889318042
20220915,1.6232344085157333,0.5461785062040515
20220916,1.4562629533008595,0.5593227900303037
20220919,1.3480828469716728,0.6000733999695748
20220920,1.2732612876160025,0.639008367214878
20220921,1.2136689048153255,0.670182288820003
20220922,1.1814415092806203,0.7253036340817693
20220923,1.1633245985026681,0.775807013288109
20220926,1.080858053565239,0.741720047872332
20220927,0.970208402240164,0.6734853932679966
20220928,0.8438383389765628,0.5698700647799981
20220929,0.7158481463499582,0.4291548401144067
20220930,0.5952196003360043,0.27665356866818264
20221010,0.47902262006083524,0.144330757620013
20221011,0.3803866175231448,0.022464807802674625
20221012,0.2997161077397047,-0.09603589396281378
20221013,0.23350026614954605,-0.21179478077070582
20221014,0.2177173544027329,-0.28237470948061666
20221017,0.28590822088507906,-0.30436945202699967
20221018,0.3817199892756275,-0.31963625089431597
20221019,0.511341776785343,-0.3032923014430493
20221020,0.6430482203737811,-0.25328042229510167
20221021,0.7686199836449631,-0.1982308465594212
20221024,0.9058826249353421,-0.15756372055405937
20221025,1.0453935603775923,-0.12062123959050801
20221026,1.1710077213440246,-0.06657376805155674
20221027,1.30953336381534,0.003932393470526069
20221028,1.4087323650957928,0.02286227037684444
20221031,1.5415843107190723,0.0020225604086060458
20221101,1.6585208067722126,-0.02446709773795949
20221102,1.8086401870966338,-0.06475729681477704
20221103,1.9769774126687112,-0.11274063472284211
20221104,2.133917750802387,-0.16556910559712926
20221107,2.249772610428612,-0.23007550854855147
20221108,2.388123023724459,-0.28449358506517236
20221109,2.5482112162738173,-0.3285711130187262
20221110,2.724250318943301,-0.36626695748171795
20221111,2.973923991923476,-0.3602638689700698
20221114,3.275301702198939,-0.25911835814037076
20221115,3.610594929849223,-0.09997837639244389
20221116,3.9352710261932615,0.10511776039000355
20221117,4.235346436177181,0.3431075975360424
20221118,4.436592844703657,0.587873431339193
20221121,4.560581697556722,0.8204100771522865
20221122,4.580296287543617,1.0349141244895421
20221123,4.525492096208207,1.225847858283945
20221124,4.426766292609012,1.4071695921816771
20221125,4.276803202469808,1.6036221920713853
20221128,4.033080629437003,1.847929903821401
20221129,3.768511133205044,2.0535344023781823
20221130,3.4609204472532267,2.156002302008106
20221201,3.141293284449491,2.208244671046702
20221202,2.8700279300493405,2.2548809935858
20221205,2.6840546603004554,2.324906373882654
20221206,2.5407220312155157,2.3912358298684446
20221207,2.427115539999924,2.4589571493776297
20221208,2.3167646371288995,2.5100469395681224
20221209,2.2511203996876588,2.582897362319941
20221212,2.2040840305844136,2.5489721039472495
20221213,2.1607127327575446,2.486163177950599
20221214,2.13569758946865,2.41867853668394
20221215,2.0785941200295666,2.3250912288856553
20221216,1.981452274007343,2.2001316553058814
20221219,1.860640230154163,2.0238542509796686
20221220,1.7317992011562384,1.8166165855616145
20221221,1.6110377767754134,1.596706832749558
20221222,1.4791033916812006,1.3553942524794038
20221223,1.3016006124550696,1.0818668412273618
20221226,1.130093839368912,0.8198362054867895
20221227,0.9773054567947973,0.619925342366316
20221228,0.8265535057368536,0.4390146943948532
20221229,0.6930474734163894,0.263461629183712
20221230,0.5982230947517422,0.1104277788666734
20230103,0.5393965432321475,-0.02527671792971887
20230104,0.4767202011621546,-0.17335354795243987
20230105,0.3937271028453771,-0.33759458783338697
20230106,0.3155390121896286,-0.5218138695225761
20230109,0.28160268049600434,-0.7080906559032516
20230110,0.2740151633393736,-0.9127088632880176
20230111,0.2993599462829052,-1.1449002427309272
20230112,0.3644821959250779,-1.3644090254599557
20230113,0.4649090444120474,-1.545264644875636
20230116,0.601953245477919,-1.701706763135449
20230117,0.7629469025049439,-1.8048862173854834
20230118,0.9629362089666107,-1.771354675715246
20230119,1.223284867656454,-1.6573839158292258
20230120,1.525469121016129,-1.4403274183909556
20230130,1.797657318344653,-1.1871398319929856
20230131,2.054883143263193,-0.9343384337772378
20230201,2.2762701036725534,-0.6620250861392588
20230202,2.426548885642759,-0.3840821498506312
20230203,2.536203021146897,-0.11093856610057233
20230206,2.599898886446727,0.15844084127725877
20230207,2.6440689980134557,0.45483831807529623
20230208,2.670631055804095,0.7675288105815739
20230209,2.6517150366059195,0.98794002542104
20230210,2.5835398955774287,1.083055253312338
20230213,2.5003367060637594,1.1351368351451672
20230214,2.3996512458448507,1.1573593756312308
20230215,2.308632441280323,1.1012965780968966
20230216,2.211902200279958,1.0082647430216267
20230217,2.107689359409304,0.8903362623859272
20230220,2.017967755872013,0.7673038251157174
20230221,1.955152167516782,0.6356386268224161
20230222,2.011192933051165,0.4863860348473086
20230223,2.0816493867160424,0.3404823581481751
20230224,2.1689609171426265,0.2131020204349462
20230227,2.185596546840092,0.08790616730939398
20230228,2.1553373181753375,-0.022236652950295182
20230301,2.116993224155159,-0.05668424480032041
20230302,2.1081381562130277,-0.06016713380886631
20230303,2.102700219235422,-0.03579574178182731
20230306,2.067772682098978,-0.03322178522593107
20230307,1.9832639338099376,-0.058985138232691275
20230308,1.824193322798123,-0.1234814777848463
20230309,1.6273562103194064,-0.21804650275831497
20230310,1.410390482348058,-0.3562088836040016
20230313,1.238525166598176,-0.4694375949195735
20230314,1.0661292837608276,-0.5819594414860468
20230315,0.8768088525050798,-0.7293149264525297
20230316,0.6556977143732495,-0.8980653247539737
20230317,0.42543980427674677,-1.0893959072661428
20230320,0.18866369380626632,-1.316396784347325
20230321,-0.04085912337817318,-1.5325224692732342
20230322,-0.2271178730189102,-1.7280281076180093
20230323,-0.38861225636509233,-1.8897532092983707
20230324,-0.4800629097789088,-1.9430802388316073
20230327,-0.5602680507334761,-1.9946876668830285
20230328,-0.6087338918519469,-1.9682675121976543
20230329,-0.6343125021875948,-1.912125661064568
20230330,-0.5789316945470777,-1.7882746428364915
20230331,-0.4851513919175558,-1.6209039181925666
20230403,-0.35459931356070234,-1.3927787094862842
20230404,-0.21661240686843508,-1.1223004000345977
20230406,-0.0925300522315629,-0.8288454644934595
20230407,0.0219542369194509,-0.5260821614764292
20230410,0.08965476555499144,-0.24824037470728563
20230411,0.13193415701221298,-0.016525975221394762
20230412,0.15508497313375502,0.14770261215763353
20230413,0.1674143589513001,0.2491916448191032
20230414,0.19225481684238455,0.33193688962248596
20230417,0.23654267898953255,0.39962970510011353
20230418,0.291068644547435,0.5164137097478004
20230419,0.36023873404116263,0.6640543632295178
20230420,0.45676961314442444,0.8601732450672637
20230421,0.5245643965190482,0.9850211734691692
20230424,0.6191403218914519,1.1273890485353704
20230425,0.6680417675397787,1.2719541067841158
20230426,0.6537447343958995,1.4418513204852579
20230427,0.5619205083579951,1.5423214469113695
20230428,0.40764309662937315,1.5975890618801356
20230504,0.18699533377278987,1.609411754373853
20230505,-0.08159421366134845,1.5401846336229603
20230508,-0.3386215123881238,1.4106906273119726
20230509,-0.6174802278793735,1.1955214331840887
20230510,-0.889531459659579,0.952614191454785
20230511,-1.080228250219303,0.6688365447554511
20230512,-1.2990744958783875,0.3466953251365319
20230515,-1.5153319796501301,0.037305683638292224
20230516,-1.7281197235484902,-0.24546288220266488
20230517,-2.0095862237440922,-0.48937573318320154
20230518,-2.188888591316943,-0.6899545712340217
20230519,-2.3600039270083597,-0.8737297463468296
20230522,-2.5410029493345907,-1.0443271547914472
20230523,-2.7303908171284186,-1.2192215015150698
20230524,-2.948464458422659,-1.389124540883047
20230525,-3.1327690727403246,-1.5294822434606923
20230526,-3.1873769301660273,-1.5256076828367136
20230529,-3.1946576238404027,-1.5078706492834788
20230530,-3.17566720421967,-1.4928290036257337
20230531,-3.1438753625839295,-1.4891952533360004
20230601,-3.080191990900992,-1.4715906859047734
20230602,-2.9889280672719307,-1.4391308635718212
20230605,-2.880985363665505,-1.3839192352483267
20230606,-2.7213736709301384,-1.3249165008580934
20230607,-2.5145605351396707,-1.2266794825068401
20230608,-2.3041713508011923,-1.1013905154589436
20230609,-2.0565742237611815,-0.9817603073148937
20230612,-1.7912186512617398,-0.8687990220337328
20230613,-1.4866371195992125,-0.7473895495459728
20230614,-1.13435884791322,-0.6086395902976495
20230615,-0.7463184094508701,-0.47890885674364475
20230616,-0.3477343554729189,-0.3549807449639677
20230619,0.09582443833367353,-0.21472945979566113
20230620,0.575237560027149,-0.0546686583752835
20230621,1.0803240476836384,0.12062240541789158
20230626,1.5587886580277377,0.26176935401751267
20230627,2.1056313816244994,0.404098885955973
20230628,2.570160712239036,0.5411067752643106
20230629,2.9437104772169747,0.6422549232026632
20230630,3.240549682365477,0.6999239616234916
20230703,3.4723161975998984,0.7421631020011127
20230704,3.6456748354632884,0.7292348830260784
20230705,3.7813334643970506,0.6932022578333872
20230706,3.903143623301504,0.6096836335418606
20230707,3.9384480017590877,0.5047726250326435
20230710,3.915159345112804,0.4183562690175394
20230711,3.8519288537958607,0.3348142253256248
20230712,3.756249616530765,0.2599742524029095
20230713,3.649170424315886,0.22413467293674627
20230714,3.5701155899700345,0.22526305896872914
20230717,3.4631199123909386,0.2359285237777643
20230718,3.3911016726802594,0.2791158997348733
20230719,3.328271316261607,0.3673504401725138
20230720,3.252481719215572,0.48319558444593375
20230721,3.1870985429768504,0.6216111286417513
20230724,3.10308992738708,0.7909278054847967
20230725,2.9891518901450564,0.9723744961031869
20230726,2.927013002890422,1.141049223378431
20230727,2.8656184457565117,1.2825068559855062
20230728,2.7662335540510936,1.3914523807507262
20230731,2.721048665128896,1.5109127424032367
20230801,2.674579684014512,1.6611506724607634
20230802,2.568282575400136,1.858656354394836
20230803,2.461066238614899,2.019559824151632
20230804,2.369056967790939,2.167500567078543
20230807,2.2947671499449327,2.3293105320013554
20230808,2.2091599772397172,2.493251069241765
20230809,2.1077338880141263,2.644329189417991
20230810,2.0146980682598605,2.8669280912479804
20230811,1.9076507994043481,3.018084091178824
20230814,1.7620066695341057,3.007266195398147
20230815,1.5592177414916375,2.885820944176917
20230816,1.32640926473055,2.7611050627349223
20230817,1.107411487102789,2.651967517400533
20230818,0.8878349685611552,2.529238078700887
20230821,0.6869270525054798,2.3976917198180288
20230822,0.5124496053841017,2.2885599675998485
20230823,0.37483815056974273,2.2095683419333083
20230824,0.2608395592586799,2.136181335608242
20230825,0.18137910770849458,2.088693818991946
20230828,0.14616627579070474,2.1045162670747195
20230829,0.13577721594699196,2.1600655761494525
20230830,0.19856953853604892,2.228916832436814
20230831,0.30907430740426906,2.3126262015512054
20230901,0.46635866634069356,2.39385812671303
20230904,0.6186082018360208,2.408258598283624
20230905,0.7549281758449513,2.440355079137229
20230906,0.8610660127776263,2.4813007121877724
20230907,0.9491339310493943,2.5581271869402205
20230908,1.0123451310221399,2.6201443204697092
20230911,1.0654428666210343,2.7275482867056695
20230912,1.11040873592618,2.8771240876656816
20230913,1.1883607077890004,2.994174073398377
20230914,1.239295731655664,3.0825198605219764
20230915,1.2587286222929164,3.1289576964185457
20230918,1.2596802971534642,3.142952920062488
20230919,1.2183383423247724,3.1697175815672973
20230920,1.1540739897195258,3.1824306954310653
20230921,1.0633290227389927,3.1963243885592147
20230922,0.965931450288372,3.229609842218212
20230925,0.8366586888066964,3.253877703318339
20230926,0.6690361418091163,3.2737830323063206
20230927,0.45122560755381963,3.3110927519566573
20230928,0.18043766321781843,3.360678627243345
20231009,-0.14609605300660553,3.3931967995759686
20231010,-0.48629630204350627,3.491077680265945
20231011,-0.8044584099172178,3.54195389205903
20231012,-1.1485305380694095,3.567710567895803
20231013,-1.4882995696419272,3.502902644423708
20231016,-1.8233078019434488,3.3962751545302563
20231017,-2.1386672143155816,3.192552631780749
20231018,-2.322588313718409,2.9368039849816725
20231019,-2.4862747960990252,2.640191885146678
20231020,-2.6656679923605964,2.3041418209745643
20231023,-2.8790598136560805,1.9540210518772696
20231024,-2.9474604521186873,1.6273023347168956
20231025,-2.988573646612029,1.3379943908809522
20231026,-3.009394347030769,1.0807476228769757
20231027,-2.9842584856324463,0.8592317300844232
20231030,-2.915080144179513,0.691615932018227
20231031,-2.7976006147586716,0.5961046690229114
20231101,-2.6724518844268657,0.5475361900649078
20231102,-2.517992489784864,0.5298982055474435
20231103,-2.314479575935061,0.5486699550796332
20231106,-2.0580736144936007,0.6443713950879916
20231107,-1.812167222723639,0.764512058913547
20231108,-1.5759495089948914,0.8734174961914588
20231109,-1.334619735573236,0.9643959748526925
20231110,-1.1049508367850862,1.0719900303132734
20231113,-0.9078948890005588,1.083421499502061
20231114,-0.7227472155969222,1.0642012184655743
20231115,-0.5261291932289653,1.0135270365298696
20231116,-0.325660415926622,0.9291915712189802
20231117,-0.12771326948686917,0.8125655927652811
20231120,0.0908954569439184,0.6766784368773753
20231121,0.3924400484839674,0.5245039750207436
20231122,0.7078997123305772,0.3236430990535392
20231123,1.082467570840775,0.1038939168824949
20231124,1.4889157374806385,-0.11419081458586194
20231127,1.9732253906056207,-0.3041135653304514
20231128,2.3211170028713055,-0.4600921984116953
20231129,2.587439893124859,-0.5966960860400273
20231130,2.8238817115385473,-0.7285470420027351
20231201,3.069165759219635,-0.8530881291880804
20231204,3.3188326283378324,-0.9898643944914752
20231205,3.336747366079474,-1.1461546484567222
20231206,3.3330383196269304,-1.3101052835848919
20231207,3.259236418139478,-1.4771882180316278
20231208,3.1354805491403837,-1.6427663550864593
20231211,3.0098189196371363,-1.8810128482208912
20231212,2.8949105921397855,-2.143567651753133
20231213,2.756155210225491,-2.3701172962093238
20231214,2.6018266477805976,-2.4098990660777706
20231215,2.4412879036687922,-2.4115134875789463
20231218,2.270906493922582,-2.3656126723840663
20231219,2.13981953342063,-2.2513172862259365
20231220,2.0400946654736414,-2.0824184106776524
20231221,2.006286759815137,-1.8618944129649047
20231222,2.0071521393462697,-1.5900256983513543
20231225,2.0228032694327642,-1.2620466747543402
20231226,2.0874049187195824,-0.8805406150365381
20231227,2.2010697283814658,-0.3790094781043125
20231228,2.330647416954933,0.1469297644523165
20231229,2.4120557371135436,0.700387563994952
20240102,2.480853968693898,1.2310611484081884
20240103,2.5735050982561547,1.5747239223624996
20240104,2.595393511277889,1.8591439489860324
20240105,2.605437009411815,2.111654772589913
20240108,2.5755349336081923,2.306940562055895
20240109,2.4850127447351995,2.43590953643129
20240110,2.2772353088887045,2.5118155308756713
20240111,2.0213475284546516,2.549943096345004
20240112,1.7292732072786967,2.5657323105772365
20240115,1.4042120813024004,2.4874274342040485
20240116,1.0583858720559942,2.3162223609892894
20240117,0.7215509841679729,2.1171299938374624
20240118,0.391625212964699,1.8993987402763282
20240119,0.07468255120444812,1.6513629571146493
20240122,-0.20595644110616712,1.394033619185595
20240123,-0.4356433356851622,1.148858926903549
20240124,-0.5902694016470661,0.9409105586080706
20240125,-0.6619828707549112,0.736570085451294
20240126,-0.6870345727170072,0.5564417798428077
20240129,-0.6476204874283157,0.4063737365050844
20240130,-0.5418790136231686,0.28322367842970547
20240131,-0.36883966818576225,0.17442095936769386
20240201,-0.1711910022654066,0.08139828584333858
20240202,0.018264343187034276,0.010400454159082142
20240205,0.20311223128153874,-0.04575805109957824
20240206,0.3404349657058152,-0.08887369650334294
20240207,0.4449440425596033,-0.16579819935984094
20240208,0.47304567652284607,-0.24969334344633137
20240219,0.4526810742790583,-0.3655382199757807
20240220,0.4141388794392504,-0.5134362842330493
20240221,0.37023237185485525,-0.6185742229351343
20240222,0.310555709704077,-0.7214341831231238
20240223,0.2726878028901522,-0.8063018987316513
20240226,0.2605037710722293,-0.8762092942294927
20240227,0.2741138756769875,-0.9194195993959668
20240228,0.3259955036465178,-0.9515333187924707
20240229,0.4200338429086324,-1.0011707090760213
20240301,0.56981123934823,-1.0274687425567328
20240304,0.7373770476137051,-0.9966491827748164
20240305,0.9114610548346513,-0.8817255319095265
20240306,1.0571493105191663,-0.7345995578103591
20240307,1.1739476360922978,-0.541923224285203
20240308,1.277590145330618,-0.31326670530428063
20240311,1.3601415809065986,-0.043420384378868596
20240312,1.4455756689013466,0.24516449568018697
20240313,1.593638482796247,0.557125140762642
20240314,1.7106527709269292,0.8402665442573303
20240315,1.8384726739692816,1.1038978254729426
20240318,2.0231430745055303,1.3801324772696746
20240319,2.2704377440438654,1.6318779801529313
20240320,2.5562635419620223,1.9864383543718953
20240321,2.861973035791966,2.327349859513106
20240322,3.0720300461047496,2.579158357943767
20240325,3.3123327368970648,2.826892584214412
20240326,3.53339271359474,3.0583422507570504
20240327,3.74751564428434,3.2310471426771636
20240328,3.9156340633091444,3.462606905947592
20240329,4.006136778470206,3.571567531538785
20240401,4.045601800680717,3.7276684284682964
20240402,4.057815426781246,3.9366403470681766
20240403,4.058052652615023,4.179293007009075
20240408,4.004201418687983,4.323943719982482
20240409,4.016397875771868,4.528132225115942
20240410,4.127623091821683,4.7171028610319405
20240411,4.244773937127658,4.943949650486502
20240412,4.408873200372041,5.180434949080363
20240415,4.65239171136985,5.506795582080002
20240416,5.057511966247318,5.397555702092269
20240417,5.467694932628405,5.315434427322375
20240418,5.669210575533765,5.276765471676876
20240419,5.933738831485454,5.229933814018817
20240422,6.192297948157713,5.1852929266964125
20240423,6.287635717316696,5.03981130383431
20240424,6.30785717360128,4.8603359917071085
20240425,6.369237980950745,4.658797030703241
20240426,6.437298274999053,4.444189582657124
20240429,6.493562055297353,4.2077191377323
20240430,6.567900641367009,4.027646778962421
20240506,6.5746788329761,3.869183344548924
20240507,6.496883553260095,3.70953978152987
20240508,6.33025039034942,3.537431001912771
20240509,6.205946562013784,3.3836479317002524
20240510,6.06686401696744,3.266412007232752
20240513,5.932949343578901,3.180809838681975
20240514,5.798879676073369,3.0854020535993025
20240515,5.631172386252382,2.9899081665427603
20240516,5.464696936556727,2.8740764052006034
20240517,5.275530757991612,2.8743883386452613
20240520,5.0212461993112605,2.8575092460623863
20240521,4.875727027149083,2.835743873146147
20240522,4.7839229073307745,2.8476566424002483
20240523,4.595286110789785,2.7273483400074903
20240524,4.465665279767104,2.6342758470935936
20240527,4.35674642184474,2.5532652145360055
20240528,4.2469147085373145,2.4993905037034896
20240529,4.1575273680976315,2.4776061454452494
20240530,3.9919496279289874,2.484522263092665
20240531,3.810317039712509,2.495292481704484
20240603,3.553782950383816,2.461873829307422
20240604,3.252521748338939,2.4226840764977458
20240605,2.899074213083403,2.340939065599121
20240606,2.566836914994647,2.2930729654274797
20240607,2.2511411692895,2.2642504501476695
20240611,1.9353251335354726,2.2170222539969395
20240612,1.6102363168709382,2.1399661801082464
20240613,1.2684286135338079,2.0090090017720637
20240614,0.9407050657341524,1.8363458706944353
20240617,0.6115937749690367,1.593346846075313
20240618,0.25432909269447745,1.332210970951056
20240619,-0.07661747870092485,1.0460747710156597
20240620,-0.3543900156620299,0.7616252812436175
20240621,-0.6631453983459819,0.43628874236794046
20240624,-0.9824650934917436,0.08363258205993529
20240625,-1.2633638961095508,-0.2641868743195457
20240626,-1.5350466448081546,-0.6188206621578586
20240627,-1.804848132424348,-1.0000559272695464
20240628,-2.103519663015428,-1.3200509051556946
20240701,-2.3292175091797507,-1.5689283543939614
20240702,-2.492881808695989,-1.7954619409337733
20240703,-2.593588556789694,-2.0046148022585886
20240704,-2.744566934876712,-2.231129180572605
20240705,-2.881604882536716,-2.4545844020224528
20240708,-2.9526124955777564,-2.6160791488156714
20240709,-3.0345589786567246,-2.7790783378022526
20240710,-3.0196314368119714,-2.8328942533112658
20240711,-2.924134188101651,-2.86460143218475
20240712,-2.7880775765724852,-2.8866143142542957
20240715,-2.647662218519398,-2.985754242349618
20240716,-2.4530185523151906,-3.1122639032409234
20240717,-2.2604511775673517,-3.2845377745692708
20240718,-2.0916108292943294,-3.4928300152787863
20240719,-1.9669110521582405,-3.71538262854074
20240722,-1.9124494235123144,-3.9618168891410916
20240723,-1.9433920340844866,-4.254666927719694
20240724,-2.018476632371052,-4.534108829901429
20240725,-2.116019576927056,-4.824012304411294
20240726,-2.237586316008669,-5.1294408081695515
20240729,-2.4079151570337505,-5.413121590666132
20240730,-2.642030660117337,-5.6632503150866125
20240731,-2.870490515863495,-5.792124145320134
20240801,-3.104929827589329,-5.859204353851435
20240802,-3.3187782640262027,-5.900641154322242
20240805,-3.4830847969497083,-5.849800655950437
20240806,-3.6478262758611737,-5.849718573005024
20240807,-3.789464182408755,-5.888670977831108
20240808,-3.918587415374081,-5.920374695508795
20240809,-3.9887001125700947,-5.852044997622415
20240812,-4.051543411858547,-5.752260599423573
20240813,-4.0919954564197925,-5.601778977408773
20240814,-4.141648717809093,-5.451611340629086
20240815,-4.160110503463191,-5.24148867963896
20240816,-4.1598018437064805,-4.999364422238319
20240819,-4.121385104011169,-4.693546188427036
20240820,-4.030957031380511,-4.3403502054889795
20240821,-3.888300521666122,-3.9261853389523127
20240822,-3.7642799608932154,-3.4832524374041403
20240823,-3.620231292321082,-3.0260211645681094
20240826,-3.370490750105444,-2.554386674830875
20240827,-3.095954782359486,-2.0454318534262104
20240828,-2.798787348024813,-1.4917062160196652
20240829,-2.494859186893263,-0.9653462371126572
20240830,-2.2142689588269184,-0.468529787863522
20240902,-1.9687673067625788,-0.031720310614853184
20240903,-1.7539300389613766,0.34116037174530917
20240904,-1.5736261609053896,0.6012061441277039
20240905,-1.437042712158619,0.753197131504998
20240906,-1.2890036344379774,0.8474417339831961
20240909,-1.189404639168867,0.8589673411949098
20240910,-1.1123962412737258,0.8223555956514796
20240911,-1.0491109351219667,0.745109507522044
20240912,-0.9796990850731999,0.6826268246355104
20240913,-0.918775129482679,0.6193729116723281
20240918,-0.8361723433504366,0.6024797611199743
20240919,-0.70323065030042,0.6381853588887624
20240920,-0.4993525993484697,0.7368003740440678
20240923,-0.25762773107077414,0.8407797720234962
20240924,-0.0003936990676490885,0.9680198435882242
20240925,0.32989346293806604,1.1422308247818322
20240926,0.6843958477982974,1.3326083369895574
20240927,1.0746762619728805,1.531865678561636
20240930,1.4991671877175177,1.7589118991636512
20241008,1.8352859476337247,1.9955843476864557
20241009,2.1624975034253886,2.254267631774326
20241010,2.426199454861501,2.471637418262874
20241011,2.7023484133633304,2.6922244301505067
20241014,2.9488066167526332,2.992506022212943
20241015,3.12329028583045,3.187977805704886
20241016,3.2528979295993885,3.398299170470558
20241017,3.274518483079211,3.526283053001043
20241018,3.198545000694877,3.6043661110795613
20241021,3.0762627676884104,3.6661107168872937
20241022,2.943919959549616,3.6861337724196264
20241023,2.795473904426263,3.7143245486207848
20241024,2.676611492169063,3.7486908162702797
20241025,2.5368804589270257,3.683773754132011
20241028,2.3903080941138968,3.6685657391105644
20241029,2.281629577444953,3.6540645460966323
20241030,2.183082387050991,3.6303351711986545
20241031,2.1140549691589072,3.592501527177904
20241101,2.055309097381565,3.596012658754096
20241104,1.9556500632229068,3.5575597942565333
20241105,1.9029555395972098,3.514480005430853
