trade_date,CU.SHF,AL.SHF
20180223,-1.7358803760854553,-12.844784088809144
20180226,-1.0157007063563845,-11.619060798958042
20180227,-0.4236267302841703,-10.615727432636328
20180228,0.43728667994967435,-9.849680860450615
20180301,0.03291847515397001,-9.709848863956774
20180302,-0.37074174776028546,-9.411892990322942
20180305,-0.62979242553552,-9.180230688202498
20180306,-0.44674609454045666,-8.149310564670712
20180307,-0.17927054312619387,-7.654370299693702
20180308,-0.07992844869861591,-7.214756701974393
20180309,-0.7358869207746669,-6.9598103984805215
20180312,-0.6356867999560851,-6.798495761015429
20180313,-0.552315108459509,-6.809299095999727
20180314,-0.3285208662867973,-6.690979791611893
20180315,0.31841397676342004,-6.630625133681832
20180316,1.0503485811068134,-6.61569842415301
20180319,1.2933225836601991,-6.887900278142429
20180320,1.4529662636110874,-7.1819000225437275
20180321,0.7614795013665087,-6.272923330223553
20180322,0.5344895062394776,-5.534887166296528
20180323,-0.9406190380102569,-8.663303898601454
20180326,-2.4377012566033325,-11.228693872531252
20180327,-3.331392346120742,-12.490305301841044
20180328,-3.9859131011170517,-13.432560773347646
20180329,-4.3201024590872015,-13.930697197930622
20180330,-4.589321915407871,-14.320165566857444
20180402,-4.91084453043652,-12.53599135293561
20180403,-5.239878335074342,-11.430045264776348
20180404,-5.519252989549048,-10.100261516205249
20180409,-5.8035111847813265,-8.084501300565202
20180410,-5.960318201976605,-6.11049519470736
20180411,-6.540116304791271,-4.577166158135657
20180412,-7.02429899540429,-1.838074669760018
20180413,-7.686843003784551,1.1279456695313534
20180416,-8.262239012895812,3.5470349433750092
20180417,-8.70532942050342,5.9404525424319985
20180418,-9.00784539024736,7.867466191242704
20180419,-8.736999731205248,9.88509265591259
20180420,-8.316127327024645,8.937969284662552
20180423,-8.21971775152598,8.143195399908201
20180424,-7.233406262308688,5.967614620308702
20180425,-3.4205194471119946,4.156314717745634
20180426,-0.6057625468311576,2.726020378092659
20180427,2.293713289417247,1.5009531411994552
20180502,3.619319785315718,0.5556211036210987
20180503,4.769926328680413,-0.2656647999480277
20180504,5.729178420109628,-0.9998219653825854
20180507,6.542271428880871,-1.6007532628824328
20180508,7.11332216065693,-2.122849228428735
20180509,6.716411794185432,-2.606477929375021
20180510,6.2419682357527675,-2.969983536412859
20180511,5.984234405455269,-3.275475401350395
20180514,6.233958470253812,-3.528232477673442
20180515,6.100201042380106,-3.9558708513927887
20180516,6.004421322214305,-4.307968843978405
20180517,5.8451869216944,-5.004047205049674
20180518,5.569504805096304,-5.552551908862388
20180521,2.2157357834910876,-8.51296117065658
20180522,0.4555272625778667,-11.03646069968425
20180523,-2.225320872752524,-13.154534168196104
20180524,-4.457942489995759,-9.536152151370167
20180525,-6.347911151903157,-6.531794759597949
20180528,-7.914140440116424,-4.0465244258393716
20180529,-9.397606881872603,-2.4508086230908637
20180530,-12.750748510209625,-1.0720947996633807
20180531,-13.134053673721422,-1.2564399094157832
20180601,-13.57930523947126,-1.4039557393603133
20180604,-13.915852424101622,-1.6762767093345214
20180605,-13.313949304934521,-1.8419295376286764
20180606,-10.961987217279235,1.4880820155104066
20180607,-8.116463239330859,4.332974308653012
20180608,-5.918764141223613,5.168457591491116
20180611,-4.1047143335099765,5.767889910800357
20180612,-2.4515076474175492,6.3545731441078335
20180613,-1.3724434038465976,5.412751060137357
20180614,-0.533868933246287,4.660822922792005
20180615,0.2308603994843261,3.2660655347452994
20180619,-1.8131942317712375,1.0579271237628387
20180620,-3.495534871821348,-0.6214806584746493
20180621,-4.817341721579307,-1.9876999842385048
20180622,-5.963652639867245,-3.5358843861332523
20180625,-6.850106796005555,-4.8222474120937155
20180626,-7.524106723417863,-5.857542520991948
20180627,-8.018174503095587,-6.324230083755833
20180628,-8.339122322377305,-6.753959147915224
20180629,-8.86227266356093,-7.13641312889754
20180702,-9.242295167059382,-7.571806130861535
20180703,-9.572385555457545,-7.957076709447599
20180704,-10.320534643097583,-8.198763253941985
20180705,-11.825893221906522,-10.373048125501946
20180706,-15.082961789530124,-12.769752984029974
20180709,-15.527552004384688,-14.380591381139707
20180710,-16.060931040171884,-15.712544531817947
20180711,-16.510959911807834,-16.81584285504883
20180712,-15.844135676940978,-17.071051438797202
20180713,-15.26737334576413,-17.269326431171308
20180716,-14.790802440313463,-17.243516624594356
20180717,-14.065672597617167,-15.600059442719726
20180718,-13.492269306004339,-14.46039431445283
20180719,-12.91651726558739,-13.646199868619876
20180720,-12.415106968771635,-12.863943709496963
20180723,-11.91360553343227,-10.646691223344682
20180724,-11.503786029425685,-8.635377872710725
20180725,-10.987201492639267,-7.552608821151412
20180726,-10.562041903087154,-6.616620641088288
20180727,-10.197322333537551,-5.943639250099175
20180730,-9.938168368930024,-3.631958897874487
20180731,-9.638218191310797,-1.3915137232123684
20180801,-9.075395068341459,-0.04646853599900218
20180802,-8.510426973901739,0.5579275441397338
20180803,-8.057840264853931,0.9709469309382015
20180806,-8.275806350013609,1.316953644742078
20180807,-8.529469169929031,1.569625826405898
20180808,-5.991980642930321,4.081862946507576
20180809,-5.271679707265441,7.884068920304032
20180810,-4.76580193322727,8.895369079704674
20180813,-4.4534378531644485,9.642462226596237
20180814,-4.07916158895716,10.302378413905831
20180815,-4.941270397379025,10.047488219654838
20180816,-6.5110105423014675,9.747532858323542
20180817,-7.878661892324516,9.523377229147583
20180820,-8.674911856124622,8.947694688888301
20180821,-9.093759567657779,9.128946249694788
20180822,-10.056538093760938,9.3666956330119
20180823,-10.797116083200368,9.570918297538267
20180824,-10.893868632913161,9.849133736275189
20180827,-10.814808254993787,10.132984442512969
20180828,-11.010501687405727,10.589023645289855
20180829,-11.220525919209129,11.04302557655684
20180830,-11.369426802839296,11.549254142246308
20180831,-11.47789176101732,12.02463636771519
20180903,-11.498194625867672,12.460964847071237
20180904,-11.465162779978757,12.855202113064033
20180905,-11.366250603551476,12.784688409302333
20180906,-11.631560520964383,11.819115540611818
20180907,-11.95572574579619,12.233283122935251
20180910,-12.139290617606665,12.666649265041437
20180911,-11.939133029155455,12.992086169254446
20180912,-10.926146307441032,13.187398250384987
20180913,-6.293704041367135,13.575214379639604
20180914,-2.4013637459214183,13.750878497706477
20180917,0.03641270162480774,13.463812275559553
20180918,2.4495642467562924,12.071898794911517
20180919,5.1143423280277,10.76199416918505
20180920,7.307473044238434,9.537669018537777
20180921,9.070129388479076,8.213344423953727
20180925,10.575956904501739,7.0200459538938915
20180926,11.70338279112022,2.655101785782364
20180927,12.459726624478561,-1.5102932076467013
20180928,13.036500746642185,-5.186181281025681
20181008,13.536905115979836,-6.550111743634699
20181009,14.196902183086213,-7.242117565583263
20181010,15.339754286093452,-8.149622683255913
20181011,14.644419766135812,-9.206979175485142
20181012,14.207020571109748,-9.698023456375406
20181015,13.87658360389531,-10.209077663851847
20181016,13.448722319845794,-10.674351321928008
20181017,13.124074123519618,-11.121009286777555
20181018,12.864263209646822,-11.485339572460452
20181019,12.371497127520312,-11.898883629701205
20181022,11.86648677773,-12.369198009020785
20181023,11.568969523321615,-12.821109577835395
20181024,11.041802373824035,-13.175626913562919
20181025,9.238975341470008,-13.417507351543554
20181026,7.7563557268202805,-13.463480034794195
20181029,6.472371949462933,-14.199463147629022
20181030,4.863717180898342,-14.822856295061133
20181031,3.1396633297442684,-15.39379554851894
20181101,1.7735478003957128,-15.626522044957309
20181102,2.612366663675441,-15.383609434173797
20181105,3.2723306010746973,-16.140951981967252
20181106,3.8123581047482378,-17.674806051758765
20181107,4.353472641832639,-18.87011262326394
20181108,5.807493639799606,-19.333038538716877
20181109,6.569438634481484,-21.01666860279288
20181112,7.169092014475074,-21.978974488877764
20181113,7.719703301015383,-23.273980253783748
20181114,8.23249832006762,-24.897696546579507
20181115,8.930207337227516,-24.63027717374763
20181116,9.516618292008067,-24.232637148174856
20181119,9.965088702838315,-23.2159476671745
20181120,10.67461200089865,-22.66216947667357
20181121,11.3698138623348,-22.408163980823797
20181122,12.758142004912504,-21.709542562476333
20181123,13.95565600509041,-21.024215111561126
20181126,15.040305471412594,-20.42580835118975
20181127,15.493154062812785,-19.544113984736185
20181128,17.465170487137843,-18.17111037494743
20181129,19.384487850473803,-16.571458125070215
20181130,19.28387391435352,-18.860422769806302
20181203,19.801525844356217,-12.303935455484037
20181204,17.92143826910343,-6.825442990290564
20181205,16.1988929983593,-2.571502271701917
20181206,14.485163864767935,0.2265878612770143
20181207,12.90996403060266,2.3162023246559413
20181210,11.633966080722026,3.9160332384075165
20181211,10.587996588726762,5.062433300932799
20181212,9.77743799258937,6.397183160268119
20181213,7.60565095661355,7.465591118573202
20181214,5.514400476375718,8.346636100811436
20181217,4.063583145609349,9.036797262609117
20181218,2.7881695122797274,10.423028592911296
20181219,0.36360815580841066,11.457145469253977
20181220,-1.6285347954922818,12.280615023111421
20181221,-3.392653186774347,12.812574674731325
20181224,-4.830910439721357,13.332375700908884
20181225,-5.945527657981383,13.636342920779704
20181226,-7.293028303053124,14.245484638811975
20181227,-8.463000014238874,13.360150200292585
20181228,-9.425080611067544,12.958765334014316
20190102,-12.970115628253204,4.190636804906455
20190103,-15.775289983740048,-2.9579920492464753
20190104,-18.081870434067667,-7.531644597922483
20190107,-19.437734376483817,-11.220871523317475
20190108,-20.61517071084636,-14.096017810449435
20190109,-20.9051945881012,-15.574674793010967
20190110,-21.049280791230366,-16.62704310331751
20190111,-21.085429237047073,-17.510706307730675
20190114,-21.398487868670372,-18.42227860110823
20190115,-21.70905289428585,-19.29434127183775
20190116,-21.61973752762292,-19.271550696802187
20190117,-21.624111569317552,-19.99258220330183
20190118,-18.840951600406274,-20.07079281286134
20190121,-16.409662564283344,-19.91311731422894
20190122,-14.40763203115099,-20.117749265206616
20190123,-12.718630324802888,-19.031311747772037
20190124,-11.375652433970371,-18.172310083968647
20190125,-10.301658796349074,-17.38272666511209
20190128,-9.565065675526816,-16.396439296975554
20190129,-8.949032056209035,-15.622595613885965
20190130,-6.015898360253406,-13.444246209455496
20190131,-2.4470162593493434,-11.31749881948457
20190201,0.4488505607544814,-9.981898564653088
20190211,2.8182441358730745,-11.221820565734776
20190212,4.76335179015486,-12.354041810493612
20190213,5.995273940399124,-13.558277173350227
20190214,7.119628168468984,-14.68571218337969
20190215,7.478844293492001,-15.641877520127856
20190218,12.724749723240942,-16.20660370256846
20190219,17.013611524432527,-16.45421702859218
20190220,20.522976558106564,-17.060666482797238
20190221,23.416805653620408,-17.722365366599227
20190222,25.776121866842743,-17.13091007760765
20190225,27.662637092650872,-16.493742465703743
20190226,28.818989170037202,-15.423506553194752
20190227,29.710054500955575,-15.637234547547843
20190228,31.034679546673072,-15.644471721438267
20190301,32.07358839674533,-15.748670493712599
20190304,30.499179595854798,-15.967486570227358
20190305,29.210810288804613,-16.804368278323032
20190306,28.23108383314223,-17.396868403001008
20190307,27.37535994805876,-17.815045955323587
20190308,26.718687560562998,-18.168371403783183
20190311,26.063397187235903,-15.540303700463502
20190312,25.40681688747802,-13.446653822418043
20190313,24.92062120065433,-11.593643895464762
20190314,24.47665690908668,-10.057178502693997
20190315,24.38448006714884,-8.950499722671486
20190318,21.954336076116345,-8.547191693241105
20190319,20.12459274900972,-6.787009407412453
20190320,18.394488520474628,-5.264092466202222
20190321,16.909108229942948,-3.9718995110479884
20190322,14.161003246873888,-4.64141952958046
20190325,6.354755857682962,-6.421456032201504
20190326,-0.084797389530709,-7.77980716232475
20190327,-5.302140241324884,-8.992486315333137
20190328,-9.48360130502957,-10.11610868590732
20190329,-11.798350854180608,-11.095457666158037
20190401,-10.544060774806823,-9.516437357230075
20190402,-9.532854801471526,-6.184948858831264
20190403,-8.754109877964352,-3.2175294252242175
20190404,-8.171529406441538,-0.8679326375322669
20190408,-7.759342882128865,1.2030855893197545
20190409,-6.63290369185891,2.956805846703733
20190410,-5.751266274490707,4.325443908320368
20190411,-5.144673317460588,5.453505084043603
20190412,-4.713269871451614,6.401694650351132
20190415,-4.389409440291144,7.291576304846144
20190416,-4.166349709500012,8.458288546945136
20190417,-4.021778730137114,8.148541114945315
20190418,-3.9511775233639232,7.8772748440627804
20190419,-3.9005610896858247,7.627451633471291
20190422,-3.4722542763714577,8.73454399228065
20190423,1.2684538295363634,14.225909331893
20190424,5.023347187658336,17.848212713841594
20190425,8.112150490210905,21.131364786540274
20190426,10.412635614708957,22.915987686224746
20190429,12.077216487249759,24.374452482591902
20190430,10.655947610991415,23.08307851481838
20190506,4.829566402673591,15.044565727349244
20190507,0.28948536858001606,9.067078111745928
20190508,-3.5321724046788456,4.090156926625578
20190509,-6.665836077016577,0.06400997087196915
20190510,-12.458009659987543,-1.2270817865524692
20190513,-17.232909787917862,-2.261213388394563
20190514,-21.151791475658563,-3.108280731289543
20190515,-23.468499931146496,-3.078648026640279
20190516,-25.457304005997692,-3.1494710641518817
20190517,-27.112183256588725,-3.045144456605989
20190520,-28.432542797169987,-2.8841189870858774
20190521,-29.527357753185438,-2.64337732769527
20190522,-30.414872467127594,-2.7466263061093614
20190523,-31.177006782659838,-3.0973191533158224
20190524,-29.202640621482676,-2.8986798011012955
20190527,-27.6985831130624,-2.8320517074953946
20190528,-26.565627682370604,-2.8972516016647045
20190529,-25.6553317323596,-2.983397218207618
20190530,-24.890584118099717,-2.911784475034206
20190531,-24.170861923353677,-2.969102367501508
20190603,-22.238801834152877,1.749685985537193
20190604,-21.184631923496166,4.789157234671621
20190605,-19.751267580152042,7.288570451175898
20190606,-19.069446751206215,7.783698030455469
20190610,-18.326233368893924,6.809437129066912
20190611,-15.62353914314396,6.437587276832081
20190612,-13.707778703162452,6.083159099936509
20190613,-12.08378740120208,3.878741321429845
20190614,-10.758940151049268,2.3287595029435675
20190617,-9.67394325043138,0.6058768992039094
20190618,-8.811351219976107,-0.9727903320202758
20190619,-7.29230916104094,-2.274751080077774
20190620,-5.595159363298396,-2.604870316147861
20190621,-3.5121670951421087,-4.090905287378901
20190624,-2.316846203222436,-7.263603956831993
20190625,-1.0588830505740032,-9.521971822312098
20190626,-0.22634290548395244,-11.459515897455056
20190627,0.7621170532551292,-13.046742637287734
20190628,1.763727691019182,-14.413526391068816
20190701,3.3795500268575487,-15.431785570623317
20190702,2.106648300437906,-16.24993171971533
20190703,1.0361594747391694,-16.743794629465114
20190704,0.12105387936302855,-15.224803532746364
20190705,-0.13631362332664426,-13.16309459211433
20190708,-0.4065767237915855,-11.432278775170959
20190709,-2.240402153973841,-10.736827935078797
20190710,-3.3062982798460916,-9.859250940057837
20190711,-2.896474014932319,-8.978055943293361
20190712,-2.5662404273099186,-8.232983346092762
20190715,-2.313118713324819,-6.217774539076368
20190716,-2.027626588549139,-4.6943543253662385
20190717,-2.9729321460196854,-3.3691498930914956
20190718,-3.607362055736124,-2.142974389462437
20190719,-0.28944199860999203,3.1986353701658414
20190722,1.564493252728075,6.384901402823556
20190723,3.1229457044069147,6.518103982760185
20190724,4.451785877823645,6.592846872736497
20190725,5.528936341808205,7.280718275625265
20190726,6.352656365033081,8.308447793611002
20190729,7.054239492225515,9.971325107395456
20190730,9.73484631339864,11.298737313715241
20190731,11.197740863849857,12.929545726977738
20190801,12.479635054023527,12.63135862597178
20190802,13.494526088472343,12.070583080998425
20190805,14.004658088803152,12.031091023153278
20190806,14.356419349341094,12.000222181033616
20190807,14.58319846444547,11.421883103134851
20190808,14.802355840425715,11.428522062267326
20190809,14.96901658983335,11.203913588824552
20190812,15.117286522686973,14.342282453248442
20190813,15.29509410707491,16.934021288770232
20190814,15.37919088236539,19.060751024334433
20190815,15.458691271879134,20.687721027237828
20190816,11.281927156875536,22.136654954031453
20190819,9.203516163807954,24.126946375911384
20190820,7.348539037712508,27.435987330416342
20190821,5.865430186271589,30.172072161282
20190822,4.667586346263835,32.50211234447292
20190823,3.668034041860651,33.985061313121754
20190826,2.1629557292530217,34.627115225832966
20190827,1.097916228997827,35.16746359021531
20190828,2.030359675464181,35.568848954488075
20190829,2.6979051888966197,35.54774083696933
20190830,3.2066831530290907,35.86445179728772
20190902,5.485123334673475,36.11983156485835
20190903,6.645138377971739,36.148554405137176
20190904,8.109038036505542,36.56780483307083
20190905,7.236866421002547,37.00216032304911
20190906,8.309954057294561,37.329331836603195
20190909,9.364523087023372,37.03499099840183
20190910,10.526512665355254,36.87676077311425
20190911,11.43741709038652,36.58667925643763
20190912,12.20548648775981,36.38821132184099
20190916,12.859963703627944,32.589702304621575
20190917,13.024847398728154,23.38363158112253
20190918,13.243213335599208,16.022633540373477
20190919,13.143175851224058,9.708716907445996
20190920,12.935372631494197,6.023460754995833
20190923,12.328480609366018,3.05023876087015
20190924,13.926824605272358,0.7443773497487254
20190925,14.751748546347507,-0.9343539515348386
20190926,15.365555343297265,-2.3851555848522805
20190927,15.473304565173084,-3.5853532289309333
20190930,16.05290500221366,-4.512672906383539
20191008,13.820296214163783,-6.906326363039925
20191009,12.309423576167436,-8.869150704040077
20191010,10.857957525985526,-10.743881618569787
20191011,9.014269878900592,-13.102571449591451
20191014,4.575674674183894,-16.130830792148707
20191015,0.8986013069543565,-18.479148075713645
20191016,-2.0629383753894093,-19.019876669019613
20191017,-4.47792182629327,-20.378046590900514
20191018,-6.798827822319199,-21.471487367217463
20191021,-5.472628110106516,-21.074018036902277
20191022,-4.4223926537587195,-20.810599504705394
20191023,-3.612328759288679,-20.762061322101193
20191024,-1.565508844272976,-20.391116779893817
20191025,0.14619859476025832,-23.630561655626924
20191028,1.878466779896354,-26.357596630663963
20191029,3.286382870285824,-28.487766944277706
20191030,4.311994729417466,-28.667807119172025
20191031,5.18550528021866,-28.60151430521167
20191101,5.863749054251747,-28.193884642041386
20191104,5.989576106706261,-26.389994538442476
20191105,10.448433168563817,-25.184414910905794
20191106,14.805710731540012,-24.06798975970777
20191107,18.594811876244247,-23.403486087784668
20191108,21.61301852253551,-18.748454612334097
20191111,24.090578388412737,-19.784437275396566
20191112,25.961118858468236,-20.94837027426839
20191113,27.05225231810517,-23.244066976323055
20191114,27.85633249951854,-25.082672868730867
20191115,28.45802486232871,-26.30410503827084
20191118,26.684190636521723,-21.96293290338877
20191119,25.508101281218327,-18.50334081030374
20191120,25.384276221742436,-15.770310485126043
20191121,17.976518398802057,-12.70572661786754
20191122,10.666484952820667,-10.223970009966324
20191125,7.472395815670556,-8.129303848789807
20191126,4.7790935353153525,-6.508505479645551
20191127,5.168283504825963,-5.209830905557161
20191128,6.112697693228389,-3.801588180391966
20191129,8.351649947441954,-2.268798069241461
20191202,10.196167833448172,-1.0786433500665462
20191203,9.23171384340731,0.06025367514214854
20191204,8.357728819175168,0.7828666599968861
20191205,8.49490666222294,1.5820343369437715
20191206,8.700525959454925,1.6852542385973712
20191209,14.511486434759304,4.835805462373369
20191210,19.221603591774837,8.444453803550998
20191211,24.112403750531733,11.162959405108486
20191212,28.108684412400404,13.52349944704686
20191213,31.544285193892666,15.260025108463363
20191216,34.3484195684781,15.649721568790403
20191217,36.74840798008362,17.02604751052889
20191218,38.00238503232869,18.4354222305189
20191219,39.033625658640865,19.758233783534894
20191220,41.31898953912065,20.804800539301567
20191223,43.239588875566604,22.096344162426977
20191224,44.54761598119505,23.64051053881008
20191225,45.691816519487425,24.936037992850526
20191226,46.616848084962356,19.43897693300902
20191227,47.365925269536504,14.723076960436243
20191230,46.86789232755735,10.743422240729883
20191231,44.98973429635282,7.303576146801868
20200102,43.51759562263006,4.7272523877439365
20200103,40.038030072573726,2.6208349448692076
20200106,37.189184173013516,1.3945591226871066
20200107,31.154759841741,-0.3140687370362538
20200108,25.986648031071667,-1.19462050552391
20200109,20.945473637055812,-2.367274042072724
20200110,16.799156575971104,-2.1941889501628893
20200113,13.464488581870732,-3.489186661246156
20200114,11.914691562398586,-4.548727981564309
20200115,10.759544224629238,-6.140471965426153
20200116,10.004255554510516,-2.591386213328261
20200117,9.377133479564353,0.33214931790689556
20200120,8.779315229496598,2.603377347742271
20200121,5.22806193561038,4.308992670550395
20200122,-1.4927744482137497,5.703751781678707
20200123,-7.256709160136365,6.849457509619814
20200203,-10.637191751899277,4.033045831092983
20200204,-13.256736425227771,1.7443968988202823
20200205,-15.172630630203747,-0.13071468644540418
20200206,-16.21846746194444,-1.6614677141294134
20200207,-17.05134093835083,-2.9368331939466676
20200210,-17.740337670979244,-3.976399654047597
20200211,-18.297954792417254,-4.811029025723328
20200212,-18.802866534924366,-5.493596483494414
20200213,-19.222665687737745,-6.061645645812873
20200214,-19.51728952926727,-6.539416204925641
20200217,-19.56937261768207,-7.073375020539233
20200218,-19.607290672842893,-7.4875440514023985
20200219,-19.783287996709053,-7.833081816901477
20200220,-19.93839649910237,-8.08338497730673
20200221,-20.04927393381416,-13.734810507797865
20200224,-20.129315833279904,-18.35334171345155
20200225,-20.19615949652053,-22.15630236901151
20200226,-20.276578537366543,-25.29576030518691
20200227,-20.323197349339402,-28.074909230389192
20200228,-20.2915840753138,-29.745236919294815
20200302,-17.35783167856376,-28.727647733067073
20200303,-14.805481705314373,-27.912155739643904
20200304,-12.735458526717172,-27.173897611502365
20200305,-11.414124305654562,-26.666945657376772
20200306,-10.39192535758099,-26.45381679034029
20200309,-10.574528497863108,-26.655989612877583
20200310,-9.704463693481834,-26.29376806392307
20200311,-8.975409869838625,-25.988554000307136
20200312,-8.508817556848726,-25.72134655926427
20200313,-8.132031477763025,-25.3613695344927
20200316,-8.139814459302363,-25.045110540651237
20200317,-8.191396240302655,-24.774174333949112
20200318,-8.966781468304346,-24.712983814569974
20200319,-9.574183094801814,-24.400398562618758
20200320,-9.119467815491614,-22.934879246468068
20200323,-8.76781323673587,-21.64774156450642
20200324,-8.231641181086625,-20.482458291700038
20200325,-7.583240685686892,-18.728096549589207
20200326,-7.041731738662609,-17.29150019814629
20200327,-6.628299057235116,-16.099110601624133
20200330,-6.317495461608723,-15.189460647024108
20200331,-6.055539397095449,-14.437886568791477
20200401,-5.8472359235093245,-13.81437330746133
20200402,-5.645964855923442,-13.314564246821652
20200403,-5.5113171218023,-12.912749634942939
20200407,-5.400565965359701,-12.606778164000762
20200408,-5.3479496823439785,-12.366470669729177
20200409,-5.318568184373263,-12.191998827018217
20200410,-5.236962490160481,-11.858211853959153
20200413,-5.160195453766617,-11.550077520843578
20200414,-5.105415793054977,-11.32401159072722
20200415,-5.053692797639935,-11.030335306559127
20200416,-4.736457411242442,-10.757882394041525
20200417,-3.510366084945873,-9.91558740266136
20200420,-2.859195533907151,-9.260103724000174
20200421,-0.4559536089348548,-6.681142521253294
20200422,1.2652690295419369,-4.571854004974718
20200423,2.3578163286673783,-3.2808060712361975
20200424,3.5819853326684434,-2.2963986882901457
20200427,4.674337087763121,-1.469487057805066
20200428,5.919415098078699,0.08667168712119655
20200429,6.936615580300481,1.3559734729388062
20200430,7.725589706146217,2.997621656866403
20200506,8.309574073112561,4.3003756932698
20200507,8.790623573585519,5.052698590168133
20200508,9.085693735090011,5.766608475271684
20200511,9.381776301826577,6.268323336350849
20200512,9.343519377220945,6.484724346033521
20200513,8.812823664695799,6.463056677113187
20200514,8.434912111008325,6.502646433515525
20200515,8.055934556973968,6.471305682394934
20200518,7.678689748276452,6.342215316962822
20200519,7.385792307421646,6.165676367359635
20200520,6.846722829936933,3.4241104145343177
20200521,6.417380348625876,1.102783124440366
20200522,6.209772653674082,1.681533737178162
20200525,6.1449661479584625,2.059714481499775
20200526,5.164623176604716,2.4944784810360803
20200527,4.33990637253426,2.830559923928623
20200528,2.6753207659077187,3.1879373626672676
20200529,1.173757626517393,3.4650271412763627
20200601,0.7614058500650557,3.7297609623653147
20200602,0.37069244715669547,3.173399829035941
20200603,-0.037166085751143094,2.939468880448606
20200604,-0.37722607583197687,3.496050663977511
20200605,-0.5010695892960291,3.831305285798516
20200608,-0.32070774416600606,5.376277540561121
20200609,0.2827139486236326,7.902422580769092
20200610,0.8798564394673415,9.996587707841002
20200611,1.2566807199348464,10.448826820613897
20200612,1.758197838876215,10.821447879956908
20200615,1.668824611071725,11.045337231109686
20200616,2.1116856826072334,11.988900781483482
20200617,2.3575789392125475,12.812754240382327
20200618,2.539041421223407,14.098116145476864
20200619,5.660366090946289,15.091100133697946
20200622,8.171035880503478,15.889150351486865
20200623,10.213476401128926,16.59560854809205
20200624,12.069685002362604,17.18988369306493
20200629,13.539690837041137,17.711885347300047
20200630,14.731950954675696,18.14363877807392
20200701,15.651951692519447,18.626555722667803
20200702,16.365713953641357,20.313781072664465
20200703,16.115333863319478,21.70012847848122
20200706,15.838311944045895,22.794783059924388
20200707,15.581479938194304,23.429855659109123
20200708,15.30356806831294,23.780162979634703
20200709,15.301771209930042,24.064570462885126
20200710,15.301660020817746,24.291742898210586
20200713,15.924791178272985,26.79373254921348
20200714,15.87755000733135,24.80549557706761
20200715,16.32145793821828,23.17619011875103
20200716,14.670962460766386,18.046622653477748
20200717,13.345681419551951,13.9167004736327
20200720,12.291527013514616,10.454451266578943
20200721,11.380441437633358,7.6961207273033265
20200722,10.595889800797641,5.487860762903871
20200723,9.944610147885655,3.6539414848523273
20200724,9.234415468460924,2.117605542014197
20200727,8.651486062164674,0.7661699775497517
20200728,8.22029969797918,-0.3302854461197085
20200729,7.862543895681638,-1.3187044045024352
20200730,7.5984523881122,-2.01738251117884
20200731,7.416263038341732,-2.4908050065245835
20200803,7.124613612186372,-2.7945037109880806
20200804,6.886377334179939,-3.131623643048347
20200805,6.742941598205003,-3.3199420768178536
20200806,6.587832398997338,-3.4931356686519384
20200807,6.453311233465516,-3.632032427793924
20200810,3.3517056193123094,-4.982219513597724
20200811,0.7723448635757908,-5.9859581364330845
20200812,-1.3149274971706237,-6.841396749640608
20200813,-1.8816222536764657,-4.4992705358381215
20200814,-3.1126927959591284,-3.0171694093638552
20200817,-3.694102722642284,-1.7486026354956063
20200818,-4.591025320749516,-0.7869023039181087
20200819,-3.3667821975021495,0.37341723707119917
20200820,-2.3086363362078677,1.2533992338813034
20200821,-1.051261931556397,1.9210652861579056
20200824,0.03240663142847326,2.456253649560595
20200825,0.8699170330380149,2.3351736434048993
20200826,1.5451421325102588,2.5207069152917856
20200827,2.0273569100572058,1.8760837300519413
20200828,2.480768266709048,1.2134268470381
20200831,3.3638656702539373,0.7078697122682786
20200901,4.4119630701315105,0.23524999039421313
20200902,4.538458778428463,-0.14936215069458578
20200903,4.683483818077148,-0.7794792642274564
20200904,4.804173414683413,-1.1737929963963278
20200907,6.119538994193729,0.04146483696888193
20200908,7.172813704332871,1.4580174988067371
20200909,7.578051560773443,2.265918572678769
20200910,7.967885108193602,2.881464765116471
20200911,8.302619453182277,3.3170712976981247
20200914,8.518358765003137,4.555851980535526
20200915,8.709552343986894,5.554308833849644
20200916,7.451355965135957,6.194217197189443
20200917,6.353668142931221,6.829588052700614
20200918,6.158502141802703,7.428111740252735
20200921,6.011923593999131,7.931830692906062
20200922,5.919650863827539,8.545522760128097
20200923,5.887849853953162,8.069915850851343
20200924,5.363091100071135,5.512653179028074
20200925,4.888564051608896,3.883496977285113
20200928,4.452744543867533,2.6492021559127448
20200929,3.3126141165008116,1.6557713439076278
20200930,3.09106940561249,0.8460043595884797
20201009,3.013182208134856,0.7880303677538669
20201012,2.8529930809341195,0.742626726697413
20201013,2.5256697256319742,0.5528401009989934
20201014,2.18114972620903,0.36826126417813776
20201015,2.7284111761940624,0.21184625428337475
20201016,3.0509238488747643,0.02982094627948618
20201019,3.3226380848097246,-0.1766985629998746
20201020,3.375919258776252,-0.891227110788459
20201021,4.057997016164899,-1.3857339543083935
20201022,4.754276965574342,-1.8176684798651743
20201023,5.3159977893557,-2.19686041995842
20201026,4.259425538936408,-2.568826660529195
20201027,3.395015501910341,-2.8164979198043603
20201028,2.7204890259141736,-3.0000026959257977
20201029,2.1369175434576575,-3.00134197181238
20201030,3.2464371931821714,2.9254572505343646
20201102,3.8724354589855268,7.806088474700313
