trade_date,CU.SHF,AL.SHF
20180305,105.04979234729569,-119.46888169706953
20180306,106.61359677350815,-120.1994696944914
20180307,108.08445715162782,-119.69846061223181
20180308,108.9546280423919,-119.58422701315455
20180309,109.26677225697297,-118.98177053365478
20180312,108.11380786805093,-118.56500664625356
20180313,107.20780505401892,-117.85411595364319
20180314,105.71385084263979,-116.99566694408334
20180315,105.43209716937255,-116.20240123914789
20180316,105.87797857333352,-115.54221908279393
20180319,67.9718078293869,-115.87574446796835
20180320,74.68806080239372,-116.0320453593121
20180321,42.22508829672271,-119.0215631187005
20180322,52.34133652243855,-121.39897918554718
20180323,60.43304319460377,-125.5650415974436
20180326,33.05063216445023,-129.0403666330728
20180327,11.556109905840009,-130.53004020161814
20180328,-6.36213836896336,-131.8540205598064
20180329,-20.334644232950165,-132.49123655656547
20180330,-31.613793547976904,-132.99118475584262
20180402,-40.84114073451356,-130.8229220500242
20180403,-48.74849077028951,-129.6679310039565
20180404,-55.218792364514584,-129.86531744666598
20180409,-29.896797962461292,-127.86611089489644
20180410,-8.65295680133985,-127.08807003031107
20180411,-23.71126000673171,-126.46773431715833
20180412,-35.86024333280929,-128.35284390331523
20180413,-46.422071303337084,-127.50196661525598
20180416,-55.0792152958738,-126.79788454534386
20180417,-61.920689165031014,-123.89559503291962
20180418,-67.9135305787684,-121.69085259528981
20180419,-71.96714945153862,-116.44235848570837
20180420,-75.95068309346419,-109.40453412754506
20180423,-79.55614109320291,-103.6409411474225
20180424,-45.252361983590795,-96.04558202453204
20180425,-61.839852241300584,-89.87007917610549
20180426,-76.84263865358238,-84.82949087045505
20180427,-90.34067529292702,-80.74749835433302
20180502,-45.76714684473599,-77.37862050213415
20180503,-9.069366082964038,-74.60413728864145
20180504,20.862128394039747,-72.54787478643357
20180507,45.15982496099082,-70.87185517104815
20180508,65.1542032749679,-69.56113514538636
20180509,80.41892487909888,-45.24737370899586
20180510,93.39784147142,-48.712409970765044
20180511,103.18806204160718,-51.542055619824566
20180514,112.51254131511902,-53.867827733564056
20180515,119.32399731452104,-56.12854970585182
20180516,124.6384268207521,-57.961658308229296
20180517,129.63089156459966,-60.001554424917686
20180518,134.15022150575024,-36.5230570227535
20180521,143.18371439879675,-44.35847850727762
20180522,153.87868205814053,-52.45086197927295
20180523,164.3092245377766,-59.23076407434111
20180524,172.7292614305916,-16.7946459193005
20180525,179.54824083423995,17.460803374776006
20180528,184.89075337511645,45.670854139081655
20180529,189.09785802511698,69.12046130149595
20180530,184.565946508873,88.5733617291324
20180531,178.29485081580407,105.55981853031629
20180601,173.4844618682567,118.96721725322041
20180604,169.24360307943752,130.95060700399418
20180605,164.40128865126132,140.82817573732206
20180606,159.6148971301649,144.41037726593277
20180607,153.75200525192648,146.12034011205347
20180608,148.3369119333928,145.16400388522382
20180611,143.69035609595576,144.50821254834025
20180612,140.3380362373373,144.2782511295482
20180613,136.9349255068536,141.74749216364654
20180614,134.17315255255932,140.1787348106708
20180615,131.94579535171786,92.1729661013093
20180619,123.14321654576717,55.57180956919816
20180620,115.85953018393782,25.653736391337162
20180621,109.96618038377868,40.80685374985838
20180622,105.26042416437761,54.0280995361646
20180625,101.37179529217056,65.22045918391964
20180626,98.20375747661937,74.2197709250528
20180627,95.60530959137594,80.59464608922765
20180628,94.4746753411152,85.78631839460549
20180629,94.01426812276597,90.18498615284962
20180702,93.38741238286534,54.34214768571118
20180703,92.91789700987539,63.74217007519283
20180704,91.0859275645294,71.45060113581003
20180705,90.11664703861477,80.36608660909725
20180706,56.75997114293424,43.25969374705908
20180709,61.92325269139154,13.043588169267437
20180710,66.51820245729873,-11.60931146190162
20180711,68.26312844654285,-31.06498381446352
20180712,68.68301375644006,-47.20078345426889
20180713,69.09499771954172,-60.29525746494156
20180716,69.44177648151434,-72.3661516326104
20180717,41.58594709660079,-86.91033817948306
20180718,49.30905882608986,-99.61022876254178
20180719,25.44674227493725,-109.76372583676314
20180720,35.77499398003108,-118.18384180086633
20180723,43.8686555084621,-122.3976221055552
20180724,50.324924281789166,-126.23416532837095
20180725,55.15641523638034,-130.56553297238568
20180726,59.07453760788675,-133.82880869463378
20180727,62.28746932331726,-136.21381561718772
20180730,64.67044637509765,-141.9761015177719
20180731,66.43920566397088,-145.63340613196854
20180801,69.30542798521799,-147.75271184742166
20180802,72.0419786881243,-148.39035618817172
20180803,74.34191852895283,-149.14586885715897
20180806,77.14528981717291,-150.20420134885407
20180807,79.4415820991199,-151.03131625290112
20180808,87.57510011258289,-155.632950377521
20180809,96.80736471999802,-152.3061132606206
20180810,104.12673578045151,-147.54704446494029
20180813,110.09049557502529,-143.81170421919276
20180814,114.67302986377938,-140.83903110509164
20180815,115.78140671336429,-137.1965673850873
20180816,74.945629772589,-133.67884462556415
20180817,41.610482521468505,-130.7295039858576
20180820,14.688219316521096,-129.62556202943864
20180821,31.053838144292694,-126.77256474468028
20180822,5.647449174112543,-124.35230178801648
20180823,-15.29248771726504,-122.47877523907835
20180824,-31.480457213505346,-80.04194162823016
20180827,-45.4975862096289,-45.46770045624568
20180828,-57.642372501273655,-18.146127627027145
20180829,-67.42887291546705,4.320070940029263
20180830,-75.97371845447569,23.13637238233108
20180831,-82.87608866244628,38.391317516488535
20180903,-88.17325940752498,50.76301051860341
20180904,-92.23535502005275,60.67455729272393
20180905,-95.49262834949933,68.08520448471789
20180906,-98.83110551963468,77.4775847631185
20180907,-101.62443595860698,39.982462965303654
20180910,-104.07456533173801,9.049956509340436
20180911,-105.22230993118417,-15.97177321576455
20180912,-108.71124952682756,-36.37218845064721
20180913,-65.70859202942178,-53.426996881405344
20180914,-30.754606763158595,-67.16660987812095
20180917,-48.359737903876855,-77.59717676471216
20180918,-61.32538424396615,-89.6583670132449
20180919,-30.382391723132255,-99.37416727862178
20180920,-44.6670564994066,-107.19923148362194
20180921,-16.45805799380366,-114.29243383898311
20180925,-32.92444122968029,-119.78681975027921
20180926,-46.5114827188814,-129.53696412808074
20180927,-57.12450200517666,-135.4557109472927
20180928,-65.82852680437941,-141.3746073517538
20181008,-73.02836488918216,-143.5410738662803
20181009,-79.1888932903462,-144.0460725665305
20181010,-85.18022662606442,-143.3357905214889
20181011,-88.48284274505792,-141.8200101134571
20181012,-90.31748782754141,-139.77348107567755
20181015,-91.56021743030401,-137.34787108527988
20181016,-92.21801216520589,-135.01274378998087
20181017,-92.94919451134582,-133.24224097908493
20181018,-93.57677440707306,-131.79737548512978
20181019,-95.39226988423206,-130.62477308631202
20181022,-96.94397256821563,-130.00651374578933
20181023,-98.36907264246702,-130.13481451009437
20181024,-100.56686896632858,-130.17512387848546
20181025,-103.76256702534776,-130.39802969777259
20181026,-106.71052068800971,-130.5132619062091
20181029,-109.63544331231432,-131.70291146388575
20181030,-113.57839202829861,-132.52338182292263
20181031,-115.5623132171959,-132.729901178266
20181101,-117.31882111799197,-133.97929499605644
20181102,-114.60966812891026,-133.95822999788786
20181105,-112.43655539852583,-135.38596877659424
20181106,-111.19265639362924,-137.75576385677692
20181107,-110.34398251232554,-140.97604180359815
20181108,-111.04770110603779,-146.85852962280256
20181109,-114.07507313574776,-153.55584604642613
20181112,-116.49971728901366,-161.5366176179385
20181113,-118.6492228073267,-169.33473173268408
20181114,-120.28976179109372,-175.59133287834544
20181115,-119.67089818691335,-182.96759777717654
20181116,-119.22395374993927,-189.11812618414262
20181119,-119.13884191717136,-193.01138004129888
20181120,-119.55159132378058,-194.65432981740142
20181121,-120.13366278301484,-196.3684522886433
20181122,-121.59378210796596,-196.52622033962345
20181123,-122.68289890574648,-197.40391254180605
20181126,-123.55049574186657,-197.93543929728696
20181127,-123.6639268766729,-199.75317579234851
20181128,-124.62823143602523,-202.83864889224338
20181129,-125.71471658157276,-206.9214234304494
20181130,-135.98787242618192,-213.1779245021449
20181203,-140.6946898474067,-204.49044568998295
20181204,-141.84436456909117,-197.44840841947453
20181205,-142.42103999636493,-191.03018782782317
20181206,-142.18945297354176,-184.6960203342905
20181207,-141.9507613510832,-179.4982699621606
20181210,-141.7842111507996,-175.30350646294303
20181211,-141.68529402974994,-171.85513056855555
20181212,-142.08685674106468,-169.6232397802366
20181213,-145.34095513435832,-167.93409219769595
20181214,-146.649450995653,-166.53171007630334
20181217,-147.13960224568277,-165.94781128023143
20181218,-147.24569704501135,-165.70774674600634
20181219,-144.06736940816845,-165.12861635329074
20181220,-141.51458473267004,-165.04499831371933
20181221,-139.21754668507288,-164.54353601344428
20181224,-137.05779867407094,-164.26742757288608
20181225,-135.86580552735833,-163.96535455103637
20181226,-135.80974105127524,-164.54767657177075
20181227,-135.87156129162832,-163.01703013334986
20181228,-136.070351847873,-162.2948989844182
20190102,-137.25582729075578,-166.82561704970232
20190103,-139.42453932008308,-169.64675348361436
20190104,-141.42455205115047,-170.66988131431185
20190107,-142.54664469072569,-172.98427283399286
20190108,-89.26981664150122,-174.51840109210892
20190109,-46.65064472998276,-174.32194124461608
20190110,-11.530805536769076,-173.85136521289428
20190111,17.151539425041,-173.7869130801409
20190114,40.70710727921479,-173.51443399940075
20190115,60.41123973236523,-172.9616498075577
20190116,76.20277737382288,-171.29550941737168
20190117,89.38213073028905,-171.31045618108263
20190118,102.80605225198269,-170.56308676743504
20190121,113.95236267678426,-169.4968378460743
20190122,122.96810865610956,-167.5211161202855
20190123,131.0398060328869,-163.98948272639882
20190124,137.31842850332868,-161.22485530085225
20190125,142.41162281205797,-158.96362143886407
20190128,146.92332672729015,-158.49707280670867
20190129,150.64609614774184,-157.93962664293207
20190130,158.42078314654898,-161.33875111540974
20190131,164.41227706927555,-165.50510683892077
20190201,169.78610834514708,-169.8474960268374
20190211,174.88198108822363,-166.76622132858614
20190212,179.09700517225087,-164.37648216136813
20190213,184.23984442503982,-163.1969614346388
20190214,188.5666896390626,-162.50010607873503
20190215,191.15110966657585,-161.970042225914
20190218,185.48409877802368,-162.20968022649956
20190219,180.84531851410725,-162.26138202295124
20190220,177.2585102020931,-162.83080585135173
20190221,174.23893013960418,-163.20232570607558
20190222,172.94491902929144,-104.74973979715924
20190225,170.20985451871283,-57.15915875191835
20190226,167.68670009499286,-16.297698774118967
20190227,165.31802666329773,18.92065090032937
20190228,164.3395685294874,47.78133602534398
20190301,163.30377558101625,71.58592926331201
20190304,159.89713830739728,91.10815438110053
20190305,156.79757661668978,104.17815336870507
20190306,154.02825185084077,55.88599063938076
20190307,151.9144414768785,16.148244788976434
20190308,149.97304807873792,-16.40396909884328
20190311,148.44334314496524,-52.061297699694585
20190312,147.12408619803486,-81.69815506082297
20190313,145.87775043114988,-105.16966016708409
20190314,144.54247653799615,-124.30964168993656
20190315,144.03088879627657,-140.04012143568704
20190318,152.18299370094493,-152.67791882493142
20190319,158.98648199777492,-89.4689877607129
20190320,165.93288236132386,-37.97964527308076
20190321,170.86461986688516,4.232185025905704
20190322,172.93208070306449,41.30932603947847
20190325,172.99536541657926,70.4711696091858
20190326,173.1842691688857,95.09845600094057
20190327,172.79267211314806,115.1375394990566
20190328,172.6717384337889,131.271408309021
20190329,171.56929353034909,144.2294782844516
20190401,168.2695906345888,151.3578436177551
20190402,165.4403027022512,160.53803950224517
20190403,162.78751480123762,169.3327600733646
20190404,160.89452919523615,176.89911551148967
20190408,159.06772583767773,183.0829422133805
20190409,156.06947107372974,188.11986653590947
20190410,153.39435563133324,192.1044425094363
20190411,150.72603606512905,195.88384673261072
20190412,148.81791714704502,199.27763520338482
20190415,96.10260283817733,202.01353345509028
20190416,53.05585338686307,205.64417262278556
20190417,17.83263898143219,211.6112943406163
20190418,-11.110249465180601,216.53796153643614
20190419,-35.064032796134185,220.51340815408727
20190422,-55.60363161245977,222.60999410043937
20190423,-78.69965697473882,230.8784619974336
20190424,-31.8236914721054,236.22187101664855
20190425,6.327523350262155,238.45211667951807
20190426,-26.586906456431546,238.11247251545683
20190429,11.949139312506993,237.8006454197488
20190430,51.187126827563375,242.7309116182882
20190506,72.34403367156102,232.57136141960697
20190507,89.37078501770856,223.40658129271202
20190508,102.10569456679958,215.8157063708602
20190509,112.46903109077668,209.26949034580903
20190510,123.66548017317727,201.04078395858315
20190513,133.24389040925794,194.21700451118522
20190514,141.577764676788,188.50141226293152
20190515,147.35623342386478,182.34693393262967
20190516,152.28678410608143,177.3777910712381
20190517,156.74975013265606,172.94281999827803
20190520,160.4664991914803,169.51368404272097
20190521,163.24908058860808,166.76506883735797
20190522,163.69171885650616,163.16247322326564
20190523,163.04682588882298,161.1910468858959
20190524,159.7414382589787,158.2360095363898
20190527,156.8523064695541,155.70801073079028
20190528,155.06674795305844,153.9145339245788
20190529,153.3510251304521,152.31161303252364
20190530,151.7922304629413,151.07586941374248
20190531,150.36766464916903,150.2071896439103
20190603,154.1151605173131,156.05831883125578
20190604,158.0851525010559,160.33609779984715
20190605,161.72588635577117,163.5941022091015
20190606,163.18337449293696,164.212201096082
20190610,164.08090066445186,168.77102578686976
20190611,161.16793763879775,171.39584858781194
20190612,157.94211361142726,173.33024533660785
20190613,155.75257594213468,178.9283906112839
20190614,153.93856965520277,183.57408698297994
20190617,152.40714352374667,186.2124068945563
20190618,150.7559995995526,188.284383359343
20190619,147.6276382391921,189.01985663854433
20190620,146.40340826522188,191.27506310027903
20190621,146.84634977510527,189.96825121762583
20190624,149.13300226306234,191.3160926791015
20190625,150.06130101357533,192.00436212753004
20190626,150.86305670493888,193.04354344550413
20190627,152.2691327599883,194.51190205766596
20190628,154.02319160243235,195.1078412855946
20190701,156.15937954227923,194.96686938062348
20190702,153.2659607741959,194.78323949433351
20190703,150.20304076971541,195.36210140519168
20190704,147.92584071459987,193.20414096403832
20190705,147.48465883210778,193.9682493052741
20190708,147.4808479160979,194.55681250259593
20190709,150.25795564603627,197.2082872601024
20190710,154.00124624382912,198.45730298785384
20190711,154.84049977682665,199.6860659777664
20190712,155.5171088747364,200.82716973017676
20190715,156.08497361553003,201.76404902381188
20190716,156.7384359560209,202.38347381953864
20190717,159.75862845524873,203.45912049742537
20190718,162.26662975839807,204.76057313960916
20190719,155.19460175848815,210.88172165113747
20190722,105.77976747681144,130.07807613789265
20190723,65.04882622626624,65.31994635627699
20190724,31.83147900351529,12.949647384087125
20190725,4.622267347086556,-27.243526886566332
20190726,-17.658319507407374,-61.245024591648246
20190729,-36.29304156522527,-90.95026469914771
20190730,-53.43605378346476,-115.46534670610711
20190731,-66.79583710426571,-136.43466821363975
20190801,-77.69521533614413,-157.731040685154
20190802,-86.481053514654,-173.71850259223817
20190805,-93.08855951834336,-184.6538669963064
20190806,-98.60770767513286,-193.77046136492135
20190807,-102.97447368108968,-201.43496481597066
20190808,-62.138617378489535,-205.40384997407043
20190809,-28.817803246779036,-208.97475216638492
20190812,-45.81490989646795,-140.63193611438
20190813,-59.59756573044488,-84.6932310367279
20190814,-26.649510116531967,-39.03385697535716
20190815,-43.87119273024183,-1.5731821789167135
20190816,-3.6709775084411547,29.145556336262956
20190819,32.395224346023376,51.17623185827824
20190820,-8.937604742189313,70.250754367539
20190821,28.221511493432175,85.79242550677469
20190822,58.524264055553296,99.01486389148077
20190823,83.13041147741045,109.41812981571496
20190826,101.68474547032454,117.25389798661001
20190827,116.57377557826973,123.73534564840388
20190828,58.99612650676241,129.25530256669833
20190829,11.73359342332243,133.4763731892677
20190830,-27.20669765154649,137.5195219611492
20190902,-62.300334945941046,140.74324696036416
20190903,-89.28988931486845,143.1056992001583
20190904,-34.59425336792265,145.68807201236692
20190905,14.474298148610263,147.98348494766583
20190906,-26.93665260251838,149.71019288228297
20190909,-60.75504924213355,160.37253065644916
20190910,-89.55211807986201,168.75590429487684
20190911,-34.12000203067893,175.42361685580605
20190912,11.452853333357513,180.90414550132803
20190916,48.81262870410314,181.5734893772886
20190917,1.908339149602926,193.18401527292752
20190918,39.519879534354075,203.60206573671954
20190919,69.84305355625736,210.2345249626424
20190920,95.12401278477411,212.9283587046724
20190923,114.2979098370453,215.86065347990166
20190924,132.60350218125728,218.6128884580971
20190925,149.40285131394032,220.77428238751614
20190926,163.52905282813649,222.0774757637074
20190927,173.91281020434553,223.10856178643596
20190930,103.93047364392771,223.7982950765843
20191008,119.28600047843175,227.8865773680393
20191009,132.48867411533806,231.20574193543374
20191010,144.21854258395092,235.32412609817067
20191011,155.22873393763,235.8017346457788
20191014,169.17980763023098,238.79329736111544
20191015,180.58832669429998,240.96455554892069
20191016,189.11793251398439,239.45018806350745
20191017,196.26249367216352,240.3360721687201
20191018,203.63263815491564,240.90823391577123
20191021,204.2441916731537,244.92677532329822
20191022,205.2146853326666,246.8970179605796
20191023,205.4315469599757,248.4249355392485
20191024,203.28695080183857,250.1326326742248
20191025,201.56367605105459,257.0473840655599
20191028,201.42931292265536,261.8851015169328
20191029,202.09837202118132,162.01194453161622
20191030,202.55591842334394,82.85103994939576
20191031,202.44257326992317,16.238871254319353
20191101,202.2815386550438,-39.266641901389946
20191104,204.16156811479073,-82.70640513791433
20191105,210.40085023054402,-118.65483460320257
20191106,216.57561963398402,-149.2134205803738
20191107,132.8642647648456,-173.98602802930355
20191108,63.340029175168986,-203.13709066856273
20191111,7.040632845874556,-215.84654500644888
20191112,-38.91663745284496,-223.1897379844087
20191113,-76.09433872751654,-231.3653012321169
20191114,-17.606407966396088,-236.98700162128347
20191115,30.11795918313221,-241.57044516708686
20191118,77.35564559053834,-242.06353532754997
20191119,116.32696800411246,-241.6438855871935
20191120,148.50102995021123,-240.813106453631
20191121,53.55489022649028,-238.3709116194001
20191122,-19.65991278758507,-236.49501955100595
20191125,-74.56758497523536,-234.1903726955194
20191126,-119.83998180189243,-232.04060360487026
20191127,-152.25650982089715,-231.20300827404338
20191128,-180.5091898664319,-228.93676567693342
20191129,-206.55427830264452,-226.03014342348234
20191202,-228.3727670543241,-146.06030136572247
20191203,-246.0719596998726,-80.57691261924278
20191204,-260.16030573487865,-27.07034303559237
20191205,-268.2596129374557,16.398677412249118
20191206,-274.5048928333658,50.86154148021796
20191209,-193.15119751541945,81.08056332608115
20191210,-126.95051640480929,107.35198654203295
20191211,-72.20412898313855,128.80532967669006
20191212,-27.359666760398486,146.55801948236862
20191213,9.623869491578498,160.919991447668
20191216,39.90935362765459,176.03827667906103
20191217,65.12474196702456,187.6202299902772
20191218,84.83694867621344,195.8806683788618
20191219,100.94306349292783,202.08076943147134
20191220,115.10631176712228,206.8215569460489
20191223,126.84410843048497,212.29297234361502
20191224,134.69138072897996,218.66418988121364
20191225,141.42566214502367,224.4886338974034
20191226,147.10053517892675,219.3272077133467
20191227,151.9505502337577,215.78131406130942
20191230,155.0106415464437,213.42010205060586
20191231,156.58275628229666,211.54278699840856
20200102,158.25566176452227,209.83027974748038
20200103,157.4104003233927,208.92875174046094
20200106,156.4253429874462,210.80363660072493
20200107,166.97460244302223,213.42400835452088
20200108,176.2272001664539,214.66225995344155
20200109,185.75087096479984,213.44553159548357
20200110,193.49814907294984,210.6831067634267
20200113,199.74878873871813,204.82770110701384
20200114,202.09542286295687,200.03722713197718
20200115,204.4662884163587,197.30755414200073
20200116,207.048211673564,185.81438879648866
20200117,209.14279509538838,176.82529290752666
20200120,210.53043552176402,169.1840073362446
20200121,205.02883219071146,162.44334631530998
20200122,204.98271125781437,156.9529098702721
20200123,201.941218335572,152.2378172843794
20200203,177.8032511680351,141.66649315920523
20200204,157.97138797908642,133.04057108273616
20200205,141.56632471654646,125.97447520348462
20200206,127.86090653224491,120.13812368638689
20200207,116.66060733303671,115.2592110750372
20200210,107.52986429867772,111.26870620232764
20200211,99.98832449910472,107.9012871479871
20200212,93.9029267686699,105.14538204220547
20200213,88.87007108376544,103.08092717593249
20200214,84.70204964395607,101.50217521753207
20200217,81.1445005464102,100.60854197969083
20200218,78.23129652531763,100.21119050457874
20200219,75.95185315163464,99.89373925079407
20200220,74.07385076558785,99.68298600490883
20200221,72.4905081965753,103.34861038940019
20200224,71.20377235650362,106.35216830163859
20200225,70.14380349083126,108.78217213422312
20200226,69.41117808521231,110.89258308505356
20200227,68.85547596165442,112.8604548970165
20200228,67.96711716377207,111.51986139447409
20200302,76.28504906157617,118.79807225639603
20200303,82.75163272673123,69.78301635442642
20200304,87.96561675858639,29.834738709874397
20200305,93.14181057071525,-3.2322434150508426
20200306,97.19200317616091,-30.730524257162436
20200309,97.30621494747655,-48.53511740302004
20200310,95.98090857621504,-62.620290750376334
20200311,94.69050420482226,-74.14447383564516
20200312,92.94894162416809,-83.55673005549671
20200313,91.54276575223497,-90.84343026059612
20200316,89.74138785160413,-96.63776684775304
20200317,88.22590648272288,-101.66289654989554
20200318,82.39611875028913,-100.44014090839568
20200319,76.00129605366756,-96.10847650472833
20200320,69.90113505635352,-91.55523891805966
20200323,64.53332026750846,-85.20471230227524
20200324,59.77297823995358,-79.84527521539029
20200325,55.51091653051664,-74.76383708112513
20200326,52.02012174301546,-70.60840090538444
20200327,49.1753112543689,-67.26597349274849
20200330,46.99901118340084,-64.62314205143396
20200331,45.19729213862877,-62.419466978667884
20200401,43.72019991074391,-60.59707371780603
20200402,42.39468144245269,-59.072145112867226
20200403,41.27326461453486,-57.71509736640905
20200407,40.35296770391103,-56.671541189543525
20200408,39.69228434047304,-55.90760415894448
20200409,39.15574118317894,-55.236819638248846
20200410,38.603397758754625,-54.40452138650853
20200413,38.15755047488858,-53.75902539542789
20200414,37.9029616132812,-53.21781202176091
20200415,37.691231625077926,-52.562629929565205
20200416,38.73917792119771,-52.59460905458076
20200417,41.81665744602599,-53.42399322436583
20200420,45.176119674233945,-54.229417330604576
20200421,50.34413382509192,-58.992770177201805
20200422,55.22647618161492,-62.90113681155296
20200423,60.23876344169044,-67.26215770567237
20200424,64.90880396851657,-71.01231104608055
20200427,68.28448168491433,-74.01244010101226
20200428,71.57907677008768,-78.3687202573984
20200429,74.41329787714093,-81.8664776626726
20200430,76.86454319899273,-86.14667671675195
20200506,79.06434028814999,-89.66253344440395
20200507,80.80647870961664,-91.44685771822145
20200508,82.71436802035413,-92.73784180486844
20200511,84.23609892522434,-93.78264277030429
20200512,84.88126344796156,-93.85728048637388
20200513,87.2455894432141,-94.5828301331568
20200514,89.06927879195983,-95.7454913954813
20200515,90.52683935940786,-96.71210270914686
20200518,91.89435342623152,-97.76904712592837
20200519,92.6492817755836,-61.10591362178566
20200520,94.30968825167096,-26.999731149279587
20200521,95.3902127055926,-44.72642723677672
20200522,96.46847195937245,-65.4374038881131
20200525,97.7923426471421,-24.347609305194215
20200526,100.90002733975999,8.868885451502331
20200527,103.34717834816604,35.92714494294912
20200528,107.18950263826083,57.911933218452404
20200529,110.57192049646085,76.00740625760238
20200601,111.9926657297104,90.33565497476434
20200602,113.5771649604246,99.58913188639909
20200603,115.22054951250333,106.71614448739354
20200604,116.78895103015404,114.76136652591582
20200605,117.79348233413859,121.76185264574703
20200608,117.77247525083285,124.60235398878504
20200609,119.00219738957267,128.9445240813209
20200610,119.47770211232638,132.30816411146768
20200611,120.40092299623946,132.47634711745593
20200612,120.74451941272697,132.56121443521317
20200615,119.11129509899716,133.30249185877773
20200616,116.76784599080243,131.29765241072647
20200617,114.14874269171558,129.3471288254871
20200618,112.2164745189969,128.736287726481
20200619,112.78561473238848,128.31253881575176
20200622,112.78591375269727,127.95038273942447
20200623,112.7026502080427,127.34134677108882
20200624,113.1575169892115,126.43290612729608
20200629,113.38545322398998,125.4396881782266
20200630,113.50384711245668,124.63635674356888
20200701,114.00865810248662,123.55360414442202
20200702,114.58805768397245,123.81651517856098
20200703,113.46752555293402,124.24613807414289
20200706,112.84882987526622,124.70074406095895
20200707,112.59299821023814,124.41597601241715
20200708,112.7219415728685,126.18236044288702
20200709,111.83247797933815,127.6517705398061
20200710,111.08379112157769,129.0695230646749
20200713,104.48441405161701,128.07200683593808
20200714,98.56017759431242,124.04013391622847
20200715,94.22290748905745,120.78738940327504
20200716,89.05943945198423,113.83725107846172
20200717,84.87202020958276,107.87814099754273
20200720,81.37070889934506,102.9928356838896
20200721,78.75369334350395,98.9947666172282
20200722,76.68606969535712,95.59677570658722
20200723,74.76702465915704,92.88052407856563
20200724,72.77415631879596,90.75329510162342
20200727,71.19272286107145,89.26553666658785
20200728,69.90771370316736,87.98137953132509
20200729,68.93052401357009,87.0612203670574
20200730,68.08440996832238,86.08993855597883
20200731,67.61411063504896,85.23918996929902
20200803,66.84004048067104,84.36987754310701
20200804,66.16329358368817,83.76063761408844
20200805,65.62868830682199,83.22545611466846
20200806,65.54974989131372,82.54140860926283
20200807,65.50541765959181,82.0199416323495
20200810,69.2519364525289,82.617417977225
20200811,72.6092521153491,83.68424467663718
20200812,43.630550772540026,84.55440906393413
20200813,17.431224056207988,91.88758998434234
20200814,-5.310242677256404,99.0821690738517
20200817,-22.937902182291513,105.20233039356889
20200818,-38.16293101196406,110.22675336980268
20200819,-47.69462102865191,113.51820970613022
20200820,-55.683274403535364,116.21900092116823
20200821,-62.980059489730415,118.43776361793736
20200824,-69.04997427585636,120.24185832978272
20200825,-73.77266054481065,120.60534634270599
20200826,-77.68949117111697,120.3399703352959
20200827,-80.93417781961246,121.3611549918051
20200828,-83.23251096378199,122.14846474304645
20200831,-86.12336704068439,122.9309275724691
20200901,-87.37570678434595,123.96229058314044
20200902,-87.29913870913155,124.74389251219829
20200903,-87.10621105145451,124.7219420296124
20200904,-86.94572157880987,124.77904402235971
20200907,-88.12665538415685,124.6926264524298
20200908,-89.01025949669408,125.72237542614916
20200909,-89.20923653355582,125.54168958047059
20200910,-89.615918055896,125.99754276411426
20200911,-90.14976386465278,80.27082316030013
20200914,-90.8736634566695,85.63263409047131
20200915,-91.46635664300763,89.97671073728817
20200916,-95.2191732271011,94.70610865457448
20200917,-98.07269241898558,56.42061587599395
20200918,-98.43449294318481,25.66356547567334
20200921,-98.81828638328794,0.45899625059775506
20200922,-99.18681533651743,-20.406843422898206
20200923,-99.40035904723076,-38.14482142935678
20200924,-98.51464320800056,-48.754612833512624
20200925,-97.93316714536036,-56.527341275034296
20200928,-97.38171771920123,-62.39476732099284
20200929,-98.92263879944781,-66.99011253023728
20200930,-101.77366960405824,-70.7329778953291
20201009,-103.50553828724414,-73.25645695187704
20201012,-104.92623898334071,-75.05462482797192
20201013,-107.04152061195738,-77.02574719790407
20201014,-109.07010612156571,-78.63927583988537
20201015,-112.16859399299895,-80.30891719730846
20201016,-114.55547164011706,-81.70403143666496
20201019,-116.23177493746972,-83.11137366899847
20201020,-118.17774951231655,-85.30648827519701
20201021,-117.77130406625808,-87.07756682579566
20201022,-118.03556135687043,-88.55217103122098
20201023,-118.23861869580158,-89.8347505852604
20201026,-122.16377760506984,-91.1593319593745
20201027,-125.37331638966485,-92.21371007697627
20201028,-128.43564807301087,-93.13954587328331
20201029,-130.86903307611388,-94.77866600191243
20201030,-135.16662432546178,-103.39320261583843
20201102,-139.70611347998968,-64.94001622380601
20201103,-140.3200414438335,-33.47684682347039
20201104,-141.08350018170748,-47.107008742684044
20201105,-141.46668501396957,-58.47196745556458
20201106,-88.22950992804923,-69.761863779571
20201109,-45.618409619579744,-34.21475034341984
20201110,-63.68291488333516,-50.75050160780824
20201111,-77.93435192094219,-20.328267294989306
20201112,-89.90010700106491,4.036106891488464
20201113,-99.22567135442955,23.480525713751103
20201116,-61.39252097913804,38.56002911516157
20201117,-68.46035953392052,51.07199834445125
20201118,-75.26350591130408,59.04483652183574
20201119,-80.66262476078856,65.47863340776368
20201120,-47.58908414288139,70.52650932488835
20201123,-20.651944849535234,74.28912289319882
20201124,0.8201795922265562,77.46094712045576
20201125,18.195291751417034,80.6474650481045
20201126,32.34793549083896,83.13396953538471
20201127,44.3709780176412,85.36897820839363
20201130,52.31382832768108,88.66630445509388
20201201,58.21016258047026,91.97711230371253
20201202,63.24230162689055,94.78611681039132
20201203,67.23682287048695,90.53948272684156
