trade_date,CU.SHF,AL.SHF
20220630,-0.0037404919784916283,0.14805066127755867
20220701,-0.02682964349736067,0.14827817714975458
20220704,-0.049126883135144545,0.15532951419639243
20220705,-0.07346166651785586,0.14956796398087327
20220706,-0.10204736271067984,0.1396963387151853
20220707,-0.1213507960774165,0.12073365363318642
20220708,-0.1441878526402632,0.1000499829655574
20220711,-0.17093670605626454,0.06847067530877186
20220712,-0.2030030613448237,0.03131698026509036
20220713,-0.22952360457569201,-0.001977419307675851
20220714,-0.24610539597983214,-0.022560712758410175
20220715,-0.2658213943359308,-0.04661022852481558
20220718,-0.26316814042591274,-0.060556460572066255
20220719,-0.26285971290330085,-0.0726875233803037
20220720,-0.2573709143120003,-0.0774304868111409
20220721,-0.2558523460523047,-0.08954919102791208
20220722,-0.2545626086192671,-0.10167469984697901
20220725,-0.25255181876852517,-0.11557604574844468
20220726,-0.24527799692317748,-0.125758170158974
20220727,-0.24060776002865863,-0.13094337743205703
20220728,-0.2288299908242649,-0.11791217310136784
20220729,-0.2171283671314095,-0.11326712739020524
20220801,-0.2024248572121158,-0.11756871235006418
20220802,-0.1915026746220581,-0.12099741409006018
20220803,-0.18992059851899964,-0.12195665566031387
20220804,-0.1941297583440878,-0.12175568469720624
20220805,-0.19362422696663342,-0.11755153604864824
20220808,-0.1888564866609605,-0.1110020563327391
20220809,-0.18644815824369879,-0.11130023250748958
20220810,-0.18674555452444255,-0.11381479409769973
20220811,-0.18561629170430713,-0.11717169683481048
20220812,-0.19143012144238866,-0.1231590149052682
20220815,-0.19860360726220438,-0.1276905934834701
20220816,-0.1983650910252231,-0.1298617545471684
20220817,-0.19036468595134412,-0.12049242297930597
20220818,-0.18593092074982243,-0.11877662421138672
20220819,-0.1821177884218941,-0.11478469473148972
20220822,-0.18264951227081375,-0.11248307804242075
20220823,-0.18855043113289474,-0.10852110707767294
20220824,-0.18805099436331504,-0.09956111230524724
20220825,-0.17950286380085492,-0.08820688597746483
20220826,-0.1653222073971824,-0.08320174990022766
20220829,-0.16127318187085699,-0.09098306412744418
20220830,-0.15403784904962373,-0.09312129567845534
20220831,-0.1382196097586951,-0.0925456349255793
20220901,-0.12147927999263543,-0.09372922116859464
20220902,-0.10085004016253578,-0.08717367272241477
20220905,-0.07634991633394822,-0.07256622222990873
20220906,-0.041956743149456036,-0.04885896815207489
20220907,-0.014397352501942408,-0.0198059615613144
20220908,0.00695364729656326,0.006077004969513725
20220909,0.03843933519526389,0.035602281513519
20220913,0.05767788508871857,0.05782544402089891
20220914,0.07343212837189837,0.0725398321833786
20220915,0.08237575428058797,0.09584288813083758
20220916,0.09407906380487771,0.1203210222469973
20220919,0.09968192971479672,0.13679891367743982
20220920,0.10645580161128872,0.1564969084968203
20220921,0.10749388635601427,0.1687022795069746
20220922,0.1125204668002867,0.18393313810553114
20220923,0.09792143846836068,0.17649561397487035
20220926,0.08232341842282989,0.16309568079824363
20220927,0.06665910616644419,0.16251076291607666
20220928,0.05401951129323816,0.1608764148088121
20220929,0.04703275641376781,0.1569016152343476
20220930,0.047820843674500395,0.14281465887146635
20221010,0.04654831438189613,0.12928301701780065
20221011,0.037423519940031534,0.1165343196670098
20221012,0.02806028401743653,0.1026577838078255
20221013,0.023330899292440074,0.09483632402773921
20221014,0.03130651647746179,0.09643070279362426
20221017,0.0355848094995087,0.09457585727524176
20221018,0.03550259829829959,0.09832333120994184
20221019,0.02278041925000507,0.09605387849262213
20221020,0.015537081993117279,0.0900510273724536
20221021,0.010319242673717383,0.08926102620065204
20221024,0.020346858593762705,0.095418475704186
20221025,0.029747074240450633,0.09987108327195393
20221026,0.03792072344780995,0.09915065809648078
20221027,0.043426319169981936,0.08984137320635818
20221028,0.03973599967014628,0.0705475495462602
20221031,0.030769157644543136,0.04973112554383118
20221101,0.04906061085093847,0.048836057511477765
20221102,0.06631753869509675,0.05012761774510771
20221103,0.0777285707001737,0.050193644837487936
20221104,0.09324924968971185,0.061030911406370784
20221107,0.1031570005782183,0.06071305411877796
20221108,0.1126176405857635,0.05662997044165604
20221109,0.11390215076894986,0.05566816721597921
20221110,0.12478095801081156,0.0547664244371145
20221111,0.14393664045989202,0.05546146468076539
20221114,0.14634114384401942,0.040411485575064514
20221115,0.15522581409459657,0.03255130819404666
20221116,0.16638089074938414,0.03227525142443694
20221117,0.17424036325931702,0.023997493538554855
20221118,0.1768883149753765,0.02765818757114287
20221121,0.17769548109594585,0.02965632017704471
20221122,0.1728956078572473,0.030873456356634698
20221123,0.16201957986797255,0.02553635608417136
20221124,0.15227938624748538,0.02389977737247044
20221125,0.1591493948147319,0.027848683032938065
20221128,0.15338905296244015,0.030672177963832127
20221129,0.14901316021953964,0.03661392231182237
20221130,0.1489071172675827,0.04484979274322954
20221201,0.14444290743153604,0.04673550063846472
20221202,0.15082542260487233,0.07064313430003387
20221205,0.16089906723487735,0.08991080888295781
20221206,0.168965620825055,0.11289246917800863
20221207,0.17235300889592323,0.1339396585825004
20221208,0.17649602479514487,0.15013652701251767
20221209,0.16721996391867436,0.15703298015215358
20221212,0.16264119840576452,0.15328509508441693
20221213,0.1657272694482059,0.15342060461556584
20221214,0.17139015341715774,0.15552496284189785
20221215,0.17475646526995825,0.15711430961084463
20221216,0.1742754467759385,0.16237044891399366
20221219,0.1675603880745801,0.15851122135691856
20221220,0.15863482903558537,0.1527963265275153
20221221,0.15057520582189476,0.14852755857079827
20221222,0.14571332861625974,0.14894893153685249
20221223,0.1504640742339578,0.16376740355376124
20221226,0.16314504749102127,0.1955960610063778
20221227,0.16535754288119645,0.22102039239398594
20221228,0.16597542509671775,0.23964687281223088
20221229,0.16914367968839852,0.2538656374887762
20221230,0.15582177830667304,0.2547366181773873
20230103,0.15044047973750796,0.25067709150216005
20230104,0.13213062476434123,0.23915588971867158
20230105,0.11866845764995212,0.22711990906173293
20230106,0.09536028972956667,0.21217239237403918
20230109,0.07866741375466307,0.19523332586514677
20230110,0.0699602360102036,0.1882219563669727
20230111,0.062239056152185675,0.17983865759114542
20230112,0.058937743520926344,0.1693091721103535
20230113,0.05735877243219603,0.1608176047786834
20230116,0.059298163391444544,0.1479574473852064
20230117,0.059579414765373456,0.14124533727546723
20230118,0.062821682324203,0.1400023188641677
20230119,0.0577075570643727,0.144728494057201
20230120,0.056527985654730814,0.1508107516310089
20230130,0.047811647473804966,0.14455524669764006
20230131,0.04706755724253631,0.14299245806403618
20230201,0.05196059291631072,0.14104416889515606
20230202,0.05677050283942001,0.13925911662122975
20230203,0.06509537323965749,0.14163962675743003
20230206,0.06270637302408288,0.13907103300354148
20230207,0.05799787536630693,0.14086572998224586
20230208,0.06343566268961351,0.14957586348477683
20230209,0.06828442898306505,0.1561076013555938
20230210,0.06828906985119801,0.1505710061963708
20230213,0.06491825884056766,0.14412742664737696
20230214,0.0628264328755068,0.1506272163205934
20230215,0.06238409201905216,0.14969160509647542
20230216,0.06729952959981063,0.14803056969324574
20230217,0.06821774153114142,0.1463091291740108
20230220,0.08003235227210928,0.15065652711233032
20230221,0.08789541097285225,0.1573861769152006
20230222,0.1056702564027788,0.1628633396242983
20230223,0.11160538024377199,0.16022497916098066
20230224,0.10948273888980321,0.1621115942600106
20230227,0.10034337667214664,0.16314928674621104
20230228,0.09245826475196722,0.15621068010342243
20230301,0.08521980612220735,0.14147407223854708
20230302,0.08146000831243898,0.13467075671457132
20230303,0.09027652586795103,0.13484548640919405
20230306,0.09142924971986992,0.1288235304127052
20230307,0.10130890244028479,0.13697088740672606
20230308,0.11386523864024009,0.15239634883321707
20230309,0.11608699735677683,0.15989246970039328
20230310,0.11806775517152886,0.16604848659090476
20230313,0.10924925899980649,0.17161973812262876
20230314,0.11983051114610337,0.18198814442769706
20230315,0.11584030908112461,0.1921123015003822
20230316,0.10871848326235732,0.20314766834985173
20230317,0.10547878224388882,0.20794031281279987
20230320,0.09996258038666861,0.20376821997530814
20230321,0.09401950603912357,0.1975210911509715
20230322,0.07848923609838139,0.17965185930018931
20230323,0.07223182515574589,0.16493921562457087
20230324,0.0680540553417311,0.14258747279400347
20230327,0.07377425389312943,0.14313155256316176
20230328,0.08237395523246148,0.14727574592371603
20230329,0.08666243861878167,0.15114333322526197
20230330,0.08641780122035783,0.15015774218233008
20230331,0.08282419681455665,0.1462461238348366
20230403,0.08386357456494249,0.14091992650279583
20230404,0.07992676013940464,0.12377484198422453
20230406,0.07399159130985405,0.10798383816184828
20230407,0.07688924119439931,0.10176588942438942
20230410,0.08161022600501465,0.10682099409706126
20230411,0.09445478350907216,0.10653239937730506
20230412,0.10510261817506146,0.10438380784732246
20230413,0.11414549395368866,0.10851726092103943
20230414,0.1230273192095349,0.10884855255809048
20230417,0.12919172639329177,0.10419607404036255
20230418,0.13037629155512528,0.09841117586124834
20230419,0.1307506599349061,0.09532055627251101
20230420,0.1353490994743941,0.10452284499598659
20230421,0.1362451119436947,0.10306890551648096
20230424,0.14881951387947176,0.09988843372645828
20230425,0.1634699473402859,0.10116869737505775
20230426,0.1891537872328432,0.10833764793728663
20230427,0.1979563400781934,0.09646925298322744
20230428,0.21701650980436749,0.09061338383052825
20230504,0.22540446643540782,0.08036792458483033
20230505,0.238081265858503,0.0750685093296645
20230508,0.24922510016054816,0.06957340168088041
20230509,0.25383830862512236,0.05922975928625773
20230510,0.25990927064130726,0.05031046731869526
20230511,0.24645586875950531,0.043557454175898375
20230512,0.23400995443511,0.02894766850482779
20230515,0.20661549905923632,0.013150300656059098
20230516,0.18047735808127627,-0.0035529515355613764
20230517,0.16206466526745553,-0.012263604976856612
20230518,0.14269126924742082,-0.02444028849878714
20230519,0.1350893565622663,-0.030978590356493953
20230522,0.1242230496671798,-0.045052170302999066
20230523,0.11581318135648205,-0.06003933269746569
20230524,0.11151310924081442,-0.07744352693438677
20230525,0.0990253285610949,-0.10112317446458258
20230526,0.08710695564730406,-0.10855308669164448
20230529,0.07804562932741989,-0.11723375755412749
20230530,0.06702984792334662,-0.1295127085704729
20230531,0.060206297958834795,-0.13336176612911455
20230601,0.06476221121559599,-0.1277821838665878
20230602,0.07300831144596813,-0.1177781965670339
20230605,0.07690671659163358,-0.11282439910126303
20230606,0.07444483098658239,-0.11447935399833177
20230607,0.06742686189438464,-0.11716946955792155
20230608,0.05856748151954461,-0.11850535686564921
20230609,0.047013400599029705,-0.1135812299562717
20230612,0.0309723827940234,-0.1152373310314122
20230613,0.020556444430961673,-0.1152908702988787
20230614,0.010826070515948798,-0.1121841938748631
20230615,0.0014119173750432952,-0.11061200055931558
20230616,-0.008197592633953683,-0.11333124530718433
20230619,-0.017402685624561407,-0.11851120455706923
20230620,-0.029822927214038588,-0.12542138252589738
20230621,-0.04275264746913939,-0.12752750773037985
20230626,-0.04203512534162142,-0.12218956824467586
20230627,-0.04180994211713047,-0.11437950686426755
20230628,-0.05881013826691994,-0.115349659209924
20230629,-0.06830862905120864,-0.11242759020054854
20230630,-0.07876751037921441,-0.10814084493555784
20230703,-0.08639075024202605,-0.1019652627205031
20230704,-0.09628926302411783,-0.09700909284162498
20230705,-0.11667354579332707,-0.10196405229841807
20230706,-0.12569826583162294,-0.10180253722252512
20230707,-0.13339425594396342,-0.0999001977201607
20230710,-0.125679535895695,-0.09107562776816143
20230711,-0.11657745377617061,-0.07367647636705374
20230712,-0.10339975737723697,-0.05725923040986447
20230713,-0.07599753917032495,-0.04095986822750406
20230714,-0.06419767453588535,-0.03841316829890928
20230717,-0.06366995056009449,-0.039335841119269105
20230718,-0.06650690034146874,-0.03730740793261258
20230719,-0.047828402014887,-0.013850968377468567
20230720,-0.020345043626883864,0.013368380127718373
20230721,-0.002250538565415056,0.04662243407812721
20230724,0.01632584595438046,0.09093138107849796
20230725,0.032904967356640634,0.12207683894509196
20230726,0.0387654825874547,0.14466959019630188
20230727,0.05063719580301113,0.17731994089118758
20230728,0.0688245792041171,0.20054397555137188
20230731,0.07471453063731338,0.20526999844740226
20230801,0.06531523767548598,0.19973838632601035
20230802,0.06523190096907663,0.22199039590479594
20230803,0.06814197277811519,0.2511486617029836
20230804,0.0762780480597412,0.2768258365488948
20230807,0.08933070553490717,0.30065403285532083
20230808,0.09251977710636435,0.3066756525642241
20230809,0.11701002777681759,0.3382588609185165
20230810,0.13840356637899132,0.378625059835553
20230811,0.15714997775041728,0.3894997384243199
20230814,0.183588097090301,0.38284779721960494
20230815,0.20853376885917516,0.3761588676954386
20230816,0.22632616876459452,0.38377081841175326
20230817,0.2458840426598755,0.383789822944142
20230818,0.2619804133107837,0.37050174381621753
20230821,0.2708176753498486,0.3581711264245117
20230822,0.28227932485261825,0.34835198343276175
20230823,0.28940125759940943,0.34839091659807125
20230824,0.2902122701587454,0.3469145958109284
20230825,0.2855876883880259,0.3411505855712275
20230828,0.2752989338232224,0.32956597463447956
20230829,0.2759091285432549,0.32777195703320255
20230830,0.28937299732111627,0.3382675590774105
20230831,0.2970691444548947,0.34426611549920344
20230901,0.31141244882385694,0.3517271117629321
20230904,0.3105499547511065,0.33322894225175315
20230905,0.303879629091259,0.31225826928381456
20230906,0.2901063958497523,0.29655776289387253
20230907,0.2770496985162151,0.2833981846968891
20230908,0.268535455402555,0.2673478148580684
20230911,0.2796694462229027,0.2629091410527003
20230912,0.28152145769836806,0.26125839660952566
20230913,0.28469075465409255,0.24709412460813587
20230914,0.2870224684530888,0.23527427864587172
20230915,0.30090291992197726,0.22484342377572644
20230918,0.31297912149834173,0.21328768711023477
20230919,0.29772157428277546,0.1948126128912568
20230920,0.29732704694451856,0.1786967860431274
20230921,0.2864084022263628,0.15845340718021686
20230922,0.29614502895751843,0.15174852966457347
20230925,0.2912081270629451,0.139146772302894
20230926,0.2800710801963577,0.13025731860399423
20230927,0.2731627051130033,0.11994176454548523
20230928,0.2656674420833466,0.10921235492488736
20231009,0.2573802024172052,0.0901720114110332
20231010,0.23466229773462408,0.06858574359785381
20231011,0.23027703599187782,0.05795595592138366
20231012,0.21397878607324172,0.04473479644702654
20231013,0.19805381138828704,0.02964194973181106
20231016,0.19690200027996468,0.020666910542527752
20231017,0.1814109709843588,0.01249650431103802
20231018,0.16936411110034666,-0.002328477376859659
20231019,0.15909498145764608,-0.020585259812035888
20231020,0.13837845847564487,-0.03953310403984335
20231023,0.12097274094237696,-0.049407578892483414
20231024,0.10611435938795985,-0.051740236374194934
20231025,0.09626813653960817,-0.05613391568253373
20231026,0.08653351780754237,-0.06268178541843379
20231027,0.0818623559707425,-0.06803056225439297
20231030,0.07464807747577734,-0.0646279795917725
20231031,0.06153457615823419,-0.06708271223548844
20231101,0.04824926049791325,-0.06910286304591498
20231102,0.033340407223285864,-0.07812640790536295
20231103,0.024988075892648443,-0.08735873086707935
20231106,0.015006219839516938,-0.10935293010791128
20231107,0.014777523438176118,-0.12228312865607166
20231108,0.020632295474125532,-0.13058552825201725
20231109,0.026317988561490317,-0.14528768207051232
20231110,0.030187997516774177,-0.15522138785435138
20231113,0.03550435864336338,-0.1585871427988278
20231114,0.032515967667078156,-0.16736470889548533
20231115,0.03418535411717061,-0.17433317357536537
20231116,0.033771655134214144,-0.17617756511643518
20231117,0.030220771043664975,-0.18463323789457736
20231120,0.0277276634320804,-0.1832169523888399
20231121,0.023999862877283316,-0.18163115225231313
20231122,0.026696523123894596,-0.1829856309757469
20231123,0.026266151323984042,-0.183361943258603
20231124,0.03588447484918744,-0.17802799610563178
20231127,0.010612619142496449,-0.18962631147396888
20231128,-0.0006052594389648201,-0.18761946177796018
20231129,0.005108088638203703,-0.19230207094854068
20231130,0.011740964141625366,-0.1932465134002917
20231201,0.02850887117888799,-0.1932384501516439
20231204,0.027159790175311668,-0.1823065081965823
20231205,0.029772495480416522,-0.17141562523249038
20231206,0.02994724719431263,-0.16061953026741624
20231207,0.013042110540360084,-0.1540593651100031
20231208,0.00324152724069818,-0.1417147524721109
20231211,-0.010788611718276633,-0.13385787686582348
20231212,-0.005893944366925142,-0.11544878739302229
20231213,-0.01526043685413083,-0.10772425775270696
20231214,-0.014285513118865048,-0.0897369668103908
20231215,-0.012770626219565073,-0.07214781827897894
20231218,-0.0014662216026037746,-0.05677423681673889
20231219,0.005256948947137475,-0.05253452507949854
20231220,0.007591768829661596,-0.05503309606822759
20231221,0.014157875166281161,-0.050465052949833875
20231222,0.023665558072299107,-0.03639917966987692
20231225,0.03453881731477677,-0.03801312022447155
20231226,0.059575097433838986,-0.03403414062182937
20231227,0.08339590667673004,-0.028642789493511126
20231228,0.10498463892004088,-0.021456408588636466
20231229,0.12390994649862735,-0.011279027786679918
20240102,0.14402385189784253,0.0024163515468428815
20240103,0.17290792047758838,0.01007381140296773
20240104,0.19243540876865808,0.010278769400701639
20240105,0.22286562336328158,0.014914475508590652
20240108,0.2564979125062383,0.020745120815366027
20240109,0.2861607520428956,0.02769902094558733
20240110,0.3062876687155625,0.03216531639867718
20240111,0.31846078648846005,0.03250061533544495
20240112,0.33222943393065313,0.034192406342557206
20240115,0.33933281805015963,0.03585529398977053
20240116,0.34372065948097,0.03426897906008875
20240117,0.33675752335248077,0.032755364484967305
20240118,0.33762842688507033,0.035552042329154515
20240119,0.3471389105856198,0.03908927464339882
20240122,0.3469930460364353,0.03993459925797038
20240123,0.3470164428953159,0.03667960501115844
20240124,0.35954211950745024,0.043435003967709725
20240125,0.35276293662941893,0.04893099009076445
20240126,0.34311781932828406,0.05569022857806124
20240129,0.32520790176720177,0.055312461737311275
20240130,0.3158346700367897,0.053061343538963565
20240131,0.3153625347184195,0.055079646065877105
20240201,0.29142073712692396,0.04428795791571141
20240202,0.27246295836111,0.030100066499618088
20240205,0.24318643105592103,0.010299275983915526
20240206,0.21859577615262019,0.0014582738129311247
20240207,0.19348065700328235,-0.010053007545104332
20240208,0.17341641735929336,-0.015028476303077753
20240219,0.13097005722606375,-0.031712490591585124
20240220,0.10148958801777454,-0.04328080599902574
20240221,0.0829497865622487,-0.038648891139476366
20240222,0.06423092450583949,-0.04059749649084022
20240223,0.04858039809093646,-0.04081866641058487
20240226,0.036923493012035784,-0.04320929054852418
20240227,0.028277751650285544,-0.05163486514708353
20240228,0.012726502304823214,-0.05549576457173286
20240229,0.00500247287418339,-0.05515885095873118
20240301,-0.0010643771500743976,-0.05929331925221959
20240304,0.0017024305043004345,-0.06200115761734517
20240305,-0.006830789857750895,-0.065311838872053
20240306,-0.02065980870308995,-0.08009521966808007
20240307,-0.032578654266775885,-0.0781542528697743
20240308,-0.05449827427866038,-0.07533591547780556
20240311,-0.07253054283670132,-0.08045355450355783
20240312,-0.08684172635209342,-0.0924443240252291
20240313,-0.0985992577735565,-0.09863138392092739
20240314,-0.10628872529780467,-0.10396996447262111
20240315,-0.09339583974991333,-0.09548733337888077
20240318,-0.07943565782499076,-0.09004793907733391
20240319,-0.07092631540406047,-0.0862601714049769
20240320,-0.058505530400638495,-0.07817224119400586
20240321,-0.03132609622889288,-0.06203875429173397
20240322,-0.012790892005667529,-0.05696148950239962
20240325,0.00034630989588283704,-0.05292597647419684
20240326,0.013167125141487051,-0.05015363051349295
20240327,0.01832618499802331,-0.055665725497125396
20240328,0.02582560593389705,-0.07194121419214906
20240329,0.03983414149256245,-0.058082476460811605
20240401,0.0573776323092523,-0.047391601663735856
20240402,0.07786461687440473,-0.026619532968739104
20240403,0.09603057019229744,-0.003087818251417169
20240408,0.10411754988294869,0.01237961746159405
20240409,0.11165131022252502,0.03298810110193859
20240410,0.11867520247342918,0.05866920530002092
20240411,0.12683829915863887,0.08263616684410237
20240412,0.13845068448525485,0.10695551827597563
20240415,0.1419560087485611,0.12546518110123211
20240416,0.14311366396863281,0.12096110799480808
20240417,0.1592549729818346,0.12444986559775417
20240418,0.17627874170918942,0.12740457477682454
20240419,0.19054159951448357,0.11816230990531316
20240422,0.2003189933331689,0.11812502575397797
20240423,0.19268861464122028,0.10803925395840694
20240424,0.1923599071725703,0.10836973329588122
20240425,0.1958186872764426,0.11137940054780159
20240426,0.2006791146048079,0.11738065929367135
20240429,0.20309081413371644,0.11549851281310386
20240430,0.20816044250233715,0.11309058108386207
20240506,0.22201191450798607,0.11817789835502107
20240507,0.22920747848047243,0.11520605087094918
20240508,0.2284344018031636,0.10962709485154194
20240509,0.2307048992835224,0.11027643190067972
20240510,0.2396513934459627,0.11469314754379885
20240513,0.24976635835185446,0.12331382563068019
20240514,0.2586311402256885,0.1271254713803368
20240515,0.2630466589942876,0.1346836922930888
20240516,0.26867765470639804,0.14884164796193106
20240517,0.2697286088679092,0.17566144539897627
20240520,0.2723715093619887,0.2017820573230472
20240521,0.2833771509387306,0.2326063349095777
20240522,0.28032892442875595,0.2448433014544788
20240523,0.26599450537282315,0.23852280620662575
20240524,0.25661923159529476,0.24148371417990086
20240527,0.24877849583396827,0.24062186007010883
20240528,0.24349184243575345,0.2457952078998585
20240529,0.2419506569972546,0.25407516040611067
20240530,0.23344293576204503,0.2663664203875329
20240531,0.22985999550462505,0.27979510394128776
20240603,0.22349965431180896,0.27562652238227914
20240604,0.215098510464084,0.27096686142378645
20240605,0.20671158306819176,0.2658195558191094
20240606,0.20267013156665656,0.26613451657727205
20240607,0.20077243679775544,0.26621981555972446
20240611,0.20023997663816848,0.2638837754960879
20240612,0.20325214278238643,0.2625952668281076
20240613,0.1992999993698421,0.24883976377835862
20240614,0.19738516064451958,0.23507213220790507
20240617,0.19577714874732363,0.22754813337754867
20240618,0.20077962859355325,0.22150114549058608
20240619,0.20717765865712115,0.22044228133748212
20240620,0.21005577617802113,0.22558997565489006
20240621,0.219247510134798,0.23234549935047233
20240624,0.2389802361018692,0.2436631492332165
20240625,0.24726086265959682,0.24013225099378793
20240626,0.2539638977896892,0.23621141303867382
20240627,0.2572711553292821,0.23180874616489425
20240628,0.26211447988540776,0.2302591529772902
20240701,0.2561134953799446,0.22481881302153295
20240702,0.230385451236149,0.21306871436609404
20240703,0.21307549390109143,0.21120159260389212
20240704,0.20534221788712975,0.21273696695991012
20240705,0.19635087182118116,0.2032695600327102
20240708,0.17521691636270548,0.18614462428160305
20240709,0.14990726601107865,0.17241419581427497
20240710,0.12265100097766463,0.15510575069697763
20240711,0.09718035545323973,0.13814194571570573
20240712,0.07229241493559381,0.102909831025742
20240715,0.03525704231959399,0.05119275481122784
20240716,-0.014192272859762154,0.004263086476764622
20240717,-0.0613343911969817,-0.043623168890324845
20240718,-0.08456170709103272,-0.07877292926419217
20240719,-0.095095836654093,-0.10015908492575021
20240722,-0.10093126862833816,-0.12163324178061094
20240723,-0.10723798033013962,-0.1305662920571996
20240724,-0.1137435040881445,-0.1490732626893281
20240725,-0.1265017107330291,-0.17856037558017057
20240726,-0.13525439732073657,-0.21122267796776553
20240729,-0.15063715701738983,-0.25631395351405234
20240730,-0.16089547059864395,-0.2805307467868429
20240731,-0.1566327845366949,-0.28175990486403724
20240801,-0.15424108059763747,-0.28892058366178136
20240802,-0.1583365216515242,-0.300735922417612
20240805,-0.16659904917193702,-0.30938272522558724
20240806,-0.16632080643940325,-0.3209847358396944
20240807,-0.16695028355529798,-0.338372405406247
20240808,-0.16513246908623028,-0.3414755034312529
20240809,-0.15471107699976105,-0.3234262077532554
20240812,-0.1392258912394172,-0.3065624507033362
20240813,-0.12998722795949683,-0.3048909439452584
20240814,-0.1318373688118496,-0.3129150658030413
20240815,-0.1307111116996918,-0.31638337933688315
20240816,-0.12793667120121027,-0.309606630114091
20240819,-0.12346820905630623,-0.29321849549694734
20240820,-0.1228716219279057,-0.28163171979435775
20240821,-0.1268618443249408,-0.2764145551504052
20240822,-0.13023270220540845,-0.267523898090176
20240823,-0.132447938532457,-0.2611377776909617
20240826,-0.11964477713291317,-0.2510753662549387
20240827,-0.10291544764510586,-0.24790185077351262
20240828,-0.09434947671432932,-0.2497803161385965
20240829,-0.08329185410905238,-0.24649858863112586
20240830,-0.0674770160862548,-0.2332062968852256
20240902,-0.052517557372676354,-0.2276625075815662
20240903,-0.04012821192670582,-0.22540018693280914
20240904,-0.028883007484549666,-0.21850649158194446
20240905,-0.021610033611771856,-0.21743560646886578
20240906,-0.012251402642631446,-0.2070987870080664
20240909,-0.0036620233104968985,-0.19748446037361744
20240910,0.0014081071346689826,-0.1791613595694115
20240911,0.007666765527514052,-0.16034965728071804
20240912,0.01398311149215963,-0.13514219258240778
20240913,0.013718410954397568,-0.11955800423970137
20240918,0.0071779619780328666,-0.11876625603887386
20240919,0.0069961453255862885,-0.11696462979523721
20240920,0.004915188708191001,-0.11357512636099763
20240923,0.009554533760822562,-0.10726380963273183
20240924,0.01935233076822269,-0.10200012592364736
20240925,0.02783923142364269,-0.09665804901833494
20240926,0.03684311997984985,-0.08303688919201414
20240927,0.030592883422203034,-0.08194958645203958
20240930,0.03149926589986687,-0.0713327255781463
20241008,0.025188989701192276,-0.06506208089750938
20241009,0.02724652922516068,-0.05834068956309096
20241010,0.024139412128388896,-0.04731506197343271
20241011,0.020613987557020104,-0.031333631262013315
20241014,0.022748126883900845,-0.025017507876658285
20241015,0.01869632753574272,-0.028304054946703253
20241016,0.016506431481460124,-0.024602498740664964
20241017,0.010075382989729703,-0.02311885957238893
20241018,0.008379686084132181,-0.018165889333061163
20241021,0.007210403798426644,-0.01341333268606523
20241022,0.0036545701235765537,-0.01230788265313667
20241023,-0.00816426737092249,-0.02418318197372406
20241024,-0.006659583625628995,-0.02498216647657192
20241025,-0.002903788808445153,-0.025488445246393484
20241028,0.0022598328673020212,-0.030728421031655843
20241029,0.007340051680113345,-0.03413563501141003
20241030,0.001034581888450983,-0.03799462090871388
20241031,-0.0030136888434084534,-0.04111584238152968
20241101,-0.002082039100388742,-0.04294700053570413
20241104,0.0006783201614416777,-0.045242502589041306
20241105,0.004315531132119958,-0.0471261936346987
20241106,0.005886272224380148,-0.04417099507040731
20241107,0.020205745260555817,-0.02581704921845229
20241108,0.030870099013136455,-0.010672133564723045
20241111,0.050451595904988523,0.008510729374986564
20241112,0.06275561086418391,0.018085531067614874
20241113,0.07456043255161807,0.02606931427615655
20241114,0.07948821146617896,0.023597113467322618
20241115,0.0847474745055876,0.02059849843376149
20241118,0.0749031280402239,0.0015696200543565267
20241119,0.07593259845448236,-0.005260958363000584
20241120,0.0894692859240605,0.0035178347793277213
20241121,0.09499489522429191,0.010176191248035437
20241122,0.10142340179494773,0.010769920688673908
20241125,0.11858833642049657,0.020623178793754648
20241126,0.1205689301280378,0.02564649913218797
20241127,0.1237990411734347,0.03201682547662746
20241128,0.12208482140588454,0.027281005196846158
20241129,0.12716253155408186,0.025889783971963707
20241202,0.127670751026092,0.021638291104716444
20241203,0.14330336180949757,0.020660373822285773
20241204,0.15870181992603796,0.023162328615210247
20241205,0.16875821330310342,0.020091615242470908
20241206,0.17525200438851804,0.008933287684858545
20241209,0.17886204151028065,0.003736969796476445
20241210,0.17650327205365407,-0.004365372704613963
20241211,0.17613598625932975,-0.011954262429027085
20241212,0.2003568898854299,-0.004017123720596282
20241213,0.2164578171605051,-7.937158973240039e-05
20241216,0.22334734833645337,-0.005951155203108438
20241217,0.2341088699995959,-0.017269712650575603
20241218,0.2507611842034194,-0.023925725388713723
20241219,0.2414025500947142,-0.03804687360852827
20241220,0.24228737486930607,-0.0411541344943598
20241223,0.2492099140155475,-0.0414320978797731
20241224,0.25798872876326384,-0.04540967464510015
20241225,0.2703310606178027,-0.05193112465340964
20241226,0.27020501582470097,-0.06101010981000459
20241227,0.2589493904633895,-0.06956357042495317
20241230,0.24864518300072322,-0.07031022152247289
20241231,0.22969261805036265,-0.08106344443279938
20250102,0.2326879872869368,-0.08463899946615075
20250103,0.21686558169504527,-0.11424873576848103
20250106,0.20564793545602025,-0.13614698670322994
20250107,0.17341926983292974,-0.16171475463735122
20250108,0.15174665620667593,-0.1773521339515391
20250109,0.14449338799477363,-0.17419187930885588
20250110,0.14926136296616133,-0.16226258920507017
