trade_date,CU.SHF,AL.SHF
20180315,105.08246180257615,116.20231737298869
20180316,105.59191327322739,115.54215046502732
20180319,105.04901277234474,115.8756883261593
20180320,105.02395575572285,116.03199942510467
20180321,104.81201615991812,119.02152553616716
20180322,103.54882295596207,121.39894843620172
20180323,102.33007754930482,125.56501643888824
20180326,100.1191938987477,129.04034604880022
20180327,97.40102050950372,130.53002335994057
20180328,63.874606670397846,81.74057689965066
20180329,37.13178352652718,42.26797954662667
20180330,15.40419280068637,9.993628419496376
20180402,27.578740123094036,30.188557774831843
20180403,37.897435724582635,47.33072386970826
20180404,46.34065641802715,62.49851160955377
20180409,53.19729649598193,72.74781520998646
20180410,59.33312048284097,81.99128265174835
20180411,65.17684847341444,89.57036282560702
20180412,69.7866338964588,98.16408541022783
20180413,74.1800272190503,102.80207330272992
20180416,77.79027013600279,106.58888092600436
20180417,80.50246130695474,107.3609557080055
20180418,83.11679869488782,108.16251132945101
20180419,84.40618700109087,105.37371563184027
20180420,86.12807745218876,100.34837179256206
20180423,87.88310011397755,96.23135378243639
20180424,91.74338082228411,89.98319236227067
20180425,99.87795856386784,84.90994217970984
20180426,107.96472564477378,80.77119696431315
20180427,115.8042010129927,77.42707606748965
20180502,122.89684286010738,74.66191135835322
20180503,128.92844367554414,72.3813752619116
20180504,133.7694272873646,70.72925131001824
20180507,137.53852405552934,69.38389050852653
20180508,140.73677526140847,68.34370951241414
20180509,142.25921104982297,67.58386282920453
20180510,143.99443924746697,66.98771925093577
20180511,144.58527840382746,66.49458139450968
20180514,146.3829910660265,66.10171245830642
20180515,147.03618347435443,66.1380917533683
20180516,147.3120336787976,66.15128361983369
20180517,148.18202444845508,66.702156952594
20180518,149.3284211379956,67.14361592248332
20180521,155.60224137063386,69.41166306160201
20180522,164.03929503509818,72.94892206917473
20180523,172.62245333710558,76.00190414789711
20180524,179.53099408458806,93.85026444434894
20180525,185.11329482387342,107.98845730867099
20180528,189.44397936663475,119.73893463045026
20180529,192.82322474545015,129.72161806716116
20180530,187.61397382550922,74.11561229976883
20180531,126.21599309414498,93.73075081538245
20180601,103.26763071339133,76.68879612167655
20180604,57.189927214638104,96.35917153273103
20180605,20.862508862073234,112.52609216992492
20180606,-8.03542643743666,121.25412707442604
20180607,-29.732438321512475,127.17431722809343
20180608,-46.866357172145015,129.66271243471107
20180611,-60.66899310948031,131.82533772519344
20180612,-72.4114665211301,133.9013535469735
20180613,-81.35864119359317,133.25730323244903
20180614,-88.70164720534622,133.23221659423643
20180615,-94.7418364312708,131.5269032299784
20180619,-92.70361379267413,127.45535624730992
20180620,-90.9544006586799,124.0957629130785
20180621,-89.58925622674948,121.35032999491946
20180622,-88.58839530862645,119.92730737303275
20180625,-87.73104441019234,119.13799286862992
20180626,-87.0431431186372,118.3341166670885
20180627,-86.47389784393599,116.68820169634776
20180628,-87.00352027502795,115.31740934588557
20180629,-87.90150488687641,114.34678784026057
20180702,-88.38606064441024,113.0020310359244
20180703,-88.82588195113938,111.73662008900364
20180704,-87.73791524374539,110.71878751074615
20180705,-56.19376980451913,112.49460273404499
20180706,-29.004889769583265,114.53541571551183
20180709,-8.24799714612277,116.06150139101784
20180710,9.10536168115066,117.24074837486229
20180711,21.288985993330805,117.49070492506769
20180712,30.249624476539296,117.91273709021773
20180713,37.649497399622916,118.15049225799059
20180716,43.71363985612623,119.70225282692324
20180717,50.995757179650575,125.63987552028448
20180718,57.00799434858514,131.29803204137932
20180719,61.539937595251374,135.69011033763022
20180720,65.30579015119719,139.39633821066667
20180723,68.03021601214344,139.75330098630093
20180724,70.09347378480118,140.43426623079927
20180725,71.33068301157198,142.18379734709978
20180726,72.30802942395263,143.3346613648544
20180727,73.11487171828026,143.99133143827734
20180730,73.52923015279464,148.33952355320883
20180731,73.6873014820866,150.83984234278057
20180801,75.23568820003995,152.0125232926315
20180802,76.89400977297862,96.8721089264172
20180803,47.514799302858634,51.52342078205013
20180806,55.19582863218676,13.979762901407875
20180807,61.48293203867669,-16.698981866323162
20180808,72.88165915403845,-45.72467678850269
20180809,84.78545848118891,-62.38116214233293
20180810,94.29063067597134,-73.97208445906855
20180813,102.04277321681424,-83.61400966893407
20180814,108.08852975251581,-91.58637192760725
20180815,110.39408844051226,-96.89893714896371
20180816,110.1070480805827,-100.70805625055395
20180817,109.79625390385378,-103.7534044063038
20180820,109.19001957692439,-107.55420782798554
20180821,108.37349290280447,-108.71418403440047
20180822,108.42945804623967,-109.57726302506025
20180823,108.62813907937138,-110.390107160296
20180824,107.8459901461378,-110.48714397125792
20180827,107.97847679087364,-110.41973321606272
20180828,108.7631011586557,-109.3981362866797
20180829,109.25492363514326,-108.67446868760757
20180830,110.19503267966532,-108.51724326671332
20180831,110.87534575578326,-108.24839369461945
20180903,111.0817424838916,-107.91880011889234
20180904,110.97865935526178,-107.43838514750577
20180905,110.8280591692158,-106.34651818408483
20180906,111.3782761903118,-108.78229597169145
20180907,111.89030287097916,-112.41198490863174
20180910,112.47391098731525,-115.63640993297032
20180911,112.0945018312019,-117.98789121401879
20180912,114.33395199047843,-119.83992135830977
20180913,116.78293648473765,-121.71877835131106
20180914,118.55664383933546,-123.04170380804378
20180917,120.19776823893064,-123.31316270737629
20180918,120.10195451810105,-127.06235551178828
20180919,118.05815817310452,-129.97743059561182
20180920,116.40177450392936,-132.23826510661377
20180921,115.32553100892575,-134.77891589415825
20180925,113.81601006023472,-136.54848688633157
20180926,112.69549358024409,-143.25105542121446
20180927,111.27505634629158,-146.67633109622028
20180928,110.13352581074616,-150.55511474633093
20181008,109.27790953075495,-151.05239809820708
20181009,108.8476116334512,-96.98494994986821
20181010,109.4464507249685,-53.87140971920093
20181011,70.75716599669626,-19.531335538016386
20181012,39.969792052075626,7.758743724471987
20181015,15.03846610756446,29.335813252475333
20181016,-5.00090745240442,46.63924192677717
20181017,-21.589745200871892,60.93664854555465
20181018,-35.19177042577621,72.63825440315046
20181019,-47.62272117226191,82.22185583741987
20181022,-57.85979634933098,90.40412690578667
20181023,-66.3911102815614,97.73286164100128
20181024,-74.40308158013309,103.66443516740931
20181025,-82.35583189118782,108.7074662068921
20181026,-89.1959192146061,112.76643723185232
20181029,-95.30531483407503,117.1827821848666
20181030,-101.85374145519371,120.64327604917968
20181031,-105.96941729374646,123.00981463611267
20181101,-109.47008808971515,126.02649691611283
20181102,-108.18797746941104,127.45139520520674
20181105,-107.18244485893558,130.06219485530968
20181106,-106.89383867941905,133.3999488302714
20181107,-106.82676801888086,137.41219314554817
20181108,-108.16998015685579,143.9426534480344
20181109,-111.72057417732611,151.17012917616125
20181112,-114.57330905030506,159.58466745135814
20181113,-117.07307061201965,167.73768159639107
20181114,-119.00018272220615,174.2846554941057
20181115,-118.61578803964171,181.8984980991622
20181116,-118.36068181126248,188.24340826576727
20181119,-118.43252851279946,192.29570174444626
20181120,-118.97369853838538,194.06877484724927
20181121,-119.66084141314604,195.8893618585188
20181122,-121.2069282598915,196.13423726043067
20181123,-122.36638212095829,197.08319911337557
20181126,-123.29152746340351,197.6730374012984
20181127,-123.45204373974858,199.53848333199423
20181128,-124.45487250581442,202.6629914246808
20181129,-125.57287745685481,124.85264591976126
20181130,-135.8718222332309,58.27358678439108
20181203,-140.59973968953767,77.75053301182076
20181204,-141.76667807628925,93.75211622825094
20181205,-142.35747832043606,106.18776694409482
20181206,-142.13744796596362,115.27949415669455
20181207,-141.90821179942833,122.70293036230939
20181210,-141.74939788126377,128.83459224488294
20181211,-141.65681044558426,133.8351098446882
20181212,-142.06355199038367,138.5159500970724
20181213,-145.32188761107386,142.48267336601617
20181214,-146.63385029478388,145.70782194129262
20181217,-147.12683803588075,148.91008462431358
20181218,-147.23525360062786,151.76778857298262
20181219,-144.05882477185466,153.7231960299077
20181220,-141.5075936665951,155.71329077640596
20181221,-139.2118267219207,156.90850257382425
20181224,-137.05311870421914,158.02058203137878
20181225,-135.86197646111597,158.85429910798496
20181226,-135.80660817889512,160.36590393654686
20181227,-86.35999716942013,159.5955797954394
20181228,-45.755468711166586,159.49553052612782
20190102,-11.510753166640239,164.53522467473746
20190103,17.706428036759092,167.77279608591584
20190104,41.837006455703595,169.1366434434676
20190107,61.06592556717828,171.7298054851203
20190108,77.32228629678382,173.49201871575866
20190109,89.65198494679589,173.48217384578405
20190110,99.98952783514072,173.16428279566804
20190111,108.39544854751264,173.22475473877398
20190114,115.3612147430552,173.0544862655551
20190115,121.49187311187102,172.58532893441128
20190116,126.17784104796397,170.98761052116095
20190117,130.27081919094994,171.05853890236475
20190118,136.26043371979614,170.3569726303022
20190121,141.32412933226797,169.32819900660198
20190122,145.36319046514168,167.38313888799
20190123,149.36305478573135,163.87659226361154
20190124,152.31017748292868,161.13249037675357
20190125,154.67759924991253,158.88805013732878
20190128,156.95912563098935,158.43524174181616
20190129,158.85720434167754,157.88903758983818
20190130,165.13896257795093,161.29736007196928
20190131,100.31842397804252,165.47124143974222
20190201,46.81173796629492,169.81978797296406
20190211,2.3344386211380006,166.74355110268976
20190212,-34.101752682773224,164.35793379472562
20190213,-65.60736511546723,163.18178549829494
20190214,-91.5037520221396,162.4876894035446
20190215,-111.73597888909343,132.94447314835466
20190218,-120.50808268735624,108.7727507577447
20190219,-127.68312353083388,88.99588698360928
20190220,-133.76216885214217,72.81481662295305
20190221,-138.65101448964433,59.57575905514339
20190222,-143.8275334975061,48.74380286329913
20190225,-146.38653908361573,39.8812932517902
20190226,-148.19489655718615,32.63014902419198
20190227,-149.37018740509225,26.69739465615707
20190228,-151.29133640913747,21.843322900492144
20190301,-152.62794930072994,17.871809645857205
20190304,-151.1623713507994,14.622389710246802
20190305,-149.65094910674605,11.963773399292837
20190306,-148.18101116088678,9.788541872148683
20190307,-147.13033545782523,8.008806986303467
20190308,-146.05877951769435,6.552660261521018
20190311,-145.24075977683867,5.361267486699013
20190312,-144.5037907150222,4.386491580026465
20190313,-143.73387230868497,3.58894765638529
20190314,-142.7883944377976,2.936411718860691
20190315,-142.5957307142959,2.402518679067838
20190318,-151.00877345205166,40.065334751333914
20190319,-158.02575633958946,68.23003789259506
20190320,-165.14683409553575,91.04683026144393
20190321,-170.221489467604,109.79930137233498
20190322,-172.40588310365263,51.98916283180935
20190325,-172.56484010796953,79.20921789382017
20190326,-172.8320211891141,102.24776823382322
20190327,-172.5044692206077,120.98697678050604
20190328,-172.43593606716496,61.92137773789384
20190329,-171.37636432129312,13.837346663024157
20190401,-168.111739463543,-22.030441388002213
20190402,-109.78078555985661,-54.72471040517463
20190403,-117.24790986655117,-82.75821808485237
20190404,-123.63485243049269,-106.06539933907058
20190408,-128.58253575743308,-125.12808352685583
20190409,-131.12704282625688,-140.70225488329837
20190410,-132.98691433794636,-153.30821479366358
20190411,-83.58591209155422,-164.14147860152394
20190412,-93.88508844139291,-173.30660673249562
20190415,-76.81507236113964,-180.7645101607264
20190416,-88.42224450348715,-188.25860810921515
20190417,-97.92216838339978,-197.38674155678598
20190418,-105.81872821822493,-204.8996910769386
20190419,-112.55278813953409,-210.99118686904384
20190422,-119.00352234796878,-214.8190857763129
20190423,-130.57229484924616,-224.50408245951198
20190424,-139.39881456570046,-231.00646957653086
20190425,-146.41866465392147,-234.18497004669453
20190426,-151.5610602780363,-234.62117072496486
20190429,-157.70656664070796,-234.94412577298266
20190430,-170.44320373245506,-240.39375918002497
20190506,-169.91718750283601,-230.65914578830072
20190507,-169.20336542511535,-221.84204123073417
20190508,-167.42326035467786,-214.53562813833284
20190509,-165.91067582631342,-208.22215361010484
20190510,-167.3904622295255,-200.1838720839161
20190513,-169.0188757280883,-193.51589479554858
20190514,-170.84820721037647,-187.927777041047
20190515,-171.30477731498263,-181.87759602381504
20190516,-171.8810472897233,-176.99378732766252
20190517,-172.78142001018125,-172.62863511717072
20190520,-173.58332000036452,-169.25662368545136
20190521,-173.98102488678606,-166.5547467268647
20190522,-172.4724005550154,-162.9903914964984
20190523,-170.23102000578507,-161.05025274581362
20190524,-165.6194152637659,-158.12081433086792
20190527,-161.6615603825618,-155.61376010809056
20190528,-159.00159206370108,-153.83741977873356
20190529,-156.5704430391597,-152.24851964046846
20190530,-154.4262996609748,-151.0242475475155
20190531,-152.52281217483278,-150.16495357154278
20190603,-155.87846303831068,-156.02376204477324
20190604,-159.5278545636903,-160.30782406545237
20190605,-162.90627895247206,-163.5709691536876
20190606,-164.1491502538741,-164.19327405074338
20190610,-164.87108083249134,-168.7555400225018
20190611,-161.81444868537554,-171.38317841696545
20190612,-158.47107719499093,-173.319878833188
20190613,-156.1853643286868,-178.91990892666766
20190614,-154.29266924419997,-183.56714742283938
20190617,-152.69686136928982,-186.20672907262315
20190618,-150.9930414731788,-188.27973786867042
20190619,-147.8215815903408,-189.0160557825395
20190620,-146.562089188889,-191.27195330900233
20190621,-146.976179621742,-189.9657068429449
20190624,-149.23922668303786,-191.3140109179989
20190625,-150.14821190264618,-192.0026588684461
20190626,-150.93416561417868,-193.04214986989
20190627,-152.32731277663905,-194.51076185943623
20190628,-154.07079343423746,-195.10690839613386
20190701,-156.19832649557432,-194.96610610742835
20190702,-153.29782646325552,-194.78261499808295
20190703,-150.22911269712785,-195.36159045371394
20190704,-147.94717229157368,-193.20372291282928
20190705,-147.50211194054089,-193.9679072633758
20190708,-147.49512773208863,-194.55653265013368
20190709,-150.26963913184687,-121.15717695576727
20190710,-154.01080545949233,-62.02353137058495
20190711,-154.84832095327835,-13.434616679138053
20190712,-155.52350801910595,26.45570210180042
20190715,-156.0902092791051,-15.805335706739651
20190716,-156.7427196807641,-50.23543565102504
20190717,-159.7621333209477,-78.97436199591428
20190718,-162.26949737578812,-26.321367082214156
20190719,-155.1969479908982,-64.88600760417798
20190722,-148.1769550454137,-95.55006598009268
20190723,-142.73394674646337,-37.06975622716792
20190724,-138.17260797417254,10.164144539729381
20190725,-134.471985634658,46.15481118787075
20190726,-131.4627083106529,76.71789356544276
20190729,-129.40572331333524,21.92848652029037
20190730,-129.61915703191838,58.99298274158748
20190731,-129.12746703481866,90.23000678812369
20190801,-128.6938216429602,27.721875225379716
20190802,-82.38270401370406,-21.98429866543788
20190805,-89.7353644721116,24.53339324002602
20190806,-50.97550286251209,62.76280101887378
20190807,-19.411789486074348,94.24687907829538
20190808,6.230851508341186,117.70450709779064
20190809,27.120853115173365,137.22074435851962
20190812,44.42649615242694,142.6189246787237
20190813,58.46159084895678,147.0574732485387
20190814,69.94434526661485,150.58035562167913
20190815,79.29423967121873,153.56571903684022
20190816,97.10073991093567,156.0773846037004
20190819,114.84481132551349,155.02954589527252
20190820,129.4067248370831,155.2216476705343
20190821,141.41232660374595,155.31406548195267
20190822,151.13493096399182,155.89620568935368
20190823,158.90277531158742,155.95740946852007
20190826,163.6803158801057,155.3314904298142
20190827,167.2974240953634,154.88973946557093
20190828,173.26212777166467,154.74526114438046
20190829,178.29588734993607,154.33179384373489
20190830,182.68536373875799,154.5830479511678
20190902,189.5101526536595,154.7043136794703
20190903,193.3706492575472,154.5283901521542
20190904,119.75123877556891,155.03391006399994
20190905,55.1995990031003,155.63007971718378
20190906,6.384048096609836,155.96649769370677
20190909,-33.49265776102865,165.49132550215955
20190910,-67.2465250498671,172.9440091686399
20190911,-94.16979689364489,178.85024811615764
20190912,-116.41723427144062,183.70775289616117
20190916,-134.69257674435295,183.8673499730612
20190917,-148.23228349004293,195.06081030583238
20190918,-159.23947035835042,205.13762530909622
20190919,-167.795446048618,211.49089188549604
20190920,-175.26687936943281,213.9562952779163
20190923,-179.8693461335842,216.70169249437393
20190924,-186.25285915115276,219.3010112881199
20190925,-193.2977797438548,221.3372919757166
20190926,-199.44308517988466,222.53811997223505
20190927,-203.2970184921395,223.48545250250405
20190930,-204.69574983501457,224.10666020791274
20191008,-201.73031736204823,228.1388761118535
20191009,-199.94311520193338,231.41216818037262
20191010,-199.4085398366198,235.4930202985752
20191011,-200.38418623526823,235.93992080974616
20191014,-206.12517769193497,238.90635876799783
20191015,-210.81635674478503,241.05706033636991
20191016,-213.84995710074486,239.5258737986932
20191017,-216.49778651587664,240.39799686114483
20191018,-220.1887868452264,240.95889957320964
20191021,-217.79013151068065,244.96822904302056
20191022,-216.29772701791595,246.93093464035246
20191023,-214.4994901569979,248.45268554997173
20191024,-210.70617705394767,250.15533722845288
20191025,-207.63395207550752,257.06596051901926
20191028,-206.39590239720778,261.90030043339954
20191029,-206.1619452276333,266.53974797320114
20191030,-205.88066013771373,267.7821630090911
20191031,-205.16281649077118,270.6428402571699
20191101,-204.50719219937397,273.988042228972
20191104,-205.98255737833358,173.59288187783633
20191105,-125.17161608201218,193.01649739041147
20191106,-146.84260987609431,210.05478104263557
20191107,-164.47792301612756,119.96068238952222
20191108,-179.93994264562718,37.36476331047649
20191111,-192.0066168256859,-19.07230084178042
20191112,-201.77347809321256,-62.1926291224073
20191113,-209.3408447059991,-99.64039398138848
20191114,-215.9314693882985,-129.21207750705116
20191115,-221.19440429151868,-153.3909618008968
20191118,-233.69091886103635,-169.91668530066724
20191119,-244.23764613451988,-182.6146446561076
20191120,-253.15522114781726,-192.51645478274258
20191121,-275.07295158098754,-198.85546934321866
20191122,-288.5372379027942,-204.16420314322113
20191125,-294.55812370586096,-207.73788654369545
20191126,-299.83224076331334,-210.39766038974162
20191127,-299.5229035166052,-213.4951456434836
20191128,-300.99987561746576,-214.44851443374816
20191129,-305.1375666443995,-214.17611967905802
20191202,-309.0318211521236,-214.10845935453776
20191203,-312.0657312344358,-214.1066188791519
20191204,-314.1552097177031,-214.03436455400322
20191205,-312.43726165067574,-213.66616544010003
20191206,-310.6502417805458,-212.26221350300506
20191209,-285.61209444141724,-213.1356586174524
20191210,-264.76490428714794,-215.39706450770035
20191211,-248.29030612846282,-217.2058480122361
20191212,-234.8630528763662,-218.88571630236086
20191213,-224.16973101256775,-220.09719793675254
20191216,-215.44687669028212,-224.45599107922112
20191217,-208.74635174553796,-227.2347235904082
20191218,-202.34553849499713,-228.29252677896898
20191219,-197.08645516284176,-228.59956266792267
20191220,-193.7690867697791,-228.51875141223638
20191223,-191.204560705386,-230.0452223614048
20191224,-187.34993259026263,-233.18875807758715
20191225,-184.50993184970946,-236.37237151261803
20191226,-182.35130130094242,-229.05026576215866
20191227,-180.79208615177052,-223.73654337397377
20191230,-178.60826184299964,-219.92892603369486
20191231,-175.88990016129696,-216.86818843911774
20200102,-174.0524158473407,-214.18742638078788
20200103,-170.33501730024415,-212.49368989498524
20200106,-167.0000296048701,-213.72040418169934
20200107,-175.62661876636906,-215.81045455713632
20200108,-183.30612261282857,-216.61480684649055
20200109,-191.5427166027428,-215.04306996252367
20200110,-198.2369318676304,-211.9901836091868
20200113,-203.6259746616386,-205.89712761718118
20200114,-205.26766589080088,-200.9122124584777
20200115,-207.06175998459472,-198.02345122731933
20200116,-209.1717793203026,-186.4001227753857
20200117,-210.88025953362907,-177.30452979935154
20200120,-211.95199733487004,-169.5761102477377
20200121,-206.1919282196164,-162.76415778834976
20200122,-205.93433528146386,-157.21539198457737
20200123,-202.71981980946703,-152.45257537790184
20200203,-178.4402887375856,-141.8422043266327
20200204,-158.4926005359914,-133.1843347651768
20200205,-141.99277135401417,-126.09210003457243
20200206,-128.20981741744575,-120.23436218454964
20200207,-92.85180317125561,-115.33795166444308
20200210,-88.04993362085682,-111.33313032093245
20200211,-60.03151016233263,-107.95399779048196
20200212,-37.022392499778825,-105.18850893151944
20200213,-18.250644681328946,-103.11621281264392
20200214,-2.942172345666604,-101.53104528393236
20200217,9.43559164580984,-100.63216294310924
20200218,19.560371061190068,-100.23051674737562
20200219,27.948368680984817,-99.90955163126424
20200220,34.79827256232892,-99.69592340711169
20200221,40.355944212090726,-103.35919553665708
20200224,44.91185636919805,-106.36082887666696
20200225,48.63223586485397,-108.78925805924634
20200226,51.81080457304906,-110.89838066007255
20200227,54.45517036079358,-112.86519836748658
20200228,56.18504894488593,-111.52374241576779
20200302,66.64517506430569,-118.8012476374545
20200303,74.86446309260084,-124.61642719508761
20200304,81.51247796702516,-129.2193514670007
20200305,87.86196974125608,-133.3674081052214
20200306,92.87213340660341,-137.2047499127565
20200309,93.77177604511131,-135.65039293941518
20200310,93.0890949288253,-133.89642528015418
20200311,92.32447485695793,-132.46131117819067
20200312,91.01309943046091,-131.27050606303393
20200313,89.95889486647455,-129.88197426676294
20200316,58.75997083643091,-128.57839376188952
20200317,33.27520517112396,-127.7961367523708
20200318,17.013881693767356,-121.82188289223906
20200319,5.334158855105922,-113.60262903696383
20200320,-3.353944676447967,-105.86863644443415
20200323,-10.085619047585741,-96.91567391476346
20200324,-15.224859060016822,-89.42697108015338
20200325,-19.062455383295667,-82.6034064250222
20200326,-22.198653531652855,-77.0225940049366
20200327,-24.77592817234496,-72.51394966510934
20200330,-27.0358795708358,-68.91694073791102
20200331,-28.863820819257377,-65.93257499487639
20200401,-30.356450649440045,-63.471434821976636
20200402,-31.460704774113175,-61.42389510718863
20200403,-32.327283704075256,-59.63925645267201
20200407,-33.03352877717135,-58.24585316921321
20200408,-33.70365249132239,-57.195677596856044
20200409,-34.25595148841931,-56.29069790563103
20200410,-34.59447891758766,-55.26678542345759
20200413,-34.87752596847925,-54.46451415293166
20200414,-35.219305198946294,-53.795030096082186
20200415,-35.49551274062209,-53.03489926310078
20200416,-36.94268065209748,-52.98101123656441
20200417,-40.3467960440349,-53.74014046417064
20200420,-43.97350579987759,-54.48808325408124
20200421,-49.360177018800364,-59.20440593277361
20200422,-54.42142061283092,-63.07429333883898
20200423,-59.580081612685355,-67.40383122799729
20200424,-64.36988247205785,-71.12822574616457
20200427,-67.84354591508448,-74.107279401081
20200428,-71.21831114022689,-78.44631604836374
20200429,-74.11812599816392,-81.92996512800788
20200430,-76.62303893437517,-86.19862100657174
20200506,-78.86674588982653,-89.70503331789287
20200507,-80.6448105655338,-91.48163034198512
20200508,-82.58209408428637,-92.76629213340235
20200511,-84.12787479571436,-93.80592031183201
20200512,-84.79271643290794,-93.87632574762382
20200513,-51.578575913860924,-94.59841261963402
20200514,-24.51412922746517,-95.75824070259901
20200515,-37.70898971573041,-96.72253396042498
20200518,-48.67974917231361,-97.77758178606501
20200519,-57.29187829510533,-98.88678276075434
20200520,-65.38090358582511,-103.90338407279859
20200521,-71.72120706990053,-107.64759781056499
20200522,-77.10292189380623,-116.91836163030347
20200525,-81.9478016844061,-124.85256248260113
20200526,-87.93631200661237,-130.94175327788034
20200527,-92.7405021664998,-135.8049458918038
20200528,-98.51131303507935,-139.63013399478805
20200529,-103.47158354840326,-142.86775234733153
20200601,-106.1832991358451,-88.74402024745429
20200602,-108.82404683817116,-46.93060238632522
20200603,-111.33163468520507,-13.16363809938089
20200604,-113.60711162600093,16.67790804582767
20200605,-115.19015918528605,-14.220627996138731
20200608,-115.64248358358988,13.343960736333068
20200609,-117.25947693455569,-16.079357488042486
20200610,-118.05183992185795,-39.963936898785335
20200611,-119.23430847676529,-56.921979397988565
20200612,-119.79001662406628,-70.74400448292171
20200615,-118.33033827191113,-82.72477462508473
20200616,-116.12888131409566,-89.91588376497764
20200617,-113.62595341077369,-95.48931811532897
20200618,-111.78873783458991,-101.034442599988
20200619,-112.4356483542373,-105.6473928031666
20200622,-112.49957762511902,-109.40617236549116
20200623,-112.46837519456959,-112.16881101059795
20200624,-112.96583743273351,-114.01901323234902
20200629,-113.22862449596253,-115.28286671872445
20200630,-113.37553269861604,-116.3262300948853
20200701,-113.90367358207155,-116.75440961368092
20200702,-114.5021612581783,-118.25353783522735
20200703,-113.39724665910245,-119.69461115686993
20200706,-112.79132896213129,-120.97676749228106
20200707,-112.54595200858228,-121.36908609258978
20200708,-112.68344922605917,-123.6894505084828
20200709,-111.8009842410396,-125.61211695711174
20200710,-111.05802351751524,-127.40071558792496
20200713,-104.46333146647498,-126.70661890041539
20200714,-98.54292820646896,-122.922998332619
20200715,-94.20879435354915,-119.87336938032183
20200716,-89.04789234111381,-113.08941651422727
20200717,-84.86257257341605,-107.26627635407819
20200720,-81.36297901520867,-102.49221915741859
20200721,-78.74736889284691,-98.58517127738827
20200722,-76.68089514481953,-95.26165224671821
20200723,-74.76279093598993,-92.60633215685462
20200724,-72.77069236347741,-90.52895625658714
20200727,-71.18988871581081,-89.08198670246725
20200728,-69.90539485704502,-87.83120228795369
20200729,-68.92862677583362,-86.93834807702626
20200730,-68.08285768290162,-85.989406682317
20200731,-67.61284058334107,-85.15693661812116
20200803,-66.83900134745548,-84.30257934668876
20200804,-66.16244338378452,-83.7055754533826
20200805,-65.627992688719,-83.18040525590914
20200806,-65.54918074922946,-82.50454881573248
20200807,-65.50495199788651,-81.98978361946104
20200810,-69.25155545658819,-82.59274323940717
20200811,-72.60894039139761,-83.66405625478622
20200812,-43.630295725670635,-84.5378912642379
20200813,-17.43101538149667,-91.8740754209545
20200814,5.31041341111112,-99.07111170380712
20200817,22.93804187362719,-105.1932834544415
20200818,38.16304530487507,-110.21935132869847
20200819,47.69471454103364,-113.51215349068131
20200820,55.683350913665876,-116.21404583580095
20200821,62.980122088928105,-118.43370945718232
20200824,69.05002549338174,-73.56207418622425
20200825,73.77270245005867,-37.96150753402697
20200826,77.689525457229,-9.396546472940148
20200827,80.93420587188595,15.213095785066514
20200828,83.23253391564211,35.30005266480579
20200831,86.12338581947904,51.87313587209039
20200901,87.37572214881432,65.82409737373969
20200902,87.29915128006023,77.17627988632495
20200903,87.10622133675979,85.80298624480695
20200904,86.94572999405963,92.93626201660979
20200907,88.12666226936119,98.63944117499805
20200908,89.01026513004308,104.40613292643228
20200909,89.20924114265955,108.1011275352477
20200910,89.61592182698087,111.72799199984098
20200911,90.14976695008585,114.23188710111778
20200914,90.87366598111473,113.41895913295849
20200915,91.46635870846282,112.71097668114132
20200916,95.21917491701898,113.30687169954523
20200917,98.07269380164567,113.7718225955585
20200918,62.04809578278617,113.58479327377866
20200921,32.485649847051924,113.47147908986297
20200922,8.243677942851543,113.62268688327515
20200923,-11.502682727747077,114.41232971511974
20200924,-26.598362582968484,111.15530143095503
20200925,-39.092573906697766,107.58245012748718
20200928,-49.23941416029549,104.16712910936337
20200929,-59.53348134216131,101.16749944799497
20200930,-69.54617713900565,98.69629446440356
20201009,-77.13758990674656,96.13553414475614
20201012,-83.35246303566088,93.77386980396388
20201013,-89.3902493820375,92.34149308735202
20201014,-94.62815693344943,91.1703406585246
20201015,-100.35245374817654,90.56160659437691
20201016,-104.88772053071689,90.09259548881187
20201019,-108.3217967570514,89.97474425711866
20201020,-111.70594918288337,90.9219733018408
20201021,-112.47619470581274,91.67205457486784
20201022,-113.7031991528697,92.31129737137094
20201023,-114.69395871071009,92.91039940901946
20201026,-119.26360125363135,93.67577190608648
20201027,-123.00044482939698,94.27261548792245
20201028,-126.49420770551897,94.82410484587564
20201029,-129.28058186634777,96.15694152494252
20201030,-133.86698242656223,104.5208825892267
20201102,-138.64277010816278,105.17150803488362
20201103,-139.4500332305206,105.70530938818476
20201104,-140.37167527990604,106.20302356835941
20201105,-140.88428282158657,106.82325231293532
20201106,-142.78491830104213,109.3220059356016
20201109,-143.39339529513134,112.30841578717589
20201110,-143.6806304360592,114.6453187890632
20201111,-143.38702828226187,114.9955857569964
20201112,-143.45229675123554,114.7556230249313
20201113,-143.0410993318419,114.0692207320225
20201116,-136.82574594599313,112.67805231192905
20201117,-130.17845268862013,111.71401732362463
20201118,-125.76012758333101,108.66103386843213
20201119,-121.97804249244696,106.07370396406981
20201120,-118.20782542794765,103.74065796186609
20201123,-115.00007207205215,101.46433541436244
20201124,-111.80819343716168,99.69521191049871
20201125,-109.00366671545484,98.83913623995781
20201126,-106.6456968250517,98.01806414690105
20201127,-105.16005547290615,97.54687379963428
20201130,-102.05034624562512,98.6300372115635
20201201,-98.90367724060629,100.12925728627859
20201202,-96.53699543972911,101.45605361430897
