trade_date,CU.SHF,AL.SHF
20220411,119.76305832037221,58.3674100137926
20220412,126.22447575765923,60.01254279053436
20220413,131.09477403335572,61.236863334467785
20220414,136.1407577416377,37.8770921722659
20220415,140.13446923047218,43.11138959369691
20220418,142.99565626989994,47.589343135173614
20220419,146.05276742540863,52.701540102340104
20220420,147.15327865121645,57.317165417336774
20220421,148.122925573151,32.66566059603323
20220422,148.32312958043994,12.527367874051725
20220425,143.29272840003222,-0.23528785178833625
20220426,139.1689159317761,-10.644680123151758
20220427,136.42972310081387,-19.1160712592646
20220428,134.88120203267002,-25.923912162681948
20220429,86.44120008412129,-31.49457727451528
20220505,46.66334708108586,-35.92875377499851
20220506,14.988601581573178,-39.25011095065889
20220509,-11.147404717886797,-41.94598536576826
20220510,-32.344223896835324,-44.6699529379587
20220511,-50.05154589389003,-46.39571243369953
20220512,-64.16886753847855,-48.810978242582955
20220513,-75.65481061611827,-50.5925474334627
20220516,-86.08794115911743,-51.98290322456279
20220517,-93.90394482301059,-53.1140865694296
20220518,-101.9000593057457,-54.494230034056805
20220519,-108.14682270919418,-55.455992311636955
20220520,-113.0345359168202,-56.05558021680117
20220523,-117.23200026712627,-56.532097826130126
20220524,-120.66534656929313,-56.67072821651599
20220525,-124.41625208865563,-56.85516401488086
20220526,-134.38614489124413,-61.4569759562668
20220527,-138.92201047254682,-64.76375917956881
20220530,-142.64007291003603,-67.48027063610179
20220531,-145.51788040253427,-69.82672909296609
20220601,-147.52176709794185,-70.49643662719974
20220602,-150.1458828951332,-70.88106795168501
20220606,-153.27314089392345,-72.32545634873804
20220607,-157.57381599432472,-73.5722651140615
20220608,-160.98341988338717,-74.59191340324375
20220609,-163.99583688722765,-76.37721826322385
20220610,-169.89801046373643,-77.79015526937978
20220613,-169.32290678081645,-77.18448649818585
20220614,-168.8170502057497,-77.04539895942759
20220615,-166.34451985152367,-77.03586692557263
20220616,-164.9158721154485,-76.80084294723784
20220617,-161.96381681759746,-76.70581076845113
20220620,-154.09276331050063,-76.78502185076005
20220621,-147.75400973909655,-76.29681417087276
20220622,-141.5883652961799,-75.9703445920096
20220623,-136.46047483355034,-75.67648868515931
20220624,-126.50366084804746,-74.41629183130733
20220627,-118.85923027317428,-73.35109359227471
20220628,-111.33633600352931,-71.93933539085036
20220629,-104.73967746029719,-70.77563195354406
20220630,-99.07632344527464,-70.40181212416877
20220701,-93.41432414558507,-70.91454826075584
20220704,-89.0758899465671,-71.8618534041421
20220705,-85.58097982703744,-71.84364374382005
20220706,-81.63512035881276,-71.89900942394165
20220707,-77.6296082005481,-72.03189865179768
20220708,-74.1729730413994,-72.14169366192773
20220711,-71.34975488411932,-73.45391820738186
20220712,-69.01545148986781,-73.06372838097471
20220713,-66.98212801400976,-72.43407022730477
20220714,-65.40311072515567,-72.27786427725687
20220715,-63.63153697423207,-72.16401396867776
20220718,-59.91248804847913,-69.61237693548821
20220719,-56.901656650457554,-67.73377603984025
20220720,-54.25293292984337,-66.38196020024068
20220721,-52.0809768699954,-65.28377241351085
20220722,-50.62885851242102,-65.03451559598251
20220725,-49.44465118290073,-65.11362341457769
20220726,-48.125054970949286,-65.3654479302324
20220727,-47.15428742008674,-65.54707018468099
20220728,-46.058596241035964,-64.07473767548623
20220729,-45.547805125939355,-62.927630828155436
20220801,-45.163636709247086,-61.34780395837218
20220802,-44.84442648683969,-60.5272617218734
20220803,-45.37002652053325,-59.8185753905118
20220804,-45.76132450130322,-59.23203419164234
20220805,-45.77292561898205,-58.49409184207171
20220808,-45.79740683818759,-57.950596843187775
20220809,-46.06892888929205,-58.634412982173345
20220810,-46.64556931280368,-59.88680933991269
20220811,-47.00069821562481,-60.91902084451165
20220812,-48.51303809385242,-61.8664192202444
20220815,-51.14475447806082,-62.20905668392222
20220816,-53.43406044642266,-62.3901632393008
20220817,-55.37081015041503,-61.995915990161215
20220818,-56.907757767129475,-61.29727813345626
20220819,-58.1606961530086,-60.715608357508756
20220822,-59.10699718601418,-60.353326199083575
20220823,-61.042093051902505,-60.1470163749646
20220824,-62.872960563606256,-59.630359982983315
20220825,-65.35400333546592,-37.156691648568575
20220826,-67.10967324544653,-18.777462747195358
20220829,-67.94071953141594,-28.18278027268473
20220830,-68.76041928430493,-10.644304695336416
20220831,-42.93947895927628,3.828237190890582
20220901,-22.20672138043408,-8.3603367358574
20220902,-4.745383485345313,-18.56981216431436
20220905,9.17057812090213,-26.712477390674216
20220906,20.106877345525533,-33.34995698622037
20220907,28.58975572861651,-38.72105290823885
20220908,36.572711722561785,-42.79666554545935
20220909,41.61315846284463,-45.76025412506256
20220913,46.55885768677491,-49.9628892226776
20220914,25.852613952311533,-53.42788632538963
20220915,8.909506391903951,-56.87177775013143
20220916,-5.189552745161869,-60.218439769904556
20220919,-16.937706948707064,-62.97734454321218
20220920,-26.76593088381407,-37.72731263856886
20220921,-34.826547924567436,-17.00894072100385
20220922,-41.44148830409907,1.0971619429206583
20220923,-46.859474548812656,-14.311082175143873
20220926,-50.53042670057359,-25.036391535990614
20220927,-53.62622952694034,-33.68160604486923
20220928,-56.12965426659149,-40.77510966758906
20220929,-57.869115453261735,-46.48806905996919
20220930,-59.97872525664468,-52.2652487461157
20221010,-62.418146372380654,-56.744695490264355
20221011,-64.38520188189169,-60.66629473272892
20221012,-66.43979027216811,-63.910033738036525
20221013,-68.8165902278867,-66.86199415240286
20221014,-70.0459118155685,-68.42257088654954
20221017,-72.94045834903183,-69.58830116083847
20221018,-75.15921730053334,-70.66488870199076
20221019,-77.40473360989657,-71.63882389462967
20221020,-79.248841388056,-72.70248590842407
20221021,-80.62980553772442,-73.63832127638959
20221024,-81.08612819519348,-74.39464349026268
20221025,-81.48224107990998,-75.02314220076352
20221026,-81.69409728977445,-75.38854098049715
20221027,-81.76602204742152,-75.65406885960572
20221028,-81.55900056130487,-74.89375551852838
20221031,-83.71244284715387,-74.27446499931595
20221101,-84.63537442291305,-73.14852195635767
20221102,-85.8018736051134,-72.65223215419162
20221103,-87.02808430224711,-72.07618515285957
20221104,-54.767602332012835,-71.55461119381705
20221107,-29.482129510717847,-71.48760627227726
20221108,-8.229922478680795,-71.32540656440077
20221109,8.946211365252083,-71.12031032631961
20221110,23.31500731208518,-70.92132557393
20221111,35.88656436886899,-71.81272882960062
20221114,46.22953041171262,-73.64566372331915
20221115,55.157655211920776,-75.22508275956383
20221116,62.59673842619409,-76.50038634123713
20221117,68.51131072363779,-77.60611145658096
20221118,72.56993475434358,-78.36357238528262
20221121,76.03469015547823,-78.42503346251348
20221122,78.45724386743625,-78.44927815933254
20221123,80.33400809727056,-78.5874628577478
20221124,82.1533824875544,-78.62253607029574
20221125,84.13561195627635,-80.13376889786024
20221128,85.31396145501427,-85.20841305851219
20221129,87.00305542973645,-89.95941151153173
20221130,88.17371849275196,-92.61218807513947
20221201,88.19641829792833,-94.15440780898108
20221202,88.6854084442523,-96.3697390358243
20221205,91.09788752754643,-98.62853126203873
20221206,92.76321211665481,-100.21868450799705
20221207,94.77099074948934,-101.9070557158947
20221208,95.43897216314673,-103.37548657453665
20221209,96.18376154807139,-104.90892930341906
20221212,96.01480744482336,-102.73632887013181
20221213,95.9131229824733,-101.18068170327165
20221214,95.83724212339963,-99.87150718148403
20221215,95.55069108512588,-98.97241872364064
20221216,95.37611880622767,-98.66866084088561
20221219,95.71502198654531,-98.67994499431734
20221220,96.45293438879521,-98.67741988139706
20221221,96.98724103881877,-98.64038208867899
20221222,97.48367354004799,-99.05997871322346
20221223,97.66769397166694,-99.57116081764097
20221226,98.82425387284187,-100.49534972999558
20221227,100.71667437957781,-64.54165902916542
20221228,102.61057171426307,-35.67439457418097
20221229,106.61717445813105,-10.730330476791769
20221230,110.04467654201855,9.935988717340136
20230103,67.684429959691,-8.744541158863672
20230104,35.27811329350057,-22.819390014386514
20230105,8.74517613241382,-34.247855660102815
20230106,-12.75726008790695,-43.80677456190158
20230109,-29.964705238782372,-51.4470252263359
20230110,-45.34902026491422,-58.78341331254081
20230111,-55.503618353903214,-64.70976700082329
20230112,-63.615134317891496,-69.4689159074519
20230113,-70.70432650627953,-73.04728253773956
20230116,-77.44915772782363,-75.99847081154464
20230117,-82.89004357861728,-78.67814382757136
20230118,-51.05531999997428,-79.56604863130099
20230119,-25.36101164829147,-80.29645239608182
20230120,-36.98634302804023,-80.00639050658579
20230130,-14.810888045076695,-78.4482651307537
20230131,3.4325692528611977,-51.22359342545346
20230201,18.33925325709631,-28.076091490814765
20230202,30.166481918431288,-8.495749333740378
20230203,39.800251466216146,-21.519552848221423
20230206,47.484338958099016,-3.0578356192503273
20230207,53.96705287586128,13.793204105445344
20230208,60.725796642522624,-7.695133707019539
20230209,66.44751928654175,-24.002784528997303
20230210,71.55937590843003,-36.14046632699433
20230213,76.17414719871779,-45.987904340311005
20230214,79.93866868236685,-20.82234314657485
20230215,85.08161043118203,-1.073187534169832
20230216,89.82975087419942,14.913715255783083
20230217,93.53220944842565,28.208030029773894
20230220,96.24298217288602,38.54097642028238
20230221,98.00644014220023,47.0770548234251
20230222,105.82547747138582,55.61150941561157
20230223,113.22996645859658,62.59953031371777
20230224,120.71053491839257,70.70719018580957
20230227,125.07737186940491,79.70796350283372
20230228,77.73740972722477,86.827087261189
20230301,40.87611493800151,49.3781971680507
20230302,56.84948322155688,18.714939536008313
20230303,70.01180311335092,-5.918344618486697
20230306,80.89814595794024,-25.5043042313765
20230307,89.73518531624501,-0.17653593036292467
20230308,96.08497454757111,20.756149368711412
20230309,100.98868843886974,38.93663954233504
20230310,104.65053943551443,9.108028997301375
20230313,107.49290845120325,-14.543114993267718
20230314,109.34117252056538,9.591295112294818
20230315,110.83334484421441,30.92498359176448
20230316,74.46113150209318,47.73560195911607
20230317,45.13051705895544,16.855134393608797
20230320,20.932659102071106,-9.095256749076253
20230321,1.3909018133954418,-29.55722205100456
20230322,-14.31612470236142,-46.17107399868902
20230323,-27.097493763058964,-59.537234107012665
20230324,-36.486954545853486,-69.10182870141824
20230327,-44.96627523167959,-78.3701775863685
20230328,-52.20583688456856,-85.16057337481433
20230329,-58.819889631314695,-91.72775553139253
20230330,-64.1838345822877,-97.1187000676474
20230331,-68.43488164825415,-101.91263542334926
20230403,-72.08186157953904,-106.62624770939617
20230404,-75.11823705913838,-110.47056724395087
20230406,-77.73088815069069,-113.49529561268388
20230407,-79.79276453466133,-115.74367884477714
20230410,-81.58049603437142,-119.18089403445657
20230411,-83.18373635545962,-122.2221813461977
20230412,-84.90350095837262,-125.58034285869725
20230413,-86.2543481592391,-128.53260322637405
20230414,-93.71830059899943,-131.80162184307102
20230417,-100.73194797688852,-134.67189717718375
20230418,-106.57216838279578,-139.83477618898138
20230419,-112.53486358826619,-144.55291376726353
20230420,-117.94467891130422,-147.5378409259807
20230421,-121.09104162136013,-144.8362508519183
20230424,-131.01605057638747,-143.9920385149498
20230425,-140.18862311495312,-143.19894026542497
20230426,-145.89971297328674,-143.80850969768352
20230427,-147.90120049037142,-141.63482358818598
20230428,-146.99808876398555,-139.79663953544073
20230504,-146.1599425909829,-138.26615503380967
20230505,-145.48501934800677,-136.90205956429455
20230508,-143.34646121970354,-135.13009351198178
20230509,-141.9006112903532,-133.03748757916236
20230510,-141.49304819850846,-131.71915782432612
20230511,-135.04834075810268,-129.19859647739656
20230512,-129.55040934955016,-126.95079336357085
20230515,-124.6879742172248,-123.63747781047277
20230516,-120.80036413327734,-121.07309984324512
20230517,-118.93921357717802,-118.68297185368661
20230518,-114.9314497237561,-116.64412530045232
20230519,-111.66644754308402,-116.12885743641839
20230522,-108.76476820951105,-114.61083601326155
20230523,-106.23025397124181,-114.27366373862522
20230524,-104.30756017979964,-112.62375215962204
20230525,-102.71104518631459,-110.85678749999344
20230526,-99.76272449052654,-105.56337545126678
20230529,-97.16071394062969,-101.12015128774037
20230530,-95.36834492017242,-97.95716927177142
20230531,-94.54848690941631,-95.3472662019616
20230601,-93.3729401188566,-92.54238932530683
20230602,-92.18054935311976,-90.1110724843471
20230605,-91.4242568901104,-87.22631956740962
20230606,-90.50486666550631,-85.0482010000922
20230607,-89.76922209066845,-83.26873716430651
20230608,-92.68836554638803,-82.20872281242289
20230609,-95.85475932545104,-81.36223445759559
20230612,-98.35197465614769,-80.57790837361898
20230613,-101.06019221280944,-79.84213445613142
20230614,-103.20146924261546,-79.45232047632268
20230615,-107.16503700555496,-79.14051272552703
20230616,-109.69969606740182,-78.68520504367775
20230619,-113.10869314056033,-78.59372180886163
20230620,-117.76767345662509,-78.52415306804382
20230621,-122.73412613947919,-79.8429491116006
20230626,-126.66393752401262,-80.24495232808357
20230627,-133.68498202499367,-83.22037652874775
20230628,-138.46029169840875,-86.0233289281193
20230629,-142.24655830154532,-88.25378220822302
20230630,-145.32430663025858,-90.10053490415217
20230703,-147.03964446817906,-92.63119447081478
20230704,-148.82366492429742,-94.96629219145713
20230705,-150.91820503144405,-99.43379044456229
20230706,-154.28147137561123,-103.04514936499616
20230707,-156.67401311149618,-105.99216945083462
20230710,-158.62112995193766,-108.19596174274183
20230711,-160.3673787660302,-110.4685574949707
20230712,-161.3308493394706,-113.80928350381281
20230713,-160.2972228268738,-115.86067491250061
20230714,-158.52588317219502,-118.493285135778
20230717,-103.58437118918667,-120.50928926734842
20230718,-57.00886149977131,-123.51737179556562
20230719,-18.93913528469677,-127.61847660530053
20230720,11.955754673146636,-131.32225951069114
20230721,37.51043509194756,-79.46213745336435
20230724,58.48633067501163,-32.3143017542049
20230725,73.6425480890586,7.198809191873739
20230726,86.88715108350588,39.06434624127911
20230727,98.57695430573762,65.8084381908268
20230728,108.14408234930477,87.43949418036327
20230731,118.7268503685985,105.87025956644297
20230801,124.07169374098439,120.94454362649168
20230802,124.81232273178522,136.95170998434813
20230803,124.61164931157023,148.83527935635934
20230804,124.2726306573579,158.91032202490476
20230807,123.70239540849785,168.65489194320227
20230808,123.20108911526486,178.91666273579
20230809,123.07173311719717,187.7046002648378
20230810,124.40979794660849,202.1182920129622
20230811,126.33141958612374,211.92347882388844
20230814,128.4379504790381,213.08914011940047
20230815,129.38164922327798,207.23021421477603
20230816,128.35799895813693,202.35078394900447
20230817,127.20031181018338,198.3631803399631
20230818,126.35814331008216,194.79267202264208
20230821,125.53006665308563,191.42083764141077
20230822,126.10996417446891,187.70949810028853
20230823,126.2003145357823,184.86190879433312
20230824,126.28737587023346,182.04042007875205
20230825,126.37117069203228,179.84959456060082
20230828,126.84327926713577,178.08655921134132
20230829,130.05014369480148,178.58640667265635
20230830,137.41853272765798,178.70615399659164
20230831,145.26647608595474,177.08240737846816
20230901,152.54501920489272,170.93738416995282
20230904,158.17777257703906,161.3764753510382
20230905,162.83129361694745,153.59664894165246
20230906,165.85070290659192,147.004209398617
20230907,167.7758659397785,98.85953360672484
20230908,168.96320874494853,60.39883071780589
20230911,106.43561000864283,28.015635760970596
20230912,53.7115594096356,0.5222343480971552
20230913,86.78356456280578,-21.406734853506265
20230914,114.66050323565239,-39.0040183009509
20230915,136.89626172401321,-53.6981514369889
20230918,155.3834841210798,-65.01803958941639
20230919,88.93275378299852,-74.77062670535018
20230920,32.457531177027654,-82.79739529216104
20230921,-13.304952974987,-89.70114405524427
20230922,-49.98136121778386,-94.84743588295501
20230925,-79.06002469887588,-98.71142559569644
20230926,-102.45619856910801,-101.87292001138779
20230927,-122.29723980465084,-104.4970175041038
20230928,-137.6100843458025,-107.26358835594304
20231009,-150.95977494885713,-110.12883732849613
20231010,-156.99178417153246,-115.86184517871386
20231011,-159.99829831882357,-120.34395891294359
20231012,-164.07670655293416,-124.61099934983385
20231013,-166.76744897679765,-127.14162910066034
20231016,-169.24578422947567,-130.91463249383608
20231017,-170.07291120392102,-133.6232362624062
20231018,-166.87256751441583,-135.60717860278857
20231019,-164.20620902068302,-137.64312387072513
20231020,-162.7127535408902,-140.6391177002138
20231023,-162.1552390815216,-142.92186121100244
20231024,-158.04087714325055,-145.21418989057335
20231025,-154.65390303362494,-144.7449318444369
20231026,-151.65679067123858,-92.42253917115339
20231027,-148.7940681829217,-49.53162659922306
20231030,-146.00070992024033,-16.00099879313892
20231031,-143.98481824824444,11.610119425583305
20231101,-142.94271913982348,34.18953658302703
20231102,-142.1761474772235,52.87778380238518
20231103,-141.42163377366305,68.1966965820097
20231106,-140.7753740272156,83.73682253632934
20231107,-143.18413542018695,97.38491854770419
20231108,-145.89851790994726,108.51670214809609
20231109,-147.49674304305648,116.78548716971756
20231110,-149.81929514173066,124.96309295972807
20231113,-151.77112654358464,75.28879551181352
20231114,-156.54650451129072,90.4511123289597
20231115,-164.24499519258399,103.61157607980033
20231116,-171.30240149098393,114.48190809533364
20231117,-178.81395549607572,64.43813714709903
20231120,-188.06871967210347,81.89821302908855
20231121,-203.53065111669784,96.30809645792779
20231122,-217.66802521900044,111.04311514079865
20231123,-233.34674956588563,123.11938649329227
20231124,-247.3107418675082,133.3173059646194
20231127,-263.9478211531601,148.84571649744237
20231128,-271.0160453478598,160.83644420519624
20231129,-273.7474008984364,99.34893983758838
20231130,-275.98793879077647,49.94046113408012
20231201,-279.6663631974479,9.609850275696038
20231204,-283.0677560602941,-23.135319941603495
20231205,-186.9769681316854,-49.06639889511135
20231206,-108.50344635516441,-71.01528437540912
20231207,-47.04632110694831,-89.42191062950728
20231208,0.6380525770520756,-103.99759629028097
20231211,38.88770810085605,-118.04359136316212
20231212,70.07224894924919,-63.12136322644555
20231213,94.78978319980357,-18.43367924918242
20231214,113.87434968935196,10.94800063183608
20231215,128.31181097221167,34.925786519122255
20231218,140.13609050511334,53.81245383571527
20231219,150.77988724869164,68.79524873238725
20231220,158.12457533514933,31.102768918020832
20231221,164.39327957033953,0.2075421864571417
20231222,169.79654512402263,24.69063632491385
20231225,174.21588268525707,-4.547516059502439
20231226,179.35845433194982,-28.563658787076353
20231227,184.27318177235819,-52.780420369223144
20231228,188.33386783745053,-14.808931497559641
20231229,189.9399630948164,16.821413957311453
20240102,191.54381890485854,41.025058479495605
20240103,196.15766622960948,55.562503496739005
20240104,199.4349510763328,66.81744283877254
20240105,206.47024079798965,76.11301805033823
20240108,215.64770310834072,83.56588752931034
20240109,225.2527167731503,89.29358170934076
20240110,230.67232903606447,93.98459927153635
20240111,234.19101078192855,98.26961713800061
20240112,239.484871733809,103.97456518083249
20240115,243.37065007935635,108.04277248781015
20240116,246.0380229619148,111.91871196652285
20240117,248.4932807159402,115.59453031273252
20240118,256.087721966404,118.7639367978351
20240119,262.6166848453824,120.89815232652273
20240122,267.38186829636555,123.67213429654443
20240123,269.979112620624,125.97830793113394
20240124,271.77954180820933,124.64773381931178
20240125,267.9565000208775,123.34014152197861
20240126,264.9785231280249,122.27359646106599
20240129,265.3180454498644,121.3860585818688
20240130,264.8771767829766,122.46576879364885
20240131,264.8509816817999,128.06879135826068
20240201,263.37310039530416,132.7785093439378
20240202,259.72722473628664,136.37031033301298
20240205,256.81379880108994,139.32257671580211
20240206,251.3621924785387,142.8020204051896
20240207,249.09826535694836,145.6049104999919
20240208,249.6483735723999,148.0830609144352
20240219,247.77631803795038,149.48591364368818
20240220,250.47935908857337,151.2710903391
20240221,247.37737597088864,149.92003386083678
20240222,244.93465831042832,147.99879516506365
20240223,243.00092338665544,146.388395923441
20240226,239.9496261028874,145.67924019454358
20240227,237.40812065878563,145.08785234130843
20240228,234.7368127981304,144.5275027051156
20240229,232.76525459061165,149.48380754518485
20240301,234.09139403002814,155.29936076129562
20240304,234.36631459051006,162.9044225829428
20240305,234.5016841613104,169.3093623943993
20240306,235.10922834074293,174.91038006148892
20240307,235.0918102748131,179.30382516634162
20240308,234.56025752438583,184.1276306546858
20240311,232.73372541829818,189.31541951753596
20240312,230.06613076684485,193.5389853341222
20240313,229.4768919150338,196.8699299384851
20240314,220.8392805302318,198.55358398343012
20240315,207.17085256702327,197.94232801346513
20240318,195.27668334183508,199.41118590762304
20240319,185.6437751735521,201.34583763034396
20240320,177.67815913956002,211.976428281174
20240321,170.70133415703546,220.7589664588008
20240322,162.39637421637246,225.22170811454095
20240325,156.00472846260087,230.29637883592798
20240326,150.46721111754718,234.45851458242288
20240327,146.2437978499437,236.80500318183536
20240328,142.6923835872891,240.99437079804878
20240329,139.8655345144725,237.40484640821802
20240401,137.30042472151132,234.5184286666572
20240402,135.39357740774835,232.1646861915831
20240403,133.4327577185017,229.84103202201644
20240408,129.52021265532576,222.62634073695867
20240409,126.31473434829914,216.6787563300209
20240410,124.54775408230027,209.06836677640646
20240411,122.16445749046834,202.35461482358437
20240412,120.16996374698698,194.7275792818007
20240415,119.53817962218146,188.9946545082763
20240416,121.92950754423433,175.20326467397138
20240417,124.39440969512108,163.67044003821394
20240418,122.4624826912641,154.44083612935785
20240419,121.29469223867714,146.4303242359513
20240422,120.44599598590217,140.05201406218973
20240423,118.06849647317718,133.2197854770977
20240424,115.2531134951452,127.63198944652922
20240425,113.27227815127173,122.63035153951841
20240426,111.55431398203899,118.67446789652492
20240429,109.84127311254096,115.1850974987098
20240430,108.14484671991626,112.78107628354977
20240506,105.57992759944639,110.64050307290344
20240507,102.70029057158501,108.61278707474737
20240508,99.62367895897485,106.39746114493407
20240509,98.16653316915513,105.08377666162798
20240510,96.34800276581137,103.88589014982416
20240513,94.97150982922587,103.38757360887892
20240514,93.82762756240514,103.00222564700391
20240515,92.69736708254564,103.64654594643783
20240516,91.76421483506559,103.25743952621214
20240517,90.38678794265425,107.16819013243982
20240520,86.64693473814248,110.81359548670756
20240521,83.90235939259102,113.5962280359942
20240522,81.31560188873216,115.20210274518791
20240523,77.23882338469633,111.61304832245925
20240524,74.33431995966946,109.94035066320751
20240527,72.08978773881007,108.57020441343897
20240528,70.19461265008879,107.25339541395935
20240529,68.67115992403231,105.41794193179294
20240530,66.40884541160679,104.11323722688603
20240531,64.72203552521819,102.99019450272408
20240603,63.3154504880145,100.84813912010962
20240604,62.23734231082292,98.92731285988228
20240605,60.99906934389219,97.09148195381123
20240606,59.82625676462565,95.64204126019769
20240607,59.06891069398644,94.48844769914287
20240611,58.13654779042667,92.88960834133806
20240612,57.54626909510644,91.4760434851925
20240613,57.071537451212144,90.12610394359376
20240614,56.71705158696393,89.51616404164471
20240617,56.65499338298015,88.72870384835305
20240618,58.88239337674418,87.97007095780735
20240619,60.42585652984283,87.46665305860658
20240620,61.60977169565736,87.57711734782549
20240621,64.5624175355404,90.47845392811165
20240624,67.41131713506357,55.184043459054074
20240625,69.73958664274755,26.219073842277158
20240626,72.3380305611216,41.764467674792584
20240627,74.93165782689546,57.022760275304485
20240628,78.89585133759404,68.80670444526022
20240701,82.1437400098898,78.39872803954333
20240702,84.74019486724607,87.87390564384992
20240703,86.32540698263338,97.12139395669331
20240704,89.93279361239688,106.35466688245828
20240705,94.06415963831306,115.16687761255808
20240708,97.42278079666443,122.01016035384711
20240709,103.04231711384982,130.2473152911953
20240710,106.4662179605701,132.66945217619184
20240711,109.12118181209046,134.73659110099138
20240712,110.40054370829286,84.8299960525329
20240715,114.02321253787824,40.92954814289206
20240716,69.63456005229109,4.738859038480085
20240717,33.57693725105715,-25.206490545846584
20240718,3.7693492453902593,-50.767581162767776
20240719,-16.704277385073127,-71.37736188934058
20240722,-32.976415555318745,-87.66516154121814
20240723,-45.59602362724105,-100.376441819187
20240724,-55.715318433377625,-110.55662637033453
20240725,-62.022280967394224,-118.78325017080165
20240726,-66.67188247131179,-126.44894157068788
20240729,-70.47535201722272,-132.88462166747158
20240730,-73.91034551376512,-137.3801901871706
20240731,-76.46024691032873,-139.1877101024209
20240801,-78.49468965172599,-139.62507096118864
20240802,-80.12975035156832,-140.0378590489988
20240805,-80.75425598607693,-138.481986156383
20240806,-81.23522961169517,-138.28040031799185
20240807,-81.21239142487285,-139.2532016936217
20240808,-81.4155884523178,-140.66741364898905
20240809,-80.75382951687813,-140.27988532924132
20240812,-80.19015156553374,-139.6869876418673
20240813,-79.65878278030954,-138.66161301585996
20240814,-79.28589865588049,-137.90063643498243
20240815,-78.49003964093293,-135.87049527376354
20240816,-78.0630331860658,-133.62093556461159
20240819,-77.98887077934712,-131.52949621493173
20240820,-78.32077716710184,-130.44558478285168
20240821,-78.62622613817263,-129.1701068586128
20240822,-80.93107583294663,-128.89315686685666
20240823,-83.58255920885516,-128.44468726417526
20240826,-83.96595918123383,-128.02839883085446
20240827,-84.51826934095918,-130.01531189243988
20240828,-85.46132219635027,-132.3671691216038
20240829,-86.20634171470766,-132.818955923111
20240830,-87.5848597062688,-132.86283334498802
20240902,-90.32713456904511,-133.64531031514818
20240903,-94.220551937621,-134.67575806633945
20240904,-95.92716977068676,-134.82457635367123
20240905,-97.87259301026282,-134.0667388775084
20240906,-98.15998231248587,-134.007546967056
20240909,-98.19830003709609,-133.73798519276895
20240910,-97.85281560201705,-133.8487863461258
20240911,-97.64742230612482,-133.89006348664844
20240912,-97.76902769852055,-133.12230509763447
20240913,-98.93517867130272,-133.2186932848517
20240918,-99.61673367192402,-133.5245689273468
20240919,-99.22582519768362,-85.58950798840988
20240920,-98.899527040685,-46.047779706802736
20240923,-63.4982855356112,-16.234792284967224
20240924,-35.54120718464734,-33.77506718756329
20240925,-10.909218161323578,-48.309905801813336
20240926,9.104751775427989,-60.10130495652762
20240927,25.207843934055223,-29.84510434087021
20240930,38.66334040173093,-4.298332784311028
20241008,47.79913857265188,16.533782803770812
20241009,55.66399662712757,35.25357512660353
20241010,62.176407737957454,50.77035582456533
20241011,69.10684257816379,63.890384458996735
20241014,74.98002919450842,76.01793993278397
20241015,80.02716397780091,83.57869270649333
20241016,84.87249820337985,90.3406572749824
20241017,88.37330370448838,53.115142069789556
20241018,90.65631910579168,22.699387705650963
20241021,92.41713025006142,-2.045399947136137
20241022,93.46096187980957,-21.89651194314995
20241023,94.16237003713044,-38.38313253979674
20241024,95.63019728254083,-11.018744946320533
20241025,96.48266991763452,9.540669322588851
20241028,97.34428642317192,28.325905680497883
20241029,99.93975142670982,43.97241651291432
20241030,102.19270415125523,56.77765809833046
20241031,104.55457141119655,66.74685228110603
20241101,108.2004954186598,76.28328594454639
20241104,109.78170139606388,84.0569142365408
20241105,114.40806849872494,90.48699186087481
20241106,117.0002037264601,96.06897753586995
20241107,119.77130223548572,97.48237559596163
20241108,121.54549375798771,98.6861638565388
20241111,122.78461019821485,98.5066421988411
20241112,123.03365715838824,96.98992780308787
20241113,121.86073460801049,95.65048865349468
20241114,120.2084033817158,94.57300087760919
20241115,119.50961277112508,93.41447746713325
20241118,120.06380150045726,92.5932557240932
20241119,119.86137192810708,91.91704472356521
20241120,119.63432391447957,59.409960236922835
20241121,119.65924436014345,32.419016680787934
20241122,119.52841764839337,10.148077702989493
20241125,119.52743212149376,-7.874008740328201
20241126,76.11149279542113,-22.668307821953604
20241127,40.8574671018181,-34.826573523907996
20241128,12.089047815960447,-44.07551064996113
20241129,-11.414537014587653,-51.471159077433335
20241202,-32.328471523516036,-57.563176710646154
20241203,-48.610101751985795,-62.77079344180474
20241204,-62.2422246413174,-66.69563040140011
20241205,-73.42709353403147,-72.05432916631065
20241206,-83.27832217445203,-77.10214902628337
20241209,-91.63883315377112,-81.76479295059657
20241210,-101.02887899052276,-88.06681468754653
20241211,-112.19030605980845,-93.22137696226342
20241212,-127.51308865568981,-97.55838661494072
20241213,-139.19600898979343,-101.39643141885736
20241216,-147.7528492534057,-105.6550933143751
20241217,-156.61953232258608,-107.8650009957829
20241218,-163.38848065221595,-110.95390590448343
20241219,-169.03209596699674,-113.48360904759718
20241220,-176.98326344005395,-116.53866083846813
20241223,-184.03731488907513,-120.48774312168764
20241224,-191.41093867473944,-123.73456440502896
20241225,-198.9110487271798,-126.38946998305819
20241226,-206.47779609196385,-131.7802060164097
20241227,-212.67876122252082,-137.79852672948655
20241230,-217.66154933381446,-142.68342958417398
