trade_date,CU.SHF,AL.SHF
20180302,52.821302423836514,-53.02070992399055
20180305,63.89923395400201,-21.126712347616692
20180306,72.94495808808604,5.166710930657233
20180307,80.53738913628246,25.58074889636751
20180308,86.41611784801844,42.57882651835651
20180309,90.82617300703104,55.977351947001864
20180312,93.02604484537117,67.01593689353756
20180313,94.8632716718264,75.67760433778464
20180314,95.61377807539135,82.48761198565361
20180315,97.16840126889655,87.96853809134177
20180316,99.11677283658044,51.50673127851576
20180319,99.75117059690632,20.800669464012287
20180320,100.68935761218232,-4.205888505873392
20180321,101.26552676974859,-27.527434784068838
20180322,100.64714981855063,-46.54014691175764
20180323,99.9559813459682,-64.31690610070672
20180326,98.17675155056318,-78.92825577210627
20180327,95.81174949735276,-89.52922222446372
20180328,94.20856878975744,-98.30789676031645
20180329,92.20899639541804,-105.04440799334641
20180330,90.42008168090516,-110.53468865866338
20180402,88.95537647963667,-112.44942524324121
20180403,88.11468365266296,-69.37308041780604
20180404,56.760168526991954,-80.53316696708832
20180409,31.157923913579143,-44.27810362544797
20180410,9.684787124981725,-13.757196395425247
20180411,-8.707651339741334,-33.74247407043357
20180412,-23.58456351436262,-52.48672188326773
20180413,-36.378333270062534,-20.457678119220972
20180416,-46.86161145046735,5.739993398953652
20180417,-55.19719510969847,24.848229549509462
20180418,-62.412489988041784,40.652099017954235
20180419,-67.46629805912593,50.13792374061563
20180420,-72.26816831785382,55.15545115428736
20180423,-76.54317445861261,59.25532780566619
20180424,-82.46525983153097,37.23318348254051
20180425,-92.28676866234254,19.176183511499296
20180426,-101.75375208898035,4.390178601221589
20180427,-110.72249537643444,-7.749586968415775
20180502,-118.73908370292335,-17.65305664092914
20180503,-125.52664072875723,-25.73776685674644
20180504,-130.98613396726623,-32.566298978519484
20180507,-135.26128406635794,-38.15965678275482
20180508,-138.87357890663188,-42.796609191328194
20180509,-140.73477766864212,-46.68168983922513
20180510,-142.74717557195535,-49.88594135004353
20180511,-143.56478994204522,-52.502217657416054
20180514,-145.54804596093194,-54.65341485522982
20180515,-146.35304657018617,-56.77130280539653
20180516,-146.7531034844781,-58.48754720785679
20180517,-147.72471792583005,-60.43182716097654
20180518,-148.95426125584785,-62.013346092978125
20180521,-155.29611055796752,-65.21416956473414
20180522,-163.78882437018933,-69.514609208101
20180523,-172.41752279308926,-73.19201180701862
20180524,-179.36332363948378,-91.5512616199938
20180525,-184.97610991424264,-106.10745499783496
20180528,-189.33173716784594,-118.19993273976625
20180529,-192.7313902191684,-128.46243470205607
20180530,-187.53883648582416,-137.12588542049977
20180531,-180.72721534240048,-145.28461064143505
20180601,-175.4745782991083,-151.4693198895903
20180604,-170.87188015922519,-157.54323643375136
20180605,-165.73351535290578,-162.58578163439608
20180606,-160.70490079514673,-162.21205481808425
20180607,-154.64382643236615,-160.68534901835923
20180608,-149.066583808298,-157.08082935401944
20180611,-144.28736035724182,-154.25834247735486
20180612,-140.8264942692986,-152.25563016237834
20180613,-137.3345729875492,-148.27443864505298
20180614,-134.5001368549466,-145.5189637500033
20180615,-132.21332796276198,-141.579696357424
20180619,-123.36210686389418,-135.68036880612905
20180620,-116.03862226240541,-130.82531864302143
20180621,-110.11271026616126,-126.85633013760003
20180622,-105.38031224996334,-124.43221658068047
20180625,-101.46988554401344,-122.82382767488717
20180626,-98.2840131372181,-121.34979969038987
20180627,-95.67097331368399,-119.15557871541255
20180628,-94.52840020482178,-117.33617236148403
20180629,-94.05822482943499,-115.99850303484114
20180702,-93.42337696104909,-114.35343437694488
20180703,-92.9473225738439,-112.84231373165674
20180704,-91.11000302595819,-111.62344594564414
20180705,-90.13634514342014,-113.23477781714334
20180706,-90.71974973327612,-115.14101351077412
20180709,-89.70852608348943,-116.55699049623243
20180710,-89.25160795992426,-117.64614855185603
20180711,-86.86318749414556,-117.82239597897166
20180712,-83.90124388629683,-118.18412067977553
20180713,-81.54627691669725,-118.3725333767197
20180716,-79.6291867337325,-119.88392283315616
20180717,-80.38120462496478,-125.78851461629324
20180718,-81.05063316747858,-131.41964584720463
20180719,-81.21118753798237,-135.7896125423964
20180720,-81.40044919524979,-139.47774910547537
20180723,-81.19857341182285,-139.81990990023533
20180724,-80.86758438453887,-140.48876443310922
20180725,-80.14586441135737,-142.22838678535336
20180726,-79.52045056923158,-143.37114363251644
20180727,-79.01594356441758,-144.02118056636445
20180730,-78.35737984508881,-148.36394556709828
20180731,-77.63760577578184,-150.85982399050832
20180801,-78.46775534942694,-152.02887191349967
20180802,-79.5384283497498,-151.8890326058719
20180803,-80.47537734301005,-152.00842228982273
20180806,-82.16357430140154,-152.54629052103354
20180807,-83.54745122257967,-152.94757103013885
20180808,-90.9344475772318,-157.20079519526098
20180809,-99.55592173652893,-103.64876948074642
20180810,-106.37555515761318,-107.73649046322505
20180813,-111.93043870179392,-111.23943276324395
20180814,-116.17843787659008,-114.18899082295168
20180815,-117.01310417839123,-71.46272328331175
20180816,-115.52260641157457,-79.89660854229327
20180817,-114.2271652655744,-44.0140486060257
20180820,-112.81531069105944,-58.676553082303464
20180821,-111.33964017800587,-27.292802164926876
20180822,-110.85630581685899,-1.701180228934836
20180823,-110.61374180078721,19.344108134300033
20180824,-109.47057419093257,35.9949629499885
20180827,-109.30768191843298,49.47158510775139
20180828,-109.8506326266588,59.53146965260681
20180829,-110.14472210896399,67.87446871427522
20180830,-110.92304961279136,75.13542510671412
20180831,-111.47099597379548,80.93599701825647
20180903,-111.56909266226523,85.57229374732262
20180904,-111.37740041029477,89.15487993440328
20180905,-111.15430185060643,91.38728664609191
20180906,-111.64520202054048,96.5429247133336
20180907,-112.10869673207536,102.39795387906624
20180910,-112.65259687366668,107.44311181787128
20180911,-112.24069937458033,111.2842836653014
20180912,-114.4535681623335,114.35515154572279
20180913,-116.88080426170998,117.2312394137399
20180914,-118.6367174750401,119.37008104094012
20180917,-120.26328303177989,120.30910771610966
20180918,-120.15555753043225,124.60449233711556
20180919,-78.51616986660451,127.96645163451595
20180920,-44.43176661946893,130.592918683899
20180921,-56.44097910345812,133.43272336648252
20180925,-65.63774031939757,135.44705663641508
20180926,-73.2769092468319,142.34988521673736
20180927,-79.02348734622706,145.9390100198299
20180928,-83.74587844705701,149.9518520474661
20181008,-87.68801623319109,150.5588195264086
20181009,-91.18315348089897,149.78786447027184
20181010,-94.99371223651669,148.0336202609136
20181011,-96.51205824451885,145.66368899116821
20181012,-61.04197661847593,142.91830924835028
20181015,-32.279344389164706,139.92091231746667
20181016,-9.105265687086687,137.11795934358827
20181017,10.048330814015534,134.96469006840007
20181018,25.748795018348286,133.20665201275125
20181019,39.89665038436634,131.7778175180023
20181022,51.538465704689145,130.94991373535413
20181023,61.219112481399904,130.9066872288292
20181024,70.1714470163646,130.80665610290487
20181025,78.8935854299227,130.91473788138845
20181026,86.36317210993464,130.93602314734935
20181029,92.98761265752563,132.0488070248187
20181030,99.9574396743806,132.80638728186776
20181031,104.41789765489936,132.96145109922108
20181101,108.20066293065842,134.16874493138332
20181102,107.14935688472826,134.11323449042803
20181105,106.33266438055875,135.5127906341271
20181106,106.19856374256527,137.85952719475836
20181107,106.25790670690957,141.0609390801284
20181108,107.70454817433381,146.92799103087276
20181109,111.33976619162632,153.61267810757445
20181112,114.26173888018704,161.58311657705985
20181113,116.81814956374129,169.37277633560157
20181114,118.79161095543293,101.53299190479733
20181115,118.44513841228179,43.770486136303894
20181116,118.22105938887708,-3.605148436749586
20181119,118.31829198539323,-41.22803461161365
20181120,118.88023228868938,-70.4679562840226
20181121,119.58436902703113,-94.761419397697
20181122,121.14435994397931,-113.3931934288492
20181123,122.3151898624847,-129.38598143299075
20181126,123.24964288828875,-142.28440475371085
20181127,123.4177745419274,-154.22051116578623
20181128,124.42683407123346,-165.5846505614197
20181129,125.5499369194704,-176.44087934159364
20181130,135.85305270264362,-188.23929752035383
20181203,140.58438280087535,-123.9418268738796
20181204,141.7541133492019,-71.26890549641298
20181205,142.3471980891828,-28.829432648812027
20181206,142.12903686766546,4.810876307952607
20181207,141.90132999172985,32.319515758793266
20181210,141.74376731132864,54.88452575109705
20181211,141.65220361563735,73.33050998613611
20181212,142.05978276588164,89.01218657643886
20181213,145.31880370011766,101.97959412186145
20181214,146.63132709491063,112.56893892334784
20181217,147.12477359962082,121.79645306417694
20181218,147.23356451641524,129.58390820559814
20181219,144.05744279386252,135.57274845659313
20181220,141.50646295732884,140.86292458005767
20181221,139.21090159615733,144.7582029586302
20181224,137.05236178314004,148.07942780076547
20181225,135.86135716205123,150.7206274647559
20181226,135.80610147966033,153.71108168299583
20181227,135.86858346030704,154.1507252243522
20181228,136.06791544042835,155.04064951342014
20190102,137.25383386648286,160.89032202797662
20190103,139.42290833658708,164.79060301129334
20190104,141.4232176101083,166.69666729150373
20190107,142.54555287532756,169.7334613607862
20190108,143.9874359125423,171.8586462503944
20190109,144.1961982687801,172.1457781923042
20190110,144.61661146221869,172.07086817009363
20190111,144.90851696966735,172.3301427723949
20190114,145.23554345209087,172.32253102033587
20190115,145.9345056919911,171.9864564610501
20190116,92.62555979155955,170.49762395204726
20190117,48.75014513229655,170.65764080036266
20190118,10.211264362860046,170.0289650923005
20190121,-21.48364908282202,169.0598292027824
20190122,-47.31188844286773,167.1635635939558
20190123,-69.13926222205268,163.69693975031086
20190124,-86.67252902173705,160.9855019567803
20190125,-100.97406869075574,158.76778688462338
20190128,-113.01987335531561,158.33684453505717
20190129,-122.90690702521724,157.80853078430812
20190130,-135.7250829553925,161.23149086744468
20190131,-145.84306782196572,165.41734845422206
20190201,-154.5931189609845,169.77569371208392
20190211,-162.45135341027242,166.7074739801515
20190212,-168.92649161756356,164.3284161490125
20190213,-175.91851515302292,163.15763469725692
20190214,-181.75832932559422,162.46792965724077
20190215,-185.58063304646538,103.91289610352072
20190218,-122.7509634417373,55.33090567940158
20190219,-71.34700512024263,15.72637008187694
20190220,-29.080663680556775,-17.20446322012871
20190221,5.415969690163384,-44.05349991689314
20190222,34.817042297930804,-64.82320843981512
20190225,57.19613719305415,-81.58234435106064
20190226,75.2209313739994,-97.21807649195475
20190227,89.66421589157582,-111.79719429984422
20190228,102.44099607989676,-123.77123517040158
20190301,112.65948903135119,-133.75948310926822
20190304,118.46090385767134,-141.97742570961015
20190305,122.89520297600494,-145.7984662738493
20190306,126.28994614482589,-148.64033452270914
20190307,129.21946408104813,-151.191475798188
20190308,131.40443020942217,-153.3182859428869
20190311,133.25083761552509,-164.0821023902757
20190312,134.6938544012202,-173.35154071675294
20190313,135.7075607792106,-180.15879388557224
20190314,136.2214122773186,-185.6643874596087
20190315,137.22274531026764,-190.2394588836006
20190318,146.61269448511945,-193.750104009588
20190319,154.42896445755403,-193.97212183116656
20190320,162.2040043738704,-193.92671712027513
20190321,167.8137196953323,-193.97375425683322
20190322,170.43588965361215,-196.55242813751008
20190325,170.95302728520915,-197.48825314393895
20190326,171.51326524321922,-199.02152434755678
20190327,171.42548708305733,-200.16550450992438
20190328,171.5531325000783,-200.83974331791285
20190329,170.65407049367678,-201.14902510990856
20190401,167.52077178640235,-197.9283819294926
20190402,164.82763273555318,-198.64120721184855
20190403,162.28623937393928,-200.50807910849463
20190404,160.48439475471932,-202.40619472205054
20190408,158.7321612954367,-203.9523706583849
20190409,155.79491826644164,-205.19485344545848
20190410,153.16972151627937,-206.07488634452184
20190411,150.54224451644862,-207.31420987040798
20190412,148.6675422435792,-208.62975049794622
20190415,147.294591208697,-209.6652641506405
20190416,146.08730537876136,-211.90467955550847
20190417,145.10267273589685,-216.73352728557143
20190418,144.42095905208615,-220.72887940049034
20190419,144.1364315490569,-223.94234095194983
20190422,144.84468513757835,-225.41548457141778
20190423,151.71506440438128,-233.17386329187045
20190424,156.6974442017201,-238.0999266211878
20190425,160.57208890157392,-239.9887076286865
20190426,163.1411346624792,-239.3696832920492
20190429,167.18117295525212,-238.8292724187789
20190430,95.37403775514862,-243.57251552658553
20190506,47.56964644156696,-233.25994643548663
20190507,8.740407802123416,-223.9699690329772
20190508,-21.832900441482533,-216.2766599765317
20190509,-46.79129044279001,-209.64663420499483
20190510,-69.92914691573363,-201.34935620700787
20190513,-89.2777995622586,-194.46947271444185
20190514,-105.6055085292431,-188.70797715650514
20190515,-117.92438748496443,-182.51594157282628
20190516,-128.20618288334478,-177.51607004958078
20190517,-137.0474400413261,-173.05595734419472
20190520,-144.34642729857396,-169.60625096210737
20190521,-150.05993085804835,-166.84080540776506
20190522,-152.90059634968455,-163.22443950814414
20190523,-154.2177256559689,-161.24174657352376
20190524,-152.51762897755265,-158.27749109899437
20190527,-150.94191705747824,-155.74195019110314
20190528,-150.23097479772363,-153.94230257392567
20190529,-149.39448345790544,-152.3343328365347
20190530,-148.55506000358494,-151.094458344297
20190531,-147.71907063696835,-150.22239876890947
20190603,-151.94812905278522,-156.0707626608005
20190604,-156.31212675735128,-160.34627911492922
20190605,-160.27522892910375,-163.60243237598684
20190606,-161.99647296202727,-164.21901668716998
20190610,-163.10979941188938,-168.7766021795781
20190611,-160.37340025033757,-171.40041109093696
20190612,-157.29203756632347,-173.33397829371012
20190613,-102.16627502147949,-178.93144484891303
20190614,-57.08594476957243,-183.5765859046765
20190617,-73.16408679914004,-186.21445146685355
20190618,-85.92077137032902,-188.28605619122257
20190619,-94.58063332437281,-189.02122531917306
20190620,-103.0013133349152,-191.27618292988436
20190621,-111.33554483212708,-189.96916744184836
20190624,-120.07870730971655,-191.3168423171017
20190625,-126.28960514265601,-192.00497546771203
20190626,-131.41348735600494,-193.0440452692894
20190627,-136.35584874722417,-194.512312640763
20190628,-141.00323195562532,-195.10817721721943
20190701,-145.50668528580076,-194.96714423377108
20190702,-144.5501200188953,-194.78346437418156
20190703,-143.0718983335604,-195.3622853977946
20190704,-142.09126963047302,-193.20429150344071
20190705,-142.71091885418582,-193.9683724738761
20190708,-143.5750606614345,-194.55691327690664
20190709,-147.0623115285844,-197.20836971181114
20190710,-151.3866283295503,-198.45737044834283
20190711,-152.70126693787122,-199.68612117271192
20190712,-153.76682746104558,-200.82721488967763
20190715,-154.6529251861466,-201.76408597249443
20190716,-155.56675996834355,-127.77590935925735
20190717,-158.79998446533088,-66.67128392158948
20190718,-161.48228467573801,-16.255212294130228
20190719,-109.69087368762315,30.05062447807803
20190722,-68.54944450974007,67.04838887692001
20190723,-34.587652889571494,95.96534320129699
20190724,-6.9087008189468655,119.01104407210974
20190725,15.769096622105792,135.2113653507274
20190726,34.34216275492838,149.58234697141637
20190729,49.94345876774246,163.2262557371398
20190730,64.60457694916063,174.60024846446427
20190731,75.93371969438051,184.8177696522956
20190801,85.17166472805623,197.31721458950878
20190802,92.59814847167299,206.1071903321648
20190805,98.093455392268,211.15370241988273
20190806,102.70262248107119,215.45214489330198
20190807,106.32485852231196,219.17452406646387
20190808,109.10629078792996,138.73118638428505
20190809,111.29166707120054,72.59027758136044
20190812,113.2935257528128,89.739451861048
20190813,114.80734234018156,103.79245003407681
20190814,116.04541466852602,115.18170026439212
20190815,117.0132964546006,124.6031828354236
20190816,127.96178637006629,132.38076407526864
20190819,140.09475842843855,135.6414018265556
20190820,150.06577246674905,139.3586207052205
20190821,158.31518375529083,142.335225237605
20190822,164.96454136071037,145.27715458034194
20190823,170.21791109072078,147.2690949247832
20190826,172.93815424485115,148.22286943948401
20190827,174.87201912106423,149.07359501893714
20190828,179.45952370178352,149.98659750622554
20190829,183.3664840200333,150.43834177615358
20190830,186.8340337415648,151.39749625951038
20190902,192.90451901959239,152.09795320447785
20190903,196.14785810240136,152.3959133998877
20190904,198.9457217916617,153.28915635760006
20190905,205.55245964281562,154.20255395740207
20190906,206.9585453409577,154.7985220720672
20190909,208.04568875540207,164.53570908445442
20190910,210.06264131799077,172.1621411905175
20190911,211.01934656756424,178.21053795223932
20190912,212.02141127737463,183.1843536711371
20190916,212.9141761128444,183.43911424349608
20190917,212.231773882445,194.71043561800636
20190918,211.60268977031578,204.85095510996587
20190919,210.63808011295328,211.25634354075305
20190920,210.31994360388893,213.7643920867629
20190923,208.54912596177556,216.54468079252115
20190924,209.71813355603658,219.17254716842214
20190925,212.49664062057795,221.23218496869112
20190926,215.15124407902184,222.4521233301233
20190927,216.14914850052443,223.41509161350353
20190930,215.21112893278408,224.04909220782142
20191008,210.3338093511324,228.0917750208697
20191009,206.98233592027495,231.37363092411317
20191010,205.16790224253563,235.4614898161811
20191011,205.09639184010845,235.9141231423328
20191014,209.98061864134968,238.8852515855687
20191015,213.97080843066982,241.03979082347337
20191016,216.43087211646878,239.5117441972324
20191017,218.6094442560144,240.38643627813144
20191018,221.91650681443002,240.9494409143805
20191021,219.20372057639273,244.96049014034216
20191022,217.45429988986214,246.92460281088825
20191023,215.4457770522266,248.44750496222827
20191024,211.4804117864075,250.15109856575367
20191025,208.267416856611,257.06249252226536
20191028,206.91419176356513,261.89746298151
20191029,206.58600016374385,266.5374264216551
20191030,206.22761417634965,267.7802635578262
20191031,205.44668797692782,270.64128616068035
20191101,204.73945068804758,273.98677069548063
20191104,206.17258705088474,274.75014687853394
20191105,212.0462293600755,173.8096170466187
20191106,217.9218389217825,90.07567622402541
20191107,222.6336558716906,21.79596026520485
20191108,227.52190589108784,-42.95182751851045
20191111,230.93731402651738,-84.78587515640609
20191112,233.6258667120747,-115.95828083437374
20191113,235.40188993961357,-143.63047265481558
20191114,237.2541427612558,-165.20396005803696
20191115,238.64022796030187,-182.8388657062488
20191118,247.96477459004075,-194.0104248595916
20191119,255.91625536734165,-202.32770429522753
20191120,262.7104468837624,-208.64532176020435
20191121,282.89086354676084,-212.05181505205104
20191122,294.9337113293359,-214.96121326862945
20191125,299.79160196394054,-216.57180391902955
20191126,304.1141775199239,-217.62541096956042
20191127,303.0263063174683,-219.40875975424444
20191128,303.8662960908992,-139.74558998257476
20191129,307.4828197590268,-153.05554512809798
20191202,310.9506646095459,-86.35381185131708
20191203,313.6356940632359,-31.72614847109292
20191204,315.4397247594486,-64.81397967468227
20191205,313.488228503013,-91.57675962974655
20191206,311.51012375063993,-37.48199791777848
20191209,286.31563423513063,8.799485636811355
20191210,265.3405277547316,-33.81376466330274
20191211,248.76127078375856,-68.63769359409262
20191212,235.24838759433544,-97.32995359660711
20191213,224.48500487272443,-120.6424829956813
20191216,215.7048280304103,-143.08395158198104
20191217,208.95740284200647,-160.6576003653936
20191218,202.518216664835,-173.82033504941157
20191219,197.22773730180003,-184.0314057982848
20191220,193.88468124710863,-192.05389579162357
20191223,191.29913800501924,-200.21034048999434
20191224,187.42731401723532,-208.77840018279673
20191225,184.5732439263235,-216.4002605077895
20191226,182.40310209089935,-212.70944766729897
20191227,180.83446861628073,-210.36678311454307
20191230,178.64293840487164,-208.99003127597885
20191231,175.91827189373768,-207.9181836373501
20200102,174.07562908297402,-206.86469517934162
20200103,170.3540099475805,-206.5023643665292
20200106,167.01556904359984,-208.81841056750804
20200107,175.6393328526025,-211.7997325091616
20200108,183.31652504701955,-213.3333069890567
20200109,191.5512276852627,-212.35820644280506
20200110,198.2438954806013,-209.79347709305338
20200113,203.63167216316023,-204.0998222857993
20200114,205.27232748295492,-199.44168991461981
20200115,207.0655740145389,-196.82029641870832
20200116,209.17489989025688,-136.65385257136418
20200117,210.882812727228,-87.01235912071652
20200120,211.954086311451,-46.683162505045246
20200121,206.19363738227355,-14.175247191199885
20200122,205.93573368727428,12.446787910400404
20200123,202.72096395967554,34.005535680848006
20200203,153.28398889171282,10.714431994162595
20200204,112.91817206979823,-8.365268684526127
20200205,80.07058805072276,-23.967409604949157
20200206,53.47838573188443,-36.677797287585165
20200207,31.707904519432724,-46.973489476017626
20200210,13.862554489706342,-55.39857034858436
20200211,-0.6672545813359396,-62.18935781310626
20200212,-12.64023319958636,-67.74471258639387
20200213,-22.38241270906074,-72.48037943935938
20200214,-30.30305642828859,-76.46536343306319
20200217,-36.636233369954994,-80.1238777923981
20200218,-41.81544156276337,-83.4510107149756
20200219,-46.157062727726604,-86.1808648774824
20200220,-49.69629496420855,-88.46336151765384
20200221,-52.54523526817406,-94.16891762710065
20200224,-54.88491268781169,-98.84151058702987
20200225,-56.79200921644695,-102.63708854954325
20200226,-58.48698276980696,-105.86478742486095
20200227,-59.91749797632277,-108.74680390231346
20200228,-60.654226084864355,-108.15414694426251
20200302,-70.30177454246986,-116.0443058880411
20200303,-77.85622630200788,-122.3607475819312
20200304,-83.96028422926729,-127.3737954198727
20200305,-89.86472031945418,-131.85740770302573
20200306,-94.51074751603821,-135.9692950382328
20200309,-95.11246031646705,-134.63956622389577
20200310,-94.1860184235709,-133.06938524018375
20200311,-93.22195771629522,-131.7846420545785
20200312,-91.74740358810051,-130.71686768916945
20200313,-90.55968917727058,-129.42899741541927
20200316,-88.93705247208781,-128.2077763380629
20200317,-87.56781389948226,-127.49290431469448
20200318,-81.85767936400136,-121.57378362504934
20200319,-75.56075473761392,-113.39963872744498
20200320,-69.54069216140056,-105.70255346391875
20200323,-64.23841244436512,-96.7797878397963
20200324,-59.531690021018136,-89.31579156427115
20200325,-55.3134988968422,-82.51244136657311
20200326,-51.858598224554555,-76.94816804802369
20200327,-49.043155648355444,-72.45305570036241
20200330,-46.89088386938983,-68.86711840311808
20200331,-45.10882433625612,-65.89181126640943
20200401,-43.6478171633481,-63.43808268050366
20200402,-42.3354591945834,-61.39660699143801
20200403,-41.224810048096344,-59.61692981251241
20200407,-40.31332305864315,-58.227585918173546
20200408,-39.65984781252659,-57.18073166418722
20200409,-39.12920220576821,-56.27846941526564
20200410,-38.581684049964025,-55.25678029497682
20200413,-38.13978471315082,-54.45632813872012
20200414,-37.88842599004121,-53.78833244809092
20200415,-37.67933884242703,-53.02941936928975
20200416,-38.729447462665156,-52.97652768708266
20200417,-41.80869616177209,-53.73647210550375
20200420,-45.169605896208026,-54.48508186971741
20200421,-50.338804370343446,-59.20195025465776
20200422,-55.2221157186389,-63.07228414765329
20200423,-60.23519579016461,-67.4021873442999
20200424,-64.90588498090452,-71.12688075041217
20200427,-68.28209342232265,-74.10617895001086
20200428,-71.57712273705812,-78.44541567930634
20200429,-74.41169912284401,-81.92922846241545
20200430,-76.86323512729525,-86.19801828017795
20200506,-79.06327004767023,-89.70454017811612
20200507,-80.80560305831501,-91.48122686398597
20200508,-82.71365157838008,-92.76596201503939
20200511,-84.2355127454274,-93.80565021498961
20200512,-84.88078384630951,-93.87610475929823
20200513,-87.24519704186243,-94.598231811004
20200514,-89.06895773630846,-95.75809276826536
20200515,-90.52657667751129,-96.72241292324291
20200518,-91.89413850467979,-97.77748275564332
20200519,-92.64910593067765,-98.88670173586388
20200520,-94.30954437856609,-103.9033177797064
20200521,-95.39009499123405,-107.64754357076228
20200522,-96.46837564762455,-116.91831725228309
20200525,-97.7922638466211,-124.85252617331174
20200526,-100.89996286660644,-130.94172357027992
20200527,-103.34712559740404,-135.80492158558533
20200528,-107.18945947854647,-139.63011410788204
20200529,-110.57188518396727,-142.86773607622663
20200601,-111.9926368376702,-145.03956119000236
20200602,-113.5771413214826,-144.34687333523019
20200603,-115.22053017155079,-143.33611476370987
20200604,-116.78893520573834,-144.72316038835643
20200605,-73.31569731340969,-146.27604762410752
20200608,-38.5895808244339,-144.65942260744362
20200609,-54.21619285888263,-145.35485295113247
20200610,-66.4709711326709,-145.7347968231317
20200611,-77.03177946743045,-143.46177388154464
20200612,-85.2606747073378,-141.5492908785585
20200615,-90.07905852186056,-140.6563725851512
20200616,-93.01419788223612,-137.3144639141229
20200617,-94.7139396937977,-134.26997460099327
20200618,-96.315272066155,-132.76407063371332
20200619,-99.7755399982451,-131.60799755803276
20200622,-102.1413071520345,-130.64666716492712
20200623,-103.99342662568226,-129.5473976646819
20200624,-106.03178860364389,-128.2378568584177
20200629,-107.5553118176165,-126.91646604914428
20200630,-108.73373141633292,-125.84462954704696
20200701,-110.10583616929445,-124.54219098363137
20200702,-111.39483973863341,-124.6253589560959
20200703,-110.85489268856571,-124.90791934667146
20200706,-110.71122116805579,-125.24220146575504
20200707,-110.84404563161141,-124.85898661634123
20200708,-111.29098037217392,-126.54482366427943
20200709,-110.66169154240622,-127.94833135730897
20200710,-110.1258749459061,-129.3121637335409
20200713,-76.50531273086972,-83.33119145351118
20200714,-49.52232613681306,-87.43401223969737
20200715,-26.935504654590655,-52.23691199702788
20200716,-10.070170483727841,-57.75049683698677
20200717,3.765975716727438,-61.98897843633597
20200720,15.01121795064526,-65.44715722472043
20200721,24.459564385476856,-68.27557515063523
20200722,32.2636005478804,-70.46289177937481
20200723,38.42136808394882,-72.31643722902821
20200724,43.03680093908015,-73.92813313382008
20200727,46.8621593685767,-75.49949505656693
20200728,50.00088902748985,-76.71825457767162
20200729,52.64312200619758,-77.8459363140682
20200730,54.75835378047215,-78.55016069444221
20200731,56.71097375408059,-79.07028080985998
20200803,57.9192921235151,-79.32258823083872
20200804,58.86449947328786,-79.6310372676871
20200805,59.656947671039916,-79.84669219488556
20200806,60.66378028021929,-79.77696540216773
20200807,61.50780615960546,-79.75812446290807
20200810,65.98116340708552,-80.76684029313657
20200811,69.93316507816816,-82.170135662383
20200812,72.99506329488317,-83.31559259772618
20200813,77.98973290804733,-90.87401287562675
20200814,83.38193473891984,-98.25287871217532
20200817,86.8147411418343,-104.52382009765184
20200818,90.42579925158998,-109.67160858223419
20200819,90.45514958834583,-113.06400033448327
20200820,90.6691614069213,-115.84737507163892
20200821,91.60487612886436,-118.13370610468611
20200824,92.47027879878412,-119.99308400075898
20200825,92.93472788175154,-120.40180370986839
20200826,93.36754626497769,-120.17343545388331
20200827,93.76167744186215,-121.22489917974023
20200828,93.72773792744083,-122.03698271499336
20200831,94.71037092004163,-122.83971500406201
20200901,94.40143723109279,-123.88766211808012
20200902,93.04746362010624,-124.6828328589671
20200903,91.80938597861561,-124.67198413151415
20200904,90.79377379194167,-124.73816937846114
20200907,91.2750617403556,-124.65918356196731
20200908,91.58622833358396,-125.6950130612253
20200909,91.3168474001021,-125.51930219098745
20200910,91.3403269467066,-125.97922580908258
20200911,91.56064386622509,-125.89198749049726
20200914,92.02801982159228,-122.9590412697235
20200915,92.41083003248991,-120.51649842940361
20200916,95.99192418213205,-119.69320767539618
20200917,98.70494320037456,-118.99700657580017
20200918,98.95178903704851,-117.85994380306727
20200921,62.67958069144838,-116.96932952291728
20200922,32.94780317917591,-116.48456451031959
20200923,45.20480364576953,-116.75386595542882
20200924,54.17282515225958,-113.07110380938974
20200925,61.65349782702684,-109.14992480075192
20200928,67.69835191329199,-105.44960838748906
20200929,74.636248594613,-102.21680067555238
20200930,81.90298670919339,-99.5548136505869
20201009,87.24770682780924,-96.83795893345159
20201012,91.62437688016671,-94.34858099471472
20201013,96.15817889117865,-92.81171133433
20201014,100.16555380456494,-91.5550646787793
20201015,104.88305118818015,-90.87638079276712
20201016,108.59457298162894,-90.3501380147675
20201019,111.35467603507037,-90.18546086926416
20201020,114.1873958648989,-91.0943778026871
20201021,114.50646926382545,-91.813112802833
20201022,115.36433288215282,-92.42670864879699
20201023,116.05306812557811,-93.00482681782259
20201026,120.37559986579609,-93.7530306951072
20201027,123.91026187571362,-94.33582722439395
20201028,127.23860347068712,-94.87582353935231
20201029,129.88963294693988,-96.19925681960527
20201030,134.3652969470467,-104.55550419395075
20201102,139.05048198855914,-65.89099024226155
20201103,139.78361567811763,-34.254916474934014
20201104,140.6446063733945,-8.309888501465007
20201105,141.10759007989532,13.130869710351723
20201106,142.9676242396584,32.66460198803322
20201109,143.54288197218102,49.58872164825633
20201110,143.80293771728165,63.32920540267446
20201111,143.48709787598932,73.00967480449653
20201112,143.53417187337618,80.40351406379506
20201113,143.10808806813878,85.96294976382012
20201116,136.8805549120542,89.68201242885439
20201117,130.22329638812465,92.89907560110902
20201118,125.79681788292564,93.26699064091936
20201119,122.00806182847892,93.47857768701392
