trade_date,CU.SHF,AL.SHF
20220322,27.33398806554814,13.247994928079132
20220323,26.650765437240896,13.23338899860111
20220324,28.33323619200975,13.201048071409152
20220325,29.850714424727556,13.418544782903483
20220328,30.590323903320808,14.005957785174374
20220329,30.82099432551215,14.457217698450041
20220330,31.00509126615533,14.69640432513228
20220331,30.11422071597483,13.366572432037287
20220401,29.422424467004436,12.158978100525326
20220406,25.786197849257732,11.064698010214025
20220407,25.693603165686135,9.482025227976452
20220408,20.82948330029289,5.281530952611136
20220411,14.470843658359687,0.7097900758015406
20220412,9.965867289960597,-2.633717166747659
20220413,7.240950108384821,-6.153410677351721
20220414,6.017573437553884,-9.26524725401853
20220415,6.891807787819507,-11.975352380261587
20220418,8.778113266131033,-14.19153784988856
20220419,8.667277862677274,-18.2582048595267
20220420,9.062700178951536,-21.975994639266634
20220421,10.820972523341581,-25.285211862314007
20220422,12.923471193672944,-27.954955420320566
20220425,1.318691140121869,-30.890295024595492
20220426,-8.092788690630556,-33.280777411332345
20220427,-15.587676173616625,-35.22580402085624
20220428,-21.748516927575007,-36.77119463962059
20220429,-28.17924474145636,-38.16704390623396
20220505,-33.442445721231735,-39.237626489773035
20220506,-38.97799632710955,-39.98698341383684
20220509,-41.7748337566892,-40.60655271433641
20220510,-43.48991065328232,-41.23250028365831
20220511,-44.823048453461865,-41.36754934087835
20220512,-45.18231605902484,-42.2336938692082
20220513,-45.34727799600365,-42.659865269077784
20220516,-47.37137441546001,-42.72323258811285
20220517,-49.15561731821583,-42.17602430205558
20220518,-53.03144723160244,-42.52287829767107
20220519,-55.56974714022237,-42.89083346238275
20220520,-58.266975410905644,-43.364286774018474
20220523,-61.275441587698936,-43.73992949275663
20220524,-63.747240640342234,-43.68084434188847
20220525,-67.20332951052123,-43.68975916603456
20220526,-62.50164857263799,-41.11012804068158
20220527,-54.37737254335666,-38.558494301934104
20220530,-47.69556691446315,-36.406467807153966
20220531,-42.45179842441558,-34.405651970275784
20220601,-39.306952612057586,-34.791185448363485
20220602,-40.059516786946205,-35.949442651041885
20220606,-32.72170166032884,-36.73635822490361
20220607,-27.057075628921968,-37.25591902793688
20220608,-21.6557202932747,-37.677735734399626
20220609,-17.871733020685863,-38.40044937635442
20220610,-16.493406047986657,-39.493551867018766
20220613,-23.78809158251536,-40.17254871469772
20220614,-28.835365737552152,-41.32829791221819
20220615,-30.934134826729462,-43.34520920947864
20220616,-33.50054259720917,-44.85879093519491
20220617,-38.204127533139435,-46.148823582502516
20220620,-38.235239284915394,-45.65361028212336
20220621,-37.99802215631845,-44.97319115312731
20220622,-36.09106708869233,-44.79957042560596
20220623,-35.46367621478913,-44.55276815066316
20220624,-34.37278239582461,-44.05760564860875
20220627,-33.792997756702064,-42.685568428106535
20220628,-34.100481886780344,-41.6616739429285
20220629,-34.11020081434274,-40.687075799809584
20220630,-34.365274984317466,-39.3637004779605
20220701,-34.810807056404784,-38.05797264713772
20220704,-35.18353127655586,-36.585013631616114
20220705,-35.43318905041654,-35.63468003530596
20220706,-36.64451265014119,-35.07520087900831
20220707,-37.12087535133282,-34.542107499816964
20220708,-37.59692834353276,-34.1119594073589
20220711,-38.21674730337895,-32.8374207672502
20220712,-38.46164378194875,-31.003842953316145
20220713,-38.662650006884526,-29.459729156687605
20220714,-38.79159812517301,-27.91711651294965
20220715,-37.91171776346081,-26.60512087828217
20220718,-34.66634657539736,-24.60942603625407
20220719,-31.85389723771044,-23.190745681228496
20220720,-29.570869014613518,-21.798001715990942
20220721,-27.847800793250727,-20.869715419770007
20220722,-26.106709243451938,-18.981056545546977
20220725,-24.658576296596365,-19.73887476552972
20220726,-22.5823306170273,-19.118247577330532
20220727,-20.735645984052436,-18.52618644538344
20220728,-18.844081730719008,-15.456346788943888
20220729,-16.526504165078595,-12.904588315914182
20220801,-14.693867642022145,-11.763952500067246
20220802,-13.245948019912115,-9.905399375719353
20220803,-9.03037678686564,-8.204037785915911
20220804,-4.9006730432045815,-6.690476712441693
20220805,-0.9049437023390138,-5.05748884865323
20220808,2.104136985294167,-3.41786580784831
20220809,4.502731193792741,-1.4985687779426575
20220810,8.038777751776676,0.7603312595253289
20220811,11.678424497988175,2.6396541870299965
20220812,15.300641342479526,3.9420176202350703
20220815,17.616889314401032,2.0126701999758634
20220816,19.175526496281027,0.6698253249475185
20220817,20.644671445016755,-0.17170666045127733
20220818,20.485980935492137,-0.28983069713849197
20220819,20.115223932860335,-0.4769035278432815
20220822,20.14021500312312,0.36230940686202473
20220823,19.67168154029936,0.8709422681225776
20220824,19.16604714420037,2.1845861830845963
20220825,17.64536406337079,2.314589864306574
20220826,16.283785514388875,2.323455193911985
20220829,11.436272475734164,2.27861470523719
20220830,8.24227043111925,2.5492090305623587
20220831,5.480818288639194,2.6490329840256908
20220901,0.9186671555659105,0.9964165299464894
20220902,-4.618001262265255,-0.9165461312415255
20220905,-8.71617620580075,-2.7741668556224273
20220906,-12.332488042328041,-4.494388260039084
20220907,-14.877490531847561,-6.008113953303882
20220908,-18.761804032494723,-7.071556829488481
20220909,-18.973492359435678,-7.841870037551936
20220913,-18.4885748842297,-7.144616031980219
20220914,-18.94948468077724,-6.479133731795582
20220915,-19.44231829623092,-5.144080180387783
20220916,-19.622148581278353,-4.396903794159405
20220919,-19.712931618758766,-3.537690285956432
20220920,-19.932294674900966,-2.6771761601498016
20220921,-20.057041456761343,-1.790583314141334
20220922,-20.403195687894325,-2.213145114251758
20220923,-20.066894906969654,-3.267391138925688
20220926,-21.594767942321937,-6.918915245799615
20220927,-22.311931195185416,-9.770333042047447
20220928,-23.11608756837168,-13.324741445723552
20220929,-23.4449085540592,-16.34847989219705
20220930,-23.631633709158283,-16.631588020355736
20221010,-24.28334774560188,-17.636695185048175
20221011,-23.361433178423805,-18.566150224160253
20221012,-22.377237446702452,-18.923669984916526
20221013,-21.817890001097084,-19.108839930530586
20221014,-19.18455687622168,-18.016194419608848
20221017,-17.922932995402427,-16.117032951123146
20221018,-16.601066735350752,-14.860171125484166
20221019,-12.982976309557301,-13.832059772487451
20221020,-10.037134511407213,-14.737782649045016
20221021,-7.03186345746691,-15.321326982137649
20221024,-3.8160668753216007,-15.973948353071643
20221025,-1.1661271948705467,-16.566898107783985
20221026,0.9273269029284554,-17.25499979079211
20221027,3.296405308920287,-17.921549848711653
20221028,4.213910461769776,-19.96974575224324
20221031,13.157976871337745,-18.90606659358249
20221101,19.350205623096734,-18.380599576769832
20221102,24.158923814423943,-17.428522414442234
20221103,28.511966997085807,-16.158004863209356
20221104,32.648157510651515,-16.030788381197336
20221107,35.68394496671274,-14.83962446007194
20221108,37.802835548013555,-14.198264217403338
20221109,39.67962313123867,-13.480131637677008
20221110,41.21979043325524,-12.797073033672211
20221111,42.14676239905173,-12.82372227478005
20221114,42.58823834038197,-14.538741287709943
20221115,42.74407974628714,-16.925664483708836
20221116,42.12221558824243,-18.82817489437482
20221117,41.758821364564945,-20.28863328506178
20221118,40.74535505082752,-21.44415302137658
20221121,38.8543057275476,-21.58120794506161
20221122,38.25039174999518,-21.00792865490919
20221123,38.01038018431293,-20.0389035474384
20221124,37.830207105943174,-18.850716681989194
20221125,39.22395727018919,-14.801937002600326
20221128,35.82504281695034,-11.920949436792997
20221129,33.07611336926322,-9.757999367466095
20221130,31.545965139779778,-7.825450618600136
20221201,31.053865646332337,-4.901543825425001
20221202,29.103427866988937,-2.833343315466922
20221205,25.917689510312105,-1.214553727311507
20221206,24.160782894939313,1.5241932070331026
20221207,21.246255815236232,3.210198866888859
20221208,17.64913137044139,3.95472741914743
20221209,13.33219229104148,3.244547992323397
20221212,9.357783024601222,-0.7686892136387182
20221213,6.335418317711767,-3.037866732127355
20221214,4.147988427806616,-5.10018788036664
20221215,2.569167835009623,-6.955653342439313
20221216,0.43249617596091927,-9.086647536694434
20221219,-1.236113289235784,-11.36386358786366
20221220,-3.9290363871909553,-14.29724963153135
20221221,-7.680537300096285,-17.731337759912925
20221222,-10.758244766942195,-21.18568766733406
20221223,-13.2181932826533,-23.596987524755
20221226,-11.412013863495636,-23.056092811798013
20221227,-9.255174717675436,-16.47242487546281
20221228,-8.48868034943676,-11.702868968608596
20221229,-13.221942516521136,-8.761604323549486
20221230,-16.763338720656826,-5.500313561776056
20230103,-20.121938008178432,-6.2811179817665055
20230104,-26.433804154666888,-6.922131653203757
20230105,-31.759208111707583,-7.7381785738432205
20230106,-33.81375375893298,-8.028676643875128
20230109,-32.29272692023306,-8.175626811929204
20230110,-32.35175091687446,-7.6495766323868635
20230111,-29.60046732066983,-7.2403691205719145
20230112,-27.663124870921852,-6.916920550659047
20230113,-26.874824701881945,-6.053629052102263
20230116,-24.698951249813604,-5.144722566769076
20230117,-22.657583044567808,-4.559199033063793
20230118,-15.784183598497357,-1.328672926133807
20230119,-8.628480010173115,1.7020796939761211
20230120,-3.8266599993888333,3.3179027444911817
20230130,0.9721055993255079,4.860386181469057
20230131,4.8101974796522295,6.173345608032963
20230201,7.774585762448163,4.796023053034643
20230202,9.725668856997029,3.7135288120083487
20230203,11.224372153944435,2.2226106926886025
20230206,12.423971578740446,0.9189535894867554
20230207,13.73728538559458,4.254251660688435
20230208,18.760395726845456,8.753373403373931
20230209,23.272482041073303,10.777738359952895
20230210,27.184862489904514,10.990669363502048
20230213,29.70348345717081,11.453370519125206
20230214,32.050656761219436,13.881574187347319
20230215,31.921763545119504,13.968104630910537
20230216,32.04707587173245,13.711222376001077
20230217,31.759249040832234,12.468236685977107
20230220,30.086640086091826,13.532180545602976
20230221,29.36788506682497,14.499280840710938
20230222,19.776551563238392,11.882172494739542
20230223,12.655166091093392,9.56828322566559
20230224,7.0871363304377315,8.309469323136916
20230227,-3.7261508052478476,3.556660261182807
20230228,-13.404746362373366,-1.3054801509746625
20230301,-19.459664386617366,-4.711087923594911
20230302,-22.92784188876696,-7.463054175361502
20230303,-25.588617667073116,-9.363715720807416
20230306,-26.110089469775854,-10.805339448825544
20230307,-26.869438307044216,-11.980287897617155
20230308,-29.04137605074425,-12.81021919376718
20230309,-30.943393332572338,-12.925441278884318
20230310,-31.935680531730245,-14.365837325124854
20230313,-31.33272855688956,-15.542995909601592
20230314,-29.918477155456177,-14.977153133698842
20230315,-29.171046153424985,-13.756454056425195
20230316,-31.804911409056274,-13.949293469903635
20230317,-34.02832855094921,-14.607765859544658
20230320,-35.30368547499383,-26.14390778855147
20230321,-37.481666231018735,-35.34891285649573
20230322,-38.858839140846015,-42.867316183658616
20230323,-40.16742578637155,-48.073748337925075
20230324,-38.98436321319278,-49.83947746996356
20230327,-37.246744980022264,-49.92468364854101
20230328,-35.40268421161909,-47.797872225250266
20230329,-34.261488956494375,-46.65838578797361
20230330,-33.42429462601038,-46.03265311582196
20230331,-32.71924595342575,-46.17805939895925
20230403,-32.94650483236167,-46.86778723904308
20230404,-33.03509078671117,-47.42786415951889
20230406,-32.01278931435879,-46.75100793361659
20230407,-30.80643220940343,-46.31946363153272
20230410,-29.491687015701192,-43.489095242033216
20230411,-29.09053200130582,-44.12058518514608
20230412,-28.870914238023516,-45.37707456665374
20230413,-28.849566468145944,-46.15065062927927
20230414,-13.62027517418177,-39.70508920827561
20230417,1.95463267714254,-33.56978329429582
20230418,15.183311486863705,-19.62583055852823
20230419,29.145160250924384,-7.904189587926949
20230420,40.56670554559544,0.9358787244788344
20230421,42.31097993669264,3.7249910030419175
20230424,42.96922138243893,6.249925573283823
20230425,41.765420076285274,8.592440037935916
20230426,35.98938269203237,8.860956840177888
20230427,32.71955666968469,8.327997729338907
20230428,25.32889746267407,7.496242232811862
20230504,20.96127231456258,7.43507529580143
20230505,17.40366069913394,6.406880486807556
20230508,13.490448966104864,4.824794367282833
20230509,10.671371023929968,2.7526205039557303
20230510,7.661733268989847,0.8787026818130292
20230511,-3.870993597527769,-2.7925121827891135
20230512,-13.958738743913814,-5.743334800762105
20230515,-22.33064341926339,-9.842765534096076
20230516,-28.646294611353895,-12.984835896368532
20230517,-36.2044931478661,-18.911785861068953
20230518,-40.000248303043314,-23.71447536724123
20230519,-43.40621566769778,-29.422514514931304
20230522,-46.383978755505936,-35.93487683684225
20230523,-48.27819166272065,-42.175223644119775
20230524,-49.74469903516179,-47.874182791719385
20230525,-51.040118530666035,-52.46331302564337
20230526,-50.92605425390892,-49.99041102126477
20230529,-50.72210728676738,-46.61732388143244
20230530,-51.007436436368245,-44.00594714032607
20230531,-51.413561427826714,-41.80415822127832
20230601,-51.61767359346251,-39.889984706141604
20230602,-52.06128008227281,-38.33055912120752
20230605,-52.08010947310252,-35.96118262490256
20230606,-52.11924293219824,-34.03114342453746
20230607,-52.028076821441346,-32.48004413511095
20230608,-46.79800701755201,-30.512374533805875
20230609,-41.849802930787405,-28.11433769969897
20230612,-37.85688569195118,-25.63629643871916
20230613,-36.75388826175566,-24.00227129897692
20230614,-35.42675403319646,-22.37760351579332
20230615,-34.20028038374459,-21.032641463482946
20230616,-32.254696477116106,-19.934593483802516
20230619,-27.50424215596366,-17.661968206669634
20230620,-24.69074601994505,-16.19712805411363
20230621,-18.836110687865517,-8.698437206808764
20230626,-9.508918646065634,-5.780145356538632
20230627,-0.15299563682209416,-6.227968107962109
20230628,8.161456514134466,-8.936103176061838
20230629,12.332775316729423,-11.126639080416805
20230630,15.062312374324065,-12.734666601802738
20230703,12.530727463486352,-15.339394650565666
20230704,12.818462597829717,-16.047366378647663
20230705,12.635592684924921,-17.86094927181868
20230706,10.509639433781572,-19.068968267833615
20230707,8.757518799288832,-19.472327385521393
20230710,7.163786702802547,-17.710509134665926
20230711,7.811922652830925,-17.050699550155493
20230712,9.745094334951,-15.820909369388538
20230713,14.654824290272844,-11.008031282021415
20230714,18.328397119589354,-7.037173333179049
20230717,23.220343243834556,-3.052776467849834
20230718,27.171362674146387,0.46513613592524
20230719,28.520379599446454,3.780049304797597
20230720,29.43744264930496,8.756403827632509
20230721,29.28659470702794,13.085624854124552
20230724,28.139792655248343,27.6348833083814
20230725,30.987285052145833,40.39409575491756
20230726,33.79554027461259,51.13693407786651
20230727,37.234140022645725,60.7107754292155
20230728,40.641884424970684,68.8621884367225
20230731,50.1122468141345,75.73389330826743
20230801,55.91409772568588,83.04346125813221
20230802,57.85586904228851,95.90995234987658
20230803,60.94750235983434,101.75941292494085
20230804,62.42419985805521,106.32032088093227
20230807,63.719577986892546,110.11832350603687
20230808,64.43985955031727,117.60809038790545
20230809,62.88244182807309,123.42501701605184
20230810,60.70098605308179,132.24686554339462
20230811,57.21206579168694,136.27171394679414
20230814,53.63938091613013,116.13167999988228
20230815,48.664236386166934,95.40758945642239
20230816,41.272387476516414,78.80126381399927
20230817,34.10898071902268,65.30018419962892
20230818,28.323449853490423,52.96333699691722
20230821,23.13227284498418,42.266549271781095
20230822,15.325265483393526,33.45057840913591
20230823,9.661210424425628,24.376393005320256
20230824,4.877007689772351,15.148626426297142
20230825,0.9568695456341215,6.766063199604775
20230828,-3.48959841399127,-0.10669857263903418
20230829,-10.934948834108903,-11.122084177556138
20230830,-20.624531037111595,-23.410942267698367
20230831,-32.49901296142181,-26.36610430173976
20230901,-41.82862250264694,-25.115571730753256
20230904,-51.01617560698268,-26.381300242144214
20230905,-55.86761725548428,-26.733357393005573
20230906,-57.70473391816427,-27.62481302172299
20230907,-59.897019324904726,-29.291483663827655
20230908,-59.05785041372397,-29.721593556284393
20230911,-58.26692106251982,-27.682924931172195
20230912,-56.948878477324534,-25.12067713978902
20230913,-47.990153484346294,-22.745652901804387
20230914,-34.597837574764505,-20.781702179281513
20230915,-24.499993400519767,-18.17464500101974
20230918,-13.87299865126557,-17.99474227604651
20230919,-8.93130783225393,-18.57137374123048
20230920,-5.371571930692072,-18.845649112888733
20230921,-1.643900511166525,-18.168070761743458
20230922,-2.495959604636364,-16.39397778101201
20230925,-0.7164777635875211,-15.185766293938865
20230926,2.556958143397252,-13.841537524071798
20230927,4.367582341227052,-12.542283431523531
20230928,5.0793777924809635,-13.488842582807901
20231009,4.070779884574114,-13.427291069673338
20231010,-6.007299164227316,-11.318665421180668
20231011,-16.580901435193535,-10.62569185978181
20231012,-28.114099619887785,-9.562901768439984
20231013,-37.37982383221802,-9.21565337902202
20231016,-45.99556629981756,-9.579598741868375
20231017,-52.26986242649072,-11.317065971514516
20231018,-54.3441356347063,-14.178350021320782
20231019,-55.1801339697007,-17.499504089987113
20231020,-59.10752131228162,-21.01875423749098
20231023,-63.10793339939626,-23.342944694056335
20231024,-61.04211726256961,-22.110260622275835
20231025,-58.58431844982996,-13.56292770010859
20231026,-55.13688889073802,-5.974378797553851
20231027,-51.92382397836038,-0.49576361756080156
20231030,-47.94051087817513,4.230009026101946
20231031,-46.33817239629378,8.147603586914823
20231101,-44.23190486817365,11.200655108269478
20231102,-42.835238889276525,13.890326701387211
20231103,-41.13136283084581,15.930080769502702
20231106,-39.57726407666389,16.346708333476677
20231107,-27.426921219431698,19.65601593363676
20231108,-15.680865287541103,23.16540175292372
20231109,-6.83707795792232,25.384096219178726
20231110,1.4655710501374948,28.526803382288932
20231113,7.429379118248742,24.95612173182068
20231114,12.200850952204398,24.420741326702583
20231115,19.443300208737405,26.052001343139306
20231116,23.350877804717584,28.055104612786675
20231117,30.113555494255767,28.93671346115647
20231120,41.85988366181774,29.503305856098738
20231121,56.27300521660744,29.318297862423584
20231122,69.90126192142142,19.05467260535198
20231123,78.91188408177177,10.332927450091075
20231124,83.38493244031564,2.450673624938127
20231127,87.68405164891787,-6.592994648728975
20231128,86.93117880523876,-11.27146050965149
20231129,89.86881516957438,-19.568458202437526
20231130,90.92917639532213,-27.590350086913663
20231201,92.36288050936348,-33.17313715514893
20231204,93.89749370494405,-38.81422564652889
20231205,89.1866029883991,-42.824265558505104
20231206,84.65304498663768,-46.412516439644236
20231207,79.9193389074108,-49.35037218931159
20231208,70.72334528044162,-50.001487628262424
20231211,66.6564027990615,-46.56207793862748
20231212,66.4083171383102,-42.694599347778
20231213,65.33507081009711,-40.51331036325234
20231214,63.98816746049754,-31.379632017743436
20231215,63.89155721189341,-24.59647147265505
20231218,63.767094161883215,-20.022284060115453
20231219,60.98662930675787,-15.734251303462127
20231220,62.63280767771575,-11.459732177657122
20231221,63.5196487303517,-8.06140041344252
20231222,65.38444487022852,-3.294672660952268
20231225,66.50890307238569,-1.3104172266293428
20231226,68.40769297130588,-2.3378423793270824
20231227,67.80674937688967,5.4865236299748155
20231228,67.73482682443692,15.608778346375129
20231229,68.3240017296594,23.751685093609083
20240102,68.16199120910855,29.731703712742632
20240103,65.16844809469032,30.918074146615332
20240104,62.296329388747495,32.404198825352324
20240105,62.205020862815175,33.60043211867208
20240108,68.2357707335878,33.55382144347913
20240109,70.88785414444492,33.50546310567477
20240110,69.97568199443036,33.714113871399626
20240111,65.42796434894503,34.36412993359886
20240112,62.77040489184313,33.53223882876582
20240115,53.7568605369993,32.152771142837295
20240116,45.60105730060961,32.23352456089647
20240117,37.93192840068181,32.05197344710269
20240118,11.174571827951905,31.794884029112076
20240119,-10.080328130947464,30.946997261747047
20240122,-29.623888315651556,28.55963178328638
20240123,-45.07624711490972,26.68547548541382
20240124,-57.17242657824086,29.774391312922695
20240125,-52.891004298359384,32.961100423055726
20240126,-50.23267155614269,33.08611604345456
20240129,-52.85473590711696,33.61536051656422
20240130,-56.714658098034725,34.0313967687519
20240131,-44.54069364447081,38.25577509205464
20240201,-35.46237279394338,39.142553516386016
20240202,-24.186563061187965,41.38678977556562
20240205,-13.290661261815137,44.527298048046795
20240206,-10.82014166121835,45.89905683728768
20240207,-8.939432037324462,47.35513523676887
20240208,-2.597695681283495,48.532563267334666
20240219,-1.3079374141220155,47.4846996283919
20240220,4.99600680360728,46.48003844279128
20240221,19.720490064454825,47.836804443059876
20240222,32.118517952284314,49.943440637604105
20240223,41.978265345546504,51.713844113563404
20240226,49.38437220544202,54.56109725554272
20240227,55.87961083973693,57.04447524182432
20240228,61.9578212087663,59.17673327896135
20240229,67.72624542540858,58.96721068683861
20240301,69.94081345095337,57.528100398977564
20240304,73.1305464420237,56.515455287255456
20240305,76.15164678449234,55.92189727503858
20240306,79.9771283972899,54.39338568131384
20240307,84.24493811315294,52.263189355972386
20240308,90.28200365236725,55.11307782051122
20240311,92.61981157945208,55.6724808879515
20240312,90.78696975414456,56.22515290421869
20240313,98.88803878464594,57.303778276012544
20240314,103.88781365649395,51.72181191948183
20240315,96.4767685184334,45.619987570955324
20240318,91.17875457160157,43.65338508038019
20240319,86.84626376838615,45.69081471257802
20240320,83.34315743589124,30.444872048362758
20240321,80.40890738551323,20.843695696549375
20240322,76.58464254432185,12.18216141597071
20240325,73.69951938521953,3.6815278526782174
20240326,70.8054576694717,-3.18676554203694
20240327,68.21402221052607,-8.194231549880241
20240328,66.22300422244334,-16.7534038223177
20240329,64.49088302052644,-10.673554506369033
20240401,62.423099654843405,-5.936016700717465
20240402,60.52183384512783,-2.1780190223612728
20240403,58.93100552732784,1.0110790425721603
20240408,56.42199150595331,8.1518024736237
20240409,54.392280111184924,14.250636577833346
20240410,52.77053374923888,23.183802744699715
20240411,50.831105238623934,29.477641741556585
20240412,49.42623132756707,31.44010136968444
20240415,44.443815483228654,33.02312152173076
20240416,44.280465029882926,34.64338261053942
20240417,43.75991773866048,34.641988148116496
20240418,46.05134830466777,35.36254696523314
20240419,47.45382990775502,35.64065928206921
20240422,48.46564802007126,35.6505053595816
20240423,48.327036790787695,35.84954784641017
20240424,45.92640391109946,35.92233000714993
20240425,44.21209753937277,35.29141073732126
20240426,42.60295712551941,34.32713011238676
20240429,41.83813390237986,33.650268123761286
20240430,40.52427663012517,32.18856076977386
20240506,40.971498534102466,30.15372898703304
20240507,38.572101565461836,29.058255147137782
20240508,35.96620277658165,26.381378075263836
20240509,33.804220105878095,22.2966634905218
20240510,31.421602130931603,18.980364236314923
20240513,29.52629845818285,12.044441233763711
20240514,28.418365036780354,6.586701224786976
20240515,27.172057215580626,2.27566725330501
20240516,26.9436796008883,3.3765941432313307
20240517,25.550286623421375,1.5519546404752098
20240520,26.962573044943152,0.5862599403546002
20240521,27.616062310632532,0.7451093343136315
20240522,28.22406199056204,0.154904223481972
20240523,26.4467570215265,1.350920535175824
20240524,24.489890159823105,1.42343949410461
20240527,23.656668019740383,1.4940793403851238
20240528,23.29232058460552,2.4104613597043634
20240529,22.87468246051345,3.3577089788113845
20240530,20.875948835033878,3.6914545739262725
20240531,19.452256260826776,4.312310198366267
20240603,17.925429593483727,6.891749524744366
20240604,17.051531195604902,7.885115861425505
20240605,15.930577038215818,9.351721345589528
20240606,14.815290766884349,10.908625800933004
20240607,14.00593216198193,12.346718003861683
20240611,13.64560212587114,14.455345466687728
20240612,13.393089759869516,16.068971857545492
20240613,13.329472036458341,17.07801660471683
20240614,13.169412239688953,16.531126018969175
20240617,12.973901222253991,14.492709729232425
20240618,6.438447076242151,12.633296274709373
20240619,0.9318626260705807,10.189940772692072
20240620,-3.2324961499391414,8.703784465969395
20240621,-6.223265107167767,5.974968909824231
20240624,-7.733238714900759,4.076644261039053
20240625,-9.64282613402947,2.652253430611852
20240626,-12.531576316829124,0.6322078889423673
20240627,-14.555930607583209,-1.4114108566774473
20240628,-12.99571282681266,-6.997646096472515
20240701,-11.698226361388087,-11.657279966465524
20240702,-11.138988446115734,-22.22953987935928
20240703,-8.909672607545778,-29.63484633812869
20240704,-5.695649893223341,-35.88074276962613
20240705,-2.5718697718525543,-42.035651964561474
20240708,0.05368578515780863,-47.28566719266985
20240709,-0.807284331603494,-55.93327689276885
20240710,-2.2028798712412474,-56.83255032665848
20240711,-3.9667168023813986,-57.66015936434655
20240712,-7.799772104365905,-59.70077807975483
20240715,-9.991745781094858,-57.10847379631169
20240716,-10.79596587762086,-55.080653424096404
20240717,-12.540944476048276,-52.220992509092035
20240718,-14.48531718302636,-50.81595787115975
20240719,-20.45571817511108,-48.97677951517
20240722,-24.75580272471028,-46.66514251543567
20240723,-27.715058989464847,-44.425613922780556
20240724,-31.326914194540972,-43.577905701964994
20240725,-35.603835441672615,-45.703915399529485
20240726,-39.58723763046891,-49.31916086157676
20240729,-42.839038921178016,-52.069257492292216
20240730,-45.61840472158044,-53.002990520951734
20240731,-48.26515414175995,-51.83237373500919
20240801,-50.48099731134548,-51.26467449285278
20240802,-52.223069016167365,-50.964071364380715
20240805,-53.18633908797575,-51.74950324882709
20240806,-53.36325639129945,-52.03031228277184
20240807,-53.563279813829865,-56.294032151553566
20240808,-53.262685576079996,-59.168324367530296
20240809,-51.42569945297241,-57.83314852110078
20240812,-50.045719475942356,-57.81019110174518
20240813,-48.749472389293516,-57.480740739338266
20240814,-47.610531253549176,-56.75769322029631
20240815,-46.42566529327472,-50.498964491419024
20240816,-43.538466111518154,-44.95755650366915
20240819,-41.73552606278532,-38.57879672013959
20240820,-39.85873135506562,-33.01539615018764
20240821,-37.83224044926312,-28.61961781818892
20240822,-33.86385880589588,-22.67188994000039
20240823,-30.386394040081335,-16.933870399891973
20240826,-23.467142745781008,-11.815128686021485
20240827,-16.542656730414322,-6.051081699584952
20240828,-11.378954398251121,-2.0319058866351822
20240829,-6.87584845030818,-1.9201461775582043
20240830,-1.9039862111293255,-2.976047441873057
20240902,5.728250398011294,0.8934374715510551
20240903,13.758702809889492,4.012345933703647
20240904,16.97710634516417,3.603889007885099
20240905,19.194898117416997,3.8097773562489996
20240906,21.518974266076068,2.735684819359649
20240909,24.240063536197468,1.982951797675373
20240910,25.39305188455995,1.3987776574691257
20240911,26.156204044954432,0.2638785318317948
20240912,27.233744882183355,0.7750537100499674
20240913,28.217022757579205,0.8353005279346843
20240918,27.582175236669414,0.13094863313529545
20240919,29.076405084444165,2.9119362914279097
20240920,30.002814718349594,6.1108375024327275
20240923,30.645601339330327,5.216055326012226
20240924,31.960625585452963,3.084692809282704
20240925,31.7320917551578,1.388356777201552
20240926,30.751881244855262,-0.5560590904901644
20240927,31.155248409964397,-1.2019752929469942
20240930,31.517051101919836,-0.47763364986503715
20241008,32.012775134197085,0.3666675757409856
20241009,32.16979574309794,1.6150342221900813
20241010,32.352725609362885,1.7908011219863542
20241011,36.2012691001969,2.3026967528871265
20241014,39.094775519147916,2.0919839553460466
20241015,40.40515214777558,2.886435184449596
20241016,41.73377005394985,3.848251141683217
20241017,43.30059069992067,2.588484377121006
20241018,43.88660839227482,1.6343098236571818
20241021,44.56024857049518,-0.1549273019916178
20241022,44.35825389972145,-0.8590002507533226
20241023,45.60195799724257,-1.789532962782231
20241024,45.65914507581399,-3.5199109580245143
20241025,45.01636821597869,-4.4922748018956495
20241028,43.78992102621324,-2.864866559091201
20241029,40.48154910275244,0.7653555816403963
20241030,37.38628535574443,3.545007456665919
20241031,35.97067017378655,5.457105130831861
20241101,31.571933838234877,5.672643423553794
20241104,31.535968456165946,6.110281808760118
20241105,29.18221309325467,6.050814134762053
20241106,24.123829229817638,5.4694400130133
20241107,19.902892222982345,10.028236520463919
20241108,15.733984086912365,15.650408881451852
20241111,12.884871680320678,21.29101287473149
20241112,8.546844780792451,24.225091664818173
20241113,5.3333695138270185,27.284781092641875
20241114,2.2069037111291028,31.047627988627873
20241115,-1.0434721555304867,34.30436690206331
20241118,-4.841087691566396,29.426173007687215
20241119,-9.537853774330442,24.736379079818416
20241120,-14.118628378867557,20.405097633214247
20241121,-18.296955324323104,16.282992566619612
20241122,-22.437893392719065,12.210357484480697
20241125,-24.913803488953224,8.809199883757566
20241126,-26.647537162406877,5.78070145106097
20241127,-28.74019262819276,3.3416171500560266
20241128,-30.481485938786207,0.22090579499601096
20241129,-31.86503214992,-2.6717365845521366
20241202,-38.642140443611176,-5.2142086374227326
20241203,-42.39517449482567,-7.129237222558207
20241204,-43.3672056234915,-8.277137648290456
20241205,-43.034679863277816,-12.628883441836752
