trade_date,CU.SHF,AL.SHF
20180301,-1.8444537566221169,-3.608669273208833
20180302,-1.8695421172066577,-3.5727550252615554
20180305,-1.8699022983206586,-3.5480783981979735
20180306,-1.848585895046924,-3.5258488847568668
20180307,-1.8492722702086513,-3.452322892011407
20180308,-1.879664893982616,-3.3868936072842026
20180309,-1.990923526193093,-3.3650364294350306
20180312,-2.112361195959251,-3.382732245677596
20180313,-2.2754755557476947,-3.4438992822662446
20180314,-2.40038801817092,-3.5356188333895653
20180315,-2.539237645797649,-3.6601579962352
20180316,-2.685107688964113,-3.808899530849229
20180319,-2.788120182653649,-3.995943641892586
20180320,-2.9128710637849227,-4.190446092659653
20180321,-3.057016129089973,-4.505332491519797
20180322,-3.14653020058547,-4.776240992388893
20180323,-3.2243956584634432,-5.1202861164360005
20180326,-3.3048247241090887,-5.433365497775606
20180327,-3.369508018272816,-5.599355330199347
20180328,-3.4974150157497155,-5.7461323929051655
20180329,-3.6085925711254605,-5.8423342427952045
20180330,-3.719566060658359,-5.913581263775387
20180402,-3.814676404526303,-5.811373309305557
20180403,-3.9173541120661466,-5.70912522180633
20180404,-3.98698660547046,-5.626083720784202
20180409,-4.036406315191326,-5.407507891023117
20180410,-4.057263867899265,-5.149884488217852
20180411,-4.031340074903529,-4.821843923307202
20180412,-3.9505727740940397,-4.512831322876951
20180413,-3.846858169998652,-4.063796287416086
20180416,-3.7195132553289803,-3.5572309605961965
20180417,-3.5670565204565743,-2.955212476734444
20180418,-3.409601095320373,-2.3270172651710412
20180419,-3.1963298952972194,-1.6898283949304291
20180420,-2.991272333273948,-1.1169927206344392
20180423,-2.780686901532924,-0.5764201326491665
20180424,-2.6204948030850574,-0.19199376514920194
20180425,-2.530797088459509,0.1323929821225492
20180426,-2.4092969265844952,0.40820685542068164
20180427,-2.256594490729471,0.6323957401219137
20180502,-2.072936780527633,0.8074033169820136
20180503,-1.8858326795850686,0.9260934273327579
20180504,-1.69970892627714,1.0038767868684013
20180507,-1.5679544420358686,1.010020118915218
20180508,-1.4494953027464061,0.9932996570254602
20180509,-1.383213437057038,0.9416466209823531
20180510,-1.3391306953770765,0.9136890052976195
20180511,-1.2922658426834563,0.9051882392861154
20180514,-1.2580539717507229,0.9112247751826457
20180515,-1.2330275354061981,0.9317917063524299
20180516,-1.2149545303426215,0.9681859044724217
20180517,-1.2062037265174614,1.0222718478168986
20180518,-1.2048579200494267,1.0797472211533308
20180521,-1.230075870237475,1.1639248092323793
20180522,-1.248511531348749,1.2437239109487976
20180523,-1.1898164997976035,1.3035794460518446
20180524,-1.0820820701248017,1.6420151307234403
20180525,-0.9581764240458988,1.9325820926205275
20180528,-0.8252785779258547,2.198715823479263
20180529,-0.6631457534001856,2.4181530191271667
20180530,-0.5278092959763063,2.5770885673084747
20180531,-0.3879628317710719,2.6584138107014885
20180601,-0.25448184875024576,2.665458699999323
20180604,-0.11499066412537894,2.6547749717989833
20180605,0.04146532472022264,2.64517778912944
20180606,0.2233239532220278,2.6136435350951044
20180607,0.4514173024624608,2.5961176976838596
20180608,0.7115270896302752,2.5280377030976733
20180611,1.0076830535943149,2.4580496106422762
20180612,1.3399137736407634,2.401760664941416
20180613,1.6985454607597352,2.2942655957770617
20180614,2.0721206118033417,2.1961941711818964
20180615,2.449901176146519,2.0407865019135993
20180619,2.513826725243678,1.8056429857891234
20180620,2.5431916707291307,1.5429307008986166
20180621,2.5239970718997538,1.2243280220623722
20180622,2.437609396661194,0.8324503254818608
20180625,2.293100962169195,0.3923844992013959
20180626,2.0929806831832307,-0.09155577031246726
20180627,1.8472382194242933,-0.5706259702150154
20180628,1.5890551654120293,-1.03288227850932
20180629,1.3112332864791754,-1.4822343436350225
20180702,1.0042832465218097,-1.885834475135568
20180703,0.7420345450180903,-2.2163531017708893
20180704,0.483122547225822,-2.514599301315739
20180705,0.2020913476097752,-2.8819757919425855
20180706,-0.12354858240995102,-3.224342007450353
20180709,-0.4100447702671813,-3.4962926294666903
20180710,-0.7049502064687576,-3.6961744920277497
20180711,-0.9788210501121859,-3.8497456914897783
20180712,-1.2332856001185595,-3.985323374630909
20180713,-1.508882753393136,-4.095696480634003
20180716,-1.7873287226496204,-4.217030446096181
20180717,-2.177290688177485,-4.448856128245582
20180718,-2.5388243385293396,-4.632091329589399
20180719,-2.820025841505272,-4.721848236545794
20180720,-3.0538123632738787,-4.786722143787572
20180723,-3.241301123690148,-4.727887259523402
20180724,-3.386638050095761,-4.657998629334071
20180725,-3.424626514145097,-4.557034620883836
20180726,-3.416468656504073,-4.419262010060734
20180727,-3.3665386670297144,-4.221568168583731
20180730,-3.288107232254229,-4.046163818763694
20180731,-3.1822420823336133,-3.7766096161390212
20180801,-3.0929375937858694,-3.447377613390781
20180802,-3.0037131076095718,-3.101933133377798
20180803,-2.9028551827757934,-2.745782866210434
20180806,-2.825368472262574,-2.415200816527888
20180807,-2.744216823973075,-2.1149849825543843
20180808,-2.848358442765336,-1.8620843843876667
20180809,-3.0032923956573416,-1.5464487202031143
20180810,-3.136305845928921,-1.2487347656779901
20180813,-3.214020900149421,-0.961471094678186
20180814,-3.2703703046934827,-0.7032158064419369
20180815,-3.282285834026602,-0.4818881615334984
20180816,-3.2741013989415713,-0.2852769021784747
20180817,-3.3011660780905294,-0.11803090809206221
20180820,-3.3323412131070307,0.04090348066724843
20180821,-3.359095566137942,0.19700335898506724
20180822,-3.4296470999107265,0.3533338290492696
20180823,-3.5499354397433653,0.460550046243611
20180824,-3.6345163166689525,0.5672477166643349
20180827,-3.7510670963919637,0.6620554873173647
20180828,-3.8857369727497746,0.7627413811735326
20180829,-3.953868537198318,0.8901275952904181
20180830,-3.948522300585556,1.0726634572496896
20180831,-3.866516826517034,1.2925754170054935
20180903,-3.753994161219754,1.5271079659127493
20180904,-3.651215789990275,1.7290280671036884
20180905,-3.5562312546937735,1.8802908603201802
20180906,-3.4759979489308006,2.0922294709676414
20180907,-3.4088906576960487,2.2803460527284316
20180910,-3.370464264297611,2.4149540551688435
20180911,-3.3188211229066393,2.456761509883929
20180912,-3.364877281366577,2.424002766668827
20180913,-3.4027014529935,2.317692454383331
20180914,-3.4066553179131085,2.16370153466249
20180917,-3.3957370766503567,1.9537363305054782
20180918,-3.2825801579750156,1.7404871106755824
20180919,-3.041501359744711,1.5359825615863771
20180920,-2.7536750752495336,1.3423408145139242
20180921,-2.4186530462266083,1.1839620744754582
20180925,-2.017634887952925,1.0336200409858707
20180926,-1.5781017803842716,0.8726417746503509
20180927,-1.1261932719532841,0.6924033546409936
20180928,-0.7005184791569289,0.4960319622469877
20181008,-0.29441140283702566,0.3075847480359012
20181009,0.14068201983671258,0.17042985517293277
20181010,0.5954950389443153,0.043903293904193036
20181011,0.9310531374153458,-0.11533839917772151
20181012,1.2275013995533455,-0.287060381193115
20181015,1.4820717861981132,-0.5074391676207239
20181016,1.6660153836523142,-0.746864422730044
20181017,1.8042354022122833,-0.9883928720413412
20181018,1.9069002944119662,-1.2236813485606783
20181019,2.016512846315561,-1.4444850624663248
20181022,2.1182011517821433,-1.678843151146706
20181023,2.1851273943793057,-1.942029318950788
20181024,2.2433267939264057,-2.1782376933413907
20181025,2.318402402798187,-2.3632022825276073
20181026,2.348047210651822,-2.530195565574639
20181029,2.353507833790192,-2.6827205447861395
20181030,2.366132963081378,-2.8178758382378515
20181031,2.30740392263673,-2.9538955229444017
20181101,2.2097142803727707,-3.1212242888183965
20181102,2.057014545522386,-3.2437057997467713
20181105,1.902566909864013,-3.4147618243602857
20181106,1.7660124473356755,-3.6228702052734514
20181107,1.6238282755633064,-3.8754385475893023
20181108,1.5062842019533875,-4.230157409575914
20181109,1.4116134542549867,-4.606531290224597
20181112,1.3003839322311113,-5.046377100499761
20181113,1.1882889051462906,-5.476853094138427
20181114,1.0914902987857436,-5.84014968229233
20181115,1.0306562957173884,-6.204362111011627
20181116,0.9545185510352028,-6.53094469645212
20181119,0.8774646529850634,-6.746847062196689
20181120,0.8015923778624151,-6.885787743702071
20181121,0.7309077751791719,-7.014254103780846
20181122,0.6742525526676921,-7.070980728385428
20181123,0.6253608202966087,-7.139038247319363
20181126,0.5954916904896244,-7.158488293971013
20181127,0.5566829378382563,-7.196983719594503
20181128,0.5430162067110349,-7.236646237397154
20181129,0.5274781863937436,-7.301027922921979
20181130,0.5440578234049639,-7.442115917260677
20181203,0.5591119278056232,-7.059200368416448
20181204,0.5528393857669718,-6.69045695270513
20181205,0.5294924094476803,-6.337029380850285
20181206,0.46521219192685787,-6.023770667337885
20181207,0.3877166825489455,-5.765603541336332
20181210,0.2944534300582623,-5.562539508689901
20181211,0.21609899862442136,-5.391092823669909
20181212,0.13184343376350824,-5.2544479001326305
20181213,0.030570109184138928,-5.123572484159005
20181214,-0.09588745288791455,-4.979973698322369
20181217,-0.2638173557480951,-4.890533790395214
20181218,-0.4497509117348538,-4.823493059864927
20181219,-0.630597340603203,-4.751622074624621
20181220,-0.8060170032286833,-4.663835891715202
20181221,-0.9779704448832001,-4.532860413797938
20181224,-1.1428447974561613,-4.376204293973779
20181225,-1.3214054179158539,-4.191899940520295
20181226,-1.5159002277461657,-3.990558409722793
20181227,-1.716796144338979,-3.766463324403921
20181228,-1.89859288991102,-3.57558336611964
20190102,-2.1310923036143694,-3.5236178016433906
20190103,-2.4079582076556134,-3.5189604546301143
20190104,-2.6593672195118665,-3.5145739179891455
20190107,-2.8719291727160416,-3.574779117034424
20190108,-3.0870803830770623,-3.6746294020918726
20190109,-3.2336604220639327,-3.7671397273011755
20190110,-3.3631537811280934,-3.899784580457791
20190111,-3.4799705669561627,-4.083715474525757
20190114,-3.6244500738083523,-4.2877532026759715
20190115,-3.7995215462559817,-4.4846822260986015
20190116,-3.9196815149271345,-4.58741366344258
20190117,-3.9995879399996963,-4.670181388615686
20190118,-4.075995662135191,-4.674909277718424
20190121,-4.102586022659827,-4.620213383282215
20190122,-4.089836639427616,-4.514792188703457
20190123,-4.084487478755911,-4.345914038947826
20190124,-4.061851155402649,-4.16135784765586
20190125,-4.023466573604323,-3.9659482888495656
20190128,-3.949053944012513,-3.7764218948130623
20190129,-3.830668427059983,-3.5753797753792718
20190130,-3.780657447383961,-3.441580799607768
20190131,-3.664918957328124,-3.3049766969635237
20190201,-3.535233192025364,-3.168775754273934
20190211,-3.3978727981859063,-2.987322237146
20190212,-3.231351027565044,-2.8247035300658028
20190213,-3.062405117264967,-2.7160626912548196
20190214,-2.8374763772023264,-2.6454550997993933
20190215,-2.5857222185788955,-2.601012520124534
20190218,-2.228274584941861,-2.564190421608201
20190219,-1.8353866956353957,-2.512347199817835
20190220,-1.4005005454662507,-2.456809804779243
20190221,-0.9593760037369536,-2.3984380253710555
20190222,-0.5019747644787497,-2.306305410271777
20190225,-0.02344709182042045,-2.1350804152900937
20190226,0.4698186156696669,-1.9368137983913314
20190227,0.9657161414629225,-1.7016441055763596
20190228,1.4785756830720076,-1.4384289846030174
20190301,2.0171496142413883,-1.1531461590289467
20190304,2.42448358174271,-0.8584056389205751
20190305,2.7750869356767716,-0.5948159267846743
20190306,3.0639030150496924,-0.36358994016464075
20190307,3.302007736580252,-0.1692349761935862
20190308,3.4639119046480236,-0.03294223925578919
20190311,3.543139364230673,0.05560003273642255
20190312,3.581998693542595,0.09507050425467223
20190313,3.584120931343532,0.10930898861055281
20190314,3.5401810254983967,0.11795980782787457
20190315,3.4709871691225094,0.12117411813266792
20190318,3.5819991760273986,0.09310190898568621
20190319,3.65477532555701,0.1122287461906912
20190320,3.7246038254896994,0.20042101650283728
20190321,3.772045349139951,0.3594792743335509
20190322,3.750210865088984,0.5718917130375799
20190325,3.627932087646177,0.7755119935233924
20190326,3.449281898442286,0.9844104384035313
20190327,3.2274697376766834,1.1751421504522663
20190328,2.993143834990811,1.3470529784508796
20190329,2.746566884864089,1.5073563022453849
20190401,2.5134393893439944,1.6612091404299907
20190402,2.306336042941993,1.8366055349078716
20190403,2.1319102487393145,1.9830982784474243
20190404,1.9740821381812692,2.0859444400685634
20190408,1.8385599333819822,2.1679294662976885
20190409,1.7815092966357673,2.2660694336810296
20190410,1.778042882586593,2.3860361146262297
20190411,1.7947587137334546,2.5270447518241403
20190412,1.8393022696171233,2.671699024437405
20190415,1.8857567174096996,2.801989337179065
20190416,1.897376844083943,2.902727140352878
20190417,1.8936368584633607,3.055080682909635
20190418,1.869185935489778,3.217226993514931
20190419,1.8301221986695368,3.3903889427734164
20190422,1.7917624536059709,3.5844347833537387
20190423,1.7661152043268045,3.953206173529714
20190424,1.683461804081151,4.271722731904373
20190425,1.5922348737697973,4.570713171006662
20190426,1.4762665815234286,4.829120445460836
20190429,1.3379756172396244,5.115173869520895
20190430,1.1852100283515834,5.5452166957549425
20190506,0.9369054345828982,5.461373139587759
20190507,0.6518165902303023,5.338953264236783
20190508,0.32403458070318036,5.208877706508381
20190509,-0.03767769649280765,5.034214947704082
20190510,-0.44912521719010007,4.79119160093182
20190513,-0.872757451634091,4.57955827219241
20190514,-1.3338720731888503,4.364622215249087
20190515,-1.7659530446615659,4.1580941767396205
20190516,-2.190941659470829,3.9849004986070167
20190517,-2.6199277284843405,3.8351555938825435
20190520,-2.9826962308234246,3.761412608023446
20190521,-3.2930186272702313,3.725699701553835
20190522,-3.517643411891699,3.661921425495027
20190523,-3.698411718729368,3.6388233093278624
20190524,-3.773708636113028,3.5868744157409003
20190527,-3.828241783058614,3.538404075136373
20190528,-3.8859041256557374,3.4972373286257112
20190529,-3.9495142147285054,3.4139501963085577
20190530,-4.03266150774117,3.2933768890991653
20190531,-4.143970852601673,3.155732075258481
20190603,-4.4538746602182,3.0983185301986773
20190604,-4.799143651891321,2.9729830607478154
20190605,-5.111072794072822,2.8359476610826517
20190606,-5.322043786088539,2.6491076993152194
20190610,-5.511794926216814,2.4509998435979496
20190611,-5.529877021447554,2.1961746215513784
20190612,-5.525530066926817,1.9119035813200584
20190613,-5.5463856449090905,1.6358002729556196
20190614,-5.5503335333475965,1.3511326019567047
20190617,-5.5276568056464015,1.0326883483168707
20190618,-5.459740577088598,0.7006586577346017
20190619,-5.294625020358059,0.4009755928601803
20190620,-5.1625618946324385,0.11038549327541113
20190621,-5.037451611885356,-0.1416108618727956
20190624,-4.952026912137039,-0.3880797695743313
20190625,-4.832357467777828,-0.617551385509091
20190626,-4.680763436621301,-0.8257021280863815
20190627,-4.5134755258159815,-1.0253665649265884
20190628,-4.330873389114542,-1.2083526315290203
20190701,-4.097874635718947,-1.3619582529884797
20190702,-3.7828878759116065,-1.5098139020042658
20190703,-3.515548572281841,-1.6881096725883664
20190704,-3.3030778461954737,-1.832078826807223
20190705,-3.157179794815262,-1.9772137235245806
20190708,-3.0338693347751997,-2.1093610860090117
20190709,-3.0032239271009473,-2.2876029383995955
20190710,-3.046092690752176,-2.444589245838889
20190711,-3.0445975830610763,-2.60023927129945
20190712,-3.038637227051525,-2.7431886140525683
20190715,-3.0372869282866275,-2.829398642063916
20190716,-2.9968052041934756,-2.846107910815299
20190717,-2.9396108662289153,-2.798685566630196
20190718,-2.8361170782598193,-2.7316712376762164
20190719,-2.5376503895626166,-2.6795177513339676
20190722,-2.2219734298018072,-2.586381254990938
20190723,-1.9018800917153806,-2.4794002001596414
20190724,-1.5772140369283647,-2.3743315108289726
20190725,-1.2765388940729196,-2.23148044290657
20190726,-0.9987920046708854,-2.079756735147869
20190729,-0.7546505469745459,-1.951430756882038
20190730,-0.5255032311028031,-1.839852021393403
20190731,-0.3338014137665762,-1.7474654328345525
20190801,-0.174154733757155,-1.6927868781243993
20190802,-0.10883939126150398,-1.675942871504247
20190805,-0.10622857220122935,-1.6297397104335216
20190806,-0.1464059106650655,-1.5417831882359498
20190807,-0.22096217215286168,-1.4488663304759057
20190808,-0.29606204533682723,-1.3422519658059215
20190809,-0.36618675786199917,-1.2230527849032837
20190812,-0.42536767931502445,-1.022200247844573
20190813,-0.4973420122037311,-0.7958359252984583
20190814,-0.5544764880486986,-0.547133746763361
20190815,-0.6041976742177855,-0.27072008915133317
20190816,-0.7056952797814277,0.03566581954931433
20190819,-0.7614936181798163,0.3561456347308132
20190820,-0.7640327043198499,0.7258631512783145
20190821,-0.7201996759986826,1.131875621350253
20190822,-0.6912857043003727,1.5597925257023364
20190823,-0.6847130322031493,1.9691263360036275
20190826,-0.7231911533149341,2.289418058632337
20190827,-0.7675637846121109,2.556853822348332
20190828,-0.8233343467962561,2.79313342046119
20190829,-0.8602688378000166,2.977228624402207
20190830,-0.8880396584812467,3.1480159246535893
20190902,-0.9280725196358219,3.2611246501557667
20190903,-0.9644902558676073,3.330520439886072
20190904,-0.980354503803915,3.3915787265552195
20190905,-0.9639061341740288,3.430196402172002
20190906,-0.8638842978672662,3.4635929306638995
20190909,-0.6838729793854921,3.7300685999151297
20190910,-0.4625032178106069,3.950576552345469
20190911,-0.22865114936247993,4.142011882920362
20190912,0.03435620136024804,4.336439099034079
20190916,0.3128661243206747,4.389020386122482
20190917,0.5789946495075231,4.65902427409343
20190918,0.8690171742434699,4.862967034455316
20190919,1.1392260701465524,4.914209745137286
20190920,1.3777511129223095,4.858748178402725
20190923,1.5130236251068838,4.763559649821474
20190924,1.6310045891353921,4.600725112153394
20190925,1.7038609976743364,4.370422345835037
20190926,1.7403457296391165,4.04301221418165
20190927,1.704597674705624,3.630015568335584
20190930,1.6255816416202333,3.1998886542515734
20191008,1.4904636685741428,2.7712415671735484
20191009,1.3249208879237306,2.3188703713232117
20191010,1.1535294294887832,1.8743595616961017
20191011,0.9916652987992471,1.3844302061943379
20191014,0.8670755818356349,0.8256650475858893
20191015,0.7469811398932436,0.2549527758919345
20191016,0.6253639030077726,-0.25606843501694865
20191017,0.48442239287697647,-0.7541052787037118
20191018,0.3361152112898919,-1.1924717615196903
20191021,0.21390355796107757,-1.6682644734072303
20191022,0.14284196487514877,-2.090265971561869
20191023,0.11470305629442967,-2.478366226498458
20191024,0.13928427277147196,-2.8344191478352254
20191025,0.19215146255221704,-3.214376485053044
20191028,0.2704420570657402,-3.479583954604771
20191029,0.3626321911072971,-3.699075409354007
20191030,0.4957934894652563,-3.8328185537465997
20191031,0.6486926500034608,-3.9714335368648364
20191101,0.8110777823959231,-4.0974919134080805
20191104,0.9540526002702233,-4.115314002333799
20191105,1.101435564650991,-4.083762404025079
20191106,1.2395970703472385,-4.0227915072482
20191107,1.3143056595313378,-3.9277210137854324
20191108,1.3572309887358855,-3.876382770670574
20191111,1.3524563965426968,-3.6907068537583756
20191112,1.3270239423120584,-3.4802035037497667
20191113,1.2455785038617895,-3.322928237487067
20191114,1.1387441851122668,-3.191445479462904
20191115,1.0192783896790167,-3.10893654691161
20191118,0.9158084231853396,-3.021463219003451
20191119,0.7786769993979888,-2.9639174254538876
20191120,0.6354736809050435,-2.923610659262714
20191121,0.48657253812551254,-2.8683578369800187
20191122,0.29591405524149766,-2.839710716317918
20191125,0.12437533820189978,-2.797577959231639
20191126,-0.06018102647000148,-2.7428641352521104
20191127,-0.17430378852893444,-2.6926518767786574
20191128,-0.24616742101423064,-2.585161883031417
20191129,-0.2744131639530798,-2.4176873827337264
20191202,-0.26732994692655765,-2.230319233154246
20191203,-0.24345417687742457,-2.0071155264727003
20191204,-0.24187072939029602,-1.7614199355759912
20191205,-0.23575878461093558,-1.527944247381774
20191206,-0.18173196085766125,-1.322452876125748
20191209,-0.06803896267963634,-1.1058171502861756
20191210,0.11274637026208854,-0.8454559188270486
20191211,0.35068907377439945,-0.535368223286866
20191212,0.6348231059730691,-0.21373954063075476
20191213,0.9634635686922889,0.10989276403633459
20191216,1.332874444599962,0.42791720360778057
20191217,1.765571922518346,0.7372747661670647
20191218,2.2157602837589407,1.0460502700390542
20191219,2.683435497454018,1.3916907319673313
20191220,3.184107163609364,1.7934120214846767
20191223,3.617275031983844,2.247667361565064
20191224,3.9508077043938,2.750901268219782
20191225,4.246451514687606,3.259471120783681
20191226,4.5085543082391695,3.4918658920940624
20191227,4.748164544175417,3.718680467417203
20191230,4.917735818706564,3.9515075595376405
20191231,4.995276468634358,4.153921143698328
20200102,5.055348382015675,4.296585282493707
20200103,4.995157434273152,4.37842498769856
20200106,4.899145261349756,4.462217373246268
20200107,5.117162601947721,4.495619449196798
20200108,5.220498972365986,4.453914048494949
20200109,5.2620322156356405,4.311800581927755
20200110,5.1989569687713955,4.175522950762792
20200113,5.036731057674867,3.9760812213767607
20200114,4.798885561484993,3.7766863799639707
20200115,4.586123211373816,3.599898759755228
20200116,4.383032440981279,3.342897108934266
20200117,4.223294792571688,3.166754636743261
20200120,4.095694904637727,3.030251301339744
20200121,3.835582044047044,2.9157938525474463
20200122,3.6523052970539616,2.8192310453985128
20200123,3.3918614811797863,2.740788510443231
20200203,2.8314720033304384,2.491907676015413
20200204,2.2866832105524395,2.2454399484055143
20200205,1.7529561878323936,2.0077131746180927
20200206,1.2448285802369956,1.7768931003716755
20200207,0.7484952463819133,1.5166768658767005
20200210,0.2536474254506084,1.2351548585037095
20200211,-0.22907213470584056,0.952747695431335
20200212,-0.6911562917339295,0.6743083839681981
20200213,-1.1308058800528582,0.387189146222023
20200214,-1.5351402278004704,0.09964726328701876
20200217,-1.8234959250777758,-0.1349022150220549
20200218,-2.0346903883542007,-0.32182136450607546
20200219,-2.1917193586311288,-0.4673184593144309
20200220,-2.3110194756651135,-0.590672892857343
20200221,-2.397841615614208,-0.7601054591702808
20200224,-2.453081010228503,-0.9255817220527356
20200225,-2.4880193539930624,-1.0971624759351168
20200226,-2.517766037204817,-1.2779341655123884
20200227,-2.546961782869535,-1.4734546502432286
20200228,-2.581880430392463,-1.650127537671263
20200302,-3.034761349049032,-2.06238135665981
20200303,-3.4035967178224067,-2.4697582253814407
20200304,-3.733031552484626,-2.8793690708989756
20200305,-4.079162073545006,-3.301511967026448
20200306,-4.384054449984205,-3.731164368344723
20200309,-4.535129978497089,-4.001219460467037
20200310,-4.614313276378626,-4.2815692990025385
20200311,-4.694272247224282,-4.587042525312408
20200312,-4.7604375834625445,-4.910054070378376
20200313,-4.814453282940544,-5.166021162996937
20200316,-4.871548964854932,-5.417793500153775
20200317,-4.979889455915984,-5.704163669943024
20200318,-4.84601607631151,-5.7260392978939985
20200319,-4.7236384615257085,-5.651063689385723
20200320,-4.621195494082958,-5.600639996941415
20200323,-4.576424100691321,-5.44461017698338
20200324,-4.571927489011756,-5.387901466875624
20200325,-4.57323219642471,-5.3374102741087714
20200326,-4.616253307575469,-5.355240310783403
20200327,-4.694677293641957,-5.433033801108195
20200330,-4.813729144920413,-5.5734236543238875
20200331,-4.936375623265125,-5.74083500918215
20200401,-5.027392796273915,-5.910278264504959
20200402,-5.033356109994378,-6.042121123410808
20200403,-4.997634763529664,-6.143075899094329
20200407,-4.899727467461649,-6.190164396917232
20200408,-4.773862122867293,-6.201339685345356
20200409,-4.630807558776252,-6.183969030959168
20200410,-4.441985038340444,-6.099535760893761
20200413,-4.23185426021617,-6.0105032857126846
20200414,-4.005740732070036,-5.893971054756843
20200415,-3.7650574973292485,-5.7294023869415724
20200416,-3.587624611380607,-5.582987935598059
20200417,-3.4963342752312063,-5.442911282968499
20200420,-3.377993130231803,-5.248502551001807
20200421,-3.3279243734151147,-5.304768984130161
20200422,-3.2604831413727093,-5.248561947997713
20200423,-3.1642770296743388,-5.1638493966313215
20200424,-3.0611963598823815,-5.010489549689821
20200427,-2.9053532324824474,-4.764395995598454
20200428,-2.7541468760174284,-4.51514143167712
20200429,-2.580717159623153,-4.195079882731354
20200430,-2.3727389729464377,-3.866717549011392
20200506,-2.167071727129822,-3.528778577536205
20200507,-1.9511257933528,-3.1694505988617623
20200508,-1.6855933431781192,-2.781557157150034
20200511,-1.3596355322752374,-2.3712497879226593
20200512,-1.035474851329369,-1.963709688646037
20200513,-0.6876622420833769,-1.557488461996426
20200514,-0.36383383934582164,-1.1615347947143493
20200515,-0.040803534148409086,-0.7783561977131853
20200518,0.27973038153304125,-0.3962188491219811
20200519,0.5889484004305506,-0.005993724198763684
20200520,0.9314132470327721,0.46004985039770246
20200521,1.2669114224591373,0.9154681444370066
20200522,1.5599760530593962,1.54777130669245
20200525,1.8403827349232362,2.1733264891189306
20200526,2.190194980762827,2.8156442139873326
20200527,2.521323663875192,3.47288051411491
20200528,2.9101323361839095,4.1455481057053225
20200529,3.2978829132492464,4.843662006705724
20200601,3.6425970814352064,5.485079701390549
20200602,3.9948213902937466,5.917721212632665
20200603,4.361641640072077,6.303488326006188
20200604,4.704634560978882,6.831176858700416
20200605,5.06102107976487,7.361510821122262
20200608,5.404548802620489,7.71054417492564
20200609,5.867350465982882,8.23947982638842
20200610,6.346714314686989,8.76649580227739
20200611,6.917614671086469,9.052224902535299
20200612,7.46487405311552,9.330637235846211
20200615,7.804964224874277,9.666746788806252
20200616,8.056673385459687,9.826721621883095
20200617,8.212780053494445,9.984863318607191
20200618,8.390687598682087,10.259005179990435
20200619,8.759744329393122,10.533098042527886
20200622,9.024063359917744,10.768985488248564
20200623,9.240524427567081,10.92385656395852
20200624,9.441175801265336,10.974202214394188
20200629,9.586081082997433,11.006213657524823
20200630,9.709553704333475,11.032217229523962
20200701,9.91134803151673,11.046528755063623
20200702,10.114934442010126,11.137361772402066
20200703,10.15608483774511,11.223606617404801
20200706,10.243761919099306,11.311195877045202
20200707,10.3408860472813,11.31100475725297
20200708,10.482393269460436,11.482115089955277
20200709,10.543748474265247,11.642656579688646
20200710,10.635015105379402,11.841545550625087
20200713,10.168815597903428,11.862719482008423
20200714,9.772590878432641,11.583489694396432
20200715,9.528912979747465,11.347912687128204
20200716,9.13399875814466,10.693766140041783
20200717,8.835849477975664,10.10123056478855
20200720,8.59752788443625,9.58302230297519
20200721,8.445406050593592,9.129254286578885
20200722,8.34217665735719,8.722573023687325
20200723,8.21501981638757,8.356975919922661
20200724,8.035664356574078,8.019663484224731
20200727,7.819703572581167,7.683010407928232
20200728,7.583805814052814,7.361612452904367
20200729,7.348010302275097,7.086469871187251
20200730,7.136510822014331,6.900343880388774
20200731,6.9521424946573696,6.776431275603215
20200803,6.723314017864849,6.674006523681132
20200804,6.48793391212228,6.618289291585335
20200805,6.236115562694512,6.573059781013555
20200806,6.006478722025599,6.5034118406820705
20200807,5.78443694584073,6.441042840871381
20200810,5.79131885002052,6.438252523324098
20200811,5.733798210825899,6.422843057378323
20200812,5.570873290345249,6.337695073656437
20200813,5.482477892171239,6.595918536787742
20200814,5.360846703105941,6.771388623215789
20200817,5.16048050335167,6.829818406017169
20200818,4.948423666528223,6.768481094803675
20200819,4.643543946908414,6.6077847644310905
20200820,4.372340773376971,6.4411636005438675
20200821,4.142035591335193,6.268478405234562
20200824,3.9529556094435,6.133966114743742
20200825,3.7723619582036307,5.984267053490085
20200826,3.6375493022692185,5.869449695424799
20200827,3.5221402945491964,5.8257152035935755
20200828,3.4365644618656614,5.785277318645372
20200831,3.3969391034018894,5.747397887189048
20200901,3.3537053786670055,5.720078552435697
20200902,3.240273489590187,5.648256913436543
20200903,3.104473885443863,5.48789716723957
20200904,2.962238320930059,5.277510484696463
20200907,2.8735399949251836,5.036664733638232
20200908,2.8139318669483973,4.838336930893656
20200909,2.7320016136698575,4.558059636310987
20200910,2.652027128532533,4.278984153963184
20200911,2.5529032243101955,3.952394257058847
20200914,2.452524797353654,3.5940145350288537
20200915,2.317180902211787,3.2714613959165715
20200916,2.222897091707416,3.0037284080587408
20200917,2.1023044933356183,2.7834469583738497
20200918,1.9730937710615641,2.614312874071535
20200921,1.8431668992063248,2.4732150271726487
20200922,1.6908046534567513,2.34200250727897
20200923,1.5388276333237092,2.2265435259090562
20200924,1.3624664122631842,2.019840499949758
20200925,1.1847356812109218,1.8207133011646237
20200928,0.9959739254315216,1.618114456301667
20200929,0.7884488322964265,1.4190558521926773
