trade_date,CU.SHF,AL.SHF
20180208,91.70127505408422,-111.32639218974752
20180209,55.996945784729796,-112.42748072518033
20180212,26.745302674567675,-112.44470722671447
20180213,40.829752489425815,-117.62527231960965
20180214,52.05563516305296,-118.92428794131592
20180222,61.27502644380505,-119.89376072101896
20180223,67.55261352861658,-118.93273987303398
20180226,72.74994940240413,-118.2903457989011
20180227,76.97476609393951,-117.7649630431672
20180228,80.97874233894656,-117.20861027419738
20180301,45.641068092993805,-117.65297070358439
20180302,58.185569187353785,-118.8183494135437
20180305,26.924570091517307,-119.46888165582041
20180306,42.69296038241676,-120.19946966074212
20180307,55.78575464982578,-119.69846058461877
20180308,66.16478054091753,-119.58422699056207
20180309,34.01274385664382,-118.98177051517003
20180312,9.11488713399916,-118.56500663112968
20180313,-11.293418234159779,-117.8541159412691
20180314,8.758304515948144,-116.99566693395907
20180315,-11.773060966891517,-116.2024012308644
20180316,9.98284918911749,-115.54221907601652
20180319,-10.48784348497166,-115.87574446242319
20180320,-27.65572633878125,-116.03204535477514
20180321,-41.5107375460568,-119.02156311498844
20180322,-16.169793712562857,-121.39897918251003
20180323,-30.83814453197821,-125.56504159495867
20180326,-41.62579415729866,-129.0403666310397
20180327,-49.54278435740907,-130.53004019995467
20180328,-56.35214276616715,-131.8540205584454
20180329,-61.235556921571444,-132.4912365554519
20180330,-65.07817665684887,-132.99118475493154
20180402,-68.22109055086335,-130.8229220492788
20180403,-71.15026789275753,-129.66793100334664
20180404,-73.54751910107933,-129.86531744616698
20180409,-75.45745687302463,-127.86611089448816
20180410,-77.5459789731486,-127.08807002997702
20180411,-80.0782781473025,-126.46773431688501
20180412,-81.97871272054903,-128.35284390309164
20180413,-84.15536443876049,-127.50196661507302
20180416,-85.95190967940204,-126.79788454519417
20180417,-87.18016638791775,-123.89559503279715
20180418,-54.078078510007835,-121.69085259518961
20180419,-60.64723412255271,-116.4423584856264
20180420,-32.55199437624688,-109.40453412747799
20180423,-44.0481230518433,-103.64094114736758
20180424,-16.200347222478396,-73.54868530756892
20180425,11.56036289088034,-48.888866822886165
20180426,35.7048746396022,-28.700555855992658
20180427,56.68250473603413,-12.140721694578735
20180502,74.52454590623219,1.3791677348427278
20180503,89.35110980419174,12.422766842675745
20180504,101.38797230171265,21.672208057916187
20180507,111.04460633999591,29.246309665897584
20180508,119.05993349415387,35.50387064117228
20180509,124.52361324025101,40.71490375273392
20180510,129.4834955850899,45.00402546109618
20180511,132.71268813460983,48.5079228391864
20180514,136.66905357303028,51.38535545849646
20180515,139.08841643463026,54.09743602625107
20180516,140.80931519175056,56.299838024919595
20180517,142.86161841359842,58.641883284027934
20180518,144.97536165493105,60.548846557292904
20180521,152.0406472481265,64.01594267190076
20180522,161.1252634803194,68.53424175032825
20180523,170.2382457013775,72.38989297793181
20180524,177.5802787462651,90.89498257801368
20180525,183.51725500160916,105.57049941803305
20180528,188.138128602964,117.76060544720104
20180529,191.75480139335588,128.10298509904817
20180530,186.73980926470486,136.83179029076604
20180531,180.07346579784834,78.8625785768733
20180601,174.9396923081111,31.923834925389237
20180604,170.43424616659112,-7.494291585131763
20180605,165.3754511771143,-39.81846312188917
20180606,160.41193919677187,-3.3914181643309234
20180607,154.40413057915035,25.1915983963832
20180608,148.87046901930324,-4.999690560139303
20180611,144.12690280260975,21.64700800213406
20180612,140.69521081550874,-8.33307067916013
20180613,137.22715925263023,-30.519617249692658
20180614,134.41225289001292,-49.174109881072155
20180615,132.14142290054355,-62.75208864648036
20180619,92.92814384244667,-71.18505340626609
20180620,91.13810706303926,-78.05642422495177
20180621,89.73956146667987,-83.68178015917941
20180622,88.71137232311494,-89.10758478015454
20180625,87.83166196750112,-93.92185620172958
20180626,87.12546657461712,-97.70273212144275
20180627,56.027691905090265,-99.80797797718306
20180628,62.09298814324511,-101.50631721202353
20180629,67.52016041541772,-103.04680336710074
20180702,71.71041516776222,-103.75658919424818
20180703,75.18217201570012,-104.17216767308673
20180704,76.57487984202237,-104.52969007954141
20180705,47.06037720310938,-107.43079574487746
20180706,21.532114004793474,-110.39230090619293
20180709,2.1339078840220367,-112.67168018339328
20180710,17.5996476149055,-114.46725829589674
20180711,0.5605670670787766,-115.22148576955043
20180712,-12.372717427113281,-116.0561032357036
20180713,2.776672205725358,-116.63142819520631
20180716,-10.637682906295826,-118.45938223009976
20180717,-23.9336105843348,-124.62298139561072
20180718,-34.86623804332678,-130.46602775755534
20180719,-43.423955163676354,-135.00937955995607
20180720,-20.573758469743684,-138.83937666529692
20180723,-2.2348692231717915,-139.29760517645295
20180724,12.603858592270536,-87.8801115387266
20180725,24.293725126774188,-99.18494350813124
20180726,33.82324570002717,-108.15378095115287
20180727,41.627321398704886,-115.20697473615789
20180730,20.350746033829548,-63.73181786223813
20180731,3.1235881251513558,-22.67307336076692
20180801,17.501740908002013,10.047410444274478
20180802,29.657143806765777,35.72238231286949
20180803,39.663417262386766,56.9629811410026
20180806,48.77197059907341,74.78183867199888
20180807,56.22704819340213,89.32211042638323
20180808,68.58139055335927,105.14360015582456
20180809,81.26705689881504,110.99664489741446
20180810,91.4119384722109,113.74838853140798
20180813,99.6874795955557,116.15825845539362
20180814,106.16147133512244,118.21348457107413
20180815,108.81740428082678,118.6847565845275
20180816,69.24780960051285,118.53281760692431
20180817,36.9486296534062,118.33730006151593
20180820,10.873976060833755,119.48648609134091
20180821,-10.139314653729636,118.47695715896396
20180822,-28.056039478814814,117.5649864906122
20180823,-42.86806934238742,116.92551726847485
20180824,-54.04229672496911,115.83429769613151
20180827,-63.957273082644704,114.79467717277747
20180828,-72.74575267010476,112.97763588762815
20180829,-79.7861839626925,111.60315017929267
20180830,-86.08424567493287,110.91343721445567
20180831,-91.14833820645671,110.20891601549955
20180903,-94.94146357989716,109.52286383597605
20180904,-97.77297661562997,108.75080091602881
20180905,-100.02340965497159,70.53554314062524
20180906,-102.53810840593017,35.93939056670768
20180907,-104.65743832012147,5.996667713694802
20180910,-106.55611271843168,-18.756603241975895
20180911,-107.25266688393351,-38.72259483047791
20180912,-110.37245066998611,-54.986497044503594
20180913,-113.54170813160756,-68.6568857309242
20180914,-115.90472973222903,-79.62742802772726
20180917,-118.02802033311629,-87.79239161439006
20180918,-118.32670623152568,-97.99990643570862
20180919,-116.60568230227011,-106.19906316972846
20180920,-75.59591315774078,-112.78323721270921
20180921,-41.763486168804356,-118.86116579914543
20180925,-53.62888246377176,-123.52487317223019
20180926,-63.45148009222897,-132.59537147331332
20180927,-70.98449985609739,-137.9580442297557
20180928,-77.16852504604182,-143.42197094649632
20181008,-82.30654526872414,-145.21618953470602
20181009,-47.90330592975894,-145.4166217497879
20181010,-18.804300008567044,-144.45714894415403
20181011,3.404593680359462,-142.73748518654673
20181012,20.708011320060866,-140.52414249911453
20181015,34.607009378729025,-137.9620486135465
20181016,45.619932850280904,-135.51525267674447
20181017,54.82349325367992,-133.6533846137097
20181018,27.328151946129804,-132.13376573164095
20181019,3.529942586570278,-130.90000146982118
20181022,-16.007616910286462,-130.2317006050241
20181023,-32.14841801325225,-130.3190583040137
20181024,-46.386333360607416,-130.3258688007831
20181025,-59.43303789339408,-130.52136645237977
20181026,-70.44090594368396,-130.61417379634224
20181029,-79.96030397604781,-131.78547573763106
20181030,-89.29873257135327,-132.5909344105324
20181031,-95.697137297877,-132.78517147721942
20181101,-101.06549536582196,-134.0245161497456
20181102,-101.31149251349842,-133.99522912363352
20181105,-101.55622989500706,-135.41624078856796
20181106,-102.29057189075027,-137.78053186657363
20181107,-103.06045882815185,-140.99630653888636
20181108,-105.08845445535023,-146.87510986076563
20181109,-109.1993258760943,-153.5694116956686
20181112,-112.51046953111538,-161.54771678550054
20181113,-115.38529282359174,-169.3438128697803
20181114,-117.61927362258331,-175.598762899606
20181115,-117.48595332176848,-182.97367688548061
20181116,-117.436271587548,-189.1231000000278
20181119,-117.67619287521487,-193.01544952702307
20181120,-118.35487847127071,-194.65765939663027
20181121,-119.15453408550677,-196.3711764898305
20181122,-120.7926768100048,-196.52844923150388
20181123,-122.02744911650554,-197.40573618061728
20181126,-123.01421864157852,-197.93693136540523
20181127,-123.22515470370996,-199.75439657535435
20181128,-124.26923602178282,-202.8396477147027
20181129,-125.42099306082896,-206.92224064882518
20181130,-135.747553181937,-213.17859313536144
20181203,-81.63429474105422,-144.34670510434034
20181204,-93.52222311843916,-87.96380586678994
20181205,-102.88474244583145,-101.45187664835399
20181206,-109.84157315946892,-111.4046748238157
20181207,-64.25644184865278,-119.53262363540853
20181210,-78.21613155790197,-126.24070492287315
20181211,-89.67504709010643,-131.71283839940745
20181212,-47.20796781154506,-136.77954618729723
20181213,-9.536628590504161,-141.0619792580183
20181214,-35.536820187045066,-144.54543585293072
20181217,-56.229267947730804,-147.95904146110837
20181218,-19.147014931417917,-150.989662348542
20181219,7.927877791089972,-153.08654730081992
20181220,30.127727955060397,-155.19239636169777
20181221,48.08284568521046,-156.48231623451755
20181224,62.49304331054714,-157.67188411740057
20181225,74.85827841174796,-99.43953683192538
20181226,85.89449159304856,-50.965416377925216
20181227,45.522810871909314,-70.08608997474899
20181228,62.148646959012034,-86.26049340010842
20190102,24.92335355124106,-104.61564884435795
20190103,47.51615171502561,-118.74768858833261
20190104,66.22678037428528,-129.02519185453588
20190107,81.02119513692692,-138.91134509417617
20190108,93.64932503566907,-146.640551123168
20190109,103.01047118770201,-151.51279127002803
20190110,110.91919839588208,-155.18933341550405
20190111,117.33790627902829,-158.51797797318525
20190114,122.67777106884074,-161.0216689118916
20190115,127.47814646933189,-162.74029655414114
20190116,131.07570106770467,-162.93258402821266
20190117,134.27815920710142,-164.4680626808616
20190118,139.53916646028375,-164.96476481270872
20190121,144.0067288472124,-164.91639261038912
20190122,147.5580446137326,-163.77347910927037
20190123,151.15884454366937,-160.92323426284096
20190124,153.77946001215068,-158.7161065579413
20190125,155.87973950109418,-156.9110088310278
20190128,157.94269492741068,-156.81766249120625
20190129,159.66194285693138,-156.56556365752098
20190130,165.79738499952225,-95.98367731223362
20190131,170.44767858534456,-45.031425510969235
20190201,174.72416413102172,-2.4096668048907466
20190211,178.92220854939376,-29.77163378335709
20190212,182.4026458222992,3.5727825243236846
20190213,186.94445950235212,31.630298095238825
20190214,190.77955652049994,54.85465425558962
20190215,192.9616371150246,73.8964907342496
20190218,186.96543941766356,90.14950173331958
20190219,182.05732449199442,103.3030541648949
20190220,178.25015145672805,114.59217396748747
20190221,175.0502729843055,123.7343541647321
20190222,173.60874499313798,130.01663464259246
20190225,170.7529848527691,134.9224203351512
20190226,168.1310794592207,140.8599568425743
20190227,165.68160977948415,147.50418731398747
20190228,164.63704562454902,152.98604763651878
20190301,163.54716593152122,157.66251149063683
20190304,107.52635929376972,161.53444893072992
20190305,62.003466875174084,161.7996670911291
20190306,24.990783733411476,161.73222610048353
20190307,-5.4443214533994,102.74971016624234
20190308,-30.13385896861867,54.4517753007379
20190311,-50.393097509413145,83.19132095579018
20190312,-15.560274337365605,107.16817408853753
20190313,-38.23463163605687,126.00876664430507
20190314,-56.47083388746552,141.35981971675372
20190315,-71.97227208220606,153.990267093992
20190318,-93.22594366215999,164.09167436354457
20190319,-110.74889560240541,169.70613393894925
20190320,-126.46576621965791,174.0727270266428
20190321,-138.57334302370393,177.72958054386132
20190322,-146.51194510409803,183.2617405541694
20190325,-151.3788908356067,113.26879396743514
20190326,-155.4980626935445,55.23424147084019
20190327,-158.3221395424144,82.52136397442902
20190328,-160.83221178500682,104.58544651614392
20190329,-161.88240809043648,122.39550954482489
20190401,-160.34395709284212,133.49368737624232
20190402,-158.95569344082207,145.92191166828016
20190403,-102.6273911340041,157.37411002739324
20190404,-56.26312111541614,167.11476547387673
20190408,-18.606715325583203,175.07756490987904
20190409,10.699473758334479,181.57001237849917
20190410,34.45526691873714,186.74547092610064
20190411,53.41223620936861,191.49923361897245
20190412,69.19753544687741,195.6902244740444
20190415,82.27367655685009,199.07837922199357
20190416,92.88837520906843,203.24268279570643
20190417,101.57627532432993,209.64643902755157
20190418,57.407271179008454,214.93035264392864
20190419,72.94341419835696,219.19809178749026
20190422,32.76609774666933,221.5338261641327
20190423,60.014401993637556,229.99796095863726
20190424,81.6696295020207,235.50146107581517
20190425,99.18569505636532,237.86269036429078
20190426,112.91590333458129,237.63021462117996
20190429,126.08780186879021,237.4060707789768
20190430,144.57330528270418,242.40807782129295
20190506,148.75090695303984,232.3072246766109
20190507,151.8854995207367,223.19046941207887
20190508,153.25409734200443,215.63888755943307
20190509,154.31772427048975,209.1248204091869
20190510,157.90532004748795,200.9224176468014
20190513,161.25830485187578,194.12015934700014
20190514,164.49864922074804,188.42217531041643
20190515,166.10968441437754,182.28210369875367
20190516,167.63051673468274,177.3247481526123
20190517,169.3037131924208,172.89942124667508
20190520,170.73792351310595,169.47817597322765
20190521,171.6529732153927,166.73601678049982
20190522,170.56763100569358,163.1387033585635
20190523,168.6725721927036,161.171598814776
20190524,164.3443215985174,158.22009747820076
20190527,160.61830192917668,155.69499177409017
20190528,158.1480169654769,153.90388205091503
20190529,155.87206341333993,152.30289786316237
20190530,153.85489814894044,151.0687388206287
20190531,152.05530184680467,150.2013555222718
20190603,155.49595458810586,156.05354545900607
20190604,159.2148931044318,160.33219231346104
20190605,162.6502195767151,163.59090681114924
20190606,163.93964712825473,164.2095866795756
20190610,103.56520793470494,99.93770966594097
20190611,111.65509813264121,115.0776808525066
20190612,65.27673383793186,61.05718784183457
20190613,26.88102651643183,12.843145625623507
20190614,-4.511076734557468,-26.67010278914663
20190617,-30.148285679582354,-57.83641982687455
20190618,1.3924666150106975,-83.24948484942159
20190619,25.421111251839633,-103.0822124031541
20190620,46.416249821024415,-47.71753884292875
20190621,65.03867468439826,-72.51209500706653
20190624,82.19944991612024,-95.21560123409841
20190625,95.29748545698634,-113.37668730889116
20190626,106.05629852227518,-128.71180950298142
20190627,115.60905788326346,-141.87684701378376
20190628,124.02858488511202,-152.04279624969095
20190701,131.6183376826535,-159.73183253306595
20190702,133.1869265254112,-165.95457298269554
20190703,133.77474002070977,-171.7750106229424
20190704,134.48450373814072,-173.905612142198
20190705,136.4872013059139,-178.1785439055866
20190708,138.4829281219393,-181.6379626301243
20190709,83.71240656690323,-186.6383191826256
20190710,99.55488790635663,-189.80914728810006
20190711,52.61451907332531,-192.6103022234224
20190712,14.21881563902427,-195.0379084766226
20190715,40.47727914994737,-122.12556041811483
20190716,4.085225397551511,-62.61711572385587
20190717,-28.17563280232583,-89.10482751004858
20190718,-54.607815133279345,-111.19796978630087
20190719,-22.248125880156987,-47.62981347006158
20190722,-39.400646045716385,-81.4313616885429
20190723,-53.73514847398378,-107.73323004717025
20190724,-65.35540938759834,-128.63931512782423
20190725,-74.89427770018823,-143.08904166903926
20190726,-82.7173109097231,-156.02771850458063
20190729,-89.52312543984723,-86.81834328867589
20190730,-96.98794058997363,-29.981696193021264
20190731,-102.42919903686388,17.432542205261996
20190801,-106.84978419008807,60.36566486011766
20190802,-110.33479166788085,94.0559223717539
20190805,-112.60525437098352,119.47539227045564
20190806,-69.68723096158911,140.4426184074071
20190807,-79.31226546091752,72.01210045229804
20190808,-42.77862883471231,99.51241549470193
20190809,-12.977812620052214,122.33630577417432
20190812,-32.85491756550964,130.44074765516845
20190813,-48.99393564147899,137.09351022926626
20190814,-62.1980819150421,142.4280222422744
20190815,-28.82229165922785,146.89562809005454
20190816,-55.805509719306755,150.62003746542126
20190819,-10.260302008321199,150.56444369122593
20190820,27.047995745763817,151.56838223085984
20190821,57.664275529030185,152.325030122219
20190822,82.61379826649711,153.45063130411702
20190823,102.84003037727356,153.95648497150825
20190826,117.81079729748527,153.6943703868045
20190827,129.76781798231033,153.55027761219938
20190828,142.55608640643945,153.6493378098037
20190829,153.17276259656998,153.435129297263
20190830,162.13007984964025,153.84941332223624
20190902,172.69219310801773,154.10406716488993
20190903,102.97672454746142,154.03727936749755
20190904,122.71479433761994,154.63209214928085
20190905,143.18170081678144,155.3013196051409
20190906,155.9279244832934,155.69751214748985
20190909,166.29336259913129,165.27124641889117
20190910,175.90164719013288,172.7639444641476
20190911,183.06944228113505,178.70292244884578
20190912,189.1533077702962,183.5872137138151
20190916,194.20390960705296,116.64671361691931
20190917,120.86484170656186,50.81433263142437
20190918,136.84792708095682,-3.967053814977096
20190919,149.47509245802323,-46.89678793576225
20190920,160.27749915894617,-79.28839204631593
20190923,167.6053077795497,-106.51886257761002
20190924,176.21864595239722,-129.151423174404
20190925,185.08796894487298,-147.5785380644945
20190926,192.72596725344502,-162.19004859032606
20190927,197.80119473414342,-174.1097577354876
20190930,200.1991667602905,-183.70836448944473
20191008,198.0512948463649,-195.08572506947058
20191009,196.93300587091971,-204.3686809638775
20191010,196.945723111245,-213.36653075780646
20191011,198.36915436905247,-217.836429367299
20191014,204.47651525594026,-224.0944112241774
20191015,209.46745111533482,-228.9381941641532
20191016,212.7463070402856,-229.6104378396068
20191017,215.5948001027736,-232.2853674400741
20191018,219.4499797799603,-234.3212936832427
20191021,217.1856530027357,-239.53746058759307
20191022,215.8031536932337,-242.4875786313663
20191023,139.0375940612154,-244.8172124517103
20191024,148.96462570285289,-153.42912477292327
20191025,86.64215927096564,-177.92633214631323
20191028,107.40261737530989,-197.1496954011855
20191029,50.58229822260841,-213.5619802195715
20191030,4.182811776120365,-224.43671666521234
20191031,-33.29270310672512,-132.08169765816928
20191101,-63.88619033969994,-55.51385242903271
20191104,-90.92901040223668,5.158727958477619
20191105,-117.7560302839089,55.20673509275436
20191106,-140.7753124049189,97.30133916273434
20191107,-159.51377053971132,131.51250686941674
20191108,-175.87836334674117,168.38602790138262
20191111,-188.68350649023375,187.41385728784692
20191112,-199.05456963693356,106.75059116546959
20191113,-207.11628324177082,38.58587716323803
20191114,-214.111373644839,-16.11785566144766
20191115,-219.70523504686997,-60.85932574540304
20191118,-232.4725076608692,-5.3790045099416925
20191119,-243.24076424347405,39.190898447427585
20191120,-252.33959050968895,75.16975333927714
20191121,-274.4056174225189,102.84453179856514
20191122,-287.9912372276834,125.60979969759555
20191125,-294.1113958807704,143.46610190636542
20191126,-299.4667361791483,157.81165477738068
20191127,-299.2238543113792,170.47023196064285
20191128,-300.75519899500813,179.24631232960573
20191129,-304.93737668057054,185.37431795748697
20191202,-308.86802936353627,190.54334885507052
20191203,-311.9317197710462,194.82607392504232
20191204,-314.04556397492973,198.25937322791358
20191205,-312.34755149749753,200.7593543551176
20191206,-200.53733261341404,201.7020953425649
20191209,-132.63228460818624,204.49556194072863
20191210,-77.43504220798212,208.32789449947182
20191211,-31.691468276643583,211.42198164186735
20191212,5.787055635824658,214.15346199933188
20191213,36.743915088488336,216.22535350700153
20191216,62.098481843308086,221.28811836397028
20191217,83.27948323437742,224.64282773247572
20191218,99.69082789495668,226.17188471338784
20191219,113.09623739917231,226.86449188699265
20191220,125.0498176904132,227.0991480460209
20191223,134.97970418590484,228.8837286981376
20191224,141.34777725614168,232.2384450803685
20191225,146.87180475815597,235.59484269671188
20191226,151.55647004421684,228.41410582187186
20191227,155.5963151235405,223.21604887737547
20191230,157.99354009262964,145.7595585355908
20191231,159.02330963826697,156.18416048612352
20200102,160.2524781466798,164.5368580556108
20200103,159.0441591815216,171.8704976289313
20200106,157.76205478046074,180.48324687310978
20200107,168.06827572821598,106.71980539679838
20200108,177.1220237634306,47.27358766127418
20200109,186.48299936232624,0.8656164529201704
20200110,194.09716321638052,36.7540852831476
20200113,200.2388912197069,-2.379089432543952
20200114,202.49641580194765,-34.39745394377456
20200115,204.7943735482602,-61.78410335165313
20200116,207.31664496330163,-26.169694607409937
20200117,209.36242233244644,-46.20690675282591
20200120,210.71013053390243,-62.314418664216724
20200121,205.17585538246104,-75.00459194728717
20200122,205.10300296015492,-85.4121108418898
20200123,202.03963881930514,-93.7044362611575
20200203,177.88377701836222,-59.55898701441581
20200204,158.0372727657177,-31.598458150226506
20200205,141.62023045106298,-8.730185078030267
20200206,127.90501122412206,9.925219819692915
20200207,116.6966929900271,25.0850170022876
20200210,107.5593889271244,37.48982014280525
20200211,100.01248101328837,47.5367440083779
20200212,93.92269118936561,55.75621038252522
20200213,88.88624197342557,62.67160490892139
20200214,84.7152803718598,68.44000245361393
20200217,81.15532568742235,73.55767335466689
20200218,78.24015345887302,78.07866162955915
20200219,75.9590997336345,81.78530653486895
20200220,74.0797797872241,84.8669956009701
20200221,72.49535921427768,91.22643642254124
20200224,71.20774137098738,96.43402596511761
20200225,70.14705086631797,100.66732840434233
20200226,69.41383502879235,104.25316548787836
20200227,68.85764982458353,107.42820413569133
20200228,67.96889577889588,107.0752925897535
20200302,76.28650429213202,60.0525082761538
20200303,82.75282336991329,21.718464006955514
20200304,47.44712004775911,-9.490804119874527
20200305,17.650428634476494,-35.407687548481775
20200306,-6.543807462822229,-57.055887639060465
20200309,12.431460788308522,-70.0740510791184
20200310,26.537927900532118,-80.2430546671841
20200311,37.87352001562714,-88.56309885848788
20200312,46.46231819664481,-95.35378689236803
20200313,53.50825567517048,-100.49556767258176
20200316,58.622243243096825,-104.5349701848322
20200317,62.76478816667145,-108.12424473477847
20200318,41.14172232648803,-105.72669851420896
20200319,25.075119372786467,-100.43384181857557
20200320,28.23426322654174,-95.09417417484377
20200323,30.44224331584428,-88.10020478509861
20200324,31.880278915864718,-82.2143145195185
20200325,32.68961708353485,-76.70214196632094
20200326,20.143951213935747,-72.19428672054464
20200327,23.094808094212777,-68.56351643242502
20200330,25.660417688727655,-65.68476809298748
20200331,27.738442915714344,-63.288070103575315
20200401,15.954492406445901,-61.30774900182121
20200402,6.430066817066231,-59.653606708879636
20200403,11.847670830127756,-58.19083867223738
20200407,3.1096158417220177,-57.060784076130346
20200408,9.22045099868203,-56.226075611606426
20200409,14.224241176259026,-55.49738719042681
20200410,18.20489775309288,-54.61771302010869
20200413,21.46786865207443,-53.933454913828015
20200414,24.24776739461508,-53.36052708227011
20200415,26.51879999162383,-52.67939679725454
20200416,29.598097493826174,-52.69014558269021
20200417,34.33759164181292,-32.71807875158312
20200420,39.056884016241426,-16.25045974062638
20200421,45.33748646855259,1.3274162098310267
20200422,51.13012834444638,15.720392656431422
20200423,56.887206120370735,28.65973066966384
20200424,62.16662070561861,39.42850710752812
20200427,66.04087719708872,48.17114596946936
20200428,69.74340037095763,57.225843240681485
20200429,72.91138082330724,64.56776010354058
20200430,75.6357019731288,71.99318053200759
20200506,78.05892473971586,78.08240020234037
20200507,79.98386598817054,81.97220324744217
20200508,82.04132124826188,84.98585178332175
20200511,83.68542429351251,87.4401054799479
20200512,84.43071147656097,88.6679317942641
20200513,86.87695601206818,90.33699938506697
20200514,88.76766962102226,92.2716298743169
20200515,90.28006821954983,93.86985237364871
20200518,91.69244976634768,95.44356957870262
20200519,92.4840878720423,96.97713640927604
20200520,94.17452960331897,102.34094614886179
20200521,95.27962835694098,106.36923950916214
20200522,96.37799385593021,115.87243211097389
20200525,97.71831510796208,123.99680196678602
20200526,100.83945935315818,130.24158558312251
20200527,61.712401673312456,135.2320814142747
20200528,73.12468535883517,139.1614266949915
20200529,82.70070635874893,142.4842645565889
20200601,89.18894507158248,144.72581176484422
20200602,94.9195753310472,144.09016926010082
20200603,99.9552489066491,143.12608415678585
20200604,59.26397494915248,144.55131716450953
20200605,26.249820739839446,146.13544862277826
20200608,42.87311576458811,144.5443870609015
20200609,57.72090326446333,145.2607329585071
20200610,69.33846146450965,145.6577895564382
20200611,79.37790792075306,143.39876793606817
20200612,87.18023435096536,141.49774055953228
20200615,51.00895798038746,140.61419505140245
20200616,22.421451983239518,137.27995502287393
20200617,-0.2665898038631038,134.24174005360774
20200618,-19.040167610753983,132.74096964039788
20200619,5.393816626228679,131.58909674532012
20200622,24.91989712038471,130.63120286361675
20200623,40.81227296342335,129.53474505451888
20200624,54.338117425432046,128.22750472282976
20200629,65.26048994453407,126.90799612002688
20200630,74.12887715653821,125.83769960504183
20200701,81.79277359309877,124.53652103108172
20200702,88.22960672174604,124.62071990400982
20200703,91.90152022020332,124.90412375860105
20200706,95.20391642121382,125.23909598460654
20200707,98.15625083874073,124.85644576812881
20200708,100.91005735982516,126.54274478846928
20200709,102.16820907775723,127.94663045891888
20200710,103.17666202028421,129.3107720894035
20200713,98.01494478692234,128.26939240162514
20200714,93.26697546865316,124.20163119724513
20200715,89.89210574988168,120.91952354228867
20200716,85.51605621084042,113.94536082856376
20200717,81.97288846682873,107.96659442944441
20200720,78.99869201890995,103.06520667362733
20200721,76.81295225951159,99.05397924519542
20200722,75.09819062663608,95.6452224021968
20200723,73.46785087565802,92.92016228406438
20200724,71.71119595047858,90.78572636066785
20200727,70.32302801426631,89.29207133307874
20200728,69.19614519214498,88.00308971299945
20200729,68.34833159546086,87.0789832429728
20200730,67.60807071714211,86.10447181809143
20200731,67.22437852044693,85.25108082011843
20200803,66.5211687505421,84.37960642105017
20200804,65.90239853176449,83.76859760513283
20200805,65.41522871888442,83.23196883461387
20200806,65.37510113754662,82.54673719830907
20200807,65.36252322469144,82.02430138702371
20200810,37.82183336188466,51.60059903862579
20200811,14.996559550989248,26.13049651814982
20200812,-3.5071067801180242,5.294015549982489
20200813,-21.135950305057683,27.038177109291006
20200814,-36.86520351829195,46.0235585397188
20200817,-48.75559741586605,61.790739956551064
20200818,-59.286499839434136,74.70817937587901
20200819,-64.97754097840014,84.45755825655631
20200820,-69.82384527151119,92.44210428060778
20200821,-74.54961747261972,98.98393909384245
20200824,-78.5159762618567,104.32509281006872
20200825,-81.5175712606291,63.13125004444517
20200826,-84.02623630224114,73.31570972762795
20200827,-86.11878747235043,37.08440142331441
20200828,-87.47446431602214,7.488808687505871
20200831,-89.5940561470627,-16.864067492926303
20200901,-90.2153615077464,-37.18031415442363
20200902,-89.62249257373193,-53.74045725233908
20200903,-89.00713694067299,-66.62822227154578
20200904,-88.50102457907953,-77.24781876575975
20200907,-89.39917602074112,-85.8034421515753
20200908,-90.05141274480847,-93.90395190726822
20200909,-57.29576802767352,-99.50843397411346
20200910,-63.504898369265035,-104.69760635891296
20200911,-68.78620230286381,-108.47975339490394
20200914,-73.3943858152058,-108.71266791878351
20200915,-77.16512948181006,-108.86037477863451
20200916,-83.51816918612124,-110.15637923385783
20200917,-88.49914365818388,-111.19414694181427
20200918,-54.215191119953815,-111.4757859207152
20200921,-62.638857618826236,-111.74592761917467
20200922,-69.58546452923058,-112.2108720436211
20200923,-75.18107202308698,-113.2572084826755
20200924,-78.69886291551931,-110.2102022407734
20200925,-81.72025599696661,-106.8091871537022
20200928,-84.11660859778816,-103.5344594035393
20200929,-88.06936770010986,-100.64986059777529
20200930,-92.89372052278172,-98.27277176876927
20201009,-96.24012540256335,-95.78901557560083
20201012,-98.98181025951095,-63.25530723996451
20201013,-102.1778971106421,-67.37176008044347
20201014,-105.09077780230777,-70.74055910741761
20201015,-108.9127799136061,-73.84633077983483
20201016,-111.89162375697745,-44.42298963554317
20201019,-114.05226303308278,-20.08346175371727
20201020,-116.39451249963632,-33.738196708148756
20201021,-116.31229196497425,-44.885328270938
20201022,-116.84182418309275,-54.03124857724653
20201023,-117.26192464452895,-61.59035948655403
20201026,-121.36466429039224,-68.05028469679657
20201027,-124.71949640492866,-73.30630777123069
20201028,-127.9007044491358,-77.6698530776733
20201029,-78.86070989655155,-44.97447859432476
20201030,-36.43043810671903,-10.950279326537437
20201102,-0.6914830554309689,10.695102831076612
20201103,25.44928064212573,28.406432403251753
20201104,47.09833225303751,42.958487853414255
20201105,64.56972943596688,55.07772309161656
20201106,80.3457382582624,66.98475475452263
20201109,92.30679344194793,77.66884663902039
20201110,49.164978530642024,86.3038531223905
20201111,14.395742690493673,91.80711384790057
20201112,-14.357302318981029,95.78323691748925
20201113,-37.417922069088206,98.54635937138809
20201116,-10.822544291131482,99.97752938050093
