trade_date,CU.SHF,AL.SHF
20180214,749.2713251005108,936.8011780289098
20180222,730.5924556317889,971.597207004986
20180223,698.6519728218328,970.6354467809055
20180226,661.653829952926,962.2236876974753
20180227,634.3522344283942,960.1020696346328
20180228,633.8563939558857,953.1557773917758
20180301,664.0554175414006,942.7936442678275
20180302,697.4144248037397,941.7735281315807
20180305,726.0901235628336,950.8320226639837
20180306,756.3937124775861,956.9584930595634
20180307,761.5652988826797,962.8370337920393
20180308,780.6573487166431,982.6852267235745
20180309,824.319493010413,1009.3177568013198
20180312,836.0780537931989,1029.7981030228366
20180313,836.0241634297909,1071.8619784439788
20180314,824.1228750861984,1097.9343870847822
20180315,818.6779260600817,1116.9711143878744
20180316,817.0637373486074,1126.4961318224564
20180319,821.698632200342,1127.712269673401
20180320,828.087760243971,1124.8246768179965
20180321,853.8011827985272,1161.4504111809938
20180322,861.4067031661334,1191.5105805464711
20180323,888.795985433182,1274.200204464192
20180326,926.3116917416257,1339.1995114432086
20180327,944.287698322593,1376.3025656064997
20180328,950.4395979923393,1397.263800416343
20180329,942.6211338172693,1406.8198218181333
20180330,921.5654850262245,1421.6339097304344
20180402,878.9861956406852,1349.3311454788998
20180403,834.725707581565,1256.8636300140608
20180404,796.8212127423396,1191.2700054358147
20180409,769.6528607085148,1101.936539467418
20180410,742.7306393691238,1012.2100975234496
20180411,713.2044150604163,936.6325593918385
20180412,704.6478751164431,896.272353829663
20180413,707.2558225598165,847.7580075113332
20180416,704.6537893935656,755.881791218325
20180417,686.399604238189,644.1113089776965
20180418,673.8377056233002,543.3337688994318
20180419,622.4695878831063,470.3333410314912
20180420,597.8845991090994,431.68484552657134
20180423,571.1755819603742,404.1792534080494
20180424,579.9890002803528,415.5308686731561
20180425,585.0676698718329,414.8372584158774
20180426,600.955140375276,415.8193448213812
20180427,619.141482472274,417.9510524534512
20180502,673.2093907425821,415.47275976795584
20180503,710.8646106426554,406.0240732716509
20180504,742.7126562497241,399.5442549770805
20180507,760.404784644279,386.83436454222596
20180508,770.8075949889095,374.13098578389673
20180509,812.1595943932283,373.24385002514316
20180510,825.2790699356925,373.04305112956604
20180511,798.936893795129,370.2027511062284
20180514,737.902467877165,366.42513922854323
20180515,699.0905075921146,364.49833888074494
20180516,685.3189036630885,362.4437102210051
20180517,666.8242347739796,354.2902006582816
20180518,643.8040309975992,346.35753464637804
20180521,643.8907252906523,350.3083800377631
20180522,612.5753837845693,377.50930113402615
20180523,574.0879200398239,402.2408482925853
20180524,569.3093980255993,526.6989519636948
20180525,560.8586173057959,579.2223400015397
20180528,556.243586090403,622.0503822991209
20180529,537.1980587267253,662.9381206814621
20180530,532.2177274749981,711.144114487002
20180531,498.95992109787875,770.1345978843408
20180601,466.1379633883262,822.9858954839681
20180604,414.02067206640237,864.6179354206497
20180605,359.07501890953245,893.6501042977951
20180606,331.4551962762388,887.6210407998203
20180607,300.69397364923236,844.6241983883796
20180608,265.5823750563633,802.7728080226996
20180611,223.8895868335448,764.9393491579183
20180612,201.26303131674996,741.1433407074521
20180613,194.4748008579064,752.5185438701466
20180614,185.27289384186474,758.6846017647435
20180615,189.65193925840885,784.231881476117
20180619,227.23779676123252,827.8747402848539
20180620,260.3919068820239,867.7829499885212
20180621,289.52431368523895,889.6185701828663
20180622,309.99314058085315,911.6221938616375
20180625,324.3038892491569,935.6702956432005
20180626,345.093699125753,972.7243813948925
20180627,358.9713319062738,990.0265988204729
20180628,375.62473211988697,985.4148645273045
20180629,402.395360176695,991.9902545973138
20180702,426.8284659623755,1009.1455229121602
20180703,444.9423531737993,986.8098906436945
20180704,479.7356297189103,964.2555855511113
20180705,535.8771996835669,966.0200571311258
20180706,613.9026840024918,967.7662093359654
20180709,656.9298966298558,954.7982459595355
20180710,673.9156911142184,933.3980574341659
20180711,723.0290614287806,948.689405996182
20180712,744.5636755367655,938.6480966760861
20180713,743.9756086429167,930.3451440023114
20180716,740.2642353621826,942.8303861839254
20180717,766.7713420839864,986.2033644828559
20180718,799.7379878673102,1024.1356240809298
20180719,821.2457615328086,1049.634870609215
20180720,843.9025745668073,1073.2132117694491
20180723,842.4609010985132,1067.204811086696
20180724,830.5093992749072,1028.1631399639898
20180725,797.5042829621503,988.0122512545754
20180726,768.1487252054138,970.5664241792432
20180727,741.8752222695155,944.0109498965268
20180730,731.5212939523698,931.5889286387575
20180731,715.9202465710457,908.1383363168528
20180801,714.0943633275873,882.7428957866074
20180802,739.9938360484074,890.1561869594194
20180803,753.003715905653,890.3338747715728
20180806,770.9751106883533,880.0459033667069
20180807,789.6154461517261,863.0441456146438
20180808,849.0717631866668,874.3452879040385
20180809,923.6749024727059,833.2661481121565
20180810,978.4516259396096,778.7439610332951
20180813,1019.8385749650442,729.4979705435172
20180814,1058.331872051681,688.0180152276628
20180815,1111.4697800496358,663.021114265384
20180816,1168.1596103516295,683.7362499955608
20180817,1203.3886775208491,654.786242333647
20180820,1217.8117674743496,639.2038247076952
20180821,1202.2706276160484,599.075562666164
20180822,1192.7126338074038,520.0704279840506
20180823,1192.4305689824246,452.7871542465345
20180824,1178.4002838024253,400.39106962223246
20180827,1100.018630974733,341.09769223178444
20180828,1045.6342866040304,314.08358735731196
20180829,982.8287318670551,273.6220853915997
20180830,942.0192426741311,234.34784251394834
20180831,911.3218127866926,213.18975922977958
20180903,900.3956491230908,195.0931997171715
20180904,897.9257004210386,188.9762981965485
20180905,922.0579789135675,200.07785083548424
20180906,932.9135992091572,216.64305704424604
20180907,930.622384760087,244.29966144778732
20180910,928.8571478254061,263.7214242150438
20180911,865.944157936075,270.284608303013
20180912,842.8316710665547,297.1934019031939
20180913,805.3563174999781,330.63141653279297
20180914,739.620574336775,347.8352879863037
20180917,714.2392753586306,375.05551017488165
20180918,679.7695400632767,416.6415142440797
20180919,594.4344277099308,443.9685517215722
20180920,523.8558495262455,456.35998683998355
20180921,471.441644235363,448.64318517645773
20180925,399.24874077300393,447.5726214754551
20180926,332.0811013891052,471.18701224294495
20180927,289.06278295112526,518.9460691532232
20180928,267.48561700593666,578.137141858763
20181008,245.78586689498562,604.769688864888
20181009,221.101435478062,600.2135372865596
20181010,205.39887292545274,597.9678893691507
20181011,205.43362990400564,636.2252821293982
20181012,193.48393674431642,660.3333650606195
20181015,170.4751806093266,677.1616494104278
20181016,162.30335796325213,702.3741140731105
20181017,159.3163575186442,700.4721913860616
20181018,157.9520044516403,730.7101649899706
20181019,165.22310306624792,747.9481675776799
20181022,154.1510519302916,771.9802715357997
20181023,152.01348109827592,777.8778900726666
20181024,158.79839822951507,779.156986509675
20181025,186.23868080388692,781.3471138964097
20181026,194.5013628921746,787.4816173137016
20181029,206.6569897771559,802.6246144908288
20181030,219.4300532075453,818.1552681247415
20181031,257.17965810181465,851.2354309931419
20181101,308.29857468367106,900.7173777890891
20181102,323.1026678877171,931.9982825596628
20181105,297.406351411103,964.8873308500981
20181106,286.8085879222965,1016.4719476428007
20181107,288.84992898618276,1060.0635060386248
20181108,290.32983240495923,1108.3571421157096
20181109,308.9221888249474,1165.6120989387994
20181112,337.70069511207197,1248.5383723392345
20181113,366.46289108164035,1356.4490817937008
20181114,387.24643379841325,1432.9524150890666
20181115,388.4705774066648,1516.5430206758037
20181116,369.0456106672047,1576.7209447119474
20181119,354.2530926532859,1595.3741547059847
20181120,337.21436603017474,1588.6597946824597
20181121,359.0660953121225,1579.3161998840694
20181122,356.6760482308509,1534.3075074813712
20181123,351.2283287274045,1493.8409931166987
20181126,359.5275586717674,1469.4040657343855
20181127,382.29891438463676,1457.5114880220997
20181128,405.721812531949,1489.724493555545
20181129,402.63776586997227,1522.2668952201007
20181130,403.8053187781712,1597.3283255526612
20181203,403.4425469106672,1540.8835387415427
20181204,381.1099428652527,1458.3478307618889
20181205,388.2149831667506,1395.5291841920236
20181206,399.09541437080674,1360.81486412714
20181207,419.9986478742439,1359.1704605680109
20181210,429.5993516349136,1312.3237791659112
20181211,441.13471125295996,1269.6584671472033
20181212,439.32197410993734,1243.7672245793087
20181213,448.9059930595405,1226.5367626806428
20181214,460.26214134400755,1208.3148190583106
20181217,474.5887441613103,1200.4088124622422
20181218,478.87188223394156,1155.4494562101956
20181219,511.02659151655735,1100.0967664223103
20181220,549.2643787202804,1062.055442586491
20181221,551.0944959390589,1016.5157345909415
20181224,559.1866020772015,968.5727297326081
20181225,594.8681499421276,926.9358021610688
20181226,612.2627796535263,871.5567477956394
20181227,610.3394739449601,845.549356513522
20181228,618.8112425124787,845.9381894927777
20190102,640.8784379178943,912.7938028721954
20190103,700.2656454785999,984.9050121616052
20190104,791.1661864226396,1045.763693972868
20190107,829.3721764942478,1057.5935361767738
20190108,841.3012217267476,1078.929142891376
20190109,843.7099291039801,1067.2193760465705
20190110,840.784857897935,1029.3325621714046
20190111,859.8037792636549,1012.2466133571647
20190114,888.6832077232922,1014.8620823206849
20190115,917.4662379134878,1015.3183983625769
20190116,928.034281288093,996.8056240512612
20190117,920.6309992095393,974.9494231482671
20190118,929.7421207517664,961.8244373936028
20190121,910.8339733463473,910.6335437061751
20190122,906.0908588348823,869.6191655231456
20190123,916.8783999424,816.4427526315462
20190124,927.4238697646032,754.0276717449473
20190125,945.9700856300366,705.8722734146723
20190128,960.2622096587301,675.0983756923799
20190129,959.4200066657854,666.5380228850437
20190130,968.2196399788719,664.8489487667144
20190131,961.7139971690625,659.0040964308236
20190201,944.6435731207916,674.7269775622646
20190211,919.480347826124,677.4391417695732
20190212,906.9668024280247,679.2481051867508
20190213,921.2745639578582,681.1086952642084
20190214,920.6626075280312,681.7226716779364
20190215,915.9450348588903,682.3972088853372
20190218,861.0051806355447,670.8997841903844
20190219,774.4726995421356,662.0032271984691
20190220,664.3606831023943,648.181225930648
20190221,554.1445027122431,618.4411981721936
20190222,475.9124790337037,580.2193252354634
20190225,413.2506646541698,519.5464263959375
20190226,369.05885657464717,468.53457838761017
20190227,332.57066596781016,432.8312557007196
20190228,295.7029150836456,406.01701198177796
20190301,265.9184280654159,394.9211360452944
20190304,245.66518407651446,374.2080999423813
20190305,241.15432408343378,391.1407094920259
20190306,238.12968982165185,398.8918151804886
20190307,247.77396686049016,421.82487438258465
20190308,261.3778860218558,433.2466353716786
20190311,281.8832094304774,470.8321221603549
20190312,288.24090443609185,502.97716696319185
20190313,282.3854028966293,503.4644617022445
20190314,285.05699081821695,483.0320024739561
20190315,308.53410783011384,448.1569240761074
20190318,333.6108707336791,416.53160616470007
20190319,342.0671206539284,383.3222950469974
20190320,349.60697208145814,339.1599555832592
20190321,357.11446751763367,291.55572717086505
20190322,372.49080031538546,264.5805679775774
20190325,432.6547212829974,266.9297510993025
20190326,479.91179164274877,272.61897541095465
20190327,510.8209727977628,281.1683846301388
20190328,542.4863436058405,272.9930926219311
20190329,547.4829227205676,264.6901196126952
20190401,505.5339206607322,249.02684536228583
20190402,474.2674132633483,240.7930189033074
20190403,450.13586782482315,233.98266776605192
20190404,417.20508331997166,226.00609092093939
20190408,397.9767648696886,207.03220113789067
20190409,367.76462945214024,199.7845070443667
20190410,338.58357205632433,184.1097563754345
20190411,327.5878836739698,167.37966098961692
20190412,330.3311176962033,158.04056060273308
20190415,311.9863008450291,140.54403739096716
20190416,306.0220591049197,130.94902672128876
20190417,290.43026505358273,141.23065488356352
20190418,273.76964178501913,138.7121448094005
20190419,272.94629041378226,125.80595515052687
20190422,280.4831926332787,138.61073529941274
20190423,303.9814969405724,121.99634725322804
20190424,336.0534680826734,123.15903946537269
20190425,345.6269451602246,135.66651803786226
20190426,374.9371494092893,136.67613767837705
20190429,399.83911495713267,155.59205238787982
20190430,443.15202413977926,156.05380679089564
20190506,529.886228734798,202.83209375906364
20190507,566.8133717324861,246.19733794654374
20190508,603.297944140235,261.7390374795201
20190509,644.9861716770494,278.4341168566058
20190510,702.8550607449979,278.0686508344408
20190513,737.8076737947396,248.38788451798328
20190514,785.1607464025201,218.81454281798682
20190515,815.5917272069279,209.42316546798187
20190516,811.8300909190013,177.23647605715405
20190517,813.9331343476256,155.66895586632475
20190520,809.49089784169,144.92978090317754
20190521,807.9124199019578,144.97896301535334
20190522,825.4751013192908,162.35866119423338
20190523,866.4916496830323,189.75197306403996
20190524,882.87705490278,204.81730533571906
20190527,868.8141193541951,194.0850525943241
20190528,856.7901213677181,181.8873093146899
20190529,862.5685958945361,183.7349846401381
20190530,884.3150989399608,194.5623156377528
20190531,917.9075653186004,202.73259561608356
20190603,985.6222023332315,224.7797479465588
20190604,1039.4985717268094,257.8355102197419
20190605,1086.439351885974,287.7198761424875
20190606,1136.062718895213,321.06934379091047
20190610,1161.4167778917017,369.3802251654071
20190611,1147.4184253355913,403.2563913560211
20190612,1119.8620650252146,419.91421038081677
20190613,1112.1380976812864,443.1623253966646
20190614,1103.5265298442364,472.7556778658868
20190617,1106.7433134133323,523.7376098299404
20190618,1108.919362966954,563.8647319745173
20190619,1071.0275116998266,583.3013982238253
20190620,1041.8395977219564,593.4492621764699
20190621,1025.123843420355,616.3204464491976
20190624,1009.616910034931,643.2223209351106
20190625,987.412624413589,643.7882337116743
20190626,945.6981936235949,635.7753542592237
20190627,932.6958227782485,629.8159934782392
20190628,925.9784882595497,647.0091194419972
20190701,917.066283251954,673.5953200672836
20190702,906.8212030634721,717.2576183959393
20190703,910.1777657881469,758.9325382207276
20190704,896.132415109395,772.2853559444102
20190705,895.0764759446228,768.3385642523496
20190708,901.2950717111463,771.2369042505578
20190709,927.5065395658979,786.2255949721394
20190710,975.6925168940791,802.5144388191693
20190711,951.5198449157859,790.6441443291808
20190712,926.9843201048619,797.1278344999168
20190715,868.9362204448545,789.3545163252649
20190716,806.5644274662471,762.8960985350251
20190717,737.0209340002527,743.0333557816344
20190718,686.8633878865879,736.1358621157561
20190719,616.688880891186,732.2664822299452
20190722,531.5191368385894,736.8256013417935
20190723,468.4913266956596,762.0299999843231
20190724,437.7120678606594,784.522231184217
20190725,403.2310088673981,777.8156957290782
20190726,377.2929426593788,742.6728873273388
20190729,362.8862989193522,726.2251876388025
20190730,344.9150907441434,706.1825748966439
20190731,342.81414020699674,689.3280279074359
20190801,350.140144013574,699.474513398269
20190802,370.54238991583657,723.9148293650978
20190805,406.0525304580504,742.593330297437
20190806,429.54443253739896,706.6408741398154
20190807,447.189275534915,675.2326061936421
20190808,459.4614352005622,644.4412313255181
20190809,446.63891597669976,596.756939021396
20190812,433.1283405887826,547.0892114380661
20190813,422.1571938745186,470.07459026791713
20190814,415.48253696920364,404.85125375129627
20190815,417.23403750457305,345.1407704012782
20190816,454.2423433797615,299.53308919176845
20190819,494.16837297333916,290.6381282148839
20190820,512.9584891574336,254.55231612670823
20190821,548.5994745961664,230.890233763991
20190822,579.6114898465244,205.92853236841538
20190823,609.4348771661136,199.07347015506417
20190826,650.9295025535525,203.3318849706057
20190827,659.2229085164134,203.0561940204475
20190828,654.6729808425546,197.2780239015031
20190829,651.4369591638392,198.96258697904105
20190830,638.1461882432226,202.12286850515517
20190902,646.5191000798998,198.70869652160144
20190903,663.9801677281087,182.96868608239646
20190904,725.2472178017,167.58385562798878
20190905,711.1299603602607,154.1106113204867
20190906,637.6965807815349,136.03589652660185
20190909,580.7484207591162,153.4375135987406
20190910,540.0210269078597,137.28389717236624
20190911,520.2441433360235,129.1652924894803
20190912,508.6013797441656,114.74932893202238
20190916,456.51947912325346,129.94790149669018
20190917,436.21769167174114,174.3782392383403
20190918,435.2993549031876,210.55261698774737
20190919,433.618821394615,272.130534350426
20190920,431.63498921655037,310.5875813817416
20190923,442.14374681049276,321.9641645589509
20190924,457.12961581255115,356.5959741540341
20190925,465.3178671667295,384.7304734142635
20190926,473.72812812467845,425.39250574852457
20190927,502.1904688756173,493.01512775511077
20190930,469.7648028627843,570.7910507129932
20191008,442.68642983659436,612.9508091794587
20191009,441.40638735334437,653.5793369524464
20191010,444.7220364006143,715.6366374736871
20191011,435.09165144216365,824.2069337103891
20191014,417.1802411971602,893.9291240469086
20191015,419.34487502114536,949.6513567215201
20191016,417.8897053661219,967.7331699821076
20191017,436.1888787592928,973.5931162688903
20191018,451.0048313296774,968.536236352778
20191021,420.45225414102106,1009.7507503019849
20191022,388.0937682727114,1032.6378269529205
20191023,372.7744163334389,1049.3777990708638
20191024,349.42765364625353,1060.2050900215172
20191025,311.8622452281181,1092.7959367790152
20191028,276.69847246528536,1105.1861216455163
20191029,249.17090023078038,1141.7215108455744
20191030,221.12370427843828,1144.4711642916775
20191031,208.74584740525484,1145.5718562085615
20191101,234.7432776019685,1163.3278575783922
20191104,246.53312551796608,1146.5253983977627
20191105,255.5175953345573,1111.3200935209713
20191106,251.13174573715563,1079.1671998349407
20191107,256.7646285894315,1062.928504111239
20191108,246.36980696401125,1044.5483575179276
20191111,250.56622786151217,1026.7713393479416
20191112,259.48733491689615,1034.0281997857114
20191113,280.1854616909111,1054.093552961029
20191114,308.9654785353796,1072.6127834413685
20191115,346.28226189651394,1097.6764834041585
20191118,388.48765001565295,1112.4474256264054
20191119,419.2150377797081,1091.6541963776385
20191120,432.61027267657477,1075.6211658148948
20191121,456.74757040221425,1037.728854541389
20191122,488.36621266153253,995.6153452523232
20191125,491.7265954054025,964.1187645251033
20191126,487.6245087773159,952.899729817769
20191127,467.33565397782206,959.004959805938
20191128,430.6381517417894,955.7549212023722
20191129,414.24708454161714,895.92937335735
20191202,406.36390775207684,818.9735013473743
20191203,402.22932749243256,728.6933968795296
20191204,414.45029438092433,657.4716540092488
20191205,405.50983477483925,597.3477292021049
20191206,380.399736487957,563.7542838541586
20191209,382.6401246728044,530.9443446401979
20191210,338.60403091973706,458.9881674074276
20191211,303.53442674875765,394.6608907426647
20191212,253.52137486009423,343.60116117403425
20191213,222.44204306321524,309.06543351270875
20191216,208.74847152992365,275.1474629296517
20191217,181.34122288393544,263.9976696000721
20191218,165.02416759767394,255.06558956517418
20191219,160.62352060717092,238.1370475658739
20191220,152.54244838527376,206.52468300262615
20191223,150.66987072960313,184.1421120618445
20191224,161.92043696177572,172.77550244280073
20191225,145.70003676220438,155.77112228623267
20191226,131.85308061970045,172.5340598879706
20191227,116.77458383710643,196.0383636076698
20191230,126.39691741462742,203.13362287365567
20191231,140.51326276231978,211.5961587551516
20200102,148.89944251069468,218.30304165820922
20200103,176.79831860213767,250.5721962258177
20200106,216.2318623492334,254.01844727132791
20200107,266.1753443198677,265.36514111838477
20200108,314.0228767476791,270.7281711137761
20200109,342.0750497335392,268.1249586968471
20200110,363.26925695976064,261.2709010686562
20200113,392.0687635414733,266.38086545770386
20200114,400.764841749259,271.7081523785605
20200115,380.56532282682525,281.6016894923558
20200116,366.4980787287115,291.77996096032433
20200117,357.3551959119491,251.7336070991726
20200120,362.05285339094434,227.38760832992662
20200121,398.21608199315193,217.959181929174
20200122,443.1610999351608,213.64066395879848
20200123,492.4383613600009,213.11169028158747
20200203,530.8627178343321,268.8783789280547
20200204,563.967044791267,311.6395892818677
20200205,581.7833898795087,345.9817278454261
20200206,578.1447645618017,362.44858513033665
20200207,575.7632790031364,371.2870314754195
20200210,582.3364910755569,381.490393139978
20200211,582.484131497082,385.2419159004039
20200212,582.3845221545962,382.4102066453277
20200213,579.4162667272736,383.8301996475994
20200214,571.0263901241781,388.44841112157576
20200217,562.6886883153144,398.24619765767295
20200218,550.4052589136104,407.1662506748569
20200219,541.62391599138,412.6233982118681
20200220,534.1013817561078,419.8138005990657
20200221,533.526830352419,456.21171324781164
20200224,539.5442630372728,505.0447609036231
20200225,545.3554183837634,545.5933237390584
20200226,553.6888755265803,573.3966206051242
20200227,564.2731144898207,609.1381505839678
20200228,596.5900359218342,665.2671415883192
20200302,722.5754262124204,765.7770269114804
20200303,776.7035812482333,828.700859517914
20200304,831.2196046100744,907.5436977089475
20200305,887.5785097269467,968.5325897628711
20200306,943.6194280297534,1043.5660726209271
20200309,1006.0759498500427,1103.6974712556469
20200310,1018.2321084709457,1134.9856639326986
20200311,1025.7219439794483,1157.3948021116612
20200312,1056.1441110727776,1192.2978252925866
20200313,1094.6101923146682,1228.9347878007645
20200316,1119.3655981322254,1249.2558545809156
20200317,1147.9217131113771,1283.932211448131
20200318,1139.0222488848897,1306.3746759487044
20200319,1141.2485229652968,1324.3277348527415
20200320,1121.5906463665606,1310.1646302815234
20200323,1129.7604658736598,1293.3893158318983
20200324,1094.6153641431063,1271.5615473455637
20200325,1043.3200491256086,1234.7691752770095
20200326,997.8115618633198,1193.2114631706982
20200327,962.1562404305602,1160.6543121586435
20200330,941.6324303081647,1141.1403852324559
20200331,913.3548789892774,1122.681148641964
20200401,893.694531748315,1114.8080141155556
20200402,878.3023449198843,1120.8626411990333
20200403,853.3314952253771,1108.0194681130238
20200407,820.9878925757508,1089.5442813511465
20200408,790.9370954049307,1074.7287087001798
20200409,758.9030427202307,1055.7330775694345
20200410,725.4447608560874,1027.8963273979507
20200413,668.2969468964164,983.4391872495493
20200414,618.1979537628799,946.8636689112276
20200415,580.6156192231027,910.413937211259
20200416,563.7142205720905,882.5673033812515
20200417,564.5794440662505,855.2034341265074
20200420,568.6995379700655,820.7843713782323
20200421,613.1727104764375,867.8119472527707
20200422,688.4507762981793,898.9790118845818
20200423,734.4741991398447,917.0328065240016
20200424,766.1822798137978,935.6970604216735
20200427,767.1978160867908,936.9130036621374
20200428,774.8288065943117,951.9294905010175
20200429,773.8468645115005,946.4499587399665
20200430,764.9289690381786,944.6553081892373
20200506,757.3026709354854,933.146474190132
20200507,740.0947009298184,908.422274433059
20200508,713.8779226684802,898.1332232629425
20200511,666.0897919304372,874.8334402318984
20200512,636.9669264226632,839.417394283026
20200513,637.7512108689398,814.0731466788191
20200514,633.0202785942079,780.0635217569437
20200515,640.1405538791349,744.6948316620175
20200518,627.5499629323754,699.5318962079714
20200519,586.2867671573977,627.191183413017
20200520,536.1613557481504,565.436044864378
20200521,469.3680362463673,507.1774129204394
20200522,436.1590624063013,451.5946643398015
20200525,397.0199906654083,394.42735385253866
20200526,348.0172653549647,347.1867225692664
20200527,315.35339630180425,312.6996044924604
20200528,300.56490415560506,289.4455448539102
20200529,275.44495822934124,259.5630558305365
20200601,259.1472664744408,238.99460943315793
20200602,231.2207314711216,237.31781602478864
20200603,194.65085410861994,231.40449761212105
20200604,172.31929007746803,205.94731726814257
20200605,163.61099475356022,194.8608343405055
20200608,151.1485110107911,200.38080485753017
20200609,148.14577377814163,189.83969562075
20200610,161.81780267699534,192.5840954552552
20200611,147.3493046249229,193.01022870008217
20200612,162.23373501356357,196.81815256388353
20200615,163.46604375556706,193.74552077850393
20200616,173.0675832804872,200.98013612853865
20200617,169.23169355728803,174.80226229364774
20200618,154.05275838552797,158.90107178861706
20200619,166.94938677781144,153.6340415427491
20200622,159.38981533054718,155.8877379574614
20200623,152.60441199740794,139.9512324713662
20200624,138.86317506372455,131.5605067947213
20200629,128.6643341085345,135.5827163117064
20200630,127.36887996775462,122.86400564405889
20200701,129.05849445401043,132.0544800625273
20200702,127.15599985063305,125.8634790630534
20200703,126.77865449281063,122.5665882124157
20200706,141.39433302238345,119.85964814506752
20200707,126.75847870411508,117.08695894123672
20200708,128.5312386997927,131.13009268706622
20200709,136.4842149752221,133.76696237505124
20200710,130.98299680716747,138.56999638116838
20200713,161.68203814616678,165.24026982098877
20200714,158.49419069742387,170.4889507014172
20200715,149.45627728365133,179.45363561856183
20200716,173.89805703071173,225.29568154619326
20200717,184.9718967661235,258.37589370063085
20200720,190.6050736424872,273.8938002187284
20200721,194.41661940283765,278.58716150756027
20200722,178.99429585901692,272.04540936385786
20200723,180.56417401911415,269.8729379488044
20200724,187.23331953429852,263.3920902538103
20200727,186.24508192329242,254.89168206736568
20200728,187.22628647560344,243.12466660148584
20200729,186.03108062088015,217.1693631179938
20200730,180.9431451400694,201.40438633248914
20200731,185.6617635755903,184.3939916821019
20200803,209.64933510483152,175.71278779214276
20200804,203.65688696965998,152.2712086930062
20200805,201.85192800892537,136.06524168166575
20200806,202.37054615683383,140.771460647724
20200807,206.9017775848772,146.1760347176971
20200810,266.4264085612583,166.4874046164157
20200811,294.9148216526213,193.59666915819165
20200812,341.5720237177846,215.22098694400864
20200813,377.5997289749332,249.36222975740887
20200814,434.8260895649671,279.5274287986629
20200817,454.9499041602152,306.5858702989424
20200818,450.7402865169766,308.2698991514093
20200819,418.9578649023904,291.0557969202955
20200820,377.78923785951486,250.82159682695473
20200821,353.27663300970426,209.97639774058013
20200824,351.6863113569666,198.68805897588973
20200825,349.1876457084222,187.4171171000798
20200826,347.6586387346643,183.62350129144855
20200827,334.7324648982347,171.31930036570466
20200828,329.87723085302906,171.33702509815404
20200831,307.42960674977786,169.1884923215834
20200901,282.8088591992908,159.95186814990976
20200902,269.87708708737813,180.96083248870636
20200903,260.7547761715804,205.99976964549177
20200904,276.65636126095643,243.7304149437652
20200907,266.7523569473306,261.8315863667483
20200908,239.62849697913188,247.35733195756288
20200909,241.50695440811577,257.2804035020354
20200910,240.2689864662598,262.891735264439
20200911,253.42744496743978,282.7772667688387
20200914,249.01428293086093,300.76531908782687
20200915,237.32979580488856,278.67038595855814
20200916,248.8004558463379,253.1686753595116
20200917,267.87935652720745,238.74089879388885
20200918,276.16724521209085,222.59058871780593
20200921,263.89846875583464,191.92313650677053
20200922,282.33069156426274,177.57657817623056
20200923,301.91116051075295,192.09156561958017
20200924,330.9909354480105,245.7242622911097
20200925,370.1918319300045,310.9010370665894
20200928,385.88502238308644,325.26179654693425
20200929,394.87648527289764,303.60265753108683
20200930,418.2051450815491,288.04321602549567
20201009,409.3594768460279,260.6771569675635
20201012,418.9308920539742,230.37203589271098
20201013,409.93188804300854,197.03199383511628
20201014,411.6198171385925,169.2036655792184
20201015,420.6983960550309,148.22881939452503
20201016,430.59142521249885,142.48385869028792
20201019,432.11904117835036,126.46713405654813
20201020,431.92404290692474,112.24318069027919
20201021,409.4304954270977,109.35021054697575
20201022,370.9857892845112,101.1621980587735
20201023,356.2296490890235,96.2761119700919
20201026,355.69280077939266,91.89568165576222
20201027,374.3902694324622,87.69429631619037
20201028,387.7119115440446,104.71560788596264
20201029,412.9462034891247,131.72472160499558
20201030,459.07797008475274,159.47366607299077
20201102,507.2663361859686,185.49757882342465
20201103,511.6162842263632,164.36642862852446
20201104,502.78965425254006,161.0810990950384
20201105,499.695084917469,150.58272899068461
20201106,501.1522223080608,137.22769070779097
20201109,477.1619293177775,115.35227051354352
20201110,467.42141935927214,117.98083881289273
20201111,465.68723792358026,139.11499109166618
20201112,457.87309229684115,143.44371223842487
20201113,438.0323312643384,142.69954730260957
20201116,415.48628275974,137.93432498281524
20201117,373.19385788892373,143.6544970835371
20201118,356.5747355255522,160.1764596834304
20201119,332.5877477662469,145.73731199685875
20201120,313.2286023727525,148.98186801397904
20201123,265.4253185387914,140.5998367723111
20201124,254.36684377771198,136.98220045558574
20201125,219.63690415958666,141.9840271001105
20201126,208.74650920950242,132.90804662650655
20201127,203.65364602720135,136.77944024126472
20201130,211.5922280542223,157.57368106879048
20201201,201.436475179242,144.12797765876726
20201202,187.28239335012213,144.6076941497708
20201203,184.92640870326315,172.7019602968277
20201204,177.36645185725487,216.47453364571928
20201207,163.9410137985423,242.5336448745501
20201208,157.3501587068986,258.24500758015205
20201209,155.4104842231647,282.18535693504737
20201210,150.93351904927454,289.1810312873134
20201211,142.688045719742,292.5601114293123
20201214,135.55731831513782,290.83268402091045
20201215,126.5110901678573,283.6233033510947
20201216,115.21806616242131,279.160398301443
20201217,119.80338181440816,261.78495892049244
20201218,121.1555633849072,239.4691907143738
20201221,117.22421609029637,237.18679989377856
20201222,136.96876818066787,258.07338819498597
20201223,174.1045301700966,278.16473252154765
20201224,183.51243275203132,286.6678125729442
20201225,197.19473464645782,284.5048607096892
20201228,199.84362676254986,304.4199951956667
