trade_date,CU.SHF,AL.SHF
20180315,-1.4063169214326172,-2.097686933563997
20180316,-1.5267225343906163,-2.2215433046623065
20180319,-1.624904883758079,-2.369174672213098
20180320,-1.7208007481919476,-2.4995293361705015
20180321,-1.811489970254183,-2.6969712943113495
20180322,-1.8696611276896662,-2.8594302601769073
20180323,-1.9296180306468667,-3.0659707153775515
20180326,-1.9661498917417333,-3.248459962383876
20180327,-1.98206451251462,-3.3548183495202135
20180328,-2.00958096802176,-3.4491117485897083
20180329,-2.0124134606871977,-3.5119012920622357
20180330,-1.9975906603953428,-3.550528364547563
20180402,-1.9739536344527011,-3.49888845121656
20180403,-1.9561042172145002,-3.4612012991492045
20180404,-1.9436427904120253,-3.434849810171969
20180409,-1.9307363403940485,-3.3312981973634948
20180410,-1.938509042402935,-3.247540216876331
20180411,-1.9723086742279528,-3.1596652050977094
20180412,-2.0029583454894446,-3.119264890736008
20180413,-2.043165801496893,-3.010647335161877
20180416,-2.0722052815134617,-2.8946683710657455
20180417,-2.086702792217485,-2.7250733586233657
20180418,-2.09640608768114,-2.55166090476701
20180419,-2.079071237631341,-2.3281853865505853
20180420,-2.078667771919123,-2.0866760658869223
20180423,-2.076708189408232,-1.8673017355545287
20180424,-2.1081702094713735,-1.6405192746888289
20180425,-2.2229786705931636,-1.4414666484728273
20180426,-2.3287446628880684,-1.260058190025193
20180427,-2.4406610708563012,-1.0944403858573744
20180502,-2.53679248372779,-0.9409585303688617
20180503,-2.615991412383847,-0.7978620460711396
20180504,-2.6585564342706514,-0.6619070239767475
20180507,-2.676822033665758,-0.5336401205853637
20180508,-2.6624905310561746,-0.41018494019098206
20180509,-2.620365995258579,-0.2944357373571632
20180510,-2.554904057212161,-0.17879356751217917
20180511,-2.4325856504685937,-0.0623703958337463
20180514,-2.3027529024436353,0.048854804064072166
20180515,-2.13926924835811,0.16377265758733758
20180516,-1.9745729976099293,0.27716474192495966
20180517,-1.8260655731490534,0.39929099424968983
20180518,-1.6887253619466263,0.5169143167271312
20180521,-1.5845887499564484,0.6578388056694625
20180522,-1.4771018534661726,0.8125918532282514
20180523,-1.3577178226615536,0.9464421937649516
20180524,-1.2222031524650345,1.3380560494972027
20180525,-1.0728657513980953,1.6655217582682424
20180528,-0.9026258113363914,1.9545776635352665
20180529,-0.7217338565079042,2.19608900888485
20180530,-0.5557295258052655,2.393852067979571
20180531,-0.40311587117743314,2.542895819570182
20180601,-0.2668119542052774,2.620398753916909
20180604,-0.1520233470609154,2.6340854275568626
20180605,-0.045278020873337474,2.605888438065024
20180606,0.05038131697015776,2.4891096650951288
20180607,0.1368017861522926,2.387903442172791
20180608,0.2221109311553968,2.2774430932444774
20180611,0.3083594150777418,2.186947552362646
20180612,0.4027759096584622,2.110437911202766
20180613,0.4970102711851448,2.0112922067086063
20180614,0.5982173047792354,1.919262626506219
20180615,0.696781538211919,1.802666589599725
20180619,0.7146147195104936,1.650062559825045
20180620,0.7277749597669232,1.4953554531976243
20180621,0.745741976785601,1.3453392288049817
20180622,0.7609991037158585,1.199139436634895
20180625,0.762383941013493,1.0472380825846288
20180626,0.754601696832798,0.8904921118125545
20180627,0.7400735674865943,0.7275588254614569
20180628,0.7336833295662374,0.5598712035904728
20180629,0.73096571347485,0.38205765037938755
20180702,0.7218690881637103,0.20212668554426946
20180703,0.710021164756226,0.02588440036207678
20180704,0.678027075182839,-0.1445868136410877
20180705,0.6375331471741285,-0.3314296791463041
20180706,0.5966585455415184,-0.5187759495453854
20180709,0.5463789406555178,-0.7003589536324923
20180710,0.49144810516863746,-0.8773645232702106
20180711,0.41895797081118,-1.0351955133157373
20180712,0.34931653177267735,-1.1848181694642377
20180713,0.2784105448322201,-1.3126810501301556
20180716,0.20702661227277513,-1.4503521286521555
20180717,0.13057808889150385,-1.6359476732327973
20180718,0.042815189689577926,-1.8131700647955153
20180719,-0.055414397537791614,-1.9783218184241298
20180720,-0.17450397077481083,-2.170222916538474
20180723,-0.30063798329429253,-2.308259944045067
20180724,-0.4355276852076586,-2.461556159849885
20180725,-0.5681031246930576,-2.6402175155542866
20180726,-0.7007545281549108,-2.7964667156080294
20180727,-0.8358803940937327,-2.924431024930301
20180730,-0.9703365422214257,-3.112212930507581
20180731,-1.085771618660083,-3.205572840804342
20180801,-1.223853448679193,-3.2374108411608087
20180802,-1.3619004194761268,-3.2223152106250095
20180803,-1.4931348022565012,-3.1965742993685673
20180806,-1.6367271950465911,-3.1596577814597406
20180807,-1.765700261642464,-3.097097701225205
20180808,-2.050888040894655,-3.088373395871857
20180809,-2.372138205763532,-2.924433586355859
20180810,-2.6500820418737647,-2.728910777642584
20180813,-2.888004255830486,-2.531212481244359
20180814,-3.0898490539205747,-2.3344519418647867
20180815,-3.1785447661768216,-2.1301941610863437
20180816,-3.1825311317346796,-1.9296304429023585
20180817,-3.177470323036313,-1.7386499687298926
20180820,-3.163699345238933,-1.5653247942883948
20180821,-3.137169413484864,-1.3822056241114213
20180822,-3.1108754242670127,-1.197677304293386
20180823,-3.0874615735304074,-1.019526771630175
20180824,-3.0261989937474483,-0.8405686128299474
20180827,-2.9768363495141243,-0.6602307752764736
20180828,-2.933617566341232,-0.48015157496838556
20180829,-2.8625616096293958,-0.2981712188974141
20180830,-2.784159997488525,-0.10666501280766524
20180831,-2.680380510459327,0.0915445790835197
20180903,-2.5626416338866984,0.2815123971073609
20180904,-2.440192571411113,0.45768695824419087
20180905,-2.3288272123192844,0.6096723666153987
20180906,-2.244104080855643,0.7930454583678499
20180907,-2.169097690252465,0.9770357544526224
20180910,-2.093786070696378,1.1361485906282576
20180911,-2.0196673172119377,1.25398442418787
20180912,-1.9975912234691768,1.345357906390193
20180913,-1.9754325969783635,1.4252701936902812
20180914,-1.9396960761596975,1.486897657067914
20180917,-1.9052352483917085,1.5197176728078146
20180918,-1.8472950867840747,1.582096831590099
20180919,-1.7590286319649773,1.625004176471438
20180920,-1.6788092408361561,1.6338883155626553
20180921,-1.600532404149957,1.6400012758741984
20180925,-1.5143724909055043,1.6195333415524826
20180926,-1.4245756780324303,1.6304465874259157
20180927,-1.3249474330367386,1.5959888300293958
20180928,-1.2143083861685071,1.556940477623175
20181008,-1.0991600507475034,1.4939614683110074
20181009,-0.9794801455101588,1.4267071086842196
20181010,-0.8631758261873885,1.3388956678611692
20181011,-0.7529192079575691,1.2296109845460388
20181012,-0.6367713770680988,1.1130364161921833
20181015,-0.5273316204172422,0.9777297001372875
20181016,-0.4293759919983123,0.8335108743626836
20181017,-0.33804668775065294,0.6741390870264294
20181018,-0.25849870841599,0.5016507520001308
20181019,-0.18302021727790313,0.3156410092394986
20181022,-0.10754900367288507,0.1202146674587528
20181023,-0.02657097934186418,-0.07811591089318742
20181024,0.07310449199839358,-0.2666004840322561
20181025,0.1976140894748415,-0.4391005524606221
20181026,0.3390056697560803,-0.6008976526192713
20181029,0.4958383426183005,-0.7623782929330013
20181030,0.6739562189866424,-0.9127525614784906
20181031,0.8304552588707237,-1.0541617775816172
20181101,0.9852048460081158,-1.2046464776994674
20181102,1.0695848225391333,-1.331134917339907
20181105,1.1541568120876928,-1.4785603239831273
20181106,1.2528022047054683,-1.632398301597299
20181107,1.348012701237779,-1.7956145383159219
20181108,1.447597713673787,-2.003648338780148
20181109,1.5745443152359144,-2.221085824560319
20181112,1.6712182530550783,-2.479440714101587
20181113,1.739342668491059,-2.7433146650735076
20181114,1.7730250997097572,-2.9840586497126824
20181115,1.7562099057313536,-3.242796088857392
20181116,1.7212287931446146,-3.474716813732199
20181119,1.6786865257461774,-3.6691424461309032
20181120,1.627247489172822,-3.8345425958074064
20181121,1.563152572589211,-3.9924071976551576
20181122,1.5054623945888859,-4.08899170076595
20181123,1.425322146867323,-4.1925026935521394
20181126,1.3346201240486497,-4.259890089612716
20181127,1.2365389637605169,-4.343161360284498
20181128,1.1420483258047507,-4.442474520971428
20181129,1.052576247538433,-4.543951126969954
20181130,1.0050220182823681,-4.677370057351267
20181203,0.9284802039881781,-4.469738233445104
20181204,0.8353658856801899,-4.2900402221571365
20181205,0.7259795930589452,-4.127250921953834
20181206,0.6083963099791856,-3.979343135613904
20181207,0.4878874480608948,-3.8592772416280354
20181210,0.36309663253006047,-3.766056002224994
20181211,0.23648909615725494,-3.6859798134047486
20181212,0.12198680337375332,-3.620617830943003
20181213,0.016703876338027078,-3.554957728388222
20181214,-0.08660724432826465,-3.496129069041384
20181217,-0.18722223901585375,-3.4461366214890443
20181218,-0.29138093033560153,-3.399628794804148
20181219,-0.37788171400096127,-3.3452761445510424
20181220,-0.45687212621216816,-3.2987131412790927
20181221,-0.5259071042723248,-3.236369934327197
20181224,-0.5815116976661336,-3.1645600297462493
20181225,-0.6304247221658755,-3.080281738449553
20181226,-0.669783546627861,-2.9950369514596393
20181227,-0.708943054057781,-2.8810884543086193
20181228,-0.7484421994296796,-2.7848676271985644
20190102,-0.8051573235142132,-2.7765903262216183
20190103,-0.8735561149572398,-2.7422077717751
20190104,-0.9404961841402347,-2.6871937669934054
20190107,-1.0073935638652378,-2.665627666663468
20190108,-1.0736738694635508,-2.6420940799061663
20190109,-1.122886861944242,-2.6062091987516243
20190110,-1.1666950416417246,-2.5729510827572817
20190111,-1.2113563282502033,-2.5429297849874954
20190114,-1.2685637895250748,-2.5159359048950654
20190115,-1.3405023576602595,-2.481397557917553
20190116,-1.420955137157673,-2.44331898645216
20190117,-1.5081312638900366,-2.4368452403909657
20190118,-1.619313788090602,-2.4152066316561434
20190121,-1.717342028837455,-2.374075361148853
20190122,-1.8080697426038657,-2.3181961214883025
20190123,-1.8983860205369616,-2.2353382226541227
20190124,-1.9807169416816737,-2.160274738476692
20190125,-2.066025362802736,-2.0908124308222984
20190128,-2.166838266298776,-2.050175133906254
20190129,-2.2540319853279254,-2.011258904801113
20190130,-2.412463508331432,-2.0226284167616755
20190131,-2.5377064338622377,-2.050254766113675
20190201,-2.629106199563809,-2.0781905476536093
20190211,-2.701184330277453,-2.027826168290734
20190212,-2.755198947712837,-1.996084795132046
20190213,-2.8142539280142365,-1.9892028860677142
20190214,-2.8459555122681577,-1.999736102829167
20190215,-2.8482237011174507,-2.0256314011302035
20190218,-2.7200060215426354,-2.057699585848957
20190219,-2.5939783420252414,-2.081647749772244
20190220,-2.4533839705543867,-2.089320359078186
20190221,-2.2935333983407586,-2.070933606567966
20190222,-2.1242190373503296,-2.0188739042587547
20190225,-1.9229580097077477,-1.9480665374669104
20190226,-1.7110306476997066,-1.8811249182175567
20190227,-1.4998659318581928,-1.818044926022262
20190228,-1.2929708601705763,-1.7382610106538774
20190301,-1.0748641939048353,-1.6473162090806694
20190304,-0.8450367103870782,-1.5370305370727566
20190305,-0.6099189320387056,-1.408620082807209
20190306,-0.3732435526724562,-1.280251092593055
20190307,-0.1407794242151451,-1.1550683965720752
20190308,0.07310046558674876,-1.0394490514937231
20190311,0.272696501992976,-0.9671603310301442
20190312,0.46837972540811357,-0.8882030747128168
20190313,0.6562508694888247,-0.8096054417011053
20190314,0.8388049834505755,-0.7331035322653014
20190315,1.0287767111135824,-0.6580958371485788
20190318,1.3426219385671434,-0.5810764379896382
20190319,1.6394285967677262,-0.4899589186284714
20190320,1.9430959348816517,-0.391429734845685
20190321,2.2069298315336767,-0.2866181116845876
20190322,2.3954027964929443,-0.18185747432923843
20190325,2.521877249953014,-0.06474580192697255
20190326,2.6340759426969376,0.06405369649953939
20190327,2.7202938450450995,0.202297023514894
20190328,2.792726681247186,0.3473507908430783
20190329,2.8429718677870914,0.4996683078765613
20190401,2.8372565782787915,0.6296473915679148
20190402,2.8238935614474805,0.7823454491188758
20190403,2.789974467092896,0.9291383762160192
20190404,2.7479177250572544,1.0568448911396684
20190408,2.681198639274514,1.157386239500694
20190409,2.5734493885870835,1.2294827178784247
20190410,2.455279374611617,1.2821555303910093
20190411,2.3279704003974415,1.326761809640974
20190412,2.2003318433797983,1.3612130151610142
20190415,2.0641101794757324,1.3832341221002273
20190416,1.9241545902842552,1.3965907635902153
20190417,1.7854789956741628,1.435163495795952
20190418,1.6537844453517185,1.4898611755139084
20190419,1.532287469098478,1.5606760131602369
20190422,1.4280109935722645,1.6418968936117533
20190423,1.3643484064412654,1.8039391879384357
20190424,1.2788148608450554,1.948908749859536
20190425,1.1833127574001152,2.075419493459359
20190426,1.0789387438316693,2.1777913052045954
20190429,0.9696976507929326,2.2819261479111486
20190430,0.8651649813954504,2.453330824073749
20190506,0.726236154141577,2.415005659178958
20190507,0.5852673616220047,2.367950127455674
20190508,0.4390989224898077,2.3251204755046926
20190509,0.29699327679517273,2.287144201737869
20190510,0.16909246729577304,2.228572350325676
20190513,0.053255839531941566,2.190687799560653
20190514,-0.05853130730042096,2.1659055045671782
20190515,-0.156367306254815,2.1382681489605413
20190516,-0.2587458849755249,2.1257646451877523
20190517,-0.37127296965998474,2.110722945615851
20190520,-0.48527508940409153,2.105919846356079
20190521,-0.5991434086145186,2.106125602727727
20190522,-0.7077056575321422,2.0878873026802305
20190523,-0.8125847443938315,2.0904224808807426
20190524,-0.8970392638174848,2.0842022095306962
20190527,-0.9818753495408374,2.0852884930839943
20190528,-1.0710700108536442,2.0970537357555856
20190529,-1.1584473893531704,2.1084067777789586
20190530,-1.2466998007611445,2.1220985927530784
20190531,-1.345578569922792,2.1385839297779623
20190603,-1.523686298106674,2.241088557020833
20190604,-1.7182394728192245,2.2960599401426767
20190605,-1.920534653838203,2.3156268116911614
20190606,-2.0985269186878908,2.27178387213053
20190610,-2.2694770989376165,2.250379075754838
20190611,-2.3585403293596636,2.1932862089266956
20190612,-2.439168710474858,2.110282689203134
20190613,-2.538016380479447,2.050506443000657
20190614,-2.637807521990196,1.967117227443036
20190617,-2.740813747420122,1.8531079751080366
20190618,-2.8202800028408603,1.7495712885536367
20190619,-2.851067153765983,1.6471544617610878
20190620,-2.9007906189536077,1.5611121338705038
20190621,-2.9679467367047336,1.4561943329652964
20190624,-3.0723624184712977,1.3499281242255827
20190625,-3.137422818532954,1.2263065414929049
20190626,-3.186112654215392,1.0953529259908172
20190627,-3.2432013089517113,0.9463310267160356
20190628,-3.301614478940748,0.7780774809521616
20190701,-3.3492667636951863,0.6023651555927196
20190702,-3.2835752569585535,0.41696526489289293
20190703,-3.2127609744742798,0.22282733002668426
20190704,-3.1469592944851437,0.04982211522439399
20190705,-3.1032199208863873,-0.12439905213162229
20190708,-3.05857478262356,-0.3010896706796202
20190709,-3.0656924242535055,-0.49977076274037063
20190710,-3.0901259247346426,-0.6888319166801887
20190711,-3.047673824990721,-0.871705600663947
20190712,-2.9846233369842996,-1.0483052768217247
20190715,-2.8937683068756725,-1.2141933648626757
20190716,-2.7813181121015638,-1.3622908178035262
20190717,-2.6838484687247717,-1.4920856673404759
20190718,-2.569052348983212,-1.6100838198807683
20190719,-2.3269699578894296,-1.7437303472857235
20190722,-2.0869539144799925,-1.8333977186493422
20190723,-1.8744831803267332,-1.900108875817713
20190724,-1.6747648404829083,-1.9429044744329882
20190725,-1.485382768363428,-1.9471729617724303
20190726,-1.3060349848858899,-1.950444344085573
20190729,-1.1336155441265934,-1.9515257709946272
20190730,-0.9762902538844663,-1.9448945929577328
20190731,-0.8352317701049976,-1.9407138467589127
20190801,-0.7147835156226268,-1.9699116789706785
20190802,-0.613454921933411,-1.969954868445056
20190805,-0.5271288673048213,-1.9353729391297445
20190806,-0.4594277941417453,-1.8970385577487714
20190807,-0.4116402218414407,-1.8606700398588938
20190808,-0.37186710571462117,-1.7958319542156633
20190809,-0.33573885124510766,-1.7172046817048416
20190812,-0.3092714469018072,-1.5541629980552234
20190813,-0.2799383104052156,-1.3836105882970706
20190814,-0.2419731750038034,-1.2043563158123158
20190815,-0.20387453380615553,-1.0311996591640737
20190816,-0.16783068557921363,-0.8655704280759247
20190819,-0.12491179766284234,-0.6933118106290492
20190820,-0.06964400287735238,-0.5139434995308363
20190821,-0.005665447082566367,-0.3366612630880173
20190822,0.04667717935807957,-0.1604813052028967
20190823,0.08520308816260466,0.01069512834644027
20190826,0.0959673105072916,0.16724551131816787
20190827,0.089743924229258,0.3138173058753724
20190828,0.07498987855608309,0.45214529570109496
20190829,0.0570433593651915,0.5807804784619448
20190830,0.0006295929511499996,0.7005835266233138
20190902,-0.07618340309709377,0.815859794226023
20190903,-0.15380960114142736,0.9345805847953619
20190904,-0.23236864015176178,1.0621848381783991
20190905,-0.3206558733267998,1.1860363204086166
20190906,-0.3850895079693895,1.3048069522064665
20190909,-0.4408890825330128,1.5313557664694804
20190910,-0.5005521311969554,1.7278736418915368
20190911,-0.5374270561040226,1.9096874569139963
20190912,-0.5518740476118754,2.0882265786959233
20190916,-0.5425120356264863,2.200258745703192
20190917,-0.5050143229110303,2.4724523536968945
20190918,-0.4459416198598953,2.732474700855785
20190919,-0.3649966792656114,2.9403635803525288
20190920,-0.2818372536603772,3.0844695185653848
20190923,-0.2070393279016733,3.225930950469634
20190924,-0.1297750872694624,3.3253252454903395
20190925,-0.05683418780424202,3.3772338198311322
20190926,0.00711718616373088,3.380895469594111
20190927,0.0641996583747027,3.3525146750789565
20190930,0.11489089884794874,3.301995270084587
20191008,0.14907285186644478,3.254423631633116
20191009,0.17247819556263003,3.1639047986625353
20191010,0.19143639804284074,3.0562803690647224
20191011,0.22006316578452548,2.886128845517744
20191014,0.2639121567589455,2.7152097997940907
20191015,0.32664555982860866,2.53299593228644
20191016,0.3885421373773063,2.3255949600540484
20191017,0.44487183067083164,2.1262601159125505
20191018,0.4988695979850576,1.9269869448930363
20191021,0.5471735978550717,1.7353543064874057
20191022,0.6048801417281406,1.5191228893981799
20191023,0.6691335509765948,1.2856861332286824
20191024,0.7255863871227658,1.0374095612165166
20191025,0.7773126396913869,0.776112812608898
20191028,0.8208061373744988,0.5002842618707315
20191029,0.8523491619123825,0.20353619715898724
20191030,0.8762575195557604,-0.0850923091893312
20191031,0.8865163515455525,-0.3982968618970447
20191101,0.8784033015235826,-0.7315034989495115
20191104,0.8575861657488015,-1.0387117629018445
20191105,0.8362501411389741,-1.332682428926896
20191106,0.8018444417083109,-1.6224524900179396
20191107,0.7566848382326128,-1.8876516536922445
20191108,0.7133440708562238,-2.239073515916609
20191111,0.6769695375439913,-2.435894527104162
20191112,0.64157380389477,-2.5773202577335583
20191113,0.6034462543043468,-2.732855360482389
20191114,0.561062748683514,-2.8551815928702724
20191115,0.5168626980721046,-2.9565030012305162
20191118,0.470936154516924,-2.997415346955631
20191119,0.43065051469480964,-3.0083850057742767
20191120,0.4049296682063824,-2.9958009909072674
20191121,0.4011740961821223,-2.944181660327539
20191122,0.3786480285008755,-2.8732618384420383
20191125,0.3467019224386859,-2.7767601268635955
20191126,0.3030400883258443,-2.6740091105637145
20191127,0.2703793526338517,-2.583774248693663
20191128,0.256042718251195,-2.4745753878820085
20191129,0.26091349865245034,-2.3568135020663594
20191202,0.26385885074970006,-2.229833410027696
20191203,0.25481869676204305,-2.093461520775517
20191204,0.236122605202061,-1.9489683032929046
20191205,0.20117589106768122,-1.7997127314747163
20191206,0.1626033149453488,-1.6467672913550995
20191209,0.14178240536984332,-1.4990396250797011
20191210,0.13879406402085123,-1.3429792448607025
20191211,0.15093651957241572,-1.1796545145995263
20191212,0.17789762295681374,-1.009512848633734
20191213,0.22435139211051722,-0.8330570254583792
20191216,0.289928018493554,-0.6658562170689419
20191217,0.3673590311486244,-0.5052271668090477
20191218,0.44760555026698,-0.3473677509762365
20191219,0.5323441380998137,-0.19336133952742982
20191220,0.6243518954940013,-0.04432426197753124
20191223,0.718249388815602,0.12055432773094635
20191224,0.8077156191095781,0.3106748713105522
20191225,0.9111812704049437,0.5161461415346376
20191226,1.0271704646313764,0.6575498580094015
20191227,1.1549351644990453,0.8088284819870054
20191230,1.2806796950291617,0.9595623214510721
20191231,1.395773831106621,1.1104834193654416
20200102,1.5126641202317048,1.253016898244374
20200103,1.593026200384871,1.3871559539498712
20200106,1.672207096233522,1.532647825596225
20200107,1.9106437490092822,1.6736314174541744
20200108,2.135459273583998,1.800835968214107
20200109,2.359074480468498,1.9017359969804035
20200110,2.5529092328031044,1.9828461916003328
20200113,2.720380203614788,2.0122915048966252
20200114,2.836273196577835,2.0323346233719786
20200115,2.9661861832020633,2.0621077634333123
20200116,3.1107499046754925,1.9839942569398248
20200117,3.2569978090439604,1.9354866770091492
20200120,3.3939653634549396,1.9050327452556801
20200121,3.3722348040084675,1.8788559384412788
20200122,3.416770800719771,1.859904441009105
20200123,3.3717406798032057,1.841402812725772
20200203,2.9462185366812084,1.727867237374838
20200204,2.5729058579498316,1.6250092232415723
20200205,2.2416296082297706,1.533553908242794
20200206,1.9460194963931245,1.4481374060680905
20200207,1.6826919605173993,1.3646582665751412
20200210,1.4441477005254912,1.2801982065175175
20200211,1.2270906108844442,1.1973504876705787
20200212,1.0274323595499957,1.1129840120595915
20200213,0.8379696778065258,1.0244302407004862
20200214,0.6568744089301385,0.9312450022037116
20200217,0.4844218177312602,0.8410833973999334
20200218,0.31671067080973064,0.7518025571229532
20200219,0.1544931389972435,0.6634652567449971
20200220,0.0003415638560767242,0.5730738854217939
20200221,-0.1485987092561834,0.4831623310574075
20200224,-0.28990829335617035,0.3883240121522769
20200225,-0.42480464985810484,0.28831020232830906
20200226,-0.5594182485391531,0.18310347106047858
20200227,-0.6922295067091722,0.06555747134375284
20200228,-0.8175170377459995,-0.049875720065254495
20200302,-1.154723634785453,-0.2340629649394794
20200303,-1.4578509769064736,-0.41498319125151745
20200304,-1.7468875770100691,-0.591223937676673
20200305,-2.0537786722792117,-0.7718792143010478
20200306,-2.3476067630782316,-0.9817540574005921
20200309,-2.533873120695905,-1.1509653225289391
20200310,-2.6741993356365614,-1.3331132509171078
20200311,-2.8070376885440798,-1.5269665872440228
20200312,-2.9185009464250697,-1.7330003374826082
20200313,-3.0312499880224277,-1.933951293801251
20200316,-3.090466239053053,-2.112549454318495
20200317,-3.1336537765696293,-2.284246709666905
20200318,-2.990718550289725,-2.318839972681028
20200319,-2.823919337557435,-2.289340857141864
20200320,-2.6604284205671695,-2.2612230682210117
20200323,-2.523332776471214,-2.185907070793756
20200324,-2.4053643620042293,-2.1460216079139336
20200325,-2.2990214244392067,-2.110063975041735
20200326,-2.220633709482113,-2.1015758045836814
20200327,-2.1662268144313988,-2.1165664961209516
20200330,-2.142105407180575,-2.1567716982569154
20200331,-2.131279326416375,-2.2119023481410736
20200401,-2.1339568486919207,-2.281553734912954
20200402,-2.1402645022262825,-2.3608359071787306
20200403,-2.151068978193835,-2.441080381947746
20200407,-2.16698164432548,-2.5296297200338738
20200408,-2.19261900152271,-2.626611968992059
20200409,-2.2186386399192006,-2.721648136099822
20200410,-2.234271388845194,-2.795509711321253
20200413,-2.2434044488093186,-2.8659973966350836
20200414,-2.257919003451157,-2.9326730257802356
20200415,-2.272314785088204,-2.983360612325612
20200416,-2.361940436120458,-3.0686269789587692
20200417,-2.574287325095299,-3.193336869482378
20200420,-2.7954160518925177,-3.3009942384691664
20200421,-3.1138945562652767,-3.648115449138584
20200422,-3.410842407648132,-3.9263181012808115
20200423,-3.7055681230071236,-4.220282644978938
20200424,-3.9608542265222555,-4.459278702323784
20200427,-4.12399638673286,-4.637981279608311
20200428,-4.274705464309609,-4.892725025890234
20200429,-4.389258103903713,-5.081118870967483
20200430,-4.435845243621354,-5.2807532808046505
20200506,-4.397270271589047,-5.375633868700921
20200507,-4.2924749749939375,-5.338679031204566
20200508,-4.13168804070298,-5.21559538375168
20200511,-3.9148169398962906,-5.030228798782865
20200512,-3.6544798529210145,-4.780308693559235
20200513,-3.4145604321698944,-4.529713442684087
20200514,-3.1409255319252063,-4.274272685847866
20200515,-2.8310988322970023,-3.983177277356343
20200518,-2.500409427856684,-3.665823037145515
20200519,-2.1412683921805713,-3.3146812252774263
20200520,-1.7720081786933495,-2.980092940060816
20200521,-1.3936977850490502,-2.5978711599377164
20200522,-1.0228657472003666,-2.2029355726406865
20200525,-0.6549640272004981,-1.7508313594858242
20200526,-0.26680819266317973,-1.2538837308186943
20200527,0.09730659652267946,-0.7347300552068017
20200528,0.4650833037691619,-0.19899395328169
20200529,0.8228972479656035,0.360628593394079
20200601,1.1515455380528912,0.9128546640080778
20200602,1.4896454269204176,1.387960794989055
20200603,1.825697898153121,1.8237158249039611
20200604,2.1523292492263364,2.306876068104413
20200605,2.465946611464508,2.7889603137717547
20200608,2.7658342215186744,3.1616776291481017
20200609,3.1133835920961275,3.6143209244374734
20200610,3.4355793743815175,4.0520886739943816
20200611,3.769762609839905,4.361364384330247
20200612,4.067085100995307,4.663106907837896
20200615,4.255665853930916,4.982630639687362
20200616,4.3709603070100025,5.1515314823162015
20200617,4.422100861314453,5.283230956769546
20200618,4.4681658645511515,5.46109031856714
20200619,4.583210753398075,5.615462672284276
20200622,4.644416908463223,5.744704310994845
20200623,4.698260226651437,5.852729819913614
20200624,4.768513345337987,5.929811636836487
20200629,4.831708927284361,5.995201748873365
20200630,4.8881674027404785,6.054961852183664
20200701,4.9663076952599905,6.085297405987128
20200702,5.042391861911503,6.162538968982691
20200703,5.036357511033285,6.231120450827987
20200706,5.047098631442422,6.2969352891910715
20200707,5.090524858202435,6.3204050776198955
20200708,5.1642921887205375,6.447633050488221
20200709,5.200474762934466,6.555776689461677
20200710,5.262254735904832,6.662427878001327
20200713,5.038841746184904,6.641256178478491
20200714,4.854627728783253,6.449859893508898
20200715,4.752317632901732,6.29895650402089
20200716,4.587282245722136,5.949595147923706
20200717,4.470093409121919,5.655281658496284
20200720,4.385789109598915,5.419611604938969
20200721,4.342170580238346,5.22731333134462
20200722,4.316747204576589,5.059269223741632
20200723,4.285595009049918,4.917479604344993
20200724,4.228803697294962,4.795550555804656
20200727,4.184210524622691,4.705916063939754
20200728,4.146865861875006,4.626144228720774
20200729,4.126472703340877,4.570504035052223
20200730,4.106353942742965,4.510931452786555
20200731,4.105947900270172,4.458879139316444
20200803,4.080862126624288,4.403652415742263
20200804,4.053411710133293,4.358830630272246
20200805,4.028879856505319,4.314057398475308
20200806,4.022734624448281,4.255422868323355
20200807,4.010309518062459,4.203987499219981
20200810,4.20592650639364,4.197897479926032
20200811,4.35697034939857,4.202347244037452
20200812,4.437163316599405,4.182839441853768
20200813,4.607592677992556,4.450398377866951
20200814,4.787019055485554,4.696172353896098
20200817,4.859523625121796,4.8732092920540655
20200818,4.925451154419609,4.989602206617158
20200819,4.812116938240271,5.024603950606664
20200820,4.694078311545928,5.023614149057753
20200821,4.5960135237954205,4.991715153550585
20200824,4.454818671119743,4.9194790230474315
20200825,4.2725396952032435,4.787430305453051
20200826,4.074722612155219,4.632466182096157
20200827,3.881467661968991,4.537793275331103
20200828,3.6754275770963964,4.44512081975022
20200831,3.4987958471037497,4.3539159023480565
20200901,3.2903529056746956,4.272254258770573
20200902,3.0534635939399135,4.1818091274149705
20200903,2.8240229632878515,4.065509903074473
20200904,2.613996265799129,3.9511301198959443
20200907,2.443190307320643,3.832810962360724
20200908,2.279986174639197,3.739697987055868
20200909,2.1055774437483654,3.5998878938285572
20200910,1.9400945055994192,3.456580564807441
20200911,1.7770761045649246,3.28500187244123
20200914,1.6281763434270033,3.0588707634981813
20200915,1.487590735258327,2.8431231129996277
20200916,1.3781197573717945,2.6581553343877937
20200917,1.2624122526584125,2.4835493215370374
20200918,1.1396299444027844,2.3097737364307287
20200921,1.039616709827701,2.159697528698383
20200922,0.956936001409536,2.0360572047586216
20200923,0.8944581261897491,1.9390948115775066
20200924,0.8319808026190493,1.791861713008644
20200925,0.7796166805112594,1.6473326262469092
20200928,0.7290142416598117,1.5149153091866303
20200929,0.6889964643639478,1.395432078980496
20200930,0.6383290383091664,1.281698830142444
20201009,0.5820187599027776,1.174644776245801
20201012,0.5256068045657901,1.0791265620234178
