trade_date,CU.SHF,AL.SHF
20220331,58.433439842954,-22.295425089431763
20220401,65.25207594718243,-27.853276294824223
20220406,75.4503768829525,-32.74375978483314
20220407,85.13263661658354,-37.05943483472055
20220408,96.66657266776674,-44.64231152459493
20220411,107.26511829571645,-48.47044704337163
20220412,115.99888846475906,-51.91502763291722
20220413,122.72838443007376,-54.611623660053766
20220414,129.29552988440705,-56.90803355052445
20220415,134.53382825637433,-58.68215981227209
20220418,138.41331365472897,-60.329064223098754
20220419,142.303578012996,-63.12494826518793
20220420,144.08576004106067,-65.84540845966681
20220421,145.61313761938717,-68.10371803060606
20220422,146.26966670917864,-69.92030554774404
20220425,141.6126224144548,-67.69247519689394
20220426,93.9354620073496,-65.83692431460179
20220427,99.42053352628314,-43.4597869170792
20220428,104.60095601714487,-25.274517254326607
20220429,109.49874741118177,-10.39504679394626
20220505,113.65115541507114,-18.665501563623863
20220506,69.7968084002884,-25.125631868625096
20220509,33.69567358833474,-30.38959338955879
20220510,4.345567444618654,-35.21472313924186
20220511,-20.032625705427687,-38.65961532565848
20220512,-39.607932838827544,-42.48144424509483
20220513,-55.559500407312896,-24.101252783728206
20220516,-69.6463237155494,-9.130206044047943
20220517,-33.51499916535316,3.1124517132935567
20220518,-52.49092194948054,13.583801515400044
20220519,-18.173071045081812,21.983823523645064
20220520,9.681895572412587,28.669260299353258
20220523,32.670749076247326,34.12510880276366
20220524,51.478868322210396,38.33773719739798
20220525,67.80913352286066,41.85544409014795
20220526,88.07122970104827,49.18447783603079
20220527,101.02798895329565,54.72262435392116
20220530,111.63587348519415,59.26479668784464
20220531,120.15080814584545,63.104977680755695
20220601,126.76688979701463,64.99682183539124
20220602,133.16461964892005,66.38138312202351
20220606,139.37938005611272,68.64389603356047
20220607,146.2061934906614,70.56007940164348
20220608,151.68263783493538,72.12739782035628
20220609,156.38610612031255,74.36079642267957
20220610,163.67186710898773,76.14035558166174
20220613,164.2287894905675,75.83465039005289
20220614,164.64913605918238,75.94098759822789
20220615,106.49145072887526,76.13225763004561
20220616,58.31355835942332,76.06152625089754
20220617,20.67844448002492,76.10091528962725
20220620,-4.658185885173264,48.23866310584952
20220621,-25.489355482010552,52.94070247049143
20220622,-41.55364817674592,29.76944175092473
20220623,-54.61388809946803,37.87574999699898
20220624,-59.53827170198013,18.490085272276712
20220627,-64.06936642639192,27.59328822579512
20220628,-66.50826558343468,34.50113100009435
20220629,-68.06216529840157,40.14437381565279
20220630,-69.06744985826913,20.350919868810458
20220701,-68.86160939258056,3.3376870062271586
20220704,-68.98730514865431,-11.110024549337837
20220705,-69.14486499238153,-22.137601953525657
20220706,-68.18739003954883,-31.230429777337154
20220707,-66.62691975751399,-38.75760621366672
20220708,-65.17077340618967,-44.91727257618423
20220711,-63.98431881894772,-51.179391864500815
20220712,-62.98918561836377,-54.83911591861749
20220713,-62.05154684641555,-57.52302366719432
20220714,-61.36899886076041,-60.07791709171196
20220715,-60.33089999427232,-62.182238998686486
20220718,-57.21196688305752,-61.44547014185898
20220719,-54.69213933329441,-61.05176139050723
20220720,-52.44514603398261,-60.91485730533185
20220721,-50.60187850065479,-60.810688226767255
20220722,-49.418687119324154,-61.3747194431923
20220725,-48.45451095218512,-62.11924474411296
20220726,-47.31494023672742,-62.91550174530671
20220727,-46.49146627390522,-39.41007045894191
20220728,-45.51628803052381,-21.799286487477946
20220729,-45.104098408247594,-7.332934396087968
20220801,-29.00610254599677,3.8618869567184917
20220802,-15.839905631087102,13.493329629611296
20220803,-21.639054911281136,21.336267315024628
20220804,-26.345075002824224,27.74650940260738
20220805,-29.88690330204469,32.73320792377038
20220808,-16.106089551743374,36.87351000094123
20220809,-4.579386338833274,41.38952374760799
20220810,5.206038671610241,45.77735451163195
20220811,13.095627691012004,49.37492143955469
20220812,20.77252584644195,52.42124697982508
20220815,28.447971730179525,54.481188487215505
20220816,34.86396547088342,56.06736198744985
20220817,40.177096079519295,56.82271496591953
20220818,44.47653716366933,57.06465911362215
20220819,47.9896974774503,57.25255643218994
20220822,50.78527099692103,57.51992007836819
20220823,54.23340798809901,57.8287750034702
20220824,57.30221823867611,57.733617042669714
20220825,60.796123251432164,58.868380463329345
20220826,63.38049863123709,59.78850534435747
20220829,64.88957666524458,61.73726967036282
20220830,66.26402966652837,62.92664525806611
20220831,40.89697836291364,64.022650789129
20220901,20.53558452886465,40.889638026337664
20220902,3.378089697697597,45.18469503834367
20220905,-10.289273038068442,48.488290651243645
20220906,-21.022173186843425,51.16653147214081
20220907,-29.338634144240245,53.29825021490103
20220908,-37.18543042625393,54.72346334181931
20220909,-18.734412386186403,55.518543231175244
20220913,-2.8164275533413834,57.9469439458607
20220914,-14.545346698692699,59.9602947352667
20220915,-24.143370504372232,62.216475540030864
20220916,-32.23281566029693,64.59137432527682
20220919,-39.064012970181196,66.55520008851676
20220920,-44.86927217411108,40.65464899381805
20220921,-23.784072759189506,47.121755160039974
20220922,-32.40673589606258,53.56773130013832
20220923,-39.4674043967828,59.03690391946485
20220926,-44.48236930345825,34.97559708687106
20220927,-48.677818929300514,41.81368331377141
20220928,-52.08095468670435,20.99376344402601
20220929,-54.55654306971772,4.0500998495340355
20220930,-32.00590444397487,17.543273937577858
20221010,-39.53129298019627,28.335807010551576
20221011,-19.02797577021669,37.42265870387301
20221012,-1.8073550795569093,44.89251335079078
20221013,12.978016758293506,51.30220474465634
20221014,24.3598062495377,55.69183409839329
20221017,35.56091743137027,59.17224378871063
20221018,44.575956549719336,62.142659942977076
20221019,20.560408631219236,37.02189772398036
20221020,32.73984822368364,44.37954631425646
20221021,42.5769929486925,50.46500706297973
20221024,49.95200880416736,55.434659133836426
20221025,56.00887066907045,59.51042772732386
20221026,60.85224877181484,62.69632004768289
20221027,64.7136005327273,65.26952446003041
20221028,67.60701932200959,40.40736628844662
20221031,38.33248251192159,20.062816479118126
20221101,47.506315966813915,4.03652652599747
20221102,55.42355305012321,-9.500828850446515
20221103,62.17309475725513,-20.406855177068124
20221104,67.30608962576171,-4.113330894305588
20221107,70.39634572746132,-16.308376936313348
20221108,73.48882998892033,-0.5076706062642651
20221109,75.8070088387439,12.347792641230052
20221110,78.01929615403303,22.83472019522037
20221111,80.64461887591722,32.46914261065637
20221114,82.84975682657026,41.455456816910214
20221115,85.11965864225884,48.88764074522924
20221116,87.11110486919796,54.951570147690646
20221117,88.56851963155005,59.975261843679306
20221118,88.98037840627178,63.93833179290855
20221121,89.46141677978312,66.6225638869347
20221122,89.44274746914024,68.7927121429499
20221123,89.32214740775565,70.68663611707109
20221124,89.50731465067857,72.15822328246934
20221125,90.15246554428704,74.84478570782045
20221128,90.23684166338664,80.88106317575237
20221129,91.03086650931387,86.41885251654642
20221130,91.46920028513348,89.7153670792424
20221201,90.89272158260414,91.78428153961076
20221202,90.89147476807796,94.4305448154304
20221205,92.90285088340379,97.04191780898918
20221206,94.24000031690174,98.92054622822924
20221207,95.97927200423683,100.84494257790287
20221208,96.42756591703105,102.5064849161797
20221209,96.99261098306762,104.19792794658156
20221212,96.67659334618389,102.15460048726477
20221213,96.45458417449554,100.70472211728952
20221214,96.2802558259633,99.48208570204413
20221215,95.91315684176888,98.65380114955343
20221216,95.6726816980265,98.40797373481423
20221219,60.59763297148079,62.564574203982495
20221220,31.439237849589755,33.249914008120975
20221221,7.651808974405293,9.30016382092666
20221222,-11.869905347410134,-10.744986605364298
20221223,-27.620065450417776,-27.31344000211985
20221226,-41.51255781000164,-3.3193236679905267
20221227,-53.825286691799455,14.96599865792962
20221228,-23.83285098050013,29.377325351624044
20221229,3.163464980597529,5.578182931063373
20221230,-20.224153364876983,23.27931786922161
20230103,-38.89915814595079,2.1727281472211684
20230104,-51.92664061111543,-13.887078763953461
20230105,-62.6041679713629,-26.939601000657586
20230106,-71.13399617281516,-37.82729347690094
20230109,-77.72748930825273,-46.554722520426296
20230110,-42.76277527356904,-54.780620189523844
20230111,-16.58785072303763,-28.206260409956865
20230112,4.631205073121728,-6.553288337731845
20230113,22.444748033286086,10.84729724622559
20230116,37.96404806810173,25.107573754851384
20230117,50.584044766117565,37.040137144822346
20230118,58.150752282081484,45.49858861814271
20230119,63.98941112793596,52.42307602167959
20230120,68.59139714774936,57.200900745711245
20230130,71.57089937147842,59.78922805367452
20230131,74.10857713913356,61.87981008907871
20230201,76.16507789131914,64.46305683925699
20230202,77.47852025552268,67.21809929995469
20230203,48.272932130655256,69.56511191148766
20230206,24.5755385302503,71.46598100232983
20230207,4.991028705515422,74.76723588673819
20230208,-12.487366257759874,80.15367551880605
20230209,-26.979712608099504,83.28704601136808
20230210,-39.26753408061365,84.64577117620676
20230213,-49.75354933959531,52.837199071398956
20230214,-58.321815888539376,26.42631156291953
20230215,-67.39509450895955,5.658252602088209
20230216,-75.35896511965375,-11.162298382031686
20230217,-81.69247564925192,-25.138688951250025
20230220,-86.55592724628934,-5.106339109646275
20230221,-90.08066792953024,11.365614844392567
20230222,-99.34075475192857,26.393058523675858
20230223,-107.92428423358609,4.495116182062847
20230224,-116.36952218883853,-15.811570325625429
20230227,-121.52563418158799,-34.793365435410344
20230228,-124.02868613267847,-50.07877975147897
20230301,-124.20523622010111,-62.63569402413218
20230302,-125.02785517963838,-72.9327896212322
20230303,-125.79410744269032,-80.90285029259256
20230306,-126.53821313649065,-86.8552634192813
20230307,-127.0770584623317,-91.75401942017527
20230308,-126.63741621255112,-95.97205829187901
20230309,-125.98614071021703,-100.47692866129033
20230310,-125.10300038479859,-104.95761771475573
20230313,-124.22674013698119,-107.86955321222352
20230314,-123.03248935438369,-109.74711455315126
20230315,-122.03533134461122,-112.87065404337429
20230316,-116.06778537967321,-114.78205960134227
20230317,-110.75677857158068,-116.11386142858437
20230320,-106.61149186836751,-117.88807151268884
20230321,-102.96340352605432,-118.56952503941484
20230322,-68.78864942617766,-118.99932189829744
20230323,-40.89732143301845,-75.60218071779441
20230324,-19.145166978209836,-41.466783427969354
20230327,-0.5509151061903934,-12.095050519494055
20230328,14.964499335402214,11.143568560926797
20230329,28.349704363814958,31.168387956393655
20230330,39.25368299978793,47.570126597193784
20230331,48.037484898936164,61.37289349297812
20230403,55.39308242100614,73.45736794818342
20230404,29.17944439585312,83.3323928938677
20230406,7.603578494302344,91.29133478079765
20230407,22.415874815798137,97.57680180050662
20230410,2.044754343277236,104.31708554368977
20230411,18.109038608200745,110.06088349011577
20230412,-2.027594169923249,115.63019006735747
20230413,15.128906690633405,120.3915691243688
20230414,35.52475757923114,125.14077575961215
20230417,53.11904914253265,129.22211401799015
20230418,67.61616024559554,135.37586269509572
20230419,80.661766021466,140.90471181772074
20230420,40.12529076938573,144.55294842180933
20230421,8.238933571931636,142.39406607577806
20230424,-25.200616327330575,141.99388733447145
20230425,-53.61235872936114,141.56408929957905
20230426,-75.06458756689332,142.4709043619914
20230427,-89.94518879423137,92.59378791518435
20230428,-99.57953373987097,51.844951694589504
20230504,-107.36294302579824,18.531510518033222
20230505,-113.74201970376481,-8.613060476423094
20230508,-117.37491605623283,-30.166366985541515
20230509,-120.65116524751353,-47.158074966620326
20230510,-124.10713779982149,-61.454183868609924
20230511,-120.8235049773588,-71.70907233181057
20230512,-117.91190734712336,-79.91390997172778
20230515,-115.16556348796651,-85.15275503532844
20230516,-113.00930080933873,-89.5855993908543
20230517,-112.56470722122825,-92.92047148354868
20230518,-109.71594452343355,-95.56571590670309
20230519,-107.3992160155474,-98.88288611425995
20230522,-105.27339695970835,-100.50049584058645
20230523,-103.3736774941305,-102.72883996098197
20230524,-101.9703612439813,-103.17798725064121
20230525,-100.79879151155414,-103.12843439264547
20230526,-98.19815330208617,-99.24017745434571
20230529,-95.88061024099666,-95.94662565389586
20230530,-94.32098734774537,-93.72428466226229
20230531,-93.69155798652146,-91.88399697599961
20230601,-92.67181645466991,-60.64682600211595
20230602,-91.6069027187852,-35.225558238089704
20230605,-90.95490964383666,-15.32183284185685
20230606,-90.12085528219143,1.1451672106923776
20230607,-58.01545950290241,14.620800427524848
20230608,-28.226373939260835,26.042229118692454
20230609,-3.0754820718980223,35.40783052636161
20230612,17.409049876498457,42.978850611700274
20230613,34.834162847641906,49.07926901456156
20230614,49.01653612566022,54.28270329685643
20230615,62.831909909864315,58.547189578691004
20230616,73.42713753456403,61.83612246899373
20230619,83.43114525005669,64.80810879321106
20230620,93.48604336439485,67.24501514614789
20230621,102.86733788219993,70.6145635391403
20230626,110.40929258623868,72.69445504152513
20230627,120.3857270759059,77.04269693065449
20230628,127.57908310370058,80.96886380240663
20230629,133.3437512695114,84.11831074173084
20230630,138.0401917858672,86.71696734065858
20230703,141.07991414094977,89.86282100977456
20230704,143.94752192929164,92.70125935969696
20230705,146.9286334900757,97.58058176403125
20230706,151.01727647812803,101.52888771728897
20230707,154.00330819537356,104.75159173907421
20230710,156.43600774783735,107.18094361493785
20230711,158.57955150812995,109.63808811767655
20230712,159.86808158300676,113.129808558754
20230713,159.10041284431247,115.30474086654341
20230714,157.54667500464487,118.03843000726756
20230717,155.02044913731868,73.01665948605248
20230718,154.57690058555124,84.65976561086893
20230719,154.17648823965803,95.82588972691234
20230720,153.59581028398236,105.3101429738281
20230721,153.39775331899494,114.14619185215136
20230724,153.3032274062322,126.09251313212613
20230725,151.22000905096633,136.80438500796274
20230726,150.35961914324858,145.10527190898827
20230727,150.50897362734528,152.5691955553161
20230728,150.63391633971105,158.42556838767266
20230731,153.49125999711273,163.94977482696882
20230801,152.5153016188597,168.46414702146737
20230802,148.08436554095593,175.83138548932826
20230803,143.65241160998264,107.0781623948304
20230804,139.85143617424075,124.74540814729016
20230807,136.44869083140202,63.427069106775384
20230808,133.62987627945915,10.968578123282619
20230809,87.06269311484972,50.29253103642268
20230810,47.51836897052076,-7.393366402840017
20230811,14.337080618800185,-52.60308514287937
20230814,-13.345541220463986,-82.73609074402945
20230815,-35.215132557171884,-100.57771927129065
20230816,-51.31266714041378,-115.08965172251645
20230817,-64.16322214113715,-126.96770851829106
20230818,-74.78234267177163,-136.37819507763768
20230821,-83.33168431264974,-143.62717468640716
20230822,-91.58401498683956,-148.6055920461947
20230823,-51.912941141651885,-90.30498314369856
20230824,-65.50679763867223,-104.67566272823287
20230825,-76.64160668439126,-116.55115672835787
20230828,-86.15545416997494,-64.42314638871576
20230829,-96.76010497894262,-19.830625181935787
20230830,-48.15348891449625,16.364946115561715
20230831,-6.56517798489871,44.25778274853462
20230901,28.319120419649018,62.262691290916294
20230904,56.538400843657875,72.46081754091743
20230905,79.67180765327193,80.8474743697355
20230906,97.81112348176651,87.48215747613949
20230907,112.10711913764864,92.99294838171228
20230908,60.03196086385545,96.57138181818809
20230911,80.9240742167422,100.41453813211537
20230912,99.58272768386122,104.55699883715499
20230913,124.31452042353582,107.38065291416709
20230914,145.36764893988607,109.34631489603701
20230915,162.02029002747713,111.25093956024118
20230918,175.93950727845936,112.10668441753188
20230919,182.1496937257153,113.29769974653557
20230920,108.72593658470502,114.31954596222182
20230921,49.09646963129448,115.49199460347583
20230922,1.0743481873555234,115.94904087696266
20230925,-37.28717154921639,115.97637513624815
20230926,-68.27840962847752,115.99878781729373
20230927,-94.33359430777134,116.05454570893592
20230928,-114.73073803017384,116.71974779626022
20231009,-132.2403097815246,117.86569505239201
20231010,-141.6758581255331,122.19200149826506
20231011,-147.46708609936957,125.52317771984913
20231012,-153.82389655519907,128.8485420100293
20231013,-158.37878625137805,130.60870945900206
20231016,-162.3823329086778,133.75133460520658
20231017,-164.45736012326822,135.94417435352753
20231018,-162.27802572115445,137.50612795006964
20231019,-160.44703846256004,139.19680970031874
20231020,-159.63706853878955,141.91031519715403
20231023,-159.63876953434834,143.96193189031717
20231024,-155.98194751374515,146.0651568100127
20231025,-152.9693242458478,145.44117750579636
20231026,-150.27849893578454,145.00245938812836
20231027,-147.66637494482296,92.55156132220259
20231030,-96.55783445700527,100.24888223348204
20231031,-103.53155650559759,106.72365844736407
20231101,-109.8445958958397,112.00970487357492
20231102,-115.09586482305495,116.54883058556072
20231103,-69.07364901747383,120.29118940460785
20231106,-31.448039165532734,126.35958939118237
20231107,-53.73449780608277,132.25809142894758
20231108,-15.21672745700064,137.0492981418407
20231109,-40.57527812700926,140.13033843732677
20231110,-4.05781308832311,85.24076435512634
20231113,-32.51173213625121,42.788708471684835
20231114,5.769620136879593,6.157754566629849
20231115,40.88208979533852,34.64428336516683
20231116,70.36911525687401,-1.363477640360518
20231117,96.23217584998584,-30.344451182105274
20231120,120.50180905257541,-54.00337905773002
20231121,148.248633337084,-73.48505048136174
20231122,172.4372833993164,-92.36971388724461
20231123,196.33977898614413,-107.84114910402079
20231124,217.0323113931742,-120.81692991885184
20231127,239.17455985597775,-138.61813609635982
20231128,250.7470133774379,-152.4684238770378
20231129,257.1636474680912,-156.9914067751485
20231130,262.4194132568577,-159.7925497308864
20231201,268.5648423060598,-161.98988588654927
20231204,273.9846935127947,-163.53510407434965
20231205,268.79321788265986,-163.93894954917639
20231206,264.39943311111807,-165.00191672873504
20231207,258.05603482001004,-166.32006437313754
20231208,250.26725288092706,-166.91426753506934
20231211,243.12978107675374,-169.5208678361708
20231212,237.17939956589274,-172.15864884573588
20231213,231.51381552251192,-174.06814880987508
20231214,225.73946704429514,-168.4494963165195
20231215,219.83781608080156,-163.79064662477228
20231218,215.02100377577779,-108.77371873656205
20231219,212.04936174287164,-64.22980155402144
20231220,208.25414537584206,-27.367403044812434
20231221,205.40838233090633,2.848666255258817
20231222,203.35435647357733,26.851556017569767
20231225,201.67227378943818,46.71840070335267
20231226,201.8227743262798,63.06710985931745
20231227,202.65307994953727,81.01051670105676
20231228,203.37196634605158,94.65638065085118
20231229,202.24386187458092,106.38394207873847
20240102,201.6106451792113,114.30349057884497
20240103,204.3941604540799,115.51758430529756
20240104,206.17390089635407,115.8715998639568
20240105,211.9839270143707,116.24823743457989
20240108,220.1589009217434,116.40379429823534
20240109,228.94369680229798,116.16095997482485
20240110,140.9429184347568,115.9669996705688
20240111,160.77603847176772,116.25521746448172
20240112,83.6699867464879,118.6900563570443
20240115,21.028779586341095,74.1373724068163
20240116,-29.711216871798744,37.13777021998969
20240117,-71.49862118766343,6.360773294414105
20240118,-111.27390962508665,-18.982324755624237
20240119,-144.13265656612273,-39.25865156471386
20240122,-170.44039061333498,-56.87617912779172
20240123,-190.66335815268988,-71.32707188397265
20240124,-105.1097524608656,-79.93308614436165
20240125,-40.407468017456466,-86.75542978792853
20240126,12.680731096660764,-92.34065049684321
20240129,-38.142291993303466,-96.89546642932288
20240130,16.591446147657436,-102.42801157792945
20240131,61.70811116199332,-111.67426272721754
20240201,3.811611931435697,-119.36480410035706
20240202,-41.12155101440862,-125.39546058826512
20240205,-77.95461121046247,-130.34315419737206
20240206,-105.02285717711628,-135.45522016283775
20240207,-129.3660819285118,-139.59389211988582
20240208,-151.6856780400427,-143.16495496707572
20240219,-167.6250216932945,-145.46200877766677
20240220,-184.90102571567311,-147.97880453962793
20240221,-193.72237593851568,-147.22634547945057
20240222,-115.96513870635701,-145.79486830756585
20240223,-52.28072871798705,-144.5851830400337
20240226,-1.64445289182008,-144.20388419902852
20240227,-42.43116075882149,-143.8807428904325
20240228,-75.21020924361426,-143.5398676998535
20240229,-102.24348804600758,-86.20767733160801
20240301,-127.30085776626116,-37.539126865171234
20240304,-146.99223946560977,5.127478161288126
20240305,-163.01380451366472,40.21913514031823
20240306,-176.6191449926692,69.29110321724079
20240307,-101.7768588161604,92.88805320286588
20240308,-41.059562640956074,113.42381723002383
20240311,7.2265998284730335,131.466844897358
20240312,45.56030073880613,146.2083333721584
20240313,78.5175764375476,158.1448510605147
20240314,97.32711332137947,166.86942853781795
20240315,106.11544303250773,172.01892810341877
20240318,112.59498463177694,178.2011314357669
20240319,117.99511259259543,183.9921566988253
20240320,122.32925339150458,197.77796206447692
20240321,125.41586581771736,209.14203955423045
20240322,125.344627393294,215.71694973807425
20240325,125.68966288008214,222.5197583460916
20240326,125.66397564094095,228.09582509073854
20240327,125.95024155090222,231.59916632500273
20240328,126.08856479716425,236.73504973336753
20240329,126.28059186800671,233.919947355297
20240401,126.18547164713023,231.6671476233582
20240402,126.29952489234564,229.83181988342938
20240403,125.99216929680857,227.93232322443612
20240408,123.43245849212228,221.0646699025748
20240409,121.33384457840536,215.40102564734315
20240410,120.47248063420535,208.0229507633065
20240411,118.83014285111796,201.49927444922986
20240412,117.44188813297303,194.02775533914698
20240415,117.30611775617005,188.42207128246872
20240416,120.10327510840682,174.7347874892197
20240417,122.90021952035313,163.28714052341712
20240418,121.23996345736305,154.12722743543318
20240419,120.29444922912172,146.17373530455842
20240422,119.62761534172047,139.84207766377736
20240423,117.39891230975579,133.04801933294212
20240424,114.70527190689133,127.49145351040191
20240425,112.82404412451855,122.51536759177789
20240426,111.18757705105911,118.58039012110085
20240429,109.54121562355742,115.10812477336283
20240430,107.89934513802065,112.71809859917497
20240506,105.37906266880452,110.58897587659679
20240507,102.53594653742347,108.57062845958738
20240508,99.4892156582972,106.36296773253045
20240509,98.05651774132798,105.0555547787523
20240510,96.25799014304371,103.86279951838041
20240513,94.89786313787053,103.36868127406132
20240514,93.76737117856896,102.98676828215315
20240515,92.6480664048615,103.63389901155992
20240516,91.72387791696039,103.2470920340393
20240517,90.35378500965908,107.15972400248022
20240520,86.61993233841915,110.80666865310425
20240521,83.8802665200901,113.5905606266824
20240522,81.2975259021405,115.1974657739328
20240523,77.22403394112133,111.60925443688687
20240524,74.32221950583536,109.93724657501193
20240527,72.07988736749125,108.56766470491533
20240528,70.18651234628248,107.25131747062184
20240529,68.66453240273624,105.41624179633499
20240530,66.40342289418274,104.1118462069659
20240531,43.94254763406414,102.9890563955167
20240603,25.59193573321649,100.84720794148538
20240604,10.505064597456977,98.92655098646242
20240605,-1.4825546007540937,97.09085860283135
20240606,-11.130926520239939,95.6415312457596
20240607,-19.227276857670855,94.4880304146026
20240611,-25.53884737889575,92.88926692671421
20240612,-30.875423303853868,91.4757641459548
20240613,-15.27348360248264,90.12587539330836
20240614,-22.51864389254888,89.51597704595667
20240617,-28.67447799664056,88.728550851881
20240618,-35.98924442428452,87.96994577887567
20240619,-17.196392580089736,87.46655063948067
20240620,-1.8993412124692732,87.57703355035885
20240621,-15.708428958386522,90.47838536654804
20240624,-27.439871935574033,55.183987363229306
20240625,-37.03567693407432,26.219027945693263
20240626,-45.580286254025324,1.1394337880922976
20240627,-53.03895793927124,-21.91956816930777
20240628,-60.98364233862877,-40.0859109039902
20240701,-67.48829628346367,-54.8998969603224
20240702,-72.74937727289743,-68.64758930630553
20240703,-76.51473804180267,-81.39077149870243
20240704,-43.30005231668715,-93.48415759864757
20240705,-14.944532485482958,-104.63646092580387
20240708,8.233850877194964,-113.3943648828664
20240709,30.06955627064755,-123.19802808766562
20240710,46.76123181613189,-126.90185355512212
20240711,60.27164769391373,-130.0176467746616
20240712,70.43274306614826,-131.78710766391043
20240715,81.32228473975994,-136.30262762510702
20240716,90.19357408395831,-140.26928477170094
20240717,50.39794873151214,-143.84951729963103
20240718,17.531995002126155,-147.8391485067732
20240719,-5.443930856834667,-150.79955335261772
20240722,-23.763404759487283,-152.6469545566267
20240723,-38.05810570337895,-153.54336337724854
20240724,-49.547931041126816,-154.0568349178394
20240725,-56.97623673737083,-154.37432989148746
20240726,-62.543300828565386,-155.56891588761263
20240729,-67.09742158224839,-156.71005519950094
20240730,-71.14658424878611,-156.87372671337644
20240731,-74.19898769352774,-155.1369672602257
20240801,-76.64456847434336,-152.67446318121074
20240802,-78.61601484280071,-150.71463450174414
20240805,-79.51574511526708,-147.2175297086292
20240806,-80.22190253557802,-145.42766322437512
20240807,-80.38330563532244,-145.10096225338984
20240808,-80.73724553359476,-145.45194501607207
20240809,-80.19882167428655,-144.19450190230924
20240812,-79.736054239777,-142.88985574710466
20240813,-79.28724860469039,-141.2821414655996
20240814,-78.98191614855571,-140.04470516658762
20240815,-78.24132668039448,-91.53932967297557
20240816,-77.85954076380706,-52.44164848272037
20240819,-77.82237697931726,-20.703527096521665
20240820,-78.1845549670774,5.891292982571639
20240821,-78.51477161087989,27.262049931110933
20240822,-80.83988576516165,45.51383756253697
20240823,-83.50794915339473,60.22524419700463
20240826,-83.90491459040257,72.21249086680578
20240827,-84.4683237666427,84.34775083094551
20240828,-85.42045763554589,95.00280098038114
20240829,-86.17290707404952,102.2481092621106
20240830,-87.55750409118487,107.85032244053316
20240902,-90.30475270215825,113.18052866604874
20240903,-94.20223950107722,117.93184580798538
20240904,-95.91218686806002,121.12501177865428
20240905,-97.86033427175003,122.85800422522185
20240906,-98.14995243552087,124.83676406973059
20240909,-98.19009377412475,78.04372383732914
20240910,-97.84610138685869,88.28075432803867
20240911,-97.64192885735889,96.60712819912261
20240912,-97.76453305862114,102.6180853169315
20240913,-61.046825584540464,108.26069528245837
20240918,-31.27763344649309,113.10438874357044
20240919,-7.869566081021268,116.19782101506783
20240920,11.276025085381024,119.05094402331535
20240923,26.645348022079162,118.84598167603846
20240924,38.21267481709932,117.72967668934882
20240925,49.43486711283278,117.00004084872877
20240926,58.4771851815559,116.30232454036752
20240927,65.6034712663417,114.48513797477123
20240930,71.71430821905622,113.79004729212286
20241008,74.84083951409984,113.1515483208531
20241009,77.78902467013044,114.30447418603447
20241010,80.27870340950527,115.44836414591792
20241011,83.91781176397565,116.80875490373975
20241014,87.09809489199084,119.3147884784828
20241015,89.9419450030138,119.00338697115599
20241016,92.98459176946312,119.32449803697914
20241017,95.01047116764742,118.4290759127244
20241018,96.08672884837637,117.65497246186044
20241021,96.86019276672162,116.88078553873636
20241022,97.09619484798613,115.85273651809558
20241023,97.13665155654762,115.25640719202498
20241024,98.06370034388215,114.68633301607903
20241025,98.47371787691378,112.3902785645521
20241028,98.97332566258223,112.4755859693769
20241029,101.27260171350007,112.82215493108804
20241030,103.28321802226542,113.1092622586544
20241031,105.44681003293216,112.83634659409833
20241101,108.9305088364435,113.992872200631
20241104,110.37898510152326,114.91021208242822
20241105,114.89675516682807,115.73059918932815
20241106,117.40003827308993,116.72283807733177
20241107,72.0107139459643,114.38098876624855
20241108,82.46864879383382,112.51230190495536
20241111,44.1360518896391,109.8189369657274
20241112,13.537793640764963,106.24544170326757
20241113,-10.120456681430596,103.2231818445508
20241114,-28.78453962360499,100.76884076120055
20241115,-44.70826969630717,98.48380100825347
20241118,-58.86270262106082,64.41442666485953
20241119,-69.78774557223728,68.86163912964676
20241120,-78.66499325967699,72.13623564297785
20241121,-86.13888291530499,75.2096890391308
20241122,-92.10266737534374,45.15862781436092
20241125,-97.08818189808952,20.770986805339327
20241126,-101.11946412969245,0.7685067154107339
20241127,-104.1496794732748,-15.650997993337173
20241128,-106.55316301820646,-28.38640339767592
20241129,-108.48543678799692,-38.63461678010907
20241202,-111.75011679266906,-47.06055119465357
20241203,-113.5914478812928,-54.17773620144716
20241204,-115.40878056529584,-59.66494720474391
20241205,-116.92700292637747,-66.30195200541014
20241206,-118.869157131826,-72.39565862191023
20241209,-73.75455900591089,-77.91402807429127
20241210,-34.29298732194432,-84.91618887966038
20241211,1.4724154405172394,-90.64359221035659
20241212,36.92572360354249,-95.44928999974422
20241213,65.07907394712745,-99.6708069155148
20241216,87.11172058213356,-104.24321872073118
20241217,35.54238845194603,-106.70983087371062
20241218,-6.165090927598777,-110.008766713697
20241219,-40.39477710140088,-112.71031334604466
20241220,-71.73454800456643,-115.90596435537971
20241223,-19.459076292886962,-119.97008236279713
20241224,-56.756016186949125,-123.31102378411853
20241225,-4.134641614201709,-126.04293674776785
20241226,-47.11528118134541,-131.49667882389943
20241227,5.193516180722382,-137.56654993561452
20241230,47.90089429961577,-142.49363038918779
20241231,84.59590297035898,-146.56048856579628
20250102,23.62093277403742,-150.45924973136732
20250103,-25.427467685004586,-153.44855758491744
