trade_date,CU.SHF,AL.SHF
20170222,-3.6986212123886837,-0.6263470757246256
20170223,-3.6766897781565095,-0.6148323054580578
20170224,-3.660522696726355,-0.603988950641959
20170227,-3.663210854351127,-0.6059155465873419
20170228,-3.6664772779974806,-0.6075924641191663
20170301,-3.6553329469094398,-0.6033131102070933
20170302,-3.64987330633588,-0.6039635625658446
20170303,-3.695076790677115,-0.6052661721594863
20170306,-3.7268385729089446,-0.5946323665809722
20170307,-3.7525551520886724,-0.5860062977595795
20170308,-3.783690760443103,-0.5794601513658673
20170309,-3.792765091651126,-0.5731226483248629
20170310,-3.8024792935896676,-0.5636353387517552
20170313,-4.07744088464124,-0.5583113931179492
20170314,-4.303575676052723,-0.5627301534528767
20170315,-4.637472399701741,-0.5650017955685642
20170316,-4.87089313553229,-0.5627309859109596
20170317,-5.0532211466407055,-0.5639019618438654
20170320,-5.218018436374669,-0.5655457757266863
20170321,-5.310862781950505,-0.5663086745583282
20170322,-5.356988402991393,-0.5717822582324376
20170323,-5.365481281910887,-0.577197431756505
20170324,-5.405466143006938,-0.5812711254052351
20170327,-5.376393328513373,-0.5847296474710091
20170328,-5.325483116800518,-0.5872819272750781
20170329,-5.2999483193206745,-0.6049541764353079
20170330,-5.280021957578721,-0.6194416071714961
20170331,-5.264181213409003,-0.6268142934017307
20170405,-5.254413563740738,-0.6529926549499729
20170406,-5.2338563745878375,-0.6732413857387193
20170407,-5.211400569658203,-0.6885422978692456
20170410,-5.242743439299122,-0.7046651364935574
20170411,-5.246167256606129,-0.7219383759693613
20170412,-5.327142511545224,-0.7365616406313431
20170413,-5.384283372194302,-0.7564617478385284
20170414,-5.4358177034993735,-0.7726755423338333
20170417,-5.491016636386046,-0.7816149549593148
20170418,-5.512993244214709,-0.8022358340507089
20170419,-5.543365486881575,-0.8025265880798141
20170420,-5.605281052651413,-0.803434533496988
20170421,-5.658448862084863,-0.8061707030972328
20170424,-5.737731755365989,-0.8079640205583725
20170425,-5.797972170541234,-0.8159293504360822
20170426,-5.945205022727276,-0.8222566168833294
20170427,-6.114518460640434,-0.8295954582819487
20170428,-6.431364887158164,-0.8133205866513257
20170502,-6.613755475986058,-0.7959308583185251
20170503,-6.786641533922522,-0.7850061299896851
20170504,-6.610652853755143,-0.7809562986354023
20170505,-6.501617273806041,-0.7770389002832583
20170508,-6.4488880032386415,-0.765280891784775
20170509,-6.402263794310385,-0.7550533284496299
20170510,-6.375212454037246,-0.7519971237207757
20170511,-6.335855582149722,-0.7494811967282043
20170512,-6.30634620447841,-0.7522927674636268
20170515,-6.248029467590792,-0.7530568845528071
20170516,-6.219540810814687,-0.7699732292148238
20170517,-6.238784780809837,-0.7808114072700334
20170518,-6.227955085273371,-0.7982501844625457
20170519,-6.206909165327035,-0.8120548184837406
20170522,-6.184583146270111,-0.8234157339098999
20170523,-6.168126739707882,-0.8318113042936772
20170524,-6.157176062218912,-0.8372781334035453
20170525,-6.1487886487269146,-0.8378738606196998
20170526,-6.14245780988644,-0.8383976062128843
20170531,-6.062879920806714,-0.8360314747767439
20170601,-6.029144654066672,-0.836721807447033
20170602,-6.002985184880378,-0.8406118894072635
20170605,-6.381625913782036,-0.8443954688550531
20170606,-6.659574655360628,-0.848086520211884
20170607,-6.921745200275438,-0.8699225554435862
20170608,-7.089364814998337,-0.8884347225639774
20170609,-7.111697201765295,-0.8931410074221761
20170612,-7.12614407711522,-0.8931467305184769
20170613,-7.09340774946311,-0.8929600427966227
20170614,-7.118654789953415,-0.899346507456502
20170615,-7.12293635614847,-0.9009023890218214
20170616,-7.133441451712731,-0.9049777775882892
20170619,-7.189506607115655,-0.894642911942728
20170620,-7.259008174991291,-0.8804311254416399
20170621,-7.359607271654844,-0.8674809122520626
20170622,-7.4143081067844605,-0.8542339858504808
20170623,-7.277988741745827,-0.8383631293533503
20170626,-7.169341127738342,-0.8276508020052228
20170627,-7.0766382701556365,-0.8184742011050281
20170628,-7.161974978537416,-0.847485577755935
20170629,-7.186656589349594,-0.8738081121987432
20170630,-7.206798283797447,-0.89467915175733
20170703,-7.233632134029103,-0.9017516288572205
20170704,-7.2027512858258245,-0.9063908635994061
20170705,-7.182651371664315,-0.9062799200670725
20170706,-7.169292398041339,-0.9056238522503746
20170707,-7.257179962576761,-0.9191117543917835
20170710,-7.333268935153473,-0.9308112737695109
20170711,-7.486045657311846,-0.941750791675412
20170712,-7.606054516425405,-0.9515570863804834
20170713,-7.7754370628618945,-0.9677642892429635
20170714,-7.8886401971665805,-0.9808733257508118
20170717,-7.878642682784584,-1.0071424780537626
20170718,-7.857804782043858,-1.027654419849545
20170719,-7.892000150893461,-1.0444870991276947
20170720,-7.907288115948971,-1.0715453230879377
20170721,-8.202819433649488,-1.1110207292258665
20170724,-8.403588504523388,-1.1466705772073542
20170725,-8.357267674375635,-1.1693508043079772
20170726,-7.934777033313734,-1.1823247208464351
20170727,-7.606436253422608,-1.1865238705247487
20170728,-7.332241828431887,-1.1887363042346262
20170731,-7.06121338298264,-1.1963626680301274
20170801,-6.860188488562567,-1.1979861733745
20170802,-6.683121931277088,-1.1558606207704858
20170803,-6.53837426869719,-1.11252076318147
20170804,-6.41093075205004,-1.0761079881495714
20170807,-6.340806449684436,-1.0222257258164165
20170808,-6.281695298108442,-0.9695281316691323
20170809,-6.182285205572109,-0.8879695103997822
20170810,-6.052795600912341,-0.8190790828344398
20170811,-5.882578021136357,-0.7624528671435221
20170814,-5.7682932949915315,-0.7106896932021326
20170815,-5.6780976145918745,-0.670258338347021
20170816,-5.599954273781148,-0.6356800339900235
20170817,-5.44927049092459,-0.6047682443983742
20170818,-5.3068868592651794,-0.5774609332018246
20170821,-5.191328765702663,-0.5553346809247157
20170822,-5.1154651975435,-0.5366810176863046
20170823,-5.160834020946061,-0.5201697867184413
20170824,-5.193615417698971,-0.5068552413801997
20170825,-5.179901103520298,-0.49674387132436787
20170828,-5.202882031573649,-0.4853500635093006
20170829,-5.240940489556791,-0.47630378734090295
20170830,-5.278975410094062,-0.4711049080967819
20170831,-5.319827979121685,-0.4689230781031153
20170901,-5.3604178565932115,-0.4668001489513838
20170904,-5.390622231307816,-0.4661251919868459
20170905,-5.409106447353367,-0.4673690164473597
20170906,-5.447589338832788,-0.49726936640958447
20170907,-5.4835251897315445,-0.5189127010809883
20170908,-5.4768697432951035,-0.5315832292843808
20170911,-5.464321215806302,-0.5255473567825146
20170912,-5.456919640402392,-0.520542240422256
20170913,-5.409395808297301,-0.5190711017562376
20170914,-5.501087459408786,-0.5258196366608218
20170915,-5.5906795980741535,-0.5272894528532921
20170918,-5.696849377414858,-0.5280920546340383
20170919,-5.8315170088875075,-0.528165901394197
20170920,-5.986651035508746,-0.5185979335400019
20170921,-6.08365024374922,-0.5099565163885853
20170922,-6.309627278108505,-0.49944648299501826
20170925,-6.390150173564524,-0.4925543482264392
20170926,-6.417229170426898,-0.48709916223371896
20170927,-6.442253662675363,-0.48318920282417516
20170928,-6.46503458451624,-0.4792229434622252
20170929,-6.282760900039428,-0.4774258600767527
20171009,-6.1393651471046695,-0.47496992608391925
20171010,-6.043719354214519,-0.4715821119299579
20171011,-5.941125087217719,-0.4692207242974832
20171012,-5.826573505608803,-0.46855486679264996
20171013,-5.840122451525162,-0.46979596520325767
20171016,-5.67380600288315,-0.4876557102821396
20171017,-5.536434733068123,-0.5020967422942063
20171018,-5.466020802635484,-0.5107278520578795
20171019,-5.445539126432054,-0.5174674590174213
20171020,-5.428356554659696,-0.526507754975651
20171023,-5.358222445909261,-0.5344415630391897
20171024,-5.259110896498948,-0.5418772523267767
20171025,-5.120775821260136,-0.5763745399077458
20171026,-5.047036378920222,-0.6029507597979769
20171027,-4.967910354483148,-0.6352674927713903
20171030,-4.895903346810826,-0.6616308551520057
20171031,-4.839331645250262,-0.6847790579160485
20171101,-4.787284310955301,-0.7019456678887145
20171102,-4.729136768684033,-0.7199339536276097
20171103,-4.745257803882549,-0.7349330945891388
20171106,-4.758324413581321,-0.7585089250218455
20171107,-4.775707355616771,-0.7834432971616294
20171108,-4.723302385127402,-0.8005355017942768
20171109,-4.705516440279937,-0.7982803346987515
20171110,-4.686946928900271,-0.80724566015293
20171113,-4.86553926950609,-0.8164172129413861
20171114,-4.995046969264145,-0.8244580903607243
20171115,-5.013003393254012,-0.8415685142639514
20171116,-5.02931558249621,-0.8579491701703776
20171117,-5.062128586762994,-0.8844808020718778
20171120,-5.1139144552807965,-0.8920917296094947
20171121,-5.244550735651996,-0.8935214104509618
20171122,-5.3590235444898155,-0.8903081685083714
20171123,-5.452789768288421,-0.9071590255584174
20171124,-5.56311728360871,-0.923322652279934
20171127,-5.637634293136801,-0.9382199565941546
20171128,-5.692578711355886,-0.9485468325601002
20171129,-5.783973473879885,-0.9556363633853658
20171130,-5.865095215692573,-0.963949921198314
20171201,-5.9412598938117185,-0.9727822740524456
20171204,-5.948188709314112,-0.9798318579349303
20171205,-5.861883713146048,-0.984740570530612
20171206,-5.792385296852767,-0.9839041389339308
20171207,-5.734359162130718,-1.0086047372367082
20171208,-5.673305773564588,-1.0174932580878175
20171211,-5.619268936491296,-1.0305421581738097
20171212,-5.5347964234350515,-1.037856710742959
20171213,-5.551887480894081,-1.0441690961865988
20171214,-5.565772390349162,-1.0476577706373031
20171215,-5.541932639193115,-1.028076610305386
20171218,-5.492203447472664,-1.021953550846846
20171219,-5.465294259298652,-1.0295020402843371
20171220,-5.474123782227831,-1.0185093066424356
20171221,-5.4623878630019975,-1.0099852878797828
20171222,-5.465608479260622,-1.0047085804289877
20171225,-5.495567843380247,-0.9984412408204321
20171226,-5.517683009044463,-0.9979132222104227
20171227,-5.535099279552157,-0.9962399483172618
20171228,-5.523988297256196,-0.9595006794510096
20171229,-5.498008405462797,-0.9315790242413098
20180102,-5.499294111066528,-0.903877608580681
20180103,-5.607220799468928,-0.88142656910726
20180104,-5.9495264143082665,-0.8754682634433348
20180105,-6.219942844184367,-0.8844636221852329
20180108,-6.419261623913075,-0.8824564541292821
20180109,-6.642478671363974,-0.8842897458501855
20180110,-6.8869636211441145,-0.8852814077162517
20180111,-7.0857638570335055,-0.8835376259699205
20180112,-7.212372597264412,-0.8764059621062833
20180115,-7.386845412477664,-0.8757371546101766
20180116,-7.477027515662503,-0.8471875494421478
20180117,-7.443406884081029,-0.8221041727363729
20180118,-7.430895645400771,-0.8079469145981156
20180119,-7.488850724422085,-0.793069242047393
20180122,-7.5456636005955415,-0.7795567087727783
20180123,-7.6015146560432925,-0.7696655258702751
20180124,-7.555728450085628,-0.7629998739097164
20180125,-7.29886930590059,-0.756913603423251
20180126,-7.182263419528082,-0.777148822821358
20180129,-7.082527073965856,-0.7963728970620583
20180130,-6.963805643060805,-0.8090118336857176
20180131,-6.862458878051943,-0.8195026707049337
20180201,-6.802901304454777,-0.8269661438790983
20180202,-6.7083632201396535,-0.8336387786796627
20180205,-6.61990507807356,-0.8428121619374069
20180206,-6.5635455869631745,-0.8466354292971632
20180207,-6.518152471846346,-0.8470476408662323
20180208,-6.452180288994622,-0.8560575535476846
20180209,-6.381012858800536,-0.8645245028191899
20180212,-6.325043726353927,-0.8646569663617389
20180213,-6.272120265254688,-0.9044935368213338
20180214,-6.211578433898051,-0.9144824709137941
20180222,-6.164046357646438,-0.9219373463081906
20180223,-6.051878405521304,-0.9145474613644888
20180226,-5.96364408094366,-0.9096076950572695
20180227,-5.889857214585725,-0.9055677013216435
20180228,-5.861176425990278,-0.9012895600756071
20180301,-5.9891172647412,-0.9047065221430175
20180302,-6.1070331640281035,-0.9136678401521455
20180305,-6.194183378264701,-0.9186701850244425
20180306,-6.264443659400709,-0.9242881282527173
20180307,-6.333010880773775,-0.9204355591824148
20180308,-6.369814862503241,-0.9195571462409604
20180309,-6.376777154156213,-0.9149244853705988
20180312,-6.300926859142719,-0.9117197298000389
20180313,-6.241029109796292,-0.9062532511659754
20180314,-6.148440156662409,-0.8996521053007304
20180315,-6.1271466796042295,-0.8935521942211421
20180316,-6.148890136076426,-0.8884756449329481
20180319,-6.11111017883955,-0.89104032805546
20180320,-6.104468060141517,-0.8922422223442404
20180321,-6.0879489143871615,-0.9152304749363954
20180322,-6.011332233571648,-0.9335118987174443
20180323,-5.937921017876096,-0.9655473314454003
20180326,-5.807579880057395,-0.9922712569126212
20180327,-5.64828857234888,-1.0037262791041268
20180328,-5.537172451011689,-1.0139071836358757
20180329,-5.406429618521293,-1.018807131876555
20180330,-5.290604925077681,-1.022651543052432
20180402,-5.195778602338989,-1.0059784289188727
20180403,-5.138905144966495,-0.9970969878073301
20180404,-5.092410043184929,-0.9986148143484622
20180409,-5.051389557636143,-0.9832416776328486
20180410,-5.048274913778955,-0.9772588398053366
20180411,-5.0934094307760915,-0.9724886945091697
20180412,-5.120410555918278,-0.9869844690261279
20180413,-5.178503055698548,-0.9804415468523098
20180416,-5.226939356838867,-0.9750274239792954
20180417,-5.252577366531551,-0.9527099233590008
20180418,-5.29644099126651,-0.9357562939885207
20180419,-5.283134919946798,-0.895397373886571
20180420,-5.310865150028983,-0.8412791858822664
20180423,-5.353599411780846,-0.7969593517112464
20180424,-5.528938936911619,-0.7385539337790301
20180425,-5.960529013938793,-0.6910666696525789
20180426,-6.3965178515485,-0.6523064659739239
20180427,-6.824051969585348,-0.6209174987055044
20180502,-7.213140669463895,-0.5950121115162033
20180503,-7.54471834814583,-0.5736773926427269
20180504,-7.8105685497109345,-0.5578655174072435
20180507,-8.016982055309073,-0.5449775651043434
20180508,-8.19249242426816,-0.5348986274725167
20180509,-8.272728671310132,-0.5273535979155158
20180510,-8.3667253141784,-0.5213768552403942
20180511,-8.395637014397307,-0.5164453919917017
20180514,-8.495392700044379,-0.5124921259950885
20180515,-8.529666561704401,-0.5120091160057785
20180516,-8.542736490699019,-0.5114864858716115
20180517,-8.59073610969544,-0.515211888739114
20180518,-8.655171969820595,-0.5181887737844574
20180521,-9.016849666874128,-0.5352873834460875
20180522,-9.504072146296316,-0.5622078958690925
20180523,-9.999990868538728,-0.5854553507936698
20180524,-10.399139203021305,-0.7225152299524852
20180525,-10.721653762023717,-0.8310793735427371
20180528,-10.971826638374168,-0.9213107439485141
20180529,-11.167015162747317,-0.9979712389613862
20180530,-10.864998437668298,-1.0627455000721366
20180531,-10.469481034800584,-1.1239739551754122
20180601,-10.164433945299079,-1.1702973492449569
20180604,-9.897184842754351,-1.2159932739517958
20180605,-9.599054648125906,-1.2539420149542593
20180606,-9.307389785417334,-1.250391962296173
20180607,-8.956033794048114,-1.2380988924923293
20180608,-8.632766688149891,-1.2099288227518121
20180611,-8.35576712243619,-1.1878545938947012
20180612,-8.155152759568615,-1.1721514609314498
20180613,-7.952780773250257,-1.1412896745408645
20180614,-7.788511723388081,-1.1198982620677054
20180615,-7.655978576235348,-1.0894408199922803
20180619,-7.143374393511348,-1.0439414396204214
20180620,-6.719247524864331,-1.0064968452474863
20180621,-6.3760579049891355,-0.9758859289586689
20180622,-6.101987409035818,-0.9571710409594993
20180625,-5.87552072594442,-0.9447422880751762
20180626,-5.691015397386148,-0.9333577840263787
20180627,-5.539684937610183,-0.9164443230697352
20180628,-5.473503034980128,-0.9024204505910153
20180629,-5.446258830401173,-0.892107012459901
20180702,-5.409483391003918,-0.8794347488847474
20180703,-5.381905412021848,-0.8677965512840072
20180704,-5.275509766480319,-0.8584089860185418
20180705,-5.219123941276841,-0.8707872935560464
20180706,-5.252896934546989,-0.8854355210697892
20180709,-5.194338944896666,-0.8963156638486455
20180710,-5.167877502435015,-0.9046841809835614
20180711,-5.029578917626882,-0.9060339801655216
20180712,-4.858072872273352,-0.908811024624291
20180713,-4.7217126470322635,-0.9102561804715845
20180716,-4.610706896761982,-0.9218751901113997
20180717,-4.654248504753158,-0.9672767972532225
20180718,-4.693008344474817,-1.010576043134008
20180719,-4.702303570666255,-1.0441777792942921
20180720,-4.7132612287478555,-1.0725368002026934
20180723,-4.7015713882500325,-1.0751667866096306
20180724,-4.682405767178992,-1.0803091233509239
20180725,-4.6406161249904345,-1.0936854202746187
20180726,-4.604402908311475,-1.1024721827148758
20180727,-4.575190531738642,-1.1074702262574108
20180730,-4.537058014124553,-1.1408640313621858
20180731,-4.4953813427720855,-1.1600560556373214
20180801,-4.543448546066254,-1.1690453188507302
20180802,-4.605442596467378,-1.1679697870050272
20180803,-4.659693775862375,-1.1688876674959996
20180806,-4.757443812654431,-1.173023521434317
20180807,-4.83757310063469,-1.176109094707536
20180808,-5.265295613950719,-1.2088146691528596
20180809,-5.764496995208085,-1.1810404547150624
20180810,-6.159368028469216,-1.1426514887792112
20180813,-6.481007399398561,-1.1124607035544507
20180814,-6.726975430876089,-1.0884013456151789
20180815,-6.775304334101656,-1.0594098502312599
20180816,-6.6890013646416575,-1.0315561720550255
20180817,-6.613992586708069,-1.0082192686270042
20180820,-6.5322432302888584,-0.9991923411966833
20180821,-6.446798799807238,-0.9768136690876346
20180822,-6.418812716520301,-0.9578425972670255
20180823,-6.404767743105526,-0.9431412058993393
20180824,-6.338575933688675,-0.9267449567540805
20180827,-6.329144124017741,-0.9122009730684981
20180828,-6.360582104695035,-0.8928697740820634
20180829,-6.377610499102566,-0.8779159941049629
20180830,-6.4226772914927155,-0.8690250390075559
20180831,-6.4544045329302,-0.8606724551712372
20180903,-6.460084535024187,-0.8529955427358923
20180904,-6.448985149875252,-0.8450938645757043
20180905,-6.436067273914505,-0.8332553481078451
20180906,-6.464491422537574,-0.8491689804305295
20180907,-6.491328737821108,-0.8747754384226561
20180910,-6.52282169634779,-0.8976845653399779
20180911,-6.498971966440395,-0.9142239007341125
20180912,-6.627101711150921,-0.9272031307660272
20180913,-6.767643773013787,-0.9406181356221954
20180914,-6.869314831476648,-0.9499460005123017
20180917,-6.9634963893229305,-0.9513421114163323
20180918,-6.957258856581147,-0.9796063628308951
20180919,-6.838354446368344,-1.0015594054633283
20180920,-6.74198464541271,-1.0185657281034712
20180921,-6.679290125178829,-1.0377925737413094
20180925,-6.591576615769983,-1.0511464351534299
20180926,-6.526443477492632,-1.1024792528742513
20180927,-6.443990277147783,-1.1286486426914812
20180928,-6.377723978770698,-1.1583361860831585
20181008,-6.328043494801173,-1.1620465214148747
20181009,-6.303015020439914,-1.155335159845197
20181010,-6.337596341011772,-1.1412050449264708
20181011,-6.2732824665783244,-1.1224570120432535
20181012,-6.1704322215238765,-1.1009172260478195
20181015,-6.071323381910318,-1.0775174987499165
20181016,-5.969448402809457,-1.0556767690127833
20181017,-5.897270479312144,-1.0388840574443852
20181018,-5.83991465027683,-1.0251732308689843
20181019,-5.868376902191386,-1.0140287967486588
20181022,-5.895502951595944,-1.0075338801713385
20181023,-5.926702224536838,-1.0070962241526509
20181024,-6.011972597021917,-1.0062409005529263
20181025,-6.1626575090051325,-1.0070015445094809
20181026,-6.305243447949531,-1.0071075679424861
20181029,-6.451606161936524,-1.0156172820622715
20181030,-6.661095893652941,-1.021404192021831
20181031,-6.760574780041149,-1.0225649971266102
20181101,-6.849684925870456,-1.0318227913559084
20181102,-6.682514000676198,-1.031374799176788
20181105,-6.548254618945713,-1.0421195579535711
20181106,-6.469331678713757,-1.0601509177757478
20181107,-6.4145473892396465,-1.0847569779999469
20181108,-6.450676115620373,-1.129862899752981
20181109,-6.622188897384227,-1.181257846387447
20181112,-6.759489454253618,-1.2425411405096347
20181113,-6.881420984449092,-1.3024354681433665
20181114,-6.97434216612639,-1.350488911782634
20181115,-6.9368154647148295,-1.4071625859252936
20181116,-6.90955109837487,-1.4544193575568463
20181119,-6.903489479961189,-1.48432553853595
20181120,-6.926461156269786,-1.4969334580850855
20181121,-6.959405549235904,-1.510093348232933
20181122,-7.043328713076848,-1.5112892946740457
20181123,-7.105882926496928,-1.5180243162414035
20181126,-7.155703021051828,-1.5221000205130228
20181127,-7.161930899769341,-1.536068284740711
20181128,-7.2174879569908805,-1.5597866762678663
20181129,-7.280170108254487,-1.5911753397326234
20181130,-7.874821150820961,-1.6392802806731563
20181203,-8.147203381569803,-1.5724726495060197
20181204,-8.213647291547623,-1.51831860579665
20181205,-8.246936007248589,-1.4689621037760114
20181206,-8.23344317713287,-1.4202524527697722
20181207,-8.21955414954757,-1.3802818375972132
20181210,-8.209854676541529,-1.3480241539135946
20181211,-8.204081458347734,-1.321506188460759
20181212,-8.22729538319945,-1.3043427606659788
20181213,-8.415683908118824,-1.291353010064616
20181214,-8.491423528175854,-1.2805685310118864
20181217,-8.519783830326158,-1.2760780032325847
20181218,-8.525910182543623,-1.2742315332936096
20181219,-8.341864632444613,-1.269777860651518
20181220,-8.19404182524545,-1.2691345584151794
20181221,-8.061029324150514,-1.2652782496193071
20181224,-7.935967873136974,-1.2631548724674675
20181225,-7.866942824518319,-1.2608318754753218
20181226,-7.863691546221539,-1.2653095704260124
20181227,-7.8672669544104235,-1.2535393683060319
20181228,-7.878773979134359,-1.2479863614863722
20190102,-7.947412740676706,-1.282825780846664
20190103,-8.072983463965015,-1.3045191826829143
20190104,-8.18878655359769,-1.31238659474468
20190107,-8.253756563292939,-1.3301833419234506
20190108,-8.337231887859476,-1.341980169500376
20190109,-8.349309252252374,-1.3404694401011836
20190110,-8.373643537595797,-1.3368508667742192
20190111,-8.390538507513385,-1.3363552356712542
20190114,-8.40946832308109,-1.3342599600039993
20190115,-8.449935036352256,-1.3300092476149552
20190116,-8.463935009623194,-1.317197252516433
20190117,-8.490386430007943,-1.3173121790291915
20190118,-8.66493718532083,-1.3115651860979067
20190121,-8.817195382257893,-1.3033661324912622
20190122,-8.935750620909346,-1.2881735805377512
20190123,-9.073002622716071,-1.2610166614736817
20190124,-9.166452954830277,-1.2397577267727369
20190125,-9.240372705989037,-1.2223696973501719
20190128,-9.320802376970704,-1.2187821140541344
20190129,-9.388425167565137,-1.214495563745697
20190130,-9.717559462628284,-1.2406335345402495
20190131,-9.965449754476406,-1.2726712216022436
20190201,-10.195581497065936,-1.3060625391447402
20190211,-10.424350559668724,-1.2823687098802596
20190212,-10.614169847862579,-1.2639925255218303
20190213,-10.867573298789338,-1.2549224600074032
20190214,-11.081797661356473,-1.2495639073981029
20190215,-11.201733596118606,-1.2454879179776646
20190218,-10.849295716817425,-1.2473306426261785
20190219,-10.560813831449833,-1.2477282095163302
20190220,-10.336859106555183,-1.252106861628751
20190221,-10.148706450725804,-1.2549637076159328
20190222,-10.062888336470863,-1.2480913846491293
20190225,-9.895610599198706,-1.2406671896413646
20190226,-9.742223221288114,-1.2493854594902667
20190227,-9.599106333891983,-1.2702541410050452
20190228,-9.537570506316431,-1.2876797151856176
20190301,-9.473602336128927,-1.303408068857599
20190304,-9.273083412166779,-1.3166284430461217
20190305,-9.090938895765737,-1.305124220004543
20190306,-8.92840186137912,-1.2935244565844777
20190307,-8.804218180155349,-1.2857714130551448
20190308,-8.690343190091799,-1.2797318517013756
20190311,-8.600572051153229,-1.3441792002546282
20190312,-8.52320411289791,-1.4004666774978745
20190313,-8.450236680922556,-1.4405465202022094
20190314,-8.372265358740451,-1.4728471584814038
20190315,-8.342106495011034,-1.4998170320792497
20190318,-8.81369122203607,-1.520094724361334
20190319,-9.207268081705877,-1.5163055494526225
20190320,-9.60918519272133,-1.511459343948104
20190321,-9.894502560039667,-1.508141628408964
20190322,-10.01401604114805,-1.5249602191327392
20190325,-10.017519309031922,-1.5296932786392141
20190326,-10.02832546457896,-1.539468304194005
20190327,-10.005543363326947,-1.5466162382916486
20190328,-9.998452841245696,-1.5504518289771891
20190329,-9.934546798055598,-1.5517263208663323
20190401,-9.74342802937971,-1.5260577195247094
20190402,-9.579558010071944,-1.530800188849072
20190403,-9.425916496940594,-1.5445511797840559
20190404,-9.316276317658248,-1.5586523398529926
20190408,-9.210474109658522,-1.5701371498597885
20190409,-9.036847218755296,-1.579360255955642
20190410,-8.881934708852866,-1.585856462895202
20190411,-8.727418915104028,-1.59516473437487
20190412,-8.616922968797411,-1.6050993871049628
20190415,-8.535833426661709,-1.6129137124472337
20190416,-8.464625846878006,-1.6300125618000572
20190417,-8.406547298723575,-1.6670452322743727
20190418,-8.366202257878076,-1.6976866988086765
20190419,-8.349013746227415,-1.7223305009913537
20190422,-8.389439119319517,-1.7336040109250717
20190423,-8.786770677725954,-1.7932184757014729
20190424,-9.074869981380468,-1.8310616072375774
20190425,-9.298900178817439,-1.8455558164629922
20190426,-9.447391614908685,-1.8407713756887631
20190429,-9.681104186970053,-1.836595875127204
20190430,-10.318661626520601,-1.873053287380932
20190506,-10.206450991066601,-1.7937402071715252
20190507,-10.098230219778056,-1.7222928952436642
20190508,-9.94043105815564,-1.6631253409621534
20190509,-9.8080723232526,-1.6121356552600679
20190510,-9.857119400708457,-1.5483267648564738
20190513,-9.921433327833329,-1.4954181861458606
20190514,-10.002830760575614,-1.4511104747063706
20190515,-10.009201465602148,-1.4034928027978122
20190516,-10.026151346386175,-1.365043014197817
20190517,-10.064852430576055,-1.3307442528059932
20190520,-10.100293988954785,-1.304215529985721
20190521,-10.11433000892951,-1.2829488386064598
20190522,-10.019620463750659,-1.2551391609898268
20190523,-9.883820438407026,-1.2398920245466287
20190524,-9.611873894229202,-1.2170972248879852
20190527,-9.378676284844804,-1.1975992231669317
20190528,-9.221361668180963,-1.1837600801492363
20190529,-9.077895599725721,-1.1713949649063107
20190530,-8.951538203871841,-1.161860441964294
20190531,-8.839516561049578,-1.1551543411408467
20190603,-9.032338375290276,-1.2001257900195397
20190604,-9.242437010199989,-1.233002685208196
20190605,-9.43706585952469,-1.2580411017018303
20190606,-9.508221524979598,-1.2627822679790865
20190610,-9.549360755215101,-1.2978282559051622
20190611,-9.371833651995285,-1.3180042583251859
20190612,-9.177802228228556,-1.3328725810647
20190613,-9.045092039552586,-1.3759149070927803
20190614,-8.935204335595785,-1.4116342236210642
20190617,-8.842560967163962,-1.4319183651574776
20190618,-8.743707611492479,-1.4478481837970942
20190619,-8.559910932395278,-1.4535013277610753
20190620,-8.486850726767027,-1.4708410709655004
20190621,-8.510718651583863,-1.4607906020495216
20190624,-8.641664822293263,-1.4711536938586434
20190625,-8.694224153823562,-1.4764451637242533
20190626,-8.739672942864033,-1.4844352048964586
20190627,-8.820290339220406,-1.4957256136323551
20190628,-8.921201643008184,-1.500307578695152
20190701,-9.044357638302012,-1.4992230834541076
20190702,-8.876385902299939,-1.4978106509524542
20190703,-8.698679092608153,-1.5022615605335923
20190704,-8.566532082843773,-1.4856674067315436
20190705,-8.540747531466197,-1.491542895901842
20190708,-8.540331166577571,-1.4960685484973488
20190709,-8.700971408085634,-1.5164572367159797
20190710,-8.917584777718718,-1.526061575220352
20190711,-8.966072128739487,-1.5355101990840083
20190712,-9.005161514704126,-1.544284774151401
20190715,-9.037970319759266,-1.5514889551273066
20190716,-9.075748451732522,-1.5562520435698326
20190717,-9.250575899326845,-1.5645233139711954
20190718,-9.39575513562836,-1.5745309539810959
20190719,-8.986237722899538,-1.6216002253500497
20190722,-8.57976379569374,-1.6532766885098387
20190723,-8.264600880318817,-1.668782482587877
20190724,-8.000488719460584,-1.6767504958771102
20190725,-7.786214041522622,-1.6628519019712618
20190726,-7.611969850527124,-1.6600632725841669
20190729,-7.492865514111333,-1.6722830032034774
20190730,-7.505223291683832,-1.6839018951394156
20190731,-7.47675301456441,-1.7004175576828173
20190801,-7.451643713636694,-1.7457627413263301
20190802,-7.42346622168827,-1.7718145720845324
20190805,-7.366776173128736,-1.7766332724237277
20190806,-7.32693674161528,-1.0873020716217188
20190807,-7.285719182060784,-0.5215407414548138
20190808,-7.241445070053531,-0.07839831935960852
20190809,-7.199989861721105,0.2869497215941431
20190812,-7.178452795585115,0.49517667226028517
20190813,-7.153647774419689,0.6657317118281952
20190814,-7.133323523520126,0.8043443964081678
20190815,-7.114083989038058,0.9186386226224834
20190816,-7.6864302254804695,1.0127449628073981
