trade_date,CU.SHF,AL.SHF
20180307,-21.146924618664517,-40.222341660214795
20180308,-23.515573546585767,-41.918426889467014
20180309,-28.81738826315331,-44.05506131611869
20180312,-29.336221540507655,-45.98651919741408
20180313,-30.67362897467738,-47.53761114177409
20180314,-29.17967519728242,-47.4147396919624
20180315,-28.862428645251466,-46.83739203426399
20180316,-28.770365211480307,-46.360638578520074
20180319,-31.383304875680995,-46.62418165474138
20180320,-33.188382666308634,-45.79469229891284
20180321,-36.07636986799127,-47.23560014338314
20180322,-34.6714363858299,-47.69602865505406
20180323,-35.523998565452175,-49.795661970472445
20180326,-36.46389552093128,-52.48239117250041
20180327,-35.15253567119458,-52.111807300046365
20180328,-35.184035070350355,-53.37175824565174
20180329,-33.147437950662116,-52.71974470706954
20180330,-30.614839088366892,-52.82302548152533
20180402,-27.968033260299418,-48.03650386465354
20180403,-25.92821598660965,-41.75427022896084
20180404,-24.511481588848792,-37.42675813570434
20180409,-22.420087837480605,-29.021761884938066
20180410,-19.808577610598046,-20.336468347712966
20180411,-17.748198636451434,-12.682154952316779
20180412,-17.18588331321091,-7.2060487399589315
20180413,-17.148419728291625,2.5354383832358867
20180416,-17.21727268564776,11.484669514952255
20180417,-16.18015272205521,18.469792398476343
20180418,-14.242657159416957,24.416930798771343
20180419,-10.227606811152285,26.76086266740574
20180420,-8.621827332137295,24.39158630923408
20180423,-5.80327993299833,23.05131015661834
20180424,-4.381580235792157,17.447980419182215
20180425,-2.592070454372213,12.978229866331565
20180426,-0.06898729191623401,9.080167673457616
20180427,3.9660517775197297,6.57653626666728
20180502,4.904222207494674,4.202272886207266
20180503,4.813030220475041,3.09521180278211
20180504,6.402083812667181,2.213278331854585
20180507,6.75870399581098,2.0075170617901135
20180508,8.043596989172798,1.962251198555655
20180509,5.643829275390369,1.1589126704597295
20180510,5.029086712744269,0.46983747242309154
20180511,6.964303796755051,0.18352340031340175
20180514,9.521346829132781,-0.2667539869937657
20180515,9.141082123887697,-0.10770317920156686
20180516,9.215802637348716,0.46654699219873386
20180517,10.193305832733103,1.5912596549129052
20180518,13.05767428899288,2.212393640703915
20180521,17.07355754688708,2.2863277329954066
20180522,21.737140534575374,1.0817791220460795
20180523,29.586968735143174,0.002461572505472471
20180524,32.19545343519312,0.7097948719412729
20180525,34.79404500017718,2.5941236239446166
20180528,36.8241741897708,3.7339883806950014
20180529,39.47294269450076,3.4299817688749634
20180530,26.472218505955457,2.593550994978103
20180531,22.213564484004277,-0.611746668769634
20180601,19.99212808768,-4.871310100679286
20180604,21.633559151012975,-8.705241386241829
20180605,28.965585748181873,-13.929964406937087
20180606,35.652875150399325,-13.334798331519911
20180607,39.563664029612326,-9.883411708355085
20180608,39.26951704627667,-10.446708109558026
20180611,41.01889502081132,-10.824489013163305
20180612,41.58037728243326,-11.640210344089297
20180613,39.14069281771879,-15.897292256847049
20180614,37.71573524888648,-20.40653545302775
20180615,36.72818219106567,-27.063410282761787
20180619,26.38381768979177,-31.553882263666114
20180620,19.09854200099997,-32.91564187750308
20180621,12.351208395831552,-34.04850849519898
20180622,7.157378485180138,-34.78654745303682
20180625,2.1745404758970595,-36.897580340108824
20180626,-2.1007122612328817,-39.682400536449954
20180627,-6.182098578603154,-39.016294648545596
20180628,-9.147802074184028,-38.4633442289664
20180629,-11.60573741281719,-38.240016110212636
20180702,-15.449546203296892,-40.589548057316726
20180703,-17.68155010679347,-41.07661024486012
20180704,-21.66895078139936,-42.53102454849363
20180705,-25.091934676821683,-44.86877466007275
20180706,-27.55185481337713,-45.42043975072954
20180709,-26.817064566269412,-44.285350205342695
20180710,-26.922952173465898,-42.97545684247241
20180711,-27.785947308183765,-43.568790094881535
20180712,-26.493251496039335,-42.23547846617742
20180713,-25.960883368889238,-42.5120955592147
20180716,-25.528531562447007,-43.93664891271939
20180717,-25.75380889421939,-45.37864876661772
20180718,-27.13130513407666,-47.91370857757269
20180719,-27.25048391840732,-49.03896291901828
20180720,-27.53498169275212,-50.214477353497635
20180723,-26.764720248193914,-46.51418159275629
20180724,-25.500935055652327,-41.784560276326445
20180725,-23.180934619697393,-37.048662090629605
20180726,-20.828271805959236,-34.27290180555621
20180727,-19.001919372994966,-30.538929164766127
20180730,-18.87285413141099,-27.49213381725728
20180731,-17.8340357701411,-22.113289303530642
20180801,-17.25599741735875,-20.1140325652742
20180802,-17.8826464184387,-20.69950205338802
20180803,-18.647249940056646,-19.611078764877465
20180806,-19.295650607968927,-17.64106026807501
20180807,-19.2149151853093,-15.203205993948002
20180808,-20.387719998497214,-12.298347498034497
20180809,-20.292778562119516,0.7252089061113924
20180810,-21.057618539515822,5.744832202701792
20180813,-19.974740887262303,11.567025410073073
20180814,-18.477900528337287,16.596288763763727
20180815,-21.55512430585244,16.68682779869912
20180816,-26.083985323053696,14.458302460708515
20180817,-29.29035585224772,11.855587048290847
20180820,-29.607372177809168,10.905280625548484
20180821,-28.055962778670146,15.405511275464638
20180822,-28.55658021476693,17.98878667180881
20180823,-30.02842995858007,19.591540204861097
20180824,-28.58131592078775,24.12250852505335
20180827,-26.334222230163572,26.62650870900254
20180828,-24.87908283954098,30.782084387221417
20180829,-20.390298045586164,31.105858737753667
20180830,-16.91055238448697,32.75377220035761
20180831,-15.464327639396771,33.058024529278605
20180903,-16.821823748975774,32.53203998957508
20180904,-20.782870429951508,30.827529282970072
20180905,-24.32858604247939,26.029484150136152
20180906,-27.00277893807842,22.552916157999256
20180907,-28.796729360952295,19.15038350741031
20180910,-30.915568322257936,15.937590511501945
20180911,-29.76766709271134,14.775778912173474
20180912,-30.560038271944553,9.97396886199997
20180913,-25.468970233068077,4.858620989779139
20180914,-22.61356276176117,2.132168623422402
20180917,-23.53937344299352,-5.38854412541941
20180918,-19.322200049536193,-11.46146532299975
20180919,-10.437478815919599,-14.908415942257145
20180920,-4.861675813906654,-16.523320262414984
20180921,2.047768673298167,-14.177596291781155
20180925,10.852020196188684,-14.942384412559388
20180926,17.20262428157605,-18.748809251569742
20180927,20.218448029433823,-27.475424176977125
20180928,22.88939860032115,-36.54681986610512
20181008,24.31031530213339,-38.332621627489104
20181009,28.00629636129348,-36.107518675669596
20181010,31.31269797878822,-38.687800269247745
20181011,29.824845461589756,-42.38084631197816
20181012,31.912499863796665,-42.635552260098365
20181015,32.54500317788151,-45.820824790248814
20181016,31.366032978571184,-45.26292485428499
20181017,30.87088385849099,-43.73337612411526
20181018,29.806782182582758,-44.7433669363819
20181019,29.901707475082997,-45.47628369214336
20181022,31.576888409963793,-45.61675484890002
20181023,30.960341921990697,-45.455414617274194
20181024,32.027332244403695,-44.29044191939503
20181025,30.44466700897796,-43.292280327894346
20181026,29.16350255456369,-44.18310444713963
20181029,28.321868135255524,-44.88970608551204
20181030,27.54409148542305,-47.63238738202954
20181031,23.223667487599993,-50.54296311793828
20181101,17.89999995292393,-53.549065909902886
20181102,18.905535960778046,-53.30183441855686
20181105,19.4706340941677,-55.202698007493666
20181106,19.542960590402643,-55.571639782911795
20181107,18.754763699476186,-56.08421250429737
20181108,17.291058421370725,-56.85205150560337
20181109,15.19976818334302,-59.521055550312084
20181112,11.952408468929635,-64.00218465290835
20181113,10.361567456434702,-66.67941894482497
20181114,7.401701892059041,-72.03956903212107
20181115,7.774391032719808,-75.10285572498937
20181116,8.093918445679142,-78.57764578698014
20181119,9.683346665681718,-78.60024397430122
20181120,9.249881708805148,-81.9905693314276
20181121,4.927094057370433,-81.71284626496903
20181122,2.756159276125384,-79.09904774154371
20181123,-0.5821128125193729,-78.18376355445741
20181126,-4.231869246779759,-76.10898634978277
20181127,-10.891316127528821,-76.31258458144002
20181128,-12.897702502076786,-79.38081662183653
20181129,-11.946444564814952,-83.58550893354634
20181130,-9.740795991417666,-89.5071132787117
20181203,-0.5591684691907405,-80.53884342746741
20181204,-0.32401611789009044,-73.39044121071333
20181205,-3.1836325510691275,-68.82219078173706
20181206,-9.301517258758706,-68.62570174787591
20181207,-12.213858115705818,-65.29521937140261
20181210,-16.933436394499832,-62.57775099836799
20181211,-19.05559077658143,-59.874433301268375
20181212,-21.00101190169332,-59.79749584835631
20181213,-19.977589439085712,-57.927876257625904
20181214,-24.323977305567414,-57.404479960286984
20181217,-23.782263840520525,-56.82580231187497
20181218,-26.727629340261636,-53.30996646582307
20181219,-32.97348095734735,-52.91403042582801
20181220,-35.149618361303325,-51.84561221585485
20181221,-35.36402181944159,-48.33376984481758
20181224,-37.86890208157242,-45.09975868232084
20181225,-38.92913010577645,-39.333680835951604
20181226,-39.87827827214357,-32.99356174690849
20181227,-38.87308370767461,-34.11658657678621
20181228,-37.63111383997559,-38.14932515769359
20190102,-42.08691995118501,-47.74767975880745
20190103,-45.442247710971124,-55.23114795622274
20190104,-45.15982557924845,-55.72070990087149
20190107,-43.03618636605161,-55.47470813119981
20190108,-41.968768106444344,-57.93163866924898
20190109,-38.846718680600404,-56.180375419250765
20190110,-37.34891001952151,-57.278362775168084
20190111,-37.24357287523698,-59.04828328674033
20190114,-39.74773615610398,-62.89481704420027
20190115,-41.279012920792105,-64.013864052411
20190116,-40.14706901793576,-61.60986393619506
20190117,-39.28258374341828,-60.244350059613
20190118,-36.014520880571126,-56.17047755091461
20190121,-33.76280458964275,-50.72723957925948
20190122,-33.703105370319285,-50.60874649333252
20190123,-33.728251365391465,-46.14716882885836
20190124,-35.165917295978886,-41.61216964908631
20190125,-35.92731985645357,-38.80844741967962
20190128,-35.543046716775315,-37.86987202758929
20190129,-34.962391967552115,-39.43190723849245
20190130,-33.39804253504412,-38.32172571269318
20190131,-25.80309910579109,-35.23161662403634
20190201,-15.883199319792688,-30.60051182262412
20190211,-8.568714988941313,-35.57263299641736
20190212,-3.4851064015763162,-37.70221029610766
20190213,0.9587306569031719,-40.29641079735917
20190214,7.225287101116642,-40.85714416508644
20190215,8.902826590524313,-41.53338398106415
20190218,19.072608914795556,-39.10467998622353
20190219,29.03135033581257,-38.561546545694654
20190220,37.71807071066125,-36.09846190609337
20190221,42.53332623117569,-32.57852359276916
20190222,49.0038266546017,-24.057920604296918
20190225,53.77588596037974,-13.863728040362046
20190226,55.345844141851344,-7.9441213468451615
20190227,55.783909994179645,-2.9015437228791234
20190228,57.04590226906788,0.7704553848933563
20190301,60.28473234033959,5.700225993571695
20190304,57.74797334416306,17.287134236538083
20190305,54.814723482757174,16.51014133882998
20190306,51.7648330581411,12.28915294161131
20190307,48.19800560832166,7.445466830694535
20190308,43.272177904238525,5.138095073558069
20190311,40.22940474739505,4.042003068730367
20190312,39.41908738139728,3.873451077390449
20190313,38.00264826741478,8.734072572740974
20190314,35.3040327232617,15.916851491954116
20190315,34.56497514778792,22.88353693136229
20190318,36.11054992416113,23.8992222589408
20190319,36.72315702390823,32.48203415386919
20190320,35.50922314303437,42.03239146126448
20190321,36.677788224146596,49.94738014955094
20190322,32.72219521480974,53.42348304802958
20190325,22.068280513874672,47.89539964933991
20190326,14.31236624524205,42.348698838659146
20190327,9.43408467273892,39.278550697818936
20190328,5.163441894062888,39.30146053709758
20190329,5.31201509019933,41.823884666198296
20190401,10.123961661259054,49.125679861009104
20190402,11.632352898994242,50.10459736256755
20190403,14.505910112369602,53.26777076993707
20190404,16.81873251404045,56.31480279633067
20190408,16.12367302252069,58.805562452809035
20190409,20.314849857974494,61.12035104773891
20190410,20.939112716144656,65.6000836886834
20190411,17.77170612611597,67.96464337997344
20190412,15.476931196779669,70.73938432986593
20190415,13.459930762939077,71.27299531222043
20190416,13.08838192218671,75.13109077637141
20190417,13.004854886752957,81.93663848343623
20190418,12.83708738906067,85.01736035805739
20190419,13.05835402706362,89.20482852002829
20190422,10.090320053454871,93.50379381567095
20190423,6.237641512662923,97.99332147147975
20190424,0.32256923816953614,98.2425108410741
20190425,-1.424627854848419,101.27851971444181
20190426,-5.692050274881617,99.80875017218195
20190429,-11.199376663203983,100.73850740747471
20190430,-12.991334462870805,100.79504565150577
20190506,-19.10412564785133,84.8275430271428
20190507,-20.849782665721243,75.21756155908221
20190508,-26.97454102310472,68.41950452592916
20190509,-34.90280448913232,61.09185935268522
20190510,-39.80763149766653,61.02756719396892
20190513,-45.15692035937535,62.84585374706517
20190514,-51.550379906954184,62.66184124787667
20190515,-53.53315670759258,64.57933779180956
20190516,-54.52856044929284,65.47742679621518
20190517,-57.37966030476442,63.587714602792744
20190520,-59.8567445129834,61.19150721655939
20190521,-60.83977408848469,57.99166499883721
20190522,-64.23146198615926,50.71530426479141
20190523,-66.03611947100431,44.34942028463115
20190524,-62.436645655214036,43.38885147387014
20190527,-58.61982124350434,44.92515692335834
20190528,-56.79649361865623,43.4397304105784
20190529,-57.614338497668804,39.58282944002956
20190530,-59.502820185194935,34.13995146648308
20190531,-61.37350318746847,30.314147967947648
20190603,-65.21548156165974,26.1118109323084
20190604,-67.6780304347898,17.49477346978752
20190605,-68.09167774280999,12.879131467584578
20190606,-69.83211949390923,2.5338627214293674
20190610,-69.39072290515062,-9.18173530471124
20190611,-63.82086371214662,-12.95346597827537
20190612,-61.62333228249492,-19.15223980135284
20190613,-61.29991751530665,-24.615720520093237
20190614,-60.58897798592723,-32.09891765028142
20190617,-61.17292467307942,-41.3117273200415
20190618,-60.371117382741886,-48.81327460328785
20190619,-55.382872555871344,-51.389814202682096
20190620,-51.016804352346504,-51.331622581917166
20190621,-47.89013700380183,-57.66042572427337
20190624,-46.59169218262848,-60.2290361838801
20190625,-42.58283846161948,-57.62933698793505
20190626,-37.40792846828983,-55.6143821826713
20190627,-34.31251056143704,-54.6976618015252
20190628,-32.58576241955804,-57.83194907269083
20190701,-24.826005679760442,-63.349429203750766
20190702,-26.05026028151129,-65.64429699342267
20190703,-29.857930805878166,-70.26357079376075
20190704,-31.974516613167797,-67.26205422015964
20190705,-34.9320563317498,-64.82820119641825
20190708,-36.66304081427879,-63.78477254500997
20190709,-41.46294538611495,-64.85107691833822
20190710,-44.22573482107028,-61.94751336800899
20190711,-40.120749876616884,-60.119817363138395
20190712,-35.87822513224389,-60.40951817848463
20190715,-28.140771120809703,-54.4344432445124
20190716,-21.387601185658383,-47.85303901614436
20190717,-15.224995669547516,-43.08499729600587
20190718,-9.60603553184494,-40.08634753567682
20190719,2.701776807841897,-34.05885412598989
20190722,5.255295720946376,-33.862290703355974
20190723,6.527788510808814,-40.02491938590535
20190724,5.924289360900221,-42.05129747427242
20190725,4.886094331677306,-34.72730953047048
20190726,4.270588493672219,-29.808125456450302
20190729,2.5805860604443795,-25.4791407248342
20190730,4.053895171581849,-15.639224080794941
20190731,0.8414590706880996,-8.672179907549609
20190801,-2.6215007514193296,-6.576962682441608
20190802,-6.935605544242558,-8.414016485374777
20190805,-13.429649586835907,-0.847327565856612
20190806,-18.047660494308012,3.786549401595062
20190807,-23.56283223703407,1.7406334554076865
20190808,-23.583595120609903,9.395391945207423
20190809,-22.22246972797728,18.831804416908568
20190812,-20.57158263022095,29.07637978482217
20190813,-20.734309583507844,35.14935950266755
20190814,-20.706650150535918,38.95653221138005
20190815,-21.799069414709223,42.101460374514964
20190816,-23.640369184585794,43.40260317938373
20190819,-24.947020573131894,49.17615457466499
20190820,-25.89427287365888,50.393846971074225
20190821,-29.13690370594954,51.36696019509743
20190822,-33.31275340521093,52.51502838899179
20190823,-35.526575797572434,51.45410895204618
20190826,-41.61701537820581,48.086585124305024
20190827,-42.12481823810428,46.498208221013904
20190828,-40.88747721492902,46.34464285132328
20190829,-40.03498067760522,43.55129259648972
20190830,-37.513708464045216,42.664341207847755
20190902,-36.596342505867746,45.37820498564838
20190903,-39.351245292647825,45.87337280703554
20190904,-38.709573662084146,47.94189443372202
20190905,-33.35304128245293,48.72163697423861
20190906,-22.18859369285912,51.82601159718606
20190909,-13.493704822608873,50.17139264226494
20190910,-6.0960152047597,47.602386532053515
20190911,-2.1648809383066054,47.74624509648742
20190912,3.991400931236301,48.249986498147635
20190916,10.064354011347659,42.7755084316461
20190917,16.459581637305554,37.568267721015204
20190918,21.16390656463799,32.20275954277299
20190919,20.867650718631776,23.704286232248
20190920,21.696101711879397,20.739325959654884
20190923,17.919928250020966,17.90506504456875
20190924,19.243078359161995,12.978149368614899
20190925,18.32843876807202,6.992923859609646
20190926,19.83556199832326,-0.8753568074384289
20190927,17.31783245758313,-10.101486545942457
20190930,20.911333659970804,-15.902239532402984
20191008,15.725081741736716,-23.96574583470208
20191009,8.630649066904462,-32.71898241203055
20191010,3.680314308110127,-40.539417467883055
20191011,3.013981200135402,-46.92372414994682
20191014,3.6075360614042866,-55.39132688527999
20191015,3.9033094076416743,-60.9064024109958
20191016,0.21945774923021213,-61.45647046710413
20191017,-4.674785985146585,-62.49048424052679
20191018,-10.406853497266335,-62.658234804329396
20191021,-6.649456790250067,-67.84420743686105
20191022,-1.8376864073974706,-70.07086324822819
20191023,-1.163069878650175,-72.08873509124243
20191024,6.178214728126266,-72.31307248686817
20191025,12.666645601160285,-75.06989945494374
20191028,18.907944630869657,-76.08823204356123
20191029,22.686862126831112,-79.11896553527598
20191030,28.606450004131972,-77.91688231998641
20191031,30.345067195863656,-77.66946708840705
20191101,28.292607830382607,-75.97578463913271
20191104,25.41225039691468,-70.73059571703163
20191105,27.427104910534737,-65.53086533173892
20191106,28.040119223256674,-61.94830433395348
20191107,19.717548867569022,-57.73701501971574
20191108,15.516979212664301,-52.585995934075704
20191111,8.261176945833412,-53.813483716317876
20191112,4.390860706756185,-55.92720186624441
20191113,-5.721504325115381,-58.48882367392394
20191114,-14.079265162142415,-63.03163856772491
20191115,-23.81131511038815,-68.10571424873137
20191118,-28.256377310658948,-61.04248261394876
20191119,-36.00507987824092,-58.29267435921782
20191120,-35.13666449967784,-52.32560018895513
20191121,-32.505264090781004,-41.600331572449456
20191122,-43.1014634588321,-33.48864170068272
20191125,-38.997514125648344,-30.135615140907078
20191126,-37.16753791215657,-28.83289913767373
20191127,-20.92194166069674,-28.367531771141003
20191128,-8.75878611889754,-22.04087482261884
20191129,0.12415861250244,-11.284690612722017
20191202,6.442041717719671,2.4250293852469174
20191203,0.4804876075955759,13.282055598515955
20191204,-9.383895016222317,24.02146195982235
20191205,-7.185280085602161,29.72443110951447
20191206,0.3907225343226811,23.936882065865586
20191209,15.503979008209832,28.13849464262537
20191210,26.586225094870848,37.3006246355808
20191211,36.77435629943769,46.321733002702835
20191212,41.927954532707346,49.54458202960172
20191213,45.72479880524917,58.2286394793288
20191216,49.95670718150784,63.74340953127871
20191217,54.6711204221198,72.1957047735557
20191218,55.88714218873898,78.11020198022169
20191219,57.34781796287844,84.19391545416588
20191220,56.94275742911334,85.52278599580734
20191223,56.893899127289124,87.03913565508353
20191224,61.46093459089435,92.14267404853199
20191225,64.71913089672977,95.13115782475352
20191226,65.75051000778862,84.690703860469
20191227,67.4828565895454,77.25085025601608
20191230,66.35909055439261,72.02191681374474
20191231,61.69346629300676,68.74479624458894
20200102,58.73941699903851,65.03326094004636
20200103,51.72709496503532,61.86684408587705
20200106,44.72338900924321,60.949950828389774
20200107,43.07317146179004,58.56392957677043
20200108,39.940649717467274,60.97296778103176
20200109,38.928478388063965,57.63970646134195
20200110,38.7524291990936,60.36796307087046
20200113,37.43444779611357,54.73593303648864
20200114,40.464011566164295,47.56886644459526
20200115,42.24749403338523,43.80239663562097
20200116,43.06436052728391,48.02879222380347
20200117,44.388915180093704,48.88991754663331
20200120,43.13252685487805,47.44134400099567
20200121,33.3763747707228,43.534388771397346
20200122,26.653535519391305,41.63065019073278
20200123,15.152099484510552,38.127979542055506
20200203,6.727061998632421,24.520424054926874
20200204,0.6026787585863597,13.377861701945116
20200205,-3.6742596480798717,4.660455130883873
20200206,-5.982117284556984,-1.5638446788765825
20200207,-8.657118570508107,-5.545119937576027
20200210,-11.484617045727214,-8.998997510170355
20200211,-13.392825046222349,-10.53076863613988
20200212,-14.982355744127956,-12.466194263116737
20200213,-15.974101154104732,-14.683976698565314
20200214,-16.27988070455107,-16.725746416195587
20200217,-15.654400661936025,-19.113961430504354
20200218,-15.624302794183984,-20.44786388598685
20200219,-15.337023711378375,-21.85140985403204
20200220,-15.032944125698398,-23.843010493791258
20200221,-15.74231016214116,-29.01239775233977
20200224,-16.303214360729456,-32.78105240530635
20200225,-16.870071183136393,-35.63272409380255
20200226,-18.085849926720275,-39.0569658739772
20200227,-19.520439137641198,-42.56945988787187
20200228,-21.496695659924047,-43.838408609481455
20200302,-24.454089601260417,-45.785262057354
20200303,-25.238925768188018,-46.80910075796031
20200304,-26.992665819239896,-49.14203355440236
20200305,-28.559821965136607,-51.307056371724514
20200306,-31.369893279064005,-54.05920208639935
20200309,-33.745849745985375,-55.05433949924892
20200310,-33.00682563655027,-54.293361026695024
20200311,-33.40432825190319,-54.382323474809446
20200312,-34.38280539493409,-55.303168321564875
20200313,-33.89923716199129,-54.16626748171963
20200316,-35.11647079984605,-54.486132060108446
20200317,-35.18506333638963,-55.35785796362737
20200318,-33.89342218016763,-53.41459413908125
20200319,-32.024126685489016,-50.28237919621162
20200320,-29.215142508712873,-46.33702145136936
20200323,-26.60277717914868,-42.827518718456396
20200324,-23.819243533964528,-39.57519186283802
20200325,-20.830433501313458,-35.749150194977254
20200326,-18.585889390894327,-32.809921976575055
20200327,-16.262747637101516,-29.91164460980865
20200330,-14.659077573181722,-28.391052966983427
20200331,-13.088431495270026,-26.930196706065985
20200401,-11.891557907169926,-26.25229372517756
20200402,-10.514155025909785,-25.346993835987448
20200403,-9.221059245817505,-24.318576900508045
20200407,-7.775910402876253,-23.240243390514777
20200408,-6.4737922870154865,-22.360568238387515
20200409,-5.414349206002873,-21.4903614219978
20200410,-3.9753276628120715,-20.017776811949883
20200413,-2.762878107866231,-19.10603250999605
20200414,-1.7802792331515378,-18.30263718886163
20200415,-1.0880823143229126,-16.9509850097649
20200416,-0.4543687552251932,-15.455409252251327
20200417,0.9617851025248101,-12.955244045031876
20200420,2.467137712258577,-11.042301777627467
20200421,2.9721017071584153,-10.98371512502601
20200422,3.014217172461933,-10.338428697700248
20200423,4.2894214619778,-9.499068525518128
20200424,5.155824276963161,-8.280183389999959
20200427,6.815386004551893,-6.270792993008792
20200428,7.9880202472710815,-3.9671138646678332
20200429,9.882764591868794,-1.063755835525547
20200430,12.133278129317118,2.353922068260114
20200506,14.02167535449066,6.180032735777294
20200507,16.666059416742605,9.214409289847861
20200508,19.678943400882975,11.36394340535206
20200511,22.129122974095676,14.378504428947563
20200512,23.147394328909296,15.479728342335212
20200513,24.59786907762864,17.317050577220854
20200514,25.47186898030215,19.446616758968883
20200515,26.582770266070877,23.351661852554468
20200518,27.80969284054767,27.660220539261857
20200519,29.621505257153736,30.74959988946503
20200520,31.5915979632721,35.35378484049785
20200521,33.895517160922,37.31425545742463
20200522,33.30364156070629,41.44714269057851
20200525,33.62920182857811,45.73171386841748
20200526,35.2510270136714,50.595079096494864
20200527,35.84323394029357,55.35670442874378
20200528,37.15500357598903,59.271876350202334
20200529,39.03933791556373,62.203760054662844
20200601,42.333901389517486,63.585572552529875
20200602,44.783836576562194,61.98129672582795
20200603,46.751648202067834,61.81764284586513
20200604,47.83552049759849,62.81898512047385
20200605,50.08878772446824,64.05055563351526
20200608,51.07839720164592,64.50951344981102
20200609,52.239598619289715,65.05306323806786
20200610,53.30352786838618,65.86425786487005
20200611,52.92779377828842,62.66170213776043
20200612,52.117453692774326,60.95174304970592
20200615,49.14386512902285,59.469245793082095
20200616,48.68000466918076,59.38550690228235
20200617,47.02821766182659,58.197226198719626
20200618,46.14324821675782,57.48726933065935
20200619,48.23963451304021,57.65949456229494
20200622,48.35608532047218,58.53566240998558
20200623,49.52576982156233,58.029315364197046
20200624,50.71677839947288,56.737405243024185
20200629,51.24358045514447,57.17195951305493
20200630,52.26268159445512,57.595600144398
20200701,53.244439924025706,57.69759243935761
20200702,53.7626314840804,57.60706358130468
20200703,52.033129850869045,58.37784612348979
20200706,51.12395025271852,58.95839518777689
20200707,51.24222356388877,57.92959592392284
20200708,51.77037056480137,58.96960373186731
20200709,51.93023804654921,60.18479567239734
20200710,51.5911934244039,60.59080103198601
20200713,48.235710860728915,59.70190046329315
20200714,44.448463637600234,55.68004483841117
20200715,41.37882075409205,52.19394377742966
20200716,36.53121444742733,44.8237931330171
20200717,33.49208142016144,39.83072371318552
20200720,30.823161130255812,36.14457934763647
20200721,29.409489722521716,33.07264557363245
20200722,28.897514496590002,31.35048996481304
20200723,27.877427716305608,29.919959793541004
20200724,26.052781057800185,28.682603401745265
20200727,24.946664416570236,27.990774835361517
20200728,23.877238010301824,28.19445157773909
20200729,23.393290421069523,29.674908269145426
20200730,22.659081242486003,31.14303553587952
20200731,22.295358386588333,32.06156150834067
20200803,20.834217660486235,32.16196201989696
20200804,20.055728595604396,32.72577503403243
20200805,19.038165084312617,32.785002018261274
20200806,18.273039438534777,31.500672345460316
20200807,17.453093190693735,30.855160611255656
20200810,15.376387786888417,29.00342962984661
20200811,13.822583655565372,26.336227639079116
20200812,11.547208430568402,23.923382688717084
20200813,10.770666797720096,24.06556047538214
20200814,8.979799216517899,25.109740767968184
20200817,9.034610593664292,26.017059634937358
20200818,8.958453833817769,27.09011550349213
20200819,12.128814029253231,30.686741123764456
20200820,14.04349483611228,34.277464547381776
20200821,14.644088077438013,35.68709516807305
20200824,14.030906657937672,37.13888492743995
20200825,11.8203341650032,35.09400512862292
20200826,11.07802050158574,36.526733578161945
20200827,10.646139238082348,36.09327816524022
20200828,11.947163487505916,36.60559409312561
20200831,12.321440046727297,35.86281615831692
20200901,16.337566107602996,35.63843866945176
20200902,15.476974845612915,34.422664728769725
20200903,13.553360468804922,29.674117655518575
20200904,11.552861658551945,25.052107455950193
20200907,13.799252036717517,25.137774536820018
20200908,17.547542286728422,25.530497307314334
20200909,16.904557211556515,23.232501435751416
20200910,15.806054887870483,20.897046343754933
20200911,14.836134238283558,15.750564313413538
20200914,16.201497151610997,16.396244135851095
20200915,17.512028237673405,17.614745175360632
20200916,16.806868029807074,18.409921298344617
20200917,14.039634335806332,17.631693132874716
20200918,16.833295890790982,19.83285513040129
20200921,18.318868539629783,22.012505590531624
20200922,17.581557800680457,20.002358838354436
20200923,15.163450421966298,13.487221670943885
20200924,9.16237033893088,2.553542846421872
20200925,6.181719418296504,0.181338556004068
20200928,4.625261320505139,0.5135776611129532
20200929,1.7809779367001577,2.263311140119224
20200930,-0.770495191409424,2.8466828928677415
20201009,0.11876218278852711,7.037777294558494
20201012,1.303435764289031,12.728722286005297
20201013,1.3725541116897257,17.296661051948394
20201014,2.5251110537513046,20.701385502750217
20201015,1.750085497079879,24.019941044485538
20201016,2.468150585310186,26.76933697701038
20201019,-0.5954643549332281,28.75571779826282
20201020,-1.6056458785180465,30.202682375405985
20201021,2.8999371302797874,31.006634197369014
20201022,7.33364548404247,31.735527113049386
20201023,8.238400611987753,32.359882529871385
20201026,8.221251592302009,33.16114707192476
20201027,6.897775470823198,33.49080836547423
20201028,7.399390640451377,32.14048965079867
20201029,4.733697805949225,31.809322623325286
20201030,-2.3582718554106235,32.388138340514494
20201102,-7.16935012864083,36.00148647809995
20201103,-4.434357443799501,37.63659959450823
20201104,-2.8460284892488636,38.098273563876226
20201105,-3.261792375746853,39.7841254959231
20201106,-3.5600421355214973,41.956407270064076
20201109,-0.011768549196815064,44.16252840801618
20201110,1.1401361743342082,45.74706923758019
20201111,5.490791666320341,47.91237304370256
20201112,7.60299448900453,48.88817920474875
20201113,12.77814135578397,49.771331316826654
20201116,19.707281014202678,48.716742915926744
20201117,20.595388310742422,47.92587349808088
20201118,22.041790738842383,47.80620420286705
20201119,21.78386113914861,46.44716779157451
20201120,25.380817609645113,46.35040309208918
20201123,27.528989533720594,45.37454510153492
20201124,31.080127697844844,44.71204903468897
20201125,32.24029014396155,44.871821947531316
